jdjkin**|완전 실망이에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여기서 옷사고 글쓰는 건 처음인 것 같은데 완전 실망이에요.후기가 굉장히 좋길래 믿고 샀는데...바지가 이렇게 얇을 수도 있는지;봄가을용도 아니고 여름용 같아요.너무 얇아서 깜짝놀랐어요.
sec7**|그렉울더블코트 후기- 키, 몸무게160.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 핏이 안이뻐서 안타까워요 ㅠ 세탁소가서 수선해야댈듯그래도 저렴하고 카라가 맘에 드네여
lmjung3**|실망이여요- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 딱 봉지뜯었을때 이게뭔가 싶었어요ㅠㅠ생각했던거보다 정말,별로였어요ㅠㅠㅠㅠ좀 후회한거같아요....싼티도나고.!그래도 코트안에 편하게입을수 있는거같습니당많이파세여고고싱~~~~!!!!ㅠㅠ
ksa5**|브라운 솔직 후기- 키, 몸무게 153?/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이 좀 극과 극으로 나왔는데;;;색상은 모델분이 입고 계신 것과 똑같습니다 색상만족!음..; 내가 통통한 편도 아닌데 뭔가 쪼이는 느낌...? 벗기도 살짝 힘들고...니트치고는 굉장히 신축성이 모자랍니다...가격에 맞게 샀다는 생각이 드네요 팔 얇은 잠바 안에 입기에 좋을 듯 해요!
lmjung3**|이뻐요~~- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 받았을때 사진그대로였어요~진짜 이쁜거같아요ㅠㅠ ㅋㅋㅋㅋ가격도저렴해서 더더 괜찮은 상품인거같아요!!!고민하시는뷴들 그냥 사세요 정말,후회안할거같아욤앞으로도 저렴한가격의 가방들 많이 업뎃해주세욤ㅠㅠ
dldbwl12**|아이보리 후기- 키,166 몸무게-착용사이즈아이보리-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 옷이 보들보들 해서 따뜻한데 밑기장이 좀 짧아요 그것빼고 다 만족해요~
dldbwl12**|블랙후기- 키,166몸무게-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 옷도 예쁘고 두꺼워서 따뜻하게 입을 수 있을 것 같아요~
ksy9**|후기- 키, 몸무게158-착용사이즈235-착용후느낌은?(좋은점/나쁜점)고고싱에서 두번째 구매인데 수요일에 주문하고 금요일에 받았어요.배송도 빨라서 좋았고 신발 굽이 좀 높아서 불편할거같았는데 전혀 불편하지않아서 좋은거 같아요확실히 다리도 얇아보이고 좋네요 ㅎㅎ문의도 했는데 친절하게 답해주시고 감사합니다예쁘게 신을게요!
jha08**|포토후기 2등이에요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 오전에 옷 받아서 바로 입어봤는데 모델분이 입은 거랑 똑같아요 다만 검은색 옷이라서 머가 잘 붙어서 떼어내기 좀 힘들뿐이지 옷은 이쁘고 맘에 들어요간절기 용이라서 날씨풀리면 잘입을것같아요 아직은 추워서 안에 따뜻한 니트랑 입으면될거같구요.아직은 밖에 나가보지 않아서 추운지는 모르겠네요.검은색 말고 다른 색도 나왔으면 좋겠습니다.그래도 옷도 이쁘고 핏도 맘에 들어요 잘입을게요!
oysk02**|내가찾던코트!!!!- 키, 몸무게 164 5x-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)고고싱에서 세일하길래 질렀는데 엄청 좋네요ㅠㅠ다른 코트는 후기에 얇다던가 싼티난다고 해서 고심끝에 이 상품 샀는데 완전 탁월한 선택인듯!!!!!!!!!도툼해서 지금 같은 날씨에 입기 좋고 재질이 부들부들해서 맘에 쏙 들어요ㅠㅠㅠ 이렇게 좋은 상품을 반값에 팔다니ㅠㅠㅠ아 그리고 처음에 포장 때문에 조금 구깃구깃해 보이는데 드라이클리닝 하면 괜찮을 것 같아요..고고싱 앞으로 자주 이용할게요~
dldbwl12**|그레이 후기- 키,166 몸무게-착용사이즈그레이-착용후느낌은?(좋은점/나쁜점)배송도 빨리 오고 색상도 예쁘고 모자도 예쁜 것 같아요나쁜점은 없는 것 같아요~
dldbwl12**|28 후기- 키,166 몸무게-착용사이즈28-착용후느낌은?(좋은점/나쁜점)배송 생각보다 빨리왔어요 바지는 예쁜데 사이즈가 평소에 28입는데 허리는 맞는데 좀 너무 타이트해서 피가 안통할 것 같아요ㅜ 한 사이즈 크게 입는 걸 추천할게요.
tjgml9**|생각보단좋아여- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단장점은 배송이 빨랐구요 두번째로는 무스탕치고는 그리 무겁지않고 또 무겁지 않아서 속에는 안 따뜻할까 생각했는디 생각 보단 따뜻하구요 속에 털도 마노이 빠지진 않구요재 키가 여자치곤 큰편인데 168에도 엉덩이 반쯤은 덮여요그리고 단점은 호주모니 속이 너무 까칠꺼ㅣㄹ해요 원래 이러는 건가요??밑에후기보니깐 어떤사림도 그러던데 원래 원단이 그런가봐여 무튼 단점은 아직은 호주머니 밖에 없어여~~!^!
dldbwl12**|28 후기- 키,166 몸무게-착용사이즈28-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 배송 한 4일정도? 신축성도 좋고 사이즈도 딱 맞아서 좋아요. 길이도 딱 적당한 것 같아요.
dldbwl12**|엘 후기- 키,166 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)편하긴한데 길이가 너무 짧다.
wh9**|포토후기 1등이예요!- 키, 몸무게 160/^^;-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)우선 디자인과 색상이 너무 만족이예요 ㅎㅎ폴라부분도 이쁘고 촘촘하게 잘 짜여져 있어서 따뜻해요!대만족이예요♡♡
wh9**|포토후기 1등이예요!- 키, 몸무게 160/;;-착용사이즈F-착용후느낌은?(좋은점/나쁜점)기모라서 따뜻하고 촉감도 부들부들해서 좋아요♡블랙으로 샀는데 화이트로도 재구매하고싶네요 ㅎ박시하게 입는 사람에겐 강추합니다!반폴라가 공간이 넉넉해서 목이 갑갑하지도 않아요!
bhn08**|실망ㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원단도 별로고 통자라 반품하려고 일주일째기다리는중;;ㅋㅋ반품하려고 문의한지 일주일이나지났는데 연락도없고 쫌 아닌듯하네요
namer**|포토후기1등!- 키, 몸무게166,62-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)좋은점가격대비 괜찮아요길이도 짧지않고 통넓이도 적당해요!허리뒷쪽 밴딩이라 편해요~멜빵 떼고 활용도 가능하니 좋은것 같구요하이라서 다리 길어보여요~나쁜점끈이 흘러내릴까봐 걱정햇는데오히려 너무 딱맞아서 팔 팍! 들면 끊어질 것 같은 기분이에요ㅠㅠ좀 얇은편이라 지금 당장 입으실 분들은 비추!!
tjgus10**|그레이후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 제가 키가 작아서 매일 커트를 사면 실패였는데 이번엔 정말 만족만족이네요 품도매일 크고 길이도 늘 길고했는데 이건 정말 딱 괜찮은 길이고 품도 별로안크고 이뻐요!!!정말 만족합니다~~두번째구매인데 항상 맘에드네여~~~사진첨부하려니까 파일선택이안되서 못올리게됐네요ㅠㅠㅠㅠㅠㅠ아무튼 정말 만족입니당~~~
zzangyj**|블랙 좋아요~!!- 키, 몸무게 :165/53-착용사이즈 : 검은색-착용후느낌은?(좋은점/나쁜점) 후기에서 그랬듯이 카라가 잘 안접히더라구요 ㅋㅋ 고고싱에서 처음으로 구매해봤는데 진짜 따뜻!!!!하고 가격도 저렴하고. 좋더라구요! 저는 오히려 벨트 묶는 부분 없어서 좋았어요. 끈 안할때는 박시한 코트로 입으려고 했는데 약간 도톰하고 무거워서그런지 오픈할때는 안이쁘더라구요. 그냥 묶고 다녀야겟어요. 고고싱이 10대 쇼핑몰 전문이라고 해서 안들어왔었는데 고고싱 괜찮네요! 많이 파세요~
ahengkgk**|네이비 후기- 키163, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔 부분이나 전체적인 라인은 다른 니트들에 비해서 조금 달라붙게 나온 것 같아요촉감은 그렇게 부들부들한 편은 아니지만 거슬릴 정도는 아니에요네이비 색을 샀는데 안에 흰색 속옷이나 티를 입고 입으면 흰색이 다 비쳐요남방이랑 같이 입는 것 보다는속에 어두운 티 하나 입고 그냥 니트 자체로 입는게 더 이쁜 것 같아요~8800원에 이정도면 상당히 만족합니다!!
ahengkgk**|검정후기- 키163, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리부분이 밴드로 되어있어서 허리가 크건 작건 딱맞게 입으실 수 있을 것 같아요융기모 안감이라 그런지 잠깐 입었는데도 따뜻했어요!기장에 대해서 긴지 짧은지 많이 궁금하실텐데윗옷을 밖에 빼서 입는거면 골반까지 내려도 상관 없어서 기장도 괜찮을거에요근데 넣어서 입고싶으면 허리가 들어간 부분까지 올려야지 이뻐요저같은경우에는 그렇게 올리니까 좀 짧아졌어요..ㅎ치마 자체는 쫀쫀해서 아래까지 잘 잡아줘요~
alswl24**|와인후기- 키, 몸무게160-착용사이즈남성용-착용후느낌은?(좋은점/나쁜점)생각햇던와인색깔이랑맞아서좋구요색깔되개이뻐요90글씨도좋구요근데목이좀파인거같아요ㅠ
ahengkgk**|포토후기 2등이에요~- 키163, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기모라 그런지 속이 진짜 부들부들해요~색깔도 이쁘고 화사하네요 ㅎㅎ영어부분도 잘 안떨어지게 생겼어요많이 크긴 커요 ㅎㅎ근데 허리부분에 시보리? 라고 하나요?그게 있긴 있는데 골반쪽을 조이는 느낌이 아니라품 자체가 커서 그런지 펄럭거린다고 해야되나요사진에 있는 모델처럼 넣어서 입으면 이쁠 것 같네요 ㅎㅎ
dbwlgp50**|사이즈 m후기!!- 키, 몸무게166,50-착용사이즈m-착용후느낌은?(좋은점/나쁜점)처음에 s삿다가 다시 m으로 바꿧어요ㅜㅜㅜ내가 이렇게 뚱뚱햇다니....ㅠㅠㅠ암튼 저는 제가 직접방문수령해서 배송이빠른지는 모르겟지만정말 맘에들어요!앉아다가 일어나도 정말 너무 편하고 잘늘어나도 다시 원래대로 돌아와서너무 좋은 제품이에요!슬랙스중에 제일 맘에드네요!고고싱에서 많은 제품을 삿지만 요게 제일 맘에든다능~얇은 재질도 아니라서 더 좋아요! 핏도 딱떨어지는 이쁜핏!완전 추천!!!!!!!!!!!!
ahengkgk**|포토후기 1등이요~- 키163, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두께도 얆지않고 괜찮네요~소매부분도 사진이랑 똑같고 단추도 이뻐요!딱 예상하는 그대로 왔어요 ㅋㅋㅋ그런데 크긴커요~ 큰 옷 찾으시는 분들이나 일부러 크게 입으시는 분들한테 좋은 것 같아요옷이 좀 구겨저서 와서 다리면 더 이쁠 것 같습니다~소매랑 옆쪽 사진도 올리려했는데 용량때문에..ㅠㅠ
leehn2**|옷이커요제키는 159 이고 체격은 마름과 통통 중간인데 옷이 좀크네요 어깨도 그렇고환불할까하다 옷은이쁜데 가격이 엄청비싼게 아니라서 그냥 입으려고요새옷이라 그런가 옷이 딱딱한 느낌이랄까 자주자주 입어서 흐물흐물하게 만들어야겟어요옷이쁘지만 모델핏안나온다는거..
leehn2**|가격착함키는 159 인데 무릎밑까지 가네요 디자인도 맘에들고 가격도 맘에들고 단점은 뱃살이 ....배에 힘주고 다녀야 겟네요 ㅋㅋㅋ 이뻐여
leehn2**|이뻐요검은색상을 삿는데 남방이나 티 원피스 어디에다가 받쳐입어도 다어울릴것같아요
doin**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면질이 부드러운 면질이라서 좋은것같아요 ㅎㅎ이뻐용ㅎㅎ
leehn2**|귀여워요아직 입어보진않았지만 입으면 귀여울껄같아요겨울엔 겉옷입고 봄엔 그냥 저렇게 입으면 좋을것같네요가격도 다른 쇼핑몰보다 저렴해서 좋아요
doin**|브라운색상후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요 가격대비 짱이에용ㅎㅎ 사이즈도딱이에요 그렇게길지도않고 짧아서좋은것같아요 면질감도좋아용
leehn2**|실용성있는가방가방에서 냄새가 조금나지만 시간지나면 없어질것같구요색상도그렇고 디자인도 실용성있어요 작은가방도있어서편리해요 찢어지지않는이상 두고두고 계속 쓸것같아요
ehlo**|진짜진짜 따뜻해요!!!!!♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마레깅스(블랙)을 구입한지 좀 지나고 쓰는 후기인데입어보면서 느낀게 정말 따뜻하다는 거에용!!!!!!이때까지 융기모는 안입어봤었는데그냥 기모와는 정말 그 따뜻함이 다르더라구요~~~다리가 따뜻하니깐 덜춥게 느껴지고 좋아요♡그리고 치마레깅스가 따뜻하기도 하지만 쫀쫀해요!!!!그래서 딱 달라붙는 느낌이라 하체가 막 뚱뚱해 보이지 않는 것 같아용~~!!!스토리 치마레깅스 구입 만족합니당!!!!
guswjd05**|예뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 입었더니 안이 비춰요안에 셔츠입고 있으면 더 예쁠거같아요
qnfnqnfn7**|후기에요- 키, 몸무게 160 52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)제가 엉덩이가 겁나게 큰가봐요ㅠㅠㅠ 허리는 딱맞아서 진짜 좋은데 엉덩이가 큰지 허벅지가 두꺼운지 엉덩이 뒤에가 뜨네요ㅜㅜ 하.....살빼고 입어야할듯해요L로 하면 허리가 커서 안이쁠것같기도 하고 지금 고민이네용 치마 디자인은 이뻐요!길이도 짧지도 길지도 않고 적당해요!여기 치마 2번 삿는데 다 엉덩이가 뜨네요ㅠㅠ담엠 한치수 큰거 살까봐요^^
qnfnqnfn7**|후기에요- 키, 몸무게 160 5+-착용사이즈-착용후느낌은?(좋은점/나쁜점)색은 완전 핑크는 아니고 녀인 핑크라 할까요?? 화면보다 색 약간 흐려요~~ 그리고 생각보다 털이 많이 빠쪄요ㅠㅠ목도리 할려고 움직이니까 사랄라~ 하고 날리네요ㅜㅜ티를 잘 골라서 입어야할듯해요근데 진짜 귀엽고 여성스러운 느낌있어요ㅋㅋㅋㅋ 부들부들하고 따뜻해보여요!
qnfnqnfn7**|맘에들어요!- 키, 몸무게 160 50키로대-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)후기가 너무 많고 다들 좋다고 해서 한번 구매했어요ㅋㅋ그런데 진짜 가격에 비해 진짜 좋네요 만원도 안되는데 편하고 심플하게 입기 딱 좋아요ㅋㅋㅋ 제가 기본 검정색이 없어서 하나 샀는데 다른색으로 구매욕구 뽱뽱!! 나중에 다른색 하나더 구매해서 입어야겠어요 사이즈는 크지도 않고 작지도 않고 몸에 자연스럽게 맞네요 매일 박시로 입었는데 이런 사이즈도 괜찮네용ㅋㅋㅋㅌㅌ
rkdskrud30**|블랙s포토후기- 키, 몸무게161 45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)스키니에익숙해서다른슬랙스말고스키니같은슬랙스원했는데딱이거다싶음핏진짜굳 다만기모안감에겨울용원단이라곤하지만 듣는느낌만큼 따뜻하다는건장담못할듯..물론여름에나오는슬략스보가따뜻해보임만족♡♡다들상세사이즈잘보고사이즈잘골라야될거같아요진짜맘에들어요핏존예임.사람마다다르갰지만사이즈잘못사면 GG
dpsel20**|솔직한 후기- 키, 몸무게161-착용사이즈프리(블랙)-착용후느낌은?(좋은점/나쁜점)면이 부드러워 착용했을 시 촉감이 좋고 가벼워 움직임이 편합니다.다만, 겨울에 입기에는 안감이 있다고는 하지만 얇을 편이여서 한겨울보다는 날씨 좀 풀렸을 떄 입는것을 더욱 추천!
dpsel20**|솔직담백후기- 키, 몸무게161-착용사이즈235-착용후느낌은?(좋은점/나쁜점)신었을때 가벼운 느낌을 주고 밑창부분이 딱딱하지않아 걸을때 불편함이 없습니다.단점이라면 둔탁해보여 발이 커보일 수 있고 싸보일수있습니다.발목부분이 길어서 바지를 입으시는 분들은 롤업을 추천해드리고 날씬하신분들에게 강추!
flsdl48**|화이트- 키, 몸무게 155 45-착용사이즈 S 화이트-착용후느낌은?(좋은점/나쁜점)이런거입고후기는처음이네여..ㅎㅎ 처음 물건받고 와 대박..이런말밖에안나올정도ㅋㅋㅋ 진짜 뽕이 두껍긴하네여.. 많이 파셔요~! 다음에 또 구입하고싶네영ㅎ
flsdl48**|와인색- 키, 몸무게 155 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)아 길게썻는데 날라가서 다시써요..ㅠㅠㅠ 처음에 받았을때 되게 보들보들하고 촉감은좋아요ㅎ 제가급하게나갈일생겨서 옷입다가 티만벗고 저옷입고찍엇는데 보니까 바지도 와인색..ㅎ 약간 내복같은느낌..... 그냥 티만보셔요ㅠㅠ.. 약간 와인색이 칙칙한 색이긴한데 치마위에입을게 없어서 산거라 ㅎㅎ 이쁘게 잘입고다니겠습니다!
sjyu1**|하.....ㄹㅇ 솔직후기- 키, 몸무게 165.53-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 입어보니 핏도 않이쁘고 어께가 정말 아주 넓어 보이고 정말 너무 기대한 만큼 실망이 크네요 재질은 뭔가 부직포 같고 저희 엄마한테는 비밀로 사고 친구가 줬다고 햇는데 엄마가 저보고 곰같다네요 디자인은 이쁘니 제가 수선 맡겨서 입어야 겠어요......
kimmijin10**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 같습니다.간편하게 들고 다니기 딱좋네요~~마음에 듭니다.가격대비 만족만족만족
kimmijin10**|아이보리후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 짧습니다.사진이랑 같긴하지만,길이가 생각보다 짧아어중간한 느낌이있습니다.키작은 사람들이 입으면 딱 이쁘겠네요
kimmijin10**|카키색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뽀용~사진이랑 똑같구요몸에 딱 맞아 좋습니다.제가 원하는 핏이에요잘입어질것 같아용
emrdose**|이뻐요- 키, 몸무게 162.54-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)고고싱바지좀 작게나오는거같아서 한치수크게삿는데 딱맞고좋아요 신축성약간이라서 걱정햇는데 불편함없구요 너무이뻐요 이런스타일에 이런색원햇는데 이쁘게잘입을게요~
kimmijin10**|후기후기후기- 키, 몸무게 168/53-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)스판이 있어서 편하고 보들보들함바지 사진이랑 똑같습니다.근데. 키큰사람이 입기에는 길이가 너무 짧네요너무 ~~~달랑합니다.단을 내리기는 단이 너무 짧네요근데 바지는 스판끼도 많고 편하고이쁩니다.
yyoo**|첫구매 그렉 울더블코드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 / 비밀..고고싱 첫구매 입니다.자켓이 박시핏일까봐 엄청고민을 많이했어요박시핏을 싫어해서 ..ㅎㅎ거의 자켓은 인터넷구매 실패를 너무 많이해서무서워서 ㅋㅋ진짜 눈팅만 몇번하다가고고싱 자켓이 엄청 가격대도 착하길래 한번 믿고사봤는데딱 제가 원하는 사이즈에 핏도 좋네요너무 만족하구 배송이 엄청빠르네요다른곳은 일주일 정도걸려서 속이타던데하루만에 뚝딱 오고 , 고고싱 상담사분도 친절하셔셔 너무좋네요카톡으로 대화할수있는거 진짜 잘만든거같아요자주 올께요 ! 또구매 할게요
shaa**|완전예쁨- 키, 몸무게160/52-착용사이즈베이지-착용후느낌은?(좋은점/나쁜점)남색 샀으면 엄청 후회했을거같음...그리고 무스탕인줄 알았는데 면..? 이네요싼데 너무 이뻐요다들 이쁘대요감사해요
shaa**|..실망- 키, 몸무게160 / 52-착용사이즈검은색-착용후느낌은?(좋은점/나쁜점)...입었는데 너무 짧아요엉덩이 가리개임 ㅠㅠ근데 입었을때 잘 퍼지지도 않고..뭔가 이상함처음으로 여기서 망했네요...ㅠㅠ그래도 딴게 이쁘니까 그냥... 괜찮아요 ㅎㅎㅎㅎ
recicl**|굿굿굿- 키, 몸무게156 46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)핏이정말좋아요!!!!!강추!!! ㅎㅎㅎ
crusi**|보카시블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같구요 정말 이뻐요 맘에들어요약간 얇은감이 없지 않아있지만색이 넘 이뻐요ㅠㅠ자주 입을듯!혹시 색 고민하시는 분이라면 보카시블랙 구매하세요음..옷에 냄새가 좀 나긴 하지만 빨면 되니까^^;아무튼 맘에 들어요~
wlaud06**|곤색- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)면스키니라서 편했구요!!핏도 이쁘게나와서 좋아요~~곤색바지 한번 사보고 싶었는데 정말로 잘 산것 같네요^^배송도 빨랐구요앞으로도 많이 이용할게요~
crusi**|화이트 후기~- 키, 몸무게 150, 49-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)전 먼저 후기를 보고 샀는데한치수 크게 사는게 좋다고해서 한치수 크게 샀구요!그러니까 사이즈도 맞았아요 흰색이라 부담스럽지 않까 생각했는데 괜찮았구요무난하게 이뻐요고민하시는 분이라면 가격도 저렴하고 구매추천!!근데 기모는 아주 조금 들어있네요 그래도 전 좋아요
seunyu**|만족합니다택배 배송 빨랐습니다 살짝 구김이 진 상태로 오긴했는데 뭐 다려입으면 되겠죠팔이 살짝 끼고 전체기장이 약간 짧았습니다 단추를 잠그기 버겁기도 하더군요 (필자는 66 사이즈 입니다)두께는 생각보다 두꺼웠습니다 기모안감도 의외로 도톰해서 맘에 들고요가격대비 참 만족스러운 코트 입니다 하나 사두면 후회는 안 할것같네요사은품으로 받은 머리끈 잘 쓰겠습니다 :3
akst**|네이비- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에 세일하길래 고르다 고른 코트인데요 색상은 여러가지였지만 다 품절이고 카키와 네이비만 남아있더라구요 마침 집에는 검은 코트계열이 많아서 카키와 네이비중에 고르다가 카키보단 네이비가 더 나을 것 같아서 구입했는데 재질이 제가 생각한 재질은 아니였더라구요 약간 좀 무스탕 재질이라고 해야하나? 보들보들한데 좀 반딱반딱한데 나쁘진 않은것같아요 어차피 저런 재질은 집에 없었기도 하고 네이비색 코트도 없었고 원피스나 치마계열에 어울리는 코트 살려했는데 마침 잘됐다고 생각해요 잘입을게요!
polid**|후기~- 키, 몸무게156.50-착용사이즈free-착용후느낌은?(좋은점/나쁜점)두께감은 못느끼겠구요.. 심지어 비침도있음 실사이로 생각보다 얇네요 ㅠㅠ그래도 가격대비 나쁘지 않은듯..확실히 얇진 않은데 실사이로 다 비쳐서 바람불면 추워요 ㅋㅋ이너 잘 챙겨입고 아우터도 따뜻한걸로 잘 챙겨입으면 괜찮을듯 ㅋㅋ
polid**|퍼그퍼맨트맨 후기~- 키, 몸무게156/50-착용사이즈free-착용후느낌은?(좋은점/나쁜점)완전 따뜻할것같앗는데 안에는 차가운촉감이라서 입을때 살짝 추워요 ㅋㅋ 근데 다시 좀있으면 따뜻함!!색감도 예쁘고 그냥 스키니진같은거에 입어도 좋음!!목이랑소매도 짱짱해서 안늘어날것같네요 ㅋㅋ그런데 좀 핏이 널널함 ㅋㅋ 길이도 생각보다 길어요 ㅠㅠ 내가키가작아서그런가아무튼 만족!
hjh9611**|솔직한 후기- 키, 몸무게152/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에 딱 달라붙어서 이쁜데 앉앗다가 일어설때 옷이 약간 스판끼가 없어서 조금 불편한점 빼고는 만족합니다~~ 배송도 빠르고 옷도 이뻐요~^^
hjh9611**|나름 괜찮아요~~- 키, 몸무게152/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)이게 몸에 딱달라붙는 티라서 입을때 좀 끼는거 같은데 입고나면 나름 괜찮아요!! 길이도 적당하고 위에도 반폴라라서 따뜻해요!!
polid**|프렌치단작 니트 후기~- 키, 몸무게156, 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)촉감은 보들보들하구요~ 스키니진에 입어도 이쁘고 치마에 입어도 이뻐요 ㅎㅎ근데 폭이 되게 커서 잘못입으면 부해보일수도 있을거같아요 ㅋㅋ어디에도 잘어울려서 잘 입고있습니다!! 가격대비 완전 좋아요 ㅎㅎ
taijir**|이쁨- 키166, 몸무게53-착용사이즈-착용후느낌은?(좋은점/나쁜점)개이쁨생각보다 훨씬 두껍고 따뜻함무거움카라가 안접힘주머니가 너무 위에 있음
gpdls46**|레등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보단 얇앗고 좀 어두웟어용음..아주밝은 와인..그래도이삐영 잘입을게용 ♥♥♥쬮ㅗㄱ쪽
wldud27**|이뻐요~- 키, 몸무게 171/49-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)키가 큰편이라서 치마살때 기장이 중요한데이치마는 기장이 다른 치마보다 길었구요~가볍고 포근한 소재라 따뜻해서 좋았어용골반이 넓어서 m사이즈 주문했는데 뒤에 고무줄이 있어서허리까지 올려 편하게 입었습니당~^^그리고 저렴한가격도 좋고 배송도 빨랐어요!
gpdls46**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈미스가 좀 잇엇지만 이뽀여
rmldud**|차콜 따뜻해요- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)입고나가면 생각보다 따뜻해요! 근데 상상한 두께감은 아니네요 ㅎㅎ...아 키크신분들도 입을만한거같아요하이웨스트하면 되게 짧아지기는 하는데... 못입을 정도는 아니고 길이는 딱 적당해요딱 라인있어서 니트나 블라우스에 잘어울려요 ㅎㅎ
rmldud**|데일리로입기딱!- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 평소에 입기 딱이에요 ㅋㅋㅋ 색도 교복처럼 하얀색이고...그리고 되게 얇아요 하늘하늘하게 옷을 늘어뜨린다나..?치마 바지 아무데나 어울려서 좋아요가디건이나 니트 안에 입을 수도 잇고가격도 저렴해서 좋네요 ㅎㅎ
ljmk1**|후기후기- 키, 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점) 배송은 3일만에 왔고요겨울용이라 진짜 따뜻해요근데 종아리 쪽도 폭이 커서 줄여서 입으려고요그래도 하이라 다리 길어보이고 좋아용많이 파세요~
ljmk1**|밟볼넓은사람후기- 키, 몸무게-착용사이즈 240-착용후느낌은?(좋은점/나쁜점) 진짜 예뻐요!!!!근데 제가 발볼이 넓고 길이는 짧은데양말 벗고 신발 신어야지 겨우 들어가요ㅠㅠㅠ그래도 너무 예뻐서 신발수리점 가서 늘려서 신으려구요많이파세용~
ljmk1**|쵸크체크 떡볶이코트 후기- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점) 키가 작아서 그런지 무릎 밑 까지 오는 기장이었어요두께는 안에 따뜻한거 입고 입으면 지금 잘 입고 다닐 수 있어용
qkrdbwls74**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요ㅎㅎㅎ좀 싼티가 나긴하지만가끔 한번씩 기분좋게 걸치고 나가기에 좋은거같아요길이도 짧아서 귀여워요색도 검정비슷하긴 한데 완전 검정이 아니라서더 예쁜거 같아요ㅎㅎㅎ
kimm57**|좋아요배송도 빨리오고 신발이 한짝씩 개별포장돼있어서 좋았어요정사이즈로 시켰는데 딱 맞아용굽도 딱 너무 좋음 ㅠㅠ 예뻐요아직 신고 걸어보진 않았지만 외관상으로 너무 예뻐서 만족..그리고 보면 정말 튼튼해보여용
