crazy5**|블루후기- 키, 몸무게161 48-착용사이즈.-착용후느낌은?(좋은점/나쁜점)너무너무 얇아서 안에 다 비쳐요 ㅠ그래도 샥이나 옷디자인은 예뻐소 좋아용.
crazy5**|네이비 후기- 키, 몸무게161 48-착용사이즈.-착용후느낌은?(좋은점/나쁜점)생각보다 엄청 얇았어요. 안에 다 비치던데..재질도 조금 거칠거칠한느낌색이 사진처럼 진하지도 않고 연해요.소매길이는 예쁘고 알맞아서 좋앗어요.
sjs2**|나름 만족- 키, 몸무게-착용사이즈 27얇아서 요즘 입기 좋을 듯 질은 괜찮아요~ 스판이 좀 있어서 편한데조금 길이가 짧은 감이 있습니당...ㅎㅎ 잘 입을게요!
rhddl4**|이쁨 ㅜㅜ- 키, 몸무게162.5 49-착용사이즈s-착용후느낌은?(좋은점/나쁜점)이쁨이쁨 ㅜㅜ완전 여성스럽고 이뻐요무난하게 아무옷에나 잘 어울릴것같구요실밥처리가 좀 허술해서 아쉽긴한데얇고 요즘날씨에 입기 딱좋겠네요빠른배송감사해요~
rhddl4**|이쁨 ㅜㅜ- 키, 몸무게162.5 49-착용사이즈s-착용후느낌은?(좋은점/나쁜점)작다고해서 엄청걱정했는데 진짜작음,....그래두 겨우겨우 허리 잠갔어요 ㅎㅎㅎㅎ은근히 잘 늘어나서 옷 자체는편한거같고이쁘네요 ㅜㅜ배송도 빠르고 감사합니다~ 역시고고싱이 제일 좋은거같네요 ㅎㅎ
crazy5**|블루후기- 키, 몸무게161 48-착용사이즈.-착용후느낌은?(좋은점/나쁜점)소매길이가 딱 이쁘고 알맞아서 마음에 들었어요.색이 많이 밝은 파랑이라서 놀랫지만 색도 이쁜거같아요.질감도 좋고 마음에 들어요.
dogs103**|청스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱히 불편한건 없구여 딱맞아서 너무 좋구 이뻐요!
hyemin56**|애니원 면스키니- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색으로 주문했어요~~다리도 얇아보이고 원단도 정말좋네요가격에 비해 진짜 면이 좋아요!!데일리로 입으려고 검정색삿는데 흰색도 사고 싶네요 ㅎㅎ
sbqhf**|이뻐요ㅋㅋ- 키, 몸무게160,55-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅋㅋㅋㅋ제가 원하던 스타일이에요헐렁헐렁 함 ㅋㅋㅋㅋㅋㅋ
hyemin56**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문한지 이틀만에 왔고 기본티로 입기 너무좋아요가격에 비해 면이 정말 좋네요딱제가 원하던 스타일이에요~!칠부라 요즘 쌀쌀한 날씨에 입기 좋아요~~
rhddl4**|포토후기 3등이용- 키, 몸무게162.5 49-착용사이즈f-착용후느낌은?(좋은점/나쁜점)완전 편하고 색이랑 핏도 이뻐요무난하게 입기 좋은 옷인거같아요배송도 빨리오고 항상 좋은상품보내주셔서 감사합니다~
hyemin56**|원피스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보자마자 바로 구매했습니다 ㅎㅎ길이도 정말 적당하고 면도 좋아요!밴딩이라 진짜 편하고요 꾸민듯 안꾸민듯 이뻐요배송도 정말 빠르고요 색감도 진짜 이쁘네요
juyen0**|네이비 후기- 키, 몸무게 169-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비 화면이랑 색 똑같구요 ㅠㅠ 진짜이뻐요 ㅋㅋㅋ생각보다 두께가 있어서 좋네요 ㅎㅎㅎ 날 더 풀리면 이쁘게 잘입을거 같아요 ㅋㅋㅋ키가 큰 편이라 너무 짧지않을까 걱정했는데 적당하니 좋습니당 ㅎㅎㅎㅎㅎ
alswn95**|블랙....- 키, 몸무게 160에 48정도-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점) 스판이라서 그런지 다른티보다 조금 무거운 느낌이 나요.블랙에 흰단추가 포인트이네요.깔끔하고 브이넥이라갸름해 보이는것 같기도 하고 좋아요.
alswn95**|그레이....- 키, 몸무게 160에 48정도-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점) 슬라브면이 조금 독특해서 좋아요. 반오픈이라티가 밋밋하지 하지 않고 단추 한개가 귀여운것 같아요.길이도 잛지 않아서 좋고 요즘 입기에 딱 좋은것 같아요.
agpwj**|슬랙스후기- 키, 몸무게162,49-착용사이즈S-착용후느낌은?(좋은점/나쁜점)블랙도 하나 가지고있는데블랙s사이즈보다 작ㄱㅔ나온거같아요한치수크게주문하는게 나을거같고색도예쁘고 편하고 사이즈좀작게나온거빼면 다좋아요
sh35**|맘에 들어용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일해서 미리 샀는데 생각보다 크긴 한데 색이 특이해서 맘에 들어용
sh35**|완전 맘에 들어용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 완전 빠르고 가격 대비 너무 맘에 들어용 잘 입을께용
alswn95**|이뻐요.- 키, 몸무게 160에 48정도-착용사이즈 프리 사이즈-착용후느낌은?(좋은점/나쁜점) 가을에 잘 어울리는 와인 줄무늬 했는데 생각보다 더이쁜것 같아요.면도 약간 도톰하구요 목도 적당히 파였고길이도 적당해서 맘에 들었어요.
alswn95**|짧아요....- 키, 몸무게 160에 48정도-착용사이즈 프리 사이즈-착용후느낌은?(좋은점/나쁜점) 블랙으로 했는데 무난하게 잘입을것 같아요.면이 얇아서 시원할것 같고 밴드도 잘 늘어나서편한데 세탁후 조금 줄었어요......
eun**|후기허리가 좀 남고 다리쪽도 남긴한데 좋아요엄청 달라붙는 그런재질일줄알고 걱정은했는데 아니네용배송도 빠르고~ 만족해요
alswn95**|블랙으로......- 키, 몸무게 160에 48정도-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점) 얇고 가벼워서 여름에 입기 좋은티입니다.앞에 단추가 있어서 귀엽고 입을때에도 편해서 좋아요.줄무늬는 아무옷에나 다 잘어울려서 부담없이 입을수 있어서 좋네요.
gmltn70**|후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷정말이뻐요!!만족만족 대만족
alswn95**|좋아요^^- 키, 몸무게160에 48정도-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점) 유닉플라워 레이스티는 너무 여성스럽고 이쁜티예요.목둘레도 많이 파이지 않아서 좋았고 팔길이는 조금 긴데한두번정도 접어 입어도 괜찮은것 같아요.신축성도 있어서편해요.
bybyu**|핫핑크 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)지갑이 필요하던 차에 세일하길래 샀어요제가 원하는 색깔은 아니었지만 다른 색상 재고가 없어서 핫핑크 구매했어요실물은 사진과 거의 똑같았어요~앞모습만 보면 다이어리나 수첩같은 팬시용품 느낌이 나요동전 넣는 수납공간이 넓어서 좋은 대신 지폐 넣는 곳은 좀 좁아서 빡빡해요뭐 처음엔 걍 그랬는데 볼수록 괜찮은것 같기도 하고..ㅎㅎ어쨌든 잘 구매했네요
alswn95**|편하게 입을수 있어요.- 키, 몸무게 160에 48정도-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점) 단작네크 블라우스 이런 스타일을 좋아하는데요 저렴하게 구입해서 좋고루즈하게 편하게 입을수 있어서 좋긴 한데 소재가 구김이 많이 생겨서 다려서입으면 이쁠것 같아요.
bbint**|잘받았어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보통235~240정도신는데 작게시키라고해서230을시켰는데 조금작네요;;그래도 예쁘고 너무너무잘산거같아요
sjh77**|♥♥♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아파요 ㅠㅠㅠㅠ조금불편한데 그래두 이쁘니까 자주끼고다닐것같네영 색깔이 진짜 이쁜거같아욤
sjh77**|♥♥♥- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)다림질해야되는데 오자마자 바로입고나갔어요 꾸깃하네여사진이흐믈흐믈한 소재구 쪼끔두꺼워요 핏도이쁘구 괜찮은것같아요딱히 나쁜점은없고 하예서 조심해야된다는거 ㅜㅜ 잘입을게요~~
audqh04**|m사이즈후기!- 키, 몸무게 166/50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)일단 빠른배송 너무 좋습니다! 1일날 입금하고 2일날 바로받앗어요!!바지도 너무 이쁘고 부들부들하니 촉감도좋아요 ㅎㅎㅎㅎㅎ색상은 사진보다는 조금 어둡네요..
hclara**|꼭 사야되는 티셔츠!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)산지는 한 한달 됬는데 이제야 후기를 쓰네요너무 이쁘고 포장도 너무 예쁘게 해주셔서 감동이 두배!후회하지 마시고 꼭 사시길 바랍니다
hclara**|리얼 후기!- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 너무너무 이쁘구 제질도 좋은건데 가격까지 싸서.나쁜점은 없는듯ㅋㅋㅋㅋ이거 거의 매일 입고싶을 만큼 편하고 이뻐여!
wltn10**|색이이뻐요- 키, 몸무게 164 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)같이 코디되있던 바지하고 입어봤는데요색도 너무 촌스러운색아니고딱마음에드는옷이네요 친구들도 색이 잘받는다곸ㅋㅋㅋㅋ맘에 들고 추천해요!!!!!!포토후기적립금주세요~
wltn10**|사이즈딱맞아요- 키, 몸무게 164 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈가 딱맞고우선 재질이 부들부들해서그런지 입고많이 활동하고 다녀도 편해서 너무만족해요!!친구들도 이쁘다고햇어요 ㅎㅎ포토후기적립금주세요~
wltn10**|포토후기 1등이요- 키, 몸무게 164 44-착용사이즈s-착용후느낌은?(좋은점/나쁜점)사진으로 본거랑똑같구요!저는 같이코디한 레이온리티도 사서같이입고다녀요 ㅎㅎ길이도 접고다녀도 괜찮은길이구요!!포토후기1등적립금주세요
wltn10**|포토후기 2등- 키, 몸무게 164 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 엄청 보들보들하네요 이런면인줄모르고삿는데느낌좋아요 근데 지금입기에는 조금 더울거같아요나중에 청바지나 핫팬츠랑 같이입으면이쁠거같아요!!!포토후기2등적립금주세요~
wltn10**|길이가 좀 짧아요- 키, 몸무게 164 44-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)조금 마른편이라서 26시켜쓴ㄴ데 진짜 딱..맞아요 ㅋㅋ근데 제 키가 큰편도 아닌데조금 짧은거같아요키크신분들한테도 사이즈마다 다르겠지만 좀 짧을거같아요포토후기 적립금주세요!!
gkskrnj**|흰색 후기- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점) 너무 빡빡하다는 느낌이 들었어요 그래서 옷이 늘거라는 걱정은 안하셔도 되구요ㅎㅎㅎ빡빡해서 그런지 겨드랑이 부분이 많이 쪼여요ㅠ 어른 팔뚝살을 빼야징ㅜㅜㅜㅜ
wltn10**|포토후기3등!!- 키, 몸무게164 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)큰옷들만입엇어서 그런가팔뚝쪽이 딱맞네요 ㅎㅎ그래도 핏이이뻐서 이쁘께입을수있을거같아요!!!연청바지도 삿는데 같이입으면이쁠거같아요포토후기적립금주세요
gkskrnj**|화이트 후기!!- 키, 몸무게 158-착용사이즈 F-착용후느낌은?(좋은점/나쁜점) 완전편하고 좋아욯ㅎㅎㅎ 밑에 슬렉스 바지 입어도 이쁘구 치마입어도 이쁜것 같아요!!하지만 옷이 약간 늘어날것같은데ㅜ 가격대비 아주 만족이예여ㅎㅎㅎㅎㅎ
tkddms0**|디자인 이뻐요!- 키, 몸무게162/50-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)디자인은 이쁜데 생각보다 너무 크네요ㅠ박시한거 알고 샀는데도 너무..커요 흑그래도 디자인이 이뻐서 바지안에 넣어서 이쁘게 입고 다녀요ㅎ
zzang89**|가격대비 굿- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)거ㆍ가격대비 괜찮은거같아요포카슬랙스랑 같이주문했는데 잘어울리고 좋네요~
zzang89**|가격대비 굿- 키, 몸무게 167-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)가격대비 괜찮은거같아요~!출산전 옷들이 맞는게없어서 친구추천으로 구매하게됫는데데일리로 잘입을거같아요! 다른 상품도구매해봐야겠네용
wp**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 좋으네요
wp**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고좋네요~
wp**|굿굿- 키, 몸무게164 44-착용사이즈s-착용후느낌은?(좋은점/나쁜점)편하고 저렴해서좋아요
tlsgp**|블랙 후기- 키, 몸무게165-착용사이즈L-착용후느낌은?(좋은점/나쁜점)편하고 속치마 없는데도 검은색이라 그런지 많이 비치지는 않아요~그런데 그냥 F 시켰으면 짧았을 거 같아요...여름-초가을에 입을 수 있을 거 같아요~
osm59**|후기요- 키 154 몸무게 42-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)허리가 약간커요 근데 치마는 이쁘고 잘샀어요~
whalfks35**|검정색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 빨리와서 좋았어요첨에 카키색 살려고 햇는대 없어서 검은색삿는대옷도 너무 이뻐요 근대 생각보다 너무 크더라고요남방이라기 보다는 안에 옷입고 걸쳐입으면 좋을꺼같아요가격도 저렴하고 좀 많이 큰게 문제지만 이뻐요
zxcv13**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)파란색 정말 예뻐요 ㅠㅠ파란색 찾고있었는데 정말 맘에들어요!
zxcv13**|후기- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 제가원하는 핏이에요 ㅠㅠ정말 좋아요 b면도 잘늘어나는면아니고 맘에들어요~~
zxcv13**|후기- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 커서그런지 다른분들은 크다는데 저는 길이랑은 적당하네요!통이 좀 크긴 한데 이정도면 괜찮은거같아요면도 갠찮고요 근데 소매부분이랑 밑단이 좀 아쉬워요 ㅠ
jsj2**|포토후기- 키, 몸무게166 48-착용사이즈free-착용후느낌은?(좋은점/나쁜점)남들이 다 편하다고한거처럼 편해요예쁘고 그냥 아무나 소화할수있는 옷인듯길어서 넣어입을수도있고 좋아요하나만 사서아쉬워서 다음에 딴거 살때구매의향있고요 ㅎㅎ주문폭주할만합니닼ㅋ
jsj2**|포토후기 1등! 슬림 나시 가디건!- 키, 몸무게 166 48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)ㄱㅏ을에 입으면 딱 좋을 두께입니다ㅎㅎ나시만 따로 착용할수있어서 좋고요부해보이지도 않고 깔끔하게 입을수있네요차콜구매했는데 와인색 구매할 의향 진짜 있어요~예쁘게입을께요 ㅎㅎ
janet09**|좋아요완전 ㅠㅠ!!- 키, 몸무게 157 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)티셔츠가 별로없어서 기본적이게 몇장샀는데진짜 좋은거같아요!!
janet09**|입기편하게 좋은거같아요!!- 키, 몸무게 157 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)아무데나 편하게 위에 걸쳐입기 딱 좋은거같아요!!
hooi78**|박시스타일- 키, 몸무게 : 154/43-착용사이즈 : 그레이 F-착용후느낌은?(좋은점/나쁜점)길이는 키가작은편이여서 그런지 가만히있으면 걍 반팔티고 손올리면 허리가 살짝보이는 정도에요그리고 박시한스타일이라 품이 큰거 참고하시구요~
janet09**|이뻐요!!!- 키, 몸무게 157 47-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)진짜좋아요! 딱 맞구답답하지도않고!!
hooi78**|포켓걸 아이보리- 키, 몸무게 : 155/43-착용사이즈 : 아이보리-착용후느낌은?(좋은점/나쁜점)요새 쌀쌀해져서 셔츠안에 흰색반팔티입으려고 샀어요그냥 입어도 이쁘고 셔츠안에 바쳐입기도 좋아요~
hooi78**|지금 입고다니기 좋아요- 키, 몸무게 : 155/43-착용사이즈 : 그레이 가디건-착용후느낌은?(좋은점/나쁜점)얇아서 아침저녁으로 쌀쌀할때 편하게 입고다니기 좋아요길이는 저한테 엉덩이 반쯤덮이는?무난하게 이뻐요~
dbwjd31**|ㅠㅡㅠ- 키, 몸무게158 48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)예쁨..ㅠㅡㅠ
dbwjd31**|짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방짱예쁨 사여다들
dbwjd31**|예쁨- 키, 몸무게158 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)여기가 제일 저렴하ㅐ용 예
dbwjd31**|예뻐염- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다두꺼워서좋아요
dbwjd31**|예뻐염- 키, 몸무게 158 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀비치긴한데 예뻐염
alswn67**|맘에 들어요너무 예뻐요사이즈가 좀 많이 크긴 하지만요만족합니다강추
alswn67**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일할 때 저렴하게 득템너무 예뻐요사이즈가 좀 많이 크긴 하지만요만족합니다
u3u**|좋아요^^- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)옆으로 단가라 무늬는 잘 안입는데 이옷은 깔끔한게 너무 이뻐요!
u3u**|좋아요- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)기본으로 딱 좋은 아이템인것같아요 한개씩은 있어도 좋을 만한 그런거요!
park96**|26 블랙스키니 좋아요!!!- 키, 몸무게168,51-착용사이즈26-착용후느낌은?(좋은점/나쁜점)저도 후기를 보고 산건데, 다들 길이가 짧고 발목에 안붙어서 좀 그렇다고했는데, 막상 입으니까 그런건 눈에 잘 안들어오고, 짧아도 짧은대로 핏이 너무 예뻐요! 이 가격에 이렇게 좋은 바지를 입다니! 강추합니다!!꼭 사세요!
u3u**|예뻐요!- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)다른 색깔도 사고싶어요 옷이 딱 깔끔하고 핏도 이뻐요!
u3u**|우와- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)딱 맞는 핏을 좋아하는데 딱 그래요 넘 이뻐요!
u3u**|예뻐요!- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)옷이 흰색이 아니고 아이보리 빛인데 그래도 예뻐요 몸에 딱 맞는게 강추염!
oss11**|좋습니다!!- 키, 몸무게-착용사이즈xl-착용후느낌은?(좋은점/나쁜점) 디자인 아주 무난하구요. 고민을 좀 했었는데 사길 잘했다 생각이 듭니다~
oss11**|좋아요!!- 키, 몸무게-착용사이즈 xl-착용후느낌은?(좋은점/나쁜점) 편하구요 재질도 괜찮고! 아주 만족합니다~
gpgus**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하니 괜찮것 같아요너무 달ㄹ라붙어서 좀 그렇지만 가격대비좋아요!!
zuzuzu**|166 / 화이트S- 키, 몸무게 166, 53-착용사이즈 화이트S-착용후느낌은?(좋은점/나쁜점)상체가 마른 편이라 S 주문했는데 적당했어요.완전 새하얀 셔츠를 기대했는데 그건 아니고약간 회색빛이 살짝 돌아요....처음에 색이 왜이렇지.. 당황했어요ㅋㅋㅋ여튼 핏도 괜찮고 품도 적당해요.
zuzuzu**|166 / 블랙M- 키, 몸무게 166, 53-착용사이즈 블랙M-착용후느낌은?(좋은점/나쁜점)종아리가 낀다는 후기를 많이 봤는데진짜 종아리가 껴요;;;그래도 바지 길이도 나쁘지 않고 재질도 괜찮아요.허리도 괜찮고 다 좋은데 종아리...큽.......
dlftns12**|화이트후기- 키, 몸무게 156/40-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)기대이상이예요!사진보다 밑단헤짐퀄 넘이쁘구옷도잘맞아용!넘이뻐용
dlftns12**|블랙후기- 키, 몸무게 156/40-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 사진그대루예용넘이뻐욥!
dlftns12**|아이보리후기- 키, 몸무게 156/40-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단이뻣어요 글구더길줄알았는데 의외로짧았어용엉덩이덮는정두였어요!그리고생각햇던거보다 두께감두있는거같구여튼데일리룩으로조아용~ㅎㅎ
dlftns12**|블랙후기- 키, 몸무게 156/40-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드랑고민했는데 넘이뻐용!레깅스랑입으려고삿는데 잘산거같아용길이감두적당하구 암튼이뻐용~!
gmd77**|화이트- 키, 몸무게161,51-착용사이즈프리 (화이트)-착용후느낌은?(좋은점/나쁜점)기본적인 티라서 말이필요없네요어느 하의와 입어도 잘어울리고 너무 편해요더울때입어도 바람이 잘통해서 굳ㅎㅎㅎ 다른색상들도 구매하고싶어요~
gmd77**|스키니- 키, 몸무게161,51-착용사이즈28-착용후느낌은?(좋은점/나쁜점)색상이 화면보다 조금 진한거 같네요스판끼가 많아서 입었을때 편한데 처음입을때는 조금 불편하네요그래도 입다보면 길이드니까 다음에 진청색으로 사고싶어요~
gmd77**|괜찮네요~- 키, 몸무게161,51-착용사이즈프리 (챠콜)-착용후느낌은?(좋은점/나쁜점)면은 너무 부드러워요 얇은편이라 요즘같이 일교차있는 날씨에 너무 좋아요소매쪽이 약간 붙긴하지만 불편하지는 않아요너무 편하고 이뻐서 다른색상도 구매하고 싶어요 ㅎㅎ
gmd77**|너무이뻐요~- 키, 몸무게161,51-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)원단자체가 흐트러짐이 없다는 말 그대로 빳빳한 편이예요그래서 처음입을때는 조금 불편하지만 입을수록 괜찮아져요어떤코디와도 잘 어울리고 정말마음에 드네요 ㅎㅎ
yujinaque**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)코디된 바지랑 같이 구입했습니다. 너무 이쁘네요!ㅎㅎ
yujinaque**|베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈는 정사이즈로 시켰구요. 스판끼가 있어서 불편하지 않네요 ㅎㅎ색상도 넘넘 이뻐요. 상세컷이랑 똑같네요.가을이 빨리 왔으면 좋겠어요~
yujinaque**|와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보랏빛도는 와인색이네여. 상세컷 색상이랑 비슷해여넘넘이쁘네용*.*소재가 약간 흐물거리는데 자연스럽게 핏이 떨어져서 이런게 좋더라구요.. 두툼하고좋아용ㅎㅎ
ddk031**|구매후기!!- 키, 몸무게 160. 45-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)진짜편해요!! 길이도 괜찮고 면도 까끌까끌하지않아요!!생각보다 그렇게 많이 비치지는 않아서 좋은것같아요ㅎㅎ집에 고고싱에서 구매했었던 거즈면 남방 파란색이 있어서이번에도 역시 고고싱믿고 주문했답니다^^토요일에 입금시켜서 월요일에 왔어요!역시 배송이 빨라서 좋은것 같아요ㅎㅎ고민하시는분들 어서 주문하세요!!!
hha9**|짱만족함ㅎㅎ- 키, 몸무게158/48-착용사이즈s삿는데 허벅지살쪄서그런지 너무타이트해서 m으로교환했는데 진짜 만족!!대만족 짱조아용-착용후느낌은?(좋은점/나쁜점)
sforever5**|이뻐요- 키, 몸무게172 6*-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱맞게입어야이쁘러같아서라지시켯는데골반이랑엉덩이가커서그런지좀쪼여여ㅠㅠㅠ바진너무이쁘고핏도이뻐요ㅋㅋ근데지퍼가마니뻑빡하고 신축성이진짜없네요ㅠㅠㅜㅠ
govlgod**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)택배 잘 받았구요 후기중에 얇다는 내용이 있어서걱정했는데 막상 받아보니까 많이 얇진 않아서 안심했어요비침도 적은편이구요 여러모로 활용도가 좋은 것같아요^^만족합니다
ddk031**|와인 후기!!!- 키, 몸무게 160.45-착용사이즈 와인-착용후느낌은?(좋은점/나쁜점)구매후기가 하나도 올라오지않은 신상이길래 고민하다가 구매했어요.모델이 입었던거랑 색깔,디자인 완전 똑같이 예뻐요ㅎㅎ길이도 제가 딱 원했던 길이구요!!반하이웨스트나 하이웨스트 바지랑 입으면 예쁠 것같아요^^토요일에 입금시켰는데 월요일에 배송왔답니다!!역시 고고싱은 실망시키지 않는것같아요ㅎㅎ앞으로도 자주자주 이용할테니 예쁜 신상들 많이 올려주세요!!이거 사시려는 분들!! 고민하지마시고 바로 구매버튼 누르세요!진짜 제가 이때까지 인터넷으로 구매했던 니트 중에 제일 괜찮아요!디자인도 이쁘고 색깔도 이쁘고! 무엇보다 까끌까끌하지않아서 좋아요!!얼른얼른 사세요~!!
tkddk19**|예뻐용 ♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 이것드 실망시키지 않네요 ㅜ ㅜ헨리넥만 주구장창 사는거 같아욯ㅎㅎㅎㅎㅎ그만큼 예쁩니다 고고싱 역시
ebm10**|좋아요- 키, 몸무게 163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)티로도입을수있고가디건으로도입을수있어서 좋아요요즘같은날씨에 딱 좋은거 같아요
alswn49**|포토후기1등이예요!!- 키, 몸무게163cm, 50kg-착용사이즈X-착용후느낌은?(좋은점/나쁜점)입었을 때 생각보다 달라붙었어요ㅠㅠ 길이도 조금 짧고요그래도 기본티로 유용하게 입을 수 있을거 같애요재질은 면이라서 마음에들고요!생각보다 얇아서 가을용으로 딱일거 같아용예쁘게 입으세요~
ebm10**|그레이후기- 키, 몸무게 163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄마가 회색셔츠입고싶다고하셔서 샀는데엄마한텐 좀 작은감이있네요생각했던회색이아니였ㅅ시만 괜찮네요
ljs19**|예쁘네요 !- 키, 몸무게 163-착용사이즈 26-착용후느낌은? 발목까지 쫙 붙지는 않지만 그래도딱 맞아서 좋아요 !사이즈가 좀 작게 나온거 같지만 그래도 만족합니다 !
alswn49**|보통이예요- 키, 몸무게163cm, 50kg-착용사이즈X-착용후느낌은?(좋은점/나쁜점)배송은 3일만에 왔어요!! 평소처럼이요색상은 사진보다는 조금 어두운 편인거 같아요그리고 생각보다 박시해요평균적으로 보통이네용
ljs19**|완전 맘에 들어요 !- 키, 몸무게 : 164-착용사이즈 26-착용후느낌은? 흰바지라 비칠까 걱정했는데 전혀 비치지 않고, 발목까지 꽉 조이는 느낌이에요 !완전 추천합니다 !!!!
ebm10**|좋아요- 키, 몸무게 163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰셔츠필요해서 샀어요핏이랑 길이랑 괜찮은거같아요근데 카라아래부분에 검은게 묻어있네요교환하기귀찮아서 대충 빨아입으려구요 앞으론 더 신경써주세요
alswn49**|좋아요!- 키, 몸무게163cm,50kg-착용사이즈X-착용후느낌은?(좋은점/나쁜점)면소재로 되어있어서 느낌이 좋은거 같애요셔츠안에 입으면 딱맞을거 같구요배송은 추석시즌인데도 얼마 안걸렷어요ㅋㅋㅋ한 3일정도???만족합니다~~
lovely**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 사이즈가 커서 헐렁이는게많아요 그렇게 손이 얇은편도아닌데사이즈가 안맞는것도잇고 좀 애매한거같아요
lovely**|음..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)단추가없는건줄몰랐어요ㅋㅋㅋㅋㅋ;;좀 작기도하고 그냥 생각햇던거랑 많이 달라서 당황했어요
