wldud**|화이트 색상 구매했는데 너무 이뻐요ㅎㅎ 와인색도 구매하려구요! 배송은 입금하고 바로 다음날 보내주셨어요 배송도 빠르고 옷도 너무 이쁘고 좋습니당ㅎㅎ 길이도 딱 맞고 재질도 맘에 들어요ㅎㅎ 색깔별로 있으면 참 좋을거같습니당ㅎㅎㅎ!
gsb05**|헨리넥 좋아해서 샀어용 ㅎㅎㅎ 남자친구가 체크한번 입어보라고 해서 샀는데요!! 넘 맘에들어요! 후기가많은 이유를 알겠더라구용! 지금입기에는 좀 더워용 ㅜㅜ 가을에 가까워지면 스키니랑 입어도 될거같구요 치마랑 입어도 넘 예쁜제품인거 같아요!! 핏도 넘예뻐욯ㅎㅎㅎㅎ 여러분지르세용
wldud**|지금도 입고 있는데 너무 편하고 시원해요ㅎㅎ 검정색 샀는데 파란색도 구매하려구요^^ 너무 좋아요 이쁩니당 ㅎㅎㅎㅎㅎ슬랙스 사면 보통 재질이 맘에 안들어서 반품하고 그랬었는데 이거는 딱 제가 원하던 재질이예요 여름 내내 이것만 입을듯.. 너무 편해요!
tpgmlrnl**|생각했던거보다 많이 얇네욥..thㅣ뜨루인줄 알았다능..안에 속곳만 입고 입으면 눈테러로 끌려갈수 있으니 흰색 나시도 같이 장만하셔요그래도 무난하게 청치마나 반바지나 긴바지나 어디에나 입기 좋아요(/'0')/검은색이 좀 덜 비칠거같ㄷ다는 주관적인 생각!그러므로 검은색도 하나 장만해야겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(엄마 나 이거 사줭)쨋든 잘입을게요 후기끝!
gsb05**|블라우스를 평소에 즐겨입는데용 ㅎㅎㅎ 이런재질 너무좋아용 ㅎㅎ 하늘하늘하고 앞뒤 다 입을 수 있다는 게 큰 장점인거같아요! 오염이 조금있었지만 그거야 그냥 빨았어요 ㅎㅎㅎ 조금 정장틱한게 필요해서 산거였는데 만족합니당ㅎㅎㅎ!! 이런 느낌좋아하시는분 지르세용
dpdnjs66**|후기가 좋아서 주문하게 됫는데 쫀쫀하고 좋은거같아요!!쇼핑몰 가격두 너무 저렴한거같아요 상품 잘받앗어요배송도 빨랏구요!
bts051**|디즈니 정품인데 이 가격이라니 너무 잘산 것 같아요길이도 그렇게 엄청나게 길지 않고 굳이 바지안에 넣어 입지 않아도 적당한 길이라서 좋았어요 흰색티셔츠라서 아무데나 입기 좋구요 네이비색도 사고싶네요ㅜㅠㅜ 자주 입게 될 것 같아요 짱짱!
gsb05**|여름에 편하게 입으려구 샀어요!!ㅎㅎㅎ 제가 다리가 통통해서 모델분이랑 다르겤ㅋㅋㅋㅋ 바지가 딱맞는데요 ㅜㅜㅜ 핏 생각하셔서 사야합니당 ㅎㅎㅎ 근데 디자인이나 질이나 부모님도 만족하시더라구요!! 그래서 더기분좋았음 ㅎㅎ 린넨즈 밴딩숏팬츠도 같이 샀었는데 그것보다는 얇은거 같아요.!! 고민하시는분~~질러용 ㅎㅎ
bts051**|치마길이가 짧지않고 적당해서 편하게 입고 다닐 수 있었어요!안에 속치마도 있어서 좋았구요 자주 손이 가는 치마입니당흰색옷에 받쳐입으면 아주 좋아요 처음에 새 옷 냄새가 좀 많이 나긴 하지만 그래도 괜찮아요~ 치마 무늬가 이뻐서 가격대비 잘산 것 같아요
tpgmlrnl**|받자마자 좀 놀란게 와이드팬츠라 좀 슬랙스재질?일줄 알았는데 정말 면 트레이닝복 재질이었다ㅏ능그리고 생각보다 좀 짧긴한데 키 생각하면 어쩔수 없는거같아요:-(그래도 학원갈때 편하게 잘입고다녀요어쩌면 여름에 입기 좀 덥고 답답한 재질일수도 있는데 그래서 비치지 않는건 좋다능그리고 학원 에어컨때문에 추워서 갱.차.나.여!잘입을게요♡'0'♡
jmj9**|길이도괜찮고 예쁜데 목부분이 늘어나서 티에다가입어야될거같아요
jmj9**|나시원피스에다가 입을려고주문했는데괜찮은거같아요 검정색도 주문할예정이에여
dkdud02**|예뻐욯ㅎ
jmj9**|흰색반바지에다가 입는데 엄청예뻐요 티 재질도괜찮고좋아요
jmj9**|이쁜데 치마가너무짧아서 바지에다가입어야되요 키크신분들은 짧은거생각해사사시면될거같아요
jmj9**|목부분이좀늘어난거빼고는괜찮았어요 치마에다가입을수도있고 생각보다 이쁘고 아무대나코디해도이뻐요
tkddl3**|처음에 옷 받고서 너무 얇고 짧아서 걱정을 많이 했었는데 그래도 다려서 입으니까 괜찮더라구요구김이 많이 가는 편이라 항상 다리고 입어야 될 것 같아요ㅠㅠㅠㅠㅠㅠ그래도 옷 자체는 편하고 가격도 저렴한데 디자인도 예뻐서 이번 여름에 자주 입으려고요~~~~
susan**|자크 내리기되게 힘든데 요령생기니까 잘 벗겨져요ㅎㅎㅎ입어보면되게 생각보다 편했고 라인되게 잘살아서 남자친구가 이쁘다고 칭찬많이해줬어요!!!!!!!!! 처음에는 무난하게 흰블라우스에 입었고 잘어울려서 너무너무 좋네요~~♡♡♡
veryoung**|너무예뻐요!일단제가핑크를샀는데너무고급스럽고+♥+제가작은편인데도저한테딱맞고카라도두가지연출가능해서다양하게입을수있는것같애요차려입어야할때여름이라서힘들었는데이렇게예쁜블라우스가있어서다행이에요♥예쁘게잘입을게요!!
dkfkd10**|1
mihyang93**|M 사이즈 삿는데 정말 딱이뻐요!밑단이 쭈글쭈글하게와서 사이즈맞는지 입어봣는데진짜 이뻐요 귀엽고ㅠㅠㅠ 제가 엉덩이가 크고 허벅지가있어서 S는 꽉낄거같아 못샀는데 M은 확실히 편하긴 하다만허리가 크긴하네용...ㅎㅎㅎ 그래도 무난하게 잘입을수잇을거같아요 완전이뻐요~~~
jieun94**|옷왔을떄 냄새같은건 없었구 ㅎㅎ 리뷰 보면서 사이즈 걱정많이 했는데 저는 평소에 xs입는데 허벅지랑 엉덩이때문에 s입을때가있어여 근데 좀 낑기긴 하는데 그렇게 힘들게 올라가진 않았구 제가 심각한 하비인데도 그냥 딱맞아요! 부담스러워 보이지 않고 정말 예뻐여!!
jieun94**|생각보다 가방 크기가 많이 작았어요 좀 클줄알았는데 저는 키가 작아서 괜찮을것같은데키크신분들이 가지고 다니실때는 좀 많이 작아보일수있어요!! 그래도 무난하게 잘쓸것같아요 색도 블랙으로 사서 아무옷이나 잘맞을듯싶네요! 가방사이즈때문에 별하나 뺴여 ㅎㅎ
thgmlqp**|저는 항상 옷을 후기 보고 사는데 이 옷은 후기가 없더라구요 흑흑 그래서 진짜 고민도 많이하고 그랬는데 괜히 고민한 듯 싶습니당 제 키에 길이도 너무 딱 맞고 음 여름 옷 치고는 살짝? 무거운? 그런 느낌이 있는데 그래도 시원하게 잘 입을 것 같아요!!!!!! 너무 귀엽고 깜찍합니다 정말 흰색도 사고싶어져어요 잘 입을게요 너무 감사합니다!!
dbghk11**|A라인이라 하체부분을 커버할 수 있어 좋고 소재도 두껍지않아 괜찮아요. 핏자체가 허리가 날씬해보이는 거라 만족해요. 허벅지가 부각되어 보이지않아 좋네요. 입고 활동하기에도 편한 것 같아 평소에도 잘 입을 수 있을거 같아요~ 잘입을게요!
tmdwl12**|옷도안늘어나고핏도너무예뻐요ㅎㅎㅎ
dbghk11**|허리 뒷부분이 밴딩으로 되어있고 허벅지 부분도 널널해서 되게 편해요!! 소재도 두껍지않고 적당해서 한여름에 입어도 괜찮을 것 같아요. 검은색이라 코디하기도 좋고 만족합니다. 입으면 조금 부해보이긴 하지만 크게 나쁘지않아 입을만 할거같아요.
s3206**|예전부터 사고싶었던 가방이었는데 구입하니 좋네요. 가벼워서 들고다니기도 좋고 지갑이랑 가방이랑 같이 들고다니기 불폈했는데 한방에 해결되니까 좋네요. 안에작은 포켓도 있어서 필요한것도 넣을수 있어서 좋습니다. 구매하길 잘했습니다.
dbghk11**|소재도 시원하고 약간 비침이 있지만 나름 괜찮은 것같아요.목부분이 생각보다 많이 파여있어서 조금 부담스러웠지만 크게 신경쓰이지 않고 포인트가 되는 거 같아서 좋아요. 입으면 여리여리해보여 구매하길 잘한 것 같아요. 잘 입을게요~~
dbwls08**|옷이 정말 아주 얇아요! 딱 달라붙는 옷도 아니구요!생각보다 얇고 뭔가 잘 늘어날것같은 재질이라서 몇번 입고 벗고 하다보면금방 늘어날것같아요ㅠ 특히 목부분이ㅠ 그렇다고 스판은 아니고요ㅜ 그치만 전 나름 만족합니다! 다른 부분에서는 매우 만족하구요~ 매우 편하게 부담없이 입을수잇어서 좋은것같아요! 잘입겠습니다~
pyj32**|테니스스커트 구입하고싶었는데 딱제가 원하는디자인이라 망설임없이 구입했어요!! 사실...후기가없어서 쪼금고민하긴했지만 구입! 당일발송이라 금방와서 좋았는데 치마가 너무얇고..너무짧아요ㅠㅠ안에 속바지랑 잘입어야할꺼같아요...그런점만빼면 정말예쁜 스커트입니다~~~~
pyj32**|요즘 슬랙스가로줄무늬가 갖고싶었는데 고고싱에도 있어서 구입했습니자!! 배송은 바로와서 정말좋았는데 바지가너무...싼가격에사서그런가 그가격만하네요ㅠㅠ 여기저기 실밥도 다풀어져있고....밑단에는 정말심하더라구요ㅠㅠ바지얇기도 정말얇아서 뭔가....쫌 실망한바지에요ㅠㅠㅠ
pyj32**|기본티로 분홍색이랑 같이구입했어요!! 흰색티가 제일기본으로 입기정말좋은데 항상 속옷이 비쳐서 안에다 나시를입는것때문에 흰티를 잘안입는데 비침이없다해서 믿고구입!! 입어보니깐 정말안비치네요!!!좋아요~~ 다만 면이 쪼금 더울수도있는면이라 아쉽지만 싼가격에 잘산것같아요~~
pyj32**|최고최고 보자마자 바로 장바구니행~~ 고민끝에 그냥샀는데 역시!!! 고고싱에서사는 남방은 정말 다맘에들정도로 좋아요!! 간혹 기장이 짧아서 별로일때도 있었는데 이건기장도 딱적당하고 정말예뻐요ㅠㅠㅠ 주문폭주하는 이유가있네요~~예쁘게입을꼐요!!!!!
khj19**|주문하고 하루만에 받았어요~~ 엄청 빨리와서 깜짝!!놀랫어요ㅎㅎㅎㅎㅎ옷은 딱 사진이랑 똑같아서 괜찮았고요~ 얇고 가벼워요!리본은 처음에 모양 이상하고 그랬는데 몇번해보니까 잘 잡히네요~ 다만 줄끝에 실이 나와있어서 그건 잘라주고 하면 되고요! 올 여름에 잘입을거 같아요~~
pyj32**|나시원피스로 사고싶어서 고민고민하다 체크무늬가 에뻐서 바로구입했어요!! 배송도 금방오고좋았는데 치마가 너무짧네요ㅠㅠㅠ제가 큰키가아닌데도 정말짧아서 안에바지를입고입어야지 안그럼다보이겟어요ㅠㅠ 다른건다예쁜데 기장이쪼금 걸리네요ㅜㅜ
pyj32**|기본반팔티 찾고있었는데 마침 신상이라5퍼센트할인도해서 바로장바구니에넣고 구입!! 배송도빨리오고 옷도 정말기본으로입기 좋은거같아요!!! 분홍색샀는데 화면에서보는것보단...칙칙한색이엇어요ㅠㅠㅠ그것만뺴면 기본으로입기좋아요!!!
haeun02**|사실 다른뷔스티에 원피스를 사고 싶었지만 제키에는 짧은 바람에 이거샀어용!일단 길이는 대만족해요♡ 제키에 다른원피스는 다 짧아서요ㅠㅠ 배송도 빨라서 감사해요 근데 이미지컷을 볼때 살짝 할머니옷 같다는 느낌이 들었는데 가슴부분이 너무 넓어서 그런거더라구요! 그래서 바느질해서 줄이려구요 키가커서 평소에 원피스가 짧으신분들 길이 적당하실것 같구요 살이 없거나 바스트가 없으신 분들은 윗부분이 클거니까 참고하시길 바래용
socoo**|"우선 너무너무 예뻐요 엄청 비싼 가격은 아니라서 재질까진 기대안했는데 딱 받자마자 동생이랑 ""헐 재질봐"" 이랬을 정도예요 재질이 너무 좋아요 음.. 질기다고 해야하나?? 제가 이번에 드레스만 두개산거라서 다른 하나는 다른 곳에서 샀는데 둘이 엄청 비교됬어요.. 그건 너무 얇아서 회색인대도 다비쳤는데 이건 안감이없는데도 비칠 걱정은 없겠더라구요 그리고 또 비교된게 다른 상품은 배송중일때도 문자한번 없었는데 고고싱은 일일이 신경써줬어요 입금확인이라던가 언제 배송될거라던가.. 아무튼 이옷이 개인적으로 마음에 드는 거라서 자주 입고다닐거같아요!ㅎㅎ"
wowow3**|결제한지 이틀이나 넘어가는데 아직도 배송전... 바쁠 시긴가요 지금이
dbqhfk63**|오자마자 해보지는 못하고 비닐때어내서 접착력보기만 했는데 끈끈하고 좋네요깔끔하기도 하고 자주 이용할것 같아요여름이라 땀나면 떨어질까 걱정되긴하는데 끈끈이가 좋아서 안그럴것 같기도 하구요써보구 괜찮으면 언니꺼랑 더 살려구요!!
dbqhfk63**|입었을때 길이도 종아리 중간정도 오고 가볍고 편해요~저녁에 나시에 이것만 걸쳐도 괜찮고 놀러걌을때도 입기 좋을 것 같아요두가지 다 좋아하는 색이라 고민하다가 후기보고 그냥 두가지 색상 다 샀어요한여름에는 못입을것 같아요근데 배송이 오래걸려서ㅠㅜ
sammy**|골반이 커서 이런스커트 찾기 정말 힘들었는데 우연히 발견해서 주문했는데 스핀끼 대박에다가 너무 편하고 라인도 살고 맨날 허리는 남고 엉덩인 끼고 그랬는데 진짜 좋음 배송도 하루만에 오고 진짜 빠르고 다른 옷들도 보고 또 주문해야겠어요 완전 좋음
youlllove**|이쁘네요. 다만 키작녀인 저에겐 너무 크네요. 입으면 어깨부분 때문에 떡대 있어보여서 잠옷으로 입으려구요. 겨드랑이 부분이 시원해 잠옷으로 딱이예요!! 키 좀 더 크신분들 입으시면 이쁘게 입을 수 있을거예요. 디자인은 귀엽고 좋아요.
youlllove**|바지 이쁘네요. 근데 실물보다는 사진이 좀 더 나은 것 같아요. 자주 손이 갈 아이긴 하지만 색상 믹스앤매치는 여러 색상이랑은 어려울 것 같아요. 흰색이 제일 괜찮고 그 담으로 회색..?? 약간 하체비만이 있어 쇼츠 색상 때문에 하체 부각되서 그건 좀 아쉽네요 ㅠㅠ
youlllove**|사이즈는 좋은데요. 사실 사이즈 보고 다른 비슷한 제품에 비해 괜찮겠다 생각해서 구입했어요. 그런데 구입할 때 걱정했던게 생각이었는데 받아보니 생각했던 것보다 색상이 더 간호사 복, 의사가운? 차가운 흰색이 나는 안 예쁜 흰색이더라구요. 반품합니다...ㅠㅠ 색상만 아니면 참 괜찮은데
gywjd30**|이거 블랙삿어요~ 흰색계열 티 가많아서 블랙삿는데 화이트도예쁠것같네요 원래 박시한거좋아햇는데 이거박시해서좋아요 길이는 딱 골반까지 인거같구요 키크신분들은 더예쁘게입을것같아요 배송도짱짱
hyak04**|검정,흰색 두개다삿어요ㅋㅋ 잘입겠습니다~
gywjd30**|이거 요즘유행하는 와이드슬랙스라고해서삿는데 원래이런건가요 모델과저의갭..통은엄청큰데 입으면 되게멋스럽구요 재질도생각보다좋은거같아요 모든 사이즈의여성이다입을수잇을건가타요 저도나중에튀고싶은날입어야겟어요그렇게 길지않은것같아요 ~~
hyak04**|오 진짜편하고 좋은바지! 제가하이웨스트밖에 안입는데 요곳도 넘좋네요~ 추천합니다ㅎㅎ
hyak04**|진짜 사이즈 작게나왓으니까 잘보고 선택하세요~ 스카이 이뻐요ㅎㅎ
ljs59**|기본 나시가 필요해서 샀는데쫀쫀하고 매우 좋아요 뱃살도 잡아쥬는 느낌ㅋㅋㅋ가격이 싸서 기대안햇는데 매우 기대이상이였어요나시는 봄 여름 가을 겨울 어디에도 받쳐 입는 기본 이너니까 몇개 더 구입해서 쟁겨놔야겠습니다ㅋㅋ매우 좋아요!
hyak04**|크기가 큰에코백인줄몰랏어요 그치만이쁘다는점ㅋㅋ
gywjd30**|생각보다너무얇아요~그래서여름에도입을수잇을것같아요
ljs59**|저는 조금 별로예요 속이 너무 비치고 옷 재질도 개인적으로 싫어하는 재질이라 목부분도 조금씩 울고 한철 입고 못입을거 가테요세탁도 막 하지 못하고 조심해야하는 그런 옷목파임도 사진과 달리 조금 더 파인듯 해서 입고 나가면많이 조심해야할거 같습니당 배송은 빨랏어요!
ringki77**|엄청 크다고들 하는데 얼마나 크겠나싶는데 말그대로 투빅ㅋㅋ 엄청커요 근데 오버핏이 되게 여리여리되서 이뻐요!! 빼입는것보단 넣어입는거 추천해요!! 비침이 있는데 그렇게 신경쓰일 정도는 아니라서요 만족합니다!!
ljs59**|직업상 출장가는일이 잦아서 그냥 구매해봣눈데정말 괜찮습니다. 한번 나갈때마다 스킨 로션 헤어에센스 다 들고다녀야해서 좀 번거로웟는데 여기에 담아서 다니니짐 부피가 많이 줄었어요! 안에 깔대기? 가 잇어서 담기 쉽고 이름표 스티커도 잇어서 헷갈릴 일도 없어요!
ljs59**|안이 살짝살짝 비추어서 여성스러운거 가테요조금 짧아서 저는 치마안에 넣어 입습니다평소 66사이즈 입는데 사이즈가 넉넉해서77 88 분들도 넉넉히 입으실수 있을듯 싶어요!검은색으로 삿는ㄷㅔ 다른 색도 입어보고싶네요배송도 뮤지 빨랏슴당!
ljs59**|모자 지짜 이뻐요!올 블랙인줄 알앗는데안쪽은 초록색이어서 더 이뻣어요!스냅백은 처음인데 너무 마음에 드네요자주 쓰고 나갈거예요~
ljs59**|그냥저냥 입을만 해요저테는 조금 짧아서 밖으로 빼놓고는 못입을거가타요~
ljs59**|이뻐요 H라인 치마만 입다가 처음 사봣는데뚱뚱해보일줄 알앗거든요 근데 친구들이 날씬해보인다네요! 색별로 쟁겨놓고 싶어요ㅎㅎ길이는 짧지도 길지도 않는 딱 적당한 길이였어요색은 네이버 샀습니다. 배송도 무지 빨랏고 매우 만족합니다ㅎㅎ
ljs59**|진짜 이뻐요!소재도 시원하고 안에 여기서산 나시받쳐입으니까 안에 보일까걱정도 안해도 되고! 진짜 괜찮습니다
ljs59**|평소 입던대로 L사이즈 시켯는데이번엔 조금 작더라구요스판끼가 없다고는 할 수 없지만조금 힘들게 입어요~살 조금 더빼서 이뿌게 입어야겟어요옷 자체는 이뻐요!
ljs59**|쫀쫀하고 매우 만족합니다왜 111차 입고인지 알겠어요!
alswl14**|블랙 베이지 두개샀는데 밑단때문에 손빨래해야될거같아욤상체 살 많으시면 블랙으로 사심 좀 커버되요 베이지는 약간 적나라해요 사이즈는 55까지 가능할거같아요ㅎ 가격은 가격대비 잘산느낌입니다! 바다갈때 트윈룩으로 입을거에요 존예♡♡
wlwl20**|매일 붙는 스키니나 핫팬츠입다가 길이도 보는 사람 민망 하지않을 정도 길이라서 괜찮구요.통풍도 잘되고 또 시원한 재질이라서 좋습니다~고고싱 이용한지 1년넘어가는데 실망시키지않아서 계속 이용할까 생각중입니당ㅎ수고하세요~~
wlwl20**|저는 검은색 샀는데요 베이직티가 거기서 거기지만 깔끔하고 7부라도 여름에 입고 나가도 덥지않아요 아쉬운점이 있다면 마무리가 제대로 되어있지않아서 아쉽지만 원래 옷 살 때 다들 실밥들은 있으니까 신경 안 쓰셔도 될 것 같아요 수고하세요~
kittl**|제가 이번에 계속 린넨셔츠를 사려고 알아보고있었는데 다른데보다 휠씬 저렴하구요~ 여름에 입어도 시원할재질이라 너무 좋아요 소재가 소재이다보니 약간의 비침은 있어요! 올 여름 시원하게 잘입을거 같아요! 다른색상도 있었으면 또 사고싶어요!
kittl**|망고나시 챠콜을 샀는데 제가 가지고있던 망고나시랑은 다르게 재질이 쫀쩐하구 좋아요! 늘어날것같은 재질이 아니라서 너무 좋아요 제가 약간 살집이 있는 편이라 겨드랑이 부분이 조금 끼는 느낌이있는데... 거슬리는 정도는 아니구요~ 참고하시라구요! 다른색상도 살꺼예요!
star71**|파리스 컬러 블랙 주문했어요!이런 가방 하나도 없어서 이번에 주문했는데 제가 고고싱에서 주문한 가방들 중 가장 이쁘고 마음에 드는것같아요그정도로 후회 안하고 안감이 버건디색인데 어떻게보면 튈수도 있다고 생각할 수 있지만 이쁩니다 ♡가죽 재질도 마음에 들고 각도 잡혀있어서 전혀 흐물거리지않고 이뻐요!!
star71**|고고싱에서 처음으로 구매한 바진데 마음에 진짜들어요!일단 헤짐도 제가 원했던 디자인인데 마르신 분들한테는 허리가 좀 많이 크실수도 있단 생각이 드네요...ㅠㅜ 허리 사이즈만 조금 아쉽고 가격에 비해 품질도 되게 좋고 다른 티셔츠랑 같이 많이 입을 수 있을것같아요♡
star71**|주문하기 전에 옷 구경하다가 옷에 트인 부분이 너무 이뻐서 구매했어요!일단 재질도 좋고 박시하게 나왔어요. 바지나 치마 아무거나 잘 어울리고화이트 색상 샀는데 색깔도 너무 튀지 않아서 부담 없이 아무때나 잘 입을 수 있을 것 같아요!베리굳 ♡
star71**|배송되고 옷을 딱 봤을때 일단 목부분 포인트가 정말 이쁘단 생각이 들었어요♡그리고 재질도 전혀 안비치는 재질이라서 여름에 하얀 티라고 비칠까봐 걱정할 필요도 없을 것 같네요!배송도 빨리오고 심플한 디자인이라 평소 부담없이 많이입을 수 있을 것 같아요~
star71**|그레이색 상품을 주문하고 배송 받자마자 딱 봤을때는 약간 커보인다라는 생각을 했는데막상 상품 착용해보면 박시하고 자수도 너무 이쁜것같아요!근데 보통 티셔츠보다는 길이가 약간 짧은 감이 있네요~그래도 너무 이쁘고 바지랑 치마 둘다 어울리게 잘 입을 수 있을것같네요♡
kangshy**|무난하게 이쁘고 좋아요! 또사고싶어요 다른색으로..
kangshy**|이렇게 이쁜 청스커트는 처음봐요 진짜이뻐요
kangshy**|나시잘안입는데 이건 진짜이뻐요!!!
kangshy**|저번에 고고싱에서 속바지?속치마? 없는거 샀는데 엄청 짧았는데 이건 괜찮아요
kangshy**|흰색이 가장이뻐서 샀는데 역시나 비쳐요...
kangshy**|이건 안으로 넣어입어야 이쁜듯해요! 이런재질좋아요~ 부들부들
kangshy**|평소 27입어서 M사이즈샀는데 제가살이쪄서그런지 엄청 딱맞네요 허리쪽이 좀작은듯...
kangshy**|옷하나가지고 두개의스타일로 연출할수있는점이 좋은거같아요!! 입어보니까 정말 예뻤어요!
jhb46**|붙이기 귀찮지만 이뻐요!
jhb46**|깔끔하기입기좋아요
jhb46**|깔끔하게입기좋아요
gkwjdwn**|면도 좋고 얇아서 여름에 입기 딱이에요 좋아요
qhgus56**|워터파크가서 입었는데 너무편하고 좋았어요 ㅎㅎ 핏도이쁘고 오히려워터파크에서 비키니보다 레쉬가드가 더 편하고 이쁜거같아요  안에스포츠브라입구 입어야되더라구요 패드가따로없어서 조금불편했던것빼곤다좋아요 ㅎㅎ 고고싱많이구매할게영 번창하세요
kangbol**|배송이 빨라서 좋았구요, 레드로 샀는데 색도 이쁘고 길이가 짧을줄 알았는데 딱 적당한 길이라서 만족합니다~그래도 바지 안에 넣어입으면 더 이쁠것 같아요 재질도 부들부들 매끄럽구 좋아요 많이 비치는 편도 아니고 예뻐요~ 팔뚝살이 있어서 팔길이가 길어서 가려주니깐 좋네요
hyr**|진짜 너무너무 예뻐서 겨울에 자주입었어요~~~~블랙샀는데 베이지도 정말 가지고 싶을정도로 예쁩니다ㅜㅜㅜㅜㅜ바람불때 가슴부분이 붕 떠서 펄럭이기도 하지만 그래도 예뻐요 ㅋㅋㅋㅋㅋㅋㅋ길이도 적당하고 따뜻합니다! 겨울이빨리오길,.,
dlwjd45**|흰색상,블랙 둘다 구입했는데요~전혀전혀 후회없는 선택이었습니다ㅎㅎㅎ걸을때마다 푹신푹신한 스펀지위에서 걷는기분이에요진짜발이 너무편해요~편하다는게 가장큰장점이구요 편하다못해디자인도 정말 귀여워요ㅎㅎ가격대비 정말 좋은 상품같아요 망설이지마시고 구입하시면 좋을것같아요~
s561**|뷔스티에를 저렴한 가격에 구입하게됫네요♡한번 꼭입고싶엇는데 기회를 노리고잇다가 우연히고고싱에올라와서 구입하게됫어요~!!저렴한가격에도 질도안나쁘고 쫀쫀하고 핏이좋아요ㅎ이옷은정말 코디하기나름일텐데모델언니들처럼 잘해볼게요!!감사해요 고고싱♡
s561**|너무이뻐요!!!올해 이런스타일의 원피스가 유행이라 하나장만할까하다고고싱에서보구 너무이뻐서 구입햇어요^^♡제일걱정되는건 길이엿는데 키가162로 보통?키인데도길이 적당하고 많이짧지도않아서 바지는안입어도될것같이요^-^ 수고하세요 고고싱~~♡
s561**|에코백 진짜귀여워요ㅎㅎㅎ이십대중반이 다가오지만 가볍게들수잇구 디자인까지너무이쁜 에코백을보고 여름에코디도좋을것같아서바루구매햇어요♡고민하시는분들 안하셔도될것같아요 편하고이쁘고 굿입니당ㅎㅎㅎ이쁜옷.가방많이올려주셔서 항상감사해요 고고싱♡^~^
xhdxhd16**|배송은 이틀걸렸구요 빨리와써요아 정말 기대했는데...뭔가 좀 생각했던 치마가 아니라 당황...생각보다 면이 되게 얇음...스판기가 있는건는 좋은데 너무 잘늘어남 ㅠ가격이 저렴해서 그런지ㅎㅎ 그래도 길이도 적당하고 예쁨 무난하게 잘 입을수있을것같아요^^
ksy73**|처음에보고 너무 이뻐서 질렀는데 사기잘한거같아요ㅎㅎ재질도 좋고 입었을때 착용감이 좋아요!이제이것만 입게될거같아요ㅎ..
xhdxhd16**|배송은 이틀만에 왔구요생각했던것보다 얇아서 좀 놀랫음안에 다 비침 ㅠ그래도 가격대비에 잘산것같아요시원함ㅋㅋㅋ만족ㅋㅋ
xhdxhd16**|블랙 M사이즈 샀구요배송은 이틀걸렸어요생각보다 빨리와서 놀랫음ㅋㅋ일단 기대했던만큼 이쁘더라구요사실 살까말까 고민을 많이 했는대 사길 잘한것같아여가격대비에 잘산것같아요 질감도 좋고 만족만족아쉬운건 종아리는 끼고 허벅지는 남아서ㅠ 애매함
ksy73**|처음엔 그냥 베이직티를 사놓면 좋을거같아서 샀는데 모델핏이랑 똑같이이뻐요!후회없이 이쁘게 입을거같아요!!이쁘고좋은거같아요ㅎㅎ
kpm03**|너무 예뻐요!!! 반바지 예쁜거 찾기 힘들었는데 ㅠㅠ 이바지는 항상 예뻐요ㅎㅎ저번에 카키색 사고 길이도 적당하고 핏도 예뻐서 흰색이랑 검은색 바지 추가주문했어요!!하이웨스트라 다리도 길어보이고 입다보면 주름지는데 주름진게 더 예쁘네요!!!!!!진짜 예뻐요 너무 만족하면서 입고있습니다 *^^*
kpm03**|이쁜긴이쁜데요.. 밑부분이 퍼져서 날씬해 보이기도 하구요ㅋㅋㅋ근데 지펔ㅋㅋㅋ 지퍼 위로 올렸는데 그대로 빠지네요..ㅎㅎ 살짝 당황;;예쁘기도하고 귀찮기도해서 그냥 세탁소 맡기려구요ㅎㅎ다음부터는 지퍼 안빠지게 위아래부분 잘 처리해주세용!
hyejin93**|슬랙스를 정말 사고 싶었는데 맨날 스키니만 입다가 새로운걸 도전해보려고 하니까 용기가 안나더라고요.구경하다가 너무 맘에 들어서 살까 말까 고민하다가 결국 질렀는데 정말 마음에 들어요.제가 언제 보이핏 청바지를 샀었는데 너무 불편해서 몇 번 입다가 잘 안입어서 이번에도 그러지않을까 했는데 너무 편해서 왜 친구들이 슬랙스 입는지 이제야 알았네요.한치수 크게 사라고 하셔서 M샀는데 핏이 정말 이쁘더라고요.제가 오른쪽 다리가 더 굵은건지 오른쪽 종아리는 조금 꽉 끼는 기분이들더라고요.제가 워낙 핸드폰 화질이 안좋아서 사진을 안찍는데 이거 살까말까 저처럼 고민하시는 분들 있으실거 같아서 이렇게 후기 올려요.
a764**|이쁩니다!여성스럽고 정말 저렴한 가격에 물건만났네요 ㅎㅎ 핑크라기보다 연한살구?비슷한거같아요! 심플하고 기본티로도 많이 입을거같아서 만족합니다!
a764**|처음 티 펼쳐보니까 길이가 다른 티들에 비해서 짧았구요 크롭정도는아닌데 하튼 좀 짧아요 ㅋㅋ 미키랑미니랑 캐릭터도 귀엽고 무난무난하게 자주 입을 수 있을것 같아서 좋습니다!
a764**|구피티 넘귀여워용♥ 자세히 보니까 교정하는 아기구피더라고용 교정하는게 귀여워서 만족합니다 ㅋㅋㅋㅋㅋㅋㅋ 색깔도 사진과 같고 정말 좋은가격에 좋은제품 만난거같아서 좋네요 ㅎㅎ
