ksh**|봄에 입기 딱 좋을듯 싶은 조끼인 것 같아요!! 배송지연이 되서 아주 살짝 기다렸지만 기다린만큼 만족도가 높은 니트조끼!! 진짜 너무 좋아요 루즈한핏이라서 더 좋은것같아요ㅎㅎ 또 다른 스타일 조끼도 사고 싶다는 생각이 드네요!!! 굿입니다!!
gkxm199**|이뻐요~! 너무 얇아서 날 더 풀리면 입어야겠어요! 그리고 각 잡히는 재질이 아니고 나폴나폴 거려요.
lsh0**|봄에입기엔딱좋앗어요!!그리고네이비색을삿는데뭔가보랏빗...그래도이쁘니까갠차나요 아 그리고 구멍이 슝슝ㄸㄹ려잇어서안에가 비치니까 안에얇은흰옷을 입어야해여!!!그리고 목부분이 좀올라와잇어서 이뻐여!!!!♥
tkckdnjsdldi**|이뻐요!! 대부분색이 품절이라 와인색 샀는데 너무 이뻐서 다른색도 사고싶을정도에요 키가 작은편이라 원피스로 입을수있는 길이이긴 한데 조금만 더 길었으면 더 편하게 입을거같아요 안에 얇은 반바지같은거 입고 입어야 덜 신경쓰일거같아요 블라우스랑 같이 입으니까 너무 이뻐요 잘 입을께요~~
gmlwjd43**|키 157센치 39킬로그램 s사이즈 타이트하게 딱 맞아요 제가 마른편인데도 바지 입었을 때 약간 무릎 구멍 사이로 살이 쫌 삐져나오는 느낌??ㅠㅠ 입다보면 좀 늘어나서 괜찮겠죠?.. 옷 자체는 맘에 듭니당 입을 때 조심히 입어야 할 것 같아요ㅎㅎㅎ
dbwk09**|박시하게입으려고샀는데 겸겸 괜찮은거같아용
dmsthf11**|그레이색상 너무 예뻐요!! 제가 원하던 바로 그런 핏이고여!!! 너무너무 만족스러워요 ㅎㅎㅎ봄되면 엄청 찾을것같은 아이템!!!!데일리로도 너무 좋은 가디건이에요!! 나중에 다른 색상도 구매하려구요!!!봄에입어도 좋고 가을에도 좋고 !!! 짱!!
lsw80**|봄 여름에 입고싶어서 샀는데 가격도 저렴하게 잘 산것같아요ㅎㅎ맨투맨이나 니트 티 다 잘어울릴 것 같아요~~~~~♡ 키가 165정도 되는 되는데 끈조절이 가능해서 길이도 적당하고 치마 밑에 헤짐도 이상하지 않고 이뻐요!!추천합니다~~
dmsthf11**|진정한 베이직!!!ㅎㅎㅎ안에 받쳐입으려고 검정색 구매했습니다!! 부담없이 입을 수 있을것같아서 만족입니다!!!
yeun37**|얇지만 봄이니깐 입기 딱 좋은것같아요 테니스치마랑도 잘어울리고 가디건이랑 궁합은 최ㄱ고 임니다배송이 늦어서ㅠㅠ많이 기다린것도 있지만 어쩔수 없는거니...아직 가디건이 안와서 오면 입고 놀러가기 좋을것같아용 옷은 전체적으로 너무 이쁩니다!!
dmsthf11**|너무 예뻐요 ㅠㅠ 여자여자 합니다!! 목에 프릴이 과하지도않고 너무 이쁘고요!!!화이트라 비침이잇지만 안에 잘 받쳐서 입으면 커버할 수 있는 비침정도입니다!!!길이는 살짝 짧은감은 잇어요ㅠ 그치만 이뻐요!!! 니트랑 입어도 이쁩니다!!! 이런 원피스 하나 꼭 필요햇는데 너무 좋아요~~~!!
dwc040**|처음에는 배송비때문에 금액을 맞추려고 구매했는데 입으면 입을수록 너무 마음에드네요값이 저렴해서 목이 늘어날거라고 생각했는데 그렇지않네요!같이 구입한 핑크색 가디건과도 잘 어울려서 잘입고 있습니다다음번에는 다른 색상도 구매하고싶네요ㅎㅎ
dmsthf11**|너무너무 편한 기본티!!ㅎㅎㅎㅎ얇고 부드러워서 편해요!! 슬림하게 이너로 입기도 좋고 치마에 단독으로 입어도 이쁠것같아요!!당장 입고싶은데 날씨가 갑자기 추워져서 슬퍼요 ㅠㅠ언제든 잘 부담없이 입을 수 있을 것 같아요! 만족!!!
mju84**|배송도 주말 빼면 엄청 빨리왔고 블랙 사고싶었는데 블랙 품절되서 멜란지그레이 색상을 구매했는데 진짜 예뻐요 !! 슬랙스 살려고 찾아다니면서 고민되게 많이하고 다 사이즈가 클것같아서 걱정했는데 제가 키가많이 작은데도 크지않고 예쁘게 잘입을수 있을거같아용 멜란지그레이 색상 예쁘고 진짜좋아용 감사합니당 잘입을게요 !♡!
yb70**|치마가벨트랑같이해서입는건데 핑크색살라다가 일단검은색삿는데검은색갠찬은것같아요!!근데사이즈를쫌크게사서약간아싑지만 조만간핑크색살라고욯ㅎㅎ면도부드럽고괜찬고길이도괜찬고너무이쁜것같아요
845030058952664**|너무이쁘네요 마음에들어요연청보단진청이이뻐서 진청삿어요평소55 m시키면 딱맞는데 다들크게사길래그렇게삿어오. 후기안보고 m삿음 교환할뻔했어요저는 날좀풀리면입으려고삿어요얇아서 겨울용은아니고 봄에입기딱인것같은데요배기핏도이쁘고 괜찮아요근데 무릎너무많이살이보여요...이러다발가락끼이면 못입을까봐너무무서워요...박음질이 튼실해보이지는않아요바지옆에 제봉해놓은게 실이다보여요..,그리고옷은접어입어야할것같구요가격대비괜찮습니다
yb70**|비오거나눈오는날에신발이별로안젖어서너무좋아요!근데제가흰색을사서그런지역시빨리더러워지는건똑같네욤....ㅎㅎㅎ그래도디자인이나사이즈도갠찬아요!근데원래발사이즈보다조금크게나오는것같아요 그래도굽도어느정도잇고맘에들어요
dmsthf11**|핑크핑크!!역시 봄에는 핑크핑크!!ㅎㅎㅎ적당히 루즈하고 색깔도 딱 이쁜 핑크라서 너무너무 만족스러워요 ㅎㅎㅎㅎ그냥 바지에 니트만 입어도 이쁘고 원피스위에 레이어드해서 입어도 이뻐요!!어디에나 잘 어울려용 ㅎㅎㅎ 색깔별로 다 사고싶어오 ㅠㅠ
whalfk**|이거산지 꽤됬는데 옷가게들어갈때마다 직원들이 어디서샀냐고 다들물어보고 친구들도이쁘다고 다들칭찬해주고 ㅠㅠ진짜 산거후회안해요 근데 처음배송왓을때부터 주머니가 터져있더라구요 저번에 항공점퍼샀을때도 그랬는데 그점빼면 진짜다좋아용
yb70**|그냥보자마자 너무이뻐서검은색이랑갈색두개삿는데학생이라서교복위에입고다니고잇는데너무이쁘고따뜻해요~~근데처음에입을때는한번씩빨아야될것같아요!털이좀많이나왓어요 근데나중에는털안나오더라고요!따뜻하고길이도엉덩이가려주고 약간박시후드집업?이랄까??너무조아요
dmsthf11**|일단 배송이 아주 빨랐어요 ㅎㅎㅎ오래걸릴줄알앗는데 금방와서 놀랬어여 ㅎㅎㅎ 옷이 조금 무겁긴해요ㅠㅠ 그래도 루즈하면서 제가 원하던 핏이에요!ㅎ 두께도 두툼해서 일교차 클때 아침에 걸치고 나가서 더울때 벗어도 될것같아요고 가을에도 입을 수 잇을것같아요!!ㅎㅎㅎ너무 만족스러워용~~~
dwc040**|핑크색 가디건 하나 구매했습니다.소매 부분이 길긴했지만 두번정도 접어서 입으니깐 적당히 이쁘더라구요보풀도 잘 안생길것만 같은 느낌이에요생각보다 얇긴하지만 지금 같은 날씨에 딱인듯하네요너무 마음에 들어서 다음번에도 한벌더 구매하려고 합니다
gpqls68**|음.... 색이 다른듯 같은듯 뭔가 애매한...옷은 좀 보풀이 일어난 거 처럼 보였어요봄 가을에 입기에 적당한 거 같아요제꺼는 목에 실밥이 제대로 안되어 있다고 해야하나?입지는 않았지만 눈으로만 봐도 핏은 예뻐보였어요여리여리 정말 루즈핏 과하진 않은 듯 예뻤어요
tjdal3**|바지가 이뻐요 색깔이랑 핏이랑 사진과 똑같아요저는 m주문해서 허리가 좀 컸고 전체적으로 너무 타이트하지 않고 약간 낙낙해서 편하게 입을 수 있었어요 그래서 좋았어요 그래서 자주 입어요 근데 또 갑자기 추워져서 , 한겨울 같아져서. 한겨울에 입기에는 조금 추울거 같은데 이제 봄이잖아요 사세여
tjdal3**|사진이랑 똑같은 거 같아요색깔도 핏도예뻐요m인가?샀던거 같은데허리가 조금 컸어요벨트하면 돼요예뻐요엥?????? 벨트 리뷰네요?벨트 예뻐요 ㅎ ㅎ ㅎ ㅎㅎㅎ ㅎ ㅎ바지 주문한거 조금 컸는데 벨트하고 입으니까바지도 더 자주 입게 되고벨트 구멍도 제 허리 사이즈에 딱 맞는 곳에 뚫려있어요gay득
dbsrud67**|리뷰쓴거 다시볼라고 들어왓ㅇ는데 좋아요 한마디밖에 안되잇더라구요...ㅋㅋㅋㅋㅋㅋㅌㅋ뭐가 잘못됫엇나봐요 .. 아무튼 니트 엄청크면 어쩌지고민 많이하고사고 주문하고 나서도 걱정많이햇는데 길이도 이쁘고 딱제스타일이에요 !믿고 주문하세요 !색깔도 사진보단 밝은데 남방이랑 어울려요 !여긴정말항상 인생탬건져요 !!
wwwdo1**|제가 팔이 길어서 그런지 팔이 긴건 잘 못느꼈구요 핏도 이쁘고 따듯해서  날씨가 풀리면 잘 입고 다니는 가디건 입니다! 그대신 제가 키가 있어서 조금더 길었으면 하는 부분이 있어요 ㅎㅎ 저는 빨간색이랑 회색 주문했는데 둘다 너 무 이쁩니당 ㅎㅎ 매일 데일리룩으로 입고 있어요
wwwdo1**|핏도 이쁘고 바지랑 치마랑 두루두루 입을 수 있는 좋은 기본티 인 것 같아요 제가 직각어깨라 이런 핏을 좋아하는데 만족하면서 열심히 입고 다니고 있어요 그리고 브라운도 진짜 이쁜 황토색에  단추도 옆에 있어서 유니크 한 것 같아요 ! 잘 입겠습니당!
dbsrud67**|짱이뻐요 이거 ㅠㅠㅠ 꼭사세요 여러분..♡ 사실 너무 클까봐 걱정많이햇는데 딱맞아요 ㅎㅎ사시면 후회안합니다 !배송은 느려도 항상고고싱은 인생탬입니당 ㅠㅠㅠㅠ 너무좋아요 여깅.. 다른곳에서 시키면 항상 안맞고 실물도 별로엿는데 여긴안그래요 ! ! 많이 파세요 ㅎ
wwwdo1**|핏도 이쁘고 신축성도 좋아서 허벅지 핏도 되게 이쁜데.......길이가  제가 산 바지중에서 역대급으로 ...짧아요 ㅠㅠ 그래서 키 크신분들은 조금 참고하세욥!
cutti**|박시한 스타일 입니다.  디자인 화면과 같습니다. 박시한 스타일 좋아하시는 분은 좋아할 것 같아요~ 천이 생각보다 두껍지도 얇지도 않네요~~ 편하게 데일리 남방으로 입을 것 같습니다.  색상 디자인이 무난하여 어디에든 잘 어울릴 것 같습니다.
rla18**|라운넥 4합 가디건 베이지 색상으로 구매ㅐ했어용  배송이 진짜 굉장히 느렸어요...,ㅠㅠ  그래도 뭐 급한건 아니었으니 다행이었죠ㅋㅋㅋ 가디건 품질은 만족합니다!!  가격대비 좋은것 같아요ㅋㅋㅋ  배송만 빠른시일 내에 제대로 온다면 다른색상으로 재구매 하고싶네요
rla18**|후리스 반폴라 집업  인디블루 색상으로 구매했어요!!! 원래는 그냥 무난하게 네이비나 차콜색 살까 했는데 인디블루 색상이 자꾸 눈에 밟혀서ㅋㅋㅋㅋ 잘산것ㄱ타요 색상 이쁘네용ㅎㅎ 근데 가격에 비해 좀 얇은감이있어요ㅠㅠ 그래도 후리스 재질이라 그런지 따뜻하긴 해요 그리고 주머니갘ㅋㅋㅋ 허리 봉제선? 그 쪽에 있어요ㅋㅋㅋ 살짝 불편하지만 못 입을정도는 아니에요..ㅎ
qkdgodls**|이뻐요 꼭 ㅎㅎㅎㅎㅎㅎㅎㅎ 사세요ㅎㅎ배송이 느리긴 느렷어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그래도 이쁩니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ따른 데보다 짧게 나와서 좋앗어요 ㅎㅎㅎㅎ 전 키가작거든요 ㅎㅎㅎ지금은 품절이려나??
wkdd**|원래는 하늘색도 사고 싶었으나 품절이라눈물을 훔치며 베이지 색상만 구입하였는데요팔길이도 적당하고 색상도 잘 빠졌고또 무엇보다 천 질이 상당히 좋더라구요엄마도 옷 보시고 만져보시더니 부들부들하고 질이 진짜 좋다고 옷 잘골랐다고 칭찬해주셨어요ㅎㅎ
wkdd**|구경하다가 제가 찾던 디자인이 뙇!보여서 여름에 입으려고 미리 구입했어요~길이가 너무 짧지않아서 좋구요하이웨스트라 다리도 길어보이고ㅎㅎ색도 예쁘고 아주아주 잘산거같아요사이즈도 아주 약간 헐렁해서 편하게 입을 수 있을 것 같아요!
wkdd**|색상 ☆☆☆☆☆디자인 ☆☆☆☆배송 ☆☆☆☆☆만족도 ☆☆☆☆☆색상: 모든 색상이 다 예뻐서 어떤 색 살까 고민을 많이 했어요. 핑크색은 집에 있어서 무난한 베이지와 그레이로 구입했구요.디자인: 생각했던거보다 훨씬 박시한 핏이더라구요.전체적인 길이나 통은 괜찮은데팔길이가 너무 길어서 두번 접어입고 있어요.봄가을에 입으면 적당한 두께 같구요.초여름까지는 입어도 괜찮을 것같아요.고민중이시라면 사세요.기본 디자인에 가격도 저렴하고 질도 괜찮아요.추천합니다^^
alyssa07**|원래부터 단색니트를 좋아해서 사야지사야지 하고있었는데 항상 사면 살때마다 면이 마음에 안들거나 핏이 마음에 안들거나 색깔이 마음에 안들어서 많이 입어봣자 10번도 안입고 옷장에 박아놓앗거든요??? 근데 이거는 진짜 달라요!!! 제가 키는 큰데 마르진 않아서 이쁜 몸매는 아니랑 말이예요 그라수 진짜 핏이 제일 중요한데 이 니트는 다 커버해줘욯ㅎㅎㅎㅎㅎ 너무 잘산거가태요
chlwotjs**|늦은후기지만 검정색 삿는데 진짜좋아요!!!파란색이랑 고민하다가 검정색삿는데 둘다살껄그랫어여ㅠㅠ기장도 적당하고 따뜻하구 편하게 입기 짱짱핏도 이뻐서 완전 잘입구있어요ㅎㅎㅎ재구매 의사 100퍼센트! 고민할 필요없는 데일리로 굿이에요ㅋㅋㅋㅋㅋㅋ
rabbit21**|에코백은 많이 사봤는데 데님 소재의 에코백은 처음 구매해봤습니다!!! 화면에 나와있는 색과 큰 차이 없구요! 고급진 느낌이 들어서 요즘 매일 메고 다니는 가방입니다!! 가방 크기가 커서 전공책은 물론 온갖 많은 물건을 넣고 다닐 수 있구요 손잡이도 튼튼해서 더 좋습니다!
alswn76**|아이보리 심플라인 백팩을 샀는데 색깔이 제 마음에 쏙 들더라구요ㅎㅎㅎㅎ아이보리 색이라 때가 잘 타서 문제지만....ㅠㅠㅠ근데 가방이 약간 흐물거려서 책두꺼운 거 넣고 다니기 쫌 무서워요ㅠㅠㅠㅠ밑에 받침 넣으면될거같아요...
alswn76**|분홍색 쭈리기모 나그랑집업을 시켰는데 색깔이 생각보다 조금 연하더라구요ㅠㅠㅠㅠ그리고 주머니에 손을 넣는데 뭐가 거슬리길래 봤더니 투명한데 쫌 두꺼운 낚시줄같은 실이 있어서 안 빠지더라구요 그 부분을 제외하고는 다 괜찮은거 같아요 기모도 들어가서 따뜻하구요
rabbit21**|할인할 때 사서 저렴한 가격에 좋은 물건 득템한 기분입니다!!! 모직으로 되어 있어서 두께감이 어느정도 있어 따뜻합니다!! 오늘 꽃샘추위(라 쓰고 한파라 읽는다)인데도 불구하고 맨투맨에 모직자켓만 걸치고 나갔는데 큰 추위 못느꼈구요! 심플한 디자인에 보온성까지 갖춰져 있어 강추합니다!!
alswn76**|배송 받았는데 생각보다 느리게 왔어요ㅠㅠㅠㅠ가방은 잘 받았구요 색깔도 괜찮은것 같고 간편하게 어디 다닐때 가볍게 조금 넣고 다니기는 좋은것 같아요~~근데 안 쪽 주머니 꼬맨부분이 밖에 티가 나는데 실밥이 좀 풀려있더라구요ㅠㅠㅠ그부분이 쫌 아쉬웠어요
jisu3**|제가 겨자색 니트를 샀는데 진짜 이뻐요!! 옷도 고급지고 니트 모양도 너무 이뻐서 다른 색으로 또 구매하려구요~~ 여태껏 온라인으로 구매한 니트 중에서 가장 맘에들고 이뻤어요!! 비록 배송이 늦긴 했지만 기다린 보람이 있어서 너무 좋았어요! 이 리뷰 남기고 또 구매하려구요~~~~
kimj0**|일단 이뻐여ㅎㅎ ~~! 검은폴라 안에입고 입었는데 색도 괜찮고 길이도 딱적당하고 이쁘네요 그냥 무난히 편하게 입을수있을거같아요~  딱원하던스타일이에요 네이비색이랑고민했는데 네이비도 하나사야겠어요~~이제 날씨풀리는데 딱좋아여
jhjs10**|평소에 괜찮은 항공 점퍼 하나 꼭 사고 싶었는데 고고싱에서 하나 발견했네요ㅎㅎ 일단 겨울에 입어도 춥지 않을 만큼 안감이 되어 있으면서도 입었을 때 너무 부해보이지 않아 마음에 들어요!! 봄에도 안에 얇은 티 하나에 입으면 좋을 것 같구요!!ㅎㅎ
dltnwl52**|사진이랑 똑같아요 배송 빨라서 좋습니당. 할인해서 저렴하게 구입했습니다. 조금 박시해서 걸쳐 입어야 할 것 같아요 ㅜㅜ 이쁘긴 한데 팔쪽 통이 너무 큽니당. 전체적으로 옷이 크게 나온거 같아요 겨울에 잘 입을것 같습니당. 따뜻하고 좋아용 굳굳
jhjs10**|보풀도 잘 안 생기고 길이도 적당해요ㅎㅎ 두께도 너무 얇지도 너무 두껍지도 않아서 목에 둘렀을 때 예뻐보이구요.. 니트 목도리라 한번 세탁하고 나면 말려 올라가지 않을까 걱정했는데, 말린 뒤에도 처음 모양 그대로라 마음에 들어요~!!!
geehae5**|사이즈표 보고 후기들 살펴본 후에 여유있게 구매했는데 입어봤더니 딱 여유있게 맞더라구요 ㅎㅎㅎㅎㅎㅎ 청치마 사면서 기본치마도 득템해서 너무 좋네요 ㅎㅎㅎㅎㅎ 다음번에 치마 또 필요하면 구매해야겠어요 ㅎㅎㅎㅎ 만족스럽습니당~~~
shdkgml03**|별로 기대안했었는데 정말 이쁜 것 같아요!이 옷은 통통하든 마르든 다 잘어울리는 것 같아요~사진에 이쁨이 다 안담겨지네요ㅠㅠ그래도 진짜 이뻐요~교복에 잘어울려요!근데 배송이 좀 많이 느렸어요ㅠ거의 1달 뒤에와서 기다리느라 목 빠지는줄 알았어요..그래도 잘입겠습니당~~~~!!!♡♡
wls82**|원래 사이즈 넉넉하게 L입는편인데 생각했던거보다 박시해요! 길이는 엉덩이 반 정도 덥어요!!!!! 네이비 삿는데 예쁩니당ㅎㅎㅎ 꼭 사세여!!! 봄에 입기에는 살짝 두껍긴한데 그래도 따뜻하게 입을 수 있을거같네요 잘 입고 다닐게요♡
geehae5**|후기들 살펴보고 사이즈 고민해서 샀는데 허리가 좀커서 두꺼운 니트입어서 넣으면 괜찮더라구요 청치마 사고 싶었는데 길이도 좋고 가격도 좋아서 너무 만족스러워요! 봄에 입기에 너무 좋은 거 같아서 날씨풀리면 계속입고 다닐거같아요 ㅎㅎㅎㅎㅎ
dlqmsdo2**|화이트샀어요!! 제가 입었을 때 느낌은 여유롭고 편한 느낌이었어요!! 입었을 때 핏도 정말 예뻤어요!! 디자인이랑 입었을 때 핏이 너무 예뻐서 자주자주 입을 것 같아요!! 리얼베이직 박시남방 다른 색깔도 사보고 싶어요!! 너무너무 예뻐요~ ㅠㅠ
alice26**|무게감은 좀 있는 편이기는 한데 색상도 사진과 거의 동일하고 디자인도 다른 청자켓과는 다르고 이쁜 것 같아요!!!진짜 잘 샀다는 생각이 듭니다!!아직 살지 말지 고민하고 계시다면 저는 사는 걸 추천합니다!!!!!!!!!!!!!!!!!
dlqmsdo2**|네이비샀어요! 배송받고 나서 디자인이 너무 예뻤어요!! ㅠㅠ 입었을 때 핏도 예뻤어요!! 제가 입었을 때 느낌은 여유롭고 편한 느낌이었어요!! 디자인이랑 입었을 때 핏이랑 색깔이 너무 예뻐서 자주자주 입을 것 같아요!! 다른 색깔도 사보고 싶어요 ㅠㅠ 너무 예뻐요!!
alice26**|진짜 완전 짱!!! 대박 이뻐요!!!!!!!!!!!!!!!!!!!!!!니트 원피스라는 걸 처음 사봤는데 진짜 이쁩니다!!!!!!!!!!!!!!!!완전 봄봄하니.. 봄에 입기 딱 좋겠더라구욯ㅎㅎㅎㅎ이제 봄이니깒ㅎㅎ
alice26**|색상도 엄청 이쁘고 디자인도 괜찮네요!!제가 원하던 니트를 찾은 기분이랍니다!!!!역시 고고싱에서 사면 후회는 안하는 것 같아요!!!!!!!!!!!!!앞으로도 좋은 상품 많이 나왔으면 좋겠네요!!!!!!!!!!!!
alice26**|밴딩이 엄청 잘 늘어나서 좋은 것같아요!!
oo5585**|3온스 헤링 본누빔 울코트 가격이 너무 싸게 세일 하길래..... 기대를 많이 안했었는데 굉장히 이뻐서 후기를 남겨용~많이 클줄알았는데 딱좋고 길이도 적당한것같아요! 코트 제질이 너무 좋아서 마음에 너무 들어요ㅎㅎ 고고싱에서 바지도 주문했는데 굉장히 기대되네용 빨리 왔으면 좋겠어요ㅜㅜ 고고싱 화이팅!옷 넘이뻐용
lgh58**|요즘유행하길래 사봤는데 이뻐요배송늦엇는데 그래도 생각보단 빨리 도착해서 다행이구요 상태도 좋은거 같습니다 잘입을게요!! 고고싱은 항상 가격도 저렴해서 좋습니다 감사합니다!!! 다음에도 좋은물건 부탁드려요!!!!!'ㅡ
lgh58**|이쁜거같아요ㅠㅠㅠ이것땜에 배송은 많이 늦었는데 그래도 생각보단 빨리 도착해서 다행이구요 상태도 좋은거 같습니다 잘입을게요!! 고고싱은 항상 가격도 저렴해서 좋습니다 감사합니다!!! 다음에도 좋은물건 부탁드려요!!!!!'
chocolatei**|정말 잘받았어요 ! 요즘갑자기 날씨가 추워져서 아직은 못입지만 ㅠㅠㅠ 봄에 입으면 딱좋을 여리한 니트에요 ♥ 무겁지도않고 색상도 진카키샀는데 너무 예쁜카키라서 자주입게될거같아요 ㅎㅎㅎ 얼른 날씨가 풀려서 이거 입고다니고싶네요 ♥♥♥
ban032**|사이즈 걱정 했는데 뒤편이 밴딩 되어 있는거 깜박했어요 ㅋㅋㅋㅋㅋ 입으니간 밴딩 부분 때문에 크게 고민 하지 않아도 될것 같아요. 그리고 주머니 부분도 진짜 주머니에요!! 신기신기 그 주머리 덮개? 같은게 입으면 붕 살짝 붕 뜨는 것 같아요 !!
ruddus02**|너무 잘입었어요! 근데. . . . 치마나 하이웨이스트로만. . . . .매치해입었다는. . . . 길이가 짧아서. . . 그래두 감은 저렴한티치고는. 만족했어요^^다른 컬러도 다양하게 있었으면 좋았을꺼 같아요~아무튼 잘입었습니다~블랙티셔츠만 여러갠데, 날씬해보이는 핏이라 좋았어요길이만길었다면 더 편하게 입었을텐데ㅠㅠㅜㅜ그게좀아쉬웠어요ㅠ파스텔톤있으면좋겠어요!
ban032**|음... 치마 모양은 이뻐요!!!!! 근데 자크 부분이 조금 빡빡? 해서 처음오자 마자 입고 벗으려고 하는데 지퍼 안내려와서 엄청 당황당황.. ㅋㅋㅋㅋ 어찌어찌 해서 벗어서 보니 실밥들? 대문인거 같기도 해서 그냥 입으려구요! 그리고 마르셨는데 밥먹으면 배가 많이 나오시는 분들은 사이즈 S 꽉 낄수도 있습니다~~
beloved4**|쫀쫀해요 목도쫀쫀해서조금불편할수도잇을꺼같아요 ㅠㅠ 날씬한분들한테추천해요 뱃살이조금많이잇다면 못입을옷?????? 옷이약간짧아서 뱃살이잇다면 ㅎㅎ 배가보일꼬같아요 이런건 감수하고 사세요~!~!~! 핏은이뻐요 굿
ban032**|진심진심진심 너무 좋아요!!!! 솔직 누가 18000원 주고 좋은 청바지가 올거라 생각했겠어요. 근데 진심 돈보다 옷이 더 좋은느낌 ㅋㅋㅋㅋㅋㅋㅋㅋ 스판이 진심 장난아니에요. 전 완전 득.템. 한거죠 ㅋㅋㅋㅋㅋ 절~~ 대 후회하지 않습니다~~
qowlo**|주문하고 배송까지 5일 걸렸구요 ~ 편하게 막 신을려고 샀는데 깔끔하고 이쁘네요 ㅎㅎ 아주 약간의 무게감이 있구요 좀 딱딱해서 양말 신고 신어야 겠어요. 저는 정사이즈로 주문하였는데 편하게 맞아요 ㅎㅎ 사은품으로 주신 클렌징티슈 잘 쓰도록 하겠습니다 ~
beloved4**|이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ다른색상도사고싶어요 재구매의사는여러분모두이니트를사세욘 ㅎㅎ 전 카키색삿는데 올리브도 사고싶어요 넘나이쁜것 색톤도이쁘고 입고나서핏보니깐 흘러내리는핏이여서 좋앗서요~♡
ruddus02**|너무 잘입었어요! 근데. . . . 치마나 하이웨이스트로만. . . . .매치해입었다는. . . . 길이가 짧아서. . . 그래두 감은 저렴한티치고는. 만족했어요^^다른 컬러도 다양하게 있었으면 좋았을꺼 같아요~아무튼 잘입었습니다~카키는 비침이 없었는데, 아이보리는 조금. .비침있어요ㅠㅠ 참고하셔여
ruddus02**|너무 잘입었어요! 근데. . . . 치마나 하이웨이스트로만. . . . .매치해입었다는. . . . 길이가 짧아서. . . 그래두 감은 저렴한티치고는. 만족했어요^^다른 컬러도 다양하게 있었으면 좋았을꺼 같아요~아무튼 잘입었습니다~
tmdgns05**|포카 블루슬랙스 역시 후기를 안썼다는게 기억나 다른옷들과 코디하여 후기를 씁니당~ 슬랙스 처음에 받고 입었을때 허리가 많이 컸습니다 이번에 후기쓴다고 입었을때도 허리가 커서 뒤에 고무줄로 묶고 찍었습니당 허리 수선을 한번 해야될거같구요 그래도 고고싱에서 같이 샀던 청자켓과 코디하니 심플하면서 이뻐요! 봄에 이렇게 많이 입고 다녀야겠어요 고고싱옷은 항상 이쁜듯합니다~
ban032**|면소제라기보다 음... 여름에 입기 시원한 손재느낌? 그런건데 꽃샘추위 올땐 입기엔 추울것 같아요. 그래도 아침저녁 일교차 클때는 이게 딱일것 같아요. 그리고 면소제가 아니라서 구김은 적거나 아예없을 것 같아요!! 사면 후회는 안합니다.
poi28**|제가 맨투맨을 인터넷에서 원래 잘 안사는데 이 맨투맨은 한번 보고 딱 사고싶은 마음이 들어서 샀더니 정말 실망시키지않더군요 그만큼 너무 제마음에 쏙들어요 앞으로 계속 여기서 맨투맨 사야겟다는 생각이 들정도로요 진짜 제가 팔이 긴편인데도 길이가 짧지않아서 그점이제일맘에드네요
gus0**|이옷진짜!!! 이뻐요 ㅠㅠㅠ 다만 바람불면 다 날려서 안에 반바지같은 속바지를(?)추천할게요! 목부분 너무나 이쁘고 저같이 키작으신 분들은 딱 귀여운 기장이라 좋네요! 재질도 좋고 편해서 넘넘 맘에 들어요!! 색은모댈컷보다 약간 어두운것같네요! 추천!!
wlsk66**|입금 확인도 빠르고 배송도 빠르고 옷도 너무너무 이쁘고 맘에 쏙 들어용 자주 입기도 너무 좋은거 같구요 사길 잘한거 같아요 아무래도 처음에는 선물할껀데 배송이 느리지 않을까 햇는데 걱정과는 달리 정말 빨리와서 다행이고 좋아요 이쁘게 잘 입을께용
poi28**|코트가 너무 맘에들어요~~진짜 고고싱 에서만 계속 사고싶을 정도로 너무마음에쏙들어서 좋은거 같아요 옷감재질이너무좋고 딱 안감있게 좋은 사이즈인거 같아요 너무너무 좋고 두께도 딱 좋은거 같아요 너무 두껍지도 않고 아 그리고 옷이 너무 가벼워서 입은거같지도 않은만큼의 느낌이 들정도로 정말 굿이에요^^
tmdgns05**|옷 주문하고 받은지는 오래됐지만 후기를 안썼던게 기억이나서 지금이라도 씁니당! 우선 생지 하이스키니는 후기보고 샀지만 옷이 편해보여서 M으로 주문했습니다! 사이즈가 M이였지만 허리도 크고 허벅지랑 종아리도 컸습니다 허리는 특히나 많이커서 S주문해도 문제없었을듯합니다 그래도 입으면 이뻐서 좋네용~
gus0**|저와 같은 신체사이즈시라면 m사이즈 고민없이 주문하셔도 될것같아요! 하체비만이라 치마보다 속바지가 껴서 불편할까봐 고민많이했는데 전혀그럴필요없거 적당히 낙낙하네요! 옷 진짜 편하고 색도 진하게 이뻐서 마음에 들어요! 고고싱제품 고의 실망시키지 않네요! 질도 좋고요!
