hyewon02**|구매 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런 가죽백 하나정도쯤은 있어야되서 비비빅백 주문했는데정말 무난하고 좋아요 어디든지 들고다닐수 있을거같아요~제가 작아서그런지 가방이 약간 좀 커보이기도 하는데안에 많이 넣을수 있어서 되게 실용적일거같아요ㅎㅎ아무 옷에나 매치가 되서 마음에 들어요>
hyewon02**|네이비 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비 너무 예뻐요ㅠㅠ다른 니트와 다르게 몸에 딱 붙어서되게 날씬해보이는감도 있고 그렇게 안얇아요! 근데 팔부분구멍사이로 살이 약간 보이기도 하는데 신경쓸정도는 아니에요!너무 마음에 들어서 딥그레이도 하나 더 살까 생각중이에요~~158에 엉덩이 위까지 와요! 참고하시길ㅎㅎ
hyewon02**|그레이 예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인색 사려다 그레이로 샀는데 진짜 예뻐요!약간 가오리핏인데 그렇게 안커보이고 핏이 좋아요가을엔 꼭 하나씩 필요한 스트라이프티ㅜㅜ♡무난하게 아무 옷에나 맞춰입을수 있고 겨울에도 이너티로잘 입을 수 있을거같아요~ 옷 너무 좋습니당!
whrkdud9**|코데즈 자켓후기!- 키, 몸무게166,47-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)우선 배송이 빨리와서 좋았어요! 수요일 저녁에 입금했는데 금요일날 배송된다고 했는데 안오더라구요 택배아저씨가 경비실에 맡겨두셨는데저한테 얘기를 안하셔서 토요일날 받아봤구요 처음에 받자마자 너무 얇다고 생각해서 잘못샀나 했는데입으니깐 핏이 괜찮더라구요! 근데 너무 얇아서 좀만 더 추워지면 못입을것 같구 지금이 딱 입을 날씨인거 같네요~동생이나 친구들도 핏괜찮다고 하고 잘어울린다고 했어요~ 근데 마른사람들한텐 품이 좀 큰거같네요
skyoung**|가오리티- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)면은 부들부들 좋아요!! 그런데 생각보다 엄청 얇아요 ㅜㅜ 흰색과 회색샀는데 흰색의 비침이 엄청 심해요 ㅜㅜ 어느정도의 비침은 예상했는데 생각보다비침이,...심해서 조금 실망했어요 ㅎㅎ약간 밑단이 라운드? 처리랄까요 그래서 바지에 넣어입으면 이뻐요 !! 그리고 옷이 여리여리한게 여성스럽게 보여지네요 ㅎㅎ옷이 보풀이 날꺼 같은 재질이긴한데 잘 관리해서 입으면 되겠죠!! 그래도 만원도 안돼는 가격에 이정도면 만족이예요!!!아!! 뒷절개가 있어서 더 날씬해 보이는거 같아요 ~ 나름 만족 만족!!
rnjsaywl**|빨간색후기!- 키, 몸무게 160, 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 엉덩이 중간정도 오고... 얇아요..ㅠ지금 딱 입기 좋은 것 같고 쫌 더 추워지면 이너로 입기 좋을거 같아요목은 잘 안늘어날 것 같은 소재구.. 편하게 입기 좋아용가격대비 짱짱!!
comzi**|짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기 좀 늦었네여 ㅎㅎ얇기는 진짜 얇은데완전 예뻐요후회 안 하실 듯 ㅎㅎ포토후기 1등이네요 적립금 쏴주세여 > <
wldus83**|기대한만큼 마음에 들어요~- 키, 몸무게 164/.....-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 먹색 을 주문했어요~좋은점길이가 길어서 좋아요~착용감도 좋구요~그리고 허리라인이 들어있어서 박시한느낌에 라인이 들어있어서 좋아요~가을용 으로 딱 입니다~목 부분도 가릴수 있어서 좋네요~나쁜점생각했던 것보다 얇아요...너무 얇아요...ㅠㅠㅠ두께감이 좀더있었으면 좋았을텐데...ㅠㅠㅠ아쉽네요~
skyoung**|심플한 브이티- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)와...이건 진짜 완전!!!!짱짱짱!! 브이넥 기본티 찾고 있었는데 가격도 저렴하고 반신반의 하고 샀는데와웅!! 재질도 좋구요!!! 와인색 샀는데 색도 짱짱!! 가격이 저렴해서 걱정하고 한장만 삿는데!!이뻐요 ㅜㅜ 진짜 티셔츠 4개 중에서 제일 맘에들어서 또 사고 싶어요!! 기본 검정이나 흰색도 완전 사고 싶어요!!다들 이쁘고 재질도 좋아서 어디서 삿냐고 물어서 고고싱에서 삿다고 자랑했어요!!면이 너무 부들부들하고 의외로 쫀쫀해요!! 가격대비 짱짱!!
gywjd81**|2등 포토후기!- 키, 몸무게 = 168,5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 날씨가 쌀쌀해져서 뭘 입어야할지 몰랐는데 부담스럽지 않은 소매길이도 좋고, 무엇보다 얇아보이지만 꽤 따뜻해서 좋았습니다.배송은 조금만더 빨리 해주셨으면 좋겠습니다. 만족 !
skyoung**|엣지트임 슬라브티- 키, 몸무게 158-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)우선 티를 네개 샀는데 물품 입고가 안되서 이 티셧만 나중에 배달 됬는데 배송이 킹왕짱빨랐어요 ㅋㅋㅋ아침에 보내셨다고 했는데 오후에 배송되서 당황스러웠습니다.!! 배송은 만족이였구요우선 단점은 생각보다.. 좀 파여 있어서 안에 나시 입고 입어야 할듯 싶구요. 장점이 더 많은 티랄까요?면도 괜찮고 트임이 있어서 바지에 넣어 입으면 완전 여리여리하니 너무 이뻐요!! 진짜 데일리 데일리!!아우터도 아무거나 입어도 예뻐요 ㅋㅋ 고고싱 처음 이용하는데 너무 만족 스러워요!! 추천추천
comzi**|포토후기 2등~ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁨돠딱 배꼽까지 오네여편하고 신축성 완전 굿
comzi**|ㅋㅋ조음- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 내가 좋아하는 스타일 ㅋㅋ완전 편해요날씬해보이고 참 조음
v502**|짱짱 ㅜㅜ- 키, 몸무게 162 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 입엇을때 허리조임이 꽉 잡아줘서 정말 좋앗어요ㅜㅠ길이도 딱 정당하구 색도 검정색이라 무난하게 아무거나 걸쳐두 이쁘구위에 니트입어도 치마 길이랑 핏이 이뻐서 다 어울리더라구요 ㅎㅎ진짜 유용하게 쓰일것같아요 ㅜㅜ 감사합니다 !
v502**|베이지색- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 다른분들 후기처럼 길이는 조금 짧앗구요 ㅠㅠ짜임도 이쁘게 잘되잇구 색도 밝고 이뻣어요!받자마자 다음날 입고 나갓어요ㅎㅎ
v502**|쭈니나시- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 안파여서 입기에도 편햇어요 길이가 너무 길어서 놀랫는데 그래도 원피스안에입으면 속치마처럼보이기도해서 유용하게 쓰이는거같아요 ^^
djn05**|휴스턴니트-머스타드- 키: 153-몸무게-착용사이즈; free-착용후느낌은?(좋은점/나쁜점)15000원 같은 느낌이 않들어요^^ 쫀쫀하고 색도 이쁘고 저는 키가 작아서 그런지 길이감은 짧지않고 적당했어요 앞보다 뒤에가 조금더 길고 옆에는 옆트임? 처럼 되어있어요 팔길이는 손 반정도 덮었구요 진짜 맘에 드네요~~ 제가 사기전에 고민을 했어요 키가 작다보니까 너무 크면 어쩌지 하고 있었는데 제가 좋아하는 기장에 팔길이여서 너무 만족!!휴스턴니트 다른색상으로 다시 한개 더 사게요~
v502**|플로우 가디건- 키, 몸무게 162 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 얇앗어요 ㅜㅜ그래도 재질이 부드러워서 입엇을때 촉감도 좋더라구요 ^^지금 날씨에 입기 딱 좋은 가디건같아요 ~
jmg16**|카모야스커트 짱짱- 키, 몸무게 : 163/47-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)다들 카모남방을 입고다니시는데카모스커트는약간 희귀템같다해야되나 ㅎㅎㅎ색감도 그렇게 부담스럽지않고 이쁘게빠졌어요 ㅎㅎㅎ저도 쫌 짧다해서 고민이었는데 짧아도 너무스커트자체가 이쁘다보니까 ㅎㅎ다들 이쁘다고 하더라구요~ 색감도 이쁘고 어디에매치해도 잘어울려요전 야상에매치해봤는데 잘어울리더라구요 ㅎㅎ강춯ㅎㅎ완전레어템발견!
sohi65**|후기ㅎㅎ- 키, 몸무게156/-착용사이즈-착용후느낌은?(좋은점/나쁜점)면도 좋고 지금입기 딱좋은거같아요 ㅎㅎ지금보다 더추워지면 위에 머 걸치면되니깐요 크롭티 쫌 부담스러웟는데이건 너무 길지도않고 귀여운만큼 길이가 된거같아요
soa12**|짱짱 이뻐요!진짜 데일리로 입기 짱짱 이쁘네요아이보리색 완전 청순해보이구ㅠㅠ근데 비침이 살짝 있어서 안에 이너 꼭 입어야 할듯!이건 좀 아쉽 ㅠㅠ앞뒤 언발기장인거 좋아하는데 (스키니에 입을땐 언발기장인게 더 예쁘더라구요!)언발기장이라서 넘 조아요.약간 부해보이는 느낌이 있긴하지만 나중에 겨울엔 이너로도 입어도 되고활용성 짱짱인거 같아요굿굿~
lah95**|ㅋㅋㅋ...생각한 재질이랑 너무 달라요 배송오자마자 기대하고뜯엇는데제질이,,,,ㅋㅋ바로 도로 넣어놧어요 돈버린거같아요ㅠ
soa12**|예전부터 너무너무 갖고싶었는데 ㅠㅠ예전부터 너무너무 갖고싶었는데고민만 하다가 (아무래도 블라우스치곤 가격대가 좀 있는것 같아서요 ㅠㅠ)이렇게 시즌오프때 사게되었네요근데 제값주고 샀으면 좀 아쉬웠을거 같아요..너무너무 얇아요ㅠㅠ두께 표시해주는거 좀 있었으면 좋겠는데..완전 시스루네요..ㅠㅠ안에 이너 안입으면 절대절대 못입을거 같아요...ㅜㅜ
cw31**|베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인살까 베이지 살까 고민끝에 베이지를 샀습니다.단추 색깔이랑 잘 어울리구요.가볍고 따뜻해요.그리고 아무렇게나 코디하기 좋아서 유용하구요.교복이랑 입어도 괜찮을듯 !
cw31**|보풀 걱정 끝 !- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 엄청 좋아요 ! 건전지도 같이 잘 왔구요보풀이 치덕치덕 생겨서 못입었었던 니트가 완전 새니트처럼 깔끔해져서 감동 ㅠㅠ소리는 생각보다 좀 시끄러웠지만 효과가 너무 좋으니 그정도는 감수해야죠...이제 니트 보풀걱정 없네요 ^^
soa12**|퍼플! 너무너무너무 이뻐요!25사이즈 정사이즈 구매해써요스판기가 적당히 있어서 입었을때 핏도 딱 나오면서 활동하기도 짱짱!!애니원스키니도 핏이 쫙~붙어서 넘넘 좋았는데이건 더 활동성있어서 더 좋아요!그리구 퍼플색상!진짜 흔하지 않아서 바로 질렀어요!ㅠㅠ 퍼플색상 진짜 너무너무 희소성있고 예뻐요.찐한 퍼플색 !!넘넘 좋아요, 많이 파세요!
cw31**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 깔끔한 기본 나시 입니다..블라우스나 비치는 니트 입을때 좋아요
dlgpfks**|이뻐요- 160-45그레이기본이구요 생각보단 두껍지않아서 자켓이나안에입어도 괜찮구요 깔끔하니 좋네요-착용후느낌은?(좋은점/나쁜점)
cw31**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하..모델언니 완전 말랐네요 피팅컷 보면 여유있는 핏이였는데저는 완전 딱맞음...ㅠ_ㅠ 그래도 가을에 깔끔하게 입기 좋아요 !재질도 먼가 부들부들 하구... 브이넥이라 맘에 들어요
soa12**|중청구입했어요 +_+두께도 얇고 스판끼도 있어서 좀 옷이 잘늘어나서 오래입지는 못할것 같아요 ㅠㅠ그렇지만 색감이나 핏은 너무너무 예쁘네요!봄이나 초가을에 입기엔 딱인거 같아요.연청도 있었으면 더 좋았을것 같아요 ㅠㅠ남방,니트에 다 잘어울리는 기본 생지데님이라 좋아요!!
cw31**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)27사이즈를 샀는데 잘 맞았어요하이웨스트라 핏이 정말 예쁘고 발목까지 딱 잡아주더라구요.색깔도 그냥 하얀색이 아니라 약간 아이보리 느낌나는 하얀색이라 좋았구두께감도 적당히 얇아서 정말 마음에 들었어요!위에 기본 검은티만 입어도 정말 깔끔하고 예쁜 코디일듯 !
soa12**|짱짱이에요 ㅋㅋㅋ예전보다 가격이 올라서 좀 슬프긴 하지만 ㅠㅠ예전보다 원단이며 색상이며 좀더 깔끔하고 쫀쫀한 그런 느낌이에요!!날씨 추워지면 안에 이너로 겹겹이 껴입으려구 샀어요흰색이 너무 깨끗하고 이너로 입어도 티도 잘 안나서 구매!!베이직하우스 3장 만원하는 티보다 더 두꺼워서 좋아요!쿠폰북스티커가 같이 안와서 아쉽지만칼배송에 깔끔한 포장!!+_+담에는 쿠폰북 스티커 잊지말고 챙겨주세요ㅠㅠ
dlgpfks**|포토후기- 160,45옷이타이트하다고해야하나 입고벗을때 쪼끔 불편하긴 한데 입으면 이쁩니다 근데 입으면 텍있는쪽이 자꾸 말려올라가서 불편하네요 고정을하든가해야지ㅠㅠ-착용후느낌은?(좋은점/나쁜점)
cw31**|베이지- 키, 몸무게 162.52-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱맞게 입으려구 27 사이즈 샀는데... 아...너무 딱맞더라구요 하하..28사이즈 살걸 후회중이지만 입을만 해요컬러랑 핏은 예쁜데 바지에 실밥이 너무 많이 튀어나와서 엄청 실망했어요.
dlgpfks**|니트~- 160-45생각보다 니트 두껍지않구요 지금 날씨에 입기 적당한 두께 입니다 착용감 좋구요 이쁘네요 구매하길 잘한것같아요ㅎㅎ-착용후느낌은?(좋은점/나쁜점)
kimaejin**|먹색 26- 키, 몸무게160/45-착용사이즈26-착용후느낌은?(좋은점/나쁜점)처음 입었을 때 작은줄 알았는데 한번 입고 나니까 딱 맞네요.신축성 좋고 색깔도 좋아요.길이는 좀 길어서 수선하거나 접어 입어야겠어요.
gpdnjs59**|조아여- 키, 몸무게155 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송빨라서일단너무좋앗구요 길이도저한텐딱좋앗여요 저보다키크신분들은약간짧은감있으실듯해요 약간구김가는소재이긴하네용 그래도가격대비질도좋고 이쁘고 잘산거같아요!!
cw31**|블랙후기- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)두꺼울줄 알았는데 딱 가을용 자켓이네요. 적당히 얇아서 박시핏이지만 부해보이지 않아서 좋았어요.무엇보다 재질 !! 재질이 구김이 잘 안생길거같은 그런 재질이구요옷이 조금 크지만 안에 니트 종류 입으면 괜찮을듯.너무너무너무 예뻐요 !
kimaejin**|블랙160/45생각보다 얇은데요즘 날씨에 기본티로 입기 무난하고 좋네요
cw31**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 원하던 아이보리색 V넥 니트예요 ~니트가 엄청 가벼운데 가벼우면서도 적당히 따듯해서 좋았어요 .여성 스러운 느낌도 나고 귀여운 느낌도 나서 정말 좋아요 !검은색 스키니와 입으면 잘어울릴듯 !
cw31**|블루 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블루를 살까 핑크를 살까 많이 고민하다가 블루를 샀습니다 !컬러가 정말 선명하고 예쁘게 나와서 만족했습니다.니트 짜임도 마음에 들었구 너무 두껍지 않아서 가을에 입기 딱 좋은 니트입니다.그런데 입었을때 모델과는 달리 핏이 조금 부해보일수도 있을듯 ㅠㅠ불르 니트에 흰스키니 입어주면 예쁠듯 해요.
cw31**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 250을 샀는데요 .포장 잘 되어서 왔습니다. 생각보다 발이 커보이지 않아서 좋았구, 운동화 무게도 엄청 가볍구요,신었을때 발목을 딱 잡아주고 적당히 폭신폭신한게 편하더라구요. 개인적으로 굽이 조금만 더 높았으면 좋았을거같다는 생각도 듭니다.디자인이 예뻐서 캐쥬얼 하게 코디하기 좋을듯 합니다.
sora06**|이뻐요ㅎㅎ- 키, 몸무게156 , 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁜것같아요ㅎㅎ 지금 날씨에 입기에도 딱 알맞는것 같구요ㅎㅎ이뻐서 보자마자 샀는데 후회없어요 추천해드립니다ㅎㅎ
suhyun2**|문의레깅스면인지 제가 문의드렸는데요신축성 좋은 면이라고하셨는데그럼 애니원 면 스키니랑 같은소재인거예요?
cw31**|SOUP CLEAR 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 시킨 양에 비해 빨리와서 좋았어요 ! 쿠폰북도 엄청 많이 왔구 사은품으로 온 머리끈도 잘 받았습니다.근데 이게 뽁뽁이로 싸져서 왔는데도 많이 샜더라구요...; 만지는 순간 끈적끈적 해서 깜짝 놀랐습니다 ;;향은 비누향일줄 알았는데 좀 찐한 방향제향? 이 나는게 제 취향은 아니더라구요....그래도 분사력은 아주 좋았고, 50ml 하나 더 와서 휴대하기 아주 좋을것 같아요 ! 잘 쓰겠습니다.
mjw19**|츄러스남방 올리브색- 키, 몸무게 168 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 색깔이 나와있는것 보다는 어두웠지만 이뻤구요가을에입고 초겨울에도 안에입을수 있을거같아요그리고 면이 맨들맨들해서택배뜯어서 확인하자마자 기분좋았어요 ㅋㅋㅋㅋ이런옷자주나왔으면 좋겠네요전반적으로 퀄리티도 괜찮은 제품같아요추천함
tnwjd09**|조금아쉽..- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색샀는데 좀 너무 헐렁하고 많이 비치네요 모델같은 핏이 안나서 아쉬워요이거 하나만 입을라니까 너무 허전해서 좀 추워지면 안에 입는게 조을거같아요그래도 박음질 같은건 잘되어있어서 안에 이쁘게 입으면 괜찮을거같아요
tnwjd09**|조아용- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴한 가격에 잘산거같아요검정삿는데 사진이랑 똑같고 재질도 좋네요박음질도 잘되어있어요 역시고고싱은 실망시키지않네요이번에 배송이 조금 느려서아쉽긴했지만요
dnjstnd09**|검정색후기//짱임ㅁ♥- 키, 몸무게 154.45-착용사이즈28-착용후느낌은?(좋은점/나쁜점)- 키, 몸무게 154.45-착용사이즈28-착용후느낌은?(좋은점/나쁜점)전 카키색을샀는데 하체가 통통해서 고민고민햇습니다 26입었다가 살이 불어나서 ㄷ좀무섭지만 구매처음에 받았을때 음..통이작잖아 헐ㄹ 나 반품해야되는건가 이러면서 입어봣는데 딱맞더라고요신축성도 진짜 좋구요 진짜 추천합니다 그리고 이틀만에 오는건데 하루만에왓네요 우왕ㄹ딱달라붙는게 불편하지도 않더라고요 ㅇㅇ,,근데 단추가 왼쪽에 있어서 손이 좀 버벅거린듯 이거는 허벅지가 좀 조엿어요 내 살때문인진몰라도가격이 진짜 쩖추천합느드
elqxhs**|그레이 후기!!- 키, 몸무게 155 통통-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)너무 마음에 들어서 택배오자마자 뜯어서 입어봤어요ㅋㅋ재질도 부들부들 좋고 잘 늘어날 것 같지않아여와인색계통의 옷이 많아서 이번엔 그레이로 사봣어요와인후기밖에 없길래 살짝 고민했었는데 역시 받아보니그레이가 훨씬 이뻐요♥
dnjstnd09**|카키색후기//짱ㅇ♥- 키, 몸무게 154.45-착용사이즈28-착용후느낌은?(좋은점/나쁜점)사진은 거의 왼쪽에 가까워요 색깔전 카키색을샀는데 하체가 통통해서 고민고민햇습니다 26입었다가 살이 불어나서 ㄷ좀무섭지만 구매처음에 받았을때 음..통이작잖아 헐ㄹ 나 반품해야되는건가 이러면서 입어봣는데 딱맞더라고요신축성도 진짜 좋구요 진짜 추천합니다 그리고 이틀만에 오는건데 하루만에왓네요 우왕ㄹ색깔도 이쁘고 딱달라붙는게 불편하지도 않더라고요 ㅇㅇ,,추천합느드
shg991**|구매후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)구매 후기는 청자켓이 너무 사고 싶어서 찾아보다가 요 청자켓에 feel 받아서 구매하게 되었어요처음에 청자켓 받았을 때는 너무 작아보여서 ㅋㅋㅋ 애기들이 입는건 줄 알고 깜짝놀랬는데요^^;막상 입어보니깐 되게 이쁘고요 색도 예쁘고요 강추강추!! 제 키는 160이고 몸무게는 45kg 이에요 44~55 사이 입어요!그런데.. 약간 나쁜점은 좀 작게 나온것 같아요 팔 빼고 길이가 좀 더 길었으면 하는 느낌이 있어요..ㅜㅜ 전 허리에 오더라구요..약간 좀 더 통이 컷으면 하는 바램도 있고요..ㅎㅎㅎ 티 한장만 입고 입어야되요 ㅜㅜ.. 그런데 모양이나 색깔 핏 전부 이뻐요^^!!!배송도 나름 만족하고 ㅎㅎㅎ 잘 산것 같아요^^ 가격대비 모양이나 질도 좋아요!!^^ 강추!!
elqxhs**|쫀쫀하고 좋아요!!- 키, 몸무게 155 통통-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)택배받아서 뜯어봣는데 속바지가 너무 작아서 잘못왔나싶엇는데 누드속바지가 맞았어여ㅋㅋ쫀쫀하게 늘어나서 쉽게 입어지고 원래 다른 속바지입으면 걸을때 허벅지쪽이 말려올라가서불편했는데 이 속바지는 하나고 안말려서 엄청 좋아어여!!전 이제 이 누드속바지만 입을려구여♡배송도 빠르고 품질도 좋고 너무너무 기분좋아요ㅋㅋ
fay0**|좋아용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와우~~~진짜 쫀쫀해용!!ㅎㅎ 그렇다고 숨을 못 쉴정도는 아니지만 몸매를 딱 잡아줘서 라인이 이뻐보여요!!!ㅎㅎㅎ 없던 에스라인이 생기네용~~ㅎㅎ 감사해용~~이쁘고좋은 제품을 값싸고 빨리 받아볼수 있어서 넘넘 좋아용~~~
fay0**|귀요밈ㅇ용~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)넘넘 귀욤이네용!!ㅎㅎ 저는 스트레칭하면서신어서 발의 피로도 풀고 넘넘 좋앙ㅅㅇ!!ㅎㅎ신기가,,발가락 끼우기에조금 불편하지만 진짜 좋아용~~ㅎㅎ
shg991**|구매후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)구매 후기는 제가 흰색 스키니를 사고 싶어서 찾아보다가 반응도 좋고 베스트라서 사게 되었는데요,흰색 스키니 27을 주문했는데.. 다리가 허리가 두꺼워서 그런지.. 저는 좀 작더라구요 늘려늘려 입으면 딱일 것 같아요^.^우선 제 키는 160이고 몸무게는 45kg 이에요 원래 착용샷을 찍어야 하는데 핸드폰이 ... 사정으로 잠시 중단 되서 ..적립금은 받아야겠고.. 그래서 이렇게 일반 글을 쓰게 되었어요 ㅋㅋㅋ 처음에 딱 받고 나서 보니깐 옷에 스판끼도 약간 있고나름 편해요^ ^ 모양도 괜찮게 이쁜것 같고요.. 근데 약간 얇은 것 같아요 ㅎㅎㅎ 그래도 모양이 이쁘고 핏도 예뻐서 만족만족합니다^^고고싱 사랑합니다^.^
fay0**|짱짱한게,,,넘넘 이뻐용!!1- 키, 몸무게157-착용사이즈S-착용후느낌은?(좋은점/나쁜점)짱짱한게,,,몸에 쫙!!!핏되면서 날씬하게 보여용~~재질도 넘넘 좋고 ~~~색상도 완전 검정이아니라 더욱 좋아요!!최고 좋은건 배송!!!완전 칼배송해서 금방 이쁜옷을 입을수 잇어서~~~ㅎㅎ 감사해용~~이쁜옷 저렴하게 입을수 있어서~~~
qo9**|후기@검은색- 키, 몸무게155 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)별로얇아졋다는개눈에보이진않는대 압박감은 잇어서 나름 괜찮은것 같아요 ㅎㅎ 다리붓는게심해서압박감으로만족 ㅎㅎ돈모아서 살구색도 사야겟네요!!
jeh79**|둠바 청자켓- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용감좋구 완전이뻐요
gkdus123**|가디건너무 좋고 잘 입고 있어요. 이쁘네요.
tvxqy**|좋아요- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)가오리핏이라 예뻐요 어디든받쳐입기좋고 만족해요!!
tvxqy**|예뻐요!- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감도 좋고 핏도 빳빳해서 좋긴한데 앞뒤로 좀 뻗쳐있어요그래도 예뻐요~
zzangye**|굿굿- 키, 몸무게163,48-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)촉감이 정말 너무 좋구요뭔가 조금 특별해보이는옷을 사고싶었어요 그냥 청남방말구요근데 팔에 자수가 있으니까 뭔가 기분좋게 이쁘구요 좋아요!!옷을 두개를 샀는데 두개다 마음에드네요자주이용하게될것 같아요!!고고싱 굿입니다!!!!!ㅎㅎㅎㅎㅎ
zzangye**|입흐요!!- 키, 몸무게163,48-착용후느낌은?(좋은점/나쁜점)크롭티를 사고 싶었는데 정말 마음에 들어요 편하고 입흐고 조아요 ㅎㅎ그리고 수요일에 주문했는데 토요일에 왔는데 저는 금요일 까지 올줄알고 있었는데 그렇제 않아서 실망을 가득 하고 고고싱 언니랑 톡을 해봤는데 자수남방땜에 그랬다고 하는데 정말 끝까지친절하게 해주셔서 너무 감사했구요 무엇보다도 월요일에 입을려고 했던옷이기에 제때 옷이 온것같아서 기분좋습니다 정말 감사하구 요 옷이필요할땐 고고싱을 자주 이용하게 될것같아용ㅎㅎ
ja26**|짱짱- 키, 몸무게 157 49-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)처음에 왔을때 너무 작아서 들어갈까 했는데 열심히 낑겨너었더니 핏이 나름 이쁘네요제가살때는후기가별로없어서 몰랏는데 한 사이즈 크게 사는게 좋을 거 같아요그래도 면이라서 낑겨너으니까 늘어나겟죠 ㅎㅎ이뻐요~
duddms23**|너무이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빨랏고 가방도 기대햇던거보다 훨씬이뻣어요냄새는 조금나긴해요 전 많이클줄알앗는데 그렇게 크지도않고 딱이뻐요~~~~고민하시는분들 얼른 사세요!!!
love40**|가디건- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비색이예요~ 근데 금방 늘어날것같아서 이점이 쫌 아쉽네요
love40**|이뻐용- 키, 몸무게 158/41-착용사이즈s-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 사이즈도 잘맞아요~와인색인줄 알앗는데 밝은와인은 아니고 어둡고탁하네요 그치만이뻐요~
love40**|보이스티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 부들부들하고 예뻐요체크무늬가 넘 맘에드네요~ 잘입겟습니다
kyb12**|어머 대박대박대박사건!!!!!- 키, 몸무게163.45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)이거보니까진짜 훈녀가되는느낌!?!?!?!? 이말대로 정말로레알훈녀탬이네요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ착용감도편하고 길이도딱적당하고다괜찬은거가타요!!!!
vocl**|후기- 키는150대중반~몸무게는...ㅋㅋㅋ노코멘트-사이즈는27~~-착용후느낌은 스판끼가많아서 진짜편해요ㅎㅎ근데 손에묻어나는게좀아쉬워요ㅠㅠ물잘빠질것같아요ㅠ후기사진보다더찐해여 아무옷에다입어도이쁜스키니같아여~
