tnwlsdl45**|인기 상품이라 배송이 조금 늦어 졌는데 그래도 나름 빨리 온 것같아요 청자켓 가격이 너무 싸서 재질이 청남방 처럼 흐물흐믈 거릴까봐 걱정 많이 했는데 역시 청자켓이 맞네요 그리고 주머니 얘기가 많았는데 주머니는 붙어있긴한데 그냥 잘 뜯어서 입으면 됩니다.
as62**|포토후기1등코카콜라로고가 새겨진 에코백입니다무난하게 들고 다닐수 있는것 같아요좋아요! 하나 사는것도 괜찮은 것 같네요!
as62**|평소에 26-27 입는데 M이 품절이길래 S샀는데골반에서 바지가 안들어가요ㅠㅠ스판이래서 샀는데 딱히 그렇게 스판인것같지도 않고요사실때 사이즈 큰거 사시는게 좋을것 같아요많이파세요!!!!!!!!!!!!!!!!!!
as62**|제가 키가 커서 옷기장 보고 사서 보고샀는데도이건 좀 짧게 나온것 같아요 사실때 확인하시고 사셔야 할 것 같아요아담하신분들만 입을수 있는 맨투맨이네요전 다시 반품하려구요...ㅠ 프리사이즈말고 44,55 이렇게 사이즈별로 나눠서 나왔으면 좋겠네요 많이 파세요 !!!!!
bearrose1**|제가 덩치가 있어서 그런지 사이즈가 정말 딱 맞았어요. 크지도 않고 작지도 않고 그레이로 샀는데 색깔도 예쁘고 좋은거 같아요. 니트도 꾀 촘촘하게 되있고 보폴도 왠만하면 많이 생기지 않을꺼 같아요. 배송도 배송문자 받고 바로 그 다음 날에 오고 인터넷 첫구매 인데 나름 잘 산 것 같아요.
hsjin02**|일단, 받아봤을때 색상이며 퀄리티며 너무예뻐서 좋았어요. 헤짐도 적절해보였구요. 입을때 헤짐부분에 발가락들어갈까봐 앉아서 조심조심 입고 딱 서봤는데, ??????? 오른쪽다리 쪽의 헤짐이, 헤짐정도가 아닌 구멍이 뚫려있었어요. 자세히 보니까 헤짐이 완전히 뜯어져있더라구요. 그래서 일어섰을때 휑하니 구멍뚫린 바지가됬어요.... 찢어진것처럼 ㅠㅠㅠㅠㅠ 핏진짜 이쁘고 맘에드는데 이게 웬 불량인가요... 교환요청게시판에 글을남겼었는데, 어쩔수없다는 답변뿐이더라구요... 다른분들은 예쁜헤짐이던데 난왜...싶긴했는데 바지는 너무예뻐서 그냥 입으려구요ㅠㅠㅠ 몇번입다가 새로또 구매해야죠뭐ㅠ 잘입을께요
lovelyjh25**|적당히 얇고 길이도 조금 길어서 좋아여요즘같이 조금 추운날씨에 좋은것같아요살작 박시해보이기는 한데 예쁘게 박시해서 좋네여이제 비가그치면 날씨가 더워져서 못입을거같긴하지만 그래도  아직까지는 괜찮네용고고싱에서 살때마다 너무만족합니당
603015449855791**|카와이하고 모찌모찌하고 기모찌한 그런 양말이었어요..치마입고 뽀인트 바지입고 뽀인트 어떤옷을 입든 뽀인트감자튀김 먹고싶어지는 내가 너무 귀여워 보이는 그런양말...♥ 여러분 꼭 사세요! 넘나 귀여운것~^^♥알파고? 고고씽?
gmlsk11**|뷔스티에 사고 싶었는데 같이 세트로 치마랑 되있고 모델이 입은 것을 보니 길이도 딱 괜찮고 이뻐서 샀다. 배송와서 보니 이쁘긴 한대 뷔스티에가 너무 짧아서 배가 다 보이고 치마도 너무 짧아서 불편한 것 같다. 그래도 이쁘긴 해서 하얀색 가디건이랑 입었는데 잘 어울리는 것 같다.
gmlsk11**|신발이 그냥 운동화 밖에 없어서 치마에 운동화가 안어울려서 단화같은 운동화를 찾고 있었다. 메이커 신발은 너무 비싸서 저렴한 걸로 알아보고 있었는데 가격도 싸고 신발도 너무 이뻐서 샀다. 배송 와서 보니까 사진이랑 똑같고 편해서 자주 신기 좋은 것 같다.
603015449855791**|덩치가 작아서 많이 커보여서 거지핏 나올까봐엄청 걱정했었는데 걱정했던게 아까울정도로나한테 넘나 어울려요♥ 넘나 맘에드는것 ^^♥청자켓 tht love...♥룰루 랄라~사면 후회 안할듯...♥ 이제 여기 단골될테여♥사.랑.해.요.고.고.씽.넘.나.좋.은.청.자.켓
gmlsk11**|치마도 사서 치마에 같이 입으려고 가디건을 찾고 있었는데 핑크색 가디건이 가격도 저렴해서 들어가서 모델이 입은 것을 보았다. 배송은 좀 늦었지만 가디건이 너무 이뻤다. 치마에도 잘어울리고 항상 치마입을 때 이 가디건이랑 같이 입으니까 잘 어울리고 괜찮은 것 같다.
lce04**|입을만해용- 키 168~70 몸무게 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 기장이 기네요 팔도 좀 길구.. 좀 더 짧았으면 좋았을것같아요~색상은 생각했던것보단 별로예요 그냥 무난한 가디건인것같아요!배송이 넘 늦게와서 입을수있을진 잘 모르겠네요ㅠㅠ 넘 더워져서.. 암튼 잘 입겠습니다~!
dlwlgus26**|후기보고 엄청 고민했어요 ㅠㅠ 늦게 온다고해서 고민하다가 이뻐서 그냥 주문했어요 ! 2주정도 기다렸는데 택배 보자마자 기분이 싹 풀렸어요ㅎ 디자인 심플하고 진짜 이뻐요~  하나 더 구입하고싶어요ㅜ 교복에도 가볍게 입어도되고 봄이니깐 가디건은 필수인것같아요 이뻐요 잘입을게요 ㅎㅎ
yuj041**|처음받자마자 입어봤는데 마음에 쏙들어요 ㅎㅎㅎㅎㅎ체크남방이랑 입으니깐 더 이쁜고 같아요 ㅎㅎㅎ박시하고 색깔도 마음에 들어요 ㅎㅎㅎ굳굳✌️✌추천 해드려요 ㅎㅎㅎㅎㅎㅎ꼭사세요 ㅎㅎ다음에는 오트밀 사야겟어요 ㅎㅎㅎ 무조건 추천합니다
jchun10**|ㅠㅠ이번엔안날리려했는디결국날라갔다ㅠㅠㅠ이옷은약간박시한느낌주고싶어서구매하기로마음먹었던옷인데예상했던대로적당한박시한느낌도있고이뻣어요네이비색도딱이쁘니좋앗어요바지안에안넣고입으면엉덩이를다가릴정도로박시하고 통도커서뭔가팔이더얇아보이는ㅎㅎ 무튼예뻣어요덕분에소풍잘갓엉ᆞ능
jewq5**|가장 기대하면서 산 옷이라 기대감이 큰거같아요 생각보다 크길래 놀랐지만 옷 안에 넣어입을거라 크게 신경을 안 썻고,색상이 너무 예쁘고 디자인도 맘에 들어요 여리여리 해 보여서 맘에 드네요 그리고 하의에 무엇을 입든 잘 어울릴 것 같아요 예쁘게 코디도 가능 할 것 같네요 예쁘게 잘 입겠습니다!
jewq5**|너무 진하지도 않고 연하지도 않은 딱 좋은 색상의 모자같아요 처음으로 모자를 사 본거라 작거나 크진않을까 하고 사이즈 면에서 굉장히 고민했는데 딱 맞아서 좋았고 무지라 그런지 이점이 않좋다 이런건 잘 모르겠고 색깔이 너무너무 제 스타일이라 이번 봄에 애용해서 많이 쓸거같아요
hyojine**|예쁨 ㅎㅎㅎ이런 느낌의 블라우스들 많이 보긴했는데이게 티셔츠라서 그런지 살이랑 닿앗을때 촉감도 좋고리본도 사진에선 처음 매고 찍었을때라 예쁘게 안나왓지만세너번 매다보면 예쁘게 맬수있게됨 ㅎ만원도 안되는 가격에 결혼식장가는 분위기가 연출가능 ㅋㅋ
jewq5**|설레는 마음으로 봉지를 뜯자마자 새옷냄새가 확 올러오더라고요 사실 조금 놀랬습니다.. 그래도 옷 자체가 핏이랑 같이 너무 예쁘고 깔끔한거 같아 이번 봄이랑 가을에 애용해서 자주 입을 것 같습니다! 다만 새옷냄새가 나긴해도 빨면서 냄새가 빠질거라고 생각이 들고 어떤옷에든 코디해도 예쁘게 코디가 되서 맘에듭니다 예쁘게 잘 입겠습니다!
dmsals07**|고고싱에서 처음 옷을 사봤는데 너무 좋아요~~ 색도 이쁘고 사이즈도 딱 맞아요 속바지가 내장되어있어서 편하게 활동할수 있을거 같아요 테니스 스커트가 좀 짧아요택배로 왔을 때 조금 구김이 있어서 다리미질 꼭 해야 될것같네요 여기서 또 사야되겠어요
jchun10**|빅단가라7부티- 키, 몸무게157 50대..ㅎ-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단이옷은뭔가박시한느낌으로입고싶어서산거였는데 제의도와정확히일치하는 박시한느낌이연출되서넘좋앗어요ㅎ그리고 옷이약간널널에서엄청편하고 색도딱이쁘요!!!! 바지에안넣으면엉덩이가릴정도의길이고 테니스치마랑입어도이쁠것같아요!! 이옷덕에소풍이쁘게다녀왓습ㄴ댱강추!!!!
hyojine**|예쁨 ㅎㅎㅎ샌들에다가 코디했더니 예뻐용`~양말 신은거 사진 올리고 싶지만..이미 한번 신고 밖에 나가버리는 바람에 세탁기속에 ㅠㅠ포인트 칼라 레드있어서 너무 단조롭지고 않고~깔끔하고 화사해 보임 ㅎㅎ재구매할 생각 있음!!!
gkalstn25**|남자친구 줄려고 분홍색 삿어요!봄이니깧ㅎㅎㅎㅎ근데 배송이 10일넘게 걸려서....못줬어여다른곳에서 주문해서 줌ㅠㅠㅠ이거는 그냥 제가 입으려구욯ㅎㅎㅎㅎ얼떨결에 남친이랑 커플룩 하핳무튼 이뻐여 분홍색 이쁨두께도 괜찮고!배송이 느려도 왜 다들 분홍색 사는지 알겠어요ㅠㅠ다른곳 분홍색은 먼가 촌스러운데고고싱 분홍색은 차분하고 벚꽃같아요옷이 까끌까끌하지도 않고 좋아요!민트색도 사고싶어요ㅠㅠ이쁨이쁨 만족배송만 조금더 빠르면 좋을거같아요ㅠㅠ저보다 배송 더 느린 분들도 물론 계시겠지마뉴ㅠㅠ필요한날 못 받으니까 기분이 얼마나 다운되던지ㅠㅠ고고싱 배송은 넉넉하게 2주전에 주문해야할듯무튼 옷은 만족!!이쁜색이라 배송이 느린거같아요ㅠㅠ다른 색은 배송 빨리될거같아요!!
hyojine**|큰거는 큰책도 넉넉히 들어감..아쉬운점은 지퍼같은게 없어서중요한 물건 넣고 다닐땐 조심해야한다는점?그래도 활용도는 만점!! 생각보다 많이들어가고 모양도 각이 잘 잡혀있어서코디할때도 느낌잇음~~작은거는 화장품이나 지갑 같이 간단히 들고다니기에 좋음~지퍼있어서 좋고!!두개가 재질만 같지 활용할때도 전혀 다르고 코디할때도 느낌이 각자의 매력이있음!!이가격에 이정도면 만족!!ㅎㅎ이거 왜 best selling이 아닌지 의문..
gkalstn25**|포토후기2등이요!!!베이지가디건 사고싶어서 이곳저곳 둘러보던중고고싱에 신상으로 양두몽 3G가디건이 올라옴!!!그냥 바로 샀어요ㅠ이ㅠㅠㅠㅠ모델분이 원피스에 입은거 보니 너무 이뻐보여서배송은 10일 걸렸어요ㅠㅠㅠㅠㅠㅠ너무느려....그래도 이뻐요!!색은 정말 딱 베이지!!!아이보리 아니구 베이지!!아이보리처럼 연한색 찾는 분들은별로이실거에요!이건 완전 베이지 ㅋㅋㅋㅋ무튼 주머니도 있고 이뻐요주머니에 머 넣으면 늘어나서 안 넣긴 하겠지만존재 자체만으로 이쁨ㅎㅎㅎ가끔 정말 가끔 폰 잠깐 넣어두고!한 10초정돜ㅋㅋㅋ?무튼 디자인도 이쁘고 색도 이쁘고 두께도 좋고 짜임도 좋고사실 더워져서 환불할까 했는데에잇 더워도 입자 밤에라도 입자 라는 마음으로그만큼 이뻐요ㅠㅠ가디건치고는 가격도 저렴하고!!!정말 진심으로 소라색도 사고싶어요ㅠㅠ원래 마음에 드는 옷은  깔별로 사는데이것도 그러고 싶네요!!무난하게 입기에는 베이지가 이쁜거 같아요!안에 뭘 받쳐입든 잘 어울림 ㅎㅎㅎㅎ조만간 소라색도 살꺼 같아요ㅠㅠ
jyyyy**|남자친구랑 같이입을려고 2개샀어요! 신상으로올라온셔츠랑 같이사서그런지 2일?정도 지나고나서 배송됐구요 옷이 큰건 알고있었지만정~~말크고 목부분은 힘없는거같아요........길이는 너무길어서 잘라입을려구요...^^.....큰거사고싶으신분들은 꼭 사세요..!
drhhj08**|입금하고 재고가 없다그래서 며칠 기다렸어요~ 상체가 마른 편이라서 많이 박시할까봐 걱정 했는데 암홀이 생각보다 넓지않아서 적당하더라구요~ 아이보리라 어느 정도 예상은 했지만 비침은 많은 편인데 여름에 입을거니까 괜찮아요! 면재질은 아니구요 부들부들해요! 쉬폰?까진 아닌데 참고하고 주문하세요~
gkalstn25**|무난하게 입으려고 아이보리 삿어요!핑크나 연소라나 민트색이 이뻤지만그냥 가디건 안에 데일리로 입으려고 결국 아이보리 선택!!!(핑크 연소라색은 7G니트로 구매 ㅋㅋ)얇다고 해서 받쳐입기 좋을것 같아서 일부러 삿어요아이보리고 얇다해서 비친다는 글이 있었는데니트니까 갠찬겟지 했는데왠걸....받아보니 엄청 비춰요!!!사진은 그냥 입은건데밖에 나갈때는 나시 꼭꼭 입고 입어요ㅠㅠ흰브라도 다보이뮤ㅠㅠ그래도 저는 마음에 들어ㅓ요!!편해욯ㅎㅎㅎ이쁘기도 하고그냥 면티보다 훨씬 나은거 같아요!!배송은 3일?정도 걸린거 같아욯ㅎㅎ
gureum**|허리가 얇은편인데도 구멍이 많아서 끝쪽 구멍으로 벨트하면 딱 적당한거같아요 벨트 디자인도 깔끔하고 두께도 적당해서 만족해요 사진상으로는 뭔가이상해보이지만 슬랙스사이즈도 안맞고 그냥 사진이 이상할뿐!!ㅋㅋㅋㅋ 실제로는 이뻐용...ㅎㅎㅎ 항상 하의사면 허리가 헐렁해서 곤란한대로 그냥 입었는데 이 벨트로 유용하게 착용할거같아:)
gkalstn25**|보자마자 색이 너무 이뻐서 주문!!민트색이랑 연소라 고민했는데연소라 주문했어욯ㅎㅎㅎㅎ남자친구가 입으면 이쁠꺼같아섴ㅋㅋㅋ일단 받자마자 제가 입어봄ㅎㅎㅎㅎ그냥 제가 입고싶네요ㅠㅠ이뻐요색도 파스텔이고!!편해욯ㅎㅎㅎ까끌까끌하지도 않고!!!남자친구가 평소 100입는데 잘 맞을꺼 같아요기장은 4번째 사진!!여자들은 잘 안빼고입으니깧ㅎㅎㅎㅎ일요일에서 월요일 넘어가는 새벽에 주문했는데수요일 도착10일정도 걸렸어요ㅠㅠ옷은 정말 이쁜데 배송이 ㅣ너무 느리뮤ㅠㅠㅠㅠ배송만 빼면 다 좋아요두께도 막 두껍지 않아서 지금 입기 좋아요!!!!무튼 만족만족
gkalstn25**|포토후기 1등이요!!처음 보자마자 고민도 안하고 주문했어요!색은 3가지다 이뻤는데 봄이니까다들 핑크핑크니까 저도 핑크!!!일요일에서월요일넘어가는 새벽에 주문했는데수요일 도착거의 배송이 10일정도 걸렸어요......ㅠㅠ저번주 주말에 입으려고 일주일 전에 주문한건데결국 못입고 이제서야 받았네요ㅠㅠ사실 날이 조금 더워져서 받아보고 환불하던가 해야지 했는데이뻐요ㅠㅠ휴,,조금만 더 빨리오지 안타까움색이 정말 제가 좋아하는 인디 핑크색!!!주머니도 있어서 좋아요ㅠㅠ 기장은 짧은편이에요!무튼 만족이에요!!!색도 이쁘고 디자인도 이쁘고!!배송은 안타깝지만ㅠㅠ무튼 소라색도 사고싶을 정도에요!짱짱 이쁨ㅎㅎㅎㅎ안에 옷은 고고싱 여리핏저격 12G니트 아이보리색이랑 코디한거에요!
dpthf52**|검은맨투맨 안쪽에 입는것도 괜찮고 어느바지에 입어도 다어울리는거 같아요. 심플히면서 테니스스커트나 청자켓 안쪽에 입는것도 나쁘지않을거 같내요!! 비록내돈주고산개아니라 적립금으로 삿지만 나쁘지않았던거 같아영 고고싱은 딴곳보다 좋은거같아영!!~
tidlsl**|리뷰를 늦게 쓰네요..ㅎ배송은 뭐 주문 폭주 때문에 늦게 올줄 알았는데 적당한 시기?ㅎ 에 잘 온거 같아요,그리고 옷은 정말 좋은거 같아요!!!!!!!!  완정 잘 산듯 근데 어깨가 좀 많이 박시해서 넓어 보여요ㅠㅠㅠㅠ 그거 빼고는  잘 입고 다니고 있어요.!
control8**|인기가 많아서 그런지 배송이 많이 느리네요ㅎ^^ 청자켓을 입으면 약간 크다는 느낌을 받을수있네요. 근데 계속입으니까 커서 편한점이 훨씬많구요, 좋네요. 청자켓 하나 갖거싶었는데 기다린 보람이있네요. 오히려 사이즈가 작앗으면 이상할뻔했네요 ㅎㅎ 이쁘게 잘 입겠습니다!
anjaein12**|색상이 사진보다는 좀 찐해요 생각보다 도톰한 편이구요라인도 깔끔하고 지금 날씨에 딱 입기 좋아요그치만 색이 아무 색이나 매치하긴 힘들어서 흰색옷이나 회색, 베이지 톤 같은 무난한 색이랑 입어야할 것 같아요.치마랑 매치하기도 좋아요.
anjaein12**|왠만한 스키니보단 훨씬 편해요 길이도 160정도 되는 사람들에게 딱 맞는 길이라서 밑단이 남지 않아요. 레깅스 재질이라 허벅지 살 튀어나올 줄 알고 걱정했는데 평소에 입는것보다 큰사이즈 시키니깐 적당해요. 그치만 허리 둘레가 좀 커서 입다가 좀 늘어나면 S로 재구매도 생각중이에요!
anjaein12**|입고 지연으로 15일만에 받았어요 ㅎㅎ그치만 상품 자체는 만족하고 배송시기도 아주 늦지않게 딱 입을만한 날씨일 때 도착해서 지금 잘 입고 다녀요. 베이지색이라 무난하게 여기저기 어울려서 자주 입을 것 같아요. 옷은 너무 이쁘지만 단추부분이 사진에서도 보이듯이 좀 늘어나 보여서 잠그는 것 보단 풀어서 입는게 더 예뻐요
potu**|이거 이뻐영!!! 기대안하고 삿는데 마음에들어요!!ㅎㅎ사이즈가 처음에 애매해서 어떻게하지하다가 제가 225신는데 그냥 30이제일적어서 시켯는데 괜찮네요!!ㅎㅎ 이리저리 막신기 굉장히 편해서 좋네요 ! 많이파세여ㅎㅎㅎㅎㅎ
dus52**|배송이 조금 느렸고 화면으로 본거랑 실제 받아본 색상이 조금 달랐지만 그래도 이쁜체크 라서 입어보고 너무 만족했어요. 많이 통통 하신분들도 입을수 있는 널널한 사이즈이고 길이도 롱원피스 치고 딱 적당하고 뒤에 지퍼가 짱짱해서 좋았어요. 디자인도 밑에만 프릴이 있어서 포인트로 넘 좋구 날씨 좋아지면 티 한장에 입기에 딱 좋은거 같아요~!
tjekdms42**|진짜 배송지연으로 5일만에다는데 믿기지가않아용5일정도면빠르죠 정말 시내갈시간없어서 인터넷 보다가 고고싱이라는데가있었어요 근데 처음시켜보는건데 걱정반기대반 했는데 모델이착용했는데 너무이뻐서 시켰는데  프리사이즈지만티자체가너무이뻐요사은품으로 클렌징 티셔츠까지넣어주시고 정말센스쟁이고고싱 처음시켜봤는데 제가선택장애두있고되게살때 신중한데 추천합니다수학여행때잘입고가겠습니다
dus52**|배송이 일주일 정도 걸린편이라 좀 늦었지만 그래도 받고나니 기다린 보람이 있는거 같네요. 다른 곳 에 비해 허벅지가 튼튼한 편 이라 M사이즈 를 시켰는데 생각한거 보다 훨씬 널널해서 당황했지만 이상하게 넓은게 아니라서 교환안하고 그냥 입으려구요. 와이드팬츠라 활동하기에도 좋고 밴딩이 있어서 편한것 같아요^^ 색상도 넘 예쁘고 여러모로 만족해요~!
mini000**|이옷을 ㅋㅋㅋㅋㅋ 작년부터 살까 말까 계속 고민했던 옷인데 이제야 사네요. 세일도 많이 했었는데.. 일단 재질이 전 맨투맨 재질이라고 생각을 했었는데, 맨투맨보다 훨씬 얇은 재질이에요. 여름에 입는 마..? 마소재.. 뭐랄까 약간 부스럭 거리는? 그래서 봄가을 보다는 여름에 시원하게 입을 수 있을 것 같아요 엄청 얇아요! 그리고 약간 구김이 잘 가는? 그런스타일이에요. 고고싱에서 같이 산 청치마랑 입으려구요. 소라색 사고 싶었는데 소라색이 다 품절이여서 하얀색으로 샀어요.
mini000**|흰색 살까 보라색 살까 고민하다가 화면에 나온 색은 하얀색이랑 별로 차이가 없어보여서 보라색이 아주 연해보였어요 그래서 구매했는데 화면에 나오는 색보다는 훨씬 찐한편이에요. 그렇다고 막 안예쁜 보라색은 아니에요. 오히려 더 예뻤어요. 배송은.. 신상품으로 떴을 때 샀는데 좀 늦었어요. 이거 말고 다른 티랑 같이 하나 더 시켰는데 따로 배송해주셔서 먼저 받을 수 있었네요. 티 자체는 괜찮아요. 일단 옷이 사이즈가 넉넉해서 핏이 아주 예뻐요. 잘입을게요~,~
tjekdms42**|어제저녁에왔다고해서 못가고오늘 아침에받자마자 외출해야되는데 집들렸다가 그냥 입고나왔는데 이뻐요진짜 s나m고민했는데 제키에생각보다 딱맞아서 놀랐어용 허리사이즈도나쁘지않고용배송지연으로 늦엊다고손편지넣어주셨는데 4일정도야 빨리왔어용 같이시킨 미키반팔티셔츠?도있는데 수학여행때같이입으면 이쁠꺼같아용고고싱에서처음 구매했는데 이뻐요제키이신분은 m추천해드릴께용
heab**|진짜 정말 제가 온오프라인으로 크롭후드집업 다 찾아봤는데 여기만큼 싼 곳은 없는거 같아요 !! 재질은 조금 까칠?한 편인데 거슬릴 정도는 아니고 , 지퍼도 잘 올라가고 잘 내려오공 대대대만족입니다아아아 다른 색깔로 몇 개 더 구매할 생각이에용  앞으로도 잘 입을게용~~
wonjungy**|고고싱에서 옷 처음사봐요!! 가디건이 필요해서 삿는데 싼가격에 잘삿어요 9일에 결제해서 오늘 왓네요 뭐 배송은 나름 괜찮은편?ㅋㅋㅋㅋㅋ 길이도 제가 원하는 길이에다 핏도 괜찮고 완전 맘에 들어요 아근데 소매부분이 많이 기네요... 전 2번 접엇어요 색깔도 여러옷에 매치하기쉽고 걍 이거하나면 코디이쁘게 되는듯... 질은 조금 까끌까끌거려요 그렇다고 따갑진 않음 처음봣을때는 별로 두껍진 않앗는데 막상입어보니깐 더워요...집안이라서 그런거일수도잇는데 밖에 나가면 이거하나로도 괜찮을듯 따뜻해여 옷많이 파시고 잘입을게용!!
onje1**|모델착용사진보단 5센치쯤 짧은 듯 하지만, 롱가디건은 맞는 듯.봄이라서 아이보리색으로 샀는데, 짜임이 굵어서 상체가 좀 커 보일 수 있겠어요. 모델사진은 블랙이라 잘 안 보이는 듯 한데, 새끼손가락이 잘 들락거릴 정도의 구멍이 군데군데 있는,듬성듬성한 짜임이구요,꽈배기도 섞여있어요.그래서 따뜻함보단 무심히 걸친 척 하는 재미겠죠.ㅎ
kes08**|색상은 사진보다 연한 딸기우유색입니다.구김이 많은 원단이라 입을 때마다 다려입기가 좀 번거롭습니다.그래도 디자인이나 색상은 마음에 듭니다! 단추구멍 부분에 실밥이 정리되지 않아 좀 아쉬운 점도 있습니다.배송은 빠른 편입니다!
nahyeon11**|배송은 정말 빨리되서 좋았는데 기대했던 것보다 아니여서 조금실망했습니다  역시 인터넷 배송은 사이즈가 제일 큰 문제이네요 ㅜㅜ 그래도 잘 입을게요 그리고 다음에는 정말로 잘 선택해서 살거예요 ㅠㅠㅠ암튼 빠른 배송감사하고 다음에 또 이쁜 옷 살게요~~~~~~!!!!홧팅
mh02**|처음에 받았을때 조금 작게느껴졌는데 전혀아니에요..제가 원래 짐을 많이가지고다니는데 다 들어가고 무엇보다 진짜 튼튼해요가방이 ㅋㅋㅋㅋㅋㅋㅋ가방에 무거운걸 넣고 들고다녔었는데 끊어질까 걱정했거든요ㅠㅠ 걱정할필요없습니다 처음에 냄새나는건 페브리즈뿌리고 베란다에 이틀정도걸어두니까 다없어졌어요~~ 안에 지퍼달린 작은 주머니가있어서 더좋습니다!!
mh02**|허벅지가굵어서 핏 이상할까 걱정했는데 괜찮아요!! 다른후기들보니까 허리가 엄청 크다고들 하시는데 딱히....벨트 안해도 상관없을정도로 괜찮아요ㅎㅎ 세탁기에돌렸는데 물도안빠지고 망가진부분도없어요~ 원래 바지사면 기장수선해서입는데 이바지는 한번 접어입으니까 기장도 딱 좋더라구욤 색도이쁘고 좋아유~~
onje1**|생각보다 얇은 편이라, 아침저녁으로 입기엔 패딩조끼라도 더 입어야 할 듯.근데 핏은 이뻐요. 라인이 적당히 들어가 있어, 여타 후드집업보다 날씬(덜 뚱뚱해?)해 보이는 듯. 그냥 무심코 걸쳤는데, 어랏? 핏이 사네? 만족만족ㅎ 할 수 있는?ㅋ사고 싶었던 오버사이즈 후드집업이 계속 품절이라 급해서 할 수 없이 대충 산 건데, 편하고 예뻐서 후회는 안돼욤ㅎㅎ
aurora15**|이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!
aurora15**|이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!
aurora15**|이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!
aurora15**|이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!
aurora15**|딱 기본스타일이에요그레이밖에 없어서 그레이로 샀는데 편하게 어느 복장이나 잘 입을 수 있겠어요!!!!!!그럼 많이 파세요!!!!!!!!! 딱 기본스타일이에요그레이밖에 없어서 그레이로 샀는데 편하게 어느 복장이나 잘 입을 수 있겠어요!!!!!!그럼 많이 파세요!!!!!!!!!
aurora15**|기본 스타일 바디가 필요해서 하나 구입했는데 생각보다 너무 좋아요! 신축성도 너무 좋고 바지길이도 저에겜 딱 좋네요!ㅎㅎ 세일품목이라 가격도 최고네요ㅎㅎ 많이 파세요~저도 편하게 잘 입도록 하겠습니다!!!!!!!!!!!!!!
aurora15**|펑퍼짐하면 어떡할지 고민했는데 괜한 고민이었네요~ 옷 질도 좋고 디자인도 이쁘고 편하게 입을 수있겠어요!!펑퍼짐하면 어떡할지 고민했는데 괜한 고민이었네요~ 옷 질도 좋고 디자인도 이쁘고 편하게 입을 수있겠어요!!펑퍼짐하면 어떡할지 고민했는데 괜한 고민이었네요~ 옷 질도 좋고 디자인도 이쁘고 편하게 입을 수있겠어요!!펑퍼짐하면 어떡할지 고민했는데 괜한 고민이었네요~ 옷 질도 좋고 디자인도 이쁘고 편하게 입을 수있겠어요!!
aurora15**|뒤에 쫀쫀이도 튼튼하구 양말도 너무 귀엽네요ㅎㅎ뒤에 쫀쫀이도 튼튼하구 양말도 너무 귀엽네요ㅎㅎ뒤에 쫀쫀이도 튼튼하구 양말도 너무 귀엽네요ㅎㅎ뒤에 쫀쫀이도 튼튼하구 양말도 너무 귀엽네요ㅎㅎ뒤에 쫀쫀이도 튼튼하구 양말도 너무 귀엽네요ㅎㅎ뒤에 쫀쫀이도 튼튼하구 양말도 너무 귀엽네요ㅎㅎ뒤에 쫀쫀이도 튼튼하구 양말도 너무 귀엽네요ㅎㅎ
ji834**|길이가 길어보여서 걱정했는데 길이도 적당하고 옷도 너무 이쁩니다. 배송도 하루만에 와서 좋았구요~~ 배송 정말 빨랐는데 배송느려서 죄송하다는 편지가 있더라구요 ㅎㅎ 살까말까 고민하시는분들 사셔도 후회없으실거에요~ 진짜 이쁩니다 ^^ 앞으로 고고싱 자주 이용하려구요~ㅎ
skrhd**|진짜 짱!! 생각보다 너무 예뻐요 색도 너무 밝지도 어둡지도 않구요일자라서 다리가 두꺼워보일까봐 걱정했는데 스키니보다 더 다리가 얇아보여요 스판끼가 있어서 너무 편하고 길이도 딱 맞아요!! 진짜 잘 산것 같아요 바지 또 사야하는데 이번에도 고고싱에 구매하겠습니다!
ek07**|이 스커트 인생치마입니다 지금 20명과 합숙훈련을 받고 있는데 다들 인생치마라고 난리난리에요!!!! 여리여리해이고 입기만 해도 여성미가 폴폴아이보리색인데 속치마가 있어서 비침 걱정도 없고 편하고 좋습니다 니트랑 같이 입으면 더 이뻐용 긱사라 이쁜 니트가 없어서 베이지로 톤이 일정하지만 핑크나 소라같은 파스텔톤이랑 입으면 더 이쁠 것 같아용
