miklmou**|이 치마 짱이에요 고민하지 말고 사세요 ㅋㅋㅋㅋㅋㅋ 본인 키가 큰 편이라 그런지 몰라도 길이는 짧은데 디자인이 너무 예뻐서 마음에 들어요 겨울에 입기 딱인 것 같아요 잘 입을게요
miklmou**|짱짱 예쁩니다 개인적으로 목 부분 자크 내리는 것보다 잠그고 입는 편이 더 예쁜 것 같아요 보자마자 디자인이 마음에 들어서 바로 장바구니행이었는데 만족해요 잘 입을게요
miklmou**|평소에 너무 갖고 싶던 디자인이라 발견 후에 바로 질렀어요 디자인은 사기 전에 본 대로 너무 예쁘고요 ㅎㅎ 안에 기모가 두꺼워서 엄청 따뜻해요 근데 어깨 라인이 애매해서 어깡!!!!!이 된답니다 ㅎㅎ 사이즈가 꽤나 커서 체구 작으신 분들은 별로일 수도 있을 것 같아요
tmfrl41**|정~~말 편해요 레깅스 신은 것처럼 너무너무 편해요 제가 입어본 바지 중에 제일 편한 것 같아요. 쫀드기 반하이 스키니도 M사이즈 입는데 그건 딱 잡아줘서 날씬해보이고 약간 편하다면 이건 아예? 안잡아주지만 안입은 것 처럼 너무 편해요ㅎㅎㅎ
per12**|원래 무릎길이까지 오는 치마나 원피스는 잘안입는데 이거는 완전 편하게 입을수도있고 이뿌게 입을수 있을것같아요ㅎㅎㅎ자주자주 입겠습니다!ㅎ
hn122**|♥︎ 하루종일따뜻해패딩 포토후기 ♥︎저 이거 3개나 샀어요ㅎㅎㅎ한개는 동생주고, 한개는 내꺼고, 한개는 남자친구!웰론이라 다른거에 비해 쫌 무거운 편이긴 하지만 입으면 별 차이 없음그냥 들때는 무거운 느낌이 들어요ㅎㅎㅎ길기도 길어서 제가 키가 작아서 그런가 무릎도 덮히고!가격도 너무 착하공 맘에 쏙 들어욥
dnjsgml6**|택배는늦게왓지만좋아요 ㅎ무난하게이뻐요 ㅎㅎ근데어깨쪽이어색해요근데따뜻합니다길이는길어요그래서다리쪽까지따뜻해요
fmdrl1**|진짜 따숩고 색도 이뿌고 좋아여^^가격도 싼데 이정도 만족감이면 진짜 짱이죠완죤 강추ㅋㅋㅋㅋㅋ
tlguswo**|이쁘긴 정말 이쁩니다♥ 박시핏좋아하는데 이렇게 이쁜 박시핏 오랜만에 보는것 같아요ㅜㅜ 그런데 전 밑부분 쭈리가 쫀쫀한 줄 알고 샀는데 아니더라구요ㅜ 좀 헐렁해서 실망했어요ㅠㅠ 그래도 색이랑 핏이랑 진짜 완벽합니다!♥ 봄되면 다른색 더 살거에요 최고!
togo**|예뻐여 예쁜데 불편해여목부분이 불편해요반넥이라서 불편한게 아니구 뭔가 옷이 자꾸 뒤로 가는느낌?그래서 목이 불편해져요거꾸로 입었나 싶어서 볼정도로여그래도 기장도 나름 괜찮고 그래이 색도 이쁘고 옷도 이뻐서잘 입고 다니는 니트이긴해여
1644443895874005**|평소에 무난하게 입기 좋은 스타일인 것 같아요색도 예쁘고 옷은 마음에 드는데제 키가 작아서 길 건 예상했지만 길어봤자 종아리 중간쯤 오겠지 했는데 생각보다 더 많이 기네요..ㅎ170쯤 되는 분들이 입으면 잘 맞겠어요ㅎㅅㅎ솔직히 원래 가격인 43000원 치고는 싸보이지만만원대로는 절대 안보이니까 만족해요재질이 정말 싸구려는 아니지만 그래도 지금 입으려면 안에 많이 껴입어야 될 것 같네요오늘 입고 나갔다가 눈사람 되는줄 알았어요아그리고 팔에 달려있는거 예쁘긴한데 자꾸 빠져요
togo**|처음 받을때 이뻐서 받자마자 입고 나갔어요재질도 괜찮고 색도 괜찮고 다 이쁜데세탁 한 번 하니까 보플이 엄청 일어나요원래 그런건가요?그래서 그거보고 실망했어요...그 것만 아니면 참 예쁜 옷인데 말이죵그래도 예쁘니까 잘 입고 다닐거긴 한데 참 아쉽네요
togo**|이거 크림색 사고싶었는데살까 말까 고민하다가 크림이 품절 돼서눈물을 머금고 핑크라도 사자!하고 샀는데 이뻐요핑크도 촌스럽지 않고 딱 예쁘게 잘 빠졌고오픈가디건이라서 더 깔끔해 보이는 것 같아요착용컷이 베이지 니트 위에 입은거라 안예뻐 보이는데코디 잘 햐서 입어도 막 걸쳐도 이쁠것 같아요
togo**|처음 신상 떴을때부터 사고 싶었던 옷이었는데5퍼센트 할인받고 사고싶었는데 돈이 없어서 못 사다가드디어 사게 됐는데 재질이 독특해요 독특하다 해야하나어쨋든 구김이 잘 안가는?그리고 뭔가 리본 묶기가 애매해요 안예쁜 느낌?모델 착영컷처럼 묶고싶은데그래도 고급져 보여서 고급진 자리에 입기 좋을거 같아요
1661429360797398**|처음에왔을때 그렇게 크지않아서 실망할뻔했는데입고돌아다니까 진짜 이렇게편하고이쁜맨투맹 처음봤어요집업으로되있어서 심심하지도않고 저거입고나간날은 이쁘다는소리많이들은날이었어요♡♡♡♡
togo**|이거 진짜 맘에 들어요진짜 재질도 부드럽고 예뻐요다크베이지랑 마르살라랑 엄청 고민했는데처음 느낌을 따라서 다크베이지를 샀어요이 옷을 보자마자 예쁘다라고 생각하게 한게 다크베이지였거든요근데 진짜 예쁘고 후회안해요다만 커프스 소매라 밥 먹을 때 매우 사치임
togo**|이거는 이 블라우스를 보자마자 인디블루색이 너무 이뻐서 찜해놧엇는데드디어 인디블루 색을 샀어여실물이랑 모델이 입은거랑 똑같아요 예뻐요근대 팔 중간에 단추 있는거 옷 올렸을 때 편하라고 했을텐데제 생각엔 오히려 그거 때문에 고급진 느낌이 반감되는 느낌?그래도 옷도 부드럽고 슬랙스에 입으면 예쁠거 같아요
togo**|옷이 괜찮아요살짝 사이즈릉 크게 산거 같은데그래서 더 편하고 좋은 것 같아요재질도 좋은 것 같구다만 봄 가을 여름? 용이라 겨울에 입긴 추워요계절을 앞서나가서 옷을 사는 편이라 괜찮긴한데어쨋든 옷이 편하고 좋아요핏도 깔끔하게 떨어져서 더 좋은 것 같네요
togo**|짜임이 크더라구여 안애 이너를 입어야 할 것 같아여베이지 색이 꽤 괜찮아여 이상하누베이지 아니었구한가지 단점은 목부분이 늘어나는 그런 게 아니더라구요그냥 딱 머리만 들어갈 정도?그래서 안경끼면 벗어야만 입을 수 있어요이 부분이 엄청 아쉬워요그리고 길이도 살짝 짧아요한 반 입었다가 어디애 걸려서 실밥이 튀어나와서 슬프지만 그래도 괜찮은 니트에요
han615361**|이뻐여 ㅠㅜ 가격이싸서 기대안했는데 애들이 가격듣고 놀랬어요 ㅎ 며칠전에 다른쇼핑몰에서 코트한번 반품했었어서 며칠동안 이쇼핑몰저쇼핑몰 다니면서 까다롭게 질,가격 비교해봤는데 역시 고고싱이 제일 좋더라구요 고민하시는분들 믿고 사셔도 좋을것같아요 두께도 잇어서 따뜻하구 색상,핏도이뻐요 후회없는선택 고고싱♡
ycl95**|겨울에 편하게 입고 밖에 나가기 좋아요! 다른 원피스는 기모가 있더라도 많이 춥던데 이건 완전 따수워요! 맘에 들어요!!
ycl95**|길이도 괜찮고 색깔도 예뻐요! 엄청 얇아서.... 여름에나 입을 것 같아요... 겨울에 괜히 샀다고는 생각 드는데 그냥 다음 여름에 입어도 무난무난 할 것 같아요!
ycl95**|생각보다 많이 따뜻해서 너무 잘 입고 있어요~기모가 엄청 따뜻하더라구요!하지만 후드에 줄도 없고 다른 후드티처럼 주머니가 없는게 조금 아쉽긴 합니당~
710689405756979**|첨에 머리 넣고 늘어나면 어쩌나 했는데 스판 짱 짠짠해요!!목부분이 약간에 여유가 있어서 불편하지도 않고 괸장히 편해요 그리고 후드나 맨투맨 안에다 입으니깐 대게 하트 때매 귀여워요잘산거 같아요!
710689405756979**|키가 작아서 많이 클까봐 걱정했는데 팔에 하트 무늬도 있고루즈핏으로 입으니깐 귀엽네요~ 기모도 따듯하고 이뻐요다만 모자랑 어깨부분이 약간 뽕..? 이라해야되나 박음질이 잘못된건지조금 이상해요!
710689405756979**|싸게 사서 기대 하나도 안했는데 재질이 튼튼하고 따듯하네요!색감도 이쁘고 저거 키가 작아서 걱정했는데 팔 접어서 입으니깐루즈핏으로 입으니간 이쁘네요! 하나 더 살걸 후회해요!
wjoy**|너무. 맘에 들어서 세개나 샀어요. 맘같아선 전색상 모두 구매하고픈 제품이네요. 목부분 매우 따뜻하고 편해요. 색감도 다 이쁘고요, 아주 만족스런 제품입니다.
rkdtjgus1**|두꺼워서 따뜻할거 같구용검정 목티에 이거 입을려고 샀어욥ㅎㅎㅎ목티랑도 잘 어울리고 뷔스티에랑도 잘 어울리더라구요!
wjoy**|커플 목도리 찾다가 감이 보드랍다고들 하시기에 구매했는데 역시 탁월한 선택이었네요. 고고싱에서 구매할때마다 만족하고 있어요. 가격때문에 조금 망설였는데 가격대비 좋아요
rkdtjgus1**|이거 꼭 사세여!!!3일 고민하다 샀는데 후회없아요ㅋㅋ자크가 없어서 가방 안이 많이 보일거 같았는데 생각보다 별로 안보이고 달려있는 태슬 너무 귀여워요ㅜㅜㅜㅜ
rkdtjgus1**|생각보다 두꺼워요!그리고 종아리까지 내려와서 좀 무겁긴한데 이빠요ㅋㅋ허리라인도 안들어가있고 생각보다 커서 겨울에 속에 경량패딩 입고 코트입으면 나름 따뜻할거같아여!
wjoy**|왜 다들 좋아하시는지 알것같아요. 너무너무 보드랍고 따뜻합니다. 길이도 폭도 만족해요. 물론 색상도 제가 원하던 이쁜 핑크색이구요. 고고싱짱입니다
wjoy**|치마가. 조금 큰데 뚱뚱해 보이지 않고 오히려 너무너무 편합니다. 울이 들어가서 따뜻하고 감이 톡톡하니 올겨울 자주 입을듯해요. 무엇보다 착용시 너무 편해요. 스판소재가 아니라 불편할까봐 걱정했는데 짱편합니다.
wjoy**|너무 편하고 이뻐서 검정 코코아 재구매했어요. 핑크도. 넘. 이뻤는데 이번에도 두개 다 맘에 들어요 같이 산 검정 스커트랑 코코아 니트 입으니 따뜻하고 편합니다
didektha15**|완전 길이 딱괜찮고 색감도 사진이랑 똑같아요! 사실 좀 길면 어쩌나 불안했는데 길이도 괜찮은것 같고 색도 예뻐서 어디에 걸쳐도 괜찮을것 같네요ㅎㅎ
wndus16**|오래 기다린만큼 보람이있네요 ㅎㅎ 너무이뻐요 ㅎㅎ 무릎 밑까지 내려와서 더 롱패딩 느낌이 사는것같아요 진짜 맘에 들어요!!! 주머니도 깊숙하고 완전 맘에듭니다♥♥
ninza**|무늬도 이쁘고 울이 들어가 있어서 두툼하니 지금 입어도 따뜻하고 좋아요~ 요즘 진짜 자주 입고 다니고 있어요~ 세일할 때 사서 더 기분 좋구요ㅋㅋㅋㅋㅋ
jieun12**|가볍고 좋아요.이지스판나시는 시원한 재질이라서 여름위주로 바비끈나시는 봄 가을 겨울에 입으면 좋을것같아요.다음에도 또 구매할께요 ㅎㅎ
jieun12**|천국바지 중청은 에스사니까 딱 맞더라구요.요건 약간 작게 나온것같아요.그렇게 많이 차이나지는 않지만 확실히 더 쫀쫀해서 발에서 안입혀지고 벗겨지고 해요 ㅠㅠ 그만큼 발목도 잘 잡아줘요.옷은 편하고 색상도 이뻐요.
ninza**|너무 칙칙하지 않은 그레이 색상이라 이쁘고 아무거나 매치해서 입어도 잘어울리고 좋아요~ 조금 얇아서 봄, 가을에 입기 좋은 것 같아요ㅠㅠㅠ
hj5**|학교에서 단체로 11개?샀는데 가격 싼걸로 그냥 대충샀는데 기모도 있고 가격대비 좋아요...근데 안빨고입어서 그런지 막 안에티에 하얗게 뭐 붙어오!!그거 아니면 다 좋은거같아요 ㅎㅎ
jieun12**|2주정도 기다린것 같아요.막 따뜻한건 아닌데 살에 닿으면 포근한느낌이에요.소매가 쫌 길고 생각보다 기장이 짧아요.그래도 예쁜옷이라서 좋아요.
ninza**|세일때 사서 엄청 싸게샀어요~ 입어보니 조금 부해보이기는 하지만 그래도 이쁘고 두툼해서 겨울에도 입기 좋은 것 같아요~
kyr02**|플랫슈즈 유행인거 같아서 둘러보다가 제일 싸길래 기대안하고 시켯는데 생각보가 좋아요! 245정도 신는데 발볼이 넓어서 250시켯는데 약간 큰감이 없지않아잇지만 그래도 신으려구요~ 내일 크리스마스인데 그때 안에 도착해서 다행이에요 ㅠㅠ 고민하시는분들 고민하지마시고 얼른 겟 하세요!
gohny01**|와 하나에 6천얼마 치고는 굉장히 짱짱하고 예쁘네요그냥 하나만 입어도 예쁘고 후드티 안에넣어입어도 따뜻하고 예뻐요~~~흰색도 사고싶어요
gohny01**|전 카라멜 브라운으로 주문했어요엄청 두껍고 여리여리하고 목도 많이 파이지 않아서 정말 예뻐요검정색 목티와 입어도 예쁠 것 같아요~~
gohny01**|많이 얇긴 하지만 너무 예뻐요~전 흰색을 주문했는데 살짝 비치더라구요ㅠ그래도 어디에나 입을 수 있어 대만족입니다!저렴한 가격에 비해 너무 좋아요
dbdud29**|옷 진짜 이뻐요 다만 생각보다 얇네요ㅠㅠ 겨울 코트로 산건데 지금 입기에는 추워요ㅠㅜㅜ안에 두꺼운 니트 입거나 초겨울에 입어야겠어요
rladbwls**|챠콜이 품절이라 블랙샀습니다!얇을까봐 걱정했는데 두꺼워서 좋습니다. 남은 겨울 잘 입을꺼같아요!카라부분이 잘 안접히는거랑 실 마감이 좀 아쉽습니다ㅜ그래도 대체적으로 마음에 들어서 챠콜 입고되면 챠콜도 사고싶습니당!
dntngusw**|얇은데... 지금은 안에 이너한개 입고 입어도 예쁘더라구요 네이비살지 고민하다가 머스타드샀는데 예뻐요~~!!봄가을에도 입어도 될듯요
eotk0**|ㅋㅋㅋㅋ솔직히 이렇게 튈줄몰랐는데 뭔가 덩치도 큰데 화이트라서 굉장히 튀네요.. 이너로 화이트 입으먄 더 튐 ㅋㅋㅋ 그래도 얼굴밝아보이고 예뻐요
rladbwls**|와인이랑 인디핑크 주문했어요!내일 입으려고 급하게 주문했는데 원하는 날짜에 와서 너무 좋았어요!집에 오자마자 입어봤는데 일단 색깔이 딱 생각했던 색이라 맘에 듭니다! 기모가 있어서 따뜻하고 좋아요!근데 팔이 너무 길어서 좀 아쉽네요ㅠ 넉넉한거 좋아하는데 그거 감안해도 팔이 너무 길어요ㅠ 제가 짧은건가요...그래도 마음에 듭니다! 잘입을께요♡
eotk0**|오 예쁨 안에 올블랙으로 입고 찍었는데 넘나 예쁩니다!! 생각외로 두껍고 길이감이나 폼이나 좋아요!! 음.. 폼이 좀 큰데 ㅋㅋㅋ 괜찮아용
kyn041**|허리부분이 고무줄로 되어있어서 입기편해요!살이 찌거나 빠져도 편하게 입을수있어서 좋아요치마 무늬도 이쁘고 색깔도 이뻐서 다잘어울러요
eotk0**|유와 ㅋㅋㅋ 왜케 짱짱하나요!! 딱맞네요 넘 좋아요 ㅜㅜ 딱 치마랑 입으니까 넘나 예쁨!! 다른색도 살까 고민중입니다 잘입을게요
khe20**|s사이즈 블랙 구매했ㄴ는데 너무 예브게 사이즈 딱 맞구요 너무너무 예뻐요 담에도 다른 색상으로 구매할까 생각중이에요 꼭사세요
no010**|이쁠줄알고 샀는데 이쁘긴해요! 근데 털빠짐이 너무 심해요ㅠㅠㅠ 옷을 한번 입었다 벗으면 옷에 털이 너무 많이붙어있어요ㅠㅠ 근데 가격에 비해서는 좋아유 사길잘한거같아여
eotk0**|ㅋㅋㅋ 와인이랑 블랙 다 사서 둘다 올려요!! 두께감도 좋고 키 큰편인데 길이감도 좋아요!! 완전 잘입고 다닙니다 짱이에용
khe20**|블랙 사이즈 S구매했는데 핏이 딱 맞구요 너무너무 ㅁ예뻐요 담에도 다른 색상으로 구매하고시ㅍ어요 너무 좋아요 사세요!
hyb97**|예뻐요 계속 판매순위 1위길래 예상했지만 그냥 이쁩니다핏 길이 두께 색상 재질 다 좋고 폴라 부분 완전 짱짱해서 따뜻하게 목을 감싸줍니다 진짜 돈만 있으면 깔별로 사고싶음ㅠ
eotk0**|예뻐요 ㅋㅋㅋ 진짜 화이트네요 폭신폭신하고 뭔가 따뜻해요 ㅋㅋㅋ 좋음 따뚯하고!! 올라프패딩이랑 세트로 잘입고다녀용
eotk0**|오 오늘로 딱 한달되네요 ㅋㅋㅋㅋ 진짜 잘입고 다녔어여!! 완전 화이트는 아니고 진짜 딱 크림색인대 좀 누리끼리한가했는데 예뻐요!
dldmswl35**|완전 괜찮아요~!!팔이 조금 짧은데 색도 좋고 편하게 다 어울리게 입을수 있어요!!! 색감이 진짜진짜 좋고 생각보다 따뜻합니다~~~
rhrnak**|오래전에 고고싱에서 진짜 똑같이 생겼는데 다른상품 블랙 화이트를 구매했었어요진짜 여름엔 그냥 입기도 편하고 몸매도 잡아주고 겨울에는 이너로 활용 많이 했어요오랜만에 다시 왔는데 카키랑 베이지 색상이 있길래 고민안하고 바로 구매했어요배송은 일단 되게 빨랐구요 색감도 칙칙하지 않고 예뻐요아 원단도 되게 짱짱하고 처음에 딱 왔을 떄 너무 작아보여서 걱정했는데 정말 스판끼짱짱 좋아요상품 구매후 후회한적 전혀 없는거 같아요앞으로도 믿고 구매할수 있을거같아요번창하세요!!
sjh52**|걱정했던 것보다 길지않고 색도 예쁘고 그리고 진짜 가벼워서 놀라면서 좋아했는데..코트 밑에 부분이 잘 안꾸매졌다 해야 하나??밑부분이 반듯하지 않고..목부분도 겉에서보면 티는 안나지만 예쁘게 안 박아져서 좀 그런것 빼곤 괜찮아요
rhrnak**|신상일 때부터 제 스타일과 달라서 살까말까 고민했는데 눈에 밟혀서 결국 구매했네요!ㅎㅎ여러 상품과 같이 주문했는데 배송도 빨랐고요 상담해주시는 언니도 친절하게 다 설명해주셔서 기분 좋았어요!!일단 옷이 입었을때 불편함 없었고 되게 편했어요옷 원단이나 핏도 진짜 맘에 들고 파임도 과하지 않았어요 구냥 이뻐요 아 색감도 진짜 이뻐요 모든옷에 다 무난히 잘 어울릴거 같아요다만 길이가 좀 짧은느낌? 골반뼈 딱 덮어요 그리고 어디 걸리는건 조심해야 할듯ㅜ되게되게 친절하고 가격도 저렴한 쇼핑몰이라 오랜만에 첫쇼핑으로 고고싱에서 주문했는데 역시 친절하신거 같아요 다들!!믿고 구매할 수 있을거같아요오래오래 번창하세여~~~~~~
ksm12**|이상하지않은티면거의다어울리는것같구요 후드티 검정색또는하얀색이랑도 같이입으면 이뻐요 항공점퍼에치마도입어도이뻐요!!기장도길고 겨울에입어도 전 별로안추웠어요 고민하신다면 그냥 사세요
julie78**|저는 처음에 삿을때 후기보고 아 잘못삿나 이러면서 후회하고 정 아니다싶으면 반품해야겠다 싶엇는데 그래도 배송시키고 기대는 했어요!! 제가 일요일에시키고 금요일에 왔으니까 거의 일주일 걸렷는데 배송이 빠른편은 아니더라고요 그래도 일주일 넘지는 않앗으니까 대체로 만족해요 택배왔을 때 진짜 기뻐가지구ㅠㅠㅠㅠ 1. 팔부분이 튀어나와서 뚱뚱해보인다던 후기에 대해사실 후기들이 안좋아서 걱정을 많이햇어요 제가 저랑 몸무게 비슷한 애들이랑 비교해도 팔뚝이 더 있어서 부해보이는데 다른분들 말로는 팔부분이 튀어나와잇다고 싫다고하더라고요ㅠㅠ 진짜 돼지처럼 보이지 않을까 걱정을 엄청했어요 그런데 저는 생각외로 별로 안그러더라고요! 솔직히 사진에서는 너무 튀어나와잇고 그렇던데 실제로 보면 또 신경쓰이지 않을정도예요 사진보면 제가 아무리 말해도 그렇게 안보이실건데 활동하면서나 거울 실제로 봐보면 다른니트 입엇을 때보다 살이 없어보이고 엄청 이뻐줍니다,, 뚱뚱해보이나 싶엇는데 왠만하게 괜찮아서 저는 되게 좋앗어요 밀크티 색상을 시켰는데 색감도 조녜♥ 오늘 입고나갔는데 이모께서 괜찮다고도 해주시구 저는 만족이었어요!2. 냄새난다는 다른 분들 얘기솔직히 이 니트가 냄새가 안난다고하면 거짓말이긴 해요 제가 쇼핑몰에서 옷을 처음시켜봤는데 옷가게 니트들은 며칠 걸려있었으니까 냄새가 안나긴해요 그래도 예외로 살짝 낫던옷이 잇엇는데 그 옷은 걸려잇엇으니까 심하게는 안날거 아니예요 이 옷도 그정도예요 저는 오늘 처음입고 나갓는데 냄새가 걸을때 계속 나고 가만히있어도 신경쓰여서 냄새맡고 이럴정도는 아니였어요 처음에 뜯엇을때만 냄새가 심하나 싶어서 맡았는데 아 나는구나 이생각만 들고 찌푸리지는 않앗어요!!다른분들 후기보고 걱정도 많이햇는데 저는 알고잇어서 그런가 정말 만족햇고 다른 분들이 말햇던 단점들이 신경도 안쓰엿고 생각보다 정말 좋앗어요 첫구매치고 이 니트정말 잘 삿다고 생각해요 가격도 옷가게 매장들보다 훨씬 싼데 퀄리티도 더 좋더라고요!! 담에도 니트는 고고싱에서 주문할 예정입니다아 길이는 적당햇어요! 바지에 니트를 앞부분만 넣으면 정말이뻐요ㅠㅠㅠㅠㅠㅠ진짜 쥬금.. 소매부분도 넉넉하게 엄청 편하게 입기 좋앗습니다결론 : 이 니트는 저는 추천합니당
huh15**|폴라니트를 처음 사보는 거라 걱정많이 했는데 이 옷 입은ㄴ날 잘어울린다고 칭찬 엄청 들었어요 ㅎㅎ옷 여리여리해보이고 되게 괜찮네요 ㅠㅠㅠ하나 더 주문하려고 들어왔습니다 ㅎㅅㅎ
sjh52**|키가 작아서 그런거겠지만 생각했던 것보다 길긴했는데 핏도 마음에 들고 색도 마음에 들어요~~근데 좀 많이 무거워요ㅠㅠ
kug54**|소매 끈이 잘풀려서 주의 하셔야 할꺼같은데 저한테는 맘에드는 롱 기장이였고 아직 입고나가보지는 않았는데 따뜻해보였어요 맘에들어요 ㅎㅎㅎ
sjh52**|조금 얇고..생각보다 조금 많이 길었어요ㅠㅠㅠㅠㅠㅠ그래도 엄청 편해서 자주 입고 돌아다닐 것 같아요~~또 색도 사진에서 보던거랑 똑같아서 좋았어요@@
zozozo**|너~~~~~무 이쁘네여ㅠㅠㅠ 이런조끼찾는데 여기서 싸게팔아서 너무너무좋아요하지만 보풀은 장난아니게 생기네요흑흑 삼일 밖에 안입었는데 벌써 한쪽이 우글우글 ㅠㅠ하지만 어디에 입어도 조합이 꿀입니다 감사히 잘입을께요! 맞다 저 키 155인데 골반까지오는듯해여~~
kug54**|기대했던거보다 정말 만족스러웠어요 소매가 엄청 크기는 한데 그래도 오버핏 좋아하는 편이라 맘에 들었습니다 ㅎㅎㅎㅎ
kug54**|배송이 늦어서 그냥 포기하고 있으니까 오더라구요 후기 안좋은게 많아서 조금 걱정 하긴 했는데 실제로 받아보니까 따뜻하고 무게감도 있고 좋았습니닿ㅎㅎ
sjh52**|사면서 뚱뚱해 보일까봐 걱정했는데 엄청 뚱뚱해 보이지 않아서 다행이에요~~그리고 색도 마음에 들고 길이도 딱 맞아요!!
sjh52**|생각보다 얇긴한데 길이도 딱 맞고 좋아요. 엄마가 잘샀데요 ㅋㅋㅋㅋㅋ다른 옷들이랑 같이 여러개 껴입을 수 있을거 같아요.
yoohyeje**|조아요
ssr89**|배송이늦어서ㅠㅠㅠ넘나다운됬었눈데택배아저씨전허ㅏ받구너무신나서 받자마자입구 나갓은데 넘나이쁘다구칭찬많이받았어욕가격대비넘나좋아용
kim11**|완전 맘에들어용ㅎㅎ잘 입을게요
kim11**|너무 이뻐용ㅎㅎ
kim11**|너무 맘에 들어요!!이쁘게 잘 입을게용ㅎㅎㅎ
skykgr7**|길이감도적당하고  안에기모있어서 왕따뜻해요색감도예쁘고 이가격에이런티못살듯요 최근에산것중 가장싸고가격대비너무좋네요
skykgr7**|티받고 바로입었어요 길이감이너입기좋아요 여러스커트에다잘어울리고 무엇보다  따셔서좋네요 스커트나바지코디엔딱입니다추천해요
skykgr7**|스커트 디자인너무예뻐요 하이웨스트같은 느낌이라 아무티랑도어울리고 기모안감이라  추운날도괜찮았어요 겉감은아닌데안감이도톰해서 넘좋아요 예쁘게잘입을게요
skykgr7**|가디건 필요했는데 딱이에요 옷을두껍게안입고여러겹껴입을때딱입니다 적당히도톰하고 무난해서 여기저기다입을수있을듯해요고고싱옷좋네요!
skykgr7**|가방은 디자인너무예쁜데 냄새가좀납니다걸어놓고 냄새좀빠진뒤사용하려고요 겨울에 두꺼운거입고도 크로스무난하게할수있을거같아요맘에듭니다
hyr**|아방한데 너무 크지도 않아서 예쁘네요 다른색도 사고싶어요 겨울엔 많이 춥고 빨리 봄 오면 자주입으려고합니다 ㅎㅎㅎㅎㅎ
hyr**|속바지는 그냥 앏은 천인거 참고해주세요 ㅎ 벨트는 따로 맬수잇어서 다른옷에도 입을수 잇어요 생각보다 얇지만 핏이예뻐요
hyr**|다들 예쁘다고 하고 와인살까 고민하다 베이지삿는데 예뻐요 많이 안들어가서 좀 슬프지만 가볍게 들고다니기 좋네요 ㅎㅎㅎ
hyr**|너무예뻐요~~~~~처음에는 발이 좀 아팟는데 신다보니까 괜찮고 예쁘고 반질반질하네요 ㅋㅋㅋ잘신고다닐게요 ㅎㅎㅎ
okok70**|머스타드 색깔이라서 그런제 색감은 조금 코디하기 힘들것같지만 가끔 데일리룩에 등장해도 아주 좋은 제품같아용!!레드와 같이 함께샀는데 머스타드색은 머스타드색을 즐겨입으시고잘어울리시는 분들한테 정말 딱 사기 좋은 제품인것같아용!!!그리고 하자도 없고 색감도 너무 이쁘고 배송도 빨리와서 아주좋은제품입니다1!
okok70**|오와 정말 색감 진짜 짱인듯해용!!!대박 제품 진짜 완전 취저입니다!!튀기도 튀지만 주머니쪽이랑 위에쪽이 가죽이라서 그런지 디자인도 특이하면서 친구들이 많이 이쁘다고 신기하다가 한 제품이에용!!가죽으로 되있어서 진짜 너무 이쁘고 되게 싸게샀는데 비싸보이기도하고 청자켓이 저런 디자인으로 되있으니깐 한번 사서 입어보고싶어서 샀는데 진짜오자마자와우 겁나 예쁘다 한제품이에용고고싱진짜 배송도 빠르고 진짜 짱인듯해용!!고고싱에서 산제품되게많은데 역시 너무 좋네용><정말 이런제품 만들어주셔서 감사합니닫우ㅜㅜ정말 꼭  사세용!!정말 통통하신분들도 크게 편하게 입을 수있는 제품이에용!!
okok70**|입어보았는데 정말 핏도 완전 이쁘고 살짝 나팔슬랙스 같이 이쁘게 되어있고 디자인도 슬랙스 뒤쪽에 뒷주머니가 있어서 실용성도있을줄알았는데 자크부분이 단추는 없고 그냥 오직 자크로만 되어있어서 잘못하다 뜯어질꺼봐 염려되더라구용...그것이 조금 아쉬웠던것같아용~그런거 말고는 핏감도 너무 이쁘고 근데 사진을 못 찍었네요..근데 아무 코디에나 슬랙스로 입으니깐 깔끔하고 정장같은느낌이 들어서 맘에 들었습니당ㅎㅎ
cmzl**|팔이 통큰지 몰랏는데 크긴하내여 ㅠ 그래도 봄 가을에 입을수 잇을거 같아 만족해여 모자도 귀엽고 블랙이라 무난하니 다행입니다
okok70**|오자마자 입어보았는데 엉덩이를 조금 못가리는것같아서 조금 아쉬웠지만 디자인도 아노락같으면서 항공점퍼 디자인이 좀 들어가서 동생이 되게 마음에 들어했구용~블랙이라서 그런지 되게 시ㅣ크해보이기도 해고 어떤바지에 코디하든 데일리룩이 멋있고 이쁘게 완성되는 것같아용!!그리고 세일할때 사서 정말 싸게 샀는데 정말 그 가격에 산 것에 제 동생은 아주 흡족해하고 있습니다~
cmzl**|색상도 맘에들고 이뻐여  따뜻해서 조아여 좀 헐렁하기 한데 그런데로 괜찬답니다 ㅎㅎㅎ 또 구매할 의사가잇어여 이쁘요 ㅎㅎㅎ
cmzl**|조아여 따뜻해여 또 구매하고싶내여 네이비라 오래입을수있을것같아여 다만 사이즈가 좀 작아으면 싶내여 편하게입을스잇을것같아여 ㅎㅎㅎ
thdwngml5**|작을까봐 29로 시켯는데  편하게입을수있겠습니다~!! 딱맞습니다~잘입을게요!!!허리는 조금크지만 벨트가 있으니깐괜찮습니다~!
