againstart**|뭘보냥 가소롭냥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)겉표면은 짱 부드러워요 근데 지퍼가 좀 헐렁하다고 해야되나 어차피 떼어버리면 되니까 상관없긴 해요그리고 고양이 표정도 너무 생생하면서 귀엽고 안표면이 꽃☆무☆늬 인데 반해서 질러버림...꽃무늬 진짜 사랑스러워요 이거 사도 후회 절대 안함
ksb94**|후기- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 되게 부들부들하네요그레이로삿는데이쁘고 팔쪽도 마음에 드네요이너로 블라우스 입는걸 좋아하는데나름박시해서그래도 될거같아요잘입을게요
aprtlzks18**|가격대비 만족해요~- 키, 몸무게 155/×-착용사이즈-착용후느낌은?(좋은점/나쁜점)체인으로된가방 사고싶었는데 가격도저렴하고 이쁜거같아서 구매했는데 받고서 이가격에 이정도 품질이면 정말 괜찮다고생각하고 후기남겨요ㅎㅎㅎ 안에 수납공간도 적당하고ㅜㅜㅜㅜ걍 맘에들어요처음 고고싱에서 구매한건데 엄청만족해요!
ksb94**|포토후기 1등- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)니트조끼가 편해서 자주 애용하는데네이비는 잇어서 그레이로 삿는데생각보다 조금작네요마른편인데.. 아무래도 제가옷을 조금 크게입는편이라 그런가봐요블라우스를 좀 작은걸 입고 입으면 갠찬을듯잘입을게요~
ehdus09**|그레이 후기!- 키, 몸무게163, 5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)입기 전에 살짝 길이가 짧아 보여서 입어 봤더니 역시나 길이가 좀 짧더라구요 키가 그렇게 큰 편은 아닌데 팔 두쪽 살짝 들어도 배꼽 보일 정도예요! 그래도 많이 늘어나지 않아서 좋은 것 같아요 고고싱 처음 이용해 보는데 사람들이 많은 후기를 쓰고 또 많이 애용하는 이유를 알 것 같네요 ㅎㅎ 이제 저도 그래야겠어요 고민 중이시다면 꼭 주문하세용 ♡
guswn51**|포토후기 1등!! 예뻐용ㅎㅎ- 키, 몸무게 150/ 4*-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 이런 디자인의 원피스 사고 싶었는데 고고싱에 올라왔길래고민하다가 그냥 질렀어용ㅋㅋㅋ 어제 오후에 입금했는데 오늘 바로 와서옷 받자마자 사진 찍었습니당..ㅋㅋㅋ 배송 짱b일단 길이는 제가 키가 작아서 원피스로 입기에 적당한 길이? 같아요!근데 안에 반바지 입고 입어야 좀 마음 편하게 입고 다닐 수 있을 것 같아용ㅎㅎ키크신 분들은 길이 고려해보세여!!ㅎㅎㅎ그리고 두께는 좀 보통 남방 두께? 두껍지 않아여! 그렇다고 엄청 얇은거는 아니구요단품으로는 봄가을에 입기 좋을 것 같구요 지금은 안에 따뜻하게 챙겨입고 겉에 코트 입으면 될듯!!핏도 딱 제가 원하던 거구 그냥 진짜 너무 맘에 들어요!!!!모델 언니처럼 아이보리색 가디건이랑 같이 입으면 진짜 졸예일듯ㅎㅎㅎ
ehdus09**|빨간색 후기!- 키, 몸무게163, 5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 택배가 왔을 때 너무 기쁜 나머지 포장을 막 뜯어서 바로 입어 봤는데요 두껍다고는 하지만 사진으로는 얇아 보여서 확신하지 못하고 주문했는데 막상 받아서 입어 보니 따뜻해요! 포그닝하고 다른 니트도 하나 시켰지만 이게 더 마음에 드네요 이젠 봄으로 하나 더 주문해야겠어요 이건 후기도 많고 대부분 후기 내용들이 좋아서 고민하실 필요 없고 받으셔도 후회 안 하니 고민 중이신 분들은 꼭 주문하세요 ♡
ksb94**|블루- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)파란색니트가 갖고 싶엇는데이번에 정말 잘산거 같아요안에 블라우스 입고 입어도되겟네요생각보다 옷이 널널해서항상여기서 옷사는데 마음에 들어요잘입을게요
gban**|162 44- 키, 몸무게162 44-착용사이즈25-착용후느낌은?(좋은점/나쁜점)원래 바지허리사이즈 33을입어서 34는 크지않을까 싶었는데딱맞아요 조금허리가 작게나온거같구저한텐 밑단이 커서 다시줄여야할거같네요 ㅠㅠ그거빼군 다좋아요 ~~
sinhoa**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 괜찮네여! 후기가 없어서 안보고 샀는데 잘산것 같아용봄가을에 입기 좋은것 같아요 ㅎㅎ가격도 안비싸고 옷도 얇지는 않은것 같아요고민하고 계시다면 얼른 겟.또.☆★ 하시길잘입을게용 고고씨이잉
bbn56**|후기~~- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단은 배송이 너무 빨리와서 놀랐습니다그냥저냥 입을려고 샀는데 너무 예뻐요기본티나 니트에 입어도 너무 예뻐요그리고 도톰하고 안에 기모처리가 되서 따뜻하게 입을거같아요먼지가 좀 붙어서 그렇지 완전 만족합니다원피스예뻐요~~~~~~
qwer51**|구매후기요^^- 키, 몸무게153, 59-착용사이즈L-착용후느낌은?(좋은점/나쁜점)제가 청색 바지를 좋아하는데 이거 괜찮더라구요.근데 사진보다 색상이 어두웠어요. 그래도 나름 괜찮더라구요.제가 키는 작은데 뚱뚱해서 바지가 항상 길어서 이번 바지도 좀 길어서 접었어요. 아 그리고 허리 뒷쪽이 좀 남아서 그런지 바지가 내려가더라구요. M 입으면 작을 거 같고 해서 그냥 입습니다^^그리고 이게 불량인지 원래 이런 건지 모르겠는데요. 사진에는 안나와있지만 바지 옆선이 박음질 덜 되어 있는 것처럼 되어있더라구요. 사진이 용량이 넘어서 안올라지네요.바지 입기 전에도 확인했었는데 원래 그런가보지 해서 그냥 입었어요. 뭐 딱히 신경쓰이지는 않지만 이게 불량이 아니라면 옆면 사진 올려주시는게 좋을거같아요.바지 좋구요. 잘 입을게요~
bbn56**|후기후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)받은지는 꽤 됫는데 이제야 올려용배송이 빨라서 너무좋앗구요 옷도 도톰한 모직이라서괜찮네용 근데 옷이좀 구겨져서 와서 바로 입을숟입을수 없더라구요 다려서 입어야겟어요 근데 핏이이뻐요 날씬해보이고 뭔가 격식잇게 입을수도 잇고 괜찮아요!!기본원피스로 너무좋아요
dpqls68**|챠콜 후기- 키, 몸무게166,52-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도 착한데 옷도 이쁘네요 ㅎㅎ생각했던 핏 그대로여서 만족스러워요:)다른 색 옷들도 욕심나기시작하네요ㅎ아쉬운점은 기장은 괜찮은데 팔길이는 저한테 좀 짧은감이 있네요 ㅠㅠ..그래도 전체적으로 완전 맘에들어요bbb
bbn56**|후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)받은지는 꽤됫는데 이제야올리네요일단 배송이 3가지상품을 시켯는데 하루 만에 와서 너무 놀랏어요 니트라 냄새는 조금 낫지만핏이너무이뻐요 색깔두 똑같구 적립금이 많아서 그냥시킨건데 너무 잘입을꺼 같아요이쁩니다 배송도 굿굿
qwer51**|구매 후기 (솔직)- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 후기가 좋아서 샀는데 저는 별로인거 같아요.제가 얼굴에 각질도 많고 여드름도 지금 나고 있어서 하면 괜찮을 줄 알았는데요 아무렇지도 않더라구요.물론 사람마다 다를 수도 있지많요!여튼 저는 별로 효과 없어서 별로 인듯 합니다. 반품하고 싶지만 썼던거라서 안되고, 돈 아깝다..ㅠㅠ근데 좋은점이 있긴 있더라구요. 부드러워요. 그거 하나. 사실 분들 저처럼 그냥 후기 좋아서 사시지 마시고 생각하셔서 사셔야 될거 같아요.
bay042**|코트 후기- 키, 몸무게 164/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 팔 통이 크고 어깨가 넓어보이는거같아요소매도 약간 짧긴한데 그건 별로 상관없을거같고그리고 얇아보였는데 생각보다 두껍고깔끔해서 많이 입고다닐거같아요그리고 2월 초에 입고된다했는데 생각보다 빨리 와서 좋아요!!
fusgo**|♥레드 후기♥- 키, 몸무게162, 52-착용후느낌은?(좋은점/나쁜점)신축성이 아주 좋아요.색상이나 재질은 사진 참고하시면 후회 없으실 것 같아요.가격이 저렴한 편인데도 질이 좋아서 대만족입니다^^여러 색상을 주문해서 더 살걸 하는 후회는 없네요^^도톰해서 따뜻하니 좋고, 앞으로 잘 입고 다닐게요!
juju16**|베이지 후기♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 진짜 빨라서 놀랐어요!! 색갈도 이쁘고 다른 색도 사서 입고싶어요 질도 이정도면 좋고 따듯하네요! 강추
rrllaa1**|굿굿- 키, 몸무게164-착용사이즈박시해요 ㅋㅋ 진짜 크네요 봄가을 아우터로 입기에 좋은듯하네용-느낌은?(좋은점/나쁜점)재질 완전 튼튼해요!!
fusgo**|♥블랙 후기♥- 키, 몸무게162, 52-착용후느낌은?(좋은점/나쁜점)신축성이 아주 좋아요.색상이나 재질은 사진 참고하시면 후회 없으실 것 같아요.가격이 저렴한 편인데도 질이 좋아서 대만족입니다^^여러 색상을 주문해서 더 살걸 하는 후회는 없네요^^도톰해서 따뜻하니 좋고, 앞으로 잘 입고 다닐게요!
rrllaa1**|진청- 키, 몸무게164/ 57-착용사이즈29-착용후느낌은?(좋은점/나쁜점)딱 맞아요! ㅋㅋㅋ 약간 골반쪽이 헐렁하긴 한데 흘러내릴정도는 아니라서 ㅋㅋ완전 잘산듯!
rrllaa1**|어헤드맨투맨- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 부들부들하고 약간 박시한게 너무 예뻐용^*^기장은 약간 엉덩이 덮고 딱 적당한 핏!완전 만족이요 ㅋㅋ
kimryunh**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 구매했어요안쪽이 빨간색이라 칙칙하지않고 좋아요
bay042**|청스키니 후기- 키, 몸무게 164/51-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)색상이 사진보다 조금 더 어두워요그리고 입었을 때 골반보다 살짝 밑에 있어서 조금 불편하고핏도 확실히 모델이랑 다른거 같아요그래도 배송도 빨리 오고무난하게 입을 수 있을 거같아요
cyb25**|좋네요~- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어보니까 넉넉하고 배송도 빨라서 좋았구요 블랙이라 교복이나 사복에도 잘 어울릴것 같네요ㅎㅎ 약간 두툼하지만 따듯할것같고 안에 많이 껴입을수 있을것 같네요 좋아요ㅎㅎ근데 모바일이라서 그런가요?? 착용샷이 안올라가는데 어떡하죠?? ㅠㅠㅠ
lucky93**|좋아요.와 이 바지 진짜 잘 샀어요.스키니 답지 않게 편하고, 기모가 있어서 따뜻해요.그리고 다리도 날씬해 보입니다.단추도 두개로 돼있어서 편해요.아무튼 이 가격에 이바지 정말 잘 구매했어요. 감사합니다.
minchae31**|네이비 후기- 키, 몸무게158,45~47-착용사이즈네이비 M-착용후느낌은?(좋은점/나쁜점)사기 전에 후기 보고 대부분 M을 사시길래 저도 M을 구매했어요!제가 허리가 얇아서 S를 살까, 아니면 길이때문에 M을 살까 고민했었는데막상 M을 입어보니 허리가 커서 두손을 넣어도 남더라구요.허리는 수선을 맡겨야될것같아요ㅠㅠ길이도 약간 길고.. 너무 짧은거 싫어하시는 분은 길이는 적당할거라고 생각해요~
bay042**|카키색- 키, 몸무게 164/51-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)우선 카키색 니트는 처음샀는데 색깔이 진짜이뻐요생각보다 촘촘하고 두툼해서 날씨가 좀 풀리면이거만 입고 바로 나갈수 있을 거같아요그리고 처음 입을떄 목이 좀갑갑했는데 익숙해지니깐 괜찮았고 배송도 늦진않았어요예쁘게 입을게요~~~~~
minchae31**|블랙 후기- 키, 몸무게158, 45~47착용사이즈블랙 색상느낌은?(좋은점/나쁜점)아직 밖에 입고 나간적은 없지만 괜찮은 것 같아요!제가 상체는 말라서 부해보일까 고민했는데그렇게 부해보이지도 않고 핏도 이뻐요ㅎㅎ길이도 적당해요.회색을 사고싶었는데 품절이라 검은색을 산게 조금 아쉽지만검은색도 기본으로 가지고있기에 좋아요~
jooyoung96**|포토후기 1등!!- 키, 몸무게160/42-착용사이즈블랙 25-착용후느낌은?(좋은점/나쁜점)처음에왔을때 너무짧지않을까고민했지만 전혀그렇지가않았어요이쁘고 바지도되게따뜻하고좋아요 다만실밥이몇군데 나와있고 흑흑.......허리가잘안잠겨요 그이유인즉슨제가 살이쪘기때문이죠,,,ㅠㅠ 그래도 어영부영들어가긴해요!!!그니깐결론은 잘입을게요 ㅎㅎ
tndls41**|좋아요- 키, 몸무게 153 45-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)전 키가 작아서 밑단을 좀 접어서 입었는데 우선 핏이 예뻐요. 그리고 천이 좀 얇아서 위에 두꺼운 옷 보다는 얇은 옷을 입는게 더이쁘더라고요.색도 화면 그대로예요. 그리고 허리밴딩이 허리라인을 이쁘게 잡아줘요. 근데 무엇보다도 멜빵이 제일 좋은거 같아요.멜빵다니까 일반 슬랙스 느낌에다가 귀여운 이미지가 되더라고요. 그리고 멜빵이 탈부착 형태라서 기분이나 분위기에 따라 하면되니까코디를 다양하게 할 수 있어서 좋은것 같아요. 색이나 재질을 보니 봄에 입고나가면 진짜 좋을것 같아요.좀 따뜻해지면 얼른 입고나가게 날씨가 더 풀렸으면 좋겠어요. 가격대에 비해서도 괜찮아요. 잘입겠습니다. :)
tjdgmlakqjq**|검정!- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)조아여 딱맞고 근데 냄새가너무심해요ㅠ ㅠ
asdf42**|이쀼ㅓ용- 키, 몸무게153 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 사진에서봤을때랑은 생각햇던거랑 다르게 반듯하게 평평?햇구요전체적인디자인은이뻣어용ㅎㅎㅎ위에는 퍼지지않은옷을입엇는데 갠찮더라구요ㅎㅎ다른거는 다괜찮앗구요아쉬웟던거는 지퍼가 잘안열렷어요..잘못하다부러질까바열고닫는게조심스러웟구요다른거는 갠찮앗던거같아요핏이뿜 ㅎㅎㅎㅎ@@!!!고민하시는분들은 사놓으시면 다양하게입을수잇구 좋은거같아용 ㅎㅎㅎ산거에 후회는업서용ㅎㅎ짱짱><
tndls41**|좋아요- 키, 몸무게 153 45-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)사진으로 봐서는 빳빳한 천인줄 알았는데 배송을 받아보니 진짜 보들보들하더라고요. 뭔가 흘러내리는거처럼 블라우스 느낌이예요.근데 생각보다 옷이 너무 얇아서 속이 많이 비치는거 같아요. 신축성이 좋긴한데 사이즈는 잘맞춰서 사셔야 할거같아요.그래도 이런 흰셔츠는 어느옷에 레이어드를 해도 잘어울리고 기본적인 아이템이라서 사시면 좋을꺼같아요.옷을 많이 시켰는데도 배송이 이틀밖에 안걸려서 진짜 놀랬어요. 물론 옷도 다 마음에 들었고요.이 스판셔츠도 저가격이면 잘산거 같아요. 아직은 셔츠하나만 입기는 좀 이른거 같고 봄되면 잘 입고 다닐꺼같아요.그래도 만족스러워요. 잘 입겠습니다 :)
ivg041**|생각보다 엄청 만족했어요!- 키, 몸무게159,50대중반-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔길이가 좀 긴것 빼면 정말 만족했어요!!배송도 엄청빨리오고 인터넷에서 처음 사보는거라 걱정 많이 했었는데생각한것보다 너무 만족했어요~실밥처리가 잘 안되서 온건 좀 그랬지만 그건 잘라내기만 하면 되니까요!!그리고 밖에 나갈때 춥진 않을까도 걱정했었는데 꽤 따뜻하더라고요~안에 따뜻하게만 입어주면 정말 따뜻할것같아요!!지금도 예쁘게 입고있어요ㅎㅎ너무 만족한 구매여서 다음에 또 고고싱에서 구매할것같아요~!!
cyzh38**|159/50 엠후기- 키, 몸무게 159 50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)좋아여~♥ 에스할까 엠할까고민하다가안에 위에니트나 그런거 집어넣고 입을라구 엠시켰어요!!!고민하시는분들 그냥 엠시켜도 편할거같아요크거나 픽이 안예쁘거나 그런고없어요!스판완전 편하구요 이가격에 이 퀄리티면 진짜 대단한거같어용뒤에 주머니도 이쁘구꼭사세용
tndls41**|그레이,블랙 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 니트가 여전히 1위를 하는데는 다이유가 있는거 같아요. 저번에는 브라운을 시켰었는데요 진짜 이가격에 이정도 퀄리티는 없겠다 싶어서이번에는 그레이랑 블랙을 시켰어요. 처음 딱보면 좀 얇다 싶긴하데 그래도 이너로 입기에는 충분해요.그리고 막 털날리고 무겁고 그런 니트가 아니라서 진짜 데일리룩으로 좋은거 같아요. 물론 치마를 입거나하면 특별하게도 입을 수 있고요.색도 다 화면에 있는 그대로고 베이직한 색도 많아서 몇개씩 사셔도 좋을거 같아요. 이제 날이 좀 풀리고 있어서 이거입고 위에 패딩조끼만 입었는데도춥지않고 딱 괜찮더라고요. 진짜 어딜가도 만원 미만에 이런 니트 못찾아요. 저가격에 이정도면 진짜 고고싱 믿을만한거같아요!아직 봄까지도 충분히 입을 수 있으니까 사셔서 이쁘게 잘 입으세요! :)
asdf42**|포토후기- 키, 몸무게153.42-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색삿는데 가장무난하게 입을수잇을거같아서 구매햇서옇ㅎㅎ퍼진느낌도아니구 적당히타이트하고 핏도갠찮은거같아용ㅎㅎㅎ치마랑입기에 잘 어울리는핏이구여재질도 싼재질은아닌거같아여 ㅎㅎㅎ관리잘못하면 보풀일어날거같은데 가격대비에는 갠찮은거같네용 ㅎㅎㅎ위에 쇼핑몰사진이랑 똑같은거같아요 ㅎㅎㅎㅎ돈은별로업고 고민하시는분들 사세용 짱짱!!!!><
gkssk04**|네이비 안감×- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안감이없는데 지금입어도 괜찮을거같도 길이감도 좋고 예쁘네요! 적립금 뷰탁드려요~♥
rhdwb32**|이뻐요 !- 키, 몸무게 162, 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이랑 챠콜 두 개 주문했는데두께도 적당하고 길이도 엉덩이에 걸쳐서 적당하고 좋아요 !단점이라고 하면 생각보다 챠콜은 색이 어둡고 (제 생각보다)안에 속티를 안입고 입으니까 피부에 까슬까슬하게? 좀 가려운 게 있네여.만족입니당
jooyoung96**|베이지s후기- 키, 몸무게160/42-착용사이즈 베이지 s-착용후느낌은?(좋은점/나쁜점)사실이치마를처음보고너무예뻐서 꼭사야겠다고생각했는데결국샀네요ㅎ 치마가좀얇아서 날씨가따뜻해지면 입어야될것같아요주름부분을다림질해서입어야될것같고 s사이즈치곤 허리가커서 골반까지내려가네요치마가생각보다많이안짧구요 허벅지 반정도가려요지퍼올리는부분이 잘안올라가긴하지만 디자인이이쁘고 이가격에삿다는거에 만족합니다
jooyoung96**|포토후기 1등!!- 키, 몸무게 160/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단처음왔을때 오염심하지않았구요 전체적으로 상태는괜찮았어요대신 약간비침이있어서 이네웨어를 화이트계열로입어야할것같고옷이좀얇다는생각이들었지만 신축성은 좋았었던것같아요전체적으로 6000원에 싸게옷잘구매한것같아서굉장히만족스럽습니다 제가쇼핑몰에서처음구매한건데 옷이이뻐서정말좋았어요다음에도또구매하고싶네요
ms00**|와인.s- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 괜찮아요 뒤에가 살짝 올라와서 좀 이상하긴하는데생각보다 좋은거같아요. 자주이용할께욯ㅎ
julia03**|포토후기2등이에요/네이비후기- 키, 몸무게 158cm/42kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)가격대비로 되게 만족해요. 어떤바지에 입어도 잘 어울리구요비치지않아서 좋구요, 지금날씨에는 입어도 된다고 생각해요어깨선이 약간 내려오긴하지만 그래도 괜찮아요옷핏도 그런데로 나쁘지않구요..ㅎㅎㅎㅎ앞으로 고고싱 자주이용할게요~
djssldms**|블랙후기- 키, 몸무게키-157-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요!!!대만족입니다^^
djssldms**|대만족!- 키, 몸무게키-157-착용사이즈L-착용후느낌은?(좋은점/나쁜점)엄첨 예쁘고 편해요!! 대만족입니다!!
djssldms**|루블 데님스키니 후기- 키, 몸무게키-157-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 마음에들어요!!엄첨예쁘네요^^
djssldms**|카키후기- 키, 몸무게키-157-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말이뻐요!!근데 좀 옷길이가 좀 짧은것같아요.. 그래도 만족해요~!!
yes46**|차콜!- 키, 몸무게165-착용사이즈m-착용후느낌은?(좋은점/나쁜점) 댓글로 봤을때 좀 비출것 같았었는데차콜이 어두운 색깔이라 그런지 많이 비추지는 않더라구요 사이즈도m으로 샀는데길이도 딱 적당해서 마음에 들고 신축성도 좋은것 같아요니트 꽈배기 모양도 이쁘고 누가 봤을때 이렇게 싸다고 생각않할거 같아요!싼 가격에 이쁜옷 정말 마음에 들어요! 하나더 사야겠다는 마음도 드네요ㅎㅎ
djssldms**|블랙후기- 키, 몸무게키-157-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 만족해요!! 이뻐요!!
lhj23**|★절대후회안함 그레이 후기★- 키, 몸무게 159 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱 구매 두번째에요! 전 그레이 색상 주문했고 배송은 진짜 빨랏어요!!!어제 급하게 회색니트가 필요해져서 오늘까지 받을수 있을까 하고 주문했는데어제 3시?쯤 주문하고 3시50분 정도 입금하고 몇분전에 받았어요!!!!진짜 총알배송....배송 빨른게 제일 짱이죠♥옷도 진짜 퀄리티 짱이에요 지금 입기엔 춥긴 하지만 아우터를 좀 두꺼운거 걸치구 니트안에 얇은티라도 입으면 괜찮을것 같아요!이 가격에 사는거 절대 후회 안해요 니트인데도 꺼끌거림?그런것도 없고 옷 퀄리티도 좋고배송도 빠르고 친절하기까지 하고 가격도 착하고.....♥잘 입겟습니다 고고싱!!날씨가 계속 추워지는데 고고싱 감기 조심하세요!
toto0123**|청록색이뽀요!!- 키, 몸무게158,비밀-착용사이즈M-착용후느낌은?(좋은점/나쁜점)사이즈가 적당한거같아요!!!158~162정도인분들은 M사도 좋은거같아요어디에나 받쳐입기편하고 기모가 들어있어서 춥진 않을거같아요!!ㅎㅎㅎ
toto0123**|좋아요!!!- 키, 몸무게158,비밀-착용사이즈-착용후느낌은?(좋은점/나쁜점)니트라서 아무래도 바람이 솔솔 들어올거같아서 기본나시하나입고 입으면 좋을거같아요!!이런색상 브라운색깔 찾았는데 너무 저렴하게 잘산거같아요기장이 긴편은 아니라서 어디 위에 입어도 좋을것같고 색깔도 이뻐요
chltnals99**|검정 안감- 키, 몸무게 155,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)입금 후 다음날와서 좋았고 엉덩이 딱 덮는 길이라 좋은거 같아요오늘같은 날씨에 입기 괜찮네요~안감있어서 더 따뜻한 거 같아요~가격대비 좋은거 같아요~후기보다가 살까고민 했는데 사니까 좋네요~용사진 파일첨부용량은 2M이하로 제한됩니다)
rkdudrla0**|후기입니다~- 키, 몸무게 155 / 50-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)얇다고했는데 예뻐보여서 샀는데 얇긴하네요 비닐같은제질이라고도 하길래.. 뭔소리인가했는데 안쪽누빔이 좀 그렇고요 음.. 그래도따듯은해요! 근데 역시 모델은 모델이라고... 핏이 너무다르네요ㅜㅜ 제가모델분보다 키가 더작지만 길이는 더 짧은기분...? 살때문에그런가 그래도이렇게 차이가ㅜㅜ 좀긴걸원해서 시킨건데하핳... 아! 제질은 전괜찮았는데.. 입으면 그렇게얇단생각 안들어요 근데진짜 덩치가 커보여요.. 품도크고 어깨도 크고 팔길이도크고~..그냥다크네요 ㅋㅋㅋㅋ.. ㅜㅜ 주머니도 너무 위쪽에 달려있고.. 제가원래시키려던 코트가 픔절이래서ㅠㅠ 그거 제입고되면 다시사야죠 ㅎ~♪ 고고싱은 코트가 많아서 좋은거같아요 쪽지사진은 글씨가 너무예쁘시길라ㅎ..
dbdudals**|3333- 키, 몸무게 160/42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)사진제대로못찍어서죄송합니다 길이는 무릎위로 10~15센치 올라오네요 잘입을게요
dbdudals**|옐로우- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160/42인데 길이는엉덩이다덮고 좀커요 두께감도좀있고 예쁘네요
tpdud02**|괜찮아요- 키, 몸무게158.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델언니같은 핏은 안나지만...ㅠ옷은정말예뻐요! 깔끔하구요얇아서 안에뭐안입으면 추울거같아요ㅠㅠ봄에는괜찮을거같은..주문폭주에 입고늦어진대서 느긋하게있었는데 생각보다 빨리와서 넘좋아요! 잘입을게요~
tpdud02**|와인샀어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이 붉을줄알았는데 거의 보라색가깝네요편하게 입긴좋아요 하나쯤 있어야할거같아서 샀는데 뭐나름괜찮은거같네요배송도 빨리왔구요 잘입을게요~
dlaghk**|너무너무좋아요~~- 156,40-착용사이즈 : F-착용후느낌은?길이가 약간길긴한데 많이 긴듯한느낌은 안들어서 좋고요 근데 지금 입기는 좀추울것같네요ㅎㅎ
ccupow**|와인색후기~~~- 키, 몸무게 167,55-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델언니가찍은사진보다 와인색에더가까웟어요!갈색하고빨강색하고섞어놓은듯한느낌?아무튼!!입엇을때 편하고길이도 적당하고 좋은건 뒤에가 앞에보다 조금더길어서 입기더좋앗던것같에요!저처럼와이셔츠랑입으면진짜짱이쁘구요ㅠㅠㅠㅠㅠㅠㅠㅠ바느질도촘촘히잘되잇어서따뜻해요색깔을확실히사진하고틀려요~배송도빨라서좋구요예쁘게잘입을게요~~~
dudgml7799**|포토후기2등!!- 키, 몸무게156/39-착용사이즈F-착용후느낌은?(좋은점/나쁜점)캉캉원피스랑같이입으려고삿는데 니트가먼저왓네요ㅎㅎ그냥 기본니트같아요 일어나자마자 옷사진찍은거라 옷대충입엇는데 집에잇는원피스에입어도 괜찮을거같아요ㅎㅎ 무난하니 이뻐요~~
tpdud02**|레드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드샀어요~ 지금은 바람송송들어와서 쫌춥겠구 날씨좀따뜻해지면 입기좋겠어요색은 사진처럼 쪼금 어두운빨간색이구요 입을때 잘늘어나고 편해요~
tpdud02**|괜차나용- 키, 몸무게158/48.5-착용사이즈-착용후느낌은?(좋은점/나쁜점)m샀는데 제가약간 하비라 걱정많이했어요ㅠㅠ근데 입어보니까 딱 적당하게 남아서 옷넣었을때도 괜찮고 활동하기도 편하겠더라구요엉덩이빼고 딱붙진않았어요! 깔끔하고 좋아요 길이는 허벅지절반정도 가려주는데 짧지않아서 좋아요~
ssu26**|좋아요- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)봄트렌치코트를사고싶어주문했는데많이얇아요생각한것보다많이흐물거리는재질이네요배색은맞지만검은색카라도잘고정이안되어잘보이지는않네요입을때마다다리미로다려입어야하는건가봐요...다른건길이감도마음에들고색깔도마음에들고구두랑신으면정말이쁠것같아요그래도싸게사서좋아요 많이파세요!!
