arong95**|네이비색깔샀는데 골덴이라고 하기엔 좀 얇아요ㅠㅠㅠ 안에 뭘껴입고 입어야 그나마 덜춥네요ㅠㅠ 색무난하고 입는갓도 만족스러워용 다음에는 다른색한번사보려고요 빨간색도이쁜데 다음에는 빨간색사겠습니당 많이파세용 입기무난합니당
tpal**|일반 가죽 벨트도 좋지만 겨울이라서 그런지 이런 질감이 더 예뻐보이네요!!색상도 무난해서 어디든 예쁘게 할수있을거깉아요
arong95**|가을에 입으려구 산건데 검정색은 다른색보다 좀 얇은거같아요 가을에 입기엔 좀 얇디않나 싶은데ㅠㅠ 너무 추워서 이제 못입고다니겟어요ㅠㅠㅠ 짱짱한거느좋은데ㅠㅠ 나중에 날 풀리면 하나더사려고요 짱마음에들어요~~ 다음에도살게요ㅠㅠ
phlya6**|두꺼운코트찾고있었는데 딱겨울코트로좋네요품이좀크지만 그만큼 움직이는데 불편한거없이 괜찮은거같아요 이쁘게 잘입겠습니다♡
pmy1005**|이 니트 진짜 이뻐요 꼭 사요 두 번 사요ㅋㅋㅋ넉넉한 핏이랑 적당한 길이로 매일 입어도 이쁠 니트예요게다가 니트 자체가 좀 두꺼워서 이거 입을 때 마다 더웠어요ㅋㅋㅋ추운 겨울 니트로 딱 좋습니다!!
qkrthg**|포토후기 1등!!!제가 키가 큰 편이라 진짜 기장이 긴 바지 찾고 있었거든여!!진짜 제게 맞는 인생바지를 찾았어요고고싱이라 신축성은 뭐 당연히 장난아니고용하이웨스트처럼 위까지 꽉 잡아줘서 앉았다 일어날때도 넘 편해요제가 주문을 잘못해서 진청2개 흑청 1개를 샀는데 후회하지 않고 그냥 잘 입으려고용ㅎㅎ키큰 분들에게 진짜 강추에요! 대박쓰~
sh971**|핏에반한코트라는 이름이 어울리는 옷인거 같아용 ~~길이도 맘에 들고 색도 괜찮구 오래오래 입을 수 있겠네용 !!!!!
qkrthg**|고고싱 니트는 이번에 벌써 두번째 주문하는건데 살때마다 진짜 만족이에요!제가 키가 좀 큰편이라 팔은 약간 짧은 느낌이 있지만 그래도 색 진짜 예뻐요카키색으로 샀고 너무 얇은 두께도 아니라 더 좋아요목까지 잡아줘서 가을 겨울에 목이 따뜻해서 넘넘 좋아요!많이많이 사세용~ 이거 진짜 인생템입니당 크킄ㅋ
eom9**|생각보다 얇았는데 ㄱ가을~초겨울 입기 좋을것 같습니다 키작은 저에게는 조금 크지만 오버핏으로 입기에 예뻐요 맘에듭니다
eom9**|막 고급스러운 느낌은 아니구요 두꺼운 후리스 재질이지만 가격에 비해 꽤 따뜻하고 이쁩니다. 가볍게 입기 좋구요 귀여워요
song82**|색도 이쁘고 품이 좀 크긴한데 마음에 들어요!! 리본 묶는 끈이 너무 길어서 주체 못하긴한데 그래도 생각보다 도톰해서 놀랐고 여리여리해보여요!
yejin683**|얇은감도없지않아있지만너무예뻐요!! 친구가보고잠옷이냐고물어보기도했는데 패턴도그냥땡땡이가아니라예쁩니당
song82**|옷도 따뜻하고 도톰해서 마음에 들어요 갑자기 날씨가 추워져서 걱정했는데 옷 받아서 입어보니까 따뜻해서 괜찮을거같아용
oomm06**|드디어저번주에배송와서ㅜㅜㅜ입어봣는데ㅜㅜ헝너무이뻐요.진짜기다리길잘한거같아요!엄청두껍고따뜻해요!보자마자사려햇다가미룬게너무후회될정도엿어요ㅠㅜㅋㅋㅋㅋㅋ담엔보자마자이쁜건바로사야겟네용ㅋㅋㅋㅋ너무이뻐요!!
jjmoon**|예상했던 그대로에요~ 단가라티가 흔하긴 하지만 이 고고싱 티는 싼티도 안나고 맘에들어요~! 배송오고 바로 입고나가서 일주일에 세번이나 입었네요 ㅎㅎ 반넥도 맘에들어용 핏은 좀 타잇한 편인데 미친듯이 쪼이진 않고 적당해요~ 사진처럼 검정 치마랑 입으니 원피스 느낌도 나고 좋아용~
sek10**|날씨 추워지기 전에 샀는데 두꺼워서 넘나 더웠어요 ㅎㅎㅎ덩치가 더 커보이긴 하는데 색감 넘나 이뻐여 따뜻한 가디건이예요
ddltmdd**|이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다
ddltmdd**|이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다
ddltmdd**|이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다
ddltmdd**|이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다이쁘다
sek10**|여름에 그레이샀었다가 너무 잘 입어서 마침 화이트가 세일하길래 구매했어요! 처음에는 구깃해보이지만 다림질해주면 굿
gahyun**|생각보다 옷이 컷어용 색도 샹각햇건거랑 똑같구 기장도 좋고 이뻣어용
dahye7**|그레이 색은 잘 입을것 같아서 시켰고 핑크는 예뻐서 시켰는데확실히 핑크색이 더 이뻐요 ㅎㅎㅎ 근데 기모가 없어서 이제 입기는 좀 춥고 안에 뭘 껴입어야겠어용 봄가을에 잘 입을듯 기본 맨투맨이니 데일리로 좋아여
song03**|늦게 후기 남기는 거지만 그냥 고민하실 필요 없을 것 같습니다ㅠㅠ 재질도 좋고 부들부들한 게 입으면 진짜 따뜻합니다ㅠㅠ 목이 좀 조이긴 하는데 저는 헐렁한 것보다 딱 조이는 게좋아서 만족해요!!
sk94**|빤딱빤딱해요 뭐 보풀은 있게왔구요색상나쁘지않네요따듯하긴하구요많이까칠하진않아요많이파세요~^^~~~
sk94**|작아보이긴하는데그렇게나온티니까요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ브라운이랑블랙샀어요이쁜것같긴해요많이파세요~~~
sk94**|데일리템이네요이뻐요단가라처음사보는데괜찮은것같아요만족합니다길이는짧아요많이파세요~~~~~~~~
sk94**|면이 생각보다 나쁘지않구요새같은 추운날에 걍 이너로 입어요카키색이뻐요많이파세요 굿굿 베리굿!!!!!!!!
sk94**|편해요 아주 ㅎㅎㅎㅎ 사이즈도 적당하구요 역시 와이드슬랙스는 피가 잘통해서 좋아요 만족합니다 많이파세요 ^^!!!
sk94**|되게작아보이는데 그래도 들어가긴하네요 ㅎㅎㅎㅎ근데 잘 손이 안가는바지예요 편한건 와이드팬츠 못따라가네요 ㅠㅠㅋㅋㅋ
sk94**|이뻐요 ㅎㅎㅎ 만족합니다 ㅎㅎㅎㅎㅎㅎ여름에 입기좋은 소재에요 많이 덥지두않구 괜찮아요 많이파세요~~~~~~
twinkle08**|집에서 입기 딱좋아요! 간편하게 입고 마트가기두 좋구여요즘같이 추운날씨에 요렇게입구 위에 패딩입으면딱 좋아요 ㅎㅎ옷도엄청편하구 핏도 예뻐요!
thdud99**|ㅎㅎ 잘 받았구요지퍼가 두개라서 뭔가 모르게 편한것 같아요그리고 색깔도 딱 파스텔 회색 이라서 이쁜것 같습니다.역시 고고싱 상품은 받아보면 후회하는일 없는 것 같아요기본 패션 아이템으로 잘 산것 같습니다~앞으로도 많은 업데이트 부탁드려유
rsj7**|우선 배송이 너무 빠르고 놀랬어요..ㅎㅎ 키가 작아서 나한테는 닥 맞았어요. 처음으로 고고싱을 이용했는데 너무너무 예뻐요.잘 입을게요.
rladuswjdq**|맨날바지살때 핏이 안이뻐서 바지를 잘안입었는데 이번바지는 길이도 딱좋고 키작은저에게 너무좋은바지에요~ 배송도 하루만에 오고 너무빨라서 좋았어요~~ 키작은분들고민하지말고 주문하세요 너무너무좋아요 신축성도 대박이에용 다음에 또 여기서 바지주문해야겠어용
rsj7**|생각보다 얇았는데 디저인이 너무너무 예뻐서 괜찮아요 ㅋㅋㅋ 고고싱 처음으로 이용했는데 배송도 빠르고 너무 좋아요. 잘 입을게요~^^
rsj7**|우선 배송이 너무 빨리 왔네요...놀랬어요 >< 세일 하길래 샀는데 얇지않고 기대이상이네요 ㅋㅋ 잴 입을게요!!!
ecc010**|크림색이랑 같이 배송 받았는데 코코아 색 옷은 가슴부분에 올이 풀려있네요 ㅠㅠ 새상품으로 교환받고싶습니다. ㅠㅠㅠ
rsj7**|우선 배송이 너무 빨리 왔네요..놀랬어요 ㅋㅋ 후기도 많이 없고 기대 안핬는데 너무 예뻐요. 생각보다 따뜻해요~ 잘 입을게요.
jjdd66**|조끼 오트밀 색으로 시켰는데 함께온 베이지 다른 옷들과 비교해 보니 약간 핑크빛이 도는 거 같아요!그래서 조금 당황했는데 그래더 조끼가 길고 마감처리가 잘되어있어서 좋았어요 ㅎㅎㅎㅎ잘어울리는 거 같기도 하고 깔끔하고ㅋㅋ근데 약간 덩치는 있어보임 ㅍ
rsj7**|생각보다 단단하고 아주 좋아요!! 남친한테 선물로 샀는데 맘에 든다고 하네요..ㅎㅎ 배송도 너무 빠르구요! 이틀만에 도착했어요.
dmgmt**|프린트가 귀엽고 깔끔해요~
wendy04**|소매랑 밑 시보리거 엄청 약해요 몇번빨면 금방 헤질것 같은 느낌이라 소매가길어서 접어입고싶은데 금방 늘어날까봐 못하겠어요 ㅎㅎ끈이랑 배 주머니 없는게 독특해서 샀어요 맨투만에 후드달린느낌 ㅎㅎ촉감졸아요 부드럽고 포근해요 모자도 크고 튼튼합니다! 그런데 모자는 옷보다 두꺼워서 좀 무거운것같아요 겉옷안입고 후드만 단독으로입으면 목이 살짝 답답합니다ㅠ그리고 큰 단점은 기모가 너어어어어어어무빠져요ㅠ 세탁을 해서입으면 괜찮을지 모르겟지만..속에 나시나 티셔츠입으면 버려야할.. 시보리랑 기모빠지는게 많이아쉽고 다른건 만족입니다!
wnrsk**|생각보다 제가 생각한 블루가 아니라 실망했어요 밝고 피부가 환해보이는 블루 생각햇는데ㅠㅠ 그래도 엄청 따뜻해서 좋아요~~ㅎㅎㅎㅎㅎ어쩔땐 더울 정도..ㅎㅎ다른 색깔을 사고 싶은 의향이 있어요!!^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
tdtdt**|넘넘넘 맘에 들어요~~!!!진짜진짜 완전 맘에들어요 깅력추천~~!!!!!!!!!!@♡:♡:♡@♡@♡:♡♡:@♡@♡♡:♡:♡@♡@♡:♡:♡@♡:♡:♡:♡:♡@♡@♡@♡@♡@♡♡*♡'♡:♡:♡:♡:♡'
skyloog6**|제가 어깨가 좁은건지 어깨부분이 조금 옆으로 더 나와요ㅠㅠ다른건 다 맘에드는데ㅠㅠㅠ  안으로 살짝 접으니까 괜찮긴해서 저렴하게 사기도했고 그냥 입으려고요 ...
dgw**|라지샀는데 스판 쩔긴하지만 좀 작긴작네요 진짜 편하게입을려면 정서이즈로사세욤 길이는좀 짧아요 저는 엑스라지샀으면 좋았을텐데 아쉽네오
jungsu11**|짐짜 이뻐옄ㅋㅋㅋㅋㅋㅋ 리뷰쓴거같은데 저장이 안되었아봐여 ㅠㅠ 뭐라쓴지 기억은 잘 안나는데.... 길이도 좋고 따뜻하고 색도 사진 그대로 처럼 나유ㅏ서 이뻐요 ㅋㅋㅋㅋㅋ 완전 잘 산거 같아요 ㄹㅎㅎㅎ 잘 입고 다닐게요 많이파세요~
kimhj17**|팔이 너무 길어서 정말 당황했습니다..... 하지만 목부분이 포인트도 되고 색도 예쁘네요. 편하게 입기 좋아요..
kimhj17**|니트조끼는 처음사보는데 꺼낼때 새 냄새가 나서 당황했지만 냄새는 뭐 금방 빠져서 괜찮았구요. 입어보니 기장도 딱맞고 색도 마음에 들고 어디에나 입어도 잘 어울리네요.
kimhj17**|너무너무 얇아서 레깅스인줄 알았어요.. 하지만 신축성이 정말 대단하네요. 정말 쫀쫀하네요평소 27-28입는데 잘 맞네요
jjng68**|제가 주문하고 돈 바로 입급했더니 번개배송으로 오네요~ㅎㅎ이름처럼 완전 보들보들해서 기분이 좋아요ㅎㅎㅎ길이는 길진 않구요~엉덩이는 가려주네요ㅎㅎ소매가 길어서 접어입으니깐 짱 이뻐요!!!촉감이 너무 좋아서 자주 입을거 같아요ㅎㅎㅎ잘입을게요~~♡
romi1**|야상자켓너무이뻐요ㅠㅜㅜㅡ근데진짜허리끈조이는거없었음 좀 이상할듯ㅠㅜㅡ키작녀는비추에요 자켓디자인은 무난해서 나이상관없이이쁘게입을수있을꺼가타요 하나쯤 이런거사고싶었는데ㅠㅜㅜ세일할때사서넘좋네용 득♥
hoy66**|청바지나 치마 어디에나 입어도 너무 이쁩니다. 지금 입기에 약간 많이 얇긴하지만 겉에 이것저것 많이 껴입으면 지금도 입을수 있겠어요. ㅋㅋㅋ 여름에 더 자주 입을거같습니다. 또 할인하느라 더 싸게 샀어요 기분 너무 좋네요~~ 이런 상품 많이 부탁드려요
hoy66**|청바지나 치마 어디에나 입어도 너무 이쁩니다. 지금 입기에 약간 많이 얇긴하지만 겉에 이것저것 많이 껴입으면 지금도 입을수 있겠어요. ㅋㅋㅋ 여름에 더 자주 입을거같습니다. 또 할인하느라 더 싸게 샀어요 기분 너무 좋네요~~ 이런 상품 많이 부탁드려요
hoy66**|청바지나 치마 어디에나 입어도 너무 이쁩니다. 지금 입기에 약간 많이 얇긴하지만 겉에 이것저것 많이 껴입으면 지금도 입을수 있겠어요. ㅋㅋㅋ 여름에 더 자주 입을거같습니다. 또 할인하느라 더 싸게 샀어요 기분 너무 좋네요~~ 이런 상품 많이 부탁드려요
maeng**|와이거 진짜 이쁩니다. 꼭사세요 이거입으면 팔뚝도 얇아보이고 날씬해보여요 색 배색도 이쁩니다. 여러분 이거 꼭 사세용!
maeng**|그레이색상 이뻐용!!! 어께깡패가 되긴하지만 따뜻하고 좋아요!! 그리고 가을중 따뜻한 날씨에 입으면 딱이에용!!!
alfl1**|진짜 여리여리핏!!!지금입고 느가면 겁나 따뜻할거 같네여~옷 느낌이 좋아서 맨살에 데여도 좋아여~~~짱이뻐요 ㅎㅎ
maeng**|우선 제가 하비인데 M사이즈 시켰더니 편하고 잘 맞아요그리고 불편한게 없고 쫀쫀생지 하이스키니 말처럼 편합니다. 추천해용
alfl1**|진짜 입기편하고 하나만 입어도 다른 스타일딱히 걱정안햐도 다른것도 다 잘어울려요 가격대비 짱이예요!!!!!!!
alfl1**|핏이 정말 좋아여~~ 겨울에는 좀 츄을거같고 밑단이 좀 풀리거나 늘어날수도 잇을거같아요 세탁하면..... 그래도 가격짱
maeng**|배송은 조금 늦었지만 진짜 따뜻하고 이뻐요제친구가 이옷 입은거보다 이쁘다고 해줬어요여러분도 꼭꼭 사세용!!!!!
alfl1**|좋아여!!!!!!! 간편하게 입고 나갈수 잇을거 같고 가격대비짱인거 같아요 추천합니다!!!!!!!!!!!!!
pp**|깔끔하고 디자인이 이쁜 니트에요.은근 따뜻하고 두께감도 있어서 좋구요.핏도 되게 이쁘고 날씬해보여서 좋은거같아요.길이가 조금 더 길면 좋았을거같구요.치마나 바지랑 입기 정말 좋은 티셔츠.니트라서 따뜻하고 핏도 이뻐서 마음에 쏙 .
pp**|촉감이 부드러운 니트에요너무나 귀엽구요..조금 길이가 길었으면 더 좋았을거같아요.뒷길이가 살짝 길긴해요~디자인이랑 심플하고 리본은 따로 묶으셔야돼요.리본 잘 못묶어서 애먹었네요.따뜻하고 부드러운 촉감이라서 입기가 좋은거같아요.
pp**|날씬해보이는 착용감이 좋구요 엄청 날씬해보여요 길이는 조금 짧지만 치마나 스키니 모두 잘어울려요데일리하게 입기 좋은 옷이고 핏이 정말 이뻐요. 더 날씬해보여서 좋은거같아요.와인색이 분위기 있고 이뻐보이는거같아요. 많이 두껍지는 않지만 레이어드해서 입기좋아요./
gywls9**|진짜너무귀여워서 색깔별로 구매하고싶어요 ^^촉감도 너무 좋구 아이보리 구매 했는데 검은색 니트에 코디하니깐 주변에서 귀엽다는 말 많이 들었어요 ㅎㅎㅎ여러색으로 구매하고 싶네요 ^^ ㅎㅎㅎ
pp**|편하게 입기 좋은 밴딩 스키니에요 밴딩이라서 정말 편하고 데일리하게입기좋아요 그런데 조금 얇아서 가을에 입기 좋고 겨울에는 좀 추울거같아요 얇지만 편하고 레깅스같은 착용감이라서 데일리하게 입기 좋아요 다리라인도 쫘악 잡아주니까 좋아요
mihae1**|생각보다 굉장히...재질이 고급지지않고 엄청 얇아요모자부분만 무거워서 늘어지기도 하고...그냥 옷 미리 사둔거라고 생각하려구요
pp**|깔끔해서좋아요 입다보면 신축성도있어서 편하구요 디자인도 깔끔해요 매일 입기 좋은거같아요 바지 편하구요 다리라인도 엄청 이쁘게 잡아주네요 데일리로 입기좋으니까 추천할게요 디자인도 깔끔 스크래치부분이 참 예쁘고 디자인 굿굿 이쁩니다
dbflago**|너무이뻐여 ㅠㅠㅠㅠ제가키가작은데 딱맞아서젛아여뒤에 벤딩르로되잇어서 더좋은듯  길이도 짧게적당해서 좋앗구여하지만 키큰사람은 좀 엄청짧을듯너무이뻐여고고싱 치마 두번삿는데 치마여기서계속살거임
khj12**|색이 생각보다 약간 주황색..???띄긴 하지만 그래두 두툼하고 촉감도 좋고 가격대비 추천합니다!!!!ㅎㅎㅎㅎ 길이도 너무 길지도 짧디도 않고 적당해서 좋네요~
zptr**|모양이 예뻐서 주문하였습니다. 색도 촌스럽지않고 생김도 마음에 듭니다. 다만 마감처리가 너무 안되어 있어서 그부분은 조금 실망하였습니다. 다음번부터는 마감처리에 조금더 신경써주셨으면 좋겠습니다.
xodu**|아무리 후기가 좋아두 가격이 너무 싸길래 솔직히 크게 기대하진 말아야겠다 생각했었는데, 질도 탄탄하고, 무엇보다 색이 너무 예뻐요. 생각보다 두툼해서 요즘같은 한파에 이 조끼로 바람막으면 또 엄청 따뜻할 듯 ㅎㅎ.저랑 비슷한 체격이신 분들은 핏 걱정 안하셔도 될듯하네요~ 가슴 좀 있고 팔다리보다 몸통에 살집이 좀더 있는 편이에여. 너무 벙벙하지도 않고 너무 타이트하지고 않고 갠찮아요 제기준 ㅎㅎㅎㅎㅎ제 언니가 첨에 이거 왜사냐고 뭐라했는데, 실제로 보니 맘에 든대요 ㅋㅋ 변덕 개오바. ㅎㅎ 암튼 저렴히 상품 내주셔서 감사해요 고고싱~~!
alshdh**|으앙 ㅜ넘예뻐요! 꼭사세오 두번사세요 ㅎㅎ진짜 사진이랑 똑같고 사진보다 더 예쁜것도 같고 ㅎㅎ길이도 적당하고 두께감도 적당하고 핏이 처음엔 각을못잡는것 같지만 걸어두면 또 알아서 각도잡히고 괜찮더라구요!!ㅎㅎ각지는거 좋아하는분들은 구매 꼭 하세요❣
zxcz1**|포토후기1등??!!!일단 ....엄청 예뻐요ㅠㅠㅠ전 신상떳을때 할인해서 산지라 50200원에 막입으려고 사서 기대 안하고 샀는데 엄청 이뻐요!한번씩 고고싱에서 옷 사면 이쁘기도 한데 식초?같은 옷냄새 날때도 있었는데 이건 냄새도 하나도 안나고 털도 보송보송해서 예뻐요!!!모자에 달린 털도 보드랍고 털빠짐 잘 없어요~품이랑 길이 엄청 넉넉해서 안에 엄청 두꺼운 옷 입어도 괜찮구요 지퍼 올려입어도 품이 넉넉해서 활동하는데 불편하지도 않아요.키 153 실제 길이 저래요!! 종아리 중간정도!친한 언니랑 같이 입는다고 2개 샀는데 친한언니는 키 170에 무릎까지 와요~ 키때문에 품 작을까봐 걱정했는데 이 언니도 넉넉하게 남고 좋다고 주변에 추천중ㅋㅋ진짜 겨울 따듯하게 잘 보낼 수 있을 거 같아요 !! 꼭 사세요 강추♡♡
veryy**|저번에 다른 색상 사서 맘에 들어서 하나 더 샀는데 예뻐요 색상도 무난무난하고 디자인도 독특해서 자주 입을 것 같아요 베이지 색 있으면 사고 싶었는데 아쉽네요
veryy**|기본 스타일 생각하고 샀는데 와서 보니까 딱 그냥 기본 티에 라벨이 포인트 같아요 길이도 적당하고 가격이 저렴해서 오래 못 입겠다 생각하고 구매했는데 생각보다는 오래 입을 것 같네요
veryy**|면 스타일 목폴라 찾다가 구매했는데 무난한 기본 아이템이에요 색상도 블랙이라서 평범하고 길이나 기타 등등 그냥 기본 면티라서 평상시 입게 좋을 것 같아요
veryy**|네이비 색상 주문했는데 만져보니까 뻣뻣하지도 않고 길이도 짧지 않아서 안에 입기 괜찮을 것 같아요 생각했던 네이비 색상하고는 다르게 조금 밝은 느낌인데 재질이 나쁘지 않아서 괜찮아요
veryy**|진그레이 색상 주문했는데 길이도 짧지도 않고 도톰해서 따뜻할 것 같아요 흰 옷 안에 입고 벗었더니 털이 묻어서 안에 옷 입을 때는 주의해서 입어야 할 것 같네요
puj12**|기모도 엄청 두껍고 겉기모 같은데 진짜 따뜻해요 핏도 예쁘고 키가 작아서 길이가 길긴하지만 그래도 잘 입을 것 같네요~!!
puj12**|모자가 양면이 아닌게 조금 흠이지만 핏이랑 다 예뻐요~
kkhhs10**|기대인했는데 생각했던것보다 예쁘네요
yiseul9**|사실 지금 당장 입으려고 산 옷은 아니엇어요 세일하길래 너무 싸서 사면서도 긴가민가햇는데 왠걸 옷 너무 괜찮네요. 재고있는 컬러가 머스타드 밖에 없어서 고민하다가 삿는데 돌아오는 봄에 산뜻하게 입을수 있을거같아요후들후들한 느낌도 좋네요
yiseul9**|옷이 생각보다 두꺼워요. 겨울에도 잘 입을 수 잇을듯카키색이 품절이라 먹색으로 삿는데 먹색도 되게 예뻐요바지에 넣어서 입어볼랫는데 이게 생각보다 품도 크고 두꺼워서그냥 내서입는게 더 나을 것같아요이쁜 옷 싸게 잘 삿네요 고마워요 고고싱
yiseul9**|괜찮아요근데 좀 아쉬운게 줄무늬가 앞판 뒷판이 잘안맞아요아예 언발란스도 아니고 애매하게 안맞음... 옷 자체는 도톰하고 따수워요아 그리고 소매 시보리가 넘나 찡기는것.... 팔목이 좀 당길때가 잇어요그리고 품이 생각보다 크네요 참고하세요
thwjd28**|좋은데 좀 낑기는 기분이 들더라고요 맞게 샀는데 AB 공용이라 그런지? 그래도 사길 잘한 것 같아요 많이 파세요ㅎㅎ
korea11**|저렴한 가격에 이런 기본티를 두개나 구매할수있어서 너무너무 좋아요 ㅎㅎ둘다 생각한 색상그대로 왓구요 역시 화이트가 어디든 코디하기 좋은것같아요 ㅋㅋㅋㅋㅋ 카키는 연한카키라 뭐랑같이입어야할지 잘 모르겟지많ㅎㅎ... 베이직해서 자주 찾을것같아요! 원피스나 치마에 코디하기 좋은티입니다 ㅎㅎ!!
korea11**|실제로 보면 색상이 이쁠것같아서 기대했는데 생각대로 이뻐요!! 코코아랑 그레이를 섞어놓은느낌.??? 같이온 진청색 스키니랑 입엇는데 너무너무 이뻐요 ㅠㅠㅠㅠㅠ 약간 특이한건 이 니트 잎뒤를 구별하기가 힘들다는거..? 원래 앞뒤없게 나온거같아용 키가작아서 니트 사면 다 길었는데 이건 이쁘게 적당히 짧은 길이인것같아여 ㅎㅎ 170넘으시는 분이 입으면 짧다고 느끼실것같긴한데, 이쁘니까 많이들 구매하세요~~!!
korea11**|검정색 깔끔하고 이뻐요 ㅎㅎ 원래 네이비나 화이트로 사고싶았는데 품절이더라고요ㅠㅠㅠ 그래도 이가격애 이런 깔끔한 니트를 살수있어서 대만족입니다 ㅎㅎ 청치마랑 입으면 정말 이쁠거같아요! 많이 박시하지않고 치마랑 잘어울리는 니트를 찾았는데 잘 산거같아요 ㅎㅎ 다음에 다른색상입고된다면 재구매의사도 있습니다!:)
korea11**|너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ 진짜 큰 기대안했는데 스판없는 만큼 핏 정말 잘잡아주고 진청 색도 잘빠졋어요! 후기에한사이즈 크게사라는 말이잇어서 평소보다 크게 삿는데 잘한거같아요 ㅎㅎ 처음 입을 때 뻑뻑하긴 했지만 입고 몇시간 돌아다니니 나름 편해지고 좋앗어요 ㅎㅎ 무엇보다 입었을 때 예쁘니까 제일 만족이에요! 이번 겨울에 다른 색으로 꼭 재구매할거에요 고민하시는 분들 구매하세요~~:)
hhj9**|부츠컷 유행해서 샀는데 핏이 진짜 이쁜거같아요 근데 제가 살이 쪄서 ㅎㅎㅎㅎ한사이즈 크게 시킬걸 그랬어요 그래도 입을수 있으니깐 다행이에요 ㅎㅎㅎ이번겨울 잘 입을게요
hhj9**|평소에 고고싱옷 이뻐서 자주 들어가서 보는데 기본티가 요즘 없어서 흰색 기본티 샀는데 길이도 괜찮고 가격도 저렴하고 좋아요
dbfl53**|배송이 오래걸려서 조금 그랬지만 이거 후드티 입고나서 그런 마음이 싹 사라졌네요 안에 기모라서 따뜻하고 모자도 커서 정말 후리후리 합니다. 이거 하나만 입어도 따뜻할 꺼같아요~색갈 별로 다 구매하고 싶네요~~이 가격에 따뜻한 옷 팔아주셔서 감사합니다 고고싱~!! 많이 파세요~!
dbfl53**|지금같이 추운 날씨에 안에 이너로 입기 좋아용~~!! 셔츠안에 입고 코디에도 되고 두꺼운 패딩안에 이거만 입어도 예쁘네요 4일날 배송됬는데 오늘 받아서 조금 그랬지만 그래도 상품은 마음에 듭니다. 검은색이라서 무난하게 코디하기 좋아요~ 추운날씨에 껴입이 좋을 꺼같네요
ifg**|사세요 두개 꼭 사세요빼곡한 니트구요 절때 이가격에 이 니트 못사요 그리고 일단 넘 이뻐요..막 두꺼운 니트가 아니라 촘촘한 얇으 니트임 따뜻하면서 날씬하게 핏됨!!사이즈가 약간 박시 느낌이여서 더 날씬해보이고 여리여리해보여요사진은 제가 팔꿈치를 옆으로 일부러 들고 찍어서 저런데 편하게 팔 내리면 완전 여자여자 성숙산여자 느낌임 ㅠㅠㅠ귀엽고 여이여리하고 성숙한느낌치마에 넣어서 입거나 바지에 넣어서 입으면 개이뿜 ㅠㅠㅠㅠㅠㅠㅠ진짜 이옷 두개나 삿는데 나머지색 다사고 싶어요
ifg**|귀욤귀욤 여리여리 합니다 ㅎㅎㅎㅎㅎ가격대배 완전 맘에 들구요 싸구려처럼 안보여서 좋아요 핏이 좋아요 깔별로 사서 겨울에 막 입고 다니기좋을거 같아요 저는 핑크랑 카키 샀어요제가 하체가 튼튼한데 옷 끝에가 약간 적당히  넓어서 더 맘에 들엇어요 박시한 느낌 다리 얇아보여용근데 핑크는 약간 생각했던 상큼한 연핑이 아니라서 조금 아쉬웠으오 약간 핑크는 회색느낌 나는 핑크 느낌 ?ㅋㅋㅋ
ifg**|진심으로 이 옷 강추해요..진짜 사진이랑 똑같구요 빛깔이 아주.....고급지네요 진베이지 색상 고급져 이옷 최소 2만원 이상 처럼 보여요두께감은 얇아요 그래서 더 좋아요 벨벳소재라 두께감 있어보이는 느낌인제 실제로는 얇아서 날씬해보여요이거 깔별로 재구매할까하고 있어요길이감은 약간 길어서 빼서 입는 거 보다 치마에 넣어서 입는거 추천해드려요정말 이쁘네요 이옷.그리고 고고싱에서 옷 총 11벌 삿는데 15만원 들었는데...다 넘 맘에 들어요 진짜 뿌듯하고 개이득인거 같아서 기분 좋아요
