vza**|역시 스판이 있어 정말 편해요!!!연청이라 봄, 여름에 입기 좋알 것 같구요!!일자바지는 이번에 처음 사봤는데 핏이 예뻐요ㅠㅠ발목도 살짝 보이는게 여리여리한 느낌도 나는~~
tooderi**|사이즈도 타이트하지 않고 무엇보다 옷감이 좋음가격대비 좋은 품질이고 입었을때도 핏이 좋음다만 배송이 너~~무 오래 걸림이 문제는 진짜 개선되어야 함 7개시켰는데 조각 조각 따로 순차배송이라니 숨넘어가겠음
rkdqhfka**|너어어무 예뻐요!!! 제가 고고씽에서 산건아니지만 흰색있거든오? 그건 속치마도 짧아서 불편하고 다 비쳐서 별로였는데 이거는 속치마가 스판재질이여서 막 늘어나고 다리쩍쩍 벌리면서 걸어 다닐수도 있어요ㅋㅋㅋㅋㅋㅋㅋ 생각보다 치마가 더 긴데 주름도 막 구겨진데 없고 그냥 예뻐요!! 이거 왜안사요ㅠㅠㅠ다들 사세요!!!
shineshk**|색 예쁘고 가격대비 품질도 좋아요!길이도 알맞구요전체적으로 만족합니다 ㅎㅎ봄이라 얇은 니트 필요했는데 잘산거같네여잘 입을게요~
yujin0103**|여행가서 입었던 옷인데 매우 마음에 들었어요! 일단 핏이 너무 예뻤고, 그렇다고 너무 펑퍼짐하지도 않은 딱 예쁜 핏이었어요! 전체적으로 디자인도 예뻤고, 무엇보다도 색감이 젤 예뻤던것같아요! 연청바지를 고민하시는분들께서는 이 옷을 구매하셔도 좋을것같아요!
njsyj89**|여기저기 둘러보다가 이뻐서 구매했는데..직접 받고 입어보니깐 더 괜찮은거 같아요!!!크롭 기장이 짧은것도 아니고 적당해서 입고 다니기 편해요!!!
hooming**|굿! 편하고 귀엽고 예뻐요~첨받았을땐 색이왜케 어둡지싶었어요 노랑보다는 상아색?베이지느낌?그랬는데입어보니 편한데 자켓은짧아귀엽고그래요 오자마자 입어보고 찍은거라 티가 좀 두껍기도하고 두겹입은채라  티를 밖으로뺐는데 하나입고 안으로 넣어 입음 더이쁠거같아요
102758952**|완전박시핏이고 너무 이뽀요 ㅜㅜ 쉬폰스커트랑 매치하면 굿!❤️❤️
never5**|편하고 좋아요하나 더 사서 돌아가면서 입고싶어요가격대비 넘 좋고 매일 입고싶은 옷이네여ㅎㅎ
theyum**|이뻐요~하늘하늘하고 그런데 허리쪽이 약간 부해보이는 느낌은 살짝 있긴해요..그치만 전체적으로 이쁘고 잘 어울립니다!!
gkfka3**|예뻐요 ~이가격에 이런옷이면 아주 맘에들어요근데 살짝 리본줄에 실감처리랑 실밥정리가 안되있는부분이 있었어요 그건 아쉬워요ㅠ
gkfka3**|바지 너무 맘에들어요엠으로 시켰는데 제가 엉덩이가 커서그런지 허리뒷쪽이 조금 남아요 그래도 다리랑은 딱맞아서 그냥 입으려구요 스판도 맘에들구 근데 허리 남는게 너무 아쉽네요
gkfka3**|이거는 진짜 제가산 블라우스중에 제일 질산옷인거같아요분홍색샀는데 사이즈도 적당하고 예쁘게 디자인처리되있어서 맘에쏙드네요!
gkfka3**|네이비로 샀는데색깔도 맘에들고 무엇보다핏이너무 맘에 들어요 후회없어요!고고싱 배송도 너무빨라서 좋아요 이틀만에 도착했어요 ㅎㅎ
bluesay**|색상, 사이즈. 가격 다 좋은데....택배 받고 입기 전에 손세탁 조물조물 살짝 했는데...입으려고 보니, 목 부분이 늘어났어요.ㅠㅠ면이 좀 그럴지 모르겠다고 생각했는데.아뿔싸, 집에서 그냥 편하게 막 입어야 할까봐요ㅎㅎㅎ깔끔하니 무척 예쁜데...잘 늘어나는 재질이라..뭐, 이건 어쩔 수 없나봐요.그래도 가격 생각하면 나쁘지는 않네요.
bluesay**|선택할 수 있는 색상이 별로 없어서 핑크했는데.괜찮네요. 예뻐요.면도 좋고, 가격도 이 정도면 부담없이 몇 장 더 구입해서입어도 좋을 것 같아요.세탁하면서 목만 덜 늘어난다면 참 좋을 듯.뭐, 여름 반팔티야 어차피 한철 입는 거라지만ㅎ
bluesay**|이옷저옷 구경하다가 운동화가 깔끔하니 예뻐서 주문했어요.근데...ㅠㅠ사이즈가 넘 딱 맞아서 발이 좀 아파요..;;;보통 250 신으면 발 앞에 조금 여유가 있는 편인데,마치 245 사이즈를 신은 듯 꽉...불편해서 구두 수선점에 가서 앞옆을 좀 늘려야 할까봐요.그 부분만 빼면 다 괜찮은 듯. 가격도 저렴하고.
rlatldus**|엉덩이가 좀 있는 편이라.... 입고 단추를 잠그긴 했는데 엉덩이가 많이껴요...엉덩이 살을빼서 입을게여 ㅋㅋㅋㅋㅋ
rlatldus**|길이가 살짝 길긴 하지만 제가 키가 작은거니까 ..ㅎㅎ옷 너무 예뻐요 ㅎㅎ 추천!
asasas**|이거 징짜 넘 사랑스럽댱.. 고딩 때 신던 디자인인데 아직도 나오네용 치마나 원피스에 이거신으면 넘이뽀... 색깔별로 사고싶당 연핑크랑 베이지 갖고싶당... 접어신어도 귀엽고 그래도 그냥 신는 게 젤 이뻐용 헤헤
asasas**|귀여운데 생각보다 입체적이예요 엄청 볼록 동그라미 히이익....! 막 튀어나와! 좀만 납작했으면 좋았을텐데.. 그래도 가끔 잘 끼고 다니고있어요 깔끔해서 어디든 잘 어울려요! 동글동글이
asasas**|이거 사놓고 한번도 안꼈는데 예전에 하트 달 귀여운 거 엄청 좋아해서 샀는데 처음왔을 땐 사랑스러워보였는데 지금은 왜 못끼겠지.... 귀엽고 이쁜데 나이에 안맞는 거 같은 기분들고 헝... 이래놓고 잘 끼고 다닐듯
rhkrehd**|여성스럽고 가격대비 너무 예뻐요!! 후회 절대 안하구 색도 무난해서 자주 입게 되는 옷인거같아요 길이는 좀 짧아요 160이나 169초반 쯤 넘어가면 짧아서 못입을거같아요!! 고고싱 옷 예쁘고 싼것같아요 앞으로도 많이 팔길~~~~~!
asasas**|이뻐요 아이보리 주문했다가 베이지 이뻐보여서 주뭄취소하고 베이지햌ㅅ는데 입고지연으로 기다리다가 넘 오래 걸려서 그냥 아이보리했는데 아이보리도 입고지연이라서 제법 기다리고 자주 들락날락 거리다 겨우 샀어요! 검정바지에 검정구두신고 입으니까 이쁘네용 깔끔해요 ㅎㅎ
dbswjd15**|통통한 체형이라 나시가 작아서 오히려 더 몸매를 잡아준다는 느낌이 들어 좋았어요. 한 번 빨았는데도 탄력성 좋고 짱짱해서 또 사고싶을 정도! 추천함당!!!! 다음에 다른 상품 살 때 하나 더 사야겠어용
yes1**|보자마자 사고싶었던 치마라서 바로 결제했답니다 주름도 예쁘게 되어있고 하늘하늘한게 입고 한바퀴돌으니까 여자가 되네요 ^^ 158정도의 키지만 길지도 짧지도 않은 적당한 길이감에 고무줄도 편해요 저는 허리고무줄이 안 두꺼워서 더 좋았어요 헷
yeojung**|가디건 치고는 보풀도 잘 안일어나는 제질의 가디건인거 같아서 만족하고 색감 너무 이뻐용 잘 입을게용
yein**|제일 맘에들었던 옷인데 직접입어보니 더이버요ㅠㅠ 색깔도 이쁘고 어디든 다 잘어울릴것 같아요 고고싱ㅇ 제일맘에드는게 일단 실패하는 옷이없다는것과 배송,,,배송최곱니더ㅠㅠㅠ
yein**|아주이쁘고요 색감도 아주이쁩니다 청바지랑 단색 치마랑 입으면 넘이쁭거같아요ㅠㅠ 그리고 일단 배송넘빠르고 고고싱사랑해여ㅠ
yein**|ㅠㅠ네 오래기다려서 받은 치마에요,,그냥 생각하던 핏 그대로구요 너무이쁘고편해서 진짜 자주입을거같아요 다른쇼핑몰 다돌아도이거 이가격에 파는곳 못봤어요ㅠㅠ 짱짱
ckckal**|누구든 꼭 있어야하는 옷이에요!!! 어떤 경우이든지 쓰임도 다양하게 자주 입게 되는 옷임니다! 진짜 편하고!!! 후회 절대 없이 아주 좋아요. 편하고 질도 좋아요 짱짱
yein**|생각했던거보다 색깔이너무 이쁘고 핏고 진짜 왕이뻐요,,,,꼭사세요ㅠㅠ근데 배송은 좀 많이 느렸서용 제가 물건 입고되기 전에 시킨건지 뭔지는 모르겠는데 지금은 잘모르겠네용!!
sdng04**|입었을때 핏도 예쁘고 옷이 너무 귀여워요 가격대비 짱짱입니다! 지금 날씨에 입기 딱 좋아요~
yei06**|오렌지색 색감이 진짜 이뻐요ㅎㅎ 사람들이 다들 화사해보인다고 하더라구요!! 데일리로 무난하게 입을 수 있을 것 같고 많이 얇고 통풍도 잘 되는 편이라 초여름까지도 입을 수 있을 것 같아요~
yei06**|개인적으로 테니스스커트 좋아해서 여러 장 가지고 있는데 질도 적당하고 핏도 예쁜 것 같아요ㅎㅎ 색감 사진이랑 실물이랑 똑같고 사이즈도 평소에 입던 대로 사시면 될 것 같네요~
poiup8**|여리여리 갑이에요! 봄느낌 나고싶을때 이거 입으면 돼용 근데 가슴이 좀 파였으니까 이것만 주의하심 될것같아요 이뻐요!!
yei06**|평소에 아메카지 스타일 좋아해서 딱 이런 가방을 사고 싶었는데 정말 마음에 들어요!!! 크기도 커서 책도 많이 들어가니까 학교 다니면서 데일리로 잘 쓸 것 같습니다ㅎㅎ
poiup8**|재가 키가 많이 작은편인데도 엄청 기장이 짧아요 150대분들까지만 간신히 입을수있을것같아요 근데 이쁘고 봄이랑 정말 잘어울려요 가슴이 살짝 많이 파였어요 그건 빼고 전체적으로 이쁩니다
poiup8**|주름이 많이 잡히지만 핏이 이뻐요! 주름만 안잡히게 잘 하면 될것같아요 조금 짧은감도 살짝 있습니당
yei06**|하체가 많이 통통한 편이라 넉넉한 핏이 안나올까봐 걱정 많이 했는데 평소 입던 사이즈인데도 원하던 핏이 나온 것 같아서 기분이 좋아요!!! 색깔도 칙칙하지 않게 이쁜 중청색으로 잘 나온 것 같아요ㅎㅎ 그런데 저처럼 키가 작으신 분들은 기장이 좀 기실 수도 있어요.. 그래도 전 높은 운동화 신거나 접어 입어도 이쁘더라구요 무튼 잘 입겠습니다~
lyb09**|진짜 이름 따라 정말 하늘하늘한 옷이였어요 사실 색깔이 정말 다 마음에 들어서 가 사고 싶엇지만 하의를 청으로 입고 싶어 검정을 삿는데!이게 왠걸 아주 이쀼리하더군요 정말 여리여리하고 너무이뻐요 쵝오 ㅠㅠ지금 날씨에 입기 좋고 밑에 같이 입을 옷도 많아서 저는 여러모로 정말 좋다고 생각합니다!
62740984**|뭔가 딱 보자마자 재질이 좀 더워보였는데 입으니까 살짝 쿨감?이랄까 그런게있어서 조금따뜻한날도 입기괜찮았어요! 생각한 인디핑크색보다 조금 진했지만.. 만족합니당청바지나 뷔스티에랑 입으면 정말예뻐요! 사진에 빛이노란색이라 색상이 좀 다르게 나왔지만 사이트 피팅샷 색보다 조금 진한색이에요~ 검은슬랙스에 입어도 이쁩니당ㅎㅎ
lyw**|신축성 진짜 1도 없구요 사이즈 진짜 개작아요. 상세사이즈보고 일부러 m샀는데 m도 안맞아서 놀랐어요. 동생이 되게 마른편이라 동생한테도 입혀봤는데 동생도 작더라고요; 들어가긴해도 신축성이 1도 없어서 그냥 입을 수가 없어요. 길이도 되게 애매해서 163이상은 짧을거에요. 밑에 문의글도 봤는데 모델은 s입은것 같고 신축성 있다그러던데 동생이 모델보다 더말랐는데 m도 작아서 모델이 s입었다는게 말이 안되고요. 잘 알아보지도 않고 왜 문의에 답변 주셨는진 모르겠는데;(제 문의는 아니지만) 할튼 진짜 작고 짧고 신축성없어요. 색감하나는 예뻐서 보자마자 예쁘다고 생각했는데 사이즈때문에 어떻게 할 수도 없네요. 키작고 엄청 마르신분만 입을 수 있을것 같아요. 나는 돈이 너무 많아서 좀 버리고 싶은데 쓸모없는 옷하다 진열해놓고 싶다 하시는 분만 사세요.
nsmi**|어느 옷에나 다 잘 어울리고 사진 그대로 정말 너무 예뻐요 이 옷 입은 날 애들이 예쁘다고 어디서 샀냐고 물어볼 정도였어요 ~사면 후회 절대 안 하고 키 상관없이 다 좋을 듯 합니다
nsmi**|정말 원하는 A라인 이였지만 조금 짧았어요 !정말 사진 그대로 핏 나오고 와이셔츠랑 같이 입으면 정말 제일 잘어울려요 ~~♥
hhw8**|친구 선물해줬는데 친구가 맘에 들어하는것 같아 다행이에요!!여름옷 찾아다니고 있었는데ㅎㅎ 덕분에 선물성공했어요!!
hhw8**|블라우스가 진ㅉ?ㅏ 너무 이뻐요안사면 후회했을것같아요!!!완전 강추합니다!!봄과 딱 어울리는 옷이에요!!
hhw8**|사이즈가 다른거에 비해서 커요!!옷 넣어 입고도 남을 정도에요치마가 조금 짧은것같지만 그래도 이쁘게 잘 입구 다닐꼐요~
hhw8**|사이즈도 딱 맞고 너무 이뻐요딱 원하던 스타일이였어요잘입고 다닐께요~~~~~~다들 후회 안하실껍니다!!!!!!!!!!!!!!!!!!!!
ghkdms00**|와 제가 쿠키리본 블라우스에 입었는데 완전 편하고 쫀쫀해요 어디에 입어도 잘소화해내고 핏이 진짜 다예뻐요 검정색이라 데일리로 입어두 되고 분위기 하나는 얘도 갑이에요 꼭사시길!
ghkdms00**|와 분위기 엄청 좋고 어디서 샀냐고 다들 물어봐요 리본을 따로 묶는게 귀찮긴 한데 분리도 가능 하니깐 그점은또 만족합니다 그리구 무엇보다도 시원한 질감이라 지금 날씨에는 최고 입니당 분위기 내고싶땐 꼭입기!!
rnjsxodus**|색이 진짜 너무너무 이뻐요ㅠㅠㅠㅠㅠㅠ♡ 원하던 색이에요!!사이즈가 생각보다 좀 더 큰거 같긴했지만 박시한거 좋아해서 만족해요!팔이 좀 많이 긴거는 한두번 접으니까 괜찮아요! 너무 이뻐요ㅎㅎㅎㅎㅎㅎㅎ!!잘입을께요
ghkdms00**|진짜 다리얇아 보이게 해주고 무엇보다 치만데도 엄청 편해요 색도 부담스럽지안게 잘빠져서 데일리로도 딱이고 위에를 튀게 입으면 특별한 날에도 엄청 잘입는 치마입니다 완전 좋아용
yenadpskye**|옷자체는 색감도 정말예쁜데 허리가 커요ㅠㅠㅠㅠ허리만맞으면 기장도 맘에들고 여러모로 괜찮아요!
ghkdms00**|진짜 제가 운천저수지 갈때 입고 가서 찍은다음에 사진 올렸는데 전부 옷 어디서 샀냐고 물어볼 정도로 옷이 맘에 들고 무엇보다 면이 시원해서 요즘같은 날씨에는 딱인것 같아요 기장도 그렇게 길지 않아서 맘에 듭니다 그리고 목에 파인부분도 매력적이에요 완전 만조크합니당
52864474**|좋아하는 원단입니다 옷 너무너무 편해요 올여름까지 실컷입고 이너로입으면 될것같아요 맘에듭니다
ghk18**|소매 리본이 묶기가힘들어요 누가묶어줘야하는 상품 그래도 옷은 예쁨 여리여리 스트릿패션입는 나도 입고다니는옷
ghk18**|같이일하는 이모께서 너무 이쁘다고 칭찬해줫어요 색감진짜예뻐요 베스트아이템중 하나로뽑히는 제품 꼭사세요
ghk18**|프리사이즈라 일단 허리가너무편함 소재도마음에듦 여름에 입고다닐려고 미리 사둿음 오트밃걸러너무예뻐요
lao**|색상이 제가 생각한 진한색이 아니라 아쉬웠어요ㅠㅠㅠㅠㅠ 재질은 그냥 무난했고 기장도 짧아서 넣어서 입는게 더 이쁠것 같아요!!
150965578**|색상이 화사하고 예뻐요~~~ 보는것보다 실제가 더 이쁜거 같습니다 밝은 색상 하의랑 잘 어울려용
rlawlsdk1**|구매하고 너무 만족해서 태어나서 처음으로 제대로 리뷰 써봐요. 청바지가 없어서 여기저기 정말 많이 찾아보다가 구매했는데요. 제가 20년넘게 살면서 샀던 바지 중에 첫번째로 예뻐요 진짜 너무 예쁨❤️ 정말 추천해드려요. 저는 상체는 말랐는데 하체는 튼실한 하비이구요. 항상 바지 살 때 엉덩이허벅지 사이즈에 맞춰서 사느냐 허리에맞춰서 사느냐 고민이 많거든요. 가지고 있는 바지는 허리가 한주먹만큼 남는 바지가 대다수라 정말 스트레스가 커요. 그렇다고 벨트하긴 귀찮구.. **원래는 m사이즈 바지가 맞는편인데 이번에는 어떻게든 끼워넣어보잔 생각으로 s질러봤거든요. 널널한 일자핏도 예쁘지만 저는 딱 맞는 느낌을 좀더 원했기도 했구요. 모델분 입으신것처럼 적당한 일자핏 원하시면 정사이즈로 시키시면 될거 같아요!** 배송은 이틀만에 왔어요 오자마자 입어봤는데 와.. 저 너무 감격받아서 ㅋㅋㅋ 이게 내 다린가 싶을정도로 핏이 너무 이쁘더라구요. 제가 딱 원했던 바지핏이었어요. 하이웨스트라서 다리도 길어보이구요. 사진으론 안보이는데 종아리가 오다리처럼 엄청 휜다리거든요. 그런데 일자핏이라 그부분을 커버해주더라구요. 허리도 매우 잘맞았고 골반부분이 처음엔 힘들었는데 며칠입고 길들여주니 금방 불편함이 없어졌어요. 스판은 전혀 없는 바지인데 그래도 편하더라구요. 그리고 스판이 없다보니 군살을 더 잡아주는 느낌? 항상 바지 입으면 거울 속에 다리가 너무 돼지라ㅜㅋㅋㅋ 스트레스가 컸는데 이 바지는 그런 느낌도 들지 않았어요. 재질도 얇지 않아서 짱짱하고 쌀쌀한 날에도 입기 좋아요. 나중에 단종될까봐 하나 더 사고 싶을 정도예요. 아 그리고 Y존은 제가 뒤에 살짝 걸터앉아서 이렇게 찍혔는데 실제로 서있을때는 전혀 접히지 않아요! 사진은 눈썹문신하러갔다가 큰거울있길래 급하게 찍었는데 착용샷은 아무리 보정을 해봐도 색이 잘 표현이 안되서 바지 핏만 봐주시구요. 가까이에서 면을 찍은 사진은 색을 최대한 실제 바지와 비슷하게 보정해봤어요. 이런 중청색깔도 정말 좋아해서 너무 맘에 들었구 그냥 최고입니다. 고고싱 자주 애용할게요!ㅎㅎ
hanalum0**|진짜진짜진짜 이뻐요재입고 오래기다렸는데 시간 하나도 안아깝고가성비 대박이네요 ㅠㅠ날이 안풀려서 아직 못입었는데데이트할때 이쁘게 입어야겠어요 ㅠㅠ 존예
dkel**|하늘하늘하고 이뻐요~잘 입고 다닐거같아여~ㅎㅎ 고민하다 산건데 너무 사길 잘했단 생각이 들어요~
hanalum0**|진짜 편하고 속바지가 있어서 짧아도 안심이 돼요광택이 나는 소재긴 한데 가격대비 조아용레더버전으로도 나왔으면 ㅠㅠㅠ
tnwls456**|이뻐요~~ 청바지에도 코디하기좋고 날씨즇을때 입고 놀라가면 너무 이뻐요 잘산거같아요~~ ㅎㅎ
rhatndl**|240시켰는데 대충 사이즈 맞고 그냥 정사이즈 시켜서 신발끈 꽉묶으면 맞는 사이즈에요 근데 싸서 그런지 자세히 보면 본드로 붙인 거 티나긴한데 신발 자세히 볼 일 딱히 없으니까 발도 안아프고 그냥 싼 맛에 가성비 괜찮은 제품인 것 같아용
dkel**|색이 너무 이뻐서 주문했는데 실제로도 너무너무 이뻐요~ㅎㅎㅎ친구들도 너무 이뿌다고 했어요!진짜 너무 잘 구매한거같아요~
rhatndl**|블랙 색상 시켰는데 사진이랑 똑같구여 완전 이뻐요 근데 단추가 뭔가 좀 싼티가 나긴하는데 사람들이 단추를 보는 것도 아니라서 이쁘게 입을 수 있을 것 같습니당
dkel**|너무이뻐요~~ㅎㅎㅎ깔끔하고 다 잘어울려요!!살까말까 고민 많이 했는데 가볍고 저렴한 가격에 잘 구매한거 같아요~ㅎㅎ
skrudsh**|진짜 쫀쫀하고좋네요! 진청인데 생각보다 밝아서 놀랬고냄새때매 더놀랍네요ㅎㅎ 냄새빼느라 고생쫌했어요ㅠㅠ 29ㅡ30입는데 29삿는데 28사도될뻔햇어요 ㅎㅎ그만큼 스판좋네요 ㅎㅎ
skrudsh**|제질이나 옷은 좋은데 밑단이 마무리가 안된느낌이랄까 일자로떨어지는것빼고는 좋아요 ㅎㅎ 무난하게 잘입구 있어요
yes1**|비친다는거는 알고 샀는데 생각보다 많이 비쳐서 나시필수 ! 근데 시원하게 잘 입을 수 있을거같아요 아직 날씨가 쌀쌀하지만 따땃해지면 많이 입고다니려고요 청바지에 잘 어울리네요 여자여자한 분위기에요
skrudsh**|한달 넘게 기다리고 받은 바지치고는 그냥 평타에요 스판이 원래없는건 알고있었는데 진짜 뻣뻣하네요ㅠ딱 L다리여서 모든바지는 다맞았는데 이 바지는 엉덩이가쫌...끼네요..핏도 무난하고 좋아요!진짜 늦게오니까 꼭 따로주문 진짜 따로주문하시는게 좋을꺼같네요 잘입을게요
yes1**|이거는 너무 사고 싶었던거라서 계속 입고를 기다렸어요 ! 단추가 없는게 아쉬운데 색감이 진짜 너무 예뻐요 하얀색 치마랑 같이 입으려고 샀는데 같이 입으니까 너무 좋아요 헤헤 길이는 엉덩이반정도? 루즈한 스타일이고 청바지에도 어울려요
ha32**|너무 예쁜데 배송도 오래 걸리구.. 그 뿐만 아니라 진짜 엄청 작음.... 이거 편하게 들어가는 사람은 체구가 정말 작고 마른 분인 것 가타요 사이즈가 뭐 안나와있길래 프리인 줄 알았는데 이건 살 빼서도 못 입고 입어봣으니 반품도 안되고,,, 걍 집에 둿다가 버릴듯아숩다 다이어트를 오지게 해야 입을 수 잇을 것 같아요 옷은 예븜
yes1**|저는 편하게 입고다닐 가디건이 필요해서 크리미한 가디건을 구입했는데 베이지가 품절이라서 그레이를 샀어요 근데 너무 마음에 들어요 팔품이 커서 살짝 불편하기도 한데 데일리로 입기 다니기편해서 자주 입어요 !! 청바지 치마 다 잘어울려요
skrudsh**|딱 기본티 잘산거같아요 ㅎㅎ자켓이나 가디건 안에 입기좋아요 ㅎㅎ 블랙색상을 삿는데 흰색은 조금 비칠수도 있을꺼같네요ㅠ 검정생 하나 더 살까합니다ㅎㅎ
yes1**|부분발송되어 제일 늦게 왔어유 그만큼 인기가 많다는 이야기겠지요 !! 구김이 잘 안보이면 좋겠어서 블랙으로 구매했고 여기저기 잘 어울려서 마음이 듭니다 요즘같은 날씨에 딱 이고 길이도 적당해요 올때 구김이 조금있고 실밥이 나와있어서 정리했습니당 ㅠㅠ 그리고 뒷밴딩있어서 안에 옷 넣어서 입기 편해요
tus13**|흰 반팔티 가볍게 입으려고 샀는데 괜찮은거 같아요 가격에 비해 이정도면 괜찮은 퀄리티 같은데 그 소매가 넓어서 겨드랑이 부분이 좀 많이 보이는거 빼고는 만족합니다.
tus13**|반팔티가 싸서 가볍게 입기 좋을거 같아서 샀는데 가격에 비해 이정도면 만족하네요 검은색이어서 비치지도 않고 가볍게 입기 좋아요
tus13**|진짜 사이즈가 맞을까 고민 많이했는데 그런 걱정없이 너무 잘 맞아요ㅠㅠ 고고씽에서 산 첫 옷인데 너무 만족스럽고 옷도 너무 예뻐요. 보통 원피스 사려면 키때문에 사기가 너무 어려운데 길이도 적당하고 배도 가려주고 팔뚝살도 가려줘서 좋네요 행복합니다. 다만 그 조이는 곳이 위로 좀 올라가긴 하지만 그런거 빼고는 너무 만족스러운 옷이네요 옷도 너무 예쁘고 흰옷도 나왔으면 좋겠어요
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 나올때마다도전해보는데 이번 상품은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
gusghk2**|스판이 진짜 어마어마해요.. 금방 늘어날꺼같아서 조금은 걱정이지만 너무 이쁘고 편해여!살짝 짧지만 걱정할 정도는 아닙니다.
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
gusghk2**|전에 한번 샀었는데 너무 이쁘고 편해서 재구매했어요!청바지에 이 벨트 해주면 너무 세련되어 보이고 이뻐요:)여름에 반바지에 해줘도 이쁘더라구요 ㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|이뻐요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 다음에도 추가적으로 사야겠습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dbtjs6**|색상도이쁘고 신발에 어울리는 야말이여서 잘신고다닙니다 계속 추가적으로 신고다닙니닿ㅎㅎㅎㅎㅎㅎ
dbtjs6**|저렴한가격에 잘사서 따뜻하게 입고다녔습니닿ㅎㅎㅎ다음에도 꼭 사서 겨울 잘입고 다녀야겠네용ㅇㅇㅇ
dbtjs6**|모자 베이지색샀는데 친구들이 이쁘다고 칭찬하네요다음에는 검은색도 사볼려고 합니닿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎ
dbtjs6**|여성스럽고 아름답습니다 계속 고고싱 옷나올때마다도전해보는데 이옷은 정말 맘에들어요 ㅎㅎㅎ
dbtjs6**|이뻐서 친구들이 부러워 해욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ다음에도 비슷한 디자인또 구입할려고합니당 ㅎㅎㅎ
dbtjs6**|약간펑퍼짐 해서  뚱뚱해 보이지만 핏은 이뻐요 ㅎㅎㅎ청바지에다가 입기에 딱좋은 옷입니당 ㅎㅎㅎ
dbtjs6**|라인이 이쁘고 색상도 괜잖고 잘입고 다닙니다!!!!!!!!!!!!!!!!!!!!!!!!!!
dbtjs6**|색상도 이쁘고 잘입고 다녀서 계속 추가로 구입하고있습니다계속 이쁜 왕뽕브라 출시해주세요 ㅎㅎㅎㅎ
dbtjs6**|모양도이쁘고 실용적입니다~~~~~~계속해서 추가로 구입하고있습니다 잘입겠습니다!!!!!!!!!!!!!!
dbtjs6**|기장이 짧았지만 라인살려주고 핏이 이뻣어요검은색도 샀습니다.~~~~~~~~~~~~~~~~~~
kthee01**|이거 정말 이뻐요 ㅎㅎㅎㅎ색상 핑크로 결정하기도 잘 한 것 같고!너무 딱붙는게 싫으시면 피하시면 되겠지만두께감도 얇으면서 지금 날씨에 딱이에요!전 참고로 키가 작아서 ㅎㅎ 길이감은 고려해서 보심 될 것 같네요
wntksk**|이뻐용 진짜 쨍한레드색이 너무 마음에들어요ㅜㅜㅜㅜ가격이싸서 작거나 짧으면 어쩌지 했는데 키가 165인데도 길이도 적당하구요 걱정안하고 구매하셔도 될것같아요!!
parksein05**|깔끔하게 자켓안에 입어도 이쁘고 청바지와 입어도 예쁜 심플하고 깔끔한 레터링 티셔츠입니다ㅎㅎㅎ
unsun12**|세탁해서 입으려고 보니 그롭티가 똭!!!ㅠㅠ입으니까 어깨는 블라우스 어깨뽕(?)처럼 되고..목은 허벙하니 그렇고..ㅠ암튼 세탁하니 옷이 정사각형이 됐어요..ㅠㅠ아.. 색 이며 디자인 너무 좋았는데 아숩네요 아수워ㅠㅠ
rkdud032**|진짜!!! 완전 마음에 들고!!! 맨날 이것만 입어요!!!
