kyoung49**|핑크!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게.-착용사이즈.-착용후느낌은?(좋은점/나쁜점)연한핑크색 구입했어요!!!진짜맘에들어요 짱짱빤짝빤짝하구 깔끔하고 기다란게정말제스타일ㅠㅠ카드수납공간도 보다시피 많구요 전카드는별로없지만ㅠㅠㅋㅋㅋㅋ지폐넣을공간도 네군데나있어요 스티커사진같은거 끼워넣을공간으로 써도 될듯해요음 단점이라면...카드수납공간이 너무 알록달록한점?ㅋㅋㅋㅋㅋ친구들이 안쪽보다는 바깥쪽이예쁘대요!아무튼 정말만족합니당♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ppp18**|뽀스타일 반티 그레이 구매했어요~가격도 저렴하고 심플하면서도 예쁘고치마든 바지든 어느곳에라도 다 잘어울릴 것 같아서 얼른 구매했어요^^입어보니까 더 마음에 쏙 드는 것 같아요~면도 부드러운게 착용감이 편해서 좋고 얇아서 여름에 입기 정말 좋아요~다른 분들도 고민하시지말고 지르세요!!! ㅎㅎ고고싱~ 앞으로도 예쁜옷 많이 많이 업뎃해주세요~^^예쁘게 잘 입을께요~ 감사합니다!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163/ㅠㅠ-착용사이즈-착용후느낌은?(좋은점/나쁜점) 부드럽고 편해요~ / 없어요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
kyoung49**|흰색 솔직후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게158.48-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)흰색 샀어용기대했는데....이번에건 쫌 실망...ㅠㅠ....모델언니가입은건 파란부분이 좀 밝아보이는데 실제로보니 파란색이진하더라구요ㅠㅠ검정색으로살걸후회중이에요ㅜㅜ그래도 엄마는 딱 보구 이쁘다고하셨어요ㅎㅎ다행티자체가 엄청 커요ㅋㅋㅋ얇아서 팔랑팔랑거리구 바지속에 그냥 대충넣어도 쏙들어가요ㅋㅋ나시꼭입어야되구요 나시입어도 안에 살색이 비쳐요ㅋㅋㅋㅋ안입으면클나용ㅋㅋㅋㅋㅋㅋ
kyoung49**|듀이, 니꼴라* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 .-착용사이즈 .-착용후느낌은?(좋은점/나쁜점)듀이, 니꼴라샀어용!!화질이꾸리꾸리ㅠㅠ듀이보다는 니꼴라가 더 이쁜것같았는데사고 직접보니까 저는 바탕색은 니꼴라가더맘에들었지만 듀이가더이쁜듯ㅎㅎㅎ필통 입구도 잘 벌려져요! 재질이 부직포에요 가볍고 적당히 들어가요 지퍼도 귀엽궁잘구매한듯^,^이뻐요~~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
only**|머리는 안상하는 것 같아요매일 사용하는데 머리 정말 안상해요.제가 염색하고 파마를 많이 했어서 고데기도 못쓰고 있었는데손상이 적다는말에 구매했거든요. 그래서 손상은 없어요. 매끄럽게 잘되고요.그런데 문제는 고데기를 하면 한순간만 모양이 잡히지시간 조금 지나면 다 풀리고요... 그래서 앞머리 세네번씩 하는데이러면 다른 고데기보다 더 손상될 것 같기도 해요.그래도 발열빨리되고 손상안되는 점은 만족합니다.
only**|레드구입~유치해보여서 살까 고민했는데이녀석 정말 실물파에요 ㅠㅠ 가격도 지갑치곤 싼편인데고급스러워 보이고요~ 혹시나 까질까봐 걱정했는데산지 꽤 지났는데도 불구하고 너무 깨끗하게 잘 쓰고 있어요!아쉬운점은 동전지갑이 너무 작다는점~그렇지만 알고 산부분이기때문에 후회하지 않아요 ^^!다람쥐 너무 귀엽고요 정말 훈녀템인듯하네요 ㅋㅋㅋ많이 구매하세요~^^
only**|아쿠아마린 구매했어요~학교다닐때 물마시러다니기 귀찮아서 구매했는데요방학이라 사용을 못해봤어요 ㅋㅋㅋ그런데 디자인너무 이쁘고 처음봤을 때 상큼해서 반했어요 ㅋㅋㅋ색감 정말 이쁘구요~ 개봉하자마자 세척할려고안에다가 물넣고 흔들었는데도 물안세더라고요~근데 냄새가 안빠지는게 한가지 아쉬운 점입니다.냄새가 아직 플라스틱냄새가 나요 ㅠㅠ그래서 지금 며칠동안 안에다가 물넣고 냄새빠지길 기다리고 있어요~그래도 상품은 좋은 것 같아요 ^^! 감사합니다~
hyunbin**|르앙반티-네이비* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 167 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.재질컷바께 없네요..옷이 시원시원한 재질인거같고요전체샷이없어서.. 컴퓨터로본것보다는 살짝더찐한거같고요위에 모델언니가입은것처럼 흰색바지랑 같이 입으면 이쁜거같아요아!근대 저 스티커북 왜 안주세요ㅠㅠ?
hyunbin**|하치단 카라티-퍼플!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 167 50-착용사이즈-착용후느낌은?(좋은점/나쁜점) 재질이 시원시원해요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.저녘에주문하고 그다음날 입금하고 입금한날 다음날 바로왔어요고고싱에서 처음 주문한건데 완전 배송도 빠르고 대만족이에요!!ㅎㅎ제키가 167인대 허벅지까지 오고요잠깐 친구만나로나갈때 노란색면반바지에다가 대충입엇는데요잘어울리나요?ㅎㅎ 원래 검정색으로살려했는데 후기보니까 보라색도 이쁜거같아서보라색으로주문했어요 용돈받으면 다른티도 많이사야겠어요 티 이쁜게 많은거같네요ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 167 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
nyj32**|핑크후기~!!156, 48옷 온지 한참 됐는데...여행 다녀오는 바람에 이제서야 후기 올려요~ㅠㅠ 핑크색으로 주문했어여! ㅋㅋ펼쳐보니까 완전 하늘하늘~ 펄럭펄럭~ 아 그리고 단추를 맨위에꺼까지 잠궈야지 카라가 이쁘게 되더라구요~이번에 함께산 민트색 반바지와 함께 입어봤어요~ 완전 잘어울리더라구요!!너무 이뻐요 >0</ 진짜 색깔이 너무 이쁘더라구요~너무 이쁜 분홍색이에요 ㅠㅠ 카라 패턴도 너무 이쁘고 ㅠㅠ그리고 카라 뒷부분이 갈라져 있어서 독특해용!! 진짜 완전 맘에 들었어요!! 완전 강추!!
nyj32**|검은색 후기~!!156, 48배송 온지 한참 됐네요~ㅋㅋ 여행을 다녀오는 바람에 이제서야 후기 올립니당 ㅠㅠ처음에 딱 들었을 때 엄청 비칠줄 알았는데 막상 입어보니까 그렇게 많이 비치지는 않더라구요~촉감도 뭔가 부들부들한게 좋고요~ㅎㅎ 음 역시 기장은 길더라구요 ㅋㅋ그래도 그렇게 많이 길진 않았구요 그냥 바지 앞쪽 덮는정도?이번에 같이산 민트색 바지랑 함께 입어봤어요~ 잘어울리더라구용~ㅎㅎ주머리랑 팔쪽에 들어간 패턴도 독특하고 이뻐용! 소재도 좋고 디자인도 이쁘고~완전 강추강추!!
nyj32**|민트색 후기~!!156, 48오늘 배송 도착했어용!! 받자마자 열어보니까 이뿌니들이 짜자잔~ㅋㅋ좀 밝고 특이한 색 바지 사고 싶어서 민트색 바지를 샀는데 너무 이뻐요! ㅠㅠ너무 진하지도 않고 연하지도 않고 딱 이쁜 민트색이더라구요~ 진짜 맘에 들었어용 ㅎㅎ검은티나 흰티에 다 매치되고 블라우스에 매치해도 어색하지 않네요~라인도 정말 이뿌게 잡혔고요! 너무너무 맘에 들어요! 민트색 좋아하시는 분들껜 완전 강추!!
pp**|좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^-착용후느낌은?(좋은점/나쁜점)빨간색 샀는데 되게 이뻐여 ㅎㅎㅎㅎ가방 작은거 필요했는데 크기도 적당하구!!!정말 맘에들고 매일 착용하기 좋은듯~~그냥 아무옷에나 다 잘 어울리네요튼튼하고 디자인도 깔끔해서 만족*단, 반복되는 단어나 문장은 사용하실수 없습니다.
oasisd**|뽀 스타일 반티 그린~~* 상품후기는 5줄(200자)이상 써주셔야 합니다.뽀 스타일 반티 그린으로 삿는데 너무너무 이뻐요~ 첫눈에 반해서 산 옷인데 정말 마음에 들어요고고싱에서 산거 처음인데 앞으로 고고싱 자주 이용할 꺼 같아요배송도 입금한지 2틀째 되는날에 왔어요 배송이 빨랐는데 기다리는 동안 정말 애간장이 탔다는...옷이 오니까 바지들에 다 어울리고요~ 옷이 정말 편해요ㅎㅎ옷이 몸에 붙는 감이 있어서 핏도 이쁘고요ㅎㅎ그린이라서 걱정 했는데 너무너무 이쁜 색깔의 그린이네요 감사합니다~~옷 길이도 적당하니 정말 마음에 드네요~ㅎㅎㅎ*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160cm, 47kg-착용사이즈사이즈 없는데...-착용후느낌은?(좋은점/나쁜점)좋은점: 예쁘고 편하다 좋다. 색상 마음에 들어요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
salang4**|에이블반티에이블 반티 흰색샀어요가격도 저렴하구 편하게 입고 다닐 수 있어서 좋더라구요 ㅎㅎ키가 163인데 길이는 엉덩이 살짝 덮어지는 그런 길이감이구요괜찮은거같아요 ㅎㅎ 배송도 빠르게 왔규 상태도 당연히 괜찮구요얇은 티라 비추긴 하는데 안에 나시티 입으면 되구요 차콜색도 이쁠 것 같아요후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dmswl47**|좋은거 같아여* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.목요일밤에 시켜서 금요일오후쯤에 돈을 붙혔는데여붙히자 마자 문자가 날라오더라구요 입금이 확인이되엇다공그리고 발송됫다는 문자가 와서 엄청기뻣어영>.<그래서 택배는 토요일 오전 쯤(?)에 왔어영 ㅎㅎㅎ택배가 생각보다 빨리온거 같아성 너무 좋아영ㅎㅎ근뎁..생각대로 타투가 잘 안 붙혀지네영..ㅠ그건만 빼면 다 좋은뎁..ㅠㅎ암튼 만족이에영ㅎㅎㅎ
megoy**|화이트 후기 !!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 162 , 50대-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)저는 적립금으로 구매를했는데요! 배송도 이틀?만에 온거같구요 모든게 만족했어요 !머스트반티 화이트로 구매를했는데 다른색으로 살걸그랬어요..지금은 다른게 더이쁜거같아요 ㅋㅋ..길이는 엉덩이덮는??그런 길이인거같구요 화이트도 이쁘고 잘입고있어요~소재가 면이아니고 다른거더라구요!! 바람이 좀 잘들어와서 ?? 시원한거같아요 ㅎㅎ제가 좀 .. 후기를 많이늦은 후기같아요..그래도 잊지않고 쓰네요~항상 고고싱에서만 사는데 오는상품마다 만족해요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
raik**|예쁘네요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 키는150몸무게능40초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색으로 구매햇어요 저한테 조금 크기는하지만 바지속으로넣어입으면 예쁘게 잘 맞네요치마랑 입으니까 너무 단정해보였어요 예쁘게 잘입을께요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wjdtnrg**|좋아용^o^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 166 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이색으로 샀는데 정말 예뼈요~!재질도 너무 부드럽고요ㅎㅎㅎㅎ 배송은 생각보다 늦게 왔어요ㅠㅠ길이가 살짝 긴 느낌이 조금 있지만 바지나 치마 속에 넣어 입기 괜찮아요^^그리고 겨드랑이가 보일까봐 걱정했는데 안보여요 ㅋㅋ이 옷 사려고 하시는 분들께 추천합니다!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
fpdls**|고민하시지 말구 지르세요!~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 162 / 50-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)라이나 반티 잘받았구요~처음엔 저도 살까말까 고민했었거든요. 후기도 한개뿐이없고,혹시 무늬가 너무 넓어서 어깨가 넓어보이진 않을까. 고민두하고요근데 진짜 전혀 그런거 없구요!!오히려 무늬가 저렇게 큼지막하게 있어서 더 눈에 틔고 날씬해 보이는 효과가 있는것같아요!!착용컷은 컴퓨터랑 연결이 잘 안되서 못올렸습니당 ㅠ엄청 이뻐요!!키가162cm 인데 한 엉덩이 삼분의 일? 정도 가리는것 같구요바지에 넣어입으니깐 정말 이뻐요!고민하시는 분들 고민할필요없이 바로 지르세요~~라이나 반티 대박!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
kimms37**|나름만족해요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)카라가 잘안접혀잇어요 다림질 몇번해야할듯...그래도 다괜찬에요팔부분에 단추가잇는줄은몰랏네요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
kimms37**|심플하구이뻐여* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)심플하구 밑에아무거나받쳐입어도 다잘어울리고요 나쁜점이랄껀..단추가 잘떨어질것같요실밥도 많이나와잇고 그런점빼면 다괜찬은것같아요*단, 반복되는 단어나 문장은 사용하실수 없습니다.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)널널하구좋ㅇㅏ요 나쁜점은 단추가빨리떨어질것같ㄷ은..?ㅠㅠ 약간부실해요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tngml32**|그레이 ㅎㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게159/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 편하고 이뻐요 걍 아무옷에나 입어도 괜찮은듯 굿근데 좀팔올리면 ㅠㅠ따라서 올라옴 ㅠㅠ 약간...짧은거같기도하고그리고 가격에비해서 좋은듯해요편하면서 이쁘게 입고싶으신분들은 사시면 괜찮을꺼같아요자주 애용해야할듯 ㅎㅎㅎ♥아맞다 배송도 엄청빨라요 이틀만에왔어요다들 이쁘게입으세요
mfhea**|만족만족^^- 키, 몸무게 163/5* (몸무게는 .. ㅋㅋ)-착용사이즈 프리퓌리-착용후느낌은?(좋은점/나쁜점)착용후 좋은점은 불편함이 없어요 편해요 제가 원래 치마라면 교복만 입어서 불편할 수 도 있겠다생각했는데 편했어요..엄마가 치마는 짧은걸 싫어해서 살때 짧을까봐 걱정마니했는데 너무길지도 않고 짧지도 않고 깔끔하고 좋았어요 ...나쁜점은 다 비춰요 ㅠㅠㅠ 그것 빼곤 다 만족만족^^
alstjs**|그저그런듯..잘붙여지고 물에도 안지워지고 좋은데요타투스티커가 다 검정색이 들어가 있는데 그위로 하얀게 붙어져서 진짜미워보인다는.....싸인펜같은 걸로 살살 덧칠해야한다는 단점.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
권진경|샌디팬츠* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 161/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)아니 무슨...이렇게 짧을줄이야...ㅇ.ㅇ!!!학교 속바지보다 더 짧고 하비라그런지 이쁘지도않고 ㅎㅎ 그냥 속바지로입으려구요...제대로 보고살껄 좀 후회하네요 ㅜㅜ좀 날씬하신분들이나 입으셔야지 저같은 애는 못입겟어요 ㅜㅜ !!!!!재질은 되게 부드럽고 좋아요~~!!!적립금으로 공짜로사서 뭐 ㅎㅎ^.^,,,다른상품들도 같이 주문햇는ㄴ데 요번주문은 많이 아쉬워요 고고싱 ...그래도 이쁜 아이들 많이 구매할게요 !!!요번일은 잊고 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yuuujin**|저는 네이비로샀어요!!이런 스타일의 치마를 하나 사려고 하던참에후기도 좋고 이쁜거같아서 하나 샀어요^^저는 네이비로 샀구요!이쁘게 살짝 퍼지는거 같아용ㅎㅎ밴딩이 생각보다 짱짱하더라구요ㅋㅋㅋ길이는 치마라서 올려입거나 조금 내려입거나해서 조금씩 조절하면돼서그다지 불편한점은 없구 무릎위로 살짝 올라오게 입으면 이쁜거같아요!!계절에 상관없이 입을수있을것같아서 좋아요!!이쁘게 입을게요^^
yuuujin**|로엔블라우스 후기!저는 좀 기대하고 있어서 그런지처음에 받았을땐 그냥 그랫어요ㅠㅠ근데 막상 입어보니까 깔끔하면서도 이쁜거같아요ㅎㅎ어디에도 잘 어울리고 쉬폰재질이라 하늘하늘거리면서시원하고 좋아요!바지 안에다가 살짝 넣어 입으면 이쁜거 같아요뺴서 입으면 먼가 어정쩡한 느낌이 드는거같아서ㅠㅠ그래도 어디에나 무난히 잘어울리고 깔끔한 블라우스에요!색도 여성스러워 보이는거같네요 ㅎㅎㅎ잘입을게요^^
yuuujin**|이뻐요!!!!!완전 기대하구 있었는데 받자마자 색깔이 너무 이뻐서 맘에 들었어요제가 좋아하는 색이였어요!!재질이나 그런거는 후기보고 대충 예상하고 있었어서ㅎㅎ쉬폰은 아닌거같구 살짝비쳐용ㅎㅎ색깔은 약간 튀면서도 카라가 있어서 깔끔한 느낌이에요'흰색 하의랑 입으며 너무 이쁠거같네용ㅎㅎ입었을때 뭔가 약간 답답한?느낌 좀먼가 불편한느낌이 있기는해요그래도 저는 대체적으로 만족합니다 이쁘게 입을게요^^
hyeryung**|가격도 싸고 예쁜 스키니- 키, 몸무게163/5*-착용사이즈28-착용후느낌은?(좋은점/나쁜점)작게 나왔다고 해서 한치수 더 크게 샀는데 허리 쪽은 그래도 좀 남는 느낌이였어요. 아마도 제가 골반이 워낙...커서...바지치수를 크게 입는것도 있는 점도 있어서 그런거 같아요.색상도 제가 딱 원하던 연청이여서 요즘 자주 애용하고 있답니다. 원단도 그렇게 두껍지 않아서 여름에 입어도 그렇게 덥지 않은거 같네요. 이제 날도 많이 풀려서 더욱 애용하고 있답니다. 가격도 착하고 색상 핏 어느하나 손해보는게 없는 바지네요^ㅇ^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hyeryung**|예뻐요- 키, 몸무게163/50-착용사이즈핏도 이쁘고 좋아요-착용후느낌은?(좋은점/나쁜점)흑청으로 샀는데 색상도 너무 예쁘고 잘 입고 다녀요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
soo33**|카라티!제가 생각했던 거랑 똑같이 와서 너무 좋았어요.그냥 기본 카라티인만큼 무난하게 입을 수 있고요편해요!이쁜 것 같아요...길이도 알맞고 어떤 바지랑 코디를 해도 예쁘게 입을수 있는?! 완소 카라티인듯ㅋ가격도 착하고 정말 예쁜 옷인 것 같아요.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160,50kg-착용사이즈무난하고편함-착용후느낌은?(좋은점/나쁜점)입었을 때 정말 기본 카라티답게 예쁘게 떨어지고 무난해요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
betsyrab**|뽀스타일 반티 후기 !!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게168/49-착용사이즈free-착용후느낌은?(좋은점/나쁜점)저는 하얀색을 시켰는데 어느정도 비친다는 거 감안하고 주문했어요! 근데 막상 입으니까뭔가 예상보다 많이? 비치더라구요 ㅎㅎ 그래서 안에 하얀색 기본나시티 입고 그 위에 입었어요!하얀색이라 되게 깔끔해서 기본 아이템으로 심플하게 매치할 수 있어서 너무 좋았구요~~어디에나 잘 어울리는 것 같아요! 다만 목이 잘 늘어나 보여서 입을때랑 벗을때, 그리고 세탁할때굉장히 신경쓰이네요 ㅠㅠ 그래도 가격대비 진짜 잘 산 것 같아요! 고고싱 짱이에요~♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dbswjd**|패션 타투 스티커* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 169/비밀-착용사이즈 음??-착용후느낌은?(좋은점/나쁜점)패션타투스티커~~~ 타투하려고 고민하다가 질렀어욬ㅋㅋㅋㅋ근데 다른분들은 다 잘붙이셨네요ㅜㅜ저는 왤케 이상하게 붙여지는 거져ㅜㅜ?? 쫌 잘 안붙네요 벌써 연습용으로 3개버렸어요ㅜㅜ 아까워여...처음에 비닐 뜯고 또비닐잇나해서 뜯어 밧는데 아니였네요ㅋㅋㅋㅋㅋ 그래도 몇개는 만족하게 성공 했어요너무 이뻐영ㅋㅋㅋ 산거 다쓰면 또살려 구욬ㅋㅋ근데 하얀색갘이 올라오는 거때매 가까이서 보면 티완전 나요.. 그래도 이쁨!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dbswjd**|하인츠반티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 169/ 54-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)저는 민트색 사려다가 상품후기 보니까 색깔이 쫌 안 이쁘다구 해서 블랙 샀는데요여름에 입기 좋게 얇아서 좋구요 비침도 그렇게 심하지안구 입을때 안에 나시같은거 입구 입어야되겠지만 너무 이쁘구요 좋아요ㅋㅋㅋㅋ 배송도 빨리 왔어욬ㅋㅋ흰색도 살까 고민중이에요ㅋㅋㅋ 하인츠 반티 마음에 드네욬ㅋㅋㅋ 민트색이쁘게 잘나왔으면민트 사려구 했는데 그건쫌 아쉽네요~~~~~~~~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ik70**|여성스럽고이쁘네요!친구랑같이입을려고두개시켰는데우선..색깔은 사진보다 더아이보리?색이더라구요!흰색이랑은 좀차이가나더라구요그래도이뻐욯ㅎㅎ근데처음입었을때 가방끈에걸렸어용ㅠ_ㅠ..이거입을땐 구멍을 조심해야겠어요...아 옷은 핏도 이쁜것같고 잘산거같아요~
ik70**|블랙샀어용진짜예쁜것같아용ㅎㅎ아무옷이나 잘어울리고 길이도 딱적당하고밴드 부분이 엄청짱짱하더라구요!여름말고도 가을에도입을수 있을거같아요ㅎㅎ가격도 적당하고 잘산거같아요~
ik70**|방수팩후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.진짜 좋은거같아용!!동생이랑 같이하려고 핑크,블루주문했는데가격도저렴하고 터치도잘대더라구요!!사길잘한거같아요~
gmltjs**|베이지고고싱에서 벌써 여덟번쨰 시키는건데도한번도실망한적없네요배송은 금요일 오전11시에 시켜서!!!!!!11토요일 오후1시에ㄷ도착!!하루만에 도착이요!!!!!!이래서 제가 고고싱을 사랑해요♥근데 이번 가방은 스티커들어가는 봉투에써진글씨가 가방에 묻어있어서 지우느라 힘들었네요ㅠㅠ그래서 별하나뺴고요쫌만 신경써주셨으면좋겠어요하지만 다른건 다만족♥
gmltjs**|핑크고고싱에서 벌써 여덟번쨰 시키는건데도!!!!!1한번도 실망한적이없어요!!!!!!배송은 금요일 오전11시에 시켜서토요일 오후1시에 도착!!!!하루만에도착이요~이래서 제가 고고싱 사랑해유ㅠㅠㅠ♥비침이도 적당하고 사랑스러워요촉감도 좋고 색도 이쁘..가격도 짱^-^♥
gmltjs**|실버고고싱에서 벌써 여덟번쨰 시키는건ㄷ데도ㅎ한번도 실망한적이없었어요.!!!!!배송은 금요일 오전 11시에 시켰는데토요일 오후 1시에 도착했어요!!!!!!!!하루만에도착!!!!!!제가 진짜 이래서 고고싱 사랑해요ㅠㅠㅠㅠ♥팔찌는 짱짱하고 이뻤어요실버로샀는데 딱 무난하고 좋아요돈만되면 다음에 더사야겠네요~~
gmltjs**|네이비고고싱에서 벌써 여덟번쨰 시키는건데ㅔ도한번도실망한적이없는듯해요배송은 금요일 오전11시에 시켰는데 토요일 오후 1시에왔네요아진짜 이래서 제가 고고싱을 사랑해요ㅠㅠㅠ하루만에 도착!!!!!!!!블라우스에 입으려고 네이비로 시켰는데질감도 딱 좋고 색도 이쁘네요길이도 적당한게 애용하게될꺼같아요^^♥
alswjd0**|...신발 완전 이뻐요^^근데 새끼발가락있는쪽 구멍이왼쪽신발이랑 오른쪽신발이랑구멍크기차이가 너무 많이나서.....오른쪽 새끼 발가락 튀어나갈라고 해요......해결방법도 없고 어쩌지........
wnals2**|블랙후기158, 50정돈데요 제몸이 뚱뚱해서그런건지 어쩐건지;;사진은 못올리구요...쫀쫀하고 신축성 있다고해서 입으면편할것같아서 꾸밀때 입어도 편해서좋을것같아서 샀는데요......신축성너무없었구요 쫀쫀한게 정말이렇게 쫀쫀할지는몰랐네요;;고고싱에서 옷 사면 하나같이 편하고예쁘고 색상도좋아서 고고싱 애용했는데 조금실망했네요ㅠㅠ따로 기재된 내용도없고 고고싱에서사면 제몸에 딱맞아서 신경안썻는데 제몸에 안맞는옷인지뭔지....ㅜㅜㅜ개인적으로 신축성이랑 쫀쫀함이별로네요;;;라인이 너무 드러나서 긴티입거나 편한라운드티입을때 입어야겟어요....그래도 길이는 딱좋아요!!너무길거나 짧지도않고 이쁜길이에요ㅎㅎ평소에 고고싱에대한 믿음이 있던만큼 실망이너무커서 별점쫌 깎을께요ㅠㅠ
lovingi**|꽃다발 원피스 후기 !!일단 완전 만족해요 !! 꽃무늬라 조금 촌스러울까봐 걱정했는데 입으니까 괜찮더라구요 ㅎㅎㅎ 배송도 알맞게 왔고 고고싱에서산 니톤백이랑도 잘어울렸던거 같아요 !! 신발도 고고싱에서 사고 싶었는데 사이즈가 다커서ㅠㅠ..- 키, 몸무게163,48-착용사이즈free-착용후느낌은?(좋은점/나쁜점)조금 짧은감이 있엇는데 그래도 옷은 편하고 좋았어용 !!!
wnfl21**|토마토* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자 밤에 세안하고 써봤어요아침에 세수할때 보니깐 하얘지는건 잘모르겠지만촉촉해졌어요 친구들도 피부좋아졌다고하고 꾸준히 써야겠어요너무좋아요~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
