kkami03**|돈돈패딩 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 152/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 적당한거 같네요 그리구 보기보다 따뜻해요첨에 받았을 때 검은옷이라서그런지 완전 먼지투성이......냄새도 공장냄새?같은거나구 테이프로 먼지떼고 페브리즈뿌리고 걸어두니까좀낫긴하네요 근데 저번에도 패딩주머니박음질 약했는데 이번에도 역시....주머니 안에 구멍있더라구요 이리저리...해서 별두개뺐어요그래도 가격이싸니까 , 가격에비해서 따뜻하고 잘입어져요옷 겉에 차가워지는거 싫어하는데 그런건 없어서 좋네요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
heojoung**|레드* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게155/5?-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 이틀만에 오고 구매한 것중에 제일 이뻐요!!!!생각보다 안따뜻할 거 같앗는데 안에 기모잇고 짱 따뜻해요겨울에 입기에 딱 적당한 옷인거 같아요!!ㅎㅎ.ㅎ.ㅎ.ㅎ근데 155라서 그런지 길이가 조금 길긴해요.. 엉덩이 다 덮고 허벅지까지...길이가 좀 긴거빼고는 이뻐요 겨울에 입기 딱이라서 강추>_<*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gusw**|언트반티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165,46-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 희귀하다ㅋㅋㅋ??처음 보는 옷이여서 좋은거 같아요 안흔하니까그리고 재질도 부드럽고 좋아요나쁜점은 나쁘다기 보다 얼룩이 좀 있는거요 잇는거 알고 산거니까 불만은 없어요그리고 딱 맞진않고 좀 헐렁한데 아동복 같아요..ㅋㅋㅋ누리끼리한 색이라서 더 이쁜거 같음!
heojoung**|아이보리!- 155/55-프리-배송 늦게 올줄 알앗는데 이틀만에 와서 진짜 좋앗어여!!!!가오리 핏인줄 몰랏는데 가오리핏이라 좀 그랫지만 입으니가 이뻣어요조금 입기 춥지만 그래도 따뜻하고 이뻐요아이보리색이 이쁜것같아요 배송도 빠르고 생각보다 이뻣어요
minjin17**|고민..고민하다가 걍 질렀는데 완전 이뻐요~~ 강추자켓이여서 별로 안 따뜻할줄 알았는데 생각보다 도톰하고 따뜻해요~너무 추운날만아니면 겨울도 거뜬히 지낼수 있을것같아요완전 맘에 들어요
heojoung**|이뻐용* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 155/55-프리-착용후느낌은?(좋은점/나쁜점)배송 늦게 올줄 알앗는데 이틀만에 와서 진짜 좋앗어여!!!!그리고 옷도 마니 안 따뜻할줄 알앗는데 안에 기모가 들어가 잇어서 생각보다 따뜻햇구요길이도 딱 적당햇어요 길지도 않고 짧지도 않고겨울에 입기 딱 적당해욧!!ㅎ.ㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155/55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 옷도 진짜 이뻐용*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hunt65**|에나메르 장지갑/블랙후기 ^^!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 받자마자 뜯었는데 실밥같은게 있고 예상은했지만ㅋㅋ안이너무 알록달록해서 별하나깎았어염 그래도이뻐요!!ㅎ장지갑이라 사이즈도큰데 색깔튀는걸사면 좀그래서 블랙으로삿는데 블랙으로사길 잘했나봐염^^! 정말이쁘구요~ 배송도토욜날써야했는데 다행이 금욜날와서 좋았어욤~~ 추천해드려요 이뻐요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hunt65**|파워자켓/진그레이 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 토요일날 입고가야하는데 금욜날 와서 다행이에염ㅠㅠ!입고가 늦어지길래 올수있을까 했는뎅ㅎㅎㅎ 블랙이랑 진그레이랑고민많이했는데 진그레이 사길잘했나봐염 색깔정말이뻐요!!핏도이쁘궁 팔이낀다하던데 전잘모르겠어요ㅎㅎ 자켓은 처음입어보는거라좀어색하긴한데 익숙해지면 이쁠것같아요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
kvp13**|오!좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게162?/47-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)오저는 좋았어요그레이주문했습니다길이도 엉덩이조금 넘어서 적당하구요두께도 좋았구요다만 아쉬운점은 팔길이가 아주조금 길드라구요..그래도 만족합니다!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hpynig52**|꽃사스미 니트 브라운 - 이쁘닷!>* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 162/47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.색깔은 브라운 샀는데요, 패턴 조화도 잘되구 전체적으로 따듯한 분위기를 연출 해주는 것 같아요~ㅎㅎ엉덩이살짝 걸치는 느낌이구 옷 입었을 때 살짝 공간이 남는 느낌이에요~시보리는 두꺼운 느낌이 아니라 그냥 부드럽게 잡아 주고 늘어나는 느낌이 없어서 오래 입을 수 있어요!기모 안감때운에 진짜 따듯해요~!! 어두운 진청이나 검정색 바지 잘어울리구요 전체적으로 대만족 입니당~^*^배송은 이틀만에 왔어요v이뻐서 잘 샀다는 느낌 팍팍!!! 들어요ㅋㄷㅋㄷ
pmh**|좋아용ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.배송도빠르고 제품도안전하게잘왔어요색상은 보이는그대로에요그리고 약간작은느낌인데잘늘어나서 입는데 큰불편함은 없어요역시 고고싱에서 사길잘한것같아용ㅎㅎ
ehfl40**|블랙 !- 키, 몸무게-착용사이즈 (블랙)-착용후느낌은?(좋은점/나쁜점)두툼한 목도리 찾다가 이걸로 구입했는데진짜 두껍고 따뜻해요 ㅎㅎㅎ길이도 길어서 칭칭 감을 수 있어서 좋구요 !이번 겨울은 이 머플러 덕분에 따뜻하게 보낼 것 같네요 ^^두툼한거 찾으시는 분은 이걸로 !
ehfl40**|라푼젤 맨투맨 !@_@- 키, 몸무게 =166/50-착용사이즈 =블랙-착용후느낌은?(좋은점/나쁜점)처음에 딱 봤을때 무난하고 색상도 예쁘고기모안감이라 좋았어요~근데 한가지 안좋은게 ㅜ_ㅜ 가오리핏.. 팔을 조금만 올려도옷이 전체적으로 위로 너무 많이 올라가서 조금 불편해요 ~그리고 쫌 부해보이기도 하구요가오리핏이 아니였으면 더 예뻤을듯..!
alsdud8**|퍼머스타킹좋아요 ~ㅎㅎ보통 아무옷이나 잘 맞는듯 ㅎㅎ 추운거 빼고는 ㅜㅜ
alsdud8**|ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.사이즈 한치수 큰걸로 사세요ㅜㅜ원래 사이즈 26으로 입는데 사이즈 작게나온다길래 그래도 어떻게든 되겠지란 마음으로 샀는데..ㅋㅋ..많이 작더라구요ㅜㅜ 그래서 친구한테 팔았는데 친구가 맘에든대요 ㅎㅎ가격에 비해 괜찮은듯ㅎㅎ 디자인은 갠찬음!!
ehfl40**|아이보리- 키, 몸무게 = 166/50-착용사이즈 = 28-착용후느낌은?(좋은점/나쁜점)바지 색상은 사진보다는 어둡고 크림색같아요 !신축성이 좋아서 편하고 좋네요그리고 기모안감이라 따뜻해서 좋아요 ^^그런데 바지가 밝은 색상이라 약간 엉덩이가 부각되어 보이는건 어쩔 수 없는 것 같아요..그래도 따뜻하고 예쁘고 하나쯤은 가지고 있어야 할 바지!!추천
ehfl40**|진그레이 좋아요키 166인데 엉덩이 살짝 덮여서길이가 정말 맘에 들어요오오 이 가격에 이정도면 진짜 괜찮은듯해요~생각보다 따뜻하구 진그레이 너무 예뻐요 !원단도 따뜻하고 싸보이지 않아요 ! 추천 ~
alsdud8**|회색 구매* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.따뜻할거 같긴 한데 치마끝이 너무 떠서 기대에 미치지는 못하네요ㅜㅜ쫀쫀하게 짝 달라붙었으면 진짜 이뻣을텐데..키가작아 회색치마는 모델언니처럼 잘 어울리지는 못하는거 같구요..그래도 그런거 빼고는 따뜻하고 다 좋아요 ㅎㅎ
bum**|루하이 스키니 아이보리 후기ㅇ- 키, 몸무게 162/52-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)루하이 스키니 아이보리색이랑 쉐어 스키니 검정색이랑 같이 샀는데 부드럽기도 루하이가 더 부드럽구 루하이 스키니는 스판이 진짜 대박이에요 살면서 이래 쫙쫙 늘어나는 스키니는 첨 입어봄!!!! 레깅스보다 편하구 기모 덕분에 따뜻하고 보들보들하구 색은 앞에 분들 말대로 흰색이아니라 약간 누런흰색(?)임ㅇㅇ그래도 색 이뻐요ㅎㅎ 고고싱에서 바지 사기 진짜 잘한거 같구요 고민중이시라면 그냥 바로 지르셔도 후회안해요!! 장담합니다!! 그래도 사이즈는 잘 보고 사세요... 전 사이즈를 제대로 안봐서 작음에도 불구하고 스판 때문에 진짜 이쁘게 잘 입고 있어요 다른색도 사고싶네요ㅎ 간단히 말하면 진짜 고 퀼리티 바지임 음 후기완전 정성들여썻는데 적립금주실꺼죠?ㅎㅎ *단, 반복되는 단어나 문장은 사용하실수 없습니다.
eeeeeeeee**|후기후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 .163/??-착용사이즈free-착용후느낌은?(좋은점/나쁜점)생각보다 많이 부해보여서 놀랬어요 ㅠㅠㅠ핑크색샀는데 찐한색아니고연한 핑크라 때만이탈까 걱정되고 부해보이기도 많이부해보이고모자부분이 생각했던것과 달라서 저는 교환신청했네요ㅠㅠ그래도 색깔이연하지만 귀여운?색이라서 어울리는분이입으면 이쁠꺼같애요아그리고 진짜따듯해보이고 너무가벼워서 놀랬어용*단, 반복되는 단어나 문장은 사용하실수 없습니다.
jung35**|블랙 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)같이 주문했던 옷이 재입고되서일주일이나 걸렸네요ㅠ 그래도 다 이쁘니깐 괜찮음!!제가 여태까지 샀던 방울비니중에서제일 이쁜거 같아욤ㅎㅎㅎ 두개실이 섞여서더 이쁜듯 오렌지 색도 이쁠거 같아요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yejoo4**|ㅇㅏ침별니트 네이비 사진후기염 !* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.160/40 헐헐헐이쁨이ㅡ쁨 !!!!!!!!!!!!!근데여 왔을때 비닐에 싸여서오잔아여근데 비닐이 뜯겨져있네???????????? 오잉??????????이런적은 처음이라 당황했어여 ./..그래도 옷이쁘니까 뭐.,..상관없슴다 ㅜㅜ따뜻하구여 코디하기도 쉬운니트에여무늬도 짱이쁨☆★★☆별다섯개에여 ㅎㅎㅎㅎㅎㅎ
yejoo4**|애니멀장갑 후기염 !* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.저도ㅠㅠㅠㅠㅠㅠㅠㅠㅠ저 회색 ㅠㅠㅠㅠㅠㅠㅠ저거 올빼미인가 부엉이인가무튼 저거보고 솔깃해서 왔는데 없다니 으아니이게왠말이오ㅠㅠㅠㅠ그래서 갈색으로 삿슴당 히히 근데 이것도 이뻐여ㅕㅕㅕ잘산듯손가락끼우면 ㄱ1여미 ㅎㅎㅎㅎㅎㅎ근데 저는 손가락부분은 시렵네여 ㅠㅠㅠㅠ그래도 이쁘니까 만족해여 ㅎㅎㅎ 잘산것같아여 ~~
nsn**|로이 워커힐(사진첨부 안해서 다시써요)- 키, 몸무게-착용사이즈 240-착용후느낌은?(좋은점/나쁜점)사진첨부를 안해서 다시 쓰네요ㅋㅋ;원래 235 신는데 제품설명에 편하게 신으려면 한사이즈 크게 하는게 좋다고 해서 240으로 샀어요.240으로 사길 잘한것 같아요ㅋㅋㅋ아마 정사이즈로 샀으면 발볼이 되게 아팠을것 같음..발볼이 작게 나와서 그런가 발도 작아보이구요. 라인도 잘빠졌어요ㅋㅋㅋ굽높이에 비해 앞가보시가 2cm밖에 안되서 좀 걱정했는데 착화감도 좋구요~진짜 편해요.색은 모델컷은 절대 아니고 제품 상세컷이랑 비슷하구요. 저거 보다 조금 더 진합니다.무난하게 신을 수 있을것 같아요. 잘신을게요^^
yejoo4**|에이픈스커트 블랙 후기와쩡* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.160/40허리밴딩이여서 프리사이즈 !!!너무너무 편하구여모두다 잘 맞으시지않을까 ..하는생각이드네여 ㅎㅎㅎ너무 예쁨다 ㅠㅠ !!!!!! 라인도 이쁘구 길이감도이쁘구염에이라인이 입자마자는 안잡히는데 돌아다니다보면 너무 귀여워여잘산것같아여 !!!!!!! 별다섯개 드릴게여~~~수고하세여 ㅎㅎㅎ★★★★★
yejoo4**|진짜예쁜데 좀실망 ...* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.평소에 225에서 230 신는데요그래도 성장기라서 발이 클것같아서 235로 주문했어요넉넉할줄알았는데 잘들어가지도않아요 ㄷㄷㄷ ;;;끈이 꽉묶여있는줄알고 좀 풀어봐도 잘 안들어가구요 ㅠㅠ;;끈도 쫌 짧네여 ..... 리본안묶임여 그래서 저 푸르고다님 ...털안감도 속안에 전체가 다 있는줄알았는데 그것도 아니에여 ..털이 부드러운것도 아니고 쫌 뻣뻣해여 ㅠㅠ !!!!그리고 발가락쪽 시려워요 ....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그래도 디자인이나 색상으로는 너무 예뻐요 !39000원인데 이정도면 가격대비 좋은것같아요 !~~~
yejoo4**|벨라 고데기 핫핑크 후기염 ! 사진有느님* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.헐 !!!!! 우왕우왕 이거 진짜 조으다 정말조으다 !발열도 완전빨라서 학교갈때 엄청 유용해여 ㅠㅠ 그리고 금방 식구요 !온도도 210도 까지 올라가서 짱조음 !가열정도에 따라서 꽃의 컬러가 바끼는데염 핫핑크는 꽃이 원래 남색이거든여 ?근데 가열되면 하늘색으로 서서히 변해도 우왕 왕신기 ㄷㄷㄷ제가 전에 전원이 자꾸 깜빡깜빡 거려서 이상있는거아니냐고 전화드렸었는데아직 답변이안왔어여 ... 근데 검색해보니까온도에 맞춰질때까지 깜빡거린다고 하는것같더라구요 ~~근데 저는 아무리기다려도 계속 깜빡거리는데 ........ 아무튼 완전좋아여 ㅎ !강추해드릴게염 ~~~★★★★★
jung35**|민트 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게161-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 아슬아슬ㅠㅠ 내일 입으려고 샀는데 다행이네요오자마자 입어봤는데 촉감이 부들부들하고 진짜 사랑스러워요ㅋㅋ민트가 조금 어두워서 검은색 바지보단 흰색 바지가 더 좋을듯..후기 사진보단 밝아요~ 그리고 두꺼운편은 아닌데 따뜻해보여요핑크색도 사고싶네요ㅎ 잘 입을게요 ㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hdn410**|ㅊㅣ마레깅스검정!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.후기가 너무좋고치마레깅스도 필요해서이거샀는데한번도 못입고 버리게생겼어요ㅜ고고싱에서처음 이런일이생기네요ㅜ따뜻하고 좋은거같은데치마가 흐물흐물하고 삐뚤하고그러네요...이건 좀실망이였어요
hdn410**|와인!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.와인색으로샀는데길이가 짧을줄알았는데생각보다 짧지도 않고 예뻐요!가격에 비해 진짜 좋은거같아요 ㅎㅎㅎ예뻐요 ㅎㅎ추천합니다!!!
hdn410**|이프니아 코트!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.예뻐요!!원래배송이빨리오는데 배송이좀느려서그랬지만!예뻐요! 털색은좀 너무누렇다고해야하나..그래서 좀별로지만옷은예뻐여!고민하지말고 사세요!
yjmh**|다다니트 후기처음에 왔을때 꺼내보고 제가 생각했던거와 다르게 좀 앏다는 생각이 들었어요그리고 옷을 입는데 늘어나지않게 하기위해서인지 악간 타이트하더라구요그리고 옷에서 나는 냄새때문에 바로 세탁기넣엇어요뭐 냄새나는거 빼면 괜찮아요
schm15**|검정자세한후기 여기눌러봐ㅋㅋ 158.42집에 니트종류가 많아서 니트와 잘 어울리는 치렝스를 사게됨ㅋ- 키, 몸무게 158. 42-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)좋은점일단생각보다 두껍고 너무너무 따뜻함ㅋㅋ레깅스라서 추울까봐 걱정하시는 분들 한겨울까지 걱정ㄴㄴ나 추운거 완전싫어하는데 왠만한 바지보다 따뜻함기모레깅스는 아닌데 천자체가 두꺼워서 따뜻함!두꺼워서 치마비침 없음ㅋㅋ짧은치마 불편해서 안입는데 길지도짧지도 않고 적당!그리고 짱 편함ㅠㅠ헐렁하지 않고 다리에 붙는데 잘늘어나서 쪼이지 않고 딱 좋음따뜻하고 편해서 이거 계속입게 됨ㅋㅋ스키니좋아하는 사람인데 스키니랑 멀어짐..ㅋㅋㅋ나쁜점천이 두꺼워서 그런지 다리가 쫌 두꺼워보임ㅋㅋ이건 어느정도 예상해서 회색사면 더 두꺼워보일까봐 검정삼ㅋ그리고 먼지가 잘 달라붙는 천임ㅋㅋ 이건 회색사면 커버될듯잘 털어서 입으면 별문제 없을꺼같음총평치렝스 첨 사보는데 진짜 좋음ㅋ 안어울리는 옷이없음엄마도 입어보시고 엄청 좋아함ㅋㅋ 회색또사라고ㅋㅋㅋ그래서 회색도 또살예정재구매의사 100퍼센트!쿠폰이랑 적립금 털고 무료배송 때 사서만원도 안되는 가격에 겟함ㅋㅋ다른데 같으면 만오천 + 배송비 ≒ 이만원정도 될텐데고고싱 짱임ㅋㅋㅋ암튼 고민하시는분들 그냥 사세요ㅋ
yjmh**|좋아요~♡키는 166인데 입었을때 딱맞아요안에 기모라서 따뜻하고 좋아요~
yjmh**|블래킹 스키니후기음 제가 166에 뚱뚱한 편은 아닌데 27을 시켰는데 딱맞더라구요근데 조금 만더 신축성이 있었다면 입을 수있겟는데 앉았다일어낫다 하는데 너무불편해서 동생한테줬어요ㅜㅠ근데 따뜻하긴 따뜻하드라구요ㅋㅋ
skyns**|늦게후기올ㄹㅕ요ㅠㅠ- 키, 몸무게 160-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)다크 그레이를 주문 했는데 색깔이 검정색도 아니구 그레이도 아니구 어두우면서 회색빛도는게 맘에 들엇어요 그냥 자켓안에 입을 기본 티가 필요했는데 안에 기본으로 코디하기에아주 좋은 옷인거 같아요 촉감도 좋구요 근데 아쉬운 점을 꼽자면 그냥 따로 이것만 입기엔핏이 그렇게 막 이쁜거 같진 않아요 어깨부분이 좀 아쉽다랄까.... 그치만 뭐 저는 안에 코디하려고주문한거라 크게 신경 쓰이진 않네요 전체적으로 봤을 땐 좋은 것 같습니당고고싱은 항상 주문하는 제품마다 맘에 들어서 참 좋아용 ㅎㅎㅎ
rkdud39**|5줄못채워서 다시..ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 이틀정도걸렸고요두개동시에주문했는데 하나반품시켜주신거신경써주셔서 감사합니다!!아이보리 색깔 치마레깅스 샀는데 재질이 좋아서 이거도 구입했어요이색깔 갖고싶었는데 싸게 잘산거같아요퀼리티 진짜 좋아요 ㅋㅋ요즘 살져서 스키니도사기 싫고한데진짜 편합니다 ㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tjwjd8**|뫈족* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 : 163 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점) : 착용감좋아요좋아 히힣 / 털이 쫌만더많이많았었으면...*단, 반복되는 단어나 문장은 사용하실수 없습니다.한창 폭주할 기간이라 걱정했는데 다행히 배송이 의외로 생각보다 빨리 왔네요 ㅎㅎ네이비색깔 주문했는데요 사진이랑 색깔 별 차이 없네용163인데 길이는 엉덩이 덮습니다 ! 이뻐요 안감도 따뜻해용조절하는 줄도 이뻐용 사진이랑 별 차이가 없네요 만족합니당모자도 작지않아서 쓸 때도 별로 안불편하고 ㅎㅎ 주머니도 맘ㅁ에들어요 안짝아용 위치좋아용
beasts2**|갠찬음* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 156/**-착용사이즈 145-착용후느낌은?(좋은점/나쁜점)집에 도착하니까 박스 큰게하나왓더군요 근데 비왓는데 박에 놧두고 갓음 ㅠㅠ 전화하라고 해신디 전화도 안하고ㅠㅠ택배기사님미워~~ 제가 발이 큰데 145 아님 150신는데 145를 시켯는데 ㅠ작아 잉 그래서 반품하려다가 놧둿음 ㅋㅋㅋ 학교에 신고갓는데 물집생겻ㅇ ㅓ 그래서밴드 붙히고 ,,ㅜㅜ 신발 꼭늘려서 신는다!!!!!!!!!!!!아 그리고 브랜드 신발사면 스티커 주잔아요 ??근데 없엇음 내가 스티커 찾는다고 완젼 디졋는데 업어유ㅠ브랜드 쿠폰종이그거 ???스티커 붙히는그종이만잇고 스티커가 없어 아 ㅠㅠ 적립금 주세용~~~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
shhw1**|진그레이샀어용~.~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.진그레이 후기입니당부들부들하고 허벅지반쯤덮구요 두꺼운거입었을때는 팔이좀끼는거같긴해도 핏이 이뻐서 괜찮아요!지금 날씨에 자켓만 걸치기에는 추워요.. 생각보다 얇더라구요 ㅠㅠ따뜻하긴해용 잘입을께요^0^
tjsghk82**|완전이뻥* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.이뻐용!!!가격대비완전만족만족기본티보다뭔가더좋은듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ약간 하얀색보단베이지색에가까운것\같음 ㅋㅋㅋ두께감에비해서 따땃하고좋아용가격싸서질안좋을까걱정했는데 역시실망시키지않음^^ 잘입을께용
mee10**|이뻐요- 키, 몸무게 160/45-착용사이즈 FREE-착용후느낌주문하고 나서 갑자기 배송지연이 뜨는 바람에 늦게 받으면 어쩌나 조마조마했거든요근데 생각보다 빨리왔어요 크리스마스 이브에 재입고 들어간다고 해서 훨씬 지나서 올줄알았는데클스 이브에 왔어요~! 너무 기뻤어요 ㅎㅎ우선 디자인을 말씀드리자면 모델컷 그대로에요 약간 보이핏느낌이라고 해야하나이런스탈 원했었는데 정말 맘에 들어요 털을 탈부착하는대로 느낌이 완전 틀려서여러모로 활용도 높을듯해요단점이 있다면 안감누빔이 무늬만있나 싶을정도로 엄청나게 얇아서한겨울에 입기에는 속에 엄청껴입지 않는이상 매우 추울듯 싶구요그점을 생각할때 가격이 비싸지 않나 하는 생각도 드네요모델컷에서 보이는것보다 털도 그렇고 색상이 굉장히 빈티지해요 (저는 이점이 더맘에 들긴했어요 ㅎ)빈티지한 느낌 별로이신 분들은 생각을 많이 해보셔야 될듯싶어요
qmel04**|푸이비 집업이쯔긴 한데 너무 짧아요 ㅠㅠㅠㅠ그리구 털이 좀 붙은거 빼구 조아용* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
eeeeeeeee**|다다니트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게163/??-착용사이즈free-착용후느낌은?(좋은점/나쁜점)줄무늬있는 니트를좋아하기도하고 뭔가 니트한개는 더사고싶다는생각에다다니트를삿어용 택배받고 후회하진안앗서요다른니트보다 목부분이 많이안넓어서 목이늘어나는걱정은 다른니트보다덜할것같애요! 그리고 색도이뻐서 겉에 뭘입든 잘어울릴것같고입어보니까 진짜 날씬해보이기도하고 잘산것같애요!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
qmel04**|터프린 후드티따뚯하구 이ㅃㅓ그리구 모자가 커서 조아용* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
