mingio**|흐헥이안핑크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난쓰고 그리 기대않했는데넘이뻐요 ㅋㅋㅋㅋㅋ.ㅋ.제가 얼굴이 그리작은편은아닌데눈썹부터 광대는ㄷ ㅏ가려지는듯우왕이뻐요 ㅋㅋ
mingio**|흐헥아 넘이뻐요 ㅋㅋㅋㅋㅋㅋ색깔대박 .......난칙칙한 빨강색정도일줄알았는데화면그대로 빛이나요 ㅋㅋㅋㅋㅋㅋㅋㅋ하튼 바지가 젤쵝옼.ㅋ
myasd12**|슈퍼마리오딱본거랑 입어본거랑 쫌 다른거 같았어요.....ㅋㅋ근데.. 입어서 거울을 보니깐 예뻤어요^^
gpqls**|아라시 블루>_가방 오늘 받았어요 ~!어제 가방 주문햇는데 오늘 왓구요 ㅋㅋ거기에 양말두 들어잇엇어요 ㅋ 양말 잘 신을께요 ^^상자 열어보는데 막 두근두근 ㅋㅋ처음에 가방을 딱 펼쳐 봣을때 솔직히 ㅡ 응? 바나나..?- ㅡ라는 생각이 들엇거든요 ..?ㅋ근데 매보구 안에 머 넣어보구 그러니깐 너무 이쁜거에요 > <엄마두 딱 보구 예쁘다고 하시구 ..^^ㅋ또 커서 정말 잘 쓸 것 같아요 ~ 정말 이뻐요~고민하지 마시구 지르세요!!ㅋㅋㅋ
uhel**|ㅠㅠ배송굿!진짜빨라요ㅎㅎㅎㅎ하루만에왓어요ㅋㅋㅋㅋ그리구 너무이뻐요~핑크색이상하면어쩌지하다오니까 너무이뻐서반햇어요 ㅠㅠㅠㅠㅠ단점이잇다면아직까지 닫는법을모르..;
sunhans**|토마토혹시 허리가 안맞지 않을까 해서 M샀는데입어보니까 허리가 엄청 크네요 벨트 안하면 안에 속옷 보이긔ㅠㅠ;;;;;;;;근데 허리는 큰데 길이는 엄청 짧아요ㅠㅠ!너무 짧아서 부담스럽기도 했는데 뭐 입다보니 나름~갠춘한거 같애요아! 전 흰색샀구요허벅지살 뺴야겠어요 ㅋㅋ
sunhans**|마들렌~.~세일중이길래 그냥 샀는데제가 이상해서 그런지 핏이 그렇게 이쁘진 않내요..ㅠㅠ얼굴만 있는느낌 (얼굴이 커서 그런가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)그래두 디자인은 넘 이쁘구요 겨울에 진짜 따듯하게 잘 입고 다닐것같애요!
kimcha**|아악>_너무이뻐여ㄷㄷㄷㄷㄷ노랑인데여 완전 지르세여걍!!이뿜!배송하루!
kimcha**|아하하^ㅁ^;;배소은되게빠루구여~>_<이뻐여!!!!뒤에 별두 기엽구여,체크무늬도 상콤한데여~밑위길이가넘길더라구여....그리구 짧은티랑입으니까ㅜㅜ저만그런건지...다리가짧게보임ㄷㄷㄷㄷ
hjcm**|귀엽네요옷이 너무 귀여워요 ㅋㅋㅋㅋ흰티에 심플한 스타일에아무바지에 바쳐입기도 편하구요매일매일 학원가느라 사복을 입어야하는데스트레스 받고 그러는데옷이 너무 이뻐요티는 많으면 많을수록 좋은거라잖아용아참 그리고 저만 그런지 모르겠는데라운드 부분이 쫌 넓은감이 있네용 ㅠㅠ..보통 티셔츠에비해서 넓다는거에요 ㅋㅋㅋ뭐 오프숄더 처럼 많이 넓은거 아니니까입을때 지장은 없어요여름이니까 시원하게 좋아용
ekgp12**|이쁘긴한데쫌ㅠㅠ..첨에딱봤을떄맘에넘들어서입구나갔는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ친구들이초딩갔다네요ㅠㅠ동네에서만입어야겠다는 ....
migj39**|블루블랙오기만을뼈빠지게기다리고있었는데품절되어할수없이블루샀는데괜찮은거같애요색도이쁘고박음처리도잘되있고많이튀지만잘쓰고다니겠습니다^^감사하구요 아.스펀지밥양말잘신을게요
sunhans**|코봉이너무이뻐요! 정말 여러분 사시면 후회 안하세요 진짜 너무 이쁨 ㅋㅋㅋ저런 프린팅 짱좋아하는데 진짜 너무 좋았어요근데 프린팅이 너무 까끌까끌하달까?????? 아크릴 물감으로 그린듯한게 아니라 그냥 그린것같아요.(.ㅋㅋ)암튼 전 정말 만족스럽구효^.^다들 구입!!ㅋㅌㅋㅋ
goe**|이뻐요+_+진짜이쁘다능ㅎㅋ하루만에왔긔~잘입을께용~
dkdk5**|감사합니당 ㅎㅎ우와 이바지정말귀여워요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ그런데쫌 느낌?촉감이따가운데그래도 이뻐요 ㅎㅎ배송도짱빨라요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ역시 ! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사합니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dkdk5**|감사해요 ^,^옷정말맘에들어요 ^,^ ㅋㅋㅋㅋㅋ이쁘고 귀엽고 쫌크더라도 입어보니깐 귀여운것같아요 ㅎㅎ정말 배송도빨리와줘서 감사합니당 ㅎㅎ정말 이뻐요 ~ 후회없어요 ㅎㅎ감사합니당 ㅋㅋ
tls44**|이쁘네요 ..ㅋ이쁘긴한데 ..얇은줄알고잇었는데..심각하네엽 ㅋ
박선미|카키~저한테밝은옷이안어울릴거같아서카키를샀는데요~정말사진과같이너무너무예뻐요!!^^얇아가지구되게시원할거같구요.고고싱또하나마음에드는게바로빠지지않는양말 !!우결의 알신커플양말을보내주셨는데너무너무귀여워요>.<
dbsrod**|예버요^^제가 체형이 (허리:25인치~26인치 몸무게:38kg 키:156정도) 작은편이라서 작을줄알았는데 허리만 좀크고 다 잘맞아요^^ 기장도 길줄알았는데 안기네요..ㅋㅋ무릎위에에요.... 저한테 맞는 옷이없어서 디게 마니찾아다녔는데 고고싱에서 예쁜옷 샀어요ㅋㅋ소재도 얇아서 시원하고정말 괜찮은 옷이에요....
leeleelee**|우아~~어제 이거 왔거등요 >.<근데 오빠가 이거 이쁘다고뺏어갔는데 ㅋㅋㅋㅋㅋ안맞아요 ㅋㅋㅋㅋㅋ아 욱겨 ㅋㅋㅋ그래서 저 잘쓰고 있어요~너무 맘에 들어요~~ ㅋ
rlagkdu**|종아리 부분이 너무 커요일자바지같아요ㅠㅠ서비스랑 품질은 좋은거 같은데,,
youlove05**|이쁘요!사이즈 적당하구디게 좋아요!!!!!ㅋ
youlove05**|너무 좋아요!디게디게디게 좋아요!싸이즈 딱맞구요 배송 빠르구요!ㅋㅋ
tmrsuju**|팩토리 후기팩토리 후기..이 티 너무 맘에 들구요~간단하게 스키니나스커트와 입어도 될것 가타요~처음 딱 포장지를 열엇을때 좀 석유 냄새>?가튼게 났지만...완죤 추천이에요~배송도 빠르고서비스도 킹왕짱~'도날드덕 양말 잘신을께요~'고고싱 언냐들 팩토리 킹왕짱 추천~
tmrsuju**|꼬꼬 킹왕촹~꼬꼬~완죤 조아요조금 잛긴하지만바다갈때 아주 좋아요색깔도 진청?암튼 고객만족도 100%사셔도 후회 없을듣...킹왕촹~
cem23**|너무이뽀여~!>어제왓는데여디게이뻐여*^0^*얇은소재인데 하얀색골랏으면다보엿을꺼예여~.~ㅎㅎㅎㅎ암튼 이뻐여!
ds4ab**|주황색샀져요~>.주황색 샀는ㄷ ㅔ요너무 이쁘네요~~^.^알록달록하구용아무바지랑 입어도 다 어울리네요^^~~~꺄 아주 잘산것 같아요^.^~
vldksh**|^.~흰색없어서 빨강삿는데 나름 갠찬아여..좀 튀는게 실치만 그래도 이쁘니깐뭐 별로 드럽지도 않더구만 너무 조아여~~
coal1**|헬로★이뻐요^^아무때나 즐겨입을수있는옷(?)어서지르세요ㅋㅎㄹㅋ
kimyj**|완전솔직한후기★사실분꼭보세용!!!음 우선 전 흰색 샀구요,바둑이 만족한다는거 먼저 밝혀요 > <!!저 진짜 개인적으로 솔찍하게 썼구요 거짓말 한개도 없답니다 ㅋㅋㅋ꼭 참고하세요~사람마다 다르겠지만,바둑이는 사고나서 후회 그닥 많이하지않을상품이라는거~*배송 ★★★★★고고싱 배송은 진짜 두말하면 잔소리겠죠?ㅋㅋ화요일에 입금해서 수요일(어제)에 받았답니다!역시 배송속도 죽여줘요~ㅋㅋㅋㅋ배송은 당연 별 다섯개~★*품질 ★★★★☆흠...우선 천이 생각보다 많이 얇더라고요..절대 바둑이 하나만 입을수 없어요ㅠㅠ다비쳐요!안에 흰색 끈나시 정도는 입어야 할거같아요. 전 안에 흰색기본반팔티 받쳐입을려고 했는데목부분이 바둑이가 더 넓다고해야하나..더파였다고 해야하나...암튼 그렇다보니 기본티 목부분이보이더라구요...ㅠㅠ보이는게 이쁘게보이지도않고요 별로 안이쁘게 보여요ㅠㅠ알아들으실려나;;ㅠㅠ어쨌든,그래서 기본티는 안에 안입는게 제생각으론 좋을거같구요..그래도 롱티라서 더울까봐걱정하셨던 분들은 걱정 안하셔도 될거같아요..얇아서 시원하답니다~ㅎㅎㅎ음 근데 천이요 몇번 빨면 늘어나서 못입을거같은 흐물흐물한?..힘없는듯한 천이에요그런면이 이쁘기도하지만 어떻게빨아야될지 심히 걱정되요ㅠㅠ늘어날까봐..ㅠㅠ가격에 비해 천이 좀 별로인거 같기도 하네요...흠...그래서 품질은 별 네개~★*디자인 ★★★★★디자인은 말할것도 없어요ㅋㅋㅋ 화면하고 진짜 완전 똑같다고 생각하시면 될거같습니다 으흐흐.너무너무 귀엽답니다 > < 바둑이의 귀여운 눈망울~♥ 입고다니면 살짝 튀면서 귀여워보일거같아요~진짜 디자인은 별 열개줘도 안아까울듯ㅋㅋ되게 귀여워요!! 제가 제일 마음에 드는 디자인은 별 다섯개~★*서비스 ★★★★★고고싱 서비스 좋은건 자세히 말 안해도 다 아시겠져?ㅋㅋㅋ우선 주문할때마다 같이오는 양말에대해 적자면..음..전 스폰지밥이랑 뚱이가 같이노는 양말 받아써요~노란색양말 너무너무 귀여워요♥ 흐흐 전엔 키티양말 받았었은는데...암튼 서비스도 별 다섯개~★
ee**|>_모델분이입고잇눈바지랑가치삿거든요?ㅎㅎㅎ완젼예뻐요프린팅짱귀여워요진쨔+_+ㅋㅋㅋㅋ지르세용
wjddjs9**|이쁘네요전 카키샀어요 사진처럼 어두침침하지않구요 색이 전 아주좋아요이쁘고 길이도 적당이오구'..... 근데 옷이 너무 얇아서 찢어질거 같아요,,,,그래도 이뻐오,,, 잘입을께요 ,,,,,고민하시는 분들 망설이지 마시고 사세요,,
uggp5**|사용후기~!배송도빠르구이옷 진짜 이뻐요ㅎㅎㅎㅎㅎㅎㅎㅎ
uggp5**|사용후기~!검정색삿는대.....진짜 이뻐요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
wew07**|후기'ㅂ'제분수에맞지않게너무긴걸샀네요ㅠㅠ너무예쁜데...152~3란키에 너무 과분한길이ㅠㅠ맨밑주황색부분은 접어야 딱 맞더라구요ㅠㅠ좀 통도 큰것같지만...예쁜 것 같네요 접어서입어야할듯ㅠ
rhdid**|생각보다괜찮아요~길이가좀길더라구요ㅠ.ㅠ?그래도깔끔하고좋았어요~66을샀는데좀커서55로바꿀려다안바꿔도괜찮을것같아서입고댕겨요~짧은반바지에저티입으니깐이쁘던데^*^대신좀많이비치더라구요ㅠㅠ그것만빼면좋은제품이에요
rhdid**|이뻐요~♡프린터냄새가나긴했지만~옷진짜이쁘구요엉덩이부분영어프린터맘에들었어요~근데길이가좀길더라구요ㅠ.ㅠ?그래도잘입고다니고있어요!
govlthd5**|이뻐염 ㅋㅋㅋㅋ배송은 입금시키고 이틀뒤에왔어요! 제날짜에 맞춰와서 넘넘기분좋았구요얼룩말 박스도 넘넘깜찍했어요!!!꺅~!노란색시켰구요 생각보다 길더라구요 ㅋㅋ그래서 더좋은것같아요!!55입구요 밑에짧은반바지랑 같이입었는데 넘이뻐요!!!친구들이 다 화면보다 이쁘다고 하네요 ㅋㅋ잘산것같아요!! 엄마도 이쁘다고하시구요속옷비치치도않구요!! 넘이뻐요!!
kjr86**|솔찍히 ㅋㅋ걍 이런바지사보고십퍼서별루..기대안하구잇엇는대요와서보니까 넘예뻐요 ㅎㅎ 사이즈두적당하구
kjr86**|예뻐요 ㅎㅎ사진이랑똑같은거같애요 길이두적당하구 ㅋㅋ
tjfk82**|너무 예뻐요 !안에 흰티 입구 잇엇는데 두 너무 이뻐요뒤에잇는 글씨가 앙증맞아요 ㅠㅠ너 무 깜찍해 요 가격이랑 디자인이랑 완전 다조음
tjfk82**|받앗어요 ㅜㅜ받앗는데 키가 작아서 무릎위에 딱 오네요 잠옷으로 활용하기는 좋은것 같아요그리고 목쪽이 쫌 옆으로 퍼졌어요 ㅠㅠ 그래서 아마도 조치를 취해야할것같아요그래두 배송은 하루 만에 왔어요 ^^디자인은 너무 예뻐요 `~^^
tkdy45**|흰색샀는데...흰색샀는데 마음에 들어요많이 비치긴하다만 ...
leecu**|미키미키이쁘구요 ㅋㅋㅋㅋ근데 제가 입으니까 약간 잠옷같구....그르네요 ㅠㅠ그치만 별로 상광없구요! 배송도 하루만에오고 양말도 기엽고 !짱
leecu**|쿄뵹이남색으로 왔다그래서 남색이더이쁠것같아서 기대했는데 !보라색이었어요 그치만뭐 아무래도 상관없었서여 ㅎㅎㅎㅎㅎㅎ이쁘구요 가격대비 만족하구요 괜차늠 !
ehr**|옐로우처음에는'레드'사려고했는데품절이됐길래'옐로우'샀는데진짜,잘산것같아요항상,제가인터넷쇼핑몰에서물건사면꼭하나쯤은맘에안드는게있었거든요이번에는티하나,땡땡이리본브롯지,샤를로이렇게샀는데요,다맘에들고, 이뻐요^^앞으로도고고싱많이 이용하겠습니다 ^ ^*수고하세요.....
ehr**|완전추천!!아 이거너무이쁜데,캬+0 +근데,흰색이라때가잘탈듯ㅜ그래도디자인이얼마나이쁜지ㅋㅋㅋ써보면생각보다잘어울리구요,배송★★★★★상품★★★★★완전,굿 +
ehr**|꺅,너무이뻐요^^어떤티살지막고민하다가,이게너무맘에드는거에요,그래가꼬사봤더니,너무이뻐요,완전반한거있죠+_ +,배송도빠르구,완전맘에들어요,언니수고하세요^ ^사업대박나시길..,
ekektm39**|꾸베씨 노랑꾸베씨 노랑색시켰는데 진짜 짱 귀여워요>ㅁ<
ekektm39**|아라시 파랑진짜이뻐요+_+
jong01**|블루샀어요블루삿는데 진짜 후회안하고 너무이뻐요 짱이에욬ㅋㅋㅋㅋㅋㅋㅋㅋ
gretel30**|밤비 후기★밤비 너무 이뻐요근데.................살짝타이트한감이없지않아 있다는 ㅠㅜ살빼서 입어야겠어요 ㅎㅎ그래도 디자인자체는 이뻐요색깔은 제가 생각한것과 똑같구요자주입고다닐게요~
gretel30**|비비키키_청록 후기★색깔 죽여줘요 ~핏도 죽여줘요~안감 죽여줘요~최고입니다산것중에 제일 만족한것같아요 ^3^이거 자주 입고 다닐것같아요 ㅎㅎ안감 진짜 이쁘구요후회안합니다바로 사세요~
gretel30**|회전목마 후기★스모그를 살까회전목마를 살까하다가 회전목마를 샀는데요스판이라서 편하구요 입을때살짝 불편하긴 해도 이뻐요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ잘입고 다닐게요~^^
gretel30**|플라이 후기★배송 하루만에 왔구요엄청 이뻐요살짝 타이트한감이없지않아 있지만 이뻐요실안끊어지게조심스럽게 입어봤어요::저번에 스쿨락샀을때그냥 입었다가실이 끊어졌다는 ㅋㅋㅋ플라이 만족해요
gretel30**|실망 ㅠㅜ이거 목이 많이 파였구요길이가 긴건 그나마 괜찮은데파여서 못입겠어요그냥 집에서나 입어야될듯 ;;그래도 양말이랑배송은 만족해요 ^^
gretel30**|오일 후기 ★집에서 편안하게 ,잠깐슈퍼나갈때입으려고 산건데 꽤 이뻤구요근데 뒤쪽이 조금 파였다는앞쪽으로 당기면 앞쪽이 좀 파이고 ;;그리고 끈하고 글씨가 형광이더군요앞으로 잘 입겠습니다
pcy2**|>완전이뻐여><사길잘한거가타여
toto80**|코봉이~코봉이 너무 귀엽고 너무 예뻐여 너무 얇지도 않고밋밋하지도 않아 너무 좋았어여~~무슨냄새도 좀 났는데 조금있으닌깐 괜찮드라고요~너무 괜찮고 너무 이뻐여여~!
toto80**|쇼지 너무 이뻐여~~쇼지오길 너무 기달렸는데어제 4시쯤 입금하고 오늘 1시반쯤 받았어여~면도얇아 시원해요 ~그런데 좀 흰색은 잘비쳐서 비치시는게 싫으신분은검은색도 좋을듯 해여~~
sunkite**|빨간색!!!!!!!빨간색 샀는데 크기도 알맞고 이쁨.근데 처음에 차는데 너무 힘들었음.차는 방법이 아주아주 힘들어요.근데 한번 익히면 편하네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
sunkite**|좋음좋긴한데 걸어다닐땐 편한데 (의자말고)바닥에 앉으면 종아리가 심하게 쪼임.근데 바닥엔 잘 안 않으니까 괜찮아요.글고 왠만하면 S사는게 나을꺼임
sunkite**|좋은데ㅋㅋ줄무늬랑 색깔도 사진이랑 똑같고 좋아요.근데 흐물흐물하고 옷 같지않고 손수건같구염, 크기도 손수건크기임ㅋㅋㅋ짧다는 이야기'.'
sunkite**|후기후기화이트삿는데염 면이 비싼티가 나요 좋음
sunkite**|노란병아리색 후기팔랑팔랑한게 옷이 좋음 '-'
boa44**|좋아욤ㅎㅎ지금은 품절이 되었긴하지만......아주아주 튀고 좋은??ㅎㅎ 제품인거 같아요 ㅎㅎ튀는걸 쫌 좋아하는 터라....바로 보자마자 지르긴 하였는데 사고나서 실망할까 했거든요??근데 되게 좋아요 ㅎㅎ물빠질줄 알았더니 전혀 물빠짐도 없고늘어날줄도 알았지만 그런거도 없어요 ㅎㅎ옷이 보기보다 튼튼!하지만 별을 하나 깎은이유는ㅜㅜ?프린팅이 하나도 없어서 약간 허전하긴해요ㅜ무튼 옷 좋습니다 ㅎㅎ
choi01**|옐로우이거진짜이쁘긔특히 빨간색옷이나 검정계열옷하고 대박잘어울리긔(옐로우)그리고 처음에 딱딱할줄알앗는데 약간딱딱하긔..
choi01**|화이트나이거화이트골지망고나시삿긔..그런데 처음에 볼때 좀 허리가 낄거같앗긔신축성쩔긔..ㅋㅋㅋ완젼쫙쫙늘어나긬ㅋㅋ앞이적당히파여잇어서 아주다행이엇긔
choi01**|우왕ㅋ굳ㅋ가격대비완젼킹왕짱이긔입어봤을때 달라붙지도않고 크지도않긔그리고 허벅지의 한 3/1 ?? 정도되는 반바지 입으면 롤업이 보이긔ㅋ암튼고민중이라면 무조건사시긔배송지연이라고 내가 주문할때는 써 있었긔 그런데 배송이 하루만에 왔긔ㅋㅋㅋㅋㅋㅋㅋㅋ
ksj91**|제가 블루있는거샀는데여ㅡ...솔직히말해서 상품이왔는데 ㅡ.... 신발밑창에 물감이 묻어있고 실밥이뜯기고끊이이상해요ㅠㅠㅠㅠㅠ그리고 누가신던거준거같에요....... 바닥이 더러웠어요ㅜㅜㅜ그래서 많이 실망---그래도이쁘긴했읍...
gpwls**|"왕전죠하하하배송★★★★★토요일날 주문해서 일욜쉬는거빼면오늘 화요일이니까 금방온편인거같아용♡고고싱에서 두번째구입!!맘에들어요!!><옷★★★★딱뜯어보자마자 감탄사가나옵니다.ㅋㅋ""와~~~~~크다!!""ㅋㅋ너무커서 걱정했는데 ㄴㄴ 꽤이ㅃㅓ염!!><프린팅도 잘돼서 오히려 색이더이뻐여 ㅋㅋ별을하나뺀이유는 허리통이 너무크게나온듯하규..ㅋ제키 162정도하는데 엉덩이를다덮어버리더라구용 ㅠㅋ글규 목주위가좀파져서 티하나입었어여 저는 ㅋㅋ그래도 맘에들어요!!ㅋㅋ집에서 잠옷으로입어도밖에서 멋부리며입어도 좋을듯!>,<가격★★★★★이정도 가격에 이정도옷이면가격대비 쵝고!!><돈안아까버~~막줘막줘~~ㅋㅋㅋ아 양말도잘받았어여!!><고고싱짱!!"
bigbanggan**|박시하고완전예쁘네요~어제주문해서오늘받았습니당>_<!너무예쁜것같아요~카라가좀크긴한데 이상하지 않고 더 예뻐요~목부분도 그렇게 덥지 않아요^^생각보다 얇으니 시원하고 좋네요~색상이 더 밝긴 한데 그래서 튀고 예뻐요^^고민안하셔도 괜찮아요~박시하게입으면짱!사이즈 적당한것같아요~살짝박스티삘?
bigbanggan**|검정색샀는데완소에요♥배송완전만족해요♥어제주문했는데오늘받았어요~ㅎㅎ역시간지나는얼룩무늬상자를볼때마다 가슴은두근두근!검정색샀는데요살짝비춘다고들하지만 그렇게많이비추지는않아서좋은것같아요.오히려시원하고더좋은듯...어디다입어도잘받추는것같구요, 청반바지 진한색상이랑입으면 진짜완소에요~심플하고가격도너무좋고..디자인도실제로보니까 야광이 포인트되서 더욱 더 예쁜것같아요.언니야들도고민하지말고질러부러~그리고사이즈도적당해요^^
cutey**|발라드 후기요~~진짜 이뻐열서비스 캡짱이구<양말>핏도 이쁘구여배송도 하루만에 왔어요고고씽 짱~~~~완전 강추 상품ㅋㅋㅋ
jalswl**|좋아요 좋아어제 오전12시전에 입금해서 오늘4시50분쯤 받았고요석유냄새?가 나긴 해요 오자마자 입어봣는데 사진과 똑같이 예쁘고요 그렇게 얇지도 두껍지도 않아서착용감 좋고요~,~코봉이 진짜 살만해요
sion59**|후기배송 진짜 빨라요 하루만에 왔음근데 좀 큰듯
oh79**|사진이랑 다르네요재질은 어차피 바다갈때 입을거라 괜찮은데 디자인이 별로네요.핑크라인샀는데 사진에서 보이는 줄무늬랑 안닮은것 같네요이건 뭐 줄무늬도 랜덤이나요?아직 입어보지 않아 잘 모르지만 쨋든 가격대비도 별로네요
sion59**|마로니에 후기입으면 편해요 ㅋㅋㅋ근데 사진에 나와있는것보다 좀더 짧은듯 ㅠㅠ흰색샀는데 너무이쁨 ㅋㅋㅋ 대만족 ㄳ
sion59**|검정색 샀음ㅁ이뻐요사이즈도 딱맞고
sion59**|진짜 완전만족 ㅋㅋㅋㅋ캐릭터 너무귀여워요 ㅋㅋㅋ입으면 시원하고 넘넘 편함
sion59**|이뻐요근데 겉에 입는거 주위가 너덜너덜 ㅠㅠ 원래이런건가따로되있어서 다른옷이랑도 입을수있고 편해요 ㅋㅋ
sion59**|귀여워요이뻐요 ㅋㅋ입으면 날씬해보이고 입으면 시원한듯
sion59**|흰색 샀는데좀 많이 비치네요 ㅠㅠ검은색 살걸그랬나...스크류바도 그렇고 카라가 좀 크네요!근데 이쁘니 패스
sion59**|오렌지 색깔 너무 예뻐요!저 흰색하고 오렌지 샀는데 오렌지 색깔 넘넘맘에들어요!ㅋㅋ배송도 완전빠름 어제입금했는데 오늘왔어요 ㅋㅋ
tjsals24**|후기.심하게 길진 안쿠요ㅎㅎ배송도 빨랐구요ㅎㅎ품질도 좋아요ㅎㅎ그냥 입을수 있는 티네요ㅎㅎ
shy4**|왕좀쩌는듯ㅋㅎ..하얀색삿어여 근대 상품후기 하얀색보니까막 많이비친다구하든대 안에 그냥 얇은거하나입으면짱이쁘여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 양말두 주시드라구여!!!!!!! 제가잴조아하는짱규..할튼진짜 이옷정말 딴대서 이가격에 찾는거엄청싼거애여 추천드릴꼐여 ㅋㅋ,ㅋㅋ,,ㅋ짱이쁨.
kjm85**|이뻐요핑크색 재고가 하나뿐이라서 빨리 주문하라고 하셔서 했는데 재고 있네여 =ㅁ=;;그래두 이쁘구요~ 너무 얇아서 안에 속옷 다 비치고 잘 찢어질것 같아요어디 걸리면 쫙~ 찢어질듯 ㅜㅜ단추도 진짜 많더라구요;;;글구 모델 언니처럼 옷이 저한테 잘 어울리지가 않더라구요 ㅜㅜ그래도 색이랑 디자인은 이뻐요배송은 일요일이랑 겹쳐져서 토요일날 주문해서 월요일 5시쯤 도착했구요양말은 도라에몽 양말~옷은 세탁기 돌리면 다 엉망 될듯 ㅜㅜ그래도 별 다섯개~~고고싱 두번째 구입인데 둘다 맘에 들어여 ㅎㅎ이쁜 옷 자주자주 업뎃 고고싱!!!
taeyan**|-진짜 짱이쁘그여!><ㅎㅎ입금한지 하루만에 바르 왓져어!><ㅎㅎ배송만큼은 진짜 짱인것 같아여1><ㅎㅎ
김량희|생각보다 밝아요좀 밝은 카키고 속에것도 회색인줄 알았는데 카키네요카키색 스프라이트 나시에요핏은 좋네요
thdus46**|쨩!>_배송 어제낮에주문해서오늘12쯤에받앗서요!>_ㅎ~하루만에!고고씽진짜빨라요!ㅠ_ㅠ엄마두 엄청이쁘다고하셧어요!~재질두맘에들구!ㅎ_ㅎ브라운삿는데!~ 진짜이뻐요!♥_♥~
hyuns**|ㅋㅋㅋㅋ이뻐요!!별로길지두안구이뻐요!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얇은티속에입으면잘어울리는거가타요정말잘산거가타요!!
hyuns**|헬로후기배송도하루만에오구티도맘에드네요^^!!편하게자주자주입을수있을꺼가타요
lovca**|고고씽 킹왕짱비비키키_브라운★너무 이쁘네여!! 입어보니까 잘맞고!핏이 살아움직여요~(?)저도 심슨티가 있어서 비비키키랑 심슨티랑 같이 입으니까너무 이쁜거 같아서 좋네요~그리고 비비키키는 브라운 제품이라서옷은 밝은색을 강추드리구요~또 비비키키에 박스티 정말 추천드립니당~!!비비키키 너무이뻐용><!
kb69**|라디오스타 ~!! ㅎㅎㅎ 사진有목요일날 입금햇는데월요일날 왓더군요 흠 +_+그래두 만족이에욤 ㅎㅎ제가 키가 153인데 무릎 좀 위에 더라구요 ㅠㅠ생각외로 좀 많이 길어떠요 !! ㅜㅜㅜ그거땜에 별하나 빼게욤 죄송 ㅠㅠ그래두 만족이에요 ! 스키니진하구 입으며 ㄴ괜찮을거 같더라구요 ㅎㅎㅎ노란색이 색도 진하구 ㅎㅎㅎ완전 만족이에요 !!!!>_<첫구매인데 완전 만족 !!감사함니당 ㅎㅎ
kb69**|짱짱완전맘에드러용 ㅎㅎㅎㅎ사진有완전맘에드러요 ~!!!>-<제가 색을 파란색을 시켯는데디즈니 블루랑 같이 입엇는데괜찬더라구요 ㅎㅎ오늘 배송왓는데 ~!!ㅎㅎㅎㅎㅎㅎ 겉에는 한편으로 만져보면 보들하구다른한편으로 만져보며녀 까끌하더라구요 ㅎㅎ그래두 안에는 보드라우니깐 요 ~!!! >_<제키153인데 무릎까지오고 배까지 올려 입으면 무릎 좀 위에 구 ㅎㅎㅎ주머니 없는줄 알앗는데잇더라구요 ㅎㅎ ~!!! >_<]또 리본끈도 알맞게 잇구 ㅎㅎㅎ 만족이에욤 ㅎㅎ친구들이랑 놀러갈때 입고 갈려구요 ~!!ㅎㅎㅎ어쨋든 첫구매인데 완전 만족이에요 ㅎㅎㅎ
kb69**|진짜이쁘네요 ㅎㅎㅎ목요일날 입금시켰는데월요일날 오드라구요 ~~다들빠르다 그래서기대 많이 햇는데 ㅠㅠ조금 늦게와서 실망 햇어용 ㅠㅠ그래두 옷같은거 입어보니깐 많이괜찮더라구요 ~!! >_<바닐라 바지랑 같이 입어보니깐 완전 짱이구요 ㅎㅎ아쉬운게 잇다면제가 153인데 티가 넘 길드라구요 ㅠㅠ그래두 약간 당겨 입으면 괜찮으니깐 ~!! >_<첫구매인데도 정말 만족이에요 ㅎㅎㅎ
piggybear**|ㅋㅋ엄청 귀여워요그다지 크지도 않고 심플하고 귀여워요
khmaaj12**|토마토짱이쁨>청반바지보단훨씬얇아서시원하구요배송이쫌늦게와서그렇지만 ㅠㅠㅠ바지가 한뼘쫌넘지만 많이짧아도너무이뻐요흰색인데너무이뻐요히히살빼면입어야겟어요 ㅎㅎㅎ
rkd48**|음~입어봣는데..너무길어서ㅠㅠ놀랏어요근데 긴것만 빼면 지짜 이뻐용ㅎㅎㅎㅎ면촉감두좋쿠..
