rlaalfk0**|화이트도 샀고 베이지도 샀어요바지가 진짜 편하네요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!다른옷도 빨리 받았으면 좋겠네용 ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ
wldn5**|제가 살이 좀 있는데 완전 괜찮았어요! 근데 평소에 M~L를 입으시는분은 L을 입는게 좋을꺼같아요 (제생각은 그래요) 저는 사이즈가 맞긴 한데 L이 더 좋을꺼 같았어요 근데 핏은 장말 이쁜거 같아요 ㅎㅎ
lje0304**|허벅지에 살이 쪄서 입을 때 블편하지만 제가 살 찐거니깐..ㅋㅋ 엄청 싸게 사서 좋고 사이즈도 맞고 예쁜거 같아요!근데 a라인 핏이라서 막대기 같아보여요ㅜㅜ(골반이 없어서..ㅋㅋ)  그래도 싼 가격에 예쁘고 좋아용! 고고싱 최고 ㅜㅜ!
rlaalfk0**|바지 화이트로 샀어요완전편하네요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!@@!!!@!!!!!!!!!!!!@!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
dutlsdms20**|가방이 처짐 ㅋㅋㅋ 근데 핏은 이뻐요 색상도 데님이라서 이뻐요.... 그리고 안에 공간이 커서 많이 넣을수 있어욤 ㅋㅋㅋ 근데 진심 이쁜데 쳐져요 ㅠㅠ 쳐지지만 아니면 괜찮은데;;; 각이 있으면 하는데...  그런거 빼고는 이뻐욬ㅋㅋㅋ
wldn5**|바지 핏도 완전 이쁘고 되게 가격 대비에 좋은걸깉아요. 제가 살이 좀 붙어있는네 되게 괜찮았어요! 근데 평소에 M~L를 입으시는분은 L을 입는게 좋을꺼같아요 !  저는 사이즈가 맞긴 한데 L이 더 좋을꺼 같았어요 근데 핏은 장말 이쁜거 같아요 ㅎㅎ
lje0304**|2부라서 반바지 입을 때 입기 보다는 치마 입을 때 입으면 좋을거 같아요! 여름에 입어도 괜찮을거 같긴한데 땀이 좀 찰걱 같아용 배송이 좀 느렸지만 잘 받았어요!
shj52**|배송 빨라서 좋았어요~ 세일 하길래 2900원에연소라도 같이 2장 얼른 샀어요~!생각보다 얇아요~ 그리고 길이감도 꽤있구요!색감은 다른 연핑크 제품보다 좀더 연한것같아요~제가 입었을때 엉덩이 다 가려져요~~소매는 7부정도??길이감보시라고 사진 첨부해요!스키니에 입어도 반바지에도 슬랙스에도 치마에도!!다 잘어울려요~~~
love7love**|바지는 재질도 좋고 예쁘네요! 제가 키가작고 짜리몽땅해서 다리가 더 뚱뚱해보여서 좀 살 빼고 입으려구요! 바지는 배송이 좀 늦게 왔지만 잘 맞아서 만족합니다!!! 예쁘게 입을게요! 요즘 옷 할인을 많이해서 엄청 사고 있는데 다 만족합니다!! 예쁜 옷 많이 올려주시고 세일해주세요!! 키가 작아서 단을 잘라야겠습니다! 예쁩니다 편하게 입을게요~~ 굿!
shj52**|배송도 빨랐구요~ 조금 구겨져서 와서 다려서 입었어요ㅜ그리구 제가 키가 작아서 인지.. 기분탓인지..ㅋㅋ길다고 느껴지더라구요! 그래도 길이감 괜찮았어요!다른분들처럼 그리 길지도, 그리 짧지도 않은!!
coking**|포켓8부라고 한이유가 있네요 제가 다리가 짧아서 그런지 8부인지는 모르겠구요 바지 앞쪽에 주머니가 있습니다. 스판이라 그런지 면이 특이한데 통풍이 잘 안될것 같네요
tndls53**|와우 생각보다 팔길이가 기네요 둘레 넓은걸 알고 사긴 했는데엄청 넓어요 그래도 몸기장은 짧아소 이쁜거 같기도 하고 싼 맛에 입습니다!
ekf78**|데일리로 하고 다니기 좋은것 같아요!!!
jullia44**|의외로 치마가 길어서좋앗어요~ 핑크색으로 삿는데 색도 분홍분홍한게 입으먼되게 귀엽더라구요 ㅎㅎ 치마지퍼가 살짝 뻑뻑하긴한데 다른테니스치마에비하면 좋아요~
jullia44**|일단은 치마가 되게이뻐요 색깔도 중청,,? 진청은아니구 딱 좋아요 ㅎㅎ! 재질도좋고 크기도 딱좋은데 할인해서 싸게사니깐 되게좋네요ㅜㅠ! 추천할게요~
jullia44**|레쉬가드 가격도 싼데,, 재질도좋아요 ! 무엇보다도 수영할때 굉장히편허네요 ~ 가격대비에 알맞춤 ㅎㅎ 가격에비해 상품 좋네요 추천합니다 ㅠㅠㅠ! 앞으로도 고고싱많이이용해아될거같아요 ~ 가격도 저렴이에다가 배송속도도 빠르고 옷 재질 다괜찮아요 ㅜㅠ! 추천할게요 고고싱~~
gch045**|트윈룩으로 맞춰입은 테니스스커트!! 비침없이~컬러도이쁘구 구김도 없이 배송와서 이쁘게 입고 여행다녀왔어요♥
skqld**|이뻐요뒷모습
gch045**|22살까지 테니스 스커트는 한번도 안입어보다가 이번에 절친과 제주도로 놀러가며 트윈룩으로 첨 입어봤어요♡ 제주도 바람을 생각해서 꼭 속바지가 있는걸 사야겠다 싶었는데 마침 고고싱에 딱!!!원하는 컬러 기장이 있길래 화이트,핑크 두개 구매했습니다~~~비침은 아무래도 화이트는 쪼오오금 있었구 핑크는 전혀없었어요♡ 위에 블루 아래 화이트 코디해 입으니 사진빨 확 살더라구요~!!ㅎㅎㅎㅎ아 사이즈는 기장은 s 딱 이쁘게 떨어졌구 허리는 제가 유난히 얇은 편이라 쫌 남았어요ㅠㅠ그래도 이쁘게 편하게!!잘입고 여행다녀왔습니다♥
lih2**|진짜~ 이뻐요ㅠㅠ 4000원밖에 안하고 S밖에 안남았길래 바로 결제했어요!처음에 옷이 작아보이길래 아 작게산거 잘못한건가.. 하고 입어봤는데웬열 너무 이쁘게딱맞아요ㅠㅠ 전에 멜빵 M사이즈로 샀을때 벙벙해보였는데이옷은 너무 감동인것..... ~ 고마워용~~
lge03**|저번에 베이지로 하나샀는데 아이보리로 하나더샀어오ㅎㅎㅎ이가격에 이퀄러티 나올수없는거같은데 정말잘입겠습니당!
lge03**|저번에 하나 샀는데 엄마가 보고 이뿌다고 엄마 입게 하나더 사라구해서 샀습니당ㅎㅎㅎ이가격에 이퀄러티 나올수없는거같은데 정말잘입겠습니당!
ann43**|워터파크 갈 때 쓸려고 샀는데 깔끔하고 괜찮았어요! 다른 색도 써보고싶네요 담에도 고고싱에서 구매하도록 할게요 고고싱 파이팅!!❤️❤️
zxsd09**|분명 M을 시켰는데 S를 시킨듯한 기분.... 어떻게 꾸역꾸역 넣고 입어보니까 허벅지 통은 M인데 허리가 S예여..ㅠㅠㅜ 한치수 크게 사세요!
ann43**|처음에 조금 구겨져있어서 한번 다려 입었어요! 그래도 이 가격에 이 퀄이면 역시 믿고 사는 저렴이 일등 쇼핑몰><❤️❤️❤️❤️사랑합니다:)
sh971**|고고싱이 배송이  약간 느려진거  같아서 아쉬워요..살짝 a핏으로 떨어져서 제가 원했던 바지핏과는 조금 다르지만 색상이나 디자인은 정말 마음에 드네요 ㅎㅎ
ann43**|진짜 미친가격같아요ㅠㅠㅠ 이정도 퀄에 이런 할인가라니 진짜 말도 안됩니다ㅠㅠㅠ❤️❤️❤️ 역시 고고싱 가격하나는 진짜 믿고 사는 쇼핑몰❤️ 사랑합니다:)
yuna02**|이거 지금 세일할 때 빨리 사셔야 해요!!! 진짜 퀄도 고퀄이고 바지도 너무 예쁘고 좋아요.다른 쇼핑몰에서 14000원(세일가) A라인 팬츠 구매한 거랑 비교해봤는데 색도 너무 비슷하고 심지어 그 바지는 허리가 진짜 무식하게 큰데,고고싱은 진짜 허리랑 바지로 떨어지는 라인이 너무 예뻐요.제가 허리는 가늘고 허벅지가 통통해서 이렇게 딱 맞는 바지 찾기 힘든데, 진ㅉ ㅏ 너무 좋았어요.고고싱은 제가 예전에 니트도 너무 예뻐서 깔별로 4개 쟁였는데 이렇게 또 감덩을 주시네요 ㅎㅅㅎ♡♡♡♡
rlawldn21**|진짜 제가 산거중에 제일 맘에들었어요 바지가 흰색이라서 아무데나 못앉을거같아요...ㅎ.... .근데 진짜 마음에 들어요 바지에 끈도달려있고 넥부분에 검은색 흰색 무늬랄까 있어서 괜찮은듯싶네요!
sjpark01**|딱 받자마자 잘샀다는 생각밖에 안들었어요!!! 색깔도 너무 마음에들고 이뻐요! 인기상품이라서 늦게왔지만 기다린 보람이 있네요ㅎㅎ 이거 진짜 열심히 입을 것 같아요! 너무너무이쁩니다. 옷도 이쁘게 잘 만들어졌네요. 넉넉해서 걸치는용으로 자주 입어야겠어요!
rlawldn21**|제가 상체가 짧은건지 어깨끈이 계속내려오는....안타까운사실입니다...꽤메서 좀 올려서ㅠ입으면 괜찮은거같아여 구 하얀색 쫄티위에 검은 바지랑 같이입으니까 되게 잘 어울리고 괜찮은거같아요ㅎㅎ!!
ekdhs25**|고고싱놋 너무 이뻐서 고민하다가 주문했는데 s사이즈라고 적혀있는데 길이는 s가 아니네요 ㅋㅋㅋ s 기장이 39라고 써잇는데 실제로 재보니 41을 훌쩍 넘고여기 후디들보고 설마설마했는데 제 치마에도 이럴줄은 ㅋㅋㅋㅋ 실망이네요 길이 빼고는 다 괜찮은데 입다보면 앞선이 자꾸 돌아가서 그냥 저는 고고싱에서 치마를 못살것같네요
rlawldn21**|겨드랑이쪽?이 너무 내려와있어서 좀 부담.....스럽지만 좀 박시하더럴꺼 이쁜거같어요 제스타일입니다 겨드랑이가 너무 내려온걸 좋아하지않으시면 사지마세요!!
rlawldn21**|전 s를 시켰는데...너무 짧고....너무 작네요...지퍼가잠기기는 하는데. ..하....너무짧고.....나중애 누구줘야겠네여....한사이즈 크게사새요.....
rlawldn21**|처음에왔을때에는냄새가좀심하게나긴하는데 여러번 빨고나면 좀 없어지더라구요 처음입어벌때 좀 작아서 반품해야되나 싶었는대 다음에입어보니까 잘맞더라구요!한사이즈 크게사는것도 괜찮은듯 싶네요 냄새만 빼면 핏도괜찮고 롤업해서 입을수있고 좋아요!!롤업할때는 짧개두번하세요...아니면 팬티되요
yuna02**|고고싱 정말 짱!!♡♡♡♡♡ 일단 제가 s로 주문을 하고 입금을 해 버렸는데 m으로 교환하고 싶어서 문의를 드렸더니 답장도 빨리 해주시고 바로  m으로 배송 보내 주셨어요ㅠㅠ!! 그리고 일단 옷이 진짜 너~~무 예뻐요.제가 허벅지가 허리에 비해 통통하고 허리가 더 가는 편인데, 이 바지가 진짜 딱 예쁘게 맞더라구요. 하비를 위한 바지입니다...게다가 바지핏도 일자여서 허벅지 통통한게 가려지고, 밑에 발목이 컷트 된 것도 1도 부담스럽지 않고 예뻐요.(제가 다른 쇼핑몰에서 많이 질르고 받아본 결과 허벅지에 맞추면 허리가 너무 무식하게 커서 진짜 다 실패했거든요,쓸데 없는데에 돈 쓰느라 고고싱에서 두 개 밖에 못 산게 너무 아쉬워요 ㅠㅠ)스판은 없습니다! 하지만 정사이즈로 입으면 활동하기 편해서 딱히 필요성을 못 느꼈어요. 세일 품목이라 적립금은 못 받지만 후기 써야 할 만큼 너무 예뻐서 글 남겨요!
khj94**|휴가철이라서 여행가서 편하게 입으려고 구입햇는데 맘에 들고 아주좋아요~^^  색도 생각한것보다 아주이뻐요~~~
khj94**|스판대박!!  엄청편하고 기장도적당해서 너무좋아요!!맘에들어서 다른컬러도 구입할까 하고있어요~~~~^^
khj163**|쫀쫀하고 길이도 딱 좋고 좋아요!!크롭인데도 많이 짧지도 않구요!남색 사고싶었는데 연핑크도 이쁘고 마음에드네요
khj94**|기장하고 다리통 사이즈다 맘에들고 좋은데 허리가조금작게나온건지 살이찐거지 그래도 편하고좋아요~~~~~^^
ings**|이프레이온 단가라티 연핑크!! 색 너무이뻐용.. 생각했던것보다 짧은데 그래도 예뻐요!! 치마랑도 잘 어울리고 바지랑도 잘 어울려요ㅎㅎ 무난하게 잘 입고다닐거 같아요~ 많이 입고 다닐거에용 되게 편하고 시원해요! 얇아서 여름에 입고다니면 딱 좋은 티에요! 고고싱에 예쁜 옷 많은데 이거다 싶으면 품절이고ㅠㅠ 그래서 이프레이온 단가라티를 샀는데 정말 만족스러워요~ 짱짱
nmkjm**|배송이 빠르고 좋았어요ㅎㅎ 가격도 저렴하고 핏은 좀 널널해요 천도 괜찮아요ㅎ 색감은 약간 칙칙한 그레이에요! 적당히 입기에 좋아요
khj163**|좀 크게나온편인가봐요.보통 m사면 딱 맞는데 이건 약간 널널하네요!고고싱에서 항상 주문하는데싸게 잘 산것같아요 ~ 마음에 들어요!!
nmkjm**|색감이 너무 너무 이뻐요ㅎㅎ  처음에 보고 색이  마음에 들었어요!!! 신축성도 좋고요 근데 사이즈는 정사이즈보다 타이트한거같아요ㅎ
nmkjm**|저렴하게 나시를 샀어요ㅎㅎㅎ 흰색이 필요했는데 좋아요ㅎ면도 괜찮은거 같아요ㅎ 자주 입을 수 있겠어요!!!  배송도 빨라요
pretty85**|이 바지 너무 좋아여ㅠ제가 남들에비햐서 키도작고 몸무게도 작아서 xs시켰는데 너무 잘 맞규 핏도 이쁘고 걍 이뻐요ㅠㅠㅜ너무 잘시킨거 같고  가격두 다른쇼핑몰에 비해 싼거같구 정말정말이뻐용 여기 자주 이용하는걸롱 히힛 하여튼 너무 이쁘고 옷 잘입을께용 감사합니당
syj124**|하얀색이라서 비쳐요 근데 하얀색이 아니고 다른색 구매했었어도 약간은 실망했을것같은...ㅠㅠ 제가 작은것도있겟지만 생각보다 통도 넓고 길이도 길더라고요
syj124**|싼맛에 편하게 입으려고 샀는데 생각보다 질도 괜찮고 핏도 예쁘네여 길이도 너무짧지도않고 길지도 않고요. 다른색도 더살껄 그랬어요ㅠㅠ
vgptn**|휴가때 메고가려고 상품받고 메고 다닌지 한시간만에 사진처럼 저렇게 끊어졌네요ㅋㅋ 덕분에 아주 불편하게 다녔어요 고고싱 많이 애용했는데 실망스럽네요 덕분에 가방도 못가지고 다녔네요ㅋㅋ 환불 부탁드립니다.
ksg32**|일단 배송 하루만에 와서 좋았구요ㅎ 옷색도 딱 제가 원하던색이라 너무만족해요 근데 약간 광나는게 있어서...그거빼고는 입었을때 스판끼도 좋아서 편하고 좋아요
ings**|구김이 있는데 그래도 색감도 예쁘고 디자인도 맘에 들어요!! 얇아서 시원하게 입고 다닐 수 있을 것 같구용 혹시 작지 않을까라는 걱정도 없지않아 있었는데 괜한 걱정이었나봐요ㅎㅎㅎ 첫 테니스스커트인데 만족해요~ 좋아요!!
momo7**|프레싀한 20수 무지티랑 비교했을때 조금 얇고 팔기장은 더 길어요 음 품은 비슷하고 기장도 비슷하구여 다크오렌지 구입했는데 너무 어둡지도 그렇다고 너무 밝은 오렌지도 아니고 적당히 무게감 있달까? ㅎㅎ 모니터로 본 색과 흡사해서 만족스럽습니다 ㅎㅎ같이 매칭한 옷은 집에 있던 반바지랑 다른 하나는 같이 구입한 '깔별로 면스커트' 네이비 입니다.  반바지나 치마 어디든 매칭하기 좋은거 같아요 ㅎㅎㅎ
qhdtmf19**|제가 키가굉장히작은편인데요 엉덩이가 거의보여서 속바지를 꼭입어야할것같아요 근데 속바지를 이치마에맞는걸입으려면 엄청짧은속바지를또 입어야하는데 입엇더니 거의팬티비슷하게 올라가서 결국엔 입으나마나..ㅎㅎ 그래도 조심해서 입으면되죠 면이부드럽고 느낌이너무좋아요 안줄여도 된다는것도 맘에들구요 노란박음선이 너무귀여워요 예전고고싱은 참순수한느낌과 친절함,거품없는가격이 큰장점이었는데 뭔가 변한느낌이들어 쓸쓸하네요 그래도 한두푼도아니고 백만원을넘게 썼으니 계속 들르고있는데..작년오배송건 아직도 답변이없으시더라구요 친구같은 쇼핑몰로 남아주셨으면좋겠습니다
shsh51**|보자마자 연핑크 구매했는데 좋아용 반바지랑 입어도 잘어울리고 치마랑 입어도 잘어울리는 것같아요 아 근데 색상이 연해 좀 비쳐서 안에 나시는 꼭입어야 될거같구요 결론은 그냥 괜찮아요 무난하게 입을수 있는 티 요즘 계속 고고싱만 이용하는데 아직까지는 성공하고 있습니당
kpq24**|제가상체에 비해서 다리가 통통한편인데 AA핏이라서 그런지 다리를 얇아보이게 해줘요. 거기다가 하이웨스트라서 다리를 길어보이게 하는 효과도 있어요 검정색으로 시켰는데 무난하게 어디든지 입을수 있어서 좋은 것 같아요. 겨울에 입으려고 같이 산 보카시 니트랑도 엄청 잘 어울려요 예쁘게 잘 입을게요~
dyk73**|진짜 사고싶었는데 드디어샀네욤 기대이상 이쁘요 옆에도 적당히 파여서 부담스럽지도않아여 하얀색도 나중에 다른옷살때같이사려구용
momo7**|품은 넉넉하고 어깨는 조금 큰듯 싶구여 팔기장은 안성맞춤!!!!전체기장도적당해서 반바지나 치마랑 입으면 좋을거 같아요~~재질은 거칠거칠한? 재질로 여름에 입기는 좋을거 같습니다잘입을게요~~
shsh51**|되게 편하게 입을 생각에 샀던건데 생각보다 많이 비쳐서 어떻게 입을까 고민이에요 그냥 ㄴ놔두면 많이 비치는데 또입으면 그렇게 비치는것 같진 않아서 걍 입을까봐요ㅋㅋㅋㅋㅋ안에 넣어서 입는것도 괜찮은것 같고 안 넣어도 괜찮고 아직 밖에 입고 나가보진 않았지만 시원할 것 같아요 더늦기전에 함 입어봐야징
kpq24**|팔 부분이 많이 길기한데 디자인은 전체적으로 마음에 들어요. 교복에 입어도 이쁠거같고 슬랙스나 스키니에 입어도 이쁠거 같아요. 니트가 그렇게 무겁지도 않고 두께도 적당하고 딱 원하던 스타일이어서 마음에 들어요 예쁘게 잘 입겠습니다!
momo7**|면이나 스판은 역시 좋습니다 스판은 짱짱하고 길이도 짧지 않아서 좋습니다 하비다 보니 m을 시켜서 허벅지는 딱 끼게 맞는데 허리는 조금 컸구여 같이 매칭한 옷은 함께 구입한 20수 다크오렌지 티 입니다
hwang29**|연핑크 색상사서 이쁘고 색깔도 여리여리 합니당@@ 배송비 원가로 35000이상 사면 무료길래 34000 조금 넘길래 이 양말 사서 배송비 무료로 더 싸게 샀어요!!이 양말말고 세일하는 바지들 3개 샀는데 11400원 밖에 안줬어요!!!! 완전 개이득 이에용 그리고 클랜징 티슈도 잘받았어요~~양말은 다 잘어울려요ㅠㅠㅜㅠ♥♥
qhdtmf19**|배송이일단 고고싱치고는 느렸어요 목욜입금 화욜에 받았어요 대한통운이바빠서그렇지 금욜에발송해준거라 상관없긴한데,,그래도 배송문의를 남겼을때 겁나성의없이 답변해줘서 쨔증이났요  근데 고고싱은 토요일부터 배송완료라고 삼일동안 써있어서물어보니 원래 출고완료를 그렇게 표시해놓는거라고 말같지도않은소리를 써놨더라구여 왜사람바보취급하는지 과연 고고싱과오래함께한직원인지 의문이네요 고고싱을 사랑한다면 회원에게 그런거짓말은 안할텐데요옷자체는 우려했던거와달리 주름이예쁘게 잡혀있고 꾸겨지지도않아서 좋아요 역시나 제가 엉덩이가커서 뒤는짧고 앞은길었어요 근데 수선맡길생각이었어서 괜차나요 그럼 더친절한 고고싱이 되길바랍니다.
shsh51**|원래 바지같은건 인터넷에서 절대 안사는데 저번에 여기서 산 바지가 괜찮기도 했고 사이즈 성공해서 이번에 한번 더 구매한건데 연청좋아하는데 연청살까 하다가 진청이 코디하기도 편하고 다른 분들 착용하신게 이뻐서 진청 구매했어요!! 아 괜찮았는데 근데 그냥 입기에는 너무 허리가 까칠까칠해서 뭔가 넣어서 입어야 할 것 같아요
dlfrud**|핑크색상 사면서 베이지도 같이 구입했어요 생각보다 베이지색이 연한데 연한것도 괜찮아요 다만 색이 연해선지 비침이 좀 있네요
pay37**|맘에들어요치마든바지든 잘어울려요 골지가들어가서 그런지 밋밋하지않고 딱붙지않아서 부담없이 입을수잇는것같아요
ings**|진짜 이뻐요!! 테니스스커트랑 같이 입으려고 샀는데 꼭 테니스스커트 아니어도 바지랑도 잘 어울리고 무난하게 입을 수 있을것 같아요!! 가격대비 짱이구용 얇아서 그런지 비침이 있네요ㅎㅎ 그래도 얇으니까 시원하고 편해요~ 배송도 빨랐고 옷도 이쁘고 완전 좋아요 짱!
shsh51**|가격도 싸고 괜찮아요~~ 뭔가 좀 작을까 걱정했는데 전혀 작지도 않고 크지도 않고 딱 맞아서 좋아용ㅎㅎㅎㅎㅎㅎ베이지인데 비침도 없고 두께도 저정도면 적당하고 길이도 그렇게 길지도 짧지도 않아서 좋은거 같아요 근데 올때 너무 접혀서 왔나 구김이 좀 심한거같긴해요 근데 그건 뭐 입으면 차차 없어질꺼니깐
hwang29**|무난한 블랙사서 아무코디에나 잘어울리고 세일해서 말도 안되는가격에 샀습니당...짱이에요 제가 원하던 그냥 블랙이고 롤업도 되있어서 이쁘고 살짝 A핏이에용 너무 딱붙지도 않아서 좋은것같아용 만족합니다ㅎㅎ
pay37**|마음에들어요 흰색인데 비추는거심하지않아요 재질이그리두꺼운게아니라그런가봐여 무난하게어디든어울리네요.
pay37**|마음에들어요 그리막얇은게아니라 더울것같긴한데요...그래도딱붙는것도아니고편하게입을수잇을것같아요..
dlfrud**|다른 색 먼저 샀다가 좋아서 그레이도 구매했어요 더이상 재입고 예정이 없다고 해서 아쉽네요 오랜만에 마음에 쏙 드는 티 발견해서 좋았어요
hwang29**|이거 s살려고했는데 품절 이더라구요ㅜㅜㅜ그래서 결국 m샀어용 가격도 싸게 잘산것같구 색감도 이쁜데 저한테 컸어요ㅜㅜㅜ골반에 걸쳐지더라구용 그래도 벨트사서 입을려고용~~
yeosumin**|이런 베이직한 검정 치마를 찾고있었는데 마침 세일도 하길래 구입했어요! 디자인도 이쁘고 가격대비 좋았는데 딱 한가지 단점이  검은색이고 면이다 보니까 먼지가 조금 잘 붙더라고요ㅎㅎ그것빼곤 다 좋은 상품인것같아요! 저는 연카키색 니트랑 같이 입으려고 샀는데 둘이 매치도 잘 되는 것 같고요ㅎㅎㅎㅎ청치마도 그렇고 이 치마도 그렇고 고고싱에서 산 치마들은 저에게  다 성공적인것같네요. 앞으로도 종종 들려서 구매해야겠어요^^아참 배송 얘길 안했네요!  저는 일요일에 입금해서 화요일에 바로 배송왔어요!  이정도면 엄청 빨리 온거 아닌가요? 애용할게요 고고싱:)
dbswl43**|검은색 양말 처음 도전하는데 귀엽네여ㅋㅋ 옷을 매우 조심히 입어야할듯 골지라서 포인트가 있네유 천원에 비하면 이득인거 같아여 굳굳 좋아영!
shsh51**|원래 나팔나팔거리는거 별로 안좋아하는데 이거 보니깐 너무 이쁘고 괜찮아보여서 샀는데 괜찮아요ㅋㅋㅋㅋ살생각 없었는데 보러왔다가 충동구매로 샀는데 베이직치마라 같이 입으니깐 잘어울리고 이쁜거같아요 근데 많이 비춰서 나시티같은거 당연 입고 입어야될거같아요.그거뺴고는 괜찮아요 잘 산거 같아요~~~~
hwang29**|요즘 유행하는 롤업 팬츠라 이쁘고 색상도 이뻐요ㅜㅠㅠ 그리고 세일한 가격으로 완전 싸게 잘산것같아용 연청도 사고싶었는데 품절이어서 못샀어요ㅠㅠ 아무 코디에나 잘어울리고 좋습니당
christia10**|슬라브라 조금 비추는것때문에 나시를입어야해서 덥긴했는데 이뻤어요! 근데 한번입고 빨았는데 쭈글쭈글해지고 오래입었던옷처럼되서 조금 아쉬웠어요 ㅜㅜ 그래도 핏도이쁘고 심플하고 예뻣던거같아요!! 고고싱 옷은 별탈업시 잘 입고다니는거같아요 ㅎ
christia10**|해외갈때 입을려고 급하게 주문해서 배송이 빨리 안올까봐 걱정했는데 다행이출국전날에 왔어요 ㅜㅜ♥♥♥진짜 칼배송 원래는 핑크색 살려고했는데그건 품절이됬었더라고요 ㅜ 근데 연소라도 너무 마음에들었어요 살 안탈려고 샀었는데 좀 덥긴했어도 얆은가디건이라 괜찮았어요!!! 다른색도 있으면 사는걸로!
jal72**|아직 많이 사용하진 않아서 효과는 모르겠지만 빠질 것 같은 느낌이라 좋은 것 같아요 심심할 때 굴리고 있으면 도움되요 고고싱 감사해요
dmsql57**|저희 엄마가 제가 산 옷 보고 예쁘다고 한 적 별로 없는데 엄마가 예쁘다고 해주셨어요! 싼데 예쁘다면서. 좀 짧긴한데 하이웨스트랑 입으면 문제 없구요 예뻐요!!
dbswl43**|바지 너무 귀여워요헝헝ㅠㅠ 접은거 내리면 언니?스럽고 접으면 쵸카와이ㅠㅠ 디게 가볍게 입을수 있는거같아영 s사이즈이긴한데 제가워낙 골반이 무지막지하게 큰데 그래도 들어가긴했네유 좋아욥!
dlfrud**|재질도 부드러워서 좋고 색상도 마음에 들어요생각했던것 보다는 진하고 톤다운된 색이라서 당황했는데 오히려 이게 더 괜찮은 것 같아요냄새는 많이 안났고 길이도 원하던 길이에요원래는 카키색을 제일 사고싶었는데 품절이라 다른 색들만 샀어요
kelly10**|배송도 빨라서 좋앗고 옷도 너무 이뻐욥 친구 선물로 줫는데 너무좋아해용친구 키가 160초반인데 이쁘더라구요 !추천드려욥
dmsql57**|진짜진짜 싸게 구매해서 기분이 조쿠여 프린트가 뒤에있는 티 사고싶었는데 싸게 사거 좋구 다음에도 이런 기회 있으면 꼭 사고 싶네요ㅎ
dmsql57**|제가 m을 주문했는데 생각보다 많이 꽉 끼더라고요 그렇다고 못 입을 정도는 아니고 이거 입고 밥 먹으면 살 다 들통날 것 같은 그런 느낌 그래도 저번에 입고 나갔는데 괜찮아여!!
dbswl43**|아 진짜 너무예뻐영 청바지랑도 너무 잘어울리고 굳굳 원래 브이넥 잘 안입는데 이건 걍 핵존예 두께도 적당하고 길이도 적당해요 팔목이 넓어서 여리여리 해보이기도해서 좋아여
tjdcodnjs**|딸기우유처럼 이쁜 분홍색이라 흰색 테니스 스커트나 핫팬츠에 입으면 정말 잘어울리구요! 부담스럽지 않게 편하게 입을 수 있어서 너무 좋아요!!
dkffhdp**|디자인도 이쁘고 신발이랑도 잘어울려서 자주신고잇어요!정신없지도 않고 깔끔한데다가 흰색이라서 까매질게 걱정되지만 진짜 맘에들어요!!
tjdcodnjs**|하얀 무지티라 그런지 어떤 하의랑 매치해도 참 잘어울립니다.너무 좋아요 !!!!! 최고입니다!!!! 여러분도 많이 사세요~~ 기본 무지티 하나쯤은 있는게 좋을것같아용
wjdtngus7**|포토후기1등!헨리브이 베이직티 카키 후기~심플? 시크? 하게 편하게 입을라고 샀어요@ 카키색주문했는데 생각보다 색이 진한 카키가아니고 약간 뿌연카키? 라고해야되나..? 생각한 색이랑 조금 달라서 좀그랬지만 그래도 잘입을게요~ 다려서입어야돨듯!! 목부분 브이가 디자인이ㅜ이쁨 !!
s0g2**|색은이뻐요 근데 재질이ㅠㅠ
dkffhdp**|어떤티랑 입어도 보기좋고 편하고 어울려요! 두개사서 할인도되서 두개 번갈아가면서 잘입고잇어요 허리도 클까 걱정햇는데 딱맞고 좋습니다 올여름은 슬림벅통 하이숏팬츠로~~!!
s0g2**|10000원에 두개산거면 괜찮긴한데 재질이 조금 싸구려티가나긴해요ㅠㅠ그래도 잘입을게용 색깔은 너무이뻐요!아그리고 사이즈가 작다고들하셔서 걱정햇는데 괜찮앗어요
csm97**|일단 입었을 때 가볍고 시원해서 좋았어요!!그런데 팔이 가오리?처럼 되어있어서 팔을 올리면 너무 많이 올라가는거 빼곤 다 괜찮아요 *_* 이뻐요!
csm97**|제가 하체에 살이 많아서 작을까봐 걱정했었는데 딱맞아서 다행입니당*_* 바지도 화면그대로인거같고 편하고 다리도 길어보여서 좋네ㅣ요 잘입을게요♥♥
1518102905160010**|사이즈를 잘못삿네요 ㅠㅠ허리가 너무커요s살껄그랫어요 ,,,,예뻐요 길이도적당하고 제키에는 적당하지만더 크신분이입으면 좀 짧다생각할수잇을꺼같아요사이즈를 잘못선택한게 후회가되네요 ,,예쁩니다 사셔도괜찬아요 !!사시기전에 꼭 사이즈표보고사세요~
