soyeoung**|나름 만족ㅋㅋ이거 진짜 넘 예뻐요!!근데 두번정도 입으닌깐 갭이라고 써져있는 실밥이 마구 삐져나왔다는ㅠㅠ
car3**|이뻐요ㅋㅋㅋㅋ♡하루만에왔어요!ㅋㅋㅋ가격도싸고 이쁘고정말 코디하기 좋은 머플러같아요♡근데 모델처럼 하려면 어떻게해야하는지모르겠어요ㅜㅋㅋㅋㅋㅋ똑같이하고싶은데 참 ㅋㅋㅋㅋ암튼 감사해요! 잘하고다니꼐요♡헤헤 ㅎ
car3**|이뻐요♡전부터 남방하나 갖고싶었는데드디어 하나 생기네요 크크사진이랑 똑같구요ㅋㅎ이뻐요!제가 너무말라서 안에 흰티는 꼭입고입어야될것같아요ㅋㅋㅋㅋㅋ배송도 하루만에왔구요!정말 맘에들어요 ㅋㅎㅋ 감사합니다!
car3**|너므이뻐요♡많은 쇼핑몰을 접해보긴했지만요기처럼 맘에들어보긴첨인것같아요 > < ㅋㅋㅋ어제주문하고 어제입금 시키자마자바로 오늘 왔어요!캄착놀랐어요 ㅋㅋㅋㅋ정말 빠른 배송 감사하구요 !옷 잘입을께요 ! ㅎㅎㅎ ♡
dbswl10**|쪼아요♡고고싱에서 처음 구입해본건데정말 매우 만족입니당^^!너무 따뜻해요길이도 딱 제가 원하는 길이라서 좋아요>_<단 하나의 문제가 있다면....밑에 빨간실이 풀려서 나와져있더라구요ㅠㅠ고치면되지만.....ㅠㅠ그래도 옷이이쁘니까큰 불만은 없구요^^잘입겠습니당^^*
lovetlsgpt**|정말마음에들어요^^!첫인터넷구매여서걱정됐었는데ㅠㅠ너무맘에들었어요!^^-배송어제오후에입금했는데5시쯤?입금확인하고배송했다고문자오더라구요ㅎㅎ오늘12시쯤왔어요^^배송빠르네요^^-옷제가키가152cm정도되는데무릎위로살짝올라가더라구요,많이길면어떡하나걱정했던것보단많이안길었구요ㅎㅎ전체적으로많이크진않았어요ㅎㅎ!150cm정도분들이입어도상관없을것같더라구요~그리구옷자체가너무귀엽더군요>_레깅스나검은스키니진에입어두예쁘더라구요ㅎㅎ날씨가좀추워졌는데도외투입은거랑별차이안나더라구요ㅎㅎ따뜻했어요^^!그런데,강아지부분의털이빠지는느낌...근데그렇게심하게빠지는건아니구요ㅎㅎ잡으면좀~빠지는듯-0-그것빼고는정말대만족입니다>_<-나중에착용사진올릴생각이구요ㅎㅎ고고싱에서,인터넷에서처음산옷이었는데굉장히만족했구요ㅎㅎ고고싱많이애용할거에요^^좋은옷감사합니다>_<
good**|오트밀ºㅁºb갭후드 오트밀을 주문했는데옷도 하루만에 오고 주문상태 계속 문자로 보내주셔서 너무 편했어요 ^-^그리고 옷도 생각보다 크지않고, 제법 딱 맞는 편이에요두껍도 너무 예뻐요 ~大만족 !!!양말도 잘 신을게요 ^^!!
algml3**|맘에 딱들어요 ^^지금왓는데 요딱 마음에 들어요 .,별다섯개 ㅅㅅ ㅋ
howlsop**|솔직하고냉정한평가>_제가5시이전에입금을해서입금확인이되서..하루만에배송이왔어요!제가사는대가부산이거든요..완전짱총알배송입니당..부모님도완전좋아라하셔요지금까지산것중에서제일마음에드는거에요^^*고고싱에서7번째구매인데완전굿굿굿!!!!!!!!!!!!!!!!!!짱짱짱입니당!!!!!!포장상태는눈에확띠는얼룩말줄무늬무니!!!!!!!!!!!!!>_<꺆!언제봐도넘넘기여워요!ㅋ흥분해서막뜯어보니깐귀여운..?여자그림이그려져있는깜찍한그린양말이있었어요!ㅋ역시고고싱은매너부터짱입니당ㅠ-ㅠ어떻게이렇게하나에서열가지다굿굿굿이에여?완전뿅갔어요그옆에는첨에는아가힐머플러가아니라왠지방석같은?그렇게포장되있었는데요첨엔당황해서..뜯어보니깐아니더라구요!넘이뻤어효!ㅠ0ㅠ완전맘에든다니깐요7번쨰구매중에최고였어요!밖에서입어봤는데따뜻~하구요코디도아무옷에나다가능하더라구요!근데너무밝은노랑색에는안어울려요ㅋㅋ어쨌든코디무제한!다이뻤어효!특히총총별에해봤는데이쁘더라구요!큰땡땡이보다더어울렸어요ㅋ친구들이이거보고제가코디감각은있다고부러워하더군요.......배송아저씨도친절하시구^^*제가너무침이마르게자랑을하니깐얘들이어디서샀냐고해서고고싱에서샀다고침이마르도록자랑을..ㅋㅋ정말그냥안사고사람들이볼때에는....이거별로안좋아보이고밑에보면상품후기에올이풀린다등등안좋은후기들도많은데요아닙니당!완전굿굿굿!ㅋㅋㅋㅋㅋ좀올이풀리기도하고잘못건들이면망쳐버릴(?)듯하지만..그래도손질만잘하고관리만잘하면정말좋고편안하고짱좋게쓸수있답니다게다가지금은초봄이니깐딱따뜻하고좋은것같아요망설이시는분들그냥확지르세요!!!!!!!질러도후회ㄴㄴㄴ오늘착용사진도올릴게요^^*정..고민하시는분은..제착용사진을보면서생각을ㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말후회0%!만족10000000000000000000000%별10000000000000000000개를줘도안아까워요대신손질을잘해야한다는불편함이있지만그래도이쁘고따뜻합니다!고고싱너무고맙구요제가이걸사느라질문을한3~4번정도헀는데귀찮아하지않고일일이답변을다달아주시는고고싱에대해감사를표하며!사랑해요고고싱~♥참고로저는........블랙&화이트를샀답니당^^
jihen10**|마들렌*후기어제 입금했는데 오늘왔어요!배송하나는 진짜 빠르네요 깜짝놀랐음ㅋㅋㅋ사진으로봤던거보다 색이 약간 더 어둡긴 하지만 괜찮네요.제가 모델언니랑 키차이가 좀 있어서 많이 길줄알았는데전혀안그러네요ㅋㅋ무릎위로적당히올라와요스커트 스키니진 다 잘어울리는것같구요 맘에들어요ㅋㅋ생각했던것보다 따뜻하진 않지만 나름대로 맘에드는상품이었습니다★
qkr48**|후후 너무좋아요 !스키니하나살려고 둘러보다가 이거질럿어요 !키가 조금작은편이라 많이 클까봐 고민햇는데 별루 크지도 않쿠요 마자요 !면소제라그런지 먼지가 좀잘붙더라구요 !그리고 허벅지가약간굵어보인더라구요 ;;; 원래굵은건가 ? ㅎㅎㅎ지르세요 후회 않해요 ㅎㅎㅎ
o1**|싸고좋음ㅎㅎㅎㅎㅎㅎㅎ
o1**|색이쫌찐하네요~엑박떳는데도 처음사진한장보고 질렀는데 색깔은쫌 찐한데 이뻐영 ㅎㅎㅎㅎ
thwlswkd**|되게이쁨 ㅇ_ㅇ아이건 당연히 이옷은 별다섯개 받아야 마땅함 ㅇ.ㅇ진짜이뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 제가 살짝 마른편이라서 좀더 박스해보인다는=_=..?암튼 되게 따뜻하고가격에비해 진짜 좋은옷임강추 ㅇ.ㅇ
kty56**|예뻐요^^옷예뻐요^-^
kty56**|예뻐요^^음.. 옷이약간 크긴한데안에 티하나 레이어드해서입으시면 정말 예뻐요^^옷이 약간 얇긴한데대따 따뜻해용 ~ ㅋㅋㅋㅋㅋ
jhs17**|음~제가 키가 155정도 되는데 허벅지중간보단 살짝위???암튼 그정도 위치정도오고요ㅋ음 포근포근한 느낌이 드는 옷이라서 맘에는 들지만ㅠㅠ제가 통통한편이라서 아랫배가 볼록하게 보이네요ㅠㅠ제일 우려하던 부분이긴하지만-ㅁ-ㅋㅋ모 나름 맘에듭니다^^
jhs17**|이쁘네요^^제가 쫌 통통55정도인데 괜찮네요^^155정도인데 허벅지 중간정도 오고ㅋㅋㅋ근데 좀 날씬하시면서 살짝작으신 분들이 더 잘어울리실것같네요^^
blackbun**|M이라도 갠찬네염 ㅋs품절되서 m사이즈 샀지만 그렇게 크진않고 약간 헐렁..?아직 밖에 신고 나가본적은 없어염 ㅋ따듯하고 가벼운거 같아염 ㅋ 실내화같은 느낌...그래도 s사이즈에대한 아쉬움이,,ㅜㅜ
tmfqlchl**|쵸코봉봉 넘 있픔 > _전 키가 모델분보다 좀 큰편인데 저한테도 딱 맞네요 !핏이 정말 좋아여 > _<♡카라부분이 젤 맘에 드네요또 따뜻해요♥꼭 사가세요 ㅋㄷ !!
bjy02**|간지나요 >이거처음보고이뻐서다른거랑같이질렀어요 ><저는그린색질렀어요 ^^다른거랑같이빨간체크(?)무늬상자에왔어요상자에좀흠집이 ;;귀땡땡이후드에다가했더니간지나요 ~안어울릴것같았는데해보니까아무옷이나잘어울려요 ><다음에돈모으면또다른거구매할께요 ^^언니옷많이파세요 ~
bjy02**|이뻐요 >이거랑귀땡땡이후드랑땡땡이리본브롯지랑같이샀는데요큰땡땡이스카프사려고했는데색상이민트밖에없어서 ;;이거땡땡이가좀작아서그냥볼때는별론데요착용하니까진짜예뻐요 ><간지나요 ㅋㅋ다음에돈모으면구매할께요 &&언니옷많이파세요 ^^
bjy02**|귀여워요 >배송킹왕짱빨라요 !!어제1시쯤에입금했는데오늘2시못되서왔어요~고고싱첫구매라많이걱정도하고기대도많이했는데요고고싱정말실망시키지않아요 ><귀땡땡이후드정말귀여워요 //제엄마가보시고는꼭저같은옷만산데요 ;;그리고길이도길다구 ...그래도저같으니까더어울리는 ㅋㅋ그리구길게입으면더간지나요 ><같이산리본달았더니개간지 ㅎㅎ글구색상이사진상으론검은색인데보니까검정+남색 ??그래도이뻐요 ^^다음에돈모아서또구매할께요 &&언니옷많이파세요 ^^
황승희|이뻐효ㅋㅋㅋ고고싱에서 처음사는 옷이라서 꽤많이 고민햇는데생각이상으로 이뻐요ㅎㅎㅎ허리도 쬐끔 쪼이긴햇눈뎅....그것만빼면 다 마음에 들어요오근데 어울리는 티셔츠가 없어서 걱정이에요ㅠㅠ무튼 이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋ
kangyujin0**|너무 이쁜거 같아요에나멜리본브롯지 너무 이쁜거 같아요분홍색샀는데색쪽더어둡나밝나하여튼 ㅋㅋㅋㅋㅋ가죽크로스백에달고다니면 귀엽겠네요~귀엽게잘쓸게요!
kangyujin0**|이쁘내요!이거그레이삿는대요!음제가되게통통해서깁스한느낌이없잖아잇내요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데생각한것보단되게이뻣어요!만족이예요>_<
xer**|좋아요 ㅋㅋㅋㅋㅋㅋㅋ탄빵살려고햇는데 업데이트넘늦어서 이거삿는뎅오늘받앗는데 탄빵업데이트됏네요 ㅋㅋㅋ저것도 지르고싶어 ㅋㅋㅋㅋㅋㅋ핏예뻐요 ㅋㅋㅋㅋ그르케 두껍지도안코 ㅋㅋ 사계절입어도 상관없을듯 ㅋㅋㅋ근데 옷에먼지가잘붙네요 ㅋㅋ 면이라서그런가 ㅋㅋ그치만 면이여서 입었을때 불편한건 잘모르겠어요 ㅋㅋㅋ예뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
firey01**|휴..드디어 왔는데로고색깔이쫌그랫구요 ㅠㅠ하지만 따뜻하고 이뻐요!생각보다근데.......다른분들은 기본티까지 주셨다고하네요 ㅠㅠ조금 서운하군요!저는 여기서 팔만원넘게 샀는데.............
xer**|예뿜 ㅋㅋ굉장히따뜻해요 ㅋㅋㅋㅋ옷도 귀엽고 ㅋㅋㅋ 색상은거의 화면보다 쪼끔어둡게나왓네요 ㅋㅋ모자도 탈부착가능하고신기해요 ㅋㅋ근데 없는게 더낳은거같애요 ㅋㅋ소매앞에가 긴것도 예뿌구요 ㅋㅋ스키니에 입으면 예쁠거같다요 ㅋㅋㅋㅋㅋㅋ
xer**|예뻐요 ㅋㅋㅋ화면보다좀어두워요 ㅋㅋㅋ그래도 핏이예뿌고 길이도적당한거같아요 ㅋㅋㅋ그치만 단추풀때 진짜불편하긴하네요 ㅋㅋ실이자꾸엉켜서 ㅋㅋㅋ그치만 옷이이뿌니깐~
xer**|먹색 ㅋㅋㅋㅋ핑크색이 화면이랑다르게 좀 진해서 좀이상한데옷은 굉장히 따뜻해요ㅋㅋㅋㅋ
minseon2**|꺄입금하자마자 바로배송햇더라구염! ㅎㅎ감격.....ㅋㅋㅋ정말빨리오구염ㅋㅋㅋㅋㅋㅋㅋㅋ사이즈도적당하고색깔도맘에드러염ㅋㅋㅋ게다가양말까지헉!ㅋㅋㅋㅋㅋㅋ정말루뒷자태보구반할듯~?^.^♥
ahtp8**|마들렌 후기★어제 주문해서 오늘 왔어여^^배송은 진짜 빨른거죠 감동감동 ~길이두 딱맞구 색깔두 사진보다 훨씬 이뻐요 !!엄마가 이런 쇼핑몰 못믿는다구 잘 안사게 하시는데엄마도 엄청 좋아하시더라구요마들렌 살까 말까 고민하시는분들!!걱정하지 마시고 질르세요^^튼튼하구 단추처리가 안쪽에도 되있어서되게 따뜻하구 좋아요 옷이 되게 고급스럽구 핏이 되게이뻐여^^
kjr8910**|후기 ㅋㅋㅋ허벅지 정말 가느신분만 입으시길,,,이쁘긴 이쁜데 저도 간신히 입습니다!ㅋㅋㅋㅋㅋ바지,,단추라고해야하나 좀 뻑뻑하구요하지만 이쁩니다 입으면허벅지 날씬해 보이구요 ㅋㅋㅋ
kjr8910**|^^진짜큽니다!큰게필요했는데맘에들구요잘쓰겠습니다~ㅋㅋ
jaeunpret**|우왕ㅋ굳ㅋㅋ아 이뻐이뻐 깜찍해용ㅋㅋㅋㅋ마들렌 코트 사서 그기다가 검정색깔 찔렀는데진짜진짜 이쁨..ㅋㅋㅋ간지나용 ㅌ
kjr8910**|오오오오입금한지 하루만에 왔습니다주머니 부분이 약간 쬐끔!!!티나게보이지만 몸매라인 예쁘게 나옵니다 ㅋㅋ맘에 들구요!! 진자 추천합니다 ㅋㅋ
jaeunpret**|우왕ㅋ굳ㅋㅋ이뻐요 이뻐요 네이비 샀는데 ㅋㅋㅋ159에 44인데 조금.타이트?한거 같아용.아무튼 옷은 진짜진짜 이쁨ㅋㅋㅋㅋㅋ스키니나 레깅스 아무거나 입고 그냥 나가도 되겠어요ㅋㅋ안에도 보들보들ㅋㅋㅋㅋㅋㅋ
jaeunpret**|우왕ㅋ굳ㅋㅋ배송도 빨랐고 언니가 맨날친절하게 문자도 보내줘요♡159 에 44 인데 딱 맞구용ㅋㅋㅋ팔이랑 총기장 이런거 진짜 딱 맞아요.ㅋㅋㅋ색깔도 네이비여서 그런지 아무데나 입어도 진짜 이뻐요ㅋㅋㅋ그리고 생각보다 그리 두껍지가 ? 않아서 봄에도 입을수 있을거 같아요ㅋㅋㅋㅋㅋ 고민하지 말구 사세요ㅋㅋ진짜 이쁨,
hyseki**|만족해요~혹시 안이쁘면 어쩌나 걱정을 했었는데 이쁘네요~애니비랑 테디베어 검정스키니 같이 샀는데 셋이 정말 잘어울려요다 고고싱 언니가 추천해줬음,,ㅋㅋ배송도 일요일 저녁에 주문에서 화요일 오후5시쯤 왔어요나름 만족함,, 택배 아저씨도 착하심..사셔도 후회 없음 따땃함,,ㅋㅋ
mathil**|".............음 사진이랑 많이다르네요...일단 색이 화면보다 훨씬.훨씬진하구요....그냥 검은색으로 보는게 낳을듯..남색인줄알고산건데..ㅜㅜ그리고 그냥 옷이 박스한게 아니고,,,, 커요.!옷은 큰데 팔길이는 짧고........어떻게해야할질 모르겠네요..제가 팔길이때문에 직접 물어보기 까지 했는데.... 박스하게나와서안 짧을거라했는데.....ㅜㅜ팔길이가 손목까지도 안와요ㅡㅡ 전체적으로 큰데 팔길이만짧으니까 보면 엄청 웃기네요...ㅋㅋㅋㅋ그리고 모자에 있는 단추 안 잠그면 옷단추를 잠궜을때목부분...상당히 이상해요...카라세운것같달까.....?이건뭐.....엄마한테 입어보구 괜찬냐구 아님 반품할까? 이러면서 물어보니까하는말이 ""그냥 남자옷같애~! 편하게 입기 좋겠네, 따뜻하면 그냥입어~""ㅋㅋㅋㅋㅋ ............................................................참......반품해야할까봐요.................."
mathil**|후회..이거 컴퓨터로 봤을떈 안 그랫는데.....받아보니 애가 모양을 잘 못잡는다고 해야하나?학원갈때맬라구 산건데...책을넣어서매봤는데...가방이 축 처지고 옆에끈연결한부분은 막 위로 올라와서 막 왠지끊어질것만 같은느낌.....어깨에 딱 매면 막 가방이 ......ㅡㅡ그냥 좀 짜증나네요....반품을해야하나.........?
minshung7**|별다섯개★★★★★★★★★★킹왕짱이구여ㅋㅋㅋㅋ혹시너무크실까봐고민하시는분들계시면질러버리세요~이가격대에이만한후드티없어요안에기모까지달려서따뜻할꺼같구요박스도이쁘고배송도진짜빠르구양말도귀여워요!옷잘입고양말잘신을께요!고고싱짱!
imn001**|이뻐여27인치로 샀는데요 딱 맞네요.
한나|잘산것 같아욤♡오늘 도착했어요^^주문은 지난주 토요일 즉 3일전에 주문을 했어요.일요일은 빨간날이라 빼고 배송은 2일 걸렸어요제가 오늘 소풍을가서..(하핫!! 놀이공원^_^)경비실에 맡겨져 있었답니다.줄무늬 박스 안에 있었고요.집에 와서 박스를 뜯어(?)서 보니까나문희 여사님 캐릭터와 화이팅이 써있는 양말 한컬레와 레몬트리티가 들어 있었답니다♡맨처음 티셔츠를 보니까 너무 이뻤어요^_^새물건이 오면 특유의 이상한 냄새가 있잖아요(나만 그런가??!!)그런 냄새도 없었구요~바로 입어 봤답니다.음.. 제가 키가 아담한 편은 좀 아닌데..옷이 좀 컸답니다!!그리고 목도 둥글게 약간 파이고..(약간!!)목이 둘글게 파인것은 안에 목티 입으면 이쁠거 같습니다^^그래서 입어 봤답니다!!역시 제생각대로 이쁩니다!!좀커서 목티 입어도 몸이 불편하지 않았구요..전 나름대로 잘산거 같아요~♡그리고 조끼 같은거랑 입어도 이쁠거 같아요..(저희 집엔 조끼가..없네요..)내일 입어봐야 알겠지만..안에 기모처리가 되어있어서 따뜻할거 같아요~너무 많이 썼네요..(하핫!! 죄송합니다)고고싱에서 좋은옷 많이 사시고요..제가 쓴 후기가 많은 도움이 됐기를 바랍니다.^_^(다음번엔 이번 겨울 지나기 전에 조끼 하나 장만 해야겠네요!!)-한나-
lsj9105**|예뻐요옷이약간큰것말고는예쁜것같아여!초코봉봉이랑 마니 고민햇는대잘산거가타여
wlgus**|이뻐요^^잘입을게요~
고혜연|이뻐요!고고싱에서 처음 산 옷!박스한 느낌에 길이도 적당한거 같고...정말 이뻐요^^!
wlgus**|예뻐요^^조금얇긴한데 괜찮아요
강주언|기대안하고 반송할마음으로 받았는데 너무이뻐요.정말 저 상품평 매일 봤는데이번에 생각못하고 그냥 사진만 보고 주문시키고상품평생각나서 봤는데안이쁘다는게 너무 많은거에요..그래가지고 되게 걱정하고 오천원주고 그냥 반송시키려고했는데오늘 낮잠자고있는데 택배가와가지고 오빠가 받았어요.일어나서 딱 보니까.. 별로 인거에요.그래서 혹시 입으면 이쁠까 싶어서 입어봤는데..진짜 너무 이뻐요.제가 키가 158인데 엉덩이 밑까지 딱 떨어지구요.하체만 좀 통통한편이고 상체는 좀 말랏다면 마른편인데착용감있고 너무 딱 맞지도않구요.허리라인이 안들어갔다고해서 뚱뚱해보일까봐 걱정했는데밑에 퍼지는 느낌이 있어서 날씬해 보이는것같구요.전체적으로 귀여우면서 라인도 사는것같아요.근데 안쪽이 누빔처리가 없는게 아쉬워요...따듯하긴한데.. 너무 맨들맨들하니까 좀 아쉬운면이 있구요.앞으로도 이쁘고 질좋은옷 많이 파세요~♥
chown**|방금봤어요^^약간생각보다큰감이있어요ㅋㅋ그래두 물건넣으면 좀쭐어들지만ㅋㅋㅋㅋ그래두 맘에들어요^^
kitty14**|이뻐요♥색깔도튀지않고이뻐요♥사시려는분고민하지마지마시고얼렁얼렁사세요♥
tns980**|이뻐요 ~제가 첨으로 고고싱에다가 확 질렸거든요?스키니 28인치로 샀어요 ~점퍼는 좀 긴걸루 입었더니 .. 정말 예뻤어요 ~
kitty14**|맘에들어요♥사시는분들이거정말이뽀요♥사실려고하시는분들고민하지마시고얼렁얼렁사세요♥정말이쁩니다♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
gkdtjd**|흠좀 얆아서 요즘에 입긴 좀 그런것 같구스판소재라서 잘 늘어나긴 하는데이뻐요 ^.^ 이쁘긴한데요게 좀 너무 착 달라붙어서엉덩이 크신분은 더 커보일것 같애요 ㅠㅠ(제가 엉덩이가 좀 큰편이라서 ㅠㅠ)긴 티에다가 입고 다녀야겠어요 ㅠ
gkdtjd**|흰색일단 너무 이쁘고요 ♡하하하하하하하하하하하하하하하기여워요 ^^
ghd18**|이가격에 이정도면 정말괜찮아요!!사진으로 봤을때 너무 박스티같지않나..생각했는데요입어보면 정말 귀여워요ㅎㅎ그냥 청바지 하나 입으셔도 이쁘구요 청치마랑입어두괜찬을꺼같애요^ㅇ^ 배송도정말빨라요!!그리고 양말도 주셨는데 잘신을께요ㅎㅎ!!히힛
tlfqjtm**|좋아요~~~산지 좀 됐는데 이제야 올리게되네여,,,^_^사이즈땜에 고민했는데 질문한 답변에 도움이되서 잘 샀습니다...잘입구잇어요~~~ 색깔도 거의 비슷하구 살짝크게 입으니까 더 이쁜것 같아요..사도 후회않아실듯!!!^^
최다솜|이뻐요개인적으로 맘에 드는 바지 골라서 입었는데, 약간 끼는듯? ㅋㅋㅋ그게 스키니지만... 빼서 이쁘게 입어야죠 ㅋㅋ
tjwndms1**|뭐야이거ㅡ_ㅡ배송하나는 끝내주는데ㅋㅋㅋ남방이ㅜ ㅜ길고 크고사진에비해너무찐해요ㅠ ㅠ모델분은허리까지오는데왜난더길지..?모델이랑사이즈도 똑같은뎅..ㅠ ㅠ
heys**|파랑 샀어요귀여워요 에나멜 이라서 그런지흐믈거리지두 않구요;;;;;;ㅋ분홍이랑 노랑도 살까 하고 고민중이예요
heys**|이뻐요사진이랑 그대로 이뻐요리본 브롯찌 안줄줄 알았는데달려 왔네요 감사해요^^*길이 짧을줄 알았는데 롱티? 예요??그래서 별 하나 뺐어요 그래두이뻐요 만족해요 택배 정말 빨라요!! 하루만에 왔어요 ㅋㅋ감사해요
최유정|★마들렌*후기일요일날주문해서오늘왔는데요제가 키가 155인데요길이는 적당한것같은데요허리부분이 커요그래도 이뻐서 너무좋아요
sny5**|*좋아요★★★★★
wntjsgk12**|이쁘니까진짜 따뜻하고요.... 귀여워요 ㅋ제가 키가 좀 작아서 저한테는 좀 길지만그런데로 또 예뻐요요즘에는 이것만입고다녀요ㅋㅋ
rbdudd**|괜찮아요!!!`고고싱에서 처음시켯는데요!정말이쁘구따듯한데...로고가갈색이라서잘보이지않아서ㅠ_ㅠ!약간실망햇지만언니께서기본티와기여운양말을같이주셔서좋앗어요*^.^*헤헤제가사고나니까품절되서놀랏지만정말이뻐요!!!오자마자집에서입어봣는데진짜더울정도로따듯해여ㅋㅋ근데털때문에자크가잘안움직여요.........ㅜ.ㅜ그래도잘입을게요~고고싱언니너무착해염♥.♥
wjddms31**|마들렌*후기후기정말이뻐요제키가 162 쯤되는데 길이도 적당하고흠이라면 조금 헐렁한 느낌이라고해야할까?그래도 나름 만족입니당당당~
jjyoon02**|옷이좀커요ㅡㅜ일요일에시켜서오늘왔는데요......오자마자입어보고바로후기올려요.....ㅋㅋㅋ옷이좀많이구겨져있었구요 .....생각했던것보다좀얇았어요 ...제가164에47kg인데요.어깨가몸에비해서넓은데도불구하고...옷이좀큰거같아요 ㅜㅜ옷은이뻐요 ㅋㅋㅋㅋㅋㅋ근데저거만입으면좀뭔가허전해보여요.......
lees13**|진짜 귀여워요 ㅋㅋ이거 품절되서 겨우겨우 샀는데진자 엄청 귀엽구..끈? 그거 하고입어도 이쁘고 안하고입어도 이뻐요 ㅋ사길 잘한거같애요 ㅋㅋㅋ
lees13**|엄청이뻐요 ㅋㅋ빨강색 샀는데 화면이랑 진짜 똑같구이거만 입고 잠바입어두 엄청 이뻐요 ㅋㅋ사도 후회안해요~
s010319325**|♥생각보다 앏아요 ㅎㅎㅎ그래두 넘넘 이뿌고 교복에입어두 괜찬을꺼같구어쨋튼 이뻐요~
s010319325**|♥왕~~여기 처음으로 삿눈데 넘넘 이뿌고 악!!!넘 조아영!!~~망성이지말구 사세요~!!넘넘 따뜻하구 악!!!넘조앙~><이언니처럼 옷맵시도 이뿐거같아요~히히히히진짜 소재도 부드럽구 이거입구다니면 진짜따듯하겟구 ~>_<아무옷에나 소화잘되요 ~!!
guswjd92**|이뻐요 ㅋㅋ어제 주문했는데 오늘 왔어요~빠른배송~그린이 품절되서 화이트샀는데화이트도 이뻐요♥맘에 쏙 들어요 ㅋㅋ
raininga**|이뻐용~배송도 빠르고 너무 이뻐요 ^^ 완전 만족입니다!
duals07**|만족따뜻하고 푹신하고 이뻐요~ㅋㅋㅋㅋㅋ
rkdmsd**|방금 도착요~저는 머플러랑 같이 시켰어요- ㅎ 맨 밑에는 귀여운 하트무늬 양말도있었구요.오자마자 뜯어서 입어봤는데 저한테는 좀 안어울리더라구요 ㅠ_-.그리래서 좀 실망햇지만용- 좀 끼는건 아닌데 딱 맞는 정도?안타까웟어용- 흑. 생각과는 너무 다른 모습이 연출되더라구용. 차라리 큰 갭 후드티 사는게 나았서요 ㅠ_-..다음부터는 옷은 좀 많이 고려해 봐야겠느데요- 살을 빼서 입던가 해야겟서용~아무튼 물건 잘 받았답니다~ 총알배송은 항상 만족해요~
rkdmsd**|ㅎㅎ 방금도착!우왓 ! 방금 받았어여!이번에도 입금한 바로 다음날 왓구요!!저는 베이지랑 노랑색 두가지를 시켰는데 아무 문제없이 도착햇구요!!노랑색은 색깔이 맘에 들었는데 베이즈는 좀 별루엿어요 ㅋ아무튼 감사해요!
wjdthd**|넘이쁜에빌♡이쁜코트찾구이썻는데가격두갠찬구모델언니입은모습이넘이뻐서삿는데배송도빨리오구질도좋더라구여^^단추다잠궈서입어두이쁘구한두개열고입어도갠찬더라구여저한테쬐끔크긴한데교복에두이쁘구스키니나치마어디에코디해도이뻐영코디하기도좋아요ㅎ-ㅎ
wjdthd**|예뻐요^-^흰색삿눈뎅교복에입어도이쁘구추울때 둘러주면넘따뜻하구색깔도이뻐여 ~
oippo**|음;/이쁘긴한데..단추잠그기가 꾀 힘들어요~ 잠글때 잘 안들어가서실이 쫌 풀렸네요 ㅜ 글구 날씬해보이는 포인트만 들어갔음 이쁠뻔했는데ㅜㅜ그외엔 모두만족합니다
oippo**|이뻐요~가슴에 포인트가 이뻐요 >_<나름괜찮습니다..
hcos**|아어떡해진짜좋아요♥제가 블랙스키니,두장에 만원하는 티랑 요거 샀는데요ㅋㅋㅋㅋㅋㅋ아진짜어쩜고고싱...너무 맘에 들어요!!!!갭후드 진짜 따듯하구요 이뻐요~♥전 블랙으로 주문햇구요..스키니에 입을려고 햇는데허벅지가 너무 두꺼워서 아직은 좀 무리일거같아요..ㅋㅋㅋㅋ그래도 스키니에 입으면 이쁠거같아욤
hcos**|싸고 좋네요!♥싸고 안에 입기 좋을 거 같애서ㅋㅋㅋㅋ바로질렀는데요진짜 후회안해용~ 갭후드 안에다가입고 있어요ㅋㅋㅋㅋㅋㅋ진짜맘에들어용고고싱너무좋아요♥
hcos**|맘에들긴해요ㅋㅋㅋㅋㅋ♥사이즈 문의 했을때고고싱언니가 달라 붙는거 싫고넉넉하고 입고 싶다면 29나30입으랫는데그냥 28주문햇거든요...근데 자크가 좀 이상하긴해도ㅋㅋㅋㅋㅋㅋ잠기드라구용ㅠㅠㅠㅠ근디 허벅지가 너무 두꺼워서28에 맞춰서 살빼고 입을려구요....그래도 진짜 이뻐요~♥
candyboy23**|갭후드 >후드티 받았는데 정말 예뻐요 ><진짜 만족만족 ㅋㅋㅋㅋㅋ고민중이신분들 망설이지마시고지르세요!!! (저도 질렀답니다 ㅋㅋㅋ)예쁜 빨간박스와 귀여운 양말 ㅋㅋㅋ진짜 안감도 보들보들하고 따뜻해요 ㅋㅋㅋ고고싱에서 처음산건데만족스러워요 ㅎㅎ
