rladmstj8**|하얀색후기- 키, 몸무게 158.47-착용후느낌은?(좋은점/나쁜점)배송도 하루만에왔고 치마가짧은게아니여서 활동할때도 편해요!
ajinomoto**|다 조금씩 실망스러워요165cm/45kg제 기대치가 너무 컸나 싶네요, 쭉 고고싱에서만 주문해왔는데.사진이랑 거의 흡사하구요, 가격대비 괜찮아요.그렇지만, 딱 보면 가격대 나온달까. 뭐 지나치게 비싼 것도 아니라서 할 말 없네요.마르신 분들한텐 좀 헐렁할 듯 해요, 많이 루즈한 건 아니고요.사진에 스커트는 고고싱에서 주문한 .. 무슨 스커트더라, 뜬금없지만 저 스커트는 만족했어요.잘 입을게요, 감사합니다. 더 좋은 옷 올라오길 바라고, 많이 파세요.
ch**|화이트!!- 키, 몸무게160.52-착용사이즈free-착용후느낌은?(좋은점/나쁜점)하얀 티나 블라우스 안에 입기에 정말 좋아요색상도 깔끔한 하얀색이고 가격에 비해 재질도 괜찮아서 만족합니다다른 색상도 사려고 고민중이에요
limyeji**|민트!- 키, 몸무게162 51-착용사이즈m-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 딱 좋네요 ㅎㅎ
ch**|검정!!- 키, 몸무게160.52-착용사이즈free-착용후느낌은?(좋은점/나쁜점)검정이라 그런지 어떤 티랑 입어도 잘 어울려요가격에 비해 재질도 괜찮고 핏도 예뻐서 만족합니다다른 색상도 사려고 고민 중입니다
whrnjs**|옷은이쁘닷- 키, 몸무게 163,45kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)좋은점 밴딩처리가 잘돼있어서 좋았습니다.나쁜점 실밥처리가 조금 아쉬웠어요. 입었는데 실밥이 걸려서 단추가 풀리지 않았다는 점 ,너무 튀어나온 실밥이 많았다는거단추를 꼼꼼히 박아주세요 금방 풀릴것 같아요
fjaus67**|포토후기 1등이에요- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)소맷단 길이도 딱 제가 생각했던만큼이고,얇고 시원시원하게 바람도 잘 통하는 면이네요~그런데 넥부분이 좀많이 파여져있다고 해야하나?쇄골이 잘 보일만큼 옆으로 많이 파여져있네요!저는 넥부분 좁은 걸 좋아해서 ㅠㅠ그리고 면 자체가 좀 잘 늘어나는 면재질이더라구요,조심조심해야겠어요~이 부분들만 빼면 문양도 이쁘고 색감도 이쁘니 대체로 다 만족스러워요~
ajinomoto**|생각보다 싼티나서 당황몇주 전 호랑어깨크롭티 및 여러 옷들을 주문했는데, 그 택배가 증발했어요. 다들 책임회피하셔서 결국 다시 주문.고고싱 좀 실망인데, 처음이자 마지막 해프닝 맞죠 ? 그런 불상사 두번 다신 없게 해주세요. ^^ !165cm/45kg직접 받아보니 싼티 나는데, 가격을 고려해보니 할 말 없네요.기대했던 것보다는 색상도 촉감도 별로지만, 가격대비 평타쳐요.길이는 제가 예상했던대로 괜찮았어요. 스커트나 하이웨스트진에 적당해요.친구들은 예쁘다고 하네요, 결국 개인차인가. 아무튼, 잘 입을게요. 감사합니다. 수고하세요.
ch**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런 가방 사고 싶었는데 좋은 가격에 잘 산것 같아 만족합니다어디에나 잘 어울려서 부담없이 매고 다닐 수 있구요새 가방 냄새 많이 나긴 하는데 하루정도 바람 잘 통하는 곳에 두면 금방 빠질 것 같아서 걱정 안합니다
ghkwjd**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요~
gksk35**|검정색- 키, 몸무게 160 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본적으로 입으려고 검정색샀는데 이쁘고요 길이도 예쁘게 짧은거같아요 그리고 제 생각보다 치마에 주름이 없어서 순간당황했어요..그래도 보다보면 매력있어요! 이쁘게 잘입도록할게요!!ㅎㅎ그리고 같이 머리끈2개도왔어요!! 감사드려요~~
ch**|블랙 후기!- 키, 몸무게160.52-착용사이즈free-착용후느낌은?(좋은점/나쁜점)스키니랑 코디해서 입으면 정말 예뻐요재질도 부드럽고 시원하게 입을 수 있을 것 같아요옷을 처음 봤을때 약간 비침있어서 걱정했는데 막상 입으면 비침없구요이번에 산 옷중에 제일 만족합니다~
binn64**|포토후기 3등이에요!- 키, 몸무게키:160 몸무게:44-착용사이즈-착용후느낌은?(좋은점/나쁜점)드디어 기다리고 기달렸던 항아리팩이 왔어요!! 블랙으로 주문을 했답니다~ 주문 시킨 다음날에 바로 왔어요~ 배송 짱 빨라요ㅠㅠ좋은점: 수납공간도 넉넉하고 핏도 이쁘고 그렇게 크지도 않고 작지도 않아 어느옷에 매도 매치가 잘되요^^나쁜점: 없었어요!착용샷과 가방겉모습사진과 안모습 사진올렸어요^^ 이거 살까 고민하시는 분들은 꼭 사세요~ 정말 이런가방 필요했는데ㅠㅠ 정말 만족!!적립금 많이 주세요~
icekill57**|걍 추천- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하나 더 사고싶은!!!엄청편하고 길이도 적당하고 날씬해 보임 ㅜㅜㅜ하 팔뚝이 문제지만진짜 좋아요 잘 산듯!!
icekill57**|딱 내스퇄- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 멜빵 엄청좋아해서 멜빵만 $~5개 있어서 안살라고 했는데진짜 잘 사길 잘한듯!!!! 진짜 기여워요 ㅎㅎ
ch**|아이보리 후기!- 키, 몸무게160.52-착용사이즈free-착용후느낌은?(좋은점/나쁜점)바지나 치마나 어디에 코디해서 입어도 무난하게 잘 어울려서 좋아요티 느낌도 보들보들하고 면소재가 아니라서 좀 더 시원하게 입을 수 있구요비침이 조금 있으니까 나시와 함께 입으셔야 해요가격에 비해서는 만족합니다~
gksk35**|하늘핏블라우스 살구!!- 키, 몸무게 160, 55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)받아서 딱 뜯는데 옷에서 제가 별로 좋아하지 않는 냄새가 나서 좀 그랬는데 밖에다 내두면 냄새는 없어질거 같아요!그리고 옷진심너무이뻐요! 정말 후회하지않을거같구요!! 그리고 이 옷에는 치마든 바지든 잘 어울리는 거같아서 좋네요!!
icekill57**|와우!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)날씬해보여요ㅎㅎㅎㅎㅎ 좋아요 !
ch**|솔직한 후기- 키, 몸무게160.52-착용사이즈28-착용후느낌은?(좋은점/나쁜점)색깔은 정말 예뻐요! 하얀티나 검은티랑 다 잘 어울려서 어디에 코디해도 무난하게 어울려요문제는 정말 다른 바지에 비해 작게 나온것 같다는 점?항상 27입다가 다른 후기 보고 한 사이즈 크게 사야 된다고 해서 28로 시켰는데도 너무 딱 맞네요항상 고고싱에서 바지살때 발목주위까지 짱짱해서 만족했었는데 이번껀 조금 실망했어요그래도 잘 입겠습니다~
yiy12**|당가 반티 블루후기!!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각한것보다 너무커서 놀랐ㅇ어ㅛㅇㅋㅋㅋㅋ짧은반바지입으니깐 안보이네요ㅋㅋㅋㅋ그래도 색깔이 ㅇㅖ뻐서 만족해요!!배송도 괜찮았구요
ch**|만족!!- 키, 몸무게160.52-착용사이즈free-착용후느낌은?(좋은점/나쁜점)소재가 쉽게 접하는 속바지 소재가 아니고 굉장히 가볍고 보들보들해요다른 속바지에 비하면 시원해서 여름엔 편하게 이용할 수 있을것 같네요속옷 라인도 잘 안보이고 만족합니다!!
cave**|핏이잘살아!후회절대안해!!♥♥고고싱 구매후기- 키, 몸무게 :144cm 29.8kg-착용사이즈 :S-착용후느낌은?(좋은점/나쁜점)좋은점은여~제목처럼 핏이 진짜잘살아요!!♥ 색도 진청이라맘에들어요사고싶은데 고민되는 분들은얼릉얼릉사세요♥제가살땐 스키니대방출해서 단돈9000원에 샀어용!!추천추천!나쁜점은여.....;;;;;;;제가 폰이 운명하셔서 사진을 못찍었는데..ㅠㅠ실밥이 스키니진 바깥쪽에 (입었을때 바깥으로보이는쪽)박음질이 되있더라구영ㅠㅠㅠ여태껏 고고싱에서 이런일은 처음이라 너무 당황스러워서 첨엔 교환해야되나..싶었는데 그래도 다행히 가위로 잘라내니깐티가 별로 안나서 그냥 입게됬는데..ㅠㅠ박음질 줌 꼼꼼하게 잘해주시면 안될까여???ㅠ
na9907**|샤린 숏팬츠 솔직한후기- 키, 몸무게155, 45~6-착용사이즈s-착용후느낌은?(좋은점/나쁜점)7월 27일 저녁?밤 쯤 주문해서(무료배송~)7월 28일에 입금했구요! 오늘 7월 30일에 받았어요!!주말을 껴서 완전 늦게 올거라고 생각했는데 빨리 왔더라구요ㅎㅎㅎㅎ딱 받고 뜯어서 보는데 이쁨이쁨그래이쁨......원래 싼? 좀 저렴한 바지들은 실밥도 있고 해서 가위들고 준비하고 있었는데 실밥도 없이 깔끔해서 되게 좋더라고요!!!가위따위!!!!!!!!!!!!!!!!!!!!오홓홓ㅎㅎㅎㅎㅎ그리고 딱 만져보는데 생각보다 얇아서 깜짝 놀랐어요.. 입으면서 속옷이 비칠까봐 걱정을 좀 했는데입으니까 안비치는것같더라고요!!!!!!!!!!!!!!!!!!!그리고 입으니까 더더더더더이쁨...이쁨...이쁨 허벅지 땜에 A라인 찾다가 그냥 이거 이뻐서 샀는데(이것도 약간 a인가..아닌가..?) 허벅지도 약간 널널하고 괜찮았어요!올레 싼데 비치지도않아 이뻐ㅠㅠㅠ그리고 이걸 사면서 사이즈 땜에 s살까 m살까 고민 많이 했었는데 그냥 s로 질렀어요!..키땜에......ㅋㅋㅋㅋㅋㅋㅋ(내살ㅋㅋㅋㅋㅜㅜㅠㅠ땜에 m사려했음..)걱정했는데 딱맞으면서 너무 딱안달라붙는?? 아무튼 사이즈 맞게샀어요!!앗싸아무튼 되게 걱정하고 막 후기보면서 비교해가면서 이거 골랐는데 진짜 잘산듯...짱짱 고고싱 처음시켜보는데 완전 만족이에요!!!!!!차마사진은 착용샷은 차마.... 바지사진만 올려요!
yiy12**|주말밤에 청스커트 중청 후기- 키, 몸무게160,46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)중청샀는데 너무너무이뻐요!!흠잡을곳이 없네요입고벗기도 너무편하구요원래 바지는 m을입ㅇㅓ서사이즈를 s살지 m살지 고민 많이했ㄴ는데s사길 잘한것같아요 다행히살짝여유있네요
yiy12**|너때문에 반티 후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송은 괜찮았구모델분ㅇ ㅣ 입으신 주말밤에 청스커트랑 같이 구입했어요!!많이 크ㅡㅓ긴한데 어떤옷이ㄷ든지 다 잘어울릴것같아요!!만족ㅎㅏㅂ니당~~~
gaong7**|꽃밭 레이스티!!- 키, 몸무게 158-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)이거 넘이뻐여!! 도착하자마자 고고싱에서 같이산 쏘굿스커트랑 같이입었는데 진심 이건 너무예뻐.. 이거 엄마가 달래여 ㅋㅋ단점을 굳이 꼽자면 일단 커서 바지나 치마안에 넣어서 입어야 예쁠거 같아용 넌 핑크삿는데 흰색도 이쁠듯요~ 고민하시는분들 사세여!!
djyyls10**|좋아여- 키, 몸무게160/43-착용사이즈s모델착용사이즈-착용후느낌은?(좋은점/나쁜점)원래25일도착했는데 소화전에들어있어서 이제야 확인햇어욮ㅠㅠ얼마나 애타게 기다리고잇었는지몰라욯ㅎㅎ암튼 ㅓ너무너무이쁘고 맘에든다는게 제 후기에요!!젤 마음에드는부분이저 지그재그에요ㅠㅠㅠ 너무이쁘다는지금 살라고 고민하는분들 사세요 두번사세요이거안사는사람 죽일꺼다 내후기안봐도죽일꺼야
yiy12**|포토후기 1등이에요~~~~~- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송은 빠르지도 않았고 늦지도 않아서 만족하는 편이에요그리고 옷은 딱 제가 생각하던거랑 같은 것 같아요ㅕㅛ얇아서 살짝 비침있긴 한데 괜찮구요만족합니다~~~~
gaong7**|쏘굿스커트!!- 키, 몸무게 158-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)진짜이건 말이필요없어요!! 진짜 예쁘고 고고싱에서 같이산 꽃밭레이스티랑 입었는데 진짜 잘어울려여 사실 검정색이랑 고민많이했는데, 흰색치마도 넘이뿌공 검정치마 하나더 사고싶어여!! 신축성이 넘좋아서 일단 깜짝놀랐고, 기장도 그리짧지않앗고, 단점이라면 엉덩이부분이 좀들리는거?말고는 없는거같아용 검정살때 돌아올께용
foryou**|그레이 후기!- 키, 몸무게160/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 회색궈궈!기장은 엉덩이 조금가려주네용기장좀 긴거같지만ㅋㅋ괜찮은것같아용ㅎ느무느무시원해요!!원츄라임색도 탐난다요ㅎ
foryou**|지직 스티치- 키, 몸무게160/46-착용사이즈S-착용후느낌은?(좋은점/나쁜점)디자인은 간지나는데ㅋㅋ가격도 저렴하그용ㅎS보단 M이 좀더 이쁠거같네여^ㅠㅠ^밑단쪽에 라임색 실밥 튀어나왓드래요!참고해주셔요@_@
dmlwls13**|흐린날씨 숏팬츠 진청 m- 키 165, 몸무게 51-착용사이즈m-착용후느낌은?(좋은점/나쁜점)딱 택배 받자마자 개때처럼 달려들어서 뜯어서 입어 보았는데우와 이렇게 편한 바지는 처음이야 라고 느꼇어요 ㅎㅎ재가 상체는 말랐는데 하비에요 ㅠㅠ 그래서 허벅지가 딱 맞아요 ㅋㅋㅋㅋㅋ ㅜㅜ어쨋든 디자인도 이쁘고 좋네요 아 조아요~~!!
wha45**|포토후기3등!!- 키, 몸무게 160/41-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)스커트 느므느므 이뻐가지고 샀는데 요번엔 배송도 빨랐구요오자바자 바로 열어봤는데 매우 좋네요!!! 핏이 아주그냥 살아있구요그냥 너무 이쁘단 말밖에.. 너무 맘에들고 착용감도 진짜 좋구요시원시원하네요!! 위에 뭐 무난하게 입어도 치마가 이쁘니까는다 잘어울릴 것 같고 좋을 것 같아요!! 요번에 이치마 많이 애용할 것 같아요^^짱 별다섯개 쾅쾅!
tjsgkd**|후회없을꺼예요- 키, 몸무게165/54-착용사이즈free-착용후느낌은?(좋은점/나쁜점)정말좋아요!!!!!!!!!편하구 ㅎㅎㅎ
keyzl3**|핑크 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하루배송이라 너무너무 좋았어요색상도 예쁘고 카드 수납공간도 많아서 좋아요근데 카드 넣는 부분에 본드? 같은게 묻어 있더라구요 ㅠㅠ그래도 그거 빼고는 다 만족합니다~
wha45**|포토후기 1등!- 키, 몸무게 160/41-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)무난하게 신을 수 있는 신발 보다가 요 이쁜 니코운동화 발견해서 고민좀 하다 바로 질렀어요^^일단 정사이즈로 구매했구요 정말 딱 정사이즈가 맞겠구나 싶었어요아이보리 샀구요~ 흰색이었으면 더 좋았을텐데 라는 생각을 하지만 때타면 거기서 거기니까..^^첨에 흰색으로 오해하고 열었는데 누래서 어? 뭐지? ㅋㅋㅋ운동화 신어봤는데 가벼워서 너무 좋구요ㅋㅋ 가벼우니까 룰루랄라 더 오래 놀 수 있을 것 같은..(표현이 애매하네요 ㅋㅋㅋㅋ 가벼우니까 몸도 가벼워지는 느낌이라고 해야하나요><♥)정말 코디용으로 딱 좋을 것 같아요 포인트도 있고..다만 단점은!! 가운데에 선 두줄있잖아요~ 거기 밑에 본드칠이...아이보리만 그런 것 같아요 저기 위에 확대샷 보면 아이보리에 본드칠되어있더라구요하자가 아니라 원래 그런건가요..? 원래 그런 것 같은데..ㅋㅋ그래서 그냥 신으려구요ㅠㅠ 그게 너무너무 아쉬운 옥의티랄까요 ㅠㅠ이점만 보완하면 아주그냥 완벽에 가까운 신발이 되겠네요아이보리 사시는 분들은 신중이 선택하시면 되겠네요!코디용으로 정말 좋은 것 같아요!! 굿본드칠때문에 별하나 뺄께요!!
keyzl3**|정글쥬쓰 나시 회색 (포토후기 2등)- 키, 몸무게44 158-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)배송이 하루만에 왔어요!! 진짜 총알배송옷도 너무 예쁘구요 아무대나 입어도 잘 어울릴 것 같아요이거 살때 블랙 지퍼 스커트도 같이 샀는데 둘이 같이 입어도 예쁜거 같아서 엄청 만족 합니다!!
dbgpwls04**|구매후기~- 키, 몸무게163 cm , 50-착용사이즈적당한거 같아요-착용후느낌은?(좋은점/나쁜점)이번휴가때 쓰려고 샀는데 배송도 하루만에 오고 , 머리끈도 왔어요~크기도 좀 적당히 크고 크로스백으로 쓸 수 있게 끈도 와서 좋구요이쁩ㄴㅣ다
ywlee**|쪼니스커트 블랙!!- 키, 몸무게 168cm 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)예전부터 찜해두고 있었는데 드디어 샀네요!!입어봤을때 신축성이 끝내줘요~ 근데 입었을떄 조금 까슬까슬하네요ㅜㅜ길이감은 짧진 않네요~ 무릎위 한뼘 쫌 안되요어떤옷에도 밭쳐입기 좋아요~ 만족합니다^^
mih92**|기부니반티 후기- 키, 몸무게 154,48-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)이래서 쇼핑몰 피팅모델을 괜히 하는 게 아닌 거 같아요 헝헝어엉ㅇ ㅜㅜ그냥 언니들 입은 거 사진으로 봤을 때는 별로 안 달라붙는 거 같았는데 제가 입으니까쫌 많이 달라붙네요. 전체적으로는 만족해요~ 얇은데 검정색이여서 그러가 비치지 않아서 좋구요~봄가을에 이너로 입기도 좋고 여름에는 걍 반티만 입어도 좋은 거 같아요 ♡
sj212**|솔직후기- 키, 몸무게 158 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)우와....길어도.너~무길어요 ㅋㅋㅋㅋㅋㅋ 제키가작은건가요???밖에서 티한장만입고다녀도 원피스인줄알듯해요!롱롱티 좋아하시는분들 꼭 구매하세요!그리고 좀 많이 얇은것 같아요..... 하얀색 브라도 다 보이고요것은 씨쓰루 ㅋㅋㅋㅋㅋㅋ 나쁘진않아요 !잘 알아보고 구매하세요~
ywlee**|나이뽀스커트 노랑^^- 키, 몸무게 168cm 47kg-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)색상은 노랑색 샀구요. 딱 받아봤을떄 무슨 천조가리가 오나 싶었는데입어보니까 신축성이 완전 짱짱하더라구요 엉덩이 부분도 안뜨고~글구 식초냄새가ㅋㅋㅋ길이감은 제가 입었을때 그다지 짧지 않았어요~별하나 뺀 이유는 속옷이 잘 비추더라구요ㅜㅜ 상의를 엉덩이까지 쭉 내리고입어야겠어요 ㅠ 그래도 조아요!!!!! 살분 망설이지 마세요~
wl3**|생각보다꿋키 157정도에 57정도해서 L을 시켯는데 넉넉하고좋아욤ㅁㅁ길이도 그렇게 길지도않고 핏도 예뻐서 좋네요!!색깔른 생각보단 연하지만 빈티지한느낌이나서 좋네요아무데다 다 잘어울리고 되게맘에들어요^^^다른거시켯다가 사이즈가안맏아서 그냥 이거시켯는데 되게이쁘네여~~~ 전 저에게 딱좋습니다 그리고 좀 날씬해보여요(^0^)~♪
sj212**|솔직후기- 키, 몸무게 158 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 덩치좀잇는편인데 옷정말 잘산것같아여!! 인터넷쇼핑몰에서 옷사고 엄마한테 칭찬들은적 처음이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ기장도 딱 좋고 스판짱짱해서 좋아요 ♥
mih92**|너무좋아요~~- 키, 몸무게 154,48-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)요새 너무 많이 먹어서 살이 쪘길래 혹시나 프리 사이즈지만 안 늘어날까봐 걱정했는데걱정할 필요가 없더라구요~아직 나갈 때 입은 적 없는 데 다담주에 바다갈 때 이쁘게 입고 갈려구요고고싱 고마워용
godnjs01**|로우 크롭티- 키, 몸무게 169/ 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)요새 크롭티에 꽂혀서 계속 크롭티만 보고있다가 이게 눈에 들어와서바로 질렀어요ㅎㅎㅎㅎ 저는 흰색 검정 둘중에 엄청 고민하다가 흰색반바지에 받쳐입으려구검은색으로 샀어요ㅎㅎㅎㅎㅎ 배송은 입고지연으로 3일정도 걸렸구요 옷도 매우 쫀쫀합니당ㅋㅋㅋ그리고 무엇보다 면이라서 시원해서 좋아요ㅋㅋㅋㅋ검은색이라 햇빛흡수되는건 제책임이니까여ㅎㅎㅎ받자마자 입고나갔어요ㅋㅋㅋ고고싱에서 자주 구매하는데 구매할때마다 만족합니당앞으로도 이쁜옷 많이많이 올려주세요!!!!!!
sj212**|진짜솔직후기키158 이건해도너무해요 ㅋㅋㅋㅋㅋㅋㅋ밑위가 겁나짧아여.....위에 피팅모델 회색입은거보면 치마가 짧아서 골반에걸쳐입었나?했는데 속바지가 끼니깐 못올린거죠.....그니칸 이아이는 티를 안으로 넣어서 입을수 없게 생긴 구조네요...올려입을수가없으니칸 다리도 짧아보이고....배나온사람은 커버도안되구요...암튼 전 요번에 5개 구매햇는데 이아이가 가장실망 ㅠㅠ
spring11**|알록달록 핑크- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 옷꺼냈을 땐 너무 커보여서 좀 걱정했는데 입어보니까 만족만족색깔도 괜찮고 이뻐요 배송도 만족만족예쁘게입겟습니다ㅎ
kimej98**|블루- 키, 몸무게 163/40;;-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)치마는역시 고고싱인거같아요 말랐는데도 완전쫀쫀해요ㅠㅠ전부터 블루색상같고싶었는데 이쁘네요!
kimej98**|화이트- 키, 몸무게 163,40;;-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)약간 더운재질인거같아요ㅠㅠ 짧은기장감이있어서 넣어입으면 이뻐요ㅎㅎ
jin94**|그냥그래요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금 냄새 났어요근데 같이 입으려는 원피스가 목이 별로 안파여서같이 입었더니 더 이상해졌어요그냥 나시티랑 입어야할듯암튼 냄새나는것 빼고는 다 만족
kimej98**|그럭저럭- 키, 몸무게163/40;;-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)면인줄알았는데..아닌거같아요ㅠㅠ 재질이 미끄럽다고해야되나?여름에 입기는 좀 더운 재질이더라구요ㅠㅠ제 키에 엉덩이안덮어요~ 좀 짧은기장감이있구요 핏이약간..애매해요ㅎ목부분은 좀 많이 파여서 안에 나시가 약간보이더라구요ㅠ 신경써서입어야해요~이옷은 치마안이나 바지안에 넣어입어야할거같아요! 넣으면 이쁘네요ㅎ
jin94**|피가 안통해요- 키, 몸무게 152/41-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 작아서 기장이 딱맞아서 정말 좋은데그건 정말 좋은데아............못걸어다니겠어요피가 안통해요다리에 쥐가나요 다 좋은데 정말 안타까워요신축성이 별로 없어서 편하지는 않지만 예쁘긴해요아빠오시면 한번 입어달라고 해야겠어요
wlgus103**|올짱짱!!!- 키, 몸무게키는 155 몸무게는 비밀이죻ㅎ-착용사이즈M 시켰어요!!-착용후느낌은?(좋은점/나쁜점)좋은점: 착용감도 좋고 활동하기 편한것같아요!나쁜점 :나쁜 점 이라기보단 좀 아쉬운점은 지퍼가 잘안올라가요.. 막너무 세게올리면 빠질것같은 느낌..?이들어요
kimej98**|그럭저럭이쁩니당- 키, 몸무게163/40;;-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)솔직히 쫌 기대했는데ㅋ 기대한만큼에는 못미치는거같아요ㅠ제가 많이말랐는데도 루즈하구요 길이는적당해요 엉덩이덮네요~넣어서 입는게 더 이쁜거같아요^^
whdmswn**|레드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송빠르고 색상도 맘에두러요!
whdmswn**|너때문에 반티 흰색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 옷도맘에 들어요~
ch9909**|포토후기 일등이요⊙♥⊙- 키, 몸무게 159~160cm/43~45kg-착용사이즈 240mm-착용후느낌은?(좋은점/나쁜점)보자마자 이건 꼭 사겠다는 삘이 꽂혀서ㅋㅋㅋ 비싸면 비싸단 가격인데도 그냥 질렀어요...☞☜보통 신발 사면 제가 245mm나 250mm으로 사서 원래 250mm정도로 살려고 했는데 언니가 운동화는 한치수 위로, 구두나 샌들같은 경우는 한치수 아래로 사야한다그래서240mm로 샀는데 좀 작은느낌이긴하지만 딱 맞는거같아요ㅋㅋ언니 말듣길 잘한거 같아요사실 샌들 사려고한게 비올때나 집앞에 심부름갈때살려고했던건데 이번 휴가때 계곡 같은데도 간다그러고 중국도 간다그러길래 아침에 조식먹으러갈때 간단하게 신으려고 산건데너무 마음에 드는거같아요나쁜점은 바닥이 조금 미끄럽네요 밖에서 신을땐 잘모르겠지만 받자마자 신나서 집에서 신고 돌아다녔더니 넘어질뻔 했다는...ㅎㅎ...ㅠㅠ사은품으로 온 머리끈도 잘쓸게요⊙♥⊙
spring11**|하늘핏 블라우스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다는 조금 더 비쳐서 살짝 걱정이긴한데 그래도 나시입으면 나름 괜찮을것 같아요진짜 기본이라 아무데나 입어도 될것같고재질은 약간 까실까실가격보고 그냥 기본이니까 하나 있으면 좋을 것같아서 샀는데 만족ㅎ이쁘게 잘입을게요
dmswls**|무광~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얼굴형이 완전 동그래서 걱정했는데 아주 좋아요~무광샀는데 후회 안해요~ 썬글라스 집어넣는팩? 거기에 닦는천?? 같은것도주시네요!잘쓸게요
dlwhddo**|하얀마음 스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키:154몸무게:하얀마음 스커트정말이뻐요~~기대한만큼이쁘네요여름에입으면 시원할것같에요제가키가작은편이라서 길이가 길것같에서 걱정했는데다행이 적당하네요 제가하얀마음스커트를어제 시켰는데오늘오후쯤에왔더라구요배송도빠르고 좋았어요 나쁜점은없었어요!!!
dmswls**|형광라임 샀어요~전 162cm/48kg 인데요 제가 어깨가 좁아서 핏이 괜찮을지 걱정 했었는데 그럴 필요 없더라구요~배송도 엄청 빨랐어요 월요일 오후 3시에 입금했는데 그다음날 3시에 오더라구요! 말그대로 총알배송근데 형광라임색상이 사진과는 다르게 정말 형광이라서 당황햇어요 축구복 유니폼 형광이랄까 엄청튀어요...그리고 재질도 제가 생각하던 재질이 아니라서 실망햇구요... 그래서 별하나 깍앗구요형광라임 많이 튄다는거 유의 하시고 주문하세요~
spring11**|샤린반바지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 많이 작은편이라서 하이웨를 사려고하니 너무 부담스러워서 반하이를 사게되었는데요그렇게 부담스럽지도않고 너무 길지도 않아서 좋은것같아요사이즈를 바꾼다는걸 깜박하고 M을 주문해서 클까봐 걱정 많이 했는데 다행히 크진않고 여유있게 입을 수 있을 것같아요토요일 아침에 입금해서 월요일에 도착해서 배송만족 옷만족참 머리끈 잘쓸게요 @'3'@
rhskdud69**|이쁘영- 키, 몸무게159, 52-착용사이즈free-착용후느낌은?(좋은점/나쁜점)이쁘고 편하네요전 긴줄 알았는데 딱 적당하고 좋아요사길 잘헀어용ㅎㅎㅍㅎ다른색도 사야겠네용 ㅎㅎㅎ
rhskdud69**|이쁘영- 키, 몸무게165, 55-착용사이즈L-착용후느낌은?(좋은점/나쁜점)딱맞음이거 5부 갖고싶ㅅ었는데 대박 이쁨진짜 편하고 좋음고민하지말고 빨리 사세용
