hsoy**|제가 청치마를 찾다가 고고싱 청치마 사람들 많이 입길래 많이 팔리는 이유가 있겠지 하는 마음으로 샀는데 진짜 색도 예쁘고 쫙쫙늘어나고 딱 달라붙는 핏이여서 너무 예쁜것 같아요. 아무데나 잘 어울려서 많이 입을것 같고요. s사려다가 m샀는데 약간 허리가 크긴 하지만 티가 별로 안나서 괜찮은것 같아요
thsdpdms**|배송도 늦지않게왔구요색상은 네이비로저는 했었어요색상은 사진에서 보는것과 같구요중간에 스티치가 포인트로있어서 너무 밋밋하지않고 귀여웠어요길이도 딱 적당하고요재질도 적당하게 스판끼가 조금 있어요
wogml0**|배송은 주말껴서 5일걸렸구 재질도 시원시원하니 예뻐요♥근데 잘못온것같아요.....사이즈를 f~66을 시켯는데 너무 커요ㅜ길이도 그렇고 허리도 그렇고..다른분들 후기에 제키하고 비슷하신부들 다보고샀는데 진짜 무릎좀위??정도까지와요..어떻게 된건지ㅎ...다시 교환하긴 너무 귀찬아서 그냥 입을생각인데ㅜㅜ사이즈는 확실히ㅜ잘못온것같네여..암튼번창하세요~~.
wogml0**|배송은 주말껴서 5일걸렸구요 진짜 예뻐요!!재질도 여름에 입기딱좋은 시원한?재질ㅋㅋ이구 검정하양반바지 둘다 작아져서 두색상다 샀는데 진짜 돈아깝ㄴㄴ후회ㄴㄴ.ㅎㅎㅎ검정바지는 한번접어입으니깐 더예쁜것같아요!!검정에 아디다스반팔티입었는데 진짜 졸예♥더 더워지면 계속 입고다닐듯!고민하시는분들 기본템으로 쟁여두세요ㄱㄱ고고싱번창하세요~♥
rgq16**|슈퍼베이직 면스커트 화이트색상을 구매하고 혹시나 흰색이니깐 비치면 어떻하나 싶어서 걱정 많이했는데 받고 나서 입어보니 전혀 신경쓰이지않고 면스커트라서 그런지 착용감이 우수하면서 스판끼가 있어 입고 돌아 댕기면서 불편함이 없었다. ^^* 색상도 너무 깔끔한 화이트 색이다 고고싱 앞으로도 쭈욱 구매할게요^^
wngmlqe**|스판진짜좋구요 색깔도진짜이뻐요!!사길진짜잘한듯ㅎ
wngmlqe**|바지안에넣어서 살짝빼고입을때 핏이뻐요!!사기잘한거같아요~
dlgusal02**|프리사이즈라서 그런지 저에겐 좀 컸지만 잘 코디해서 입으면 진짜 이쁠거 같아요 좀 더 연구해보고 잘 코디해서 입으면 인기 올라 가겠죠?
kimms48**|검정이예요!s이구요사이즈를 고민하다가 s를 했는데제가 27입지만 허벅지가 굵고 하체비만이라서 허벅지와 엉덩이는 딱 맞는듯 살짝 작아요! 혹시 저같은 분이있으시다면 한치수큰걸로 추천해요!! 길이는 다른분들이 입으신것보단 살짝 길지만 이뻐요재질도너무좋고 안입은느낌인듯 너무편해요!!?여름에도 시원하게 입을 수 있을 것 같네요!!!회색도 재구매할꺼예용 회색은 m을 사야겠네요..ㅎ그리고 위에 셔츠나 아무티나 입어도 잘 어울려요~
dlgusal02**|지금 이게 사이즈가 안맞은건지는 모르겠지만 정말 이쁘고 나도 이런 바지가 있어서 행복했어요^^
dlgusal02**|노노루즈 사면서 같이 산건데 같이 이기에도 딱 맞고 좋네요 멜빵 탈부착이 참 좋았어요
dlgusal02**|노노루즈반티 신체사이즈보다 조금 더크게 왔더라구요 그래도 이쁘고 잘입고 있어요^^
bsh80**|검정색하얀색삿는데 하얀색은 반품했어여ㅠㅠ 너무더운날씨에 시켯긴한데 가을에 입으면 될거같아요! 살짝크롭이긴 해도 진짜이쁘고 원하던 모양입니다ㅎㅎㅎㅎ
dpemd**|너무예뻐요!!!흰색샀는데 검정도 사려구요!!!ㅎㅎ
dpemd**|크게입을려고 L샀는데...목이너무 파졌어요...ㅠ
dpemd**|핏 진짜 너무예뻐요♥♥ 흰색도 살려구요!!!
tldus02**|무난한 흰색 티가 필요해서 아이보리로 주문했는데 완전 만족!!가격도 싼편인데다가 재질도 나쁘지 않고 빨면 잘 늘어나지 않을꺼 같아요!사진보면 약간 커보이다고 느낄수 있는데 막상 입어보면 되게 이뻐요!완전 추천합니당
dpemd**|사이즈 너무 작게나온거아닌가요...ㅠㅜ숨쉬기가 힘드네요...ㅠ
dpemd**|너무 예뻐요 ㅎㅎㅎㅎ 언니는 화방다니는 사람같다고 놀리기는 했는데 전 편하고 너무좋은거같아요 ㅋㅋ특히 옆트임!!!!너무예뻐요♥♥ 길이는 제 키가 162정도되는데 종아리중간에서 살짝위??정도되는거같아요!!
tldus02**|그레이 주문했는데 정말 사진이랑 똑같아요. 제 사진으로는 펑퍼짐해보일수 있지만 막상 입어보면 전혀 그렇지 않아요! 정말 예뻐요ㅜㅜ가격이 쫌 싼편이지만 티는 싸보이지 않아요 그리고 티가 쫌 두꺼워서 여름에 입기에는 살짝 더울수 있으나 봄,가을에 입기 딱 좋은거같네요!
na9812**|클러치백 필요해서 샀는데 너무 마음에 들고 사이즈도 커서 가지고가고싶은거 다 넣을수 있어서 너무 좋은것 같아요 너무 마음에 들어요!!!!
rgq16**|핀체크 차이나셔츠 드디어 업뎃!!!^^ 색상이랑 디자인이 너무 이뻐서 완판 되다길래 ㅠ다시 재고 들어올때까지 기다렸다가 득템한 와셔츠~너무 제가 원했던 스타일이라서 어깨핏이 딱 맞게 떨어지는 것도 아니여서 저같은 어깨좀 있으신분도 소화 가능 한 옷인뜻!!고고싱 싸게 저렴해서 너무 이뻐요~~~♡
tldus02**|예전부터 클러치 필요해서 이번기회에 한개 샀는데 싼가격이라 재질등을 쫌 걱정해하며 주문했지만 막상 와서 봐보니 전혀 걱정할 필요가 없었어요!가격이 만원인데 비해 박음질도 잘되있고 클러치 재질도 나쁘지 않은듯해요!살까말까 고민하시는 분들은 고민안하시고 사도 후회 안하실듯!
gmlrudrl**|와일드 팬츠랑 저번주 금요일같이주문 들고다닐 무난한 에코백으로 짱일반책 사이즈 보단 크고요 폭도작고 아담해서 나같은 키작은여자에겐 더 갠찮은거같앗음!!  오래걸릴줄알았는데 3일후배송옴 앞쪽에 실밥이조금 나왔지만 그정도는 가격덕분 애교로넘어감 ㅎㅎ 가격대비엔 진짜 갠찬
smile**|배송이 1주일 넘게 걸린것만 빼면 옷도 예쁘고 가격대비 좋은거 같아요~ 잘입고 다닐게요
llovebe**|이번에 고고싱에서 두번째 주문했는데 역시 마음에 들엇어요^^ 아이보리 색상 주문해서 비침이 많이있을까봐 걱정햇는데 비침 마니없고 중간에 미키 그림도 포인트로 너무 기여워요~~~~~ 전체적으로 다 마음에 듭니다!!!앞으로도 고고씽 자주 이용할께요♡
hwa93**|에프터에잇반티 회색이랑 아이보리색이랑 고민하다가 아이보리색으로 샀는데 회색도 사고싶어지네요.그냥 간편하게 입고다닐 수있고 코디하기도 쉬워서 실용적이에요다만 좀 박시한게 아쉬워요 살짝만컸으면 좋았을텐데 ㅜㅜ그래도 너무박시한건아니라서 자주입을 것 같아요
whdmsgml**|진짜 받자마자 후기써요ㅎㅎ 가격이 좀 저렴해서 재질을 기대안했는데 진짜 가격대비 질이 너무좋은것같아요 오래입을 수있을꺼같아요!!!! 근데 아쉬운점은 제가 등치가 좀커서그런지 어깨쪽이 좀  낑기네용...ㅎ 그리고 목부분에 재봉 되어있는부분이 선이 딱안맞고 삐뚤어져서 재봉이되어있네요...이게 좀 마음에 안드네요 나머지는 다좋아요!
gmlrudrl**|저번주 금요일부터 원하는 와일드팬츠 찾으려고 돌아다니다가 가격도 저렴하고 핏도 좋아서 너무 만족스럽습니다 ㅎㅎ 제가 키는 156에 몸무게 45인데 혹시라도 너무 길면 어떡하나 고민했지만 엄마랑 s,m  사이즈 두개 주문해서 오늘 아침 받았는데 너무맘에들어서 패션쇼했네오 ㅎㅎㅎㅎ 진짜 가격대비만족 고민하지마시고 주뮨하세요 저는 또 엄마랑 그레이 사려구요 하얀색이였음 진짜 좋겟는데 아쉽네요 ㅠㅠ 무튼 짱
hwa93**|슈퍼베이직 면스커트 검정색이랑 하얀색 두개 샀는데 가격대비 정말 맘에 들어요.하얀색은 비침이 아예없어서 신경도 안쓰여요.핏도 진짜 이쁘고 제가 키가큰편인데도 치마가안짧고 딱좋은 길이에요두 색상 샀는데도 다른색으로 또 사고싶네요~
kswjjang21**|일단 배송이 너무 빠르고(주말 끼고 3일안에 왔네요), 옷이 너무 이쁘네요 ~반팔티가 기본이라 매일 입을 수 있을 것 같아요. 어디에나 잘 어울려요 ~~!!!!!!!!!!!! 검은색도 살껄 그랬어요 ^^ . 잘 입겠습니다 수고하세요 !
qkqh**|배송도빠르고 바지재질도 시원해서 여름에입어도 덥지않게 잘입고다닐거같아요~
hwa93**|나들이가디건 베이지색진짜 이뻐요~치마에입던지 바지에입던지 상관없이 두개 다 잘 어울려요길이가 제가 딱 원하는길이고 꽈배기가 아니라서 올풀릴거 걱정안되서 좋아요.가격에 비해 퀄리티도 괜찮은거 같아서 다른 색으로 한개 더 사고 싶네요!
ksm31**|택배왔다길래보니고고싱이어서너무기분이좋았어요쓰리헤짐숏팬츠중청을구매했는데색상도너무이뻐요가격도적당해서너무좋아요사이즈작게나와서약간작지만너무이뻐요다음에도구매하고싶어요 고민중이신분들꼭사세요 후회하지않으실거에요~~~~
chlgydm**|저 이 바지 또 샀어요. 처음에 카키샀는데 너무 마음에 들어서 다른 색상도 사고 싶어서 또 사게 됬네요. 기장도 딱 좋고, 사이즈도 딱 좋아서 너무 좋아요. 이번에는 회색샀는데 더도덜도 말고 피팅사진 그대로 색상이네요. 그래서 더 후회안해요. 이 바지는 진짜 이쁘게 입을 것 같아요. 날씨가 오락가락해서 아직 입고 야외활동은 안해봤는데 빨리 입고 싶을 정도로 좋아요. 후회 안하실거예요.
skarkq**|시계잘차고다니고잇어요ㅎㅎ너무이뻐용^^
ksm31**|택배왔다길래보니까고고싱이어서너무너무기분이좋았어요.이프리스니커즈가있길래봤더니색깔도너무이쁘고신어보니착용감도너무좋았어요 지금도신고있는데친구들이너무이쁘데요 다음에도구매하고싶을정도로너무이뻐요 ~
kswjjang21**|일단 배송이 너무 빠르고(주말 끼고 3일안에 왔네요), 옷은 너무 이쁘네요 ~그런데 치마가 많이 짧아서 엉덩이 바로 밑에 오는데 조심히 잘 입으면 될 것 같아요^^ . 반짝이가 은은해서 괜찮은 것 같아요 !!!!잘 입겠습니다 수고하세요 !
owby**|블랙샀어요 진짜 크긴 엄청 큰듯...쇼핑몰에서 루즈가디건이라해서 사면 팔뚝이 조이곤했는데팔뚝도 널널하고 레알루즈... 다른 컬러도 탐내는중...
ksm31**|택배왔다길래바로달려가서보니까고고싱이었어요.배송도빨라서너무너무좋았어요.나시도편안하고쫀쫀하고길이도적당해서너무좋아요. 하나만구매해서아쉬워요. 다음에도구매하고싶을정도로너무너무편안하고좋아요~~
owby**|이뻐요 친구들이 전부 탐냈음다크그린사길잘한듯근데 손목부분은 좀 잡아주면 좋겠는데손목까지 통이 넓어서 좀 오래입어서 늘어난느낌그거빼곤 나쁘지않아요
sho60**|제가옛날에다른쇼핑몰에서슬렉스를샀는데..너무활동성도불편하고그래서한동안안입다가큰맘먹고다시구매해봤는데완전최고에요!!!!.처음에입고꽉껴서이번에도잘못샀구나했는데일어나고앉기가디게편하더라구여ㅎ.ㅎ진짜고고싱짱최고!!! 항상앞으로고고싱에서구매해야겠어요!!!!짱짱
duqhsy**|배송도빠르고 사진하고똑같습니다!!! 여름이라 흰색운동화가필요햇는데 제가찾던딱그신발이여서 보자마자바로주문햇습니다!! 사이즈는 평소 225~230신는데 고민하다가230으로햇는데약간크네요ㅠㅠ그래도신발끈꽉쪼이면괜찮아요 통굽이여서 키도커보이고 딱입니당 고민하지마시고 바로주문하세요!!!
ksm31**|택배오자마자바로달려가서봤는데고고싱이어서너무좋았어요.고고싱배송도빠르고좋아요.히어로즈양말이랑반바지랑입으면예뻐요. 가격은조금비싸지만엄청예뻐요. 모양도 너무 예뻐요.다음에도사고싶을정도로마음에들어요.
sho60**|진짜옷최고에요!!!!저는슬렉스바지랑같이샀는데다른옷주문했는데품절되서이거골라서샀는데이거사길정말잘했어요ㅎ.ㅎ진짜이뻐요@어떤옷에입어도잘어울리고이쁠듯해여ㅎ.ㅎ소매쪽은롤업해서입으면더이쁠듯해요!착한가격에좋은재질에옷!!!고고싱감사드립니당!!!!
kim23**|제가살이쪄서그런강저하텐딱마쟛어용ㅎㅎ구냥이쁘고좋아용><가격두착하구 살까말까고민중이신분들잇음 그냥사셔요ㅎㅎㅎㅎ잘입구다닙니당
sho60**|진짜이가격에이재질이면훨씬비싸야되는데만원도안되는가격에ㅎ.ㅎ좋은옷을득템했네요!!!진짜강추입니다여리여리해보이고진심대박이뻐요ㅎ.ㅎ손목은롤업해서입어도이쁠듯해여!!고고싱후기처음인데ㅎ.ㅎ짱좋아여옷!!!
iu3**|색도예쁘고 활동하기편해요 근데 한가지  아쉬운거는  바지라인이  계속  돌아가네그거ㅃ곤  괜찮아요
chlgydm**|포토후기 3등이요. 얇아서 지금 날씨에 입기 좋아요. 근데 발목까지 딱 달라붙는게 아니여서 제가 원하는 핏이 아니라 좀 아쉽네요. 그리고 블랙색상샀는데 먼지 같은거 묻으면 잘 털리지 않는 소재같아요. 그래도 가격이 싸니까 막 입기에 부담스럽지 않아서 좋네요. 요즘 날씨에 시원하게 입으세요. 스판기가 있어서 이 점은 좋아요. 그냥 가격 싼 바지 찾으시면 나쁘지 않을 것 같아요.
sa9612**|검은색 흰색 두개 시켰는데 흰색보다 검은색이 더작네요
sa9612**|딱맞고 얇아요
sa9612**|M 시켰는데 종아리부분이 너무 딱 맞아서 환불 했는데 마른사람아니면 L시키는게 좋을거 같네요
sa9612**|재질도 너무 얇지도 않고 적당하고 핏이 예뻐요 검은색 샀는데 흰색도 더 사려구요
juyeon**|26입는데 s사니까 딱 맞구요 시원해서 여름에 입어도 좋을 것같아요
oowoo60**|얇아서 더운 날에 입기에 딱좋아요~ 요즘 같이 초여름에 입기에도 좋고 봄에 반팔입기엔 추울거같고 긴팔입기엔 더울거같은 날씨에도 입기좋아요!ㅎㅎ 팔은 좀 짧아서 손목이 보이긴한데 신경쓸 정도는 아니에요! 그것 말고는 길이도 적당하고 마음에 들어요
juyeon**|다른 클러치는 구김이 맣은데 이 클러치는 구겨지지도 않고 빳빳해서 들고다니기 좋은것 같아요 그래서 요즘 이아이를 많이 들고 다녀용
amoreb**|양말이 너무 귀엽고 이뻐요그런데 조금 잘 벗겨지기는 해요발이작기는 한데 무튼 조금 잘 벗겨져서...조금더 쫀쫀했으면 좋겠어요그게 아쉬운 점이긴 한데그거빼믄 괜찮은 것같아요 우선 두개 주문했는데 담에 더 사려구요 조심하면 괜차늘것 같아요
doden3**|조금 짧아서 아슬아슬하긴 한데 제 키에는 맞는거같아요! 옷 사진이랑 똑같아요 이뻐여~
oo4**|화이트s후기- 키, 몸무게158/49-착용사이즈s-착용후느낌은?(좋은점/나쁜점)비침이 적다. 가격대비 훌륭한 소재임. 어느티에나 잘 어울리는 그런 무난한 스타일에 치마. 완전 추천!!!!!!!!!!!!!!
ekfqhr**|청바지랑 입어도 이쁘고 슬랙스랑 입어도 이쁘고 그냥 아무렇게나 입어도 이쁜거같아요~ 프린팅도 이쁘고 재질도 정말 맘에들었어용 흰색이였으면 비칠거같은데 베이지는 아무런 걱정 없어요:) 제가 맘에드는 색감이고 7천원에 정말 잘산거같아요~ 고고싱 옷은 항상 맘에드는거 같아요 자주 이용 할게요 :)
oo4**|클립렌즈- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 제품 완전 대박인거같아요옷 장바구니에 담는도중에 발견했는데ㅋㅋㅋ 옷 보다도 이상품 가격에 놀라장바구니에 담게됬네요 처음엔 그냥 기대 안했는데제품 받고나서 보니까완전..ㅋㅋ 대박 다른데가선 거의 만원대 던데완전 잘 삿다고 생각되요옷 사진 올리실때 가끔 클립렌즈로 셀카 찍은거한두장 올려서 같이 홍보하면홍보가 더 잘될거같아요^^ㅋ
yj9905**|산지 좀 됐느데 이제 후기를적네요ㅜㅜ전 검정색을샀어요.심플하면서 큰 크로스백찾고있었는데 고고싱에 딱 있더라구요!! 생긴것도 진짜좋아요 안에 많이들어가고 좋아요!!저희언니도 이거어디서샀냐물어볼정도로!! 전 진짜 대만족이에요ㅠㅠㅠ심플해서 어느옷이든 다 잘어울릴것같아요 짱짱입니당
oo4**|구두&운동화&치마&바지 모두 잘어울리는 깔끔한 핏에 셔츠 좋네요^^ 가격대비 정말 잘 산거같아요! 초여름에 입기 딱 좋은 셔츠 인거같아요~ 번창하세요ㅋㅋ
heylove38**|이런색상 티 사고싶어서 찾다가 바로 구매햇는데 가격도싸구 또제가 너무 딱달라붙는 옷싫어하는데 넉넉한핏에 색도 사진이랑똑같구 이뻐욤ㅎㅎㅎ 사진은 살짝 어깨깡패 같이나왓지만 ㅎㅎ 가격대비 완전짱입니당 잘입을게욥❤️
heylove38**|후기에 저랑 맞는 체형도없규 ㅠㅠ ㅈㅔ가 보통 키때문에 바지를 28정두입는데 m사자니 너무 딱맞을거같아서 앉을때나 너무 부담스러울거같고 L 사자니 너무 클거같고ㅠㅠ 또 신축성이좋다해서 m살까 계속몇일내내 고민햇는ㄷㅔ 허리는 그냥 줄여입을생각으로 넉넉하게입고싶어서 L삿는데 제 생각처럼 너무 옷이 부담스럽게딱맞지도안ㄹ고 완전 진짜 기대이상으로 신축성 좋아요 ㅎㅎㅎ 맘에들어요 잘입을게용❤️
gksgml12**|이거걍 핵존예임 여러분 사세용
gksgml12**|청치마 샀구요 이뻐요 사시용 근데 골반쪽이껴요..!
ssyy**|기대이상이에요!!!!!!!!!! 기대했던것보다 더 예뻐서ㅠㅠ 기본으로 산 것중에 젤 맘에 드네요 검정색샀는데 회색도 사려구여 !!
dbswls**|좋아요
kye32**|짧을까봐 걱정했던거완 달리 별루 짧지두않구 적당해요!!적당한 길이에 저런 디자인 찾고있었는데 완전 만족♥이쁘게 입을께용활동하기두 편하고 흰티랑같이 입으면 완전 예뻐요!!!!!강추합니다아~~~~~~
gy0603**|무난무난!하네용
kalam44**|와 진짜 이옷보고 눈물날뻔 했어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제다리가 이쁘지않아서 사진은 올리지않을께요저는 원래 쇼핑몰에서 바지를사면 안맞을까봐 항상 조마조마했었어요 이 바지도 살때 그랬었는데 외상으로 보기엔 진짜 나한테 작겠다 싶었는데 입으니까 스판도 어마어마하고 제 다리에들어가는거에요 와 진짜 눈물날뻔했어요 마음에 쏙 듭니디ㅡ♥♥ 이거 많이팔렸으면좋겠구요 인디고가 가장 이쁜것같아요
gy0603**|너무짧네요ㅜㅜ 키크신분들은주의하고사시길~
shdbwn7**|바지 이뻐요ㅎ 이쁘게찢어지고 그.... 막 허벅지부분이 낑기는 바지통이아니고 약간 헐렁헐렁해서 다리 얇아보이는거같기도하고 사이즈도 정사이즈로 나온거같아요 약간 가격이 비싼감이 잇지만 그래도 뭐..ㅎㅎㅎ 잘입을게요 그냥 아무티나 바지안에 넣어서 입어도 이쁘고 무난한거같아요 재질도 좋고 그리고 바지가 엄청짧지도않아서 좋아요 다른바지는 허벅지 안쪽살이 약간 튀어나올때도잇엇는데 그런점에서도좋고 좋네용ㅎㅎㅋ
dnjsc**|디자인은 괜찮은데 팔통이 너무커서입으면 이상해요전체적으로 큰게아니라 팔만커서 더 그런것같네요
shdbwn7**|제가 갤럭시노트2 쓰는데 가방크기가 갤럭시노트2의 1.5배정도? 귀엽게 작아요! 저는 그냥 아이템으로 산 가방이라 수납공간 작아도 뭐..ㅎㅎ 상관없어요 디자인도 사진과같이 이쁘고 귀엽고! 제가 키가큰편이라 끈이 살짝 짧ㄹ은느낌도있는데 뭐 신경쓰일정도는아니고... 근데 가방이 ㅜ 저... 여는거 쇠부분이 녹슬어서왔어요ㅜㅜㅜㅜㅜㅜㅜㅜ 티가 좀 나는데.. 뭐 가격도싸고 디자인도 이뻐서 그냥 쓸게요
shdbwn7**|슬랙스치고는 약간 슬림하네요ㅋㅋ 헐렁하긴하지만 저는 다리가 막 두꺼운편은 아니라 좋은데 다리 뚱뚱하신분은 생각하고 사셔야할거같아요.. 그리고 허리가 엄청 크게나왓어요ㅜㅜ 한치수 작게하셔야될듯해요 저는 허리부분만 수선맡겼어요 너무커서ㅜㅜ 그래도 디자인도너무이쁘고 시원시원해요 냉장고바지처럼ㅋㅋ짱짱좋아요!!!!! 진짜 인기많은데 이유가있네요 ㅎㅋㅎㅋ~~잘입을게요
shdbwn7**|44~%5입는데 생각보다 딱맞아서 66입으면 약간 낄거같애요 첯음입을땐 좋았는데 한번 빨고나니까 실밥이 다 뜯어지네요ㅜㅜㅜㅜㅜ좀 실망..................그래도 싸니까 그냥 입을려구요ㅜㅜ 엄마가 실밥 뜯어진거 다 다시꼬매줬어요ㅜㅜ 빨래할때 조심해야될거같아요ㅜㅜ 나시가 얇아서 안에도 다 비춰요 당연하겠지만..ㅎㅋ 그래서 교복이나 블라우스 안에 바쳐입을려고요! 잘입을게요..ㅋㅋ
diwoo92**|저번주 금욜날 주문해서 오늘 받았어요~ㅎㅎㅎㅎㅎㅎ입고 지연된다고 해서 편하게 기다렸는데 생각보다빨리와서 기분좋았어용ㅎㅎ허리가 커서 수선맡겼는데 이쁠거같아요!!!ㅎㅎㅎㅎㅎ괜찮으면 파란색도 살까 생각중이예요ㅎㅎㅎㅎ
seoyn**|사진이랑 똑같은데 모델 분이 좀 더 저보다 마른 것 같네요 얇아서 봄에는 가디건 하나 걸쳐야 할거같아요 7부티라도 여름에도 많이 덥지않은날에는 입기 좋은 것 같아요 흰바지나 청치마 아무데나 다 잘어울려서 잘 입고 다니고 있어요 쿠폰까지 써서 더싸게 사서 기분좋아요 ㅎ
seoyn**|그냥 여름에 편하게 입기 좋은것 같아요 사진이랑 똑같고 아직 한번 빨았는데 아직 늘어남은 없어요 여름에 티셔츠 많이 필요한데 이런 저렴한 티 몇 개 더 사서 입는 것도 좋다고 생각해요 비슷한 거로 색상 다른거 몇개 더 주문 할 생각이에요 많이 파세요!
diwoo92**|저번주 금욜날 주문해서 오늘 받았어요~입고 지연된다고 해서 편하게 기다렸는데 생각보다빨리와서 기분좋았어용ㅎㅎ옷은 일단 편하고 배기핏 스키니 같아용슬랙스 생각하시면 안되용밴딩이라 편하네요~ 질은 그냥 저가격에 맞는질ㅎㅎ핏은 괜찮게 나오네요!!ㅎㅎㅎ
sohyun01**|다크그린으로 구매했는데 색은 화면에서 보는거랑 거의.비슷해요목도 별로안파져서 좋구 길이도 딱 적당해요 엉덩이다가리지는않고 반정도가려서 좋아요 청바지랑도 잘어울리고 가격대비 완전 좋아요 팔은 2번접어입으면 딱 괜찮구 두께는 지금 입으면 낮에는 약간 더울꺼 같아요그래도 반바지입으면 입을만 할듯해요 좋아요
osm59**|박시한 핏을 좋아해서 샀는데 사진보다 실제로 입어보는게 더 이쁜것 같아요! 핏도 딱 적당하고 회색이라 잠옷 같지않을까 걱정했는데 걱정안해도될거같아요 160미만이신분들은 원피스로 입어도 될 기장이라서 마음에 쏙 들어용 이쁜옷 사서 기분 좋아여!!!!
ektha67**|원피스에 레이어드해서 입으려고 샀는데 너무 이쁘네용 ㅎ 살짝 반폴라라서 더 발랄해보이고 여름에 입기 더울까봐걱정했는데 적당히 얇아서 덥지도 않고 재질도쫀쫀하니 좋아서 쉽게 안늘어날거 같아요!! 흰색인데도 비침도 많이 없구ㅎㅎ 이 가격에 사기 힘든 좋은 티 샀어요!! 앞으로도 고고싱에서 다른티도 많이 구입하려구요!
ody20**|편하네요 스키니같은데 사람들이 스키닌지알앗대요 근데 왕편함 ㅇㅇㅇㅇ 레깅스같기도 트레이닝이라고 생각하지마욤
ody20**|무난무난해욤 그냥 편히입을게요
ody20**|포토후기 2등이네염ㅋㅋㅋㅋㅋ존예에여 가격도 저렴하구 기여워여 꼭사세요 남들 다사는 에이×이 연청가방 살바에 이걸사겟어요!!!
dup071**|처음 받아보고 얇아서 놀랐어요.근데 안에 바지도 있고 그래서 괜찮을꺼같아요!ㅎㅎ제 다리가 안예뻐서 그렇지만 그래도 옷은 매우매우 예쁘구 길이가 짧은감은 있지만 그래도 안에 바지가 있어서 좋아요!ㅎㅎ제가 구매하니깐 또 예쁜 신상들이 막막 나오네요..! 또 구매해야겠아요!
dup071**|정말 예뻐요! 팔뚝까지 가려줘서 안심하고 입으려고요!ㅎㅎ처음에 핑크로 구매했는데 계속 보니깐 그레이로 변경했는데 친절하게 잘 변경해 주셔서 너무 감사했어요!ㅜㅜ옷도 짱짱 예쁘구 면도 포근해서 잘 임구다닐꺼같아요!핑크도 살까 생각중이에요!ㅎㅎㅎ
dup071**|m사이즈를 샀는데 생각보다 팔 길이가 큰거같아요그래도 예쁘니깐 넘어갈 수 있다는!ㅋㅋㅋㅋㅋ기본 흰 셔츠라 아무거나 입어도 잘 어울려서 좋은거같구!소매 걷어서 여름까지도 입을수있을꺼같아요!가볍고 예뻐요! 가격도 저렴하니 사세요
qhtmf25**|어제 옷 받았는데 옷이 너무 귀여워요ㅜㅜ제가 키가 작은데 허벅지 중간 정도까지 오구요 적당히 퍼져서너무 부해보이거나 뚱뚱해 보이지도 않아요~옷 너무너무 예뻐요 감사합니다!
dup071**|포토리뷰 2등!!살짝 비치긴 하지만 안에 나시 입을꺼라서 상관 없어요!ㅎㅎ품도 넉넉해서 짱짱! 카라에 자수가 예쁜데 사진엔 안나온다는..!초여름까지도 입을 수 있을 정도로 가벼워요!면도 좋은거같구! 자주 입을꺼같아요!
dup071**|포토후기 2등!!처음에 봤을때 밴딩이 있어서 단추가 없고 밴딩인건가 해서 후회했는데 그게 아니고밴딩과 단추가 함께있는 짱짱 씽크빅 돋는 바지!!ㅋㅋㅋㅋ발목까지 달라붙지는 않지만 그래도 편하게 입을 수 있어서 좋아요!스판끼가 엄청 많지는 않으니 이점 참고해주셨으면 하구요!그래도 예뻐서 전 다음에 또 하나 더 구매할꺼에요!
dkfldpr**|와...진짜 제가 말라서 에이치 치마 솔직히 엄두도 못내고있었어요 시중에는 딱맞고 핏이이쁘게붙는 치마없었는데 진짜 짱이네요 완전 만족이에요!! 말라서 고민하시는분들 사세요!! 자주애용할게용 가격에해 퀄리티도굿bb
wldnjs4**|심슨너무귀여워요보들보들하고 아주 맘에들어요~~
hook28**|매우심플해요그리고사이즈는좀큰거같아요팔꿈치정도까지는아디여도바로그위?길이가조금김것같기도해요그래도너무심플하고예뻐요사길잘한것같아요ㅠㅜㅠㅠ치마에도어울리고바지에도어울리고다어울려요!!그냥입을꺼없을때입으면굳
hook28**|그냥완전기본블랙반바지!!!그냥편하게입을수있는싼반바지찾고있었는데가격싸다고하자있거나전혀그런거없어요가격에비해쟈질도매우좋고아무티에나다어울려요!!!!진짜감동ㅠㅜㅠㅠㅠㅠㅜㅠㅠ그냥기본아이템이라서더좋안것같아요
hook28**|아진짜ㅠㅜㅜㅠㅠㅜㅜㅜ다른사이트에서동런스키니찾아봤는데여기께제일마음에들어요!!!!!!하지만무릎쪽살이....그래도색깔이랑은너무이쁜것같아요매우굳만족도살좀빼고입아애할듯..
pinge**|사진이랑 색깔 똑같구요 완전 이뻐요! 핑크25 허리부터 발목까지 딱 맞아서 완전 좋아요 ㅎㅎ 길이도 막 엄청 길진 않아서 적당했어요!진짜 색깔이 제일 예술이에요.. 핏도 진짜 스키니핏이라서 최근 산 바지중에서 제일 만족ㅎㅎ!
hook28**|사이즈도크고색깔도이쁘고치마입었을때나바지입었을때나다어울리는아이템같아요레드색상선물받았는데진짜굳굳다른클러치백에비해사이즈가커서좋은것같아요!!!!매우만족스럽습니다제질은그냥면이여서때탈수도있는데그래도좋아요~
wldnjs4**|일단너무편해요 그리고 엄마도이쁘다고칭찬해주셨어요!! ㅠ 티 뭐를입어도 다이뻐용♥️
