tjdrprns**|와인이랑 베이지 색상 주문했어요~처음에 너무 구겨져있어서 별로였는데다림질하고 입어보니 괜찮더라그요 ㅎㅎ둘다 이쁘지만 개인적으로 와인색보다는 베이지색상이 좀 더 이쁜거 같아요~지금 입기에는 많이 얇지만 미리 바바리코트 하나 장만해놓는 것도 좋을거 같아요~~
fox0012**|학교 축제때 마틸다 코스프레하려고 샀어요! 항공점퍼 고르려고 일주일동안 쇼핑몰 열개이상은 돌아다녔는데 다 얇거나 남녀공용이라서 덩치 엄청 커보일듯해서 고민끝에 질렀어요! 이번 겨울이 춥다고 해서 일부러 안감 따뜻할걸로 샀는데 정말 잘한 것 같아용ㅎㅅㅎ 심지어 지금 입기에는 조금 더울만큼 따뜻해요! 카키색 항공점퍼는 이게 짱..진짜 카키색 항공점퍼를 3만원대에 판매하는 모든 쇼핑몰 다 돌았다고 자부할 수 있어요ㅠㅠ 시간 그만 낭비하시고 구냥 이거 사시길,,,,,주머니도 깊고 단추까지 달려있어서 소지품 흘릴 걱정도 없어욧 강추강추
tjdrprns**|두툼하고 질도 너무 좋아요 ㅋㅋㅋㅋ이가격에 이정도 퀄리티의 맨투맨을 사다니~~ 너무 좋아요처음에 옷 입고나면 실밥 같은게 좀 묻긴하는데 크게 신경쓸 정도는 아니에요~~ 몇번 빨고 나면 괜찮을거 같아요!두툼해서 지금 입기 딱 좋습니다~
capm**|고고싱에서 악세사리는 처음 사봤어요.생각했던것 보다는 질이 좋진 않았지만종종 했을때 안이쁘진 않았어요. 가격대비에 비해선 그럭저럭 무난한 제품입니다.
tjdrprns**|카키랑 진브라운 색상 고만하다가 진브라운 샀는데 색이 너무 고급스러워요~~  완전 브라운도 아니고 약간 완인빛나는 브라운? 너무 예뻐요~~ 생각보다 두툼해서 지금 입기에 좋을거 같아요~~ 아무옷에나 걸쳐도 잘어울려요!! 강추해용 ㅎㅎ
tjdrprns**|너~~무 예뻐요!! 두툼해서 겨울에 입기도 딱 좋아요 길이가 좀 짧을거 같아서 걱정했는데 생각보다 짧지 않아요~ 꽉 조여줘서 올라갈 일도 없고 핏도 너무 예뻐요~~이 가격에 벨트랑 치마 세트를 사다니 고고싱 정말 최고입니다~~ 고민하시는 분들 꼭 사세요~ 정말 후회안해요 ㅎㅎ
fox0012**|이거 구매하기 전에 다른 쇼핑몰에서 골지티를 구매해봤었는데 그건 너무 달라붙어서 따갑고 벗다가 아랫부분이 뜯어졌어요ㅠㅠ그런데 이 제품은 라인을 편하게 잡아줘서 너무너무 좋았어요! 한가지 아쉬운 점은 제 키가 작은 편인데도 배꼽을 겨우 가린다는 점..하이웨스트나 테니스스커트와 매치하는게 아니라면 비추에용ㅜㅅㅜ (특히 키크신 분들 or 찌찌가 많으신 분들..!!!) 세일안할때 12000원으로 사긴 했지만 만족해용 ㅎㅅㅎ 세일할때 지르세요!!!!!!!!!!_12000일때 샀는데 적립금 안주시면 울거에욥...흐규흐규
drst0**|이거 전체 다카키 색인 줄 알고 샀는데..아니더라고요 (처음에 배송 잘못 온 줄 알았어요)그래도 불독이 넘귀여우니까❗❗❗모델 언니처럼 목도리하고 입을려구요 근데 불독 진짜진짜귀여워용
sopia58**|브이넥니트 인디블루색상 구매했는데 색도 특이하고 재질도 좋아요~ 배송도 빠르고 다음에도 여기서 니트 구매할게요~~
sopia58**|고고싱에서 니트 처음주문했는데 배송도 빠르고 좋아요!!!팔이 좀 크긴하지만 이정도면 만족합니다 다음에도 시킬게여~!
jil33**|저는그레이샀는데 목도 따뜻하구 더워요 !한겨울엔 이거하나랑 코트입어도 완전 따뜻할듯용 고고싱 쨩♥️옷에 짜임은 좋은데 실밥 한뭉치 풀려있네요 맘이아프네유이거어쩌죠ㅠㅠㅠㅠㅠㅠㅠㅠ
drst0**|맨투맨 진차진짜예뻐요ㅠㅠ고고싱에서 처음샀는데 배송도 늦지않게 개별처리해서 빨리보내주시고❗❗정말정말 좋아요오오오❤(사진 뒷배경은 가렸어요)
dbsdud33**|제가 워낙 줄무늬 티를 좋아해서 검정색이 딱히 없어서 요거 보자마자 샀어요!! 소매부분이 갈수록 커지는 그런 여리여리 한 핏에 바로 샀어요!! 지금 입기에는 춥겠지만 이너로 밭춰입어도 괜찮을 것 같아요!! 지금 세일해서 바로 샀는데 하나만 산게 아쉽!! 여려개 사두고 쟁겨둘걸 하는 아쉬움!! 너무 예뻐요!!!
dbsdud33**|목폴라 니트를 꼭 사고싶었는데 이거 보자마자 사야겠다는 생각이 들었어요!!!! 색감 완전 맘에들고요 진짜 코코아색도아닌 회색도아닌 오묘한 색깔이에요~~ 따뜻하기도 하고 어느 코트에도 잘 어울릴 것 같아요~~ 완전 따스함!! 잘 산 것 같음다 강추요~~~
eunton**|이 가디건만 세 개 째 구매중이예요. 핏도핏인데 팔 부분이 넉넉해서 안에 뭘 입든 불편하지 않아서 좋아요~근데 이거 소라색 그레이 샀었는데 색깔마다 약간 품이 달라요. 이번 다크블루색이 제일 커요. 제 키에 엉덩이를완벽히 다 덮어요. 다음엔 빨강색도 사고싶어요
choikuin1**|맨투맨인데 막상 받아보니 너무 얇더라구요...절대 겨울용은 아니고 입더라고 안에 옷하나를 더 입고 입어야할것 같아요.그래도 감촉은 좋아서 입었을때 편했어요만약 옷 사시려면 정말 얇다는것만 잘 기억하시면 될 것 같아요
q101**|이거는 기장이 너무 길어여,, 처음볼때 원피스인줄,, 그래도 바지에 넣어서 입으니깐 이쁘더라고요.. 이옷 사실라면 다리 이쁜사람이 입어야 이쁠꺼 같아유 ㅜㅜㅜㅜㅜㅜㅜ 전 다리가 안 이뻐서,,
q101**|저 M사이즈 시켰는데 쫌 작았어유,, 앉으면 지퍼가 내려가고,, 아이 부끄러워라 //  그래서 사실 분들은 한사이즈 크게 사시는걸 추천할께용
q101**|나 진짜 이 맨투맨 ㄹㅇ 사랑합니다, 저 수련회 갔는데 이 옷 입었어용 진짜 라벨 없었으면 어떡헀을까유 ㅜㅜ진짜 이뻐요!!
q101**|이 니트 소라색 시켰는데,따뜻했어유 그리고 다만 아쉬운점은 기장이 쫌 짧다는점? 그래서 가을때 치마에다가 입으면 이쁠꺼 같아요오
q101**|블루색상 시켰는데, 흔하지 않은 색상이라 좋았어유!가성비가 아주아주,,, 암튼 다른색상도 사볼려구요_고고싱 사랑합니당
10206016415767720**|이거 진짜 예뻐요...! 롱스커트 처음 도전해보는건데  핏도 괜찮고 커버도 잘되는것 같아요!! 카키색도 갖고싶어요
10206016415767720**|흠 살구 핑크... 제가 기대하던 색상은 아니네여 연핑크 생각했는데 할머니 색상? ㅜㅁ 쨋든 짱짱하고 안에 입기에는 문제없어요 쿸
eej9903**|여성스럽고 예뻤어요! 제가 키가 큰 편이라 입었을때 많이 짧을까봐 걱정했었는데 다행이 엄청 짧지는 않고 그냥 보통?정도여서 괜찮았어요! 청자켓이랑 입었었는데 너무 잘 어울리고 어디든 잘 어울릴거 같았어요!
10206016415767720**|그냥 기본티 싸게 팔길래 샀는데 핏이 이뻐요! 치마랑 입으니까 이뻐요 어깨도 좁아보이고 맘에 들어요!!! 잘 늘어나지도 않게 생겼어요
eej9903**|요즘 날씨가 풀려서 입고 나갔는데 너무 예뻐서 후기 언능 남겨요! 제가 빨간 치마랑 코디했었는데 색깔도 잘 맞고 청자켓 색이 진한푸른색이라 어디에 코디하든 예쁜거 같아요! 제 키가 169인데 서매 한번 걷고 입을 정도로 크고 밑으로도 커서 키크신분들도 문제 없을거 같아요!
mazzan**|검정색 구입하고 네이비도 구입해 봅니다. 길이도 길고 색깔도 구하기 힘든 색이라 아주 마음에 듭니다. 다른색도 여러가지 사려고 합니다~
mazzan**|운동화끈을 교환하려고 했는데 마침 세일을 해서 샀어요. 길이도 길고 딱 필요한 색이라 아주 마음에 듭니다. 다른색도 사서 코디해야겠어요~
mazzan**|천이 좋아서 입으면 차분하게 떨어지는 디자인입니다. 트렌치코드 구입하고 싶어도 키가 작은편이라 잘 어울리지 않았는데 생각보다 괜찬하서 만족합니다...팔은 좀 길긴하지만 나머지는 다 좋습니다...
wlsdl12**|일단 옷이 너무 따뜻하고 예뻐요!!니트재질 특유의 까슬까슬함도 없고 부드러워서 착용감도 너무 좋고 디자인도 너무 예쁘고 고급스러워서 언제 어디서든 입기 좋은것같아요ㅎㅎ
mazzan**|박스형이라 입으면 귀엽고 편합니다. 팔이 좀 길기는 한데 한번 접어 입으면 딱 맞아요. 안쪽에 천이 많이 들어가 바느질 되어 있어서 접어도 접은거 같지 않고 예뻐요....
mazzan**|앞쪽에 날개가 있어 디자인이 특이합니다. 움직이거나 허리부분을 조이면 간혹 날개부분이 들려지기도 하지만 그냥 열어 입으면 예쁩니다....
sunmin06**|그레이랑 블랙 샀는데 크기가 조금 다르긴한데 이뻐요ㅜㅜㅜ제가 원하던 크기여서 괜찮았어요ㅎㅎㅎㅎㅎ기본적인색이라서 잘 입고다닐수있을거같아요~~~~
mazzan**|멜빵도 있고 뒷부분에 고무줄도 있어 너무 편하게 입을 수 있습니다. 제가 입으면 허리가 좀 큰 듯도 한데 고무줄이 있어 괜찮고요 바느질도 좋고 재질도 좋아요~
mazzan**|길이도 길고 두께감도 있어  따뜻하니 지금 입기 딱 좋습니다. 평범한 가디건 같지만 어디에 걸쳐도 멋지게 입을 수 있어 보는것 보다 입으면 더 예쁩니다.
sujin85**|일단 다른것보단 남방이 너무 이쁘네요! 색도 취향저격했고ㅋㅋ 지금 사진에서 입은거 다 고고싱에서 산건데 너무 이쁨♡ 가을이나 따뜻한날씨일ㄸ 입기가 가장 적합한것같아요. 그리고 길이도 입기 부담스럽지 않은 길이라서 자주 입고있어요 잘입고 있습니다!
gkssk98**|옷이뻐용~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
gkssk98**|옷이뻐용~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
gkssk98**|옷이뻐용~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
mazzan**|얇은천의 셔츠입니다. 너무 얇은 듯 하기도 하지만 시원하게 입을 수 있을 거 같고 아주 부드럽습니다. 단독으로 입어도 되고 안에 코디해 입을 수 있는 디자인입니다.
gh030**|이번에 세일 하길래 샀어요!! 원래 귀여운 원피스 하나 사고 싶었는데 샀더니 딱좋더라구요 다른 후기처럼 흐물거리기는 하는데 입으면 티안나고 모델둘이 입운것처럼 괜찮아요~ 또 색깔도 좋고 뒤에 끈도 잇어서 귀여워요!!!그리고 좀 키카 있는 편인데 진짜짧아요 살짝숙이면 다이보는? 근데 다가려지기는해서 조금만 조심하면 좋을거같아요
mazzan**|길이가 발목까지 와서 적당하고요 발목쪽에 해짐이 있어 밋밋하지 않고 예쁩니다. 탄력이 좋아 너무 편안하고 흰색 구입했는데 비치지도 않고 아주 좋아요~
mazzan**|모자가 너무 크다는 댓글이 있어서 이상할 줄 알았는데 자로 쓰면 진짜 크기는 한데 뒤로 넘기면 어깨와 등을 덮으면서 오히려 더 예뻐요...너무 마음에 듭니다~
mazzan**|화면에 보라색으로 보여 망설였는데 받아보니 짙은 회색이라 더 예쁘네요. 길이감도 좋고 드께감도 있어 안에 니트티 코디하면 너무 춥지않은 오늘 같은날 멋지게 입을 수 있네요....
heejea20**|조은데 여기에나온것보다 누리끼리해서 쫌 아쉬워여 아이보리같은색인줄알구 샀는데 살색이네요 아쉽ㅠㅠ 그래두 걍잘쓰고잇어요
sujin85**|처음에 봤을때는 와인색이 좀 진하다. 라고 생각했었는데 막상 검정바지랑 입으니깐 완전 이뻐요! 제가 허벅지살이 많은편인데 기장이 딱 알맞게 떨어져서 가려주니깐 더 좋았던것 같네요. 이거 산지 꽤 됬는데 부풀도 별로 없는것 같아서 잘 입고있어요!
mazzan**|가벼운 야상입니다. 카키가 없어 베이지를 구매했ㅣ는데 가벼운 형태라 베이지가 더 시원해 보이는 거 같아요. 봄부너 초여름까지도 입을 수 있을거 같아요~
coby**|엄마가 따뜻한 티를 갖고 싶다고 하셔서 구매했는데 가격대비에 완전 따뜻하고 털날림도 없어서 생각보단 괜찮았습니다. 잘입을께요!!!
mazzan**|남방으로 입을 수도 있고 자켓으로 입을 수 있는 디자인입니다. 가볍게 걸치기 좋고요 안에 남방으로 입고 겉에 가벼운 자켓 하나 더 입어도 예쁘네요~
coby**|어제 배송받고 바로 입고 나갔는데 완전 따뜻하고 핏감도 좋아서 맘에들었어요!! 길이도 괜찮고 무엇보다 색감이 딸기우유색상이라 너무 이뻐서 좋아요 어두운곳에서 찍어서 색상이 흐리게 나왔지만 모델분이 착용하신 색상이랑 똑같아요!
sujin85**|기장하고 크기,색이 완전이쁜것 같아요!! 만족하고 있는데 기모가 제 생각보단얇은것같아서 가을이나 초겨울에 입으면 딱 일것같네요.
mazzan**|검정색과 같이 구입했는데 두개 구입하길 잘 했어요. 디자인 너무 예쁘고 단추가 없어 편한데 v자 모양이지만 많이 벌어지지지 않아서 좋아요~
mazzan**|제가 흰색과 검정색 남방을 좋아해서 다양한 스타일로 구입을 하는데 보는 순간 너무 편해 보여 구입했어요. 앞부분 단추가 없어서 편하면서도 움직여도 많이 벌어지지도 않고 모양이 예뻐요..
mazzan**|빨간색이 없어 아이보리를 구입했는데 아이보리 너무 예뻐요. 두께감도 있고 부드러워 지금 입기 너무 좋고요. 겨드랑이 부분이 넓어서 더 예뻐요~
smjj**|가격이 싸서 구매했는데 리뷰에 조금 빳빳함이 남아있다고 한 리뷰를 보긴했지만...딱입었을때 불편함이 느껴지네요 ㅠㅠㅠ먼지가 너무 잘붙는 재질이라사실 이번제품으로 조금 실망스럽긴해요저렴하게 구매하긴 했지만..아쉬워요배송도 거의 1주일? 주말빼고 5일정도 걸렸는뎅.. ㅠㅠ
smjj**|샤크스킨...정말 디테일컷만 보고 샀는데 색감 대박이에요색감이 너무 예쁘네요 배송 딱 1주일 걸린것같아요 그리고 약간 움직일때 불편한것? 빼고는가격대비 부들부들하니 괜찮은것같아요~
mazzan**|야상자켓 찾던 중 발견했어요.색깔도 카키색이라 전형적인 야상 느낌이 나고요 카라를 세우면 멋있어 보이고 내리면 코트 느낌도 나서 좋아요~
smjj**|배송이 너무 느렸어요 ㅠㅠ생각보다 조금 진한색상인것 같기도 하고 무엇보다 좀 빳빳함이 느껴지네요품이 넉넉한것 같은데 그런것 치고는 움직일때 약간 불편해요겉이 부들부들하니 가격대비 입을만해요~
vic09**|가디건과 함께 바지를 주문했는데 레깅스같은 바지가 와서 깜짝 놀랐어요.스판기가 너무 좋아서 탈입니다ㅠㅠ많이 기대했던만큼 후회도 크네요!
mazzan**|카라부분이 예뻐요. 세워서 입어도 되고 내려서 입으면 귀엽게 입을 수 있어요. 어깨도 잘 맞고 줄무늬가 있어서 세련되 보여요~
mazzan**|너무 마음에 듭니다. 부들부들 감촉이 너무 좋아요. 지퍼가 두개라 다양한 스타일로 다른 옷처럼 입을 수 있어요. 키가 작은 저에게도 박스형으로 입으니 잘 맞네요~
wlgusdl1**|저는 미리 주문해놓구 이틀뒤에 출고 해논다구해서 기다리지않고있었는데 그다음날 바루 왔구요 배송도빨랐어요!! 무엇보다 질감도 보들보들하구 꽤두툼하고예뻐요 ㅜㅜ❤️〰❕귀여워용 ㅎㅎ
vic09**|택배 와서 보니까 재질도 좋고 두껍더라구요.처음 사봤는데 고고싱 옷 좋은 것 같네요. 가을이라 베이지 샀는데 색상도 잘 나왔네요!앞으로도 애용하겠습니다!
mazzan**|봄이나 여름에 입으면 좋을거 같아 세일해서 싸게 구입했어요. 가볍고 예뻐요. 검정색이지만 더워 보이지도 않고 너무 잘 입을거 같아요~
mazzan**|따뜻해서 지금 입기 딱 좋아요. 색깔도 카키색 구입했는데 너무 예쁘네요. 단지 보풀이 잘 생길거 같아 보여서 걱정인데 이거 빼고는 좋아요~
mazzan**|가볍고 팔이 나팔이라 예뻐요. 지금 세일을 많이 하고 있어서 구입했어요. 당장은 하나만 입지 못하겠지만 안에 입던지 날풀리면 잘 입을거 같아요~
maxalmigh**|약간 짦긴한데 발목까지 짱짱하게 잡아줘서 좋ㅇㅏ요!! 원래 스판기 잇눈 바지 별로 안 좋아하는데 아마 편하게 계속 입지 안ㄹ을까 싶어요! 다만 바지 마감이 깨끗하지 못한 건 좀 아쉽네요ㅠㅠ 처음 배송왓을때도 그 문제때문에 교환햇는데ㅜ교환해온 바지도 마감이 깨끗하진 않더라구요 그 점 참고하시면 조을 거 같아요!
dmlwls25**|제가 키가커서 쇼핑몰로 치마를못사요ㅠㅠ근데 예뻐서 사봤는데 길이도 적당하고 예쁘네요ㅎㅎ첫구매였는데 앞으로도 믿고 구매할수있을거같아요아 근데 아쉬운점은 실이돔 많이 너덜너덜?거려요근데 싸니까 그냥 입으려구요~
dmlwls25**|니트 차콜색이없어서 가격이싸길래 한번사봤는데 이쁘고 좋네요~세일할때 너무 싸게사게사서 더 좋아요ㅠㅠㅠ첫구매였는데 앞으로도 믿고 구매할수있을거같아요ㅎㅎ
mazzan**|옷이 너무 가볍고 감촉이 좋아요...팔이 좀 길긴한데 단추로 조정했더니 괜찮은거 같아요. 다른색도 더 구입할까 생각중입니다~
mazzan**|작은편이라 그런지 카라가 너무 크고 팔이 너무 길어서 옷이 너무 커보였어요...팔을 7부로 수선했더니 카라가 큰게 더 이쁜거 같아요. 벨트도 있어서 허리도 날씬해 보여서 좋아요...
pooh89**|이거 진짜 이뻐서 색깔 고민 많이 했는데 가장 무난한 검은색 선택했어요 두툼해서 겨울에입기 좋을것 같아요 저렴한 가격에 잘 산것 같아요
pooh89**|무난하게 입기 좋은것 같아요 이 제품은 다른 일반 맨투맨이랑 다르게 옆트임되서 샀는데 색다르고 좋아요 네이비도 사고 싶어요^^
pooh89**|색깔이 컴퓨터사진으로 봤을때랑 실물이랑 조금 다른느낌이라 약간 실망했는데 전체적으로는 괜찮나요 주름져서 오긴했지만 이뻐요
pooh89**|고고싱 계속 구경만 하다가 이번에 세일할때 싸게 샀는데 조금 크네요ㅠㅠ 그래도 옷 안감 재질이 부들부들하고 약간 기모도 있는것 같아요
pooh89**|세일할때 싸게 사서 좋아요ㅎㅎ 저한테는 좀 큰거 같은지만 집에서 편하게 입을려고 산거라 상관없을것 같아요검은색이 제일 무난해요
pooh89**|이번에 처음 구매해봤는데 기본티 치고 괜찮은거 같아요그냥 편하게 집에서 입기 좋을걱 같아요 색깔도 괜찮고 오염되지서 오지 않았어요
dighfkd**|배송만좀더빨랐으면 좋을것같구요 ㅠㅠ 제가 허리가 엄청 얇은편인데도 이거 s사니까 딱맞게 맞앗어요 ㅎㅎ사이즈 잘보고 주문하셔야될것같구요! 핏도아주 작살납니당 !다리도 엄청 길어보이구요 길이도 짧지않아서 좋은것같아요! 검정색이라서 무난하게 아무옷이나 잘어울리구요!깔금하게 보인답니다~ 정말 추천드리고싶어요 ㅎㅎ
pooh89**|고고싱에서 계속 구경만 하다가 이번에 처음 구매해봤는데 옷 정말 예뻐요 모델분 사진이랑 색깔 똑같아요!!다른 색깔도 사고 싶어요ㅎㅎ
phb11**|고고싱에서 함께 주문한 바지와 코디했구요 기모가 두툼하게 있어서 따뜻하고 면이 보들보들해서 좋아요 모자때문에 뒤로 쳐지긴 하는데 괜찮아요
phb11**|고고싱에서 함께 주문한 후드랑 코디했구요 사이즈를 m으로 해야할지 L로 해야할지 고민하다 제가 하체쪽에 살이 집중되 있어서 L로 했는데 딱 맞아서 다행이였어요 길이도 괜찮고 쫀쫀함도 좋아요!!
dighfkd**|그레이색으로 샀는데요! 이것은 실제로 보는것보다는 직접메는게 더욱이뻐요!ㅎㅎ그레이색이라서 무난하게 아무옷에나 잘어울리구요! 겨울에 이것만 주구장창 매고다닐것같은 느낌이 옵니다!귀엽고 무난하게 목도리를 하고싶은분들에게 더욱 추천드리고 싶어용!길이도 적당해서 귀엽게 매고 다닐수있을것 같아용 ㅎㅎ
phb11**|고고싱에서 함께 주문한 바지와 코디했고 목부분이 쫀쫀해서 잘안늘어날 것 같아 좋아요 소매길이도 적당하고 가격이 저렴한데 질이 괜찮아서 가격대비 좋은 것 같아요!!
gpdnjs47**|길이가 조금 짧게 나온것같습니다. 원피스라해서 긴남방과 코디해서 입었는데 짧아서 원피스로 입기는 어려웠던것 같습니다. 그냥 긴 니트로 입어야 할것같습니다.
phb11**|고고싱에서 함께 주문한 니트와 바지로 코디했구요 얇아서 지금은 못입을 것 같아요. 처음에는 냄새가 심했지만 시간지나니까 빠지구 소매가 길어서 두번접었는데 접는게 더 이쁜거 같아요 엉덩이 가리는 기장이라 마음에 들어요!!
dighfkd**|배송5일기다려서 받은 보람이있네요 ㅎㅎ 처음에 입자마자 오! 소리가 저절로 났습니다! 느낌도 엄청부들부들하고 기모가 적절히 들어있어서편안하게 입을수있을것같아요 ㅎㅎ 제가 몸무게가 적게 나가는편인데도 아주 핏이 너무 좋앗습니다! 검정색 바지라서 아무옷에서나 잘어울릴것같구요!하나 더 사고싶을정도로 너무나 편한 인생바지인것 같아요! 이런 바지 또 나왔으면 좋겟네요 ㅎㅎ 친구들한데도 추천드리고 싶을정도구요 ㅠㅠ배송만 좀 더 빨랐으면 더욱 좋았을것 같아용 ㅎㅎ 그래도 고고싱에서 항상 옷을 구매해와서 앞으로도 더욱 이용할것입니다! 그러니 더욱 예쁜옷 많이많이만들어주세용! 사이즈는 잘보고 주문하셔야 될것 같구요! 겨울내내 따뜻하게 입을 수 있을것 같습니다! ^^
spdlv10**|치마사길 잘햇네여ㅎ 입을때 붙어서 H인줄 알았는데 딱 입어보니까 라인 짱이뻐여ㅎ 길이도 적당하고 밴딩이라서 편해요~
eunsoo34**|가을에 맞는 색깔에 골라서 샀어여! 단풍이랑 어울릴꺼같아서 다들 색깔이 확티인다고 병아리같다고 하네영ㅋㅋ 지금 입기에 딱좋은거 같아용~단추 잠궈도 핏이 이뻐요! 따뜻해서 좋은거 같아요 ㅎ..ㅎ
spdlv10**|딱 저렇게 샀는데 넘이뻐여ㅠ ㅠ 팔길이는 쫌 긴데 접어입으면 이뻐여~ 치머에 넣어 입기에도 기장은 많이긴데 진짜 이뻐여ㅋㅋㅋ 절대 후회안함..!
dldmswj**|예뻐요  좋아요  고고싱좋아요
dldmswj**|스판 너무좋아요 바지중에 제일맘에드네요!!정말좋아요좋아요
552404871610178**|색 너무 마음에 들어요 친구랑 같이 비슷한 색으로 맞춰 입을건데 잘 산거같아요! 두께감도 있고 배송도 예상했던 거 보다 늦지 않아서 뜻밖의 행복? 을 누렸어요 고고싱 감사합니당♡♡
prerro**|두꺼운  코트  계속  찾았는데  좋아요  만족합니다겨울철  잘  입고  다닐수  있을것  같아요따뜻해 보이고  핏도  굿굿굿굿굿 이예요
dda64**|후기에서 작게 나왔다는걸 보고요새 살이 쪘는지라.. 그래도 정사이즈샀거든요근데 생각보다 허리가 커서 크게 샀으면 내려갈뻔했어용..허리는 좀 낭낭한게 앉을때 배 눌리지도 않고 좋아요!중청 이뻐요ㅎㅎ편하고 예쁘네용ㅎㅎ best 상품이 아닌게 의문.. ㅇ.ㅇ많이 파세요!
wlgus70**|너무너무너무ㄴ이뿌고 입기정말편하고 부드럽고 양에누워잇는느김이랄까요 정말 아무때나입기도좋고 부드럽슬니다.
wlgus70**|너무너무이쁩니당~!!!!!
fuocoso**|블랙프라이데이 세일해서 속는샘치고 하나 구매해봤는데 생각보다 괜찮아요 제가 키가 있어서 기장도 적당하고 귀엽게 여기저기 코디할수있을거 같아요!! 남자친구도 귀엽다고 해줬어요ㅋㅋ 갈색이였음 이래저래 더 편하게 입었을거 같다는..
ajy0101**|비치는게 아윕긴한데 하얀색이고 쩐득이라서 이건 감안해야하것같아요 그냐이 입어도 괜찮을것같고 여러모로 사용도가 좋은 것같아요
pl3**|수능볼때 입고가려고 샀는데 엄청 편하고 좋아요~두껍고 보들보들해요~ 그리고 튼튼해서 오래입은 수 있을것같아요!
ajy0101**|진짜 너무 배송이 느려요... 테감시간 1주일이 넘은것같은데 옷은 예뻐서 만족합니다. 목부분이 예쁘게 잘 되있고 무난하게 받쳐입을 수 있는 그런옷인것같아요
ajy0101**|지금까지 산 옷들중에 가장빨리왔어요(3일) 처음에는 피팅모델분들이 전부 옷을 어정쩡하게 입고있고 치마를 안보여주고 가려놨드라고고..ㅋㅋㅋ 그래서 살깜말까하다가 샀는데 왜 위에를 가려놨는지 알것같아요ㅋㅋㅋ 옷의 엉덩이 부분이 드는 듯한 그런 핏이더라고요 그래서 엉덩이 옆부분을 코트로 안가리면 이상한 핏이에요..ㅋㅋㅋ
koco**|데일리로 입을만한 맨투맨이 필요해서 샀는데 딱 좋습니다 ㅋㅋㅋ 적당한 크기와 핏감에 같이산 기모후드집업이랑 입고 다니면 적당히 따뜻하고 너무 편해요ㅠㅠ 자주입고다닙니다 두개살걸 후회중이에요ㅠㅠ
koco**|학교다니면서 데일리로 입을만한 기모 들어간 맨투맨이 필요해서 샀는데 생각보다는 조금 더 크네요. 키가작아서 약간 파묻히는 기분이긴하지만 귀여워 보이고 따뜻해서 좋아요! 때안타게 조심히 입고있습니다ㅠㅠ
koco**|날이 아직 많이 춥지않아서 얇은 니트에 적당한 외투 입고 다니기 좋네요! 니트가 너무 루즈하지않으면서 살짝 박시한게 핏이 너무 맘에들어요ㅠㅠ!!!
koco**|딱 보자마자 꽂혀서 샀는데 날이 어중간해서 니트만 입기에는 춥고, 외투랑 입기는 덥고 ㅠㅠ 아직 입고나갈기회가 없어서 아쉽네요 ㅠㅠ 입어봤을때는 정말 이뻤어요!!!
koco**|시보리 부분이 힘이없는게 조금 아쉽지만, 얇고 가벼운데 비해서 엄청 따뜻하고 적당히 박시한 크기덕에 핏도 맘에 들어요!  데일리로 입고 다니기 딱 입니다~
ekdms14**|오자마자뜯어봤는데 너무작아보여서 안들어갈까봐 걱정했는데 딱맞드라구요 그리고 제가158인데 길이가좀많이짧더라구요근데 다리살빼고입어야할꺼같아요 다리모양이너무적나라하게드러나서ㅠㅠ 배송이조금늦게오긴했는데 그래도만족해요
suye**|언니가 바지사려해서 추천해 줬는데 아주 잘 압고 좋아해요!! 저번에도 여기서 구매한 바지 지금도 잘 입고있어요 고고싱에서 바지구매한 바지만 3개인데 재질 생각안하고 디자인만 보고 구매하도 매일 성공이에요!!!! 색감도 이뻐요
894787984000728**|포토후기 2등이네용~ 진짜 언청 기대했던 옷인데 드디어 왔네여ㅎㅎ 옷은 일단 이뻐요 두께감도 있고 길이가 살짝 짧아서 크롭티 느낌은 나는데 짧아서 더 이쁜거 같네여~
