joyc**|흰색 운동화가 필요해서 구입을 했습니다!! 비교적 다른 사이트에 비해 싸서 구입했는데 매우 맘에 들어요!! 살짝 무거운 감이 있지만 신고 다닐때는 그래도 편해요 가격에 비해 매우 만족합니다!! 짱짱
rlagk11**|안늘어날까 걱정해순ㄴ뎅 생각보다 잘늘어나서 정말 좋앗어여 작게사도 됫을뻔햇음....그리고 처음에 입엇을때 너무아파서 봣더니 비닐이랑 같이 박음질 되있어서 뜯어내고 입엇음 ㅜㅠㅜㅜㅜㅜㅜ
uhoo1**|사이즈는 엠시켰는데 딱맞구.. 제가 골반ㅇㅣ좀 커서 지퍼내릴때마다 죽을꺼같은거ㅃㅐ구다 괜찮아여! 근데 색감이 저 모델분이 입는것보다 더 탁하더라구요..또륵..그래서 아쉬웠습니당
rlagk11**|ㅜㅜㅜ 전에있던 볼캡보다 훨씬 이쁘고 크고 머리도 작아보이고 얼굴도 작아보여서 너무 좋음 ㅎㅎ 나중에 돈잇으면 흰색으로 하나더 장만할라구염
uhoo1**|저번에 산거 그대로 또 사버렸어요! ㅋㅋㅋㅋ보풀이 일어나서 니트를 다시 고민하던차에 이게 너무맘에들어서 다시 샀습니당 많이 파세요!
wjsalsdud**|디자인이나 색상도 너무 이쁘고 발에도 잘맞고 신고다니기 편해요!! 맘에들어요 재질도 안좋은게 아니여서 저렴하게 산거같아서 기분 좋네요
tjdgml06**|이제곧 봄이라 핑크색 상의가 없어서 도저히 티는 못사겠고 가디건으로 구매했어요좀 탁한 핑크라서 더 분위기있고 괜찮은것 같네요박시한것만 입은데 적당히 박히해서 핏도 괜찮고 저는 나름대로 색상도 예쁘고 괜찮았어요:) 봄에 자주 꺼내입을것같아요
tjdgml06**|봄에 편하게 코디할려고 블랙,화이트 두개 구매했어요:)다른 저렴한 슬라브티도 많은데 이게 제일 박시해보여서 트임이 있어도 구매했어요 트임은 하의안에 넣으니까 괜찮은것같아요생각보다 많이 얇지도 않아서 화이트도 잘 안비치고 괜찮네요
a03dpd**|이뻐요 청바지에 입어도 되고 치마나 어디에나 입어도 다 잘어울려서 코디하기 편해요~ 소매 부분이 많이 넓어서 처음엔 이상했는데 보다보니 오히려 여리여리해 보이는거 같아서 맘에 듭니다..!!
isinger**|어제 제가 옷을 입고 나갈려니까 다른곳은 다 박음질이 되어 있고 단추 구멍이 나있는데 왼쪽 소매에는 아예 박음질 자체도 안돼있고 구멍이 없더라구요 그래서 교환을 좀 하고 싶은데 어떻게 해야할까요..ㅎㅎ 박음질만 제대로 되어있으면 좋은데..ㅠㅠ
chlwlgus1**|좋아요
solw75**|옷이 참 이쁜거 같아요~~~ 입을때도 괜찮은것 같기도하고 사기잫한거같아용~~~~~^^다음에도 이용할게요~~
solw75**|기모가있어서 따뜻하고 패딩까지 입으니까 더 따뜻 한거같아요~~~ 다음에도 더 사게 될것같아용~~~~~~~~~~
skgus51**|종아리 딱붙게 잘잡아줘요 근데 허리가 고무줄?같이 되게 늘어나서 커서 내려간다는게 단점이라생각합니다ㅎ색상은 그렇게 진한 진청이아니라 조금 실망했어요ㅠㅠ
solw75**|정말 예쁜거같아요~~~~ 입었을때 정말좋았어요~~~ 옷을 잘입고 다닐수있을것 같아용~~이뿌게 입고다닐기요~~
hyelany02**|생각보다 괜찮았던거 같아요!!! 안에 나시나 그런거 입고 입어두 되고 하얀 와이셔츠 입고 입어도 괜찮을거 같아요!!! 좀 짧긴 한데 안에 반바지 입고 입으면 될거같네요!!!
jumee07**|그냥 무난하게 입을 수 있는 남방 소재뭔가 얇아보이고 그랬는데 진짜 그런듯 ㅋㅋㅋ그래도 그냥 치마랑 무난하게 맞추ㅓ입을 수 있으니깐
jumee07**|그냥 기본적인 슬랙스 근데 약간 하비 느낌이여서L사이즈 했는데 너~~~무 통바지? 느낌나서 웃길 것 같기도하고 사실 아직 안입어보고 보기만 했는데 딱 봤을 때느낌이 ㅋㅋ걱정되는 옷입니다
jumee07**|이야 이거 아주 신기한 템 근데 각도 조절?그런건 안되는데 저 사진ㅊㅓ럼 그리기는 어려운ㄴ데아무튼 눈썹그리기 똥손인 저한테는 굳 아이템인듯
jumee07**|그냥 무난한 스커트 아무데나 막 맞춰입기 좋은스트라이프 블라우스랑 맞추ㅓ입을라고 샀는데 그냥그냥옷 재질도 나쁘지 않고 이 가격이면 굳굳 만족합니당
qkrthgus76**|촉감도좋고 봄신상답게 예뻐욬ㅋㅋㅋ 길이도적당하고 색깔도.본것처럼예쁘네욯ㅎㅎ배송도 빨라서좋구요 너무만족하고좋습니다!!
qkrthgus76**|생각한대로 예뻐욯ㅎㅎ 팔쪽에 고리?저거를 어떻게해야될까고민이네요ㅠ 꽉조이면 너무그렇고.헐렁하게하면 이상하고....저한테맞게해야겠져..ㅎㅎㅎ이쁘고만족해여
qkrthgus76**|좀작은감이있어서 반품해야되나했는데 늘어나는게 되게쫀쫀!!!!ㅋㅋㄱㄱ잘늘어나고 움직일때도 불편함없어요!!좀오래입으면 너무늘어날까바걱정이네여ㅎㅎ
jimj**|원래 치마 다 S사는데 이건 같은 S라도 좀 작은 느낌이네요! 좀만 더 쪘으면 아예 입지도 못할뻔했어욬ㅋㅋㅋ 치수 확인하고 샀는데 집에 있는 치마들이랑 비교해봤을때도 입었을때 작은 느낌이에요. 그만큰 원단이 쫀쫀하다는건지... 그런데 치마자체는 이쁘고 좋아요!
jimj**|이뻐요! 슬랙스랑 입으려고 샀는데 정말 잘 어울리는것 같아요. 리본도 되게 마음에 들고요! 그런데 소매가 제가 생각한것보다 더 너풀너풀거리네요. 손이 작아서 너무 커다란 옷 입은 느낌이라 소매부분은 수선해서 입으려고요! 전체적으로 만족입니당.
qkrthgus76**|하얀색이라서 떼가잘탈까바 걱정도좀드는데 맘에들어요! 배송도빨리왔고 아직들고다니진않았지만 예뻐요 다만역시조긍 작은거같아여ㅆㅎ
jimj**|옷 자체는 괜찮아요! 밴드부분이 너덜너덜하지 않을까 걱정했는데 쫀쫀해서 마음에 드네요. 그래서 그런지 입을때 엉덩이가 껴서 처음 입을때는 좀 힘들거같아요. 입고나면 다 잘 맞는데 입는 도중이 조금 힘든... 아무튼 이 가격에 허리도 딱 잡아주고 길이도 예쁘고 전체적으로 만족스러워요!
qkrthgus76**|생각보다 크진않지만 장지갑이들어갈정도로 안에는 넉넉하네요ㅎㅎ하얀색이라 떼가 잘탈거같긴한대ㅠㅠ 아담한게 너무예뻐요!!
isinger**|많이 짧지도 않고 길지도 않아서 되게 좋았어요..ㅎㅎ 다만... 위에 멜빵이 자꾸 흘러내려서.. 수시로 올려줘야 하는 거 빼고는 괜찮은 거 같아요 핏도 좋구..ㅎㅎ
qkrthgus76**|색깐너무예쁜거같아요!!!!색깔도맘에들고 바지안에 넣는게 더이뿐거같아요ㅎㅎ지금은 얇아서못입긴할거같은데 이뻐서 저아염
qkrthgus76**|두껍지않고 얇은게 봄에입기 딱좋네여! 빨리날이풀려야지입겠네요ㅎㅎ배송도빨랐고 두가지색상샀는데 둘다맘에드네욯ㅎ좋아여
qkrthgus76**|사이즈도 딱맞고 예뻐요ㅋㅋㅋ만족하구 색상.사이즈.배송 다조아요!!!!신발은 거의맞지않았는데 정말저아염 만족합니다용
qkrthgus76**|봄.여름에 입기좋을거같구요 지금은 얇아서 못입겠네요! 옷매치가 애매하면 어떻할까 생각도많이했는데 그냥청바지에입어도 무난하네요!!
dnwjd7**|지금 오늘 받아보고 입고 있는데 엄청 맘에 들어욬ㅋㅋㅋㅋ 세일할 때 잘 득템한듯요! 세일한 가격에는 너무나 이득인 아이템..ㅎㅎ 일단 촉감 부드러운게 젤 맘에 들고 제가 팔이 좀 긴편인데 안짧고 딱 길이도 맞고 총길이도 딱 한아름송이 모델과 맞게 맞아서 넘나 좋습니다! 흥하세여 고고싱~(전신 거울 없어서 안방 거울로 길이 대충 보여드려여 ㅋㅋㅋㅋ, 팔길이랑 소재도 가까이 첨부합니더 참고하세여)
hhs04**|몇번째바지인지모르겠어요!!발목까지잡아주고 그런데또편하고레깅스같은바진데 허리쪽에있는 벨트끈??그부분이좀약한것빼고는좋아요ㅎㅎㅎ
140749403101579**|오늘택배받았어여 진짜색깔너무좋구요 저한테팔길이딱맞았어옄ㅋㅋ 팔길이짧지않을까생각했는데 정말사이즈딱맞더라구요 감사해영 봄에입기에도좋고,겨울에 입기에도 좋을거같아요 항상 이렇게 좋은옷을판매해주셔서감사드리고 저오늘여기서처음삿는데 만족해여 옷같은거여기서사도될거같아요
dkdla01**|이거능 걍 실물깡패 목은 잘 입을수 잇도록 정닥히 늘어나는걸루 되있구 꽉쪼이지두 너덜 하지두 않아용!! 아는 언니한태도 칭찬받은 옷 ㅋㅋㅋㅋㅋㅋ 정말 이뻐용 제가 옷을 1번 입고 금방 질려하는데.. ㅋㅋ 이건 두번 입었어요 ㅋㅋㅋ 이뽀송♡♡ 고고싱 에다가 돈을 겁나 많이 썻는데 다 이뻐서 입니당 ㅋㅋ 앞으로도 마니마니 구매할깨용 이쁜옷 많이 팔아주생ㄹ♡♡♡
k9707**|맨투맨 티를 하나 구입하고 싶어서 찾아보다가 예쁜 핑크색이 있길래 구입했어요! 옷이 저에게는 조금 크지만 박시하게 입으면 이쁠거 같아요! 만족스럽습니당~ 색이 너무 예뻐요
kozizi7**|생각보다는.... 옷을 잘 받쳐입어야 겠다는 생각이... 색이 많이 밝고 흐리멍텅?해서 코디 잘해서 입을께요 팔목부분덕분에 옷이 사네요^^
dkdla01**|아니 짇짜 너무 이뻐요 좀 아쉬운거는 쪼매 무겁다는거~ ?? 근데 가만할수 있는 무거움 이랍니당!! 전 완전 잘입구있어용 아무대나 매치해두이쁘구 전 고고싱 목니트 홰색 사서 한번 매치해봤능게 엄  이뿌더라구용 ㅎㅎ 고민 하지 마시구 어르른 들 사새룡♡♡♡
k9707**|V넥으로 한번 알아보다가 우연히 고고싱에서 이 옷을 찾았는데아직 입어보지는 않았지만 핏이 너무 예쁜거 같아요!!날 풀리면 입어봐야겠어여ㅎㅎ
dkdla01**|너무 이뻐요 진짜... 입금 하고 나서 하 핑크살걸 하고 후회했는데 아니 정말 안바꾸길 잘한거 같아요 물론 핑크도 정말 이쁘지만 블랙도 정말 너무 이쁜것♡♡ ㅋㅋㅋ 고고싱 에 봐논 귀걸이 만 2개더 있어용 옷도 많구 이번애 다 살꺼람 쨋든 너무 이쁨요♡♡ 앞으로도 이뿐옷 마니 팔아주새영♡♡
dkdla01**|너무이쁘네요 고고싱한태 실망 할때도 너무 많고 답답한 점도 너무 많은데 옷은 이쁘내요 고고싱 코트 두번째 구입 이네요 ㅎ 정말 이쁜거 하나는 인정 옷도 이쁘고 가격도 겁나 저렴하고 단점이 많은 만큼 장점도 많아요 ㅋㅋ 옷 하나와  가격 하나는 끝내주네요 ㅎㅎ 앞으로도 이뿐옷 마닝 팔아주새용♡
slh967**|가디건이진짜커서 상의 크게입으신분들좋아하실듯 오늘도입고나왓어요!! 남방에걸쳐입어도이쁘고 면티에 그냥하나입어도이쁘고 니트위에입어도이쁘고 벌써 봄온듯~  저는 흰색삿지만 핑크색도넘넘갖고싶네요 가격이점부담^^스럽지만
slh967**|아~~~받아봣을때 너무이뻣어요 벌써 봄이온기분 빨리 벚꽃펴서 이거입고 사진찍으러가고싶네요 목부분하고 등부분이많이 파여잇는점은 조심하셔야할듯!!!! 목부분이파여서 목라인이쁘신분들은 잘소화하실거라믿어요~  색도시쁘고 목부분 리본도이뽀용
slh967**|클러치백 너무갖고싶엇는데 하필고고싱에 가격도좋고!!!!!  질도좋은 클러치백이나왓다!!!  받아봣는데 저가격이라고 믿기지않을정도로 질이엄청좋앗다 지루하지않게 안에는 포인트로 빨강색이 진짜이뻣다 이정도가격에 이가방이면 저렴하게잘구매한듯~
slh967**|그냥기본맨투맨이 밋밋해보일때 혹은 목이 너무텅 비어보일때 하면 진짜 세련되어보이는 기분이다 목을 더 슬림하게 잡아줄뿐만아니라 사선줄때문에 고급져서보임!!!  가격도 저렴한데다 하나잇으면 남방이든 맨투맨이든 어디에잘어울릴듯~
sayssy11**|이거 진짜 이뻐요!!!흰색 블루 다 샀는데 질도 좋고 아무데나 코디하기도 좋아요!!개인적으로 블루색이 정말 이뻤어요~
sayssy11**|옷이 너무 편해서 여행다닐때 내내 입었는데도 안 불편하고 예뻤어요!! 다음에는 꼭 다른 색으로도 주문해 보고싶어요!!
gytjs87**|처음에는 이상한와인색이면어쩌지 걱정했는데진짜 이쁜와인?버건디 색 글고 니트에서는볼수없었던 헨리넥이여서 더이뻣던거 같아요ㅜㅜㅜㅜㅜㅜㅜㅜㅜ흰색도 사구잎었는데 진짜아쉬워욘ㅋㅋㅋㅋㅋ이런옷 계속계속 올려주세요 다사버리겠습니ㄷㅏㅋㅋㅈㅋㅋㅋ고고싱덕분에 제통장은 텅장,,,,
tjsgh1**|니트 집업은 엄청 따숩고 좋아여!그리고 같이 온 것은 니트반목티, 기모 목티, 하얀가방이렇게 왔네요^^ 전 만족합니다!
hyewon01**|세일도 하고, 챠콜색이라 바로 챙겨온 아이에요! 그런데 생각보다 너무 재질이 까끌까끌한거 같아요.. 그래도 가격대비 만족합니다.
olga**|베이지살까 블랙살까 고민하다가 블랙 구매했어요! 받자마자 우아 했는데.. 한가지 아쉬운 점은 길이가 좀 짧아요ㅠㅡㅠ 바지에 입기엔 좀 어중간한.. 길이랄까.. 그래도 치마랑 입으면 이쁠 거같아요!
hyewon01**|단추가 위에 두 개밖에 없길래 굉장히 놀랬어요. 그래도 옷이 너무 예뻐서 봄에 주구장창 입고 다닐거 같아요 ㅎㅎㅎㅎ 스커트랑 매치하면 최고입니당
hyewon01**|길이랑 밴딩 처리 때문에 너무 마음에 들어요ㅠㅠㅠ 정말 밖에서도 편하게 입을 수 있는 옷인거같아요! 소재도 얇아서 통풍도 잘 될거같고, 여름에 입기 좋은거같아요.
hyewon01**|그냥 베이직한 벨트가 하나 필요할거 같아서 구매했어요. 정말 말 그대로 큰 장점도 없고 큰 단점도 없어요. 여러 옷에 매치해도 다 잘 어울리고 예쁘네요!
hyewon01**|지금같은 겨울 날씨에는 입기엔 좀 추운 감이 없지 않아 있어요! 가을 정도만 됐어도 입고 다녔을텐데ㅠㅠ 색감이 너무 예뻐서 날씨 좀 풀리면 입고 외출해보려구요~ 옷 이름값 하는거 같아요 ㅋㅋㅋ 좋아요
gsw031**|스트로베리라떼랑 두개샀는데 이게 더 이쁜거같아요 ㅎㅎ 브라운이라 무난하고 예쁘네요! 배송은 좀 느렸는데 그래도 만족합니다
gsw031**|사진이랑 똑같이 예뻐요! 색깔도 똑같고 밝은 핑크가 아니라서 좋네요! 두께는 살짝 얇지만 이제 날 풀려서 입기 좋을거같아요~
hyewon01**|와인색이랑 크림색이랑 엄청 많이 고민했었는데 와인색이 품절이 나버려서 크림색으로 샀어요! 색은 사진과 비슷하구요~ 촉감이 아주아주 부드러워서 입는 내내 기분이 좋은 옷이었어요! 살짝 펑퍼짐해보이는 감이 없지않아 있는데 그렇게 눈에 거슬리는 정도는 아니었던거 같아요~
gsw031**|정말 따뜻해요! 블랙으로 샀는데 깔끔하고 안에 융기모라서 이너로 입으면 그냥 나시보다 훨씬따뜻해서 좋네요~~ 만족합니다
gsw031**|사이즈가 작아서 한치수 큰걸로 교환했네요! 기모가 두꺼워서 좀 작은 느낌이었어요ㅜㅜ 그만큼 따뜻하고 발목도 딱 잡아주고 정말 마음에 듭니다
