gpdls2**|고고싱에서 매번 구입하고 있는데 이번에도 만족입니다. 여름에 입을 법한 티일거 같아서 얇을까..  ? 했었는데 일반티정도로 두께감이 있구요 지금부터 안에 입어도 괜찮을거 같아요 재질도 좋구요! 일반 헨리넥티와는 다르게 사선으로 되어있어서 흔하지 않고 좋습니다 딱 붙는 옷이 아니여서 더욱 편하게 입을 수 있을거 같네요!고고싱에서 산 옷들 모두 만족입니다  ^^
syban**|색도 너무 연하지도 짙지도 않은 이쁜 베이지에 품도 넉넉합니다.그렇다고 너무 펑퍼짐하지도 않구요. (상체 66)톡톡하니 간절기에 딱 좋은 두께. 목도 적당히 파였어요.엉덩이 살짝 가리는 길이. (키 160)니트는 인터넷으로 살 때 냄새가 제일 문제인데 냄새가 하나도 안났어요.만족. 추천.
kls61**|이건.. 무난했어용음.. 그냥 카키색 자켓 입고싶을때 한번씩 입으면 좋을??오래는 못입겠네요 나중되면 보풀 많이 일어날것같아요정말 딱 카키색 입고싶을때 한번씩 슬쩍 입고나가세유핏은.. 예뻐보이면서도 부해보이고, 다시 괜찮아보이면서도 어정쩡해보이는? 모르겠어요.. 그래도 한번씩 입기엔 좋은것같아요부시락 부시락 소리도 나고 부스럭 부스럭이 아닙니다..부시락 부시락..소리가 나요전 듣기에 좋았어용.. 사람마다 다르겠지만요!부시락 부시락..때문에 별한개 더 줘야겠어요-♡
as31**|18일날 주문시켜서 20일날 도착했어요 !! 배송은 진짜 빠른듯해용 근데 사이즈표에 m이 27~28사이즈라고 나와있고,골반도조금있고 정형적인 하비라서 m시켯더니 망했어요 ㅜㅜ한사이즈 작게 사시는게 좋을듯해요 ! 그리고 약간 아래로 내려가면서 슬림해 지는게 아니라 일자로 내려가요 ㅜㅜ
crisis05**|외관상으로 봤을때 좀 작아 보이는 감이 들었는데 막상 입어 보니 몸에는 맞는데 기장이 조금 짧아서 아쉽지만 키아 작아서 그정도는 괜찮은거 같구요스판기가 없어서 활동하기에 조금 불편한거 빼면 입고 다니는데는 전혀 불편함없이 입을수 있을꺼 같아요 소재가 앏아서 날 좋을때 입으면 딱일꺼 같아요~
ztt11**|블랙삿는데 뱃살커버되서 날씬해보이고 예뻐요.ㅎ 키 160인데 길이가 딱 적당하네요..파임도 괜찮아요..!배송지연쿠폰쓰려구 산거엿는데 생각보다 만족스러워요두께는 얇은편이구요. 단품으로도 이너로도 셔츠와함께입어도 굿굿이에요..ㅎㅎ 봄에도 잘 입고 다닐수잇을거같네요.ㅎ추천합니다
pmin10**|좋아요! 제가 보통벨트는 끼우고 또 끼우기 귀찮아서, 이렇게 버튼식(?)벨트를 좋아해요.근데 떡하니 이런 벨트가 고고싱에 있어서 샀습니다...벨트가 없으면 바지가 흘러 내려서 벨트가 낡았어요...그래서 좋아요! 입니다.밖으로 남은 벨트 부분이 삐져나오지 않아서 좋구요... (안으로 들어옵니다.)어쨌든 좋아요..!
duswl**|제가 마른체형인데도불구하고 핏도적당히여유있고 좋았어요! 청자켓이랑입엇는데도 엄청엄청잘어울리고 무난무난해서 모든 옷에 잘어울릴거같어요 기회가된다면 회색도사보고싶네요ㅎㅎ 고민하시지말구 구매하세오 후회안합니당!!
roehddl2**|처음에는 뭐살지고민많이했는데! 이거사길 잘한 것같아요!!취향저격♡♡♡다들 고민말고사세요 그레이라서 너무 연할 줄알고 걱정했는 데 너무 연하않아서 다행이에요 ㅠㅠㅠ 고고싱에서 옷 자주샀는 데 살때마다 다 만족만족 약간 ㅇㅏ쉬운건 왔을때 냄새가 빨면 괜찮을 것같아요
duswl**|진짜엄청이뻐요ㅠㅠ제가 마른체형인데 적당한박시핏으로 여리여리해보여요 아무옷이랑 코디해도 이쁘고ㅎㅎ 제가 섯을때 골반밑4센치정도오는거같구 160이하인 분들이입으면 엉덩이다덮을거같네요! 키 작으신분들은 이글참고해주시고 구매해주세요!
skdud12**|저는 이 타입 플리츠 스커트를 친구 생일 선물로 사줬는데 친구가 마음에 들어 해요!!친구가 약간 마른 체형인데 뱃살이 아주 쬐끔 있습니당;;그래도 길이도 적당하고 사이즈도 맞지만 안에 옷넣어 입기는 힘들어서...다이어트 해야겠네요...추가정보는 친구키랑 몸무게입니다!
crisis05**|작은 싸이즈로 선택했는데 안들어 갈까 조마 조마 했는데 다행이 다 맞더라고요 색상도 괜찮고 제질도 제가 원하는 제질이고 스판도 짱짱해서 앉았다 해도  충분희 괜찮은거 같아요~ 아쉬운점이 종아리가 쫌 타이트~ 허리 허벅지 다 잘 맞아요~기장도 딱 맞아서 이쁘게 입을수 있을꺼 같아요~
kls61**|폴폴플리츠스커트는 되게 쭈글쭈글해서 이것도 쭈글쭈글하겠구나.. 싶었는데이건 안 쭈글쭈글해서 좋아요!!뒤에는 좀 쭈글한 부분이 있긴하지만 티가 많이 안나니까 괜찮아유조금만 다려도 될것같네용그리고 사이즈도 옷 넣어입기 딱 좋아요!S가 품절돼있어서 M으로 주문했는데 운이 좋았네요전체적으로 만족 합니다!
toy84**|가격에 비해 상품 질이 너무 좋아서 깜짝 놀랐습니다. 소매부분이 넓고 봄에 입기 좋은 산뜻한 니트를 얻은 것같아서 좋습니다. 와인색이 하나 필요하던 참에 이렇게 구매하게 되었고 상품 하자도 없이 온전히 배송된 것도 마음에 들엇습니다. 사고도 후회하지 않는 상품이에요.
jeongyoo**|원래 살려던 니트의 파란색이 다 나가서 고민하다가 이옷 블루 샀어요. 좀 어두운 블루? 막 쨍한 블루는 아니에요. 생각보다 품이 넓어서 흰스키니나 블랙스키니에 입으면 이쁠꺼 같아요. 배송도 하루만에 왔네요. 봄가을에 딱인데 봄에서 여름넘어가는 시점에 입으면 더워보일꺼같네요
sandybm**|쇼핑몰에서본 옷 사진이랑 실물이랑진짜똑같고 옷 감촉도 너무좋아요 !빨리입고싶은느낌????같이온 클렌징티슈도 다른 쇼핑몰이랑 차별화된거같고,옷핏도 제가원하던느낌이고 좋아요. 앞으로 계속이용할거같아요 많이파세요♡
skdud12**|음...배송이 진짜 늦었어요...배송지연 상품이랑 같이시켜서...그래도 받고나서 마음에 들었어요 근데 네이비는 약간 치마가 반짝반짝 거린다 해야하나??그런감이 약간 있었지만 심한정도는 아니라서 괜찮았어요!!제가 허벅지에 살이 많은 체형이라...다이어트 해야겠어요...(또륵)사은품으로 주신 메이크업 지우는 티슈 잘 쓰고 있습니당!
jeongyoo**|사진으로 봤을땐 브이넥이 깊게 안파여있는거 같아서 후기보고 핑크비침잇다는 말이 없길래 샀는데. 촘촘하지 않는 형식이여서 핑크 살짝 비침있구요. 옷 처음받자마자 옷상태 확인했는데 보폴들이 살짝 일어나있네요. 브이넥이 생각보다 좀 파여있어요. 청바지에 입으면 이쁠듯해요.  여리여리핏? 소매부분이 좀더 조여줬음 좋겠네요. 소매는 헐렁거려서 바람이 다들어오고 고정도 안되네요
dbgmlwjd27**|포장지를 딱 뜯었는데 예쁜거에요 그래서 입었는데 팔이 길어서 한번 접었더니 더 예뻤어요 근데 전체적으로 너무 커서 어머니랑 언니가 반품하는게 좋다해서 반품신청했습니다ㅠㅠ 제가 조금한게 잘못인거같습니다ㅠ 별로 조금하지 않은데ㅠㅜ그래도 예뻐요 164?정도만 되도 되게 핏 잘나올거같아요
popdbwls**|프리사이즈샀는데아담한 체형이신분들한테 추천할게요!!제가 키가튼편이라서 입으면 키가 더커보이더라구요^^봄구경갈때입으면 너무 이쁠거같아요 청슌해보이구★♥아 허리두 얇아보여요 허리에 콤플랙스 가지고계신분들 입으시면 너무 좋을거같아요^^
junghe**|주말에 입고 데이트 하러 나갔어요!! S는 쫄린다는 말에 M시켰는데 허리가 살짝 커요 ㅠㅠ그래도 전체적으로 이뻐서 자주 입고 다닐 것 같아요 남자친구도 보더니 치마 이쁘다고 칭찬해줬어요>_< 흰색으로 하나더 구매할까 생각중이에요!
kls61**|브라운 색깔 예뻐요!!두께도 딱 좋은것같아요 너무두껍지도 얇지도 않은 두께!쇼핑몰에서 니트 너무 저렴한거사면, 싸구려같아보일까봐 걱정했는데 이건 싸보이지도 않고 좋습니다.치마에 입어도 예쁜것같고 나중에 스키니에 입어도 잘 어울릴것 같아용색깔 두께 질 활용도 모든면에서 다 마음에 듭니다!
dbgmlwjd27**|레드보다 그린이 더 예쁘다고 후기에 올라와 있길랴 샀는데 길이가 너무 길고 커서 반품했습니다ㅠㅠ 왠만해서는 배바지로 바지안에 넣어서 입을려했는데 어머니가ㅠㅠ 너무 큰거아니냐고 반품하라고 하셨습니다ㅠㅠ 예쁜건 인정이에요!근데 커서 그렇지ㅠㅠ
hye1**|진짜 너무너무 이뻐요 이너로 입기에 딱좋아요!! 친구들이 다들 예쁘다고 난리에요 또 구매하려고요!!
popdbwls**|이 치마는 아직 입아본적은없지만 제가 다리가길어서 치마입으면 너무 짧아보라거나 대부분 짧았거든요 근데 그렇개 짧아보이지도 않고 여름에 반팔과 입으면 너무 이쁠것같아요~^^
popdbwls**|솔직히 저는 화이트 사고 싶었는디  품절이여서ㅠㅠ 블랙을샀는대 블랙이 더 이쁜것 깉아요 ㅠㅠㅠㅠ 아쉬웠던점은 실밥이라고하나요 그게 잘 정리가 되지않았던점??아 맞다!!올땨 이쁜글씨로된 편지가왔는데 화났던마음이 사르르르 녹았어요 목걸이랑 입으묜  정말이뻐요~~♥♥♥
yosub4lo**|아...ㅠㅠ 밑에 제 리뷰에 다른 사진 넣어버려서 ㅠㅠ 다시쓰네요 폰으로 한건데 삭제하는 법을 모르겠어서 걍 냅뒀어요ㅠㅠㅠ 죄송합니당 니트 너무 맘에들어요!! 진짜 급하게 산건데ㅋㅋㅋㅋㅋㅋ 2시간만에 발송해주셔서 ㅎㅎ넘갑사합니다 진짜 놀랬어요!!! 9800밖에 안해서 기대안하고있었는데 너무 짱짱하고 두툼해서 좋았어요 ㅎㅎ 보풀도 잘안일어날거같아욬ㅋㅋㅋ길이도 좋아요 다만 어깨선이 너무 어정쩡하게 내려와있어서 어깨가 더 넓어보여요 ㅠㅠㅠ 몇벙입으면 자연스러워지길 빌어야죠ㅠㅠ 여튼 좋은옷감사합니다!!♥
kls61**|쭈글쭈글~ 다려입어야할것같아요!타입플리츠스커트는 괜찮았는데 이건 구김이 심하네요ㅠㅠ그래도 치마가 편하고 이뻐서 맘에 듭니다안에 따로 속바지 안입어도 돼서 좋네용원래 바지는 26을 입는데 주문후기보니까 좀 작게나온것 같다고 하시길래 주문하고 나중에 사이즈 M으로 바꿨습니다.역시 바꾸길 잘한것같아요 S로 샀으면 옷 넣어입기에는 작았을것같은데 M은 안에 옷넣어입기 딱 좋습니다!구김빼고는 전체적으로 다 만족해요-♡
sun10**|진짜 예뻐요제가 생각했던 재질이였고 디자인도 이쁘고 진짜 괜찮은거같아요고고싱 아보리 니트랑 같이 입었는데 이뻐요가격애 비해 재질도 좋고 디자인도 괜찮고 입을 원피스가 없어서 급하게 샀는데 너무좋아요 배송이 쪼끔 느렸지만 옷이 이쁘니까 괜찮은거같아요 번창하세요♥♥
alwjd9230**|배경이 너무 지저분해서 배경은 말끔히 삭제를 하고 올려요☝번 고고싱의 배송속도 정말 빠름..너무 빨라서 감동했어요✌번 니트가 넉넉하고 색도 정말 이뻐요 진와인 구매 고고싱!✌☝번 넥라인부분이 포인트 너무 파여있지도 않고 적당한 파임!✌✌번 니트의 핏과 적당한 두께 만족만족!다만, 아쉬웠던 점은☝번 포장지가 뜯어져있었어요 하지만 옷상태는 괜찮음!✌번 옷에서 약간의 먼지냄새가 났어요 세탁해서 입으면 괜찮음!단점보다 장점이 더많은 니트 저는 추천합니다 ㅎ^^ㅎ 고고싱에 접속하시고 시보리진 브이니트를 장바구니에 고고싱하시고 구매버튼 고고싱~♡ 그럼 집으로 택배가 고고싱! 대만족합니다!
tjssug**|생각보다 얇앗어요 곧 날씨따뜻해지니까 상관은별로없는데 길이가 진짜 길더라구요 ㅋㅋㅋ 롱코트라해서 그냥 기장안보고 삿는데 전 165인데 무릎까지오더라구요 좀 아빠코트입은느낌이에요 넉넉해서 후드같은거입어도 괜찮은거같아요 나중에 굽잇는신발이랑 입으면 이쁠꺼같네요
sun10**|뷔스티에 안에 입었는데 엄청이쁜것 같아요 고고싱 니트 재질도 괜찮고 색상도 이쁘고 저렴해서 좋아요다른분들도 많이 사셨으면 좋겠어요다음에 블랙이랑 핑크도 사야겠어요배송은 쪼끔 늦었지만 그래도 배송 지연 쿠폰도 주시고 정말좋아요번창하세요♥♥
kls61**|옷이...안감처리가 제대로 되어있지않은것같아요ㅠㅠ실이 막 길게 늘어져있어유..보풀도 많이 나있고 처음에 봤을때 피팅했던옷인줄 알았습니다그래도 옷은 예뻤어요ㅠㅠㅠ 제일 기대안했던옷이였는데 막상입어보니까 이쁘더라구요..저렇게 원피스랑 입어도 잘어울리는것같아서 디자인자체는 굳이에요안감처리&보풀빼고는 만족합니다..그나마 세일할때사서 다행인것같아요ㅜㅜㅜ
tjssug**|받아보기전에는 팔뚝살이랑 껴서 부각되보이지 않을까 주문취소도 망설엿었는데요 넉넉하구요 가슴도 많이안파여잇어서 좋아요 흰색사고싶엇는데 품절이라 못산게 아쉽네요 쫀쫀하구 맘에듭니다 싼가격이라 질은 기대안햇거든요 한번입고 말지 라는생각이엇는데 너무좋아서 나중에흰색도사고싶어요
cjm00**|신발사고싶어서 쇼핑몰들 둘러보다가 디자인이 예뻐서 샀어요!평소에 신발을 240사이즈 신는데 후기보니 5인치크게 사는게 좋다고해서 245사이즈로 샀는데 잘 맞네요검정색샀는데 너무 예쁘고 미키자수도 귀여워요ㅠㅠ잘신을께요!!
euni72**|검은배기팬츠가 갖고싶어서 샀는데 바지가 너무많이 헤져있으면 어쩌나 걱정햇는데 받아보니 그런걱정은 안해도됫었네요! 같이 산 남방이랑 입기도 좋고 저한테도 적당하고 만족해요ㅎㅎ 앞으로도 더좋고 이쁜옷들로 업데이트해주세요~ 옷 잘입을께요ㅎㅅㅎ
ekwldk**|핏이진짜크더라구요!넉넉하게입을수있을것같아요봄에입을자켓같은거찾고있었는데사길정말잘한것같아요만족이에요!!:)♡감사합니다이렇게할인된가격에이만큼나오면...크...진짜좋아요!봄동안잘입고다닐께여!!
dkfk08**|무슨색살까 고민하다가 그냥 무난무난한 네이비로 겟햇어여! 생각보다 두툼해서 좋은거 같아요ㅎㅎ 사실 봄생각도 해서 주문한건뎅ㅎㅎ 꽃샘추위 개이득ㅎㅎ 원피스랑 입어도 이쁠거 같고 바지랑 입어도 이쁠거 같아여!! 여러분 추천합니당ㅎㅎ 꼭 사요 아니 두번사요ㅎㅎ 저도 고민중이니깡ㅎㅎ
dbsl07**|아 그리구 아까 리뷰 남기다가 까먹었는데 주머니 부분이 원래 저렇게 되있는건가요? 손이 안들어가서 약간 불편하던데.. 불량인지 모르겠지만 주머니 가운데 부분이 뚫려있지 않아서 손이 안들어갑니다ㅎㅎ
ekwldk**|등치가있어보인다는말듣고안그래도등치있는데더있어보이면어떻하지했는데걱정이싹날라간것같아요:)매우좋아요!하나좀걸리는게있다면기장이저한테는조금짧더라구요!그거빼면다만족중입니다좋아요!!잘입을께영:)
dkfk08**|그레이 검정 코코아 핑크 카키 이렇게 다섯가지 색깔 주문했어요!! 배송이 너무 늦어서 솔직히 별 하나를 빼려다가.. 설날이기도 하고 할인쿠폰도 주셔서 그냥 안빼려고요! 같은색상이라 적립금을 한번밖에 못받는게 아쉽지만ㅠ 니트가 워낙 예뻐서 후회는 없네요! 날씨가 더 따듯해지기전에 입구 댕겨야겟어요! 꼭 사세여!! 여러분!!
dbsl07**|일단 다른 청자켓들과 다르게 그레이 컬러이기 때문에 희소성이 있고 더 예쁜것 같아요! 어떤 옷에 코디해도 다 잘어울린답니다~ 박시핏이라서 약간 어깨깡패가 되고ㅋㅋ 약간 커보이는 감이 없진 않지만 그래도 안에 두껍게도 입을수 있고 따뜻하고 좋은것같아용~ 고민하고 계시다면 사시는걸 추천합니다!
dbwjd71**|사진에서 본거랑 똑같이 너무 이뻤구요 ! 진짜 가디건이 쩅쩅해요 !! ㅎㅎ 역시 고고싱은 믿을수 있어요 ! 가디건 살려고 여기저기 다 봤는데 고고싱이 젤 이쁜것같아서 샀는데 진짜 사길 잘 한것같아요 !!!!!!!!!!!!!!!!!!!!!!
alwjd9230**|배경이 너무 지저분해서 배경은 말끔히 삭제를 하고 올려요 우선 고고싱의 배송빠름에 ☝차 감동했구요 ㅠㅠ ✌번째로는 니트의 상태 정말 색도 이쁘고 품도 적당하고 도톰하고 진짜 이뻐요 그리고 ✌☝번째로는 사은품으로 주신 티슈 처음에 받고 왜이렇게 무겁지?하고 봤더니 티슈까지!! 고민하지마시고 바로 고고싱에서 단아크릴탐 5G니트를 장바구니에 고고싱하시고 구매고고싱~♡ 고고싱은 실망시키지 않는 것 같아요! 정말 재구매의사가 ✊불끈✊ 생기게 만드는 고고싱 앞으로도 자주 이용해야겠습니다ㅎㅎ 아! 그리고 조그마한 단점이 있다면 니트가 키큰 저에게는 딱 골반라인까지 옵니다 ㅠㅠ 하지만 뭐 하이웨스트를 입으면 되죠 ㅎ 여러분 고민하시는 분들 일단 고고싱하세요 ㅎㅅㅎ 정말 마음에 듭니다 저는 만족! 아니 대만족
juhyun006**|이거랑 비슷한 코트랑 같이 샀어요ㅎ이것도 소매가 좀 커요ㅠㅠ 길이는 딱 맞는데 통이 좀 크더라구요기장도 허벅지? 그정도 오고 옷 자체는 괜찮아요ㅎ떡볶이 코트는 처음 입어보는데 너무 맘에들어요겨울에 따뜻하게 잘 입을 수 있을꺼 같아요!!
dbsl07**|그레이 구입했는데 일단 색깔도 너무 연하거나 진하지 않은 그레이로 예쁜것 같아요~ 느낌도 부들부들 좋아서 가격대비 짱인것 같아요ㅎㅎ 목부분이 답답하지도 않고 까슬거리지도 않고 편합니다. 소매나 전체적인 옷의 길이가 긴편은 아닌것 같아 청자켓이나 코트와 코디하면 예쁠것 같아요! 옷 잘입겠습니다~^^
chltotquf**|혹시나 뒷부분이 너무 이상하지 않을까 했는데 막상 입어보니 주문 한 것 중 제일 맘에 들어요! 봄에 입기 딱 좋은 ㅎㅎ 밖에서는 가격대 만원 넘을 것 같은데 싸게 잘 주고 산 것 같아요 ㅎㅎ 핏도 괜찮고요 ㅎㅎㅎㅎㅎㅎ 딱 붙는 거 싫어하시는데 적당히 품있는 니트 찾으시려먄 이거 입으시는게 ㅎㅎ
qpep45**|생각보다완전이뻐요ㅠㅠ 핏도엄청이쁘고고고싱은사이즈가크게나와서진짜좋은고같아요..배송도빠르시고이번엔배송지연되서좀아쉬웠어요이쁜옷도많이많들어주사고쿠폰 잘유용하게쓸게요~~~수고하세요~~~~
chltotquf**|봄에 입고 다니기 좋을 것 같아요! 짜임도 나쁘지 않고 제가 가슴이 있는 편인데 딱 붙는 옷을 싫어해서 널널한 핏도 맘에 들어요! 다만 팔 부분도 같이 널널해서 귀여운 부분도 있지만 큰 옷입은 느낌도 들수도 있어요. 왜소하신 분은 조금 엄마 옷 입은 느낌이 들수도;; 아무쪼록 마음에 듭니다
dbsl07**|일단 배송 너무 빨라서 좋았어요~ 주문한날 바로 다음날에 온것같아요! 후기에 사이즈 한사이즈 크게 사라고 되있었지만 정사이즈 샀더니 안맞아서 동생 줬는데 동생한테는 딱 맞네요ㅠ 동생은 키 152에 39kg입니다. 사이즈때문에 아깝긴 하지만 색깔도 너무 이쁘고 스판덕분에 신축성이 너무 좋아 편하기도 해서 L사이즈로도 하나 더 구입하려고요~ 고고싱 바지 편하고 좋습니다bb
kkchaos**|사이즈를 평소 25정도 입는데 26이라 살짝 걱정하긴했는데 그래도 다리쪽도 딱 맞고 핏도 원하던 핏 나오고 허리가 살짝 남는게 아쉽긴 한데 그래도 진짜 만족스러워요 색도 너무 이쁘고 어떻게 코디해도 잘 어울릴꺼같아요 여름빼고 다입을듯 ㅜ
juhyun006**|모델이 입었던거랑 너무 달라요ㅠㅠ소매도 너무 커요 근데 그거는 좀 괜찮구 뒤에 트임이 있는줄 받아보고 알았어요ㅠㅠ 그래도 길이도 괜찮구 옷 자체는 예뻐요 겨울에 따뜻하게 잘 입을수 있을꺼 같구 좋아요ㅎㅎ배송은 뭐 그럭저럭 좀 되서 기억은 잘 안나요ㅠㅠ아무튼 옷 잘입을께요!!
unsu11**|베이지 색을 샀는데 정말커요 7788사이즈라고해도 클정도? 근데또 어깨는 좁아보여서 마음에들어요 이제 봄이라서 기모없는거사려고 이거샀어요 이거에 치마입어도예쁘고 일반 청바지 입어도 이뻐요 고고싱에서 실패한거 없어요 ㅎㅎ 앞으로도 고고싱에서 열심히 구매하겠습니다
kkchaos**|봄 여름에 입을 씨스루 티 하나 찿고있었는데 정말 이쁜거같아요!! 청치마랑도 진짜 잘 어울리고 봄에 가디건 걸쳐서 입으면 진짜 존예입니당 레이스라서 질리지도 않을꺼같고 기본적으로 하나씩 가지고 있으면 좋을 것 같은 티라고 생각해요 진짜 잘산거같아요
sz345**|포토후기3등ㅎ금요일저녁에 주문했는데 월욜 아침에 왔어요 제가 얼굴에 살이많고 땡글한 편이여서 차이나넥입으면 얼굴만 떠보일까봐 걱정했는데ㅋㅋ목에 딱붙는게 아니라서 괜찮습니다! 저처럼 얼굴 동글한 사람들에게도 추천합니당장점: 면이 보들보들하고 길이딱좋고 어깨선도 딱 알맞아요 저는 니트조끼?안에 입으려고 샀는데 샀는데 사진처럼 딱 알맞답니다ㅋㅋ단점: 아직 단점은 찾지 못했는데 음.. 하얀거라 좀 비치는거? 근데 많이 비치지 않아서 괜찮아요!(사진참고)사진은 안에 하얀반팔입고 찍은거랑 니트조끼입고 찍은거니깐 구매할때 참고하세용~ 아 그리고 소매는 한번 접은겁니다!
cos80**|이건정말 ㅠㅠㅠㅠㅠㅠㅠㅠ보자마자 너무예뻐서 바로시켯어요 ㅠㅠ근데 재입고가되서 쫌 배송되는데 시간이 많이걸렷지만 정말 예쁜거같아요 ㅠㅠㅠ전 너무 예뻐서 베이지도 또시켯어요 !!이건 봄에 정말 예쁘게 가볍게 잘 입고다닐수 있을꺼같아요 !
cos80**|정말 예뻐여 ㅠㅠ고고싱니트 정말 맘에들어서 이번 봄에 입을려고 얇은거 찾다가 있어서 시켯는데 이뿌기도 이쁘고 가볍게 입을수있을꺼 같아요 !!베이지 말고 딴색깔 들도 너무 예쁜거 같아요 ㅎㅎ봄에 니트입고 싶으신분들한테 이옷 추천드릴께요 !
bingd**|완전 편해요 !!슬랙스 팬츠를 처음 사봐서 s살지 m살지 고민 많이했는데 키가 작아서 그냥 s를 샀는데 기장도 딱맞고 좋아요. 집에서 입고있으면 진짜 편하고 가볍게 운동할 때 입기 좋은 것 같아요. 그런데 두께가 겨울에 입기에는 조금 추울 것 같네요. 봄, 가을에 입기 좋을 것 같아요.
cos80**|저는 그냥 기본티가 필요해서 아괜찮겟다하는 생각에 스무난하게 블랙으로ㅜ시켯어요 !근데 하루 입어보고 너무 좋아서 흰색도 한개더 시켯어요 ㅎㅎ정말 편하기도하고 이쁘기도 해요!!!치마랑도 입어도되고 가디건안에 입어도되고 정말 쉽게 코디할수있을꺼같아요 !!
cjm00**|슬랙스 처음 사는거여서 걱정했는데 예뻐요!!!허리가 밴딩이여서 불편하지않고 엄청 편해요츄리닝입는것 같네요길이도 생각보다 길지않고 좋아요아무옷에나 입어도 괜찮을것 같아요배송은 조금 늦었지만 가격도싸고 옷도 이뻐서 마음에 들어요
khe48**|키크니들ㄱㄱㄱㄱㄱㄱ 우선 편하게 입기에좋고요 제가 키카 큰탓에 롱코트를 입어도 짧아지고 기장이 짧은 코트들은 되게 못입는데 너무 짧아지지 않을까 고민했는데 제 엉덩이도 딱덮어요, 팔도 짧지않고 딱맞구요 색도 너무 밝지않고 적당히 예쁜 와인색이네요 별로 튀지않아요 저는 속에 청자켓과 함께입었는데 정말 넉넉하긴 한것같아요 작은언니들이 입어도 확실히 예쁜핏이고 후회없습니다.ㄱㅊㄱㅊ~~
mua5**|보자마자 색상이랑 디자인이 너무 마음에 들어서 바로 구매했는데 실제로 보니 더 예뻐서 사길 정말 잘했다는 생각밖에 안드네요~~~♥ 색상은 딱 제가 좋아하는 인디핑크 색상이라 너무 이뻤고 옷의 촉감도 부드럽고 쌀쌀한 날씨에 입어도 될 것 같아서 좋았어요:) 길이도 제가 키가 큰 편인데 짧지 않아서 매우 마음에 들었습니다ㅎㅎ
sohee020**|제가이코트를진짜기달리고또기달리다가드디어도착했을때바로입어봤어요근데진짜거짓말안하고제질이포근하고좋은거에요그렇게두껍지도않고딱좋은거같더라구요!색깔도너무이쁘고좋은거같아요그리고봄에입어도좋은거같고가을하고겨울에도입기좋은거같아요진짜추천드립니다굳굳그리고제가딱입었는데살짝크더라구요근데딱맞춰입는것보다는살짝크게입는게더이쁘더라구요이서주문하시면후회안하실껍니다ㅎㅎ여러분도한번주문하시고데이트나잘보이고싶은분만날때저옷입으면좋을꺼같아요!ㅎ저게뭐나여성스럽게보인다해야되나?ㅎ암튼진짜추천드립니당그럼
dkj040**|데일리로 입으려고 가장 무난한 크림으로 시켰고요,옷은 마음에 들어요~ 제가 키가 작은 편은 아니라서혹시 기장이 짧을까봐 걱정해었는데, 허리 부분까지는 와서넣고 빼고 자유자재로 입을 수있어요 ㅎㅎ 핏도 여리해요~ 브라운 계열 코드랑 입으면 잘 어울릴 것같아요~~
dpqls60**|평소 66사이즈 입어서 M사이즈 구매했습니다!생각했던것보다 핏이 넉넉해요!핏이 딱 일자 핏이라 부해보이지않고 딱 기본템이네요.전에 구매했던 청멜빵원피스랑 함께 입으니 예뻐요 :)질도 부들부들해서 괜찮구, 봄가을용으로 입으면 딱이겠어요!*딱 기본핏 블라우스 찾으시는분들 구매 추천드려요!♡
tnwlssuj**|홈페이지에서 봤던거랑 실물차이가 별로 안나서 만족스러웠던것 같아요!!그레이 스커트가 없어서 구매했는데 코디하기도 좋고 기장이랑 통도 적당해서 좋은것 같아요~~~ 고고싱 스커트는 항상 만족스럽습니다!!다음에 기회되면 블랙도 구매하고 싶어요~
cjm00**|키가 작은편이여서 후기들보고 걱정했는데 생각했던것 보다는 길지 않았아요코트 사고싶어서 여러군데 찾아보고있었는데 고고싱에서 싸게 팔고있길래 샀는데 너무 마음에 들어요!!배송도 아주 빨리왔고 옷도 생각보다 너무 예뻐서 마음에 들어요
dkj040**|배송빠르기로 소문난 고고싱에서 입고 지연 문자와서 좀 실망한 마음이 있었는데.. 옷이 너무 마음에 들어서늦은건 생각도 안나요 ㅎㅎ 키 작으신 분들은 접어서 입으면 이쁠 것같고 키 크신분은 그냥 안접고 입어도 예쁠 것같아요. ㅎㅎ제가 바지는 M입는데 후기 보니까 크게나왔대서 S 시켰는데 딱 맞아요~~ 그러니까 사이즈 정사이즈 말고 한 사이즈 작은 걸로 주문해야 예쁜 핏 나올 것같아요 ㅎㅎㅎ
dpqls60**|블랙색상 L사이즈 구매했습니다.평소 바지 사이즈 L 입으면 맞는데 이건 치마가 너무 작네요ㅠ.ㅠ제가 하체비만이라 엉덩이랑 허벅지에 살이 많은데 그래서 그런지 지퍼가 끝까지는 안채워지더라구요ㅠㅠ...반품할까 하다가 그래도 살빼고 입으면 예쁠거 같아서 살빼고 입으려구요!저한테만 그런건지는 모르겠는데 살짝 작게 나온 것 같아요!그리고 사진상으로는 기장이 짧지는 않게 보였는데 막상 입어보니까 생각보다 많이 짧더라구요..!! 체형마다 다르겠지만 저한테는 그랬어요!사진이 지퍼를 다 못채우고 입어서 치마가 살짝 우는데 다 채우면 예쁜 A라인핏 나올거 같습니다!가격대비 질도 좋은데 사이즈가 너무 아쉽네요ㅠ.ㅠ그래도 살빼서 예쁘게 입겠습니다!!!!!!!!♡
