shy6**|좋긴좋아용ㅎ 포토후기3등인가..?- 키, 몸무게 162 ? 50?-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)꽤좋아요 !! 가격도 싼데 이 가격에 스판기까지 있고!! 늘어나기까지 하네용ㅎㅎㅎ그런데 사이즈 선택을 잘못했는지.. 단추 잠글 때 꽉껴서ㅠㅠ.....살좀 빼야할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ;;;그래도 색도 이쁘고 스판이공 ~.~ 중간중간 스크래치? 같은게 있어서 더 예쁜것같아요..!!다리에 딱 달라붙어서 이쁜것같고용ㅎ..살빼고 잘입겠습니당.. 교환은 귀찮아서ㅠㅠㅍ;;
rladofla**|너무너무 이뻐요^^- 키, 몸무게160cm / 46kg-착용사이즈모델이 착용한 S 사이즈로 구입! 평소 상의 사이즈는 44 입어요^^-착용후느낌은?(좋은점/나쁜점)너무너무 이뻐요^^ 사진이랑 똑같음 ㅋㅋㅋㅋㅋ청이다 보니 아무래도 무게감이 있긴 하나.. 핏도 너무 이쁘고 색도 마음에 쏙 들어서 대만족입니당~^^청자켓 하나 있었음 좋게다 생각해서 구입했는데 너무 잘 산거 같아요!!잘 입을께요~
wlgus5**|이뽀오!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘에 카모패턴이 유행이라서 구입했는데요!너무이뻐요! 네이비색색상으로구매했는데 헐렁?좀 박시시해서 기엽구요 또 크롭기장이여서 하이웨스트 바지나 치마에입으면 잘어울려요! 엄마는이옷이제일이쁘다고하시네요! 앞으로 자주자주 손이갈 옷이될거같아요! 재질도 부들부들들해머 기분조아요! ㅎㅎ화이트도 구매하고싶네요! ㅎㅎ
wlgus5**|이뽀오!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘에 카모패턴이 유행이라서 구입했는데요!너무이뻐요! 네이비색색상으로구매했는데 헐렁?좀 박시시해서 기엽구요 또 크롭기장이여서 하이웨스트 바지나 치마에입으면 잘어울려요! 엄마는이옷이제일이쁘다고하시네요! 앞으로 자주자주 손이갈 옷이될거같아요! 재질도 부들부들들해머 기분조아요! ㅎㅎ화이트도 구매하고싶네요! ㅎㅎ
salswl48**|ㅂㄹㅇㅁㅁㅁ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이 좀 쪼이긴 한데 길이도 적당하고괜찮음
csy61**|색감도예쁘고 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 새옷냄새가 나서 밖에 좀 걸어두었어요생각보다 얇아서 이너를 잘 입어야 될 거 같아요색감도 예쁘고 이 니트 하나만 입어도 예쁘구요자켓이나 야상안에 입으면 더 이쁠거같아요너무 벙벙하지도 타이트하지도 않아서 보는 것보다 입었을때가 더 예뻐요가격도 부담스럽지않고 적당한것 같네요고고싱 항상 애용하는데 앞으로 더 좋은 품질과 합리적인 가격의 옷 부탁드려요
salswl48**|괜찮음 ㅇㅇ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 샀는데 이쁨. 조금 박시하기는 한데 맘에듬
wlgus5**|짱짱!![포토후기1등이예요!]- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 잘안읽어보고 저는 면재질인줄알고 구매를 했거든요!!그런데 재질이 니트재질? 엠보싱?같은재질이더라궁!!!그래서너무조았어요!간절기에는 단독이나 청자켓,가디건에 착용하면되구 겨울에도 여러겹 레이어트할할때안에 입으면좋을것같더라구요! 모니터는 완전 화이트로보였는데 아이보리리색이구요! 무튼 너무이뻐요! 밑에 펀칭 부분이 독특하고 이쁘고약간벙벙해서기여워요!!짱쨩!!친구도 산것중에이게제일이쁘대요!ㅎ
sib**|이쁨!!- 키, 몸무게 158 / 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)색 고민하다가 파랑으로 구입했는데 이뻐요!옷 두께도 그렇게 두껍지않고 그렇다고 얇지도 않아서 지금 날씨에 입기 딱 적당한거 같아요.소재도 보들보들 느낌 좋구요가격도 저렴한데 옷도 이뻐서 더 좋네요!!화이트도 이쁠거같네요많이 파세용ㅇ
bcab1**|로이트 스키니^^- 키, 몸무게 : 167/49-착용사이즈 : 26-착용후느낌은?(좋은점/나쁜점)사이즈는 정사이즈인듯 하구요ㅋㅋ 약간 스판있어서 편하네요ㅋㅋㅋㅋ바지 길이 때문에 조금 걱정했는데 길이도 나름 괜찮아요ㅋㅋㅋㅋㅋㅋㅋ배송도 빨랐구요ㅋㅋㅋㅋ바지가 무릎부분이 조금 길게 뜯겨 있어서 조심히 입어야 할것같네요ㅠ.ㅠ핏도 이뿌고 좋아요^^ 착용감 굿!!!
hhsy**|정말편해요- 키, 몸무게165 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)끈길이는 묶어서 조절하면되고 괜찮네여ㅎㅎㅎㅎ다른 것들은 폰만넣으면 꽉차서 불편했는데 이건 포켓이두개라서앞쪽엔 틴트같이 간단한거 넣고 다니기 좋았어요 너무편해요돈도 넣고다녀고 문제없었구요 까만색이필요했는데 너무잘됐어요완전만족합니다 굿굿
wlduddl09**|으잉ㅇㅇ????- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰셔츠를 샀는데 제가생각한 흰셔츠는 면소재의 그런것을 생각했는데막상 받아보니헝겊비슷한 소재이네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ저는 하~~~이얀 화이트 셔츠를 원했지만 약간 색깔이 누리끼리 한게......그것도 맘에안들지만 잘 입을께요 !!!!!
wlduddl09**|으잉ㅇ???- 키, 몸무게-착용사이즈27-착용후느낌은?(좋은점/나쁜점)기대를 엄청하고 받았는데 생각보다 별로 였어요 ㅠㅠ 사이즈가 커서 그런지 다리에 바지가 남아서한번접고 입고 또 막 달라붙지않아요그래서 생각보다 별로였어요 저는 달라붙는 스키니진 생각했엇는데그냥.....그렇다구요....
hhsy**|짱짱하네요- 키, 몸무게165 53-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)맨날 그냥 민무늬 치마만입고다니다가 지겨워서 도트스커트 사봤어요이렇게 싼가격에 생각보다 질이 괜찮아서 놀랐습니다밴드도짱짱하고 입고나갔는데 다들예쁘다고 해요많이튀는거같지도않고 사진찍었는데 예쁘게 잘나왔어요밴드라 편하게입고 막 우글우글하지않아서 좋네요방금빨았는데 도트손상도없어요 앞으로도 잘입을게요
wlduddl09**|쫀쫀해요!!!!- 키, 몸무게-착용사이즈 27?-착용후느낌은?(좋은점/나쁜점)이 스키니진은 진짜 좋아요 !!!!! 쫀쫀해서 발목부터 잡ㅇㅏ주고그 쫙달라붙어서 스키니진이 ㅇ예쁜것같아요 !!! 이쁘더라구요ㅇㅣ런 스키니진이 필요했는데 잘샀어요 !
wlduddl09**|그냥 양말이예요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색깔 삿는데 그냥ㅏ 양말이예요 색깔도베이지 ㄹㅏ서 막신고 다녀야 겠ㅇ어ㅛ요
happycoo**|케이브 니트-챠콜- 키, 몸무게: 정말솔직히말하면 159에 58입니다ㅠㅠ-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱와서!봣는데 처음에 어?엄청어둡길래 챠콜맞나햇는데 ㅎㅎ 저색이랑비슷하고요 진짜진짜진짜이뻐요ㅠㅠ 디자인완젼이뻐요전꽈배기느낌이 좋아서 입기좋고요 저는박시한거입다가 그런지.. 저한텐 딱맞게이뻐요 살뺄려고요ㅠ근데 정말이뻐요짱! 따뜻해서 아직입긴힘들고 가을중반?후반때 입고다닐려고요 ㅎㅎ아 길이는 엉덩이조금덮고요 언니가 팔찌까지주셧네요잉ㅋ추천해요!
hhsy**|잘산거같아요- 키, 몸무게165 53-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)아직 입기엔 좀더운거같기도하고 밤에는 쌀쌀해서 잘입고다녀요가디건이 길어서 너무좋은거같아요 재질은 생각했던대로고 주위에서어디서 샀냐고 물어보고 그랬어요 잘산거같아요주머니에 핸드폰넣고다녔는데 폰이무거워서 좀늘어지더라구요근데이건뭐 거의다그러니까 별로상관안하고있어요 까만가디건 갖고싶었는데정말 좋네여 잘샀어요 다음에 다른색도 사려고생각하고있어요 ㅎㅎ
psj13**|카키, 화이트 구매했어요- 키, 몸무게 161/45-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)기장도 딱 맞고 스판끼가 있어서 편해요그런데 살찐거 생각안하고 샀더니.. 겨우들어갔어요 ㅠㅠ교환하기 귀찮아서 그냥 늘려서 입으려구요..와인색도 사고싶어요~
gydms36**|후기!!- 키, 몸무게 168/53-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인색 샀어요!!!제가 키가 커서 옷이 예쁠까 걱정했는데...약간 가오리핏? 이라서 그런지 키가 큰 사람이 입어도 예쁘네요,색도 이쁘고 단추도 이쁘게 달려있어요~가을에 잘 입겠습니다!!!
enffl27**|이건정말 추천!!!!- 키, 몸무게 168/47-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)이건정말 굿굿굿상품이네요 어디에나입어도 이뿌고 살짝 비추긴하는데 이뿌게비추네요 정말대대대대대대대ㅐㄷ대박 추천입니다목파인거시러하시는분들은 비추천이시고 살짝 여성스러워서 여자쇄골도 보여주기도하고 암튼 정말 매력 쩌는 상품인거ㄱㅌ아요다른색들도 다사고싶네요 정말 말대로 기본스타일에 활용도 100% 인거같아요 추천 고민말고 사세요
enffl27**|우오,,,,- 키, 몸무게 168/47-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)제가상체에비해 하체가좀튼튼한편인데요 제가원래25 입는데 일부러좀스키니진이라편하게입으려고 26시켰는데 이게 ㄷ딱~ 맞네요 아주딱!!!그래도이뿌긴하네요 디자인 하고 신축성 아주 굿굿이에요 사는데는 아무런지장이업을것같네요 ~!!!!
ojh06**|이뻐용전 수납공간이 많은 가방을 선호하는데이가방은 주머니가 안쪽에 하나밖에 없긴하지만 수납공간이 넓어서 구입했어요디자인도 깔끔하니 예쁘고 싼티도 별로안나구 좋네용ㅋㅋ잘 쓰겠습니당^^
gydms36**|후기!!- 키, 몸무게 168/53-착용사이즈-착용후느낌은?(좋은점/나쁜점)색은 완전 베이지 색이라고 생각하시면 되요.밑에 흰 스키니 입어도 예뿌고모델분처럼 치마입어도 이쁠거 같네요...그런데 좀 많이 비쳐요.. 약간 시스루느낌?그래도 가을에 이쁘게 입을것 같네요^^
ebg03**|짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 진짜 좋습니다 ㅎㅎ
ebg03**|짱짱!!실물도 최곱니다 후회안합니다!!
ebg03**|짱짱!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무지티 찾고있었는데 고고싱에서 착한가격으로사서 너무너무좋네요 ㅎㅎ실물도 최곱니다 후회안합니다!!
gpwlsl8**|사진그대로네..깔끔하고 느낌도좋고, 그냥 사진그대로인것같다.다만 나한테는 잘안어울리는듯ㅠ다양한 방법으로 연출가능한것같다
jnjn11**|후기~- 키, 몸무게158,45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)너무이쁘고 옷이 청자켓에 다잘 어울리는듯? 근데 화면에서 봄것보다 좀 크네영
gydms36**|이뻐요~- 키, 몸무게 168/ 53-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)길이때매 조금 큰 사이즈를 주문했는데...입었을때 가격에 비해 스판기도 있고 불편한 것도 없어요~색도 새하얀색이 아니라 약간 크림색? 이어서...부담스러운 것도 많이 없구요ㅎㅎ하얀 스키니라서 많이 뚱뚱해보일까 걱정했는데친구가 그렇게 부해보이지 않는데요!! 실제로 입어보면 이쁩니다!!
pk26**|핏이굿 남방자켓- 키, 몸무게 167.57-착용사이즈 프리!!-착용후느낌은?(좋은점/나쁜점)좋은점:겨울과 가을 모두착용해도좋고 옷 소재가 너무좋아요!!친구한테도자랑하고 소개시켜줫어요~나쁜점은 없는거같아요!!
pk26**|미투 펀청티- 키, 몸무게 167.56-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좋은점; 옷재질이 부드럽고 펀칭디자인이 새롭고 너무이뻐요나쁜점; 다른건 다좋은데 펀칭때문에 옷빨다가 잘찢어질거강ㅌ아요ㅠㅠ
leehb10**|이쁘네욯ㅎㅎ- 키, 몸무게 165 50-착용색상 와인-착용후느낌은?(좋은점/나쁜점)무용하는 사람같아요ㅋㅋㅋㅋ분위기있고이뻐요조금 짧긴하지만 가격대비 재질도 괜찮고 핏도 이뻐요이쁘게 잘입을게요^^
leehb10**|이뻐진짜로- 키, 몸무게 165 50-착용색상 네이비-착용후느낌은?(좋은점/나쁜점)와 이건 진짜 이뻐요.....조금 짧긴하지만 날씬해보여서 좋아요마이안에 받쳐입기도 좋고 가디건에 받쳐입기도 좋을듯해요진짜 만족해요잘입을게요^^
layl**|고고싱짱~- 키, 몸무게163cm 48kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상은 화이트를 시켰는데 생각했던것보다 무지 이뻐요ㅎㅎ기장 쪽에서 약간 짧은 느낌과 팔부분이 긴느낌이 있는데그래도 정말 이쁘게 잘 산것 같습니다!소재도 괜찮고, 심플하게 박혀있는 로고도 괜찮은거 같아요~이쁘게 잘입겠습니다~
pk26**|d애니원 면스키니- 키, 몸무게 167.56-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 좋은점은 면소재가 너무좋고 디자인도 좋고 스판이라서 좋아요나쁜점은 제가 사이즈를 잘못시켜서 너무꽉껴서 교환하려구요ㅠ.ㅠ
leehb10**|예뻐요ㅎㅎㅎ- 키, 몸무게 165 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하고 두께도 적당해서 좋아요그냥 스트라이프티는 밋밋한데하트자수가 있어서 더 귀여워요ㅎㅎ잘입을게요^^
rudnf15**|예뻐여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 업뎃 되자마자 샀는데 옷 재질도 빳빳하니 각이 딱 살구요ㅎㅎ그냥 걸치기만 해도 예뻐요올 가을ㅇㅔ는 이옷만 입을거 같아용ㅋㅋㅋ
layl**|이런상품이있다니!- 키, 몸무게163cm 48kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)면소재도 괜찮은거 같구 사이즈도 적당하네요!가오리핏도 잘 살아있고 이가격에 이런상품이 있다니ㅠㅠ목이 파인 것이 좀 아쉽긴 하지만 그래도 정말 이뻐요ㅎㅎ이쁘게 입겠습니다~♥
rudnf15**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 싸서 솔직히 기대안했는데 완전완전 굿!! 기대 이상이였어용보들보들하고 길이도 적당하고 완전 좋아요근데 옷이 얇아서 회색샀는데도 좀 비쳐요ㅜ그거빼곤 다 만족만족!!
dmswls96**|완전이뿜- 키, 166몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신축성이좋앗서활동하기편함ㅎ
rudnf15**|짱짱!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔도 너무 예쁘고 바지도 편해서 짱짱이에요!! 안그래도 청바지 하나더 필요했었ㅇ는데너무 맘에 들어요!!!!!
layl**|고고싱사랑합니당♡- 키, 몸무게163cm 48kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장도 딱 맞는거 같고 핏도 정말 이쁘네요~♥가격도 완전 짱짱>_<!! 소재감도 좋구요 색감도 원하는 색이랑 맞는거같아요!이쁘게 입고다니겟습니다ㅎㅎ 고고싱 대박!
rudnf15**|예뻐욧!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리가 다른 ㅂ ㅏ지들 사이즈보다 크길래 한사이즈 작은걸 샀더니 쪼꼼 작아용...ㅎㅎㅎ그래도 막 못입을 정도는 아니라서 그냥 입으려그용ㅠㅠ신축성도 좋고 발목까지 딱 붙어서 예뻐요!!!ㅎㅎ
big02**|검은색- 키, 몸무게158/5*-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)착용해보니깐 좋은거같아욯ㅎ치마랑 같이 입어도 괜찮고흰바지랑 입어두 괜찮앗어요나쁜점은 잘모르겟어요
stay01**|완전 굿굿- 키, 몸무게 160cm 몸무게는 노코멘트-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)처음 느낌은 너무 커서 깜짝 놀랬는데요바지 안에 넣고 입으니까 완전 이뻐요!!!근데 색은 너무 어두워서 약간 아쉬웠어요재질도 완전 좋고 착용감 굿굿!!♥배송도 진짜 빠르고 잘 입겠습니다.감사합니당번창하세요!!!^^
skforkdm**|후기- 키, 몸무게158, 47-착용사이즈 작은거!-착용후느낌은?(좋은점/나쁜점)너무짱짱해서 무릎에서걸려서 올릴때땀이삐질ㅠㅠ 하지만! 온리니까 그만큼짱짱해서많이넣어주는거같아요 자신감생기네요 후후
skforkdm**|아이보리- 키, 몸무게158, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이가볍고 쫌비춰요! 글고 어디에나다잘어울릴꺼같아요겨드랑이가많이걸리는것도없고 가을에 자켓이랑입으면더더욱이쁜듯요 ♡
assk**|대박 스키니- 키, 몸무게 163/52-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)색상이 예쁘고 스판도 괜찮았는데저한텐 길이가 좀 짧네요 조금 길엇으면 밑에 접어서 입으려고 햇는데그거 아쉬운거 빼고 좋아요 ㅎㅎ
big02**|하트크롭티+원피스 검- 키, 몸무게158/5*-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)택배빨리왓는데 후기를 이제올리네요입어 보니깐 마음에들엇어요ㅎㅎ입고 세탁햇는뎅 내가이상한지 모르겟지만짧아진거같기도하고 아닌거같기도해요걸을때마다 조금씩 올라서 좀신경쓰이지만괜찮은거 같아용ㅎㅎ
hyeon56**|로이트스키니!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 짱편하구좋아요 ㅜㅠㅠㅠ예뻐요이런디자인 찾고있엇는데 맘에들어요고고싱 이번에 처음 사봤는데 좋은거같아요 앞으로 자주사야겟어요
ruddms5**|와.......진짜짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이 싼편이라 별기대안하고 대충 훅 보고 주문했는데입어보니 정말 이뻐요1색깔도 ㅇㅣ쁜빨강이고 얼굴이 살아보여요 ㅋㅋㅋㅋㅋ기장도 사진처럼 길지않고 품도 그렇게 펌퍼지름하지 않아요 ㅋㅋㅋ요즘같은 날씨에 하나입고 집업하나 입으면 따뜻할거같ㄴ요잘입을게요!
ruddms5**|짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)받고 바로 뜯어서 입어봤는데되게 박시하더라구요! 너무 박시한거 아닌가 하는생각들었는데그래도 나름 안에 티하나입고 편ㅎㅏ게 입을수 있겠더라구요!모자가 커서 그게제일 좋았구요!후기중에 기모라고 하시는분이 잇어서 기몬줄 알앗는데 ㅋㅋㅋㅋ 아니더라구여그래도 비쥬얼 이쁘니까 !^^*잘입을게용
bskclic**|완전만족~!- 키, 몸무게 166/53-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)일단 배송 늦을까봐 걱정했는데 다행이 빨리와서 너무 좋았고처음입을땐 너무 꽉껴서 힘들었는데 입다보니까 편하고 좋아요!색깔도 맘에들고 찢어진부분도 맘에들어요^^
ruddms5**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송받고 면이정말좋아요!보들보들한 면? 면은 아닌데 보들보들한 재ㅔ질이구요!기장도 딱 엉덩이 덮는 길이에요 ㅋㅋㅋㅋㅋ 편하게 입을수 있을거같고디자인도 무나하게 이쁘네요1잘입을게요
skanalw**|만족만족~♡크로스백도 하나더 있어서 두개 번갈아 가면서 쓰기도 좋고심플하고 이뻐요!친구들이 이쁘다고 난리네요ㅋㅋㅋㅋ다음에 또 구매할께요~♡
loveeo**|플레인 티 -블랙-- 키, 몸무게 161 48-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)사고 나서 혹시나 잘 늘어나는 소재는 이면 어떻하나 고민 많이 햇는데전혀 그런 소재가 아니여서 다행이다 싶엇습니다!!그냥 전체적으로 좋아요!가을에 무난하게 입어도 괜찮을 꺼 같아서 만족스럽습니다!!깔끔하고 무난하게 입을때 추천드립니다!
qmfkqh11**|화이트 후기- 키, 몸무게 156, 5x-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 월욜에 주문해서 수욜에 받앗서요~ 저번에 고고싱 주문할 때 배송땜에 너무 화나서 아예 반품시킨적있었는데이번엔 믿고 재구매 해보니 배송 완전 빠르네용♥.♥제가 다른 포토후기 올린 분들처럼 날씬하지 않아서 솔직히 뭐 핏은..기대 안했는데 아주 나쁘지도 않고 그냥 무난하네옄ㅋㅋㅋ그리고 안에 나시는 꼭 입어야되고요팔 부분이 제일 콤플렉슨데 저정도도 넉넉하니 나쁘지 않은거 같아요~많이 입어도 잘 안늘어날것 같아요! 앞으로 많이 입을거 같아요~^.^저 언니랑 같이 샀는데 언니도 만족해 하네요ㅋㅋㅋ저렴한 가격인데도 싼느낌 하나도 없고 좋아요~
loveeo**|와인색 스키니 후기!- 키, 몸무게 161 48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) \사기 전에 사이즈 뭐로 해야되나 막 고민하면서 후기 보는데많은 분들이 한치수 큰걸루 사라는 분들이 많아서 한치수 크게 삿는데진짜 딱 맞고 너무 좋아요!!딱 좋은 여유도 있고 색도 너무 이쁘고 너무너무 만족스럽습니다.다른색 하나 더 사고 싶어요!!!만약 살까말까 고민스러우시다면 사세요!! 진짜 이뻐요~
tkxkdajr**|크림가디건 레드 후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 154예요.안에입은건 같이 산 코비남방 진청이구요! 사진으로만 봐서는 바람이 좀 잘통하거나 할거같은데 실제로는 되게 따듯해요!
wngus9**|우주 맨투맨 후기- 키, 몸무게160-착용사이즈free size-착용후느낌은?(좋은점/나쁜점)일단 재질면에서는 매우 만족하구요크게 입을수 있어서 더 좋은것같아요!생각보다는 소재가 얇더라구요~그래도 대체적으로 만족합니다~~
choijh14**|나이뽀 스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
loveeo**|좋아요!!추천추천- 키, 몸무게 161 48-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)스판재질의 바지가 있엇는데 많이 낡아서 하나 더 사야지 해서 샀는데 너무 좋아요!다리 넣었을때 이거 작은거 아냐? 이러면서 불안불안 햇는데 다 입어보니 맞더라구요!!스판재질잇어서 늘어나구 딱 맞더라구요!근데 만약 저랑 비슷한 신체조건이신데 여유잇는걸 더 원하신다 싶으시면 한치수 큰걸 추천드려요~근데 전체적으로 너무 좋구! 만족스럽습니다^3^
choijh14**|캘리포 블라우스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
choijh14**|스위티 남방- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
skanalw**|만족만족~♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 완전 좋아용~♡배송은 쫌 늦었지만 이정도면 괜찮아요ㅋㅋ근데 정말 크긴 크네요.. 이정도일줄은;;그래도 디자인도 이쁘고 싸게 잘샀다고 생각해요다음에 또 이용할께요~
ttgr12**|이뻐요- 키, 몸무게 163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같아요남방입는걸 좋아해서 많이 있는데 그중에서도 핏이 참 이쁘네요단추가 조금 싸보이긴 하지만 하얀색이라 남방 컬러랑도 잘 어울리는것 같네요제가 가지고 있는 남방중에는 허리라인이 가장 잘 들어가있는것같아요기장도 적당해서 바지안에 넣어입을 때 빠져나올것같지두 않구그렇다고 불편하게 길지도 않을것 같아요~!!굿굿
lllsa1**|레볼루션 남방- 키, 몸무게160-착용사이즈free-착용후느낌은?(좋은점/나쁜점)박시해서 제가 원하던 스타일이예요!
ttgr12**|화이트~- 키, 몸무게 163/ 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 시켰는데 배송 완전 빠르게 왔네요^^이뿌긴 한데.. 생각보다 목부분이 약간 많이 파인것같아요소매를 완전히 내려서 입는거 보다는 살짝 위로 올려 입는게 더 이뿐것 같네요편하게 입으려고 샀는데 잘 늘어날것같은 불안함에막 입지는 못할것 같아요 ㅋㅋㅋ
kkbb1**|가격대비좋아여- 키, 몸무게158/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 너무 커가지고...... 부해보이긴하는데가격대비에 비하면 괜찬은거같습니다.길이도 너무길지도 너무 짧지도 않구요색깔은 사진그대로 인거같아서 이뿝니다새옷이라서 그런지 냄새가 조금 나서 빨아입어야 될 거같아요너무 오래 기다렸다가 받았지만 만족합니다.
ttgr12**|블랙 ㅠㅠ- 키, 몸무게 163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델언니가 입고있는 사진으로 봤을때는 엄청 이뻐보였는데..실제로 오니 목 부분이 사진보다 쫌 더 늘어나있는 듯 해요..또 통이 큰건지.. 밑부분이 늘어난건지는 알 수 없지만...기대를 많이 해서 그런지 실망이 크네요....검정색 시켰는데.. 하얀 줄... 부분도 약간 누런 느낌 ㅠㅠ
qkrdbstjs**|짙은빛스키니- 키, 몸무게165/49-착용사이즈26-착용후느낌은?(좋은점/나쁜점)약간회색빛도는청바지좋아하는데고고싱에짙은빛바지가이쁘길래삿어요~부모님이인테넷구매하는거안좋아하시는데이바지보고는이쁘다고하셧어요색상도고고싱에올라와잇는거랑비슷하구요롤업해서입어도이쁠것같고발목까지다붙어서핏이이쁜것같아요앞으로도고고싱자주애용할께요감사합니다
ttgr12**|핏이굿 남방자켓- 키, 몸무게 163 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두꺼워서 오래 입을 수 있을것같아요깔끔하고 편하게 입을 수 있을 것 같아서 굿굿배송도 빠르고!!살까말까 고민 많이했는데 사고나서 후회는 No !!자주 입을것같아요~
lllsa1**|데일리 스키니- 키, 몸무게160-착용사이즈27-착용후느낌은?(좋은점/나쁜점)좋아요!! 스판도있어서잘늘어나고 편해요일빠로 포토후기쓰네요ㅎㅎㅎㅎㅎ
doubles**|좋아용 좋아용♥- 키, 몸무게 166cm, 48kg-착용사이즈 29-착용후느낌은?(좋은점/나쁜점) 튼실한 허벅지때문에 29시켰는데 바지가 스판기가 많아서 진짜 좋은거 같아요길이도 딱적당하고 면도 정말 좋은거 같아요~유행안타게 입을수 있는게 제일 좋은점!!가격도 착하고 옷도 이쁘고 잘입을께요~♥
doubles**|완전이쁨♥ 3♥- 키, 몸무게 166cm, 48kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 일단 핏이 너무 이쁘구용 색도 괜찮은거 같아요!아쉬운건 좀 밋밋하다는거? 심플하게 입으실 분은 강추강추합니당^^*옷을 두개 주문했는데 그중하나가 배송이 좀 늦을수도 있다고 하셔서 먼저 하나보내주셨는데 집에는 두개다 같이 왔어용손글씨보고 진짜 감동감동 ㅠ.ㅠ 번창하시고 옷 잘입겠습니다~
dmstjs10**|조아요~- 키, 몸무게163,46-착용사이즈free-착용후느낌은?(좋은점/나쁜점)배송 오래 기다렷지만 받고나서 만족햇어용
