yi04**|색상하고 핏은 좋아요!근데 길이가 좀 짧아서 키가 큰분들은 약간 7부같아 보이기도한데 데일리로 입긴 좋은거 같습니다!☺
rlae**|흰색품절되서 기다리다가 겨우 삿어요 딱 이쁜기장이에요 긴팔에 걸쳐입으면 여리여리해보이고 두께도 적당해서 자주 입고있어요
qpflakq**|진짜 예뻐요! 얇지도 두껍지도 않고 딱 중간이에요!근데 팔이 좀 길어서 키작은 저한테는 접어서 입어야해요.. 친구들도 다 귀엽다고 예쁘다고 해요!
rlae**|시킬때 소매부분이 이상해서 살까말까 고민했는데 접어입어야 겠다 해서 시켰는데 잘시킨거같아요재질도 좋고 역시 소매는 이상해서 접어입어요
yi04**|S살까 M살까 고민하다 M시켰는데 허리도 딱맞고 핏도좋은거 같아요!!ㅎㅎ근데 생각보다 착 달리붙어서 헐렁한걸 원하시는분은 본인 사이즈보다 큰거 주문하시는게 좋을거 같아요
qpflakq**|예뻐요~ 반팔치고는 좀 두꺼운편인데 그래도 괜찮아요!아직은 바람불어서 단독으로 입기는 쌀쌀해서 겉옷하고 같이 입는데 기본으로 입기 좋아요!!
qpflakq**|예뻐요~ 반팔치고는 좀 두꺼운편인데 그래도 괜찮아요!아직은 바람불어서 단독으로 입기는 쌀쌀해서 겉옷하고 같이 입는데 기본으로 입기 좋아요!
qpflakq**|스판기 짱짱이에요! 뚠뚠이인 저한테도 잘 맞고 너무 좋아요!단독으로 해서 겉옷이랑 같이 입어도 예쁘고 원피스랑 매치해서 입어도 예뻐요
qkaxhfdl**|원래 이런 흰색 긴팔티는 안어울릴까봐 안샀었는데 싼가격에 그냥 구입하게 됐습니다. 안에 티 입고 가디건을 걸쳐 보았는데 이런 청순청순함이 또 없더라구요ㅎㅎ 그리고 비침 정도도 딱 알맞아서 저같이 비침 싫어하시는 분들도 잘 입으실 수 있을 것 같아요^-^
yi04**|저는 블루 색상을 구매했는데 색상도 맘에 들고 길이도 적당해요!!여름에 놀러 갈때 편하게 입기도 좋을거 같고,다른 색상도 구매하고싶네요
csw2**|첨올때 어깨핏이 좀 깡패같아서 이상했는데 세탁하니까 나아지더라구요 얇아서 여름전까진 입을 수 있어요 그런데 생각보다 비침이 심하네요 니트라 레이어드하면 돼지만 아쉬워요 꽈배기 짜임 이쁘고 색감도 만족해요 넥부분이 잘 안늘어나서 입을때 힘드네요 그래도 가격대비 좋아요 굿
csw2**|그냥 색이 이뻐서 샀는데 생각보다 좋았어요 만족100사이즈 클까ㄱ봐 걱정했는데 잘맞고 핏이 넘 이뻐요8부라서 줄일 필요도없고 딱 원하는 핏이에요뭔가 교복바지같이 생겼어요 ㅋㅋ 아쉬운건 소재인데 그래도 피부에 딱 붙는게 아니라 괜찮을거같아요 좀 반질반질한데 나름 매력있네요 얇아서 아직 못입었지만 여름에도 입을수 있을거같아요 주머니도있고 좋습니다
qkaxhfdl**|처음으로 사보는 슬리브 티인데 너무 이쁜 것 같아요!! 깐가격이리 그냥 한 번 사볼까? 하거 갔는데 역시 고고싱이라 만족스럽네요. 이런 슬리브 티들은 대개 목이 넓던데 이 티는 그렇지 않아서 만족 스러웠습니다 검정색이라 그냥 단독으로 입어도 이쁘고 요즘 날씨에는 얇은 가디건 하나 걸쳐 입으니 좋네요ㅎㅎ
csw2**|대박 좋습니다 색도 이쁘구요 핏도 여리해보여서 좋아요 잘어울려서 더욱 조아요 지금 입기 딱 좋아서 잘 입고 있어요 와인색 집에 있어서 말까했었는데 잘샀네여 팔도 딱 맞아서 깔끔해요 비침도없고
35989669**|배송 엄청 빨라요ㅋㅋ 좋네요  다만 옷이 린넨재질이어서그런지 구김이 조금 심해서 다림질 열심히 해야할듯요ㅜㅜ 자켓에 비해 제가 하비여서 그런지 바지가 좀 작게 나온것도 같고...ㅜㅜ 하체통통하시면 사이즈 잘 참고하고 주문하셔야 할 것 같아요ㅎㅎ 옷자체는 예쁘네요 시원할것같아용
35989669**|좋아요 배송도 빠르고 옷도 예쁘네요~ 통통하신 편이면 M사이즈 사셨을 때 딱 맞을거같아요 치마에 속바지 같이 붙어있어서 편할거같고 좋네요 ㅎㅎㅎ
alsu36**|흰색상의  슬랙스 사고싶었는데 정말 제가 원하던 핏이예요완전 새하얀 색상은 아니구요살짝 아이보리?이거입고 일하러 갔더니다들 이쁘다고 하셨어요
alsu36**|남방 색도 이쁘고^ㅡ^굿사진이랑 똑같아요♡편하고자주입는 아이템이 됐어요무난하게 데일리룩으로 딱인거같아요추천이요
alsu36**|바지  정말  편해요한강가서자전거타고 격하게 활동했는데다리 불편함 조금도 못느꼈어요강추여다들 제바지 손으로 늘려보면서늘어나는거 보고 놀랬슴돠
wowo30**|후드집업 연핑크 구매했어요입어보고 가볍고 옷핏도살아있고요넉넉하게 입어도 이뻐옹 진짜고고싱 옷는최고에요 ~^^
cjstk68**|와...진짜  이거 ㄹㅇ 이쁨!!! 제가 약간 덩치 있음에도 불구하고... 존예임❣❣❣ 추천해염
dksfkqnd**|진짜 데일리 셔츠인듯!!!가격이 저렴해서 그냥 한번 구매해보자하고 구매했는데소매가 너무 예뻐서 자꾸 입게되요지금같은 날씨에 셔츠에 청바지 하나 입으면 패션완성인 셔츠임!!
dksfkqnd**|진짜 색상부터 대박!소매길이가 조금 길어 접어입어야하지만 가격대비 짱인듯무난하게 입기 좋은것 같아요두께도 너무 두껍지도 않고 좋아요 만족!
ngng**|옷은 이뻐요 사진이랑 비슷한데ㅠㅠㅠ 발목부분이 이뻐서 삿는데 비슷하긴한데 사진이 조금 더 이쁜 것 같아요...근데 사이즈가 조금 작게 나온듯 하네요 개인적으로 사실분들은 한 치수 크게 사시는 걸 추천드릴게요..
dksfkqnd**|행사할때 구매해서 카키로 구매했는데가격이 싸다고 품질이 절때 떨어지지않는듯!!!길이가 짧지도 않고 길지도 않고 좋은것 같아요! 만족만족
dlalswl22**|음 그냥무난하게 입기좋아요
songve**|예뻐요 배송도 하루 걸리고!  기분 좋게 받았어요~빡시하고 루즈한데 후드까지 달려서 너무 좋아요.근데 후드가 너무 힘이 없어보여요..아픈가봐요..엥 너무 축쳐져있어요ㅠㅠ아, 그리고 주머니가 똑딱이라 루즈하게 떨어져도 주머니에 넣은 건 잃어버리지 않을것 같아서 좋아요!저는 평소에 아우터는 남자사이즈?같이 루즈한걸 좋아해서저에겐 이아이는..엉덩이 반쯤 가려주네요 저한테는 기장이나 품 모두 통과!!재질은 비닐같은 항공점퍼 엥? 일단 가볍고 사이즈도 44-77까지는 가능해보여요 반팔 긴팔에 가볍게 입기 좋구 검정색은 어디에나 무난하고 잘어울러서 좋네요! 다 맘에 드는데 실밥이랄까 뭐가 계속 빠지는게 단점!후기는 남겨야겠고 일은 해야겠고 전신은 찍고싶은데 손님은 오고 허접한 후기 죄송해요ㅋㅋㅋㅋㅋㅋㅋㅋ
jy06**|맨투맨자체가 큰데 그래도 핏이 이뻐용~~~~~제가 어깨가 좁아서 그런지 어깨부분에서 어색한 것이 잇긴하지만 전체적으로 봤을때 딱 이쁜 루즈한 핏입니다. 이 가격 주고 이런 이쁜 핏을 가지는 맨투맨을 사게되어서 넘 좋습니당~ 많이 파세용!
kimm**|짧아요짧아요 안에입을거라 상관은없는데 단독으로 입기엔너무 애매한기장입니당 ㅠㅠ 어중간한길이라 이너로만 입오야할듯
kimm**|통통족은 웁니다 안어울려요ㅠㅠㅠ근데옷자체는 이뻐요 살을빼야겟어요 배,허리 다불편 ㅠㅠㅠㅠ 옷이이쁘면뭐해 소화를못하는데!!!!!근데 이쁜건 사실 ! 날씬하신뷴들은 당장 겟 !
tnalsdlrk1**|딱 보자마자 이뻐서 고민없이 바로 주문했는데 2일만에 배송도 빠르게오고 옷도 너무이뻐요....♥ 고민할 필요가 없어요 제 키 엄청 작은데 길이도 적당하고 허리 줄이는게잇어서 라인이 딱 잡히는거같아요!여성스러우면서 기엽네요ㅠㅠㅠ고고싱 앞으로도 이런옷 많이 팔아주세요!키크신분들은 많이짧을꺼같네여ㅠㅠ최고에요ㅁ
sd9402**|ㅋㅋ브라운산게 신의한수에요 재질도 시원해서 여름에도 입을 수 있을 것 같아요 ㅋㅋ이쁘고 아주 마음에듭니다. 안에 뭘입어도 매치하기도편해요 ㅎㅎ
sd9402**|와 이거랑 면자켓중에 고민했는데 이거사기진짜잘한거같아요 재질도 좋고 다들귀엽다고 하더라구요 진짜이뻐요 ㅜㅜ 넥라인도 이쁘고 주머니부분도 흠잡을곳이없었음요 ㅜㅜㅜ ㄳㄳ
sd9402**|와이거진짜 진심너무이뻐요 ㅋㅋ핏도좋고 색깔도 쨍한 네이비라서 친구들도 다들이쁘다고 하더라구요 제가 하비인데 커버도되고 이번에산것중에 젤 맘에들어요 ㅎㅎ
sd9402**|재질도 좋고 괜찮은데 이거는 좀 팔부분이 너무 커가지고 팔락거리더라구요 ㅜㅜ 그게좀아쉽기는 한데 어차피 이너로입을거라 상관없긴해요 이쁩니다 ㅋㅋ
sd9402**|재질도 좋고 이쁘더라구요 여름에 입으려고 샀는데 이번에 산 제품들은 전부 성공한거같아요 너무 이뻐요 ㅜㅜ 시원하게 잘입겠습니다 번창하세요 ㅋㅋ
jojny**|제가 요즘 살이쪄서 조금 딱 맞는감이 없지 않아 있었는데...그래도 잘 사서 기분이 좋네요!!이쁘고 다들 어울린다며 잘 샀다고 칭찬해주더라구요..ㅎㅎ지금 입기 딱 좋아서 자주 입고 다닐것 같아용!
jojny**|저만 그런지 모르겠는데...생각보다 살이 있어보이네요ㅜㅜㅜ그래도 괜찮고 해서 제가 살을 빼보고 입으려구요..ㅎㅎㅎ이쁘고 괜찮네용~
jojny**|잘 산것 같아요!!!색갈도 사진이랑 비슷하구요~생각보다 사이즈가 커서 조금 놀랬는데 그래도 이쁘고 여름에 잘 입고 다닐것 같아용!!1추천합니다~
hyhi241**|이런스타일의 치마찾고있다가 딱여기에서 제가원하는 스타일의 치마를발견햇네요 롱으로는안어울릴줄알았는데입고나니 딱제스타일이에요ㅎ잘파세요
alsl12al**|진짜보들보들하고날씬해보이더라구요ㅋㅋㅋ날씨가 좀 더 풀리면 입어야지하고 아직 입고 나가진않았는데 혼자 입어보고 면도 좋고 제가 딱 원하던게 와서ㅋㅋㅋ바로 까만색 장바구니에 넣어놨었어여ㅎㅎㅎㅎ그만큼 좋아용
hyhi241**|레드도구매하고 블랙으로도 구매햇는데 색상마다 다른느낌을 낼수있는거같고 좋은거같아요ㅎㅎ 앞으로도 고고싱 이용할게요
alsl12al**|진짜이옷입은날 기분좋았어요ㅋㅋㅋㅋ제가 예뻐보여서...막 여리여리해보여서 여자여자처럼 보이기도 하고...맨투맨이라서 귀엽게도 보이고 진짜 이쁜 티입니다!!!!오프숄더 자주입으시는 분들에겐 강추!!전 약간 부끄러웠거든요...헿
hyhi241**|생각보다 길이가좀길었지만 모델분이 입으신거처럼입으면이쁠거같네요 나들이할때입으면이쁠거같아요 잘팔세요ㅎㅎ
hyhi241**|길이가 그렇게 짧지않고 적당하면서 끝부분이 포인트가있어서 딱좋은거같습니다 어느옷에다가도 어울려서이쁘게입을게요
alsl12al**|진짜편해요!!!!제가 허리에맞춰서 s샀는데...불편한거한개도 없고ㅋㅋ제 똥배만 없으면 진짜 더 이쁜 핏이였을껀데....그래도 다른 하이웨스트는 밥먹으면 바로 티나는데 얘는 그렇지 않아서 좋았어요 ! 빨리 똥빼빼고 더 이쁘게 입을려구요
hyhi241**|생각보다 색도맘에들고 여름하고어울리네요 스판으로되어있어서 불편하지않고 꽉쬬여주니 다리라인이 이뻐지고있어요ㅎ
hyhi241**|길이도좋고 소매부분도 이쁘게되어있어서 지금이날씨정도에입을수있을거같아요ㅎㅎ 원래이런옷잘안입는데고고싱보고딱맘에들어서충동구매햇네요ㅎ 앞으로도잘파세요
hyhi241**|딱보자마자 맘에딱들어요!!! 길이도끝까지안오고적당히 발목선까지오니 귀염귀염스타일로 입을수있을거같아요ㅎㅎ
wjddmsdl4**|여름에 시원하게 입으려고 샀는뎅 제가 입을껀 아니고 어머님 선물래드릴려고 란건데 재징이 되게 신기래요 근데 좋아하실꺼 같아용><
haijn80**|옷이 얇아서 비치는 단점이 있어요 전 비치는 걸 별로 안 좋아해서ㅠㅠ 하얀색보다는 핑크가 덜 비쳐요 그거 말고 디자인이나 사이즈 이런건 맞게 나온것 같습니다
haijn80**|크림색은 하얗다기보단 아이보리에 가까워서 좀 누런색이이에요 그렇다고 이상한게아니라 정말 아이보리 생각하고 사시면 될듯하네요 두께감도 좋고 무엇보다 싸게 사서 좋아요
haijn80**|다른 색도 구매할 걸 그랫어요 그냥 싸다는 생각에 샀는데 기대 외로 만족스럽고 다양한 옷에 다 잘어울려서 코디하기도 좋습니다!
haijn80**|요즘 날씨가 오락가랃해서 일교차가 심한데 아침에 니트입고 겉옷 걸쳤다가 오후에 더누면 니트만 입고 다니면 딱 적당한 것 같아요 마니도 안두껍지만 그렇다고 얇지도 않습니다
lovelyne**|핏이 너무 이뻐요 루즈한거 되게 좋아하는데 이가디건은 제가 딱 좋아하는 스타일의 루즈한 가디건이라 자주 입구있구요 의외로 두툼해서 입으면 되게 따뜻해서 좋아요~~ 이런가격에 이 퀄리티를 살 수 있다니 너무나 좋고 감사합니다~~~~~ 고고싱 앞으로 자주 애용해야겠어요
lovelyne**|핏이 너무 이뻐요 루즈한거 되게 좋아하는데 이가디건은 제가 딱 좋아하는 스타일의 루즈한 가디건이라 자주 입구있구요 의외로 두툼해서 입으면 되게 따뜻해서 좋아요~~ 이런가격에 이 퀄리티를 살 수 있다니 너무나 좋고 감사합니다~~~~~ 고고싱 앞으로 자주 애용해야겠어요
haijn80**|좀 얇아서 흰색의 경우엔 비치네용ㅎㅎ 그래도 깔끔하고 약간 패턴?도 들어가있어서 이뻐요. 가볍게 입을만 하구요 치마든 바지든 잘 어울릴 것 같아요
lovelyne**|이거이거 목부분이 너무 마음에 들어서 샀는데 역시나 아주 마음에 들어요 제가 목티는 별로 안어울려서 목티를 안입는데 이거는 목 끝부분만 자연스럽게 감싸줘서 너무 이쁘구요 두꺼운 니트라서 쌀쌀할때 입으면 진짜 따뜻해요 이쁜 상품 감사합니다~~~
rkdudvs**|반지갑이나 카드지갑넣고 팩트 립스틱넣으면 딱 사이즈맞는거같아요!심플해서 정말 데일리로 가지고 다니기 좋은거같아요!!
rkdudvs**|처음에 입엇을떄 엉덩이랑 허벅지가 좀 작은거같앗는데 하루정도입으닌까 적당히 늘어나서 이쁘게 핏되는거같아요!스판도 짱짱하고 처음 슬랙스사는거라 좀걱정햇는데 완전만족!!
lovelyne**|진짜 편하구요 너무나 가벼운 바지에요 키가작은 저에게 길이도 딱 적당하구 잘 늘어나서 너무나 좋네요~~어떤 스키니진은 되게 허벅지 압박이 심했었는데 이거는 좀 오버해서 말하면 레깅스신은 느낌이에요. 한 레깅스2개한꺼번에 신은 압박감정도 되요 완전 굳굳굳
lovelyne**|물품 받았을 때 제가 생각했던 핏이 아니어서 조금 실망했었는데 한번 입어보고 나니까 너무나 마음에 들어서 자주입는 치마에요 원래 짧은 치마나 치마바지는 많이 있었는데 롱치마가 없어서 한번 도전해보자는 마음으로 샀는데 너무나 마음에 듭니다 키가 작아서 너무 크면 어쩌나 싶었는데 키작은 저도 딱맞고 아주 좋아요~~~ 잘 입을께요
lovelyne**|아~~~~!!!!!! 진짜 너무너무너무 마음에 들었어요 고고싱에서 처음주문했지만 너무나 마음에 들어서 다른걸 입기가 싫을 정도였어요 색깔이 정말 이쁘구요 빨아도 물도 안빠지고 아주 좋았어요 진짜 만족스럽습니다 이거 구입하면 절대 후회없습니다!!!!
lovelyne**|좀 더울때 라임색이랑 베이비핑크색을 샀는데 진심 하나도 안덥고 오히려 지금입기 딱 좋아요. 소재가 두꺼운 소재가 아니라서 가볍고 늦봄까지 입고다닐 수 있을 것같아요 색깔도 너무나 마음에 들고 재질도 너무나 좋고 빨아도 늘어나지 않아서 너무나 좋네요~~~~
lovelyne**|약간 연한 와인색같았구요 없는 색상이라 사봤는데 너무나 만족스럽습니다 핏도 너무나 좋구 여리여리해보이는 느낌이라서 좋아요 그리고 옷이 좀 색이 진해서인지 얼굴이 작아보이는 효과가 있더라구요 그래서 더더더더 마음에 들었습니다~~~
lovelyne**|이너로 입으려고 샀는데 의외로 단품으로 입어도 너무나 잘 어울리더라구요 그래서 그냥 연청바지에 코디해서 많이 입고 다녀요 재질도 너무나 부들부들하고 땀났을때도 땀이 안차서 너무나 좋아요
lovelyne**|너무너무 이뻐요~~~~!! 연소라랑 베이지 샀는데 어디에나 활용가능해서 아주 만족스러워요 좀더 날씨 더워지면 치마에나 바지에 쉽게 코디할 수 있는 거라서 이번에 무지티 없으신분들은 한벌씩 다 구입해놓으셔도 좋을 것 같아요 가격도 저렴하고 아주 만족스럽습니다~~~~
lovelyne**|편하게 입기 딱 좋아요. 근데 구김이 좀 많아요 이런 구김을 좋아하시는분들은 좋아하실꺼 같은데 저는 빳빳한 매끄러운걸 좋아해서 좀 실망했어요 그래도 무난하게 입을 수 있습니다
rutc10**|그냥 진짜 기본으로 입기 좋은 니트 ~~ 기본템 하나 쯤 장만해두면 좋을거 같아요. 색깔, 가격, 무게 등 다 기본이상으로 좋아요
lovelyne**|기본으로 입기 무난하구요 구김이 없어서 너무 좋았어요~~~ 네이비색상이랑 핑크랑 고민 많이 했는데 네이비가 너무 마음에 들어서 핑크도 하나 더 구입할까 생각중이에요 봄,가을에 무난하게 입기 딱 좋은거 같아요
jimin**|처음 봤을 때 재질이 좀 특이하고 허벅지에도 안들어갈 것 처럼바지가 작아 보여서 놀랐어요...막상 입으니  레깅스처럼 쭉쭉 늘어나고, 체형에 맞게 잘 늘어나서 진짜신기했어요. 바지 너무 편하고 입을 때 마다 신기한 재질에 놀라는 중 ㅋㅋ짧을까 걱정했는데 길이도 적당하고 넘 좋은것 같아요!옷이 잘 늘어나서 적당히 길이 조절도 됨 ㅋㅋ잘 입을게요~ 감사합니당
lovelyne**|시원한 재질이어서 초여름까지 입을 수 있을 것 같구요 목부분이 포인트여서 너무 이뻤어요 치마랑 입어도 이쁘구 바지랑 입어도 이뻤어요~~~ 처음고고싱에서 구매했는데 너무너무만족합니다
rutc10**|이건 진짜 인생 바지 요즘 이바지 밖에 안입어요 ㅋㅋ 가격대비만족, 핏, 사이즈 만족 그러나~~~!!!! 바지 기장이 좀 짧아요 ㅎㅎ
rutc10**|재질좀 특이하고 예뻐요 가격대비도 만족 색깔, 재질 등 다 만족 ~~ 재구매 의사 있구요 다른색깔도 더 많으면 좋을듯해요ㅎㅎ
rutc10**|예뻐요 예쁜데 조금 밋밋한 느낌 그래도 만족합니다~~ 검은색 샀으면 더 예쁠거 같아요 품절되서 베이지 샀는데 피부하얀사람은 예쁠거 같아요
dkwlfkdd12**|진짜 품이 커서 편하고 셔츠 형식이어서 더 이쁜거 같습니다 색상도 보이는 그대로이고 가격대비 진짜 좋습니다~~~!!!길이도 적당하고 살지 말지 고민중이시라면 꼭 사세요 진짜 이쁘고 평소에 자주 입기 좋은 원피스 형태입니다~~~!!!!!
dkwlfkdd12**|색깔도 보이는 그대로이고 재질이 좀 까끌하지만 여름에 맞게 얇고 시원한 거 같습니다. 다만 조금 마른 분이 더 잘어울리고 단추가 잘 잠길거같습니다. 55사이즈 사람까지는 적당할거같습니다. 그래도 진짜 이쁘니 고민하고계신분이면 꼭사세요~~
dpqmflr**|받자마자 입어봤는데 옷 색감도 너무 이쁘고 촉감이 부들부들해서 좋아요♡ 원피스랑 같이 입어봤는데 잘어울리고 친구도 이쁘다고 해주고ㅎㅎㅎ 피치핑크도 하나더 구매해야겠어요>0<
dkwlfkdd12**|색상도 컴퓨터 그대로이고 품도 커서 아우터처럼 입어도되고 하나로만 입어도되고 활용도도 너무 좋고 이뻐요 아무렇게나 입기에 너무 좋습니다~~!!!가격도 저렴하니 고민하고 계신분이면 꼭 사세요 진짜 이뻐요~~!!!!~~~~~~~
na**|박시해서 길이가좀길고 크긴한데 그래도 이가격대에 무난하게 입을수있을거같애요~ 여름엔 무지티가 최고지용
396733894**|이뻐요~~~~~~~~~~막들고다니기좋을것같아요사이즈는생각보다 조금 작지만그래도ㅋㅋㅋㅋㅋ많이파세요:)
396733894**|이뻐요~~~~~~~~~~막입기 좋은것같네요ㅋㅋㅋ모르고 두장을 시키긴햇지만ㅋㅋㅋㅋㅋ잘 입겠습니다많이파세요:)
396733894**|이뻐요~~~~~~~~~~막입기 좋은것같네요사이즈는 조금 작지만그래도ㅋㅋㅋㅋㅋ잘 입겠습니다많이파세요:)
396733894**|이뻐요~~~~~~~~~~막입기 좋은것같네요파란색 이븐 파랑색이에요!이뻐요매우잘 입겠습니다많이파세요:)
396733894**|이뻐요~~~~~~~~~~입기 좋은것같네요모르고 두장을 주문해서ㅋㅋㅋㅋㅋㅋㅋ잘 입겠습니다많이파세요:)
396733894**|이뻐요~~~~~~~~~~막입기 좋은것같네요사이즈는 생각보다츄리닝같애요ㅋㅋㅋㅋㅋ잘 입겠습니다많이파세요:)
396733894**|이뻐요~~~~~~~~~~막입기 좋은것같네요생각보다 츄리닝같긴해요ㅋㅋㅋㅋㅋ잘 입겠습니다많이파세요:)
alswl77**|이거 놀랐어요 파스텔 뭐시기 양말 아이보리 사고 이거 샀는데 이게 너무 하냔색이라서 연보라색으로 보이드라구요 잘못시킨줄알고 놀람. 신으니까 새하얀색
396733894**|이뻐요~~~~~~~~~~막입기 좋은것같네요사이즈는 조금 작지만그래도ㅋㅋㅋㅋㅋ잘 입겠습니다많이파세요:)
396733894**|이뻐요~~~~~~~~~~막입기 좋은것같네요사이즈는 조금 작지만그래도ㅋㅋㅋㅋㅋ잘 입겠습니다많이파세요~
396733894**|이뻐요~~~~~~~~~~막입기 좋은것같네요사이즈는 조금 작지만그래도ㅋㅋㅋㅋㅋ잘 입겠습니다많이파세요~
alswl77**|아직 추워서 입고싶지 않아서 더 따뜻해지면 뜯을라고 안뜯었어요 뭐 이쁘겠죠! 사서 실패한건 없으니까 아마도!!!!!!
alswl77**|벨트도 만원 추가 해서 같이샀는데 만족스러워요 안에 속치마대신 속바지인걸 모르고 샀는데 화장실 갈때 벨트풀고 지퍼내히고 치마내리고 하야하는 불편함이있만 평상시 생활할딴 속치마보다 편한거같아요
alswl77**|아 이거 진짜 이뻐요 .. 가격대비 최고 재질도 나쁘지않은게 하늘하늘 거리면서 좋은데 저는 화장 다하고 옷을 입어서 화장품이 옷에 안묻게 입고싶은데 목부분이 좀 작아서 얼굴이 자꾸 닿을고같아서 겁나요
alswl77**|아니보리라해서 되게 노리끼리한 색일줄 알았는데 너무 노랗지도 않고 생각보다 괜찮아요 줄같은 무늬도 있어서 이뻐요-!!
396733894**|ㅎㅎ생각보더커요.....ㅋㅋ네이비밖에없어서 그거사긴햇는데붕떠요...ㅠㅠ그래도 입어보려고요 ㅠㅠㅠㅠ많이파세요
thdusdl01**|포토후기 3등입니다!!!!!! 저는 베이지색을 샀는데요 친구가 입은 하늘색보니 하늘색도 너무 예뻐요!! 하늘하늘거리고 소매도 포인트로 트여있어서 너무 얘뻐요!! 끈도 길어서 리본묶기 편해요 잘입을게여
thdusdl01**|포토후기 1등입니다!!!!! 안감이 있어서 확실히 더 편한것같아요!!! 제키에 허벅지 중간 조금 위까지 오는것같아요ㅜㅜ 생각보다 짧네여 그래도 소재도 부들부들하고 좋아여! 색도 부담스럽지 않은 하양색? 예뻐요~~사이즈는 골반에서 낑낑댔지만 허리는 잘맞았어요
sjhc4**|박시한 핏인데 부해 보이거나 그러지 않고 오히려 허리 라인은 잡아주면서도 박시한게 핏이 예뻐요 그리고 요즘 같이 춥고 덥고 반복하는 날씨에 입기 제일 좋은 소재인것 같아요
sjhc4**|데일리 용으로 아주 좋은 것 같아요 가방 사이즈가 겉보기에는 작은데 안에 공간이 넓어서 파우치랑 지갑을 넣어도 가방안이 넉넉하게 남아요~~ 숄더로 메고 다녀도 좋고 들고 다녀도 이쁜것 같아요!
dlath12**|친구들과 놀러갈때 청으로 코디를 맞추자고해서 급하게 찾았는데 마침 착한가격으로 청치마가 올라와있길래 구매했어요입었을때 핏도 이쁘고 길이도 괜찮아서 사진 많이 찍었어요이거 입고 점프샷도 잘 찍었어요!!
sowo1**|세일해서 6천원에 살수 있었는데요! 저렴하게 사서 크케 기대하지 않고 있었는데!!! 너무 기대이상으로 예뻐서 맘에듭니당 ㅠㅠㅠㅠ짱짱
sowo1**|원래 긴 귀걸이 좋아해서 구매하게됬는데 만족해요 친구들도 다 예쁘다 그러고!! 원래 뒤에 마개없는 귀걸이들이 잘빠져서 몇개 잃어버렸었는데 이것듀 이어폰 빼다가 빠져서 식겁하고 다시 꼈습니당  저만 그런가 ㅠㅠ그래서 뒤에 마개 끼고 다니고 있습니당 고고싱 귀걸이 두번째 구매인데 앞으로 고고싱에서 귀걸이 자주 봐야겠어요~!~!~!
dldk3**|후기보고 샀지만 치마 너무 예뻐요 ~ 어디에도 다 잘 어울리고 질고 좋고 먼지가 잘 달라붙지만 심한편도 아니고 치마가 이뻐서 단점이 보안이 됩니다~ 잘입겠습니다
jyk02**|바지 기장이 쫌 짧긴해여 ㅎ그래도 활동하기  편하고 신축성이 있어서 짱짱합니다!!이뻐요!!><
songve**|색상은 브라운 구입했어요프리사이즈여서 클까봐 조마조마 했는데사이즈도 44-66까지 커버 가능할듯!바지도 밴딩이라 편하고 기장도 조금 긴편이라 하루종일 편하게 다녔어요너무 얇지도 않아서 봄 가을에 잘 입을것 같네요이 가격에 재질도 좋은 편이라 위아래 세트로는 정말 잘 산것 같아요처음 구매해봤는데 배송도 빠르고 가격도 착해요~여기서 총 4개 구매한것중 3개 성공한듯:-)
wldms66**|색상 마음에 들고요 핏도 마음에 드네요저렴한 가격으로 이쁜 니트구해서 넘 좋아요제 키에 딱 맞는 기장이라 넘너뮤 좋네요 굳
jyh13t**|빨간색! 이거 입고 머리에 빨간 리본까지 했더니 상큼 그자체ㅋㅋ 붉은 악마 같기도 하였지만 만족합니다. 원단도 좋고 가격도 좋아요
jyh13t**|민트 색상도 이뻐요. 다른 색상도 더 사보고 싶어요 싼가격도 너무 좋았어요 원단도 탄탄한것 같아요 대만족합니다.!!♡
jyh13t**|무지티! 원단 좋은것 같아요. 색깔도 상큼한게 만족스럽습니다. 다른 색상도 더사보고 싶네요 가격도 대만족이었어요!
jyh13t**|키 161인데도 상당히 짧아요 바지랑 입어도 될정돕니다. 원피스로 입으려면 속바지는 필수일듯! 전체적으로 귀여운 느낌이고 목이 시원해요! 좋습니다. 싸서 더 만족해요!! 검정이라 비치지도않아요
dhss04**|사이즈딱맞고 진짜 좋아요 근데 약간 배나와보이고 조금 부해보이는건 기분탓인가요ㅠㅠㅜ살쪄서 그런거라 믿고 입어보겠습니다
dhss04**|제가 이상한건지ㅋㅋㅋㅋㅋㅋ모델언니같은 핏이 아니라 동네 아제느낌ㅜㅜㅠ그래됴 난 입고 세상을 누비겠습니다 고고싱 사랑해야
dhss04**|아직 써보진않았지만 조상님 영혼까지 끌어모아지길 기도하며.땀이 나면 조금 곤란할것 같긴하네요 접착력은 좋은것같아요
tkfkdgo54**|아직 입어보진 않았는데 그냥 무난 무난하게 베이직 아이템이라서 여기저기에 편하게 입을수 있을거같아요 가격이 저렴해서 좋아요
tkfkdgo54**|강!!!!추!!!! 넘 예뻐요 가슴부분이 많이 파이긴했는데 등쪽으로 이렇게 내려서 잘 맞춰 입으면 될거같아요 너무 만족스러워여
tkfkdgo54**|슬릿스커트 검은색 구입후 맘에들어서 아이보리도 구입했는데 그새 살이찐건지 지퍼가 뻑뻑한건지 잘 안올라가네여 ㅋㅋㅋㅋ 올라가기만 하면 잘 맞아요..
