a0800**|청자켓 하나 구입하고 싶어서 구입해봤는데 너무 !! 핏도 색도 짱 맘에들어요ㅠㅠ 솔직히 너무싸서 좀 그러지않을까 했는데.. 진짜ㅋㅋ 그냥 이뻐요ㅠ 약간 펑퍼짐하게 큰 핏이라 키작은 저한텐 딱 맞는 자켓인것같아요!! 색도 진그레이라 그냥 후드티에 입고 입어도 괜찮을것같아용 하지만 곧 겨울이 다가오는시즌이라 지금 입기엔 춥지만 좀 따뜻해지는 내년..?...ㅋㅋㅋ쯤에 잘입구 다닐께여ㅎㅎ
a0800**|조끼패딩이 하나밖에 없어서 하나 더 구입해봤는데!!! 그냥 무난무난해용 근데 쪼끔 짧은? 제 패딩이 원래 좀 커서 그렇게 느낀거일수있지만 좀만 더 컷으면 좋겠어요ㅠ 딱 맞는게 아쉬운것같아용 그거말구는 색도 이뿌고~ 평소에 그냥 입구다니기 좋을것같아여ㅎ
lih2**|얇아서 안에 비치는게 너무너무아쉬워요ㅠㅠ 그래도 목까지 올라와서 목은따뜻해요~~ 근데진짜진짜얇아요 ㅋㅋㅋㅋㅋ그리고 그 바느질한 실 구멍? 해야하나 구멍도 촘촘하지못하고 좀 커서 바람슝슝들어올거같아요 ㅋㅋㅋㅋ그냥 제값 하는거같아영~~~ 그냥저냥 한철입기에 괜찮은거같아염
rse50**|이거는 진짜 괜찮아요 생각보다 목이 안올라와서 많이 당황했는데 그래도 이뻐요 찐한 레드색깔인데 기장도 괜찮고 딱 좋아요 아, 근데 얇긴해요
a0800**|진짜 코트 대박이에용ㅋㅋㅋㅋ 입자마자 너무 이뻐서 진짜 계속 거울뵜어요ㅠㅠㅜㅜ 핏도 너무 이쁘고 확실이 울이 함유되있는 코트라그런가 되게 부드럽구 움직일때 꽉 껴서 불편하지도않아요!! 너무 편해요ㅠㅠ 코트는 대부분 단추를 채우지않는데 이거는 채워도 가려주니까 너무 깔끔하고 목깃도 세워서 입는것두 너무 이쁘구요ㅠㅠ 진짜 최고만족 근데 다만 아쉬운건 색상..? ㅠ 제가 생각한 색이아니여서 쫌 아쉽긴 했어용.. 브라운색9에 핑크 1정도..? ㅠ 인디핑크색보단 거의 베이지색에 가까워용!! 참고 바래요ㅎㅎ 그래도 이쁘니까!!! 당분간 이코트만 입을듯ㅎㅎㅎㅎ
seul94**|일단 배송은 일주일?? 정도 걸렸구요 늦게올거알고 시킨거라 배송은 괜탆았어요!! 색상은 화면에서 보이는 크림색상을 원했는데 막상 와서보니 화면이랑 다르게 베이지색상이라 실망했어요 ㅠㅠㅠ 그래도 두껍고 질도 괜찮아서 전반적으로 만족해요!! 다만 색상만 아쉬울뿐 ㅠㅠㅠ
rse50**|옷이 이쁜데 박시하고 좀 얇아요 엄청 따뜻하지는 않고 11월까지는 입을 수 있을만한 두께? 주머니에 손 넣으면 어깨깡패되요 조심하세요
wkrmatjd**|허리가 좀 작아서 걱정했지만 스판끼가있어서 잘 늘어나고 편하더라구요!!몸매잡아줘서 라인이 이쁘게 드러나고 위에 니트나 크롭입어도 잘 어울려요!
yw28**|색도 딱원하던색이구 그냥 제가원하던 니트 사서 넘좋아요 이것은 꼭사야합니다!!!! 두개사서 넘후회안하고 있엉용 ㅎㅎㅎ
reeu**|네이비 색상이랑 같이 구매한 제품인데 색이 이쁘게 잘 나온것 같아여!이번 크리스마스때 입을까 고민중이에요ㅎㅎㅎ디자인도 베이직 한거라 어디에 코디를 해도 어울려요ㅎㅎㅎ상체가 살이 별로 없어서 루즈한 감이 없지 않아 있어요!
cocod**|그냥 와인색상이라 보면 되구요색이 진하니까 얼굴이 살아서 좋아요핏도 이쁘고 니트안에 레이어드해서 코트랑 입을려구요생각보다 얇지도 않고 이뻐요소매부분도 다른곳은 커프스가 손목에서 시작하지않고 길이가 짧은데 여긴 손목에서 시작해서 좀더 분위기 있는 코디가 되서 좋아요추천합니다
yw28**|이건 니트재질상 보풀이 있지만 넘많아서 놀랐어요ㅜㅜ 누가입다가 보낸줄알았습니당.. 보풀제거기라도사서 입으려구용 그래도 니트이뻐요 ~~~
yw28**|와 이니트는 혁명입니다 ...❤ 색감 짱이쁘구요 데일리룩으로도 입을수있어서 넘좋을것같아요 니트재질상 보풀있는것만 빼면 좋습니다 !! 감사합니다
reeu**|고고싱에서 블랙프라이데이를 했을때 초반에 엄청 삮는데 나중에 어떤 상품들이 올라 왔나 보다가 바로 구매한 옷이에요!아무래도 넥라인이 브이넥이여서 목이 더 길어보여서 뭔가 사진찍었을때 이쁜것 같아요!색상은 버건디와 네이비가 두 색상이 있었는데 저는 무난하게 네이비 색상을 구매했어요!요즘 코트랑 같이 입는 옷이에요:)요즘 날씨가 너무 쌀쌀하니 목도리 하면 별로 안추워서 괜찮아요: )
cocod**|가을에 트렌치코트안에 입기 딱좋은 셔츠인듯해요이제는 추워져서 레이어드해서 코트안에 입어야 겠지만생각보다 많이 얇은것도 아니구 핏도 이쁘고 루즈하게 입어도 이쁘네요 초가을엔 안에 나시입고 단추 살짝 열고 입어도 이쁠거같아요
yw28**|약간 가오리핏인것같구 후기봤을땐 다 넘 얆다고해서 감안하구 산건데 못입을정돈아니에요! 후드티넘이쁘공 고고싱에서 자주 옷사려구요
yw28**|색도이쁘고 바지도 무난한데 사이즈미스라 .. 들어가질않아요ㅠㅜㅜ담에살땐 사이즈를 더크게 사야겠어요! 반품은 귀찮아서 패스 ~~~ 그래도 싸게샀으니 만족해요
yw28**|와이드 팬츠 샀을땐 s가조금 널널했는데 스키니는 생각보다 사이즈가 작아서 안들어가더라구요 ..^^ 다이어트하고 입어야겠어요 그래도 바지는정말이뻐요 !
yw28**|니트 카키색상을 구매하였는데 검정색같아요 ㅜㅜㅜ 첨엔 잘못온줄알고 반품하려다 넘 절차가 어려운것같아 그냥 입으려구요 ^^ 그래도 넘예뻐용
yw28**|니트 입어보니까 딱잘맞고 색감도 이쁘더라구요 사길잘한것같아요 ~~~ 고고싱니트는 벌어지는 느낌이없어서 좋은것같습니당 !!
yw28**|다리가 얇아보이긴하더라구요 아주조금이지만 그래도 다른바지보다는 얇아지고 사이즈가 xs부터 있어서 좀클줄알았는데 m도 딱ㅂ맞았어요 ㅠㅜ 다음부턴 l로 사야겠네용 고고싱 짱 #~~~~
reeu**|생각했던 색상보다 너무 톤다운 되고 쨍한 색상이었지만 그래도 나름 잘 입을것 같아요ㅎㅎㅎ두꺼운편은 아니여서 그냥 안에 입고 겉에 셔츠나 다른겉옷을 입고 코트랑 입으면 좋을것 같아요!상체에는 살이 별로 없는편이여서 큰 감이 없지 않아 있어요!
maximu**|이건 새하얀 색도 넘나 이뻐보여서 진짜 색상 고민을 오래했는데, 흰 니트, 아이보리 니트는 좀 있어서 마르셀라 선택했는데 진짜 잘 골랐어요. 색깔 너무 예뻐요
alskk**|색은 우선 이뻐요~ 그런데 냄새가 좀 심해서 아직 입지는 않고 빨고 입어보려고요! 그래도 육안으로만 봤을 때는 만족스럽네요! 가격대비 좋은 제품입니다.
maximu**|핏도 여리여리해보이구요 ㅋㅋㅋ 재질도 부들부들하니 너무 좋아요 단..그 새옷냄새(기름냄새?)가 너무너무 많이나요ㅠㅠ 그거빼고는다 만족햇어요
maximu**|모직이라서 따뜻하니 좋아요 ㅋㅋㅋㅋ단품으로 입어도 예쁜데 같이 산 니트랑 껴서 입으면 더 이쁜것같아요! 조금 기다리긴 했지만 만족해요
alskk**|평소에 26~ 27를 입는데요, 후기들을 보고 일부로 m을 시켰는데 생각보다 많이 컸어요..s로 교환하려다가 할인하는 거 교환하는게 더 돈들까봐서 그냥 입을라고요 .... 그리고 저랑 키랑 무게 비슷한 분들(158, 50) 후기를 특히 많이 찾아봤었는데 다들 m사이즈를 샀는데... 다들 딱 맞는다고 하셔서 제가 제 몸무게랑 키를 잘 못 알고 있나 했어요 ..다들 그냥 정사이즈 사시면 될 것 같아요. 저처럼 26,27 왔다리 갔다리 입으시는 분은 s사이즈 사면  쏙 하고 들어갈것 같네요. 그리고 길이는 생각보다 적정해요! 키 작아서 길면 어쩌나 했는데 안길고 딱 맞아요~~ 사이즈만 제대로 알고 샀으면 가격대비 좋다고 생각합니다.. 대신 발목은 많이 잡아주지는 않아용
yjk98**|크림색샀는데 흰색에 가까울줄 알았는데 아이보리색이였어요ㅠㅠ ㅋㅋㅋㅋ 저한테는 옷이 좀컸지만 그래도 기다린 보람이있어요!!!!!!ㅋㅋㅋㅋ아무바에도 잘어울릴갓같아요 ㅋㅋ ㅋ생각보다 옷이 두꺼워서 만족합니다~~~~~~
401148820276061**|가방 색깔이랑 디자인은 정말 맘에 들어요. 그런데가격이 저렴한것이라서 그런지 흰 맨투맨에다가 가방을 메니까 가방색깔이 묻어나고 제가 달고 있는 인형에도 가방색이 묻어나네요...ㅠㅠㅠ 그런것만 빼고는 맘에들어욯ㅎ
wngmldut**|배송은 조금느린편이였구 상품은만족해요 약간접힌부분은 피면되니까 ~ 사이즈약간작게나온것같으니 주의해서 구매하세요!
ektlr02**|정말이옷은 코디방법이 정말 다양한듯 같이입어도 위에입고 밑에 청바지 밑에 치마 위에 티셔츠 굿 이가격에 두마리를 다잡았다
onlysu**|예뻐요~소재도 좋고 가격대비 좋아요!!색도 너무 예쁘고 디잔이니 너무 예뻐요원버튼이라 화장걱정없이 입고 벗을수 있어서 좋은거 같아요
539337222906049**|좀 박시하고 확실히 초겨울이나 봄가을 옷이예요. 입어보니 핏이 이쁘지만 소매가 좀 기네요ㅠㅠ 또 색이 완전 블랙이 아니라서 너무 좋았어요!
539337222906049**|너무 예뻐요♡♡ 가격 대비 질 진짜 좋아요! 그리고 핏도 너무 예쁘고 입었을때 두께가 두껍다는것을 느낄 수있어요. 또 배송도 진짜 정성스럽게 해주셔서 너무 감사했습니다♡♡
dmsquf28**|상품 빨리 받아서 일단 기분은 좋습니다. 근데 생각했던것보다는 좀 크네요ㅠ.ㅠ 그래도 얇을줄알았는데 은근히 도톰해서 지금 입고다니기도 괜찮을거같아요 자꾸 물건살때마다 품절이라...이것도 품절되면 정말 절망이였을텐데 다행입니다.
jewl**|니트를 저렴한 가격으로 구매했는데 배송이 쪼큼 느린거 같지만 상품을 받고나니 너무 맘에 들어요.사진은 나시에 가디건 입은건데 가을에 입기 무난하고 깔끔하고허리까지 길이가 길지않아서 맘에 쏙 듭니다.색상이 더 있으면 하나더 구매할 생각이 있어요.가볍게 입으실분들에게는 추천드립니다^^
tpdus00**|이 가격에 이런 멜빵 사게되어 너무 기쁩니다!!! 진짜 너무 예뻐요 기대 안했는데 엄청 귀여워요 너무 마음에 듭니다 감사해요!!
tpdus00**|예뻐요! 색도 예쁘고 길이기도 적당해요~ 조금 얇긴한데 겉에 단단히 입고 입어주면 너무 좋을것같아요! 만족합니다~
tpdus00**|좀 많이 짧네요..ㅎㅎ 하지만 질은 진짜좋아요!! 멜빵이라 귀여운 느낌도 주고 편하게 입기 딱좋은것같아요~ 감사합니다
tpdus00**|정말 마음에들어요 디자인도 너무예쁘고 따듯해요!! 싼가격에 정말 좋은옷 산것같아 너무 좋아요ㅠㅠ 역시 고고싱!!!감사합니당
tpdus00**|구겨져서 와서 조금 아쉽네요ㅠㅠ 하지만 싼가격에 산옷이라 잘 다려서 입겠습니다~ 디자인은 예뻐요! 만족합니다~ 감사해요
tpdus00**|후리스라 그런지 따듯해요! 길이기가 조금 짧은 감이 있지만 옷자체는 예쁘고 따듯합니당~ 싼가격에 좋은 옷 산것같아 기쁘네요!
tpdus00**|색이 예뻐요! 길이기도 적당하고 냄새가 조금 나긴하는데 잘 빨아서 입겠습니다~ 역시 고고싱 기대를 져버리지 않네요! 감사합니당
tpdus00**|아 정말 마음에들어요ㅠㅠ! 길이기도 너무 마음에 들고 색도 너무이쁘네요 겨울에 따듯하게 잘 하고 다닐것같아요~ 감사합니당
tpdus00**|검정 사고 싶었는데 품절이 되어서 고민하다 흰색을 샀는데 사길 잘한것 같아요~ 안에 어떤옷을 입냐에 따라 분위기가 달라져서 잘입고 다닐것같아요!
tpdus00**|엄청 싸게 샀는데 의외로 질이 좋아서 놀랐어요! 잘 다려서 입으면 잘입을수 있을것같아요~ 색도 이쁘구요! 만족합니다~
936348386492731**|저는 기장이 무릎밑으로오는 롱코트를 찾고있었는데 이코트가 제가원하던코트였어요 코트도 얇지않고 정말두꺼워서 바람이 심하게 불어도 코트가날리지않고 온몸을 감싸주네요 안에 옷을 얇게 입어도 정말 따듯해요 거즘 패딩처럼 따뜻해요 ㅎㅎ 가격도 저렴하구 너무 맘에들어요
tpdus00**|색이 너무 예뻐서 샀는데 역시나 색이 너무 마음에 드네요!! 질도 좋고 키가 큰편인데 너무 짧지도 않고 좋아요~ 만족합니다!
tscm**|코트가 생각보다 많이 도톰하고 팔부분이 조금 딱 맞아서 팔 올리기가 조금 불편한데 핏이랑 갈이는 만족만족 생각한거 보다 잘 어울리는거 같아서 더 좋아요
tscm**|바지 색상도 너무 이쁘고 핏도 좋고 다리 길이도 만족스럽고 어느 옷에 배치 해도 색감이 이뻐서 맘에 들어요 옷 입기 좋은거 같아요
tscm**|생각한거보다 핏이 더 이쁘고 만족만족 사이즈도 넉넉해서 겨울에는 타이즈 입고 입어도 만족만족 너무 커보이지도 않아서 또 만족만족
wswyx04**|재질이 보들보들하고 디자인도 예뻐요...무엇보다 기장이제일마음에 들어요...키가작아서 보통니트는 다 저한테길거든요...
jkzmw**|버건디 사고싶었는데 품절이라 다크그레이 샀어요ㅠㅠ생각한것처럼 쪼금 얇고..ㅎ목 쪽에 실밥들이 깔끔하게 처리되어있진 않지만 예쁘니까!글고 저는 좀 뚱뚱해보여요ㅠㅠ하지만 디자인은 진짜 너무이쁜듯
jkzmw**|넘나이쁘요 역시 너무사고싶어서 돈생기자마자 바로 샀는데 후회안해요ㅎㅎ길이도 딱 적당하고 너무 얇지도 안아서 좋네용
gkaqhfl**|편하긴 한 것같은데 생각만큼 엄청 예쁘진 않아요다른 후기처럼 약간 작아서 넉넉하게 시키시는게 좋을 것 같습니다~~~
song82**|몸통 너무 짧아요ㅠㅠ 어벙한 느낌이라 그냥 외투 안데 껴입을 때나 집 앞에 잠깐 나갈 때 입으려구요 그래도 세일해서 저렴하게 구매해서 괜찮습니다
song82**|사이즈도 적당하고 재질도 괜찮은거 같아요 포장도 깔끔하게 와서 마음에 드네요!! 브랜드 클러치백 살까 고민하다 구매했는데 나름 가성비 괜찮은거 같습니다
song82**|옷 배송 왔을 때는 팔 기장이 길어서 안 이뻐 보였는데 입으니까 몸통 길이는 적당하고 이쁘네요 팔 길이는 조금 긴 편이라 접어서 입었어요!
alsldus**|색이 넘나 예뻐여 어두운 겨울 코트 안에 포인트로 입기 좋은 것 같아요 따뜻하고 길이감도 적당해서 데일리로 입기 최고에요
gks**|아우터 같이 걸치기에 기장이 너무 어정쩡해요ㅠㅠ계속 남방안에 단추 부분도 나오고...색상도 그레이라기 보단감색이랑 그레이랑 섞인 색상? 그냥 무난하게 입기에 괜찮은거 같아요
gks**|사진이랑 똑같아요!!!!!좀 앏긴한데 안에 다른옷 걸쳐입으니까 괜찮아요ㅋㅋㅋ기장이 조금 애매하고 약간 어정쩡한 박시핏이에요ㅠㅠ그외엔 괜찮아요!!
gks**|사이즈 애매해서 M시켰더니 좀 크긴 한데허리띠하면 될꺼같구 갠츈갠츈^.^색상도 무난해서 코디하기 좋아요ㅋㅋ너무 과하게 찢어진게 아니라 부담스럽지도 않구맘에들어요
gks**|모자가 무거워서 목이 졸리긴 하지만 갠츈함ㅋㅋㅋ편하게 입기좋고 따뜻해요ㅋㅋ앞에 주머니가 없어서 좀불편하긴 한데 소매부분이 쫀쫀해서바람도 잘안들어오고 좋음ㅋㅋㅋㅋ!!!!
satu12**|위에는 고고싱 맨투먄이랑 입었어요! 그냥저냥 싼맛에 입기 좋은 슬랙스인거 같아요 겨울에는 스타킹이랑 같이 신어야 입을거 같ㅇ고 밴딩이 있어서 그런지 허리는 딱 맞더라구요 세일할때 사서 입기 좋을거 같아요
tnwls1**|버건디 니트 보고있었는데단가라가 밋밋하지않고 좋을것 같아서 구매했어요배송빨랐구 옷은 냄새가 좀났지만이틀정도 걸어놓으니까 빠지네요목도 따뜻하구 옷두께나 재질도 괜찮아요색도그대로구 코트안에입으니까 이쁘네요^^
y98**|독으로 입기엔 많이 얇아요ㅠ 그래도 안에 이너로 입기에는 진짜 이뻐요! 블랙샀는데 깨끗한 화이트랑 블랙이아니라 아이보리랑 블랙이어서 좀 아쉬워요ㅠㅠ 단독으로 입으면 몸판 통이 생각보다 커서 이상하구 바지에 넣어서 입으면 괜찮아요!
gkwkdlwk**|부드러운재질일줄 알았는데 생각보다 그렇게 부드러운재질은 아닌거같아영 두께도그렇고... 그냥 무난하게 안에 입는 티 정도에요~~색은 생각보다 조금 어두웠는데 청바지에 입어도 괜찮고 나쁘지않아요 이쁘게 잘입을게용~!!
tpdls76**|일단 재질이 너무 마음에 들었습니당 그리도 길이감도 좋았어용 디자인도 이쁘고 잘 산 것 같아요!! 색도 너무 이뻐요!!
jwe041**|이거 한사이즈작게사세요..제가마니뚱뚱해서 삿는데 미디움으로교환할려구여 그래도쨋든 기여워용 이뻐용 잘입을게요ㅎㅎ
tpdls76**|하얀색 기본 남방 찾고 있었는데 고고싱에서 싸게 구입해서 너무 좋아요ㅠㅠㅠㅠ 핏도 박시해서 너무 마음에 들고 하ㅏ그냥 다 좋은 것 같아요 길이도 딱 원하던 길이에가가ㅏ 인생템 찾았어요!!! 이런 기본템 사는게 보기보다 어렵더라구요ㅠㅠ 감사합니당
lhjjj65**|길이도 엉덩이 딱 안정하게 덮여서좋네요 옷입을때 촉감도좋고적절한가격에 잘 구매한거같아요 배송도빠르네요!추천입니다 ㅎㅎ
jwe041**|와이건진짜 말이필요없어요.. 이가격에 삿다는것도 믿기지가않구여 그냥좋습니다~~~~ 날씬해보이고 어디에입어두 잘어울려용!!!♡♡♡
jwe041**|걍존예..♡근데 한사이즈 크게나온거같아요 그래도 다품절이니 크게신겠습니당  진짜 디자인이뿌고여 넘맘에들어유 감사합니당!!
jwe041**|음..박시핏인줄알고삿는데..제가뚱뚱해서 팔부분이꽉껴용..그래도잘입을게요ㅠㅠㅠ 레드오렌지라햇는데 색상은 당근색이에요그냥ㄲㄲ
vvqlvh**|처음 봤을 때는 진짜 커보였는데 입으려고 발 넣으니까 이게 들어가나 싶었어요 다리라인을 잡아 주는 것 같긴 한데 진짜 스판이 하나도 없고 배에 살이 많이 없는 편인데 배도 쫄리구 전 편한 걸 사고 싶었능데 암 거나 골랏다가 잘못고른 것 같네욥 ㅠ 그래도 예뻐요 잘입겠습니당
hung15**|롱패딩 찾다가 우연히 보게됬는데 딱 맘에드는걸 보게되어서 바로 구매했어요 저 사서입고다니는거보고 자꾸지인들이 물어봐서 제가 3명더 시켜줬어요 저 구매할때까진 일주일만에 배송왔는데 나머지는 배송이많이늦어지더라구요 그래도 그만큼 이쁩니다 맨날입어요ㅎㅎ
jwe041**|완전 박시해용~~~~ 제가딱 조아하는핏 핏이너무예뿌네요!!여리핏이라 진짜이뻐영♡♡ 역시고고싱 감사합니당ㅎㅎ
vvqlvh**|3일? 4일?만에 왔네용 나름 빨리 온 것 같아서 만족 ^0^ 제가 생각하던 슬림핏이라 예쁘긴 예쁜데 겨울에.입긴 좀 무리가 아닌가 싶네요 그래두 옷은 예뻐요!! 아무 바지랑 치마랑 다 잘 어울리고 엄마랑 친구들도 다 예쁘다고 하네요 잘 입겠습니다 감사해용
sjm01**|옷 재질 길이 모두 만족합니다! 제가 158에51인데 m사이즈를 샀더니 점 크더라고요ㅠ 그래서 s사이즈로 교환하려합니다.사실 분들은 사이즈 잘 확인하시고 사세요~^^사이즈 빼고 모두 만족합니다! 두께도 얇지도 두껍지 않고 안에 속치마가 붙어있어서 가을 겨울 모두 입을 수 있을 것 같아요
sjm01**|옷 너무 예쁘고 만족스럽습니다.재구매의사100퍼센트요!!짱짱 추전드려요~옷도 쫀쫀하고 따뜻합니다.저는 후드티안에 입었는데 나무 예뻐요
sjm01**|옷 자체는 예뻤는데 옷이 생각보다 많이 컸습니다.팔을 접었는데도 커서 저는 못입을 것 같았습니다.참고로 저는 158에51입니다!팔이 기신 분이 입으시면 좋을듯해요
shfkddl14**|아이보리랑 겨자색 두개 샀는데 겨자색이 생각했던 그색이아닌..ㅠㅠㅠ색이 아래사진이랑 비슷한데 좀 올리브색도 돌고 암튼 모델분이 착용한 그 이쁜 겨자색이 아닙니당..이거 말구는 짱짱하고 이뻐서 좋아요!!
ahyyou**|색깔은 어두운 핑크인데 나름 맘에 들어요 근데 팔통이 넓고 기장이 좀 짧은거 같아서 그건 좀 그런데.. 이가격에 이정도면 만족합니당 기모도 잇는거 시켯는데 따뜻할거 같아서 만족해용~
satu12**|일단 색상은 원하던 색이라 맘에 들고 되게 엄청난 어깡이 될거같은.... 어깨선이 엄청 아래 있는데 거기가 톡 튀어 나와서 엄청난 어깡같지만 박시하고 예뻐요! 근데 안에 기모가 엄청 들러붙어서 한번 밀고 입어야 될거 같아요ㅠㅠ 만원에 이정도면 만족합니당! 적립금 주세요오오오
1856305297989330**|저는 159입니다 길이는 무릎중간? 긴코트 사고싶었는데그냥 빨리 아무 거나 입고싶어서 샀는데출고가 너무 늦어져서 빨리도 못입었네요...ㅎ주륵입을만한것같아요 따뜻한거같기도하고 ㅋㅋ생각만큼 보들보들한거같아요근데 마른분들이 입으면 너무 벙벙할것같은 느낌
ahyyou**|색깔은 이쁘게 잘빠졋어요 팔통이 넓어요 접고 다녀야 할거 같은데 안접어도 나름 괜찮은거 같아요.. 팔통은 넓은데 살짝 기장이 짧은거 같아서 좀 그렇지만 이가격에 기모까지 잇는 맨투맨이니깐 손해는 아닌거 같아요~
satu12**|카키색 니트 샀는데 일단 짜임이 되게 잘 되어있어요! 세일때 사서 되게 싼 가격에 삿는데 저는 만족합니다 헤헤 제 기준 엉덩이 살짝 덮구 나름 도톰하거 껴입으면 겨울에 입을만 해요!! 적립금 주세요 헹
shfkddl14**|길이나 모양 다 좋은데 모든 단추구멍이 다막혀있었어요ㅠㅠㅠㅠㅠㅜ 그냥 제가 쪽가위로 구멍 내긴했는데 세일기간이라 바쁘신건 이해하지만 좀 더 꼼꼼히 확인해주시면 좋겠습니당..
ahyyou**|집에 오자마자 입어봤는데 루즈핏이구 팔통이 넓어서 접지않으면 이상할거 같아요ㅠㅠ 생각햇던거 보다는 아니여서 실망햇지만 그래도 나름 괜찮아요..
wltn59**|블랙색상주문했어요다른데도이가방있는데 그건 제질이 별로라서 여기서주문했는데 먼지가정말잘붙겠어욬ㅋㅋㅋ 빳빳해서 좋아요.흐물거리는가방은별로거등욬ㅋㅋ
mj54**|비록 털이 많이 빠지지만 ㅎㅎ!가격에 비하면 우수하네요 조금 무겁지만 나름 귀엽습니다 ㅋㅋㅋㅋ잘입을게용 ㅋㅋㅋㅋㅋ
seul94**|크림색상구매했습니다~- 키, 몸무게 158 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단 배송은 일주일?? 정도 걸렸구요 늦게올거알고 시킨거라 배송은 괜탆았어요!! 색상은 화면에서 보이는 크림색상을 원했는데 막상 와서보니 화면이랑 다르게 베이지색상이라 실망했어요 ㅠㅠㅠ그래도 두껍고 질도 괜찮아서 전반적으로 만족해요!! 다만 색상만 아쉬울뿐 ㅠㅠㅠ
mj54**|생각보다 얇은 감이 있었지만, 가볍게 입기 좋고  핏도 예쁘고 심플한게 예쁘네용 ㅋㅋ잘입겠습니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
wltn59**|그레이색상주문했어요인기상품이여서 재고있을때 주문했는데 배송도빨랐고허리가밴딩이라서 편해요 기장도적당하고이뻐요
sma39**|예쁨 그냥 무난하게 입기 좋아요 하의는 검은색도 잘 어울리고 청색도(청바지) 잘 어울려요 품이 좀 낙낙해서 아방해가지고 귀여워요
mj54**|색상도 예쁘고 디자인도 너무 예뻐용
sma39**|솔직히 처음색깔받았을때 생각했던 색이 아니어서 대실망했습니다 입어봤을때도 안어울리는거같고 반품할까말까 고민했는데 다시보니까 색깔쨍하니 예쁘고 괜찮은것같애요 제가 생각한 색은 빠~알강이었는데 실제로는 조금 어두운빨강이에요 근데 팔목쪽에 손넣을때 살짝쬐이네요 베이지빨강코발트 샀는데 똑같은 제품인데 입었을때 느껴질만큼 사이즈가 달라요 겉으론 크게 티 안나구요 원피스랑입어도 예쁠것같아요
jh748**|바람에 날린 머리를 정리도 안하고 급하게 찍었습니다ㅋㅋㅋ일단 흰티브이넥이 필요해서 마침 블랙프라이데이라고 고고싱에서 세일판매 중이여서 묻지도 따지지도 않고 구매했습니다 하하그리고 택배도 완전 빨리ㅣ 와서 좋았구요근데 이제 날이 추워져서 못입겠더라구요..입어보니 그냥 맨투맨처럼 생긴 얇은티라고 해야하나ㅠㅠㅠ
dlgodms**|실망- 키, 몸무게153/53-착용사이즈55-착용후느낌은?(좋은점/나쁜점)음 일단 배송문의 2번이나 해서 와서 배송 엄청 느렸고 오트밀을 주문햇는데 핑크색이 온것 같네여 맘에 안들어요
jjin38**|배송은 주말에 출고해주셔서 좋앗구요~~~지금 입기엔 많이 얇지만 귀여운 스타일이라 즐겨입을것같네요~~~~~~
h2o15**|바지가 스키니 임에도 잘 늘어나서 편하고 다리 라인도 잘 살려주는것 같아요!스키니라도 발목까지 못 잡아주는 경우도 많던데 이 바지는 발목까지 잘 잡아줘요:)땡기지도 않고 활동할때 편해서 자주 입고다녀야 겠어요ㅎㅎ가격대비 질도 좋은것 같고 좋아요!
h2o15**|제가 바지를 사도 항상 핏이 안예쁘고 불편하다 보니 바지를 정말 힘들게 골라요ㅠㅜ근데 이건 사이즈도 맞고 발목에 붙는게 핏도 예쁘고 라인도 잘 살려주는것 같아요!입어봤는데 앉아도 안 땡기고 편해요!!!!딱 제 마음에 드네요ㅎㅎ잘 입을게요!
h2o15**|옷이 항상어두운 색이 많아서 이번에는 좀 색다르게 와인색으로 주문해 봤는데 색도 깔끔하고 예쁘네요!사이즈도 딱 맞고 길이도 적당한거 같아요,요즘 날씨가 추워져서 못 입는게 좀 아쉽네요 따뜻해지면 입어봐야겠어요!다른 치마에 비해서 쫀쫀하고 편해서 좋은것 같아요,예쁘게 잘 입을게요:)
h2o15**|양말 색도 예쁘고 디자인도 좋아요!항상 예쁜양말이 없어서 고민이였는데 촉감도 좋고 좋은것 같아요:)예쁘게 잘 신을게요ㅎㅎ
govkfl32**|이번에 행사로 저렴하게 득템했네요 대박 컬러도 이쁘고 착용감도 좋고요ㅋㅋ이번 겨울 저렴하게 잘 보낼듯합니다ㅋㅋ고마워요 고고싱!!!!
govkfl32**|머플러 너무 이뻐요 가족다 착용가능한 디자인!!!남동생이 뺏으려고한거 간신히 사수했네요ㅜㅜ다른 색상도 구매하려고합니당ㅋㅋ
qkrwltn3**|정말 딱 정직한 나무색 느낌의 브라운색상이에요!!이런 색의 니트와 가디건이 사고싶었는데 잘산것같아요!!기장도 품도 적당하니 좋아요♥
qkrwltn3**|그레이색 구입했는데 생각보다 기장이 길었어요두껍지는 않은데 봄가을 니트로는 두꺼워서코트안에 입기에 좋은 두께인것같아요!!역시 니트는 고고싱:-)♥
mea098**|진짜 ㅠㅠㅠㅠ 개이뻐요 이래도되는거예요 ㅠ맨날 보기만하다가 이번에 세일해서 산건데 진짜이뻐요!!길이도 어중간하지 않고 진짜 제가원하는만큼길어서 만족해요!!
mea098**|제가 7개?정도샀는대 산거중에제일맘에들어요 ㅠ색깔도 제가원하던샐깔아닐까걱정했었는데 진짜이쁘구용 팔부분도널럴해서좋아요!!!끈도있엇는데 끈은안한게더이쁜거같네용~~
