li24**|편하게 입으려고 샀는데 정말 편했어요.길이는 발목 위를 좀더 올라갈정도이구요.9부와 8부 정도 사이??가을에 입기에 좀 그런가 했는데 요즘 더위가 오래 가는 편이라 9월~10월초까지입을 생각이에요.무엇보다 좀 귀여워요. 디자인이 ㅋㅋ배송도 빨랐고..색상은 네이비를 원래 사려고 했던지라 별상관 없이 구매를 했고요.
kss07**|요 아이도 조금 얇은 감이 없지않아 있지만~시원해서 좋아요~ㅎㅎㅎㅎㅎ음... 베이지 색깔을 사서 안에 속옷색깔을 잘 맞추지않으면 자~~~세히 들여다보면 무슨 속옷입었는지 다 보여요..ㅠㅡㅠ하지만 안에 입는 티를 길게입으니까 가려져서 괜찮!!!ㅎㅎ
1719196421692368**|허리는 26인데 허벅지가 조금 두꺼운 편이라 M샀습니다 ! 처음에는 M에 비해는 너무 작은 느낌이였는데 한 번 세탁하니 딱 제가 생각하는 M이 되었어요 가격에 비해 너무너무 예쁜 바지에요 친구 생일선물로도 사줬는데 너무 좋아했어요 ! 곧 가을인데 가을에도 부담스럽지 않게 입을 수 있을 거 같아요 좋습니다 믿고 사는 고고싱 !
kss07**|이바지는 진짜 인생템!!!!!!베이지랑 블랙이랑 M둘다 주문헀는데 너무 편해서또 L을 주문했다는 사실!!!ㅎㅎㅎ진짜 편하고 활동하기 좋아요~ 완전 강추!!!!
kss07**|엄청 크고 박시해서 통통한 사람도 입기좋아요!!!!조금 얇다는 건 안비밀!!!ㅎㅎㅎ
jy03**|진청M후기예요！안그래도 긴바지하나사려햇는데 지난주금요일에신상으로떳길래상세설명보고 바로질러버렷어요ㅋㅋㅋ여행다녀오는바람에 바로입어보진못햇는데 와진짜편해요솔직히편해봣자얼마나편하겟어햇는데 와...진짜직접입어봐야해요이건태어나서이렇게편한청바지는진짜뻥안치고첨이에요ㅌㅌㅋㅋㅋ날시원해지면이거만입을거같아요！
ginius**|남방이 길이가 짧은 감이 있어서 모델처럼 하이웨스트로 입으면 예쁠 것 같아요! 소재가 시원한 소재여서 여름에 입기에 딱 좋을 것 같고 초가을까지 괜찮을 것 같아요~
jiwon96**|!!!!바지 재구매한거에오! 먼저 입었던게 색이 너무 빠졋구 헤져서요ㅎㅎㅎㅎ 다른바지 살까하다가 그냥 똑같은거 삿는데 좋아요ㅠㅠ
ginius**|실물이랑 사진 색상이 조금 달라요. 실물이 사진보다 약간 어두운 핑크? 봄, 여름, 가을에 예쁘게 입을 수 있는 디자인에 색상이라 만족해요~
ginius**|길이는 조금 짧은 감이 있지만 가을에 딱 맞는 바지에요! 신축성도 좋고 다리도 예뻐보이게 해줘요. 세일해서 반신반의하고 시켰는데 질이 너무 좋아서 감동하고 가요~
parkhay**|고민하고 샀는데 생각보다 이쁘고 여성스럽고 이뻐요 ㅎㅎ옷입기 힘드실수잇다는 생각은 들지만 저는 일단 편하구요기장도 어디 넣어입기 좋게 딱 좋아요 ㅎㅎ만족해요!
kch25**|제가 생각했던 것 보다 좀 더 밝은 느낌이었지만 니트의 질은 생각했던 것 보다 더 좋은 것 같아 만족스러워요!! 다른 색상이랑 번갈아가면서 잘 입을 것 같아요!
kch25**|니트 짜임도 좋고 다른 곳 니트와는 다르게 촘촘해서 더 두꺼운 느낌이라 더 좋았습니다! 검정색이라 기본으로 잘 입고 다닐 것 같네요!!
kch25**|생각보다 두꺼웠고, 재질도 생각했던 재질이 아니었지만 흰색 치마나 검정색 치마랑 잘 입고다닐거같아요 가을에 입기 딱 좋은 두께감입니다!
kch25**|항상 와인색 니트를 사면 색깔이 마음에 안들었는데 옷의 짜임도 촘촘하고 색깔도 이뻐서 지금까지 샀던 와인색 니트들 중에서  이것만 입고 다닐 것 같아요!
kch25**|기본적인 색의 니트를 가지고 싶었는데 가격도 좋고, 니트의 실도 촘촘해서 좋아요! 다른 색깔도 같이 샀는데 가을이나 겨울에 돌려가면서 매일 입을 것 같아요!!
kch25**|색깔도 이쁘고 지금까지 샀던 니트들과는 다르게 짜임이 작고 촘촘해서 더 좋았어요! 그리고 가격도 저렴할 때 사서 더 좋아요!!
sunuri2**|아 남방 진짜 짱짱 예뻐요ㅠㅠㅠㅠㅠ 근데 진짜 어깨깡패 되더라구옄ㅋㅋㅋㅋㅋㅋ 물론 제 어깨가 넓은 탓도 있지만요 ㅠㅁㅠ 근데 어깨쪽을 다리미로 누르고 입으면 될 것 같아요!! 암튼 짱짱 예쁩니당
wjdghk03**|카키브라운색상샀어요 생각보다 소매는길더라구요 검은색바지랑입으면 예뻐요! 저렴한가격인데도 옷이좋은것같아요 다른색도 사려고 생각중이에요ㅋㅋㅋ
ck7700**|가격보고 바로질렀습니다허리도 편하고 입고 자도 될 정도로 밑위도 넉넉합니다얇아서 시원하고 마음에 들어요하체가 튼튼한 스타일이라 와이드 팬츠만 입는데전체적으로 편하고 좋습니다
qhfvos1**|폭염이 지나고 날씨가 쌀쌀해서 삿는대 연청으로 살걸그랫어요 그래도 중청도 이쁨니다 입으면 핏이 살아잇어요 제가 하체비만이라 딱달라븉네욤 ㅎㅎ 살 빼야겟어욤ㅎㅎㅎㅎ 배송도 빨랏고 좋앗숩니다 잘입을개용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓
ekqlsdk**|색깔도 이쁘고 좋네용 ㅎㅎ항상좋은구매하고갑니다 ㅎㅎㅎ고고싱 좋아요 ㅇㅎㅎㅎㅎ좋은옷 앞으로도 많이주세용 ㅎㅎㅎㅎ
ekqlsdk**|색깔도 이쁘고 좋네용 ㅎㅎ항상좋은구매하고갑니다 ㅎㅎㅎ고고싱 좋아요 ㅇㅎㅎㅎㅎ좋은옷 앞으로도 많이주세용 ㅎㅎㅎㅎ
cooch**|여름바지 생각하고샀는데  소재가 예상보다 두께감이있네요 바람통하지도않고 통이있고 길이가 그나마짧아서 지금은 입겠는데 한여름엔 덥겠네요 조금 실망하긴했는데  색상이나 디자인은 예뻐요 입었을때 생각지도않게 80%할인해서 득템해서 좋아요
namer**|블루가 색이 이쁠 것 같아서 스틸블루로 골랐어용색도 예쁘고 지금부터 입기에도 괜찮을 것 같아요ㅎㅎ핏도 예쁘고 소매도 맘에 들어용배송도 빨랐구용~~
namer**|무난하게 입으려고 오트밀로 주문했어요~블라우스에 받쳐입기좋을 것 같아용청바지에 입기에도 좋을 것 같구배송도 빠르고 겨울까지도 입을 수 있을 것 같네용
qhfvos1**|오늘 비도오고 날씨추워서 꺼내서 입엇는대 진짜 핏도이쁘고 싸게 잘삿습니다큰 옷을 좋아하기때뮨에 진짜 따뜻하고 이뻐욤 배송도 빨랏고 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 아무튼 진짜 가을에 입기 이쁨니다 ㅎㅎ홓ㅎㅎㅎ홓ㅎ 아무튼 잘 입겠습니닿ㅎㅎ
namer**|배송도 빠르고 가격도 저렴하고전체적으로 마음에 들어요소매나 길이도 모두 맘에 들구요흰색으로 고르길 잘 한것 같아용날씨 쌀쌀해지면 입어야겠어용ㅎㅎ강추합니당
dlwodud09**|원래 이렇게 약한거에요..? 착용하고 돌아다닌것도 아니고 배송 오자마자 그냥 착용 해보려고 했는데 쪼이자마자 끊어졌어요.. 환불가능한가요..
ck7700**|하체가 상체보다 튼실한 편이라평소 와이드팬츠를 즐겨입어요색깔은 약간 연한 와인이고허리는 뒷부분에 밴드가 있지만앞부분은 딱 맞아서 배에 힘을 딱 주고 다녀야 할 것 같아요ㅋ핏은 마음에 들고 다리부분은 편하네요싼 가격에 만족합니다
lsuj12**|주문한 옷중에서 엄청 기대하고 받은옷인데ㅠㅠㅠ좀 많이 실망했어요ㅠㅠㅠㅠ옷이 왜이렇게 쭈글쭈글 온건지....;;다른 분들 후기보면 멀쩡하게왓던데 왜 이거는.....핏은 뭐 그럭저럭 이쁜것같아요ㅎㅎ너무 쭈글쭈글해서 이걸 어떻게 펴야할지;;;;하루이틀 걸어놔도 쭈글쭈글상태니...
lsuj12**|모카색상이랑 고민하다가 좀 안입어봤던 색상응 사보고싶어서 클래식핑크로 주문했ㅇ요! 첨 입어보는 색상이였는데ㅠ너무 잘 삿다는 생각이 드네여ㅎㅎ어깨도 루즈하게 떨어지고 여성스러워보이는!!그런 옷인것같아요!!강추합니당~^^
vuswl28**|바지보고 밑에헤진게 너무 이뻐서 살려다가 품절된거같아서 안살려다가 삿는데 너무 ㅇ맘에들어요 완전편하구요 거의 트레이닝복 수준이에요.!!정말맘에 들어요 청바지가 짱인거 같아요 ㅎㅎ 잘코디해서 이쁘게 입겟습니다. 짱!!♥♥
vuswl28**|후기보고 좀이상한거 ㄱ같기도해서 고민 많이햇엇는데 청바지를 좋아해서 삿어요 근데 기대한것 보다 는 너무 괞찬게 나와서 너무 맘에들어요 흰티나 검정색에 잘입고 댕길게요!!ㅎㅎ 색깔이 너무 이뻐서 맘에들어요 구두에입으면 별로고 운동화에 입는게 제일이쁜거 같아요
diper01**|핑크색이 이뻐서 시켰는데처음에 품절이라고 문자와서 안오는구나 했는데갑자기 와서 놀랬어요;;근데 받아보니까 진짜 품절될 만 하네요연한 핑크색은 아닌데 그래서 더 마음에 들어요기장은 엄청길고 품도 큰데 박시하게 입으면귀여울거 같네요
kko7890**|완던..몸매를 딱 잡아주는.... 후....말도 필요없는 ..... 너무 잡아줘서 ㅜㅜㅜㅜㅜㅜ 진짜 추천합니다
kko7890**|전 블랙으로 구매 했는데 카키도 이쁠거 같네용!!!! 쌀쌀해지묜 입으면 이쁠거 같아용!! 추천!! 합니당
diper01**|다른 색들은 품절이라 카키브라운색으로 샀는데그냥 갈색?에 더 가까운거같아요그냥 편하게 입을 바지가 필요해서 산건데L 사길 잘한거같네요적당히 통있고 편하고 기장이 좀 더 길었으면 좋았겠지만 그래도 불편하지 않으니 잘 입을게요!!!
vuswl28**|직접 봣는데 그렇게 작지도 않고 크지도 않아서 너무ㅜ만족스러워요. 검은색 살려고 했는데 다품절되서 너무 아쉬워요ㅠㅠ 회색도 이쁘게 코디해서 입을게요. !!청바지에 코디해서 ㄱ매는게 제일 이쁜거 같아요ㅠㅠ 잘매고 댕길게여!!ㅜㅜ
kko7890**|버건디는 처음 구입해보는 색상인데 너무 이뻐요ㅠㅠㅠㅠㅠㅠ버건디 처음에 살까 말까 고민많ㅎ이 했었는데 진짜 ㅇ이ㅉ쁜거 같아용가을에 입기 딱 좋은☺️☺️☺️완전'ㅜ 추천합니다
diper01**|검은색이랑 분홍색이랑 엄청 고민했는데분홍색이 너무 영롱해서 그걸로 샀는데진짜 완전 만족스럽네요색이 진짜 화면에서 봤던것처럼 밝고 진하고진짜 영롱 완전맘에들어요끈이 좀 힘이 없는거 같은데아직은 예쁘게 입을만하니 만족해요잘 모이네요
diper01**|이제 여름도 끝나가겠다 셔츠 하나 샀는데귀여워요 정말 무난한 흰셔츠고 기장도 괜찮고 바지나 치마에그냥 입어도 잘 어울리고 마음에 들어요조금 구겨져서 오긴 했는데워낙 재질적으로 그런거라서 다리면다시 돌아오니까 괜찮아요마음에 드네요
diper01**|치마는 진짜 이쁘네요 소라색으로 샀는데진짜 여름에 알맞게 산뜻하고 이뻐서마음에 드는데 사이즈가 조금 작게 나온건지살짝 불편한 감이있어요늘어나는 재질이 아니라서 조금이라도 안맞으면좀 뜨는 느낌이라 디자인이나 색은 마음에 드는데 조금 아쉬워요
csh11**|나시티 안에 입기 위해서 화이트 구매 했어요그냥 티 안에 나시 입기도 괜찮아요 !불편하지도 않고 그냥 무난해서 괜찮은 것 같아요
csh11**|핑크 주문 시켰어요 .  마른편 인데 그렇게 크진 않네요괜찮은데  입어보니까 목부분이 조금 별로네요 그래도 가을에도 입을 수 있을것 같아요.
las10**|보호본능핏 맨투맨 ㅜㅜ구매하고 배송받는데만 2주 걸린거같아요..인기가 너무 많은가봐요ㅠㅠ여리여리하고 이뻐요!
las10**|니즈뎅깡단가라 7부티 구매했어요!!생각보다 면이 두꺼운거같아오ㅜㅜ 선선해지면 입기 딱좋을꺼같아요!!!!
las10**|뎅깡두줄 단가라티 생각보다 큰데 입어보니까 너무 귀여워요!!역시 믿고사는 고고씽!! 잘입을께요!!!!!!!!
godls4**|동생이 시켰는데 존예보스까진 아니여도 예쁜 바지였습니다 근데 발목부분이 아쉽대요 그래도 색도 예쁘고 여러가지로 괜찮게보였어요 오늘 옷 정리하다 보니까 바지는 다 고고싱 ...  고고싱 겨울 바지도 기대해봅니다 먛미 파시고 번창하세요!
csh11**|이뻐요 다른 후기에서 아기옷 같다는 느낌을 받았다는데 처음 배송와서 입어볼때는 작다고 느꼈지만 입어보니까 딱 괞찮았어요근데 길이는 짧은데 품은 좀 크다고 느껴지네요
rkdud3**|색감 징심 이쁨!!!!!!!!색깔이 징짜 이쁘긴 해요~~~~~추천합니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
rkdud3**|생각ㅂㅗ다 별로이지만 스판이 1도 없음.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 허벅지는 맞는데 허리는 큰...??????/
rkdud3**|잘못선택해서 옷이 두개나 왔지만 그래도 정말 이뻤어욬!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
csh11**|가벼워서 좋은데 조금 얇아요~ 하이롤 숏팬츠라 그런지 사진부분 처럼 하이롤되어있는부분이 좀짧아서 신경 쓰인다는 점은 있지만 예뻐서 잘 입고 다닐것 같아요
csh11**|흑청 S사이즈 구매 했습니다 !흑청이 없어서 구매 했는데 마음에 들어요  다른 바지도 함께 샀는데 이 바지가 제일 이뻐요 .
mls5**|정말정말 편해요!!!친구한테 선물해줬는데 편하다고 이것만 입고 다닙니다 가격도 저렴하고 이쁘고 편하기 까지 합니다 굿굿!!
mellow96**|두께감이 엄청 있진 않아요  가을까지 입기 좋을 것 같아요.약간 마른 분들이 입으면 여리여리해보이고 좋을 것 같아요!!!네이비색상이 잘 떨어져서 만족입니다ㅡ
csh11**|그레이 색상 구매 했어요~그냥 무난하게 집에서 입을 것 같아요밖에서는 간편하게 입고 갈때 !입을 것 같아요다른색상은 다 품절이라 그레이를 샀는데 흰색을 사면 더 좋았을 것 같았어요 품절..ㅠㅠ재고 들어오면 흰색 구입 생각 중 입니다
mellow96**|생각보다 두께감이 있어요!! 그래서 가을까지는 무난하게 입을 수 있고 팔 부분 나팔은 잘 모르겠어요!!그래도 편하게 괜찮게 입을 수 있을 것 같아요
csh11**|나시티 입을때 안에 입으려고 샀어요 !그냥 티 안에 입을 때도 간편하게 입을 수 있어서 좋아요 ^^가격대비 괜찮은것 같아요
mellow96**|코랄핑크색상으로 구입했는데 생각보다 쨍하구 비침이 있어요.여름이랑 초가을에만 입을 수 있는 니트에요!!오늘 쌀쌀한 날씨에 딱 좋았습니당. 핏은 여리여리하게 잘 떨어져요
sol22ja**|너무 이뻐요 가을 느낌 퐉퐉 나네용모델처럼 모자도 써보고 줄무늬티셔츠도 뙇!!길이 조절도 가능해서 길게 입고 싶으면 길게 짧게 입고싶으면 짧게도 되요 길어도 이상하지않더라구여 너무 만족합니다*^^*
mellow96**|뒷부분이 밴딩으로 되어있어서 넉넉하게 맞아요!!!제 키가 166m인데 다리가 조금 짧은 듯 괜찮습니다두께감도 좋아서 아주 좋습니당!! 데일리로 자주입을 수 있어요
gmldn48**|s삿으면 안맞을번 햇네요 바지가 엄청 편해요 허벅지는 가늘어보이게 조여주고 발목은 공간이 있어서 좋네용 저 처럼 종아리에 알이 잇는사람에게 추천합니당
gmldn48**|부드러운 갈색 색상이네용 ~~저는 블루도 함께 구입햇는데용개인적으로 블루보다는 코코아가 더 맘에드네용 가격대비최고에욜
gmldn48**|모델이 입고잇는 조끼색깔과 실물은 똑같은 것 같아용저는 너무 마음에 들어서 갈색도 같이 구입햇습니당 두께도 두껍고용가을 겨울에 봄에 입으면 좋겟어용~
gmldn48**|니트조끼에 입으려고 샀는데 길이도 적당하고 괜찮은 것 같아요날씨가 좀 추워지면 그때 입고싶네용 추천합니당ㅎㅎㅎㅎ
nnn01**|사이즈 고민 많이 했는데 그럭저럭 만족해요! 근데 제가 살이 찐건지 엉덩이 부분이 약간 불편하더라구요ㅠㅠ 주머니도 손넣기 불편하지만 그래도 만족합니다! 이 가격에 이 정도면 가성비 짱이죠! 잘 입을게요~
thdflsk1**|그냥무난한 흰셔츤데 데일리로 무난하게 입을수 있을거같아요 만족스럽습니다 !! 사시면 후회는 안하실거예요 자주입고다닐수있을거같아요
jhs56**|음바지는 이뻐요 색상이나워싱등 맘에들어요후기보고m은 클거같아서 s시켰는데 허리가너무딱맞네요그래도앉을때빼고는별로불편하지않아용제가28은크고 27은적당히맞고 26은못입는 애매한ㅜㅜ사이즈라서 뱃살을좀더빼면편하게 이뿔거같아용ㅎㄴㅅ
thdflsk1**|이뻐요 ㅠㅠㅠㅠ 길이도 너무길지도않고 짧지도않고 딱 제가 원하는 길이구 진짜이뻐요 바지라서 딱히속바지안입어도되고 좋습니다 사세요후회딱히안하실거예요
thdflsk1**|제가 보통 27을입는ㄴ데 M은많이작네요저한테..이거진짜작아요.. 왠만하면다 라지해야 맞을거같아요..근데진짜디자인은이쁩니다......
jhs56**|우선 제가키가작나요?ㅜㅜ 9부는아니고 그냥 일반길이의 청바지입니다 바지색상이랑은이뿐데 이건 바지탓이아니라 제탓인거같은데 뭔가 다리가짧아보이는 느낌이있어요그래도바지는이쁘고신축성도괜찮아요제가허벅지살을조금만빼면이쁠것같네용^^
mls5**|조금 짧긴 했지만 전체적으로 깔끔하고 이뻣어요~친구들이 어디서 샀냐고 물어보더라구요 제가 키가 있어서 그런지 아슬아슬 했고 키가 너무 크신분들은 조금 조심하셔야 할거 같아요~!!!
1076030435826460**|셔츠 재질이랑 색깔 다 사진이랑 똑같고 조금 짧지만 그래도 디자인이랑 다 마음에 들어요 !! 정말 잘 입을 꺼같아요~~~~
1076030435826460**|바지가 신축성이 없어서 조금 어렵지만 ㅠㅠ 그래도 사진과 같아요!!사이즈는 골반이 넓으면 조금 버거운 감이 있기도 해요!!
alswlekd15**|입고 해변을 가보진 않았지만 실물은 그래도 만족합니다. 이번 가을 워터파크에 입고가려고 싸니까 하고 샀는데 나쁘지 않네요 재질은 맘에 들어요 입으면 어떨진 모르겠네요
alswlekd15**|사실 사진으로 본것보다는 별로였어요 그래도 실제 입고 나가보진 않아서 입으면 괜찮지 않을까 기대하고 있어요 친구가 롤업을 잘하라는데 전 곰손이라 그냥 사진처럼 접을까 생각중이고 s 주문했는데 사이즈는 그럭저럭 맞아요 하지만 어깨끈이 비정상적으로 길어서 처치 곤란합니다 세탁소에서 좀 자르려구요
alswlekd15**|친구가 구매한거라 모르겠어요 하지만 맞겠죠 제 친구는 삐쩍 말랐으니까요 친구가 입고 나서 후기 말해주면 그때 다시 올릴게요 ㅋㅋ
alswlekd15**|핏 정말 예쁩니다. 컬러도 예뻐요 그리고 데미지도 괜찮구요 키가 159고 평소 25입는데 허리가 좀 커서 쳐지는? 느낌은 좀 있네요 그것만 아니면 딱 좋겠는데 ㅠㅠ 그래도 만족 합니다
ghkdlxm52**|하이웨스트 반바지에 크롭나시 조합이 짱짱맨인듯 ! 하이웨스트 청바지에 입어도 존예보스 .. 뱃살을 쫌더빼서 더 과감하게 입는걸루 ..ㅠ
alswlekd15**|평소 25사이즈 입는데.. 조금 더 작게 나온것 같아요 다리는 딱 들러붙어서 정말 스키니 되구요 허리도 잠기긴 하는데... 꼭 우겨 넣은 느낌? 좀더 살을 빼고 입으려고 반품은 하지 않습니다
ghkdlxm52**|사이즈조절이가능해서 편리하구용 솔직히 반팔에청바지에 무지볼캡하나 쓰면 더이상 꾸밀필요없이 그냥예뻐요ㅠㅠ쓸일이많아 저렴한가격에 잘쓸께용
clickp**|좋아여 왜 자꾸 메인에뜨고 1인당 3장이상은 주문하지 말라구하는지 알것같아여처음 입기전에는 너무 작은거아닌가 했는데 맙소사 다리도 쑤욱 들어가고 허리 골반 허벅지 다 스판이 쫙쫙 늘어나주면서 딱 달라붙는데 너무 좋네여 연청으로 하나 더 사야겠어여 ㅋㄷ
ghkdlxm52**|다리 길어보인다구 하길래 구매했는데 완전 짱짱맨 ..❤️하이웨스트라 위에옷 이너해서 입으면 그냥 코디완성인듯 ..감자합니당 ~~
rlaalw**|고고싱에는 안파는 아이템이 없을 정도로 다양한 아이템이 많아요 ㅎㅎ 뉴발란스 정품 신발도 판매하는데 가격이 좀 있으니까 예쁘다고 생각만 하고 있다가 세일하길래 얼른 구입했어요 ㅎㅎ 신발은 온라인에서 잘 안사는데 딱 제가 신는 신발 사이즈가 있어서 고민 안하고 구매했는데 완전 딱이에요 ㅎㅎ 고마워요 고고싱♡~
alswlekd15**|연핑크 그냥 그래요- 키, 몸무게159/42-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)음 딱 봤을때 컬러감은 예쁜데.. 연청 배기랑 배치하기는 좀..저렴해서 그냥 잠옷으로 입을까 생각중입니다아이보리 괜찮았을것 같은데재질이나 디자인은 괜찮아요
tnqls04**|그렇게 무겁지도 않고 두께감도 적당하니 좋아요 진짜 예쁘게 입을게요 키가 작아서 기장이 긴 코트는 못 입겠던데 기장도 그렇게 안 길고 적당하니 예쁘게 잘 입을 것 같네요♥♥
rlaalw**|소라색상 너무 예뻐요 ㅎㅎ 다른 컬러 구입하고 싶었는데 품절되서 소라 색상 구입했는데 크롭 셔츠 남방이구요!! 팔 길이는 5부 정도 되는 것 같네용 ㅎㅎ 너무 예뻐요 ㅎㅎ 옷 오자마자 다음날 입었답니당 ㅎㅎ 여름에 시원하게 입기 좋을 것 같아요 ㅎㅎ 안에 나시 하나 입고 셔츠 남방 입으면 딱이네요 ㅎㅎ
rlaalw**|처음에 발란스 단가라티 업데이트 된 거 보고 너무 예뻐서 살까 말까 고민했었어요 ㅎㅎ 블랙 색상이 너무 예뻐서 살까 하다가 안샀는데 가격 세일을 해서 사야겠다 생각하고 주문해서 옷 받았는데 너무 예뻐요 ㅎㅎ 제가 딱 마음에 들어하던 옷이네요 ㅎㅎ 잘 입을께요 고고싱♡
1015478935201603**|블라우스 좀 걱정하긴 했는데 색도 화면에 있는거랑 똑같고 좋은것 같아요. 팔부분도 나팔이라 편하고 데이트할때 입으면 딱인거 같아요.
1015478935201603**|길이감도 딱이고 허리도 맞아서 좋아요. 입으면 치마같은데 바지라서 편하고 활동하기에도 편해서 좋은것 같아요. 80%세일 완전 좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
tngusdl31**|놀러갈 때 입을려고 급하게 구입한 옷인데 걱정없도록 배송도 빨라서 좋았어요! 넉넉한 품에 길이는 엉덩이 덮는 정도에요. 색깔은 쫌 어두웠지만 입을 때 너무 이쁜옷! 아이보리 사고 싶었는데 품절되서 골랐지만 만족했습니다!
mu**|귀욤티치멜빵원피스 후긴데 교환해서 여기다 올려욤 ㅜㅜ길이도 적당하고 넘 예뻐요 진짜 주구장창 입고 다닐듯 특히 가을에 니트에 입으면 정말 이쁠거같아요 진짜 너무 예뻐요!!
a1312**|엄마랑 사서 저는 그래이 엄마는 흰색 드렸는데 짱짱하고 편하고 진짜 좋아요! 그렇게 두껍지도 얇지도 않아서 요즘 입기도 좋은것 같아요!
a1312**|엄마랑 집에서 하나씩 입으려고 샀는데 진짜 편하고 홈웨어로 최고인것 같아요!!!! 색깔이 더 남아있었으면 더 샀을것 같은 ㅋㅋㅋㅋㅋ 진짜 좋아요!
a1312**|티가 얇아서 시원하고 색깔도 너무 진하지 않고 여리여리해서 예뻐요 ㅎㅎ 싸게 사서 도 좋은것 같아요 정말 마음에 들어요!!
822340817894432**|바지가 편하고 딱 지금 입기 좋은 거같아요 마음에 들어요!
822340817894432**|마음에 들어요 제가 생각했던 바지이여서 매우 마음에 들어욧
rptkddjs**|주문하고 다다음날에 받았습니다.소라색상이랑 연그레이 주문했는데요.두색상다 화면보다는 어두운?느낌이었어요~소재는 부들부들 신축성있고 좋아용> <다만?너무 야들해서 소매부분이 고정하기가 좀 힘들것같아요. 제가 살집이있어서 팔기장은 긴게 별로 없는데?ㅋㅋㅋ이건 좀 맣ㄴ이 길게나왔어요 그냥 내렸을때 손 완전다가려요. 소매커프스 좋아하시는 분들은 좋을듯? 소재자체가 야들야들해서 고급져보여요. 좋습니다~
ahj19**|대박..!! 이건 사야됩니다 천국바지 진짜 천국임엉덩이가 커서 바지살때 엉댕이에 맞춰서 사는데상세사이즈가 다 너무 작아서 XL를 살지 L를 살지 고민했거든요그래도 이미지에서 엄청 쭉쭉 늘어나는 사진보고 용기내서L를 샀어요이게웬걸!!?? 도착했을때 뭔가 작아보였는데엄청 잘맞고 신축성 짱짱이고 오히려 허리는 넉넉해서 M을 살껄그랬나할정도인거에요!! 근데 심지어 발목은 짱짱해서 딱 잡아주는거있죠진짜 대박입니다... 조만간 중청 진청 하나씩 더 살거에요ㅋㅋ재고만 있다면 꼭! ㅎㅎ 다른색들도 나왔음 좋겠어요
rptkddjs**|주문하고 다다음날에 왔습니다.블루색상이랑 화이트두가지색상 다 구매했는데요.블루색상은 화면보다는 진한듯하네요. 화이트는 뭐 똑같구여핏은 생각보다 루즈하지않았어요. 제가덩치가 있어서 그렇긴한데 실측보다는 작은사이즈인듯합니다.소재도 부들부들하지는 않네여 전 약간 부들부들?한걸생각했는데,,,그건좀아쉽구요 그래도 얇고 그런건아니라서 꽤입을듯합니다~아!!보풀일어날것같아요근데,,,,ㅠㅠ
rptkddjs**|주문하고 다다음날에 왔습니다.블루색상이랑 아이보리 두가지색상 다 구매했는데요.블루색상은 화면보다는 진한듯하네요. 화이트는 뭐 똑같구여핏은 생각보다 루즈하지않았어요. 제가덩치가 있어서 그렇긴한데 실측보다는 작은사이즈인듯합니다.소재도 부들부들하지는 않네여 전 약간 부들부들?한걸생각했는데,,,그건좀아쉽구요 그래도 얇고 그런건아니라서 꽤입을듯합니다~아!!보풀일어날것같아요근데,,,,ㅠㅠ
rptkddjs**|주문하고 다다음날 받았습니다.색상은 화면과 같이 진한카키색입니다. 진하게 잘빠졌어용~~제가 덩치가있는데도 루즈한 핏이구용 기장은 그렇게 길지는않아요. 재질은 그렇게 두껍고 좋은건모르겠,,,,,네ㅋㅋㅋ가격대비좋습니다!^^
rptkddjs**|주문하고 다다음날받았습니다~깔끔하게 포장되어왔구여ㅎㅎㅎㅎ우선 옷은 생각보다 기장은 길지 않았어요입었을때 엉덩이반정도?? 반바지랑입으면 반바지가 살짝보일것같은 기장입니다. 색상은 그렇게 진하지는 않은것같아요~화면보다요. 근데이건뭐 각각 모니터 화상도?에따라 다른거니까요. 옷 핏은 루즈한 편이라 걸쳐입기에도 좋습니다. 다만 냄새가 너무심해여,,,,,,,,,,,,,냄새빼는게 일일듯?ㅋㅋ재질은 부들부들한면은아니구요 그렇다고 너무 빳빳!~!!!하지도않습니다. 가격대비좋아용^^
sjfak**|데일리로 막 입기다니기 좋은옷이에요~~ 데일리옷인데도 스타일있어보이고 검정 반바지랑 청치마에 주로 입게되네요~~ 박시하긴해요~
sjfak**|단정해보이고 청순하게 만들어주는 블라우스에요~~ 너무너무 맘에 들고 검정 치마나 회색바지 그리고 청치마 청바지 모두 다 어울리는 옷이에요~~ 시스루라 입어도 안더워요~~^^
