annie03**|너무 이쁘고 좋아요!!단점은 통이 너무 크다는점..?제가 허벅지가 두꺼운데 그걸 가릴수도 있습니다..!그리구 똥배도..가릴수있는것 같아요통이 너무 커서 세탁소가서 줄이기는 해야할것 같습니다!!계속 품절이라 어렵게 사긴 했지만 배송도 빠르고 좋습니닷!!사진을 보여드리고싶은데 사진추가를 눌러도 안되네요..ㅜ
zhanju20**|먼지가 심하게  날ㄹ 리더라 구요 ㅋㅋㅋ실밥 엄청나서 돌 돌 이로 계속 밀어냈어요 그래도 색감이랑 디자인 자체는 괜찮았어요 에코 백 은 첫 구매 인디 좋았어요 진짜 응 구라안치고 프린팅 도 심플하게 좋아요 추천 할게요 강추!!!근데 살짝 뚜꺼 운 면 얇 은 면 잇어서 아쉬운??
hana8**|되게가벼워요바지가!! 스판끼도진짜적당한거같구 일단바지가너무이뻐요 ㅎㅎ 고고싱제품은항상 성공적입니다 항상클렌징티슈감사드리고요 이거리뷰적고 또주문할꺼에요 ㅋㅋㅋㅋ 진짜고고싱흥해라♡ 이쁜옷더기대할께요♡♡♡♡
shlove35**|천도진짜좋고 몸에비해 어깨넓은데 여리여리해보이고 머리묶어도괜찮코 ㅜㅠ정말예뻐요 두개살걸후회되요 가족들도너무예쁘다해요~! 고민하지말구사세요 ㅠㅠㅠㅠ! 다음주에이거입고 여의도갈것이다~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
zhanju20**|허리 안맞을거같더라그요 오씨. . .장난하나이게 하고 딱입으니까네 또 쑥드가데요?? ㅋㅋㅋㅋㅋㅋ진짜 반전은 허리 숨을 들이쉬고 멈춰하고 스근하게 뱉어야 딱 싸이즈 가 맞다!! 이거였어요 ㅋㅋㅋㅋㅋ쫀쫀한건 인정할께 요 ㅋㅋㅋㅋㅋ배송때때 재구매 는 생각을 해 봐야 할것 같아요 ㅎㅎㅎ
seoyeong**|너무 좋아요!!! 편하게 입기좋습니다. 베이지색이랑 검정색이랑 두가지 모두 샀습니다~~. 추천해드려요~~ 요거베이직 면티라는 이름에 맞게 베이직 하게 입기 좋습니다. 다른 색도 사고 싶습니다!! 사이즈도 괜찮게 나온거 같아요~~ 좋습니다!!
zhanju20**|처음 받아오고 딱 색감이 아. . . .이게아닌데 했다가 입으니까 나름도 괜찮더라고요!!!!작아보엿는데 은근 박시하고 안에 패턴이 체크패턴으로 그 좀 포인트??소매접엇을때 괜찮았어요 카고 색감이 조금 찐햇으면 하는 바람??인조적인느낌이들엇어요 ㅋㅋ
kimgood20**|저번에 핑크를 샀었는데 남자친구랑 커플로 입을라고 이번엔 민트를 주문했어요 색이 괜찮을까 많이 고민했는데 생각보다 색도 이쁘고 괜찮더라구요 남자가 입어도 될만큼 핏도 넉넉하고 그냥 옷부터 남친룩ㅎㅎㅎㅎ기본맨투맨으로 가지고 있기 무난해요오
ayeje**|이게뭐죠?한달만에 배송온바지인데실밥 엄청 뜯어져있고박음질은 두세번씩하셨나봐요 한번할때제대로안하셔서요하필 노란색 스티치라 바지입으면 그선만 엄청튀네요반품할노력조차 아까운 바지라그냥똥밟았다고생각하려구요많이팔고싶으신건알겠는데 이런식으로 대충만들어서 파실려고하지마세요 후기보니까 처음에는 제대로된바지가 나간거같은데주문좀 많이들어오다보니 대충만드신거같네요 실밥 밑단이랑 바지엉덩이쪽 주머니정말많이뜯어져있는데일일이사진찍기도 싫고저거두장찍는데도 진짜 기분상하네요처음으로 후기남겨 봅니다.
zhanju20**|드디어 상품을 받았어요 하하하하 이게 왠 열 거의 한달만에 받았어요 ㅜㅜ가방은 진짜 넘 좋아요 싸구려처럼 보이진않고  몽그롱글하게 생겨가지거는 ㅋㅋㅋㅋ화낫지마는 참을만했어요 이뻐서봐주는거에옵 흥. 이만큼 느린배송은 처음이지만 ㄱㅡ래도 좋았어요!!
haianinspir**|구매전 사이즈 넘 고민되고 키가 적으니끼 F로 결저했어요. 정말 정말 기대이상입니당~ 전에도 와이드 팬츠를 믾이 구매했는데 고고싱의 핀츠는 마음 젤 들었고 넘 넘 만족해요. 질도 좋고 사이즈도 딱 맞았어요. 저만큼 뚤뚤하면 고민없이 구매하세여 ^^
wldud40**|스커트 진짜 좋아요 !!!- 키, 몸무게163/비공개 !!-착용사이즈L-착용후느낌은?(좋은점/나쁜점)스판기도 있고 입었을때 무엇보다 편해서 좋아요 ♡아무 옷에나 매치해서 입어도 잘 어울린답니다 !!색깔도 진짜 제가 원하던 청색이어서 맘에 너무 들어요 ㅠㅠ진짜진짜 구매 추천해드려요 ♡♡
wjdals42**|그레이랑 베이지 색상으로 구매했는데 두개 다 무난해서 자주 입고다닐것같네요^^^^^^저도 팔이 긴 편인데 옷의 팔길이가 매우 길어서 놀랐습니다. 두번정도 접어서 입고있습니다. 디음에 핑크색으로도 구매하고 싶네요 편하고 좋아요
wjdals42**|M사이즈 구매후 마음에 들어서 L사이즈도 구매했습니다. L사이즈는 A라인으로 입고싶을때 입고 M사이즈는 H라인 스타일로 입고싶을때 입으려구요. 모양도 색도 다 예쁘네요 근데 생각보다는 확 a라인으로 퍼지는 모양은 아닌것 같네요
cjsdld**|이거 계속 입고 지연되서 한달넘게 기다려서 받음코발트는 남색보다 조금 이쁜색이고 아이보리는 완전 얇음안에 검은 나시입으면 비침하지만 핏은 정말 이쁨봄에 입기 정말 좋음이거 계속 입고 지연되서 한달넘게 기다려서 받음코발트는 남색보다 조금 이쁜색이고 아이보리는 완전 얇음안에 검은 나시입으면 비침하지만 핏은 정말 이쁨봄에 입기 정말 좋음
sdyun8**|배송이 엄청 늦게왔지만ㅠㅠ 나름 만족합니다다만 조금 더 길었으면 좋았을 것 같아요!!!밑단을 접어입는 것을 좋아하는데 그정도 길이는안되는 듯..배송이 엄청 늦게왔지만ㅠㅠ 나름 만족합니다다만 조금 더 길었으면 좋았을 것 같아요!!!밑단을 접어입는 것을 좋아하는데 그정도 길이는안되는 듯..
sdyun8**|배송이 엄청 늦게왔지만ㅠㅠ 나름 만족합니다다만 조금 더 길었으면 좋았을 것 같아요!!!밑단을 접어입는 것을 좋아하는데 그정도 길이는안되는 듯..배송이 엄청 늦게왔지만ㅠㅠ 나름 만족합니다다만 조금 더 길었으면 좋았을 것 같아요!!!밑단을 접어입는 것을 좋아하는데 그정도 길이는안되는 듯..
sdyun8**|배송이 엄청 늦게왔지만ㅠㅠ 나름 만족합니다다만 조금 더 길었으면 좋았을 것 같아요!!!밑단을 접어입는 것을 좋아하는데 그정도 길이는안되는 듯..ㅠ배송이 엄청 늦게왔지만ㅠㅠ 나름 만족합니다다만 조금 더 길었으면 좋았을 것 같아요!!!밑단을 접어입는 것을 좋아하는데 그정도 길이는안되는 듯..
sdyun8**|편하고 예뻐서 좋아요원래 오프라인에서도 천원정도에 살 수 있는 건데 반값에 살수 있어서 좋았습니다!편하고 예뻐서 좋아요원래 오프라인에서도 천원정도에 살 수 있는 건데 반값에 살수 있어서 좋았습니다!편하고 예뻐서 좋아요원래 오프라인에서도 천원정도에 살 수 있는 건데 반값에 살수 있어서 좋았습니다!
cjsdld**|이거 받기 정말 힘들었어여 한달 넘게 기다림하지만 색상도 이쁘고 신축성이 좋아여그리고 하이라서 다리도 길어보이고배송만 빨랐으면 좋았을텐데 배송빼고 상품에는 완전 만족합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
sdyun8**|편하고 예뻐서 좋아요원래 오프라인에서도 천원정도에 살 수 있는 건데 반값에 살수 있어서 좋았습니다!편하고 예뻐서 좋아요원래 오프라인에서도 천원정도에 살 수 있는 건데 반값에 살수 있어서 좋았습니다!편하고 예뻐서 좋아요원래 오프라인에서도 천원정도에 살 수 있는 건데 반값에 살수 있어서 좋았습니다!
wjdals42**|밴딩이어서 편하고 좋습니다. 색도 블랙이어서 무난하고 모양도 무난하서 자주 입을것같습니다. 여러모로 편안하고 무난무난해서 자주 잘 입도 다니겠네요. 편하고 좋은 상품 감사합니다. 배송도 빠르고 좋네요. 잘입을께요.^^^^/
sdyun8**|검정색으로 샀는데 편하게 입기 좋아요!!!!!!!키가 큰편인데도 밑단 접어입을수 있을정도로 길이 넉넉합니당ㅎㅎ저랑비슷한 키인분들이 참고하시면 좋을 것 같아요!보통생각하시는 그런 기본 슬랙스 입니당ㅇㅇ배송이 조금 늦었지만 만족합니다!
wwww85**|길이가길까봐걱정햇는데생각보다안길고이뻐서완전좋았어요!!!색깔이생각보다진해서당황했어요그리고친구가호박색이냐고하네요ㅠㅠ고민많이하고샀는데이뻐서좋아요근데너무얇아서당황했어요ㅜ안에입는옷그림이비칠정도에요..배송이다음주중에된다고해서걱정되서두번이나문의넣었는데대답도잘해주시고감사했어요~배송도생각보다괜찮았어요아직양말은안왔지만...고민하시는분들은구매하세요~~
kuz73**|거의 2주만에 받았네요~ 품절되서. 근데 받아보니 이유를 알거같아요..너무이쁜듯..두께가 조금은 두꺼운데 핏이 정말 이뻐요ㅠㅠ 다른색상으로 구매하고싶은 마음이 들어요~ 가디건 필요하신분 가격대비 정말 괜찮은 제품 입니다. 추천!
cjsdld**|재질이 조금 아쉽지만 잘 입고 다니고 있습니다색상은 요즘 유행인 파스텔톤은 아니구요 핑크색인데 좀 진한??요즘 트렌드인 색상을 아닌거 같아여하지만 핏은 좋고 편해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dbals**|요즘 양말을 싸게 살 수 있는데가 많이 없는데 양말을 할인한다고 해서 사게되었어요ㅎㅎㅎㅎ 파스텔톤에 색도 맘에 들고 길이도 적당하고 심플한 디자인도 좋은거 같아요!!!!!!!! 다음에 또 할인을 하게 되면 더 많이 구매해야겠다는 생각이 들었어요
wjdals42**|여름이어서 사게 되었습니다.압박이 되고 좋네요.기본으로 좋습니다.자주는 사용하지 않더라고 특별한 날 날씬해 보이고 싶은날에 잘 사용할 것 같습니다....좋은 상품 감사합니다^^^^^^^^^^^^^^^^^^^^^^
cjsdld**|양말 대신 얇은 변태양말?? 신고 신고다닐려고했거든요생각보다 완전 딱 맞아서 당황..ㅋㅋㅋㅋㅋㅋㅋ 하지만 신발은 이뻐요 양말은 못신고 다니겠지만... 이쁘게 신고있어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cjsdld**|완전 이쁜 와인색을 기대했지만 그냥 레드라서 조금 실망했지만 이쁘게 입고있어요 레드이지만 색깔은 나쁘지않아요그리고 품은 진짜 완전 루즈해요팔이 너무 길어서 2번은 접어야지만 손이 보여요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dbals**|특기모 아노락 후드같은 디자인을 찾고 있었는데 가겨도 저렴하고 색의 종류도 다양해서 좋았어요!!! 후드가 검정 회색 이렇색 밖에 없었는데 찾던 디자인이기도 해서 빨강색을 샀는데 만족해요!!!!!!!! 배송만 지연되지 않았다면 더 좋았을거 같아요
cjsdld**|좋아요 딱 안에 바쳐입기 좋아요 그리고 엉덩이를 덮어서 마음대로 스타일대로 입고있습니다.좋아요 딱 안에 바쳐입기 좋아요 그리고 엉덩이를 덮어서 마음대로 스타일대로 입고있습니다.좋아요 딱 안에 바쳐입기 좋아요 그리고 엉덩이를 덮어서 마음대로 스타일대로 입고있습니다.
cjsdld**|엄마 때문에 주문시켰는데 너무 좋아하세요 좀 비치는거 같지만 여행가셔서 입는거라 얇아서 좋아하시네요좋아요...엄마 때문에 주문시켰는데 너무 좋아하세요 좀 비치는거 같지만 여행가셔서 입는거라 얇아서 좋아하시네요좋아요...
xmx**|봄에 입을 코트 찾고있었는데요!!!아우터 검색하다 예뻐서 샀어요!!진짜 무난하게 잘어울릴 것 같고요 이거사니까 검정색 가방사고싶어져ㅛ어요...진짜 이뻐요!!무난하게잘입을께요~~~클렌징티슈도잘쓸께요!!좋다좋앟ㅎㅎㅎ
whtpw**|레드색과 고민하다 봄이라 핑크구매했어요색상은 상품평보니 핑크보다 좀어두운핑크?!라고했는데 맞는말같고요.사이즈는쬐금 큰듯하지만  바지랑입어도 무난할듯하고 지금입기에 딱좋은듯해요~이쁘고 굿굿
576513655848059**|총6개샀는데 와인만 입어봤어요 그런데 와인입어보니까 가격대비 좋은거같네요 길이는 딱 제가 원하는길이였어요 딱 넣어입기 좋은 기장! 그런데 어깨선이 생각보다 아래로 많이 내려와서 당황했어요ㅋㅋㅋㅋ 그래도 색도 다 이쁘고 만족스럽네요 그리고 소매가 좀 긴편이고 통이 큰편이예요~
tmfrlzz**|테니스스커트는 이게 처음인데 만족스러유ㅓ요!!! 제가 제 몸무게에해서 허리가 많이 가는편인데 얘는 딱맞아서 좋았습니당bb 무엇보다 안에 바지가달려있어서 너무편해요!! 아직 입고나간적은없지만ㅋㅋㅋㅋ 아 근데 네이비가 너무 블랙같아보인달까.. 그래도 햇빛아래에서눈 네이비로보일거같아요!
wjsqhrud52**|오래간만에 고고싱에서 옷을샀는데 니트 아이보리색과 올리브?무슨 색 이렇게 두개샀어요!한개만 사려고했지만 저의 선택장애때문에 두개를삿죠.ㅎ올리브?그 연녹색 니트는 정말 이쁜데 팔부분이 안쪼여지는 재질?이라 좀 그렇더라구여ㅠ 근데 스키니에 앞부분좀 집어넣어서 그래도 나름 ㅇㅣ쁘게 입었구여 아이보리색은..너무 얇아서 속에 나시입은것도 너무 자세히 잘 비친다고해야하나..그래서 좀 덜 이뻐여ㅠ 무튼 항상 그래도 고고싱에서옷을 사면 실망시키지 않아서 감사합니다^^
tmfrlzz**|배송이 다른제품때문에 늦었지만 색이랑 디자인은 짱짱예뽀요ㅠㅠㅠㅠㅠ 근데 길이가 너무너무.... 아슬아슬하고... 품이 너무 넉넉해요 근데 이상할정도눈아니고 예뻐서 괜차나여ㅠㅠㅠ 기본 하얀티에 입어도 신경쓴 티가나서 편하게 입기조아여 ㅎㅎ
pinkjin**|이 옷은 되게 긴것같아요 !!!!!! 이렇게 긴줄은 상상도 못했는데거의 원피스수준 인 것 같아요 그래서 바지 안에 넣어서 입으면 예뻐요 네이비 시켰는데 시원시원 해보이고 이쁜 것 같아요 이쁘게 잘 입을게요 ~~ 배송은 좀 느렸지만 그래도 만족합니당
pinkjin**|처음에 옷 와서 입었는데 팔 통이 엄청 컸어요 ~~~ 그래서 팔통이 너무 커서 어떡하지..이랬는데 계속보니까이뻐요 ㅎㅎㅎ 제눈엔 이쁜데 엄마가 팔통이너무크다고 뭐라햇는데 엄마도 이쁘긴이쁘네 이러더라구요 ! 배송이 좀 느렷지만 만족해용
olxmro**|전에 봤을때 사이즈 품절이여서 기다리다 기다리다 주문하게 되었는데요 주문은 31일날 주문하고 물건은 1일날 받았어요 배송 엄청빠르게 해주셔서 감사했어요♥ 입어보니 타이트하고 엄청이뻐요♥ 주문하길 잘했다 생각했죠 기장도 딱좋고 스판도 많아서 편해요!! 색깔도 이쁘구요
pretty40**|저는 키가 155 여서 돠게 작은편인데요 저는 기본으로 두번 접어 입어요! 그러니까 키 작은분들ㄴ은 접어서 입으시면 되고 키큰분들한테는 길이가 잘 맞을 것 같아요~~ 말라보이고 일단 어디다 입어도 캐쥬얼해져서 마음에 들어요 ㅎㅎ 질도 역시 고고싱 넘나 좋은것!
pretty40**|이거 잘늘어난다 뭐 이런 리뷰 있는데 빨고 말릴때 옷걸이같은곳에 걸ㅈㅣ 않고 반 접어서 걸면 하나도 안늘어나요~~ 저는 겉옷으로 입을 때도 있고 추울때는 니트 안에 입었어요 히트텍차럼! 활용도가 진짜 높은 옷이예요 기본옷으로 하나씩 장만하셔도 좋을 것 같아요 ㅎㅎ
happysta**|이것만 착용하고 찍는것도 굉장히 야하고 서로 난감해지니 치마 안에 입는것으로 합의봤답니다~ ㅋㅋ요 치마 안에 들어가있는데 와 진짜 원래 속바지 입으면 저런 딱 달라붙는 치마 입을 때 라인 다 보이는데 이 누드속바지는 라인이 안비쳐서 좋아요ㅠㅠ
ekdms85**|옷 오자마자 바로 입고 학교 갔었는데 친구들이 오늘 왜 이렇게 예쁘게 입었냐고 막 물어봤어요 아방한게 넘나 좋은 것 청자켓을 고고싱에서 두 개 구입했는데 둘 다 좋아요 짱 근데 주머니가 막혀있길래 칼로 뜯었는데 옷도 조금 찢어졌어요 좀 슬프지만 그래도 예쁘니까 만족합니당
pretty40**|이거 진짜 질 좋아요.. 기대 안하고 색만보고 산건게 생각보다 질이 너무 좋아서 저희 엄마도 깜짝 놀라셨어요 그리고  무난하고 그냥 아래 검정 스키니에 흰 스니커즈만 신어도 뭔가 꾸민걱 같은데 안꾸민것 같은데 무난하고 좋아요 ㅎ 약간 인생니트 ㅎㅎ헤헤 강추!!
xmx**|헤짐바지살려고헸는데 가격도 착하고 예뻐서 주문했어요!! 밑에 마감이아쉽지만 그래도 만족스러워요!가격도 착하고 좋아요!!클렘징티슈도 매번 챙겨주시고 감사해요!작지만 사은품이 좋더라구요!!!감사해요~~또주문할께요
altnr97**|원래 바지 27사이즈입는데 쫀득이텐션스키니 m사이즈시켰는데 조금크네요ㅠ s사도 될뻔했어요ㅠ 신축성진짜 좋아서 한치수작게서도 될거같아요! 이름만큼 쫀득하니까 고고싱바지는 항상좋은것 같아요 다음에도 이런바지 나오면 또 살게요!
happysta**|와 이거 진짜 물건...근데 골반하고 엉ㅇ덩이 부분때문인지 앉았다가 일어나면 엄청 올라간다는게 문제지만...예뻐요ㅠㅠ그래서 자주 입게 되네요ㅎㅎ뷔스티에랑 입어도 예쁘고 단가라티랑 입어도 아주아주 이쁘네요~~심플하게 코디가능하게 짱짱~
pretty40**|이거 다른 쇼핑몰에서 보고 꽂혀서 사려고 했는데 27000.. 너무 비싸서 혹시나 고고싱 들어왔더니 역시나! 안에 남방 검정흰색 체크무늬 입고 입거나 스트라이프 아무 남방입고 입으면 잘어울려요 ㅎㅎ 귀여워보야요 다들 구매하세용~~~ 강추!!
pretty40**|정말정말 좋습니다 ㅎㅎ 진짜 질이 좋아요! 기대안하고 급하게 입을 일이 있어서 샀던건데 질이 정말 정말 좋아요 안심하고 사시면 될 것 같습니다~~ 강추해요 지금같은 날씨에 안에 히트택 하나 입고 입으면 딱이예여 고민하신다면 바로 지르시길 ㅎㅎ
xmx**|이것만입기는무린것같고 안에이눠로 입으면 예쁜것같아요!!모델언니랑핏이너무달라서슬프지만 ㅠㅠㅠㅠ옷이좀붙는거빼고는정말좋아용!!날씬한사람이입으면더예쁠듯!!진짜예뻐요~~~배송도약간빨라진것같아서좋아요
xmx**|신상업데이트보고 괜찮다싶어서 주문했는데 옷도 생각보다 많이 두툼하고 젛아요!!!아우터옶이입어도될것같아요!!옷은예쁜데가격도안착해지눈것같고...ㅠ배송도당일배송아니라아쉽지만 예쁘니까어쩔수없죠ㅠㅠㅠㅠ많이개선해주세요!
alswn25**|진짜 코카콜라 덕후인 저에게 이런 좋은♡♡ 아니 진짜 프린팅이 진심 이뻐요ㅠㅠㅠ 두께도 좋고 질감도 대박이어서 놀랐습니다♡♡ 소매 부분에 코카콜라 쓰여있는게 진심 포인트인것같애요♡ 저 와인색 치마랑 같이샀는데 진짜 둘조합 존예에요ㅠㅠ 꼭 사세요♡
amg3**|생각보다 얇아요~ 요즘엔 날씨가 많이 따뜻해져서 얇아도 무리없이 착용가능하네요 ㅎㅎ너무 편하고 핏도 예뻐서 정말 마음에 들지만 단점은 팬티라인이 보여요 ㅠㅠㅠ상의가 긴걸 입거나 햄라인 팬티를 입어야 되서 좀 불편하긴 하지만 예뻐서 만족합니다!!그리고 제가 키가 작은데 저한테 길이가 적당하네요 키 크신분들은 짧으실듯!!아직은 산지 얼마안되서 잘모르겠는데 오래 입어보고 보풀 별로 안일어나면 재구매하려구요~~ 감사합니다 잘입을게요^^
alswn25**|와 진짜 존예에요♡♡ 와인색 진짜 디게 이쁘구요ㅠㅠ 사이즈가 작게 나왔다고해서 m샀는데 딱 맞아서 기분좋구요ㅎㅎㅎ♡♡ 얇다는게 좀 흠에 다리미질 해야할것 같더라구용ㅎㅎ그거빼곤 다 좋아요 짱짱 편해요 치마 처음인데 바지가 있어서 짱좋아요♡♡
aksx**|옷 이름만큼 많이 박시해서 처음 배송왔을때 입어보기도 전에 사이즈가 이쁘게 안맞을거 같았는데 생각보다 옷이 예쁘게 핏이 떨어져서 좋았어요 근데 옷은 예뻤는데 이 옷도 배송문제때문에 다른 옷이랑 개별배송이라 배송이 좀 늦은거 빼고는 다 좋아요
aksx**|우선은 같이 시킨 다른 제품에 비해서 개별배송이라 배송이 좀 늦은 감이 있긴 했는데 배송온 옷을 보니깐 이쁘네요 블루로 샀는데 색이 좀 진해서 아이보리로 샀어도 봄에 입기에 이뻤을 거 같아요 옷이 이뻐서 다른 색으로도 살까 생각중이에요ㅋㅋㅋ
happysta**|슬랙스랑 같이 샀는데 이것도 쫀쫀하고 흔한 티 느낌이 아니라 좋았어요~ 요즘 단가라티가 너무 흔해서 좀 걱정했는데 괜한 걱정이었던 것 같아요~ 사실은 저는 슬랙스랑 입는것 보다는 달라붙는 하의랑 입는게 제일 좋을 것 같아요~ 물론 저것도 안예쁘지는 않습니다!! 제가 입어서 저런거지....ㅎ
aksx**|이런 종류의 남방은 처음 사봤는데 소매가 너무 튀지도 않고 그렇다고 엄청 밋밋하지도 않아서 다른 남방보다는 더 이뻤고 이 옷이랑 니트조끼랑 입거나 그냥 단품으로 입어도 너무 이뻐요 치마나 어떤 바지에도 상관없이 다 잘 어울릴거 같아요ㅋㅋㅋ
dpdnjs03**|다른양말들과 함께 8개정도를 시켰는데 인기상품 3개 빼고 5개 먼저 온것같아요! 근데 배송이 조금느린게 함정... 일주일정도걸렸지만 편지와 사은품으로 클렌징티슈까지 주셔서 화는 덜 났어요 양말은 넘나이뻐요 사면 후회안하세요! 그렇지만 배송때문에 별하나깎습니당
cjsthdn**|끝에 말려올라가는것 빼고는괜찮네요.. 속바지는입어애하구요 길이랑 스판끼는 적당해요 날씬해보이는것같아요봄여름에 이쁘게입을슈잇겟네요~배송은 조금 느렷지만 적립보상해주샤서감사합니다!!!!!!!!!!!!!!ㅣ
aksx**|생각했던 것보다 옷을 처음 받았을때 너무 작아서 설마 들어갈까 하다가 포기하고 반품할 생각으로 있었는데 혹시하고 입어보니깐 스판끼가 너무 좋아서 엄청 작아보였는데도 다 들어가서 너무 놀랐어요 근데 옷 자체는 좀 얇아서 금방 실밥 터질거같기도 해요ㅠㅠ
pis03**|프링티티 찾고있다가 고고싱에서 이티보고 이뻐서 바로겟했는데 역시나실물도갑이예요 고고싱에서 사는건항상 성공인듯.. 핏도이쁘고 어떤옷에입어도 잘어올릿듯합니다 사진이쫌 구리지만 실제로는진짜 겁나이뻐요 사시면 절때후회안하실듯해용
happysta**|와 진짜 대박 물건..겁나 편하고 겁나 예뻐요ㅠㅠ슬랙스 처음사봐서 솔직히 핏이 예쁜건지 잘 모르겠지만 진짜 편한건 엄청나게 인정할 수 있습니다!!!오죽하면 또 사려고 두가지색이나 더 바구니에 담아놨어요ㅠㅠ얇아서 요즘같은 날씨에 입기에 딱 좋아요!!!!!
gusrud97**|고고싱에서 양말 세일할 때 샀습니다!! 반값 할인해서 양말 엄청 질렀는데 굿굿 ㅋㅋㅋㅋ 근데 포장지가 꼭 누기 쓰던것 같이 낡은 느낌이여서 당황했지만 그래도 양말은 새거네요 좋아요 잘 신고 다닐 것 같습니다 걱정이 좀 있다면 목부분이 잘 늘어날 것 같아서 그게 좀 걱정이네여ㅠㅠ 그래도 양말 싼 값에 잘 샀네요~
aksx**|옷이 살짝 비침이 있긴한데 생각보다는 너무 얇지도않고 너무 두껍지도 않아서 지금같은 날씨에 딱 입기 좋은 옷이에요 검정색 스키니에 입어도 이뻤고 모델분처럼 슬랙스에 간단히 입어도 예쁠거같은 옷이어서 다른 색깔로도 사고싶네요 옷은 좋아요
pis03**|프링티티살려고찾다가 완전취향저격이여서 바로샀는데 실물도갑이네용..♡ 진짜이쁘고 어디에입어도 이쁠거같아요!! 사진이쫌 안보이긴한데 진짜 실제로보면 겁나이쁩니다 한번사시면 후회안하실제품인거같아요 고고싱은살때마다 성공인거같아염..
gusrud97**|고고싱에서 반값 할인할 때 양말 엄청 질러서 산거예요!! 굿굿 블랙 색상도 주문 했었는데 무난무난ㅋㅋㅋㅋ 좋아용 잘 신고 다닐 것 같습니다 걱정이 좀 있다면 목부분이 잘 늘어날 것 같아서 그게 좀 걱정이네여ㅠㅠ 그래도 양말 싼 값에 잘 샀네요~
gusrud97**|고고싱에서 양말 세일할 때 샀습니다!! 반값 할인해서 양말 엄청 질렀는데 굿굿 오트밀 색상 무난무난하잖아요 ㅋㅋㅋㅋ 잘 신고 다닐 것 같습니다 걱정이 좀 있다면 목부분이 잘 늘어날 것 같아서 그게 좀 걱정이네여ㅠㅠ 그래도 양말 싼 값에 잘 샀네요~
dpdnjs03**|고고싱에서 두번째 구매이네요! 양말이 너무이뻐서 양말만 8개를 삿지만 아직 3개는 안왔네요 빨리보내주시면 감사하겠습니다♡ 원래 배송때문에 화가나서 반품시키려다 문의답변도 친절하게 해주셔서 기다렸습니다 기다리는 분들 조금만더기다리세요!! 진짜 이쁩니다 기다린거 후회안해요 그렇지만 일주일이 더걸렸기때문에 별하나깎았습니다! 양말 퀄리티는 인정합니다
aksx**|마른 편인데도 불구하고 옷이 쫀쫀하고 잘 잡아줘서 핏이 예쁘게 떨어져요 근데 너무 쫀쫀하게 잡아주다보니깐 밥먹고나서는 좀 배가 나와보이기도 하는데 어떤 하의를 입던지간에 다 예쁘게 어울릴 거 같아서 다른 색깔로도 살까 생가중이에요ㅋㅋ
aksx**|배송받았을때 옷이 얇아서 여름에 입기도 좋은 재질같은데 속이 좀 비쳐서 안에 나시같은거 입을때 신중하게 입어야될거같아요 그리고 목이 좀 금방 늘어날거같기도 한데 전체적으로 봤을때는 이쁘고 치마나 청바지나 슬랙스에도 괜찮을거같아요
xhxhxh**|처음에 왔을때 약간 부드러운 블라우스 재질 인줄 알았는데 여름에 입기 딱좋은 얇은 면 소재여서 맘에들었어요 평소에 속바지를 따로 치마입를 때 입어야하는 번거로움이 있었는데 그런 번거로움도 없고 속바지가 내장되어있는 치마라서 편리성면에서도 좋았습니다 하얀색이라 때탈 까봐 걱정되지만테니스스커트 흰색하나쯤은 있어야 다른 옷 코디하기도 좋고!! 해서 주문합니다!
gusrud97**|하트뿅뿅 삭스!! 저번 고고싱에서 양말 세일하길래 질렀던 양말이에요! 색깔별로 한개씩 구매했는데 완전 만족!!! 받자마자 너무 귀여워서 그날 바로 신고 나갔습니다!!ㅋㅋㅋㅋ 진짜 저 하트가 너무 사랑스럽네요ㅠㅠ 딱 발목까지 올라오고 양말 길이김도 어정쩡하지 않고 좋습니다!! 하트가 포인트! 이 양말 잘 신고 다닐 것 같아요~~
gusrud97**|하트뿅뿅 삭스!! 빨간색이랑 블랙색상 그리고 핑크색도 구매했습니디!!!ㅋㅋㅋㅋ 진짜 저 하트가 너무 사랑스럽네요ㅠㅠ 딱 발목까지 올라오고 양말 길이김도 어정쩡하지 않고 좋습니다!! 하트가 포인트! 이 양말 잘 신고 다닐 것 같아요~~
