madduck7**|연핑크삿어요~안에 생긴것도 편하고 색깔도예쁘고 다좋은데카드넣는데가 너무깊어서 다시꺼내기가 좀 힘드네요지퍼도 살짝꺼끌거리는거같아서 별하나뺏어요 ~
madduck7**|예쁘네요 ㅋㅋㅋㅋ밖에서 파는 것들은 색깔이 너무 마음에 안들었는데여기는 색깔도 예쁘고 너무마음에들어요가격도 저렴하고 좋습니다.
madduck7**|완전좋아요!잘 늘어나고 입고벗어도 늘어나잇거나그런것도 없구요편하고 활동하기 너무좋네요!!!!!!!!!가격도저렴하고 짱!
madduck7**|솔직히 조금별로예요 ...정말예쁜거 같아 바로샀는데생각보다 예쁘지도않고 뭐또그렇다고엄청이상한것도아니구그냥 그저그래요
madduck7**|진짜 편한거같아요!!길이감도 좋고 약간의 스판끼도있어서입기에 너무 편안하고 좋네요 ^^~
mydreamm**|스웨이드 소재가 굿! ㅎㅎ오후쯤 결제했는데 다음날 오후에 바로 받았어요배송은 대박 빨라용 ! ㅋㅋ처음 받았을때 스웨이드제질이라블랙같지 않고 약간 먼지묻은 블랙?이라고 해야하나 ;하이튼 제질특성상 깨끗해 보이진 않았어요 ;입어봤을땐 옷이 너무 커서 당황했구요모델핏이 안나올까봐 ;;헌데 허리춤 끈 꽉쪼이고 모자도 모델처럼만들고 나니아 역시 보던핏 그대로 +ㅅ+ ㅎㅎ아직 입고 밖으로 나가보진 않아서 따듯할지는 모르겠어요두꺼운데 엄청 가볍거든요 ㅋ안에 누빔으로 잘되어있으니 따뜻하겠지용 +ㅅ+?잘입겠습니당 ㅎㅎ
jooj**|브랜드 못지 않게 세련되고 실용성 좋아요:D(머스타드)싸구려 후드티들 잘못사면 후드가 작아서 쓸수가 없는데요 상품은 후드도 넉넉하고 가격에 비해 고급스럽기까지!만족만족만족~주변 사람들에게 널리널리 고고싱을 홍보중인 1인입니다ㅋㅋㅋ
jooj**|도톰하고 푹신하고 따뜻해요:D(베이지)길거리에서 파는 흔한 머플러들이 식상해서 고고싱에 투톤 머플러를 구매해 봤어요.짙은 베이지톤 자켓에 어울릴만한 머플러를 찾다가 이게 딱이다 싶어서 샀는데역시 너무 예쁘고 좋아요!부드럽고 도톰하고 푹신푹신 한데다 따뜻하기까지!다른 색상들까지도 탐날 정도랍니다>_<
myasdxz12**|와우옷이 사진이랑 똑같아요!! 완전 하얀색 진짜 너무 하얘서 때 탈까봐 걱정이에요 ㅋㅋㅋ딱 알맞은 크기고 입고댕기면 완전 따뜻할것같아요교복위에도 잘맞는데 입고 벗으니까 털이 .... 좀마니 붙어서 나오네요 그것빼고는 최고인것같애요 배송도 빨라서 좋았고 이쁘게 잘입을께요
myasdxz12**|죠아요저는 그레이 주문했어요 색깔도 깔쌈하고 입으니까 따뜻하고 교복위에 입으니까 잘 어울리네요엄마도 만족하셨어요 배송도 빨라서 좋았구요 옷도 이쁜것같아요근데 쪼끔 큰것같아요 나만 그런가??아무튼 따뜻해서 좋아용 ㅎㅎ 잘입을께요
wjddls4**|갠춘해요 ㅋㅋㅋ이 자켓 정말 무지무지 고민하고 계속 물어보고했었는데평소에 자켓 사이즈 M을 입었었는데 이건 상세사이즈표를 보니까 암만 봐도 작을거 같아서 정말 고민고민하다가 그냥 질러버렸는데 왠걸? 크네요 ㅋㅋㅋㅋㅋ품이 넉넉합니다 ㅋㅋㅋㅋ제 키가 165인데 길이도 꽤나 길구요 !!!!여튼간에 네이비 시켰는데요 정말 사진하고 똑같이 생겼구 재질도 맘에 들고 이너 입고 입으면 따실거 같네요 ㅎㅎㅎㅎ 품이 좀만 작았으면 더 이뻤을거 같지만 ㅠ.ㅠ 만족합니다 이뻐용^________^
zhfldks7**|짱입니당!!진짜 이뻐욤 ㅎ옆에 스크래치도 괜찮쿠요 ㅋㅎ근데 이게 정사이즈가 아닌거같은 기분이들어욤 ㅠㅠ제가 거의 하이웨스트 25 바지는 거의 길이 때문에 26입는데욤집에 있는 26보다 길이, 허리가 좀 짝네욤 ㅠ그래도 뭐 입을만 해욤 ㅎ 신축서잉 매우좋아서욤그 스크래치 부분 제가 만지다가 더 찌어질까봐 뒤에 한번 바느질해써욤 ㅋㅎ글고 배송은 주말빼고 하루만에 와써욤 ㅋㅎ
baekn10**|동구리 스키니바지는 엄청 예뿌고딱 쪼이는데너무쪼여요 ㅠㅠ사이즈 한사이즈 크게 하는게 맞으실듯 ㅠㅠ예쁘긴예뻐요
skinny06**|오잉스키니!!25시켯는데 완전 꽉끼네요 ㅎㅎ기모는 거의업고 그냥 검정 기본이에요 길이도 딱이고잘산거가틈 배송도 빨랐어요
kimjs97**|야삐 패딩조끼^^네이비 삿는데 귀여워요!!길이도 딱맞고 잘산것같아요ㅎㅎ이쁘네요!!
kimjs97**|포리퐁야상 스카이!!이쁘구 따듯해요!!길이도괜찮구 색깔은 좀차이있었지만 이쁘네요~~
cxzza**|예뻐요!!데르니 숏팬츠를 구매한지 꽤 흘렀지만이제서야 올리네요ㅠ이번 팬츠는 모직으로 되어잇구 디자인도 예뻐서자꾸 손이가요!안에도 호피??처럼 되어잇어서 이쁘구요단추도이쁘고! 따뜻하고!! 정말맘에들어요ㅋㅋ다른색이잇다면 추가구매하고싶은심정이랄까ㅎㅎ강추요ㅎ
cxzza**|브윙티제가샀을때 후기가 없어서좀 걱정하긴했었지만막상 사니까 디자인은 괜찮았어요단점은 제가 키가 164~5인데너무짧더라구요ㅠ길이빼고는 면도 부드러웠고 옷 자체로는 예뻤던거같아요
cxzza**|터넷코트후기~받은지 꽤 되긴했지만 오늘 처음으로 입고 나가봐서이제서야 후기올려요옷은 얇다고 해서 좀 걱정했는데막상 입으니까 괜찮았어요안에 두껍게 입은 편도 아니었구요디자인도 예쁘고 친구들도 예쁘다고 해주네요~~터넷 구매 잘한거같아요ㅎㅎ
luck83**|예뻐요~배송은 화요일 오전에 결제했는데 수요일 저녁에 왔어요.상자를 딱 열고 옷을 꺼냈는데 실밥도 없고 주머니도 구멍안나서 기분이 좋았어요.근데 옷을 입어보니까 모델언냐 핏은 안나고 부~한게 순간 괜히 샀나하는 후회가 들더라구요. ㅜㅜ하지만 뜨듯한게 마음이 살짝 풀리면서 입으면 숨이 죽어서 괜찮겠다 싶어 지금 이 글쓰면서 숨죽일려고계속 입고 있는데 너무너무 따뜻해요~ 슬슬 숨이죽으면서 제가 생각했던 핏도 살아나는것 같고 ㅋㅋ제가 키가작아서 제키에 맞는 옷 찾기 힘든데 길지도 않고 짧지도 않고 정말 딱 인것 같아요.빨리 제가 원한 핏이 나오게 계속 이 옷만 입어야 겠어요 ㅋㅋ너무 많은 분들이 사면 길에서 똑같은 옷 입고 서로 민망할 시추에이션이 걱정되지만그래도 지금 이옷 살까 말까 고민 하시는분들이 계시다면 주저하지 마시고 지르세요~옷 예뻐요~
kjna04**|강추진짜 진심이뻐여!!!ㅎㅎㅎㅎ솔직히 첨에는안어울릴줄알고걱정했는데입어보니까 ,,,,ㅎㅎㅎㅎ강추강추!제키가 157정도되는데 엉덩이다덮어요!
gyfla91**|랑코맨투맨 아이보리집에오니까배송와있더라구요~제가 후기 1빠네요??^^ㅎㅎ안에기모라서 두껍구요 ㅎㅎ따뜻하구요 ㅎㅎ정말심플하고 이뻐요 ㅎㅎ정말 맘에 드럿어요~~~~~~~~
gywjd96**|니톤백 레드홀릭!받자마자 후기 슉슉제가 요즘 빠져잇는 레드 색상을 구입했어요!전 줄이 없는게 더 이쁜거 같아서 줄은 안꼇어요아담하고 들고다니기 좋을거 같아요 ㅋ역시 레드의 매력이란!
pyj38**|블루 이뻐요~제가 키도작고 체구도 작은편이라 이것도 항상그렇듯 클줄알았는데 사이즈 딱 적당하고 이뻐요~크지도 않고 제가원하던 크기~ 파란색은 오랜만에 사는데 역시 빨강못지않게 이쁘네요...고고싱 오래전에 회원가입해놓고 이제야 구입하네요ㅠ.ㅠ이렇게 혜택이 많은걸 알앗으면 진작살걸..암튼 배송도 빨라서 대만족~
oes03**|이쁜데구멍이있네여배송도 빠르고 좋았는데 옆부분에 조금 큰 구멍이 났더라구요 ㅠㅠ 티가 나서..조금 아쉽지만 옷은 이뻐여
tpdl70**|완전맘에들어요!!!배송도이틀만에빠르게왔고옷도사진그대로예요!!!진짜안감이기모라서진짜완전따뜻해요그리고부드러워서느낌도좋고ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ짱짱!!!
gywjd96**|포리퐁 야상 블랙 후기~!받자마자 후기 슉슉 올려욤~일단 배송에서 매우 만족만족절 기다리게 하지 않네요~ >배송 만족제 키가 160인데엉덩이 까지 오는 길이구 >길이 만족!입어보니까 무지 따뜻하드라구요 >보온성 만족!다시 벗으니까 완젼 덜덜덜 ㅋㅋㅋㅋㅋㅋ사진을 더 올릴려구 햇는데용량초과라구 뜨네욤ㅠ_ㅠ엄마가 옷을 보시더니 탐네시네욤 ㅇ_ㅇ:;;ㅋㅋㅋㅋㅋㅋㅋ
tpdl70**|첨사봤는데맘에들어요!!ㅎㅎ고고싱에서처음사봤는데배송도이틀만에오고옷도완전맘에들어서진짜너무좋아요!!크게나왔다고해서너무크면어쩌지하고걱정했는데다행히딱보기좋더라구요!!제키가162인데허벅지살짝밑까지와요하여튼진짜사진이랑비슷!!!!정말이뻐요
kja7**|대박ㅜㅜ진짜 너무 이쁘고 따뜻하고 완젼 좋아요ㅜㅜㅜㅜ키가 158정도 되는데 엉덩이 거히 덮어주고적당히 널널해서 핏도 이쁜거 같아요ㅋㅋ
tmdtmdqkd**|프로펜 운동화 후기많이신고찍은거라좀드러워졌어요ㅠ배송이좀느려서.ㅎ일단디자인은처음엔그어그랬었음ㅎㅎ근데 계속신으니까 걸어가면서신발보면뿌듯함ㅋ 사이즈는235원래신던사이즈 그대로삿구요 핑크요^.^
gkthal**|포리퐁야상블랙후기포리퐁야상 블랙 샀는데 진짜 이뻐요!!!배송도 이틀만에 와서좋았어요!!완전 빨라요!!!!
skrkek**|이니트.......진짜강추!!!!!열심히작성한후기ㅠㅠ
alth23**|리헤드 스키니!!바지도맘에들었고 다리길어보여서 좋아요 근데 저기 실밥이ㅠㅠㅠㅠ 그래도 만족이요ㅎㅎ
gidal75**|브이투니트 레드구입 후기저는 이옷 만족한답니다!추천해드려요 ㅎ
이지영|이~뻐!! 사진 그대로!제가 좀 뚱뚱한 편인데도 기장도 딱 맞고 품도 넉넉해서 다행이네요.실밥처리도 깔끔하고 소재도 부드럽고 너무 예뻐요~~고고싱에서 처음 구입한건데 너무 잘 산 듯.. 무한감동ㅠ이 쇼핑몰 애용해야 겠네요!
lylimi20**|240목이좀 높았으면 더 좋았겠지만그래도 이뿌네염 ㅋㅋㅋ230~240신는데240하니까 좀크네욤 ㅋㅋ
rhkrtotq**|★포리퐁야상-카키 후기★배송도 빠르고 아주 좋앗어요 ㅎㅎ ㅣ~입었는데 진심 따뜻해요♡ 제가 입어본 야상중에 쵝오의 야상이엇어요 ㅠㅠ!!안에 양털도 뽀송뽀송하고 느낌도 좋고 다 좋아요 ㅎㅋ!!ㅎㅎ 정말 후회 안해요 ! 입자마자 온몸이 따뜻한 느낌..~잘 입을게요^,^
gidal75**|동구리스키니 좋은거가타요 ㅎㅎ저는 진짜 만족해써요 ㅎㅎ고고싱에서 바지가 짱인ㄷ!
dldus67**|이뻐요옷완전이뻐요 사이즈걱정했었는데 다행이 맞더라구요기모인줄은 모르겠는데 옷은 이쁘네요 색도 이쁘고~
dldus67**|좋아요교복안에입을라구 샀어요요런티는 기본으로 갖고있어야죵ㅋㅋㅋ
dldus67**|몽봉이 블랙무난하게입을려고 블랙샀어요옷은 진짜 크긴크네요 특히 팔이....근데 완전 따시고 귀요미임!
s2jhj6**|대만족 후기제동생이랑 저랑 이바지를2개샀는데요~ 진짜 발목까지딱붙고제가찾던 리얼블랙스키니였어요~ 근데 다만 허리부분이 좀 작게나온거같아요~그래도 저랑 동생이랑딱맞아서 자주입을거같아요^^
tlasoph**|포리퐁 야상!!카키색 샀어요 ㅎㅎㅎㅎ사은품으로 레깅스 받았고 배송은 이틀만에 왔어요ㅎㅎ털도 보송보송하고 162cm 인데 길이도 괜찮고 색깔도 무난하게 이쁘고따뜻해서 좋아요ㅋㅋㅋㅋㅋ만족만족!!
s2jhj6**|네이비후기진짜 모델컷이랑똑같아요!! 근데 안에옷안입으면 비쳐요~팔길이도 길지않고 딱맞구요 야상에도어울려서 자주입을거같아요^^
sjsj18**|와우오 이거 대박 제가 키가 161이고 몸무게가 38이거든요??오 이거 진짜 딱 달라붙어서 좋음
sjsj18**|아이보리좋네용
sjsj18**|오오이거 좋은듯 따듯하고제키가160인데 엉덩이덮네영
sjsj18**|블랙이거 쫌 비치고 얇네요 그냥 겉에 실만잇는것뿐ㅋㅋㅋ
sjsj18**|이거 대박이거 진짜 좋은듯 ㅋㅋ시원해용
sjsj18**|ㅋ이거 네이비삿어여 좋네여
sjsj18**|ㅋㅋㅋㅋ;이거좋아용얇아서 좋아용ㅋㅋ
sjsj18**|따뜻따뜻이거진짜 따뜻하네여조은거가타용두껍꼬
sjsj18**|오오오오오~?~이거진짜 짱!!!?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ흠근데 배송이 너무 늦엇어여 그래서 별하나빼써옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 이쁘ㄴㅣ깐
per**|레드요!!장지갑처음 샀는데 이뻐요!!!수납공간도 충분하고 색깔도 이뻐용!!짱짱
per**|!!!!!와우매번 스키니를 살때마다 종아리가 딱 붙는 스타일로 못샀었는데이번에 랑미 스키니는 종아리까지 딱 붙어서 너무 좋아요!!!ㅎㅎ그리고 스판이라서 입은듯안입은듯 짱짱!!
per**|온리원 니트 그린색!!!신상으로 딱나올때 부터 눈여겨 두고 이번에 샀는데요!!!정말 고고싱은 실망시키지않네요색도 너무이쁘고용 길이도 길어서 좋아용!! 강추강추강추!!!
ghddbfl**|빨강이우선배송이엄청빨랐고요 처음에 딱 입었을 떄는좀 실망했었어요. 까슬까슬 하고안어울리는 것 같고 근데요 아이 볼매네요계속 보면 볼수록 이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ색도 확 티는 빨강이아니고 하여튼 진짜 이뻐요!!!!!!!!
kjk12**|와 너무 조아요진짜 까만 스키니진 엄청 찾아 헤매다가 고고싱에서 오잉스키니진 바로 구입 ㅎ오자마자 바로 옷 입었는데 너무 조아요, 정말 짱입니다.다리 핏 진짜 이뻐 보이고, 사이즈 정말 딱 맞고,사이즈 정 사이즈 입으시면 딱 맞을듯 합니다.저 158에 48키로 인데, 27사이즈 딱, 넘 딱, 딱 내옷임,ㅋ너무 조아요.길이도 그렇쿠, 제질도 글구,검정색이면 먼지 막 묻고 별룬데,먼지 안 안묻는 제질이네요 ㅎ강추입니다^^그리고, 스티커는 모죠?전 스티커를 찾아도 찾아도 없는데요 ㅋ
lee940**|네이비 완전맘에들어요!!네이비 완전 마음에 들어요~배송도 빠르고 옷도 따뜻하고 크기도 적당한것같아요~후회안하실거예요ㅎㅎㅎㅎㅎ
althd8**|체크좋아요
kjk50**|zz모니터?색상차잇다곤하지만화면보다좀더밝네요녹색이아니라ㅠㅠ.............원하던색상잌ㅋㅋ아니여섴ㅋㅋ슬프지만걍무난해서입을래영글구옷에펄들어가잇네요..................음..이미알고잇엇지만반짝반짜ㅣㄱ~!~!ㅈ번쩍번쩍!!!1까진아니고걍무난ㄹ해ㅎ요............넹...............ㅋ이거색상잘못주문해서ㅠㅠ교환하느라오천원든것만빼면무난해서입을만해요 넹
jiwoo1031**|가격이고 뭐고 ㅡㅡ너무 이쁨!! 37000원이 아깝지. 않음 ㅋㅋ 어차피 쿠폰쓰고적립금쓰면 훨씬싸게 살수잇음 ㅎㅎㅎ털도 부들부들하고 무엇보다 색이!! ㅠㅠ 넘이쁨 블루짱이뮤ㅠㅠ 프린팅도 이쁘고 핏도 이쁘고 !!퀄리티 진짜 좋은듯왕 추천 근데 좀 새옷냄새.. 가 낫으ㅠㅗㅠ
jiwoo1031**|내가.. 미쳤낰ㅋㅋㅋㅋㅋㅋㅋㅋ나는 기장만 보고 사이즈 주문했음 후기에서 한치수 크게사라는 말도 무시하고 한치수 작게 샀음 ..헐 그결과 길이는 완벽하게 맞앗음그런데 허리가 안들어감ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..ㅋ..어찌어찌해서 입긴입엇는데 엄청 쨍김여.. 진짜 살터지는줄 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ슬프뮤ㅠㅠㅠ 모델언니는 25어떻게 입으셧나염 ㅎㅎㅎㅎ휴ㅠㅠㅠㅠ 반품하려다가 그냥 입기로,,살ㅃㅐ야지이건 사이즈 잘보지 않고 산 나의 잘못이니까..ㅠㅠㅠ*****후깅사진이랑 거의 똑같고 색이 좀더 어두움 특별한 스크래치같은거 없고 그냥 쫙 심플스타일임! 이쁨~ ㅇ아쉬운점은 발목이 더 쪼였으면 좋겟음 허벅지랑 종아리는 레깅스같이 완전 딱!! 달라붙음근데 발목이 좀 남는듯아 후기 쓰다가 생각난건데 기모있는지 지금 알앗음여 .. 주문할때는 알고있었는데 입을때는 까맣게잊엇음 진짜 기모인 느낌 안났음!다만 이거 살때 주의할점은 사이즈.. 라는거.. 바지는 후회하지 않을것같은데 사이즈.. 바지는 전체적으로심플하고 이쁜듯~!
jsj59**|이뽀염넉넉하니 따듯하고좋아요굳굳굳굳굳굳!
rhs**|와인!!!! 딱 내가원했던ㅠ안에도 옷감이 좋아서 부드럽고 따뜻해요!!전부터 계속 이런옷 찾아보고 있었는데 없더라구요163/49에 적당한 길이에 적당한 크기에 디자인도 이쁜 옷..헌데 고고싱에 있길래 바로구매... 감사합니다ㅠ 너무이뻐요특히 카라티처럼 되는 모양이 너무 귀여워서 더더욱 맘에 듭니다.고고싱 자주애용할게요~
jsj59**|이뽀염이뿐데기모가좀 얇네용ㅠㅠ,
qhdtmf19**|ㅎㅎㅎㅎㅎㅎ 배송은 말할것도없이 빨르구요 총알배송임;;ㄷㄷ어제 밤에 달력도 잘받았어용 ㅎㅎ색깔도 굿 화면엔 좀 밝은데 실제론 약간어두워요 근데 그래서더이쁨생각보다 아주많이 따뜻함 옷자체가 두껍고 그래서 뚱뚱해보이는게아니라 실이두꺼운건가..?암튼 핏이이쁜데 따뜻함 ㅋㅋ 뒷길이는 엉덩이 다덮어요 딱원하던 길이 ㅎㅎ 아제키는 150대 초반임 ㅠ암튼 이것도 잘입을게여~ 이정도 가격에 이런옷이면 아주많이싼거임~
ehdqkd7**|후기남겨용!!!!!!카키색으로 샀습니다배송은 이틀만에 왔구요 핑크색 헤어밴드도 받았습니다 ^^일단 상품은 만족스럽습니다진짜 따뜻하더라구요 ㅋㅋㅋㅋ한가지 아쉬운점은 제가 팔이 긴편이라 아주 약간 ( 정말 아주 약간) 짧습니다....그래도 만족스러워요 ㅋㅋㅋㅋ잘입을께요!!!
dkqkxkw**|비하인드슈즈(코코아) 후기뒷판도찍었는데못올렷스
yunleen**|164女민트색야상 후기!배송은 일단 빨랐구요!토요일 저녁6시쯤에 입금했는데 화요일 오후에왓어요!일요일날 택배안하는거 치고 되게 빠름!! 친구는 엄청느렷다고하더라구요ㅠ배송 ★★★★★옷도 이뻐요! 살때 안감보고 얇으면 어쩌나 걱정많이햇는데안에 압축솜들어있어서 완전두껍고 완전따뜻해요!디자인도 엄청박시해서 엉덩이랑 다가려지고 좋아요모자가 심하게커서 모자쓰고 단추다채우면 좀 송충이같긴하지만ㅋㅋ그리구 옷에 냄새가좀 났는데 지금 페브리즈 뿌리니까 괜찮아졌어요옷 ★★★★★+ 올때 전자파흡수하는 스티커랑 헤어밴드랑 쿠폰스티커 1장 도와서 좋았습니다~
gk79**|솔직한후기!...아빠껄로해서이름이,;ㅠ 음..배송3일만에왔는데요~ 배송은일단맘에들굥~설렌마음으로박스를뜯었는데~기..모.?..이거전혀없네요 ㅋㅋ..그래서별하나뺏고바지는 이뻐요 약간작고꽉끼긴하지만다시바꾸기가쫌그래서 그냥입을라고요~
giveup**|우와~제가 첫 후기이네요~ 신기해요~ㅋ이로케 아기자기하고 귀여운 지갑을 왜 안 사실까요?/ㅎㅎ공주님들 얼른 득템하세요~근데 저는 제동생 선물로 줫는데 굉장히 좋아하더라구요~음,,제 동생 남동생인데,,음,,,결론은 남자,여자 상관없이무난하고 이뿌게 사용할수잇는 아이템인거가테요 ㅎㅎ잘 사용할께요~
giveup**|좋아요~조아~ㅎ일단 매우만족합니다~ㅎㅎ 색깔두 배송두 두께두근데 한가지 아쉬운점은 너무 통이 크네요 ㅠㅠㅠ모델이 입엇을때는 그닥 크다는 느낌이 안 들엇는데~조금 아쉽기도 하지만~ 이뿌게 입겟습니다♡
jbev**|굿굿굿배송도빨랐고 딱제가 원하는기장이였어요 맘에들어요 ㅎㅎㅎ완전 좋아요 따뜻해요 !!!
정민욱|쿠묘야샹 브라운후기색깔완전이쁘네용ㅋㅋ 모자부분도진짜이뻐요160/44인데 쫌큰것같은느낌도들지만 약간 크게입어야 더 이쁜야상인거가타요!!
shine**|카키색후기시키고나서 빨강으로 바꾸고싶었지만 카키색도 예쁘더라구요단점은 좀 무겁고 모자 붙이는곳이 한곳밖에업어서 계속 뒤집혀요
정민욱|챠이스키니후기160/44 S사이즈 주문햇는데 이쁜데 쫌,,꽉끼는(?)느낌이에용ㅋㅋM사이즈추천해드려요ㅋㅋ
shine**|괜찬아요그린색샀는데 생각보다 펄이좀 있더라구요하지만 예뻤어요ㅎㅎ 까슬까슬해서 안에 머입고 입어야할거같네요
jsm79**|이뻐요이뻐xzzzzzzzz일단사진은첨부해야하는대ㅋㅋ모델은저히오빠구요^^ㅋㅋㅋㅋㅋㅋ무튼남자가드니깐작아보일수도잇는대엄청커요!!!!대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주문하구나서도사쥬밧는대가로40센치재보니깐;;웬만한가방보다크다고생각만하구잇엇느내막상보니깐더큰거가타요^^ㅎㅎ무튼배송은너무너무맘에들엇셔욯ㅎㅎ토요일아침에입금하구월요일에받아밧습니당!!!!!!!!이뻐요>_<꼭장만하시긿ㅎㅎ가결도저렴하ㅜㄱㅋㅋㅋㅋㅋ
sowonwo**|옷은 이쁜데 사이즈가 커염크리스마스에 입으려구 샀는데 넘 커서 환불하려구요 ㅠㅠ진짜 깜찍하구 이쁜데 허리가 너무 커서 잡아주질 못하고 후줄근하게 흘러내리네요 그래서 허리가 더 굵어보이고...가슴이.....없는 가슴이.....흔적을 감췄어염ㅋ잠..옷...같아요제가 키 155.8에 몸무게 45~6인데 사진에 모델언니보다 더 뚱뚱했음 했지 마르진 않았을텐데...왜 모델언니 허리는 잡아주는데 제 허리엔 턱없이 모라라는지 모르겠네염제옷에만 문제가 있는게 아닐까 생각할정도로 짱짱하지 못하고 흐물거려염ㅠ.ㅠ옷은 진짜 예뻐염허리 얇고 가슴 없으신분들 조심하세여
che050**|라이츄그냥 검정색에 약간의 흰색이 찔끔찔끔 있는 스키니 랄까요.. 무난해서 어디든지 다 잘 어울리는 것 같아요.^^그렇게 빡빡하지도 않고 두께감도 좋아서 겨울에 따뜻할것 같네요~키 156에 몸무게 42가 26사서 입었습니다. <=참고해주세영ㅋ검정색 말고 다른색 찾으시는 분들은 다른것을 찾는것을 추천해드릴게요 일반 검정하고 입은거에는 별 차이가 없어섷ㅎ 그래도 하나쯤 있으면 좋을 아이템!!! 제가 구름니트랑 산 후드랑 같이 샀는데 둘다 같이 코디해도 무난하게 어울린답니다~~^^진짜 검정색인 오잉 스키니와의 비교샷도 올릴게요~PS.포장이 정말 하나하나 꼼꼼하게 잘 되어있네요~^^ 비닐봉지로 하나씩하나씩...ㅎㅎ
che050**|마름모씨니트털실로 되어있어 따뜻하고 방울있는 곳이 은근히 내려와서 귀도 덮어준답니다~^^ 튼튼하고 코디하기도 좋네요~ㅎㅎ 제가 구름니트하고 산후드를 같이 샀는데 둘 다 잘 어울리는 것 같아요 올겨울은 이 아이로 끝!!!>ㅁ<방울이 두개가 달려있는 부분은 박음질이 되어있어요 참고하시길~~
parkjumin10**|헐 ..기요밓 ㅠㅠ일요일날 주문하고 월요일날 학교끊나고 5시에 입금했는데 오늘왔어요!!배송진짜 빠른듯!!글구 입어봤는데 대게 기엽고 조아여ㅋㅋ대신 식초냄새가......쫌 심해여...;그리고 전자파차단스티커가 안왔어요ㅠㅠㅠㅠㅠㅠㅠ진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ기대하고 있었는대....;;전자파차단스티커 살려고 했는데 마침 사은품으로 주신데서 기대하고있었는데;;아;;;;;ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ다음에 주문할때 한개더 넣어주심안대나요ㅠㅠ
tkfkd43**|★크리스키니후기★부드럽고 편한바지를 찾고있었는데딱이예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄청편해요~~~굿~배송도 빠르고근데한겨울엔 좀 추울듯~^^
wlghd15**|비하인드 슈즈!♥히힛ㅎㅎ금요일 6시부터 10시 까지 하는 무료배송으루주문해서 토요일날 임금시키구 오늘(화요일)날 와써요!!내일 무지 춥다는대 발따시게 고입고사 볼수 잇을거가태여!ㅎㅎㅎ진짜 사진하구 받은 신발하구 완전 똑같앗어요ㅎㅎ제가 찌근사진은 화질이 안조아서 검은색으루 보이는대 브라운색으루 샀구요ㅎㅎ발이 진짜 뽀송뽀송하니 너무 조아요♥
thscogml2**|ㅎㅎ이뻐용~처음에..ㅋㅋㅋㅋ; 길이안맞을까봐 걱정햇는데 다행히길이도적당하고 ㅜㅜ허리도 쫌 맞고! 어쨋거나 저쨋거나 이쁨 ㅎ_ㅎ ㅋ; 추천함~
tkfkd43**|★아론니트후기★배송 진짜 빠르네용....ㅋㅋ굿~^^제가 키가 168이라서 왠만한 맨투맨종류는 팔이 좀 짧은감이있는데이건 전혀없네요^^그리고 니트라고 써있는데 니트보다는 맨투맨?느낌이더 많이 나네요혹시 따뜻한 안감생각하시고 니트제품을 사실려고 하시는분들은생각을좀더 하시는게^^전 만족합니다잉 ~ㅋㅋㅋ
oh**|;제가 사고나니 품절이지만 후기 쓰겠슴다^^ㅎㅎ제가 아이섀도우랑 치크를 평소에 은근?사고 싶었는데 용량도 괜찮구 가격도 나쁘지 않아서 샀어요><오늘 와서 보니 여기 사진과 똑같은 모습이구요, 실물 디자인이 훨씬 예뻐요><고급스러워 보여요><글구 바비펫 사이트를 보니 이게 없더라구요ㅠ 거기서 안팔면 여기도 다신 안팔텐데;;;아껴써야게써요ㅎㅎㅎ피치색도 잘 나오구요>< 예뻐요예뻐ㅎㅎㅎ좋은상품감사합니다ㅠ잘쓸게요^^
dorid**|후기!입었을때 좀 얇아요...그리고 면이 되게 거칠거칠 하네요..쯔오 스키니는 피부 야들야들?ㅋㅋ한 분들은 못입겠네요 면이 거칠어서,,,ㅜㅜ그래도 여름에 입으면 되게 시원할꺼 같은소재?에요ㅎ아 근데 제가 쯔오 스키니를 덤블야상이랑 같이 주문했는데 덤블야상이 마음에 안들어서 반품 하려고 하는데 배송비 제외해서 돈 돌려주는거 아니죠?ㅡㅡ.. 그리고 회수요청 게시판에 글을 올렸는데 왜 글 확인을 안하세요? 글을 제때제때 확인해야 사람들이 안기다리죠.. 실망이에요........ㅜㅜ빨리 확인하고 계좌로 돈 돌려 보내 주세요... 고고싱이 이렇게 게으른줄 몰랐어요 글도 확인 안하고..
