chldo**|세일할때 샀는데 아직 날이 추워서 입지는 못했지만나중에 나그랑티나 걍 정말 무지티에 입으면 딱일것같네요여름에 에어컨나오는거 심할때 위에 거쳐도 좋을것같아요!
chldo**|개인적으로 엄청 큰거입으면 되게 뚱뚱해보이는지라 품있는거는 잘안입는데요. 이건 약간 품이 있네요.. 저는 아 이거 좀 여리여리한 느낌 받고싶긴한데 정말 여린분이 아닌이상 그러진 않고 걍 내살같아요;... 오해받을것같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 원단도 되게좋고 짜임도 좋아요! 옷자체는 좋지만 품이 저에겐 좀 커서  별 3개입니다!
chldo**|코코아는 처음도전해보는 색이에요. 폴라티도 처믕도전해봐요.근데 코코아 색 되게이쁘고요 폴라티도 입다보면 목이따듯해져서 좋아요...ㅎㅎ 처음입어봐서 약간 불편하고 조이는감도있는데 그럴떈 한번더 접어주면 됩니다!ㅎㅎ 가격도 괜찮고 좋아요!!
chldo**|회색샀는데 아주 잘입고 다녀요 그냥 맨투맨같이 평범한데 목부분있어서 남친이 더 틀별해보인대요 그리고 정말 그냥 막입기 좋네요..ㅎㅎㅎ 가격도 괜찮고 좀 넉넉히 입으시는 분들에게 좋을 것 같아요! 제일 무난한거 하지만 어어엄청 크게입는건 싫지만 어느젇도 기장은 내려오면 좋겠지만 뚱뚱해보이지 않는! 그런 옷입니다! ㅎㅎ
jym20**|저한테는 너무 짧아서 그냥 바지에 넣어서 니트로 입을려구요 색깔은 오묘하긴한데 진짜 묘하게 이쁩니당 원피스로는 못입을거 같아서 아쉽지만 그래도 만족해요~!
jym20**|고민하다가 네이비로 샀어요! 하프폴라라서 살짝 올라오니까 목걸이랑 같이 했는데 너무 이쁘더라구요 ㅎ.ㅎ 데일리로 딱입니당
lhg13**|제가 고고싱에서 남방사면 맨날성공해서 너무행복해요 ㅠㅠㅠㅠㅠㅠㅠㅠ 제가 실밥처리상태를 많이 따지는데 실밥처리도 좋더라구요! 근데 제가생각했던 느낌이랑은 좀 달랐어요 좀 예뿌고 밝은남색인줄 알았는데 칙칙한 남색이랄까..?? 그래도 가격대비 너무예쁘고 가디건이랑도 넘잘어울려요 ㅋㅋㅋㅋ!! 검은색 슬랙스랑 입으면 딱일거같네요 색은 두번째사진이랑 젤 비슷해요 안에 이너로 목폴라티 입어두 갠적으로 예쁠거같고... 간절기에 걸쳐입어도 괜찮을거 같네요 아 아쉬운점은 옷에서 식초냄새 쩔어요 한번 빨고입어야겟네요ㅠㅠ 4계절동안 잘입을게요!
jym20**|좀 짧긴 한데 이거 입으면 정말 여리여리해 보여서 좋아요!! 색깔도 진짜 제가 생각한 브라운의 정석이었습니다..ㅎㅎ 너무 예뻐요ㅠㅠㅠㅠ 고민하시는 분들 브라운 꼭 구매하시길 바래용
jym20**|이거 진짜진짜 예뻐요ㅠㅠㅠㅠ 제가 목이 짧아서 그런지 목부분이 약간 길긴 했지만 길이도 생각보다 길었어요! 색깔도 갈색빛?? 돌아서 넘나 이뻐뇽
jyw60**|포토후기1등)우선 배송이 늦어져서 믿었던 고고싱에게 실망을 했네요 항상 배송이 빠르게 왔었는데 처음에 봤을때는 입고지연이라는 말도 없어서 그냥 주문했는데 주문하고 이틀쯤  지나니까 같이 시켰던 상품만 발송되었다고 카톡이 와서 그때 다시 고고싱에 입고지연이라고 써있더군요 그러고나서 거의 한달을 기다렸네요 그리고 옷 받고나서 뜯어보니까 제가 생각한 패턴 색상은 화이트였는데 베이지색이더라고요 사진에서는 분명 흰색으로 보였는데 앞으로 상세컷도 이런일이 생기지않게 잘해주세요 패턴색상이 조금 다른것만 빼면 원피스는 너무 예뻐요 길이도 무릎을 덮고 딱 제가 생각했던 길이고 원피스 예쁘게 잘입을게요
jym20**|생각보다 길이가 짧아서 아쉬웠습니다ㅠㅠ 그리고 실밥이 너무 많았던 것도 아쉬웠어요..그치만 색깔은 이뻐서 좋았어욤!!!
csumin0004**|화이트, 블랙, 헤이즐넛핑크 샀어요! 후기 그대로 맨투맨이라기엔 많이 얇고 그냥 면티같은 재질이에요. 대신 차르르 떨어지는 맛이 있네요. 기장이 짧을까봐 걱정했는데 그런 걱정은 없었습니다ㅎㅎ 잘 늘어날 것 같아서 입고 벗는데 조심조심하긴 했지만 가격대비 편하고 예뻐요bb
dkfhal**|좋아용ㅎㅎ스판도 적당하고!다리짧앗니 천국바지도 조금 접어입었어야 했는데 이건 발목에 딱 떨어져서 좋네용ㅎㅎ 하이웨스트있음 좋았을텐데어쨋든 예뻐요
jungsu11**|완전조아요 ㅠㅠㅠㅠㅜㅠㅠㅠㅠ 사실 흐린 분홍색이라 얼굴이랑 안어울리면 어떡하지 생각햇엇는데 살랑살랑하고 색이 오히려 흐려서 잘 어율렷어요 흰치마랑 입엇는데 색도 즇고 타이도 잇어서 포인트도 되서 너무 조앗어요 ㅋㅋㅋㅋ 여행가서 잘 입엇어요 ~
jungsu11**|완전 잘 신고왓어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니삭스 필요해서 동네에서 살까하다가 고고싱에서 팔길래 다른거랑 같이 사면서 구입햇는데 할인듀 받고 질도 완전 괜찮아요 ㅎㅎ 무릎시랴워서 핫팩도 양말 안에 넣엇는데도 쫀쫀하게 받쳐주고 좋앗어요 ㅎㅎ
jungsu11**|아 완전조아요 ㅋㅋㅋㅋㅋㅋㅋ 첨에는 너무 부해보여서 망한줄 알앗는데 크고 오히려 부해보이는게 매력인듯 풀러도 괜찮고 조아요 ㅎㅎㅎㄹ 덕분에 이거입고 여행 잘 갔다유ㅏㅅ어요 ㅎㅎㅎ 근데 그렇게 생각뷰다 따뜻하진 않고 그냥 얇은 가디건 정도라서 보온성은 그저 그랫어요 ㅠ
ljhaweso**|사실 이거 머스타드랑 그린 두 개 샀는데 그린은 빨고 있어서 사진상으론 머스타드밖에 없네융...ㅈㅅ 보시다시피 발목 다 덮어주고(따숨) 질도 굿굿 근데 제 취향은 쫀쫀하게 발목을 받쳐주는 양말인데 이건 좀 흘러내리네여...그래도 이 양말은 이렇게 신는거니까! 엄청 개인적인 취향을 제외하면 진짜 좋아여 양말 질이 빵꾸도 쉽게 안날거같구 :D
jungsu11**|원래 블라우스에다가 같이 입으려고 했엇는데 색깔이.......  생각보다 별로여서 그냥 쳐박아 놨다가 ㅠ 캐리어에 묶어서 같이 다녓는게 괜찮도라구요 ㅎㅎㅎㄹㄹㄹ 빨아서 다시한번 스카프로 도전해 봐야겠어요 ㅎㄹ 잘 입고 다닐게요~~~~
wykim88**|키가 크고 덩치가 있는 편이라 보통 사람들 입는 옷 엄두도 못내는데 한번 눈딱감고 산 제품이 핏이며 색상이며 질이며 뭐하나 부족한게 없네요... 162인 동생하고 옷 같이 입는데 동생에겐 살짝 넉넉하면서 오버핏느낌이라 좋구 저또한 짧지 않은 팔 길이에 전체적으로 넉넉한 품이 맘에들어요 가격 실용도 모두 최고입니당 ♡_♡
jungsu11**|좋아요 길이도 적당히 길고 두께도 두툼해요 아직 나가보진 않앗는데 괜찮은거 같애요 ㅎㅎㄹㄹㅎㅎ 배송이 좀 늦긴 했는데 그래도 완전 급해지ㅣㄱㅣ 전에는 와서 다행이에요 ㅠ 여리여리해 보이면서 따뜻할듯 ㅎㅎㅎㅎㅎ 잘 입고 다닐게요~~~
hpink01**|봄이 되면 하늘하늘한 블라우스랑 자주 입고 다닐 것 같아욯ㅎㅎ 맨투맨이랑 입었는데도 이뻤어요 지퍼도 부드럽고 사이즈도 저한테 딱 좋아서 너무 만족해요
ljhaweso**|사실 57~59 오락가락하는 똥땡이에다 복부지방 부자라 정사이즈로 입으려면 L을 샀어야 하는데 핏 이쁜 M도 입고 살도 뺄 겸 해서 살 빼고 봄부터 M입으려고 M샀어요ㅋㅋ 근데 골반이나 엉덩이 있으신 분들은 이거 좀 길게 사셔야 될 거같아요 아무래도 테니스 치마들은 골반이나 엉덩이가 좀 있으면 많이 뜨는거 같아요...근데 뭐 그건 속바지가 아주 잘 커버 쳐줘서 걱정 니니 나중에 기회되면 화이트도 사고싶어융 아참 그리고 이거 배 별로 안나와보임 ㅋ
hpink01**|검정색이라 어느 옷이랑도 무난하게 잘 어울려요 앞으로 자주 입고 다닐 것 같아욯ㅎㅎ 하트벨트랑 하니 포인트도 되고 이뻐요 지퍼가 뻑뻑한 점이 아쉽지만 만족합니다ㅏㅏ
skrud09**|화면에서 보이는 색이랑 똑같구요 리본도 예쁘고 팔목부분에 트인 것도 좋은데 뒤에가 생각보다 많이 파여있어요! 앞 부분이랑 거의 비슷해요..! 이 점빼곤 다 만족스러워요
ljhaweso**|스펙은 양말리뷰니 생략할게요!머스타드랑 그린 선택했었는데 사진상 그린은 세탁중이어서 머스타드밖에 못찍었네용...보시다시피 발목 다 덮어주고 질도 좋아요!다만 쫀쫀함이 덜해서 제 취향에는 못 미쳤지만 이 양말은 원래 이렇게 신는거니까 뭐 되게 좋았어요 가을 겨울룩에 딱인 것 같아요 :-)
skrud09**|색상을 검정으로 해서 편하게 입을 때도 착용할 수있어서 좋은 것 같아요 크기도 딱 적당해서 과하지도 않고 너무 작지도 않아서 만족스러워요~!~!
duwls1**|요새 왜케 검은색 양말이 예뻐보일까요ㅎ 원래 잘 안신는데 이거 부드러워요!! 막 짱짱한 감은 없어서 좀 신다가 빨다보면 늘어날거 같긴한대 요새 지하상가만 가도 양말 1500원이 제일 싼거잖아요ㅠ 근데 이건 좀더 싸니까 너무 만족합니다~~
skrud09**|제가 26~27입는데 거의 27을 입어서 M을 주문했어요그런데 생각보다 크더라구요 저 같은 분들은 사이즈잘 비교하시고 주문하세요! 발목부분이 좁아서 벗을때 조금 힘드네요ㅜ
duwls1**|색상은 디테일컷이랑 좀 더 가까운거 같아요~ 생각보다 좀더 파인거 같기도 하구용! 근데 이뻐여ㅠㅠ 좀 화려한감이 없지않아 있는데 그래두 예쁘고 싶은날 입으면 너무너무 좋을 거 같네용 청바지는 물론 다른 하의랑도 세련되게 매치할 수 있을거 같아요^^
372883461**|진짜진짜 맘에드러써유 ! 색깔두 너무이쁘구 핏도 ! 배송도 적당히 빨리왓구요 ㅎㅎ 다음에 또 여기서 구매하고싶네요 믿고구매하는 고고싱 !!!
momo7**|생각보다 컵이 작아서 한치수 크게 사야할 거 같습니다 후크가 네개라는게 좋기도 한데 낄데ㅜ불편하네요 ㅜㅜ 그래도 예쁘네용
momo7**|진짜 잘 애용하고 있어요 일주일에 두번은 꼭 입는거 같아요 ㅎㅎㅎ색상도 좋고 길이도 적당한거 같아요 앞 주머니가 앞으로 쏠려서 저는 살짝 꼬매서 입고 있습니다 ~~^^ 생각보다 얇은데 안에 검은 목티 같은거 입으면 충분히 괜찮습니다!!
38032413**|색이 너무너무너무이쁘구 원피스 산거 처음인데 진짜 만족 ...!! 사이즈도 적당하고 몸매를 더 이쁘게 잡아주는 듯 !!!
shi01**|벨트 넘 이뻐요 ㅋㅋ 청치마에 코디하기 스타일리쉬한거같아요 검정치마랑 해도 이쁠듯 무난한코디에 이벨트 하나면 오늘의 룩 완성!ㅋㅋ 이쁜벨트 감사합니다
shi01**|일단 루즈핏이라 넘 편하구여 어느옷에든 코디하기 무난한거같아요 특히 소매가 길어서 여리여리한 핏이 나오는게 넘 귀엽네영 가격도 정말 싼거같아요!! 이쁜옷 잘입을게요!ㅎ
jooeun1**|저희 엄마도 이쁘다고 한 치마!! 진짜 왠만한건 치마 허리가 커서 못입었는데 잘 맞고 색깔 진짜 취향저격이예여 꼭 보신분들은 사시길!
shi01**|연청치마 너무 이뻐요~ㅎㅎ 스판이라해서 사이즈 뭘로 할지 고민햇는데 결국M을 시켯더니 딱 맞아용 게다가 스판이여서 정말 말도안되게 편해요 옆에트임도 이뻐요 ㅋㅋ 이쁜치마 잘 겟한듯 ㅋㅎ 고고싱 진짜 가성비 굿!
10952309**|사이즈가 s밖에 안남아서 s를 샀더니 맞긴하지만 꽉끼긴하네요ㅠㅠ그래도 색도 이쁘고 길이도 적당해서 이뻐요.트임도 너무 심하지않아서 속바지도 안보여서 좋네요.
361948258**|색깔 너무 이쁩니다 일부러 핑크삿는데 봄같고 밑에 창바지 입고 자켓입어도쁘네요 많이 파세요 분홍색 추천입니당 ㅎㅎㅎㅎㅎ
361948258**|우오오오오오오 너무너무 깔ㅋ금하고 도톰합니다 완전 봄보다 초봄아지 입기좋거 원피스밖에 입어도 될듯하내요 많이많이 파세요
361948258**|좋아요 길이도 좋구요 색상도좋구요 봄까지 입아도 될듯하내요입고 찍지는 못햇지만 너무 이쁩니다 많이많이 파세요 ㅎㅎㅎ
dorizz**|기본 색깔 블랙이라 딱 좋아요두께가 얇은 편이라 오래는 사용하지 못할 것 같지만군더더기 없이 깔끔해요줄이 길거나 구멍이 안맞을까봐 걱정했는데 딱 좋네요
crysp**|후기가 정말 많은걸 보고 고민안하고 샀어요!! 엄청크다고그래서 걱정이 좀 되긴했는데 입어보니까 그냥 딱 이뻤어요! 팔길이도 괜찮았구요 이뻐요~~
dorizz**|블루베리 색깔 톤이 어두워서 생각보다 무난해요다른 분 리뷰처럼 니트가 얼기설기?해서 나시는 꼭입어줘야하지만목부분이 생각보다 감싸줘서 따뜻하네요
lds04**|팔 소매가 엄청 길어요! 제가 소매가 길고 통이 넓거나, 나풀거리는 걸 좋아해서 제 취향에 딱 맞아요! 파랑색 계열 색상의 니트를 갖고 싶어서 찾다가 눈에 띄어서 사게 됐는데 처음 받았을 때 생각보다 옷이 얇아서 봄에 입어야 하나? 싶었는데 입고 나가보니까 의외로 따뜻해서 기분 좋았어요ㅎ.ㅎ 라운드 소매라 허전 하기에 원피스 입을 때 같이 매는 스카프 하고 나갔었는데 심심하지 않아서 좋더라구요!
dorizz**|사이즈 잘맞고 도톰하니 좋네요세일이라 엄청 싸게 구매했는데 벨트도 세트라서 깔끔해요에이자 각도가 좀 커서 귀여운 느낌이 강하게 드네요 ㅋ
dbqhfk12**|니트조끼는 처음사보는데 짱짱기여워요~~~~~~*_* 브라운이라 어디에 입어도 귀욤귀욤! 원피스에도 이쁜데 스키니에 입어도 예뻐용
dbqhfk12**|진짜 완전도톰해요 짱짱이에요! 배송도 빨라서 너무너무 좋았구요~ 도톰하고 박시한 핏이라서 바지랑입으면 진짜 예쁜거같아요!
dbqhfk12**|처음사보는 색이라서 애매할줄알았는데 예뻐요!맘에드네요~~ 배송도  빨라서 좋네요^^! 예쁘게 잘 입고있습니다ㅎㅎ 손이 자주가네용
ekdud4**|치마 뭘 사야하는지 한참을 고민하다가 이 치마로 결정했는데 너무 잘한거같아요! 재질도 좋아서 치마도 잘 구겨지지도 않고 딱좋아요! 제가 원하던 치마입니다!! 이런치마 많이 나왔으면 좋겠어요! 다구매해버리게ㅎㅎ
alswo04**|생긴건 별로 안편할가 같았었는데 막상 입고 생활하니 천국바지 못지않게 편해요!!! 추울때 사놔서 못입다가 날이 풀리면서 입습니당그런데 아래부분이 무릎쪽 접힌 부분때문에 뒤쪽으로 붕 뜨는건 있음ㅎㅎ
alswo04**|엄청편하네요!155버전 구입 후에 기본으로 산건데, 제 키가 작은데도 불구하고 이거도 짧네요.. 발목이 훤히보임편해서 믿고 샀습니다~
wkdgkdud**|신체 부위에서 유일한 자랑거리가 쇄골인데 너무 맘에들었어요!! 소매도 약간 루즈하게 오버핏이고 길이감도 적당해서 너무 좋아요! 약간 너무 파진거 싫어하시는분들 빼고는 다 추천해드리고싶어요!
kghf**|제가 정말 보자마자 반해서 샀어용!! 신축성이 꽤 좋은것같아서 맘에 들어요 27사이즈 사도 될것같았네용 처음에 입을땐 28이맞는데 시간지나고나면 늘어나는거같아요 글구 사진보다 쪼금 더 연해요 전체적으로 맘에 듭니다!!♡
wkdgkdud**|어디에도 무난하게 매치할수있어서 너무 좋은것같아여 핏도 적당히 루즈한핏이어서 이뻣어여 치마나 바지에 넣어도 길이가 너무 길지도 않아서 자칫 잘못넣으면 배처럼보이는데 길이가 적당해서 너무 좋았어요 그리고 배송도 생각보다 빨리오고 럽미 오랫만의 2번째 구매인데 후회없이 옷 재질도 너무 좋고 다음에 또 옷살때 구매하러올것같아요!
kghf**|일요일 배송해서 왔어욥 일요일에도 배송되서 넘나 신기했습니당..ㅎㅎㅎ 아이보리색 사고싶었는데 재입고되길 기다릴수가 없어서 제 옷중에 없는색인 베이비피치색 구매했어요! 할머니옷 같을까봐 걱정했는데 전혀 아니구 이뻐요!! 옷 짜임도,재질도 좋은것같구 특히 목부분 포인트 맘에 듭니다! 근데 조금 짧아서 아쉬워요ㅠㅠ
wkdgkdud**|아이보리랑 하늘색 두개샀는데 약간 루즈한 핏이고 정말 구김이 적어서 너무 좋아요 ㅋㅋㅋ 그리고 재질도 맘에들고 소애도 답답하게 너무 딱 맞게 쪼이지 않아서 적당해여 아 그리고 보통 블라우스는 길이가 너무 긴것도있어서 치마안에 잘못넣으면 뱃살처럼 보이는데 길이감도 딱! 족당해서 너무 이쁘게입을수있을것같아요 배송도 빠르고 너무 좋아요! 그리고 여리여리핏이라 너무 좋아여 ㅎ
wholeyo**|가슴쪽이 완전 파여서 당황.. 매는 끈이 두개라 조금 불편할거 같고 길이도 길고 소매끝에 잡아주는게 없어서 조금 특이한거.. 불편할거같기도 하고 아닐거같기도 하고 애매하네요 그래도 옷은 예뻐요! 빨리 봄이 와서 입었으면...!
wholeyo**|길이도 괜찮고 딱 맞았어요! 근데 아무래도 흰색이다보니 약간 비치는거 같아요 속치마 길이가 좀 짧아서 속바지가 더 긴느낌... 그래도 치마는 진짜 예뻐요!
wldms31**|완전추운날에는못입겟지만 안에양털이잇어서 너무따시네요 ㅎㅎ 제가딱원하는자켓이라서너무조아요 ㅎ 배송도진짜빨리와서너무좋앗어요 ㅎㅎ
wldms31**|235정사이즈삿는데 조금크네용 ㅎㅎ 한치수작은거사는걸추천할게용 조금크지만 무난하게입기너무이쁜것같아요 ㅎㅎ 바지나 치마다어울리는갓같아서너무조아요 이쁘게잘신겟습니당
wldms31**|조금박시한느끼은잇는데 너무너무색깔이이쁘네요 날씨가좀풀리면 입을수잇을것같아요 ㅎㅎ 너무너무이쁘네요 고고싱믿고옷삽니당 ㅎㅎ
wldms31**|옷이너무이뻐여 커보일수도잇는옷인데 핏이너무이뻐서 청바지나치마에다잘어울려요이브게잘입겟습니당 고고싱짱짱
wldms31**|핏도이쁘고 너무너무이쁘네요 벨트를안산게후회가되네요 사이즈s사서좀작은것같은데티랑입으면너무어무이뻐여 역시고고싱옷들이다이쁘네요 배송도엄청나게빠르고 ㅎㅎ잘입겟습니당
phj0**|생각보다 트임이 막 과하지않아요적당히 파일때 파인느낌?26-27 보통 입는데 M 하니까 사이즈 딱 좋아요!허리는 좀 여유있는편인데아마 S 이었으면 트임부분에 나온 살이 보기싫었을듯해요!
dmsql03**|아니 가방 이렇게예뻗ㅎ도 되는겁니까 ㅡㅡ 진짜 예뻐요ㅠㅠㅠㅠㅠ 이번에 시킨 물건중에 젤 맘에들어요 14000원같이 안보여유
79346741**|오트밀인가요 핑크인가요?
tjsghk87**|살집이 있어서 걱정했는데 팔이 널널해서 좋아요 좀 얇아서 날이 좀 풀리면 입어야겠어요 그냥 이것만 입어도 예쁘고 겉에 원피스랑 입어도 예뻐요
tjsghk87**|진짜 예뻐요 제가 살이 많이 쪄서 걱정했는데 옷이 너무 귀여워요 가슴쪽이 좀 조이는데 괜찮아요 입을만해요 근데 치마 밑쪽에 단추가 조금 달려있어서 좀 조심해야겠어요 근데 진짜 예뻐요 여름에도 입을 수 있는 재질이어서 좋아요
dmsql03**|옷이 정말 그냥 여리보스입니다 ... 어깨 목이 좀 파이긴 했지만 그거대로 또 예버용 !!! 벌룬소매 좋아하는데 예브구연 ㅜㅜㅜ
jdgh**|다른 색상도 다 너무 이뻐서 고민하다가 크림 골라서 샀는데 역시 이쁘네여! 옷도 엄청 부드럽고 따뜻해요!리본도 이쁘고 봄에 입기 좋은거 같아여!재입고 때문에 배송이 늦었다는거 빼곤 다 좋네요!
wlwl**|완전 쫙쫙 늘어나여~~ 엄청좋아요 !근데 엄청 얇아요~ 여름에 입으면 땀별로 안찰꺼같아요~~ 좋네여 다음에 또 재구매 해야겠어요
ieehu66**|진짜 너무 이뻐요 이거는 그냥 인생옷이예용  치마랑 입어도 이쁘고 바지랑 입어도 이쁘고 핏이 걍 지리는 핏임 걍 사야해요 고민하지마세요
jdgh**|요즘 치마들이 다 너무 짧게 나와서 뭘 살까 고민하고 있었는데 기장이 맘에 들어서 사게 됐어요.디자인도 이쁜데 속바지도 있고 해서 편하고 좋아요~
wlwl**|소재가 빛이나서 약간 저렴해 보이긴합니다.딱 가격만큼 하는거같아요 !그래도 비슷한 가격대의 치마랑 비교해보면 이게 낫습니다.ㅎ
wlwl**|162에 56~57키로 정도인데요 꽉끼지않고 편안하게 맞습니다ㅎ 좋네여 ㅎㅎㅎ 그리고 아이보리라 비칠까봐 걱정했는데 진한색 만 안입으면 괜찮을꺼같아요~
tjsghk87**|와 이 니트 진짜 예뻐요 살 많이 쪘는데도 여리여리해보이게 해주는 니트 목 부분 레이스도 진짜 예뻐요 이정도 가격에 싸게 잘 산 것 같아요
1848006555425939**|양말 좀 얇아요!!! 그래도 색깔은 이쁘게 빠지고 길이도 적당한거 같아요 어디에도 먀칭허기 무난무난 ?? 많이파세햐!!
1848006555425939**|얇고 길이도 적당해서 봄에 입기엔 딱 좋을 것 같습니다!! 사이즈도 딱 맞구요 ㅎㅎㅎㅎ 많이 파세여 이건 이쁩니당 ㅎㅎ!!
1848006555425939**|이거 엄청커요.... 박시해요... 친구한테 사줬는데 박시해서 못입겠대요 ㅎㅎ 박시핏 좋아하는 친구한테는 강추입니다..!!
1848006555425939**|이거 친구 사줬는데 아직 후기를 못들었네요 ㅎㅎ 그래도 이뻐서 샀으니 평타이상이겠죠 ㅎㅎㅎㅎㅎ 그랴도 포인트 주기에는 괜찮은듯
1848006555425939**|벨트 평범한것이 쥬아요 ㅎㅎㅎㅎ 벨트가 필요해서 샀는데 무난무난항것이 어디에도 잘 맞을 듯 ㅎㅎ 청바지에 입으면 이뿌겟어여
1848006555425939**|하하하하하하 이건 진짜 날씬한 사람만 사세여 ㅎㅎ 허벅지 안쪽 없는 사람 ㅎㅎ 이거 살빼서 입어야해오 ㅠㅠㅠ 얇기도 엄청 얇음...ㅎㅎ 봄에서 여름 초까진 입을수 잇을 듯
goodsf**|후기들에 옷이 좀 파여있다고 해서 설마 햇는데 생각보다 파여서 놀랬는데 레이어드해서 입으면 괜찮아요! 구김이 좀 있었는데 다려입으면 되니까 그건 크게 신경 안씁니다 예뻐요 옷 단독으로 입지는 마세요ㅠㅠ
1848006555425939**|음... 핑크가 더 이쁠 것 같아요 ㅎㅎ 물론 마시멜로도 이쁘긴 하지만 날씬해야 핏이 이쁠 듯 ㅎㅎ 봄에 입기엔 두께가 딱 좋아보여요
1848006555425939**|조금 부해보일수도 있는데 이뻐요!! 정전기 있을 수 있어서 그 점만 유의하면 괜춘허네여 봄에 입기엔 딱 좋겟어요 많이 파ㅛㅣ요!
gusqkd1**|생각보다 좀 작게나왓네용 그래서 넉넉하게는 못입지만 그래도 뭐 트레이닝복이니깐 편해용 그치만 바지 라지입으시는 분들부터는 조금 불편하실듯ㅠㅠ
gusqkd1**|와..이건 진짜 너무 예쁘구요..진짜 나플나플에 정석이랄까 진짜 그냥 너무 예뻐요 디자인 자체가 여리여리 하늘하늘함 후회안하실듯오
gusqkd1**|생각보다 조금 많이파였지만 그래도 너무너무 예뻐용 그리고 넉넉하구요 77분들도 엄청 넉넉하게 입으실수잇을듯요!88두? 암튼 감사해요 고고싱~~
dytjql**|이번에 청자켓을 두개나 샀는데 여기서 하나 다른 사이트에서 하나 시켰었거든요!근데 고고싱 청자켓 완전 개예쁨ㅎㅎ같이 일하신 직원오빠분도 자기달라고 했던..ㅎㅎ예뻐요!
eanm**|이뻐여 진짜 깔끔하고 빳빳한 재질이라 더 좋네여날씨 더 풀리면 입기 좋을거같아용앞에 오픈되어있는게 맘에들어요 되게 이쁘게 오픈되어있는듯
eanm**|새거라그런가 좀 까끌까끌해서 아파여 ㅜㅜ크기는 작아서 좋아용ㅎㅎㅎ어디에도 편하게 잘 매고 다닐수있어요봄에 확실히 좋아용ㅋㅋㅋ
eanm**|색도 이쁘고 날씨풀렸다고해서 입었는데 좋아요크기가 생각보다 좀 커서 안에 뭘 하나 입고 입어야될듯ㅋㅋㅋ이뻐염!
kyb42**|이제 곧 봄이라서 봄옷 장만했는데 너무 만족해요!ㅎㅎ 다른롱스커트들은 안에 살짝비치는데 이 치마는 비침이 심하지않고  속치마도 낑기지않고 편했어요.흰색이라서 뭐 묻을까봐 조심조심해서 입어야겠어요ㅎㅎ. 빨리 벚꽃이 펴서 놀러가고싶네요 ㅎㅎ고고싱사랑합니다 ㅎㅎㅎ
fbtpq**|재질이 생각한거랑 달라서 좀당황하긴했는데 막상입으니깐 괜찮고 이쁘더라구요 가격대비만족이구요 근데 좀 길긴해요!
fbtpq**|맘에들어요!! 엉덩이가려주고요 가격대비괜찮구요 특히 코코아색이 애매해서 좀실망했는데 막상 입으니깐 산것중에 제일이뻐요~~!
enfh**|겨울에 입기는 무리가 있어요 얇고 가볍고 봄에 입으면좋을꺼 같네요 배송은 쫌 걸렸지만 다른색도 구매하고싶어요 적립금주세용
xsator**|이뻐요 편하게그냥입어도괜찮고 안에레이어드해서 입어도괜찮고봄에입기딱인거같아요 색상도두가지나샀는데 둘다괜찮네요 잘입을게요
sw9711**|저는 블랙을 샀어요! 솔직히 가죽끈은 좀 흐늘흐늘하고 잘 구겨지는 느낌이에요. 제가 생각했던 재질이랑 많이 달라서 끈은 맘에 안들지만 가방은 괸장히 마음에 들어요! 끈을 거는 고리가 튼튼하게 잘 되어있어서 다른 가방끈으로 교체해서 매고다녀도 괜찮을거 같아요. 가방 자체는 제가 딱 원하던 크기라서 유용하게 들고 다닐 수 있을 것 같아요.
enfh**|라지시켰는데 첨봤을때는 작아보였는데 입어보니 정말빈틈 없이 딱 맞아요ㅜㅜㅜ안에 넉넉하게 티넣어 입으려면 살을 좀빼야겠네요 디자인은예쁘고 안에 속바지있어서 여름에 시원하게 입을수있을거같네욤
sw9711**|색상도 딱 원하던 검정리고 약간 벨벳느낌?도 나서 좋아요! 제가 원래 신발 살 때 보통 240~245사이즈를 신는데요,  240을 주문했더니 딱맞았어요! 양말 신고 신어도 이쁘고 맨발에 신어도 이뻐요!  원피스나 바지에 신어도 포인트가 되어서 다 무난하고 이쁘게 신을 수 있을 것 같아요. 좋은상품 만들어 주셔서 감사해요!!
parksu**|인기상품이라 그런지 옷 받아보는데 시간이 많이 걸렸는데 기다린 보람이 있네용ㅎㅎ 요즘 플라워블라우스가 유행이라 저도 한번 사봤는데 약간 촌스러울줄 알았지만 전혀 촌스럽지 않구요^^ 너무 이뻐요~ 그냥 블랙바지에 코디해도 이쁘구요 여성스러워 보이고싶을때 치마랑 같이 코디해도 넘 이뽀용><꽤 오래 고고싱 이용하고있는데 항상 맘에 드는 상품만 받게되서 너무 좋습니당 앞으로도 애용할게요!ㅎㅎ
jky95**|진짜 엄청 커요 아무것도없는무지라 레깅스에입어두 이쁘고 그냥 평소에입기엔.정말좋은거같아요 무지티 좋아하신ㄷㄴ샤람들은 짱추천
yoomi53**|모델핏 보고 너무 예뻐서 주문했습니다 ㅎㅎ 그치만 역시 모델핏 그대로는 안나더라구요 ㅠㅠ 오버핏이 심해서 부해보이기도 하고..팔이 너무 넓어서 불편하기도 하고,.ㅠㅠ 그래도 색깔은 너무 예쁘네요 ㅎㅎ 요즘날시에 딱 입기 좋습니다 ㅎㅎ
