leeyumin1**|후기- 160키, 42몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도빠르고 너무이쁘네여ㅎ잘입을께용
vytnwls**|이뻐요- 키, 몸무게157. 48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)생각보다편하고이뻐요ㅎㅎㅅ
azv24a**|ㅋㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)꼭 필요했는데 이번에 구입하게되서 좋네용ㅋㅋㅋ베이지색구입햇구요 쫀쫀한거같고 좋아용ㅋㅋ
azv24a**|괜찮네요- 키, 몸무게 158 42-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)색이 그렇게 튀지도않고 라인도 이쁜거같아요기본적이면서도 뭔가 매력있어서 좋은거같아용ㅎㅎㅎ휴 단지 좀크네요ㅜㅜㅋㅋㅋㅋ수선해입으면 되겟죠 뭐..
azv24a**|ㅜㅜㅜ- 키, 몸무게 158 42-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)저 글케 말라갱이도아닌데 진짜 크네요ㅜㅜㅜㅜ큰데 스판까지있으니뭔가...정말...더큽니다 하..뭘까요 왤까요..진짜 이쁜데 라인도 예쁠거같은데 발목부터 다크네요ㅜㅜ줄여서 입으면 괜찮겠죠/..? 여기서 바지사면 다수선해 입어야할거같아요ㅜㅜ
azv24a**|이쁜데...- 키, 몸무게 158 42-착용사이즈25-착용후느낌은?(좋은점/나쁜점)커도커도 너무큽니다..ㅜㅜㅜㅜ바지자체는 진짜 이쁘네요,,,근데 저가입자말자 웃음터졌어요 찔레이같아보이더라구요...널널하이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참...ㅜㅜㅜ바지너무이쁜데 사이즈에서 아쉽네요
jiyun40**|존예입니당- 키, 몸무게 167 54-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 우왕ㅋㅋ진짜 이옷기대이상입니다 색깔도딱 이뿌게 어두운 네이비라서 완존 맘에들어욘!! 주문한 옷중에서 제일이쁜듯해용 살짝단점은 가슴이좀낄수잇다는거?,? 목쪽카라도이쁘게 떨어지네용 쨋둔존예입니단
aodd**|착용감 굿!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 화이트샀는데용ㅎㅎ착용하기전에는 그냥 음....이랫는데착용해보니까 은근 괜찮아요ㅎㅎ흘러내리지도 않구 그렇게 꽉 쪼이지도 않아서 좋은것 같아용ㅎㅎ
azv24a**|이뻐요- 키, 몸무게 158 42-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)기본이라 정말 이쁜데 약간 사이즈가..ㅜㅜㅜ이번에 여기서 바지 4개구입햇는데사이즈가참.....다리가 다 널널거려요.........왤케 슬프지바지 다 수선맡겨야할거같네요ㅜㅜㅜ접때 26으로 구매햇다가 너무커서25로 구매했는데 별반 다를게없는거같아요ㅜㅜ그래도 수선해서 입으면 정말 잘입게 될거같아용ㅋㅋㅋ
dltnfla**|26- 키, 몸무게 150 , 40-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)처음에 냄새가 심하게 났어요뭐..새옷이니좀 저한텐 커서 그냥 그런것같아요위에 부분이 크네요그래도 잘입을게요
azv24a**|이뿌용- 키, 몸무게 158 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘네요 색도 화면이랑 똑같구 진짜 새빨간색이에요!!기본적으로 뭘받쳐입으나 이쁠거같아요 ㅋㅋㅋㅋ보는거보다 입었을때 더이쁜거같구용ㅎㅎㅎ여기옷은 다 편하고 이쁘게 입을수있어서 좋은거같아요많이파세요~~!!
aydnsdml**|배송한달걸림- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색하나 검은색하나 9월 18 일에 샀는데검은색은 오늘도착했고 흰색은 아직도 입고중...현기증나네요....쫀쫀한건 마음에 드는데.. 삼천원짜리 나시하나사는데 이렇게...
rmsghk63**|검정s- 키, 몸무게158 45-착용사이즈S-착용후느낌은?핏도 좋고 괜찮았어요!!
aodd**|나름 만족!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리를 샀는데용..ㅎㅎ화면에서 본 것과는 다소 색깔 차이가 있었지만나쁘지 않아요ㅎㅎ되게 얇아서 안이 다 비칠 수 있어서꼭 안에 뭐입으시고 입으면 좋아요부드럽고 실밥처리도 깔끔해서 나름 만족하네용ㅎㅎ
azv24a**|그레이 구매- 키, 몸무게 158 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)첨에 원피스인줄알았어요 받아보고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 널널한데다가 티셔츠 치고 조금 길어서 음...?원피스로도 입는건가?생각했는데 막상입어보니까 그냥 긴티더라구요 ㅋㅋㅋㅋ색도 화면이랑 똑같고 이쁩니다!
azv24a**|흰색구매했어요- 키, 몸무게 158 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)음....아이보리 색상 구매햇는데 다른색 구매할걸 그랬나봐요ㅜㅜ안이쁜건 아니구요 그냥 받아보니까 다른색이 더 예뻣을거같네요일단 옷사이즈 널널하고 무엇보다 편하고 핏도이쁘네요 ㅋㅋㅋ기본아이템으로 많이 입게될거같아요 ㅋㅋㅋ
aodd**|이뻐욧- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)은근두꺼워서 속이 비치지않아서 좋구 팔길이도 짧지않고 딱 좋았지만입어봤을때 딱 골반까지 길이라 니트치고는 이쁜핏이 안나와서 조금 아쉽네요..ㅎㅎ그래도 생각했던것과 비슷해서 나름 만족!!아이보리이쁨!!
azv24a**|이뻐요- 키, 몸무게 158 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인색상 구매했구요디게 여리여리 해보이네요 ㅎㅎ색상도 이쁘구요 팔이 그렇개 크지도 작지도않고사이즈 딱맞는거같아요 코디하기도 편하게 입기좋네요 ㅎㅎ
azv24a**|짱이에용- 키, 몸무게-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)이 신발 너무이쁘네요 ㅋㅋㅋ보자말자 이뻐서 샀는데 너무 맘에드네요 은근 높은거같기도하고참...다리가 길어보여요 ㅋㅋㅋㅋㅋㅋ신기해..구두보다 뭔가 더 길어보이는 효과가있는거같아요편하기도하고 깔끔하이 이뻐용~~!!
guswls96**|포토후기 블랙!!!- 키, 몸무게156-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)우선 싸고이뻐서 시켰는데 얇고 잘꾸겨질까봐 걱정했어요!그런데 완전 만족합니다!!우선 입었을때 살짝 두꺼운느낌이 들었어요!항상 쉬폰?만입다가 입어서 그런가..?두께감은 정말좋았어요!그리고 길이는 생각보다 길어요~살짝 실밥정리가안되어있는부분이 한군데 있었는데 그냥손으로 뽑았어요 그렇게 신경쓸부분은 아니였어요!그리고 옆에서찍은사진이 없는데 두께감이있어서그런지 바지나치마에넣어서입을때 이쁘게빼입는건 좀어려웠습니다.고고싱에서 처음구매하는데 만족하고 갑니다~바지는 포카블루슬랙스??그거고요!
azv24a**|굳- 키, 몸무게-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)그레이?색상 구매햇구요 오늘와서바로신어보았는데 착용감도 편하고 높지도않고 디자인도화면과 똑같이 너무예쁘네요 고고싱은 신발 예쁘고 편한거많이 올려줘서 좋은거같아요 ㅋㅋㅋㅋ가격대비 질도 괜찮네요 싸서 별기대안했는데 좋아요이쁘게 많이파세용~~!!
azv24a**|이뻐욤- 키, 몸무게 158 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁜데 넘 짧은감이있어요...고개조금만숙여도 팬티 다보일거같네요..ㅜㅜㅜ안에 속바지 필수일거같구요 디자인은 귀엽고 이쁜거같아욬ㅋㅋ글구 싸서 그런지 뒤에 지퍼가 약간허술한거같지만가격도 착하고 디자인도 이쁘니 잘입게될거같아요 ㅋㅋㅋ마니파세용!
hyunjk09**|커플구매!!- 키, 몸무게166,176-착용사이즈M,M-착용후느낌은?(좋은점/나쁜점)둘다 M으로 샀었는데 여자는 S사는게 나은거같아요!!키가 큰편인데도 완전 박시한느낌으로 입고있슴돠 ㅠㅠ(두개를사도 후기는 한개라서 적립금은 한개만주나요? ㅜㅜ)
kimrd**|블랙 s- 키, 몸무게158cm 45kg-착용사이즈블랙s-착용후느낌은?(좋은점/나쁜점좋습니다. 근데 다리미질하고 입어야 겠어요종아리가 조금 붙습니다
kimrd**|블랙- 키, 몸무게157cm , 45kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)여기저기 잘 어울리고 편안해요면이 얇지도 않고 좋네요!!
hebin12**|네이비 후기- 키, 몸무게 164-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)맥코트 스타일의 외투를 사고싶었는데 마침 고고싱에서 이 코트를 보고 바로 질렀어요~!!생각보다 면이 뻣뻣하고 두꺼워서 요새 쌀쌀한 날씨에도 잘 입고 다닐거 같아요ㅎㅎㅎ진짜 처음으로 고고싱에서 옷 주문해보는데 완전 만족스러워요~~~가격대비 실용성짱!!네이비가 화면색깔보다는 좀 더 어두워서 더 마음에 드는거 같아요ㅎ!!사실 화면처럼 밝으면 이상하겠다는 생각도 했거든요ㅠㅠㅠㅠ진짜 다들 후회 안하실거예요ㅋㅋㅋ옷 마음에 들어가지고 사진 2개나 올립니당ㅋㅋㅋㅋ
a010334107**|후기- 키, 몸무게 155-착용후느낌은?(좋은점/나쁜점)예뻐요 네이비 구매햇는데 저렴한가격에 잘 산거같아요ㅎㅎ근데 왜 전 앞부분이 단추로되어잇는줄 알앗을까요ㅋㅋㅋ디자인 예쁘구 배송도 빠르고기본 스커트에 입으면 예쁠거같아요만족합니당
yeelim58**|포토후기 1등이예요!!- 키, 몸무게 167-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)처음발을 넣었을때 약간 쪼이는 듯한 느낌을 받아서 불안불안하게 입었는데..역시 신축성이 좋은 바지여서 입을만해요!!그리고 단점을 따지자면 바지에 먼지같은게 잘붙네용ㅠ검은바지라면 한번쯤 생각하고 사는게 당연하긴 하니까 그냥 그러려니하려구요ㅎ이바지 꽤 유용하게 자주 입을것같애요1!하이웨스트 상품이여서 다리도 길어보이고 아무튼 배송도 빠르고 상품도 마음에 드네요!! 좋은하루되세용ㅎ
sil35**|짱 편해요!- 키, 몸무게165 / 49-착용사이즈아이보리색-착용후느낌은?(좋은점/나쁜점)생각보다 두꺼워서 다행이예요ㅠㅠ 날씨가 너무 갑작스럽게 추워져서얇으면 어쩌나 싶었는데 생각보다 두께도 있고 맨투맨에 주머니가 있는걸 자주 못봤는데 있네요!여기엔ㅋㅋㅋ 아쉬운점은 색이ㅠㅠ 제가 생각했던 아이보리색이 아니엿어요..생각보다 찐해서...놀랬는데 싸게 산거니깐 그냥 입을려구요 폭이 넓어서 안에 긴티셔츠 입고 입으면 오래 입을수도 있을거 같네요!
yeelim58**|모먼모먼니트!!- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)제 키가 큰편이라서 이옷은 쫌 짧았어요!ㅜㅜ그래도 이뻐서 반품안시키고 안에 티입고 하이웨스트 바지를 입으면 그나마 낫더라구요ㅎ정말 사진처럼 이쁘고요 후회안해요!!다만 키작으신분들이 입으시면 더 이쁠것같다는 생각도 들게되는 상품이네요ㅎㅎ배송도 빨랐고 좋아요!!
tjfghk37**|카키 후기 ㅎ- 키, 몸무게160, 42-착용사이즈카키색-착용후느낌은?(좋은점/나쁜점)가오리랑 치마랑 어울릴지 걱정했는데 잘어울려서 좋았어요 ㅎㅎ옷 느낌도 보들보들 느낌좋아서 진짜 좋아용카키색도 막 형광기 도는 밝은 카키가 아니라 좀 어두운 톤의 카키라서 평소에 쉽게 입을수있을 것 같네용고고싱에서 처음 구매했는데정말 만족스러워여 ♥0♥
asdfghjk79**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 까슬까슬한데 입을만하고요이뻐요 사길 잘 한듯하네요
yeelim58**|사진이랑 똑같애요!- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 두께감도 있고 사진이랑 보는거랑 별반 차이를 못느껴서 좋네요ㅎ안에 흰티를 입고 입어도 괜찮을것같고..일단 두께감이 약간있어도 그렇게 춥지는 않을것 같네요!!암튼 저는 엄청 만족합니다ㅎ 배송도 디게 빨랐어요!!
wjdqls31**|옷 질도 좋고 너무 이뻐요♥♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇을까봐 걱정했는데 두께도 적당하고 이쁜것같아요!! 첫두매인데 앞으로 자주 이용할께요♥
haeun7**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시가격이싸서그런지 얇아서 더추워지면 못입을듯..그거빼곤 만족
dbal3**|♥ 포카블루슬랙스블루s후기- 키, 몸무게164cm 43kg-착용사이즈s사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 : 일단 생각햇던배기바지보단 타이트햇구요 보는거랑 약간달랏어요! 색깔도 좀달랏는데 그래도 나머지는 맘에들엇어요! 그리고 그냥일반티에입으면 너무 다리가 부각된다해야하나.. 그래서 허수아비같구요 ㅠㅜㅠㅜ 위에는 맨투맨처럼 좀 펌퍼짐한거입어야될꺼같네요! 나머지는 맘에들엇어염일단 첫번째사진은 옷왓을때바로 찍은거구요 두번째사진은입구 재가찍은거에요 !
irs6**|포토후기 1등- 키, 몸무게155 많이마름(?)-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)사실 후기가없어서 걱정을 많이 했어요ㅜㅜㅜ근데 받아보니까 왜 후기가 없을까라는 생각이 들 정도로 너무 마음에 들었어요!!여름을 제외하고는 무난하게 입을 수 있을 것 같아요ㅎㅎ블랙진이라서 코디 하기도 쉽구요!!무엇보다 퀄리티가..대박이에요!!핏도 이쁘고 절개도 이쁘게 되어 있어요!!이거 꼭 사야돼ㅋㅋㅋ
dlghkgus4**|이뻐요- 키, 몸무게163.49-착용사이즈26-착용후느낌은?(좋은점/나쁜점)다른옷들이랑같이시켰는데도 배송하루뒤에바로와서굿굿바지가스판이있어서 입고나서도불편한건없었는데왼쪽.오른쪽 바지길이가달라요ㅠ그거빼고는맘에들어요
pop**|너무 마음에 들어요!!- 키, 몸무게 157/46-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 색깔도 홈페이지에 나온 그대로고 스판기도 좀 많은 편이에요 그리고 다리 살 잡아줘서 특히 더 좋아요!! 발목부분도 잘 잡아줘요! 길이도 마음에 들어요여기서 동생이 사고 저는 처음사봤는데 너무 마음에 드네요! ! 같이 주신 머리끈도 잘 쓸게요~~
ds5f**|좋아욯ㅎ학원갔다 집에 오니 양말이 도착해있었어욯ㅎ 엄마는 잔소리폭탄을 날리는데 듣지도 않고 양말에만 시선집중!!!실물짱짱 이뻐욯ㅎㅎ
dacan**|와인s- 키, 몸무게 158 ,47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)하....블루s사고 너무 좋아서 와인,블랙샀는데너무 끼이고 저번에샀을때랑다른핏..ㅠ
rladbwl06**|♥대박- 키, 몸무게 150 36-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)정말이뻐요♥ 딱달라붙고 실밥도그렇게많지않아요♥♥ 한가지아쉽다면 바지에있는끈이 별로에요...끈이 다망가져서왔어요 이것만빼면 굿♥ 가격대비짱!
dhjjd**|이뻐요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇을줄 알았는데 얇지도않고 하늘하늘 이뻐요 여성스러워서 좋아욯ㅎ처음여기서 옷사봤는데 배송도 빠르고 좋네용ㅎㅎ
dacan**|포토후기 1등ㅎㅎㅎㅎ- 키, 몸무게 158 , 47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송은 토요일에시켜서 화요일에왔어요ㅎㅎㅎ주말낑겨있었는데도 빨리배송오고 ! 짱짱 !이거 딱 받았을때 너무 이쁘더라구요ㅠㅜㅜ살짝 크롭 느낌이고 핏도좋고 ! 테니스스커트에 입으면 이쁠것같아요 !
my1004k**|와ㅋㅋㅋㅋ- 키, 몸무게164 57-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㄲㄱ엌ㅋㅋㅋ와 신축성소멸이네여입는데 진짜 꽉!꽉!몸이차요ㄷㄷ근데예쁘긴오지게예뻐서 반품불가...일단바지에몸을맞춰보도록하겠습니다
dacan**|포토후기 1등 !!- 키, 몸무게 158 , 44-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)사이즈 딱맞고 완전 이쁘네요ㅎㅎㅎㅎ고고싱에서 두번째로 스키니 사보는데진짜 맘에들어요 !완전 굿굿굿!!! 스판도 좋고 허리도 딱맞구ㅎㅎ고마워요 ! 잘입을께요 ♥
dledud30**|이쁜데- 키, 몸무게163,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이가 아주 딱임근데 주머니 터져옴 ㅋㅋ아 그리고 주머니 지퍼로 되있는데 손넣을때마다 아품참을만 함 좋음
my1004k**|포토후기3등- 키, 몸무게164 57-착용사이즈-착용후느낌은?(좋은점/나쁜점)주름잘가네요ㅠ그래도예뻐요
rhkrdb**|이뻐요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가을에 걸치기좋아요
dkdldn**|쫀쫀하네요 ㅎㅎ- 163, 49-몸에 착붙어요-착용후느낌은?(좋은점/나쁜점)착붙어서좋긴한데 너무 몸이그대로들어나서가슴 좀 크신분들은 조금더 도톰한소재 사시는게 좋을꺼같아요
my1004k**|포토후기 2등- 키, 몸무게164 57-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)저완전통통인데 괜찮아요 귀여워욤약간 주름잘가는것만주의하면되겠네요
hbjn5**|포토후기 1등!- 키, 몸무게 162 50-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)상의는 브렛트임 단작티 하얀색 시켯구요~ 하의는 투썸 밴딩 슬랙스 시켰습니다! 먼저 상의 재질은 탄탄하고 정말 좋아요!! 밖에서 사는 슬랍소재의 옷보다는 두껍구요!하얀색이라 비침은 있네요! 저는 팔이 길어서 팔이 조금 짧아서 아쉽네요ㅠㅠ 저는 길이감이 긴 티는 안 좋아해서 그런지 길이감도 좋은 것 같아요! 사진은 모델입은 사진 그대로예요! 하의는 디자인이 너무 맘에 들었어요!! 다리도 길어보이고~비록 모델핏은 안나지만요..짱짱하고 핏도 뚱뚱해 보이지 않아요~ 다만, 키가 작은 저한테도길이가 짧네요..그래서 내려입었어요ㅠㅠ 그거 빼고는 맘에 들어요^^상의 하의 둘다 봄,가을에 입으면 좋을것 같구요~전체적으로 아쉬운 점도 있지만 다 이뻐요~~
michelle9**|m후기!- 키, 몸무게163. 52~3-착용사이즈M-착용후느낌은?(좋은점/나쁜점)허리가 조금 크긴하지만 슬림핏이라 허벅지랑 종아리부분이 잡아줘서 많이는 안 흘러내려요ㅎ 그래도 수선은 해야할것같은 ㅠㅠ색이 생각했던거보다 붉은빛이 많이 돌긴하는데 맘에듭니다! 이뻐욯ㅎㅎ
tkfkdgo7**|완전이뻐요!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뿐거같애요!!!!잘입을께요!!!!
dhwltjs11**|블랙나시후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이렇게 쫀쫀한 나시#처음이에요재질도완전좋음
dbscogns02**|커리어우먼셔츠 후기[네이비]키, 몸무게 : 163 / 46착용후느낌 :사이즈라 한가지라 그런지 편하지는 않고 그냥 딱 맞네요팔이 그닥 자유롭지는 못해요 물론 움직일 수는 있지만, 팔 끼고 빼고 할때 체형이 조금 있으신 분들은 불편하실수도 있을 것 같단 생각이 드네요ㅠ그리고 천이 살에 닿는 느낌이 약간 까끄러워요핏은 괜찮은데, 천 재질이 조금 안좋단 생각이 드네요그거랑 팔 조금 낄랑 말랑 하는거랑그리고 네이비인데 줄 색상이 네이비 같기도하고 진한회색 같기도하고흰 줄 이랑 섞여 있어서 그렇게 보이는것같은데, 그래도 예뻐요~근데저거사진무슨개다리춤추는거같네요쿄쿄..
ksh28**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 비침잇구요 기장은 조금 짧은편이구 딱달라붙어요 재질은 약간 부드러운 부직포느낌
ksh28**|베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이쁘구요 일자핏에 착용감도 좋아요근데 실밥처리가 좀 부실하네요
ksh28**|연청- 키, 몸무게159-착용사이즈s-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다골반이 넓은 편이라 입고 벗을때 꼇구요 핏은 이뻐요지퍼부분이 잘 올라가지도 안네요 그래도 그럭저럭 입을만해요ㅛ
vnxld**|슬프당음.. 이건음 뭐랄까..음..뭐랑코디해야될지모르겠는..음..밑에분 빨간색가방보고 이쁘다면서 저런거한개라도오면 좋겠다는마음..ㅎ? 으로 구매하게 되었는데결과는 음... ㅋㅋㅋㅋㅋㅋㅋㅋ 슬프다요 램덤박스니까 ㅎㅎ 어쩔수없죠잉 ㅜ_ㅜ개인적으로 노랑색계열 너무싫어해서..저 가방들 집안에서나오지못할듯함..그래도 5천원에 저정도 가방2개면 뭐 ..ㅎ 가방질은 괜찮은거같아요 하자없어요 ㅎㅎ그래도 램덤박스 재밌네요 ㅎㅎㅎ 뭐가올지모르는!! 택 배 왔 을 때 신나서 챠챠챠챠챱챱챱 뜯음 ㅎ맘에안들지만 후회는없네욤 잼뜸 !ㅋㅋ
zose**|카키여~- 키, 몸무게 164/48-착용사이즈-착용후느낌은?(좋은점/나쁜점) 원하는 야상색이엇구여! 넉넉하게 일자로 툭 떨어지고 ~ 야상보단 코트느낌나여ㅋㅋㅋ
zose**|아이보리~- 키, 몸무게 164/48-착용사이즈-착용후느낌은?(좋은점/나쁜점) 목에 딱 맞는느낌? 잘안늘어날것같아여ㅋㅋ 끝처리도는 괜찮아여~
cutei**|포토후기- 키, 몸무게164, 54-착용사이즈L-착용후느낌은?(좋은점/나쁜점)완전편해요 ㅜㅠㅜ 반하이웨스트라 별로 부담스럽지도 않고그렇게 얇지도 않야요!진짜 잘늘어나고..정말잘산거같애요 제가 평소 바지를 27~28입어서클줄알앗는데 맞더라구요!
zose**|블랙s- 키, 몸무게 164/48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 제가 골반이 넓어서 처음 입을땐 힘들엇는데 스판끼가 좋아서 입다보니 괜찮네영ㅋㅋㅋ
jys10**|체크라인이 맞질 않아요.- 키, 몸무게 : 163cm, 45kg-착용사이즈 : s-착용후느낌은?(좋은점/나쁜점)체크의 생명은 체크라인의 일치에 있는데 전혀 맞질 않네요.제것만 그런건지 애초에 그렇게 만들어졌는지 ..착용없이 반품하고 싶습니다.
dudrud1**|이뻐요^^- 키, 몸무게159 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 짧은듯한느낌은있지만 키가별로안커서 잘맞는것같아요 ㅎㅎ두깨도적당하내용
zze**|좋아요~- 키, 몸무게 160 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 까끌까끌한건있지만 안에 뭐입으면 전혀 상관없고 좋아여 이쁘고사진이랑 색도똑같고 핏도똑같아요~잘입을게요
irs6**|셀룰라이뜨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오~~ 진짜 잘산 것 같아요!! 상품 자체도 튼튼하고 뽁뽁이로 안전하게 배송되네요ㅎㅎㅎ종아리에 뭉친 근육 풀고싶었는데 이거 쓰니까 알 빠지는 것 같아요ㅋ열심히 해서 극세사 종아리 만들어봐야겠어요!!!
yujinju**|150 키작녀 후기♥- 키, 몸무게150/40-착용사이즈S-착용후느낌은?(좋은점/나쁜점)배송 되게 빨라요♥♥금요일에주문해서 월요일에왓어용♥♥대박입니당!!! 완전 이쁘구 핏도 좋아욧~제가 짧고 두꺼운데 핏이....꽤....이쁘????ㅋㅋㅋ이뻐용♥♥너무 좋아용~!!!
n007**|포토후기1등!!- 키, 몸무게162/ 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)스판끼가있어서입기편한것같아요^^
yujinju**|150 키작녀 민트후기♥- 키, 몸무게150/40-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)응....생각보다 짧앗어용!!!!ㅜㅅㅜ치마랑 같이입으면 되게이뻐용~~특히 흰색 플레어!!!근데 은근 쫌 끼어용ㅋㅋ근데 이뻐용~~배송도 되게빨랏어욧~~~금요일에입금하구 월요일에왓어용♥♥
yujinju**|포토후기1등♥- 키, 몸무게150/40-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)정말이뻐용!!!!!♥♥글구 배송도 되게빨리왓어용~금요일에입금하고 월요일에왓어용♥♥♥너무좋습니다!!!!!ㅋㅋ 글구 제가 키가 작은탓에...은근 컷어용~가오리여서컷어요ㅎㅎㅎ이맨투맨은 뭐랑 입어도이뻐용~~H라인 스커트, A라인 스커트 멜빵치마!!!다이뻐요.....감사합니당♥♥♥
eunji43**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아용 좀 작네요ㅜㅠ
eunji43**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요~~두껍고 사진그대로네용ㅎㅎ
sg0**|은근히 타이트- 키, 몸무게166.51-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로 봤을 때 많이 여유있는 니트인줄 알았는데입어보니 어깨부터 팔라인이 딱 붙네요.저 뚱땡이 아닌데..아마 모델이 심각하게 마른거겠죠?하하모델처럼 살 빼서 잘 입어볼게요 ^^
princessj**|레드 후기- 키 160, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 톤 다운 레드라 색 정말 예쁘구요~ 두께도 꽤 두꺼운 편이에요 만족 만족 그리고 착용감 정말 좋아요 까슬까슬한 느낌 전혀 없고 부드러워요 실 짜임도 예쁜데 핏은 생각보다 조금 별로인 것 같아용 ㅠㅠ 그리고 너무 아쉬운 건 흰색 실이 같이 꼬여 있어요 레드 색상이라 조금 많이 도드라지네용 8ㅅ8 흰색 실이 없는 게 좀 더 예쁘지 않았을까 하는 생각이 들어요 그것만 감안하면 배송도 빨랐고 만족스러운 제품입니다 다음에 다른 제품도 구매할게요 ♡
rkdtndus11**|하트쓰리맨투맨검정후기- 키, 몸무게157/47-착용사이즈검정-착용후느낌은?(좋은점/나쁜점)배송은상대적으로빨라서맘에들었어욯ㅎㅎㅎ애들이다이쁘다해서구매햇는데ㅠ생각햇던것보단별로엿던것같아요소매도길고가오리핏에ㅠ그래도이쁘게입고다닐께요ㅎㅎ포토후기1등!!!!
rkdtndus11**|폴폴플리츠스커트와인색후기- 키, 몸무게157/47-착용사이즈S-착용후느낌은?(좋은점/나쁜점)2틀만에배송되고짱짱좋았어요!!!♥근데사진이랑실물이랑치마색이좀차이가나내요ㅠ그래도이쁘니깐ㅎ잘입고댕길개요!!
rlathdud27**|스타디움 후기요ㅜ- 키, 몸무게 160/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)두꺼워보야서 무거울줄알앗는데가볍고 핏도예뻐요 제가 하비라서상체는 좀 넉넉해보이구 좋아요잘입을게여
sg0**|한가지빼고- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입었을때 사진보다 많이 펑퍼짐해서 놀랐지만 디자인도 예쁘고 길이도 괜찮아서 예쁘게 입을 수 있을것 같습니다.한가지 아쉬운점이 있는데 단추 위치가 맞지 않아서 단추를 끼우면 사진처럼 옷이 주름지고 카라 위치도 않맞습니다.그래서 원래 단추를 떼고 바른 위치에 다시 붙였거든요.이부분만 더 신경써주시길 바랍니다.^^
