jjang16**|뉴질랜드에 사는 저는 배송시간이 오래 걸려서 열흘이상후에야 받을수있었는데 받고나서 너무나 만족합니다.데일리하게 입을수있고 너무나 제가 원하던 핏이여서 만족합니다.
jjang16**|뉴질랜드에 사는 저는 배송시간이 오래 걸려서 열흘이상후에야 받을수있었는데 받고나서 너무나 만족합니다.그리고 롱스커트의 장점답게 다리가 길어보이는 효과가 있네요^^
axc**|옛날부터 체크 남방에 후드 달린 남방 사고 싶었는데 인기도 많고 해서 안 샀는데 마침 세일하길래 만원도 안 되는 가격에 샀어요! 그래서 기대도 안 했는데 질이 진짜 9900원이라고 할 수 있는 제품이 아니에용 ㅠㅠㅠ 질도 완전 짱 좋고 섬세하게 팔에도 시보리있어서 넘 좋은 것 같아요ㅠㅠㅠ 안 흘러내리고..... 길이도 딱 적당하고 색도 지금이랑 잘 맞아서 너무너무 잘 입고 다닐 것 같아요♥️♥️♥️
jjang16**|뉴질랜드에 사는 저는 배송시간이 오래 걸려서 열흘이상후에야 받을수있었는데 받고나서 너무나 만족합니다.특별한날 입을수있는옷이랄까
axc**|그냥 아무 생각없이 편한 바지 찾다가 그냥 레깅스 샀는데 가격도 만원도 안 되는데 질도 짱 좋아요!! 생각 한 것 외로 너무 좋아서 놀랬어요! 원래ㅜ기존의 레깅스 느낌이라기 보다는 면레깅스 같아여 운동할 때 입기 좋을 것 같고 배송도 2일인가 엄청 빨리와서 놀랜 부분... 어쨋든 가격도 저렴하고 핏도 예뻐서 자주 입을 것 같아요!! 빨리 사세용♥️♥️♥️♥️
jjang16**|뉴질랜드에 사는 저는 배송시간이 오래 걸려서 열흘이상후에야 받을수있었는데 받고나서 너무나 만족합니다.너무 꾸민것 같지도 않고 심플하게 데일리하게 어떤 청바지에도 잘어울린다는 장점!
451825771**|벨투 재질도 좋고 가격도 싸고 너무 좋은데 길이가 생각했던것보다 짧은거 같네요 아니면 제가 배가 너무 나와서 그런가요 ㅠ ?
451825771**|바지 너무 쫀쫀하고 키에 맞춰서 주문하니까 접을 필요도 없이 딱 맞네요 이때까지 산 바지들은다 접어서 입었는데 이제품은 접을 필요가 없어요 ㅎㅎㅎ
jds34**|치마 재질이 너무좋아요!! 하지만 속치마가 자꾸올라가서 불편하기는했어용ㅎ 치마기장이긴편이라키큰강추드립니다
brought**|니트 예뻐요. 브이넥이라서 이쁘고 얇아서그런지 좀 비쳐요. 여리여리해보이고 싸게 잘 산것 같아요.ㅎㅎ  잘 입을거같아요.ㅎㅎ
jds34**|색이 너무 이쁘고 어느옷이든 코디하기 좋았어요! 다만 옷입을때마다 다림질해야해서조금 불편하기는했어요ㅠㅠ
subina20**|전부터 찾아다녔던 옷이예요생각했던거 처럼 예뻐요! 다만 옷이 좀 얇아서 겨울엔 입기 힘들거 같아요ㅠㅠ고고싱 옷 다 좋아요 짱 최고!!!!
leehk2**|예뻐요! 추워질때 사서 얼마 못 입었지만 예쁘고 예쁘네요ㅠㅠ 진작 살걸 그랬어요ㅠㅠ 길이도 적당하고 도톰하니 맘에 들어요!~
leehk2**|길이 겁나 짧다능 이런 날씨에 절대 못 입고 거이 뭐 7부 수준...... 길이 보고 샀는데 이렇게 짧을줄 몰랐네요ㅠㅠㅠㅠㅠ 키도 작은데 완전 짧음
leehk2**|겁나게 껴서 피가 안통할 정도예욬ㅋㅋㅋㅋㅋㅋ 제가 원래 스몰 입는데 이건 넘 작아요... 작을줄 알았지만 이정도 일줄이야... 교환하려다 배송비 아까워서 걍 입으려구요....
leehk2**|완전 예뻐욤 이 가격에 이런 퀄리티 짱이네요ㅋㅋㅋㅋㅋ 다른 색도 사고 싶은데 품절이라 아쉬워요ㅜㅜ 다들 사시라능 ㅇㅅㅇ 예쁨요~~~~~
wldus0**|커요오오오옹.....생가보다 많이커용.... 정말아빠옷입은거같아용.....ㅜ.ㅜ
akdldb**|초여름까지는 가능할거같구...미리사둔건데.. 지금은 못입구요 봄에 입어야 될거같아요. 저는 추위를 많이타서..
saea19**|진짜 기대하면서 시켰는데 이쁘긴 이쁜데 막 그렇게 이쁘진 않네요 ㅜㅜ 가격이 저렴해서 그래도 만족합니다 치마에 입어야 이쁠듯 해요
akdldb**|샤랄라한게 좋아요 엄~~~청얇을줄알았는데 그렇게 엄~청얇은건아니더라구요 위에 니트랑같이입으니까 예쁘더라구요
aaabb**|이거 짱짱입니다.. 여기서 시키길 진짜 잘한것같아요 ㅠㅠ 다른분들 리뷰보고 아진짜로 어꺠깡패되고 엄청 크고 이상한거 아냐? 라고 생각했었는데 전혀 안이상하고 어꺠깡패같지도 않고 사이즈도 딱 적당했어요!! 생각보다 얇다고 생각했었는데 계속 입다보니까 좀덥더라구요ㅋㅋㅋㅋㅋ 진짜 배송도 짱짱 빨랐고 넘넘 잘시킨것같습니다 ♥ 열일하는 고고싱 너무 좋아요 !! 나중에 구매할때도 여기서 꼭꼭 시켜야겠어요! 감사합니다 고고싱!
dbqls08**|첨에 받았을때 생각보다 디자인이 이쁘고 두께감도 적당해서 득템했다느낌 근데 이쁘긴한데 안감에도 패턴을 입혀야지 흰색으로 되있으니깐 싼티가남 그것만 아니면 이쁩니다 그래도 세일할때 사사다행ㅎ
jenny23**|양말 이뻐요!
ship01**|초6 딸아이가 장바구니 담아주고 사달라고 사달라고 ...주문해서 입었더니 부산은 춥지가 않아 옷걸이에 보관^^ 어제오늘 입고 갔는데 넘 좋다네요. 사이즈는 좀 큽니다.
sori39**|쫀쫀하니 좋으네용
cook91**|우으오 진짜예뻐요!! 좀 얇긴한데 색갈도 사진그대로구 재질도 까끌거리지않고 되게 부드러워요!치마랑 매치해서 입으면 진짜예쁘고 원피스랑 입어도 되게예뻐요@한번더 고고싱에 반하고갑니다><
cook91**|색감도정말좋고 디자인도 예뻐요! 다만좀 아쉬운점이있다면 사이즈가 좀컸어요. 다른고고싱바지같은경우28사이즈가 딱 맞았는데 이제품은 좀 헐렁하더라고용바지사실때 한사이즈만 작게사시면 인생바지가능합니당><
bom02**|옷도 두껍고 따뜻해요 ! 예뻐서 아이보리랑 그레이 둘다 구매했어요 가격도 저렴하고 잘산거같아여 ! 감사히 잘 입겠습니다 ㅎㅎ
yura1**|사진보다 색깔이 좀 어둡긴 한데 그래도 색깔이 너무 이쁘고 배송이 엄청 빨라서 좋았어요 ㅎㅎ 바지 허리쪽에 밴딩?도 있어서 신축성도 좋고 굉장히 편합니다ㅎㅎ 길이가 좀 많이짧긴한데 디자인 자체는 너무 이뻐요 추천합니다 ㅎㅎ
1049851065063199**|예쁩니다!생각했던 것보다 훨씬 만족쿠♡베이지나 브라운도 사고싶은 욕구가 마구마구~근데 본래 77사이즈를 입는 저에게는 모델만큼 여리여리하거나 가디건같은 팡팡..하고 박시한 느낌은 없고그냥 니트같은 느낌?인데 그래도 예뻐요.어깨나 팔이 넘 귀여워요!!어깨깡패라서 걱정했는데 괜찮네요ㅎㅅㅎ
gayong**|와 이거 엄청 포근하고 푹신푹신하게 짜여져 있어요!오늘 한파라고 해서 엄청 얇은 폴라티에 이거 입고 얇은코트 하나 걸쳤는데 따뜻하네요ㅜㅜㅜ 진짜 이건 색깔 더 있으면 더 구매할까 싶습니다! 얇아 보이는데 엄청 따뜻해요! 이거 사세요 여러분 ㅠㅠㅠㅠ
kimsinea**|저는 키가 160이하여서 무척 컸습니다..키가 작은 분들은 이 코트 구입 신중하게 하셔야될것같아요. 제가 덩치가 작은것도 아닌데, 굉장히 큽니다.입으면 팔길이도 엄청길고 어깨깡패되요ㅠㅠ 입고 깜짝놀랐어요(거울안에 북극곰이 나타나서..!!)..
gayong**|사이즈는 적당히 잘 맞구요, 바지가 있고 뒷밴딩이 있어서 편하게 입을 수 있습니다. 아무래도 뒷밴딩때문에 엉덩이부분?이 살짝 뜨는데, 그게 보기 싫을 정도로 뜨는 게 아니라서 괜찮아요! 가격이 싸서 샀는데 하나 더 살 수 있으면 다른 색으로 하나 더 살걸 그랫네용....많이파세요!
kimsinea**|제가 덩치가 있다보니.. 입었을때 뭔가 부담스러운 느낌..?그리고 맨살에 입으면 굉장히 따가워요ㅠㅠ.. 까칠해요..안에 뭐라도 입으셔야될것같아요..
minjibr**|핵기여워요ㅜㅜㅜ 같이신은스니커즈같은거랑신으면존귀가폭발합니다 원피스입을때자주신고있어요!! 길이도 너무길지않고 적당하고 딱 좋아요 넘나좋슴당
skyljs11**|습관적으로 1일 1회 고고싱 방문하는데요!겨울임에도 불구하고..놀러갈 일이 있어서 여름 원피스를 구매했어요^-^배송은 하루만에 온 거 같아요 ㅠㅠ... 늦게오면 못입게 됐었는데...감동입니다.게다가 세일해서 만원에 득템이라뇨..ㅎㅎㅎ일단 너무 이쁩니다 시원한 쉬폰 소재고, 다른 후기처럼 뒷기장이 훨씬 더 길어서 뭔가 안심하고 입을 수있어요 ㅎㅎ 가슴부분이 꽤 파이긴했는데 안에 나시 입고 입어도 될 것 같아요..ㅋㅋ 게다가 허리끈을 뒤에서 조일 수 있어서 더 날씬해보이는 효과..ㅋㅋ 배송이나 가격면에서 너무 만족해요사실 만원짜리라서 실패해도 내년 여름에 2~3번 입고 버려야지 했는데..괜찮은거같아요 ㄷ ㅏ만..꽃무늬라서 자칫..자칫..하면 촌스러워보일수도있을거같긴해요 놀러가서 잘 코디해야죠뭐~~!~ㅎㅎ배경은 구리지만한대로 집에서 입고 사진 찍어보았습니다 ㅎㅎㅎㅎㅎ 많이 파세여
lyj69**|진짜 너무 좋아요 ㅠㅠ 패딩 어디서 살지 고민했는데 고고싱 패딩 정말 좋아요 !!♡ 두꺼우면서 얇아요 !가격도 착해서 너무 만족합니당><
suduek**|작년에 다른색상 사서 잘입고 다녔는데.. 핑크는 좀..안이쁘네요 색상도 어둡고 꾸깃꾸깃 그래도 반품안해요 저렴해서
suduek**|아주 잘늘어놔용 ㅋㅋㅋ 운동할때 편하게 입고다닐수있을거같아요
361905494255070**|생각보다 더 두껍고 재질도 꾀 맘에 들어요. 옷이 생각보다 커서 입었을 때 움직이기 편해요. 생상도 제가 생각한 색상이라서 맘에들어요. 이번 겨울에 따뜻하게 입고 다니겠습니다.^^ 가격이랑 따져보면 정말 좋은 상품인 것 같아요. 많이 많이 파세요~
jhm98**|정말 좋네요 ㅋㅋㅋㅋ근데 구김이 잘 안없어져요 싸서 안좋을쥴 알았는데 좋아요 무난하게 입을 수 있어서 더 좋아요 다른 색상도 구매 예정입니다
fldk24**|세일할때 구매 했구요 생각했던거 만큼 괜찮은거 같아요~겨울에도 잘 입을거 같고 혹시 체격이 있어서사이즈 걱정하시는 분들 걱정말고 사세요 넉넉 합니다제키가 165인대요 정확히 무릎 살짝 덮는 기장이네요조금 차이가 있을수도 있어요 쨋든 잘 산거같아요~
jjh86**|예뻐용 다른분들 말씀처럼 첨에 어떻게 써야하는지 감이 안잡혔었는데 이리저리 해보니까 조금은 알것두같아요 만족합니다~
jjh86**|예뻐요 큰기대안했는데 진짜이쁨 다른사람들도 예쁘다고하네용 ㅎㅎ 부자아줌마 같다는 소리 들었어욬ㅋㅋ 색상은 화면처럼 완전 하얗진않고 딱 오트밀 색상이에요 재질도좋고 굿굿만족입니다~
mrkkkang10**|엄청 귀여워뇨티랑입어도 괜찮고 셔츠랑입어도 괜찮네요넘나넘나 만족해요~~맨날입고싶을정고로 이쁘네요 ㅎㅎㅎ사이즈도 적당히 루즈하고 이뻐요
mrkkkang10**|갱각보다 팔 부분이 좀.... 나름 덩치가 있는편인데 이거는 사이즈가 크네요입었을때 살짝 부해보이는 감도 있고길이도 좀 길고... 검은색샀는데 반들반들거리는 감도 심하고..
mrkkkang10**|따뜻할거같긴한데 생각보다 무게감이 좀 있네요입었을때 살짝 무겁고 들었늘때는 더 무거워요크기도 넉넉하니 좋긴한데 마르신분들은 클 것 같네요
mrkkkang10**|크기도 생각보다 괜찮고 가벼워서 입기 편할거같아요L 사이즈 시켰는데 사이즈도 넉넉하고 잘 산 듯 하네요가격대비 좋은 것 같아요~~
ksy29**|배송 넘나 빠름 주문하자마자 하루후에 배송된다고 카톡왔음..고고싱 사랑♡제가 단가라니트는 없어서 색깔별로 살까 하다가 돈이 없어서 브라운만 샀는데 색깔별로 살걸그랬어여..넘 이뿌고 얇지만 아 구냥 이뻐여!!!잘입을게여♡많이파시구 또 사러올게용!!!
ksy29**|배송은 2틀걸렸어여!엄청 빠름..고고싱에서 자주 시키는데 목폴라가 없어서 주문했는데 역시 만족!!짱!!재질도 좋고 짜임도 좋고 너무 이뻐용 다른색도 주문할거에영♡많이많이 파시구 돈생기면 또 사러올게요 사랑해영♡♡♡
ksy29**|고고싱은 역시 배송빠르다.물건도 정말정말 이쁘다 고고싱짱♡제가 목폴라가 없어서 샀는데 너무 잘산거같아용ㅜㅜ제가 허리가 길어서 궁딩이는 안덮지만 이뻐융♡팔부분쪽이 넓고 목이 따땃해여ㅎㅎ잘입을게요 고고싱 사랑해여♡♡♡
dhtndus04**|빨강색이랑 색깔 고민 엄청했는데 머스타드도 짱이뻐요사진이랑 색이 똑같네요 ㅜㅜ 이가격에 가디건을 사다니 ㅜㅜ 살짝 조금 파여서 안에 흰티 입고 입고다닐려구요!
dhtndus04**|검정색 스키니가 색이 바래서 새로구입한건데 스판 쩌네요... 요즘 후드티 돌려가면서 맨날 입어요 ㅜ 엄마도 입으시고 하나 구입해달라고 하시네용 ㅜ
dhtndus04**|천국바지 나올때마다 거의 다사봤는데 컷팅이 젤 맘에들어요 스판 쩔어요... 원래 L입는데 m시키니까 헣렁거려요 짱입니다 ㅜㅜ
dhtndus04**|그레이색 니트가 엄청사고싶었는데 고고싱에서 이렇게 저렴한가격으로 ㅠㅠㅠ 길이 색감 짱입니다♡ 가격대비 짱이에오 ㅜㅜ
dkgkfnfn12**|제가 목요일에 너무 중요한 일이 있다고 그래서 수요일까지 택배를 받고싶었는데 수요일에 와서 너무 좋었어요 감사해요ㅠㅠ 옷은 진짜 예쁘고 잘 입을 수 있을 것 같아요!!
jey092**|예전부터 엄청 갖고싶었는데 세일하길래 바로 질렀어요! ㅋㅋㅋ 단추풀면 옷이열릴줄알았는데 잠겨있고 단추만달려있는거라섴ㅋㅋㅋ입을때 진짜그냥 원피스처럼 목넣고 입어야되더라구요! 색감이딱 가을에입으면 예쁠옷잉데 지금은거의 날씨가겨울수준이라........ㅜㅜ 아쉽지만 그래도예뻐요 밥먹고배나오면 바로티날거같아요 ㅎㅎㅎ
sky714**|플러스 사이즈 인디핑크 라지 후기색감은 쿨톤 핑크더라구요. 조금 탁한 핑크보라 색입니당선물로 드려서 피팅샷은 없지만 글로 쓸게요!150에 상의 88입으시는데, 배 접히는 것도 안 보이고 엉덩이도 가렸어요! 팔은 좀 길었지만ㅠㅠ 그래도 귀여웠어용
sky714**|158/50/허리부터 25 34 36 블랙,M 후기아쉬운 점은 겨울 버전 치고 두께감 없이 얇은데다 어디가 기모인지 잘.. ㅜ^ㅜ스판은 아주 짱짱해서 앉는데 불편하지 않아요. 뭔가 다리도 잘 잡아주는 거 같구전 밑위가 긴 편이라 하이웨스트 치고는 러브핸들까지만 왔네요.허리에 맞출지 골반에 맞출지 고민 무척 했는데허리 부분 밑으로는 스판 짱짱하니 그거 믿고 최대한 올려 입고 있는데 불편하진 않슴니다힙도 안 낑겨요~!<<이거 겨울 바지로 입으시려는 분들은 비추요ㅜ^ㅜ
mijir**|배송 진짜 빨랐구요! 원래 브라운 색상 사고 싶었는데 품절되서블랙으로 주문했어요! 버클이 생각보다 작고 벨트도 제가 생각한거랑 다르게 좀 얇은 느낌이었어요! 그리고 벨트 길이가 짧아서 좋았어요. 너무 길면 애매해서.. 가격에 비해 괜찮은 것 같습니다.
244413076008315**|사진이랑 똑같아요 !! 160 40 인 마른체형인데 길이는 사진처럼 음 골반보다 조오금 아래에 오구 팔부분이 넓은데 뭐 나름 귀엽구 진짜 만족합니다 ㅠㅠ 옷이 너무 귀여워요
552849186**|너무 에빴고 가성비도 짱짱 좋고 따뜻한테 다른 롱패딩이랑 디자인도 그렇고 가성비도 뛰어난듯 보온도 생각보다 잘됬고 다 완벽하다고 생각했는데 아쉬운점이 지퍼가 좀 뻑뻑해서 잘 안닫힘 ㅜㅠ 그래도 하다보면 되는데 그것빼곤 모자르다는 느낌을 못받음 !!
nono86**|생각 만큼 도톰하지는 않았어요 그냥 겨울치마?정도 겨울에 입고 다니는데 문제없을꺼같아요ㅎㅎ 조금 구겨져서와서 사진엔 구깃한데 그래도 핏도 너무 이쁘고 사이즈가 살짝 남아서 니트 넣어입기 아주 딱이에요 굿! 무난해서 어떤 티에도 어울릴꺼같아요 다른색상도 구매해볼라구요ㅎㅎ 강추입니당
wjy49**|화면은 흰색같은데 음.. 베이지도 아니구 아주 연한 베이지색? 이에요! 골덴소재라서 보풀이 생기지는 않을것같아요! 근데 약간 펑퍼짐해요 ㅠㅠㅠ
wjy49**|남자친구 휴가때 입으려고 산건데 재입고때문에 11.7일에 입고된것도 아니고 11.8일인가 입고되서 11일에 받았어요... 그리고 밝은회색은 아니고 어두운 회색이에요! 그치만 두꺼워서 따뜻해요~
nono86**|생각보다 많이 두툼해서 놀랏어요!! 한겨울에 입어도 괜찮을꺼같아요ㅎㅎ 기장은 엉덩이 덮을 만큼이구 브이넥도 많이 안파여서 걱정없을꺼 같아요 치마에 같이 입음 너무 여성스러워 보여서 이뻐용ㅎㅎ 근데 생각 보다 사이즈가 크고 박시한 느낌이라 잘못입으면 덩치가 커보일수도있어서 조심해야되여’ㅜㅜ
ghkdwls**|맨트맨 요즘 산것중에 제일 맘에 들어요 목살짝올라왓고 소매 써진 글씨도 포인트 되고 진짜이뻐요! 너무 무지보다 깔끔하고 이쁘네요 자주 입을거같아요!!
ghkdwls**|제가 흰색계열 좋아해서 크림 삿는데 이뻐요 크림색은 어디에나 잘어울리고 폴라라 따뜻하고 이쁨니다 저렴한가격으로 여러개구매햇어요ㅠㅠ 다맘에 들어요 넘좋아요!
nono86**|좀 얇아 보였는데 생각 보다 꽤 두툼해서 놀랏어요ㅎㅎ길이도 딱이고 소매도 넘 길지 않아서 맘에 들더라고요ㅎㅎ 딱 핸드폰으로 본거랑 똑같아서 좋아요 핏도 약간 박시한게 여리여리해 보이기도하구여ㅎㅎ
ghkdwls**|이거는 젝 사진을 잘못찍어는데 완전 보들보들하고 따뜻하고 색깔도 이뻐요! 소매도 특이한게 여성스럽고 바지입었는데 치마입으면 더 여성스럽고 이쁠거 같아요!
ghkdwls**|핑크색깔 진짜 이뻐요ㅠㅠ 생각보다 쨍하게 밝지도 않고 겨울에 딱맞는느낌? 이 폴라니트 세장잇는데 다 맘에 듭니다 기본템에 적당한 두께 완벽해욥!
nono86**|너무 편하고 사이즈도 딱이고 좋아요 디자인도 너무 이쁘고  바지 밑부분 처리한것도 깔끔해서 맘에들구여ㅎㅎ 근데 생각보다 너무 얇아서 놀랏어요ㅠㅠ 거의 여름용 같은데 잘보고살껄 바지는 이쁜데 추워서 못입을꺼같서 후회되네요ㅠㅠ
nono86**|제가 딱 원하던 크기라서 너무 좋아요 핸드백이니까 너무 크지도 작지도 않는 사이즈를 바랫는데 딱 지갑 쿠션 립스틱 겨울이니까 핸드크림 핸드폰 들어갈꺼 다 들어가니까 이정도면 딱인거같아요 끈 길이 조절하기도 편하고 완전 짧게해서 손에 들고다녀도 넘 귀여워요ㅎㅎ 다른분들은 냄새 냄새하셔서 걱정했는데 전 그냥 가방냄새 말곤 나쁜냄새 안나더라고요 ㅎㅎ 싸구려 느낌도 안나고 완전 강추!!! 매고있는 사진은 길이를 많이 제일길게해놧어요
asue8**|이번에 산 옷들 중에 가장 마음에 들어요! 항상 치마 사면 허리가 너무 커서 벨트하기 너무 귀찮았는데 허리가 딱 핏돼요! 근데 콜반쪽이 쪼금 낑껴서 걷다보면 쪼금 올라가는게 함정ㅇ.. 근데 이건 허리가 다른 치마들에 비해 좁게 나와서 어쩔 수 없는 것 같아요 두께감도 적당하고 길이도 적당해서 깔별로사고싶어요 완전 만족!
asue8**|음 ㅠ 이번에 여러개를 사면서 유일하게 실망한 제품.. 후기 없을때는 사는게 아닌가봐용.. 모델컷처럼 핏되는 옷은 아니구요 품이 꽤 많이 넓습니당. 그리고 저보다는 키큰 분이 입으셔야 핏이 예쁠 것 같은데 그러기엔 길이가 좀 짧아요 제 동생이 164인데 허리선은 그 키에 딱 맞는데 길이가 많이 짧았어요 참고해서 사세용 사서 웬만하신 분들은 수선 하셔야 할 것 같아요
asue8**|사기전에 후기가 없어서 엄청 고민했는데 일단 와인색 예뻐요! 잘못입으면 좀 노숙해보이는 색깔이긴 해서 코디를 잘 해야 할 것같아요 그렇게 타이트한 수준은 아니구요 적당히 몸에 핏되는 스타일이에요! 아이보리가 활용도는 더 높을 것 같은데 포인트 주기에는 와인색도 만족해요
asue8**|이너로 입으려고 샀어요  후기 보니까 길이가 짧다는 내용이 많았는데 길이는 짧습니당..단독으로 입기에는 어깨 선이 조금 부해서 이너로 입으실 분들만 사는 게 좋을 것 같아요 그래도 이 가격에 이너 하나 샀다고 생각하면 전혀 아깝지는 않습니당 이너를 사실 분들에게 추천!
asue8**|요즘 날씨에 입기는 생각보다 많이 얇아요 그냥 이너로 입기에도 얇은 티셔츠 느낌..? 근데 핏은 예쁘고 안에 폴라티 레이어드 해서 입으면 예뻐용 아우터를 뭐 입을지 고민하게 되네요 ㅋㅋㅋ 산지 꽤 됐는데 이제 리뷰 남겨요 네이비 샀고 원단이 좋아서 그런지 맨들맨들해요!
nono86**|생각보다 두꺼워서 놀랫어요  한겨울에도 안에 얇은티 입고 입음 너어어어무 따뜻할꺼같아요 가격에 비해 되게 괜찬은거같구요 앞뒤로 기장이 달라서 바지안에 넣어 입어도 이쁘고 빼고입어도 이뻐보여요
asue8**|우선 핏은 정말예뻐요! 발목이 보이는 기장을 좋아하는데 키가 작아서 찾기힘들었거든요ㅠㅠ근데 이건 딱 예쁘게 발목이 보이는 기장이에요! 그런데 평소 그냥 스몰사이즈 시켜서 시켰는데 이 바지는 골반이 좀 작게 나온 것 같아요,,허리는 채워지는데 골반 쪽이 조금 답답해요 스판끼는 거의 없구요 그래도 막 못입을 정도로 불편한 건 아니에요 두께감도 있어서 지금 날씨에도 입을 수 있어요! 추천!!
qkrtjddus**|정말 만족합니다 고고싱의 다른옷들도 좋지만 이건 정말 가격대비 따뜻하고 예뻐요!!! 사진이랑 그대로고 ㅠㅠㅠㅠ너무 따뜻해서 요즘같은날 입기 좋아요!
dbstjdal11**|너무 예뻐요 ㅠㅠ 예뻐스 크림색 사고 바로 블랙도 샀어요!! 핏감도 예쁘고 무난템이라 어디에 입어도 다 잘 어울려요!! 원래 손쪽이 너덜너덜한거 잘 안 입는데 이고는 그걸 감안하고도 넘 예뻐요 ㅋㅋㅋ
dbstjdal11**|가디건 너무 예뻐요! 아방한 느낌 좋아하는데 딱이에오! 색도 넘 예뻐서 봄에도 입을 수 있을 것 같아요.다만 한가지 냄새 넘 심해요 ㅎ 두 번 빨고 식초물로 했는데도 안빠지네여 이쁜데 못입음 ㅎ
yes1**|일단 사진 처럼 목부분이 쭈굴하지 않고 제가 급하게 입고 찍다보니 저렇게 된거고요 상품은 무척 정상입니다^^  싸게 할인해서 팔길래 샀어요 근데 진짜 4500원 주고 산게 믿기지 않을만큼 부드럽고 두께도 얇지가 않은게 완전 득템 ! 저는 상의 55정도 입는데 품도 낙낙하고 요즘입기 좋네요 목부분이 조금 아주 조금 좁아서 머리넣기가 쉽지는 않은데 ;;;^^;;; 노력해볼께요 그래도 저는 너무너무 만족하는 상품이에요 아이보리도 사고싶은데 품절이고 제가 산 브라운도 예쁘니 많이 사세요 !!
yumizzan**|3년 전에 고고싱에서 처음 슬랙스 사고 지금도 계속 잘 입고 다니고 있는데 슬랙스가 또 있으면 좋겠다 싶어서 이번에 두 번째로 고고싱에서 또 사 보았어요! 뉴슬림라인 검정, 회색 두 벌 다요! 어제 입고 일 하고 왔는데 좋은 것 같아요ㅎㅎ 근데 택배 받고 바로 회색 슬랙스 입어봤었는데 허벅지 안쪽 살이 부각되어서 살 빼야겠단 생각이 들더라고요..ㅋㅋ 근데 검정색은 또 괜찮은 것 같기도 하네요!ㅋㅋㅋ
yunyem**|고고싱 들어왔는데 세일하길래 뽐뿌 개삘루 질렀습니ㄷㅏ ㅎㅎㅎㅎㅎ 이런 거 평소에 입고 싶었는데 할렐루야 ㄱㅇㄷ ㅠㅠ 11월 14일 아침 8시 조금 넘어서 주문해서 당일배송으로 오늘 16일에 왔습니다! 제가 덩치가 큰 편인데 여리여리하게 보이는 것 같아서 기부니가 째졌어요 ㅎㅎ 처음 보는 재질이였어욤 걍 신기함 ㅋㅎ 몬가 여름에 통풍 잘될 것 같은 느낌적인 느낌 ㅎㅎㅎㅎ 다만 아쉬운 점은 제가 키가 작은 편이 아니라 그런지 생각했던 것보다 기장이 짧은 것 같아요 ㅠㅠ 안에 런닝 비칩니다,, 또 생각보다 너무 많이 파임,,, 부담스러우신 분들은 고민 후 구매하십쇼 ㅎㅎ 그래도 모 이 가격에 무난해요 ㅎㅎㅎ 165/63 구매하실 때 참고하세욤
rnwpzmff**|어쩌다보니 인터넷으로 주문하는 바지는 몽땅 프리사이즈여서 돼지로서의 자각이 없어졌나봐요... s사이즈면 맞겠지^^하고 입었더니 웬걸, 바지 버튼이 툭 떨어지네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소재도 좋고 쫙쫙 늘어나서 좋아용 물론 전 봉인해둬야 겠지만ㅠㅠㅠ슬슬 피가 안통해서 하지정맥류가 올 것 같네요... 살 빼야겠습니다...그럼 아듀...☆
yumizzan**|올해 고고싱에서만 이번이 네 번째 대량 구매인데 남방은 고고싱에서 처음 사 봤거든요! 이 옷 포함해 남방 5벌 샀는데 어제 처음 입고 일 갔다 왔는데 아주 좋았어요! 같이 일 하는 동생에게 남방 괜찮냐고 물으니 예쁘다고 해 줬어요!ㅎㅎㅎ 딱 예쁘게 큰 느낌이에요!
nicecooo**|소재가 생각보다 얇지만 그래도 만족 해요:)맨투맨이랑도 같이 입어봤는데 약간? 밑단이 감당안될때가 있지만..사뿐히 다니면 될거같네용ㅎㅎ그리고 배송 진짜 놀랄정도로 빨라서넘 좋았습니다❤️
yunyem**|평소에 너무 사고 싶어서 관심상품에 넣어놨었는데 50% 할인이라고 하지 몹니까 ㅋ 줴엔장 여부가 있겠습니까 ㅎㅎ 바루 앙기모링 들뜬 마음으로 주문했조 ㅋㅎㅋㅎ 저는 11월 14일 아침 8시 조금 넘어서 주문해서 당일배송으로 오늘 16일에 왔습니다! 제가 찍은 제품 컷이 실물 색감, 디자인이랑 젤루 비슷해욤 빨간 선이라고 해야 되나 희미하게 있는데 전신 컷에서는 안 보이더라구요! 딱 뜯는 순간,,, 에구머니나,, 진짜 세상에 마상에 졸랄라 너무 예쁘고 걍 예쁩니다,ㅎr 교복 위에 입으면 개꿀임 ㅠㅠ 키가 작은 편이 아니라 여유 있는 기장은 아니지만 딱 좋은 것 같아요 ㅎㅎ 전체적으로 고급스럽고 싼 티가 안 나서 좋아요 ㅋㅋ 또 줴가 덩치가 큰 편이라 그런지 몬가 딱 맞아서 핏이 더 예뻐 보여요 ㅎㅎ 세일하기 전에 타사에 이 제품 세일하기 전 원가보다 저렴한 제품 있었는데 걍 이거 시키길 쟈래쯤 ㅎㅎㅎㅎㅎ 시킬 때부터 기대가 많이 됐던 제품이라 나름 고퀄 기대했는데 성공해서 기부니가 오져부림,,❤️ 고고싱 처음이였어서 걱정되는 부분이 없지 않아 있었는데 괜히 그랬나 봅니다 ㅎㅎㅎㅎ 하자 없이 보내쥬셔서 감사해요ㅠㅠ❤️ ㄹㅇ 복 받으십쇼 165/63 구매하실 때 참고하세욤 사요나라 ㅎㅁㅎ
