qazx**|신축성이랑 핏 예뻐보이고 이름처럼 코디 아무데나 해도 예쁠 것 같아서 봄에 막 입으려고 샀는데..사이즈 미스네요ㅠㅠ좀 작게 나왔고 스판이 없는 것 같아용!평소에 M사이즈 입는데 허벅지 옆살&근육,엉덩이가 좀 있는 체형이라 엉덩이 아래서부터 걸려가지고 L사이즈로 교환해도 작을 것 같아서 반품하려구요ㅠㅠ슬퍼버리지만 제가 못입어서 그렇지 치마는 예쁩니다!참고하세요!
qazx**|제가 일자팬츠를 워낙 좋아하기도 하고 무려 슬랙스인데 하이웨스트+링클 프리(구김 X 재질)라고 해서 신기해가지고 구매했는데 세상에 마상에..!허리 단면이 좀 아쉽네요ㅠㅠ후기 보면 잘 맞는 분들은 예쁘게 입으시지만 제가 개인적으로 느낀건 사이즈가 스판이 없이 나와서 작게 느껴지는 것 같아요!평소에 타이트하게 S사이즈 입으시는 분들이 M 입어야할 것 같고,저처럼 적당히 M사이즈 슬랙스 입으시는 분들은 L도 솔직히 작을 것 같아요ㅠ^ㅠ저처럼 종아리에 비해 허벅지가 있고 허벅지 옆 살,엉덩이 살이 좀 있는 체형이면 이 경우에 속해요ㅠㅠ그래서 바지는 예쁜데 사정상 슬퍼버리지만 반품하려구요!
qazx**|블랙,브라운,와인 구입했는데 와인 구매 후기가 가장 없었지만 그래도 전 고고싱을 믿고 구매했습죠!!!와우 역시나 올바른 선택이였어요 울 40%랑 길이감이 예뻐서 동일상품 세개나 구입했지만 와인을 사랑하는 사람은 역시..(아시죠?)넘나 예뻐버린다구욧 키까지 커보이니까 다들 망설이지 말아요!!!
qazx**|망고 울 롱코트만 브라운,블랙,와인까지 총 3개 구입했습니다!총 13개 시켰음에도 불구하고 배송 정말 빨리 왔구요(싸게 사서 좋았지만 사은품이 없어서 사실 쵸큼 아쉬웠습니당..ㅠㅠ)제가 급히 사진을 찍느라 코코아색 니트랑 코디했지만 검정색이라서 회색 니트랑 잘 어울릴 것 같아요ㅎㅎ내일부터 날 풀리면 좀 입어볼 만 할 것 같습니당♡개인적으로 질이랑 길이감 가격 모두 만족해요!통뚱한 저지만 키도 커보이고 진짜 후회 없는 선택입니다!!!
qazx**|일단 이 망고 울 롱코트만 브라운,블랙,와인까지 총 3개 구입했는데 총 13개 시켰음에도 불구하고 배송 정말 빨리 왔습니다!(싸게 사서 좋았지만 사은품이 없어서 사실 쵸큼 아쉬웠습니당..ㅠㅠ)2월 4일 영하 10도 넘는 날씨에 입었는데 울 40%라서 다른 코트보다는 훨씬 따뜻했지만 추위는 이기지 못하더라구요!ㅠㅠ대신 내일부터 날 풀리면 좀 입어볼 만 할 것 같아요♡개인적으로 질이랑 길이감 가격 모두 만족해요!전 슬랙스를 택했지만 청색 계열 일자팬츠도 잘 어울릴 것 같아요 통뚱한 저지만 진짜 후회 없는 선택입니다!!!
55962901**|동생이 팬미팅 갈 때 입는다고 해서 사줬습니다.입은거보니까 귀엽더군요. 다만 끈조절이 불편해요.
55962901**|동생주려고 구매했어요. 학교 갈 때랑 콘서트 갈 때 신더라구요ㅎㅎ. 생각보다 길어요. 따뜻해보입니다.
55962901**|진짜 예뻐요. 실물이 사진 그대로입니다.개강하고 개시하려고 옷장에 걸어뒀어요ㅎㅎ.새옷 입고 등교하려구요
55962901**|발목 스트랩 부분이 모자랄까봐 조마조마했는데 괜한 걱정이었네요ㅋㅋㅋㅋㅋㅋㅋㅋㄱ지금은 발시려서 못신지만 날풀리면 자주 신을거 같아요
55962901**|진짜 주름이 하나도 안생기는게 신기했어요.핏도 예쁘고 가성비 짱이에요ㅜㅜㅜ.고민하시는분들 당장 사세요ㅠㅜㅜㅜ.
703289545**|부들부들해요 날씨 풀리면 여러모로 레이어드하기 좋을 거 같아서 구매했어요 겨울에도 가지건에 코트 입어도 이쁘고 활용도 좋네요. 색깔은 사진보다 실제색깔이 약간 어두운 분홍이에요. 참고하시면 좋을 거 같네요
703289545**|기대했던 것보다 재질이 부드러워서 마음에 들었어요 색상은 사진과 같은 색인 거 같네요. 그리고 의외로 따뜻하더라구요. 소매 길이도 딱 좋았어요 160 입니다 사진에 디피된 블라우스랑 같이 입었는데 화사해보이고 좋네요 봄 아닌 이상 화사하게 입기 어려운데 이 코디는 정말 마음에 들어요
wry037**|너무귀여워요 내가 입어서 귀여운건가?ㅋㅋㅋㅋㅋㅋㅈㅅ 원래 박시해서 맨투맨입고입어도 엄청 막 부해보이지도않고 이뻐요 그냥 너무 귀여움...
nopi17**|진짜진짜 무조건 사세요후회안합니다 조녜..ㅠㅜ진짜 데이트할때 입으면 너무좋을거같아요!배송조금더 빨랐으면 좋았겠지만그래도 이뻐용
nopi17**|리본색 약간다홍? 여튼 너무예뻐요디자인 색감 너무이쁘네요 블라우스 가격대비 완전 만족합니당배송이좀많이 늦어서 속상했는데 옷보고 다풀렸어용ㅋㅋ조녜♡
nopi17**|생각보다 많이 안까끌하구 디자인도 너무예뻐요!배송이 조금더 빨랐으면 좋았을텐데..ㅠㅜ그래도 만족합니당 결론:예쁘다!!!!:)
jinhee5**|솔직히 말하면 치마 별 기대안하고 개봉해서 입어봤는데 진짜 인생탬이에요,,제가 고고싱에서 주문을 많이 하긴하지만 솔직히 치마는 고고싱이죠 가격대도 저렴하고 저렴한거에 비해 질이나 디자인도 이쁘고 좋아요 전 사서 후회한 상품이 하나도 없어서 진짜 추천해드려요 제가 허리통이 넓은편인데이 치마를 입으면 날씬해보이고 정말좋아요,,진짜루 여러분 모두 지금 고민하지마시고 주문하세요
jinhee5**|지금 핸드폰이 잘안되서 사진은 없지만제가 161에 55키로 인데 코트는 아주 잘 맞아요!!!팔 길이나 전체적인 길이는 너무 잘 맞지만 통은 좀 많이 넓은거같아요,,물론 제 개인적인 이야기지만저는 통통한 편이라 통 넓은걸 선호하진 않는 편이라서통이 좀 크다고 느껴졌어요 그치만 저는 그래도 추천해드리고싶습니다.솔직히 추운날 저 코트입고 전시회 다녀왔는데 따뜻하고 좋았습니다.사진찍으면 진짜 이쁘게 잘나오고 제 친구들이 다 이쁘다고 제 눈앞에서 주문도 했을 정도 입니다ㅜㅜ여러분 진짜 거짓말이 아니라 진짜 이쁘니까 사세요ㅜㅜ저렴하고 정말 좋습니다ㅜㅜㅜ!!!
ddongpo11**|후기가 없어서 걱정을 많이 했는데 생각했던거랑 똑같은게 와서 너무 좋았어요! 처음엔 좀 딱딱했지만 신고다니니 발에 금방 적응이 되더라구요
bdoa**|양말이 완전 쫀쫀하고 적당한 두께감이라서 좋았아요ㅎㅎ 품절된 색상이 있어서 여러개 못샀지만 재구매 의사 100%입니당
ddongpo11**|사진이랑 똑같구여~ 팔 핏이 중요하다고 생각했는데 생각했던거랑 똑같은 핏이여서 맘에들었어요~ 근데 목부분이 잘 늘어날것 같아 조금 걱정이 되네요ㅎㅎ
bdoa**|조금더 빳빳한 청바지일줄알았는데 생각보다 스판끼있는 옷이라서 좋았어요! 그리고 평소에 발목보이게 입는거 좋아하는데 157에 적당한 길이감이에요~
bdoa**|최근에 살이 쪄서 넉넉하게 M으로 시켰는데 신축성도 좋고 S살껄 싶었어요. 신축성이 좋아서 추울때 안에 얇은거 입고 입어도 불편함없이 좋아요!
bdoa**|반넥이라서 목이 추울까 걱정하면서 샀엇는데 니트 전체적인 두께감이있어서 괜찮았어요~ 다른색도 살까 고민중이에요ㅎㅎ
poob**|딱 기본 까만 에이라인 치마였어요 그래서 너무 좋았습니다 필요했는데 예쁘게 잘 입을 수 있을 거 같아요
poob**|생각보다 실망이었어요ㅠㅠ이 쇼핑몰 치마들 중 나름 가격이 있어서 기대했는데 너무 얇고 잘 모르겠어요ㅠㅠ 근데 색은 예뻐요 그리구 밴딩 잘 늘어나네요!
poob**|진짜 기모라서 입었을 때 엄청 따뜻할 거 같아요! 아직 입고 안나가봐서 모르겠는데 따뜻할 거 같습니다 예뻐요 치마도
poob**|진짜 따뜻했어요! 핏도 예쁘고 까만색 사서 어느 옷에 입어도 너무 잘어울려서 너무 좋았어요 이쁘게 입을게요!!
poob**|옷 진짜 너무 예뻤어요!!ㅠㅠ 일본 여행 가서 입으려고 샀는데 배송도 빠르고 질도 좋고 너무 좋았습니다!!
63063403**|너무너무이쁩니다 처음에는 값이싸서 별기대없이 시킨목걸이였는데 딱 받자마자 역시 고고싱이라는 생각이들더군요. 투자비용 충분히 뽑을수있는 가치있는 물건입니다.여러분들도 하나 장만하세요~^^
63063403**|너무너무이쁩니다 처음에는 값이싸서 별기대없이 시킨목걸이였는데 딱 받자마자 역시 고고싱이라는 생각이들더군요. 투자비용 충분히 뽑을수있는 가치있는 물건입니다.여러분들도 하나 장만하세요~^^
63063403**|너무너무이쁩니다 처음에는 값이싸서 별기대없이 시킨목걸이였는데 딱 받자마자 역시 고고싱이라는 생각이들더군요. 투자비용 충분히 뽑을수있는 가치있는 물건입니다.여러분들도 하나 장만하세요~^^
63063403**|너무너무이쁩니다 처음에는 값이싸서 별기대없이 시킨목걸이였는데 딱 받자마자 역시 고고싱이라는 생각이들더군요. 투자비용 충분히 뽑을수있는 가치있는 물건입니다.여러분들도 하나 장만하세요~^^
nhjp**|베이지로 시킨줄알았는데 핑크가왔길래주문확인해보니 핑크로시켰네요ㅠㅠ마지막에 베이지에꽂혀서 베이지살랬는데아쉽지만 그냥 핑크로 입어야겠네요..ㅠㅠ가격이저렴해서 하나더 살까도싶어용예쁘게잘입겠습니다 ㅎㅎ
syg88**|생각보다 너무 뚱뚱해보여요 ㅠㅠㅠ 제가 생각한 핏이 아니긴해듀 잘 입어볼게뇨.. 배송은 정말 빨랏습미다
syg88**|얇지만 가격대비 체고입니당 배송 왜이리 빠르나요..?
55400927**|이거는 진짜 사도 후회없을거에요 정말 예쁘고 어느 옷에도 다 잘어울려요 제가 브라운이나 누드 계열이 진짜 안어울려서 블랙만 살까 하다가 그냥 두개 다 샀는데 저한테 베이지도 엄청 잘 어울려서 놀랐어요
55400927**|예쁩니다... 말이 필요없어요 포인트 양말로 샀는데 너무 예뻐서 망사 스타킹도 지르고 싶어졌어요
55400927**|생각보다 옷이 엄청 커요 엉덩이 다 덮고 내려가고 목 부분이 좀 넓어요 옷은 예쁜데 좀 뻣뻣한 재잴이라 저는 좀 까칠하게 느껴졌어요
55400927**|L사이즈 구매했는데 허리가 약간 커요 그래도 핏도 이쁘고 약간 넉넉한 사이즈라 잘 산 것 같아요 아주 맘에 듭니다
55400927**|엄청 맘에 들어요 베이지랑 블랙 두 색상 다 주문했는데 진짜 너무 예뻐요 벌룬 소매 안좋아했는데 이건 과하지 않아서 정말 맘에듭니다ㅜㅜ
55400927**|흰운동화 신을 때 발목이 추워서 신으려구 샀어요 그냥 얇은 스타킹 재질이라 티는 잘나지 않더라구용
cherish1o**|괜찮아요~ 길이도 적당하고 품도 적당하고 그럭저럭 입을만해요! 심플한 게 편하게 입고 다니기 좋아요
jjjaa**|사진은 각잡힌 니트처럼 보였는데 생각보다 유연하네요 ㅎㅎ털이 엄청 부드럽고 입었을때 까슬까슬함 전혀 없어요. 편하고 따뜻해요 ㅎㅎ아주 만족합니다
jjjaa**|생각보다 옷이 팔락거리는 재질이 아니에요 꽉찬 스판면이에요. 늘어남 없을거 같고 두꺼운 면이에요. 원하던 두께라 맘에듭니다. 조금타이트한데 이너로 입기 좋아요!
kma05**|생각보다 좋네요 재질이 조금 얇아서 많이 비치긴하구요 실밥깔끔한 편이에요 구김이 조금 가는 재질이구요 커프스 부분때메  은근 여리여리하게보이네요 밑단도 트여있어 너무좋습니다 잘입을게요
pje08**|흰색,검은색 기대안하고 샀는데 오히려 검은색 보다 흰색이 코디하기도 쉽게 여성스러워보여요 추천해요
pje08**|패턴도 이쁘고 길이감도 괜찮았어요. 일본 여행갔을 때 입었는데 춥지도 않고 가을 겨울 입기 좋은 것 같아요
pje08**|후기가 별로 없을 때 샀는데 좀 파인옷에 레이어드 해야보이고 맨투맨이나 라운드 니트에서는 계속 내려가고 소매가 짧아서 레이어드 한 티가 별로 안나요ㅠ 그래도 맨살에 크게 거슬리지 않아서 좋았어요
pje08**|뭔가 애매한 느낌? 생각보다 몸매를 이뻐 보이게 하진않아요 그냥 그저 그래서 봄에 입으려구오
pje08**|다른 후기에 비해 발목이 너무 얇고 부실했어요 코디하기에는 이뻤지만 오래 못신을 것 같네요ㅜㅠ
pje08**|생각보다 얇았지만 봄에 입기 딱 좋은 것 같아요! 소매 크게입는거 좋아하긴 한데 너무 커서 줄줄 흐르는 경향이 있어서 주의하세요
cri**|생각보다는 짧긴 한데, 어깨선이 많이 내려와있어서 생각했던대로 핏이 귀여워보여서 좋습니당! 니트 재질도 탄탄하면서 따뜻하네욥 다만 입고가 좀 느려서 많이 기다렸네요ㅠ
45614529**|색은 회색샀는데 이뻐요 ㅋㅋㅋㅋ 단추부분도 이쁘구요 근데 생각보다 여리요리한 느낌은 아니네요! 제가 키가 커서 그런가..ㅋㅋㅋ생각보다 도톰하고 커요! 그래도 디테일이 너무이뻐서 잘입고 다닐꺼같아요!
45614529**|핏도 이쁘고 색도 이쁘네용 사진이랑 똑같아요!지금 한파라서 못입지만 날씨조금풀리면 잘입고 다닐듯해용~
ejsm**|전 안에 기모레깅스 이런거 신고 바지입어야 겨울에 나가는사람이라..고려해서 라지샀는데 안에 입고 바지입어도 끼진않아요스판도 있어서 편한데!먼지가 잘 붙어요. 아주먼지파티 ㅎㅎㅎ...코트는망고여요~다리전신이안나와서 그나마 근접으로
ejsm**|색깔은 필터없는 색과 비슷해요입춘같지않던 어제 그 추운날 저거 입고 외출했는데길이가 길어서 그런지 춥진않고 얼굴만....^^^주머니안쪽도 누빔처리 되어있어요그나마 단점이라면... 카라접는부분이 뭐랄까 자리가 잘안잡혀 있다해야하나? 핏 잡으려면 잘 만져줘야해요
oxxo9**|쫀쫀하고 너무 좋아요.굉장히 마음에 들어서 요즘 계속 입고다니고 있어요..!지인들도 굉장히 이쁘다고 하구요한사이즈 작은걸 부른거 같은데 맞더라구요. 스판이 들어가서 그런지 엄청 쫀쫀해서, 반품안하고 잘 입는중입니다. 예뻐요!
godepsl**|너무예쁘네요 단정하니 좋아요~~~~~길이는적당한데 뒷쪽이 조금 짧은감이 있는거같지만그래도 만족합니다!!추천~!!
tlsql1004**|블랙이랑 화이트 같이 구매했습니다하비인데 m사이즈 시캬도 맞네요!다음에도 흰색도 고민해보려구요봄바지로 괜찮아요!
tlsql1004**|색상이 아주 잘빠지고 이뻐요!! 그래서 흰색 검정색 모두 구매했스비다!!!잘샇아료~히히 신난다코트랑 입을게요 봄바지로 최고~
rladmstj1**|아 가격도 싼데 진짜 최고 ㅠㅠ 너무 예뻐요 배송도 2일인가 3일만에 오고 ㅠㅠ 일단 보시다시피 제가 진짜 살 쪄서 팔살도 장난아닌데 가디건 핏이 예뻐요 .. 하나도 안부해보이고 오히려 슬림해보여요 !! 진짜 시도때도없이 입고 다닐듯합니다 오늘도 오자마자 입고 저녁약속 갔어요 ㅎㅎ무난한 블랙샀는데 다른색도 살까 고민중입니다 사실 장바구니에 담아놨어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 얼그레이랑 베이지랑 스트로베리밀큰가 그거랑 그냥 다 사고싶어요 엉엉 ㅠㅠ  정말 66 77 이신분들 고민하신다면 사세요!! 꼭 사세요!! 품절되기전에 얼른 결제하십시다 !!
88397704**|요즘같이 추운 날씨에 입기 딱 좋아요 !물 빠짐이 심한 것만 빼면 ㅎ....160은 짧을 것 같아서 170 샀는데좀 남아서 접어서 입는데 꽤 괜찮은 것 같아요 ㅎㅎ
dksskdia5**|너무 사랑스러우어용~~~그리고 진짜 너무따뜻해요!!!!!흰둥이같고 눈사람같아요 핏도 너무 귀엽고 박시해여~~~~남자친구가너무귀엽대용ㅋㅋㅋㅋㅋ저두넘 맘에들어영 올겨울 따뜻하게 보낼게용ㅎ헤헤헿ㅎㅎㅎㅎㅎ
dksskdia5**|저는 157에 53키로에용 너무저렴하게 잘샀어용 예쁜 인디핑크에용~~~^*^*^*^* 살짝아쉬운점은 다림질과 바느질이지만~~~~.~ 그래두 너무예뻐용ㅎㅎㅎ 단점이보완되용ㅎㅎ이거입으면 최강귀요미에용 번창하세용ㅎㅎ감사해요핫핑~.~.~.~.~
daae80**|처음 제품을 받았을때 크다고 느꼇는데 입어보니까 잘 맞는거 같아요. 생각 보다 따듯하더라고요 그래서 자주 입게 되요 사길 잘했다라고 생각을 합니다~
lov2love**|으 천이 좀 애매해요 먼지가 너무너무 붙어요 ㅠㅠ
lov2love**|잘입고 있어요 처음에는 안어울려서 반품할까 했는데 스웨터랑 레이어디해 입으니 좋으네요 잘 골른것 같아요
dmsghd10**|길이도 적당하고 겉기모라 따뜻해서 좋아요 허리 끈도 해주면 너 날씬해보이는 것 같아요 품도 넉넉하네요
kdb9912**|갖고싶었던 롱스커트와 함께 구매했는데요 니트가 얇은감이 꽤 있었지만 안에 흰티 받쳐입으면 딱 좋을것같아요~ 니트디자인자체는 무난예쁩니다! 싼가격에 이정도면 가성비갑 이득인것같아요!! 만족합니다!♡
tjdwls90**|색상도                                                  너무이쁘고               스판끼도            너무좋아요!!!!!!!!!           기모감도있어서           일반바지보다        훨씬 따뜻하고               겨울 잘보낼수있을꺼같아요!ㅎㅎㅎㅎㅎㅎ
kdb9912**|롱스커트는 제키가 작은탓에 인터넷에서 함부러 시키지 않는데 고고싱은 적당한 기장감이 있을것 같아 후기를 많이 뒤져본 후 구매를 결정했습니다!! 걱정과 달리 기장이 예쁘게 제가 원하던 기장감으로 딱! 떨어지더라구요! 저처럼 키가 작은분들도 고민하고계시다면 꼭! 구매하시길 바래요! 너무너무 예쁘고 벨트부터 옷까지 전체적으로 너무 마음에들어요!!! 고고싱 최고입니다♡♡
sujin89**|트렌치코트 하나쯤 갖고 싶었는데 마침 봄가을용 외투가 없어서 겨울용 대신 봄가을용으로 하나 구입했어요! 길이도 적당하고 디자인 자체가 너무 예쁜 것 같아요ㅠㅠㅠ
sujin89**|누빔이 있는데 얇아서 한겨울에 입기엔 추울 것 같아요! 그래도 색도 마음에 들고 기장도 마음에 들어요ㅎㅎ! 롱코트 찾고 있었는데 싼 가격에 살 수 있어서 만족합니다!!
sujin89**|지금 입기엔 얇지만 봄이나 가을에 입기 좋은 니트인 것 같아요ㅎㅎ 핏도 예쁘고 기본으로 입기 좋아요~~
kdb9912**|제가 키가작아서 항상 옷살때 걱정을 많이하는데 받아보고 입어보자마자 아.. 내옷이다!! 싶었어요! 길이는 키가작아서그런지 조금 긴느낌이였지만 넣어입으니 진짜 예쁘더라구요♡♡ 저처럼 키작으신 분들도 걱정없이 그매하셔도 될것같네요! 재질도 제가 좋아하는 재질입니다!! 강츄강츄 가격싸다고 무시하지 못해요! 가성비 갑오브갑..!
696029527**|진짜 목도리 실물 갑  친구 생일선물로 사줬는데 친구도 개만족중 ㅠㅠ넘이뻐요
wlswn2**|일단 싸게사서 너무 좋았어요! 이런퀄리티의 제품을 할인받아사다닛~~ 색상도 예쁘고 두께감이 좋아서 굿굿~ 매우 흡족해요^^
alssk0208**|옛날에도 이거 스윗자몽인가 한번 시켯는데 기대이상으로 만족해서 저저번주에 스트로베리라떼로 한개 더 시켯는데 너무 이뻐요 색이ㅠㅠㅠㅠ 진짜 스트로베리라떼 꼭 사면 좋고요 스윗자몽도 이뻤습니다 길이도 잘먖고 가성비짱짱입니다 고민하시는분들은 후회없이 잘 살수있을거에용 이거 꼭사세요~~
taetae14**|허리까지 와서 딱 맞았고 안에 겹쳐입으니까 보들보들 느낌도 좋았습니당!!! 목부분도 길어서 엄청 보들하고 따뜻합니당!!!
taetae14**|제가 원하던 셔츠였고 너무 이쁘고 좋습니당!!! 이제 봄인데 이쁘게 잘 입을수 있을거 같습니당!! 굿굿
hanna71**|제가 하체비만이라서 맞을까 안 맞을까 되게 걱정 했는데 잘 맞아서 좋았고, 은근 많이 다리도 길어보이고, 쫀쫀하게 늘어나는게 아니라 완전 쫙쫙 잘 늘어나서 불편함 1도 없습니다 ㅎㅎ
hanna71**|행사나 친구들 모임갈 때 입기 딱 좋은 것 같슴다!!ㅎ 여기에 다른 재킷 걸치면 진짜 완벽 할 것 같아용 ㅎ
hanna71**|이거 저에게 조금 작지 않을까 라는 생각도 했지만 의외로 입으면 말라보이는??ㅎ 느낌이 들어요! 친구들이 다 살빠졌냐라고 했습니다^^ㅎ
hanna71**|이거 봄에 입으면 정말 이쁠 것 같아요!!ㅠㅠㅠ 살짝 아주 살짝 박시한 느낌이 있지만 그것도 이쁩니당
kk5419**|우와 입기 진짜 편하구요 사이즈도 적당하구여 진짜 쫀쫀하구 세상편하구 부드러워요 흰색줄부분에 보풀이나긴한데 저는 검정부분에는 보풀이 안나니까좋앗어요 그리고 안쪽에는 거칠지가않아서 좋앗어요
an43**|허리 보통 28입는데 작으면 어쩌지 걱정했는데 생각보다 헐렁하게 맞아요! 색깔도 마음에 들고요 근데 계속 입다보니까 무릎이 늘어나면서 종아리부분도 더 부츠컷처럼 넓어지는 기분이라 슬프네요ㅠ 그래도 색상이랑 마음에 듭니다~
my011**|가디건 ,스커트 전부 보는것처럼 정말 너무 예쁘고 가격대비 만족해요 추천드립니다 배송도 항상 빨라서 너무 좋아요
my011**|가디건 보는것처럼 정말 너무 예쁘고 가격대비 만족해요 추천드립니다 배송도 항상 빨라서 너무 좋아요
luvme0**|땡땡이 원피스 사는김에 봄 원피스 하나 더 이걸로 골랐어요 ! 사진으로보기엔 별로 부하지않아보여서 샀는데 어느 뷔스티에원피스든 부하긴하네용ㅠㅡㅠ 그래두 하늘하늘 예뻐요! 안감있어도 튀는 속옷은 조심해야할 것 같구 겨드랑이 밑에 앞가슴과 등의 천이 따로 v자 모양이다보니 그 부분에 자꾸 티셔츠가 올라오네용 ~~ 팔만 안 올리면 상관없을 듯 ㅎㅎ 자주입는 롱패딩에 입으니까 더 예뻐용 내일 이거 입고 데이트할거..!
cml22**|원피스 자체는 너무 예뻐요! 블랙 원피스는 처음이라 고민 많이 했는데 사길 잘한거같아요 ㅎㅎ 다만 제가 키가 작은편이라 좀 긴데 허리밴딩있어서 그나마 다행인거같아요!
h91543**|이거 진짜존예 가디건도 너무 예브고 반팔도 예쁘고 약간 니트 짜임새도 예쁘게 잘나왔어요 ㅎㅎ 다른색도 사고픈
smh01**|생각보다 너무 이뻐서 놀랐습니다!친구들도 코트 너무 이쁘다고 하네요^^저렴한 가격에 좋은 퀄리티!! 너무 좋네요
h91543**|이거 진짜 실물이 더예브고 블라우스보다 그냥 니트여서 더 부담없이 입을수있어서 좋아요 ㅎㅎ 잘입을게요
h91543**|다른 스커트랑 다르게 길이감도 길고 재질도 좋고 트임이 있어서 더 예쁜거같아요 ㅎㅎ잘입을게요
cml22**|옷 너무 예뻐요~ 얇지도 않고 너무 두껍지도 않은게 겹쳐입기도 좋구 앞으로 날씨풀리면 단독으로 입어도 너무 좋을것같아요! 생각보다 딱붙는 핏이 아니아 더 좋았어요!ㅎㅎ 색은 핑크랑 고민했는데 그레이 사길 잘한거같아요! 앞으로도 자주 입을거같습니당
h91543**|무겁긴 한데 진짜 기장도 엄청 길고 색감도 예쁘고 좋아요 ㅎㅎ 누빔 안감이라 따뜻하게 입을수있을거같네요!
dbrud39**|굉장히 좋아요~ 두개 샀는데 정말 따뜻하고 편해요!! 길이도 적당하고 부들부들합니당 색깔도 이뻐요~
dbrud39**|굉장히 좋아요~ 두개 샀는데 정말 따뜻하고 편해요!! 길이도 적당하고 부들부들합니당 맨날 이것만 입을거 같네용
ant63**|아 완전 예뻐요 하루만에 올 줄 몰랐어요... 입어봤는데 엉덩이가 안 가려져서 좀 당황했지만 계속 입으면 익숙해져서 괜찮았어요 이 자켓 입을 때는 치마를 입어야할 거 같아요 아무튼 너무 예쁘구요 고고싱 많이 애용 해야겠어요♥
61814669**|S를샀는데 제가미쳤죠 ㅋㅋㅋㅋㅋ 엉덩이부터안맞네요ㅠㅠㅠ 그래서동생줬는데 동생은잘어울리는것 마른사람이입는것이답
angela5**|체구가 작은 편이라 몸에 잘 맞는 느낌이에요~근데 아무래도 몸통 부분이 까슬까슬하네요~그래도 예뻐요!
luvme0**|쇼핑몰 앱으로 여러 땡땡이 원피스를 찾아보던 중에 고고싱에서 같은 옷인데 저렴하게 파는 걸 알게되었어요 ! 바로 구매구매 ! 받고 입어보니 펑퍼짐한 건 잘 모르겠고 실제로 옆에서 봤을 때도 뚝 떨어지는 핏이에요! 넉넉한 니트, 맨투맨 같이 입으면 더 귀여울 거 같아용 :) 검은색이라 비침도 없어서 괜찮고 가슴부분이 작다기보단 허리가 밴딩이 아니라 신축성이 없어 입기가 좀 수월하진않지만 머리 x 양쪽 팔부터 넣으면 쉽게 입을 수 있네용 !! 희희 예뻐요
45216058**|색상고민하다가 베이지 구매하였는데 차분해보이고 이쁘네요 흰색가디건이랑 같이입으면 쌀쌀할때 좋을듯해요!! 그리고 사진처럼 검정색치마랑 입으니까 이뻐요!!
45216058**|생각한대로 이뻐요!! 그런데 속에 나시를 한번더 입고 입어야 잘 안비치더라구요!!그것 빼고는 이뻐요!!!
45216058**|이거진짜 가격도 싸서 그냥 산건데 너무 좋구요 질도 부들부들해서 나쁘지않고 좋아요!! 질도 괜찮아서 비치지도 않구요!!
ibbndd**|와 진짜 이렇게 편한 바지는 처음 봤어요하체에 살이 많은 편이라 사이즈 고민을 했는데입자마자 감탄했어요ㅋㅋㅋㅋㅋㅋㅋ쫀쫀하고 불편하지도 않고 입었을때 엄청 편해요 인생바지 될거같아요!
gkffh**|생각보다 괜찮아서 놀랐어여그런데 봄에 입어야 될 것 같아여ㅎㅎ스판도 괜찮구 길이감도 딱 적당한 것 같아여
gkffh**|처음에는 큐니데님일자팬츠랑 느낌이 똑같아서 이번에는 실패인가 그러고 그냥입어야지 하고 빨앗는데 빨고나서 재질이 약간달라 졋다고 해야하나 느낌이 좀달라 졋어요(잘못 빤건가) 암튼 꽤 짧더라구요 저 같은 하비한태 참 좋아요!!!><
wnsrud78**|둘이 세트로 안입으면 안될 것 같고 치마를 처음 입었을 때 짧아서 깜짝 놀랬어요. 뒷 밴딩이라서 편하구 입었을 때 귀여워 보이는 것 같아요.
wnsrud78**|무난하게 입기 좋구 그렇게 얇지도 두껍지도 않은 것 같아요, 좀 팔 통이 넓어서 약간 어깨가 넓어보이는 감이 없지 않아 있는데 예뻐용!
annie1**|진짜 짱짱예뻐여ㅠㅠㅠ 근데 이거 뒤에 귀걸이 고정시키는건 원래 안주나여....? 무튼 너무 크지두 않구 이쁩니댜 ㅎㅎ
july7**|딱 하얀색 입니다! 아래에 하이로 올라오는 바지 입으면 이쁠 것 같아요 겨울-봄 사이에 입기 좋은 것 같아요
july7**|크림색깔 구매했습니다. 생각보다 뭐랄까..약간 노란? 느낌이있습니다 모델처럼 안에 하얀색 목폴라에 검은색 코트에 입으면 이뻐요
annie1**|왜 자꾸 가디건 가방으로 가리는지 알겠어여.... 허리부분 완전 펑퍼짐 완전 부해보여요.....
annie1**|완전 여리여리 핏입니당 쫀예쫀예 생각보다 두껍고 안은 절대 안비칠꺼에여 봄에 입기 딱조아여 ㅎㅎㅎ
annie1**|진짜 사진이랑 똑같은 샥이에여 ㅎㅎ 짱이무구 소매접는게 훨나아여 근데 단추부분 잘 떨어지지않을까 불안합니당 ㅠㅠ
annie1**|진짜 짱짱짱 귀엽고 제가 딱 원하는 목도리에여 ㅠㅠ 부드럽구 생각보다 따뜻합니당 ㅎㅎㅎㅎㅎㅎ
