heu020**|진청 M- 키, 몸무게164.47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)싸게잘산거같아요!좀작을줄알았는데다행히맞았어요~근데좀짧아요앉을때조심해야될거같아요ㅠ그래도코디하기쉬운제품이어서좋아요~
leni**|커피흑청스키니배송빠르게 잘 왔어요!!하체가 워낙 뚱뚱해 사면서 불안했는데완전 사이즈도 굿이고 핏도 나름 괜찮아요굿굿 추천해용ㅅ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
thgml19**|이쁨- 키, 몸무게 157-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)배송이느린거 빼곤 다좋았어요!!발목까지 딱 잡아줘서 정말이쁜거같애요아그리고 완전편해요
phr**|와인색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)156. 46~48??제가 44입는데 이게.얇게 달라붙어서살 실루엣? ㅋㅋㅋ 티나고요얇아서 흰나시탑 ㅇ안에비치네요ㅜ 몰랐음..약간좀 편안하게나올줄알았는데나름만족중
wodnrdk**|짱이뻐요!!!짱이뻐요!! 배송도 짱빠르고 친구들이 가방이쁘다면서 칭찬하고 가방크기도 그렇게 크지않고 적당한고 사고 후회하지 않을 상품같아요!!
thgml19**|이뻐요!- 키, 몸무게 157-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)배송이 일주일이나 걸려서 오래기다렸어요ㅠㅠㅜ그래도 이뻐서 다행이었어요 잘안늘어나서 약간 불편한거만빼면조아요!이쁘게 입을께요
hanalum0**|요즘날씨에 딱입니다용- 키, 몸무게 158/51-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)아이보리컬러 샀구용!!!! 요즘 이런가디건이 지난시즌부터 유행인데진짜 꼭하나는 있어야할거같아요원피스위에 입기도좋구 날씬한사람은 스키니에도이쁘구요제일이쁜건 H라인스커트랑 입는거같아요아이보리색이라 꽃무늬스커트나 청스커트에도 이뻐요!암튼 결론은 실용성굿bbbb많이두껍지않아서 요즘에 아침저녁에 입으면 딱 기분좋게 따뜻해요나중에 겨울되면 아우터안에도 넣어입으면 좋을듯ㅎ.ㅎ
hanalum0**|이뻐용♥- 키, 몸무게 158/51-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)진짜 굿!!! 얇긴하지만 이가격에 이쁜 기본티 얻엇다고 생각할게요 ㅎ.ㅎ파임도 부담스럽지않고 이쁘게있구요!!!!!!타이트한것도 맘에드네요 살...좀빼야겟어요 ^^;;;;;갠적으로 이런거는 블랙추천!
meise**|와인구매후기- 키, 몸무게166 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델이 착용했던 색깔을 생각하고 구매후기 안보고바로샀는데그색깔이 아니여서 살짝실망했지만그래도 재질이 참좋아요 가격에 비해 굿!!!
meise**|구매후기- 키, 몸무게166 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 생각보다 너무좋고 가격에 비해 잘산것같아서 기분이좋아요
pooh70**|검은색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 컸지만 두께도 적당했고 이쁘네요
pooh70**|크롭니트후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리랑 네이비 둘 다 샀는데 길이랑 두께감도 적당하고 그렇게 많이 안 짧아서 좋았구요잘 산거 같네요 이뻐요ㅎㅎ
dptmej6**|퀄리티좋음- 키, 몸무게166-착용사이Free-착용후느낌은?(좋은점/나쁜점)배송은 좀 느렷지만 진짜 재질도좋고 맘에들어요생각보다 좀 길긴한데 자주입을거같네요
hanalum0**|이거진짜레알이쁘네요 ㅋㅋㅋㅋㅋ♥- 키, 몸무게 158/51-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)이거 진짜이뻐요!!!!!!! 기대이상ㅋㅋㅋㅋㅋㅋ 작게나왔다길래 걱정걱정했는데다행히 요즘 살빠져서...ㅎ....허벅지랑 허리에서 안막히고 들어가긴해요근데 좀 타이트하다는....ㅋㅋㅋㅋㅋㅋ... 그래도 핏이 진짜 이쁘게나오드라구요주머니쪽이 타이트해서 좀 튀어나오긴하지만! 면도 가을에입기좋은 면이구요무엇보다 무늬가 은은해서 진짜 포인트용으로 좋아요 굿굿bbbb전 남방이랑 로퍼랑 같이 코디햇어요 ㅎ_ㅎ 어디에도 어울리구요 타이트하긴하지만 스키니보단 편하다는거..!만오천원에 배송지연 좀 마니... 걸렷지만 정말x100000000000 만족합니다 >_<
hss88**|샀어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음/...생각보다 실망했어요ㅠㅠ좀 크기도하고 목이너무 많이 파인듯한..?어쨌든 피팅컷이랑은 좀 차이가나는거같네요... 솔직히 환불생각도했지만이왕산거 이쁘게입어보려고요~피팅컷처럼 이쁘면좋겟지만 ㅠ
ds357**|휴기- 키, 몸무게 162 53-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)연청을 사고싶엇지만 너무연해서 다리가 굵어보여서 부담스러울까봐 청보단 연한걸 사고싶엇는데중청이 눈에 들어와서 가격도 저렴해서 삿어요~근데 스판도 짱짱하고 잘늘어나니 다니기도 편해서 너무좋아요색깔은 생각보다 더연햇구여 완전 이뻐요 ㅎㅎ강추~
hss88**|왓어용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 도톰한거같아요!! 그리고 이쁘긴하네요~ㅎㅎ원래 체크남방 하나밖에없엇는데ㅠㅠ이젠이거 자주입고다녀야겠어요!!공연전에왓다면더조앗겟지만..ㅎㅎㅎ그래도이쁘게잘입으려고요~
gbl030**|베이지후기- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)일주일하고하루만에 도착했어요ㅋㅋㅋㅋ귀엽고이뻐요 하나만입기엔너무짧고 반바지랑같이입어야되겠어요ㅋㅋㅋ만족입니당
ds357**|후기- 키, 몸무게 162 52-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)슬랙스 처음사보는데ㅔ 이거진짜 맘에들어요 바지는접어입아야더 귀엽구요~반배기라서 조금 딱맞긴하지만 날씬해보여서 너무좋아요 ㅎㅎㅎ꼭 사시길 바랍니다위에는 하얀블라우스같은거입으면 진짜 깔끔해보일거같아요 ㅜㅜ너무 만족합니다항상여기서 사는데 살때마다 좋아요 ㅋㅋ 많이파세요 ~
gbl030**|좋아요- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)화요일에입고된다는문자받고오늘도착했네요ㅋㅋㅋ생각한거보다 얇긴하지만이쁘네요ㅋㅋ끈때문에 헤맷어요ㅋㅋ 끈이있어서 독특해요 근데 소매가 조금길어요 제가 팔이 짧은건가요..그래도 만족이에요!!!
yoonseyn**|그레이 후기염 ~- 키, 몸무게168/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 팔이 길어서 걱정 했는데 정말 딱 ! 맞네영 ㅎㅎ 진심 이뿌고용 ~ 카라가 특이해서 정말 젛은듯 ! !여러분 강추하께염 ~ ~♥
pty75**|포토후기>- 키, 몸무게158/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)무지 사고싶었던 스타일의 바지라,, 기대했슴니다!!!딱 오고나서 허겁지겁 ㅋㅋㅋㅋㅋ뜯어봤죠.. 혹시나 크지않을까 걱정하면서 ㅜㅜ근데 딱 맞고 이뿌네요. 근데 생각보다 얇고 색이 살ㄹ짝 연했어요 ㅋㅋ실밥도 살짝씩 튀어나온게 함정ㅋ오늘 입고 갔더니 바지 귀엽다면서 이쁘다구 하네요 ^__^* 무튼 잘입겠습니다~
yoonseyn**|화이트 후기염 ~- 키, 몸무게168/54-착용사이즈L-착용후느낌은?(좋은점/나쁜점)좀 넉넉 잡아 크게 입고 싶어서 L 샀는데 완전 잘산거 같아염 ㅎㅎ 슬라브 소재여서 ~ 아무데나 매치하기 좋구염 ㅎㅎ 정말 괜찮더라구요 ~좀 어깨 있는 분들은 L 추천해 드릴께염 이쁘니깐 강추강추 ! ! 꼭 사시길 ~
dwdw52**|오트밀 후기- 키, 몸무게 159-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔 짱 이뻐요~~ 목부분 너무 안달라붙어서 안답답해서 좋았구요따뜻한거 같구요 디자인은 이쁘고 다 좋은데 너무 까끌까끌해서 따가워요 ㅠㅠㅠ절대 맨살에는 못입을것같아요 ㅠㅠ 안에 뭐 입어야만 입을수있을것같아요..조금 따가운게 아니라 많이 따가워서요 그게 너무 아쉽네요 그것만 빼면 진짜 짱인데 ㅠㅠ
rlagowls1**|후기잼- 키, 몸무게 160.48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)색은 좀진하고 원단은 ㅂㄹ임ㅇㅇ싸구려티좀나는듯해여그래도 편해요 그거뿐임
uottuo**|이뻐요- 키, 몸무게157 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요 어디에 입어도 이쁘고날씬해보여서 좋네요 많이파세용ㅋ
uottuo**|짱짱- 키, 몸무게 157 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)두꺼울줄 알았는데 ㅠㅠ 제 착각이겠죠우선 바지는 이뻐요 가격대비짱짱ㅋ
yoonseyn**|하이디 배기팬츠 M 키크신분들 보세용 ~- 키, 몸무게168/54-착용사이즈M-착용후느낌은?(좋은점/나쁜점)일단 길이가 넘 짧더라구요... ㅠㅠ 돌돌 말아서 코디하면 좋은데 그렇게 못해서 아쉬워용 ..허리도 약간 컸는데 벨트이용하시면 될꺼 같구염 옷은 정말 고퀄리티임 ! ! 진심예쁘니깐 꼭 사세용 ㅎㅎㅎㅎ ♥
pty75**|포토후기* 솔직한 상품후기!!!!!- 키, 몸무게 158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬랙스가 오기만을 기다렸어요!!!!!!! 배송이..일주일정도걸린게 문제지만 ..ㅋㅋㅋㅋㅋㅋ오고나서 설레는 맘으로 뜯어봤는데 생각만큼 이쁘네요. 근데 생각보다 얇고 색이 연하다는..ㅎ그래도 잘맞고 이쁩니다.^^
eunseo10**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇지도않아서 안에 나시입지않아도 딱좋구여두께감이나 핏감이 완전 대만족이여서검은색.흰색하나씩더구매할까생각중이예용완전 굿굿^^
yoonseyn**|포카블루슬랙스 ! ! L 키크신분들 보세용 ㅎㅎ- 키, 몸무게168/54-착용사이즈L-착용후느낌은?(좋은점/나쁜점)흠 일단 가격대비로 입기는 넘 좋은것같아용 ㅠㅠ 길이때문에 L샀는데 허리가 넘크네용 .. 글고 아쉬운점은 바지 통 양쪽이 다르다는점?그래도 늘어나서 돌아왔답니당 ㅎㅎㅎ 키크고 날씬한분들은 M 사도 괜찮을듯해용 ~ 옷은 넘 이쁘답니당 ♡
ar3**|이뻐용- 키, 몸무게-착용사이즈조아용-착용후느낌은?(좋은점/나쁜점)이뻐요~ 그냥 안에 무난한 티랑스키니랑입으니까 이뻐써용치마랑도어울릴거같구 어떤옷이든 잘어울리는거 같네요~이뻐요이뻐요~ 배송도 빠르게 잘왔어요 수고하세요~~^^
shoner**|포토후기2등- 키, 몸무게157 14-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 놀랐어요~ 이제 얼마 못입을거같아요긴디건 걸쳐입긴했는데 그냥입는것보단 쏘쏘가디건컷 올렸으니 참코하세요~전 맘에 들어요
jhkj**|블랙솔직후기- 153.48-25-색깔은이쁜거같아여!마르신분이입는거강추입니둉ㅋㅋㅋ스판끼가없어서그런지반은올라가고반은안올라가네여;;^^그래도고고싱을믿습니당ㅎㅎㅎ
tkdal35**|2등- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)카라멜색이다 무난한게 잘코디하면 이쁘게 멜거같아요 끈이 펴질때까지 좀 당겨놔야할듯
yuj96**|L후기후기- 키, 몸무게 168 55-착용사이즈 L-착용후느낌은?(좋은점/나쁜점) 편하고 길이감도 적당하고 완전조아요 ㅎㅎ
sona1**|디자인은 괜츈- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인이 진짜 맘에들어서 구매했는데와서 입어보니까 쫌 응,,? 하게 만드는 핏?밖으로 꺼내서는 못입고 안으로 너어서 입어야 할것같네요그건이쁨!
hja04**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷은 정~~말 예쁜데 제가 체구가 작아서 그런지 너무 크고 부해보여요.....카라도 그렇고 옷은 정말정말 예뻐요
tkdal35**|ㅎㅎㅎ- 키, 몸무게158-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)길이가 좀 어중간하게 기네용 그래두 입구다닐만해요
sona1**|나름- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 박시하지않네요 그냥 그런..근데 주머니도있네요? 몰랐음..ㅎ이쁘게입을께요
hja04**|편해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보통 25사이즈 입는데 허리가 좀 작게 나온것같네요상세 사이즈 잘 보고 사셔야 할것같아요바지는 진짜 편한데 먼지가 많이 붙고 여기저기 실밥이......
cccxz16**|어글리아일렛티- 키, 몸무게163-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)매듭을 이쁘게어떻게메죠 나만모르는거같은데대충해서찍긴햇는데 음괜찮게한거같기도하고 아무튼 꽤이쁩니당
mflowe**|꼬깔콘 스커트 네이비 F(~66) 후기- 키, 몸무게156 45-착용사이즈F(~66)-착용후느낌은?(좋은점/나쁜점)뮤즈단아일렛티랑 첫 구매했는데 진짜 너무 만족! 배송도 재입고 날에 바로오고 빨랐어요 편하고 좋아요 색깔도 조금 진한듯 했는데 이뻐요 진짜 후회안해요 가격대비짱인듯!
y27**|s 후기- 키, 몸무게157,43-착용사이즈s-착용후느낌은?(좋은점/나쁜점)정말 편하고 좋아용!바지 길이도 적당하고 허벅지와 종아리도 편하게 딱 달라붙습니당!바지가 얇은 편인것같아요, 지금 이 시기에 입으면 정말 좋을것같습니다~인터넷으로 처음 구매하는 건데 정말 맘에 들어용ㅎㅎ
cccxz16**|짱좋- 키, 몸무게163-착용사이즈 엠-착용후느낌은?(좋은점/나쁜점)속바지완전 끼지도않고딱져음 너무헐렁하지고않고 걍안에반바지입은거마냥 편하고좋아요이쁨다 ㄳㄳ
chgml68**|구매후기- 키, 몸무게 167/53-착용사이즈 L-착용후느낌은?(좋은점/나쁜점) 골반이 큰편이라 큰사이즈를 시켯는데 다른 곳 보다는 사이즈가 약간 작은것 같아요 하지만 입엇을때 슬림한 핏이 나와서 좋네요
mflowe**|뮤즈단아일렛티 후기- 키, 몸무게156-착용사이즈F (~66)-착용후느낌은?(좋은점/나쁜점)진짜 이뻐요! 첫 구맨데 후회없어요! 꼬깔콘스커트랑 같이 주문했는데 완전 만족! 통이 조금 넓은편이어서 안에 집어넣어 입으면 더 이쁜 것 같아요~ 팔이 조금 긴데 접어서 살짝 올려입으면 괜찮아요~!
cccxz16**|이쁨~- 키, 몸무게163-착용사이즈몰러-착용후느낌은?(좋은점/나쁜점)옷 시켜서 온것중에 제일이쁜거같음어디에입어도 괜찮을거같고소매부분이 허접한거같긴하지만나름대로이쁘다고생각하려고하는중이뻐요
thwlsdl3**|s- 키, 몸무게159, 39-착용사이즈s-착용후느낌은?(좋은점/나쁜점)가을에도 입기 괜찮을것같아요. 처음엔 너무 타이트하진않을까 걱정했는데 전혀 타이트하지않구요. 사진에는 좀 타이트하게 나오긴했네요..조금 얇아서 속옷라인이 조금 튀어나오는거..도드라진다고하나? 아무튼 옷 괜찮구요. 사이즈도 적당합니다. :-D
thwlsdl3**|s- 키, 몸무게159, 39-착용사이즈s-착용후느낌은?(좋은점/나쁜점)가을에도 입기 괜찮을것같아요. 처음엔 너무 타이트하진않을까 걱정했는데 전혀 타이트하지않구요. 사진에는 좀 타이트하게 나오긴했네요..조금 얇아서 속옷라인이 조금 튀어나오는거..도드라진다고하나? 아무튼 옷 괜찮구요. 사이즈도 적당합니다. :-D
cccxz16**|15000원짜리레깅스- 키, 몸무게163-착용사이즈28-착용후느낌은?(좋은점/나쁜점)일단바지가싸서 후기도안보고충동구매햇다가 음별로만족하지못한거같아요어딜가든 입고다니긴하겟져나름대로이쁘네요
y27**|s후기- 키, 몸무게157,43-착용사이즈s-착용후느낌은?(좋은점/나쁜점)허리는 딱 맞고 좋은데 허벅지부분이 좀 낑겨서 당황했습니다.엠으로 교환할까 하다가 그냥늘려서 입어야지 하고 계속 입고 있다보니 이쁘고 좋은것같아용스판끼가 있어서 편합니당색도 이쁘고 좋은 선택이에요!
zzzz**|잘받았습니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 잘받았습니다사진처럼 예뻐요ㅎㅎ입으면 왠지 정말 라이더 타야할거같은 느낌?이번기회에 싸게 잘 마련해서 좋아요잘 입겠습니다~~~
thwlsdl3**|네이비- 키, 몸무게159, 39-착용사이즈-착용후느낌은?(좋은점/나쁜점)품절되서 배송이 조금 늦어졌지만 그만큼 괜찮은것같아요.옷은 다소 얇은 것 같은데 가격에 비하면 후회는 하지 않는 옷입니다. 핏도 그렇고 마음에 들어요 :-)
blue9310**|브리노 남방자켓 후기- 키, 몸무게157 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)남방보다는 무게감도있고 두툼해서 가을자켓으로 딱이에요!!하자없는 상품받아서 좋았고 배송은 거의 2주정도 기다렸어도 옷이예뻐서 다행이에요!많이 크긴해서 부해보이긴해도 그래도 예뻐요!!
cccxz16**|포카슬랙스- 키, 몸무게163-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 배기라는느낌이안들엇음 일단다리가굵어서그런거같고검정시켜서 그래도 입고다닐순있을정도 이쁘네요
thwlsdl3**|s 흑청- 키, 몸무게159, 39-착용사이즈s-착용후느낌은?(좋은점/나쁜점)제가 마른체격이라 항상 허리가 커서 붕 뜬다고해야하나? 그래서 속옷이 너무 자주 보이거든요.근데 이 옷은 허벅지랑 허리랑 저한테 딱 맞는 것 같아요. 재질도 나름 부들부들함.
sice**|포토후기 3등- 키, 몸무게159,42-착용사이즈free-착용후느낌은?(좋은점/나쁜점)옷은 모두 6벌왔어요.기사분께서 잘못배송하셔서 난감했지만..현재판매하는 셔츠 1개와 청스키니 2개만 제일 나은것 같아요.청스키니는 이쁜데 셔츠가 66,77도 입을수있어서 그런지 44입는 저에겐 엄청크고솔직히 아빠옷 입은것같았어요..다른것들은 이상한 모시옷 같은거랑유행한참지난 한 2008년 정도의 옷도 왔고요.이상한 꽃무늬 바지,그레이색 트레이닝 바지와 줄무늬(검/회색)맨투맨 왔어요.저는 다음에 판다면 사고 싶지는 않아요..ㅎ 그래도 이가격에 2개는 건졌으니까...정말 좀 재고남은거 넣어준 구성같아요...ㅎ
blue9310**|시크레자 스커트후기- 키, 몸무게157 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)제 키가 작은편이라서 길이는 짦은듯 하면서 적당했고키가 크신분들은 짧게 느껴질것같아요.저렴한가격에 예쁜치마 잘 산것같아요ㅎㅎ
jiyeon13**|gooooooooood- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점) goodddㅏ.......대박 너무이뻐욬 가격도 저렴하고 무엇보다 왜케이뿜?고고싱짱
yebin59**|포토후기 3등이요- 키, 몸무게 158cm 44kg-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)음 !!3등이아닌가요...?혹시몰라서올려봐요!바지사이즈는26시켰구요! 평소에도26사이즈입어서 26주문시켰는데 허리 딱맞아서 너무좋앗어용!! 허벅지는제가좀잇는편이라 끼는것같기도하지만요ㅠㅠ 그래도허리사이즈맞아서너무좋아용!! 색상도 어두운편이라 무난하게어디에나입어도 이쁘구요 스크래치가있어서 밋밋하지않아요~~반하이인것도이뻐요~~
psm05**|후기- 키160몸무게50-착용사이즈보통-착용후느낌은?(좋은점/나쁜점)이뻐욯
kim1027**|포토후기 1등입니다~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165/50재질은가격대비 좋아요...근데 가슴이 좀 있으신분들은 피하셔야 할듯딱 붙는 재질이라 가슴있으면 좀 부담스러워보여요ㅠㅠㅠㅠ마른분들이 입어야 예쁠것 같네요옷 자체 퀄리티는 가격대비 좋아요배송만 좀 괜찮아지면 좋을듯
psm05**|후기- 키160 몸무게50-착용사이즈 보통-착용후느낌은?(좋은점/나쁜점)약간도톰해서 가을에입기좋은거같아요ㅎㅎ
kim1027**|좋네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165/50가격대비 좋아요퀄리티있어보이는 옷은 아니지만그렇다고 그렇게 싸보이진 않네요좋아요 가격대비 잘산듯배송이 느렸던거 말고는 좋았습니다.길이도 너무 짧지도 않고 괜찮아요허리도 약간 여유있어서 여러 사이즈 커버 가능할듯
lololol**|짱예쁨- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)이게 허리가 딱 달라붙고 아래로 내려가면서 퍼지니깐옆라인이 더 이뻐보이고 말라보여요! 만족합니당
togo**|카키색 후기- 키, 몸무게 170-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)처음에 옷이 배송온 것을 봣을때 잉?? 이랫어요색이 제가 생각했던 색이 아니더라구요전 뭔가 찐한 카키색을 생각했는데 연한 카키색또 뭐 어떻게 보면 그레이 색상인거 같기도 하고??그래서 좀 색상에서 실망했어요진한카키색이었으면 더 이뻣을텐데근데 막상 입어보니 이쁘데요??핏이 이쁨 크긴한데 고것이 매력 팔길이도 맞고자주 입을것 같아요 좋아요!!!
lololol**|이뻐요- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점) 흠ㅋㅋㅋ배송 아주 좋았어요! 입금한지 하루만에 뙇!!제가 살을 빼야겠네용ㅋㅋㅋㅋ 엄청 딱 달라붙어요그래도 이뻐요 ㅠㅠ 막 옷이 두껍지도 않고 조금 더 쌀쌀해지면 입기 굿굿!
togo**|포토후기2등- 키, 몸무게 170-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)오~~~~이뻐요 짱!!!!냄새도 심하게 나지 않고 바느질도 좋음라이더자켓은 많은데 가죽재질은 하나도 없어서꼭 하나 사고싶었엇는데 마침 고고싱에서 이쁜걸 팔아서생각없이 걍 질러버렷는데 진짜 만족해요역시 고고싱은 사면 웬만하면 후회안하는게 많은괜찮은 쇼핑몰같아요 좋아용
dlskdnjs**|포토후기 1등- 키, 몸무게 166, 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)여태껏 샀던 가방중에 제일 이쁜거 같아요ㅠㅠ앞에 영문도 심플하고 가방 크기도 딱 좋아서 숄더백으로 매도 이쁘고또 끈이 따로 있으니까 크로스백으로 매도 이쁘고 편해요재질도 좋고 어떤 옷이든 다 잘 어울릴거같아요다만 같이 주문한 상품중에 입고지연때문에 배송이 늦은거빼곤 좋아요
dbcwla**|자켓진짜이뻐요!!- 키, 몸무게 165 비밀-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 여자치고는 어깨가 조금 넓은 편인데도 불구하고 부해보이지도않고 너무딱맞지도않고 진짜 좋아요!작년에 오프라인으로 청자켓구매한적 있는데 밋밋하고 길이도 애매하고 색도 어정쩡해서 못입고있었는데 이번에 고고싱에서 새로 장만하길 참잘한거같아요 ㅎㅎㅎㅎ가격에 비해 진짜 괜찮은 상품이에요!!단 하나 워싱때문에 바람이솔솔들어갈거같긴해요 ㅎㅎㅎ팔넣을때두 조심해야할거같구 ㅎㅎㅎㅎ 그래도 그것때문에 옷이더이쁘기도해요♡
dlskdnjs**|포토후기 3등- 키, 몸무게 166, 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선은 허리는 밴드라서 편하긴 편해요면이 빳빳하긴 해도 레깅스식이라 잘늘어나구그리고 이 옷입으려면 위에 티를 긴걸로 입는게 나을지도..옷 자체는 이쁘고 저 가격이랑 딱 맞는거같아요배송이 주문한옷중에 입고지연 되는것 때문에 늦었는데그것만 빼면 좋아요~
tnwl08**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 작아서놀랫지만 작아도디자인이 이뻐요맘에듭니다배송도빨라서조아효
dmd59**|후기입니당- 키, 몸무게169 55-착용사이즈M-착용후느낌은?(좋은점/나쁜점)음...작을까봐 걱정햇는데 핏도 이쁘공 사길잘한것같아요 ! 제 키에 좀 작은게 많은데 맞는게 정말 좋네요
yuki12**|포토후기 2등!- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 크진않았고 도톰했어요 많이 크지않아 아우터로 걸쳐줘도 이쁘고 단추를 잠궈입어도 이뻐요!!나쁜점은 딱히 없는 것 같아용 추천합니당~
yuki12**|포토후기 3등!- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 조금 두꺼워서 너무 하늘하늘거린다거나 비친다거나 그러진않아요 가을에 입기 딱 좋아요기장은 조금 짧은 느낌 반바지필수로 입어야할 것 같아요 소매부분도 약간 짧은 감이 있지만 재질도 좋고 만족합니다~
ls123**|후기후기- 키, 몸무게 165.52-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) 바지가너무마음에드네요 뒤에까지 스크래치나잇어서 되게 이뻐요~배송도빠르고 짱이네요
yujin04**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오트밀 샀는데 진짜 너무 이뻐ㅠㅠㅠㅠㅠㅠㅠ갸격이랑 딱 알맞음ㅠㅠㅠ 핏도죽이고 색깔도 이쁘고바지,치마 어디든 다어울릴꺼 같고 이거 안샀으면 후회했을뻔...팔부분이랑 목부분이 일단 맘에들고 기장도 굿한가지 딱 아쉬운 점은 약간 까끌 까글 그래도 이쁨!!니트 재질도 맘에들고 실떠진 모양도 이쁘고안이쁜게없으뮤ㅠㅠ진짜 꼭 사야하는 필수품인듯
rkdud9**|이뻐요쫀득해용- 160키,47 몸무게-프리착용사이즈-쫀뜩쫀득하고 이뻐요 촉감이 너무좋네요~^^착용후느낌은?(좋은점/나쁜점)
tkdal27**|이뻐요~~- 키, 몸무게170-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이많이커요 키작은분들은원피스로 입으셔도될듯 기본아이템이라서 좋아요 옷은예뻐요^^
sala29650**|속바지까지 들어있는 테니스스커트는 첨봄!- 키, 몸무게162,47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)제가 딴쇼핑몰에서 S샀다가 골반에영향이안갈줄알고.......어머엉덩이 존툭튀 ㅋㅋㅋㅋ갑툭튀도아니고 존(나)툭튀 ㅋㅋㅋㅋㅋM사쥬는 이뿐니닷 골반큰사람은 M사세요 ㅠㅠ
hwd1**|화이트 후기- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하구 이뻐요!길이도 길어서 바지안에 집어 넣어입을때 편하구용!♥
shlee05**|가을은 이걸로보내야겠어요ㅠㅠㅠ- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀두꺼워서 늦가을도 가능할거같고요 사진보다 실물이 훨 예뻐요 내다리가짧아서사진이ㅠㅠㅠ 암튼 너무이뻐요
eeg41**|정말이뻐용ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜이쁘네요제가살짝55반에통통한사이즈인데핏되게딱맞아요너무쫀쫀하지도않고날씬해보이네요검정이랑차콜두개다사려고했는데혹시나해서검정만사봤는데차콜도하나더구매하려고요!가을,겨울입으면딱이겠어요이가격에재질도좋고정말이쁜거같아요!
