ljh96011**|괜찮아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 167,47-착용사이즈 250mm-착용후느낌은?(좋은점/나쁜점)불편하지도 않고 괜찮아요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.제 발사이즈가 240~245정도 되는데처음에 240을 주문했는데 많이 작더라구요 발가락을 구부려서 신어야 될정도 였어요그래서 250으로 교환을 했는데 약간 크네요 그래서 별 지장 없어서 신고다닐려구요ㅎㅎ색상은 블랙으로 주문했는데 블랙보단 남색에 가까운 색이네요사실분들은 사이즈 결정 잘해야 할것 같아요고급스럽고 괜찮아요 아무 옷에 잘 어울릴것 같아요 잘신을께요^^
choco36**|좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게165/58-착용사이즈샤크 검정-착용후느낌은?(좋은점/나쁜점)음 냄새 가 나서 좀 안좋앗지만 너무 이뻣어요*단, 반복되는 단어나 문장은 사용하실수 없습니다.처음에 받고서 사이즈가 의외로 커서 맘에들엇어요 되게 미니 백일줄알앗거든요냄새가좀 심하고 미끌한게 묻히긴햇는데 괜찮앗어요 ㅠㅠㅠ 너무 이뻣거든요 화이트와블랙을 좋아하는데딱 알맞게 둘이 잇는게 잇어서 너무 좋아요 하얀부분 때타지않게 잘써야겟어용 ㅠㅠ완전이뻐용입고지연으로 일주일걸리긴햇는데 뭐 급한것도아니니까 천천히 받앗어요 좋네용
dusvlf**|꿈결 블라우스 화이트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155 /-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.옷도 이쁘고 스커트,반바지 랑 입어도 이쁜것같아요 !착용감도 좋구요 ㅎ그런데 스티커가 안왔어요 ..스티커 안와서 별하나 빼요.
kes10**|드디어!기다리고 기다리던 샤크백이드디어 왔습니다!!!!ㅠㅠ거의 11일만에 받았습니다...오전마다 제작지연으로 지연되었다는문자를 볼때마다 짜증나고 했지만..어쩔수 없는 상황이니까 받아드렸죠그 결과!오늘 받았는데 너무 이뻐요> <사진이랑 똑같아요!오렌지 사려다가 네이비 산건데네이비 잘 산거 같아요 하하하하하하예쁘게 잘 메고 다닐게요^.^
ce10**|완전 이뻐요ㅋㅋ- 키, 몸무게160/45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)저는 파란색계열 옷이 많아서 쥬크 카라티 초록색 구입했는데요 정말 폭이 크더라구요팔기장이랑 총기장도 길구요 입어보니 넉넉해서 좋아요 검은색 핫팬츠랑 입으니까정말 잘 어울려요 물론 기장이 기니까 바지안에 집어넣어야 되요! 또 카라부분에 빨간줄이있어서 빨간색 신발이랑 신으면 더 잘어울려요 단추부분도 빨간색테두리가 되있어 넘귀여워요 친구들도 어디서 그런옷 샀냐고 물어봐요 귀엽다구요 ㅋㅋㅋㅋㅋ배송도 빨리와서 좋았구요 박시한 티 좋아하시는 분들한테 완전 추천해요^^
kmin03**|쥬크 카라티 그린그냥 학원갈때나 무난하게 입을수있어용!근데색감은 생각했던거랑은 좀 다르긴한데 이뻐요~
ce10**|후기♥- 키, 몸무게160/45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)제가 좀 박시한 티를 좋아해서 구입하게 됫는데요 화면상으로 보던거랑똑같이 엄청 크더라고요 폭도 진짜 넓어요!검은색 티라서 청바지랑 코디하면 잘 어울리구요 다소 밋밋하게 보일수도 있는데커다랗게 영문 프린트되있어서 넘 맘에 들어요 그런데 소재가 좀 두꺼운 재질인거같더라구요 그래도 많이 신경쓸 정도는 아니에요 배송은 이틀만에 왔구요 잘 입을게요^^
tpwls12**|로렉스반티후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게168 50-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)넘심플하고 깔끔해요~~ㅎㅎ 재질도 부들부들 느낌너무좋구요가격대비 굿입니당!요즘은 프린트 있는티를 입기가 싫더라구요 ㅜㅜ 그래서 로렉스반티나마시멜로반티 같은 저렴하고 심플하고 이쁜 티를 찾고있었는데 찾아서 좋아요!아무대나 받쳐입기도 좋네요~이번구매모두만족이네요><*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tpwls12**|마시멜로반티!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게168 50-착용사이즈화이트색상-착용후느낌은?(좋은점/나쁜점)그냥 기본티로 입을거 찾고있었는데 심플하고 딱좋은 마시멜로반티를 발견했어요~~아무대나 받쳐입기 좋고 사이즈도 넉넉하네요제키에 엉덩이살짝 덮었던거같아요아무튼 무난하게 입을만한 티입니다~좋아요!!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tpwls12**|좋아요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게168 50-착용사이즈27-착용후느낌은?(좋은점/나쁜점)제가 원래 26입는데 후기에 한치수크게사는게 좋다는의견도 있구 늘려입으란 의견도있어서고민했어요ㅜㅜ 그래서 27샀는데 입기엔 정말편해요 스판끼도 있고 !그런데 늘어나면.. 약간헐렁할것같네요ㅠ암튼 지금 편하게 입을수있어서 좋아요! 접어서입어두 이쁘고제가 이런색상이 없었는데 딱제가원하던거였어요~~ ! >.<발목을 조금만더 잡아줬으면 좋았을텐데 약간아쉽네요그래두 핏도이쁘고 좋아요~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tpwls12**|예뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168 50-착용사이즈27-착용후느낌은?(좋은점/나쁜점)일단 스판끼가 있어서 너무너무편했어요~제가원래 26입는데 한치수크게사는게 나을것같다고 해서 27샀는데 편하구 좋아요 ㅎㅎ특히 앉았다 일어났을때 불편함이없어요!색상도 제가 원하던 거였고 예뻐요~그리고 살짝 접어입는게 더이쁜것같네요암튼 이번구매 만족입니다~!!!!!!!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
kook40**|핑크색 샀어요~핑크색으로 샀는데, 정말 유용하게 쓰고있어요~ 책상위에 항상함께하는 데스크 매트!! 할일 체크리스트나, 중요하게 챙길 메모같은걸,항상 끼워두곤해요~ 사진도 조그마한곳에 끼워두는센스~고민하지마시고 사세용~
kook40**|스카이~~색깔이랑 모양이 너무예뻐서 구매해봤는데,이름만큼이나 귀엽고 깜찍하네요~색깔별로 있으면 유용하게 신을것같구요~살려고 고민중이신분들 지르세요 당장~~~이쁘게 잘신을께요~
ao15**|조아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이 길어서 좋구요. 처음 받았을 때폭이 많이 넓어보였는데막상 입어보니 그럭저럭 괜찮아요.입었을 때 뒤에 상표가 좀 까끌거려서 살짝 불편한데색도 이쁘고 좋아요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
a9610**|코카롤스키니신축성이좋아서 입고다니기편햇어요!!잘산거같아요
a9610**|쭈니나시입기편하고좋아요!!! 조만간하나더사야겟어요~~
wlsgml09**|쭈리스커트 블랙 후기^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.와....ㅠㅠ 진짜 감동이에요♥ 사용후기 1000개 넘을만 한 그런 상품입니다!배송도 하루 만에 되게 빨리 왔고요, 신축성 진짜 짱짱bb 완전 쫙 달랄붙어서 너무 이쁘게 입을 수 있어요ㅠㅠ저는, 개인적으로 이쁘고 튀는 색보다 여러가지 옷에 맞춰서 입을 수 있는 기본적인 컬러 옷을 잘 사는데요,블라우스든, 그냥 단순한 반팔티든, 이 스커트랑 입으니깐 확 살아보이고요 그냥 최고에요ㅠㅠ여름이라서 덥지 않을까 했는데, 그렇게 두꺼운 편도 아니라서 그냥 봄, 여름, 가을 당 입고 다니려고욯ㅎㅎ길이감도 딱 제가 원하는 엉덩이 덮고 쪼금 긴???ㅋㅋㅋㅋ 이런 스커트 주셔서 감사합니닼ㅋㅋㅋ(사진을 온지 좀 되서 찍어서 구깆구깆하게 나왔는데요, 입으면 빳빳하게 펴져서 이쁘용*_*)
goldsan5**|티컬스팬츠♥* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157/42-착용사이즈 S-착용후느낌은?(좋은점/나쁜점) 실밥처리가 지저분하게 되있엇는데 그건 정리하니깐 괜찮아지고 라인이나 전체적으로 길이랑 색도 다이뻣어요 이거 산 이후로 맨날맨날 이것만 입고 다니는것같아요 정말 이쁨 ^^, 반복되는 단어나 문장은 사용하실수 없습니다.
wlsgml09**|마시멜로 반티 - 화이트 후기^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.마시멜로 반티 화이트 구입했는데요, 배송 하루 만에 음층 빨리 왔어요^^5부 스키니든, 긴 스키니든, 핫팬츠든, 치마든 어디에나 잘 어울리는거 같애요ㅠㅠ♥깔끔하고 단순하면서도 별루 싼티 나지도 않고 대만족입니당가격도 대대대대대만족이고요, 모든 면에서 너무 만족이에요ㅠㅠ이런 영문티 하나쯤 있으면 옷 뭐입을까하는 고민은 덜 수 있을꺼 같아요!
wlsgml09**|라노 팬츠 - 검정 후기^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.라노 팬츠 검정 샀는데요, 찢5스 사려고 이리저리 둘러보다가 가격도 무지 싸고 이쁜 거 같아서 바로 질렀어요^^배송도 하루만에 무지무지 빠르게 와서 잘 입었구요,키 156cm에 48kg 인데 s 사서 잘 달라붙고, 길이도 무릎정도까지 와서 딱 이쁘게 잘 입을 수 있는 거 같아요ㅎㅎ그냥 아무 티에나 입어도 이쁘게 입을 수 있고요, 가로로 찢어진 바지로 많이들 입는데, 이 바지는 세로로 찢어져서 색다른 매력이 있는거 같애용ㅎㅎ 아 흰색도 사고싶당 흐규ㅠㅠ
wlsgml09**|요거트 반티 - 핑크 후기^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.가격도 무지 싸고 예뻐서 보자마자 사게 되었는데요, 배송도 하루 만에... 정말 빨라요^^길이도 너무 짧지도 않고 길지도 않아서 좋고요,사진과 비슷한 색깔로 잘 나왔고요, 되게 얇아서 입으면 약간 블라우스처럼 하늘하늘 거리고 시원해요^^사진에 코디된 게 이뻐서 쭈리스커트 검정이랑 입었는데 짱짱bb네이비 색깔도 사고 싶을 정도로 완전 만족입니다^^지금 고민하시는 분들 꼭 지르세요ㅎㅎ
hannah4**|이뻐요이뻐용 잘입고잇습니돵* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|화이트 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)집에 이런디자인의 티가 많긴하지만 스트라이프시스루이기도 하고 앞프린팅이 예뻐서 시켰어요ㅋㅋ핏은 살짝 루즈하게 나오구요 화면이라 크게 다른점이 없는 티셔츠에요스트라이프가 세로로 되어있어서 안에 민소매입고 입으면 좀더 슬림해보이는듯싶어요ㅋㅋㅋ독특하고 시원시원하고 부드러운착용감이라 가격에 비해도 괜찮은것같구...ㅎ요즘 더운여름에 시원하게 잘입고다닐께요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|오트밀 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)오트밀 색상 구매했는데요 일단 화면이랑 큰 차이점이 없는것같아 좋아요ㅋㅋ길이감은 생각보다 조금더 길구요 두께도 꽤 얇네요오 하지만 비침은 별로 없는것같아요사실 가격에 비하면 살짝 질이 부족하지 않나싶었는데 나름 부드럽고 착용감이 좋아서 나쁘지않아요ㅎㅎ레이스 카라부분은 이쁘긴하지만 살짝 헐렁한 느낌이있어서 아쉽지만 진짜 레이스디자인은 굳꽤 만족스럽네요ㅎㅎ 잘입을께요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|블랙 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)두께감이 얇은데 블랙이라 속이 많이 안비쳐서 좋구요 프린팅도 있어서 더 안비치네요ㅋㅋ프린팅 독특하고 예뻐서 검은색 기본티가 될뻔한 티에서 딱 포인트가 되는듯싶어요핏은 살짝루즈핏이라 편하게 활동하기 편하구요- 블랙컬러라 코디하기도 편해요ㅎㅎㅎ모델분처럼 깔끔하게 기본코디해도 충분히 멋내기 쉬운 티셔츠네요잘입고다닐께요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|민트 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)가오리핏이라서 그런지 뚱뚱해보이고 할줄알았는데 오히려 더 말라보이는거같아서 좋구요오팔부분 길이도 길고 전체적인길이감은 딱 적당해서 여성스러운핏으로 나와요실제컬러는 화면과 살짝 다르긴 하지만 크게 이상하거나 하지않으니 전 신경쓰지않겠어요ㅋㅋㅋ코디할때도 아무대나 다 잘어울려서 편하구요 넥라인은 살짝 파인듯싶지만 안에 나시를 입어야하니깐 괜찮아요가격면에서 저렴하고 나름 퀄리티는 높은 좋은티니 망설이지마세요ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|후깅후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈S-착용후느낌은?(좋은점/나쁜점)일단 사이즈가 딱 핏되서 기분좋구요ㅎㅎ 사이즈는 정말 딱 정사이즈같더라구요연청컬러도 진짜 이뻐요 여름에 입기 딱 좋은거같더라구요ㅎ컷팅도 깔끔하고 얇지도 두껍지도않은 적당한 두께라 더 만족스럽구요오연청이라 아무컬러에나 잘어울려서 코디하기도 한결 수월해요ㅋㅋㅋㅋ사면 크게 후회되지 않을꺼같구요- 잘산것같네요오 예쁘게 잘입고다닐께요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|살구 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)이 상품이 입고지연되서 배송이 조금 늦어지긴 했지만 뭐 급하지 않았으니 괜찮아요ㅋㅋ소재감은 진짜 굳굳굳 느낌도 좋고 신축성도 아주 쭉쭉잘늘어나더라구요길이감이 살짝 애매한건있지만 하의안으로 넣어버리면 그만이죠ㅋㅋㅋ부엉이 프린팅도 귀엽고 살구색도 되게 이쁘구 만족만족예쁘게 입고다닐께요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|민트 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)밑에분 후기대로 살짝 뻣뻣한감은 없지않아있지만 크게 불편하지도 않고 나름 보들보들해서 괜찮구요ㅎㅎ컬러감은 제가 지금까지 본 민트중에 이쁜편에 속하는거같아요^^끝처리들도 깔끔하고 입었을때도 이쁘고 전체적으로 흠잡을때없이 이쁘네요오특히 카라라인도 귀엽고 느낌도 부드럽고 만족스러워요ㅋㅋ잘입고다닐께요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|블랙 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단 키가 커서 그런지 길이감이 살짝 짧구요- 에이라인으로 이쁘게 퍼지긴하지만 살짝 핏을 잡아줘야 이뻐지더라구요ㅎㅎ 블랙이라 아무코디에나 잘어울리는 장점도 있구요 사진으로 봤을때는 쭈리면소재랑 비슷한줄 알았는데 느낌부터가 살짝 다르더라구요 하지만 쭈리면만큼이나 편하고 신축성도 괜찮아요ㅋㅋ인기있는 상품이니만큼 믿었는데 믿은만큼 만족하네요^^이쁘게 입을께요ㅎㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|이뻐요옹* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단 길이감이며 컬러감이며 디자인이며 나쁜구석은 크게 없는듯싶어요ㅎㅎ컷팅처리도 생각보다 깔끔하게 되어있어서 입었을때 깔끔해보이구요귀엽게 코디하기보단 모델분께서 코디하신것처럼 코디하는게 더 이쁜꺼같구요오딱히 흠잡을때 없이 예쁜 청조끼인듯싶어요 두께감도 요즘 살짝 쌀쌀할때 입기좋은거같구요-예쁘게 잘입고다닐께요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|화이트 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈S-착용후느낌은?(좋은점/나쁜점)평소 키가 크다보니 허리사이즈가 아주 크더라도 L을 시키곤했는데 이번에는 허리에 맞춰 샀어요그런데 이럴수가ㅠ 제가 이번에 바지를 한 3개정도 시켰는데 다 S로 시켰는데 왜 이것만 작을까요ㅠ뭐 안들어가거나 하는건 아니지만 너무 타이트 하달까..하지만 신축성이 있으니 곧 늘어날거라 믿습니다ㅋㅋ근데 핏도 딱 잡아주고 기본디자인이라 살 좀만 더 빼서 유용하게 입고다닐듯싶어요예쁘게 잘입을께요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|스카이 컬러 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단 컬러가 화면상보다 살짝 더 진한듯싶었어요 흠 상세컷보다도 조금더 찐하달까?하지만 컬러가 이상하거나 하지 않으니 대충 패스하고 카라가 둥글둥글해서 귀엽구요소재도 부들부들하니 나쁘지않은듯싶네요ㅎㅎ사이즈도 몸에 예쁘게 핏되긴하지만 입을때 살짝 불편한듯싶어요오 신축성이 없다보니 그런가봐요ㅠ하지만 전체적으로 이쁘고 카라가 너무 귀여우니 별4개 투척하고갑니다ㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
bbomi**|3+1 이벤트 후깅* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160후반/50중반-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)좋은점일단 가격면에서는 이벤트로 하나더 오기도 했고 나쁘지않은것같구요ㅎㅎ느낌도 보들보들하고 착용감이 좋아요오 레이스도 부담스럽지 않은 크기로 딱 앙증맞구요컬러들도 하나같이 매력있구요ㅋㅋㅋ부족한점+1으로 온 컬러가 그레이더라구요..물론 이쁘긴하지만 그레이보단 스카이컬러가 왔으면 더 좋았겠다는 생각이 들더라구요ㅠ 다른점은 다 만족이요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
lsj540011**|방수파우치m 좋네용~~완전이뻐용 ㅋㅋ히히엄마가도 잘샀다고 좋아하시더라구요 ㅋㅋㅋ실용성 짱짱좋은거같아욧^_^♥고고싱짱!!!!!!!
lsj540011**|아르덴 반지* 상품후기는 5줄(200자)이상 써주셔야 합니다.이반지 너무이쁘네욧^^히히..스타일쉬하게 낄수도있구 넘넘좋아용^_^
wldud27**|에뵤* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.제가쫌 통통한테 넉넉하게나와서 조쿠염제질도 부르러원요 ㅎㅎㅎ싸서 디자인 별로 신경안썻는데 너무예뽀요마니파세요고고싱은 옷이다예쁜거가아요
leez**|몰리 스타킹 살색 !치마 입을때 스타킹도 역시 필수다보니까 원피스 사면서 몰리 스타킹 살색도 같이 샀어요 !색도 진하지도 연하지도 않고 재질도 좋고 이 스타킹 잘 산 것 같아요 ! 찢어지지 않게 잘 관리하면서 잘 입을게요 ~ ^^
bby44**|이너프 반티- 키, 몸무게158 48-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)안크고 좋아요 이쁨
leez**|소나타 원피스 완전 예뻐요♥몇 주 전에 샀었는데 조금 늦은 후기네요 ! 그래도 이 소나타 원피스가 별점 5개의 후기글을 쓸 만큼의 가치가 있다고 느껴져서 늦게나마 씁니다 ! ㅎㅎ 제 키는 160에 몸무게는 45정도 되는데, 이 원피스는 그냥 프리사이즈다 보니까 대충 맞을 것 같아서 디자인과 재질만 보고 그냥 질렀는데 후회 없이 아주아주 잘 입고 있어요 ! >_< ! 처음에 받았을때 일단 질감이 되게 좋았고, 입었을땐 옷이 쫙 늘어졌다가 다 입으면 다시 핏이 잡혀요 꼭 스판처럼 ! 되게 착용감도 좋고 핏도 넘넘 예쁘고 정말 가격대에 비해 되게 잘 산것 같다는 생각이 들어요 ^.^ ! 벌써 품절이 되었다니 역시 좋은 상품은 다르네요 ! 예쁘게 잘 입겠습니다 ! ♥
tjsghk82**|오호호호 ~색깔뭐살지진짜고민많이했는데남색에주황색카라 생각보다 포인트있고너무이쁘네요길이짧을까걱정했는데 생각보다길고괜찮구요 힛역시이뻐요고고싱에서구입하고아직한번도후회한적없는듯너무너무이쁨* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tjsghk82**|후우아 ~역시 제선택에후회안함 너무이쁘요고고싱진짜이쁨너무이쁨사이즈넉넉하고 아무바지나입어도어울림암튼 이쁨 굿굿굿굿굿* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
kitty19**|검정/M사이즈샀어요- 키, 몸무게 160cm,44kg-착용사이즈 넉넉하게 M ~-착용후느낌은?(좋은점/나쁜점) 좋은점-편하다 /나쁜점-처음에 단추끼우기힘들었어요 ㅋㅋㅋ처음에 S사이즈 사서 입어봤는데요 크기가 맞긴맞았어요! 근데 오래입어야되고 이제 고등학생되면 살찔것같으니까..ㅋㅋ M사이즈로 교환했어요. 교환하는 과정에서 고고싱 되게 친절했고요~ 사진....집 보호를 위해 다 가렸어요 ㅋㅋㅋ죄송 ㅎ ㅎㅎ ㅎ ..그리고 편하게 입기 좋은옷입니당
td55**|니톤백후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.세번째 받는 거네요.진짜 두번째도 불량와서 미치는줄.암튼 가방은 괜찮아요. 근데 세번 받았을때마다 색깔이 다 다름.두번째는 약간 밝은 베이지라서 이뻣는데 이번에 칙칙한 베이지에요.무슨 차이가 있겠냐고 하겠지만 확실히 다름.그리고 가방뚜껑안쪽?거기도 두번째껀 좀 비싸보이고 그런거였는데이번엔 그냥 갈색가죽?같은거에요 그래서 좀 싸보여요;근ㄴ데 뭐 14000원 짜리에 뭘 기대하겠어요. 그냥 대충쓰려구요.암튼 괜찮아요. 아ㅋ그리고 후기 쓸때마다 왜자꾸 지우세요.
serry25**|아오 이쁘당).(* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 156. 52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)나쁜점은 없구 길이도 너무 짧지도 않고 허리는 딱 잘 맞고 그런데두 허벅지가 부담스럽게 안붙어서 좋아용ㅎ그리고 색깔이 진짜 너무 이쁘게 나왔구 꽃무늬도 너무 촘촘하지 않고 진짜 적당히 이뻐요ㅜㅜㅜㅜㅜ아무 티나 블라우스 하나랑 맞춰입어도 되게 여성스럽고 귀여울 것 같애요그냥 감동먹었듬ㅜㅜㅜ고민고민하지 말구 구매하셔두 후회 없으실듯!! 가격대비 질도 좋고 귀엽고 좋아요).(
chk6**|짱짱!처음 보자마자 예뻐서 바로 삿는데 예뻐요!똑같이 입은 사람도 별로 없고ㅋㅋ배송도 생각보다 빨랏구여 옷 너무너무 맘에들어요~~ 전 아이보리색 사서 코디하기도 쉽고 비치는건 거의 없고요색깔도 맘에 들어요 여기서 처음 삿는데 너무 괜찬은거 같애요~고민하시는 분 진짜 사세요^^특히 팔부분 레이스 진짜 예뻐요!!!!!!!!!!검은색 살까 아이보리 살까 고민하다가 아이보리 삿는데 검은색도 갖고 싶네요ㅠㅠ검은색도 이쁠거 같구요 정말 둘다 같그 싶네유ㅠㅠㅠㅠㅠ무엇보다 지나가다 이옷을 본적이 없어요^^그리고 레이스!!!!!!!!정말 맘에 들어요~~~~~~~~~꼭사길바래욬ㅋㅋㅋ
chk6**|짱짱!산지 좀 됫는데 이제 쓰네요..배송은 생각보다 일찍왔구요처음 뜯었을 때는 좀 시큼한 냄새?낫는데 없어져용면이 여름에 입으면 시원한 면이라서 엄청 시원해요~여름에 입기 딱 좋은 옷이구요 전 검정색 삿는데흰색도 이쁠것 같애요 코디하기도 쉬워요!! 검정색이라서 그런지 비치는건 없어요!!고민하시는 분들 빨리 사세여~~근데 입고 나가면 똑같은 옷이 종종 보여요ㅋㅋㅋ뭐 이쁘니깐^^ 흰색도 사고싶네요ㅠㅠ 진짜 배송도 빨랏고 옷도 짱이에요~고민하고잇는 분 고고~~
