thakd02**|옷 너무너무이뻐요! 다들 이쁘다고 난리에요~~~~~~고고싱 대박나세요
ekdus07**|사진보고주문했을때 좀 쪼일거 생각하고있었는데 스판끼가 너무좋아서 활동할때 너무편하고 좋아요ㅎㅎ길이도 막 너무짧은감도 없고 허벅지 잘잡아줘서 핏이이뻐요ㅎㅎ 색은 생각했던것 보다 그렇게 진한청은 아니더라구요!! 그래도 여러옷에 입기 좋은것같아요ㅎ다리도 길어보이게하고ㅎㅎ 153에 s시켰는데 허리가 좀 널널한거 빼고는 이쁘고 편한바지라 자주입게되네여ㅎㅎㅅ
whktmrd**|벨트허리에딱맞아요~원래구멍뚫어서입는편인데
yuj95**|배송이 빨리왔네요 ㅎㅎ면 재질일 줄 알았는데 약간 블라우스(?)같은 데 많이 쓰이는 재질로 되어있어요첨에 딱 옷만 봤을때는 조금 실망했는데입어보니까 역시 예뻐서 안심했습니다~~부담스럽지 않으면서도 귀엽게 잘 입을 수 있을 거같아요감사합니다~
dhthddl**|우왕우왕우왕우왕우왕우왕우왕우왕우왕우왕우왕우지야사랑해고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱고고싱
yuj95**|생각했던거보다 타이트한데 조절하는 끈이 있어서 이걸로 잘 조절해서 입으면 될거 같네요 ㅎㅎ저는 짧은 바지가  다리를 넣는 부분이 너무 헐렁하면 속옷보일까봐 신경쓰일 때도 있는데 이건 잘 잡아줘서 그런 걱정 안해도 될거 같아요 예쁘게 잘 입겠습니다~
yuj95**|면 재질이 만져보니까 되게 좋네요~촉감이 좋아요 !!팔 부분이 생각보다 조금 긴데 저는 긴게 더 좋아서 만족합니다 ㅎㅎㅎ요즘 입고 나가기 딱 좋은 옷인거 같아요~같은 옷으로 다른 색 두개나 샀어요예쁘게 잘 입을게요 감사합니다 ㅎㅎㅎㅎㅎ
yuj95**|허리라인이 고무줄 재질이라서 편하게 입을수있는데 예쁘기까지 하네요! 요즘 입기 딱 좋아요색상도 잘 고른거 같아요. 배송도 엄청 빨리 와서 놀랐어요~ 마음에 쏙 듭니다매일매일 편하게 입을 수 있는 옷 인거 같습니다.ㅎㅎㅎ예쁘게 잘 입을게요
roskfl4**|카키색으로 삿는데얇고 무난하게 입고다기 좋아요
roskfl4**|편하고 진짜 좋은듯해요 전 하나더 사요
fpdlsk5**|옷이 타이트하고 핏도 이쁘게 잡아줘서 너무 이뻐요 시원시원해보이는 옷이랄까 좋네용
fpdlsk5**|제가 아이보리색을 갖고 있는데 전에 핑크색이 품절됫다고 해서 드디어 시켰네용 짜짱 맘에들어용 진짜 너무너무 이뽀요 고고싱 짱
sksms12**|가디건 무슨색사지 고민하다가 레드색샀는데 택배받자맏자 감동받았어요..!색도이쁘고 핏도이뻐요! 사이즈도 작지도 크지도않고 널널해서 입기도 편하고 활동하기도 편해요. 주머니가달려있어서 핸드폰넣을수있고 좋더라구요.. 활용성도굿이에요. 가디건 너무 만족스럽습니다..
sma19**|고고싱에서 2번째로 구매하는데 항상 구매할땨마다실망스럽지 않은 제품을 보내주셔서 너무너무 좋아요옷도 가격이 비해 재질도 좋고 기본으로 꼭 가지고 잌ㅅ어야 할 옷이라고 생각핮니다 앞으로 더 많이 이용해야 겠어요 감사합니다 /~~~
gb67**|연청 s 후기입니다!!!여름에 입을거라 연청으로 구매했구여S살까 m살까 고민하다가 s샀는데 탁월한 선택이였던거 같아영허니진 이름만큼 진짜 쭉쭉 잘늘어나서 놀랫어요!!!!! 청치마는 딱 핏되게달라붙어야 이쁜데 이게 그래요 ㅠㅠㅠ 거기다가 딱달라붙는데도 스판이 쩔어서 갑갑하지도 않아요 !! 완전 강추!!!
ekgus06**|전 화이트 색상을 샀구요 살짝 비치긴하지만 신경쓰일 정도는 아니예요! 재질이 부들부들하다해야하나 여름옷이라 많이 얇긴하지만 재질 엄청 좋고 이름대로 스판기가있어서 느낌이 뭔가 오묘해요..재질은 진짜 좋아요 팔통은 좀 크긴하지만 옷은 진짜예뻐요!
ekgus06**|하이 숏 팬츠이긴하지만 기장이 그다지 짧지않아 키큰 저로썬 만족했고 실밥이 많이 튀어나와있어서 그건 별로지만..그래도 허리도 밴딩 형식이라 진짜 편해요!!재질도 생각한것처럼 빳빳하지도않고 신축성도 좋아요 한번 안접어입으면 허벅지쪽이 커서 살짝이상하지만 진짜 예쁩니다
dbwjd12**|흰색 블라우스가 필요해서 하나 장만했어요.목부분이 많이 파졌을까봐 걱정했었는데 적당했습니다.비침도 없고 깔끔하고 좋습니다.키가 작아서 길이가 좀 길어서 바지에 넣어서 입으려고요.편하게 잘 입을 수 있을거 같아서 만족합니다.
dbwjd12**|저번부터 눈에 들어오던 치마였는데 이번에 이벤트해서 세일하길래 냉큼 구매 했어요. M사이즈를 시켰는데 살짝 공간이 있긴한데 오히려 작지않아서 좋은거 같아요. 길이는 좀 짧아서 속바지꼭입어야 될거같습니다. 색도 맘에들고 만족합니다.
dbwjd12**|여름에 입을 얇은 가디건을 찾다가 마침 이벤트 기간이라 세일도 하길래 흰색으로 가디건을 구입하게 됐어요.팔부분이 생각했던것보다 통이 크고 길이가 짧아서 좀 당황했었는데 말아 올려서 입으려구요.팔부분 빼고는 전반적으로 맘에 듭니다!
dbwjd12**|이런 제품을 사고 싶었는데 마침 이벤트도 해서 싸게 구입을 했습니다.제질이 독특했어요 약간 매끈매끈해서 신기 합니다.지금 시기에는 입기 좀 그렇고 좀 선선해지면 입어야 될 거 같아요.길이도 짧지않고 딱 제가 원하던 길이라서 만족스럽습니다.
dbwjd12**|이벤트 할때 싸게 구입을 했습니다.우선 면제질이 굉장히 신기했어요.얇긴한데 비침도 없고 너무덥지 않은 여름에도 입을 수 있을거 같아요.길이감도 적당하고 편하게 잘 입을 수 있을 것 같습니다.색도 딱 제가 원했던 색이라 너무 좋습니다.
ehfpal9**|연청 중청 진청 다 너무 예뻐서 무슨 색 사야할지 고민 엄청 많이 했었어요 그러다 그냥 진청이 제일 무난할것 같아서 진청으로 구매했어요 허리가 조금 큰 것 빼고는 사이즈 잘맞고 색깔도 이쁜 진청입니다 다른색도 구매하고싶어용!!!!!!! 추천합니다~~~~~~~~
jieon**|키에 비해서 하체에 살이 많이 있는편이여서 M시켰는데 딱 제가 원파는 핏에 기장이네요 부해보임도 없구요! 입자마자 반했습니다ㅠㅠ배송도 하루만에왔어요 모델언니 사진에나와있는 핏,색상 다동일합니다! 처음엔 청바지 특유의 냄새가 났는데 빨으니까 사라졌어요! 잘입겠습니다 감사합니다
gkstmf5**|이정도면 괜찮긴한데 바지 잠구는 단추구멍이 제대로 안뚫려있어서 제가 찢었어요 ㅠㅠ 바지 아래에 밑단이 원래너덜너덜한거지만 바지 잘못입엇다가 그사이로 발 잘못넣으면 뜯어질거같아요 !@ 그래도이쁜데 제가 전체적으로통통해서 그래도뭐 ㅠㅠ 원래 거의 라지입는데 이건 미디움입었어요 근데 이쁘게 잘맞네요 ! 이가격에그래도 만족해요~~
whgpfud**|새로사서 한번빨고 입었는데 목부분이랑 너무늘어낫어요 한번도안입었는데..지금까지삿던옷중에는 젤별로였던거같고 솔직히 좀 실망스러워요.. 그래도 딴건다만족스러워요ㅎㅎ그래서 그냥 동생줬습니다..ㅋㅋㅋㅋㅋㅋ,,ㅜ
whgpfud**|똑같은게 집에하나더잇는데 그건너무늘어나서 못입다가 여기서 발견해서 삿는데 만족해요!^^가격도 저렴하고 재질도맘에들고 오래입을수있을꺼같아요! 다른색도구매할까생각중입니다 앞으로도 이쁜옷많이올려주세여ㅎㅎㅎㅎㅎ
gkstmf5**|제가원래 쇼핑몰에서 옷산거 만족못하는데 이건진짜만족이에요 ㅋㅋㅋ 사진보다 더이쁜거같구요 부해보일까봐 블라우스도 잘못입었는데 이건 안그래요 !!!! 밑에바지입던 치마입던 잘어울리고 걍 대만족 !! 새옷냄새가 조금 심하긴한데 이가격에 이 정도면 괜찮은거같아요~
whgpfud**|가격도 싸고 가디건나시둘다있어서 삿는데 좋은거같아요 ㅎㅎ가디건따로입을수도잇어서 더좋은거같아요 소재도 부드럽고 시원하고 아주맘에들어요! 아쉬운게잇다면좀더쫀쫀하면 더좋을꺼같아요 ㅜㅜ앞으로도 자주이용할께요 앞으로도 고고싱ㅋㅋㅋ앜ㅋㅋㅋ~~
mtm6**|키랑 몸무게 저랑 비슷하면 잘어울릴꺼같아요핏 너무 예뻐요 제가 딱 맘에들어하는 스타일이에요 ㅋㅋㅋ(제가 크게입는걸 좋아합니당 ㅎㅎㅎㅎㅎ...)세미배기핏 진 이랑 같이 산건데 둘이 입으면잘어울리네요 둘다 편하고 좋아요 ㅎㅎ 짱
mtm6**|음 이거 너무 편한거 아니에요? ㅋㅋㅋㅋ!!배송은 진짜 느렸긴했어요.. 이유가싸고 예뻐서 다들 구하려고해서라고 생각중이에요 ㅋㅋㅋㅋ핏 진짜 좋고 엄청 편해요 달거리하는날에는 ㅋㅋㅋㅋㅋ이거 입고가요 너무 편하면서 핏도 예쁘니까
whgpfud**|후기좋아서 검정 흰색두개 삿는데 쫀쫀하고편하고 딱좋아요!아무대나 받쳐서입어도 잘어울리고 무난해서 좋은거같아요고고싱에서 자주사는데 앞으로도 더자주 이용해야댈꺼같아요앞으로도 이쁜옷 많이올려주세여 자주구매하러올께여ㅎㅎ
jiyeon**|처음에 딱 받고 입어보았을땐약간 운동복 느낌?추리한 느낌이 들었는데자꾸보니 괜찮았어용슬랙스랑도 잘 어울리구욤재질도 입었을때 괜찮았던거 같구사이즈도 괜찮은거 같구용괜찮네용!고고싱 옷중에 한번 빨면보풀 일어나는 옷두 많던데이건 안그러길ㅠ.ㅠ
mtm6**|와우 배송 진짜 느렸어요 ㅋㅋㅋ옷이 너무 예뻐서 그런가 여름에 무슨 와인색이야 할텐데 그게 아님진짜 예뻐요 검은색에도 , 청색에도 잘어울려요 바지가 .특히 진회색바지에 진짜 잘어울리는듯요 ㅎㅎ뙇 사서 팔쪽 뙇 걷고 입으면 ㅎㅎ 너무예뻐요 !
tg75**|검정 흰색 삿는데 완전 활용도 좋아요 잘입을게요!
tg75**|진짜기본티로는최고인거같아요 목많이늘어날까봐 엄청걱정햇는데 안늘어나네요ㅎㅎ 잘입을게요!!
mtm6**|예뻐요 색이 진짜 투명한 하늘색 같아요 ㅎㅎㅎ연청샀더니 ..제가 주머니가 많은걸 좋아해서 주머니가 앞에도 있고 안에도 있어서 너무 좋네요 ㅎㅎㅎ메고다니기 아깝지만 ㅎㅎ 유용하게 잘 쓰고있다능...ㅎㅎ..가방도 커서 바닷가 1박 놀러갔을때 이거 메고 갔다왔어용 ㅎㅎㅎㅎㅎㅎ 짱짱인듯!
tg75**|아...작은거살걸 후회하고잇지만 디자인은괜찮네요 그냥크게편하게 잘입고다닐게요!!
tg75**|좀 많이비치고 얇고 짧은편인데 바지안에넣어입으면 될거같아요 시원해보여요ㅎㅎ잘입을게요
mtm6**|인기있는것들만 사서 배송이 늦어지게 됬는데나눠서 배송해주셔섷ㅎㅎㅎㅎ너무 좋았어요 옷도 재질도 정말 좋고이제 앞으로 그 목쪽 뒤 상표에 GOGOSING 쓰여있는거믿음직해졌어요 ㅋㅋ 재질 진짜 굿인듯요~ㅎㅎㅎ감사합니다 이거 자주 입어용 ㅎㅎㅎㅎㅎ짱!
tg75**|이뻐요 짧을뻔햇는데 길이조절어느정도 맞춰서 입고다니니까 괜찮은거같아요!!잘입을게요!!
iudy56**|굉장히 심플한 디자인이예요 무게도 가볍고 통굽이다 보니 신기도 편하고 좋아요ㅎㅎ
iudy56**|사진으로 보자마자 너무 이뻐서 질렀는데 정말 마음에 들어요! 고고싱애서 구매는 처음인데 만족스럽네요ㅎㅎㅎ
iudy56**|후기가 좋아서 구매했는데 실망시키지 않네요ㅎㅎㅎ제가 생각했던거보다 질도 괜찮고 디자인도 깔끔해서 좋아요!
hjin05**|검은색 샀어요~~@~@처음에는 그냥 검은색 베이직한거 사고싶어서 별 기대 안하고 샀는데 입어보니까 되게 편하고 질도 나쁘지않아요~~~앞에 트임이 있어서 포인트도되고 반바지나 치마에 넣어서 입으면 이뻐요~~~~~~~~~~~
hjin05**|저는 금색샀어요~~~처음에 배송왔을때는 뭐지 이랬는데 막상 손목에 차보니까 이쁘고 싼티도 안나요 은색도 사고싶어요 무겁지도않고 정말괜찬은거 같아요 두줄로 되어있어서 두개한듯 해서 정말!이뻐욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
hjin05**|딱 길이도 적당하고 저번도 구매했는데 이번에는 동생이 입어보고 학교다닐때 교복에 입어서 편하대요 다른색도 구매해서 입으면 좋을꺼같아요 밴딩처리도 잘되있고 얇고 안입은듯 입은듯 해서 좋은거같아요 다음에 또시키고싶은제품중 하나에요~~~~
dkdld19**|네 저는 모델이 입은데로 위아래 한벌러 샀는데용 기대보다 너무너무 예뻐요 ㅎㅎ 다른바지에 비해 가격이있어서 그런지 더 핏도있고 이쁜거같아요 ㅎㅎ 고민하신분들이 있다면 바로 사셔도 후회하지 않을꺼같아요 ㅎㅎ 이거입었는데 옷잘입는다는 소리도들었어요 ㅎㅎ 잘입을게용 !!
dajung00**|처음 받았을 때일자 선 대로 접혀있어서 좋았구요입고 나서는 너무 딱 달라붙어서 당황했어요..근대 원래 조금 스판끼가 있는 제품 같더라구요신축성도 있구 43키로가 입어도 붙어요하지만 50키로 대는 s안맞을 것 같아요길이도 길까봐 걱정했는데 안길어요!그래서 키 크신데 마르신 분들은 m부터 시키셔야 할 것 같아용!그리구 다리 일자 선이 빨면 없어지는거 아닌가 했더니 접힌 식?으로 원래 그렇게 만들어져 있어서 다시 선이 생겨요~ㅎㅎ지금 날씨에 입으셔도 무난해요♡!
dkdld19**|넹 저는 모델이 입은데로 세트로 샀어요 ㅎㅎ 안어울리까 걱정했는데 생각보다 너무너무너무 이뻤어요 ㅎㅎ 오늘 입고갔는데 다들 이쁘다고 옷이쁘게 입었다고 칭찬했어용 이옷살려고 고민 중이신 분들잇다면 바로 사셔도 될꺼같아요 ㅎㅎ 앞으로도 잘입을게요 ㅎ!!
seoku93**|길이도 진짜 예쁘고 무엇보다 목 라인이 가장 예뻐요ㅋㅋ네이비 사길 잘 한듯 아무 옷에나 코디하기 좋인서 입기 편해요!!한여름에 입기엔 조금 더운 감이 있어서 아쉽긴하지만ㅜㅜ그래도 초가을엔 바로 입을만한 두께예용
eglee06**|깔끔하고이뻐용.
eglee06**|하이팬츠라서완전편해요
eglee06**|길이도 딱맞고완존이쁘여
eglee06**|허리가밴딩이라서 완전편해요
seoku93**|너무 크지도 않고 몸에 딱 맞게 나와서 예쁘게 입을 수 있어요ㅋㅋㅋ면도 잘 늘어나지 않는 빳빳한 소재라 입기 편해요 두꺼울 줄 알았는데 생각보다 얇고 바람도 잘 통해서 여름에 입기 좋아요 색깔별로 사고싶은 옷ㅜㅜ
seoku93**|어깨선도 예쁘고 길이도 적당해서 예뻐요ㅋㅋㅋ처음엔 목 라인이 잘 늘어날 것 같고 너무 길지 않나 생각했는데 입다보니 늘어나지도 않고 길이도 알맞게 예뻐요 가격도 저렴해서 좋아영 베이지색 샀으니까 다음번엔 검정색도 살 생각이에요~!
kjm03**|색상이 다 이뻐서 뭐 살지 고민진짜 했는데 스카이로 사기 잘한듯 해요 !!! 색감이 되게 이쁜 색이예요 ~ S로 시켰는데 허리도 딱맞고 길이는 짧은 감이 있긴 한데 괜찮아요 !! 고고싱에서 처음 시켰는데 되게 만족스러워요 배송도 진짜 빨라요 ~
zz**|정말정말 맘에 들어요.일단 디자인이 이쁘고 크롭티라서 하이웨스트에 입거나 그냥 살짝 보이는 것도 이쁜 것 같아요.흰색이랑 분홍색중에 분홍색을 샀는데 분홍색은 비침 없고 귀염귀염합니다.으 살좀 빼고 입어야겠네요. 무튼. 잘 입을게요.
soojin84**|이건진짜 가격대비 퀄리티가 아주 굿굿임요사실 이런기본티 만원이상주기 너무아까워서올여름만 입을생각으로 삿는데쭉입기좋을듯 해여 아무도 이가격으로 안보니 좋네요잉
soojin84**|평소 하체비만이 심해ㅜㅜ이런 청바지는 입을래야입을수가없었는데하비인 저도 젤 큰사이즈입으니까 딱 맞더라구여엄마가 완전날씬해보인데여 고고싱 첫구매인데완전맘에들어서 앱다운까지 했어여ㅋㅋ이런 후기도 첨써보내용 가격은 완전저렴이인데 디자인이나 소재는 고렴이 굿굿
zz**|처음에 보고 너무 당황했어요.티는 이쁜데 기장이 너무 길어서요.넣어서 입거나 빼서 짧은 바지랑 입어야겠어요.마른 체형이라 티가 생각보나 너무 길어서 좀 외소해보여요.디자인은 이쁜데 다음부터는 너무 긴 티는 안사려구요.무튼 바지에 넣어서 입으면 이쁩니다.
zz**|제일 무난한 검정색으로 주문했어요.제가 마른 체형이라 처음에 사이즈 S로 주문해도 되겠지 하고 주문했는데 막상 보니 배 부분이 좀 낑겨서 끅무튼 이뻐요 주름 잘 살려서 입으면 될 것 같아요.속바지 따로 입기 싫어서 속바지 있는걸로 주문했는데 굿굿
zz**|일단 가볍게 입기 좋은 것 같아요.흰색이라 어디에 입어도 잘 어울리고 팔도 짧지 않아서 좋아요.디즈니 티가 많던데 이 디자인이 제일 귀엽고 이쁜것 같아서 이걸로 골랐는데 후회 안해요.비치는건 별로 없는데 속에 이너 입는게 버릇되서 상관없어요.안 입어도 무방함.
jigte19**|그렇게 마른편은 아니라서 그냥 편하게입으려고 스판바지찾다가 우연히 귀여운바지보고 득템하게됨 위는 좀어둡고 무난한티로 코디하면괜찮고 허리에 줄 조절하는게있어서 편해요 도트짱귀여운듯
jigte19**|제가 키는큰편이지만 그렇게 마른편은아닌데 이티진짜 편하고 지금날씨에입어도 덥지도않고 편하고 좋아요 색도무난해서 옷코디하기 안어렵고 짱인듯
qwer15**|회색샀는데 밑에바지를 고고싱상품 세미배기핏 면팬츠에 흰색슬리퍼신었는데 진짜 이쁘고 어느옷에나어울리는거같아요 흰색이나 다른색도한번사보고싶네용 기회되면사는걸로하고 일단 강추 진짜 입어봐야알아요ㅜㅜㅜㅜㅜ진자 이ㅣ뿜
qwer15**|스키니진같고 핏도잘살고 진짜이뻐요ㅜㅜㅜㅜㅜㅜ사진처럼 입을랫는데 내가입으며안ㅇ그렇단걸 너무잘알기에 감안하고 사입었는데 그래도나름 이뻤슴! 다른색도사고싶어요ㅜ위에 티도 똑같은거삿는데 ㅎㅎㅎㅎㅎㅎ..괜찮아요이쁘게입을게요!
lnm19**|잘 신고 있어요. 교복에 잘 어울리는것 같아요. 그다지 쫀쫀하지는 않지만 예뻐서 자주 신는 편입니다.가격이 옷에 비해서 비싼것 같지만 무료배송 때문에 가끔 양말을 주문하는데 모두 마음에 듭니다. 예쁘고 싼옷을 살 수 있어서 고고싱을 자주 이용합니다. 계속 싸게 팔아 주세요^^
wlsdk05**|미키마우스 자수티를 찾다가 여기가 젤이뻐서 샀어요~화이트 구매했구요 네이비색이랑 화이트랑 고민하다가 흰색 옷이 별루 없어서 화이트 샀는데 사길 잘한거 같아요 나중에 네이비도 살까 생각중이에요ㅎㅎㅎ동생도 제 옷 탐내네요 ㅋㅋ이쁘게잘입을게요~
ahy84**|고고싱 홈페이지 들어오자마자 눈에 딱 띄였는데 너무 귀여웠어요! 옷이 너무 깜찍해요.. 길이도 많이 짧지않고 적당하네요~ 근데 처음 입을때 옷이 엄청 펑퍼짐?했어요 새옷이라 그런건진 잘 모르겠네요.. 한번 빨아봐야될것같네요! 안에 입을 티는 아무거나 대충 입어도 괜찮을것같아요! 배송도 빨라서 너무 좋습니다~
ahy84**|정말 이건 정말 혁명이에요! 제가 이런스타일의 바지를 몇달동안 찾아다녔는데 이것보다 이쁜건 못봤어요ㅠ 진짜 이뻐요 색도 이쁘고 찢어짐도 적당해요! 전 이거입을때 바지끝에를 한번만 접어요! 한번만 접는게 이쁜것 같네요ㅎㅎ 제가 다리 라인도 그닥 이쁜편은 아닌데 이게 다리라인을 다 가려줘요ㅠ 너무 좋아요! 근데 다리가 쪼끔 두꺼워보이는감은 있네요.. 이건 제 다리탓인듯; 여튼 너무 이쁘고 배송도 빨라서 좋습니다~
wlw01**|보자마자 이건 편하게 입기 정말 좋겠다하고 샀는데 정말 편하고요 운동할 때 입기 정말 좋아요 고무줄도 쫀쫀해서 오래 입을 수 있을거 같아요 ㅋㅋ 단점이라 하긴 좀 뭐하지만 단점이라 말하자면 구김이 좀 있어서 한번빨거나 다려서 입어야 할거 같네요 ㅎㅎ
wlw01**|제가 브이넥을 입을때 항상 앞이 너무 파져서 더 외소해 보이고 신경쓰였는데 이건 많이 파지지도 않고 적당히 이쁘게 파져서 이번에 산옷들 중에 가장 마음에 들어요 ㅋㅋ 촉감도 부드럽고 제가 어깨깡패라 옷입을때 어깨 넓어 보이는 것을 가장신경쓰는데 어깨도 딱맞고 좋아요 ㅎㅎ
ahy84**|이건 딱 보자마자 너무 여성스러워서 사버렸어요ㅠ 디게 여리여리해보여요 사진에 나와있듯이 이 옷은 굉장히 얇아서 속이 다보여요! 그래서 안에 끈나시는 입어야되는데 안입어도 이쁘네용 더운 여름에 이쁘게 입기 정말 좋은것 같아요! 택배도 목요일저녁에 돈입금해서 토요일저녁에왔어요! 빨라서 좋네요~
wlw01**|처음 보자마자 핏이 너무이뻐보여서 고민없이 바로 질렀는데 생각한핏은 나오지 않네요 ㅠ 하지만 촉감이 쉬원하고 편안해서 캐주얼하게 입을때 굉장히 이쁘면서 편해요 저는 블랙S를 샀는데 저와 비슷한 체형이신 분은 S를 추천합니다. M은 너무 클거같네요 ㅋㅋ
ahy84**|이건 쪼끔 불안감 설렘반으로 샀는데 생각보다 너무 이쁘네요!! 일단 목부분도 조금 특이하구 팔부분도 좀 길어서 별로일줄알았는데 받아서 입어보니까 이쁘네요! 다른 옷들이랑 매치하는데에 큰 어려움은 없을 것 같아요! 재질도 엄청 부드럽고 쉽게 늘어날 것 같진 않아요! 택배도 목요일저녁에 입금해서 토요일 저녁에 왔어요! 빨라서 좋네요~
wlsdnjs94**|옷은 예쁜데 너무 짧아요ㅜㅠ제가입엇을때 너무 작아서 158동생한테 주니까 걔한테 맞네여 ㅋㅋㅋㅋ줄자로 재보니까 81센치도 아니고 76?이정도더라거용 그냥 동생에게 기부한셈 치려고요 제키이신분들은 짧으셀거에여 별루~~!
ahy84**|솔직히 티 보면서 살까말까 엄청고민하고 산건데 꽤 괜찮아요! 색도 무난하고 크기도 무난하네요~ 그냥 기본티같아요! 근데 옷은 꽤 부드러워서 좋은것같애요 바람도 잘 통하는것 같네요~ 이건 좀 이쁜 기본티같애요 아무옷이나 매치하기 쉽네요! 택배도 목요일저녁에 돈입금해서 토요일저녁에 왔어요ㅎㅎ 빨라서 좋습니당
wjddls18**|완전 맘에 들어요~!기대안하고 그냥 주문했는데 무료배송에다가 착한가격까지 넘 좋아요ㅋㅋ연카키 샀는데 색이 은은하게 화면이랑 똑같이 예쁘고,소매길이도 딱 팔꿈치 가릴정도로 떨어지네요ㅋㅋ팔뚝살안보여서 넘 좋음...그레이도 하나 더 사러들어오면서 후기남겨요!ㅎ
ahy84**|여름에 입을 옷이 필요해서 이것저것 보다가 이걸 발견했는데 진짜 너무 이뻐서 샀어요! 이게 몸매도 좀 드러나고해서 이쁜것같애요~ 재질도 엄청 부드럽고 스판끼도 좋아요! 비치진않고 쫌 얇아서 바람도 진짜 잘통해요! 이쁜옷 하나 겟해서 너무 좋습니다~ 택배도 목요일저녁에 입금해서 토요일저녁에 받았어요! 이쁜옷 감사합니다~
qwer36**|이곳저곳 쇼핑몰을 구경하다가 고고싱에서 마음에드는제품이 있어서자주애용을 햇어요~ 이벤트도 참여하는데 당첨이잘안되더라구요 ㅠㅠ이번에 투라인팔찌를구매를햇는데 착용을해보니 깔끔하면서 심플한게 되게마음에들엇어요 ㅎ 제가평소에 심플한걸좋아하는편이라 고고싱에 제타입인상품들이많아서 자주애용하는편이예요ㅎ앞으로도 더좋은상품기대하겟습니다~ㅎ
wjddls18**|바지 핏이 정말 예쁜것같아요!!!ㅎㅎ한번 롤업해서 입어도 길이 딱좋네요색깔도 화면이랑 똑같이 연청이에요! 근데 허리가 너무 크네요! 허리줄여입어야할것같아요ㅠ.ㅠ그리구 바지가 신축성이 아예없어서 불편하네요~!
ahy84**|평소에 청치마 너무 사고싶었는데 딱히 이쁜곳이 없어서 못사고 있다가 고고싱와서 봤는데 너무 이뻐서 바로 사버렸어요!! 기본 청치마인데 너무 이뻐요ㅠ 입어봤는데 스판끼도 장난아니구 계단올라갈때도 편해요! 허리도 엄청 딱 맞는것도 아니구 꽉 끼는것도 아니고 그냥 적당해요 배가 엄청 편하구요! 다른 옷들이랑도 매치하기 편할 것 같애서 너무 좋네요ㅠ 배송도 입금하고 하루지나서 바로왔어요! 배송도 빠르고 이가격에 이정도 퀄리티라면 후회하지 않을듯 합니다!
minjin05**|진짜 오래오래 고민하다가 샀는데우선 색이 화면과 조금 달라서 실망했어요화면에 색이 좀더...바랜 색이라고 해야하나!?음..어느부분이라해야할지 모르겠지만 그 자크있는 부분이 좀 길어서 어딘가 이상해 보이네요 상위를 잘 코디해야할것 같아요그래도 할인할때 저렴하게 잘 구매해서 기분 좋네요고맙습니당~~~~~~~~~
minjin05**|포토후기 1등~~~포토후기 1등이네요!! 우선 재질이 부들부들하고 시원해서 너무너무 좋구요사진이 좀 제대로 안나왔는데 진짜 부드러워서 여리여리하게 핏이 나와요 길이도 길어서 바지에 넣어도 예쁘게 넣어집니다흰색옷은 많아서 파란색이랑 고민하다가 남색 구매했는데 예쁘네요예쁜옷 감사합니다~~
s546**|야들야들하고 넘 편하고 시원하고 좋아용~~~~나시에 입어도 편하고 레쉬가드에도 입어도 된다던데.. 그건확실하지 않아서 나시나 그런거입을대 종종입어요 짱이네용굿굿!!!!!!!!아 그리고 진짜 야들거리는 재질이라 손톱이나 날카로운거에 순간적으로 걸려도 올이나가버려용~ 그정도로 재질 ㅇ굿이용
c64666**|주문폭주였는데갑자기품절되서배송이완전오래걸렷어요ㅜㅜ근데진짜예쁜것같아요촌스러울줄알았는데사진보다훨씬이뻐용ㅇ
khw73**|입어봤는데 사이즈도 딱맞고 맘에들어요
wjdalswl**|제가발이볼이넓어서ㅠㅠㅜㅜ끝으로해도뭔가쪼이는느낌이나서 하나더구멍뚫을려고욬ㅋㅋㅋㅋ발볼넓으신분들은하나큰거사시는게 좋을거같아요!!!아그리고 의외로 쿠션감좋아욬ㅋㅋㅋㅋ푹신푹신해서 오래신어도 발이안아플거같아요
byj02**|평소에 편하게 입을 수 있는 티셔츠를 사려고 찾다가 괜찮은 것 같아서 구매 했어요.인기많아서 좀 늦게오겠지 했는데 이틀뒤에 바로 받았네요!입어보니까 생각보다 엄청 큰 것 같고 편하게 입을 수 있을 것 같아요.박시한거 좋아하시는 분들은 구매하셔도 괜찮을 것 같아요!
wjdalswl**|그렇게 크지도 작지도않는 그런 얇기여서좋아요ㅇㅇㅇ원피스에도 어울리고 그냥 일반도괜찮아요~
wjdalswl**|다른분들이 짧다짧다했는데 진짜 짧긴짧아요..검은색으로구매해서 어디놀러갈때 친구들이랑같이 트윈룩해서입으면 어울려요!!근데 배가좀 쪼이는감이있어섴ㅋㅋㅋ밥먹고나면 배가엄청빵빵할거같은..ㅎ교복같은느낌이고 짧으니까 주의해서 사시길바래요
coco41**|진짜 좋아요!!!!! 아쉽게도 사진은 없지만ㅜㅠ 저는 m샀는데 편하게 잘 맞았던거 같아요 답답하거나 그런거 전혀 없구요 몸매 이쁘개 잡아줘서 너무 좋아요!! 타이트한 옷도 입고 다닐수 있어서 좋은거 같아요~ 나중에 흰색도 하나 더 사려구요!
