gnlqkgnlqk**|리퍼자켓흐엉엉 ㅠㅠㅠㅠ리퍼자켓 보자마자 꽂혀서 구매햇는데너무커요 ㅠㅠ 폼이 너무넓다고 해야하나? ㅠㅠ어깨선이 내려와서 이건 수선안하면 못입일듯해요 ㅠㅠ그래도 따뜻하고 이뻐요ㅋㅋㅋ체형에 맞는분들은 입으면 모델언니처럼 이쁘실듯!
kjs9510**|진심 짱 !!!!!!>_걍 말이 필요엄슴ㅠㅠㅠㅠ걍레알 여신+훈녀템ㅋㅋㅋㅋㅋㅋㅋ여태껏 쇼핑몰돌아다니구 시내가서 옷사구 그래도 이자켓만큼 훈템은업섯슴!!진심 짱임ㅎㅎㅎㅎㅎㅎ제가마른편은아니라 그냥 별루안클줄아랏는데 적당하게 크구 진짜이쁨!!딱보자마자 '헐 역시 고고싱!!!'이란생각이드럿슴ㅋㅋㅋ아무옷에나 코디해도 이쁠듯ㅎㅎㅎ단추다잠궈도 이쁘구 다열어두 이쁜 레알 훈템!!!강추!!!!!!!!!!!!!!><><그래서 평점두 별다섯개!!!!!!!!!><뿌꿐ㅋㅋㅋㅋㅋㅋㅋㅋ
misse**|블랙구매했어요완전부드럽더군요^*^가격대비완전만족합니다어느정도의털은빠지는거알고있었구요 ㅋㅋㅋ이정도가격에이정도질의옷이면완전득템이죠!고고싱대박나세용^^^
gnlqkgnlqk**|비플 후드집업 그레이!디자인도 괜찮고두께도 적당한게 짱좋아요!!길이도 제가 생각한길이라는!!
yna991**|후기!배송온지 조금 지났지만 후기 올려요~배송도 일찍왔고 상품도 깨끗하게 잘 온것같아요^^근데 상자 접을때 식겁했어요 ㅜㅜㅋㅋ근데 만들고 나니깐 별거 아니네요^^ㅎㅎ고고싱 번창하세요^^ㅎ
ssos**|후기요후기!!제키가 165라서 원피스입고싶은데 거이다 짧아서 입을수가 없었거든요 ㅠ-ㅠ근데 이옷은!! 딱 길이가 맘에들어요 << 허벅지 반보다 쪼끔 긴?무튼 너무맘에 들었어요!!소매는 살짝당겨서 7부정도로 입는게 이쁜듯 하구요옷에 주머니가 있어요!!진짜 이 원피스는 완벽에 가깝다고나할까.... ㅎ-ㅎ!!!!!별 5개보다도 더 주고싶습니다 ㅎ-ㅎ!!!!고고싱 구매 너무 맘에드네요 !!>ㅁ<
ajaj3**|아...............음 색깔도 괜찮고 활동하기에도 불편하지않아서자주자주 입게될 것 같은 바지에요아 또 이거 뜯을때 주머니에서 모래가 조금 나왔네요그거 이외에는 잘 입고 있어욯ㅎ
saui**|분홍색야상!!색은 인디핑크라서 너무칙칙하지도 너무밝지도않아요!!근데.....ㅠㅠㅠ느므커요.........저가 158인데 엉덩이는가리구요길이는괜찮은데 밑에 폭이너무커요ㅠㅠㅠㅠㅠㅠㅠ허리끈으로 조절하는것도 뒤쪽만 조절이되서 앞은그대로구요ㅠㅠ옆에서 보면 엉덩이있는쪽이 붕~떴어요ㅠㅠ엄마도 괜찮은데 너무크고.....그렇다고ㅠㅠㅠ찌끔만 작았음 진짜만족일텐데ㅠㅠㅠ아쉽네요!ㅠㅠ
sykwe**|쭈리스커트!!완전 이뻐요 재질도 좋고 편안해요 ㅎㅎ 쏘녀맨투맨이랑 같이 삿는데 괜찬은것 같아요^^
sykwe**|쏘녀맨투맨@@@@배송도빨랏고 완전이뻐요!!!! 검정스키니랑 입어도 이쁘고 쭈리스커트같이 삿는데 완전잘어울려요!! 완전 추천해요~
hyemin**|레드샀어요오 처음왔을때느낌도좋고 칼라도예뻤는데한번신으니까바로보풀새
rudwl**|피치 올인원 수분 크림 후기이 크림 바르고 나면 피부가 엄청 매끄러워지고아기피부같아요 좋고 망설이는 분이 계시면그냥 사세요!ㅎㅎ
hyemin**|토리배색코트 글쎄..?목요일에시켰는데 수요일에와서 별하나뺐고제가166에51인데라인은참좋은데 제가팔뚝이굵은편은아닌데 마의줄인것처럼많이조이더라구요겨울코튼데안에두꺼운거입으면팔이안굽혀져요그리고배송되고나서바로뜯었을때흰색먼지같은게굉장히많이묻어있어서떼느라애좀먹었구요;;전체적인건마음에드는데팔통이좀많이좁은것같아서아쉽네요
rudwl**|포리퐁야상 후기옷은 이쁘구요 양털이 쪼금 빠지는게 그럿쿠요배송은 9일걸려서 보통이네요별 4개 드릴게요예쁘게 입을게요!!ㅎㅎ
fjqmji**|레이즈 하이웨스트진완전완전완전 예뻐용사이즈도 정사이즈로 샀는데 적당하고 아래 몇몇 분이 단추 안잠긴다길래 걱정했는데 잘 잠기드라구요키는 158.. 작은 편이라 길이는 딱 맞드라구요 ㅎㅎ 다리 짱 길어보이고 조으당 ㅎㅎㅎ
jwk**|비팻 하이웨이스트진 솔직후기!그레이진도 갖고 싶고 하이웨이스트진도 갖고 싶던 차에그레이컬러에 하이웨이스트인 비팻 하이웨이스트진이 나와서 설쿠폰받아서 질렀어요ㅎㅎ하이웨이스트 스키니진은 처음 입어보는데 와....정말 딱 붙더라구요 ㅋㅋㅋ제가 고고싱에서 바지 몇 벌 샀는데 그중에서 제일 붙는 듯? 그래도 신축성 좋아서 잘들어가요길이도 좀 긴듯하구요..아무래도 하이웨이스트니까..여튼 밑단까지 좁아서 딱 붙어요. 통통하신 분보다 마르신 분들이 입으면 더 이쁠 꺼 같아요ㅎㅎ신축성은 다른 분드링 말씀하신 것처럼 좋구 기모안감도 적당이 들어있고 바지 색깔도 괜찮고단추도 별무늬 들어가서 은근 포인트되면서 이뻐서 좋아요!진청이나 블랙에 흰 단추는 너무 흔한 스타일이고 너무 10대 스타일같은데요거는 은은하고 어른스럽기도 하고 더 오래 입을 수 있을 거 같네요~!저는 지금 당장 입기엔 넘 붙어서 좀 부담스럽고살좀빼서 입어야겟네요 ㅋㅋㅋ 그때까진 상의 빼서 일반 바지처럼 입고...ㅋ이옷도 니토 스키니와 마찬가지로 짱이뻐엄청ㅠㅠ 이럴 정돈 아니고 그냥 괜찮은 정도네요 저한테는ㅠ산거 후회하지는 않구요 다양한 코디가 가능해서 좋은 거 같네요하이웨이스트 스키니 없으신 분들 이거 추천해드려요~!(별은 달력을 못받아서 실망감에ㅠㅠ하나 깎아요 옷자체는 괜찮아요)
wldnjs31**|개짧음...진심 개짧음 ㅋㅋㅋ저 키 170인데 진심 무슨 가수들 무대의상같이짧음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
jwk**|니토스키니 솔직한 후기!찐한 진청 스키니가 필요해서 샀는데제가 생각하던 색이랑 좀 다르더군요ㅠㅠ찐청이 아니라 워싱된 부드러운 진블루 느낌이에요그래도 제가 생각햇던 거랑 다를 뿐이지 안이쁘다는 건 아니에요!ㅎ흔한 진청이 아니라 워싱된 듯한 블루~ 나름 이뻐요! 이런느낌 찾으시는 분도 많을 듯그리고 기모안감 별로 없다는 분도 계시던데 엄청 두껍진 않아도 기모 있는 건 확실히 느껴지구요입을때 차가운 느낌도 안들고 은근 따듯하고 느낌 조아요!오히려 기모가 너무 두꺼우면한겨울밖에 못입는데 이정도 얇은 기모는 겨울내내 입고 늦가을이나 초봄 좀 추운 날에 입어도 될 거 같아서 오히려 더 좋네요~ 저는 원래 기모 들어간 바지 안좋아하는데 이건 많이 두껍지 않아서 괜찮은 거 같아요 ㅋ기모안감이 있으면 신축성이 별로기 마련인데 이건 신축성도 좋은 편이에요!핏은 정말 발목까지 딱 붙네요ㅋㅋ딱붙는거 찾으시는 분들 강추색깔 무난해서 아무데나 잘어울리고 신축성도 좋아서 활용도 높을 꺼 같아요별 깎은 이유는 제가 이번에 고고싱에서 옷 산게 딱히 엄청 이쁜 옷이 있다거나 꼭 필요해서 산 게 아니라고고싱달력 받고 싶어서 산 이유가 큰데 벌써 소진되어서 안주셨더군요ㅠㅠ고고싱 잘못은 아니지만 너무 실망이 커서요ㅠ 그거 받으려고 산건데 ㅠ그리고 워싱이 잘못되었는지 바지 왼쪽 하단 발목부분에 검은색 얼룩 같은 게 잇어요ㅠ'뭐 묻은 거 같진 않고 워싱될때 그렇게 된 거 같은데 그래도 별로 티나지 않으니까 그냥 입을게요 ㅎ이옷은 우와 엄청 이쁘다 짱>< 이럴 옷은 아닌데 그렇다고 딱히 안좋은 점이 있지도 않네요~입고지연이어서 거의 일주일만에 받은 거에 비해 약간 기대에 못 미치긴 햇지만ㅠ그래도 무난하고 기본아이템이니까~ 잘입을게요!사실 분들은 사셔도 좋을 꺼 같아요 ㅎㅎ
tsdra**|ㅡㅡ생각보다 너무 이쁘네요.끈안쓰고 손으로 들수도 있다고 해서 사이즈가 좀 많이 작을줄 알았는데이정도면 그렇게 작은것도 아니네요,간단한 소지품만 넣고 다닐정도로는 적당한것 같아요.잘쓸게요!
tsdra**|음....아직 입어보지는 않았지만 자켓안에 입으려고 샀어요.저번에 앙고라티를 샀는데 털이 자꾸 빠져서...이번에도 무난하게 검은색 원피스가 눈에 들어와서 바로 질렀습니다ㅜㅜ그냥 딱보기에도 허리라인 잡아주고요, 끈도 같이 왔네요!잘입을게요~
fjqmji**|터넷 코트배송은 느렸지만 옷은 예뻐요두께는 교복 마이랑 비슷해서 얇긴 하네요졸업식때입으려했는데ㅠㅠ 추운거 감안하고 입어야겠어요 ㅋㅋㅋㅋㅋㅋㅋ
tsdra**|이쁨보자마자 이쁜 디자인에, 색상에 푹 빠져서 바로 샀어요.그냥 자켓만 주셔도 땡큐인데 퍼까지...근데 저는 그냥 자켓만 입을것 같아요ㅜ여튼 핏이쁘고 색상도 맘에 들어요.잘입겠습니다.
tsdra**|이뻐요.처음에 살때 엄청 고민했어요ㅜ아이보리, 인디핑크....결국 고민끝에 인디핑크를 샀어요.아이보리를 살껄 그랬나 후회도 살짝 되지만,인디핑크가 화면에 비해 이쁘네요 색상이 너무 진하지도 않고.잘입을 게요!
tsdra**|좋음.화이트도 이쁘지만 저는 블랙샀어요.저번에 사둔 코트안에 입으려고 구매했어요.검은색이라 비친감은 별로 없는것 같구요,조금 얇은 감은 있지만 어차피 날씨 풀리면 입을꺼라서 상관없어요.많이 파세요!
dlatkdal20**|괜찬아요^^;;ㅎㅎ배송 ★★★★★배송은 정말 빨리왔어요ㅎㅎ화요일날 돈을 입금했는데 수요일날왔어요의상 ★★★★전 핑크색깔을 샀는데 색깔은 모델언냐들이 입은 색깔이랑 똑같아요근데 옷이 니트옷이다보니깐 이렇게 심하게 구멍이 숭숭뚤려잇네요ㅜㅜ그래도 제가 키가 147인데 제 엉덩이반까지 덮어요ㅎㅎ키짝은 언냐들 바로 주문하세요~ ~ 키큰언냐들은 밑으로 땅기면 맞으실꺼요ㅎㅎ글고 밑에는 동그랗게 되어있어서 퍼지지않아서 조아요ㅎㅎ
yejin**|이뻐요다른분들은 배송이느리시다는데 ㅎㅎ전 생각보다 빨리온것같아요회색 샀는데 색도이쁘고 딱맞는것같애요
jeondo**|이뻐용봄 옷이라 얇지만 소재도 되게 부드럽고 핏도 너무 이뻐요 ㅎㅎ빨리 날씨 풀려서 입어보고 싶어용 ㅎㅎ
ju93**|와인!아직 입어보진않았지만 사진이랑 똑같애요!첨엔 냄새가 심해서 빨아입어야 댈거에욤ㅜㅜ
이정림|후기한달전에 샀는데 이제야 올리네요ㅋㅋ입고나서 허리얇아보여서 좋은데 무리해서 s시켰더니바지가 거부를 하네요....단추를 다 못 잠그겠어요...ㅋㅋㅋ옷은 예쁜데 못 입으니까 화나서 별네개예요ㅋㅋㅋ
ju93**|레드밴드라서 편하구 올라가지않게 조심히 입으면 되요~~가격에비해 괜찬습니당
ju93**|레드왕이뻐여! 질도 좋고! 옆의 자크 포인트까지 왕왕기여워욤
rjswmwldn**|요미패치 레깅스 후기ㅎㅎ그냥 스타킹인데 모양만 이쁜줄 알앗는데..와..진짜너무너무 따뜻하구 신축성도 짱!!보들보들거리는게 입을때도 부드러워서 금방 입을수있고움직일때도 하나도 거치적거리는게없네요^-^이번이 고고싱에서 두번째로 시킨 상품인데,,정말..실망이란단어가 생존하지않네요 >_<..
yunsu20**|오일 워커 사용후기제가240을신거든요그런데235신으니깐딱들어가구조금남긴해여!<발볼이얇은편>그리구신다보면뒤꿈치까질수있는뎅..ㅠ원래새신발이니까그러려니하구신으려구요원래색깔도그렇구생긴모양도그렇구엄청무난해서여기저기에신어도괜찮을정도로이쁘구여약간배송이늦었긴했지만그래도워커보구서완전한눈에뿅!♥!가버려서별다섯개드렸구요앞으로도고고싱상품많이구매해야겠어요^ㅁ^♥
ansdms9810**|이뻐용ㅎㅎ이쁘네용ㅎㅎ
sihyeon**|이뻐요받자마자 입어봤는데너무너무 이뻐요산거 후회도 안됩니다~!!!강츄!!!
dnd96**|후기배송 5일 걸렸구요 그레이 주문했어요.꺼내자마자 오 이쁜데? 가 아니라 괜찮네 가 먼저인 옷이라고 할까?이쁘긴한데 첫 느낌이 그렇게 좋진 않았어요.결혼식갈떄 입으러 샀는데 걍 깔끔하게 입을 수 있었어요,제 키가 166인데 길이도 적당히 긴정도? 이쁘게 길다? 하여튼키가 약간 작으신 분들한테는 많이 길듯 했어요,아쉬운점은 생각보다 얇았구요 어제 입었다 추워죽을뻔 했어요날씨좀 풀리면 괜찮을듯핏이 일자라 깔끔한 맛은 있었는데전 허리 라인이 좀 있는걸 원했거든요
dnd96**|후기배송 5일 걸렸구요 블랙샀습니다.헐 걍 니트임 원피스ㄴㄴ키 166인데 제가 상체가 긴편이라 더 그런듯짧은 반바지안에 입고 콕시 원피스 입었는데 처음엔 원피스를 밑으로 쭉내렸는데간당간당하게 반바지를 가려요근데 몇분 있으면 걍 원피스가 아니라 위에옷,밑에옷이 되여처음에 상세정보(?)에 길이보고 아 짧아서 원피스로는 못입겠는데? 햇는데 정말 못입겠더라구요걍 니트로 입고 있어요,그리고 뒤에 지퍼 포인트 생각보다 안이뻤는듯기대를 많이해서 그런지 참 이쁜데 실망이 큰듯 하네요
dnd96**|후기배송은 6일 걸렸구요검은색 주문했는데 브라운이 더 이쁠것 같아요.사이즈는 전 잘 맞았구요 근데 신고 벗기 불편해요지퍼가 없어서 전 신고 벗을때마다 끈 묶고 풀어요발목까지 올라와서 다리짧아 보일까 걱정했는데 짧아 보이더라구요그런데 그렇게 걱정할 만큼은 아니예요.딱 꺼내자마자 오~ 이쁜데? 정도근데 끈 묶는데 귀찮아서ㅋㅋㅋ치마랑 원피스에도 잘 어울릴듯
dnd96**|후기배송은 일주일걸렸구요진짜 생각만큼 이뻐요ㅋ그런데 생각보다는 폭이(?) 넓지 않았는데 그냥 이쁘게 입을 수 있었어요.지금 입기엔 너무 얇고 솔직히 봄,가을 옷인거 같아요.어제 이 옷에 자켓하나 걸쳤는데 추워죽을뻔 했어요회색샀는데 카라도 귀엽고 검은색 치마 같이 입었는데 이뻐여다른사람이 살까? 고민한다면 무조건 사라고 추천해 주고싶은 정도?간보고 있다면 걍 지르세요
dmstj12**|프로펜운동화 후기그저께왓어요 주문폭주로 배송이좀늦어졋지만..신발딱받고 기분좋아졋어요ㅋㅋ저는핑크로시켯어요신엇는데 발이좀커보이더라구요 ㅠㅠ흑근데 딱신엇는데 가볍고 되게 편해요.이렇게 싼가격에 예쁜운동화 사서 기분좋네요 ~고고싱 첫구매인데 앞으로 많이 구매해야겟어요프로펜운동화 진짜 넘넘예뻐용 >.<
chlwlgus4**|완젼편해요 ㅋ완전 편하고 가벼운느낌이고 기장도 적당한게좋네요~
sj606**|ㅋㅋㅋㅋㅋ솔직한후기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하받고 정말좋았습니다 가격대비에비해 소재도 좋고 비침도없고...................하근뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저처럼 살짝 통통한사람들한텐딱달라붙는게 부담스럽더군요 >//< 내가 거울로 내자신을 보는거지만저주체할수없는엉덩잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말 딱달라붙어 민망하더라구요전신거울을보면서 아.......진짜 살뺄수밖에없나..........이생각이아줔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 엉덩이 살짝 가릴수있는 가디건이나 긴티 이런거에 입으면 정말이쁠거같아요아쉬운대로 살빼기전에는........저런티들과 함께입어야겠죠....ㅋ.ㅋ마른분들에게는 정말로 이쁘고 무난하게 입을수잇는스커트같아요!
sj606**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이건 거침없이 별다섯개!이건 고민 망설임없이 별 다섯개 쏩니다!ㅋㅋ살색스타킹 이런거와 마찬가지로.....원래 얇은소재라스타킹이 잘나가지만 ㅠ_ㅠ 그건 어쩔수없이 감수해야하는 문제같아요많이사고싶었지만 금전적 여유때매 많이 사진 못했는데예전에도 사고 ............ 맨날사야지사야지 이러면서 미루다가 이제곧날씨도 풀리니깐 바로 구매했습니다!후회없는선택!ㅎㅎ
alswl248**|터넷 코트ㅎ옷자체는 되게 맘에 쏙 드는데배송이 넘 늦게 와서 쫌 그랬어요 ㅠㅠ그래도 옷은 완전 이뻐요!!코트 새로 사실분들한테 강추!!!
sj606**|좋아요!재입고때문에 배송이 살짝느렸지만받고나선 정말 아 잘샀다 이생각들엇어요 ㅋㅋㅋㅋ솔직히 가격대매 많이 망설였거든요........싸서좋은데 이상한거아니야? 이런고민 많이했는데가격대비 정말좋고요! 후회없었어요오자마자 입고 알바갔다능.......ㅋㅋㅋㅋㅋ검은색레깅스에 반바지입고 입어도 정말 이쁘게입을수있는거같애요!ㅎㅎ
ljw12**|아이보리~~아이보리 색상 샀는데 생각보다 기장이 많이 짧네요...그래도 가오리핏이라 이쁘고 안에 남방이랑 입으면 이쁠꺼 같네요~~
alswl248**|스카이색음......스카이랑 베이지중에 고민고민하다가 스카이새 샀는데이쁘긴 한데 가격에 비해서 먼가 부족한 느낌....?그래서 별하나 뺐어요ㅠ그래도 만족해요!!
jaeeun**|좋아요 ~!금요일 새벽 2시쯤 주문하고 다음날이 바로 토요일이고 그래서다음주 쯤에나 올 줄 알았는데금요일 밤에 발송되었다는 문자가 오고바로 다음날 토요일 저녁때 받았어요 ^^짤주머니 담겨있는 비닐이 찢겨져서 온것만 빼면나머지 상품들 다 그대로구요 특히 배송이 빠른게 가장 맘에 듭니다.위에 만드는 법도 자세히 나와서 넘 좋아요~~~예쁜 초콜릿 만들수 있을것 같아요 !!ㅎㅎ
sych12**|에퓨 치마레깅스완전 두꺼워요배송도 하루만에 왓서요 진짜 빨라요 ㅋㅋ치마도 적당한길이에요
gofl13**|바하백 블랙~고고싱에서 첫구매인데요 !!저번에 다른 쇼핑몰에서 가방을 샀을때 완전히 실패해서..ㅠㅠ그래서 걱정을 했으나.. 받아본 블랙 바하백은 괜찮은 거 같아요 !!ㅎㅎㅎ배송은 일주일이였는데요! 아..배송오기전에 저한테 문자로바하백이 갑작스레 제작 지연으로 입고가 늦어져서 3월 7일쯔음에 입고 된다구 ..그렇게 왔었는데 배송된거 보구 깜짝 놀랐어요 !!^^*그때까지 기다리지 않아두 된다는 것때문에 기분두 좋았구요 ㅎㅎㅎ질두 괜찮구.. 함께온 달력두 너무너무 이쁘구.. 전자파 차단 스티커며..초콜릿 3%할인 쿠폰까지!!그리구.. 배송지연되면, 지연됐다구 문자~ 배송하기전엔 배송된다고 문자~ 너무너무 감사해요 고고싱 ~ㅎㅎㅎㅎㅎ담에두 여기서 또 구매할께요 ^^&
gofl13**|연핑크~고고싱에서 첫 구매입니다다른 물건들과 함께 상품평 좋은 슈가 장지갑을 주문했느넫요?ㅎㅎㅎ냄새가....참...푸푸..ㅂ... 머리아플정도...이긴..하..나!!가격에 비해 물건은 좋은것 같네요!연핑크 아니구, 진핑크나 블랙두 이쁠거 같구요~냄새 빠지면 이쁘게 잘가지구 다닐께요감사해요 ^^@
gofl13**|엔시 반지 - 실버상품을 늘 봐오기만 했는데 드디어 고고싱에서 첫 구매를 했어요 ㅎㅎㅎ배송은 한 일주일 만에 걸린거 같구요! 하필이면 배송전날 집을 몇일간 비워야 하는 상황이 와서상품은 어제서야 받았네요 ㅠㅠ하지만 상자를 열어보는 순간...오..진짜 반짝 ^^ 반짝 하네요 ㅋㅋㅋ손에 끼고 뺄때 혹시라두..끊어지진 않을까 걱정이 되긴 하나그래두 자유자재로 어느손에 껴두 맞기 때문에 조심히 잘 끼고 다닐려구요아..그리구..제가 손이 굵은건지뭔지.. 오프라인 매장에서 반지를 껴볼려면들어가질 않거나, 들어갔는데 빠지지 않아 당황했던적이 몇번 있었는데!이번엔 그런 걱정은 없이 편하게 착용할수 있을 꺼 같아요 ^^고고싱에서 첫 구매인데~ 넘 맘에 드네요 후후!!언니두 이런 스톼일 하나 가지구 싶다든데..제가먼저 가져서 기쁘구요 ㅎㅎㅎ고고싱!! 앞으로도 좋은물건 많이 만들어주세요!! 감사해요 gogosing~^^*
wjddms2**|빈티지블루좋아요 좋아요 색깔두 완전 딱 맘에들구..ㅋㅋ좀 크긴하지만 그래도 좋아요!배송도 빨리 오고!
wjddms2**|좋습니다~다만..ㅠ좋아요 전체적으로는!하..근데...사이즈를..한사이즈 크게사셔야겟네요ㅜ저만그런가요...?ㅋㅋㅋㅋㅋ어쨋든 전체적으로는 좋아요~!
dkfkdptm**|후기~~핏은 진짜 이뻐요~~ 전 160인데 길이도 너무짧지않고 적당하구요~~근데 영하좀 내려가면 등이 시려워여....ㅋㅋㅋ 간절기때는 입어도 진짜 좋을것같아요~단추가 부실한감이 없지않아있는데 아직 안떨어졌으니뭐.. 괜찮습니다~!
asfaus**|체키카라 맨투맨 그레이안에면은 생각보다 부드럽진 않앗어요그래도 디게 맘에들엇던!카라가 예쁘게 잘 안되네요ㅠㅜ방금 막 입은거라 그런가?옷장에 넣으실때 잘 잡아서 넣어주시면 괜찮을거같아요!맘에듭니당ㅎㅎㅎㅎ
asfaus**|블랙!겉면이 꺼끌해서 안에도 꺼끌할까 걱정햇는데안엔 디게 보들보들~ 기분좋앗어욬ㅋㅋㅋㅋㅋ굳이 남방위에 안입어도 갠츈해요!조아요ㅎㅎㅎ자주입을듯!
asfaus**|프리즈가디건 검정조아요!! 생각보다 두껍진않앗지만 봄상품이니ㅎㅎㅎ고고싱에서 산 봄신상옷위에 걸쳐입고 나가면 산뜻하게 입을수 있을거같아요!얇고 하늘하늘?하네요ㅋㅋ164~5정도되는데 엉덩이 아슬하게 다 가리네요반팔위에다 걸치면 엉덩이 다 가릴거같아요맘에듭니당ㅎㅎㅎ
ohsuri**|까메오 레깅스우와~제가 사고 다다음날 품절됬어요!ㅋㅋ저는 키는 160조금 안되고 마른편인데 계속 입고다니다보면 쭈글쭈글 내려오기도 하지만..티도 잘 안나고 올리면 되니까 별로 상관 없구요, 처음 왔을 때 만져보고 깜짝 놀랐어요!진짜 생각했던 것 보다 훨씬 두껍고 따뜻한 것 같아요~잘 신을께요!
ohsuri**|동구리 스키니저는 157/40 정도인데 25사이즈 시켰는데 잘 맞는 것 같아요~그래도 다른 스키니들에 비해 스판끼가 거의 없어서 발을 빼고 넣을때약간 불편하긴 해요ㅠㅠ 그래도 기모 아닌 스키니보다 확실히 따뜻한 것 같아요!저도 입고나서 보니까 손이 살짝 검게 물들었더라구요ㅋㅋ근데 원래 바지 사면 처음에빨고 입는거니까 한번 입어보고 빨아서 입었는데 물 하나도 안빠져요ㅎㅎ근데.......저는 발목까지 잡아주는 스키니를 좋아하는데 이건 발목이 별로 타이트하게 붙지 않아요...그게 제일 아쉬워요ㅠㅠㅠㅠ바지는 진짜 이ㅃㅓ요!
ohsuri**|도란 니트저는 베이지색으로 샀는데요~키가 160조금 안되는데 길이도 엉덩이 반?정도로 적당하고안에 나시만 입고 입어도 따갑지도 않고 좋아용(구멍이 송송 뚫려있어서 좀 춥긴하지만..)사실ㅋㅋ가오리 핏인지 모르고 샀는데 나쁘지 않은 것 같아요!
msy67**|쭈리스커트 블랙 우왕ㅇㅅㅇ!오오오오오오!!!!왜케이뿌지???!!!!!!!!!!제가 맘에 들었던점♥딱!적당한 두께감에 따뜻하면서도 봄가을에도 적당하게 입을 수 있는 두께!글구 부들부들한 소재감~ 착용감 정말 짱인것 같아요ㅋㅋ핏두 너무 예뿌구요~신축성도 정말 짱이에용!! 음,, 너무 좋아서 잘 늘어날까봐 걱정되는 점도 있어용ㅠㅠ뒤쪽 밑에 부분이 뜰까봐 제일 걱정했는데요, 오오오! 전혀 뜨지않구 짝 잘붙어있어용ㅋㅋ단지 배송이 5~6일정도 걸려서 아쉽아쉽ㅠ입고지연 상품이랑 함께 주문해서 그런가??ㅠㅠ결국 입고지연 상품은 같이 못왔지만요ㅠㅠ기다리느라구 목 빠지는줄알았어용ㅠㅠ그래두!! 이 상품 절대절대 후회할 일은 없을꺼에용ㅋㅋ왜케이뿐거지??ㅠㅠ실용성입게 잘 입겟습니당!!
msy67**|니톤백 블랙 우왕ㅇㅅㅇ!너무이뿌당!!!이라구 배송 박스트자마자 생각함ㅋㅋㅋㅋ이런 백이 만사천원이라는게 믿기지가 않아용ㅋㅋㅋ본드냄새두 별루 안나던데용??전~~혀 후진치 않나구용 마치 고급스런 백 든 느낌이랄까??크기는 작지두 않구 크지두 않구 적당하구요, 블랙!!정말 강추ㅋㅋ다행이 이상한 부분은 없더라구용ㅋㅋ친구들이랑 놀러갈때 매면 너무너무 이뿔듯!!!배송이 5~6일정도 걸려서 아쉽지만ㅠㅠ입고지연 상품이랑 함께 주문해서 그런가??ㅠㅠ결국 입고지연 상품은 같이 못왔지만요ㅠㅠ기다리느라구 목 빠지는줄알았어용ㅠㅠ하지만!! 요 아이 기다린 보람이 있어용ㅋㅋ전 절대 후회하지 않구요!이런 아이가 저에게 있다는게 너무 행복해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!
amj89**|혜찌니트 핑크 !ㅎㅎ혜찌니트 핑크 너무 이쁘네요 ㅎ봄이 다가오면 니트입어야지 하는생각에니트를 사게 되었는데 혜찌니트 싸면서도 옷이 너무 이뻐서 ㅎ맘에 듭니다다음에 돈생기면 다른니트 또 사고 싶네요 ^^
jhyun1**|좋아요잘그려져서 좋아요
msy67**|니카니트 블랙 우왕ㅇㅅㅇ!배송 오자마자 뜯어봤는데!너무너무 예뻐요ㅠㅠㅠㅠ감동감동ㅠㅠ울 엄마 아빠도 너무 예쁘다궁하셨어요ㅋㅋㅋ핏도 너무 이쁘고요ㅋㅋ 역시나 입고벗을때는 살짝;;힘들더라구용ㅋㅋ그래두 그걸 감안할 만큼 디자인이 이뿌다는 사실!카라부분이 색이 이상하다는 후기를 많이 봤는데요, 음,,,전 별로 그렇게 생각안되든데;;오히려 흰색이었으면 장례식장옷처럼 느껴졌을 것 같아요약간 누런빛 (이렇게 말하면 이상한데 생각보다 훨씬 나아용^^*) 이어서 더 부드럽다할까? 여성스런 느낌이 든다는 생각이 들었어요.생각보다 훨씬 이뻐용ㅋㅋ디자인 점수는★★★★★★★★★★★★★인데요!!배송이 5~6일정도 걸려서 별 하나 뻈어용ㅠㅠ 아쉽아쉽ㅠ입고지연 상품이랑 함께 주문해서 그런가??ㅠㅠ결국 입고지연 상품은 같이 못왔지만요ㅠㅠ기다리느라구 목 빠지는줄알았어용ㅠㅠ그래두!! 이 상품 절대절대 후회할 일은 없을꺼에용ㅋㅋ결혼식장이나 돌잔치에 입고가면 딱일것 같아용~전 블랙 쭈리스커트에 코디해서 입어봤는데용 마치 원피스인것처럼 느껴지더라구용ㅋㅋ너무이뿡~거기다가 포인트 되는 자켓입으면 아주그냥 똭!!!고민하시는분 바로구매ㄱㄱ~~~아! 전 빨간 가디건에 입으려구 블랙구매했는데요 와인색은 더 상콤하고 이뿔것 같아용ㅋㅋ담에 또 돈이 생기면 와인색두 사고싶네용ㅎㅎ
