bm04**|작년 여름 후반부터 내년 여름에는 반팔 블라우스 사야지 하다 고고싱에 너무 맘에드는 상품이 있어서 질러버렸어요!!역시나 생각했던대로 이쁘네요♡ 빨리 입고나가고싶어요!!제가 옷 길이를 안보고 사서 그런가 쫌 짧긴한데 그런대로 매력있는 옷이에요!!
gahee5**|아직입어보진않았지만 봤을땐 나름 만족하는중 ㅎㅎㅎㅎㅎ빨리 입고 놀러가고싶어요 그치만 쨍여름엔 더울들해요 블라우스 재질이고 생각보다 두껍더라구요.......그래도 기본적인 아이템이라 이쁘게 잘입을거같아요 ㅎㅎㅎㅎ ㅎ
ds357**|그린색상이 이뻐보여서 그린으로 샀는데 색감이 이쁘네요 근데 얇지않고 약간 니트처럼 도톰ㅎㅐ요 그리고 진짜루 쫀쫀하네요 ㅎㅎ꽉잡아주는거같아요 테니스스커트랑입으면 진짜말라보일거같네요 ㅅ내가 살만 더없다면 슬림햐보일텐데.. 옷은최ㄱ고에요
gahee5**|정말얆아요.....진짜얇아요...... 첨에 포장되어왔을때 손수건 들어있는줄 알았어요...진짜 얇아요 정말로....... 얇은 만큼 비춤도 있어서.... 안에 옷 입어야해요 꼭!! 그리고 보이는거보다 품??이라해야하나 품도 큰거같아오
tjdgus65**|평소에 26입어서 사이즈 s로 구매했는데 약간 큰감이 있는것같아요 그래도 예쁜 핏이에요색상도 예쁘고 핏도 나름대로 예뻐서 마음에들어요!!!!! 4부라서 너무 짧지않아서 부담없이 입을수 있어요 그리고  접어서 입어도 예쁘고 그냥 입어도 예뻐요 ~~~~~
hey07**|원피스고민하다가 구입했는데, 오늘 입고나오니 너무 시원합니다하늘하늘여성스러운 끝처리가 정말 예쁘구요소재도 생각보다 시원해요 , 이가격이면 정말 가격대비 강추입니다싸보이지도 않고 좋아요~ 보기보다 입는게 더 이뻐요몸에 달라붙지않아서 통통한사람도 입기 좋구요~~ 추천!
gahee5**|화이트 엠사이즈 구입했어요!!!! 원래 엉덩이라인이랑 허벅지라인 뜨는게 싫어서 에스로 자주구입하는데 사이즈표나 후기보고 엠사이즈구매했는데 정말잘한듯....ㅎㅎㅎㅎㅎㅎ 아이보리색이라 비출까봐걱정도했는데 비침도 심하지 않고 좋아요 !!!
ds357**|편한 무지티 하나갖고싶어서 연소라색 샀어용  얇아서 시원시원한데 팔부분이 길이서 약간더운거같아요 ㅠㅠㅠ 약간뚱뚱해보이는거같기도 하고 역시 옷빨이받으려면 살을빼야겟네요..ㅠㅠㅠ그래도 가격에비해서 좋은거같아요 평소에자주입겟어요
gahee5**|이건 좀 아닌듯;;;; 첨에 생긴걸로는 이뻤는데 입어보니까 속옷라인이랑 맞지도않고 제가 어깨가 넓은편도아닌데 끈라인이나 넥라인도 맞지도 않더라구오... 결국에는 끈 짤라버렸다는...... 끈있으면 불편해서 못입어요...
tjdgus65**|이 티 진짜 너무 예뻐요 완전 심플하고 예쁘게 잘 나온것같아요 !! 그리고 무엇보다 재질이 쫀쫀해서 예쁜것같아요 그냥 베이직 티로 하나쯤은 같고있기 좋은 옷이에요!!!길이도 길고 핏도 박시해서 어디에나 걸쳐입어도 예쁘게 잘 입을수 있을것 같아요!!!
bm04**|딱 보자마자 이뻐서 후기도 없을때 주문한거같은데 역시나 인기상품이 되버려서 늦게왔어요ㅠㅠㅠㅠ옷 기다리면서 후기 보는데 뭔가 병원복 같고 그래서 설렘반 걱정반인 마음으로 기다렸는데 전혀 병원복 같지 않고 넘나 이뻤어요♡ 빨리 휴가때 물놀이 가서 입고싶은옷이에요♥♥
gahee5**|모델입은거 너무 여리여리하고 이뻐보여서 샀는데 이쁘더라구요~~~~~ 근데 캉캉이 너무캉캉느낌이라고 해야하나.... 그럼 느낌적인 느낌??? 그래도 저렴한 값에 잘산거같아요!! 배송은 항상 만족하고 있습니다 ㅎㅎㅎㅎㅎㅎ
gahee5**|예전에 진청구입하고 너무 맘에들어서 연청색으로 재구매 했어요!!!! 근데 연청이라 밝을거라고 생각했는데 생각보다 많이 밝진않더라구오 첨에 왔을때 뜯어보고는 중청이 잘못왔나 생각했어요;;; 그래도 라인이나 입는거는 편하고 아주젛아요
tjdgus65**|옷 디자인도 마음에 들고 생각했던대로 정말 예뻐요 길이도 짧지않고 너무 딱 달라붙지 않아서 부담없이 편하게 아무대나 코디해도 좋을것같아요 ! 근데 두께가 생각했던것보다 얇고 재질이 약간 잘 늘어날것같은 재질인게 아쉽네요 !! 그것만 빼면 괜찮게 잘 산것같아요
gahee5**|화이트 색상이랑 같이 두개 구매했어요!!!! 기본디자인에 무난하게 좋아요! 근데 저렴한 값은 하는듯.... 단추구멍 제대로 안뚫려 있어서 입을때 좀 낑낑되야 된다는...... 그래도 나름대로 싼맛에 잘입고 다녀요!!!! 배송도 빠르구요
gahee5**|기본 스커트 찾다가 구매했어요 기본적인 라인에 무난히 입기 좋은거같아요 ~~~ 원래 치마는 엠사이즈로 자주입는데 엉덩이에서 떨어지는부분 뜨는게 ㅅ걱정되서 에스로 구입했는데 잘한거 같아요 ㅋㅋㅋㅋㅋㅋ화이트가 많이 비추진않고 좋아여
gahee5**|생각보다 두꺼운 티!! 배송은 역시나 빠르게 보내주셔서 입금확인 다다음날에 바로받아봤어요~~~ 첨에 살라할때는 여름에 입기 괜찮은 얇은 재질일거라고 생각했는데 받아보니 생각보다 두꺼운재질이더라구요 그래도 얇은것보단 두꺼우니 늘어나진않게ㅛ다 싶어서 좋아요!
alwltn**|프리걸 슬라브티 포토후기입니다~ 옷 시원하고 예쁘기도 엄청 예뻐요 ! 비치는건 안에 나시 하나만 입으시면 걱정없어요. 제가 여름에 가장 좋아하는 옷 중 하나가 슬라브티인데 단가라 슬라브는 하나도 없었거든요. 빨강 품절일때 재입고 기다렸다가 샀는데 정말 마음에들어요. 사진에 상의,하의 모두 고고싱옷이에요ㅎㅎ
amy38**|예전뷰터 A라인 생지치마를 사고싶어서고고싱에서 찾아보고있었는데 이 치마가 제가 생각하던 그 디자인이라서 바로 구매했어용!!!제가 엉덩이에 살이 많아서 치마가 뜰까봐 걱정하면서 구매했는대 입어보니 별로안떠용!!!!!근데 허벅지에살이있다보니까완벽한a라인은안나오더라고ㅗ요....ㅜㅠㅜ다른분들은한사이즈씩크게사시는걸추천드려요..
dkgus45**|너무 구겨져서왔구요어벙벙해보여요 색깔도 이쁜 핑크가아닌듯
dkgus45**|잘받았어요
amy38**|옛날에 고고싱에서 검정색 테니스스커트를 구매하고나서 너뮤 예쁘게 잘 입어서 이렇게 흰색 테니스스커트도 고고싱에서 구매했어요!!저번에는 속바지가 없는 걸 샀었는데 이번에는 적립금 사용해서 속바지가 없는 테니스스커트보다 싸게 구매했는데용 코디하기도쉽고 속바지가 있어서 따로 속바지를 입을 필요가 없고 비칠까봐 걱정했었는데 속바지가 있어서 안비쳐서 좋았어용!!
ullll**|이런 종류의 원피스를 찾다가 고고싱에서 가격도 저렴하고 제가 찾던 스타일이라 구매하게 되었습니당 고민했는데 후기 사진들도 보고 모델 피팅샷도 보구나서 믿음이 생겨서 바로 구매했어용 질도 좋고 마음에 쏙 들어용 이쁘게 입겠습니다 감사합니당ㅎㅎ
ullll**|이런 종류의 원피스를 찾다가 고고싱에서 가격도 저렴하고 제가 찾던 스타일이라 구매하게 되었습니당 고민했는데 후기 사진들도 보고 모델 피팅샷도 보구나서 믿음이 생겨서 바로 구매했어용 질도 좋고 마음에 쏙 들어용 이쁘게 입겠습니다 감사합니당
qqq0003**|뽀샵없이 하이숏팬츠 후기수요일날 입금하고 금요일날 받았어요! 주문폭주라 오래걸릴줄 알았는데 금방 오더라고요ㅎㅎㅎ 입어봤는데 제가 생각했던 핏이랑은 쫌 다른데 이것도 이쁘더라구용 근데 살짝 쪼이는거 같아서 살을 빼야겠네용ㅠㅠㅠㅠㅠ 암튼 옷 정말 이쁘구요! 후회 안해요! 사진은 급하게 찍느라 흔들리고 이상하게 나왔는데 실물이 훨씬 이뻐요!! 옷 잘입겠습니당 감사해용♥
juhyun4**|제가 짧은 옷은 그닥 안좋아해서 길이보고 샀는데 딱 엉덩이까지 덮이는 길이라서 너무 만족스럽습니다! 신축성도 좋고 옷도 가벼워서 즐겨 입을 수 있을 것 같네요 ㅎㅎㅎ길이가 적당해서 옷을 빼고 입어도 예쁘더라구요!! 수련회 갈 때 가져가려고 미리 샀는데 괜찮네용
qhrdl10**|전 아이보리로 구매했습니다 아이보리는 어떤 옷색깔 코디 전부 다 어울리는 색깔이죠 ㅎㅎㅎ 꼭 사세요 쫀쫀하니 정말 좋고 가격도 정말 저렴해서 바로 구매각입니다 여러분! 파스텔 골지 양말은 걍 다 이쁜것같아요 진짜 하나 같이 다 이쁘고 퀄리티도 좋고 이것 또한 당장 구매각..!
hyejin1**|귀여워서 좋은데끈길이를 줄이고 나서 남은 끈이 너무 지저분한거같아서 좀 아쉬워요ㅠㅠ그래도 키작은 저한테는 길이가 적당해서 좋아요.앉을때 너무 짧아져서 앉을 때나 허리숙일때는 뒤에 조심해야할거같더라구요. 사시는분들은 참고해주세요.그래도 귀여워보여서 잘 입고 다닐거같아요
qhrdl10**|친구 생일선물로 샀는데 굳 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 가격 싸서 재질걱정 많이했는데 생각보다 진짜 더 퀄리티가 쩔었어요 ㅎㅎㅎ 정말 이쁘고 심플하니 어떤 코디에도 잘어울릴것같아요 친구 생일 선물이라서 샀는데 오히려 제가 갖고 싶다는 충동이 ㅎㅎ 그정도로 퀄리티 장난아니고 좋습니다! 사셔도 후회 없어요 싸면 퀄리티랑 재질 걱정 장난아닌데 이건 정말 사도 걱정 없습니다!
abel2**|배송이 하루만에 와가지고 진짜 만족스러웠는데생각지도 못한 클렌징티슈도 같이와서 더 만족!그리고 시킨 옷은 완전 만족!ㅋㅋㅋㅋ시원해보여용ㅎㅎㅎ편하게 입으려고 산건데  잘 산거같아서 기분 좋아요ㅎㅎ검정색? 회색? 다른색도 사고싶어요!
hyejin1**|생각보다 쫀쫀해서 좋았는데 살짝 짧아서ㅠㅠ살을 빼거나 하이웨스트에 넣어입는게 좋을거같아요!두께가 살짝 있어서 살짝 덥긴하지만 이뻐서 좋아요기본티 필요해서 검정색도 같이 구매했는데이번 여름에 데일리로 잘 입고 다닐거같아요ㅎㅎ역시 고고싱이다라고 느꼈어요ㅋㅋㅋ
abel2**|입고다닐 마땅한 티가 없어가지고 여기저기 찾다가 괜찮은거같아가지고 샀는데오오오오오오오생각보다 되게 좋아요! 더 좋아요!배송도 하루만에 와가지고 진짜 만족!짧은 느낌은 드는데 쫌 그래서 더 귀여워보이고ㅋㅋㅋㅋ그리고 색이 진짜 딱 화면같아서 좋아요!
abel2**|멜빵치마 사고싶어가지고 막 찾고있다가후기가 좋은것만 있어가지고 샀는데배송도 하루만에 오고 진짜 좋았어요! 짧을까봐 M샀는데 저가 키를 너무 과대평가했나봐요ㅎㅎS샀어도 충분했을거같은...?ㅜㅜ근데 원래 뒤가 더 길어야하는거 아닌가요..??ㅜㅜ저꺼 앞이 뒤보다 길어보여요... 뒤가 짧아요!불량인가요ㅜㅜㅠ
885723901557091**|음..검은색을 샀는데.. 이게 정말 생각보다 많이 얇아서 당황했어요..;;딱 맞는거는 좋았는데, 크기나 사이즈 이런것도 좋았는데 진짜 얇아요.검은색인데 속옷이 살짝 보이더라구요.그냥 이너로만 입어야할듯 싶어요ㅠㅠ어느정도 예상은 했었으니까.. 그래도 이가격에 잘산거 같아요!
dew12**|생각지도 못한 아우라진이여서 만족했어요 ㅋㅋ아우라에서 나온 핫팬츠가 저한텐 딱 좋더라구요 핏도예쁘구요그런데 27입어서 m샀더니 사이즈가 살짝 커요 티 넣어입어도 쫌 헐렁일정도라서 s사도 됐을꺼같아요 그래도 색도 에쁘고 다리가 진짜 얇고 길어보여서 좋아요!
xxzzz1**|블라우스 여성스럽고 안입은것 처럼 가볍고 시원하고 좋아요~~촉감도 부드럽고요~~  약간 비침이 있지만 괜찮아요!배송이 조금 느렸지만 그래도 만족합니다! 살지말지 고민하는분은 저렴하니까 구매하세요!! 실물이 더 예쁜느낌입니다!!
885723901557091**|160/60이고 m시켰는데 딱맞았어요!!제가 원했던 핏이어서 진짜 맘에 들었어요!!ㅎㅎㅎ근데 바지뒷부분에 있는 박음질된 종이??같은게 있던데..떼고 입는걸까요.. 그냥 입는걸까요..빨면 막 너덜너덜해질까 싶기도하고..일단 그냥 입어볼려구요!!ㅎㅎ바지 질 자체도 좋구 기장도 맘에들어요!!다른색도 구매할까 고민중이에요.고민하시는 분들 사세요!ㅎㅎ사이즈는 정사이즈로 사면될꺼구요.색도 이뻐요!
dew12**|평소에 27입는데 사이즈가 크게 나왔다고 해서 s샀어요티 넣어서 입으면 허리사이즈도 딱 맞아서 좋아요색깔도 딱 진청색이라서 예쁘구요 청바지인데도 빳빳하지 않고 얇아서 여름에 딱 시원하게 입을 수 있어요 키가 작아서 엄청 짧지도 않게 길이도 딱 좋아요~
1645480212444066**|포토후기 3등이요!!!!쫀쫀단 스판티라고해서 샀는데 그렇게 몸에 딱붙는 핏은 아니더라구요 재질도 생각했던거와 달리 얇고.. 여름에 시원하게 입기에는 좋을거같더라고요~ 아쉬운점은 너무얇고 박음질처리가 제대로안돼서 실밥 튀어나온부분이있었고 목부분이 처음 입었는데 늘어짐?같은게 있네요 ㅠㅠ기대많이 했던상품이라 조금 아쉬워요..
xxzzz1**|슬랙스 배송온지는 좀 됐지만 이제후기남깁니다.맘에들어요! 통?이 넉넉해서 편하고 좋아요~ㅎ그런데 허리 묶는 끈이 꼬불꼬불 하지만 쭉쭉 펴서 입으면 될것같아요~기장도 짧은 느낌이 아니기 때문에 키크신 분들도 입으셔도 될것같아요~~
akehd**|바지진짜이뻐요쿠폰사용해서싸게샀구요.싼가격에 바지 퀄리티너무좋아요.짧은데짱짱하고 바지너무편해요.고고싱자주애용하는데 너무맘에드네요이번에배송도빠르고  ~♡♡고고싱자주올께요상품많이올려주세요~~~♡♡
pu29**|반팔 흰셔츠가 필요해서 하나 샀는데 바지보단 치마랑입으면 더이쁠거같구요!좀 아쉬웠다면 크고작은 실밥이 많았던것 ㅜㅜ 그게 조금아쉬웠지만 라이터로 다 태우고나니 그래도 입을만하구용 빳빳한게 면이뭔가 달랐어요! 비치지도않고 좋았구요 ㅎㅎ 그리고 사진첨부한것처럼 옆에가 트여있지않아서 만족스러웠구요 트여있는거 좋아하신분들은 참고하세요!ㅎㅎ 그리고 s사이즈가 저한테 적당했어요! 길이 확인해보시라고 뺀것도 올려드립니다 ㅎㅎ 좋은구매하세요!
1623970727919176**|포토후기 2등!!!! 딱 처음 받았을땐 이게 나한테들어가나??? 했는데 진짜 타이트하게 맞더라고요...ㅎ 입고있으면 배에 긴장도 빡!!! 들어가고 항상 신경쓰게 되요!!! 검정이라 어떤색옷을입든 잘 소화해 내서 데일리로 짱인듯!!! 좀 늦게오는거 그냥 그런가보다 했는데 갑작스런 손편지에 심쿵...♥
1645480212444066**|핀단가라 네이비 색상 후기에요~ 다른옷여러개랑 같이주문했는데 이옷은 기대안하고 산거였는데 제일 마음에 들었어요!!!몸에 쫙달라붙어서 핏을 잡아주니까 몸매가 실제보다 훨씬 좋아보이더라구요 재질도 약간 두툼해서 잘 늘어나지도 않을거같아요!9000원보다 그이상 가치있는 상품인거같아서 좋아요 ㅎㅎ아래하의는 고고싱상품 포토샵 하이숏팬츠연청으로 매치해봤어요~  그외에 테니스스커트라던지 모든옷에 무난하게 매치가능할거같아요!
adjk02**|일단 이뻐요 면이 제가 생각한 면은 아니지만 완전 시원한 하늘하늘한 그런천?! 완전 시원한것같아요 길이도 딱 적당하고 핏도 이정도면 이쁘고 고고싱에서 시킨옷은 다 만족스러운것같네요 하 ㅠㅠㅠ 허리도 딱 잘 맞는것같고 미니슬랙스 이뻐용 !
pu29**|제가 여름에도 긴바지입었는데 반바지도전해봤어요!! 와 근데 진짜 이뻐요 맨날입고싶을정도! 진청이라서 어디에코디해도 다 무난하고 이쁜거같아요 제가골반이없어서ㅠ 이반바지처럼 허리도 딱 잡아주는 바지사고싶었는데 딱 제맘에 쏙드네요! 잘입을게요❤️
adjk02**|진청시켯는데 봣을때도너무이쁘고 딱 입엇는데 제가 생각한 그핏 시킨것중에 젤 만족스러운것같아요 면고좋고 클렌징물티슈도 주시고 너무 좋아오ㅠㅠㅠ 다른색도 사고싶네요 꼭사세요 후회안합니다 이제 자꾸 고고싱에서 시킬것같네요 짱 ㅠㅜ
pu29**|시내 지하상가같은데서 슬라브티사면 축축쳐지고 흐물흐물하고 그런느낌있는데 이거는 색도이쁘고 슬라브틴데 너무 흘러내리지도않고 짱짱한느낌? 입을거없을때 무난하게 입어도 진짜 이쁜거같아요! 같이산 뷔스티에랑 입으니 찰떡궁합❤️이거 두개나샀는데 정말사길잘한거같아요
pu29**|시내 지하상가같은데서 슬라브티사면 축축쳐지고 흐물흐물하고 그런느낌있는데 이거는 색도이쁘고 슬라브틴데 너무 흘러내리지도않고 짱짱한느낌? 입을거없을때 무난하게 입어도 진짜 이쁜거같아요! 이거 두개나샀는데 정말사길잘한거같아요
sokt**|기본 화이트 블라우스가없어서 저렴하길래 한번 구입해봤어요!결과는 대만족이네요 ㅋㅋ얇아서 봄 가을에 입기딱 좋을것같애요겨울엔 레이어드해서 입으면 되구!가격대비 질도 좋구 맘에드네요ㅜㅜ다만 너무 얇아서 안에 면티나 나시는 꼭 입어야할것같아요잘입을게요~~
pu29**|이거 진짜실물파! 너무이뻐요ㅜㅠ! 진짜 잘산거같아요 네이비보단 베이지가 더 여름같고 이뻐요 제가 리본을 잘 못묶어서 그렇긴하지만 리본이쁘게 묶고 안에 티도 샀거든요! 티랑 반바지에 같이입으니까 밋밋해보이지도않고 이쁜거같아요 잘입을게요!
sokt**|팔부분이 생각 보다 짧고 박시하지 않아서 좋네요!!다른분들은 루즈하게 입지만 제 몸이 큰걸 어쩌겠어요 ㅎ,,기본 베이직템을  할인가격에 사서 기분도 좋네요~~색깔별로 구입하고싶어요ㅜㅜ 퀄리티도 좋구 여름에 시원하니 딱 좋을것같애요!
pu29**|사실 제일 기대했던 제품이였어요ㅠ 제가 뚱뚱해서그런진 잘모르겠는데 배기바지가 통은좀커도 종아리로내려오면서 통이 좁아져야 이뿌잖아용 근데 이건 그런느낌없었고 그냥 통큰바지입은느낌?? 그래서 조금 실망이였어요ㅠ 그것빼곤 다 좋아요 짱짱하고 편하고 쫙 잡아주는느낌! 잘입을게요
rlarla62**|배송이 많이 안늦어서 좋앗고,착용감도 좋고 바지 재질도 좋은것같아요! 접어입어도 괜찮고 안접어입어도 이쁜것같아요 올해 반바지 처음 삿는데 잘사서 이쁘게 입고 다닐것같아요 이제 반바지는 고고싱에서 사야겟어요!! 이쁜디자인도 많고 다음달에 또 구매할 예정이에요~~ 그리고 접고 다니실분들은 자기 체형보다 한치수 큰거로 구매해도 괜찮을것같아요한치수 크다고 해도 허리띠 차도 이쁜 바지여서 사이즈 고민은 안하셔도될듯 합니다 !
jimin1597**|후기가 비침이 케바케라서 고민했는데 일단 사봤어요!저는 비침이 좀 있어서 ㅠ  불편할까? 했는데 속바지 입으면 되니까 괜찮겠더라구요!그리고 쫀쫀하구 좋아요 ㅎㅎㅎ 라인에 딱붙고 검은색도 사볼까 고민중이예요! 근데 살 조금이라도찌면 라인이 다 보일듯한.. ㅠ
jimin1597**|친구랑 같이 2개샀어요 ㅋㅋ 포토샵팬츠였나 그것도 샀었는데 그것보다 통이 조금 더 넓길래 이것도 사봤어요! 역시나 허벅지 통은 널널하게 남더라구요! 근데 허리가 ㅠ 제가 살이찐거겠죠...? 저번 바지보다  살짝 작은듯한.. ㅠㅠ 그래도 만족해용!
jimin1597**|친구랑 같이 사봤어요!! 핏도 이쁘고 ㅠㅠ 하이라서 넣어입기도 좋고 만족해요! 근데 끝에가 왠지는 모르겠는데 분명 허벅지가 남는데에도 접히고 그래서 컷팅이 잘 안보이고 ㅠㅠ 그래서 살짝 아쉽네요 ㅠㅠ 그래서 별 하나 뺐어요! 나머지는 다 만족해요!!
lee13**|베이지 색이 너무 진한 것도 있고 너무 연한 것도 있어서 색깔 사기 애매했는데 이 베이지 색은 중간 정도로 완전 적당해요!!! 제가 피부가 조금 어두운 편이라 진한 베이지를 입으면 얼굴이 죽어서 피하는 색이었는데 이 색깔은 얼굴이 죽지도 않고 오히려 잘 어울려서 좋았어요!
jimin1597**|테니스스커트가 많아서 다른거 사볼까..하다가 친구가 골라봤는데 예뻐요!안에 바지가 없다는건 좀 불편하지만 ㅠㅠ조금 가격이 올라가더라도 바지가 있는 버젼도 나왔으면 좋겠어요 ㅠㅠ그만큼 핏도 마음에 들고 좋아용 ㅎㅎㅎ 추천해용!
lee13**|면 소재가 짱 좋아요!!! 거의 얇은 후드면처럼 되어있어서 세탁기에 돌린 후에도 목 부분에 늘어짐도 없고 팔 길이도 팔꿈치 조금 넘을 정도의 길이라서 길이도 적당하고 좋습니다!! 제가 살이 잘타는 편이라 길이가 짧은 걸 잘 안 입는데 저에게 아주 적당한 길이였습니다!
jimin1597**|정말 기본티 ㅋㅋ 흰색 기본티가 없더라구요 저한테!그래서 한번 사봤는데 박시하고 어께선도 이쁘게떨어지고 마음에들어요!비침도 없구 편하구 바지에넣어입었을때도 이쁘고 다 마음에 들어요! 대박왕추천합니당 힣ㅎ 다음에 다른상품 구매하면서 다른색도 사보고싶네요!
sen2**|포토후기2등이요!! 정상사이즈로 시켰는데 사이즈도 딱맞고 많이 걸어도 전혀 불편하지 않아요~디자인도 엄청 이쁘고 키도 커보여서 좋아요♡ 하얀색도 매우 이쁠 것 같아요!! 하얀색으로 재구매할 예정이예요~후회하지 않으실 거예요!!
lee13**|처음으로 핑크색을 샀는데 사진이랑 색깔이 똑같아요!!!! 사진 색깔이 너무 진해서 살까 말까 고민하다가 결국 샀는데 면 소재나 늘어짐이 없는 건 완전 좋아요!! 한 번 빨고나면 목 부분이 늘어져서 걱정 했는데 목 부분에 늘어짐이 없어서 좋았습니다!
doyu**|연청 색깔이뻐요 ~~~ 기본으로 입고다니기 좋은것 같습니당...근데 , 생각보다 좀 길이가 짧은것같아요~ 그리고 허리는 다른 치마보다 약간 크게 나온것 같아요그리고 스판이 없어서 그런지 앉을때 약간 불편해요 ㅠㅜㅠ그것만 빼면 진짜 좋은 치마입니당 !!!많이 파세용!!!!!!!
dahyun3**|괜찮아요~ 약간 어벙해서 위에옷을 잘입어야 된다는 점이 있지만...ㅎ그래도 엄마도 괜찮다하시고 마음에 들어요~시원하고 편해서 여름에 입기 좋아요!위에 블라우스 같은거 입으면 여성스러울 것 같아요!다만 뱃살이 좀있으신분들은 프리사이즈가 좀 조일수있어요 ㅎㅎ그리고 뒤에 주름이 잘펴야지 안그럼 안예쁘게 지더라구요 다리미로 펴야할듯..그래도 좋아요~~!!
suhyun09**|여름이여서 린넨셔츠입고싶었는데 싼가격에 너무 잘산것같아요~ 저는 흰색샀는데 롤업팬츠랑 입어도 예쁘고 치마랑도 입어도 예쁜것같아요!!근데 아쉬운점은 왔을때 살짝쭈글쭈글하고 실밤(?)같은게 좀있었다는점! 그래도 자주입을것같아요!!
sky714**|포토후기 3등!!오프숄더 입고싶었는데 저번에 산 건 실패해서 괜찮을까 했거든요ㅠㅠ근데 이거는 진짜 예쁘네요 너무 예뻐요ㅠㅠ입자마자 예쁘단 소리밖에 안 나와요 이거 하난 진짜잘 산 거 같아요!!!!다른 색도 소장하고 싶은 뽐뿌 올라와욬ㅋㅋㅋ
dahyun3**|진짜 맘에들구요! 하이숏팬츠라 앞에서봐도 뒤에서봐도다리가 진짜 길어보여요~~ 연청 샀는데 색깔도 딱 예쁘구요!저랑 신체사이즈 비슷하신분들은 M사시면 될거같아요~이거 색깔별로 사고싶은마음입니다 ㅎㅎ질도 좋고 예뻐요 많이 사세요~~!!
sky714**|포토후기 1등!!저희 어머님이 입으려고 샀어요88입으셔서 들어갈까 싶었거든요.77까지 들어간다길래 한번 사봤는데몸에 안 붙고 안 입은 거 같다시네요많이 비치는만큼 시원하고 좋네요!하나 시켜서 맞으면 다른 색도 시킬랬는데다른 색도 시켜야겠네요ㅎㅎ
qwe91**|과연 뚱뚱한 나에게 이런 여리여리한 원피스가 어울릴까.....하고 고민을 하다가 결국 질렀는데요, 정말 말라보이네요 ㅎㅎ 팔도 끝부분이 퍼져잇어서 얇아보이고 좋아요 ㅎㅎ 요즘 옛날 꽃무늬 원피스에 꽂혔는데 정말 잘산것 가타용 ㅎㅎㅎㅎ
maxdh**|색상 두개중에 고민하다가 블루 사야지 하는 순간에 품절이여서 핑크만 남아있었는데 핑크보단 블루가 더 사고싶어서 재입고만 기다리다가 들어왔을때 딱 주문했어요! 기장도 적당하고 사진이랑 색감도 똑같고 위에 가디건 하나 걸쳐입어도 예쁠거 같아요ㅎㅎ!
qwe91**|이게 입고지연되서 일주일만에 왔던거였는데요, 되게 괜찮아요 ㅎㅎ 두께가 보통 고고싱에잇는 반팔티보다 얇고 좋어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 고고싱에서 물건을 거의10개이상 사봣는데 거의다 맘에 드네요 ㅎㅎㅎ 쇼핑몰하나 잘고른듯합니다
hos034**|리뷰없이 구매해서 걱정많이했는데 생각보다 넘이뻐서 놀랐어요! 면이 진짜 보돌보돌하다구해야대나 몇 만원하는 면같은 느낌..? 목부분 잘 늘어날 거 같지도 않구 산 이유가 프린팅이 너무 이뻐서 샀는데 약간 자수?같은 느낌인거도 있구 빨아도 막 벗겨지는 프린팅이있는 반면에 요고는 안그럴거같음..! 작성자는 팔뚝살을 좀더빼서 더이쁘게 입어야겠슴니다....터덜터덜...
yerin05**|진심으로 감동했습니다아... 정말 질 되게 좋구요, 색상이랑, 디자인 진짜 이뻤어요 저는 테니스 스커트랑 같이 입으려고 사서 친구랑 트윈룩으로 했거든요 근데 젤 맘에 듭니다!! 근데 진짜로 의외로 질이 너무좋아서 놀랐어요ㅎㅎ 사시면 후회안해요!!
yerin05**|사실 저의가 고른 선글라스가 품절되서 급하게 골랐던 선글라스 이지만 첨에 사진에서는 핑크핑크 해서 장난감 같을줄 알았는데 실제로 받아보니까 심쿵 했어요... 진짜 이쁘고, 질도 좋고, 짱짱 좋습니다!! 사려고 하시는분 어서어서 주문ㄱㄱ!!
yerin05**|양말도 친구랑 같이 맟췄는데 질도 아주 괜찮았고~ 색상이랑 길이, 다 완벽완벽^^ 반바지나 테니스 스커트 입을때 신으시면 진짜 괜찮을거 같아요ㅎ 저는 다음에 다른색상도 사보려 해요ㅎㅎ 정말 완벽하니 사시면 후회 안해요!! 그리고 끝에 똘똘 살짝말린게 진짜 귀여워요
kwonhy68**|청바지위에 입우면 젛아요~~!! 시원해서 여름에ㅡ입기도 편하고 넘넘 좋아요!!검정반바지랑도 입으면 이쁘긴해요!! 이거 사서 입으셔고 후회ㅜ안해욯ㅎ사시고 예쁜코디허세용!!(^-^)v저한테 크긴하지만 커도 이쁘요!!
kwonhy68**|청바지위에 입우면 젛아요~~!! 시원해서 여름에ㅡ입기도 편하고 넘넘 좋아요!!검정반바지랑도 입으면 이쁘긴해요!! 이거 사서 입으셔고 후회ㅜ안해욯ㅎ사시고 예쁜코디허세용!!(^-^)v저한테 크긴하지만 커도 이쁘요!!
ora**|모델분이 M사이즈를 하실땐 이유가 있나봐요.. 평소 바지를 26~27 입는데 전 넉넉한 사이즈로 여유 있는 통으로 입으려고 샀는데 오히려 그러기는 커녕.. 면바지 스키니진이 된것 같아욬ㅋㅋㅋㅋ 사이즈 확인 잘 하시고 주문하시는 것이 좋을 것 같습니다~
