vkxdkdr**|완전 대박이에요. 엄청 낑길 줄 알았어요 사실. 근데 스판이 섞여있는지 되게 편해요. 계속 입고 싶어서 계속 이 바지에 맞는 상의만 고르게 되고 그러더라구요.저는 S 사이즈 그레이 샀는데 면 치마랑은 다르게 숨 막히지 않아요 만족했습니다. 다른색도 사고 싶은 의향 있어요.
zeze09**|포토후기 2등입니다주문하고 이틀정도 뒤에 받앗네요ㅎ 늘 배송이 빨라서 좋아요 암튼 이 바지 굉장히편해요!! 저는 평소 26사이즈 입는데 스몰 사이즈했더니 딱 좋아요ㅋㅋ 다리구부리기도 편하고 허리도 밴딩이라 어느정도 몸에맞게 조절되고욯 두께는 꽤도톰해서 겨울내내 입을것같아요ㅎㅎ굿
vkxdkdr**|모델핏이 저에게서 나올 수 있을지 굉장히 의심하고 있었는데 핑이 진짜 예뻤어요 하늘 하늘하게 진짜 예뻤어요. 그리고 얇은데 생각보다 보온이 되서 따뜻해요. 겨울에 단독..은 아니고 가디건 걸치고 코트 입어도 될 것 같아요ㅎㅎ 만족하고 입고 있습니다.
vkxdkdr**|저번 봄에 연핑크로 S 사이즈 샀었는데, 그거 입고 뷔페랑 카페 왔다갔다 하다가 정말 죽는 줄 알았거든요. 이 치마는 본래 치수보다 한 치수 크게 사셔야 할 것 같아요ㅠㅠ 정말 살 하나도 없으시다면 그냥 정 사이즈... 저는 이번에 카키로 M사이즈 사서 아주 만족했어요.넉넉하고 좋습니다 니트 넣어도 살쪄보이지 않고 ㅎㅎ
vkxdkdr**|치마가 체크무늬라서 걱정을 많이 했었는데 디자인이 체크가 어정쩡하게 끝나지 않게 잘 되어서 다행이었어요. 그리고 원단이 스웨이드는 아니고 완전 면도 아닌데, 부드럽고 울 느낌이 있어서 좋았어요. 그리고 뒤에 밴딩으로 잡아주는게 실제로 진짜 예쁘더라구요.
eotjd**|27샀는데, 26살 걸 그랬나봐요. 요즘 공부하느라 막 먹어서 살도 많이 쪄서 27을 샀는데, 허리가 조금 크네요. 근데 막 엄청 큰 정도는 아니여서 감안하고 입으면 될 것같아요. 무난하게 입고 다니기에는 좋을 것 같아요. 배송이 조금 걸렸지만, 급한 옷도 아니였고 그렇게 늦은 배송도 아니여서 전반적으로 만족합니다.
sejink**|바지 저는 미디움 사이즈로 주문했습니다제가 요즘 급살이 찌는 바람에 엄청난 하빈데미디움 사이즈 잘 맞아요바디가 크게 나온 편인거 같습니다저보다 날씬하신 분들 스몰 사이즈로 구매하세요!!!!!배송이 정말 빠르고 다른 서비스도 좋아요적립금 주세요
eotjd**|회색은 많이 있어서 와인색으로 샀는데, 색깔은 완전 마음에 들었어요. 조금 두터울줄 알았는데, 얇아서 안에 나시를 입지 않으면 속옷이 보이더라구요 그래도 만족스럽구요. 이제 날씨가 조금 쌀쌀해져서 코트입고 입어야 할 것 같아요. 아니면 두꺼운 가디건에 받쳐입어도 이쁠 것 같아요!
es1004**|안에 기모가 들어가 있어서 겨울에 입기 좋아요 많이 두껍지는 않지만 따뜻해서 괜찮아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ이쁜거같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 백자이상쓰기 힘들다 ㅎ색도괜찮은듯 사이즈도 괜찮고 ㅎㅎ
eotjd**|얼굴이 완전 쿨톤이라서 분홍색 니트를 즐겨 입는 편인데, 제가 요즘 살이 쪄서 그런거겠져... ㅠㅠ 조금 부해보이는 느낌이 있더라구요 원래 분홍색이 그런 느낌이 나는 색이긴 하지만 밖에 입고 나갔다가 전신거울을 봤는데... 조금 부해보였어요 ㅠㅠ 사진 첨부는 못했지만, 그냥 제가 살이 찐건 가봐요 그래도 이거 하나만 입고 나가도 완전 따뜻하고! 부드러워서 옷 자체는 만족이에요!
eotjd**|깔끔하니 좋은 것 같아요. 아직 들고 나가본 적은 없어서 사진첨부는 못했지만 냄새도 나지 않고 크기도 적당하고 수납공간도 많아서 마음에 들었어요. 가격대비 만족이고 받은지는 좀 됐지만 배송이 조금 걸렸으나 급한 물건은 아니여서 기분 좋게 받았습니다.
season**|가을에서 초겨울까지입을 기본검정슬랙스하나 구매했어요!!!적당하게 배기바지같은 슬ㅈ랙스를찾다가 이게 딱 제가찾던 슬랙스였어요ㅎㅎ 너무추운날에는 입기 힘들겠지만 지금은 충분할거같아요~ 핏도 딱 정당하고 앞으로자주입을려구요
shineso**|깔끔하고 이뻐요 맘에 들어요 사이즈는 정사이즈 시키면 딱 적당히 맞아요길이도 너무 짧지도않구요 제가 키가 작은편인게 무릅위 살짝 올라와요블랙으로 주문했는데평상시에 자주 잘입고다닐수있을거 같아여다른색상도 주문할까 생각중이에요 완전 마음에 들어요감사합니다
chzhduw**|사진처럼 짱짱하진않네요ㅜㅜ허리도좀크구..근데예뻐요 재입고 날짜가 이랫다 저랫다여서 기다리구또 단품주문하면 당일배송이래서배송비 들면서 단품으로했는데 당일배송도 안해줌..ㅋㅋ진짜 9000원짜리 사면서 이런 대우받기처음..
dkswlgml**|진짜진짜 이뻐여 ㅠㅠ 인생원피스득템!!! 이런 체크롱원피스는 없어서 첨입어보는데 겁나 이뻐여...사진은 코트에다 입었는데 코트말고 겉에다가 품이 좀있는 니트입어도 왕왕 이뻐여!!!여리여리 훈녀스타일...  사진이 실물보다 안이쁘게 나와서 속상하네여ㅠㅠㅠ 오늘 이거 입고 놀았는데 칭구들이 다 이뿌다고 난리에여 ㅎㅎㅎ 솔직히 이거 쩨일 기대 안했던 옷인데 완전 대박 만족합니당  ㅠㅠ 고고싱 언냐들 마니 파세여 꺄앙 ㅎㅎㅎ
eunhee**|집에서 입으려고 샀어요! 생각보다 두께 되게 얇구요. 저는 어차피 외출용 아니고 잠옷으로 입으려고한거라서 괜찮았는데, 외출용으로 구매하시려면 참고하세요ㅜㅜ 위에 티는 뭐 걸치거나 와이셔츠 받쳐입으면 외출할 때도 무난하게 입을 수 있을 것 같아요
eunhee**|디자인 자체는 되게 이쁘구요! 모델 사진이랑 색깔도 같아요!! 저는 어차피 위에 니트 담아 입으려고 산거라서 괜찮았는데, 다른 분들 후기처럼 허리밴드가 좀 헐거워요. 위에 얇은 옷 입으면 남아서 좀 아쉽긴한데 니트에 입기는 딱 좋은 크기인 것 같아요!
eunhee**|오버핏이라서 어벙해보이는 느낌은 있는 것 같아요. 그래도 길이는 적당한 듯! 요즘 코트 길이가 다 길게 나와서 저같이 키 작은 사람들은 코트 고르기가 힘들거든요ㅜㅜ 그래도 이건 기장이 맞아서 좋은 것 같아요. 단추도 깨끗한 느낌이라서 세련돼보여요!
eunhee**|H라인 치마랑 같이 입으려고 샀는데 길이도 적당하고 생각보다 되게 따뜻해요!! 보들보들한 느낌도 좋고, 다른 색으로 또 사고싶네요! 팔은.. 제 팔길이가 짧은 편이라서 많이 남더라구요. 접어서 입어도 깔끔해보이니까 나쁘지 않아요!!
vbnm06**|엉덩이가리는옷을맜이사서박시한걸로시켰는데완전만족해요엉덩이도다가리고색도너무이쁘고ㅜㅜㅜ가격도너무저렴해서좋은거같아요검은색이랑카키중에고민하다가카키샀는데후회안해요!!고민하시는분들그냥바로질러요ㅜㅜ!!!
eunhee**|편하게 신을 스니커즈로 샀어요. 되게 발 작아보이고 좋아요!! 저는 끈 끝까지 안 매고 신는 편이라서, 신발끈이 긴 감이 없잖아 있는데 그냥 안으로 담아서 신으면 돼서 괜찮구요. 베이지 추천합니다! 무난하게 여기저기에 잘 어울리는 것 같아요
eunhee**|....이건 아무래도.. S인데도 너무 길고 커요ㅜ 종아리부분 되게 헐렁하구요... 반품할까하다가 제주도라서 배송문제도 그렇고해서 그냥 키큰 친구줬어요ㅜ 사이즈가 조금만 더 작았으면 좋을 것 같아요. 바지자체는 쫀쫀하게 잘 늘어나는 느낌이긴한데 아쉽네요ㅜ
eunhee**|학교에서 발표할 일 있거나 할 때 깔끔하게 입을 셔츠가 필요해서 주문했어요! 넥라인이 진짜 여성스러워서 좋아요! 친구들이 다 예쁘다고 칭찬해요^^ 살짝 많이 파인 것 같긴 한데 벌어지거나 하지 않아서 부담스럽지도 않구요. 길이는 제 키가 좀 작아서 엉덩이도 덮어주고 딱 좋더라구요!
eunhee**|되게 오래 고민하다가 주문했는데 처음에는 약간 작은듯한 기분이 들어서 좀 그랬거든요.. 생각보다 접착력이 좋아요! 떨어질까봐 불안할 줄 알았는데 그런 걱정 전혀없구요! 가슴도 잘 모아지는 것 같아요!!! 짱짱 가슴 잘 모아지는 제품 찾으시면 추천합니다!
gy09**|포토후기2등 맞겠죠????드디어왔네요 !입기무난합니당몸집작은분들은 좀 박시한느낌 날거같아요ㅋㅋ두께는 엄청 얇진않아서 개인차이있겠지만 11월달까진 입을수 있을거같네요사실분들 겨울오기전에 빨리 입으세요ㅋㅋ 적립해주세용 ㅎㅎㅎ
tlaghd1**|진짜기다리고 기다리던 제가원하는 니트가드뎌!!! 빠밤 나왔습니당ㅎㅎ 요새쌀쌀한 날씨에입기좋은 이쁘면서도 따뜻하고 포근한 니트적극 추천합니당ㅎㅎㅎ저도요새즐겨입습니다 2개사면 할인해서2개샀는데 더사고싶달까...이런완소템 이거입고 겨울완전무장
tlaghd1**|진짜기다리고  기다리던 제가원하는 니트가드뎌!!!   빠밤   나왔습니당ㅎㅎ          요새쌀쌀한 날씨에입기좋은  이쁘면서도  따뜻하고 포근한  니트적극  추천합니당ㅎㅎㅎ저도요새즐겨입습니다  2개사면  할인해서2개샀는데   더사고싶달까...이런완소템  이거입고  겨울완전무장
magne**|평소에 치마잘안입구 특히 롱원피스는 처음입어보는건데 진짜 이쁘네요 ㅎㅎ 옆에트여잇어서 더 이쁜것같구 안에 골지티입구입으면 여성스러워보여서 같이산 비니랑 같이입으면 이쁠것같아요 색깔을 검정사서 무난한것같구여 ㅎㅎ 잘산듯오예
magne**|평소에 하이웨스트 바지를 자주입는 편인데 허리까지 오는데 다리도 길어보이고 좋은것 같아여!!! 핏도이쁘구 요즘 사실 이것만입는중 하핳ㅎㅎㅎ 색깔도 내가 맘에드는 색깔이라 더더욱 맘에드는 바지입니당 ㅎㅎ 담에 헤지면 이거하나더사야게썽요
as77531**|롱코트 찾고 있었는데 추위를 많이 타서 뭔만한 코트는 추워서 못입었었는데 따듯해여!!한겨울에서 안에 이너로 많이 껴입으면 좋을 것 같아요 가격대비 만족이여!!ㅋㅋ배송도 빨리오고 코트에 뭐가 많이 묻어서 왔는데 그래도 다 띄어 내고 입으니까 색감도 예쁘고 잘입을께요!!ㅋㅋ
magne**|바지는 왠만해선 인터넷으로 안사려고 하는데 짧거나 허리가클까바 직접 입어보고 사야되요 저같은경우는 ㅠㅠ 그래도 인터넷으루 바지사기 도전했는데 성공한듯 하네여!! 워낙 잘움직여서 스판끼가 있는 바지만 입는데 스판도 쫙쫙 쫀쫀하니 좋네요 ㅎ
magne**|모델 핏 만 이쁠줄알고 일단 싸니까 속는셈치고 한번 샀는데 잘못하고 두개를 주문해버렸어요ㅠㅠ그래도 싸니까 환불안하구 하나는 엄마줬는데 엄마두 이쁘다구 하시네요 ㅎ 허리끈매면 여성스러워보이고 안매면 아방해서 기여워서 여러스타일로 입으ㄹ수 있네요 ㅎ
tlaghd1**|기다리고기다리던 진짜원하던 니트가 나왔어욧!!!  엄청 따뜻하고 포근해서  자주즐겨입습니당ㅎㅎ  2개사면 더할인도해줘서2개샀는데  색별로더사고싶을정도록   너무만족합니당ㅎㅎㅎ   두께도장난아니여서  요새같은쌀쌀한 날씨에  즐겨입습니다ㅎ러블리니트 사랑스러워요
magne**|원래 비니 잘 안쓰는데 이번기회에 한번 싸니까 한번사봤는데 진짜 이쁘더라구요 머리도 좀 작아보이고 검정색사서 무난하게 이쁘네요 아무대나 잘어울리고 강추!글구 시보리도 짱짱해서 잘늘어날 일도 없어보여요!!!담에 비니또사야겠어요 ㅎ
sdy51**|아래 갈색 뭐 묻은게 원래 디자인인거같아요안에 천이 덧대있어서 입을때 실수로 발가락 나가지않습니다 ㅎㅎㅎㅎㅎㅎ두께도 적당하구요 롤업해서 입으면 더 예뻐요밑위길이도 적당해서 좋아요!! 완전 추천해요 무난한듯 롱가디건에 매치해도 예쁘구요
ssm5**|너무 쫀쫀하고 처음으로 기모바지 주문해서 입어본건데 그냥바지보다는 덜 늘어나여 근데 그냥바지는 좀 입다보면 무릎튀어나오고 그러는데 이바지는 튀어나오거나 하지는 않을거 같아여 발목까지 쭉 달라붙고 이번겨울동안 따듯하게 입을 수 있을거같아요
qkqh99**|포토후기3등 !!!혹시되나요 포토후기는많은데 삼등이라쓴건없는거같아서 ..ㅎㅎ 남방 사이즈도 딱 적당하고 넉넉한핏에 레깅스랑입으면 살짝 원피스같은느낌도나요 !! 겨울에 코트안에 이것만입으면 추울거같긴한데 위에 다른것도 입거나 안에 히트텍같은거 입고 입으면 딱 적당히 따듯할거같아요 ㅎㅎ 체크도 흔하지않고 보들보들한게 자주입게될거같아요 고고싱에서 이번에 산옷들 다 만족입니당
dbwlstlf4**|신축성도뛰어나서   활동하는데있어서 전혀 방해되지않았고 사이즈도딱 좋게나와서옷의핏을살려주면서도  사이즈도 좋았고날씬해보였습니다 항상  나시에는   고정관념이있어서  희색이나검은색들의나시를많이사는사람이있지만 이토끼나시를통해접해볼수잇었던
ss22462**|진짜 제가 산 니트 중에 제일제일 이쁜거 같아요! 초록색 색깔 별로일까봐 걱정했는데 정말 너무 이쁘고 박시한 것도 맘에 들어서 한번 더 구매하고 싶은데 품절이네요~ 다시 입고되면 바로 하나 더 구매하려구요! 감사합니다 이쁘게입을게요~ㅎㅎ
lll5**|요새 치마에 빠져서 하나 더 샀습니다 무슨 색 살까 고민하다 빨간색으로 샀는데 어느 계절에나 입어두 예쁠거 같구요 키가 작아서 길이는 딱 맞는데 키가 좀 크신분은 입기 힘드실거 같아서 많이 짧은 편입니다! 겨울에 잘 입고 다닐게여~~~~~~
ss22462**|우와....정말 이가격에 너무 좋네요! 딴곳에서 사면 더 비싸던데 역시 고고싱 짱이에요! 제일처음에 입자마자 올이 약간 나가서 걱정했는데 약간 조심해서 입으면 오래오래 입을 수 있을 것 같아요! 이 제품 한번 더 또 구매할게요~ 감사합니다~
ss22462**|진짜 너무너무이뻐요! ㅎㅎㅎ 지금 겉옷없이 입기에는 춥지만 자켓이나 코트안에 입어도너무너무이쁘고 기대이상이에요~ 얼른 내년 되서 겉옷없이 이쁘게 입고싶네요! 검정 치마에 입었더니 너무이뻐서 다들 이쁘데요! 만족만족합니다~ㅎㅎ
wltnrdl4**|완전강추♡- 키, 몸무게153에 60대-착용사이즈f-착용후느낌은?(좋은점/나쁜점)먼저 빳빴한게 마음에들고 그리고 박시한것도 좋아요. 완전 뚱댕이인 저를 여리여리해 보이게 해주는 코드 배송도 빠르고 온지는 좀 됐지만 오늘 입고나갔는데 더웠어요.. 그리고 사람들이 모두 어디서 샀는지 물었을정도♡
leegyuri10**|이티셔츠는 진짜 안사면 후회해요♡진짜 너무너무 이쁘고 이 티셔츠 재고마감되서 늦게온다길래 더 기대하면서 있었는데 실망시키지 않았어요~~재질도 진짜좋고 자수도 완전 심플하면서 이뻐서 너무 좋아요~~그리고 목부분이나 손목부분이 안늘어나서 정말 좋고~배송도 완전빨라요!!진짜 이건 안사면 후회해요♡♡
leegyuri10**|이 티셔츠 이뻐요~~색깔은 사진이랑 완전 똑같고요!가운데 영어는 클 줄알았는데..생각보다 쫌 작아요.근데 심플하고 좋은거 같아요!목도안늘어나고 손목부분도 안늘어나는데 손목부분이 다른티셔츠에 비해 타이트해서 더 불편한거 같으면서도 손목얇아보여서 좋은거 같아요.배송도 빠르고 잘산거 같아요!!
kreu**|쪼아요
gldmsl09**|목요일 오전에 입금했는데 바로 당일출고되서 오늘받았어요!!! 배송 짱빠르게 잘해주셔서 완전 좋았어요!!! 원래 항공잠바를 남자친구랑 커플로 사고싶었어서 여기저기 발품을 많이팔았었는데 확실히 시중에 있는 제품보다는 품이 조금더 오버핏이고 따뜻할거 같긴해요!! 털은 생각보다 덜 부드럽고 두툼하지가 않은게 조금아쉽긴한데 품이 워낙 넉넉해서 안에 옷 많이 껴입으면 겨울내내 입을수있을거같아요!! 카키는 너무 흔해서 연그레이 샀는데 색상 이뻐요!! 독특하구!! 맘에 쏙들었어요! 다만 전 가오리핏이라 좋긴했는데 과한 가오리핏은 싫다하시는 분은 구매하실때 한번 더 생각해보세요 좀 격한 가오리핏이긴해요 ㅋㅋㅋㅋㅋㅋ 전체적으론 대만족이에용!! ㅎㅎ 마틸다패션에 입기도 딱이구요!!(아!! 후기에 털이 좀빠진다고들 하셨는데 그렇긴해요 음 입다보면 더이상 안빠지겠지 하고있어요 그냥ㅋㅋㅋ)
cek06**|2가지 색상으로 주문했습니다 역시 생각한대로 예쁘구요 루즈한 핏을 원했는데 딱 원하는 핏이 나오더라구요 근데 왠만한 분들한테는 다   소매가 길 것 같아요 그래서 저도 소매를 접어서 입었는데 가디건이 소매를 접어입어도 이쁘더라구요 사면 후회안하실 것 같아요
leegyuri10**|이거 티 진짜 ㅇㅣ뻐요~~ㅎㅎ그리고 색깔은 그레이로 샀는데 색깔이 이쁜거 같아요!! 이거 약간 가오리티 같이 되어있어서 손들면 티가 많이 올라가네요..ㅠ 근데 그거 빼면 선인장무늬도 이쁘고 귀여워요~목부분도 진짜 안늘어나서 정말좋고 길이도 딱좋은거 같아요♡
jkl5**|색깔도 예쁘고 두툼한 만큼 따뜻하고 좋아요색깔도 예쁘고 두툼한 만큼 따뜻하고 좋아요색깔도 예쁘고 두툼한 만큼 따뜻하고 좋아요색깔도 예쁘고 두툼한 만큼 따뜻하고 좋아요색깔도 예쁘고 두툼한 만큼 따뜻하고 좋아요색깔도 예쁘고 두툼한 만큼 따뜻하고 좋아요
jkl5**|가격에 비해 보온성 엄청 좋아요재질도 나름 좋아요길이도 딱 좋고가격도 착하고 좋아요 좋아요가격에 비해 보온성 엄청 좋아요재질도 나름 좋아요길이도 딱 좋고가격도 착하고 좋아요 좋아요가격에 비해 보온성 엄청 좋아요재질도 나름 좋아요길이도 딱 좋고가격도 착하고 좋아요 좋아요
dbqls01**|검정색 가디건 필요해서 보다가 세일할 때 샀는데 예쁘고 좋아요..!두꺼운 듯 하면서도 짜임이 약간 헐렁?한 면이 있어요뭔가 보풀이 잘 일어날 것 같은 재질이긴 한데.. 좀 일어났긴 한데.. 그래도 가격대비 마음에 들어요~~~~~~~~~~~~~잘입을게요~~
leegyuri10**|그린색 무지 맨투맨 사고싶어서 진짜 기대하면서 있었는데 포장지 뜯기전에 색깔이 진짜 이뻐서 완전좋아했는데..생각보다 티셔츠가 많이 길어서 진짜 너무 아쉬워요 앞으로 길이 잘 보려구요..ㅠ 그리고 몇번안 입었는데 목부분이 늘어나는듯 해요.그래서 자주 못입겠어요..배송은 빠른데 길이는 맞게 사고 목안늘어나게 관리하시는게 좋겠어요^^~
jkl5**|가디건 입으면 나이들어 보일줄 알았는데귀욤귀욤해요실용성 굿이에요 집앞 나갈일있으면 요것만 걸치면 끝가디건 입으면 나이들어 보일줄 알았는데귀욤귀욤해요실용성 굿이에요 집앞 나갈일있으면 요것만 걸치면 끝가디건 입으면 나이들어 보일줄 알았는데귀욤귀욤해요실용성 굿이에요 집앞 나갈일있으면 요것만 걸치면 끝
eunjin12**|니트 2개를 주문했는데 둘다 색상도 맘에들고 디자인도 괜찮은거 같아요~ 목이 쪼일까 걱정했는데 트인부분이 있어서 그런 부분은 걱정이 없고, 약간 통이 커서 조금 안타까운 점이 있기는 해요. 제가 약간 타이트하게 입는 편이라서..크게 입으시는 분은 디자인도 글코 이거 괜찮아요.
dpwl11**|평소에 미키마우스 맨투맨을 가지고 싶었는데고고싱에 딱 내 스타일 맨투맨이있어서 그레이로 구매를 바로 했어요ㅎㅎ손목부분의그림도 너무 포인트 있어서 너무 이쁘고길이감이랑 루즈핏이라서 검은색스키니나 청바지에 입어도 나쁘지않아요!!!데일리 맨투맨으로 입기에 구매딱!!역시 믿고보는 고고싱
jkl5**|진청으로 샀는데 엄청 예뻐요친구가 제가 입은 치마중에 제일 예쁘다 해줬어요이제부터 이거만 입고 다닐까 생각 중이에요진청으로 샀는데 엄청 예뻐요친구가 제가 입은 치마중에 제일 예쁘다 해줬어요이제부터 이거만 입고 다닐까 생각 중이에요
eunjin12**|회사에 출근할 때 입으려고 구매했는데 구매하길 잘 한거 같아요. 간편하게 입기에는 좋아요. 긴 티셔츠에 그냥 요 니트집업하나만 걸쳐도 따뜻하니깐ㅋㅋ 가격을 보고 색상보고 혹해서 구매했는데 주머니가 없다는 것을 확인하지 못하고 산 점에 대해 굉장히 후회하고 있습니다.ㅜ
jkl5**|집에 청바지 많은데 이거만 입어요그정도로 엄청 예쁘고 편해요사이즈도 안성맞춤 딱이에요집에 청바지 많은데 이거만 입어요그정도로 엄청 예쁘고 편해요사이즈도 안성맞춤 딱이에요집에 청바지 많은데 이거만 입어요그정도로 엄청 예쁘고 편해요사이즈도 안성맞춤 딱이에요
jkl5**|짱짱하고 엄청 좋아요나중에 때되면 또 구매할께요짱짱하고 엄청 좋아요나중에 때되면 또 구매할께요짱짱하고 엄청 좋아요나중에 때되면 또 구매할께요짱짱하고 엄청 좋아요나중에 때되면 또 구매할께요짱짱하고 엄청 좋아요나중에 때되면 또 구매할께요
sejink**|단가라티다 다른 인터넷쇼핑 사이트에 비해 싸고 좋네요무엇보다 요즘 살이 쪘는데 핏도 마음이 들고요얇은감이랑.. 재질이 보풀이 일어날거같은? 감이 없지 않아 있지만가격이 저렴해서 마음에 들어요제가 원하는 디자인이가도 하고요..많이파세요~적립금주세요~
eunjin12**|모델에서 봤을 때에는 사이즈가 괜찮아 보이고 제 사이즈에도 조금 작을거 같아서 좀 큰걸 주문했는데 너무 커서 좀 난감하네요..살찌면 표시도 안날듯ㅋㅋ그래도 나름 매력있으니 유행으로 만들면 되지요뭐ㅋㅋ그런것에 위안삼으면서 입고다니고 있습니다.
leegyuri10**|그레이 샀는데 와인색부럽지 않게 입을 수 있어서 좋아요!!길이는 적당하고 진짜 생갑ㄹ다 옷이 커요 헐렁거리고 박시하게 입을수있어서 좋은거 같아요~근데 목이 약간 늘어나는거 같기도해서 아쉬워요..배송도 엄청빠르고 교복위에 입을수도 있어서 좋은거 같아요^
wow14**|완전이뻐용 ㅎㅎ 그린색상했는데 딱 가을에 입기 좋은 색상인거 같아요 ^^저번에는 다른색 사서 이번에 다른색으로 주문했는데 고고싱 니트가 재일 편한하고 괜찮은 상품이라고 생각해요 항상 니트살때 꼼꼼히 사는편이라서 불편함이 많았는데 고고싱는 안심할수있는거같네요~^^
eunjin12**|롤업이 가능해서 가을이나 봄에 입어도 괜찮다고 생각해 구입을 했는데 생각보다 조금 크네요..모델이 입은거에 조금 속은듯한ㅜ 그래도 지인들이 디자인이나 가격면이나 괜찮다들 하니깐 그냥 입으려고요, 아니면 나시에 걸쳐입어도 괜찮을 거 같아요~무튼 잘 입을게요.
godlsdl**|색도 화면이랑 같고 느낌도 좋아요ㅎㅎㅎ!! 너무 두껍지도 얇지도 않아서 어느 때나 입기 좋습니당ㅋㅋㅋ소매가 조금 길어서 귀여운 느낌이 나고어디에나 잘 어울려서 자주 입게 될 거 같아요^^!!!  핏도 참 좋규 가격대비 만족해요 굿굿ㅎㅎㅎ
jac071**|내일입을껀데기대중ㅎ짱이쁨요
jac071**|ㅣㅈ진짜커요ㅋㅋㅋㅋㅋㅋㅋ그래도쫌특이한거라서맘에들어요ㅎㅎㅎ
jac071**|색이생각보다어두워요ㅎㅎㅎㅎ그래도이뿜!!!!!!!!!!!!!!!!
jac071**|말이필요없엉ㅅㅎ짱
jac071**|진짜ㄹ완전이뿜요
jac071**|쫌구김이만ㄹ은거빼고이쁜듯ㅎㅎ많이파세용
godlsdl**|천 자체가 부드럽고 스판끼도 많아사 좋아요~컬로도 블랙이여서 자주 입고 있어요ㅎㅎ다른 색도 구입해서 입고다녀야겠어요 두께감도 적당하니 요즘에 입기 좋네요ㅋㅋㅋ여기저기 잘 어울리는 예쁜 치마입니다 가격대비 만족합니다~~~~
godlsdl**|좋아요 스판짱천자체가 부드럽고 두께감도 적당하네요ㅎㅎ
dd63**|산지 몇일됬는데 이제서야 올려요~ 약간 짧은감이 없지 않아 있는데 치마안에 넣어 입으면 이뻐용 제가 생각한것보단 약간 얇았는데 이정도면 가격대비 완전 만족합니다. 가격이 가격이니만큼 고민하지마시고 사세요! 저는 흰색 또 구매할까 생각중이에요
cnr9512**|사진이 안올라 가지네요ㅜㅜ 평소 옷을 신중히 고르는편이라 옷한벌 살라면 2주는기본인데 여러쇼핑몰 돌아다녔는데도 맘에드는옷이없어서ㅜㅜ반신반의하면서 주문했거든요? 거의 옷사놓고 후회하는편이라 (핏 위주로 보느라..까탈스러움ㅡㅡ) 기대도안했는데 진짜 정말 이뻐요 15000원 가격대로 안보여요..전에 타 쇼핑몰에서 평이 좋길래 산 니트가있는데ㅡㅡ사진빨에 제대로 낚였었어요 갠적으로 이 니트는 사진빨을 못받네요ㅋㅋ 솔직히 후기들보면서 사진은 좀 별로길래 이번에도 실패구나 했는데 실물이 훨~~~~배 이뻐요 또 엄청 두꺼워요 핏도 짱ㅜㅜ 이 가격이면 핏은 포기해야되는줄 알았음 ㅋㅋ 근데 키크신분들은 살짝 짧을거같아요 소매기장도 딱
cnr9512**|사진이 안올라 가지네요ㅜㅜ 평소 옷을 신중히 고르는편이라 옷한벌 살라면 2주는기본인데 여러쇼핑몰 돌아다녔는데도 맘에드는옷이없어서ㅜㅜ반신반의하면서 주문했거든요? 거의 옷사놓고 후회하는편이라 (핏 위주로 보느라..까탈스러움ㅡㅡ) 기대도안했는데 진짜 정말 이뻐요 15000원 가격대로 안보여요..전에 타 쇼핑몰에서 평이 좋길래 산 니트가있는데ㅡㅡ사진빨에 제대로 낚였었어요 갠적으로 이 니트는 사진빨을 못받네요ㅋㅋ 솔직히 후기들보면서 사진은 좀 별로길래 이번에도 실패구나 했는데 실물이 훨~~~~배 이뻐요 또 엄청 두꺼워요 핏도 짱ㅜㅜ 이 가격이면 핏은 포기해야되는줄 알았음 ㅋㅋ 근데 키크신분들은 살짝 짧을거같아요 소매기장도 딱
wndbrud68**|전 롱원피스처음사밧는데 이뻐요 가격대비 진짜짱임ㅋㅋ 편하게 입을수있겠어요!!!다만 트인게 저는조금더트여있었으면좋겠네영 무튼 오자마자 입어밧는데 친구도이쁘다고하네요 고고싱에서 옷사고 실패한적한번도없어요!!!!!
wndbrud68**|길이도맞고 코팅도잘되잇고 이뻐여
welly**|저는 딱 맞을줄알았는데 생각보다 바지가 작아서 좀 입을때 힘들더라구요 뭐 제가 살찐것도 있겠지만 너무 작아서 이게 잘못온건가 싶었습니다...사이즈표를 세번이나 확인했다지요..그래도 바지 색깔이나 라인같은건 진짜 너무 이뻐요 다시 살빼서 입는게 좋을꺼같아요
welly**|저는 와인색 나그랑 니트를 주문했습니다.처음에 딱 받았을대 모양도 이쁘고 색깔도 이뻤는데생각보다 짧아서 팔 살짝만 들어도 옷이 훅훅 올라가더라구요멜빵바지랑 입으면 잘안보여서 괜찮은데 그냥 청바지랑 입으면 쫌 신경쓰이게되는? 그래도 나름 괜찮은거같아요ㅎㅎ
suemi**|부들부들 느낌이 넘  좋은 아이에오 ㅋㅋㅋ 저는 아이보리색인데 아무데나 매치하거나 안에 이너로 입고 쪼끼같은 아이템입을 걸쳐도 이뻐오 ㅋㅋㅋ 약간 도톰해서 따숩하고 너무 좋아용 ㅋㅋㅋ 사이즈도 너무 작지않고 딱이고 핏도이쁜 아이템이에여!
