cat15**|생각보다 많이 판판(?)한 느낌ㅠ_ㅠ 바닥에 앉을 때 너무 힘들어요 의자엔 앉을 수 있겠는데...ㅠㅠ 음 뭔가 바지가 빳빳하면서..땡기네요 허리는 맞는데ㅠㅠ 그래도 조금 불편한거 빼고는 핏은 많이 예뻐요! 지금도 가을에도 잘 입을 수 있을거 같아요 ㅎㅎ
qkqh**|진청, 사이즈는  s를 샀습니다ㅏ.오자마자 입고찍느라 바지가 조금 구깃했어요이뻐요!!!!제가원래 허벅지에만 살이좀 몰려있는편이라 반바지는 즐겨입지않는데두 얜 손이 자주갈거같아요진청바지이니 코디도 참쉽구요 같이산 여기 블라우스와도 참잘어울려요그리고 디자인이 에이라인으로 빠져서그런지 저같이 허벅지의 살이 컴플렉스인 분들도입는데에 부담이 없을거같아요 저는 정말만족했습니다.^^배송도 너무빨랐구요!!!여러모로 만족스러운쇼핑이었습니다.
cat15**|옷 업데이트된거 보고 예뻐서 바로 샀어요<3 화이트로! 아직 입기엔 많이 더울 것 같았는데 옷 받고 보니 생각보다 얇더라구요! 저녁에 입고 나갔었는데 시원했어요 ㅎㅎ 여리여리해 보이기도 하고 빨리 가을와서 자주 입고 싶은 옷이네요! 아무튼 옷 예뻐용ㅎㅎ
qkqh**|색상이 제가 생각하던 색과 같네요 ㅎㅎ이런 분홍셔츠를 빨래를 잘못하는바람에 버렸었는데전의 셔츠보다 이뻐서 만족스럽습니다 ㅎㅎ 이셔츠 만나라고 그전셔츠가 떠나갔나봐요 ㅎㅎ분홍셔츠에는 역시 흰테니스 치마가 제일 이쁜거같아요소녀스럽규 이쁘네욤입으니까 괜히 또 꽃놀이 벚꽃놀이 가구싶어져요 ㅋㅋ무튼 면도 부들부들거려서 착용할때 기분나쁘거나 하지않구 산뜻할거같아요단추도 첫단추외에는 감춰지는 식이라 훨씬 디테일이 고급져보이구 이쁜거같아요이런 사소한부분에도 이쁨이~~배송도 너무 빨랐고요 완전칼배송 ㅎㅎ 베일뻔해쏘용ㅎㅎ
qkqh**|포토후기 1등이에요!바지에도 어울리고 치마에도 어울려요가격대비 정말괜찮아요! 프릴이라 자칫 공주옷 같아보일수있는데얘는 바지에도 이쁘게 어울리고 성숙해보일뿐 공주옷같지않네요 ㅎㅎ면도 샥샥소리날거같은면이에요 따갑거나 그런면아니구요 소재느낌이 좋아요검정브라만 입구 시스루해도 섹시하면서 고급스럽고 이쁠거같아욯ㅎㅎ단점?이라고 애써 꼽자면 입을땐 괜찮은데 벗을때 목쪽에 쪼여서 벗는게 아주쉽진않았어요 ㅋㅋ그만큼 짱짱하단거니 좋은거라구생각해요플러스로 배송도 너무만족스러웠답니다
qkqh**|상당히 이뻐요ㅎㅎ다른색으로도 쟁여놔야할옷이에요 다음구매땐 색별로 사려구요지금 리본블라우스랑 블라우스 남방등에 꽂혀서다량의 옷을 주문해서 생각 안나는 옷들도 있는데이건 생각날만큼이쁘네용핏도이쁘고 치마랑도 잘어울리구요 ㅎㅎ 재질도 나쁘지않아용이거 입고 얼른 남자친구랑 데이트하고싶어요~ 여자여자하다고 좋아할거같네욤이곳저곳에 활용도 쉬울거같아요배송도 너무만족스러웠구요 옷도성공!했습니다.
hnkan**|후기 보던 그대로네여일단 엄청 싸게산건 좋지만 가격보디 훨씬 값어치를 많이 한것 같지는 않아요먼저 색깔이 화면에서 보는 것처럼 우리가 생각하는 화사한 연청색 스카이블루가아니라약간 회색빛이 돌아요 기장은 보통이고S 샀더니 힘들게 입고 딱 맞아요
gkdl75**|이거는 정말 진짜 잘샀다고 생각해요ㅎㅎㅎㅎ 언니도 보고 이쁘다고 칭찬했어요!!! 옷도 정말 편하고 평소에 입기 좋네요! 위쪽이 약간 타이트하게 나온거 같긴하지만 저한테는 딱딱 좋습니다ㅋㅋㅋㅋㅋㅋ 다음에도 이런원피스 나오면 또살려구여
akqjq**|바람에날리는걸대비해 바지내장되잇는걸찾고잇엇는데 여기에딱잇엇네요!!ㅎㅎㅎㅎ매번고고싱을이용하는데 참좋은거같아요!!처음엔 옷이포장되어잇어서 주름을 다림질해서입어야겟더라구요 처음에입엇을때 엇...핏이...이랫는데 다려서입으니까 이쁘더라고요!!재질도 부들부들하고 좋네요!!이쁘게잘입을게요~~
ckekd**|당일출고라서 그런가 배송은 2틀 뒤에 바로와서 너무너무 좋았어요! 그리고 입었을때 정말 편하고 아무렇게나 코디해도 다 잘어울렸어요!!그리고 좀 두꺼워서 가을 까지는 충분히 입을수있을거같아요! 간편하고 귀엽게 입을수있을거같아요~
gkdl75**|음 저는 엄청 기대하고샀는데 생각보단 별로였는거 같아요 길이가ㅠㅠ 짧네요ㅎㅎ.. 길이빼고는 다른건 다만족하고 좋았어요!! 안에 넣어입으면 짧다는간 못느끼겟네요!!! 입었을때 엄청 귀여워요~~ 많이 얇지도않고 두껍지도 않아서 딱좋습니다 만족
gkdl75**|제가 키가 큰편인데도 L시키니까 딱!! 맞더라구여 접어입기엔 약간 짧은감이 없지않아 있지만ㅎㅎㅎㅠㅠ 그래도 색도 화면으로 보는거라 비슷하구 흰티랑 입으니까 이뻐요ㅎㅎ 스키니가 입었을때 불편한감도 거의없는거 같아요!! 짱짱 약간 엉덩이쪽이 돌아가기는? 하지만 그래도 좋습니다 만족
prtty**|진짜진짜 존예bbbbbbbbbb다른 쇼핑몰에서 똑같은 블라우스는 20000원도 훨씬 넘었는데 고고싱은 역시 저렴하네요!원래 이렇게 꽃무늬 좋아하고 좀 화려한 스타일 좋아해서딱 제 스타이일에요다만 어깨에 뽕이 있어서 약간 떡대 있어보일 수도 있어요ㅠㅠ
prtty**|진짜 깔끔하고 예뻐요!딱 이런 스트라이프 무늬의 이런 색 블라우스를 찾았는데이 가격에 산게 너무 좋아요!딱 지금처럼 별로 안 덥고 약간 선선한 날씨에 입으면 딱인것 같아요간절기 때 입어도 좋고 조금 더워도 재질이 시원해서 그렇게 안 덥네요!다만 기장이 조금 짧아요어차피 저는 치마랑 입어서 넣어 입을거라 괜찮은데사실 분들은 참고하세요!ㅎㅎ
qkqh**|이색을할지 다른색을 할지 고민했었는데..이색으로 하길 잘했다고 생각했습니다.이쁘구요 상큼합니다 흔히있는옷도아니구요생각보다 이옷 저옷에 어울릴거같습니다단점이라면.. 단추가 뻑뻑해서 잠그기가좀힘들어서 빨리 옷입어야될땐 못입겠네욤 ㅎㅎ(농담)늦여름이지만 이옷입고 피서가야겠어용 바다배경이랑 잘어울릴거같아요배송도 매우매우 만족했습니다.^^
gkdlswjd1**|안에 갖춰입기도하고 그냥 저거만입기도하고심플하면서도 예쁜거같아요친구도 제가입은거보고 어디서샀냐고자기도 이런거살ㄹ려했는데 다른곳은 다 팔길이가 이상하던지목부분이너무파여있어서 못샀다고 하더라고요그래서 바로 알려줬죵 친구는 두색깔 다구입했어요ㅋㅋㅋ가을까지는 무난하게 입을거같아욤
gkdlswjd1**|완전 편하고 좋아요 !!!! 굳굳알바하러 갈때 입고 집앞에 뭐사러갈때입기도하고편하면서도 예뻐서 놀러갈때 입기도했어요~~~아무옷에나 다어울려서 좋고요 고무줄이라서 더 편한거같기도해요앞으로도 자주 입고다닐예정이에요ㅋㅋㅋㅋ진짜 잘산듯 !
qkqh**|생각보다 길어서 아쉬웠던 옷이에요 기대많이한옷이었거든요천은 정말 좋구요옷의 퀄리티는 좋은데 제가 생각하던 핏과 길이는 아니었습니다.제가 원래 상세사이즈를 확인 하지 않고 사기때문에 그런거지요ㅜㅜ그래도 옷자체는 너무이쁘구요 그래서 수선해서 입구 다니려구용^^배송도 너무 만족스러웠습니다.
tdj061**|여름에 나와서 시원하고 얇은 재질인지 알았는데 생각보다 아니 그냥 쫌 많이 두꺼웠어요. 지금 말고 가을에 입으면 딱 좋을꺼같아요. 일반티 5겹정도 두께되는거 같아요. 저는 베이지 샀는데 색은 진짜이뻐요. 핏도괜찮고요 근데 두꺼워서 모델처럼 저렇게 차분한 느낌은 없어요.
tdj061**|처음에는 슬랙스처럼 힘있는 재질인지 알았는데 그런 재질은 아니라서 조금 실망했어요.근데 여름에 입기에는 얇고 괜찮은거 같아요. 자기 사이즈보다 한사이즈크게 사시는게 이쁠거같아요. 저도 L살껄 후회하고 있습니다. 한사이즈 크게사세요. 그게 더 이쁠꺼같아요.
dbsfl**|제가 생각했던것과는달리 살짝 크긴했지만 가볍게 놀러갈때입기 좋았던거 같아요!안어울리면어쩌나 고민도 많이햇는데 막상입으니 샤랄라 하고 주변사람들도 잘어울린다해서 잘입고 댕기고 있어요 가을에도 안에 긴팔입고 입을수 있을거 같아요
tdj061**|솔직한 후기예요. 산거 후회하지는 않는데 스판기가 1도없어서 입기 활동하기 불편해요. 처음에는 구부리기도 힘들었는데 몇번입고 나니 이젠는 괜찮은데 활동하기 편한옷을 찾는다면 비추예요. 제가 통통한데 허리도 많이커요. 그건 허리띠하시면 될꺼같아요. 이쁘게찢어졌어요.
dbsfl**|와이넥블라우스가 치마랑 정말잘어울렷어요!흰색이라 깔끔하고 보기에도 이뻐서 좋았던거 같아요 너므파여있지도 않고 길이도 딱적당하고  가까운데갈때도 평하게입을수있었던거 같아요!!! 앞으로도 블라우스 많이 사서 입어야갯어요!!!!
dbsfl**|처음에 안어울리면어쩌나 고민 많이햇는데 도착하고 입어보니살짝 크긴했지만위에 옷이랑 가방이랑 너무 잘어울렸던거같아요!! 더운여름에도 불구하고 편하고 가볍게 입을수있는 바지 인거 같고 돌아다닐때도 불편하지않고 편햇어요!!!
rlaanswn**|만오백원 치곤많이 이쁜데 약간 밑단이 바르지 못한점이 아쉬워요ㅜㅜ그리고 저가 허벅지는 얇은데 골반커서 엠으로 주문했는데 허벅지가 너무 비닌깐 허하네요....에스 해도될껄 그랬네요 자주 입진않을꺼같아요 진짜 요기서 산 청반바지는 거의매일입어요.....ㅎㅎ
tdj061**|솔직한 후기 남길께요. 진짜 스판기는 1도없어요. 허리도 쫌 많이 남아요. 제가 마른편이 아니라 통통한편인데도 허리가 많이커요 이건 허리띠하시면 될꺼같아요. 근데 이쁘게 찢어지고 통도 딱 핏이 이뻐서 만족해요. 스판끼를 원하시는 분이면 비추해요.
chkd43**|하이 팬츠는 처음구매해서 걱정했는데 바지이뻐요ㅎㅎ 좀얇긴 하지만 바지 색도 이쁘고 재질도 좋아요!! 제가 허벅지에 살이 많아서 라지를 샀는데 허리가 좀 커요 하지만 줄여입으면 별로 큰 문제는 안 될것 같아요ㅎㅎ 그리고 무엇보다 바지가 편해서 좋은 것 같아요. 맘에들어요^^
sorrj**|대박귀여워요ㅋㅋㅋㅋㅋ밑에 까만색하의나 연청이랑 입으니까 이쁜거같아요 사이즈는 55나66입는데 널널하게 좋은거같아요 첨에 파란색빨간색 섞여서 약간 촌스러울려나 했는데 후기도 좋고 이뻐서 샀는데 진짜 잘산거같아요ㅠㅠㅠㅠ이뻐요 꼭사세여!
chkd43**|전부터 사고 싶었던 남방이었는데 이제서야 구매했어요 역시 이뻐요 이쁩니다. 맘에 들어요ㅎㅎ그래서 친구랑 같이 구매했어요 ㅎㅎ가격대비 좋구요  올려진 사진 그대로라서 구매하셔도 후회안하실듯 해요ㅎㅎㅎ체크첵 롤업 남방 추천합니다!!!
jihe13**|제가 청스커트 정말 사고 싶었는대 비싸기도 하고 H라인이니깐 제다리가 두꺼워 보일까봐 사기를 망설여 해서 여기저기 알아만 보고 사지를 않았어요 근데 여기서 봉우리 청스커트를 샀을때 허리가 L는 34단면이라길래 작을까 하다가 스판끼가 있다고 해서 그냥 샀어요 (L는 29~30) 입어보니깐 진짜 잘 늘어나서 보통 치마 입었을때 화장실가면 지퍼내리고 변기에 앉잖아요? 근데 그냥 올리고 입어도 될만큼 쫀쫀하고 편해요!! 허리가 작을줄 알았는데 은근 많이 남았고요ㅋㅋ 저 55입는 편인데 좀 딱맞아서 넉넉하게 66입기도 하거든요 딱맞게 입길 원하면 M사시고 넉넉하게 입길 원하시면 L추천해 드려요~
tjsgo38**|타투하고싶은데무서워서 못하겠곸ㅋㄱㄲ구ㅜㅜ포인트로 주고싶은부분에 하면진짜 예쁜거같아요ㅋㅋㅋㅋ전 붙이고 스티커 느낌나보이는게 싫어서파우더로 눌러줬는데너무 안지워져서 애 먹었네요그만큼 잘 안지워지고 좋아요!!!위에 파우더 톡톡 해보세요 원래 좋은 지속력이 배로되용♡
jun49**|진심 진심 제가 산 바지중에 제일 이뻐요!!원래 허벅지가 두꺼워서 짧은거는 잘 못입고 다녔었는데 이 바지는 약간 하이웨스트 라서 다리도 길어보이고 짧으니까 다리가 더 얇아 보여요ㅎㅎ단점을 말하자면  짧아서 앉을때 좀 불편하네요 ㅠㅠ 그것말고는 완전 좋아요!!
tjsgo38**|다른후기보고 치마가 너무 부해보인다는글 읽고 사지말까 고민했는데다리미로잘피고 잡아주고다니다보면제가 원하는 라인으로 잡혀있어요!!치마 진짜 예뻐요ㅠㅠ다리도 얇아보이고 귀여워보이는게 좋아요ㅎㅎㅎ원단도 나쁘지않아요!!
jun49**|진짜 진짜 마음에 들어요!!완전이뻐요 ㅎㅎ 그리고 아무옷이랑도 잘어울리고근데 세탁기를 돌리는데 옷에 물이들어서 ㅠㅠ얼룩덜룩 해졌네요 다른 색깔있는 옷들이랑은 세탁하지 않으시는게 좋을듯 싶네요 그래도 옷은 정말 2장사도후회안하실듯!!
tjsgo38**|다들 알다싶이 모델언니는 모델언니고제가 입으니 통나무 하나가있네요ㅋㅋㅠㅠ안에 5부흰티없이 입어도 예뻐요!!!물론 엄마한테 등짝 맞을준비하시구요ㅋㅋㅋ원단이 도톰해서 좋고 짱짱해요!!!약간 골지느낌도 나구요좋앟어요!!
kjs12**|완전 편하고 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!블랙이랑 베이지로 샀는데 진짜 거의 그 두개만 번갈아가면서 입고 잠옷으로 입어도 될만큼 편하고 진짜 좋아용!!!!배송도 빠르고 고고싱 최곱니다ㅎㅎㅎㅎ
tjsgo38**|31차 입고라길래 뭐지하고 구매해봤는데무난하면서 자주입고다닐거같네요ㅎㅎㅎ멜빵 치마나 긴 치마에 입어도예쁠거같아요ㅜㅜㅜ괜히 31차 입고가 아니였어...ㄱㅋㅋㅋㅋ 자주입고 다닐거같네요원단도 나쁘지않고 좋아요ㅎㅎ
jun49**|좀 많이 짧고 허리가 조여서 당황했긴한데그래도 편하고 매일 매일 간편하게 입을수 있어요!!그리고 아무 옷에나 입어도 무난하게 소화 할 수있어요 ㅎㅎ
dlwltn9**|이거바지.진짜.딱 이거로보는색인듯 L샀는데 허리도잘맞고 바지도 편함ㅋ근데 허벅살이많아서좀빼고입어야더이쁠듯..티위에입을때넣고입으면이상하고좀넣어서입어야이쁨ㅎ무난하게입을수있는바지인것같음ㅋ나름만족중
tjsgo38**|초커하고 다니니까친구가 예쁘다고 어디서샀냐길래저만 알고싶었는데ㅜㅜㅜㅜ결국 알려줬네요ㅋㅋㅋㅋㅋ밋밋하게 입고나가도 저거하나면분위기있어보이네요ㅎㅎㅎ개인적으로 제일 마음에 든 상품이에요ㅜㅜ화이트가없어서 아쉬웠지만블루가 실물갑이네요ㅎㅎㅎ잘산거같아요!!
dlwltn9**|생각보다.커서.놀랬지만 나름 만족해요 여기서.산치마랑같이입을려고샀는데편하고좋은것같음 잘못입으면  부해보일수도있는데 재질도괜찮고 나름만족중 근데길이가긴줄알았는데 생각보다소매길이가 어정쩡?그래도편하고이뻐요ㅎ
yeji04**|요고는....음....이쁠 것 같아서 구매는했는데너무 벙한게 저는 쪼금 ㅠㅠ맘에는 안드네요색상은 이쁜데 ㅋㅋㅋㅋㅋ음....잘 코디해서 ㅇ입으면 이쁠 것 같아요 ㅋㅋㅋ카키 색상은 이뻐용ㅎㅎㅎㅎ잘 입어볼게요~~~~!!
dlwltn9**|이거 진짜.물건인듯 이거산건 진짜.신의한수였음 완전 편하고 이쁨동생도 어디서 샀냐고물어봐서.고고싱에서 샀다고하니까 자기도산다고 했는데품절이여서못사구ㅋㅋㅋL사이즈샀는데 바지가있어서그런지 더편하고 좋아요 예쁘고ㅎ
tjsgo38**|가방에 지강 화장품 넣다보면가방 크기는 점점커지는데.. ㅋㅋㅋㅋ이건 지갑도 안에들어있어서실용성있고 가볍게 클러치로 들고다녀도 존예ㅜㅜㅜ요즘 대세는 미니백이라는데ㅎ친구들도 보더니 실용성있다고 부러워했어요친구들중에 제가 제일 가방 가볍게하고다녔네요ㅎㅎ!!
yeji04**|이 가격에 요런 아이 득템 ㅠㅠ전 맘에 드네요!!!넥라인도 흔치않으니 이뿌고플라워패턴도 맘에 들어용ㅋㅋㅋㅋ앞뒤가 기장 달라서 이뻐요 ㅋㅋ착한 가격에 ㄷㄱ템하니 기분도 더 좋음이뻐요남은 여름..아니다 가을까지 입어도됨 잘입을게여
dlwltn9**|이거 기본템으로 A라인.스커트랑 입으려고.샀는데 입어보니 너무귀엽고예뻐요ㅠㅋㅋㅋㅋ동생도이쁘다고하구 여기저기에 잘입을수있을것같아요 상체도통통한편인데 넉넉하게 잘맞구 질도 좋은것 같아요ㅎ고고싱에서 티산건 처음인데 만족합니다
tjsgo38**|허리가 살짝.. 쪼이지만사이즈 잘못 선택한 제 잘못이죠ㅜㅜㅜ핏도 예쁘고 앞두 구별이없어서여름을 제외하고 봄,가을,겨울 에 입고다니면 예쁠거같아요ㅜㅜ♡♡여태 산 원피스중에 이게 제일잘 샀다고 생각드네요ㅠㅠ!!허리도 얇아보인다는건 안비밀♡
yeji04**|굳굳 이뻐용!!!뷔스티에 하도 유행이라 안입을라고 했는데 ㅋㅋㅋㅋ플라워 무늬가 넘 이뻐서 구매!!!기장도 너무 짧지않구이뻐요 ㅎㅎㅎㅎ촌스럽지 않은 플라워패턴 맘에듭니당!!!남은 여름 열심히 입고 다녀야겟어용이뻐이뻐 ㅎㅎ
dlwltn9**|블랙 색상으로 샀는데 다른곳은 고무줄이 너무 짱짱하고 사이즈가따로 없어서 불편하고 너무 쪼여서 살이 삐지고 했는데 여기는.사이즈가 있어서너무좋아요ㅠㅠ입었을때불편하지도않고 길이도좋고 너무쪼이지도않아서 편하게잘입고있어요ㅠㅜ 다음에도 구매하려구요
yeji04**|우왕찰랑거리는 소재 완전 좋아용ㅋㅋㅋ그레이로 샀는데 좋아요 ㅎㅎㅎ근데 저는 팔이 딱 끼는것이 ㅠㅠㅠㅠ좀 속상하지만 ㅋㅋㅋㅋ맘에 들어요!!!이런 핏감 좋음ㅋㅋㅋㅋ잘 입을게요!!!!강추해요고민하시는 분들 구매하세용ㅎㅎ
tjsgo38**|이런 남방 사고싶었는데가을에 입으려고 좀 일찍 샀어요;)바지에 입어도 예쁘고치마나 그냥 다 잘어울려요ㅜㅜㅜ원단도 괜찮고!!!색도 안질리고 걍 존예인듯ㅜㅜㅜ!!!남방 잘 안입고다니는데이건 가을에 자주입을거같네용..ㅎㅎ
chkd43**|옷 사기전에 친구한테 보여줬는데 친구도 맘에들어가지고 같이 샀어요. 배송와서 봤는데 배송도 빠르고 역시 고고싱!! 이뻐요ㅎㅎㅎ그리고 제가 어깨가 넓은편이여서 꽉 끼일까봐 걱정했는데끼지도 않고 딱 입기 좋아요 고민하시는 분들은 고민하시지 마시고 구입하세요ㅎㅎ 추천합니다!!
yeji04**|오오 맘에 들어용!!!소매 길고 딱 붙는티 좋아하는데요고 딱임ㅎㅎ화이트도 사고픔!!!원피스에 레이어드 했는데 이뻐용ㅎㅎㅎ오오 맘에 들어용!!!소매 길고 딱 붙는티 좋아하는데요고 딱임ㅎㅎ화이트도 사고픔!!!원피스에 레이어드 했는데 이뻐용ㅎㅎㅎ
tjsgo38**|진짜 이 브라는 혁명이에요ㅜㅜㅜ매일 와이어브라만 써서 땀 고였는데이건 진짜 땀도 안고이긴 안고이는데가슴을 모으고 올려줘서 진짜 가슴골생겨요♡다른속옷 못입겠다...하ㅜㅜㅜ다른색상도 다시 구매하려구요!!님들 이거 사요 진짜 후회안하고신세계 맛볼수있어요 ;)♡
dldusdn25**|포토후기3등 ! 이거 생각보다 재질이 얇고 부들부들..? 그리고 전 좀 박시하달까 팔쪽이 생각했던 핏은 아니였지만 재질이 정말 부들부들해요 글구 위에 실밥처리가 조금 튀어나왔지만 그래도 색상이나 가볍게 입고 다니기에는 예쁠 것 같아요 데일리 룩에 딱 ! 고고싱 벌써 가입한지 얼마 되지도 않았는데 완전 많이 구입해써요.. 사랑해요 고고싱 ~~~ 잘 입고 다닐게요  포토후기 삼등은 또 처음이라는... 앞으로는 포토후기 더 예뿌게 올릴게요 실은 받자마자 입은거라.. 사진보단 예뻐용.. 하하 암튼 고고싱은 짱.
es38**|길이도 짧지도 길지도 않고 적당해요. 색상도 되게 이쁘고 마음에 들어서 만족 할 만 해요.!!!!!!!!!!!!!!!!!!!!!!!!!!!!안에 어떤 티셔츠를 입어도 다 잘 어울려서 어떻게 코디해서 입어도 좋아요 마음에 들어요
es38**|제질이 너무 좋고 옷이 너무 이뻐요. 어느 옷에도  다 잘 어울리고 무난하게 입기도 좋을 것 같아요!!!!!!!!!!!!!!!!!!길이도 7부라서 춥거나 덥지도 않고 위에 자수도 놓여져 있는게 너무 이뻐요^^ 티셔츠 몇개 더 살 예정이에요!
es38**|옷이 너무 이뻐요! 안에 흰색티셔츠 안입었는데도 핏이 딱 맞고 시원하고 디자인도 진짜 마음에 들어요 생각보다 짧지도 않고 길이도 적당하고 안에 흰색 속바지 같은게 들어있어서 맘편히 입을 수 있어요. 나시만 입기 그러면 안에 흰 티셔츠 입고 입어도 좋을 것 같아요.
ektha67**|뒤에는 보들보들한 면재질이고 앞에는 블라우스 재질인데 백화점에서 파는 것처럼 고급진 재질인것 같아요 ㅎㅎ 다들 어디서 샀냐고 물어보네요 제가 팔뚝에 살이 있어서 살빼고 입으면 더 이쁠거 같아요 근데 팔뚝 살도 감춰주는 옷인거 같아서 더좋아요
ektha67**|목이 좀 잘늘어나는거 같아여 ㅠㅠㅠㅠ 그것 빼고는 예뻐여 색도 딱 이쁘고 스트레이트진청 샀는데 같이 해서 입으니까 진짜 이쁘더라구요 ㅎㅎㅎ 디즈니 라인 옷들 예뻐서 앞으로 자주 구매하게  같아요 좋은옷 싸게 구매할 수 있어서 좋고 감사합니다.
ektha67**|완전 예뻐요 ㅎㅎㅎ 제가 골반이랑 엉덩이가 있는편인데 그부분이 딱 붙고 종아리가 헐렁해서 핏도 잘 살구 몸매를 잘 드러내주는거같아요 좋은 옷 싼가격에 구입할 수 있어서 감사해요 ㅎㅎ 고고싱에서 많이 구입할게요 앞으로도예쁘고 좋은 옷들 부탁드려요
tlsdbwls**|이건 좀 사이즈가 작게 나온 것 같아요. 원래 동생이 입으려고 L사이즈를 샀는데 막상 입어보니까, 평소 M사이즈를 입는 저에게 딱 맞았어요. 치마 재질이 처음 보는 거라 낯설었지만, 치마는 예뻤어요. 무늬가 여성스러운데, 차마의 모양도 여성스러워서 엄청 여성스러운 제품 같습니다. 예뻐요.
tlsdbwls**|기본적인 티가 가지고 싶어서 주문한 티 입니다. 처음에 받았을 때 찰랑찰랑 거리는 소재의 느낌이 좋았어요. 입어봤는데, 시원한 느낌이어서 여름에 입기에 정말 좋은 것 같아요. 이 가격에 이 재질의 티를 잘 산 것 같아서 너무 맘에 듭니다. 정말 좋아요.
s3206**|배송이 늦게 왔지만 그만큼 기다리길 잘했네요 ㅠㅠ 이제 가을이 오기 시작했지만 아직 더우니까 몇번 입을 수 있을것 같아요 ㅠㅠ 밑단이 절개되있는 부분도 좋고 딱 팔꿈치까지 오네요 소매가 ㅎㅎ 깔끔하게 입을 수 있어서 좋아용 ㅎㅎ 많이파세용 ㅎㅎ
tlsdbwls**|제가 구매한 것을 보고 동생도 샀어요. 평소에 L사이즈가 작은 편인데 이 치마는 넉넉히! 넉넉히! 잘 맞았어요. 허벅지가 많이 두꺼운데, 그 점을 가려줘서 너무 좋다고 말하네요. 엄마도 이번에 산 치마는 맘에 든다고 하셨습니다. 그리고 이 치마의 큰 장점은 허리가 정말 얇아 보인다는 점입니다.
wwon12**|너무 이쁘고 좋아요 저는 흑청을 샀는데 아무 옷이나 다 잘어울려요 제가 다른곳에 비해 허리가 얇아서 다른 바지들은 다 큰데 얘는 잘못맞고 핏도 진짜 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ 배송도 빠르고 고고싱 항상 잘 이용하고 있어요!!! 역시나 실망시키지 않네요
remb**|아니 당일 출고 해준다매요 ㅋㅋㅋㅋ 그래서 시켰는데 아직 배송 준비 중이면 어떡합니까 ㅋㅋㅋㅋ;;
dbsfnr**|너무너무절말정말 좋지만 다른사람들의 리뷰대로 구김이 조금있더라구요!하지만 입으면 그렇게 티도안나서 좋ㅇ요!허벅지도 끼지않게 이쁘구요 그런데 허리가 조금작다능...다른거 똑같이s샀는데 이건조금작은거같아여 서잇으면 괜찮은데 앉으면..ㅎㅎ그래두 좋응!!
kimsh**|이거너무예뻐용!!! 치마가 좀 많이 짧은데 안에 바지가 있어서 안심돼요~ 디자인도 예쁘고 색감도 이뻐용ㅎㅎㅎ 단점은 엄청 잘 구겨진다는 점ㅠㅠ? 그거 빼곤 괜찮아요~ 전 무리해서 s사서 쫄리게 입고 다녔는데 m사시길 추천해드려용..
lje01**|집에 없는 색 남방을 찾다가 이 남방을 사게 되었습니다 목에 브이트림이 있어서 다른 남방과는 다른 분위기를 연출할수 있어서 좋아요~그리고 생각보다 박스?함이 있어서 편하게 입을수 있을꺼 같다라는 생각이 들었습니다 가을에 이쁘게 입겠습니다 고고싱~
dbsfnr**|이거이거이거 정말 잘산거같아요ㅎㅎs샀는데 단추가 4개씩이나 있어서 핏도 이쁘고 허벅지가 좀 두꺼워서 바지입으면 튀어나올줄 알았는데 그렇지않고 허벅지둘레도 적당하게 좋았어요!!!!!!!!허리도 잘맞고 정말좋은거가타요!!짱이에염
kimsh**|일반 셔츠가 아니라 스판이라서 블라우스 느낌보단 티같은 느낌? 꼭 치마아니어도 바지랑 예쁘게 코디할 수 있었어요 핑크였으면 더 예뻤을거란 생각이 드네요ㅎㅎ 가을용으로 좋을 것 같아용~~ 단점은 모든 셔츠가 그렇듯 세탁과 다림질이 귀찮다는점ㅎㅎ?
qjatods**|베이지색상삿는데 무난하게입을수잇네요 베이지색상의 티를 찾고찾앗는데 이쁘다하면 없는색상이거나 품절이거나 좀처럼 찾기힘들다가 베이직티 보는데 진짜무난하게 말그대로 베이직하게입을수잇겟더라구요 뭘입어도어울려요 편안하게 티한장 바지하나만 딸랑입어도 이뻐요 길이도 팔목까지내려오니깐 아직 쌀쌀할때까지는 입을수잇을거같아요 만족스러워요 이쁘게입을께요~
lje01**|스트라이프티 무난한게 입을 수 있는 옷이라 2개 주문다 했습니다~가격도 적당합니다 칼라가 2개 있는데 저는 그레이가 더 이쁜거 같애요~진함 때문인지는 모르겠지만 네이비는 집에 있는 검정 스트라이프티랑 비슷비슷함이 있는거 같앴어요~저는 그레이를 더 추천합니다
dbsfnr**|s샀는데 허리가 조금커요!!그래도 이쁘고 잘산거같아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!뚱뚱해 보이지도않고 정말 좋은거ㅓ 같아여엉!!허리만 조금 헐렁하지만 않앗어도 좋앗을텐데...그래서 별하나빼욯ㅎ
soojin38**|후기 엄청 ㅇ쁘다고 해서 기대하고 샀는데..제가 평소에 S도 입고 골반때문에M도 입긴 입어요 싸서 그런가 역시나 재질이 너무 얇더군요 새옷인데도 주름도 꾸깃꾸깃 ㅠㅠ아쉬웠어요 골반이 있으니까 치마가 벌어지고 특히나 엉덩이부분이 더..... ㅠㅠㅠㅠㅠㅠㅠㅠ
