soojung0**|짧을거라는걸 예상했지만 치마가 이뻐서 주문했는데 역시나 예상했던대로 허벅지 중간정도까지 오는 길이로 저한테는 쫌 짧네요ㅠㅠ똥꼬치마까지는 아니지만 제가 평소에 짧은치마를 즐겨입는 편이 아니라서 조금 부담스럽지만 치마 자체는 마음에 들어요!! 체크모양도 이쁘고 밑단이 프릴로 되어있어서 여성스러워 보여요! 모직이라서 두께감도 있고 안감도 있어서 비침은 없었고 뒷밴딩이라서 두꺼운 니트입고 입어도 꽉 끼거나 하지 않고 편했어요! 자크가 조금 뻑뻑하긴 하지만 색상이나 디자인 다 전체적으로 마음에 들어요
kug54**|사이즈도 작은데 생각보다 수납도 많이 되고 너무 귀여워요 당분간 이갓만 들고 다닐거 같아요 ㅎㅎㅎㅎ아무옷이나 잘 어울려요!
hj006**|핏은 생각보다 별로였지만... 그래도 가격을 싸게 샀으니 만족합니다 가격만큼 코트가 두껍지는 않아요! 그거 참고하시고 구입하시기 바랍니다!
hj006**|색감 사진속이랑 비슷하구요 다른곳에서 산 니트는 목이 잘 늘어나던데 이 니트는 목도 짱짱하게 잘 쪼여줘요! 가격대비 만족합니다!!
hj006**|키가 큰편이라 항상 바지살때 고민에 고민을 더하다 구입하는데 생각보다 더 만족해요! 일자바지 처음인데 이바지는 핏도 예쁘게 떨어져서 더 괜찮았던거같습니당 추천해요~
holic06**|와 고고싱에 오랜만에 들어와서 구매했는데 아직도 클래식 니트가 많네요 금액도 타 쇼핑몰보다 엄청 저렴하고~ 절입고다녀요 그냥 막 입기 정말 좋네요 요즘 울니트 앙고라니트 산다고 돈좀쓰고 막입기도 살짝부담스러웠는데 정말잘입고 다닙니당 ㅎ
holic06**|단독으로 입으면 까슬까슬하고 안에 레이어 하나는 꼭 필수!!!그래도 원피스같은데 가디건으로 걸치니깐 이뻐요 울 50에 이만한 금액이면 정말 잘산거죠 ㅎㅎ
soojung0**|저는 완전 완전 마음에 들어요! 안그래도 베이지색 니트 많은데 이건 보자마자 이뻐서 바로 주문했어요! 기대했던만큼 촉감도 부드럽고 두께감도 있고 시보리랑 짜임이 탄탄하고 촘촘해서 이번 겨울에 많이 입을거 같아요! 그리고 반폴라라서 답답하지 않고 소매부분이 벌룬이라서 귀여워 보여요~ 이 니트는 바지에 입어도 무난하니 괜찮지만 제생각에는 치마랑 같이 입었을때가 훨씬 이쁜거 같아요! 잘 입을게요~
jinseon**|여러분 이것은 사랑입니당 ㅎㅎ 다들 예쁘다고 칭찬 해줬어요 ❤️하나 사고 나니까 투피스 다 쟁여놓고 싶어졌습니다,,ㅎㅎ필터때문에 사진보다는 밝아용 !!!! 아이보리 바탕에 하늘색과 빨간색과 검정색의 체크무늬가 짱짱 이쁩니다 !! 핏은 사진처럼 나옵니다 여러분 꼭 사세여 ㅎㅎ 박음질때문인지 실밥 몇개 튀어나오는건 가위로 잘라줬어용 그거빼고는 다 ok~~~~
jinseon**|진짜 세상에 둘도 없는 레깅스네요 이가격에 꽤나만족합니다 ㅎㅎ아디xx 레깅스 사면 비싸기만 하고 늘어날까 괜히 걱정되고하는데 가격대비 질도 좋아서 걱정없이 입어요  고민하시는 분들 하나씩 장만하셔서 집에서 편하게 입으면 좋을거같네요!!
jinseon**|이 바지는 혁명입니다.. 스판이 오져요 근데 또 막 늘어나지는 않고 팔에 맞는거같은데 다리에도 들어가네요..^^ 핏이 정말 예뻐요 색깔도 그렇구여 고민하시는분들은 꼭꼭 사시기를 추천드려요 ㅎㅎ 하나더 쟁여두고싶네요 믿고 보는 고고싱입니당
soojung0**|집에있는 검은색 폴라티가 오래되기도 하고 무난하게 입을려고 검정색으로 주문했어요! 이 가격에 이 퀄리티가 나올 수 있나 싶을 정도로 질도 좋고 핏두 넘 예쁩니다! 많이 두꺼운편은 아니지만 안에 이너를 잘 받쳐입고 입으면 한겨울에도 잘 입을수 있을거같아요~ 팔부분 통이 조금 넓긴 하지만 저는 괜찮았어요! 근데 다른 후기에도 있듯이 저는 목부분이 조금 불편했어요ㅠㅠ 너무 딱 달라붙는다고 해야되나 그래서 답답한 느낌이고 약간 과장해서 깁스하고 있는 느낌이였어요ㅋㅋㅋㅋㅋ 뭐 그래도 이정도 가격에 이정도 퀄리티면 괜찮은거 같아요~
hhj3273**|처음에 엄청 고민했었는데 입어보니까 후회 없어요! 따뜻한건 말할 것도 없고 안주머니까지 있어서 좋았어요 길이도 적당하고 모자부분도 예쁘네용
linz**|진짜..........진짜진짜마음에들어요... 복슬복슬하고 쫌 많이 껴입고 이거 입으면 딱히 춥지도 않아요... 진짜 구매처 알려달라고들 하던데.. 많이 파세요
jenny46**|예상보다 사알짝 길어서 아쉽네요ㅠㅠㅠㅠ 그치만 보드랍고 안에 목티입고도 잘 다닐 수 있을 것 같아요 흰바지랑 잘어울릴듯
jenny46**|평소 스몰 입어서 샀는데 금새 살이 쪗는지 다 입고 단추 잠그느라 애썼습니다 ㅋㅋㅋ 다 잠그고 보니까 너무 예쁘네요ㅠㅠㅠㅠ 살짝 많이 일자에요! 무엇보다 좋은건 허벅지쪽은 타이트해서 힙업핏이 나네용
jenny46**|실물을 안보고 산거라 좀 걱정했는데 도착해서 보니 너무 예쁘네요 ㅎㅎ 튼튼한것같아요 살짝 석유 냄새가 나긴 하는데 금방 빠질거같네용
leea99**|원피스 너무 귀엽고 편안하게 입을 수 있어요 역대급 ㅌ최고 기모라 따뜻하고 부드러워요 다리가 짧아도 이쁩니다 ㅎㄹㅎㅎㅎ
jenny46**|검정이랑 코코아색 샀는데 코코아만 일단 신어봤어요 얇아서 스타킹위에 신고도 로퍼에 잘 들어가고 편해요ㅎㅎ 색도 사진 그대로 옵니당
jenny46**|키가 작아서 잘 어울릴까 걱정했는데 무릎 살짝 가려주면서 골반라인도 살짝 드러나서 예쁜 핏이 나요! 코코아색 니트랑 같이 입었는데 치마 안으러 넣어도 빼도 다 예쁜 핏이 나네요 ㅎㅎ
jenny46**|반목이라 따뜻해요~  크림색 샀는데 색도 예쁘고 재질도 괜찮게 나왔어요 ㅎㅎ목티 넣어서 입어도 될정도로 적당히 널널하구 따뜻하기 까지 하네요 ㅎㅎ
jenny46**|코코아 샀는데 진짜 이뻐요 색도 딱 저색이구 바지나 치마에 넣어 입어도 예쁘고 빼도 예뻐요~ 흰 바지랑 입어도 잘 어울리고 웜톤 롱치마랑 입어도 이뻐구 숏도 예쁘네용
schw20**|떡코 이번에 새로 장만하려구 어디서 살까 하다가 고고싱에서 이코트를 발견했는데 너무 예쁘고 딱 입기좋은 슬림핏으로 나와서 너무좋고따뜻하궁 마감쳐리도 잘되있어요~~♡♡다음에는 베이지색도 사봐야겠어요~~><너무예쁘고 어디에 입어도 잘어울리는거가타용~~♡>또 이용할께요~♡
536978913317862**|뉴욕 양말샀는데 캠퍼스화에 신어도 예쁘고 제가신는 삼선 신발에 신어도예쁜거같아요 올블랙 패션에 이양말로 포인트 주어도 예쁜거같아요
schw20**|청바지가 급하게 필요해서 그냥 기대없이 삿었는데 역시 고고싱은 기대를저버리지 않는군용~~♡>잘입고있공 친구들만날때 입고가면 애들이 다음에 빌려달라궁 해용~><착용감도편하고 이미지랑 색상도 비슷하고 데일리로 무난하게 입고잇써용~배송도 빠르고 아쥬좋아용~~
536978913317862**|빨간색샀는데 일반 스니커즈에 신어도 예쁘고 다른신발에 신어도  이쁜거 같아여 특히 힌색 스니커즈햐고 신었을때 이쁜것 같아여
np09**|다른데서 라이더자켓시켰다가 품절되서 빨리 입어야 겠다는생각으로 주문 시켰는데 처음에 잘못입어서 반품생각했는데 그냥 허리띠 앞으로 옮기는순간 잘못 착용했다는걸 알았는데 너무 이뻐용 진짜
sooji67**|완전 따뜻해요 발에 땀날정도~ 한겨울에 신고 다녀도 안추워요 부드럽고 착용감도 좋아요 니트 소재이기 때문에 빨래할땐 주의해서 해야 할듯 싶어요 보폴이 조금 일어날것 같아요
np09**|이양말만 7개정도는 산거같든데 색상은 이쁜데 너무 잘 구멍나거 버풀도 좀 나긴해요 그래도 만족하고 잘신고 다닙니다 ^^
np09**|가끔씩 안익숙해서 발이 빠져나오긴하지만 그냥 딱 장사이즈고 너무 이뻐요 양말없이 신어야 제일 이쁜거같아용 ㅎㅎㅎ 꼭 사셔야해요
whalgm**|목 부분에 물결 모양있는게 진짜 포인트인거같아요!평소에 입기 편해요핑크색도 핫핑크정도로 진해서 색감이 정말 이쁘네요!
yeojin12**|모자사이즈가 프리라서 그런건지 뒷부분으로 조절을 해도 사이즈가 좀 헐렁거리는? 그정도네요.. 그래도 무난하게 쓰고다니기 좋을듯해요
yeojin12**|키가작아도 입으면 발목까지 내려오는데 롤업해서 입으니 길이감도 적당한것 같아요 항상 수선해야 됬었는데 단신인 구매자들도 부담없이 입을수 있어서 좋아요
whalgm**|생각보다 엄청 편하고 적당히 길어서 이쁘게 롤업해서 입을 수 있네요! 고고싱에서 바지처음 사보는데 종종 애용해야겠어요!
ryh06**|엄마랑 동생이 보고는 이거 하나는 잘샀다구 그러네용ㅎㅎ 두툼한 재질은 아니지만 안에 폴라티입구 입으면 완전 조아영!!!
ryh06**|생각보다 무겁지만 무거운 만큼 따뜻할거라 믿어요~ ㅎㅎ 디자인이 이뻐요 ㅎㅎㅎ 길에도 딱 원하는 만큼이라서 만족합니다 !
sunl949**|기장은 엉덩이 덮고 품도 넉넉합니다!소매는 조금 길지만 굳이 접어입지않아도 될만큼 커요~제일 좋은건 색감이 너무 이쁘고 체크가 촌스럽지않아서 좋습니다ㅎㅎ한가지 아쉬운건 많이 까끌거려서 얇은 목티나 긴팔 이너를 입고 입어야 할것같아요~어차피 겨울에 입으려고 산거라 남방만 입지는 않지만 얇은 목티랑 같이 입었는데도 약간 까끌거리는 느낌이 있었습니다. 하지만 따듯하고 가격대비 퀄리티가 좋아요~
ksr9**|바지 진짜 이뻐요!! 사실 일자바지 처음 사보는데 진짜 편하고 이쁘네요 허리는 좀 큰데 올려입으면 되니까요ㅋㅋㅋㅋ발목보다 살짝 위여서 딱 좋은 기장 같아요편해서 제 요즘 데일리룩이랍니다/ㅋㅋㅋ고고싱에서 바지 사면 항상 만족!!!
sunl949**|색상은 사진이랑 똑같다고 보시면 되구요!후리스처럼 엄청 부드러운 재질에 놀랐습니다~따뜻해서 얇은 목폴라쫄티 입고 입어주면 한겨울에 입어도 따뜻할것같아요품은 넉넉하고 기장은 골반아래입니다~리본이 너무 귀여운데 색깔은 와인이라 마냥 어린이같지도 않아보여서 만족스럽습니다
1658006984461030**|제가 키에 비해 몸무게는 나가도 하비라 상체는 진짜 말랐거든요... 근데 이 옷은 정말 입고 벗기 힘듦. 입는 건 어떻게든 하겠는데 벗을 땐 좀 노답이었어요. 이쁘긴 이뻐요...
sunl949**|싸니까 그냥 산건데 핏이 너무 이뻐요!제 키에 딱 엉덩이 덮는 기장이라 넣어 입어도 빼입어도 이뻐요~너무 길면 다리가 짧아보이거든요ㅠㅠ품도 넉넉해서 좋고 소매는 안접어 입으면 팔 내렸을때 손가락 중간마디?까지 오는데 접어 입으면 귀여워요~접어입지 못하는 반폴라 형식 니트는 처음 입어보는데 제가 목이 여자치고는 갸날프지않거든요..근데 쪼이지도 않고 넉넉하지도 않은 핏이고 무엇보다 색감이 너무 이쁩니다ㅎㅎㅎ다만 요즘 살이 많이쪄서 반폴라라 조금만 고개 숙이면 투턱이 도드라져 보여서ㅠㅠ살 쪼금만 더 빼서 입어야겠어요 조금 신경쓰이네요~
sunl949**|솔직히 가격도 싸고 겨울에 입기에는 얇을것같지만 갖고싶었던 디자인이라서 그냥 내년 2월쯤에나 입어야지하고 샀는데 생각보다 따뜻해요~얇은 목티에 니트에 기모바지 입으니까 별로 안추웠어요~무엇보다 너무 가벼운 소재고 요즘 살이 많이 쪄서 왠만하면 옷핏이 안사는데 이건 넉넉하고 덩치도 작아보여서 한파가 와도 그냥 안에다 껴입고 입고다니려고요ㅋㅋㅋ모자도 크고 이뻐요~모자를 떼면 별로 안이쁘니까 꼭 모자붙이세요~
mk44**|옵션선택이 다양해서 좋아요. 기장이 그래도 넉넉할줄알고 150사이즈 시켰는데 너무너무 짧아요ㅠ아는 동생줬네요. 그래도 입으면 이쁘고 따뜻해요
mk44**|음........받아보니 생각보다 질이 좋지 않아요. 옷도 눌려서 그런지 반질반질하고...교환하기 귀찮아서 그냥 입기로....
mk44**|엄....생각보다 사이즈가 넉넉하네요! 두툼해서 겨울에 코트안에 껴입어도 되고 좋습니다.색도 이쁜 레드라 마음에 들어요
sunl949**|크기도 적당히 크고 박음질도 좋고 튼튼해서 유용하게 쓰일것같아요~생각보다 반짝이는 재질?이라서 고급스러운 느낌은 좀 떨어지지만 이 가격에 이정도 퀄리티라면 매우 만족입니다ㅎㅎ카멜도 사고싶어서 고민중이에요~가방 가죽 냄새는 좀 심해서 밖에다 며칠 걸어놔야하것 같아요
dlsdud00**|배송이 좀 오래걸리긴 했지만 그래도 만족해요! 털도 부들부들하고 느낌도 좋고 무엇보다 따뜻해요 옷도 커서 안에 껴입기도 좋고 옷도 너무 편해요! 다른색상도 지금 고민중입니당ㅎㅎ
gydnjs11**|완전 짱짱 좋아요 이거입고 니트나 후드입으면 추운지모르겠더라구요일하다 더워서 땀흘렸네요!! 다만 옷이 짱짱해서 쪼임이 쎄요 목 갑갑한거 싫어하시는 분들은 안사시는게 안좋을듯 하네용
qldu**|입어보가 핏도 적당하고 좋았어요 색감도 되게 잘 나외서 코트 안에 입기도 좋았고 어떤 옷과 매칭해도 잘 어울렸던 거 같아요 추천합니당
alfl05**|제 키가 많이 작아서 긴치마 구입을 좀 망설였는데 저처럼 키 작으신 분들이 입기에도 좋고 이뻐요! 150이신분들도 이쁘게 입으실 수 있을꺼 같아요! 브라운말고 다른색상도 구매하고싶네요!
kimmj**|요즘 날씨에 추운데도잘입고 다닙니다!!옷이 귀욤귀욤 한핏이 딱 맘에듭니다 ㅎㅎ
kimmj**|고고싱 자주 이용하는데 역시나 실망시키지 않네요겨울철 추운데 완전 도톰한 제질이라 너무 든든하게 입고 다니고 있습니다 !! 핏도 예쁘고 색도 넘 맘에듭니다 ㅎㅎ 자주이용할께요 ^_^
gywlsl12**|되게 부해보일 줄 알고 걱정했는데 너무 예쁘네요 핏도 좋고! 근데 너무 두꺼워서 안에 후드티나 니트는 못입을 것 같아요 티셔츠 하나 정도? 입어야 적당할 것 같아요 그만큼 두꺼워서 따듯합니다ㅎㅎ
clfclfdltk**|색상은 사진처럼 진한 그레이에요 사이즈표보니까 조금 넉넉할거 같았는데 역시 조금 크네요 약간 박시한 느낌 그래도 옷이 보들보들해서 느낌이 좋아요 단추부분 바느질이 엉성해서 단추 잠갔다 푸를때마다 단추에 실이 걸려서 불편하네요
holiday03**|이거 생각보다 얇앗어요 ㅎㅎ근데 레이어드해서 입으면 예쁘고 목부분이 쫀쫀해요 반목이 진짜 예쁘게 디자인 잘빠진것 같아요!
strmot**|색이 이뻐서 샀는데 그렇게 맘에 들진 않아요ㅠㅠ 좀 낙낙한걸 사고싶었는데..제몸을 한번 생각하고 살걸그랬어요. 밑에 트여있어서 그런가 더 맘에 안드는거같아요. 생각없이 사버렸네요
holiday03**|이거 진짜 너무 예뻐요ㅜ 벌룬 넘나귀엽고ㅜㅜ짜임도 좋고 따뜻, 보들....진짜 완벽해요!!!사실 별 기대안하고 산건데 레이어드 해서 입으면 예뻐요!!강추!!!!!!
lhr9902**|너무 이뻐요 ㅠㅠ 이번엔 다크 브라운? 색상 추가됬다는데 돈생기면 바로 결제 해야겠어요 ~ 검정색도 사고싶고 일딴 이코트 너무 이뻐요 ㅋㅋ 키 작은데 길까봐 걱정했는데 무릅 반정도 길이라 괜찮아요~
lhr9902**|너무이뻐요 안에 검정 목티입구 입으니깐요 ㅎㅎ 고고싱에서 산 코트랑 같이 입으면 더 조합 맞아요~~ 다음에 신상 이쁜거 나오면 바로 사야겟어용 역시 고고싱 ㅋㅋ
gkssk2**|기모는 생각보단 많이 없습니다 봄이나 가을까지 충분히 입을수있을서같아요 옷은 맘에 듭니다!!사이즈도 적당해욥 스판도 좀있고
gkssk2**|첨에 냄새가 좀 많이 나서 빨아 입어야합니더 역시 핏은 맘에들고 두꺼운것도 나오면 참좋을꺼같아요ㅠㅠ이쁜핏입니다!!
gkssk2**|생각햇던 재질보단 좀 많이 빳빳하네요 ㅠㅠ기모는빵빵해서 맘에듭니다 구냥 편하게입고 다니기좋을꺼같아요 겨울에 입고다니세요
didtmfwl1**|핏도 이쁘구 옷도 빠르게 왔어요!!! 평소에 s랑 m 사이이신 분들은 m 잘 맞으실 것 같애용!! 근데 저한테는 진짜 살짝 짧았습니당 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
khg032**|이거 진짜 이뻐요 ㅠㅠㅠㅠ 저는 안에 레이어드 해서 입고싶어서 샀는데 맨투맨안이나 가디건 전부 안에 레이어드해도 이뻐서 자주입고잇어요날이 좀풀리면 단독으로 입어도 괜찮을것같아요 !!하나더 사고싶어요 ~~~
dmdmsla**|남자친구랑 커플목도리하려고 두개샀는데 많이짧을까봐 걱정했는데 너무마음에들어요!길이도 생각보다 길고 색도마음에들고 자주매고다니고잇어요ㅎㅎ너무예뻐요
alsrud6**|따뜻하고 재질도좋고 이쁘고 좋아요!!!~~~~강츄강츄!!@@팔에 영어도이쁘고 좋아욯ㅎ추천합니다!!~~~~~~
dmdmsla**|검정색으로 샀는데 뭔가펑퍼짐한 느낌이있긴하지만 여리여리해서 이쁜것같아요ㅎㅎ재질이뭔가 특이하긴한데 스타킹이라 입으면 따뜻할것같아요
khg032**|좋아요 !! 역시 고고싱은 배송도 빠르고 질도 좋아용반폴라 밖에 없어서 좀 두꺼운 폴라티 입고 싶었는데 마침 고고싱에 팔아서바로 구매했네용 ❤️ 역시 고고싱 좋아용자주 애용할께요~~~
dmdmsla**|할인할때 싼가격에 겟햇어요!생각보다 살이쪄서그런지 너무딱맞지만 핏도이쁘게 마음에들어요ㅎㅎ스판도 많이있는편인것같아요 자주입으려고요ㅎㅎ
dmdmsla**|산것중에 제일마음에들었어요ㅎㅎ적당히 목쪽도 파여있고 여리여리해서 어디에든 잘어울려서 자주입고다녀요ㅎㅎ너무맘에듭니당!베이지색도맘에들어요
567871035**|쫀쫀하고 보들보들 좋아요!!가격대비 가성비짱인듯딘짜 만족스러워요몇개더 장만할까 고민중이에요 추운날엔 정말 껴입기두좋아요
ans56**|조금 얇아서 요즘 날씨에는 잘 못입겠지만!!그래두 이뻐서 가끔 입을거같아요~봄에 바로 입을라구요ㅎㅎㅎㅎ그리고 구김이 많이 안남아서 좋더라구요!!
ans56**|무난하게 검정색이라서 데일리로 좋을거같아요!생각보다 많이 들어가서 더 좋더라구용ㅎㅎㅎㅎ다른 색상도 살까 고민중이에용!!
yoonhj31**|배송도 빠르고 택배 받고나서 들었을때 많이 무거웠지만 막상 입어보면 무거운 느낌이 전혀 없어요! 근데 처음엔 괜찮게 잘 입고 다녔는데 며칠동안 계속 입고 다니니까 오리털이 계속 빠지더라구요.. 그거때문에 괜히샀다는 생각이들어요. 내년 겨울엔 못입을 것 같아요  오리털이 진짜진짜 많이 빠지고 이렇게 많이 빠지는 패딩 처음봤어요ㅠ 패딩 벗었는데 패딩안에 입었던 후드집업에 겁나 오리털 많이 붙어있어요. 오리털 빠지는건만 빼면 참 좋은패딩이에요..^....^^
nyj09**|꽈베기 니트 사고싶었는데 고고싱보다가 괜찮을것 같아서 주문했어요 여리니트라는 말에 맞게 여리여리한 느낌이 있긴해요 그리고 브이넥이 딱 이쁠정도로 브이여서 좋아요 조금 짧긴한데 괜찮은거같아요
jiyun07**|옷 자체는 이쁘고 정말 따뜻한데 팔쪽에 박음질이 잘못된건지 이상해요 그래서 한쪽 팔은 꼬여있고 막 그럽니다ㅠㅠ 사진으로는 잘 찍히지도 않아서 환불도 못하고 그냥 입었네요..다음부터는 주의해주세요
45173299**|양말 산것중에 젤 맘ㅇㅔ들어요ㅋㅋㅋㅋ쫀쫀해서 스타킹 위에 신어도 잘 흘러내리지 않고 좋아요 핫뜨 모양이 포인트가되서 예쁩니다.
45173299**|양말 산것중에 젤 맘ㅇㅔ들어요ㅋㅋㅋㅋ쫀쫀해서 스타킹 위에 신어도 잘 흘러내리지 않고 좋아요 핫뜨 모양이 ㅅ포인트가되서 예쁩니다.
nyj09**|이너로 너무 이쁠것같아서 기대하고 구입했는데 생각보다 별루였어요 짧아서 머리묶으려고 팔들면 배꼽보일것같아요 그리고 생각보다 달라붙어요 !! 목부분도 튀지않아요
45173299**|그냥 무지 양말입니다. .ㅋㅋ아직 안신어 봤지만 그냥 중고등학생때 한번쯤 신었을 양말이에여...ㅋㅋ검정양말이라서 스타킹에 신으려고요ㅎㅎ검스
nyj09**|두껍고 긴 목도리만 겨울내내 주구장창 하고다니다가 허니 데일리 목도리 구입했어요! 모델이 한 것처럼 해봤더니 이쁘고 따듯해서 좋네용 길이가 쪼끔더 길어도 좋을것같아요 만족합니댜
45173299**|앗 이거 ㅅㅎㅎㅎ엄마 드렸어요ㅎㅎ어깨가 파워 숄더입니다. 어깨 그 봉제선이 붕떠서 입으면 떡대로 만들어주는 효과가있어요ㅜㅜ마른분이 입어야 할 것 같아오
ghkwls20**|양말 엄청 쫀쫀해요!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ발목까지 올라오는 검정색 양말 필요했는데 옷사는김에 같이샀네요~~~
jiyun07**|팔 쪽에 있는 프릴이 정말 예뻐요! 심플한듯 하면서도 포인트가 되서 좋네요 그리고 딱 달라붙고 그러지않아서 부담없이 입을 수 있습니당
nyj09**|처음으로 포토후기 남겨봐요!! 쇼핑몰에서 머리때 처음 사보는데 전 정말 만족했어요 어제 쓰고 놀러갔다왔는데 아프거나 불편한것도 없고 맘에들어요 ㅎㅎㅎ
45173299**|예쁩니다. 편해요 아까도 리뷰썼는데 두개샀더니 두번써야하네요, 부드럽고 보온성 좋고 편합니다. 봄가을까지 신을 수 있습니다
jiyun07**|갈색샀는데 정말 예뻐요! 이곳저곳 다 어울리고 이거 하나만 써도 포인트가 되서 좋네용 그렇게 크지도 않고 딱 적당합니다 짱짱
45173299**|ㅋ.....제가 이번에 다른 옷 다같이 해서 겨울옷 양말포함 8개 샀는데 그중에세 젤 기대한 옷인데ㅎㅎ...이거 이번 한철입고 버려야할듯요ㅎㅎㅎ아이보리색 샀어요 때타고 전체적으로 길이도 짧고 글고 이게 무게감이 없어서 붕 떠요 옷이...갑온입은 그런느낌.  ...많이...실망이에여..
nyj09**|저한테는 좀 컸습니다 ㅠㅠ 조절하는게 있었으면 좋았을텐데 아쉽네요 디자인이나 썼을 때는 이뻐요! 아직 쓰고 나간적은 없어서 일상에 지장있을정도로 큰지는 판단이 잘안되지만 이뻐서 만족이요!
45173299**|예쁜데...이것은 확실히 스커트에 입어야돼요ㅋㅋㅋ 청바지에 입으니까 촌.. .스러워요..ㅋㅋㅋ치마랑 입으니까 예뻐요 둥뚱해보이지 않고 부드러워영
yoonhj31**|발목이 길어 치마입을 때 제일 괜찮은 것 같아요! 바지에 입었는데도 그닥 이상하지않았어요 하지만 너무 얇아서 구멍뚫릴까봐 걱정이되네요 그래도 이뻐요
45173299**|생각보다 길이가 짧지만 면도 부드럽고 좋아요.검은 스타킹에 신어도 예쁘고 가을, 봄까지 신을 수 있을 것 같아요ㅎㅎ담에 또 옷 사면 그때 추가 구매하려그요
nyj09**|생각보다 도톰해서 좋았어요 ~! 가격도 다른곳에 비해서 저렴하고 천도 좋네요 만족합니당 안에 리본달린 하얀색 블라우스랑 입으면 러블리한 분위기 낼수있어요 부해보이지도 않고 길이도 무릎위로 생각보다 길어욤 짧은거 안좋아하는 저로썬 좋았어용
shj55**|보들보들하고 두께감 괜찮아요! 색감진짜이쁘고 적당한 브이넥이라 좋아요!! 제 키에 엉덩이 덮는 정도인데 약간 더 짧앗으면 더 편했을거같아요 ㅎㅎ 그래도 진짜 만족하는 니트에요!
shj55**|제 키, 사이즈에는 많이 커요 ㅋㅋㅋ 길이는 엉덩이 덮는정도고 커서 안에 히트텍 입고 입어도 넉넉하네용ㅋㅋㅋ 겨울에 간단한 외출용으로 괜찮을거같아요
shj55**|벨트 두께? 도 맘에들고 하트도 귀엽네요 ㅋㅋㅋ 만족합니당!! 이쁜 벨트 또 나왔으면 좋겠네요 !! 배송도 진짜 빨라요!
shj55**|색상,길이 맘에 들어요 ㅎㅎ 두께감 보통이구요. 실밥이나 먼지가 좀 많이 묻어서 온 것 빼곤 다 괜찮았습니다! 배송도 빨라요
shvv1**|목이 생각보다 답답한 느낌이지만 따뜻해요~화면에서 보는 와인색이랑 똑같고, 재질도 보들보들해서 입었을때 포근하네요ㅎㅎ
dream3**|카키가 그린에 가까운 색 아니고 차콜에 약간 섞여진 카키 느낌이라서 생각했던것보단 어두웠어요 그거빼곤 다 괜찮아요 잘입을게요
shvv1**|전에 카키도 사서 그레이도 추가구매했어요!봄가을용인듯 해요.. 겨울에 입기에는 생각보다 너무 얇아요ㅠㅠ 덜추운날 롱패딩 안에는 입기 괜찮은듯!
dream3**|색상은 마음에 드는데 소매포인트라고 적혀있는데 왜 못 봤을까요.... 소매부분이 마음에 안들어요..ㅎ 그래서 걍 접어서 입고 다녀요 내 기준 접은게 훨 이뻐요!
shvv1**|두꺼운 니트 원해서 샀는데 실제로 받아보니 정말 두꺼워요무거울정도로..?정말 도톰해서 외투안에 이것만 입어도 충분하고부해보이지 않고 핏 예뻐요
dream3**|블랙이라서 코디하기도 쉽고 목까지 따뜻해서 좋아요 얼굴 둥근형이라서 목티입으면 더 둥그래 보이는데 이거는 두번 접어도 이뻐서 좋네요
shvv1**|우선 기모안감이라 따뜻하네요!반목이라 불편할줄 알았는데 생각보다 편하구핏도 마음에 들어요~팔에 있는 영문 프린팅이 포인트ㅎㅎ
shvv1**|여리여리 핏에 색깔도 예쁘고 재질도 부들부들해서 좋아요!!다만 겨울에 입기엔 다소 얇은 느낌....! 두꺼운 코트랑 입으면 좋을듯
dream3**|진하지도 연하지도 않은 딱 원하는 그레이 색상이라서 좋았어요 기장이 길지않아서 엉덩이를 다는 못 가려주지만 상체가 더 짧아보여서 좋네요
shvv1**|블랙 바지필요해서 샀는데 색감 화면이랑 똑같고 존예다만 보통 27사이즈보단 전체적으로 작은 느낌이에요ㅠㅠ허리가 그닥 신축성이 있진 않네요..
dream3**|걍 흑청치마에 레더가 아주 조금 들어간 느낌이에요 그리고 l인데도 엉덩이며 골반이며 진짜 겨우 넣었어요 기장이랑 a라인인거만 마음에 들고 쿠폰 적립금 썼지만 가격이 너무한 느낌ㅠㅠ
11753855**|흐앙 와인 사지마요나이거 적으려고 찾아 해맴아 진짜 이뿌고 편하고 다 좋은데요저 한 한달은 커녕 1주일 신엇나? 구랫는데 색 벗겨짐 ㅋ지금 빨간 신발 되어가고잇구요 네새로 신발 사야함.... ㅠㅠ막 접히는 부분이나 발목에 양말스치는 부분등 바로 색 벗겨져요마치 물감칠한 마냥
dream3**|뒷밴딩이라서 허리 개편하고 진짜 딱 레더라서 세탁기 탈수돌렸는데도 얘만 물 묻어있음ㅋㅋㅋ 기모안감이라서 다른 치마에 비해 따뜻해서 좋아요 다만 길이가 좀 더 길었으면 더 좋았을 걸 하고 아쉬움이 남네요ㅠㅠ
skyoung**|기본 폴라티삿는데 ㅠㅠ 겉기모라 몇번입으니 보풀이......너무 아쉬워요 안기모였으면 더 따듯했을거같은? 그래도 저렴한가격에 이너로 잘입을꺼같아요!
