571313553045203**|역시 생각보다는 얇아요!봄에 입기 좋을것 옷이네요!!폼은 제가 생각하기에는 괜찮은 것 같고 색상은 베이지입니다!!그냥 무난무난하게 입을 것 같아요
1715039335418940**|화이트랑 고민하다가 결국 블랙 주문 했는데 역시 후회안해용 사이즈도 넉넉하고 기본 체크라 무난하게 잘 입을꺼 같고 남자친구랑 커플로 입어도 될꺼 같아용
rka51**|일단 받자마자 색깔이 너무 제 스타일이였구여 ! 생각보다 아래로는 그렇게 길지않은데 옆으로의 넓이?폭? 이 넓어서 박시해 보여여 팔도 좀 길어서 접어서 입어야되구여 박시하게 입는 사람들한테는 아주 예쁜 티가 될거에여 정말 마음에 들어요 ♡
571313553045203**|테니스스커트 이 가격에 사기 힘듭니다!!고민하시는 분들 지금 당장 지르세요!저는 s사이즈가 파랑밖에 남아있지 않아서 파랑으로 샀지만 이 파랑색도 너무너무 만족합니다.딱 여름에 어울릴 것 같은 색깔인 것 같아요
571313553045203**|M사이즈로 시켰는데 살짝 끼이는 감이 있기는 하지만 적당히 이쁘게 입을 것 같아요!색깔도 화면에 보이는 그 그대로 연한 연청색깔이고 제가 모델분처럼 비율이 좋지는 않지만 입었을때 핏도 예뻤답니다!!
jye11**|목요일 점심때시켜서 토요일 오후에 왔어요ㅋㅋㅋㅋ 이거입고 개총갔는데 다들 옷 너뮤예쁘다고ㅠㅠㅠㅠㅠ해줬슴니다...감동...첨들어봄...팔목넘어가는부분도 여성스러워보이구 옷색깔도 화사한게 이거입고다들예뻐집시당~~~ 왕ㅇ왕좋어용
571313553045203**|이번에 고고싱에서 옷 받은것들 중에 가장 예쁜 옷인 거 같아여!!그냥 아무 맨투맨이나 후드에다 입어도 이쁘고 이제 봄인데 자주 입고 돌아다닐것 같아요!!고고싱 자주 이용하겠습니다!
rlaalwl20**|우선 배송이 너무 빨라서좋구요!! 진짜 이게 사진보다는 뭐..그럭저럭 하지만 그래도 너무이쁨니다!!! 진짜 이걸 산 제가 후회되지는 안네요^^ 진짜 너무이버요!! 담에 또 다른거 사볼려구요
kjoo2**|배송은 빨랐구용   후기좋아서 구매했는데  입었을때 너무 할머니 느낌나요..!!    진주도 너무 달랑달랑 헐렁거리는거같고,,,  저렴한 금액에 구매했으니 잘 입을게여:)
65834760**|블라우스 짱짱 예뻐요!!스카프 탈부탁 가능한데저는 안 착용하는 것도 예뻐서 떼고 입었어요ㅎㅎ❤❤나팔 모양 팔 소매라서 더 여리여리 해보이고블라우스 흰색이라서 많이 비칠까 걱정했는데그렇게 얇지는 않아서 안에 나시입고 입으면 좋을거 같아요ㅎㅎ
tg98r**|예뻐요!아 그리고 소재는 정말 실키한 소재?매우 가볍고요 여름에도 입고다닐수있을정도로 얇아요 카라로된 원피스가 없어서 하나 구매해봤는데 핏도 아방하고 이쁘네요 ㅎㅎ
tg98r**|와 ..이건 진짜 대박이에요 정말 이건 무조건사야돼요 여러분ㅜㅜㅜㅜ저 이거 입고 정말 핏에 ㄱ먼저 감탄하고 너무너무 편해서 두번째에 감탄했어요ㅜㅜ대박이에요 롤업팬츠를 찾으시는분들은 무조건 사세요 제발ㅜ
1715039335418940**|세일해서 싼맛에 샀는데 소재도 린넨?소재 같이 시원한 소재고 색도 베이직해서 잘 입고 다닐꺼 같아용 근데 좀 많이 구겨져서 와서 리뷰샷 찍을때 좀 난감했지만 길이나 사이즈나 핏보기에는 뭐..ㅎ헷
tg98r**|흰색이랑 네이비 같이 주문했는데 말할것도 없이 너무 이쁘네요 핏도이쁘고 길이검이렁 니트짜임도 완벽해요!잘입고다닐거같아요 ㅎㅎ
tg98r**|진짜너무너무너무이뻐요 원래 벨트가 마땅한게 없어서 하나 구매하고싶었는데 하트모양이 너무 귀여워서 주문했어요 정말 마음에 쏙들어요♡
wltn08**|와 진짜 너무너무예뻐요 쫌 많이 무겁기는 한데. 그래도 예쁘고 키도 쑥쑥 커져서 넘나 행복해요 흰색 사려고 햇는데 때탈까봐 검정으로 구입햇는데 검정사길 잘 한거 같애요 발이 더 작아보이는 효과도 있고 좋네용ㅎㅎㅎㅎㅎㅎㅎㄹㅎㄹㅎㄹㅎㅎㅎㅎㅎㅎㅎㅎ 저는 평소에 운동화235는 거의 어중간해서 안신는데 이거는 235시켰는데 딱 맞고 좋네용ㅎㅎ
1715039335418940**|역싀 진리의 카키!! 니트는 믿고 사는 고고싱..니트는 여기서만 사는거 같아용 가격이 싸다고 재질까지 싸지도 않고 요건 얇은감 있어서 날씨 좀 풀리면 입으려고 샀는데 핏도 색도 재질도 굳
tg98r**|검정색 아우터만 수두룩해서 한번 화이트로 시켜봤는데 생각보다 좀 커서 놀랐어요ㅎ그래도 핏은 예쁘니까 자주 입고 다닐거같네요 ㅡ~
tg98r**|이뻐요!핏도 제맘에 쏙들고 길이감도 길지않고 적당해요ㅎㅎ실 짜임도 꼼꼼하고 허술하지않아요!치마나 바지에 둘다 너무 잘어울리거같네요ㅠㅠ
65834760**|바지 길이 딱 적당해요!!요즘 짧은 길이가 유행인데다른 바지 입었을 때는 길어서 엄청 남았는데딱 짧게 예뻐요ㅠㅠ다만 허리가 저한테는 조금 커서 아쉬웠는데허리 벨트 착용하면 되긴 해요ㅎㅎ다른 바지 살 때는 한 사이즈 작은거 사도 좋을거 같아요!!
1715039335418940**|다른분들 후기에 사이즈가 으즈므느 크다고 해서 걱정했는데 워낙 박시한걸 좋아하다 보니 딱 좋고 두께감도 너무 얇지도 두껍지도 않아서 좋아용 색상도 기본템 베이지라 아무 바지에나 잘어울려서 활용도도 높을듯!!
1715039335418940**|색도 화면이랑 비슷하고 배기핏이라 사이즈도 넉넉해용 m샀는데 s샀으면 저 핏 안나왔을듯!! 찢어진 위치 애매하다고 하는데 저는 그냥 저냥 괜찮던데용~~
angeltoto**|기존에 작성했던 리뷰가 전신샷이 아니라 하체만 나온 사진이었어서 다시 전신샷으로 올립니다.고고씽에서 구매한 분홍색 상의와 코디했습니다. 맘에 듭니다.
aprilr**|네이비가 끌려서 구매했어요상품설명대로 살랑살랑거리구요 차르르 떨어집니당봄에 입기 딱일듯!커프스는 부담스러워서 안샀었는데 이건 왠지 사고 싶었어요 ㅋㅋ처음입어보는데 다른 커프스보다 무난한 느낌이 들어서 입기 괜찮네용
shlove35**|예뻐요!!그냥걸쳐입는것도예쁠거같아요
shlove35**|아이보리없어서 네이비삿느데 진짜너무예뻐요  사진옮겨서보여드리고싶지만 컴퓨터라못하네요 ㅠㅠ넘예뻐요 항상고고싱옷은 성공적
dpdms53**|블랙이라서 비침이 없을줄았는데 비침이 있네요! 비침빼고는 맘에 들어요!간편하게 코디할때 입기 좋을거같아요!!!
lets**|완전 예쁘고 좋아요.. 크게 기대하지않았는데 길이도 별로 짧지않고 무엇보다 좋은건 무슨 색상이든 잘 어울린다는거!!! 어디에 받쳐입어도 예쁘네요~ 봄이와서 이 치마를 입으니 되게 센스있어보이는 느낌이 들어요~ 완전 만족합니다~~
dpdms53**|니트가 없어서 니트를 샀는데 조금 비추지만 그래도 이 가격에 만족스러워요! 하지만 비침이 없었으면 더 좋았을꺼 같아요!색은 베이지색 똑같아요!
lets**|길이가딱좋아요~ 저는 아이보리를 샀는데 색깔이 되게 따뜻해보이는 아이보리 색입니다~ 이런걸 원해서 저는 완전 마음에 들었답니다~ 요즘엔 긴것보다 짧은게 더 산뜻하고 이쁜것같아요 다른 색깔도 사고싶어요 고민하시는 분들 후회 안하실거예용
dpdms53**|짧은 치마는 불편해서 긴 치마를 좋아하는데 여성스럽고 핏도 이뻐요! 지금 입기에 좋고 꽃구경 갈 코디에 좋은거같아요!흰색이라 조심스럽지만 이쁩니다!
dpdms53**|기본티가 없어서 지금 날씨에 입을려고 샀는데 무지 맘에 들어요. 싼 가격치곤 만족합니다. 사진으로 봐선 빛때문에 밝아보이는데 베이지색이에요!
sosososo**|재질이 생각한거랑 달랏지만 엄청 편하게 입을 수 잇을갓같아서 만족합니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ진짜 이쁘고 편해사 조아용 ㅎㅎㅎㅎヽ(๑╹◡╹๑)ノヽ(๑╹◡╹๑)ノヽ(๑╹◡╹๑)ノヽ(๑╹◡╹๑)ノヽ(๑╹◡╹๑)ノ
sosososo**|"이거 생각보다 짙은 베이지 핑크..! 였어요근데 꽃무늬더 이쁘고 너무 하늘하늘히고 여성스러워서 잘 입고다닐스잇을가깉아려 >_<$_>_$$£|£|'2""진짜 잘산거같이서 좋습니당 ㅎㅎㅎㅎㅎㅎㅎㅎㄹㄹ잘입거다닐게여ㅠ고고싱 ㅎㅎㅎㅎ"
mein2i**|저는 원래 몸이 되게 통통한 편인데 잘 맞더라구요 블랙 색상이 대박이구  폴라도 있고 달 모양도 있어서 진짜루 짱 이더라구여 !!!! 통통하신 분들도 입으셔도 박시함미다
sosososo**|진짜 박스핏이예요 ㅎㅎㅎㅎㅎㅎㅎㅎ 근데 화이트았는데 암청 깔끔한 상태서 와서 너무 좋앗답니당 ㅋㅋପ(´‘▽‘｀)ଓ♡⃛ପ(´‘▽‘｀)ଓ♡⃛ପ(´‘▽‘｀)ଓ♡⃛ପ(´‘▽‘｀)ଓ♡⃛ 진짜 배송도 빠르고 너무 좋아오 고고싱
dpdms53**|일자바지를 사고 싶었는데 맘에 든 바지를 찾아서 바로 구매했어요!색깔도 이쁘고 제가 원하는 핏이 나왔어요!스판은 좀 없는거 같아요!불편하진않습니다
sosososo**|쌩각보가 쫌 짧앗지만 입고 보니까 길이가 적당했어요 ㅎㅎㅎㅎㅎㅎㅎㅎㄹㄹㄹ 근데 뒷부분이 좀 항아리 머양으러 퍼져서 좀... ㅠㅠㅠㅠㅠㅠ 완전 에이치( ღ'는... 인됌ㅅ지만 암튼 잘 산거깉이 민적합닏!!!ㅎㅎㅎㅎㅎㅎㅎㅎㄹ
sosososo**|ㅇ진짜 기본 틴데 저ㅗ아요 ㅋㅋㅋㅋㅋ이런거 하나 사고싶엇거든여 ㅎㅎㅎㅎㅎㅎㅎㅎㄹㄹㄹヽ(๑╹◡╹๑)ノヽ(๑╹◡╹๑)ノヽ(๑╹◡╹๑)ノ잘 입고다니겟슴니당 고고싱 재송도 짜르고 너뭅 좋아여 ㅎㅎㅎㅎㅎㅎ잘입ㄹㄱ야ㅜ
sosososo**|생각보다 많이 파였고 재질이 점 그랫는데 잘 입거다닐수잉ㄹ가갗라려근데 허ㅏ이트라 암 청 ㅍ비칠거같내여 ㅠㅠㅜ (੭♡ڡ♡)੭‧º·˚(੭♡ڡ♡)੭‧º·˚(੭♡ڡ♡)੭‧º·˚그래도 잘 입고다니겟슴당 ㅎㅎㅎ
sosososo**|생각보다 ㄷ퍙퍼짐하고 그랬는데 이뻤어요 ㅎㅎㅎㅎㅎㅎㅎㅎ고고싱에사 시켜서 후회한작이 없네용 ㅎㅎㅎㅎㅎㅎㅎㅎㄹ진짜 체고 입니당 >_<(╹౪╹*๑)(╹౪╹*๑)(╹౪╹*๑)(╹౪╹*๑)배송도 삐르고 굿입니당 ㅎㅎ
yummy09**|전신거울이 없어서 반신으로 찍었네요!좀 얇긴 하지만 정말 여리여리하고 그렇게 짧지도,길지도 않고브라운인데 둥둥 떠다니지 않고 세련되보이는 짙음 갈색이라 이뻐요!!
dbdmswl70**|우선 블랙이랑 베이지 컬러를 하루 차이로 주문했는데 블랙이 먼저 왔을 때 재질도 너무 좋고 다 마음에 들어서 베이지 엄청 기대하고 있었어요. 그래서 오늘 받았는데 역시... 마음에 들어요ㅠㅠ 소매 벨트에 그 플라스틱 네모 부분이 살짝 핑크기가 도는데 그래서 더 예쁜 것 같기도 하구요, 안쪽에 따로 투명 단추가 있어서 옷깃이 예쁘게 되도록 잠글 수도 있어요!
dndbthd5**|이런 블라우스 사고 싶어서 계속 찾아보고 있었는데 가격이 너무 저렴해서 속는셈치고 사봤어요 ㅎㅎ 이쁘긴한데 뭔가 어깨선이 애매한 느낌이에요 ㅜㅜㅜㅜ 애매해서 어정쩡한 느낌.......? 그래도 이정도 가격이면 괜찮은것 같아욯ㅎ
sky11**|진짜 딱 여리여리해요 피팅사진이랑 똑같은 브라운이라서 좋아요♡ 제가 원래 소매넓은거 손 내렷을때 안이뻐서 안좋아하는데 이 원피스는 소매가 딱 팔을 내렷을때 너무길지않게 오고 손이 조금 비쳐서 예뻐요! 사실 학생이라 원피스 하나 만육천원 주고사기 조금은 부담되잖아여 근데 이건 하나도 안아깝고 사길 잘한거같아요! 길이도 저는 키가 작은편인데 너무 길지않아서 좋앗어요 전신샷이 너무 검게나온거같아서 색감보시라고 한장 더 첨부햇어요 ㅎㅎ아 근데 머리 넣는곳이 너무 작아서 좀 아쉬운듯
dndbthd5**|바지 스판기 쩔어서 너무 편해요 ㅎㅎㅎㅎㅎㅎ 색깔도 마음에 들고 길이도 다 좋은데 다만 발목이 너무 껴ㅓ요 ㅠㅠㅠㅠㅠ 피 안통하는 느낌이에요 ㅜㅜㅜ 그래도 핏은 이쁘네요 ㅎㅎ 허리도 편하고 가격대비 만족합니당 ㅎㅎㅎㅎㅎㅎ 감사합니당
394459380**|구김이 좀 있는데 진짜 이쁜것 같아요! 근데 좀 많이 짧긴 하네요 ㅎㅎ 그래도 짱짱 만족하는 제품 입니다! 꼭 한번 구매해보시면 좋을 것 같아요~
zzso12**|ㅎㅎㅎ 생각보다 어깨부분이 어색해서 좀 놀랐어요 입다보면 자연스레 모양잡히고 할것같네요 ㅎㅎㅎ 잘입을게요 아 두께감은 초봄에입을정도에요!!!
dbdmswl70**|색상이 다 예뻐서 뭘 사는 게 좋을지 많이 고민하다가 아이보리로 샀는데 보자마자 예뻐서 좋았어요ㅠㅠ 또 재질도 부들부들 좋구요, 구김도 없이 와서 더 마음에 들었어요. 어떻게 묶어도 예쁜 스카프에요!
394459380**|원래 검정 슬랙스를 예전부터 사고싶었는데 없어서 베이지 구매했어요! 청자켓에 입어도 이쁜 것 같아요~ 약간 접혀서 와서 그런지 구김이 있는데 뭐 다림질 하면 되니까 상관 없는것 같아요! 짱짱~
zzso12**|연청바지가 필요했는데 넘 이쁜걸 싼가격에 잘 샀어요!!! 다른분들 평이 스판이있긴하지만 낀다고 해서 27구입했는데 딱맞아요 ㅎㅎ 스판이 쫀쫀해서 막 앉고일어서기도 좋아요 ㅎㅎㅎ
394459380**|진짜 트레이닝 팬츠 구매할려고 하다가 어쩌다 구매했는데 괜찮은 것 같아요! 많이 얇아서 여름에도 입을수 있을것 같아요! 하나쯤은 구매해둬도 되는 괜춘템 인것 같아요!
dbdmswl70**|소라색이라서 어울릴까 걱정 아닌 걱정이 많았는데 생각보다 더 잘 어울리는 것 같아서 좋았어요. 검은색이나 흰색 옷이랑 특히 조화가 예쁜 것 같아요! 재질 좋고 리본 예쁘고 소매 트임이 제일 맘에 들어요ㅎㅎ
dndbthd5**|그냥 무난하게 기본티로 입으려고 구매했는데 기대했던것 보다 이상으로 질이 좋아서 너무 만족해요!!!!!! 블랙으로 샀는데 너무 마음에 들어서 다른 색도 구매하려고 생각중이에요 ㅎㅎㅎ 저렴한 가격에 질도 좋아서 너무 좋아요!!!!!!
zzso12**|사진하고 똑같네요 너무이뽀요 재질은 약간 삼베...?같은느낌인데 오히려 보통블라우스랑 다른재질이라 독특하고 이뻐요 잘입을게요 고급진느낌!!!
zzso12**|이거 너무 이쁘네용 남자친구가 좋아해요 ㅎㅎㅎ 저는 여기서 같이구입한 청바지로 매칭했는데  청바지에도 너무 이쁘고 아예 검은치마에 입어도 이쁠거같아요!!
wjdal**|분홍색 사기전에 아이보리를 사서 입었는데 다들 너무 이쁘다고 해줘서 좋았던 상품이예요 색깔별로 하나씩 구매하고 싶을정도로 너무 마음에 들고 배송도 그럭저럭 나쁘지 않았구여 태슬이 달려있어서 더욱더 이뻤던거같아요 가격이 좀나가서 고민을 해봐야할거같네요
zzso12**|블라우스 입는순간 이것은 정말 봄이다 싶었어요 ㅎㅎ 괜히 주말에 입고 어디놀러갈까 생각하고 ㅎㅎㅎ 색감이 꼭 유채꽃같아서 너무 좋네요 얼굴이 환해보여요!!! 청바지에도 이뿌고 짧은 미니스커트에도 이쁘겠어요
394459380**|원래 베이지 구매 하고 싶었는데 품절되서 다크 퍼플 구매했어요! 생각보다 받아보니 색도 이쁘고 질도 괜찮은것 같아요! 사길 잘했답니다ㅠㅠ 다음에는 다른 색 구매해보고 싶어요!
gkrud45**|딱 허리에 맞고 디자인도 너무 마음에 듭니다.반바지나 긴바지입을때 같이입으면 엄청 이쁠것같아요.특히 옷을 안에 넣어서 입을때 밸트가 보이면 너무이쁠것 같아요.
wjdal**|허리가 밴딩이라서 누구나 프리하게 입을 수 있는거 같아서 무엇보다 좋았고여 길이도 적당했고 불편함 없는 길이? 보통 치마가 길면 불편하거나 걸리적거리는데 1도 그런느낌 못받아서 잘샀다고 생각합니다 그치만 가격에 비해서는 만족하지는 못하네요
whana**|저는 차콜 구매햇어요! 색감도이쁘고아래 검정이든 데님이든 다 심플하게 이쁘네요!팔걷어서 캐주얼하게 입으니깐 이쁘네요저는 저렇게입고 고고싱에서산 박시한 청자켓위에입고나가니깐 요즘날씨에 딱맞고 이뻣어요:)
sns07**|스판기는 전혀없어서 입을때 좀 불편하긴한데 좀 크게 나온거같아서 한사이즈 작게사도 괜찮은거 같네요 무난하게 잘 입겠습니다!!!!~
ksy5**|신발사려구 여기저기 돌아다니다가.. 고고싱!에서 신발을 빡!!!ㅠㅠㅠ 검정색 신발이 사격도 좋구.. 제가 찾던 디자인이었는데..ㅠㅠㅠ 배송받았는데 너무 이뻐용한치수 크게 사도 괜찮은거 같아요~!! 정사이즈로 샀는데.. 약간 발가락이 아프더라구요~!!
394459380**|진짜 스카쟌 입고싶었는데 고고싱에서 70% 할인하길래 구매해 봤는데 생각 이상으로 진짜 괜찮은것 같아요! 새생도 쨍해서 이쁘고 진짜 맘에 드는 제품이에요 T.T
wjdal**|225로 샀는데 저한테 약간 컸어요 정사이즈로 샀는데 약간 크네요 의외로 무겁지도 않고 가벼워서 놀라웠어요 편하기도 하고 전혀 불편함도 없고 옷에 매치하기 좋게 검정ㅎ색으로 샀는데 색깔도 마음에 들고 가격대비에 괜찮은거같네요 나름 만족합니다
wjdal**|딱 보자마자 사야지하고 바로 샀는데 역시나 너무 이쁘네요 진짜 봄느낌 확나는 제품이예요 배송은  그저그랬고여 가격대비에 완전 괜찮으 제품이라고 생각합니다 어딜가나 입기에 나쁴도 않고 특히 꽃놓이 갈때 입으면 너무 이쁠거같아요 만족합니다
wjdal**|홍콩여행 갈 때 입을라고 샀는데 의외로 이쁘고 깔끔해서 마음에 들었어요 가격에 비해서는 만족스럽지는 못했고 배송은 빨랐던거같네요 날풀린 봄에 입으면 딱 좋을 거같아요 옷매치하기에는 좋은거같고 편하게 입으시기 좋을 거 같네요 나름 만족스럽습니다
rhdms10**|ㅋㅋㅋㅋ저렴하게 잘 산거같아요 재질이 정전기 많이 일어나요 근데 저가같지않은?ㅋㅋㅋ 배송이 결제 한 다음날 왓어요 좋아요
rhdms10**|실제로 보는게 더이쁜거같아요 사진보다 ㅋㅋ근데 배송이 결제한 다음날 와성요 겁나빠르네요 ㅋㅋㅋ잘입을게요 많이 파세용 ㅎㅎ
rhdms10**|바지 색상너무이뻐요 ㅎㅎ잘입을게요 여름에이뿌겟네요 근데 배송이 뭐이리 빠른가요 결제한 다음날 왓네 허허허 많이 파세ㅛㅇ
gks66744**|세일하고 있어서 구매했는데 길이도 좋고 재질도 괜찮은 것 같아요~ 저렴한 가격에 슬랙스 사서 좋아요~망설이시는 분들 세일 끝나기 전에 빨리 사세용!!추천해여~~
dn**|제가 하비라 걱정하면서 m을 구매했는데 딱이네요ㅋㅋ s샀으면 큰일날뻔!! 엉덩이살이 좀 있어서 엉덩허벅지는 맞고 종아리는 딱좋아요! 편하고 다리도 얇아보이는것같아요!! 종아리가 안껴서 좋아요!!! 허벅지는 살좀빼야될듯 ㅠㅠ하 그래도 이쁩니다 슬랙스 갖고싶었는데 지금날씨에도 여름에도 적합할듯!!조아요 고고씽~~
qpwo22**|엄청 예쁘고 교복이나 청반바지나 치마에 입으면 되게 이쁠 것 같아염 !! 그리고 저는 사이즈가 커서 좀 그랬는데 그래도 예쁜곳 같아요 ㅎ 고고싱에서 세일할때 삿는데 가격에 비해 진짜 좋은것 같아요 ❤ 하얀색이어서 비칠까 걱정했는데 생각보다 안비치고 모든 옷에 어울리는 것 같아염 !! 손매에 단추가 있어서 팔에 딱 맞고 너무 좋은것 같아요  다음에도 여기서 사야되겠어요 ㅎㅎ
flcmyl**|정말 말그대로 박시한청자켓이에용 ㅎㅎ 생각보다커서 반품해야되나싶었는데 입어보니 딱 이쁘게 떨어진 박시핏이에요 ㅎ 그런데 마른분들껜 별로 일것같네용 ㅎㅎ 55사이즈에겐 이쁩니당 ㅎㅎ
dn**|좋아요 얇아서 여름에도 입을 수 있겠어요! 헐렁하고 길이도 적당 무난무난하네요 기본템으로 좋아요 ㅎㅎ 굳굳!!!!!
flcmyl**|색이너무 튈까봐 걱정했는데 많이 톤 다운된 노랑이라 좋아요 ㅎㅎ커프스도 이쁘고 ㅎ좋으네요 ㅎ 봄에 딱 입기 좋을 것 같아요 ㅎ완전 추천입니당
banga27**|고민하다가 샀는데 이뻐요. 근데 소매가 너무 길어서 조금 불편해요. 그래도 어깨 각지거나 그러지 않아서 무난하게 잘 받쳐입을 수 있을 것 같아요
flcmyl**|진짜이뻐요 ㅎㅎ 생각보다 나풀나풀거려서 뚱뚱해보일까봐 걱정했는데이쁘네요 좋아용 ㅎㅎ 곧 날씨 따뜻해지니까 잘 입고 다닐게요 ㅎ 색도 딱 맘에 듭니당 ㅎㅎ
banga27**|저렴한 가격에 잘 산 것 같아요. 아무래도 저렴해서 오래입을만한 재질은 이닌거같고 올 봄에 잘 입고다닐거같네요. 사이즈도 엄청 박시해서 편하게 입을 것 같아요.
yoonjung91**|역시 패턴이 예쁘네요... 그래서 남방잇는데도 또 사버렷어요. 편하게 입기 좋고 진짜 박시해요. 살짝 부해보이는거 같기도한데 전체적으로 예쁩니다. 잘입을게요
yoonjung91**|면자켓좋아하는데 베이지색이 없어서 사봣어요. 베이지가 살짝 연한 베이지라 화사하고 아무데나 입어도 잘어울리는거 같아요. 박시한 핏을 좋아해서 핏은 딱인데 길이가 좀만 더 길엇으면 좋았을거 같아요.
213112592411422**|전 이렇게 어깨가 트여있는지 몰랐어요 모델님 머리로 가려서인거 같네요 ㅠ 저 승모근때문에 못입을거같아요 어깨선 이쁘신 분들 입는거 추천하구요 제가 어깨가 넓은데ㅜ사진이 좀더 넓게나온거같습니다만 실제로보면 제 승모근 빼면 다이뻐요
sky8731**|청자켓너무갖고싶어서계속찾아보다가 너무이뻐가지고 이걸로 구매헀는데 너무이뻐요!!! 박음질도잘되잇엇는데 왓을때 냄새가너무심해서 좀 그랫어여 그고빼고는 다조아요!! 냄새가너무심해오....
tkdyd07**|약간 두꺼운 비닐느낌나욬ㅋㅋㅋㅋㅋㅋ 이뿐데 제가 원하던 질감이 아니라 좀 아쉬웠어여 그래도 넘 이쁩니다!!!! 맘에 들어요♡
sg310**|옷 예뻐요 오늘도입고 어제도 입었는데 딱 단정해보여요베이지색으로 사길 잘한듯 ㅎㅎㅎㅎㅎ 깔끔하고 너무 펑퍼짐하지않고 딱 활동하기 좋은핏임
tkdyd07**|입어보니 이뿌고 한데 조금 크네요 ㅠㅠ ㅋㅋㅋㅋ 모델분이 입으니 넘 이쁜데 제가 입으니 왜 잠옷이 되버린 걸까요 ㅠㅠ  허리부분을 끈으로 조절할수 있으면 좋겠어영 ㅠ넘 흐러러렁 해영
sg310**|세일가에 득템했어요 색상도 예쁘고 핏도 예뻐요근데 왜 항상 주름이......옷이 구깃꾸깃...그리고 단추 마감이 ....실밥이 흩날리는데 함부로 못자르는자리에서 흩날리고있어요
213112592411422**|제가 어깨가 좀 넓은 편인데 어깨 엄청 넓어보이는게 단점인데요 좁거나 뭐 어깨가 딱히 상관없으신 분들은 이쁘게 입을수있을거같아요 그래서 친구랑 교환하려구요 ㅋㅋㅋㅋ 친구는 이 옷 사고싶다고 했었거든요 전 어깨 때문에 못입겠네요
sg310**|사이즈 안맞아서 실패... 밑위가 엄청 짧아요허리도 엠하면 맞을줄알았는데 52키로 이상 나가면 라지사세요이렇게 작을줄이야.....반품도 못함...
tkdyd07**|네이비색 시켰는데 같이 주문시킨 밑선있는 테니스스커트랑 같이 입었더니 애들이 일본 여고생 같다기도 하고,외국인 같다고도 하고 이뿌다네요! 저는 맘에 완전 들어요 특히 리본이 넘 좋아요♡아쉬운점이 있다면 손목부분에 진주단추가 하나더 있었으면 좋겠어요 ㅠㅠ 넘 늘어나섴ㅋ
sg310**|별 기대 안하고 쥬문했는데 진짜 기대 안하길 잘한듯요옷에 흰색 페인트가 묻어서왓는데 세일가에 사서 왕복 배송비가 더 드니까 반품도 못하고... 그냥 돈 공중분해입니다여기서 옷 많이사고 잘 입는데 이번같은경우는 너무 황당하네요 아무리 세일상품이라도 상품 확인 잘하고 보내주세요
sg310**|겁나좋아요 진짜 짱짱원단이 좀 약해서 좀만 까슬한데 가면 보풀처럼 일어나는게 단점이긴한데 엄청 편하고 어어엄청 편하고 진짜 레깅스보다 더 편해요 엄마가 입어보더니 하나 더 주문해달라고해서 엄마도 잘 입고계셔요 짱좋음 백개사놓고싶어요
lhs101**|제가 키가 큰 편이라 치마 길이가 짧으면 많이 불편해하는데 적당에서 조금은 짧은..? 길이감이에요! 그리구 속치마길이가 치마길이보다 짧아서 안에 허벅지가 비쳐보입니다 ㅜㅜ그래서 저는 긴 상의로 엉덩이를 덮거마 가디건이나 아우터로 치마를 덮을 생각입니당저랑 키가 비슷하신 분들은 참고 하세요!
tkdyd07**|이런 머리띠 찾고 있었는데 마침 여기 있더라구요!!♡그래서 바로 주문시켰습니다(^~^)넘 이뿌고 깜찍해요♡♡♡♡
sg310**|예뻐요 여리여리해보이기도하고 품ㅇ 넉넉해서 활동하기도 편해요 근데 항상 왜 니트가 꾸깃꾸깃하게 오는걸까요 ㅠㅠㅠㅠㅠㅠ 다림질하기 너무 힘들다능.....그래도 세일할때 싸게샀으니까 크게 불만은 없어요 !! 보풀 좀 일긴한데 한철입기 딱입ㄴ당
tkdyd07**|갓 대학생이기도 하고 귀뚫은지 얼마 안되서 귀걸이가 없었는데  이쁘고 가격도 저렴해서 샀어요! 동그라미 안에 달 들어간게 완전 이쁜것 같아요♡♡ㅠㅠ
sg310**|좋아여 여리여리해보이고 옷은 입을만해요 색상도 그레이빛 살짝 돌아서 예쁘구요 근데 주름이 인간적으로 너무 심하게 져서.... 다리는데 한참 힘들었네요 그래도 매번 세일할때 싸게 사니까 기분은 좋아요 집에 고고싱옷 계속 쌓여가네요ㅎㅎㅎㅎㅎㅎ굿굿입니다 !
tkdyd07**|밝은 연소라색 시켰는데 저한테 딱 맞고 색도 딱맞아요♡반바지 사려더 참에 넘 이뻐서 바로 주문시켰는데 생각보다 빨리와서 더 좋아요♡♡
lhs101**|봄에 입을 브이넥이 필요했는데 고고싱에서 이거 보는 순간 질렀어요! 청바지랑 입거나 검은색 또는 흰색 하의같은 기본 치마들이랑 잘어울릴것 같아요! 하지만 조금 얇은 감이있어서 세탁할 때 빨래 망에 넣어서 세탁해야될것같아요!이쁘게 입겠습니다^^아참 그리고 생각보다 많이 파여있어서 활동적인 행동할때 조심하셔야 될듯!
