yeeuns**|짱이쁨ㅁ미당........지낮... 사랑해요 진짜로 저만 입을거ㅇ애오.....조녜임 여러분 꼭 사요진짜 아니 저만 입을거닠가 사지마새오....진짜ㅠㅠㅠㅠ 넘나 이쁘구요 조큼 얇아용! 그ㅡ랴도 진짜 가격대비 짱이에요! 추천합니당 고고싱 사랑해요 근데 사이즈는 좀 큽니담...
poo02**|요즘진짜많이바쁘신가봐요~딱들어왔는데사과문올라와있는거보고마음이좀안좋더라구요~저는엄청오래기다린건아니지만!옷이기다린보람이있더라구요~일단이뻐요!저날씬..?한편인데루즈핏아니에요~넥부분은평범해요~길이는엉덩이골부분까지오는거같아요~같이시킨멜빵원피스랑같이입어봤어요~옷잘입을게여~
mina200104**|저는 아이보리를 샀는데 후기에서 본 것 처럼 좀 마니 얇았어요 ㅎㅎㅎ 팔은 조금 길엇구요! 근데 봄에 입는거니까 괜찮을 것 같아요 아 아이보리는 비침이 쪼금 심하네용ㅇ  다비쳐요ㅠㅠㅠ 아이보리라 어쩔수 업겟죠..ㅎㅎㅎ 안에 티하나 입고 입으면 괜찮을 것 같아요 배송이 느려서 몇주정도 기다렷는데 드디어 왓네여..ㅋㅋㅋ 이쁜 니트 감사해요 가격도 싸고 좋앗어요~~ 배송만 좀 빨랏으면....ㅎㅎㅋㅎ..
yeeuns**|일단 원단이 생각햇던 원단은 아니지만 괜찮은것 같아요 그리고 어떤 바지나 치마에 입어도 잘 어울리는 디자인 인것 같아요 완전 만족 ㅎㅅㅎ~~!! 놓치지마세요 진짜 이뻐요♡.♡ 얼른 날풀리면 입고다니고싶은 옷이에요 1순위 ㅋㅋㅋㅋ♡♡ 고고싱 항상 감사함미당
hyemin00**|진짜 엄청엄청 이뻐요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~다른거랑 같이 주문하다 보니까 오래 걸리긴 했지만 진짜 사이즈도 적당하고 길이도 엄청 짧지 안아서 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ
lhk60**|계속 안오길래 배송문제있는줄알았는데 2주만에왔네여ㅜㅜ 후기도 왜이제샀냐라는말이많아서 고민안하고 바로샀는데 입어보니까 알거같아요!!! 좀 큰감이 사진과는다르게많이있는데 그래도 예쁜듯해영ㅠㅠㅠ  이번주에 입을려고했는데 배송은 어제문자와서 1일걸렸구 배성준비기간2주만빼면  진짜 너무좋았어요 같이시킨 니트랑 코디해서 입었는데 괜찮은거같아요! 이가격 퀄리티 대박이에용!!!! 근데 전체적으로 팔이랑 어깨부분이 살짝큰감은있어요 오래기다린만큼 옷이예뻐서좋습니당 망설이시눈분들은 꼭구매하시길!ㅇ그런데 원래 주머니한쪽은 막힌건가요??
kmr17**|블루데이 박시청자켓후기!!!!진짜원래인터넷쇼핑후기는안쓰는편인데 정말이건써야겠다 생각해서 택배받자마자 후기올려요!!!물론배송이 2/28에시켜서 3/16에 왔지만 청자켓이 기본 쇼핑몰보다좋은가격 좋은품질인걸알기에 괜찮았어요!!! 안에입은 연핑크옷을어떤아우터에 입으면괜찮을까생각하다 바로 구매하기로했거든요!!!근데진짜잘어울리고 다른옷에도 다잘어울리는옷이에요!! 망설이고있다면 정말추천추천,전 팔길이가좀커서 접었는데  접어입어도이뻐요~~내스타일 완전춰향저격 고고싱믿고보는쇼핑몰인듯해요~ 늦은배송때문에 양말과물티슈도 넣어주고 쿠폰으로도남겨주셨더라구요자주자주와서구매해야겟어요~~고맙습니다!!!
gmlwls03**|제가 키도 큰편이고 체질이 마른 체질이 아니라서 입어도 괜찮을지 고민을 많이 했는데요~ 주문하고 나서도 많은 걱정이 앞섰습니다. 드디어 옷이 도착하고 입어보니 너무나도 편하고 끼임이 전혀 없었습니다. 몸매가 많이 들어나는 것을 원하지 않는 저로서는 정말로 만족한 상품이었습니다! 색감도 이쁘고 사이즈도 저한테는 만족한 아주 좋은 상품이었습니다!!감사합니다 고고싱~~저에게 이렇게 좋은 옷을 입을 수 있는 기회를 만들어주셔서요~~~~
yeeuns**|좀 크긴한데 이쁘구요 바지안에 넣고 입으면 진짜 이쁠것 같아요 고고싱은 진ㅆ짜 옷마다 좋은듯..♡♡♡♡남방 이번이 2번째로 산 건데 넘나 조쿠요 다음도 이런 남방 나오새오,,,,♡ 매번 감사함니당ㅎㅎㅎㅎㅎㅎㅎㅎ 박시하게 입을게요~~
jis84**|원래 바지는 브랜드제품만 사는 주의인데 평이 너무 좋아서 사봤습니다. 평소 27사이즈 입고 키가 있어서 그런지 길이가 딱 좋았어요. 붙는 것도 좋았고요 ! 엄청 엄청 엄청! 편해욯ㅎㅎㅎ 고민하시는 분들 고민하시지 말고 얼른 사세요 전 검정색도 사려구욯ㅎㅎㅎ
yeeuns**|와징ㅇ챠 m 사세요 m!!!! S 살려다가 m 삿는데 넘나 좋고 엄마도 이쁘다고 난리낫아요...♡# 어떠헥 이런옷으루만들엇는지 모르겟는,,,,, 징챠이쁘구욘~~안에 바지가 잇어서 정말 편해요~정말 추천드려요 제일ㄹ 잘산듯 고고싱 사랑해요
yeeuns**|조금 작아요ㅠㅠㅠㅠㅠ162~3에 50정도 되시는 분들은 m 추천해드릴게요ㅜㅜㅜ,,,작아서 원하는 핏은 안나왓지만 만족합니다~~ 사이즈가 좀 더 잘 ㄴㅏ왓다면 더 만족스러웟을 것 같네요 :-) 사이즈 바꾸고싶은,,,,,, 감사합니다 고고싱♡.♡
zxcv77**|안녕하세요! 고고싱여기 니트조끼가 좋고 저렴하다고 해서 구매했습니당나름 질도 좋고 괜찮은거 같아용 엄청 예전에 몇번 구매하고 오랫만에 구매했는데 자주 들릴께용 기본템으로 있으면 좋을꼬같아요 그래이색도 있엇으면 좋았을텐데 없어서 네이비만 사용
never44**|이거 대박이예요 ㅋㅋ 색깔보고 딱반햇엇는데 입어보고 핏보고 한번 더 반하고 걍 이뻐요 가격도 품질에 비해서 여기가 젤 쌀꺼예요 진짜 강추. 소매는 접으면 그게 또 이뻐서 반하실꺼에요 피는거보단 접는게 훨 이쁜듯 이쁜옷 감사합니다 고고싱 강추!
1543852962579428**|팔이너무짧았어요ㅎㅎㅎ왠지모델이입은것과 길이차이가심각히나는거같았지만ㅎ이번착오를통해다음엔 이란일앙생기게할랴구여ㅎㅎ배송도정말느리거좋앗네요!수고ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ
wjddls70**|그냥 심플한 맨투맨 갖고싶어서 구입했어요 그냥 완전 깔끔한 블랙맨투맨이에요 아무옷이나 다 잘 받춰입기 좋더라고요 그리고 제가 통통한체형임에도 불고하고 정말 사이즈가 커요 저는 평소에 크게 입는걸좋아해서 저는 정말 좋았지만 체형이 작으신분들에게는 좀 많이클거같애요 저는 정말 좋았어요~
rkfka61**|예쁜 스커트 찾다가 우연히 발견하게 되었는데요 제가 팔다리는 살이 없는데 배에 살이 많은 체형임에도 불구하고 몸매를 확실히 잘 잡아줍니다 날씬해보여용 다만 안에 바지가 있어도 비침이 있는 것 같아서 안에 속바지 같은거 하나 입으셔야 할 것 같구요 봄에 맞는것 같아요 두껍지 않아서요 기장이 나무 짧지도 않아요 가격대비 만족스럽습니다 근데 사이즈가 좀 타이트한 면도 있는것 같아요 사이즈 잘 보고 사세요~
wjddls70**|블랙 색상이랑 같이 삿어요 그레이 색 정말이뻐요 근데 저한테는 별로 잘 어울리진않더라고요ㅜ 그래서 맨날 검정색만 입고다녀요 그레이는 동생줬어요 근데 동생은 정말 잘어울리더라고요ㅜㅜㅜㅜ 저는 무난하게 입고 아무데나 다잘 받춰입으려면 블랙을 더 추천드려요
wjddls70**|고고싱에서 처음 구매해보는데 정말 맘에 들어요 맨날 교복위에다 입는데 애들이 가디건 이쁘다면서 어디서 삿냐고 맨날 물어봐요 그리고 가디건 생각보다 두꺼워요 사이즈는 크고요 사복에 입어도이쁘고 교복에 입어도 이쁘고 누구나 다 무난하게 잘 입을거같애요 단점이 있자면 일주일입었는데 보풀이 좀 심해요ㅜ그래도 옷은정말이뻐요!
idqkrdls**|2월 24일날 주문해서 3월 15일날 받았습니다. 배송이 좀 늦긴했지만 많은 사람들이 주문한것으로 보아서 처음부터 예상하고 있던 부분이라 불편한 점은 없었습니다. 딱 보고 제가 원래 등치가 좀 있어서 밝은 색상을 안입는데 이번에는 베이지를 구매해봤어요. 딱 떨어지는 가디건이라 딱히 몸이 부해보이진 않더라구요^^. 길이도 엉덩이를 살짝 덥는 길이라 딱 좋았습니다. 치마와 입으면 좋을 길이랄까. 약간 아쉬운 점은 어깨가 좀 많이 남더라구요. 그래서 어깨쪽이 살짝 떠요. 그래서 넓어보이는 느낌이 없지 않아 있습니다. 그것 빼고는 진짜 이쁩니다. 이 가격에 질적으로. 와우.
181520325544898**|이거니트 총 4개까지 구매했어요~~~ㅋㅋㅋㅋㅋㅋㅋㅋ 일단 재질? 이나 색감같은건 진짜 좋아요!!폴라니트라서 따뜻하구요 ㅋㅋㅋㅋㅋ아 그런데 세탁기 돌렸다가 입어보니까 많이줄어들었더라고여 ㅋㅋㅋㅋ 이거 다시 원상복구 시키는 방법 없나요?? ㅋㅋㅋㅋㅋㅋ.봄이라서 폴라는 더울 수 있지만 겨울에 입고나가면 따뜻해요!!
idqkrdls**|정말 이쁩니다. 원래 목티같은건 답답해서 못입는데 반폴라라서 답답하지도 않고 편하게 입을수 있는것같아요.제질도 보들하니 이너 안입어도 비침도 없고 꺼끌거림도 없었습니다.살짝 아쉬운건 팔이 좀 짧네요 ㅠㅠㅠ 그래서 이것만 입을 때는 살짝 걷어서 입어야 할듯해요. 하얀색도 사고 싶네요^^좋은상품 감사합니다.
qhal46**|겨울 코트!어떤 티를입던 어떤 바지를입던! 다 잘어울리고 이뻐요 ^_^~~~@@모직원단이라 따뜻하고 좋아요!!! 라인도 이뻐요!!! 심플하면서도 세련되서 너무좋아요!!추천추천추천추천추천추천추추추추추천합니당!!!굿!
tjsal1**|배송이 그렇게 많이 늦지도안앗는데 미안하다고 쿠폰까지 보내주시고!! 감사합니당ㅎㅎㅎㅎㅎ 그런김에 옷한개 더 구매햇어여ㅋㅋㅋㅋ옷은 완전 넉넉한 사이즈여서 편하게 데일리로 입고 다니면 딱 좋을거같아영 앞으로도 자주 이용할게용!ㅋㅋ
nuri46**|포토후기2등이에용! 먼저후기쓰신분이 2등이라고말씀안하셨네욥..  배송주문한지2일만에왔어요 S작을까봐 걱정했는데 허리가 잘 늘어나서 쉽게입을수있어요. 뒤에 지퍼가있어서 밋밋하지않고 예뻐요 아이보리색을 흰색비슷하게생각하실수있는데 완전흰색은아니에요 비치지도않고 좋아요!
qhal46**|배송도 빠르고 가방 크기고 적당한거같어요 ^_^~~~@어느옷이 들어도 이쁘고 크로스백처럼 매도 이뻐요! 고민하고 있으시다면 고민말고 구매하세요!!!!!!!!아주 최고랍니당 ㅎㅎㅎㅎㅎㅎㅎ!!!!추천추첨추천추천추천추천추천추천추천입니당!
tpfl6**|가볍고 편하게 들고다니기 좋습니다.가방 크기가 생각보다 넉넉해서 책이나 다른 소지품들도 충분히 넣을수있어서 좋았습니다!! 다만 소재가 제가 생각했던 면으로된 소재는 아니라서 당황했지만 불편한점은 없었습니다 대체적으로 가성비 좋은 상품입니당
pjn01**|예쁨주의핏 폴라니트 브라운 후기입니다 저는 배송지연으로 일주일넘게 기다렷어요 이거 소라색 사고 너무 이뻐서 브라운도 질럿어요!!! ㅎㅎ 이름같이 넘나 이쁨니다 이런 꽈배기 패턴모양의 니트를 여기말고 다른데서 삿는데 질이 안좋아서 살까 말까 하다가 소라가 질좋길래 브라운도 삿어요 @!! 고고싱에 올려있는 피팅 진이랑 색감똑같구요  잘산거 같아요 존예임 저 쿨톤인데 브라운안어울리는데  이 브라운 니트는 이쁘더라고요
sdydy09**|가격은 싼데 가방 늘어남고 없고 안에도 축쳐짐 없고 가방 질감도 되게 좋은거 같네요 흰색 삿는데 계속 메고 다니니까 더러워 져서 지금 시무룩 해서 다른색 또사려고 생각중이예요 진짜 보면 볼수록 예쁘답니다 가방 모양도 이쁘고 뭐라고 설명 할 방법이 없네요 ㅠㅠ 그냥 사보시면 알아요 ㅠㅠ 가방도 적당하고 이쁘답니당
qkrgkdb**|사이즈가 좀 크긴하는데 진짜 베이직하고 잘산듯..ㅜㅜ그냥 고고싱에서 구매한 옷들 너무 좋고 잘산듯..ㅜㅜ 고고싱 애정합니다..ㅜㅜ이건진짜 너무 좋은 옷..ㅜㅜ 색도 딱 사진그대로이고!! 엄청 쳔한듯해요ㅋㅋㅋㅋ근데 품정되서 거의 이주넘게 후에 온건...ㅜㅜ
sdydy09**|배송이 늦게와서 받은 쿠폰을 쓰려고 찾던 중에 반티를 찾고 보자마자 바로 샀어요 키가 작아서 이상할수도 있는데 진짜 이쁘게 잘입고 다니고 있어요 여름이나 봄되면 안에 긴팔 빼고 반티만 입으려고요 사진만 보면 후줄근해 보일수 있는데 실물로 보면 진짜 실물 깡패예요 ㅠㅠ
apfhssk**|어깨가 넓은편이라 잘 안맞는 옷들이 많은데 넘 좋은거같고 색깔도 너무이뻐요요새 배송이 느리다고 글 많이 올라오는데 저는 입고때문에 조금 늦어도 잘왔고요 ㅎㅎ 검정이랑 회색도 구입할 생각입니다 ~~! 이쁜옷 감사합니다 ><길기가 좀만 더 길었으면 더좋았을꺼같지만 지금도 만족!!
sdydy09**|청자켓이라고 하면 대부분 진파랑 색을 생각해서 저도 진파랑 색을 사려고 마음먹고 ㅅ찾고 있었는데 이걸 보고 흑청색과 진파랑색을 구매했어요 제가 키가 작아서 잘못하면 진짜 이상할 수도 있는데 진짜 하나도 안이상하고 삼일에 한번 은 꼭 입는거 같아요 진짜 망설이는 분은 꼭 사셨음 좋겠어요
yuuoo**|상품좋아요 배송도빠르고 생각보다 두꺼워요 어깨깡패되는거랑 좀구겨져잇는건아쉽지만 어쩔수없죠 ㅎㅎ 색상도생각보다어두워서 더맘에들어요!!! 싼가격에 이정도 코트라니 좋아요 고고싱 아우터제품은 오버핏이라 더 마음에들어요 ㅎㅎ
stella13**|길이 딱 원하는 사이즈에요. 소매가 좀 많이 커서 불편하긴한데 요즘 커프스가 유행이라서 큰거라고 생각하며 잘입겠습니다. 커튼느낌처럼 퍼지는 느낌이 있지만 이뻐요 ~! 아무옷이랑입어도 잘 어울리고 속옷 안비칠꺼같아서 제일 만족입니다.
stella13**|오 이거 정말 맘에듭니다. 일단 두껍고 단추도 고급스럽고 색도 깔끔합니다. 재질이 세탁기에 넣고 빨아도 튼튼하게 잘 버틸꺼같은 느낌이에요. 겨울에는 이너로 입을수 있을거같고 봄가을에는 아웃웨어로 입을수잇을것같아요. 맘에듭니다.
cindy20**|니트는 고고싱 인거같아요럽*미에서 v넥 니트 구매했는데 넘나 얇아서 실망이였는데역시 고고싱이에요 얇지도 두껍지도 않은 두께 근데 받자마자 입어봤는데 술냄새가 좀 나네요세탁해서 잘 입겠습니다. 수고하세요또 아이보리보단 화이트 같아요 ㅎㅎ
cindy20**|허허 슬랙스 블랙을 갖고싶었는데 품절이라 네이비 구매했어요. 슬랙스 는 처음이라 기대많이했는데제 몸에 너무 기대가 많았던거같아요핏이 제마음에 들지않아요게다가 한쪽 종아리는 널널 다른쪽은 좀 쪼이네요...내다리가 이상한 건가 옷이 이상한건지는 모르겟지만요.
stella13**|재질은 부드럽고 구김이 잘가는 재질이에요. 색은 어두운 핑크색이고 사진이랑 똑같아요 ! 사진보고 선택한거라 색에대한 아쉬움은 전혀 없고 맘에듭니다. 바지랑입으면 기장이 엉덩이를 가려서 캐주얼한 오피스룩 느낌 연출되는거 같고 치마랑 입으면 여성스럽게 이뻐요.
cindy20**|ㄷ밑에 제가 쓴글 삭제 부탁드려요.30입는데 30입으면 발목까지 꽉 안잡아줄거같아서 29사이즈 구매했어요.옷이 들어갈때 굉장히 쫀쫀하다 생각하면서 입었어요.입고 앉았다 일어났다 해봤는데 아직 무릎 이 안튀어나왔네요 쭉 안늘어나는 바지였으면 좋겠어요
apfhd10**|쫀득쫀득 스판기 대박인 반하이 스키니 너무 감사해요~~!! 롤업해서 입어도 이쁘고 그냥 입어도 이쁘고 그냥 검정색이라 어디에다 입어도 무난하고 데일리로 쵝오에요 근데 저는 허벅지에 비해 허리가 얇은 편이라 허리가 죔 커요..! 하지만 허벅지는 작다는 흑흑 잘입을게요 감사해요~!
apfhd10**|평소에 남방 입을 일이 많아서 뭐 살까 보다가 후기 보다 모카칩 남방자켓! 아침 저녁 쌀쌀할 때 자켓!겸 입을 수 있을 거 같아서 구매 했어요 일단 핏이 대박이고 넘 이쁜데 자켓..은 아니에요! 남방 느낌 너무 이쁘고 정말 데일리로 짱짱 이에요 잘입을게요 감사해요!!
1517649251874403**|고고싱에서 이 옷을 처음으로 사봤는데 너무 마음에 들어요 그래서 다른옷도 많이 구매했어요 배송도 빨리와서 좋았고 상체가 긴편이여서 작을줄알았는데 작지않았어요 옷에서 새옷냄새?가 나서 그것빼면은 다 만족합니다 앞으로도 많이시킬게요
younsuhy**|동생 생일선물로 사준건데 후기에 좀 크게나왔다는 소리가 있어서 m 주문해서 선물해줬더니 허벅지부분은 꽉낀다고 사진같은 핏이 안나온다고 실망하네여 ..살빼서 입겠다는데 무튼 가격대에 비해서는 재질이 좋고 깨끗한거같아요색도이쁘고 사진같은 핏이나오려면 많이 말라야하는듯하네요
good08**|옷 받자마자 입어 보고 바로 후기 남겨요~옷은 이름 그대로 박시핏 청자켓이에요안에 가디건이나 뭐 하나 같이 입고 입어도 될 정도로 넉넉한 겉옷인 것 같아요~색은 화면보단 조금 어두운 청색 같은데딱 원했던 청자켓 색이라 맘에 들어요ㅎㅎ아무데나 무난하게 입기도 좋을것 같고특히 요즘 입기 딱 좋은것 같아요!!늦게까지 기다려서 받은 보람이 있네요뿌듯뿌듯♡♡
cow97**|키가 커서 그런지 엉덩이까진 내려오지 않더라고요,..ㅠㅠㅠ어중간한 길이랄까..???그래도 옷은 그렇게 얇지 않고 딱 지금 날씨에 입기 좋은거 같아요..ㅎㅎ 얇지 않아서 좋다랄까~ㅎㅎ키 저보다 작으신 분들이 입으시면 딱 이쁘실꺼 같아요!!!ㅎㅎ
kimminji**|니트 원피스랑 같이 입으려고 구매했덩 남방이 예요근데 남방이 제가 원한 그런 스타일이 아니라서 조금 실망했어요그래서 지금은 엄마가 입고 다니 신다는 것 ㅎㅎㅎ그래도 맘에 안들거나 이상한 건 아니예요단지 제가 생각한 스타일이 아니라는 것 뿐 ㅎㅎ고고싱 자주 이용할게요
kimminji**|너무 이뻐보여서 구매했는데 배송이 늦게 왔어요 ㅠㅠ그래도 그만큼 이뻐서 자주 입게 되네요 ㅎㅎ재질이며 길이감이며 딱 제 마음에 쏙 들어요!!옆에 트인게 아니라 스타킹에 입어도 딱 좋구요다른 곳에서 구매한건 옆이 트여서 바지에나 레깅스에 안입으면엉덩이가 다 보이더라구요 ㅎㅎ고고싱 맘에 들어용 ㅎㅎ
kimminji**|이건 음 그냥 도톰한 겨울에 입기 딱 좋은 두께인 스키니?저는 다리가 짧은데 바지 길이가 조금 길어서 아래를 두번 접어서 입었어요그래도 이상하거나 하지 않은 예쁜 바지예요이제 날씨가 풀려서 겨울에 다시 꺼내서 입어야 할거같아요 ㅎㅎ고고싱 예쁜 옷 많이 올려주세요
kimminji**|진짜 이건 두말 하면 잔소리, 너무 너무 마음에 들어요클래식핑크로 구매했는데 진짜 색깔이며 디자인이며 엄청 예뻐요무뚝뚝의 끝판왕인 제 신랑이 이쁘다고 할 정도예요 ㅎㅎ저도 거의 일주일에 두세번은 기본으로 교복처럼 입고 다니는거 같아요 ㅎㅎㅎ대신 빨면 ㅜㅜ 보폴이 일어날거같은 재질ㅠㅠ
soo78**|일단 사이즈가 큼지막해서 편했구요 색상이나 디자인도 맘에 들었어요 게다가 셀해서 가격도 어찌나 착하던지 배송도 좋았구요 아쉬운점은 가장자리가 컷팅이라 뽀글이 털이 좀 빠져나오더라구요 그리고 잔실밥처리가 좀 아쉬웠네요 그래도 대략적으로다 만족입니다요
kimminji**|요번 신혼여행때 푸켓가서 입으려고 구매했었는데요너무 너무 이쁘고 편하게 잘 입었던 것 같아요 ^^디자인도 귀엽고 요즘 분홍색에 꽂혀서 더 예뻐보였어요덕분에 푸켓가서 시원하고 예쁘게 잘 입고 왔어요 !여름에 다시 입으려고 빨아서 서랍에 잘 넣어뒀답니당 ㅎㅎ고고싱 예쁜옷 많이 많이 올려주세용 ㅎ
soo78**|가장자리가 컷팅이라 뽀글이 털이 좀 빠지는게 싫었구요 디자인이나 색감 가격은 아주 만족합니다
jsa82**|내가 돼지라그런가 박 낙낙하진않음 그치만 핏은 이쁘게빠짐근데 고무줄에서싼티도 안남그거만족만족재질이나 디자인은 이쁨내가 돼지라그런가 박 낙낙하진않음 그치만 핏은 이쁘게빠짐근데 고무줄에서싼티도 안남그거만족만족재질이나 디자인은 이쁨
bomi94**|흰색 도트무늬 옷을 구입했습니다. 말라보이지 않고 귀여움을 연출할 수 있는 옷입니다다만 왜소한 체형이라 그런지 어깨선이 내려오긴 하지만 나머지는 흠이 없는 옷이라 제품에 만족하고 있습니다.^^봄에 꽃놀이 갈때 입고 가면 잘 어울릴 듯 합니다.
may2**|사이즈s 네이비샀는데 생각보다 괜찮은것같에요하지만 조금만 3~~5 센티만 더길었어도 참 좋았을법한게 아쉽네요 흠 검정사이즈 하나 더살까 고민중이네요 다른 흰티셔츠나 맨투맨이랑 정말 잘어울립니다. 집에서 입고자기 편해요추천해요
jsa82**|진짜 색이 하드캐리 ㅅ실물이훬씬 이뿜 색이넘나이뿌 하지만 넘나얇다봄에 막입기좋을듯로즈골ㄷ 색은 진짜잘뽑음웜톤 이거다사라진짜 색이 하드캐리 ㅅ실물이훬씬 이뿜 색이넘나이뿌 하지만 넘나얇다봄에 막입기좋을듯로즈골ㄷ 색은 진짜잘뽑음웜톤 이거다사라
good08**|와~~~~~아~~~~감탄!!!이번에 산 옷들 중에 제일 맘에 들어요ㅎㅎ배송이 조금 오래걸려 받았지만 옷이 이뻐서 기다렸다가 받은 보람이 있네요~처음 받았을때 색이 조금 어두운거 같았는데입어보니까 색도 괜찮고 길이도 딱 좋아요!!옷 두께도 지금 입기 딱 좋을거 같아요다른색으로 하나 더 사고 싶어졌어요!너무너무 맘에 들어요♡♡
inseon051**|다른 쇼핑몰에서도 슬랙스를 사봤지만 고고싱에서 산 슬랙스는 못 따라온것같아요!너무너무 편하고 정말 학원갈때나 편하게 친구만날때 입고 나가도 정말 좋은 듯!!만족하고갑니당~
good08**|네이비랑 와인색 고민하다가 네이비 품절 되서 와인색 샀는데 너무너무 잘 산거 같아요ㅎㅎ갖고 있는 니트쪼기들 중에 제일 맘에 들고 이뻐요~ 네이비로도 하나 더 살까봐요..살짝 아쉬운건 길이가 조금 더 길었으면 좋았을거 같은데 그래도 흰색 남방에도 줄무늬 남방에도 다 잘 어울려서 아무데나 받쳐입기 좋아요~대박나세요♡
dkdlehdcns**|안에 받쳐입을 무지티가 매우매우 필요했는데 딱 적당한거 같아요 너무 좋아!! ㅎㅎ 약간 늘어날줄 알았는데 그렇지는않더라구요 ㅎㅎ ㄱ릐고 가슴도 별로 커보이지 않아서 너무 좋아요 ㅎㅎㅎ 이거 남색도 구매할까 생각중이에용 ㅎㅎㅎ ! 암튼 추천입니당 ㅎ
dkdlehdcns**|하.. 인생옷이에요 진짜 텐션이 진짜 장난 아니고 최고에요.. 하.. 진심 .. 너무 이뻐서 ㅜㅜㅜㅜㅜㅜㅜ너무 이뻐ㅜㅜㅜㅜ 이 바지 동생꺼인데 맨날 제가 뺏어서 입을 정도에요.. 근데 제가 입기에는 바지가 발목살짝 위에라 만약 발목 을 잡아주길 원하시는 분이라면 이바지는 피해야 할거 같아요! ㅎㅎ
dkdlehdcns**|전체적인 핏은 좋은데 약간 많이 꾸껴져서 너무 아쉬워요ㅜㅜㅜ 그거 빼면 진짜 이쁜데 약간 소개팅이나 아니면 꾸미고 싶은 날 입으면 완벽 할 꺼 같ㅇ요 ㅎㅎㅎ! 약간 브이라인 쪽이 많이 늘어나지는 않아서.. 걱정은 하지 안아도 될거 같ㅇ요 ㅎㅎㅎㅎ
joyeeu**|완전온전 짱스판 쩔어요!!!! 약간 얇긴한데 쫌인ㅆ으면 봄이니까ㅎㅎㅎ 처음 다리집어넣을때 힘들었는데 계속입으니깐 약간 늘어나는거 같아요ㅎㅎ 배송지연되서 쫌그랬는데 쿠폰도 넣어주고 짱짱맨bbbb 앞으로 계속 자주 고고싱이용할께요~~~~
good08**|생각보다 크기가 작아서 가방으로 쓰기가 애매할줄 알았는데 어디 잠깐 나갈 때나 간단한 것들 넣고 들고 다니면서 쓰는데는 무난해요ㅎㅎ재질도 부들부들한 가죽같은 느낌이라 좋고 튼튼한거 같아요~얼마나 쓸진 모르겠지만 오래오래 쓸 수 있을 때까진 계속 들고 다닐거에요!!
dkdlehdcns**|제가 진짜 남방을 수집하는 사람중 하나인데.. 진짜 이 남방은 저에게 베스트 원이에요!! 진짜 모든 옷에 너무 잘어울리고 진짜 최고인거 같아요 ㅎㅎㅎㅎㅎㅎ 진자 이런 남방 하나더 구입하고 싶은데.. 사이즈는 프리라 아무 상관없고 그냥 입어도 이뻐용ㅎㅎㅎㅎ
dkdlehdcns**|아직 날씨가 너무 추어서 안입어 봤는데..겉보기에는 진짜 너무 이뻐요ㅜㅜ ㄱ느데 약간 너무 얇은 감이 있ㅇ서 아쉬웠지만.. 그리고 그 밑에 있는 끈이 너무 애매모호 하더라구요.. 그래서 너무 아쉬웠지만..! 그래도 좀있음녀 입을 수 있을거 같아 좋아요><
dkdlehdcns**|기장이 약간 짧은거 빼고는 진자 완벽해요ㅜ!!!!! 제가 남방 성애자 인데 진짜 너무 너무 좋아요!!사이즈는 프리라서 진짜 상관 없고, 주머니가 있느는데 너무 기여워요ㅜㅜ 가슴도 별로 커보이지 않고 너무 좋아용 ㅎㅎㅎ다음에 또 이런거 나오면 구매할 꺼에욯ㅎ
good08**|골덴스커트 치곤 생각보다 얇긴 했지만 날씨가 좀 더 따뜻해지면 자주자주 입을 것 같아요얇은티 니트 남방 등등등 아무데나 다 잘 어울려서무난하게 다 입기 좋을거 같아요빨리 날씨가 따뜻해져서 밖에 입고 나가고 싶어요~~고고싱에서 산 옷들 다 너무너무 맘에 들어요이뻐용♡ 대박나세요!!
kimsh**|산지 조금 됐지만 후기 남겨봅니당ㅎㅎ 우선 생각보다 훨씬 커서 놀랬어요..ㅎㅎ 무겁기도하고 두껍고 큽니다.. 그리고 핏이 좀 헐렁해서 아쉬웠어요 목부분도 되게 길고 두껍구.. 제가 작아서 그런지 이 옷이 너무 크게느껴졌네요ㅎㅎㅎㅎ!
kimsh**|후기가 늦었네요ㅠㅠ 산지는 조금 됐구요! 급하게 산거라 기대안했는데 굉장히 만족스러워요~ 너무 딱딱하게 보일까봐 걱정했지만 정말 여성스럽고 핏이 예쁩니당 그리고 따뜻해서 겨울에 잘 입고다녔어요ㅎㅎ 다만 안쪽에 보풀?이 조금 거슬리지만 이거말곤 만족해요ㅎㅎ
thfk9912**|에코백이 너무깔끔해보여서 구매했어용9일저녁에 구매했는데 11일까지 배송해준 고고싱ㅠㅠ사랑합니다진짜접어와서 주름져있긴하지만 잘펴서입으면될것같구요너무크지도않고 봄옷에 잘어울릴것같아요글자프린팅도너무깔끔하구요 질도만족합니다사랑해요고고싱
