465030467035285**|3월16일아침일찍 입금완료해서 어젯밤(25일)에왓어요 그래서 오늘(26일) 입었는데 색깔이빠지더라고요...가방이랑 치마가 흰색이라 색깔이 다물들었더라고요...물티슈도 사은품으로왓는데 그냥 물티슈인줄알고 오늘썼는데 거품이나와서..당황..다시보니 클렌징티슈라고..하하 그래도 옷은이뻐요 색이빠져서 당황햇지만..어쩔수없죠
hyeji4**|사진상으로 볼땐 몰랐는데 막상입어보니까 좀 크더라구요ㅠㅠ 팔한번접어도 약간 긴데 시보리(?)가짱짱해서 안내려오고 이쁘게되더라구요 두번접으면딱맞고 암튼 팔은길어도 이쁘게 접혀서 괜찮아용!가디건 길이가 좀만더 짧았다면 좋았을것같네요ㅠㅠ그래도 이쁜것같아요ㅎㅎ짜임이 짱짱해서 잘안늘어나고 편하게 아무데나걸쳐도 어울릴거같아서 좋아요!!
daseul8**|자주입을거같아요 이쁩니다 ... 통통한편인데 작지도 않고 통통해보이지 않아서 좋아요......................................................................
ddd**|배송 오래 걸릴까봐 많이 걱정 했는데 생각보다 배송도 빨리 되고 너무 좋았어요 가격이 싸서 니트 품질이 걱정 되기도 했는데 니트 품질도 너무 좋은거 같아요 입었을때 핏도 정말 좋아요~~~~ 정말 사기 잘 한거 같아요......
gretel06**|명불허전 역시 평 다 보고샀더니 정말 평그대로 좋네용 안쪽에 바지도 있고 재질은 면은 아니고 합성혼방 느낌이 좀 나긴한데 덥진않겠네요 확실히 주름은 쫙쫙 펴야합니당! m사이즈 딱 맞네용 안에 뭐 넣어입기도 괜찮고 근데 항상 양쪽 대칭이 안맞는 느낌은 머지ㅠㅠㅠ 근데 흰색 은은하게 안이 비칩니다 하나도 안비칠거란 생각은 안하는게 좋을것같네용
daseul8**|이뻐용
toem01**|입고가 지연된다고 해서 걱정했는데 생각보다 빨리 도착했어요! 티셔츠 재질로 된 블라우스여서 적당히 도톰해서 지금도 잘 입을 수 있을 것 같아요. 흰색이다 보니 비침은 어쩔 수 없는 것 같구요. 그래도 같이 시킨 치마랑 입으면 여성스럽고 귀여운 느낌 줄 수 있을 것 같아서 너무 좋아요. 예쁘게 잘 입을게요:)
toem01**|제가 엉덩이가 좀 있는 편이고 그렇게 귀여운 이미지도 아니여서 테니스 스커트는 망설여졌는데, 이 스커트는 진짜 적당히 여성스럽고 귀여워서 예뻐요ㅠㅠㅠ키에 비해 치마가 짧아서 조심하긴 해야 될 것 같은데, 봄에 입으면 진짜 예쁠 것 같아요! 약간 사이즈 미스로 허리가 너무 딱 맞기는 한데 그래도 잘 입을 수 있을 것 같아요
zlzlzlgk**|이거 티셔츠 재질이 아니라 얇은 니트?같은 재질이에요!싼거 치고 진짜 괜찮네요!제가 마른편이 아니라 옷이 너무 딱맞을까봐 걱정헀는데 그정도는 아니에요 청자켓이 박스하지 않아서 안에 입을게 많지가 않았는데 이거랑 잘입고다닐게요~~
dladl**|포토후기 3등이예요!!고고싱에서 처음으로 상품을 주문해 보았습니다저는 개인적으로 시킨 상품들중에 가장 맘에들어요! 아무 하의에나 다 잘어울리고 무엇보다 아무렇게나 입어도 예쁜 상품입니다!! 시스루 재질이기때문에 안에 얇은티나 런닝 하나 입고 입으시면 좋을 것 같아요! 고고싱 자주 이용해야겠어요 :)
toem01**|생각보다 배송이 빨라서 좋았어요! 라인도 예쁘고, 재질도 적당히 두툼해서 요즘 입기 좋을 것 같아요. 제 키에 비해 치마가 살짝 짧은 것 같기는 한데 그래도 조심해서 입으면 예쁘게 입을 수 있을 것 같아요. 최근에 살이 찐 건지 허리는 진짜 딱! 맞는데 그래도 딱 맞는 편이 라인 예뻐보여서 좋은 것 같아요
dladl**|고고싱에서 처음 상품을 주문해 보았는데 생각보다 나쁘지 않았어요!! 아쉬운게 있다면 모델과의 핏이 약간 다르다는거??그리고 지퍼가 잘 안되더라구요 뻑뻑한 느낌이 강합니다!! 이점 유의하시고 주문하시면 좋을 것 같아요 그래도 막상입으면 이쁜 아이템 입니다 :)
zlzlzlgk**|와인색 줄무늬 사고싶은데 다른옷들이 다 품절이라 다른ㅇ  옷들에 비해 조금 비싸지만 이걸로 샀어요~~박스핏이라서 바지 안에 넣어 입으면 안이쁠까봐 걱정했는데 다행히 그정도는 아니네요 생각보다 박스핏은 아니에요!치마 바지 둘다 어울릴거 같고 평소에 막 입고 다니기 좋을거 같아요~~~
beauty46**|배송이꽤걸렸던게흠이긴했지만상품이너무이뻐서괜찮았어요ㅎㅎ진짜상품너무대만족이에요ㅠㅠ디자인도그렇고 무엇보다굽도티많이안나고 굿굿굿배송늦은대신 4000원할인쿠폰잘받았습니당다만기간내에사용을못해소멸해서아쉽네여ㅠㅠㅠ그리고저도사이즈를많이고민했는데제가230은길이가좀크고225하면발볼이답답한애매한사이즈거든요근데230시켰으면컸을거같더라구요~앞으로도 고고싱 많이 애용할께요~♡
ddd**|너무 많이 기대는 않 하구 샀는데 진짜 너무너무 이뻐요~~~ 소매가 쫌 불편 할 수도 있을꺼 같았는데 그래도 많이는 불편하지 않은거 같아요......역시 고고싱이 가장 이쁘고 좋은거 같아요 가격도 착하구 진짜 진짜 좋아요~~
ooxoo42**|눈썹 정리하는게 늘 힘들고 불편했는데 고고싱 쇼핑하다 정말 나한테 꼭 필요한 상품이 존재하다니 정말 간편해보이고 좋아요아직 사용전이지만 요긴하게 써봐야겠어요흠 첨이라 잘 쓸수있을지 좀 불안하면서도 편리할거같고 두근두근 ㅎㅎ 조그만거에 넘 엄살인가요? 암튼 기특한 상품 감사합니다
dladl**|고고싱에서 처음구매해 보았는데 생각보다 너무 만족스러운 상품이었어요!!! 재질도 괜찮았고 색은 생각한것보단 베이지? 톤에 가까운 아이보리였지만 나름대로 만족이구요, 검정이나 어두운계열 하의와 입으면 너무나도 잘어울리는 아이템이 아닐까 싶습니다 :)
ooxoo42**|[블랙/네이비/와인] 먼저 주문하고 블루두 나중에 주문해뒀어요오늘 3가지 먼저왔구입어본결과 사이즈가 제 기준에블랙이 가장 넉넉하고  와인은 약간은 넉넉하게 맞춤같고네이비가 다른덴 괜찮은데 종아리만 살짝 타이트 하네요소재도 얇고 가격도 착하고 블루도 빨리 왔으면~~기대되네요
zlzlzlgk**|와인색도 사고싶었는데 품절이고 제입고 안된데서 검은색만 샀어요~~~ 기본 줄무늬 찾고 있ㄴ었는데 이번에 왕창 샀네요 같은색으로만...ㅋㅋㅋㅋ다른옷 다입고 제일 나중에 입었는데 옷이 너무 짧아서 좀 당황했어요...ㅋㅋ 다른옷들이 길어서 그런가? 좀 안정감이 없어보였다고 해야되나?? 다행히 제키가 작아서 바지 안에 넣어 입을 정도는 되더라구요 사진은 귀찮아서 안넣고 찍은것만 있는데 저정도 길잉요! 키크신 분들은 많이 짧을수도 있겠네요
sy548551**|평소에 하얀색 신발이없어서 살까말까하다가 하나질렀는데 생각했던것도다 이뻐서좋았어요♥ㅎㅎ징짜이뻐ㅜㅜㅜ후회없다 사길잘했어요^^앞으로도 고고싱에서 자주사야겟어요뭐이미 많이삿지만그럼이만-끝-
ooxoo42**|좀 마른편이고 키도있어서 팔길이때문에 66 주문했어요원단이 부드럽고 팔길이도 짧지않고 맘에들어요 가격도 착하고 배송도 빠르고 처음거래인데 자주 올거같아요몇가지 봐둔상품이 있는데 곧 데려가야겠네요 ^^고고싱 단골 하렵니다 번창하세요
kimjw92**|스트라이프 남방 꼭 사고싶었는데 저렴하게 잘산것같아요~~ 어떤바에 입든 너무 잘어울리고 딱 제가원하던 디자인이라 너무마음에들어요ㅎㅎ 한번품절되서 딴거살까하다가 재입고될때까지 기다렸는데 기다리길 잘한거같아요~~~ㅎㅎ
zlzlzlgk**|저는 블랙m 시켰어요~~ 고고싱에서 오랜만에 시켰는데 다행히 배송은 금방왔어요!!근데 제가 종아리가 굵어서 그런가 허벅지 허리는 다 괜찮은데 종아리가 딱맞네요 ㅠㅠㅠㅠ 그렇다고 라지는 너무 안이쁠거 같고....예쁘게 내려오는 핏이 아니라 너무 아쉬운데 바지는 예쁘고 편하네요~~저처럼 종아리 굵으신분들은 고민해보고 사세요 입어보고 사세요!!이거 또 품절될까봐 제입고 된거 보자마자 샀는데 다른색들도 다 들어오는거였으면 곤색도 살걸 그랬네요 ㅋㅋㅋㅋ
kimjw92**|허리띠가 아무데나 잘어울리고 사각형이라 너무이뻐요! 검정색은 하나있어서 갈색구매했는데 너무 잘산거같아요~ 저는 청바지랑 같이매치해서 입으니까 너무이쁘더라구요~ 검정바지에도 포인트로 매치하면 정말 이쁠 것 같아요~~ 추천합니당
qlxnql08**|전 회색 샀는데요!! 회색이라 청바지나 면바지도 잘 받아주고 코트나 후드집업 안에 입어도 꽉 끼는 감이 없어 진짜 잘입고 있어요  다만 옷 사이사이에 검정실이 섞여 있어서ㅜㅜㅜㅜㅜㅜㅜㅜ 그것빼고는 정말정말 좋아요 재구매!!할겁니다~~~~
ooxoo42**|블랙.네이비.와인 3가지 색상중에 네이비가 다른곳은 사이즈가 비슷한데 종아리가 타이트하네요그리고 봉제불량인지 엉덩이부분이 한쪽으로 돌아가는 ~~ ;;그냥 상의빼서 입으면 티는 안날거 같지만 조금 불편하긴 하네요 가격저렴한데 교환하기도 번거럽고 걍 입을려구요 고고싱첫거래 만족입니다
1513386445635236**|완전이뻐여!!!가격대비개굳 퀄은 좀 떨어져됴 저한테는 소매도좀 길엇구여 근데 가격엄청싼거치곤되게이븐것같아요 이게 좀 헐렁해서 몸매안되시는분들 자신김 가지고입으세요 학생분들중에 돈없는데 괜찮은니트 찾는다 싶으시면 사세요
qlxnql08**|이제야 후기 올리네요ㅜㅜㅜㅜㅜㅜㅜㅜ검정색 면바지만 3개가 있는데 다 얼마 못가 무릎이나와서 하얗게 변하드라고요ㅠㅠㅠ근데 이 이 면스키니 사고 지금까지 계속 애용하고 있어요!! 진짜 자주 입고 다녔는데 늘어남 없이 발목까지 쫀쫀bb 정사이즈로 사시면 될것 같아요!!
wjdals8**|진짜이거 후드티넘조아여 ㅠㅠㅠㅠㅠ 가격도 저렴하고 옷도 안흐물흐물하고 너무크지도않고작지도않고 핑크색깔도넘좋고 ㅎㅎㅎㅎ 제가원하던 핏이에여 ㅎㅎㅎㅎ  청바지랑입으면딱잘어울릴듯 글씨도넘이쁘고 강추입니닿 ㅎ 꼭사세여 ❤❤
ooxoo42**|블랙.네이비.와인 3가지색상 주문했어요블랙은 스판이조금있는듯 넉넉하구네이비는 사이즈가 가장작게나왓는지 종아리부분이 조금타이트하게 느껴지고와인색상은 상품평보고 걱저을 많이했는데 3가지색상중핏이 가장이쁘게맞네요 블루도 주문넣어놨답니다 빠른배송됬으면 좋겠어요
dlwogml43**|산 지는 꽤 되었는데 최근에 살이 많이 쪄서 많이는 크지 않고 붙지 않는 무난한 니트를 찾고 있었는데 이거 보자마자 카키색으로 바로 주문했어요 배송은 역시 빨랐고요 기장이 조금 짧긴 하지만 이런 날씨에 무난하게 입기 딱 좋아요 막 금방 늘어나지도 않을 거같고요 잘입겠습니다~
hyej07**|가방끈을 자기가 묶어야되는 불편함이있지만 싼가격에나쁘지 않은거같아요
ssil2**|가디건이랑 같이 시켰는데 가디건이 입고가 지연되어서 12일날 시킨 줄무늬티 25일날 받았어요 너무 늦게와서 기분이 좋지않았는데 클렌징 티슈랑 사과편지가 같이와서 마음이 많이 누그러졌네요ㅋㅋㅋㅋ 줄무늬티는 니트?? 같은 소재도 얇아서 봄에 입기 좋은것 같아요! 가디건이 빨리와서 같이 입었으ㅁ면...ㅎㅎ
hyej07**|원피스랑 같이입을러고삿는데 딴사이트에서 산거보다 좋은거같아요 니트안에 입어도 뷔스티에랑 입어도 괜찮아요 마른편이라 좀 큰느낌있지만 기존이랑 재질이 달라 만족
sh9712**|진짜진짜 맘에들어요!!전부터 사고싶었는데 그때마다 재입고되고 해서시기를 놓쳐서 지금에서야 샀는데진짜 기본이지만 딱입었을때 핏도 너무이쁘고!!주머니가 딱 뭘넣기에 너무 편하고흰바지에 스프라이트 티안에 입으니깐 진짜 존예강추드려요!!
mazy**|여리여리하게 보이는 브이넥 니트!!!!! 딱 봄에 입기 괜찮은 두께감이예요~ 완전 아이보리가 아니라서 은은한 크림느낌이라서더 여성스러운 느낌이구요~ 가벼운데 또 춥지도 않고 다른 색상도 또 구매하고 싶어요~앞으로 모든 니트는 고고싱에서 구매하는 걸로 ㅠㅠ!!!!
dlwogml43**|무난한 니트가 없어서 찾다가 너무 크지도 않고 사이즈 딱 좋은 니트를 발견해서 바로 소라색으로 구매했습니다 생각한 색보다는 조금 다르긴 했지만 진짜 딱 봄에 무난하게 입기 너무 좋아요!!! 배송도 역시 빨랐고요 클렌징 티슈도 아주 잘 쓰고 있어요 잘 쓰고 잘 입겠습니다~
mazy**|코발트 색상 진짜 강추!!!!!!!피부톤에 넘나 잘 맞아서 기분 진짜 좋았어요:-) 주변에서도 색상 예쁘다고 칭찬들늠!!!!재질도 이가격에 이렇게 좋다니 ㅠㅠ 고고싱 믿고 구매합니다!!!!베이지색상도 또 구매할까 생각중이예요 ㅠ ㅠ
hetbit12**|소라색 참 안받는색인데 하의에 입으니 너무 이뻤어요 지금 봄이여서 색도 딱인 것 같아요 예뻐요 많이 파셔요~~~
dlwogml43**|산지는 조금 지났지만 봄에 입을 자켓이 베이지색 한개 밖에 없어서 자켓으로 입으려고 검정색으로 구매했는데 검정색이라 안에 무난하게 잘 입을수 있을것 같아요!!!!!!! 배송은 당연히 빨랐고요 클렌징티슈도 덤으로 주셨고요 잘 입고 잘쓰겠습니다~
ksjoh**|이뻐요 여리여리해보이면서 속옷은좀비쳐요 ㅎㅎ속옷은 무조건 살색으로 입으세요 전 노란색으로 입었는데 그날 별명이 스폰지밥이었어요 여고가 아니면 자살할뻔했어요 하하하 내일은 검은 나시를 받쳐서 같이 입을려고요 난인기스타니까 난 스폰지밥~
ksjoh**|예뻐요 진짜이뻐요 얼마나이쁘냐면 하늘나라에서내려온 선녀님ㅇ 고고싱의 가디건을보고 아버지 어머니 할머니 할아버지 증조할머니꺼까찌 사갈정도로 이뻐요 저도 엄마랑 같이입을려고요 아마 입으실거에요 하하 이쁘네요 잘입을게요 ㅎㅎㅎ
pgbin5**|진짜 이뻐요 나그랑 너무 흔해서 잘 안사는 편인데 핑크색이 너무이뻐서 샀는데 혹시 촌스럽고 내복처럼 안 이쁜 핑크색이면 어쩌지 생각했는데 진짜 딸기우유색이고 9부?라서 완전 이뻐요 자주 입을꺼 같아요 살짝 얇아서 비치긴하지만 이뻐서 입을듯요 날풀리면 자주 입어야지!!♥
ksjoh**|예뻐요 요즘 가디건들 거의 다 약간 펑퍼짐하게 나와서 뚱뚱해보이고 그랬는데 이거는 딱붙어서 검은색 옷에서 검은색 바지에 다잠구면 내복같고 안에 흰색나시같은걸 같이입어야날씬해보이고예뻐요 사진올리고싶은데 귀찮아쥬금><ㅇ 뼤뻐요
jessigiyou**|수학여행 갈때 입을려도 했는데...수학여행 출발하자마자 배송문자 떠서 되게 아쉬웠어요ㅠㅠㅠ배송이 늦었지만 그래도 3월안에 받을 수 있어서 다행이었습니다ㅋㅋ..옷은 언니한테 입혀보고 찍었는데 언니는 55사이즈고 저는 44사이즈인데도 잘 맞네요. 제가 체구가 작은 편이라 처음엔 청자켓이 너무 박시한 건 아닌가 싶었는데 소매만 길 뿐이지 핏은 잘 나오더라구요ㅋㅋ 소매도 접어입는게 더 맘에 듭니다ㅎ실색이 갈색이라 색깔이 은근 어두워보였는데 흰색이었으면 밝게 보일 색깔이에요. 얇을까봐 걱정했었는데 많이 얇지는 않아요! 한겨울에만 못 입을 정도입니다. 추위 잘 안타시는 분들은 초겨울에 입어도 될 것 같아요.제가 갤노트 쓰는데 주머니가 꽤 커요. 가슴주머니는 후카메라렌즈 아래까지 넣을 수 있고 옆구리에 달린 주머니는 폰이 끝까지 다 들어가지만 딱 맞게 들어가서 폰을 넣으면 그리 안심되진 않네요..ㅎㅎ 막 뛰어댕기고 그러면 폰 떨어질수도 있을 것 같긴한데 저처럼 폰이 큰거 아니면 다른 폰들은 안정적으로 들어갈 수 있을 것 같아요.무게도 두께감 있는 것 치고는 무겁지 않은 편이구요.제가 사진보고 반해서 산거라 많은 기대를 했었기에 처음 받았을때는 제가 수학여행때 입는 걸 포기하면서까지 받은 보람이 별로 없는 것 같아서 환불할까 고민했었지만 계속 보다보니 이뻐서 그냥 입을려구요. 같이 주문할려고 했었던 와인 테니스스커트랑 같이 입으면 이쁠 것 같아요♡청자켓 살 마음 1도 없던 절 단번에 결제까지 하게 만든 블루데이 박시청자켓! 괜히 주문폭주된게 아니에요ㅋㅋㅋ앞으로 잘 입고 다니겠습니다ㅎㅎ
pgbin5**|키가 커서 그렇게 길진않았는데 딱 이쁜 길이라서 만족하고요 흰색인데 비침도 없고 위에 아무꺼나 입어도 이뻐요 무엇보다 스판이 와...진짜 스판 쩔어요 다리 올려도 스판때문에 쫙쫙늘어나고 이렇게 스판좋은 치마 처음 봤어요 이쁘고 편해서 맨날입을듯요!♥♥♥♥
kimya12**|맨처음에 받았을때 색깔이 너무 예뻐서 반했는데 팔 통이랑 길이가 너무 커고 접어입어도 커서 그부분만 좀 그렇고 나머지는 너무 좋아서 반했어요 길이가 딱 엉덩이까지 오는게 너무 좋았고 가장 맘에 들었던건 색감이 짱짱!!하지만 이거 사실때 키가 작고 팔이 얇으신 분들은 사지 않는게 좋으실것 같아요 가격도 싸고 퀄리티도  좋았어요 고고싱에서 다른옷도 많이 사야겠어요
leemin**|후기를 좀 늦게쓰네요.키가 작은편은 아닌데 길이도 딱 엉덩이덮어주고 좋은거같아요.근데 입다보니까 팔하고 몸이닿는쪽에 보풀이좀 많이일어나네요.그거아니고는 괜찮아요.얇을줄알았는데 얇지도않고 봄•가을에입기딱 좋은 두께에요.교복에 입어도 이뻐요~근데 막 여리여리해보리는 핏은 아니에요.활용성은 진짜 짱짱
lsy53**|사이즈가 이렇게 작은 사이즈도 있어서 바로 구매 했는데 역시나 사이즈 아주 잘맞아요 ㅎㅎ 처음에는 레깅슨가 햇는데 입어보면 스판끼 쩌러서 다리가 쏙쏙 들어가여 ㅎㅎㅎㅎ쫙 잘 잡아줘서  다리라인도 이뻐보이고 날씬해보이고 좋네용 ㅎㅎㅎㅎ 강추!!
jmchoi**|이뻐요ㅎㅎㅎ 제가 키가있어서 티가 짧거나 하면 어쩌나 했는데 괜한걱정이네요 ㅎㅎ 막 너무 쪼이지도 않고 이쁩니다~편하게 입을수 있을것 같아요~두께감이 살짝있어서 요즘 날씨에도 따땃하게도 입을수 있을것같아요~~어서들 사세요~~~
daeun53**|흠...제가 생각했던 핏은 아니네요. 약간 츄리닝 같아요. 사실 편한 바지를 찾고 있던 중이여서 잘 입을것같긴하지만 격식있는자리나 꾸며야하는 자리에는 입고 가기 힘들것같네요. 하지만 매우 저렴한 가격임에도 불구하고 재단이나 마감처리 같은 것은 굉장히 휼룡합니다. 몸매가 좋으신 분들은 여리여리하니 이쁘실것같네요. 하지만 저처럼 약간 살집이 있으신 분들은 만족스럽지 않으실 수 있습니다. 굉장히 편하고 재질이 마음에 드네요☺☺
lsy53**|피팅 사진 보다는 실제로 보면 네이비 색상이 좀 느껴지긴 해요 ㅎㅎㅎㅎ깔끔해서 너무 이쁘궁 ㅠㅠㅠㅠ 팔소매 걷을수 있게 롤업 단추 잇어서 여름에도 걷어서 입기에 좋을거 같아요 ㅎㅎ 딱 요즘같은 봄 날씨에 입기 좋아용 ㅎㅎㅎ 나갈때 자주 입을거 같네용!
jmchoi**|사이즈는 박시해서 편안히 입을수있을것 같은데 키가좀있어서 팔이좀 짧네요 ㅎㅎㅎ그리구 주름이 너무 잘져요 주름 잘 안지는 재질로 했다면 더 이쁘고 실용성도 좋았을것같아요~~~~~~그래도 이정도 가격에 이정도 옷이면 괜찮은것같아요!!!이쁘게 잘 입겠습니다
jmchoi**|길이는 좋은데 신축성이.. 좀 흐물흐물한 느낌?그래두 잘신을것 같아요~~
lsy53**|엉덩이에 살 없으신분들은 속바지 겸용으로 입기 좋은거 같아여...ㅠㅠ ㅠㅠ살이 없다보니 힙업시켜줄 엉덩이가 없어요...ㅠㅠㅠㅠ그래도 바지안에입어도 라인이 보이지 않아서 자연스러워서 괜찬아요 ㅎㅎㅎ엉덩이 살 좀 잇으신분들에겐 강추!
thdms09**|소녀스러워요 잘못입으면 임부복 같은 느낌이 없지않아 있지만 디자인은 정말 마음에 들어요 길이는 좀 짧은감이 있구요 검정이라 비침은 없는것같아요 원래 흰색사고싶었는데 무난하게 입으려고 검정 주문시켰는데 안족스러워요 근데 재봉질 상태가 별로 안좋네요ㅜ 몇번 빨면 금방 옷 상할것같아요. 그래도  싼맛에 산거니까 이쁘게 입을께요~
jmchoi**|색은 사진이랑 똑같구요 이뻐요!!!!!!!!!!편안하고 이쁘게 잘 입을수 있을것 같아요~~~~~~~~키가 좀 커서 그런지 길이가 좀 짧은감이 있지않아 없지만 그래두 이쁩니다~ 냄새가 좀 많이 나서 페브리즈 뿌려놨어요 금방 없어질거라고 믿습니다~
singue**|올리브그린 색을 샀는데 평소에 잘 안 입어본 색이라서 많이 걱정햇는데 생각보단 색이 너무 잘 빠지고 반팔에 남방으로 입어도 괜찬을 거같고 단독으로 입어도 이쁠거같애요
hannah10**|처음에 받았을때진짜 완전 기대했는데 기대한만큼 너무 예뻐요!!그냥입어도예쁜데 소매 두번접으면더더더예뻐요 진짜 청자켓사고싶었는데 이런값에ㅜㅜ감사해요 배송지연보상?으로 클렌징티슈도왔네요♡ 가성비도장난아니에요ㅎㅎ 질도 짱좋고 핏도 제가원하던핏이에요 많이파세요!
daeun53**|저렴한 가격임에도 불구하고 굉장히 쫀쫀하고 두껍네요. 빨강색도 너무 예쁜 빨강 이에요. 발이 작아보이고 귀여워 보입니다. 이번에  고고싱에서 양말3개를 구매했는데 다 만족스러워요. 이번에 세일하는 김에 더 구매를 해야겠다고 마음 먹었습니다. 좋아요!!
singue**|재질이 일반 면재질보다 부들부들?한 재질?느낌이 진짜좋아요 그리고 색도 소라색이라그런지 봄이랑 잘 어울리구요 후회없어요!!
jmchoi**|이뻐요~~요즘날씨에 딱 좋은 자켓이에요!! 키가 큰편인데도 길이두 딱 이쁘게 적당하구요 그리구 입었을때 너무 편해서 앞으로도 자주 입을것 같아요~~!!!배송도 안 느리고 딱 정당히 왔어요~~~다음에 다른 옷도 또사러 올께요~!!
yu62**|받자마자든생각이너무길고무겁다,,,였어요ㅜㅜㅜ맨투맨이나후드티안에입으려고샀는데생각보다너무길어서맨투맨안에입으면한뼘정도보여요,,,,그래도저희학교교복와이셔츠가카라가없고차이나식이라서와이셔츠안에입고다녀요!고고싱감사합니다~~
ifnt**|오늘 와서 입어보앗는데 엄청크네요~~ 그래도 나쁘지안아요ㅋㄱㄲ이뻣어요ㅋㄱㄱ팔이 마니 길어서 접어입어야할것같아요 청자켓은 처음인데 싸게 잘산것같아요 크기가좀 마음에 걸리긴하지만..배송도 생각보다 빨랏고 마음에 듭니다!ㅋㅋ나머지옷들도 굳
midhab**|주문한지 2주만에 왔지만 이쁘긴이쁘네요.가디건이랑 같이 코디하려고 둘다샀는데 가방만 먼저...ㅎㅎ가방안쪽이 햄스터톱밥(?)같은 재질이라서 별론데 겉모습은 이뻐요!!검은색살까 갈색살까 고민했는데 갈색도 이뻤을듯 갈색도 또사고싶네요:)
daeun53**|이런 스니커즈를 원했었는데 너무 만족스러워요. 정말 기용기욤ㅠㅠ 제가 키가 작은편인데굽도 높고!! 무엇보다 저렴해요ㅠㅠ 진짜 강추합니다. 그리구 신발은 한치수정도 크게사시는게 좋을 것같아요. 저도 평소 230신는데, 235사니깐 조금 크네요ㅠㅠ
daeun53**|천이백원이라는 저렴한 가격에도 불구하고 양말이 굉장히 두껍습니다. 또한 위에 줄무니가 있어 발목이 앏아보여요. 좀 길면서도 예쁜 양말을 찾고 있었는데 이 양말은 제가 꿈에 그리던 양말이에요. 이번에 양말 반값 할인하던데 많이 많이 사두고 싶네요.
kd98**|입어봤는데 복고느낌 제대로 난대요. 그런데 이거 주머니는 원래 이렇게 막혀있나요? 2주 기다려서 받았는데 주머니빼고는 다 괜찮아요. 그런데 안에 흰틔 입으면 청이 조금 묻어나올 듯 해요. 한번 입고 벗었는데 손톱밑에 묻어나왔어요. 주머니는 잘라서 써야하나요?
tjdtn5**|이제 봄이라서 시켰던 겨자색니트인데 진짜 봄같아요 입으면 그냥 기분이 좋아지는거같아요 ㅋㅋㅋ!가격대비 너무 짱짱하고 좋아요 색깔은 원했던거랑 살짝다르지만 그래더 예쁜색이예요 연청바지랑 입으니깐 넘나 잘어울려요 ㅎㅎㅎ 예쁘게 입을게요!
daeun53**|1200원이라는 저렴한 가격에도 불구하고 정말 두꺼워요! 길이도 딱 정당히 길구요. 딱 제가 원했던 양말이에요ㅠㅠ 위에 줄무니까지 있어서 더 좋아요!! 지금 양말 반값할인하던데 이번 기회에 왕창 사둘려고 합니다. 너무 좋아요!!!
tmddnrhd**|제가 슬랙스를 집에 놓고와서 하나 샀는데 처음에 입어보고 잉 ??? 약간 츄리닝임줄 알았는데 기분탓이얐어요 핏이랑 길이랑 딱 제가 원하는!!!!!! 재질도 괜찮고요 슬랙스 찾으시는 분이라면 이거 꼭 사세용 ㅋㅋ ㅋ자주입을거 같네용 ~~~짱짱이예요 !!!!
kbk67**|요즘 교복에 받쳐신을 양말이 많이 없어서 옷보는김에 봤는데 양말이 너무 예쁘더라구요ㅠㅠ 그래서 바로 질렀죠ㅠㅜ 산지는 꽤됐는데 후기를 까먹어가지구.. 먼저 양말이 발목부분이 탄탄해서 너무 좋아요 짱짱해서 오래 신을거같아요 b 그리고 교복에도 너무 어울려서 다른색으로도 살까 생각중 입니다! 발목 뒤집으면 나오는 영어도 너무 예쁘고.. 사랑해요..♡
tjdtn5**|저는 m사이즈 시켰는데 s시켜도 됬을거같아요!근데 허리만살짝크고 허벅지같은건 널널해서 그냥 잘입고다닐거같아요 ㅎㅎ~ 되게 급하게 주문한옷인데도 정말예뻐요! 스판은 없는데 제가사이즈를크게 시켜서 그런지 딱히 불편함은 없습니당
bhby02**|이쁨 근데 주머니가 원래 그런건가?
bhby02**|이쁨
daeun53**|배기가 너무 과하지도 않고 딱 적당해요! 후드티에 입으면 너무 귀여울것같습니다. 처음 인터넷으로 바지를 사는건데 만족스러워요. 저렴한 가격에 좋은 바지 구매한것 같습니다. 하지만 바지가 스판끼는 없어요. 이걸 입고 격하게 움직이긴 힘들것같네요. 엘을 살까 엠을 살까 고민했느데  엠이 저에게 딱맞아요. 제가 평소 밑위가 짧은걸 잘 못입는데, 이 옷은 밑위가 길어서 편합니다. 그리고 아래를 접어 입으면 더 귀여워 보여용. 앞으로도 좋은  옷  많이 올려주세영ㅎㅎ
bhby02**|이쁨
minseo02**|퍼플이랑 오렌지 구매햇습니다 ! 색 너무예쁘고 입으면 핏도 이뻐요ㅠㅠ 오랜지 색도 깔끔하고 퍼플은 여리여리하게 잘코디가능할것같습니다 근데 면이 조금더 부드러우면 더 좋을것같아요 그래도 만족합니다 옷이쁘게잘입겟습니다 배송도빠르고 만족 !
kd98**|동생 선물로 사줬는데 마음에 들어 하네요. 핑크색도 예쁘고 흰색도 예뻤는데 흰색 보다는 핑크색이 때가 덜타보일것 같아서 핑크 샀는데 흰색이 조금 아쉽긴 하네요. 근데 가죽재질이 딱 적당해요. 광도 별로 안심하고  때도 면보다 덜탈것같네요.
