yuuhe09**|예뻐요~~흰색으로 사서 어디에든지 편하게 입을 수 있을거 같네요ㅎㅎ근데 속에 있는 바지가 반은 비치고 반은 안비치는 이상한....그래서 잘못하면 바지가 있어도 속옷이 보일거 같더라구요 바지가 있어서 흰색치마라도 비침 걱정없고 따로 속바지 안입어도 될거라고 생각했는데 생각만큼 만족스럽진 않아서 별하나 뺐습니당그래도 예쁘기는 예쁨ㅋㅋㅋㅋ잘입겠습니다~~~
gyqls9**|5부티 살때 이거랑 소매부분 넓은거 두개를 샀는데 전 개인적으로 이게 더 좋아요ㅎㅎㅎㅎ이게 막 딱 달라붙는게 부담스럽게 달라붙는게 아니라 보들보들?? 면소재가 너무좋아서 부담없이 라인 드러나게 입을 수 있는 것 같아서 좋아요ㅎㅎㅎㅎ
gyqls9**|여성스럽고 좋은것같아요 생각보다 조금 길어가지고 저는 쫌 그랬는데 그래도 사진만큼 길이감이있어요! 패턴도 흔하긴 하면서 안흔한패턴이라 겹치는 경우 없었구요 소재랑 주름?? 치마 펼쳐지는 그런게 여성스럽고 좋은것같아요 하늘거리고ㅎ
gyqls9**|딱달라붙는 반바지나 하이웨스트나 치마에 입기 좋은것같아요 소매부분이 넓어서 약간 편해보이기도 하면서 이쁘고 그러면서 넥라인은 잡혀있어서 쫀쫀해?보이구요 하얀색이 조금 비치긴 하는데 얇기는 딱 좋아서 지금날씨에 좋은것같아요ㅎ 그래도 많이 더워지면좀..
rlgp24**|검은색 그냥 무난하게 많이 받쳐입을수도 있고 괜찮은것같아요받아서 막상입으면 달라붙음 약간 박시하면 더이쁠거 같다는 생각은 들었고재질이 좀 잘늘어날껏같앗어요 ㅠㅠㅠㅠ배송좀 빨리해주면 더 좋을꺼같아요 그래도 검은색은 많이 입을것같아요
gyqls9**|생각보다 조금 길어가지고.. 뒷쪽 등부분이 생각보다 엄청 길어요 남자인 친구한테 입혔을때도 막 남자들이 약간 길게? 크게 입는다고 생각할 정도인것같아요 그래도 막 박시하게 안에 달라붙는 티셔츠랑 입으니까 시크해보이고 좋아요! 얇고좋아요ㅎ
gyqls9**|생각보다 엄청 여리여리하고 좋아요!다만 아쉬운게 그 넥라인쪽이 조금 허술?하다고해야되나 약간 넓어가지고 조금 아쉽구요 근데 그것도 나시랑 같이입으면 딱 좋을정도로 있어서 괜찮은 것 같아요~ 요즘날씨에 딱인것같아요 ㅋㅋㅋㅋㅋㅋ
rlgp24**|약간 펄럭일줄알았는데 생각외로 딱붙어요 박시한건줄알았는데색도 화면이랑 조금 차이 있어요 실제로 받으면 와인색인데 어두워요 더잘늘어날꺼같은데 잘입어야죠 배송좀 일찍해주셨으면 좋았을꺼 같은데 일주일이나 기다려서 받았음 ㅠㅠㅠㅠ
rlgp24**|치마에 주름이 너무 많이지는 재질같아서 다려입어야할것같아요한쪽 바지내장있어서 활동하기는 편할꺼같은데 마른분들이 입으시면 더이쁠껏같아요 옷은 나름 만족해요 봄에 입으면 이쁠껏같아요 주문을 늦게해줘서 주문만 빨리오면 괜찮아요
wngml99**|원래 많이 들고 다니는 체인백 보면 다 돌려서 여는게 따로 있고 문양도 큼직하게 사각형으로 되어있는데 고고싱에서 산 이 체인백은 뱀피문양이 독특하면서도 싼티나지 않아서 너무 좋았고 검은색이어서 어디에나 어울려 정말 맘에 듭니다 저희 언니도 정말 까다로운데 이거 보고 정말 맘에 들어했어요 담에 또 다른 백 여기서 살려구요 너무 감사합니다♥
bona88**|후기입니다~^.^우선 배송이 빨라서 너무 좋앗어요~반하이숏팬츠 이름대로 반하이여서 조금 불편하실수도있을거같아요ㅋㅋ그래도 재질도 빳빳하니 좋은거같고 흰반바지라 아무코디에나 잘어울려서 기본템으로 괜찮은거같아요~잘입을게용~ㅎㅎ
dpfls89**|평소에 사고싶은원피스류! 다 길이가 짧아서 안샀었는데 여기엔 길이가 많이길어서 사게되었어요 뒤쪽이 기장이 더 길어서 키작은 저한테는 무릎까지 와요 어깨끈 묶어서 이쁘게 입고다녔어요!
bona88**|후기입니다~^.^고고싱 판매 1위 스커트라 기대를 많이햇는데역시나 이뿌네요~ㅎㅎ배송도 빨라서 좋앗구요!골반이 좀 있는편이라 M시켰는데 S시켰으면 작을뻔햇어요ㅠㅠ M도 꽉끼지만 스판이라 잘늘어나긴해요!밑단처리가 조금 아쉽지만 대체적으로 맘에들어요~잘입을게요!
dbwkddl66**|카키색 샀는데 괜춘
sj82**|날이 더워져서 구매할까 말까 고민했는데 결국 질렀어요!!집에 베이지색 가디건 많은데 또 베이지색 구매했어요 ㅎ베이지가 포근해보이고 좋더라구요아무데나 입기도 편하고!근데 밑에가 너무 들뜨는 거 같아서 아쉽네요ㅠㅠ오렌지색도 끌려서 다음 가디건은 주황색사려구요!!ㅎㅎㅎ
sj82**|이거 처음 올라 왔을 때부터 색이 너무 이뻐서 구매했어요ㅠㅠ날이 너무 더워져서 당황스럽긴 하지만 뭐 가을에 입으면되죠!ㅎㅎㅎ진소라색 구매했는데 밝은 하늘색이예요!핑크랑 고민 많이 됐는데ㅠㅠ핑크도 기회되면 다음에 구매하려구욯ㅎㅎ근데 팔이 길어가지고 꼭 접어 입어야해요ㅋㅋㅋㅋ팔 통도 넓어요!
ysy9**|옷이 넉넉하고 편해서 더 좋아요!제질도 나쁜편이아니여서 더욱 만족했습니다!
sj82**|슬랙스 예전부터 갖고 싶었는데 드디어 샀어요!!키가 작아서 안 어울릴까봐 고민 많이했는데 하나도 안 길어요!한번이나 두번 접어 입는게 더 이쁘더라구요ㅎㅎㅎ검은색이라 기본으로 아무데나 잉ㅂ어도 이뻐요ㅠㅠ그리고 움직이기도 편해요!!다음엔 핑크색도 사보려고요ㅎㅎ
sunhyou**|처음 상품 받았을때 큰것 같아서 당황했는데착용해보니 예쁘고 넉넉하게 잘 맞는것 같아요!!반바지, 긴바지, 치마에도 모두 어울려서 코디를 다양하게 할 수 있습니다.디진인도 심플하고 꾸민듯 안꾸민듯 연출 가능해용소장하고 있기에 굿굿굿 베리굿♡
wkdalrk**|대박 여리여리 느낌이라 받자마자 이뻐서 탄성나왔습니다 ~ 재질은 가볍지만 환절기때 입기 딱일정도의 두께, 적당한길이에 반하고 갑니다 ㅎㅎ 잘입을게여~~~ 그리고 배송이 조금 걸려서 함께 주신 머리끈도 잘 쓰겠습니다 감사합니다 *^^*
ghdqkqh1**|반팔티 정말 그냥 막 입을 생각으로 샀는데 생각보다 질도 좋고 반팔부분도 길이감이 길어서 만족합니다. 한가지 아쉬운점은 몇번 입지 않았는데 벌써 목이 울 조짐이 보인다는게 아쉽습니다. 하지만 가격대비 진심 만족입니다. 전체 기장도 길지도 짧지도 않아서 좋아요.
sunhyou**|사이즈 스몰, 색상 연청 샀는데요,통통한 분들도 라인만 예쁘시면 어울리실것 같아용저는 굉장히 마음에 들어요!!키 161인데 길이도 적당한 길이이고, 디자인도 이쁘고 재질도 나쁘지 않습니다.망설이고 계시다면 사시는쪽 추천 해드립니다♡
wkdalrk**|지퍼있는곳의 주름이 안이쁘게 잡힙니다 ㅠ 색도 이쁘고해서 나들이때 입으려고 다림질 엄청 햇는데,포기입니다.. 이미 세탁하고 다림질까지 해버려서 반품은 안하는데 이걸 입을 수나 있을까 싶네여..돈버린 느낌 ㅠ
wkdalrk**|사진이랑 디자인 같고 이쁩니다~ 근데 정말 구김이 너무너무너무너무너무너무너무 잘갑니다.. ㅠㅠ 입고다니는내내 주름때문에 엄청 신경쓰였어요..그거 외엔 여성스럽고 이쁜 블라우스 네여~
ghdqkqh1**|베이지 색깔 구매했는데 청바지나 치마에 입으면 이쁠것같아요 길이감도 딱 적당하고 약간 도톰해서 쌀쌀한 날에 입으면 딱 좋을 것 같아요. 팔이 남들보다 긴 편이라 소매기장 짧은 거 정말 싫어하는데 팔도 길이가 길게 나와서 정말 이쁩니다~~ 추천해요
ghdqkqh1**|입어봤는데 진짜 질이 좋아요 비록 사이즈 미스였지만 정말 질은 좋았습니당 길이감도 딱 좋아요
sunhyou**|사진이랑 똑같이 생겼어요~~다만 배경색이 좀 더 어두운 아이보리 색인것 같습니다.발에 착 감기고 촉감도 괜찮습니다그런데 제것만 그럴수도 있지만 처음 상품 받을때 왼쪽 엄지부분 끝에 작은 구멍이 나있었어요ㅜㅜ그거 모르고 한번 신었는데 어떻게 해야될지 모르겠네요.. 그래도 이부분 빼면 나쁘진 않은것 같습니다!
ghdqkqh1**|얇게 위에 걸칠 길이감 있는 남방이 필요해서 구매했는데 진짜 생각보다 구김도 없고 팔 접어서 입으면 이뻐요 길이감도 엉덩이 ? 정도까지와서 정말 딱 좋고 질도 괜찮아서 좋습니다!
sunhyou**|사이즈 26 샀는데요, 너무 이쁘고 핏이 살아나는것 같습니다.후기가 괜히 많은게 아니에요!!제가 쇼핑몰에서 바지 사고 후회한적이 이만저만 아닌데이건 정말 마음에 들고 절대 후회안해요♡
lny02**|흰색 회색 샀는데요흰색은 약간 목부분이 늘어져있었는데회색은 그렇지 않았어요그리고 흰색도 입으면 그렇게 티 안나는거같고둘다 만족합니다.
cjbi**|제가 엉덩이랑 허벅지에살이많아요ㅜㅜL로샀는데 우선 바지는 보는것처럼 너무 예뻐요~~!사이즈는...제가 살이많이찐걸알기에...ㅜㅜ엉덩이살땜에 지퍼가...ㅜㅜ슬프네요!!!요즘 열심히 운동중이라 곧 입을수있을꺼라 기대중이에요ㅜㅜ
cjbi**|싼ㄱㅏ격인데도 불구하고 전혀 재질이 싼티가안나서 너무좋았어요~ 엄마도예쁘다고해쥐시고ㅋㅋ입고서도너무편했답니다~ 제가 허리는 말랐는데 팔뚝때문에 66을입는데너무 편했어요~~지금다른색도 살까생각중이랍니당~~~^^
tnqls91**|우선배송이되게빨리와서 너무좋앗구요 옷이 안에 속치마 잇어서 덜비쳐서 좋더라구요!! 길이도 적당하고 이뻐요!!!
asd12**|바지가 되게 편해요!  잘늘어나구 밑단시 헤짐 되있어서 조금 길어도 접어입을 필요가없어 만족합니다ㅎ밑단포인트로 헤짐 페인트가 두개나있어서 다른 스키니랑 차별화두기에 좋은것같습니당ㅎ잘늘어나고 스판되는것같아요 바지가 이뻐서 잘입고있습니다ㅎ
asd12**|정말 말그대로 뽀송!!!!! 뽀송해요ㅎ 근데 단점이라면 몇번입으면 보풀이 일어나긴하는데 티도잘안나구 되게 가격대비해서 고급스러워보이기도해요ㅎ더워서 지금은 안입구있는데 4월달내내 잘입었습니다ㅎ 살쪄보이지도않구 화이트구매했는데 환하게보이고  좋아요
asd12**|이게 되게 얇을줄 알았는데 살~짝 도톰한 면이에요ㅎ저는 네이비 색상 구매했는데 낮에는좀더운데아침저녁으로 잘입구있습니다ㅎ 포인트가있어서 좀더 질리지 않는것같구 무난하게 여기저기 입을수있어서 좋은것같아요 ㅎ 요즘같은날씨에 추천합니다
asd12**|어찌보면 체육복같기도하지만 입으면되게 귀여워요♥ 버스정류장에서 같은옷 보고 놀랐어옹ㅎ근데 브이넥 손목  포인트가있어서 밋밋하지두않고 면도 짱짱하고 좋더라구요ㅎ이제 더워서 아침저녁으로는 입으면 딱맞을듯합니다ㅎㅎ이뻐요!!
asd12**|우선되게  여리여리해 보이는것같아요!!저가 ..ㅜㅜ 살을빼야하는데 아직못뺀ㅋㅋ옷이 얇지만 싸구려같은 천이 아니에요!  짱짱하고되게 핏도좋은듯 합니당ㅎ속이 살짝비치기는 하나 막!!보이는것두 아니라서그냥 이것만입고다녀도되요ㅎ
asd12**|우선 면이 되게 시원하구요!!!  가격도 저렴하구 제가 하체비만인데 그렇게 살쪄보이는것도 아니라서 만족해요ㅎㅎ그리구 시원하다보니 지금부터 가을까지 계속 입을수있을것같아요겨울만빼구ㅎㅎ어디에나 입기 편하니 데일리로 많이 입으시면 될듯하구 저는m사이즈 구매했는데 l로 한개더 구매하려구해요ㅎ 만족합니다!!!!!
sojung98**|처음 받았을때 소재가 좀 특이한? 소재여서 걱정했는데 입어보니까 예뻐요! 목 파임이 깊어서 이너 꼭 챙겨입어야하는거 빼고는 괜찮아요. 길이도 제 키에 적당해서 좋고 소매길이가 약간 짧은것도 마음에 들어요. 바지나 치마 모두 잘어울려요~
backmh04**|착용샷 찍어 올리려고 했는데 지금 그럴 여건이 안 되어서ㅎ..일단 몸에 딱 맞는 사이즈고 앞에 부분이 좀 힘없이 축 쳐지긴 한데 단추가 없는 거고 한 거라서 어쩌면 당연한 거라 생각하는 바입니다...밑에 검은 색이나 흰 색 바지 혹은 치마 입고 입으면 예쁜 것 같아요
backmh04**|흰색 바지가 없어서 한 번 사봤는데 만족해요 허리도 조금만 크고 길이도 적당하고 바지 폭도 그렇고 다 괜찮아요 하얀 바지라서 비치면 어떡하지 했는데 그렇지도 않더라고요 다른 색도 필요하면 여기서 구매해보고 싶네요 잘 입고 다닐게여ㅋㅋㅋ굿굿
tkdlek3**|생각보다 기장이 많이짤아서..안에 나시랑 같이입거나아니면 가디건처엄입는데 옷은짱짱하게 너무이쁜데ㅠㅠㅠ생각보다조금 짧음요! 사실분들은 요점 참고하세용입으면 옷은너무이쁨요ㅠㅠㅠ
dmsql37**|누리끼리함 베이지 흰색은 이뻐여 편함
backmh04**|많이 얇고 짧을 거란 생각은 하고 있었는데 입어보니까 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ제가 마른 편이고 그런 데도 정말ㅎ..겉에 뭐 하나 걸치지 않고서는 잘 못 입고 다닐 거 같네요 검은색 샀는데도 좀 비치고ㅎ...겉에 가디건 같은 거 걸치고 입고 다닐 것 같네요
dmsql37**|허리 개큼 흘러내림..수선할라구여 색이나 찢어진건 존예
dmsql37**|후기에서 짧다고해서 넣어입음되니까 상관없겠지했는데너무짧아서 안넣어짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빠져나옴 ㅠ그래도 ㄱㅊ 애들이이쁘댓음!
tkdlek3**|대박...애니원스키니랑같이입으니까 대박날씬해보여요 ㅋㅋㅋㅋ특히 니트를 네이비사서 밑에흰바지랑 입으니까 다들옷이쁘다고..ㅠㅠ 환절기때 잘입을거같아요ㅎㅎㅎ
dmsql37**|좋아요!! 쫀쫀해여
tkdlek3**|ㅠㅠㅠ면이너무좋아요색깔도 사진에서본 색이랑 거의같고 처음에는박시한줄알았는데 실제로는 조금 붙는타라청바지나 주름스커트랑 입으니까 너무이뻐요~~!!
backmh04**|실밥이 많아서 정리하느라 좀 애먹었습니다ㅎ..끝도 없이 나오더라고요그것 빼곤 괜찮아요 길이도 적당하고 허리도 적당하고 다만 통이 좀 커서..제가 붙는 걸 좋아하는데 좀 통이 컸던 것만 빼면 만족하는 상품이었습니다 잘 입고 다닐게요ㅋㅋ
tkdlek3**|대박... 뒤에배경이다나와요!!!!!놀러갈때 셀카봉대신에 클립렌즈만있으면 배경도 이쁘고 여러명도 다같이나와요~ㅎㅎㅎ
alice95**|옷사이즈 66 77이신분도 입을수있을정도로 엄청 크고 넉넉해요!!!너무커서 끈으로 뒤에 조여서 리본만들어서 입고있어요!!!
tkdlek3**|베이지다음 검정샀는데 검정이 진짜 이쁘고 짱짱해요ㅋㅋㅋㅋㅋ면이 너무좋아서 오래입을수있어요~~추천합니다 다리를 잘잡아주는거같아옄ㅋㅋㅋ
backmh04**|생각보다 색이 쨍한데 예쁘게 쨍한 색이라서 괜찮았어요 허리는 좀 크긴 한데 상의를 집어넣고 입고 하니까 나름 괜찮아요 근데 뭐 살 때부터 허리 사이즈 큰 거 감안하고 산 거라서ㅎ 엄청 크거나 한 건 아니에요길이도 적당하고 자주 입고 다닐 것 같아요~
backmh04**|색도 디자인도 두께도 다 괜찮은데 제가 허리가 얇은 편이라 그런지 제일 안쪽 구멍을 써도 허리가 크네요ㅎ...아무래도 따로 구멍을 뚫어 써야 할 거 같습니다 아마 이건 제 허리의 문제인 것 같고ㅎ..전체적으론 마음에 드는 상품이에요 잘 하고 다닐게요
rlaakfwk**|배송도 엉청빨리왔고 진짜 제가 원하는 재질이라서 너무좋았어요 ㅎㅎ 완전편하구 그냥 모델입구있는 사진이랑 똑같아요!!!! 여름에 그냥 속옷위에걸쳐도 이뻐요 살짝 비치는거라서 ㅎㅎ 무튼 너무잘산거같고 하나 더살생각이에요 ㅎㅎㅎㅎ
trucks**|할인해서 3가지를 구매했는데 지금 입기에는 조금 더운감이 있지만 색상이 완전 화사하니 이뻐요~가을에 완전 자주 입을 듯합니다^^
trucks**|날씨가 너무 더워져서 스타킹 신기가 모해서 구매했어요,미니스커트를 즐겨 입거든요.예상 외로 착용감도 편하고 좋네요~^^
rlaakfwk**|키작은데도 후기때문에 짧을까 걱정했엇는데 길이도 적당하고 괜찮아요 ㅎㅎ 잘입어야할거같네요 보풀때문에!! 딱 지금입고 한여름되면 더워서 못입을거같아요 아무튼 제가 원하는대로 와서 좋았어요 배송도 하루만에오고! 굿굿
crazlee**|보자말자 눈에 확 들어온 풀레이스 밴딩원피스! 바로 장바구니로 직행했어요ㅋㅋㅋㅋ 이번에 다 같이 사면서 주문했는데 받아보니 역시 제가 모델언니가 아니다보니...ㅎ 그건 감수해야죠 뭐 근데 제가 다리가 짧아서 치마가 짧아져서 원래 원피스를 잘 안입는데 이것도 그런건 어쩔수 없네요ㅠㅠ그래도 안에 이번에 같이 산 흰색 반바지 입으니까 괜찮아요ㅎㅎ!
crazlee**|늘 필요했던 흰색 반바지!! 드디어 고고싱에서 구매하게되었어요ㅎㅎㅎ 길이도 허벅지도 딱 마음에 들었는데 허리는 좀 크네요ㅠㅠ 원래 제가 하체비만이라 늘 있던일이니까 다른분들은 괜찮을것같아요!  기본 흰색반바지라 하나쯤은 꼭 갖고있어야할거같네요ㅎㅎ
crazlee**|벼르고 벼르던 셀카렌즈!! 셀카봉 열풍이 불때 친구의 셀카봉을 써보고 저하고는 맞지 않다는걸 느끼고 안샀었는데 저번에 페북에서 셀카렌즈를 보고 꼭 사야겠다고 마음먹었어요! 그 당시에 여기저기 찾아봤는데 좀더 비쌌구ㅜㅜ 안사다가 고고심에서 저렴하게 사서 기분좋아요:>
smy06**|예쁜데 7000원이라 그런지 목쪽이 좀 늘어나있었어요
coco99**|생각보다 두툼? 하구요 길이도 그냥 청바지랑입으면 적당히 올 정도로 이뻐요 여름엔 반바지나 치마에 넣어서 입어도 이쁠것 같아요 분홍색이라 상큼하게 보이구요ㅋㅋ 전 팔부분이 생각보다 별로 보이지 않아서 좋았습니다 목부분도 막 파이지않아서 좋아요!!
crazlee**|원래 쓰던 벨트가 가죽부분이 분리가되서(ㅠㅠ) 이번에 고고싱에서 새로 사게 되었어요! 갈색살까 하다가 잘못 코디했다가  촌스러울까봐 검은색삮는데 딱 기본이라 예뻤어요ㅎㅎㅎㅎ!허리가 얇은 편이라 벨트에 구멍을 하나씩 더 뚫고는 했는데 이번엔 계속 써봐야알것같네요:>
coco99**|포토후기2번째입니다!!기본 반팔티가 없어서 반팔티를 찾고 있었는데 다른 인터넷 쇼핑몰보다 고고싱이 확실히 반팔이 이쁜게 많아서 좋았지만 고르느라 너무 힘들었어요ㅠㅠ다른분이 말씀하신것처럼 생각보다 긴 편이에요 그래도 박시하게 입으시거나 바지에 넣어입으면 이쁠것같아요 흔하지않은 디자인이라서 좋아요재질도 딱 제가 원하는 면? 재질이라서 좋아용
forever93**|포토후기 1등!!!피트니스 팬츠 운동할 때 입으려고 샀는데 입어보니까 몸에 딱 달라붙고 편하더라구요재질도 좋고 가격도 싼 편이고 길이도 무릎 조금 아래쪽까지 오고 딱 제가 생각했던 스타일이에요피트니스 팬츠 처음 구입해보는거라 일단 하나만 주문했는데 입어보고 괜찮으면 7부말고 9부도 구입해보려구요!다 좋은데 원래 제가 주문했던건 네온옐로우+블랙이였는데 올블랙으로 왔더라구요..저만 잘못 배송 온 줄 알았는데 저말고도 다른 분도 잘못 오셨네요..ㅠㅠ(혹시 네온옐로우+블랙 구입하시려는 분 참고하시고 잘 알아보시고 원하시는 색상 구입하시길바래요..ㅠㅠ)다른색으로 배송온거 빼고는 만족이에요!!
crazlee**|딱 기본 나시라 편안하게 주문했어요 :> 그래도 제가 아토피가 있어서 옷 재질에 민감한 편인데 역시 이너웨어라 그런지 재질은 괜찮더라구요 ㅎㅎㅎㅎ 어깨도 괜찮게 맞고 길이도 딱 괜찮았던거 같아요 너무 길지도 않고 짧지도 않아서ㅎㅎ 다른색도 살걸그랬어요ㅠㅠ
coco99**|포토후기2등이에요!!전 27샀구용 컷팅된 밑단이 롤업으로 되있는게 빈티지하면서도 귀엽고? 흔하지 않아서 좋았어요 그리고 처음엔 허리부분이 약간 쫄렸지만 지금은 괜찮구요 다리도 활동하기 편해서 좋은 것 같습니다 너무 이상하게 막 찢어진게 아니라 이쁘게 찢어져 있어요봄에 입기 적당하게 얇아서 좋아요
crazlee**|제가 하체비만이라 허리사이즈는 25인친데 허벅지랑 엉덩이때문에 M을 사게됐어요ㅠㅠ 처음에는 허리가 너무 크지는 않을지 걱정을 많이 했는데 생각보다 크지않고 적당한 위치에서 맞아서 괜찮았어요ㅎㅎ 또 엉덩이때문에 뜨진않을까 걱정했는데 그닥 뜨지도 않았어요!!
crazlee**|흰색 속바지는 없었는데 이번에 흰색 원피스랑 흰색 테니스 스커트를 사면서 같이 사게 됐어요:>!!! 생각보다 너무 편하고 제가 아토피가 있어서 옷 재질에 민감한데 편안하게 입을 수 있어서 좋았어요ㅎㅎㅎ 다른색도 더 살 걸 후회하고 있답니다ㅜㅜ
howlki**|이뻐요 이뻐^^편하고, 그렇게 비치지 않아서 이거 한장만 입어도 될듯 싶어요
ilove92**|생각보다 되게 두꺼웠어요ㅠㅠ 그래서 지금입기엔 조금 더울수도있을거같네요ㅠㅠ 근데 예뻐서!ㅎㅎㅎ 좋아욯ㅎ 이가격에 이정도 퀄리티면 굿굿 ㅎㅎ 좀 많이 크긴하지만 전 큰거좋아해서~ㅎㅎ 옷예뻐요~
tnwls3**|요즘 통바지가 유행이라 한번 사봤어요~ 위에 모델처럼 핏도 예쁘게 나오고 다들 이쁘다고 하네요! 다만 조금 두꺼운 감이 있어서 제 생각에는 이 날씨보다 조금 더 더워지면 못입을 것 같아요~ㅎㅎ그래도 색감이랑 이것저것 매우 맘에 듭니다~!
tjddo**|옷 너무 잘입고 있습니다다리가 짧아서 밑단을 줄여야하지만 생각 보다 핏이 너무 이뻐서 만족합니다꽉 끼는 것 없이 편해요가격 대비 만족스럽네요 //
tnwls3**|상의는 이것을 입고 하의는 검정색 스키니랑 끌리나 배기팬츠 두개를 입어봤는데 친구들이 잘어울린다고 했어요! 거기에 컨버스까지 신으니 대학생 같은 느낌이 훨씬 잘 났구요! 옷 핏이 너무 좋고 약간의 가오리 느낌도 나는 것 같습니다~굳굳굳!!
tnwls3**|등산이나 스포츠클라이밍 할 때 입을려고 샀는데 신축성이 정말 좋은 것 같아요!그리고 집 앞에서 간단한 줄넘기나 워킹할 때 편하게 입을 수 있을 것 같습니다! 핏도 예쁘게 나오고 정말 신축성이 가장 좋은 것 같네요! 앞으로도 애용할 옷입니다!!
tnwls3**|길이감도 딱맞고 무엇보다 디자인이 특이하고 홈페이지에서 본대로 이쁜 핏이 나오는 것 같아 예뻐요~남자친구랑 데이트할 때 입으면 딱 일것 같아요! 좀 텁텁한 느낌 때문에 여름까지는 못입을 것 같은데 봄이나 가을에 분위기 내는 치마로 좋을 것 같습니다!
rhkrdmswj**|옷 예뻐요! 주문폭주라길래 배송 오래 걸릴 줄 알았는데 진짜 빨리왔구요 무난무난하게 입으려고 검은색샀는데 스판도 좋고 쫀쫀하고 길이도 적당해요! 입어보다가 좋으면 다른 색도 살 생각있어요ㅋㅋㅋ 이정도면 가격도 괜찮고 잘샀어요~~
rose8703**|무난하게 입기 좋아요 엉덩이 좀 덮어주는 기장이라 편하네요 근데 흰색이라 좀 비치는게 있어요 날씨가 봄이 없어서 그런가 이제 또 반팔 사야겠어요 ㅠ ㅠ
kpj05**|생각했던것보다 길이는 길었어여!저한테 무릎밑에까지 내려왔으니깐옇ㅎㅎ재질을 촤르르한ㅋㅋㅋ재질이였구요 제가원하는 허리벨트 손목벨트 다있어서 만족스러운 옷이였어요!다만 아쉬운건 가슴쪽에 깃이는부위에 천이 바람불면 촥 펼쳐져서 박음질로 못 움직이게 할까 생각도 했다는거..ㅎ.ㅎ
jangh**|흰색샀는데 너무 비쳐서 난감.. 안에 흰색나시 받쳐입어도 그나시가 비치더라구요..ㅠㅠㅠㅠㅠ 그래도 원피스랑 같이입으면 핵.존.예.ㅋ 맘에들어요~
jangh**|싼편이라 기대안했는데 너무 맘에들어요~ 얇아서 완전 더워지기전까지는 입을수있을거같아요ㅋㅋㅋ
hyunji06**|비침도 없구 이뻐요!!
hyunji06**|이렇게 편한 스키니는 첨 이에용
gpwl0218**|정말 편해요! 필수템이네용 ㅎㅎ
hyunji06**|완전맘에 들어요!!
hyunji06**|재질이 독특해서 그런지 어깨선이 좀 붕떠요..ㅜㅜ그래도 색이 이뻐서 맘에 들어용
sms**|핑크랑 브라운 주문했습니다.지금 날씨에 딱인 것 같아요.안에 비침이 있다는게 주의 해야 할 점 같네요.가오리 핏으로 치마 안에 넣어 입으면 이뻐요개인적인 생각으로 손목부분 접어서 입으면 더 이쁜것 같아요.아직까지는 늘어짐 없이 좋은것 같네요 ㅎ 잘 입겠습니다.
ekdns3**|기본티라서 하나쯤 갖고있으면 좋아요~~제가 상체에 살이없어서 자칫 잠옷느낌이 나는데 겉에 가디건 입으면 괜찮고 동생이 입었을땐 예쁘더라구요ㅎㅎ특히 청ㅂ바지에 흰색 입으면 진짜 예뻐요!!그리고 팔은 살짝 접어입는게 더 예뻐요 그냥입으면 약간 잠옷느낌...ㅋㅋㅋ
sms**|일단 랜덤으로 온다는게 재미 중 하나인것 같아요어떤 옷이 올지 궁금하기도 하구요 전 블라우스랑 아우터 원피스가 왔어요사이즈미스인것도 있어서 좀.. 아쉬웠지만5천원에 옷이 3개나 오고 정말 좋은 것 같아요 ㅋㅋㅋ재미로 하기에는 좋은데 많이 살 정돈 아닌 것 같아요.잘 입을게요.
happydes**|금요일날 주문해서 수요일날 도착했어요~ 팔부분도 맘에 들고 가오리핏?이에요. 팔이 길어보이지만 진짜 시원해요! 목부분도 적당하고 전체적으로 여성스러워요~ 막 비치는 천은 아닌데 안에 입은 거 형태만 보일정도? 길이가 진짜 길어서 원피스로 입을 정도더라구요.. 그래서 안에 넣어 입어야 이쁠거같아요!
happydes**|금요일날 주문해서 수요일날 도착했어요~ 꽤 큰데 살짝 넣어서 입으면 정말 이뻐요. 근데 아쉬운점은 제가 좀 작아서 그런지 목이 너무 파여있어서..나시를 안입으면 속옷이 그대로 보인다는... 그렇다고 등뒤로 넘겨도 부담스럽고.. 꼭 나시를 입어야만 해요!!! 저기 코디에서도 나시를 입으신거 같은데 꼭 아시고 사셨으면 좋겠어요. 안그러면 정말 당황스러워요..
hatsuharu**|저번에 하얀색으로 구매했는데 마음에 들어서이번에 검은색상으로 또 구매했어요~검은색이라 흰색보다는 확실이 때가 덜 탈 것같아서 좋구요, 더운 재질이 아니라 여름에도충분히 착용가능할 것 같아요~ 이렇게 좋은 상품저렴한 가격으로 살 수 있어서 정말 좋았어요~
happydes**|금요일날 주문해서 수요일날 도착했어요~ 사이즈는 M이고 봄여름에 입을거라서 중청을 샀는데 진짜 색이 맘에 들어요!! 그리고 스판이 장난 아니더라구요! 걸을때마다 올라가긴 하지만 괜찮아요 진짜 이뻐요. 그렇게 짧지도 않아서 더욱 맘에 들어요!
