scsq**|색상도 예쁘고 디자인도 너무 귀여워욥 입으면 소녀소녀8ㅅ8 봄에 입으면 딱 예쁠 디자인에 색상이에요! 그런데 키 155 기준 기장이 저기까지 오는데 160넘으시는 분들한테는 좀 짧을것 같아요ㅠㅠ그점 참고만 하시면 다 괜찮아요
alsgk23**|슬랙스 처음사봤어요ㅋ 쭉쭉 늘어나고 좋네요ㅋ 스키니 입으면 저녁에 다리가 피곤했는데 슬랙스는 안그래요ㅋ 초여름까지도 입을수 있을거같아요
83983213**|4월1일에 주문했는대 이제야 포토후기 써요~!ㅎㅎ옷 베이비돌스타일이라 기엽구 면인줄알았는데 폴리에요!164인데 길이 나쁘지않고 팔부분 고무줄 조금 땡겨서 나중에 보면 빨갛게 자국남아있어요~ㅜㅜ 근데 옷은 이뻐요! 실제로 받으면 색깔 촌스러우면 어쩌나 걱정했는데 딱 이쁘네요~!
binib**|처음에 양말 안 신고 입었을 때 생각보다 짧아서 놀랐는데 양말을 신으니까 잘 모르겠더라구영! 만족스럽습니다! 스판끼도 최고고 헐렁헐렁한 느낌보다 확 잡아주는 걸 좋아하는데 아주 최고에용dd 그런데 저만 그런건지 입자마자 조금 따가워서 한번 빨아입는 게 좋을 것 같아요!!! 아주 잘 산 것 같습니당dd 날씨 좀 더 따뜻해지면 맨날 이 바지 입고 다닐 것 같아요 ㅎ-ㅎ
dkrehd04**|2주전에 삿는데 후기를 조금 늦게 올렷더니 ㅠ주름지소재라 지금부터 입기 딱 좋은 옷이에요디자인 엄청 마음에 들구요 소재나 핏 길이감 전부 좋습니다치마뿐 아니고 청바지랑 입어도 이뻐요마감이 안되서 처음에 실밥정리 꼭 해줘야 하지만옷이예뻐서 그정도쯤은 용서돼요ㅎㅎ예쁘게 입겟습니당
dlthfk4**|우왕! 넘 이뻐여 ㅜ 바지에도 입어봣구 꽃치마에도 입었는데 넘넘 만조크 해요! 이렁 기본 니트를 왜 지금샀을까요 ㅠㅠ 옷이 조큼 까슬한 느낌인데 그래두 괜찮아요! 여러번 빨아도 망가지지 않을것 같은 느낌!! 그리구 정말 싸게 사서 좋았구 진짜 넘 좋아요.. 기본에 층실했습니다..!굿! 추천합니다!♡
q40**|청자켓 요새 너무너무 잘입고다녀요 가격대비 퀄리티도진짜좋네요 옷도 너무너무 예쁘고 스커트 바지 가리지않고 진짜 잘어울려요 제가 올린사진속 원피스는 고고싱 원피스 자스민원피스고 허리에 고고싱블라우스 꽃무늬블라우스 3위한 그거인데 이름이 기억이안나네요 그 블라우스 끈이에요 그거 허리에 묶었는데 둘다 색이비슷해서 티도안나요 친구한테말했더니 너무 똑같에서 밑단자른줄알았다곸ㅋㅋㄱ암튼 블라우스 원피스 청자켓 조합은 정말 사랑입니다♥ 청자켓 다들 이거사세요 이겁니다!
alsgk23**|맨날 스키니만 입어서 다리가 엄청 꽉 쪼여서 저녁엔 다리가 피곤했는데 싸게 잘산거같아요ㅋ 포카 무슨 슬랙스 품절돼서 대신산건데 더 싸고 잘샀네요ㅋ
alsgk23**|분홍색 보고 봄느낌나서 충동적으로 샀는데 예쁘네요ㅋ 요즘에 날씨 좋아서 겉옷없이 이거만 입고 다니기도 좋은거같아요ㅋ 롱스커트랑 잘어울려요
alsgk23**|봄이라 핑크치마 하나 장만했어요ㅋ 끈을 어떻게 매야 좋을지 아직 잘 모르겠지만 디자인은 괜찮네요ㅋ 계속 입고지연돼서 별하나는 빼요..ㅋ  색깔 고민하다가 검정도 샀는데 검정은 무난하게 자주 입을수 있을거같아요
minkjsan1**|원피스는 봄에 입기 좋게 얇고요 처음에 단추 다 풀어져 있어서 당황햇어요...;ㅋ 딱 붙지 않아서 부해보일지 않앗는 데 괜찮아요~~  밑단부분 언발이여서 너무 이뻐요❤ 구매할때 후기 없어서 사기 망설엿는 데 잘산것같에요~^^*
dbdmstn**|원피스 너무이뻐요~~~~꽃놀이할때 입고갔는데 사진도잘나와서맘에들고 약간짧은것같긴하지만 이정도면 딱좋은 길이라고생각합니다~
dbdmstn**|원피스랑 입어도 이쁘고 블라우스랑 입어도 너무이쁜것같아요~~~ 어디에나 실용적으로 입을수있어서 너무잘산것같네용!!
ejk**|처음에 가슴이 큰 분들이 입으면 안 될거같다는 리뷰보고조금 고민했는데요 전혀! 전혀 문제 없고 좋았오요!제가 75d입는데 음... 끈을 가슴 꽉 묶으면 브라 바로 밑에 닿긴 하는데요 딱히 불편하지는 않았습니다!질도 좋고 너무 이뻐요♡ 메이드 고고싱이였는지 모르고 샀는데 직접 만드신거라니♡ 사랑해유길이는 제가 키가 작아서 딱 좋았구요 가슴부분을 묶으니까입을 땐 뒤가 더 길어지네요.
393909637**|세트로된거 사고싶었는데 보자마자 겟!!! 자켓 소재도 제가 찾던 소재 ㅎ 바지는 뒷ㅈ촉 고무밴딩되있는건 좀 그렇네요ㅠ.ㅠ 그래도 이뿜미다
393909637**|얇긴햐지만 짱편해요! 핏도 이쁘구여 날풀리고 주구장창 이 슬랙스만 입고 다니는거같아요,,ㅋㅋ 꼭사세요두번사세용
393909637**|얇은줄 알고 산건데 생각보다 두꺼워서 좋아요! 남방으로 입기엔 길고 두꺼워서 불편할거같고 가볍게 걸치고다니기 좋은거같아요~~
sri052**|치마가 특이하고 귀여워서 구매했는데 생각대로 너무 맘에들엉요!!배송도 너무빨랐고 길이도 적당해서 입을땨부담없을것같아요ㅎㅎ 치마가 독특해서 코디된것처럼 그냥 티셔츠에만 입어도 되게이쁠것같아요 감사합니다~!!
sri052**|생각했던거랑 똑같고 옷도 너무 이쁜것같아요!!배송도 하루만에올정도로 너무빨랐고 길이도 딱적당해서 피크닉 갈때입으면 좋을것같아요ㅎㅎ 옆트임도되이ㅛ어서 여성스럽고 너무만족스러워요!!
rube64**|살짝 팔이 길긴 한데 그래도 진짜 간지 나고 이뻐요 ㅜㅜㅜㅜㅜ 진짜 그냥 새벽에 편의점 나갈때도 이거 입고 나가면 파워풀 합니당 진짜 가격대비로는 아깝긴 한데 이쁘긴 이뻐요 ㅜㅜㅜ 핑크 품절 이여서 정말 아쉬웠습니다 ㅠㅠㅠㅠㅠ 한번씩 사보세용 ㅜㅜㅜ 짱입니다 개이뻐요 ♡
apt7**|색깔이 너무 튀지도 너무 어둡지도 않아서 좋은데 팔이 너무 길어서 당황했던...ㅋㅋㅋㅋㅋ 그래도 유용하게 잘 입고있습니당 이뻐요~
apt7**|면스커트라서 너무 딱 달라붙지도 않고 약간 정장같으면서도 캐쥬얼한 느낌? 이쁩니당ㅎㅎㅎ 두꼐도 적당해요~ 흰색도 살까 생각중입니당
apt7**|이 가디건 진짜 혁명!! 너무 이뻐요ㅠㅠㅠㅠ 안에 티입고 걸쳐입어도 예쁘고 그냥 니트식으로 단추 다 잠그고 바지나 치마에 넣어서 입어도 예쁘고 진짜 너무 이뻐요.. 색깔도 너무 어둡지도 너무 밝지도 않은 딱 적당한 색~ 강추입니당ㅎㅎ
apt7**|허벅지는 꽉끼는데 종아리는 많이 남는? 핏이에용 생각했던 것보다는 별로였던..ㅜㅜ 그래도 막 엄청 이상한건 아니에요! 너무 모델 핏을 생각하고 있어가지고ㅋㅋㅋ 이쁩니다~~
sopi**|나시 받았는데 베이직하고 보들보들해용 보들보들해서 자주입을거같아요 딱 기본 나시입니당 ㅎㅎ 좋아요!!!!!!!
sopi**|정말 베이직하고 핏도예뻐서 겨울내내 입었었어요~~ 검정색 샀었는데 하얀색도 살까 말까 고민했었네용 정말 편하구 가볍게 입기 딱 좋앗어요! 근데 자주입으니까 전반적으로 목쪽이나 몸쪽도 좀 늘어나더라고요 그래서 별하나뺐어용 그거 뺴곤 다좋습니닷
54259380**|다른 카키항공점퍼에 비해서 회색느낌이많이나서 좋아요 그리고 길이는 딱 적당하고요 엉덩이는 안덮어요핏이 널널해서 이쁘네요 전체적으로 만족스러워요ㅎ 사진추가하고싶은데 어떻게하나여
s832**|55랑 66의 중간 정도인데 약간 타이트하면서 몸매를 예쁘게 잘 잡아주는 거 같아요~사진은 이상한데.. 입어보면 꽤 괜찮아요~ 만족한답니다ㅋㅋ
wjddbs9**|생각보다 사이즈가 큰 것 같습니다 ㅋㅋㅋ아무튼 요즘 많이들 입고 다니시는 것 같아서저도 하나 사봣는데 싼 가격에 잘 산 것 같아여ㅋㅋ
wjddbs9**|아이보리 니트 구매햇어요 ㅋㅋ지금 날씨에 단독으로 입어도 괜찮아요좀 더 더워지면 못입을 것 같아요그래도 가을부터 다시 잘 입을 수 잇겟어요
wjddbs9**|저렴한 가격에 잘 산 것 같아요 ㅋㅋㅋ무난하게 블랙으로 삿는대봄이라서 핑크도 이쁠 것 같아요편하게 잘 입을 수 있겠어요ㅋㅋㅋ
wjddbs9**|원래 27사이즈 입어서 엠사이즈로 주문했엇는데생각보다 커서 에스사이즈로 교환햇어요스판도 좋구요 ㅋㅋㅋ발목까지 잡아줘서 좋은데 입고벗기가 불편하네여 ㅋㅋㅋ
wjddbs9**|아이보리 가디건 주문했습니다색깔이 아주 이뻐용벌써 여러번 입고 외출하고 왔다는 ㅋㅋㅋ지금 말고도 가을에 자주 입을 수 있겠어요 ㅋㅋ
wjddbs9**|스팡이 아주 좋습니다길이는 생각보다 짧은 것 같더라구요 ㅋㅋ몸에 착 붙는 재질은 아니어서걸어다닐 때 조금 조심해야될 것 같더라구요아무튼 코디 잘 해서 입으면 이쁠 것 같아요
wjddbs9**|날씨가 많이 따뜻해져서이 니트만 단독으로 입고 외출해도 괜찮을거 같아요아니몀 좀 더울수도..?제가 생각햇던것보단 좀 두꺼운 느낌이더라구요 ㅋㅋ암튼 재질도 갠찮아서 오래 입을 수 있을 것 같아요
wjddbs9**|날씨가 따뜻해져서 새로 양말을 사봣어요 ㅋㅋㅋ아이보리랑 오트밀로만 삿는데길이도적당하고 세탁하고나서도 쫀쫀해용 ㅋㅋㅋ
s81186**|옷이 찰랑찰랑거리는 재질..? 이여서 너무 좋아용 소매부분 통이 넓어서 너무 맘에들어용 데일리룩으로 입기 정말 좋습니다
barbieeu**|노란색일줄 알았는데 탁한 라임색에 더가까운것 같아요팔이 엄청 길어서 접어 입어야 할것 같고 지금 날씨에는 외투 안입고 단독으로 입어야 할것같네요
barbieeu**|바스락 바스락 엄청 임한데 저는 딱히 거슬리진 않았어요 벗어놓고 보면 조용하네 정도?근데 진짜 엄청 박시하고 팔도 엉청 길어요 지퍼잠그니까 옆에서 보던 언니가 주먹밥같다며ㅋㅋㅋ그리고 재질이 좋은 재질은 아닌것 같아요 그래도 세일해서 산거라 별로 후회는 안해요
barbieeu**|배송은 완전 빨랐어요, 그리고 색은 완전 눈아픈?빨간색이에요! 완전 쨍한 빨강이요적당히 박시 해서 마음에 들었어요 지금 입기 딱 좋은 두께고지퍼 올리면 그냥 져지같아요 재질이 일반적인 재질은 아닌데 이상하진 않아요
rladuddms1**|회색사고싶었는데 품절이라 블랙을 샀어요ㅠㅠ그치만 블랙도 예뻐요!!얇아서 요즘 입기에 좋을 것 같고 아무데나 막 입기 좋을 것 같아요!
ghj27**|발볼이 있어서 약간 크게 주문했는데 신으니까 딱 맞고 이쁘네요너무 오래신으면 발 뒤꿉치가 까질 거 같구요..화학약품 냄새가 너무 심한게 단점인거같아요ㅜㅜ 이 냄새 어떻게 빼나요
rladuddms1**|산 제품들 중에 이게 제일 맘에 들어요진짜친구도 이거 예쁘다고 했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ살짝 브이넥같고 그래서 되게 여성스러워보이고 좋아용
rladuddms1**|진짜 너무예뻐요ㅠㅠㅠㅠㅠ색깔도 맘에 들고 핏도 너무 예뻐요!ㅠㅠㅠㅠ여러 색깔로 쟁여놓고싶어요ㅠㅠ8ㅅ8예쁘게 입겠습니다!
rladuddms1**|생각보다 얇고 그런 소재라서 놀랐지만 예쁩니다!그리고 안에 속바지도 있어서 너무 좋은 것 같아용근데 뱃살땜에 살 좀 빼야할 것 같아요8ㅅ8
jhzzang02**|분홍색 플라워 블라우스를 샀는데 마땅히 코디 할 만한 스커트가 없어서 링마벨스커트 화이트 사서 코디 했는데 너무 예뻐요~~ 남자친구가 링마벨치마 보자마자 너무 짧다고 찢어버린다고 해서 입은거 한번 보라고 보여줬더니 너무 예쁘다고 지가 더 좋아하네용 ㅋㅋㅋㅋ기장도 마음에 들고 신축성이 좋아서 허리부터 허벅지까지 라인이 예뻐요 ㅎㅎ오른쪽 트임 덕분에 다리도 길어보여서 만족스럽습니다 ㅎㅎ
dusghk08**|엄청 짧아서 놀랐지만 밑에 바지랑해서 같이 입어야겠네요 동생키가 157인데도 불구하고 엄청짧더라구요
dusghk08**|약간 허리라인이 없는거라서 치마를 입어야할것같고 옷이 생각보단 약간 어두웠어요
dusghk08**|치마가 키에비해서 약간 짧은감이 있고 끝에가 단추하나가 더 있었으면 좋았을텐데 이런 아쉬움은 있었지만 편하고 생각보다 많이 괜찮았어요ㅎㅎ
whcod**|발송은 빨리 됐는데 택배회사에서 문제가 있어 좀 늦게받았어요ㅜㅜ기분좋게 뜯고 단추를 풀자마자 툭 단추가 떨어져서 당황했고.. 소매끝이 안다려져있어서 어디가 안감이고 어디가 소매끝인지..전체적으로 디자인이나 길이감이나 소재는 좋았는데 아쉬운건아쉬웠네요
psuyoe**|기본템이라 아이보리랑 같이.구매했어요 소라색도 너무 이쁘거같아요 핑크도 .. 더 살까 고민중이에요 ㅋㅋㅋ 주머니가 뜨는게 좀 거슬리는데 골반에 걸처입으면 괜찮지만... 그러면 길이가 넘 길어져서요 ㅠㅠ 그점이 좀 아쉬워요 ㅠㅠ 소재는 만족합니다^^
psuyoe**|저는 배쪽에 살이 많아서 m샀는데 s 샀어도 되었을거같아요 ㅎㅎ 그래도 상의넣어서 입어도 편해서 좋아요 주머니부분이 좀 뜨는데 기격생각하면 갠춘하구요 배송빨라서 좋았고 비침이 거의 없어서 좋았어요 ㅎㅎ 약간 스판기도있어서 아주불편하거나 하지는 않아요 생각보다 길이는 조금 긴 감도있긴해요 ㅠㅠ 편하게 입을거면 m 예쁘게 입을거면 s가 좋은것 같아요 ㅎㅎ
grgr7**|이뻐요~~근데팔통이 생각보다넓네요 ㅎㅎ 한복같은느낌??? 그래도꽃무늬사넘이쁘고 여성스러워서 잘구매햇어요!타이가잘풀리긴하는데 이쁘니감수해야죠ㅠ
psuyoe**|산것 중에 칼러는 당연 이게 제일 예뻤어요 탁한 블루 라고 해야하나? ㅋㅋ 흰색 하의랑 입으면 너무 예뻐요 동생한테도 추천해주려고요ㅋㅋ
grgr7**|기대햇던거만큼 이쁘네요~잘입겟습니다!! 여름날씨라서 요거 하나만입고나가도될듯해요 ㅎㅎ너무하얗지않은 고급진아이보리라 청치마링매치하니 넘이쁩니다 ㅎ
psuyoe**|가성비 좋아요 기본템이라 아무데나 걸처도 좋아요 ㅎㅎ 같이산 치마랑 입어도 예쁘고 청바지에입어도 이쁩니다 ㅋㅋ 생각보다 도톰해서 한여름에는 더울수도 있겠어요
psuyoe**|생각보다 두툼해서 좋았어요 ㅎㅎ 역시 믿고사는 고고싱 수요일에 주믄한거 전부 목요일에 받았구요 색도 예뻐서 기본컬러 3개 샀어요 ㅎㅎ 희색 비침많이 없어서 좋구요 전체적인 길이는 넣어서입기 좋은 정도인것 같아요 ㅎㅎ 팔도 팔꿈치살짝 덮는 정도라 좋아용
gusd26**|생각보다 커서 조금 아쉽긴 한데 그래도 이뻐요 비치지도 않아서 괜찮고 가볍게 걸치기에 좋은거 같아요ㅎㅎ 잘 입을게요~~
yoonsin20**|목이 파인게 이뻐서 구매했는데 역시 목부분이 이뻐용 근데 좀 마니 파인편이라 안에 나시같은거 입고 입으셔야 될것 같아용 소매가 좀 넓고 길어서 오버핏 좋아하시는분들이 선호하실것 같아요~
kco13**|가격도 너무 저렴하고 옷도 너무 마음에 들어요!배송도 2일만에 오고 꽃무늬도 촌스럽지않고 다마음에들어요~오픈숄더로 입어도 이쁘지만 그냥 입어도 이쁩니다. 추천입니다!!
hyn94**|편한데 제가 역시나 살이 쪗나봐요 ㅎ...ㅋㅋㅋㅋ스판도 아주아주 좋고 디자인도 너무 이쁜데 너무 딱 달라붙어서 ㅋㅋㅋ위에는 그냥 허버직를 가릴만한 티를 입어야 겠더라구요 ㅎ...민망해서 ㅠㅠ ㅋㅋ그래도 만족스러워요 편하게 잘 입구 다닐거 같아서 ! 일할때도 부담없이 입기 좋은 거 같아용 bb
yoonsin20**|요즘 날씨에 입기 딱좋은 가디건이에요 면도 부들부들해서 넘나 좋구 편해요 ㅎㅎ 길이는 좀 마니 기네용 앞에서 보는게 제일 이뻐용 ~
hyn94**|진짜 기대안했는데 너무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋아요 완전 편하고! 디자인도 이쁘고 !! 엄마가 보더니 바지냐구 그래서 그렇다 햇더니 잘 삿다고 칭찬도 ㅎㅎ..제가 이래서 몇년동안 고고싱을 못 끊나봐여...중독성.....으...가격에 비해 너무 만족스러워요ㅠ ㅠㅠㅠㅠ
hyn94**|제가 바지를 제일 기대했는데 바지가 제일 좋았어요 ㅠㅠ...엉엉 진짜 너무 편하고 제 맘대로 길이도 조절가능하구 저처럼 키가 크거나 아님 작거나 하신 분들은 걱정이 없을듯 !! 일단 너어어무 편해서 그게 제일 맘에 듭니다 ㅎㅎㅎ포인트로 찢어진부분도 적당해서 좋구요 ! 제일 많이 입을거 같아욤
hyn94**|정말 깔끔한 기본티중 하나라고 생각해요!! 전 약간 박시한 느낌을 좋아해서 더 그런진 몰라두 일단 키가큰데도 그런 느낌이 아주아주 나이스 했습니당 ㅎㅎ베이지색으로 골랏는데 하나 더 살걸 그랫어요 ㅠ.ㅠ재질도 그렇고 가격에 비해 너무너무 좋은거 같아요 bbb
hyn94**|제가...살이 쪗나봐요 ㅋㅋㅋㅋㅋㅋㅋ겨우 올라가서 입긴 입엇는데 뭔가 어쩌정합니다 ㅠㅠ다 올려서 입긴 입엇는데 길이가...애매해섴 난감...그치만 속에 바지가 있어서 편하긴 편하더라구요 신경을 덜 써도 되니까 ㅠㅠ 그래도 기본템으로 산건데 모르겠어요 일단 살을 빼고 입도록 하겟습니다 ㅎ....ㅠㅠ
omok04**|이제야 후기를 남기네요 ㅎㅎㅎ배송은 3-4일 정도 걸려서 받았어요!!일단 키가 작은 저에게 길이는 딱 이쁘게 떨어져서 좋았어요신축섣도 좋고 엄청 편해요!!!한가지 아쉬운 점은 발목까지 더 짱짱하게 잡아줬으면 좋겠네요ㅎㅎ그래도 전체적으로 만족합니당 ^-^
thdsk**|밴딩이라 편하고, 생각치도 못한 지퍼가 있더라고요. 그래서 더 좋았습니다.제가 키가 작은데 다리가 길어보이는 핏이라 좋습니다.예상보다 더 예쁘고 편하고 만족스럽습니다.상의는 고고싱 닫고입는 루즈가디건입니다. 같이 입으면 여자여자합니다.
98536479**|이제야 작성을 하네요ㅠㅠㅠ제가 진짜 오랜 고민을 하고 s사이즈로 샀다면 이게 뭔가요?,, 통이 너무 너무 커서 당황스러웠습니다 m으로 주신 줄 알았습니다 결국엔 수선에 맡겼다죠.. 쨋든 디자인은 사진과 별 다른 점이 없어서 만족하네요
csm02**|포토후기! 음 우선 처음뜯을때 통이 커서 깜짝놀랏어욤..!몸무개 50넘는 사람들도 s사는거 추천해요!종아리쪽이 약간 통이넓고 부츠형이더라구용ㅎㅎ세탁소 가서 수선할거얘요!그래도 흑청이쁘고 레드포인트때문에 눈에 확터요ㅎㅎ통이넓은것만빼면 정말 좋아요잘입을께요
csm02**|포토후기! 바지를 처음볼때 너무 이뻐서 깜짝놀랐어요!고고싱 세일도 많이하고 너무 좋네용♥ 우선 입어볼때 네이리여서 그런지 무난하고 이뻣어요!앞으로 이옷같다 코디많이할게요~
csm02**|포토후기!!딱 8부고 세일해서 샀눈대 후회전혀없어용! 재가 요즘 살이쪄서 배쪽이쫌 끼는거빼고 진짜진짜 이빠요!핑크도막핑크가아니라 연핑크 처럼 진짜 색까루너무이쁘고 코디하기도 좋아요~잘입을게요ㅎㅎ
dlwns04**|고고싱에서 옷 처음 주문해봐요 배송도 빠르고 받은 옷들도 다 마음에 들었어요특히 이 바지가 가격대비 가장 좋았어요색도 딱 원하는 색이고 다리도 가늘어보여요 !허리가 약간 크긴 해요 많이 마르신 분들은 허리띠 착용하시는게 좋을 것 같아요이 점은 조금 아쉽지만 바지 핏이 너무 예뻐서 자주 잘 입을 것 같아요친구들도 다 바지 예쁘다고 했어요ㅎㅎ고고싱 애용하겠습니다ㅏ ♡
syi66**|연청 색상 구매했습니당색상도 이쁘고 디자인도 너무 이쁘네요~완전 강추합니다ㅎㅎ다음에 다른 색상도 구매할려구요~^^
tnsdud03**|무난하게 입기 정말 좋은 것 같아요!!비침이 조금 있어서 안에 하나 더 입어야 할 것 같긴한데 핏도 너무 이쁘고 가디건이랑 입으면 정말 이뻐요!!!
tnsdud03**|기장도 적당하고 핏이나 색상이나 모두 너무 이쁩니다!!요즘같은 날씨에 간단히 걸쳐입기에 딱 좋은 것 같아요~~!걍 이뻐요!!
tnsdud03**|색상도 너무 이쁘고 핏도너무 이쁩니다!!소매 접어서 입으면 너무 이뻐용~~요즘같은 봄날씨에 딱 입기 적당하고 너무이쁜거같아용~~
pj40**|검정반바지랑 입으니까 완전 이뻐요.... 검정 양말 없어서 산건데 완전 만족이에여 ㅠㅠㅠㅠ 두께도 딱 적당해서 봄에 신기 좋은것 같고 그냥 딱 필수 기본템!! 인것같아여 ㅎㅎ
mydbcjs**|밑단헤짐팬츠 M사이즈 샀는데 딱 맞네요 ㅎㅎ신축성도 있어서 입고 다니기 편해요~~!!발목이 들어나서 시원해보이고 좋아요
guswls7**|브이넥 맨투맨 사고 싶어서 베이지로 샀어요! 길이는 엉덩이 거의 다 덮고 팔통도 길고 팔길이도 길어서 좋았어요~ 옷이 전체적으로 많이 큰 것 같아요. 그리고 생각보다 많이 파여서 아쉬웠어요ㅠㅠ 잘 입겠습니다 많이 파세요~!
guswls7**|주름이 되게 촘촘해서 더 좋았고 색도 너무 흰색도 아니고 딱 좋았어요! 길이는 발목까지 오고 허리도 밴드라서 편하고 짱짱해서 좋았어요~! 잘 입을게요 많이 파세요~!
guswls7**|네이비로 샀는데 안감은 무릎 허벅지 중간 밑으로 오고 나머지 부분은 조금 비쳐요! 봄여름가을에 입기 딱 좋을 것 같아요 길이는 발목 위로 올라와서 좋았어요 잘 입을게요 많이 파세요~!
yethol**|네이비 구매했었는데 검정색이 필요해서 그냥 여기서 샀어요. 가격대비 괜찮긴하지만 사이즈가 한치수 더 작으면 좋겠어요. 속바지가 달린게 제일 장점.
yethol**|별 생각없이 주문한 거 였는데 생각보다 원단이나 이런게 괜찮았고 스판이 엄청나서 되게 편해요. 잘산것같아요. 근데 허리부분이 까끌까끌해서 칼로 다 뜯어내고 입으려고요. 허리까지 맞는 바지가 드문데 이바지는 허리에 딱 맞아서 좋아요.
yethol**|가격에 비해 퀄리티는 그렇게 나쁘지 않네요. 허리가 커서 못입던 바지들이 있는데 같이 입으면 좋을 것 같아요. 하트모양도 부담스럽지 않고 귀여운거같아요.
scy12**|요즘 날씨풀려서 계속 입게되는것같아요!! 아이보리색 사서 검정바지나 치마 뭐든 같이입어도 이쁘고 무난무난해요 비침이 살짝있어서 저는 나시같은거랑 같이입고있어요!
scy12**|모델처럼 청치마랑 같이입으려고 샀어요! 색상은 상세컷에 나와있는 마지막사진이랑 제일 비슷하고 157/50인데 사이즈 딱 좋았어요 저보다 키크시면 소매 짧을수도 있을것같아요 전 만족해여!!
glfjqm1**|와이어가 없어서 무진장 편하고요 모아주는게 짱이구 자연스럽게 크게보여요뽕넣었을때 가슴윗살이 없어서 부자연스러운데 이건 그런게 없어서 나중에 하나사고엄마도 사들릴려고요
grgr7**|청스커트~엘구매했는데 걱정햇던거와 달리딱맞네요^^ 제가 평소 29입는데 신축성이왠만히좋지않고선 치마입기힘들거든요ㅜ 근데이건 입거움직일때도 편하그요 ㅎㅎ 득템햇내요!!
grgr7**|검정치마 엘자리구매햇는데 신축성이좋아서 입을때 별신경안쓰고 입었는데 입고나서보니 옆구리쪽단이 좀찢어져있더라구요..ㅠㅠ 처음입자마자 구멍이나서속상하지만 꼬매입으면 티안날거같아요..생각보다좀짧은감두있어서~ 살좀더빼서입어야겟네요 ㅎㅎ 고고싱옷들은 다 재질도좋고 이쁜데 튼튼함이떨어비는것같습니다 이점 고려해서 이쁜옷만들어주세요!!! 부탁드려요 조금비싸져도괜찮으니까요ㅠ무튼 길이감과 튼튼성은아쉬운반면 신축성면에서 높이평가합니다
seng412**|완전 짱 널널하고요 오버핏 좋아하시면강추입니다 ㅎㅎ 목늘어남엊ㅅ는대 뭐 묻어잇더라고요..ㅎㅎ 그래도 이쁘니까 잘입고잇져욤❤
seng412**|좀 끼는감이 있긴하는데 입으면 입을수록 편해요 그리고 완전 짱 꼭사세요 ㅜㅜㅜ 아니두번사요 배송 4일이면오더라고요.. 짱입니더 ♡♡
wkdrn123**|체구가 작아서 처음입었을땐 좀 큰듯했는데 입다보니 자연스럽고 핏되고 좋아요 팔부분이 살짝길고 커서 전 접어서 입는데 그부분도 이쁘구요!!여러 모로 잘어울려서 좋아요!
seng412**|사진으로 봣을땐 별로엿는데 실물짱이네요 근데 재봉마감이 잘안되있어요 ;;주머니도 안튿어져잇어서 제가트고요 박음질도 잘안되잇네요.. 그거빼곤 다 괜차나요
seng412**|앞뒤구분이 안가요... 저만그런가요 ? 그래도 배송 빨랏고 면도 제가 좋아하는 재질이여서 짱짱좋앗아여그리고 엄청 편합니다 꼭사떼염!!
seng412**|중청으로시켯는데 좀 연청에 가깝네요 ㅎㅎ 사이즈는 맞고요 실물짱이뻐요 좀더진한색을 원하시면 그냥 진청 사세요 그리고 마감처리 잘되있어서 한전더 조아용~~♡
sej**|생각보다 더 편하고 재질도 좋고 이뻐요!!청바지에 셔츠입었을때 제일 깔끔해보이는거 같아요♡색상도 예쁜핑크색이라 지금같은 봄에 입기 딱좋아용이쁘게잘입을게요 고고싱~
kjy7**|어쩜 이리 핏이며 기장이며 소매며 다 이쁠까..ㅠㅠ너무 이뻐서 입어보자마자 우와 이랬어용ㅎㅎㅎㅎ고고싱 정말 감사합니닷ㅎㅎ 맨투맨이 필요해서 여기저기 다 찾아봤는데 이게 핏이 너무 잘나온것같아 샀는데 역시..bb  그냥사세요!!!ㅎ
kjy7**|기본템이라서 샀어용ㅎㅎㅎ 원단좋고 길이도 좋고 다 좋은데 제 목이 짧으니까 반폴라가 아니고 좀 더목을 덮네요ㅋㅋㅋ어쨌든 이가격에 훌륭한 데일리 스트라이프티네요ㅎㅎㅎ 고고싱 예쁜 옷 계속 많이 만들어쥬세욤~~!!
kjy7**|진짜 원단너무좋고 하늘하늘한게 너무 이뻐요!!근데 조금만 윗단추를 위에다 하셨으면 좀더 안파여보이고 예뻤을것같네요~~ㅎ 스트라이프 블라우스는 기본템이니까 이거 꼭 소장하셨으면 좋겠어요ㅎㅎㅎ고고싱 예쁜옷 많이 만들어주세욤^^
ekdus01**|꽈배기니트를 평소에 너무 좋아해서 기대감이 컸는데 기대이상으로 너무 예뻤어요 !! 입었을때 약간 구멍사이로 보이긴 하지만 그래도 가격에 비해선 너무 좋았어요~~다른 색도 구매하고 싶네요 짱!!!
