zlxlfhqht1**|앙ㅎ하하하하하 네 생각보다 커서 좋았고요,새옷이라그런지 음 뭐라고해야되지 그 담배냄새가 나서 바로는 못입을것 같았어요 세탁하면 없어지겠죠?한쪽 주머니는 뚫려있지않았어요!그건 직접 뜯으면 되요,무게감은 가졉지는 않고 무겁지도 않고 딱 중간이에요 봄가을에 입기 딱 좋은것 같습니다!
enterk**|이거 진짜 받자마자 너무 이뻐가지고 놀랏어요ㅎ 좀 테니스치마처럼 이쁘고 가운데 단추없이 A핏으로 된 유행 안 탈 만한 치마 찾다가 발견햇는데 엄청 만족스럽네요^.^ 앞에 트임?도 딱 길이 적당해서 앉을 때 살짝 벌어지는 정도? 진짜 치마가 너무 예뻣어요 근데 엉덩이가 좀 커가지고 살짝 부각되는데 심하지는 않아서 다행이구요 27 정도 입는데 L 사도 될 뻔 햇어요
zlxlfhqht1**|음 배송이 생각보다 많이느려서 너무아쉬웠고 게시판문의와 문자 전화다했는데 한곳도 연락이되지않았습니다.그점 조금실망했습니다 옷은 예뻐요!길이는 후기에서본것처럼 생각보다 길었고요,네이비색이 예뻐요 두께도 가볍고 편하고  좋습니다!!
tw11**|소라색이랑 분홍색 중에 고민 했는데 소라색도 정말 예쁘고 후회 하나도 없어요. 안에 기본 5부티만 입어도 예뻐요. 단정이 있다면 약간 짧아서 제가 키가 작은 편인데도 앉으면 허벅지 위쪽까지 올라가는 점? 하지만 감수할 수 있을 정도로 예뻐요.
tlqkf12**|화이트 m사이즈샀늗네 처음에 딱 입어봤을때 약간 컸어요..허리도 통도 남아돌고 ㅜㅜ그래도 사이즈 바꿀정도는 아니여서 그대로 입으려구요어쨌든 사이즈 신경안쓰고 입으면 이뻤어요~배송도 빨랐고 사이즈가 좀 큰거외에는 다 만족합니당!
tw11**|고등학교 와서 살쪄서 엉덩이에서 걸리길래 살짝 당황했지만 입는디 성공하고 나니 정말 예뻐요! 어제 이거 입고 나가서 예쁘다는 소리 10번도 넘게 들은 것 같아요. 허리 부분이 정말 하나도 늘어나지 않아서 고생햤지만 다 제가 살 찐 탓이죠 뭐 하하하.
enterk**|와이드팬츠이고 모델핏보니까 좀 헐렁해 보여서 27 입는데 s 시켯는데 잘 시킨 거 같아여ㅎ 엉덩이부분이 많이 펑퍼짐하지 않고 딱 이쁜 핏의 와이드팬츠로 입을 수 잇겟네여 그리고 키가 작아서 맨날 바지길이가 남앗는데 이건 짧게 나와서 제가 9부로 입을 수 잇는 길이에여 스판끼도 많아서 편하고 귀여워여ㅎ 소풍 때 입으려고 주문햇는데 소풍날 배송와서 못입어서 많이 아쉽지만ㅠ
tlqkf12**|포토후기 1등 ~흰색,블랙 둘중에 뭐살까 고민하다가 블랙먼저 구입해봅니다 같이산 티랑 입어봤어요~슬랙스라서 역시 소재 부드럽구요 디자인도 무난해서 어디에 받쳐입어도 이쁜게 좋아요 !아 그리고 제기준 길이는 약간짧았어요 ! 그래도 다음에 흰색도 살려구용.. 배송도 빨랐고 전체적으로 만족합니다 ㅎㅎ
tlqkf12**|집에서 편하게 입으려고 연그레이샀어요 ㅋㅋ딱 보자마자 입어보고 느낀게 정말 무난해서 잘입고다닐 수 있을거 같아요재질도 저렴한거 치곤 생각보단 괜찮아서 오~ 했어요 ㅋㅋ 그냥 딱 기본티지만 다른색상도 다음에 구매할 수 있으면 구매하고싶네용
asdf9as**|하체살이 많아서 꽉끼거나 뚱뚱해보일줄 알았는데 널널하게 들어가는데다 하체가 그리 뚱뚱해보이지 않아서 좋았습니다. 스판도 잘되서 활동하기에 편했고 얇아서 더운날씨에 쉬원하게 입은거 같습니다. 다른 색상으로 하나 더 구매할까 생각중입니다.
tlqkf12**|중청이랑 진청 고민하다가 진청샀어요. 무난하게 아무 옷에 입어도 잘 어울려서 이 색 사길 잘한거같아요~옷 입어보면 어쩔땐 정말 이쁜데 어떻게보면 커서 약간 기저귀 찬거같은느낌이들어요...ㅎ하..그래도 배송도 빨리왔고 이쁘게 입을께용!
kimyumin20**|아 이거 진짜 좀 이상해요....1번째 사진 보시면 그거 뾰족하게 있는거 있는데 바지에요...바지 양옆이 뾰족하게 나와있어요... 후기들이랑 모델샷볼때는 그런거 없었는데 제게 이상한것 같아요....2번째 사진에는 그냥 안접고 찍은거에요 3번째에서 한번 접으니까 좀 더 괜찮기는해도 좀 이상해서 두번정도 잡어서 입었는데 반바지가 됬어요.... 제게 이상한건가요...?
anne0**|크으으으으ㅡㅇ 너무 기여워여체크무늬 넘나 이쁜건 ㅠㅠㅠㅠ 그린색 너무 좋아여생각보다 마니 박시하지도 않고고고싱은 언제나 감동인데 배송만 제발 빨리해주세여ㅠㅜㅜㅜㅜ흑흑... 암튼 잘입겠습니당ㅇ당당당당굿굿굿!!!!! ㅎㅎ
anne0**|와 진짜 기여워여ㅠㅠ이가격에 이 퀄리티라는건 또 넘나 감동인것...! 근데 고고싱 다 좋은데여 제발 배송만 좀 빨리해주세요그것만 좀 고침 진짜 짱일거에요제발 배송 빨리좀 해주시길 바람니다  색상은 여리여리 지금은 좀 덥지만 좋아여 잘입겠ㅋㅋ
tlqkf12**|포토후기1등. 무난하게 입고싶어서 네이비 색상시켰구요 위에 내용에 적혀있듯이 면소재아니라서 처음에 딱받아봤을때 시원하게 입을 수 있겠다라고 생각했어요~제 키 기준에는 길이감 별 무리없어요! 가만히 서있을 때는 별로 안짧고 팔들면 약간 올라가서 짧아보여용! 저보다 크신분은 안에 바지 필수일듯 ㅎ배송도 생각보다 빠르게받았고 전체적으로 만족해요 !
anne0**|와 진짜 너무이뻐여 ㅠㅠ세일기간에 사서 겁나 싸게샀는데게다가 겁나이쁨흔한 플리츠 스커트가 아니라서 더 좋아여바람불어서 날아가지도 않으니까 안심되여 ㅋㅋㅋㅋㅋ체크라서 더 좋구 잘 입을게여 근데 배송만 좀더 ㅋㅋㅋ빨라지길 바람ㅋㅋㅋ
kimyumin20**|이거 진짜 엄청 이뻐요 제가 원래 목 시보리 부분이 다른 색인 옷을 좋아해서 많이 입는데 이게 있길래 바로 샀는데 진짜 이뻐요 제가 키가 좀 작다보니까 길이 같은것도 좀 신경쓰는데 이번에는 그냥 바로 샀어요 저랑 키가 비슷하신 분들은 제 사진 보시면 좋을것같아요!!!별로 고민까비 할 길이는 아닌 것 같아요!!기장보시라고 옷 빼고 사진 찍어봤어요 전신거울이 깨져서 화장실에서 찍은점 죄송합니다...
kimyumin20**|제가 원래 고고싱에서 다른 하이웨스트 반바지를 사려고 했다가 그게 품절되서 뭐를 참지 못하는 성격이라서 이거를 샀는데 배송도 4일 밖에 안 걸리고 이걸 대신 산거 절대 후회 안해요 진짜 스판도 너무 좋고 조금 아쉬운게 있디면 길이? 저는 원래 반바지를 짧게 입는거를 좋아해서 입어봤는데 좀 긴게 없지않아 있었어요 그래서 1번접었는데 옆에는 괜찮은데 앞에서 보면 제가 살이 좀 있는 편이라서 좀 많이 짧으니까 올라가더라고요..그게 조금 아쉬웠어요ㅜㅜㅜ 그건 제 체형 탓이니까요 어쩔수 없죠!!옷 자체는 엄청엄청 이뻐요 사진은 1번접은거에요!!저희집 전신거울이 저번에 깨져서 화장실에서 찍은점 죄송해요....
wjdghk03**|이번에 고고싱에서 산거중에 제일마음에드네요ㅋㅋㅋ 딱처음봤을때는 쪼금 작을까봐 걱정했는데 사이즈 적당해요(평소에 바지 27,28입어요) 허리가 딱맞다는 후기들도있어서 걱정했는데 허리사이즈도 괜찮았구요! 이번여름에 정말정말 잘입고다닐것같아요!
youngone9**|이게 진짜 마음에 들었는데 사진에서는 제가 꾸깃꾸깃하게 입어서 안 이쁘게 나왔어요ㅠㅠ 빳빳하게 입으면 진짜 이쁘고 제가 원래 남방 좋아해서 많이 입지만 이건 정말 어디에나 편하게 입을 수 있어서 좋은 것같아요 셔츠랑 블라우스 세개샀는데 그나마 이 상품이 화면에서 본거랑 제일 비슷하게 왔어요! 색깔이 조금진해도 너무 이쁘더라고욯ㅎㅎ (물론 꾸깃하지만 않으면ㅎㅎ)
youngone9**|사진에서 봤던 거랑은 너무 다르게 와서 깜짝 놀랬어요... 치마에 입으니까 이뻤는데 또 바지에 입으니까 모르겠는 느낌....ㅎ 색깔도 더 찐하고 매치하기 좀 힘든 셔츠더라고요ㅠㅠ 그대신 치마에는 진짜 이뻐요! 팔도 좀 짧아서 차라리 엠을샀으면 어땠을까 하는 후회도 들었지만 나름 나름 이뻐요
youngone9**|이쁘긴한데!사진에서 봤던 거랑은 좀 달라요... 일단 빼서 입으면 굉장히 길고 저는 루즈한건 줄 몰랐는데 그냥 촥 내려오는? 그런 핏이예욬ㅋㅋ 그리고 좀 얇아요....ㅎ 사진은 목을 잠궈서 이쁜것 같긴한데 잠그면 너무 답답해서 잠그지도 못하고... 그래도 이뻐요!
k3k3**|이거이거!!꽉끼면 어쩌나 고민했는데 생각보다 뱃살커버해주네요 ㅋㅋㅋㅋ뱃살이 굴곡이심한편인데 다행히도 자연스럽게 커버되고 라인도이뻐보여요ㅎㅎ밝은색없어서 하나사봤는데 날씬해보이게 어두운색도 하나있으면 좋겠어요 뷔스티에 걸쳐입기 딱 좋네요ㅎㅎㅎ
k3k3**|소라색에ㅡ살짝 회색이 가미된 느낌이에요!뷔스티에가 긴편이라 넣어입기 좋구요ㅎㅎㅎ튀지않아서 좋네요
k3k3**|롤업 풀수있는건줄알았는데 고정된거였네요ㅜㅜ그건조금 아쉽지만 좋아요 허리도 작으면어쩌나 걱정했는데 좋고 다만 제가 엉덩이랑 허벅지가 좀 있는스타일이라 바지밑단이 좀 올라가서 민망하네요ㅠㅠ살째서입고 길이가 조금더 긴 반바지를 하나더 사려구요ㅎㅎ
k3k3**|허리완전쫀쫀하고 좋아요 바지통도맘에들고 편하게입을수있어요ㅎㅎ엄마도 맘에들어하셔서 같이입는데 밝은색으로 하나 더 살까고민중이에요ㅎㅎㅎㅎ무난하고 어디에든 잘어울려서 생각보다 자주입네요 아 근데 다림질하면 빤질빤질해져요ㅠㅠ다림질 조심하시길ㅠㅠ
call06**|사기전에 많이 고민했는데 완전 이쁘구요ㅜ 사면 후회앙해요 근데 생각보다 기장이 짧아서 계단 걸을땐 가려야하구요 소재특성상 구김이 심해요! 그라도 짧으니까 다리 길어보여서 더 좋은듯 허리도 딱 맞구요ㅇㅇ 뒤에 자크로 올리는 형싣이라서 허리라인 깔끔하게 처리 되어서 좋아요
bks040**|배송도 완전 빠르고 옷도 짱예뻐요bb 근데 옷입을땐 많이 불편해요..어깨끈도 생각보다 길어서 잘흘러내리고요ㅠㅠ 키 너무 작으신분들이 입으면 기장이 너무 길어서 안될것같아요..그래도 옷이 너무 예뻐서 잘입을것같습니당ㅎㅎ매년 여름때마다 꺼내입어야겠어요!!
hj07**|상품 올라온거 보는데 너무 귀여운 케이스가 올라온거에요 ㅋㅋㅋㅋㅋㅋ둘다 넘 예뻐서 다 구매했네요 이것도 하드가 아닌 젤리케이스에요!!!! 하드보다 젤리가 폰 보호 더 잘된다는데ㅎㅎㅎ또 이어폰, 충전 구멍 막아주는것도 있네요 굳굳
nagyeon**|와 이건 진심 사야댐 개이쁨..... 미쳣음 ㅋㅋㅋㅋㅋㅋㅋㅋ 검은색으로ㅓ 한개 더 사고싶은?ㅋㅋㅋㅋㅋㅋ진짜 이뻐요 이건 사도 후화 절대 안해옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 까칠하지도 않고 딱죠아욤@@@22@@ 이번에 고고싱에서 첨으로 구매한ㄴ건데 진짜 맘에 들어서 자주 애용해야겟셔요~~
nagyeon**|이 옷 완전 맘에드뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 완전 딱 입어보고 내스탈이엿음 몇개 더 사고싶지만 돈이 없는 관계로 못사겟습니다,,,,,,,,, 저는 베이지 삿구요 좀 큰거 같긴한데 그래도 맘에 쏙 듭니다. 몸에 붙는 옷 밖에 없어서 헐렁한 박스티를 구경하다보니 딱 무지티가 딱!!!!! 그래서 겟해서 잘입고 잇습니닿ㅎㅎㅎ
hj07**|일단 케이스가 넘넘 싸서 놀랐어요 오천원이라니!!! 배송도 빨랐구요 하드인 줄 알았는데 젤리네요 뭔들 좋습니다 디자인이 넘 귀여워요 ㅎㅎㅎㅎㅎ 카메라 구멍?이라고 해야하나 그곳도 하트로 뚤려있어서 신선하고 좋네요 짱귀!!!!'자주 끼고 다닐 거 같아요
nagyeon**|아이보리 진짜 짱이뻐요!!! 아 그리고 처음에 샀을때 냄새가 좀 옷 섬유냄새가 많이 나니까 꼭 깨끗하게 빨아입으세요!
rmwjrmfo**|제가 허리가길어서 딱 달라붙는건데 괜찮을까 생각했는데 생각보다 완전!!짱!! 원피스랑 스커트에 입었더니 완전 취향저격이에요..ㅠㅠ아쉬운게있다면 약간 비치는거 정도?인데..전 괜찮더라구요~  아이보리만샀는데...아쉬워서 소라색도 하나더사려구요~ㅎㅎ
hj07**|롤업 해도 예쁘고 안해도 예쁜~ 사진은 롤업 한거입니다 안해도 예븐데 전 한게 더 맘에 드네요 연청 반바지 처음사보는데 넘 예뻐요!! 달라붙었으면 부담스러웠을텐데 핏도 널널해서 더 마음에 드네요 올 여름에 자주 입을 거 같아요 ㅎㅎ감사합니다
hj07**|제가 좋아하는 핑크팬더~~~~~핑팬 양말도 있는데 이번엔 티네요!!!캬 넘 귀여워요 진짜ㅠㅠㅠㅠㅠ흰색 반팔이라 그런지 어느 하의에 입어도 다 어울리고 좋네요 이 티도 올 여름에 많이 입을 거 같아요ㅎㅎㅎㅎㅎ 프린팅이ㅜ아니라 자수라서 더더 좋네용
hj07**|핏도 예쁘고 자수도 예쁘고 색상도 마음에 드네요~  길이 보여드리려고 사진은 빼고 찍었는데 바지에 넣어서 입는데 더더 예쁘답니다 올 여름에 자주 입고다닐 거 같아요 믿고 시키는 고고싱 옷 입니다 예쁜 옷 더더 많ㅇ 업데이트 해 주세요 감사합니다 ㅎㅎㅎ
gmlrud3**|무난하게 코디할 수 있는 일반 무지티 요즘 많이 입기도 하고 필요해서 흰색으로 하나 구매했습니다~~ 기장도 저한테는 엉덩이 반쯤 덮어서 마음에 들고 겨드랑이부분이 불편하다는 분들이 있다는 글이 있었는데 저는 하나도 불편하지 않았고 무엇보다 흰색이지만 속이 비치지 않는다는 점이 너무 마음에 듭니닿ㅎㅎㅎ
hj07**|포토샵 하이숏팬츠!!!!! 평소 m입어서 m으로 시켰는데 좀 큰게 아쉽지만 그래도 그만큼 편해서 좋아요 통이커서 부담스럽지않아서 좋아요 반바지가 꽉끼는거 안좋아하는데 무엇보다 이 바지는 하이웨스트고 꽉 끼지 않아서 넘 좋아요 롤업디자인이라 더 예쁘네용
hj07**|전에 산 바지가 커서 두껍지 않은 벨트 알아보고 있었는데 고고싱에 얇고 예븐 벨트가 있더라구요 많이 얇을까봐 걱정했는데 딱 적당해서 좋았어요!!! 블랙으로 샀는데 넘 예쁘네요 자주 착용하고 다닐 거 같아요 무엇보다 좋은 질 저렴한 가격 짱짱 입니다 브라운도 사고싶어지는데 사야겠어요 ㅎㅎㅎ
ma**|베이지를 삿는데 왜 녹색이  온지 모르겟네요 ~~~
fpdlwktma**|배송이 좀 오래걸리긴 했지만 옷이 이뻐서 다행이네요 ㅎㅎㅎ  봄가을에 입기 딱 적당한 두께인 것 같아요. 연카키색도 이쁘고 질도 맘에 드네요. 다만 옷이 좀 짧게 와서 치마 안에 집어넣어 입고있어요 그래도 이 가격대에 하나쯤 장만해도 좋은 옷이에요! 감사합니다
go3**|이런 모자 찾고있엇네는데 좋네요 근데 제머리가많이작아서 이모자 끝까지 줄여도 좀크네요 ㅠㅠㅠㅠㅠㅠ이건뭐어쩔수없겟졍.....다음엔 다른색으로도 살까생각해봅니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ좋아요!!!!
lkim04**|이거 신상으로 올라오자마자 질렀어요ㅎㅎ 검정색은 너무 흔해서 그레이로 샀는데 뭔가 여성스럽기로 하고 되게 이뻤어요ㅎㅎㅎㅎ 담주에 바로 입고 출근을 해야겠어요ㅎ!!! 기장도 많이 짧지는 않았구 적당히 이쁜길이라 걱정없으실거같네용~~ 모델분처럼 안에 셔츠만 입고 원피스로만 매치해도 되게 이쁠거같아요! 잘입을게요 감사합니다~~
go3**|ㅈㅔ가 딱 원하던 바지라서 받자마자 너무 좋았어여~~굿굿 많이 입고다닐 것 같아여 안어울릴까바걱정햇는데 갠찮은거같아영 ㅋㅋㅋ!이ㅓㄴ런바지 많이 ㄴ ㅏ왔으면 좋ㄱ ㅔ썽ㅓ요 ㅎㅎㅎㅎㅎ짱예짱예 ㅋㅋㅋㅋㅋ!!!!!!!!!!!!!!!!
dbal69**|맨투맨에 예쁜 남방이 같이 붙어있어서 너무 예쁘더라구요~~ 캐주얼하면서 여성여성한 느낌!!청바지에 자주 입고 다녔는데 세탁기에 돌렸다가 물들어버렸어요.... 다시 구입하고 싶을정도로 예쁜 맨두맨이랍니다~~ 강력추천이요!
lkim04**|청자켓을 사야지사야지 하다가 이제야 샀네요ㅠㅎㅎㅎㅎ 지금 입기엔 좀 덥지만 앞으로 두면서 봄가을겨울에잘입을거같아요! 색도 딱 제가 생각했던 색으로 폼도 팔이 좀 크긴하지만 그래도 다른준들처럼 접어서 입으면 괜찮더라구요ㅎㅎ가을쯤엔 안에 후드입고도 되게 잘입을꺼같습니다~!
go3**|좋아요 만족 알빼서 쓸려고 했는데 셍각보다 단단해서 안빠지네요 ㅋㅋㅋㅋㅋ 그래도 나름 쌩얼가리기에는 충분한듯~~만족합니당~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~!!!`
dbal69**|세일할때 구입해서 가격도 저렴하게 샀어요~~ㅎㅎ색깔도 핑크핑크해서 화사하고 너무 예뻐요!! 핏도 예쁘고 치마에 입어도 예쁘고 청바지에 입어도 예쁘더라구요!!!!!!! 어디에든 잘어울리는 체인드업 남방 강력 추천합니다:)
lkim04**|기장이 짧을까봐 되게 걱정했는데 그래도 이쁜 기장으로 허벅지 반에 좀 못미치는? 정도까지 오더라구요ㅎㅎㅎㅎ 엄청 짧진않아서 다행인거 같아용! 흑청색은 있어서 진천으로 샀는데 역시 진청도 이뻐요~~ 봄바람 살랑살랑 부는날에 안에 얇게 입고 이거 멜빵입고 나가면 너무나 좋을 것같습니당!
vip43**|흰티가 없어서 찾고 있다가 봤는데 이 티는 마르신 분들이 가장 이쁠거 같아요 저는 살이 많아서 입기가 좀 불편한거 같아요 목 부분도 조금 늘어날거 같지만 이쁘긴합니다 마르신분들 추천 합니다 저는 흰새보다 하늘색이 더 이쁜거 같네요 아무튼 감사
waldesraus**|와인색 하도잘입고다녀서 검정도구입 ㅎㅎㅎㅎ고고싱 에서 산것중에 가장 맘에 드는엇 베스트5안에 들어요 ㅋㅋㅋㅋㅋ젤 입기 편안하고 무난무난해수 여름에 티하나에 이거 그냥 입으면 끝 ㅎ여러분도 구매해보시길 ㅎㅎ 쫀득쫀득ㄱ 스판도 쩔어서 짱 좋아욤
vip43**|이번에 슬렉스를 뭐살까 고민하다가 고고싱에서 슬랙스를 봤는데 다 실패 했었어요 너무 싸이즈도 정싸이즈도 아니고 그래서 그랬는데 이번에 산거는 회색으로 샀는데 프리 싸이즈는 마르신 분들이 입기 편하고 쫌 종아리 있으신 분들은 라지를 추천 합니다
jem03**|보자마자 연청 사야지하고 들어왔는데 없어서 진청으로 구매했어요 나름 진청도 이뻐서 자주 잘 입을거같아요 근데 역시나 고무줄이 튼튼해요 어찌나 고무줄이 짱짱하던지 엄청 짱짱해서 입고 벗기가 힘든점은 있네요 입고나면 사이즈는 딱 맞아서 좋아요
waldesraus**|슬라브티를 자주 입었었는데 옷정리 하면서 사라졌는지 ㅠㅠㅠ 그래서 또샀어ㅛㅇ! !! ㅋㅋㅋㅋㅋ 근데 생각했던것보다 엄청 빅사이즈라 놀랐지만 열심하 치마, 바지 안으로 꾸겨 넣어 입어야지욬ㅋㅋㅋㅋㅋ 감은 얇고 좋습니당  전반적으로 만족
waldesraus**|옛날에 사서 자주 입다가 올해도 꺼내려고 봤더니 없어졌음 ㅠㅠㅠㅠㅠ 내 장롱에서 증발해버린 테니스스커트를 다시 구매했습니당 ㅋㅋㅋㅋㅋ원래 입던거라 그런지 그냥 별 감흥이 없었어욤 ㅋㅋㅋㅋㅋ핏이 근데 저번께 더 좋게 느껴지는건 기분팄이게쬬그래도 맘에 듭니당!!
jem03**|포토후기입니다~ 요즘 스키니보다 배기에 푹 빠져가지고 여기저기 보다가 고고싱에서 샀어요 처음에 단추 잠그는데 구멍이 작아서 제가 직접 단축 구멍 째서 늘렸어요.. 그거말고는 허리가 조금 크긴 하지만 불편할정도는 아니어서 만족합니다
youn10**|색깔도 이쁘고 재질이 좀 얇긴한데 예상했던거구요 굉장히 만족합니다 왼쪽 가슴팍에 치즈볼하고 물 프린팅? 진짜 귀엽구요ㅠㅠ♥ 너무 이뻐요 이 가격에 이정도상품이면 진짜 좋은거아닌가요?ㅎㅎㅎ 지금 고고싱에서 하도 이쁜 티같은거를 많이 업뎃해주셔서 계속시키게될듯합니당 클렌징티슈 주셔서감사하고 지금 집에 3개나있어요ㅋㅋㅋㅋ 옷 잘입을게요-♡
jem03**|포토후기1등입니다~ 오랜만에 고고싱 쇼핑하다가 보자마자 끌려서 바로 구매했어요 후기가 하나도 없어서 걱정은 좀 하긴했지만 배송도 나름 빨랐고 오자마자 입어봤는데 사이즈도 딱이네요 역시 고고싱은 실망시키지않아서 좋아요 엷아서 여름에 입기 딱인듯해요
youn10**|음...이게 그나마 팔꿈치 위로 반팔이 올라와있어보여서 산건데..팔꿈치 가리고 목부분이 끈 다보이게 넓어요ㅋㅋㅋㅋㅠ 색깔은 진짜진짜 예쁘구요 ♥♥ 딱 화면에나오는 그런 색깔이에요♥ 추천해드립니다만 목부분 늘어짐이 좀 심해요 하핳 잘 결정해서 사세요!!
youn10**|진청시켰는데 생각보다 색깔이 약간 진청이긴한데 물빠진 진청느낌? 이 나서 생각보다는 살짝 그래요 근데 볼수록 괜찮더라고요?ㅋㅋㅋㅋㅋㅋ  진짜 옆사람보면 다 이거입고있을정도로 흔한데이쁘드라고요 잘입을게요 진작샀어야되는건데 너무 고민많이한것같아요ㅋㅋㅋ
tmfrlw**|옛날에 삿던 단가라랑 같은건줄알고 구매한건 안비밀이라 밝힘. 일딴 노란색과 검정 고민하다 검정삿는데 무난함길이가..길이가 어중간함ㅜㅜ크롭도아니고 일반티도아닌거같은 어중간..그렇다고 크롭은아닌게 크롭보단 긴것같음.어짜피 옷안에 넣어입을 코디용으로 산거라서 갠춘. 가격대비 면은 나쁘지않은듯 사실 싸서 한번입고 잠옷될까 걱정햇는데 면 나쁘지않음. 뜬금포지만 담달에 저번에 삿던 핫팬츠 흑청 입고햇던데 사야게씀ㅜㅜ나살땐 없엇는데 흑..그래도입고해줘서 좋으니 사겠음! 요것도 노란색 하나더살지 고민중ㅇㅅㅇ 여튼 고고싱 믿고사세요ㅇㅅㅇ
youn10**|처음엔 버라인 하이숏팬츠말고 다른거 살려했는데 이게 젤 이쁜거같은거에요 그래서 안그래도 블랙 숏팬츠 사고싶었는데 이가격에 이정도면 좋은거같아요 허리가 주먹2개가 들어가긴 한데 되게 이뻐서 그런것쯤이야ㅋㅋㅋㅋ 쨋든 너무만족해요!!♡
kju94**|일단 배송이 빨라서 너무 흐뭇했어요ㅎㅎㅎ 색감도 생각했던 연청이고 디자인도 예뻐서 너무 맘에 들어요!! 다만 사이즈가..ㅠㅠ 제가 바지를 27로 입어서 M 사려다가 대부분의 후기가 바지 통이 넓다고 해서 S로 샀는데  다른 곳은 다 맞는데 허리 쪽이 좀 끼어요ㅠㅠ
shirley11**|별로 안비싸서 사실 기대 안했는데 치즈박스 그림도 귀엽고 면도 괜찮아요 팔 반만큼 덮어서 저번주에 바다갔을 때 입었을때도 별로 안더웠어요 지금 입어도 덥지는 않아요! 흰색이라 밑에 아무거나 입어도 다 잘 어울려서 자주 입게될 거 같아요 꼭 사세용
tmfrlw**|좋아요- 키, 몸무게152and 43-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일딴 금욜에삿는데 방금막도착(현재시간 토욜 12시54분)고고싱택배는 기다려도 기다리게되고 음그냥 고고싱믿고삼사실 엄청큰 박시티를 원했는데 그정돈 아니고 그냥 티랑비슷한 길이고 소매만 긴듯.어짜피 편하게 입을려구 산거라서 나쁘지않음. 흰색인데 비침은 적은것같고 다른색도 담달에 하나더사서 밖에 입고다녀도 될듯. 역시 고고싱 믿고살수있는곳!항상 딴쇼핑몰 보다가도 결제는 여기만하게됨잘입겟슴돠 더위조심하세요 직원분들!
kju94**|배송이 진짜 오래 걸렸어요ㅠㅠ 그래도 꼭 입어보고 싶어서 기다렸습니다...!!! 베이지 색감이 생각했던 거랑 좀 달랐어요~ 전형적인 베이지라기 보다는 좀 분홍색이 섞인 느낌이예요! 나쁘지 않아서 그냥 입으려구요!!! 아무래도 가격이 가격이다보니 확실히 얇네요ㅠㅠ 좀 비치는 게 없지 않아 있어요ㅠㅠ
shirley11**|이 바지 연청색 진짜 예뻐요 어떤 분이 한사이즈 작게 사라고 하신거만 보고 다리에 살이 많아서 제일 작은 사이즈 결제하고 안맞으면 어떡하지 하고 걱정했는데 딱 맞아요 아무렇게나 입어도 예뻐서 자주 입을려구요 꼭 사세요 진짜로 너무 예쁩니다!
n01**|옷은 이뻐요 짱짱이쁨 살짝무거워서 안나풀나풀마니 안할꺼같아요 근데 가슴쪽에 꽉껴서 못입을꺼 같음 나는 ㅠㅠㅠ 진짜이쁜데.. 살좀빼고 입어야게씀 가슴없으면 더이쁠꺼같음! 안에 티는 아무거나 입어도 될꺼같고~ 블라우스 입어도이쁠꺼같음
cls12**|가방진짜이뻐요ㅠㅠㅠㅠ배송지연됫다고 쿠폰하고 클렌징티슈까지주시더라구요연청 선택했구요색깔이 진짜마음에 들었어요약간파스텔톤 같아요크기는 몽쉘박스 두개크기?안에 은근 많이들어가더라구요삼각대도 잘들어가고 앞주머니가있서 중요한물건 꺼내쓰기 좋았어요
1665363350418622**|배송이 지연되서 좀그렇긴했는데 이쁘긴이뻐요 근데 이것만입기엔 너무 펑퍼짐해서 부해보인다해야하나 덥지않을때 맨투맨이나 니트조끼같은거 입어야 더예쁩니다 ! 봄이나 가을에 짧지않고 길이도 적당해서 이쁘게입을수잇을것같네용 !
cls12**|셔츠찾느라고 여기저기뒤지다가 삿는데생각보다 이뻣어요어떻게 코디해도 이쁜것같구요밑에 슬랙스입어도 괜찮은것같아요재질은 약간 조리복 재질이에요비침은 약간잇구요L이라서 길이가 너무길까봐 걱정했는데 그렇게많이안길고 박시하게 입을수있어서 좋은것 같아요
thdek**|날씨가 마니더워져서 지금은 입으면 약간더워요ㅜㅜ그래도 봄에마니마니입엇답니다ㅋㅋㅋ기본 셔츠로짱ㅋㅋ날씬한사람이입으면 더이쁠듯하네용 흐흐너무 편하고 이쁜옷이많네용ㅋㅋㅋ역시 고고싱!!여름셔츠도 조만간 구매또하러올게용!! 히히
wldusrhdwn**|배송이 일주일이나 걸려서 좀 늦긴했는데 그래도 입어보니깐 제가 딱원하는 핏이더라구요!@!고고싱 배송늦은거말고는 조아요!질도 나름괜찬고ㅎㅎㅎㅇ예쁜거같아요!허리가 약간 넉넉하게나온거같아요 아쉬운점은 배송늦은거말고는 업어요!!
