keke12**|레드(ㅇㅅㅇ)공주님의 키: 153공주님의 몸무게: 39구매 제품 사이즈:제품 구매 후기:생각보다얇네요ㅎㅎ그래도편하게걸치고나가기에좋은것같아욤아직까진추우니까더따뜻해지면입어야겟슴ㅋㅋ키가작아서그런지쪼매길어욤ㅠㅠ빨간색이라튈것같아서완전고민했다가그냥질렀는데포인트주기좋을듯ㅋㅋ나중에돈모아서아이보리도사야징ㅋㅋ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
keke12**|팽반티공주님의 키: 153공주님의 몸무게: 39구매 제품 사이즈:제품 구매 후기:땡땡이완죤기여워용ㅋㅋ모델언니가바지에넣어입어서몰랐는데길더라구욤레깅스랑입어도괜찮을듯지금도입고있는데무지편해욬ㅋ이뻐욜구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
keke12**|스케리 맨투맨공주님의 키: 153공주님의 몸무게: 39구매 제품 사이즈:제품 구매 후기: 목들어가는구멍이너무작아욬ㅋ그것만빼면다이쁜거같아욤ㅋㅋ옷만볼때는비침약간있는데입으면안비쳐용무튼이뻐용구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
opop5**|ㅎㅎ공주님의 키: 159공주님의 몸무게: 50구매 제품 사이즈: 27제품 구매 후기: 생각했던거 처럼이뻐요ㅎㅎ 잘입을께요!!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
opop5**|짱공주님의 키: 159공주님의 몸무게: 50구매 제품 사이즈: free제품 구매 후기: 제가 사고 바로 품절되었네요ㅋㅋㅋ 진짜 이뻐요! 재입고 되면 바로 사세요ㅋㅋㅋ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
dahee11**|좋아요! 근데 생각치 못한 점이...공주님의 키: 164~165공주님의 몸무게: 48kg구매 제품 사이즈: free제품 구매 후기: 정말 괜찮은 것 같아요! 만족해요^^저 글씨체 너무 이쁘고, 기본스타일로 정말 잘 산 것 같아요. 그리고 두께가 적당하다고 해서 약간 얇을까봐 걱정했는데 겨울에 입어도 될 정도로 기모가 가득해서 좋네요!ㅎㅎ아 그런데 전혀 예상하지 못했던 게 있었어요....주머니가 있을 거라고 생각을 못했는데, 주머니가 있더라고요!편리하기는 한데 맨투맨에는 주머니가 있는 게 조금 낫지 않을까요? 어쨌든 만족합니다!별 4개 드려요! 후회하지 않으실 거에요~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
fpem**|아..공주님의 키: 162공주님의 몸무게: 47구매 제품 사이즈: FREE제품 구매 후기:아이게 이런천이였구낭ㅇㅅㅇ깜짝놀랐음..ㅎㅎ 처음으로 사본 원피스인데..한두번입고 옷장에 처박힐것같음ㅎㅎ입어봤는데 안감은 차가워요ㅎㅎ 아무것도 안입어서 그런가...ㅋㅋㅋㅋㅋㅋㅋㅋ아!!!!!!!!!글고 뒤에 지퍼.. 끝까지 안올라감ㅇㅁㅇ; 뭘까일단 입지않고 그냥 다 지퍼채우고 사진찍을려고 했는데 카라부분에서 안올라가는데용....고장인가ㅇㅅㅇ어어어째뜬...봄에도 입을수있는...이쁜 원피스임ㅎㅎ아이유가 나오고나서 사고싶었으나마땅한곳이없었음ㅋㅋㅋㅋㅋㅋㅋ역시 고고씽제작자분들과 피팅모델언니분들과 등등 수고하시는분들!!!!!!!!!!!! 저의 소망을 들어주셨네요!!!!!!아근데요.. 위에는 뭘걸쳐야하나요?.....P.S-사진을 올리고 싶었으나..귀찮은관계로 패스...ㅎㅎ
gkfkwj**|지니얼가디건 네이비공주님의 키: 160공주님의 몸무게: ^^구매 제품 사이즈: free제품 구매 후기: 옷받은지 꽤 됬는데 이제야 쓰네요..우선 배송이 빨라서 좋았구요근데 사진과 색이 좀 달라서 처음에는 실망했는데 하얀색줄무늬로 알았는데 약간 베이지색이더라구요...빨간색줄무늬도 좀 더 진하고...그래도 보면볼수록 이쁜것같아요.구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
keke12**|ㅍㅍㅍ공주님의 키: 153공주님의 몸무게: 39구매 제품 사이즈: S제품 구매 후기: 치마말고윗부분왤케많이비쳐욤ㅠㅠ속에흰티입고입어봤는데이쁘더라고욤근데벗으면티에실같은거엄청많이붙어잇음ㅋㅋ(ㅇㅁㅇ;;)그래도이쁨ㅋㅋ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
fpem**|귀여워요공주님의 키: 162공주님의 몸무게: 47구매 제품 사이즈: 응? 귀여움ㅇㅅㅇ제품 구매 후기:아 왔네요 제가 계속 장바구니에다가 넣고 딴것만 질르고이것은 계속 미뤘었거든요....가방이 허름해져서 어쩔수없음ㅎㅎㅎ이가방은 뭐랄까...애들이랑 놀때 가지고나가면 되는 이쁜가방임ㅠㅠ제 에나멜중지갑이... 가방을 다차지함ㅠㅠ어쩔수없이 지갑도 질르러.. 쇼핑몰뒤져봐야됨..ㅠㅠ여튼 같이 일하는 언니도 사고싶어하는 가방임ㅎㅎㅎ
keke12**|이뻐용공주님의 키: 153공주님의 몸무게: 39구매 제품 사이즈: S제품 구매 후기: 네이비샀는데색깔완죤이뻐염ㅋㅋ이거허리밴딩인데잘안늘어나는것같음ㅠㅠ그래도핏은진쨔이쁘요~~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
fpem**|흠..공주님의 키: 162공주님의 몸무게: 47구매 제품 사이즈: FREE제품 구매 후기:저같이 마르고 쫌 키가 큰편? 여튼.. 입으면 완전 커보일까 생각했었는데괜찮네요ㅎㅎ이뻐요!! 이런 옷 하나 구입해야된다고 생각했었음 ㅇㅅㅇ <<아빠마이 같은...ㅎㅎ친구 군대가기전에 만날때 입었는뎀ㅎ목욜날 약속이었는데.. 안와서 막 초조해하다가.. 2시쯤에와서바로 입고나갔어요ㅋㅋㅋㅋㅋㅋ이쁘니깐.. 저만 소지하고싶음ㅇㅅㅠ
lhj9901**|이뻐용 ~공주님의 키: 163공주님의 몸무게: ㅡ구매 제품 사이즈:제품 구매 후기: 회색으로 샀구요 옷이 얇긴하지만 이제 봄이니까 ㅎㅎㅎㅎ품이 생각보다 좀 큰거 같아요 ㅠㅠ 하지만 디자인이 이쁘니까 만족합니당 !
lhj9901**|이뻐용 ~공주님의 키: 163공주님의 몸무게: ㅡ구매 제품 사이즈: ㅡ제품 구매 후기: 사이즈 때문에 후기 올라오는거 정말 많이 읽고 샀는데정사이즈 사는게 제일 잘맞는거 같아요색도 사진이랑 같구요 스판기도 짱짱하니 좋아요 ~이쁘게 잘입을게요 !!
gksal**|몸매를 확! 잡아주는 티공주님의 키: 158공주님의 몸무게:40구매 제품 사이즈: free제품 구매 후기: 진짜 쫀쫀하고 몸매를 확 잡아주는 옷이네요 ㅋㅋ 근데 가슴 없으믄 좀 않이쁠듯... 파이기도 파였고 ㅠㅠ 그래도 가격대비 짱..구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
gksal**|솔직히 사진이 더 나은듯..?공주님의 키: 158공주님의 몸무게: 40구매 제품 사이즈: 25제품 구매 후기: 사진이 솔직히 나은것 같아요 ㅠㅠ 모델핏이 않나서 그런가............. 사쥬는 길이만 자르면 괜찮을것 같아요 겨울빼고 다 입을수 있을것 같은 재질이네요 ^^ 사진보다 못나오긴 했어도......실물도...괜찮네요 그래도 ㅋㅋㅋㅋㅋ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
choijh14**|블랙공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:이뻐요^^ 배송 빨라서 굿
choijh14**|이뻐요^^공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
choijh14**|이쁘네요ㅎㅎ공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:안에지퍼같은것도 잇고 이뻐요ㅎㅎ근데 새냄새가쩔게 나네요 ㅋㅋㅋ그래두 이쁘고 줄길이도 조절하고 좋음!!배송 진짜 빠르네요
choijh14**|진짜 이뻐요!!ㅎㅎ공주님의 키: 154공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:진짜이뻐요!!ㅎㅎ단추도 2개라서 이쁘고또 무엇보다 허리가 딱 맞아서 진짜 좋아요!!!맨날 벨트했는데 ㅜ근데 짧긴 좀 짧네요 ㅎㅎ그래도 진짜 이뻐요!!!단추넣는데 실이 조금튀어나와있어서 조금아쉽지만이것쯤이야~ㅎ
choijh14**|나그티 블랙공주님의 키: 154공주님의 몸무게: 40구매 제품 사이즈:제품 구매 후기:얇아서 조금 비치긴해도끈나시 입고 입으면 댈것 같아요이뻐요!!ㅎㅎ
choijh14**|컬러 라인 노트공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
alsruda25**|슬림지갑시즌2 그린후기공주님의 키: 157공주님의 몸무게: 비밀구매 제품 사이즈:제품 구매 후기: 저는 그린으로 구매했어요ㅎㅎ친구 선물로 주문했는데 친구가 나름 괜찮다고하네요ㅎ꽤 예쁜것 같아요ㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
alsruda25**|슈가장지갑후기공주님의 키: 157공주님의 몸무게: 비밀구매 제품 사이즈:제품 구매 후기: 상태도 괜찮고 박음질도 괜찮았어요ㅎㅎ전 2개나 주문했답니다ㅎㅎ 그런데 한가지 아쉬운 점이 있다면 화면이랑색상이 약간 틀리다는 것? 그게 좀 아쉬웠어요ㅜ그래도 색깔말고는 다 마음에 들어용ㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
zbxl73**|너무너무쨩♥공주님의 키: 152공주님의 몸무게: 40구매 제품 사이즈:제품 구매 후기: 어쩜이리 이쁠까여...ㅠ^ㅠ 너무너무 이뻐요정말!!!!여기저기잘어울리고 색두 너무이쁘구영!!! 길이는 저한테 엉덩이덮습니당!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
zbxl73**|진쨔대박♥공주님의 키: 152공주님의 몸무게: 40구매 제품 사이즈: 25제품 구매 후기: 정말완전짱짱합니다!!!! 그렇다고 불편하지도않아요길이도 넉넉하구여...제가짧은거겟지만..ㅠ^ㅠ 정말짱입니다!!!여기저기잘어울리고너무이뻐용ㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
kelly07**|프리션 맨투맨(블랙)후기!공주님의 키: 155공주님의 몸무게: 4*구매 제품 사이즈:제품 구매 후기:제가 맨투맨안에 반팔티셔츠를 입고 입어봤는데 벗어보니깐 반팔티셔츠안에검은색 보푸라기?실? 같은게 묻어있더라구요ㅠ 근데 디자인이 너무 이뻐서용서할게요ㅎㅎ 근데 빨면은 다이아몬드 그림이 다 지워질것같아요~그래서 별한개 뺄게요ㅠㅠ
zbxl73**|쏘녀맨투맨♥공주님의 키: 152공주님의 몸무게: 40구매 제품 사이즈:제품 구매 후기: 쏘녀맨투맨!!! 싼가격과 옷에 맘에들어서 삿어요!!!오자마자 엄마가 원래 인터넷에서 사는걸 맘에안들어하는데 첨으로 쏘녀맨투맨과 레알스커트를입엇더니 박수를치셧습니당ㅋㅋㅋㅋ 정말맘에들구여 가오리핏이라더귀여워요!!목부분이 짱짱해서 안늘어날것같아요!! 맨날이옷만입고갈듯!!ㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
zbxl73**|레알스커트쨩♥공주님의 키: 152공주님의 몸무게: 40구매 제품 사이즈:제품 구매 후기: 정말정말맘에듭니다!!!재질(?)이매우신기해여!!! 그리얇지도 두껍지도않고 고무줄도 짱짱하고너무좋은것같아요!!!여기저기 이쁘게너무 잘어울리고요!! 전쫙퍼져서 오히려 이쁜거같아요!!고고싱에서 3번째구맨데 가장맘에드는거에 손꼽히는것같습니다!!맘에들어요!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
guswjd66**|좋아요 ㅎㅎㅎ공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기: ㅎㅎㅎ조아요ㅎㅎㅎㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
sopiayoon**|이쁨키는 165 에 몸무게 46 .구매사이즈는 S조은데 허리가 너무커 ㅜㅜ스마트폰 오면 사진을 올릴까생각 ♡
dnfsd**|최고공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^
vz97**|헐ㅋㅋㅋ공주님의 키:공주님의 몸무게:구매 제품 사이즈: S제품 구매 후기: 저 사자마자 품절이에영 빨리 사길 잘함 잘입을게여
bbomi**|늦은후깅 옐로우옐로우공주님의 키: 170초반공주님의 몸무게: 50중반구매 제품 사이즈: 프리제품 구매 후기:음 일단 첫배송은 실패였죠ㅠ 주머니가 뚫여있어서 회수요청을 하고 얼마후에 제대로된상품을 받았어요ㅋㅋ일단 컬러감은 제가 생각했던것보다 조금 별로였어요ㅠ 좀더 연하길 바랬는데 정말 머스타드더라구요ㅋㅋ하지만 핏감도 이쁘공 안감은 더더욱 이쁘구 단추까지 맘에들어요ㅋㅋㅋㅋ음 일단 후회는 별로 안되는거같아요-구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
nammizza**|헐..공주님의 키: 160공주님의 몸무게: 5?구매 제품 사이즈: Free제품 구매 후기: 원래 인터넷 반신반의해서 구매안하고 여기서 처음 구매해봣는데; 진짜..맘에 들어요..... 약간 짧은감이 있긴한데 몸에 딱 맞고 이쁨.. 날씬해보임 진짜!ㅋ고고싱에 신뢰가갔음.. 이제 고고싱만 이용할거임..
jiwon2**|와공주님의 키: 160공주님의 몸무게: 45구매 제품 사이즈: 230제품 구매 후기:와진짜 오래기다린 보람이있지만 거희 한달기다려서 별 두개나 까이고 들어가네요ㅠ하지만 다른것들에서는 다 만점이에욤><
php**|그레이 샀어영공주님의 키: 158공주님의 몸무게: 48구매 제품 사이즈:제품 구매 후기: 회색 샀는데 카라가 탈부착안되서 불편하긴한데 너무 이뻐요ㅠㅠ 가오리 핏나서치마랑도 잘어울리고 바지랑도 잘 어울려요 너무 마음에 들어요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
php**|너무 이뻐요ㅠㅠ공주님의 키: 158공주님의 몸무게: 48구매 제품 사이즈: 28제품 구매 후기: 진짜 은은하게 회색느낌이나서 진짜 이뻐요ㅠㅠㅠㅠ 발목도 딱 붙고 아무옷에나입어도 이쁠것 같아요ㅠㅠㅠ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
php**|너무너무 예뻐요ㅠㅠ공주님의 키: 158공주님의 몸무게: 48구매 제품 사이즈: 27제품 구매 후기: 27샀는데 살짝 끼네요... 근데 너무 이뻐요 진짜 허벅지랑 종아리랑 날씬해 보이고스크래치 부분이 있어서 더 예뻐보여요^^맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
amy93**|괜찮은편산지 한달다되가는데 이제후기써요159/48 27사이즈 샀구요우선 진한블루색이라서 색상 이쁘고 핏도 예뻐요근데 청바지 색이 많이빠지네요..속옷에 물들어서 짜증나요...아 그리고 신축성좋아서 허리쪽 많이 늘어나네요...
amy93**|아쉬워요ㅠ159/48 사이즈27샀구요산지 한달다되가는 후기예요..첨에 샀을 때 핏도 이쁘고 색도 맘에 들어서 잘입고다녔어요..ㅠ근데 새바지냄새가 좀 많이 나서 한번빨았거든요...근데 색이 이상하게 막 빠져서..하ㅜㅜㅜ 다시 검은바지 사려구요..진짜 맘에들었는데 아까워요
ryuhaha111**|흰색~~공주님의 키: 152공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:맨투맨을 항상 기모안감인것만 사다가 아닌거사니 쫌 많이 얇다는 느낌들고요..흰색이라서 그런지는 몰라도 많이 비치네요ㅜㅜㅜ그치만..디자인..너무예뻐요^^ 크기도 딱임 오랜만에 건졋네요ㅋㅋㅋㅋㅋㅋㅋㅋ
ryuhaha111**|후기는 읽어야죠공주님의 키: 152공주님의 몸무게:구매 제품 사이즈: 230제품 구매 후기:정사이즈로230삿는데..너무딱맞아요!!!! 근데 또큰거사자니....신발이벗겨질것같고..막그래요근데 디자인은 진짜 예뻐서 친구들이 다 저를 부러워한다는...^^ 굽도 생각보다 더 높아요.어쨋든 사이즈만 잘 맞으면 완벽한 신발!!
h101**|괜차나요^^공주님의 키: 157공주님의 몸무게:50구매 제품 사이즈: 27제품 구매 후기:괜찮아요 베네스키니랑 모양은 같은데 색만 다르다고 해야하나?아 맞다 스판끼도 살짝 부족해요 ㅋㅋㅋ 그래서 더 쫀쫀하긴한데 다리가 안예쁜 저에겐 ㅜㅜ아그리고 저는 기장을 줄여야할 거 같더라구요. 아무튼 이런류 바지 너무 좋습니다.많이 파세요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
l99712**|★아메리칸 티★공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:이번에 야상자켓을 샀는데 안에 뭘입을까 하다가심플하게 줄무늬가 있는 아메리칸티를 샀어요!ㅎㅎ봄이라서 색상은 화이트로 샀답니다!ㅎㅎ첫번째 두번째사진은 택배샷~~ㅎㅎ세번째사진은 아메리칸 화이트 티 전체샷이에요!화이트 색상이라 비침이 조금은 잇겠지 했는데 전 개인적으로하나도 안비치는듯!제 키가 155인데 제 골반 조금 밑?까지 와요!저한텐 딱맞는 길이라서 좋아요~ㅎㅎ마지막사진은 목부분 보시라고 올려봐요!ㅎㅎ목부분에 검은색으로테두리가 되어 있어서 목부분이 밋밋하지 않은것같아요!ㅎㅎ그리고 파져 있지 않고 둥글게 되어있어서 좋았어요!>_<앞으로 잘 입고 다닐게요>_<아메리칸티 주문폭주하라~고고싱짱구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
l99712**|컬러 라인 노트공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:노트치고 좀 비싼가격이여서 고민했는데표지가 심플하고 특히 색상이 너무 이뻐서민트와 라임색상중 고민하다 라임샀어요!!ㅎㅎ근데 배송와서 보니 민트색상이 와서 제가 주문을 잘못했나?..하고 후기쓰면서 주문서 봤는데 라임을 시켰는데 민트가 와서좀 실망햇어요..킁ㅠㅠㅠ그래도 민트도 괜찮은것같아요><ㅎㅎ두께가 생각보다 좀 두꺼워서 노트 필기 많은 과목인 역사 공책으로 쓰려구요!앞으로 컬러라인노트로 열심히 공부하겠쑴당ㅎㅎㅎ고고싱짱~~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
l99712**|헬로긱스 필통공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:면이 부직포?같은 재질인것같아요!처음엔 어떻게 쓰나했는데자꾸 쓰니깐 괜찮은것같아요! 전 토끼그림이 있는필통을 샀는데토끼 눈이 정말 매력적인듯ㅋㅋㅋㅋㅋㅋㅋㅋ잘쓸께효>~<ㅎㅎ고고싱 짱구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
fodlsqh1**|후기흠...크기가 작아작아너무작아ㅠㅠ냄새가..별로에요.. 무슨냄새인지... 조금 지나면 익숙해짐.촉촉해지는건 아닌것 같아요!무튼 샀으니까 잘 바를께요
l99712**|★뷰뷰티 진그레이구매후기★공주님의 키: 155공주님의 몸무게: 38구매 제품 사이즈: Free제품 구매 후기:봄이라 안에 얇은 티하나 입으려고 뷰뷰티 삿어요~흰색사고싶었는데 비친다고 하시는분들이 많아서..블랙은 너무 칙칙한것같아 진그레이로 샀어요!ㅎㅎ고고싱 택배샷~~저도 핑크색이나 블랙의 택배 상자받아 보고싶어욧!!!헝헝ㅠㅠㅠㅠ마지막사진은 목이 파였다고 하시는분들이 많아저도 구매할때 입으면 목부분이 많이 파여있을까걱정했는데 후기에 목부분 사진이 없어서 다른분들도저랑 똑같은 생각으로 구매하기 고민이신분들을 위해올려보아요!ㅎㅎ얼굴은 보지마시고 목부분만 봐주세요!전 나름 적당하게 파인것같아요!ㅎㅎ진그레이라안에 속옷이 비치고 그러는건 없는것같아요!면은 봄이니깐 좀 얇다고 보시면 되요~!구매에 도움되셨으면 좋겠어요!>_<뷰뷰티 구매폭주하라!~~고고싱짱구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
fodlsqh1**|수분크림 후기~피부가 너무 건조해서 하나 구매했어요!!ㅎㅎ무엇보다 양이 마나서 좋구요!!너무 마니 바르니까 오히려 효과가 없어요~~그래서 찬찬히 쓸려구요~~저 그래서 피부 마니 좋아졌음!!집에 과일모양통이 많이있어서 사진 찍었는데 넘흐 귀여벙~~
l99712**|히요데코 스티커~~공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:사진대로 정말 귀여운것같아요ㅠㅠㅠ저도 아까워서 못쓸듯ㅠㅠ!!!그래도2012년 히요데코 스티커로 열심히 다이어리 쓰겟슴돵><ㅎㅎ많이 파세효~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
fodlsqh1**|핑크후기저는 oh study more 을 샀어요!!택배가 오자마자 뜯어보니 생각보다 컸어요!! 더 작을줄 알았는데.. 일단 그점에 완전대박마니 만족!!!!!!!그리구 안에 내용도 좋아요!!! 제가 1년치양을 찾고 있었는데 없더라구요ㅠㅠ 그래서 이거 샀지요!!보통 스터디 플래너 만원넘고 6개월치인데 그것보단 이걸 강추!! 싸고 내용도 좋구!!!암튼 정말 잘 산것 같애요!! 절대 후회 no no!!!별 5개밖에 줄수 업다는게 너무 아쉬워요!!ㅠㅠ
se99**|으아ㅠㅠ공주님의 키: 155공주님의 몸무게:구매 제품 사이즈: 235제품 구매 후기:택배가 오자마자 설레는 마음으로 열어봤는뎅!!제가 원하던 그런모양이 맞더라구영!!ㅎㅎㅎㅎㅎ 그리고 딱신어봣더니어쩜 사이즈도 딱이어서 감덩받앋어여ㅠㅠㅠㅠ 원래 사이즈보다 한사이즈적은거 삿어등요~~ 애들드 이쁘다고 그러공 헤ㅔㅎㅎ헤헿ㅎㅎ 엄청조은데무슨말이더필요하겟슴니깡!!>3< 고민말고 지르세영구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
l99712**|★하키롤 레깅스 구매,상세한후기★공주님의 키: 155공주님의 몸무게: 38구매 제품 사이즈: Free제품 구매 후기:학교갓다 오니 택배가 와있어서 너무 좋앗긩><고고싱택배상자는 열때마다 가슴이 두근세근T^T이번에 구매한것중 <하키롤 스키니> 후기에요~저도 다른 언니들처럼 포토샵으로 쓰고 싶지만 할줄을 몰라그래도 구매하시는 분들께 도움되길 바라며 자세히 적어보아요~ㅎㅎ-------------------------------------------------------------------------------------------------------------------------------일단 첫번째 사진은 택배안에 포장되어있던 하키롤 스키니에요~고고싱은 다른쇼핑몰과 다르게 바코드부분에 '검수완료'라는 도장이찍혀있어요~보내기전 확인했다는 뜻이랍니다!!도장 볼때마다 뜯기전 안심되더라구요!ㅎㅎ-------------------------------------------------------------------------------------------------------------------------------제 키가 155인 작은키라 160인 분들께 딱맞다고 하는 후기가 있어서 저한텐길지않을까..고민했는데 입어보니 정말 딱맞더라구요! 두번째 사진을 봐주세요!그리고 두께도 얇은면이 아니라 기모가 들어간 면이라 정말 따뜻하더라구요!오늘 비가 왔었는데 입고 학원갔는데 정말 따뜻하고 편했어요!>_<-------------------------------------------------------------------------------------------------------------------------------고고싱에서 처음 하키롤레깅스가 나왔을때부터 사야지 사야지 했는데겨울이 다 지나가고 나서 사려고 하니 조금 고민됬지만 사고싶다고 했으니사보자!하고 샀는데 배송와서 입어보니 위에는 뭐입지..하고 생각하다저번에 사둔 후드티가 있어 같이 입었더니 이쁜것같아요! 세번째,네번째 사진을 봐주세요!전 좀 루즈한 핏의 후드를 입었어요! 딱맞은 후드보다는 좀 큰사이즈의 후드가 더 어울리는것같아요!--------------------------------------------------------------------------------------------------------------------------------마지막사진은 길이보시라고 찍은거에요! 사진에 빨간줄부터 제 발목까지가 총 길이에요!빨간줄은 제 골반에서 약간위 부분이에요~허리가 원래 타이트 하게 나와서 그런지 원래 골반에딱맞아야하는데 제가 키가 작아서 길이를 맞추려고 위로 더 올렷는데도 딱맞더라구요!정말 좋았어요ㅠㅠ!지금그렇게 따뜻한 날씨가 아니라서 지금 사셔도 입으실수 있을것같아요ㅎㅎ~지금까지 제 후기 읽어봐 주셔서 감사합니다! 하키롤레깅스 구매폭주하라~~~^▽^고고싱짱구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
sol1**|오홍홍공주님의 키: 164?공주님의 몸무게: ㅎㅎㅎㅎㅎ구매 제품 사이즈: free제품 구매 후기:제가 쫌 덩치가 있는편인데 그래두 이쁘게 맞아써용 ㅎㅎㅎ검정샀어요저는ㅋㅋㅋㅋㅋㅋ진짜완전 맘에들어요 나중에또사고싶은티!!! 엄마도 이쁘다고인정해준티!!! 짜응ㅋㅋㅋㅋㅋㅋㅋㅋ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
fodlsqh1**|후기생각보다 얇아요ㅠㅠ글구 노란색 있울줄 알고 샀는데 그사이 연한핑크로 바꼇다는..하지만 필기감 좋구 색깔 많구 짱이에요어차피 노랑색은 써도 잘 안보이니까ㅋㅋㅋ
