tpfl**|베이지!- 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 짧아요 엉덩이 반쯤?? 근데 진짜 두꺼워요그리고빳빳해요주름이 잘생겨요ㅠㅠ 그래도 편하게 박시하게 입기에는 편한거같아요!!좀더 긴 기장을 원하시면 다른거 사는게 나을거같아요~~
rkgms20**|포토후기1등이요! 회색- 키, 몸무게153/40-착용사이즈-착용후느낌은?(좋은점/나쁜점)봄도되서 얇고 가볍고 기본인 티를 찾는중에가격도 괜찮고 디자인도 무난해서 선택했는데받아보니 진짜 가볍고 그냥 기본티라서 아무데나 입어도어울리는 좋은티였어요 진짜 편하구 가볍구요따뜻하다 추웠다 하는 날씨에 따뜻할때 가볍게 입기좋아요~
tngus07**|♡포토후기3등♡- 키, 몸무게156 50-착용사이즈베이지색-착용후느낌은?(좋은점/나쁜점)베이지색이라고는 되어있지만 거의 카키색이 맞다고 보시면 될듯해용..ㅎ그리고 완전 박스티수준으로 널널하고 커요!!! 상체 살좀 있으신 분들 다 커버될거에요ㅎㅎ무난한 색들이랑 입으면 잘 어울릴듯해요~잘입고 다닐게요 짱조아요♡♡참고로 치마도 고고싱에서 산거에용
tpfl**|카키 후기요!- 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)봄이라 카키시킨거 후회하고있었는데색깔이 한개도 안우중충?해요 ㅎㅎ밝은느낌!! 요즘입고다녀도 좋을거같아요~~~박시하기도 하고 끈으로 묶어도 잘입을거같아요강추!!!
kwill26**|베이지후기- 키, 몸무게164.51-착용사이즈free-착용후느낌은?(좋은점/나쁜점)진짜 가격대비 너무 품질이 좋아요ㅠㅠㅠ 면재질이 거칠줄알았는데진짜 부드럽구ㅠㅠ 가족들이 정말 이쁘다고 하네용ㅎㅎ 베이지 색깔도 너무이쁘고진짜 고고싱 옷은 다좋지만그중에 이 코트는최고에요ㅠㅠ너무 마음에들어서다른색깔도 하나살까 생각중이네용ㅎㅎ하나참고할게 있다면 코트 끝이 살짝 쳐저서 안감면이좀 내려오네요그거말고는 정말 최고상품인것같아요
rkgms20**|s사이즈- 키, 몸무게153/40-착용사이즈S-착용후느낌은?(좋은점/나쁜점)베이직 기본 셔츠를 찾았는데 이게 제일 무난하더라구요후기도 많이 써져 있어서 믿음도 갔구요받아보니 셔츠인데 블라우스 같기도 하구 부드럽구정말 원피스나 바지나 다 어울려서 꼭 소장 가치가있네요흰색셔츠는 이걸 강추합니다~
jison**|음...- 키, 몸무게 154-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)음...일단 가격대비 괜찮긴한데 생각한거랑은 좀 다르네요저는 블라우스 기본에 남방느낌이 더해져서 촤르르 흐를 줄 알았는데남방에 블라우스적 느낌이 조금 가미된 느낌입니다.블라우스처럼 여리여리하게 흐르는 핏은 아니에요.그래도 일단 깔끔하고, 무엇보다 비침이 거의 없어서 마음에 듭니다잘 입을 것 같아요,
jison**|너무 편해요- 키, 몸무게 154/ 48-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)입고 단추 잠구기까지도 계속 느낌에 쎄했어요. 작을까봐.그런데 입고나니까 딱 맞게 조이는데도 전혀 불편함이 없이너무 너무 편하고 좋아요.빳빳한 청이 아니라 부드럽고 얇은 청 느낌입니다.색도 탁하지 않고 딱 깔끔한 청색이구요.다만 전혀 뜨지 않을 줄 알았는데, 뒷부분 밑단이 뜰락말락하는 상태에요확 올려입으면 뜨진 않는데 짧아져서 조금 신경쓰입니다그래도 가격대비 정말 너무너무 마음에 들어요!
dh09**|진짜 좋아요!!- 키, 몸무게162cm/44kg-착용사이즈s-착용후느낌은?(좋은점/나쁜점)처음 입을때 딱 달라붙어서 제가 원하는핏이나올꺼라고 생각했는데 진짜 제가 딱 원하던핏이에요! 쫀쫀하고 색감도 좋고 여름에도 입을수있을꺼같아요! 다른곳보다 싸서 빨리 질랐다는..나쁜점은 진짜없는데 주의할거는 통통하신분들은 딱달라붙는게있어서 입으실때 불편하실수도있어요
rkgms20**|일등포토후기요!! 153/40 25후기- 키, 몸무게153 40-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)청바지 애용자입니다봄이어서 밝은 연청이 필요 했어요 찢어진 바지가 많은저에게 라인이 이쁘고 찢어지지 않은 그런 청바지를 찾는제 눈에 들어왔죠 고고싱 바지는 정말 품질 보장 하거든요따른건 몰라도 바지 하나는 디자인이랑 재질 다 좋아요키가 작아서 모델처럼 핏은 안나지만 강추합니다위에는 고고싱 셔츠예요
im17**|휜색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)178 65ㅇ버서 커플티로 두장삿어요
im17**|흰색후기- 키, 몸무게178 65-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청 좋아요
sh95**|이뻐요♡- 키, 몸무게 158/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델분이 입으신거랑 색깔도 거의 비슷하고 예뻐요!!제가 상체는 얇은데 하뚱이라서ㅠㅠ치마를 많이 입는데허벅지 반정도 가려줘서 다리도 안굵어보이고 좋아요ㅎㅎ키 크신 분들도 벨트가 있어서 몸에 맞게 길이 조정해서 입으면댈 것 같아요ㅎㅎ저는 여름까지 입을 수 있게 얇은 원피스 원했는데 딱이예요얇은거 싫으신 분들은 생각 잘 하시구 사세요ㅠㅠ고고싱에서 항상 옷사는데 후기 쓰는건 처음이예요 그만큼 너무 예뻐요♡
hy10**|후기- 키, 몸무게167/5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 색도 맘에들구요 생각보다 옷이 좀 무거움감이 입는거같아요 그리고 아쉬운건 주머니깊이가 조금 안깊어서 폰넣고다니다가 빠질것같아요ㅋㅋㅋ 지금 쫌 따뜻하다가 쌀쌀해져서 입기다니기 딱 좋은거같아요ㅋㅋ 많이파세요~
im17**|그레이후기178 65- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그렇게 짧지도안코 좋아요
minji05**|후기후기!- 키, 몸무게163,47-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)소매부분이 넓은 편이였지만 가디건이랑 같이 입으면 문제없을것같아요!그리고 약간 좀 컸어요ㅜㅜ 치마길이는 제 키에 알맞게 딱 맞았던것같아욯ㅎㅎㅎ 소재도 마음에 들어요!!
yunen2**|블랙M- 키, 몸무게 163/58-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)ㅠㅠㅠ너무좋아요 얇아서 봄에 입으면 진짜 시원할거같구 친구들이 다 이쁘데요ㅎ바지 사이즈만 믿고 주문하고 안맞을까봐 걱정했는데 제가 28입는데 맞네요~!!제가 입은거 보고 친구들이 주문해달라해서 또 주문했습니다ㅎ고민하지 마시구 결제하세용ㅎ!!!!!놀러갈때 입으면 강추 어떤옷이든 다 잘어울려용
ntmfrl77**|빅꽈배기 가디건- 키, 몸무게155, 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 무거운게 단점입니다 ..그거 빼고는 핏도 이쁘고 입으면 무거운 느낌도안들어서 좋아용 교복이랑입으면 이뻐욯...♡♥
lny02**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 굉장히 두껍네요그리고 옷에서 좀 냄새가 나요 ㅠㅠ빨기도 그렇고 드라이 맡겨야할듯요요즘 입으면 더울꺼같고11월초쯤에 입기 좋을거같아요블랙 샀는데 예뻐요ㅅ
lny02**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘 산거 같아요후기가 화이트밖에 없길래블랙은 별로인건가 걱정됐는데받아보니 완전 맘에 들었어요안에 얇은 티하나입고걸쳐입으며녀 예쁠거같아요!
soeun**|재질짱- 키, 몸무게 151-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 색상이에요! 스판짱짱하고 여름용재질입니다!잘입을게요^^
lny02**|그레이 후기- 키, 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)제가 살도 많지만 특히 다리가 너무 두꺼워서항상 바지를 크게 사거든요근데 옷 색깔은 맘에 드는데다리가 너무끼고 허리는 좀 커요 ㅠㅠ이거는 제 몸의 문제인거같아요 ㅋㅋ날씬하신 여러분들께는 예쁜 옷인거같아요! ㅎㅎㅎ
ntmfrl77**|도로시 멜빵원피스- 키, 몸무게155, 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요오로오오롤 옆이 좀 뚫려잇어서티가 짧으면 배보일줄알앗는ㄴ데 전혀아니네용돈도 안아까울정도로 정말이뻐요 .. ♥ [사진두번활용ㅎ]+티는 고고싱에서 파는 바비 단가라티 입니다 ★
im17**|흰색 후기- 키, 몸무게178 65-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀존하고 날신해보이고 좋아요
lny02**|블랙- 키, 몸무게-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)길이가 긴편이고 어깨 통이 좁은편이에요제가 어깨가 넓은편인데어깨통이 좁아서그런지 어깨가 좁아보이면서덩치도 좀 작아보이는거같아요 ㅎㅎ생각보다 되게 얇은데 요즘 입기 좋을거같아요
vvhanna**|아이보리 솔직한후기!- 키, 몸무게 159/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 주문했는데 일단 소재가 까칠하지않고부들부들 해서 좋았어요색상은 깨끗한 아이보리 색은 아니고 약간 누런감 있구요꽈배기 모양은 너무 예쁜데 상체가 통통하신분들한테는 비추ㅜㅜ팔뚝이 커보이는 효과가 있어요길이는 확실히 짧아요 배꼽 좀 밑으로 떨어지는듯그래도 고고싱에서 첨 주문했는데 기대이상이에요배송만 빨랐다면.......배송 5일걸렸어요..:(
soeun**|베이직스커트라 좋아요- 키, 몸무게 151-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)신축성이 미친듯이 좋은건아니구 활동하기 편한정도의 신축성??살이 쪄서 입기는 조금힘들지만 ㅠㅠㅠㅠ가격대비 질이 좋아요!!^^고고싱에서 구매한 단작티랑 코디했어요블랙이라 아무거나 입어도 다 잘어울리는것같아요^^
ntmfrl77**|바비 단가라티- 키, 몸무게155, 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 많이삿엇는뎅 사고난후 처음으로 써보는 후기네요 !일단옷은 완전이뻐요 ! 재질도 디게 좋구 짧다고그러는데 멜빵이랑입을거라 짧은건별로 상관없이 만족햇던거같아요 !+사진의 멜빵은 고고싱에서 파는 도로시 멜빵원피스입니당 ★
im17**|레드 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)178 65적당히 허리에 묶고다닐려고 삿는데 이뻐요
leet1**|굿굿- 키,160 몸무게45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)얇고 몸에 딱 붙어서 좋네요 !! 속바지자국도 많이안나서 만족
leet1**|예뻐요 !!!- 키,160 몸무게45-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)색감도 딱 제가 원하던 연청색이고발목까지 잘 달라붙네요!~가격도 저렴하고 고민할 필요가없을듯새거냄새가 심하긴하지만 옷이 이쁘니 감안할께요 ㅋㅋ
soeun**|스판 완전 좋아요!- 키, 몸무게 151-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)원래 있던 청치마는 스판끼가 하나도 없어서 너무 불편했는데이건 진짜 스판짱!!!!!!!! 한편으로는 잘 늘어날까봐 불안하긴 하지만그래도 색감도 질도 다 좋습니다^^
leet1**|그럭저럭- 키,160 몸무게 45-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)루즈핏이면 루즈핏이긴한데너무 저렴한 가격이라 많은걸 기대한것같아요 ~생각보다 얇아서 비치고 구김이 많네요
im17**|후기- 키, 몸무게178 65-착용사이즈L-착용후느낌은?(좋은점/나쁜점)다른건 다길이도그렇고 안맞악는데 엄청 편하고센** 위** 여러군데 시켜봣는데 고고싱만한곳이업어요 원단도 고고싱이 제일 좋구요 편해요제일 짱
leet1**|조아요- 키 160 몸무게 45-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)발볼이 넓은편이라 처음에 신었을땐 꽉 끼는 느낌이었는데신다보니 늘어나는것같아요 ^^!가격도 저렴하고 발 커보이지도않고 예뻐요 만족만족!!!
soeun**|재질이좋아여- 키, 몸무게 151-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름용재질이에요! 면속바지가 자꾸 말려들어가서 새로사봤어요아직 안입어봤는데 기대됩니당^^
dbwkddl66**|만족- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 샀는데 맘에 들어요
asyeon**|그레이 구매후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)질도 좋고 니트재질인데도 실 빠져나온곳도없어서 좋아요 길이도 적당히오고 두께감도 봄에입기 좋은 두께인거같어요 자크도 짱짱하게 잘 달려잌ㅅ고 예뻐요! 어디든지 달어울리겟네여!
dbwkddl66**|만족- 키, 몸무게165,50-착용사이즈L-착용후느낌은?(좋은점/나쁜점)m사려고 했는데 L사길 잘한거 같아요만족
dasomi32**|윈디스포티 9부레깅스 짱짱해서 좋아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160/58짱짱해요!!
asyeon**|구매후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색깔 구매했는데 이쁘네요ㅎ 비추지도않고 길이도 제 키에 짧지도 길지도 않고 두께도 적당한것같아요♡ 이가격에 살 수 있어서 만족하네요>
asyeon**|후기- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 좀 맞는것같은데 통은 좀 크내요ㅠㅠ재질도 좋은것같고 입엇을때 이뻐서 어디든지 잘어울릴거같아ㅅ요 예쁘게입을게요!♡
wntkddms**|솔직후기키164 배꼽덮는 길이네욤솔직히 이 가격에 이 퀄리티면 당장 사는게 맞는듯면 소재도 좋구여 길이감도 좋아요저는 목부분 짱짱해서 그런가 더 이쁜둣
fjqlddb33**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색을 구매햇는데음... 생각보다 더 얇앗어욯ㅎ그렇지만 예쁘고 여러색상구매욕구가 마구 솟아낫다는...흰색이라 역시 아무대나잘어울려좋구요길이도 딱 조아요~!비침이있긴한데 추울정도로얇진않은거같아요
fjqlddb33**|후우기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이건....대체왜 재고가잇는대도불구하고 늦게보내주셧는지 이해가가진않지만...ㅎㅎ먼가 길이감이 애매하기도하고 예쁘기도하고일단 너무편해서....갑자기 안입은거같은 느낌이들어 확인해보기도하는거같아요가볍고 편하고 좋아요!색상도고민햇엇는데 검정치고 꽃이잇어서그런지 우중충하지않은거같네요~
fjqlddb33**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단...배송이 너무 느려서....그냥정말.ㅡㅠㅠ 취소할까생각햇지만 재입고가왜이러케 자꾸 연장되지는지ㅠ그렇지만 받고나니 취소안하길 잘햇다는 생각이드네용ㅎㅎ생각보다 두껍고 천도 좋은거같구요제가 품이 좀 작은편인대 남방자체가 박시한느낌인대도 많이 커보이지않고 길이도 딱조은거가타용~!!배송빼고 만족 색도 예뻐요^_^
fjqlddb33**|그레이후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로 봣을 때 그 가운데 윗부분 갈리진부분이 모델언니를 찌르고잇다는(?)느낌이잇어서 고민을 마니햇는데ㅠ생각보다 입어보니 착용감은 편하더라구요!!일반골지보다 달라붙는다는 느낌도 적은편이구요그레이여서그런지는 모르겟는데 비침없어서 아주조아요~단점은....약간 배송후에 냄새가..ㅎ이게무슨냄샌지.....드라이 묵은내?! 그거빼면 다 조아요
fjqlddb33**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 마니얇지도않고 비침도 없어서 좋은것 같아요~!인터넷으로 항상망햇는데ㅜㅠㅠㅠ 고고싱에서 처음주문하고 만족햇습니당ㅎㅎ배송도완전빠르고 조아요길이감도 괜찮구요 스타킹신어도 달라붙거나하지않아요~!!!
gkfka**|완전이뻐요ㅠㅠㅠ고고싱에서 처음사보는거라 걱정이 많았는데 정말 구매하기 잘한거같아요!카키색으로 샀는데 정말 이쁘고 사진이랑 색도 똑같아요~ 편해요>
sjn05**|와인 M- 키, 몸무게165,56-착용사이즈M-착용후느낌은?(좋은점/나쁜점)면은 매우 얇아요! 종아리가 조금 끼는거 빼곤 예뻐요/!!
two**|포토후기 3등이에요~- 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)택배 오자마자 같이 산 루니차이나 블라우스랑 입어보았어요!색깔도 예쁘고 길이도 짧지 않아 좋네요~ 다른 색도 구매하고 싶어용!
sjn05**|블랙 27- 키, 몸무게 165 56-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 평소입던 바지사이즈대로 샀는데 작게 나온것 같아요ㅠㅠ 평소 본인이 입던 사이즈보다 한사이즈 크게 입는걸 추천해요..// 그래도 재질이나 나머지는 무난하네요
wndms85**|포카블루슬랙스 블랙s 후기- 키, 몸무게 156,46-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)허리가 많이 커요 허리둘레 큰 편인데도 수선 안 하고는 못입을정도로!소재가 그리 심하게 얇진 않구요 5~6월용으로 딱이에요.핏은 진짜 짱이뻐요근데 밑위(?)가 길어서 셔츠를 넣어 입으면 그렇게 이쁘진 않아요.그래도 이 정도 가격에 이 정도 퀄리티면 좋은 편이라고 생각해요ㅎㅎ결론: 핏 대박 소재 무난함 허리 큼 밑위 김 가격대비 좋음
dbfl53**|L로 시켜야할듯~- 키, 몸무게166-착용사이즈M-착용후느낌은?(좋은점/나쁜점)바지 28입어서 m주문했는데 허리는 맞는데 허벅지가...ㅠㅠ전혀 슬랙스 같지 않아여..ㅠㅠ교환하고싶지만 그냥 놔둬야겠어요...귀찮아서...3일도지났어...ㅠ모델분처럼 헐렁하지않고 허벅지가 좀 붙어서...슬프네요..언제입게될지는모르겠어요..ㅠ얇아서 따뜻한 날씨에 입기 좋을꺼 같네요!
sky456**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157그레이랑 브라운 중에 고민 하다가 그레이로 결정했는데 잘 했다 싶습니다ㅎㅎ색도 화면에서 보는거랑 똑같아요!약간 박시한 느낌의 옷들을 좋아하는데 요 가디건이 딱 그런거 같아서 더 좋아요대신 약간 두꺼워서 이번 봄에는 많이 못입을거 같아 그게 아쉽네요ㅠㅠ그래도 옷구매는 잘 한거 같아 기분은 좋습니다 ㅎㅎㅎ잘 입고 다닐게요!!
dbfl53**|후기~!- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)입으니까 너무이뻐요~엉덩이까지내려오는 길이라서 날씬해보이고 패턴도 흔한 듯 흔하지 않은 무늬!!!제가 팔이 좀 길어서 뻗을때 쫙안펴지는게 좀 불편하지만 리쁩니다!!!
dbqk16**|이쁘네요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 옷이 왔는대요.제가 베이지?색깔을 샀는대요 오늘 입어보니깐 나름 괜찮고 이쁜거같아요..핏도 이쁜거같고욬ㅋㅋㅋㅋ나쁜점은 크게 없는거같아요 옷도 그렇게 두껍지는 않아서 지금같은 환절기 계절엔 입는게 딱인거 같아요.그리고 또 제가 블랙을사야할지 아니면 브라운 아님 베이지를 사야할지 고민 진짜 많이해서 베이지 색깔을 샀는데 특히 블책도 더 이쁠거같네요!옷은 이제 샀으니깐 지금같은 계절에 여름되기전에 많이입고 다녀야 겠어요ㅋㅋ이쁘고 만족스럽구요 또 베이지색깔안에 블랙 반팔티나회색티 같은것도 입으면 잘 어울리고 이쁠거같네요ㅋㅋㅋ진짜 이옷 괜찮고 많이 많이 많이 추천할게요 가격도 머 괜찮은거같구요 나름 ㅋㅋㅋㅋ추천합니당!!!
flxmfzos**|블랙후기- 키, 몸무게158-49-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)머메이드 라이 치마 사고 싶었었는데 딱 있어서 바로 질럿어요ㅋㅋㅋㅋ완전 이뻐요~~ 핏도 이쁘고 길이도 적당해요!!꽃무늬도 완전 이쁨!! 지퍼도 있어서 입기도 편합니당ㅎㅎ봄에 입기 딱 좋은 치마에용ㅎㅎ
tnwls73**|썸앤원 맨투맨 후기- 키, 몸무게 155/44-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)키랑 몸집이 작은편인데 핏이 딱맞게이쁘고 어깨도 자연스럽게 내려와서 안넓어보이고 좋아요요새 쌀쌀해져서 조금 얇은감은 있지만 배송도 빨리받았고 흰색이라 왠만한 색있는 하의랑 다 어울려요
hwa93**|r- 키, 몸무게167 55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)카라가 촌스럽지않고 단아한 느낌을 줌ㅋㅋㅋ카라뿐만아니라 소매 패턴도 괜찮고다만 너무 너무너무 크다는거ㅜㅠㅠㅠ진짜 일반 야상보다 큼 엄청큼가격 할인할때 사가지고 그냥 입고다니는중ㅠㅠ블랙품절이어서 어쩔수없이 베이지로샀는데후회중임ㅠㅠㅠ
sky456**|스커트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157원래 치마를 잘 안입는데 구경이나 할까 싶어서 보다가 취향 저격 당했어요ㅠㅠㅠㅠㅠ한번도 안입어본 스타일이라서 주문 하면서도 걱정반 기대반이었는데 괜히 걱정했다 싶었어요ㅠㅠ진짜 이뻐요!! 허리도 밴딩이라서 짱 편하구요!친구도 이쁘다고 해줘서 뿌듯뿌듯 했어요ㅎㅎㅎ여름까지 입어도 문제 없을거 같아요!이쁘게 코디해서 입구 다닐게요!!!ㅎㅎ
hwa93**|ㅇ- 키, 몸무게 167 55-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)넥라인 바깥쪽으로 엑스자 모양있는거 너무귀엽구요 ㅋㅋㅋㅋ소재가 딱달라붙지않고 뭔가 루즈한 핏임ㅋㅋㅋ크롭티처럼 느껴질 수 있을만한 길이지만 ㅠㅠ그래도 봄에 가볍게 입기좋을듯ㅋㅋㅋ밝은색상의 힌색임블랙이랑 베이지도 구매하고싶음ㅋㅋㅋㅋㅋ
dbqk16**|괜찮아요ㅋㅋㅋ- 키, 몸무게168.60대중반-착용사이즈240-착용후느낌은?(좋은점/나쁜점)제가 이 신발을 처음봤을떄 아 이 신발이구나하고 이걸 딱 보고나서 장바구니에 담아두고 살까말까 하면서 후기글보고 다들이쁘다고그러시길래 딱 샀는대요. 오늘 배송이 왔는데요 이쁘고요 괜찮ㅇ았습니다.만족하구요..그런대요 제가 240에서 245를 왔다갔다하면서 신는데요240 사이즈를 신으니깐 제가 발볼이 좀많이 넓은편인데요 신발이 정말 들어가긴한데 딱맞아요ㅜㅜ그래서 제가 한사이즈 좀 크게 살걸 그랬나하고 있는데요일단 신발은 여러모로 맘에 듭니다 .저의 엄마께서도 신발이쁘다고 칭찬하셨구요. 일단 이 신발산건 정말 잘한거같은데 제가 사이즈를 좀더 크게샀으면 돼지 않았겠나라는생각을 해보게 됩니다.그리고 발볼이 크신분들은 정사이즈 신으셔야 될거같구요.좀 작으신분들은 한사이즈 작게신으셔도 될거 같네요...그래도 후회하진 않아요 기대했던것보다 이쁘고잘샀다라는 생각이 듭니다.ㅋㅋㅋ만족하면서 신고다녀야죠ㅋㅋ
gkswjdgh**|편해용- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 이것저것 넣어입을려고 M이랑 L고민하다가L로시켯는데 좀크네용ㅠ.ㅠ 그래도 옷넣고입어도널널하고 신축성 정말좋아서 활동성하나는짱이네요!길이감도 키가작은편은아니라서 짧을거같앗는데 허벅지반조금밑에 까지는 내려와서 굿♡
hyemin50**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)한 2주 걸려서 받게됬는데 기다린게 아깝지 않을만큼 마음에 들어요!아우터치고 저렴한 편이여서 기대는 많이 안했는데 요즘 이거만 맨날 걸치고 다녀요화면이랑 똑같고 두께는 많이 얇은편이에요길이도 딱 제 맘에 쏙들고 그냥 다~ 맘에들어요카키색으로도 나왔으면 좋겠어요 그럼 바로 구매할텐데ㅠㅠ
youn**|s후기- 키, 몸무게 156, 46-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)나름 복부비만이라서 s 살지 m 살지 엄청 고민을 하다가 s를 샀어요그런데 크지도 작지도 않고 적절하게 딱 맞더라구요 그래서 잘샀다는 생각했어요얇기도 지금부터 여름까지 입기 좋은거 같고 맘에 듭니다단지 키가 작아서 길이가 긴거같아 그게 슬프긴 하지만요ㅠㅠ
gkswjdgh**|화면이랑똑같아용- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면이랑 색상똑같구요, 도톰해서 날풀리면 하나만 입어도예쁠거같네요ㅎ.ㅎ 스키니랑매치햇을때 더이쁜거같구,길이감이나 그런거 다좋네용♡
youn**|아이보리 후기요- 키, 몸무게 156, 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비살까하다가 아이보리 샀는데 맘에 들어요~~~생각했던거 보다 커보이는 감이 있기는 하지만 얇기도 지금 입기에 딱좋고 가격대비 괜찮은거 같아요!잘산거같아요
gkswjdgh**|예쁨- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델언니가 입은 착용샷만보고 상세컷은보지도 않은채질럿다가 팔통이 어마무시하게넓어서 살착 당황..ㅎ그래도접고접어 입으니까 예쁜핏이나오네용!! 핑크컬러주문햇는데 싼핑크같지않은 예쁜핑크임! 여리여리한핏나오는거같구,활동하기도편해서 다른색도 담에 지름지름해야게써여ㅎㅎㅎ
gkswjdgh**|굿굿!- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이색상의 옷들이많아서 이번엔 색다르게 카멜색상으로사볼까싶어서 카멜색상으로구매했는데 화면이랑똑같이 이뻐용ㅎㅎㅎ따뜨따뜨해보이는 색상! 요런 디자인가디건 가지고 싶었는데 이번기회에 예쁜거득템한거같아 기분죠음ㅎㅎㅎ자주입게될거같고 특히나가을에많이입어질거같네용♡-♡도톰하니무게감도있고 길이는 엉덩이반정도덮는기장이라 부담없이 입을수잇을거같아용♡
cyg38**|포토후기1등!- 키, 몸무게 158-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋ스키니만입다가 이바지입으니까 진짜편해요
o3e**|블랙후기- 키, 몸무게160/42-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)좋은점은 가격비해디자인이 깔금하고심플하고정말좋아요ㅎㅎ다만 나쁜점이있다면 배송도착하고까보니 가방이랑 줄이연결되어있지않아서끼우느라 좀힘들고 줄이좀 짧은게 아쉬워요ㅠ그외에는 별다른거없이 다괜찮고 이뻐요!고고싱 많이 애용할게요♡
dbqk16**|이뻐요!!!!- 키, 몸무게168,60대 중반-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 옷은 이뻐서 괜찮은데 여름이나 뜨거울땐 좀 더울거같아요 면소재가좀ㅋㅋㅋ그리고 괜찮고 이쁘네요.진청바지에 입어봤는데 괜찮았어요 제가 약간 좀 상비인데 입으니깐 그렇게 뚱뚱해보이지는 않았는데 나름괜찮은ㄴ거같네요잘산거같습니당!!ㅋㅋㅋㅋㅋ
