inkds11**|가격대비 완전 괜찮아요!! 색깔도 화면에 나온 것처럼 딱 화사하고 연한 연소라색이라 마음에 들고 핏도 괜찮아요 만족합니당!! 근데 재질이 재질인만큼 조금 비치는 건 감수하셔야 될 것 같아용
inkds11**|정말 상품 이름 그대로 여리여리해서 핏이 너무 예뻐요!!! 다른 분들 후기처럼 좀 많이 비치긴 한데 안에 이너입으면 괜찮고 오히려 얇아가지고 더 시원한 것 같아요ㅋㅋㅋ
inkds11**|처음에 딱 보고 너무 예뻐서 바로 구매했는데 기대했던 것만큼 예뻐요!! 핏도 딱 적당하고 단추부분도 바느질이 잘 되어있어서 떨어질 걱정은 안해도 될 것 같네요 이뻐요!!!
thdnjs58**|얼굴은 가렸어용 ㅎㅎ 이번에 급하게 참석해야되는곳이 있어서 샀는데 득템입니다 ㅎㅎ 물론 흰색이어서 많이 비쳐요..ㅎ그래서 끈나시 필수! 너무 많이 파인건 아닐까 고민도 됐는데 입었을때 딱 예쁠정도로 파인 브이넥이라 좋았습니당ㅎ소매가 살짝 무게감이 있어서 더여리한 소녀느낌이..ㅎㅎ다림질을 했을때 전체적으로 우는..(?)느낌이 좀 있긴한데 ㅠㅠ가격대비 이런 블라우스 찾기힘들죵 ㅎㅎ 잘입을게요!!
inkds11**|예전에 한창 유행했을 때부터 테니스 치마 하나 장만하려 했는데 이번에 치어리딩 치마바지가 세일하길래 구매했어요!! 핏이 정말 예쁘고 뒤에가 밴딩처리 되어있어서 밥먹을 때 편할 것 같아요ㅋㅋㅋ
whgpdud1**|제가 엉덩이랑 허벅지에 살이 많아서 항상 바지사면 라지로 사도 엉덩이때문에 못입었거든요 ㅠㅠㅠ근데 이 바지는 넉넉하게 나온것같아요! 길이도 짧지않아서 부담없고 너무 잘산것 같아요~~
kimyoun**|스판끼가 없어서 저는 살짝 불편했어요ㅠ 그래도 색도이쁘고 핏도 좋아서 만족합니다! 어느옷에나 다 잘어울리고 고무줄이라 엄청 편해요
kimyoun**|진짜 엄청 이뻐요! 흰티 검은티 다 잘어울리고 제가 키가 좀 커서  살짝 짧지만 그래도 엄청이뻐요 외출할때마다 꼭 입는옷이에요
thdnjs58**|사진은 여자 옷쪽만 봐주시믄 됩니다 !!제가 다리도 쪼금짧은...것두 있구 전형적인 하비여서 ㅠㅠ 인터넷에서 사는 바지는 늘 고민을 많이 하는데 저는 고고싱바지가 딱인거같아용 ㅎㅎ바지길이도 딱 예쁘게 떨어지고 사방스판이어서 짱편해요~늘 스키니만 입어서 그런지 종아리쪽 통이 살짝 더 좁았으면 하는 마음이 있지만...ㅋㅋㅋ그래두 첫 슬랙스치곤 너무 이뻐서 마음에 듭니당!!살빼서 s도... 도전해볼거예요 ㅎㅎ
kimyoun**|어떤옷에도 잘 어울리고 길이도 너무 짧지않아서 입기 좋아요! 가격도 저렴하고 흰바지라 살짝비치는건있만 그렇게 심하지않아서 좋아요~
yunjeong30**|흰티가 필요했는데 아주 잘산거 같아요 배송도 빨랐고 자수도 이뻐요 그런데 조금 큰거같아요 그것만빼면 완전  이쁘고 좋아요
yunjeong30**|L사이즈를 샀는데 저한테는 조금 컸어요 5부슬랙스 여러개있으면 좋겠어서 구입한건데 싸게 잘산거 같아요 바지 제품 자체도 좋은거같아요
icandoit80**|친구 생일 선물로 줬는데 준 저도 맘에 들고 받은 친구도 맘에 들어하더라구요!! 사이즈도 넉넉하구 가격도 싸고!! 완전 좋아요ㅎㅎ 고고싱 이제 더 자주 이용해야겠어요!!❤️
tiny**|저는 베이지색상으로 구매했어요!!  베이지 강추입니다!!!! 진짜 색 존예입니다 적당히 어두운색이에요ㅎㅎ 핏은 예뻐요. 저는 어깨가 좀있어서 어깨깡패될까봐 걱정하면서 샀는데 어깨선 내려와있어서 적당히 예뻤어요ㅎㅎ 잘입을께요
leesu11**|와 진짜 이건 레알 대박 짱이에요 ㅠ 진짜 정말 기대하면서 샀는데 그냥 회색 골지티에 입었는데 와 대박이다 진짜 짱이엇어요 ㅠㅠㅠㅠ 완전 걍 취적이엿어요 무슨티에 입어도 다이쁠것같고 색감도 짱 재질도 짱짱 이거진짜 품절되기전에 사길 잘한것같아요 퐆
lsh14**|사람들 후기가 너무 좋어서 구매하게 되었습니다 바지길이가 많이 짧지 않고 입었을때 편해서 요새 매일매일 입고 있어요 다만 161/51인데 딱맞아서 스타킹을 신고 입거나 두꺼운 옷을 넣어입을수 있거나 하진 못하겠어요 보풀도 벌써 생겼구요.. 그래도 가격 많이 안비싸니까 내년까진 입고 담에 또 사입으려구요! 만족
tiny**|포토후기 2등입니다!!   아이보리색으로 샀는데 그냥 흰색이라고 생각하시면 될것같아요. 그리고 핏은 예뻐요! 적당히 박시해서 여리여리해보이고 포켓이랑 빨간 라벨이 포인트가되서 예쁘네요 잘입을께요!! 다른색도 사고싶네요ㅎㅎ
leesu11**|진짜 그냥 일반 베이직티는맞는데 다른곳보다 재질이 너무 좋은것같아요 ! 그리고 팔길이도 적당해서 좋고 그냥 어떤바지나 치마에 그냥 입어도 너무너무 이뻐요 ㅠㅠㅠ 이거 일부러 가을 대비로 삿는데 여름 좀 선선할때 입어도 될껏같아요 완전 짱
leesu11**|진짜 봣을때부터 ㄹㅇ 색감짱 .... 진짜 색깔 너무 마음에 들고 입을때는 스키니라서 붙는감이 잇지만 입으면 신축성도 괜찮은것같고 진짜 편하구좋아요 흰옷에 입으면 진짜 이쁠것같아용 ㅠㅠㅠ 후회하지않고 진짜 짱 맘에 듭니당 ❤️❤️❤️❤️
isr060**|제가상체는마른편인데 원피스핏이이쁘게맞아요!! 키에딱맞구!!저는아직더워서 팔을두번접어입엇는데 접어입는것도 이쁘고 7부로입어도괜찮아요!! 카키색너무이쁘규 가을에 가디건이랑 입어도잘어울릴것같습니다!! 밑에트임도 심심하지않아서 좋아용~~~~
enflalf**|hehehe 후회옶는 선택이에요 저는 지금까지 살면서 댓글이나 글을 적어본적없는데 여기는 적게 되네요 ^_^ 제 싸이즈와 컬러가 품절이 아니라 넘나 다행인것. 치마는 화려해야 예뿌지요- 와인이 짱!
jiwon50**|옷이 너무 예뻐요 청바지를 입어도 예쁜데 검은 바지를 밑에 입은게 예쁜거같아요 카키색을 좋아하는데 옷도 예뻐서 너무 마음에 들어요 감사해요!
q40**|평소 핑크색티를 입어보고싶었는데 핑크색이 약간 뭔가 부담이 되었는데 맘먹고 한번 샀는데 진짜 후회안해요 너무 색감도 예쁘게 나왔고 핑크색이 너무 예쁘게나와서 좋고 길이감도 적당하고 넉넉한 핏이 너무 예쁜것같아요
jiwon50**|포토후기4등! 옷이 어느 바지나 치마를 입어도 너무 예뻐요 살짝비치긴하는데 안에 그래도 뭐 입고 입는게 좋은거같아요 배송도 빠르고 옷도 너무 마음에 들어요!
q40**|단추부분이 예쁘기는했는데 채우기가 어려웠고 빼기도 어려웠어요 그 점 외에는 다 예뻤고 길이감도 적당했고 핏도 예쁘게 나와서 좋았고 옷벗을때 단추가 있다는 점을 잊고 그냥 벗으면 단추 끈이 떨어집니다ㅜ
leesu11**|제가 처음에 이거말고 다른거 살라고햇는데 그게 품절되서 이걸로 삿는데 진짜 이쁜것같아요 ㅠㅠㅠㅠ핏 진짜 레알 개 이쁘고 색감도 너무 이뻐요 그리고 면 재질도 너무 좋아서 까끌까끌한거 없이 편하게 잘입을숫을것같아요 ! 정말 후회없이 잘산것 같습니당 ㅠㅠ
tong0**|시원하니 좋아용
q40**|색이 너무 예쁘고 일단 적당히 박시하면서 핏도 예쁘게 나와서 좋았어요. 어떤 옷하고도 잘 어울리고 반바지는 물론 긴 스키니나 슬랙스도 어울려서 좋아요 잘 산것 같아요
leesu11**|진짜 완전 짱이뻐용제가 체격이 작아서 좀 큰갓같긴한데 전체적으로 핏이 너무너무 이뻐가지고  진짜 잘입을것같아용 가을겨울 대비로 미리 사놓앗는데 품절되기전에 산것같아서 진짜 잘산것같아용 ㅠㅠ 안에 입는 면도 따뜻해서 가을 겨울에 따뜻하게 잘입을것 같아요 ! 진짜 후회없이 너무너무 잘산것같습니당 !!!❤️❤️❤️
jiwon50**|포토후기 3등! 주름이 많이 져있긴하지만 다림질을 해서 입으면 예쁠거같아요 아직 안빨아서 모르겠지만 빨았을때 물이 빠질까봐 살짝 걱정되네요 배송도 빠르고 옷도 마음에 들어요!!
leehoa03**|머스타드 색 구입했는데 귀여워요~색깔도 예쁘고, 너무 작지도 않고 잘 맞아요!원단 자체가 여름에 입기는 좀 더울 것 같고, 가을에 입으면 좋을 것 같아요^^
jien57**|정말 별 백개주고싶은 만큼 예쁜 옷이에요! 빨간색도 살걸 그랬어요ㅠㅠ 실수로 블랙 2개 샀는데 동생이랑 우정룩으로 입으려고 보관해놨습니다! 정말 예뻐요!!
ekwjd08**|차마 탑만 입고 찍을 수는 없어서 같이 산 오프숄더 착용해서 찍었어요!솔직히 마르신 분들이 입기 좋을 거 같아요...전 좀 불편하긴 했는데 딱 맞아야 안 흘러내리니까이게 맞는 건가 싶기도 하고!아무튼 가격대비 아주 좋아욤~~
jien57**|치마랑 세트로 꼭꼭 같이 입고 다니는데요! 단순해서 검정바지랑 입어도 예쁩니다~ 치마와 세트로 입는걸 추천해드립니다~
leehoa03**|너무 예뻐서 연청 중청 둘다 구매했어요!옷은 약간 무게감 있고, 입을 때 허리 밴딩 부분이 잘 안늘어 나서 입기 힘들어요ㅜㅜ골반 있으신 분들은 입으실 때 힘들 것 같아요~
jien57**|심플하고 단순해서 간단하게 입는거 딱 좋은거 같아요! 바지는 청바지로 입고 입으니까 정말 예쁘고라고요! 데일리 패션..? 너무 만족했습니다!
ekwjd08**|요즘 밖에 나가면 꼭 보이는 옷이 오프숄더라한 벌쯤은 필요할 거 같아서 샀는데색감도 너무 예쁘고 꽃들도 여성스럽게 보이게 해 줘요!!!진짜 완전 마음에 들어요 ㅠㅠㅠㅠ 올려서 입어도 예뻐서 아무렇게나 입고 다닐 거 같아요!오프숄더 찾아다니시는 분들 이거 꼭 사세요!근데 약간 비치는 건 없지 않아 있어요 ㅎㅎ
jien57**|첫 입문 오프숄더 였는데요! 이가격에 이렇게 예쁘게 입어서 정말 만족했습니다! 아쉬운건 옷이 자꾸 올라가고 적당히 내리고(?)싶은데 그게 안되서 좀 아쉬웠어요ㅠㅠ 그래도 짱짱 예쁜옷!
jien57**|입고 놀러가고 그랬는데요! 정말 하나부터 열까지 모든게 다 예쁜 옷이에요ㅠㅠ 좀 아쉬운게 있다면 끈이 자꾸 내려가고 끈길이를 조절이 안되서 직접 핀으로 했어요! 160 49 정도 되시는 분들은 짧은 옷 괜찮고 아담한 체형이시면 S 추천해드리고 그래도 조금 길었으면 하는 건 M! 너무 예쁜 옷입니다<
ekwjd08**|마땅히 간단하게 입을 치마가 없어서 딱히 기대 안하고 구매했는데 생각보다 너무 예뻐서 마음에 들어요!길이는 뒤쪽이 조금 짧긴 하지만 살 좀만 빼서 입으면 될 것 같아요!치마 자체는 진짜 예쁘고 아무 옷이랑 잘 어울려서 코디하기 쉬운 거 같아요!!
jien57**|이 쵸커 너무너무 심플하고 예뻐서 정말 마음에 든 쵸커입니다! 목이 들어나는 옷에는 꼭꼭 입고요 쵸커 처음 해보는데 너무너무 예뻐서 마음에 들었습니다!
gustj23**|처음엔 제가 원하는 핏이아니여서 조금실망햇는데 계속입다보니깐 심플한 티에도 잘어울리는거 같구 허리는딱 맞는데 허벅지부분은 널널해서 짱편해요!!
shj33**|사이즈 약간 미스긴한데 s괜찮아요 좋아요 재질도 좋고 신축성은 하나도 없지만 괜찮습니다 ㅇㅎㅎㅎ 가격대비 좋은거같아요
jien57**|이옷은 동생한테 선물해주려고 산 옷인데요! 동생이 입은 사진입니다 바지 티 모두다 고고싱이라는 사실! 정말 너무너무 예쁘고요 후회 정말 하나도 안해요~
lovesys**|배송은 3일정도 걸렸구요! 이런 남방 정말 갖고싶었는데 우연히 고고싱에 들어가봤더니 가격이 너무 저렴해서 바로 질렀어요!** 화면이랑 색도 비슷하고 너무 이뻐요ㅠㅠ남방이 얇아서 지금 같은 날씨에 그냥 간단한 코디로 걸쳐서 입어도 이쁘고 그냥 남방만입고 안에 넣어서 입어도 코디 가능할것같아요!! 핏도 너무너무 이쁘고 길이도 적당하게 엉덩이까지 내려오고 팔 길이도 짧지 않고 적당히 내려와서 괜찮아요ㅎㅎ 색상은 검은색으로 샀는데 세련되고 진짜 이쁜것같아요!!
jiwon50**|배송도 빨리 오고 정말 예뻐요! 보고 친구도 예쁘다고 말해줬어요ㅎㅎ 허리도 그렇고 크게 나온거같아요! S로 교환하려다 다음날 입어야했고 길이가 너무 짧아질까봐 교환하지 않았어요 클렌징티슈도 잘쓰겠습니다 감사해요ㅎㅎㅎ
ygh18**|사진이 왜 꺼꾸로 되있는지...ㅜㅠㅠㅠㅠ예전부터 바지갈아 짧은건 잘못입어서 길걸찾다가 사게 됬어요바지 길이도 허벅지 반 정도 오고 허리부분도 고무줄로도 쫀쫀한데 끈도 있어서 내려갈 걱정없이 잘입고있어요ㅋㅋㅋ 다음에는 네이비도 사러올게요ㅠㅠㅠㅠ꼭사세요!!강추ㅋㅋ
fldmsd**|테니스 치마 처음샀는데 다른 테니스 치마와 달리 무늬가 있어서 더 예쁜것 같아요. 연핑크와 완전 색이 예쁜 연핑크네요.ㅎㅎㅎㅎ 안에 속바지도 있고 구김이 잘 안가서 좋아요. 근데 앉아있을때는 치마가 좀 올라가서 조금 불편하지만 그래도 만족스럽네요^^
wjfeo3**|테니스치마 슬랙스 스키니 어느 하의에나 잘 어우리는 제품입니다. 팔뚝이 좀 통통하지만 어느정도 체형 커버가 되는 듯도 했습니다.
lll92**|화면으로 볼때는 너무어두울까봐 걱정했었는데 택배오고 직접보니깐 별로어둡지않고 괜찮은거같아요 . 다음에는 좀더밝은색으로 구매하고싶습니다.
gkstmdwjd**|진~~~~~~~~~짜좋아요!!!!!!! 제가 정말 심각한 하비미만인데 그게 커버가 되요...!!! 사진 가까이서 찍으면 허벅지쪽 라인이 잡혀서 두드러져 보이기는 하는데 멀리서 찍으면 정말 감쪽같아요 움직일 때도 너무 편하고 제일 좋은건 시원합니다.. 제가 저걸 폭염주의보 때 입었는데 반바지보다 더 편하고 시원했던 거 같아요ㅎㅎ 고고싱에서 여러번 옷 샀는데 이번이 제일 만족스러워요~ 마르신 분들이 입으시면 더 이쁘긴 하겠지만 저같은 하체비만도 핏이 예쁘게 나와요~~ 고민하시는분들 꼭꼭 싸세요! 사이즈 고민하시는 분들은 저와 비슷한 몸무게이신 분들은 L 안작구요, 딱! 맞아요!  키 작아서 걱정이신 분들은 길이가 발목 쪽이라 안길어요~ 너무 맘에 듭니다♡ 많이 파세요~~
ygh18**|예뻐요!!머리부분이 큰거같지만...그래도 집앞에나갈때나 운동하러갈때는 필요해요머리뒷부분 조절하는것도 잘되고박음질도 꼼꼼히 잘되있어요 편하게 잘 쓸게요
1730976677171403**|바지 사이즈가 요렇게까지 크게 나오는 사이트는 잘 없는데 잘 입고 다닙니당 너무 좋고 편해욤 스판도있어서 이 바지 구매한걸 후회하지않습니당
fldmsd**|뷔스티에 하나 사고 싶었는데 할인할때 싸게 잘샀네요ㅎㅎㅎㅎㅎ 베이지이지만 보기에는 회색빛이 더 많이 나는 것 같아요!!! 개인적으로는 흰색보다는 검은색 티와 잘 어울리는 것같아요. 다른 뷔스티에랑 달리 헐렁하지 않고 니트제질이 부드럽지 않아서 더 만족 스럽네요ㅎㅎㅎㅎ
wjfeo3**|색상은 화면보다 더 진하고 파란빛 나는 것 같고팔뚝살이 많은 체형이라 그런 지 좀 안 어울리는 것 같아동생에게 주었더니 딱 잘어울렸습니다마른분이 입으신다면 강추하는 제품입니다~~
kgo3**|이거 시키고 딱 10일만에 왔어요.얇고 편하게 입기에 딱 좋은듯!살짝 비치는 감이 있지만 어두운색상만 구매했기에걱정없이 입겠어요!사자마자 1+1 행사해서 으악!! 했다는건 안비밀.. 딱 두개샀는데 더사라는건가욯ㅎㅎ가을에 막 입고 다니기에 딱 좋아요!
853817478060637**|색 너무 예뻐요 생각보다 짧긴 했는데 그래도 가을에 예쁘게 입고 다닐 수 있을 것 같네요 잘입고 다닐게요 많이 파세요~~
853817478060637**|사진이랑 똑같아요 가을에 데일리룩으로 가볍게 입기에 딱 인 것 같아요 흰바지나 청바지나 할 것 없이 어디에다가 입기도 너무 좋은 것 같아요~~
lizv**|원래 아이보리 살려고 했다가 품절되서 핑크샀는데진짜 잘샀어요 제가 지금까지 고고싱에서 산것중에 제일 잘산거 같아요.제가 키가 작은편인데 길이가 딱 골반까지 오고요크롭티라고 하기엔 길지만 저처럼 키작고 살있는 사람한테는 딱 좋아요.손들었을때 조금 살이 보일수있지만 괜찮아요원피스도 여기서 산건데 원피스랑 같이입어도 이쁘고 청바지,면바지 뭐랑 입어도 다 어울려요 근데 니트다 보니 여름에 입기는 조금 더울거 같고 가을 넘어갈때쯤에 입을려고요 진짜이뻐서 이가격에 사셔도 후회하지 않으실꺼에요
kgo3**|이거 옷이 안들어와서? 딱 10일만에 배송됐네요. 나오자마자 이뻐서 2개 주문했어요. 오는거 보고 더 살지 결정할 생각이였는데얇은게 맘에 쏙드네요.세탁후에도 옷이 그대로일지 모르겠지만 일단 처음 받았을땐 이뻐서 좋아요!그레이가 시커먼게 아니라 너무 이쁘게 잘나왔어요~
hanawa**|편안한 치마.. 제가 덩치가 많이 많이 커서 77인데도 잘 맞아요. 조금 밴드가 남지 않고 타이트 하긴 하지만.. 뭐제살이 문제인거죠? ㅋㅋㅋㅋㅋ
hanawa**|흰색으로 샀는데. 팬티가 아주 살짝 비치기는 하지만.... 뭐 팬티를 연한 색으로 입으면 되잖아요.. ㅋㅋㅋㅋㅋ 시원하게 입기 넘나 좋아요.. ^^ 세일해서 싸게사서 좋아요
hanawa**|블랙 화이트 주문했는데.. 흠흠.. 가격도 저렴하게 잘 산것 같아요.. 남방속이나 옷속에 입으면 넘나 좋을듯요.. 제가 덩치가 큰데도 쭉쭉 늘어나서 넘나 좋아요
hanawa**|넘나 얇고 시원해서 자주 입을듯해요
lizv**|저는 세일할때 샀는데 각겨대비 진짜 짱이에요!!!!제가 입고있는사진은 한번 세탁하고 찍은거라서물기가 쪼금 빠진사진이에요.왜냐하면!!!!냄새가 장난아니에요 진짜 미술실에서 나는 냄새랄까?그래서 바로 세탁했죠.위에입은 반팔니트도 이번에같이 산건데 같이 입으니깐 진짜 이뻐요 완전 강추사진찍었는데 안올라가는 사진이 있는데원피스 뒤쪽이에요 뒤쪽에 보면 라인을 살짝 잡아주는데 크게 라인을 잡아주거나 이런건 없는데 뒤모습이 밋밋하진 않아요.배송은 일주일 걸렸는데 옷은 좋네요 앞으로 많이 이용할게요.
kgo3**|일단 제가 팔이 이상하리만큼 길게 태어나서 (다리가길어야하능데)보통옷을 입으면 대부분 짧거나 딱 맞아 세탁후엔 못입고 그랬는데 팔길이가 제 팔보다 길어서 너무 좋아요!!접어서 입을 정도는 아니지만ㅜㅜ 기장도 적당하게 가려주니 좋네요! 아직 더워서 못입지만 조금 더 있다가 이쁘게 입을 듯!
dusqlswl**|연청은 깔끔하고 색이 잘 나와서 이쁘고 중청은 캐주얼한 이미지를 줘서 코디할 때 쉬워요 둘다 스판은 없고 허리를 잘 잡아줘서 골반이나 허리부분 라인이 이뻐보이고 조금 짧은 감이 있지만 이뻐요 ~!
dusqlswl**|허리가 조금 크지만 검정 색이라 그렇게 커보이지 않고 상의를 안에 넣어 입으면 라인이 잡아줘서 이쁘게 입을 수있어요 롤업 되어있어서 귀엽기도 하면서 다리가 길어보여서 이뻐요 !
ghkdrma**|가을옷 보다가 예뻐서 머스타드 삿는데 너무너무너무 예뻐요 진짜 그리고 파인 라인이 너무 좋아용ㅋㅋㅋㅋ 완전 여리여리해 보이고 ㅎㅎ가을에 잘 입고 다닐거 같아요 ! 하지만 얇아서 그런지 구김이 잘가더라구용ㅎ 만원도 안되는 가격에 잘 샀어요 ㅎㅎ
kgo3**|차콜! 너무 이뻐요~ 고고싱은 색상을 진짜 잘 뽑는것 같아요!!차콜이라 올려놓고 가끔 녹색이나 완전 회색이 오는 곳들이 있는데 여긴 완벽! 색 너무 이뻐요!이번에 여행갈때 쓰려고 샀는데 그냥도 막 들고다니네요ㅋㅋ안쪽에 작은 주머니가 있어 중요한 물건이나 틴트 넣고 다니기 너무 좋아요!
ghkdrma**|세일기간에 딱 이 상품을 보게 되서 운좋게 5,700원에 사게 됬네요 ㅎㅎ 보통 27입는데 통이 크고 밑위가 길게 나와ㅛ다고 해서 과감하게 에스 샀는데 바지 입고 벗을 때 골반 살짝 껴서 불편하긴 하지만ㅋㅋㅋ 그래도 생각보다 잘 맞네여 ㅎㅎ 부츠컷이라 예뻐요
dusqlswl**|롤업이 되어있어서 다리가 더 길어보이고 얇아 보이는 것같아요 ! 디자인이 이뻐서 허리가 조금 크지만 그정도는 커버가 되고 흰티랑 입으면 이쁘게 코디할 수있어서 자주 입을거같아요~
kgo3**|청스커트는 역시 기본이 이뻐요! 기본핏스커트가 필요했는데 저렴하게 판매하는거 슥!완전 편해요! 일반 청바지 25~26 입는사람은 s사도 살짝 남아요!! 키가있어서 그런가 조금 짧은 느낌이 있지만 (제 생각엔)다들 치마가 이쁘다고 하네요ㅎㅎ 잘입겠습니당
851860181611399**|보자마자 1초만에 와인색 구매했는데맘에들어서 바로 구매한 만큼 실망시키지않네요빨간색이아니라 와인색이라서 너무 예뻐요 완전만족합니다
dusqlswl**|살짝 짧은 감이 있지만 몸에 잘 붙어서 라인도 잡아주고 연청 색이 예뻐서 어떤 옷이랑도 이쁘게 코디할 수 있는거 같아서 맘에 들어요 !
851860181611399**|옷이조금 힘이없을까 걱정했는데생각보다 짱짱해서 좋은거같아요'!팔길이도 딱 적당하고 이너로 받쳐입기 좋은거같아서다음에 또 다른 색상도 구매할게요
cara**|M으로 시켰고 청바지는 27~28정도 입고다녀요저는 청바지입을떄도 허벅지가 끼는 스타일이라 M으로 시킬지 L로 시킬지 고민하다가 M으로 시켰는데 다행히 허벅지 부분이 남아요 ㅎㅎ허벅지가 많이 날씬하신분은 S으로 시키는게 좋을거같아요
hn122**|코카박스 반티 포토후기이렇게 예쁜 티가 있다니용!!!완전 취향 저격박시한게 너무 여리여리해 보이자냐프린팅 된것도 맘에 들고팔에 글씨 박힌것도 너무 맘에 들어용편하게 데일리로 입을 수 있어서 느므 죠아앞으로도 쭈욱 잘 입고 다닐 수 있을꺼 같아룡
abjhj1**|포토후기 1등!!블랙으로 샀어요 ㅎㅎ재질은 살짝 얇은 촘촘한 그물같은..?재질이구요 어깨에서 떨어지는 핏이 젤 예뻐용! 어깨가 얇아보이는 것 같네용 ㅎㅎ색도 무난무난하구 잘 산 것 같아요~ 소매를 접을 수 있는 단추(?)도 있네욤 넣어입어도 예쁘구 그냥 입어도 예뻐요~
hn122**|하이돌 구제숏팬츠 포토후기 남깁니당보자마자 제가 딱 원하는 스타일이라 초이스!길이도 맘에 들고 헤짐도 맘에 들고편하게 입을 수 있어서 너무 좋겠더라구요스타일 살리기에도 짱짱 좋음그냥 티랑 입어도 심심하지 않고 너무 예뻐용잘 입고 있답니다!
cara**|배송 진짜 빨라서 놀랬어요!가방안 공간은 생각보다 넓어서 여러가지 들고 다니기 편하기 좋을거같아요 또 길이 조절하면 굳이 크로스백으로 안메고 숄더백처럼 입고 다녀도 이쁠거같아요들고다니기 좋아서 잘산거같아요 ㅎㅎ 잘 들고 다닐게요!
jhzz12**|색상은 사진보다 조금 진한것 같아요 넉넉합니다 m시켜도 될뻔했어용ㅎㅎㅎ가격에 비해 이쁩니다^^넉넉하게 사시는것보다 딱 맞게 입으시는게 이쁠것 같아요^^
olivia24**|우선 핏이 약간 박시한 느낌이 있어요 !! 처음 열어봤을 때 약간 클거같다 생각했는데 딱 제가 좋아하는 핏이에요 !! 역시 고고싱 짱이에요 !! 가을옷도 고고싱에서 살래요 ~~
ruki**|지퍼가 있지 않을까 조금 기대했는데 없더라구요 그래도 입었을때 너무에뻐요!너무짧지도않고 입었을때 예쁜길이에요단추 여닫는게 귀찮긴하지만 엄청예쁘네요♥
ruki**|가을 겨울에 무난하게 레이어드하려고 블랙컬러샀어요!소매부분이 잘 늘어나지않을까 걱정했는데 쫀쫀해서 늘어날걱정 안해도 될꺼같아요!!두께도 적당히 두꺼운편이라서 만족스러워요잘입을게요♥♥
yeji0211**|이뿌게입을게요 같이구매한스커트속에도입었어용사이즈딱이구 색상두좋아용 다만가격인하되서 속상하네요ㅠ으잉 감사
ekdn**|우선 고고싱 첫 구매였어요! 평소에 청치마가 입고 싶었는데 할인 중이라 바로 구매했숩니다 :) L을 시켰는데 옷이 큰 건지 아님 제가 살이 빠진건지 (?) 조금 큰 감이 없지 않아 있었던 것 같아요~ 뭐 벨트하고 입으면 되니까용 ㅎㅁㅎ 중청이라 흰 색 계열 티랑 잘 어울리는 듯 해요! 사실 첫 구맨데 잘 산 것 같아서 매우 만족중입니다! 앞으로도 이용할게용♡ (P.S 배송중인데 갑자기 주문조회를 보니 배송완료라 떠서 당황했었어요ㅜㅅㅜ 혹시 모르니 말씀드려요! 옷은 돈 입금 후 3일 지나서 온 것 같아용~) 근데 왜 자꾸 사진이 이미지 형식이 아니라면서 안올라갈까요ㅜ 고거땜시 사진은 생략,,,
for**|1+1행사덕분에 원하는 색(그레이,베이지) 2개 모두 건졌어요!!사실 길이가 엄청 길거라고 생각했는데 생각만큼 길지는 않아요ㅠㅠ 좀더 길었으면 좋았을 거라는 아쉬움이 조금 들지만 그래도 만족합니다!! 소매가 길어서 접어입어야 하는데 접어입는게 더 예쁜것 같아요ㅎ 사실 색은 그레이를 정말정말 원했었는데 막상 입어보니 베이지가 훨씬 예쁜 것 같습니다. 베이지가 코디하기 힘들면 어쩌나 생각했는데 왠만한 색하고도 전부 잘 어울리고 하여튼 베이지 완전추천입니다!!! 그레이도 물론 예쁩니다ㅎ아직은 더워서 입고 다닐 수 없지만, 빨리 시원해져서 입고다니고 싶어요 ㅠㅠ 배송도 완전 빠르구!(목요일 저녁에 시켜서 토요일 오전에 받았어요! 진짜 배송 완전빨라요! 대박bb) 어쨌든 정말 돈아깝지 않고 여러모로 만족합니다 ㅎㅎ다음번에는 기장이 좀 더 긴 걸로 살 생각입니다 ㅎㅎ
yeji0211**|이뿌게입을게요고고싱 감사합니다 여행가서입으니 좋아용슬랙스느낌이구요 캐준얼정장느낌입니다 사이즈는좀커요감사
ekgp09**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예뻐요 음 근데 전 이거 입고 학원정도는 갈 수 있겠지 싶었는데 안 될 거 같네여... 아쉽 근데 세일하고 사서 다행이지 제 값 주고는 별로인 옷이었어요 재질이 무슨 휴지...? 휴지같아여 ㅠㅠ 까끌한 휴지 근데 입고 나서 따갑고 그런 건 없었어요~!
ekgp09**|엄... 처음에 딱 배송왔을 때 정말 화날뻔 색깔도 별로고 막 모양도 제가 생각한 모양이 아니라서 입지도 않고 동생한테 주려고 했는데 막상 입고 나니까 괜찮았어요!! 색깔이 조금 아쉽긴한테 그래도 이 정도 가격이면 꿀!!!! 존예는 아니지만 예뻐요
dbswjddl**|처음입을때는 뭔가 핏이 뭔가조금 이상했는데 계속입으니까 예쁘네요~요즘 잘입고다녀요!역시 고고싱 좋네요ㅎㅎㅎ배송도 빨라서 좋았어요
sumin78**|이거진짜 좋은거같아요 날 쫌 추워지면 입어야할꺼같아요 보들보들하니 괜찮더라구요 쨍한 녹색도 아니고 딱 다크그린이여서 데일리로 입기좋은거같아요
