dlwldud08**|생각보다 작아서 놀랬다 난 스판좋다길래 정사이즈삿는데...그래도 정사이즈 사서 핏개꿀진짜 너무이쁘다 진청이라 그런가 날씬해보이고 접어도 이쁘게접혀서 너무놀라워요 ㅎㅎ 배송도 빠르고 자주이용할께요 근데 11만원정도삿는데 물티슈 하나밖에안와서 아쉽네요....ㅋㅋㅋㅋ
dlwldud08**|완전예뻐요 .. 베이지색도있는데 블랙도삿습니다 ㅎㅎ 게다가 펑퍼짐해서 안불편해요 ㅎㅎ 너무좋다카키색도 나오면좋겠다 색깔별로사고싶은 디자인입니다배송도완전빨랐어요 10만원넘게삿는데 이틀만에....진짜 자주이용할께요 옷너무이쁩니다 ㅎㅎ
skdud16**|목폴라 사고 싶었는데 가격대비 정말 잘 산거같아요! 길이가 생각보다 짧아서 안에 티나 나시 입고 입어야 할거 같아요그래도 두께 적당하고 완전 따뜻해요! 다른색도 더 사려구요~~ 입고 지연되서 늦게받은게 아쉽지만 ㅜ예쁘게 잘입을게요!
gganso**|너무너무너무 이쁜 니트!!!!정말 이거 핏 보고 바로샀는데 입으니까 정말 핏이 여리여리하고 너무 이뻐요!!♡크림색으로 샀는데 너무 이쁘고 마음에 들어서 하나 더 살까 생각중이에요 ㅎㅎ정말 그정도로 너무 이쁘고 저 니트입고 애들만났을때도 니트 이쁘다고 다들 할 정도였어요 ㅎㅎ마음에 쏘옥 들어요!!!
jm35246**|이쁨
gganso**|사진보자마자 너무너무 이뻐서 바로 사버린 코트!!!처음 받았을땐 너무 빳빳한 느낌??어깨부분도 엄청 빳빳하구우 단추도 일반적으로 채우는 단추가 아니라서 당황했지만 굉장히 따뜻해요!!목까지 감싸줘서 그런가 굉장히 따뜻하고 저에게는 폼이 큰 느낌이 없지않아 있더라구요 생각보다 폼도 크고 넉넉해오!!
yeojinw**|루즈핏 살까 이거 살까 고민하다가 이거 샀는데 괜찮아요! 약간 루즈핏을 원하시는 분은 비추 입니다 정말 루즈한느낌이 전혀 없어요 가을에도 입기 괜찮구 버건디 치마 에이취 라인으로 해서 코디해 입어도 예쁠듯해요! 챠콜이라 가장 무난하니 데일리로 딱이네용
yeojinw**|조금더 헤짐이 강했으면... 하는 바람이 있지만 예뻐욘그냥 입어두 이쁘지만 롤업해 입어두 전혀 다리 안 짧아 보이구 오히려 롤업해 입는게 더 이쁜 것 같아요 색상이 연하면 조금 뷰담스로울 수도 있지만 진청 색이라 부담없이 항상 잘 코디해서 입을 수 있어요!
gganso**|생각보다 두툼하고 진짜아 따뜻해요!!!^3^너무너무 따뜻하지만 조금 무겁기도하고 어깨부분이너무 붕~해보이기도하네요어깨가 넓어보이기두...ㅠㅠ그치만 그 자체가 너무너무 이뻐서 만족합니당♡♡베이지색 니트 위에 입기만 해도 이쁠것같아요 ㅎㅎ
wldud98**|옛날에 고고싱에서시켯을때 배송이느렸었는데 요번에는 빠르게와서좋앗네요 제가 시켯던옷중에 제일기대를 많이했던제품인데 저한테는 쪼끔큰편이지만 이뻣던것같아욯ㅎ 기대했던만큼 색도이쁘고 코트에도잘어울리는것같네요 넘이뻐요
soeun200**|예쁘네요
tnqls48**|아무코트에 그냥 입어도 예쁜 색깔이에요 깔끔하고 살까 말까 고민한게 후회될정도로 좀 많이 작을줄알았는데그렇게 심각하게 작지는 않아서 넣을건 다넣을정도의 크기로 아담하게 딱 맞네요 색깔이나 크기가 정말 예쁜거같아요다른색도 살까 고민중!
yeojinw**|베이지 색상이 생각보다 좀 어두워요하지만 후회없어용 두께감도 두툼하고 따뜻해요!!!!!!!만족합니다!! 빨간색도 있었음 같이 사려구 했는데 아쉽네요 ㅜㅜ 약간 쌀쌀한 봄에도 간편히 입을 수 있을 것 같구 가을에두 입을 수 있을것 같아요
keedo**|크림, 블루 구매했어요. 지난주 금요일에 시켜서 목요일 도착했습니다.크림은 생각보다 꾸리꾸리한 색깔이에요. 그리고 입으면 목 부분이 밖으로 삐쳐나와요. 그래도 핏이 너무 예뻐요! 저렴한 옷 치고 재질도 좋구블루는 색이 너무 이뻐요! 형광 파랑일줄 알았는데 약간 보랏빛 도는 톤 다운된 파랑이에요.근데 사진에서처럼 옷 뒷편에 올이 나갔었는지 검은 실로 짜깁기가 되어있어서.. 귀찮은데 교환해야할것 같아요상품 잘 확인하고 보내주셨으면 좋겠습니다
soeun200**|카키색 구매했는데 예쁘네요~고민하시는 분들 계시면 고민하지말고 구매하셔도 후회 없는 선택 하실거에요~어깨쪽에 구멍??이라해야하나 조금 뚫려있는데 그렇게 티는 많이 안나니까 걱정 안해도 될 것 같네요. 니트치고는 팔 통이 쫌 넓은거 빼고는 다 예뻐요~
yeojinw**|좋아요!!!!!!!!! 생각보다 많이 얇진 않네요!저는 얇을 것 같다구 생각했는데 치마에 넣어 입어도 부담없는 정도의 두께예요!! 겨울에도 입을 정도로 두께감이 많이 안 얇아서 좋구 초봄까지 입을 수 았어서 하나 있으면 아주 유용할것 같아용
yyj00**|인디핑크 색이 너무이뻐서 구매햇는데 색은 진짜 맘에 들어요! 사진이랑 똑같다고 보면 될거같아ㅏ요 근데 사이즈가 생각보다 너무커서 좀 아쉬워요ㅜ 팔도 엄청길구 길이도 엉덩이 다덮고도 남는 길이라 바지를 넣어서 입을수도 없구 빼서 입어두 이상해가지고ㅡㅜ 박시한핏 좋아하시는 분들은 만족하실꺼같아용
dlwldud08**|좋네요 ....하나더삿어요 너무예뻐서검정색이랑 베이지색 두개다있어요 뿌듯해요 3만원어치만시켰는데 티슈오고 개이득!!배송도 빨라서너무좋아요 배송빨라서 고고싱에서시킨건데 감사합니다나중에도많이애욘할께요 착용샷은 검정색에올릴께요적립금...주세요 ㅎㅎ
tnqls48**|정말 솔직히 말하면 정전기가 살짝 일어나서 머리카락 붙어서 조금 불편했지만그외에는 너무 좋은거 같아요 역시 고고싱에서 니트사야될듯 아니 무슨 이렇게 보들보들한 니트가 있죠처음에 은근얇아서 춥겠지라고 생각했는데 정말로 따뜻하네요!!
alfl1**|롱코트가 유행이야서 삿는데 잘산거같아요요오옹룔옹색도 괜찮고 길이도 딱 적당하고 가볍도 따뜻해요!!!!!이 가격에 쿠폰까지써서 싸게주거 잘산거같어요 청바지와 입으면 잘어울리거 가을애입어도 무관한 색인거같아서 젛아요!!!
yeojinw**|이뻐용 ㅠㅠ 예상 했듯이 얇은 니트인데 색상이 진짜 예쁘게 나왔어요 얇아서 한 겨율에 입긴 좀 그렇구.. 봄에도 입고 늦가을부터 초겨울까지도 즐겨 입을 것 같아요! 검은색 스커트도 괜찮구 그냥 퍈하게 진청에 코디해도 아주아주 좋은 데일리룩! 강튜
tnqls48**|배송이 살짝 늦게왔는데 쿠폰이랑 메시지남겨주셔서 고마워요!!코트가 저는 살짝 마른체형이다보니까 어깨가 조금 넓어보여서 그래도 겨울코트 선택 잘한거 같아요.이제 옷장이 거의 고고싱꺼라는 배송쿠폰도 얼른 지금 써야겠어요 옷이 근데 주름이 좀 져있어서.. 살짝 실망!
alfl1**|신발색이랑 재질이너무 좋고 신을 때 발 뒤꿈치가 안까져서 좋아요!!발도 편하고 좋아여 갸울에만 신을수 잇어서 아쉽긴한데사진처럼 흰색 긴 양말에 정싸이즈 사면 될거같고 이쁠게 신을께요~ 잘산거같아요!!~~~~~~~~~~~~~
yeojinw**|완젼완젼 강추!! 좋아용 색깔도 넘넘 이뻐서 같은 제품으로 다른 색 또 구매할까 고민중이예요 길이감이 약간 아주 약간 짧은감이 있는데 키가 작아서 그런지 오히려 더 좋아용 초봄에도 간편히 입을 수 있을 것 같아요 너무 두껍지도 않고 그렇다고 겨울에입기 얇은편도 아닙니다
yyj00**|카키색구매했는데 색ㄱ도 딱 제가 생각햇던 색이구 156인데 엉덩이좀덮는? 길이라 딱좋은거같아요! 편하게 자주 입을수 잇을꺼같아용 손목부분도 꽉잡아줘서 흘러내리거나 하지않구 검정바지나 흰바지 청바지 모두 다 잘어울려요! 치마에는 안입어봣지만 치마에입어도 괜찮을거같아요!
keedo**|크림색, 블루색 구매했어요.크림색은 생각보다 꾸리꾸리한 색이여서 좀 당황했어요. 그리고 블루는 안그러던데 크림색은 목부분이 밖으로 삐쳐요ㅠ 그래도 핏은 정말 예뻐요! 여리여리핏! 다른 저렴한 옷들에 비해서는 보풀이 금방 일 것 같진 않아요~ 편하게 입을 수 있을 것 같아요. 치마보다는 바지에 코디하는게 더 이쁜것 같습니다
ahstns10**|이번에 이치마샀는데 되게 좋더라구요 겨울이니까 맨다리로 입을순없자나요 검은스타킹신고 입으니까 되게 잘어울리더라구요 치마안에 속치마도있어서 되게 안심이되구요 그리고 상품도착하기전에 나한테 짧을까봐 걱정했는데 엄청짧은것도아니고 긴것도아니라서 딱 정당한길이라서 되게 좋았어요!!
love012**|피카모직 더블코트를 2~3일 전에 사서 오늘 왔는데요진짜 마음에 들어요ㅠㅠ 키가 161인데 길이는 무릎까지 왔구요 개인적으로 롱코트?같은거 되게 좋아해서 마음에 들었어요 그리구 코트에 등쪽이랑 팔쪽에 실?같은게 좀 붙어있는데 손으로 쉽게 때어졌어여 또 주머니에 단추 하나 더 넣어주신 센스! 감사합니다:)! 색은 모델언냐계서 입으신것보다 좀 더 밝구용 제가 팔이 짧아서 그런걸수도있지만 소매가 좀 긴데 그건 접어입으면 될거같아영 마지막으로 클렌징티슈 잘쓸게영! 옷은 역시 고고싱! 믿고 사는 고고싱! 앞으로도 쭉 고고싱에서 옷살래야여ㅕㅓㅓㅠㅠㅜㅜㅠㅠㅜ♡♡♡♡
kre43**|짱짱하고 좋아요~ 근데 생각보다 너무 하이스키니라 처음에 좀 당황하면서 입었는데 그래도 몸매도 잡아주고 짧은 상의랑 입을 수도 있어서 좋았어요 ㅎㅎ 단점이라고 하면 먼지가 좀 붙는 다는거? 근데가격대가 좋아서 저는 만족하면서 입고있어요 ㅎ
tkfkdtmfjd**|제기 잘못이해한건지 하이라고 적혀있어서 평소 하이입을 때 사이즈로 샀는데 어머나 입어보니 골반바지 느낌이더라구요 색감은 굉장히 맘에 드는데 밑단도 너무 헐렁하고 좀더 바지에 정을 붙인 다음에 긴 티에 다가 입어볼 생각이에요 나중에 몇번 입으면 늘어나서 더 올려볼 수 있다고 생각하고 환불안하고 그냥 입기로 했습니다.
tnwls33**|이게 뭔가요...정말 황당하네요..
lhek48**|저는 차콜로 샀는데 뭔가 진한 검정이라는 느낌을 받았지만 전체적으로는 괜찮은거같아요근데 많이 얇은거는 아니지만 그래도 얇긴얇아요길이는 저는 적당하고 키 저보다 작으신 분들은 좀 기실수도있어요 냄새도 안나고 저는 만족합니다 아 배송이너무늦었어요ㅠ
dpals12**|처음에 봣을때 치마가 작아 보엿는데 다행히 맞더라구요 ㅋㅋㅋㅋㅋㅋ 안맞으면 어쩌나 햇는데 다행이엿어요 ㅎㅎㅋㅋㅋㅋㅌㅌㅌ 암튼 치마 디자인 예뻐서 삿는데 잘산거같에요 색깔도 모델언니가 입으신 색깔이랑 똑같구요 어쩻든 정말 예뻐요!근데 좀 통통?뚱뚱?하신 분들께는 안사시는게 낳으실꺼같에요 !
dpals12**|제가 진짜 항공점퍼 완전 갖고 싶엇는데요 이거 항공점퍼를 사서 완전 좋아요 ㅠㅠㅠ 애들도 이쁘다고 난리네요 ㅎㅎ! 항공점퍼에 어떤옷을 입어도 잘어울리더라구요 완전 예뻐요 근데 좀 많이 크드라구요 아그리고 겨울에 이거 입고 나가보니깐 너무 춥드라구요 그래서 개인적으로 겨울에 안입는거 추천..☆ 암튼 진짜 완전 맘에들고 예뻐요 !
eu**|사선지가 뭔가했는데 이런느낌이군요 엄청 깔끔해요♡ 생각보다는 좀 얇은데 아직 입고 안나가봤지만 한겨울에는 이너를 충분히 입지 않으면 추울것같기도 해요 근데 품이 넉넉해서 많이 껴입어도 핏이 괜찮네용 길이도 엉덩이 다 덮고도 웬만한 치마길이만큼 내려와서 따숩 ㅎㅎ 기본코트로 많이 찾아 입을 것 같아요!!
sin99**|폴라니트사고싶어서 고고싱에서 처음 으로 주문했는데요 처음에 받았을때는 생각한 코코아색이아니라서 쫌 당황했었지만 지금은 매일입고싶을정도 로 이쁜ㄱ거같아요ㅎㅎㅎ 만우ㅝㄴ도안되는 가격에구매했는데도 목부분이 목도리한거처럼 따듯해서 괜찮은거같아요~♡
eu**|메인 사진 보자마자 파란색에 꽃혀서 구매했는데 쨍한 파랑은 아니고 약간 보라빛?좀 도는 파랑이에여 그래도 예뿜...♡ 기본색 니트만 있었어서 원색갖고싶었는데 잘 샀네요 니트 질도 좋은데 이 가격이라니..인기있을만해요 다른색도 같이 구매할걸 그랬어요 잘 입을게요~~
eu**|길이는 무릎위 한 15cm정도 되는것같고 모직이라 정말 따뜻하고 보는사람도 따뜻할것 같아요 ㅋㅋㅋ말려올라가는 일도 별로 없네영 지퍼올리는게 좀 부드럽지는 않지만 쉽게 고장날것같지는 않아여 니트랑 같이입어도 예쁘고 ㅠㅠ 활용성 너무 좋은것같아요 다른색도 사고싶네여
wnel0**|슬렉스랑 창바지를 사는 김에 돈의 여유가 생겨서 ㅋㅋㅋ벨트도  하나 주문해버렸는데  의왜로 청바지든 슬렉스든 모든바지에 다 잘어울리내요!!!!!!!!!ㅈㅎㅎ다음번에는 좀더 두꺼운걸로도전해봐야겠어ᆞ요!!!!!!!!!!
eu**|완전 두껍...덜 추운날에는 겉옷안에 이거 하나만 입어도 따뜻할것 같아요 근데 배송오고나서 며칠뒤에 입고나서 잘 살펴보니까 겨드랑이쪽에 실이 늘어져?잇다고해야되나 그랴서 손가락만한 구멍이 있더라구요 이건 어떻게 해야되져.. ㅠㅠ니트짜임이고 겨드랑이 쪽이라 티안나서 그냥있기는 한데.. 이 점만 아니면 좋은가격에 딱 사진이랑 똑같은 예쁜니트에요
ga02**|니트짜임이나두께다너무너무좋습니다 하나만입어도정말따뜻할꺼같아요. 근데하나아쉬운건 겨드랑이부분에 짜임이다라지는구간에서 엮임이 끊기면서 구멍이나 잇엇요 교환하기도 번거러워 그냥 입기로 합니다 다음부터는 제대로 확인하고 보내주셧으면좋겟어요 이부분말고는다마음에듭니다 색도이쁘구요 좋아요 후회안하실꺼에요
wnel0**|알바를시작해서  정장바지가 하나필요하던  참에오렌 만에 고고싱들어와서 슬렉스를  기대반 걱 정반으로 주문했는데  다행히    후기만큼 이나 핏이랑 재질이 너무 맘에 들어용파란색도 한번 도전해볼만 하내요 파란색사면  꼭  여름에 입어야겠어요!!!!!!!!!
yjhl**|구입한지 조금 지났는데 잘 사용하고 있어요 ㅎㅎ 그냥 아무곳에나 매도 무난한 가방 찾고 있었는데 가격대도 괜찮도 제가 생각했던 가방이랑 비슷해서 바로 질렀는데 생각했던 거 그대로여서 좋았어요 ㅎㅎ 근데 가방 지퍼는 꼭 있어야 한다 하시는 분들은 고려해 볼 필요가 있을 거 같애요ㅠ 똑딱이 뿐이라서 보안은 썩 좋은 편이라고는 못하겟어요ㅠㅠ
choisujin03**|제가 엉덩이랑 하체살이 상체보다 많아서 원피스를 자주 입는데 이건 엉덩이부터 허벅지가 달라붙어서 기장도 올라가고 .. 잘못산거같아요 ㅠㅠㅠ 제질은 그냥 뭐 방수되는 폴리같은 그런 느낌인데 그래서 신축성도 없고 ㅠ 생각보다 기장도 그리길지 않네용 ㅠㅠ 사이즈만 맞으면 괜찮은 옷인거같아영
poohuu**|완전 편하고 카키 색도 촌스럽지않게 이쁘고 질도 좋아서 쇼핑몰에서 산 것 같지않아요^^! 지금 일주일정도 입고있는데 보풀도 안 일어나고 아무데나 걸쳐도 다 어울려요~ 다른 옷과같이 싼값에 지른건데 사길 너무 잘했네요! 조만간 고고싱에서 또 옷 살게요~♡♡
snrnrp0**|진짜 부들거려서 자꾸 손이가게 되는 목도리에요 베이지 샀는데 잘산거 같아요 원래 목도리같은거 갑갑해서 잘못하는데 이건 가볍고 뭔가 포근한 느낌들어서 짱좋아요 다음주부터 완전영하권인데 따땃하게 잘두르고 다닐수있을거 같아요 추천할게여!!
ga02**|이니트정말정말예뻐요 짜임도 너무좋구요 두껍기도해서 정말 따뜻할거같아요 기장이 길지 않고 목 쪽이 딱붙지않고 커서 더 이뻐 보이는거 같아요 검정색삿는데 싼티도안나구요 이가격에이런 니트찾기어려울거같아요 다른색도 주문할까 생각중입니다 절대로 후회 안해요
choisujin03**|생각보다 많이 얇네요ㅜㅜ 그래도 검정색으로 사서 다른코트안에 입고 레이어드 해서 입고 있어요 ! 봄 가을에는 유용하게 잘 입을거같아요 사이즈는 프리사이즈인데 아주 넉넉해요. 상의는 m이나 s까지도 입는데 이 옷 어깨나팔 조이고 그런거 없고 적당합니다 ㅎㅎ 허리 밑까지 조금 내려오는 길이도 맘에 들어영
poohuu**|제가 키가 작은편이 아니어서 좀 크게 입고싶은데 질좋고 싼 코트는 거의 다 기장이 짧길래 포기하고있었는데 고고싱에 이렇게 이쁘고 질좋은 박시코트가 딱!있길래 바로 구매했어요ㅎ기장에비해 소매는 짧은게 약간 미스였지만 가격대비 완전 대만족입니다!♡
snrnrp0**|배송도 엄청 빨리오고 오자마자 뜯어서 입었는데 핏 장난아니게 이뻐요 기장도 적절하구 품도 넉넉해서 여러겹 껴입을수도있규 부드러워서 엄청좋아여 첨에 두가지색상중에 어떤걸 살지 고민하다가 블랙샀는데 진짜 인생템 될거같아요 진짜 앞으로도 이쁜고 많이 만들어주세요 고고싱알랍
choisujin03**|할인해서 샀는데 너무너무너무 좋아요!!!!! 제가 키가 작아서 그런지 종아리 다 덮고 발목에서 한뼘정도 보여요! 모직원단이 오래입고 그러면 숨죽은 듯한 얇아지는 느낌 드는데 이건 처음부터 도톰하고 오래 입어도 계속 도톰한게 유지될거같아요 !
xzxz08**|완전예뻐요호!!!!!!!!!!!!!!!!!! 배송이 오래걸리긴 했는데 맘에들어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!그레이 코코아 카키 샀는데 카키가 가장 예쁜듯!!
poohuu**|바지는 항상 입어보고 샀어서 질이 안좋으면 어쩌지...하고 많이 걱정했는데 정말 입어보고 산 것 처럼 딱 맞고 쫀쫀하고 편안했어요^^ 항상 바지 길이가 짧아서 너무 짧을까봐 걱정했는데 생각보다 많이 짧지않아서 좋았고 다른 쇼핑몰 바지처럼 파랗게묻어 나오는 것도 없고 질이 너무 좋았어요! 지금 너무 잘 입고다니고있고 다음에도 바지 살 기회가있다면 무조건 고고싱에서 사려고요^^! 앞으로도 이쁘고 질좋은 신상 부탁드려요~♡
xzxz08**|완전예뻐요호!!!!!!!!!!!!!!!!!! 배송이 오래걸리긴 했는데 맘에들어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!그레이 코코아 카키 샀는데 카키가 가장 예쁜듯
choisujin03**|요즘 골덴이 유행이잖아요 베스트 필요해서 구매했습이다ㅎ ㅎ 색상은 화면보다 조금 진한거같은데 거의 비슷해요! 사이즈는 넉넉하고요. 목 부분이 적당히 올라오는게 따뜻해요 가격은 저렴한데 질은 좋아요 다른 외투랑 같이 레이어드 해서 입어도 예쁘고 혼자 입어도 예쁠거같아용
xzxz08**|너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 새거라서 그런지 목쪽이 조금 답답하긴 한데 만오천원이라도 샀을 정도로 너무 예뻐요!!!!!!!!! 긴머리에 훨씬 더 잘 어울리는거 같아요!! 카키가 제일 이쁜듯^0^ 입고지연 돼서 쫌 많이 2주정도 걸리긴 했는데 그만큼 인기있다거니까 기다린 보람이 있네요!!
jyj00**|털이 부들부들 해서 촉감도 엄청 좋고요!!넓이가 넓은만큼 목을 다 감싸줘서 엄청 따뜻해요!!검은색으로 사서 어디에든 코디해도 잘 어울릴 것 같고 겨울을 아주 따뜻하게 보낼 수 있을 것 같아서 아주 만족해요:-)잘 사용할게요!!!!!
choisujin03**|지금 날씨에 입을 와이드 팬츠가 없어서 샀는데 품도 넉넉하고 좋아요!! 이가격에 이 퀄리티인게 굿굿!! 다른밴딩바지는 주머니 없는 경우도 많은데 이건 주머니가 있어서 맘에 듭니당 ! 원래 하체 비만에다가 요즘 살도 쪄서 안맞으면 어쩌지 걱정했는데 와이드라그런지 넉넉하고 딱 좋아요 ㅋㅋㅋㅋ
eu**|존예보스...첨에 색이 사진이랑 좀 다른가 싶었는데 입고 보니까 똑같네여 그냥 보는것 보다 입고보는게 훨씬 예쁘고...;; 안에 기모도 들어있어서 입고 좀 있다보면 당연한거지만 따뜻해요ㅋㅋㅋ 군데군데 헤짐있는것도 맘에들고 역시 고고싱 ... 저 헤짐있는 곳으로 바람이 들어올까 싶었는데 저는 그런느낌 없았어요 살쪄서 안들어갈것같았는데 스판도 괜찮고 좋네용
jyj00**|재질도 나름 괜찮은편이고 좋아요!!!!니트랑 코디해서 입으면 이쁘게 잘 입을 수 있을거 같고요~~제가 원하던 스타일이라 맘에 들어서 좋아요!!!사이즈는 뒷부분에 고무밴드가 있어서 안불편하고 좋은것 같아요:-)다음에도 옷 살기회가 된다면 고고싱에서 구입할게요!!!!!
jyj00**|니트 재질도 좋고 깔끔해서 좋았어요!!어디에 코디하든 무난하게 잘 입을 수 있을거 같고요~~제가 원하던 스타일이라 맘에 들고 완전 이뻐요!!!사이즈는 넉넉해서 좋은것 같아요:-)다음에도 옷 살기회가 된다면 고고싱에서 구입할게요!!!!!
jyj00**|니트 재질도 좋고 깔끔해서 좋았어요!!어디에 코디하든 무난하게 잘 입을 수 있을거 같고요~~제가 원하던 스타일이라 맘에 들고 완전 이뻐요!!!사이즈는 넉넉해서 좋은것 같아요:-)다음에도 옷 살기회가 된다면 고고싱에서 구입할게요!!!!!
jyj00**|가격이 저렴해서 재질이 많이 떨어지고 안좋을줄 알았는데 생각보다 좋고 깔끔해서 좋았어요!!어디에 코디하든 무난하게 잘 입을 수 있을거 같고요~~제가 원하던 스타일이라 맘에 들고 완전 이뻐요!!!사이즈는 넉넉해서 좋은것 같아요:-)다음에도 옷 살기회가 된다면 고고싱에서 구입할게요!!!!!
eu**|후드티가 필요한김에 여기저기 둘러보다가 고고싱에서 블랙구매했어요 ㅎ 일단 완전 두꺼운기모는 아니지만 적당히 두툼해여ㅋㅋㅋ 따뜻하기도 하고~그리고 남녀공용이라 그런가 좀 크긴하더라고여 그래도 너무 벙벙하게 큰거까진아니고 딱 그 전? 활동하기에 전혀 불편함이 없을정도? 저는 맘에 들었어요ㅋㅋㅋ
dydy03**|사이즈 고민을 무척이나 했는데요. 이 스커트가 허리를 잡아주는 옷이다 보니 허리사이즈가 관건인데, 다른 옷들에 비해 작게 나온것 같다는 평들을 해주셔서 평소 입는 사이즈보다 하나 크게 샀는데요. 리뷰 남겨주신 다른분처럼 S로 주문해도 되었을것 같더라구요. 입었을때 흘러내릴 정도는 아니고, 약간 여유있어요. 워낙 딱 맞기를 기대했던지라 교환이나 반품하려고도 생각했었는데 위에 도톰한 니트입을걸 생각하면 살짝 여유있는게 나을듯 싶어요~ 사기전에도 산 후에도 사이즈 때문에 고민을 너~무도 많이 했지만 결국엔 잘입고다니기로 했어요^^ 디자인은 첨봤을때부터 맘에 쏙 들어용 감사합니다~
jyj00**|니트 재질도 좋고 깔끔해서 좋았어요!!어디에 코디하든 무난하게 잘 입을 수 있을거 같고요~~제가 원하던 스타일이라 맘에 들고 완전 이뻐요!!!사이즈는 넉넉해서 좋은것 같아요:-)다음에도 옷 살기회가 된다면 고고싱에서 구입할게요!!!!!
kls00**|키160무게44 몸집작으면보러들어와요~~일단 딱봤을때 색이너무예뻤어요 진짜 아이보리랑 많이고민했는데 베이지사길 진짜진짜잘한것같아요! 딱 어느옷에나잘어울리고 기본니트지만 진짜예쁜기본니트느낌? 비슷한색외투만아니면 진짜다잘어울려요 그리고 두께를보면 생각보다너무얇았어요..  전 보통두께는생각했는데 좀 얇은축에드는것같아요 순위로생각한다면 중하??ㅎ 그래서 만약아이보리샀으면 좀 비칠꺼같은두께라 진짜싼티났을듯ㅠ 살짝 색으로 커버되서 다행!싼티는안남핏을보면 진짜아주기본핏 솔직히 그렇게이쁜핏은아닌것같아요 윗부분만보면 딱기본느낌이라 좋은데 어느부분에서그렇냐면 손목이랑 밑에가 너무 펄펄날리는핏이라해야되나? 너무일자로 짱짱한느낌이하나도없어서 허블래해지는 그런거 그래서 왠만하면 바지안에 다말고 아주살짝만 넣어입으면 괜찮았어요 목폴라는 제가목이좀긴편인데 반접으면 턱 살~짝가리는?  다비슷할꺼라생각되요 근데 안접으면 되게에매해서 별로에요 목의 폭은 너무널널한것도아니고 쪼이는것도아니고 적당히 남아서 계속말하지만 그냥기본ㅎㅎ 전 좀 목크고 두껍고 품큰 그런니트가좋은데 비싸서 그냥이거샀거든요 근데 잘한거같아요 생각보다좋아서.두께라든지 밑단부분 이런게 좀 그렇지만 막상 입어보면 딱히 티안나고 그냥 자연스럽게 커버되서 입고다니면 아무렇지도않아서 괜찮은거같아요 나름? 사진은 고고싱에43000원짜리 이름이생각안나는데 가격보면알거에요! 카키랑블랙중 블랙사서 같이입었는데 완전데일리룩? ㅋㅋㅋ 딱 좋네요 돈만있으면 색깔좀있는걸로사고싶네요 초록이라든지 빨강?이런거 네이비도좋을거같고ㅎ 만약 옷사는데 돈남았다하면 재구마의사95퍼?
jyj00**|신발은 생각보다 안높아보이고 깔끔해서 좋았어요!!나름 많이 걸어다녔는데도 발도 안아프고 편안했고 신발은 별 기대하지 않았는데  완전 이뻐요~~사이즈는 딱 정사이즈로 맞고 편안하니 잘 신을게요:-)다음에도 기회가 된다면 구입할게요!!
eu**|예뻐여 와인이랑 블루랑 계속 결정장애처럼 고민하다가 블루 질렀는데 완전 귀염 ㅠㅠ 색 조화도 예쁘고!! 생각보다 두툼해요 밖에 끼고 나가봤는데 안에 양털이라 따뜻해요..♡ 배송왔을때 실냄새?공장냄새? 암튼 냄새가 너무 강하게 났었는데 페브리즈랑 향수투척했더니 나아졌어요 이미 장갑이 너무 귀야워서 냄새따위는 뭐...ㅎ 하게되네요
sym071**|몇개월전부터꼭사고싶엇던코트드디어삿다. 기장도 적당하고 품은 좀 크지만 따숩당 택배오자마자 바로 입고나갓는데 치마에입든 바지에입든 어울리는듯 하다 회색코트사고싶엇는데 실물보니 너무이뻐서 맨날 코트만 입고다니고싶네요! 다음에 또 구매할게요~~
unjsm05**|보들보들해 보이네요. 아직 한번도 입고는 안나갔는데 광이 난다 그래야되나 맨질맨질하게 생겼어요. 네이비 샀는데 색도 일단은 무난해요. 주머니는 위에 주머니도 진짜여서 신기했구요ㅋㅋㅋㅋ 아래 주머니는 실밥처리되어잇어서 뜯어서 사용해야핳ㅂ니다.
gpwn**|배송도 빠르고 코트 사진이랑 똑같고 색은 제가 사진을 제대로 안봐서 생각했던거보다는 어두웠던거같아여 그리고 앞모습은 이쁜데 통이 커서 뒤에가 조금 그렇지만..요즘 추워서 아직 입고 안나갔는데 다른 코트에 비해 가볍고 따뜻한거같아여ㅎㅎ
sym071**|가방너무이쁨ㅜㅠ내화장품전부를넣긴무리엿지만 봄에자주지니고다닐가방이될거같아요!꼭필요한것만넣엇는데꽉찻다..조금만더컷더라면 좋앗겟지만 이가방도 만족스럽다! 색상도 너무이쁨 아무 생각 없이 주문한건데 너무 이쁘디ㅜㅠ!
unjsm05**|크고 두툼해여 짱좋음. 다른 색도 사고 싶어요. 그레이 샀는데 약간 까망색도 사고 싶고 와인색 좀 탐나네요. 까실까실한 느낌이 없잖아 있지만 이정도쯤이야 봐줄 수 있네 정도구요 색깔도 예쁘게 잘 나왔고 와인색도 사고싶어요. 예쁘게 둘러매고다니세요
