shgmlwls58**|제가 작년에 이 패딩을 한번 입어보고 이번에 싸서 하나 더 사는건데 진짜 여러분 싸니까 실제로 보면 싼티날것같고 안따뜻할꺼라 생각하실텐데 싼티 1도 안나구요 엄청 따뜻해요
shgmlwls58**|아 진짜 인생 슬랙스구요 살빼고 처음샀는데 역시 슬렉스에는 주름이 없는게 훨씬 날씬해보이네요 그리고 다리가 엄청 얇아보이고 움직이기도 편한편이라 하나 더 살까 생각중이예여
shgmlwls58**|살짝 끼는 느낌이 들긴 하는데 이정도 가격에 이 정도 면이면 가성비 괜찮은 느낌이예요 근데 밴딩이 살짝 약한편?이라고 해야되나 그렇긴한데 나쁘지않아요 바깥에 입는게 아니라 안에 입는거라 만족해요 살 조금 더 빼고 입으려구요ㅠㅠㅠㅠㅠㅠ
palang**|치마가 재질이 좀 얋기는 하지만 이곳은 30도인 여름이라 구런지 딱 좋았어요! m으로 못산것이 조금 후회되네요ㅠ 입을때마다 엉덩이가 낀다는.. 살을 빼기로 했습니다ㅠㅋㅋ 색깔이 너무 고급스러워서 입을때마다 감탄중이에요! 이걸 산 저를 셀프칭찬중!!
loading07**|일단 비교적 새옷냄새가 매우 심하고 구김도 조금 심해요 그리고 팔뚝이 살짝 부해보여서 약간 시간이 지나거나 토닥토닥해서 가라앉힌 후 입으면 좋을것같아요. 그래도 옷은 이쁘고 아무옷에 입어도 진짜 어울려요 !
loading07**|이뻐요 ! 진짜 초커를 평소에 안좋아해서 처음 사본거였는데 되게 좋았어요 또 아무 옷이랑 입었을때도 나쁘지않게 코디되는것같아서 좋아요 !! 또 무엇보다 가격도 싸서 진짜 좋은것같아요
goalsl**|이거 딱 화면 고대로~!!!린넨 재질이고 이뻐요이거 입고 가디건 입으면 될듯ㅋㅋㅋ봄여름가을 까지 다 가능할듯ㅋㅋㅋ베이지도 사고 싶네욬ㅋㅋㅋ배송이 좀 느렸는데 옷받고풀렸습니다이건 별 다섯개 드릴게요!!ㅎㅎㅎ
osime**|회색 가디건이 있는데 이 가디건이 너무 예뻐보여서 주문했어요~! 화면처럼 비슷하고 편안해서 너무 좋아요~!! 루즈핏이라 가녀려 보여서 좋아요~@
palang**|정말 딱 보는 순간 너무 맘에 들어서 바로 지른것 같아요! 브라운 와인 둘다 샀구요! s,m둘중에 고민하다가 s했는데 역시나 엉덩이에서 걸리더라구요ㅠ 그래서 핏이 안예쁠까봐 걱정했는데 A라인이라 괜찮더라구요ㅋㅋ 저가 외국에 거주중이라 아쉽게도 고고싱은 해외배송은 불가능해서 택배비가 옷값이랑 비슷하게 나왔지만..그래도 후회없어요! 진짜 이쁜 가을 낙엽컬러! 여기는 아직 여름이라 반팔로 코디했어요~
goalsl**|진짜 여리여리 핏이긴한데옷이 아래로 자꾸 내려와서 올려야 해요ㅠㅠ색깔을 화면이랑 똑같이 이뻐용!!!팔이 저한테는 좀 기네요ㅠㅠ그래도 가을에 하나 있어도 될만한 옷이에요 ㅋㅋ입었을때 이쁘긴 이쁨ㅋㅋㅋ
loading07**|일단 이뻐요 ! 근데 옷을 여는순간 새옷냄새가 너무 심하고 구김이 조금 있는것같아요. 또 몇군데 군데는 마감이 살짝 안되있는것도 같아요. 근데 확실히 박시한건 맘에들고 옷 입었을때 불편하다던가 이상하다던가 그런건없고 되게 이뻐요 !!
osime**|너무 예뻐요! 제가 원하던 길이에다 두께도 적당하네요~!! 다 예뻐서 무슨색을 고를지 고민했었는데 다른색으로 또 주문할 것 같아요ㅠ!!
goalsl**|꺅 이거 너무 이뻐요10점만점에 10점가격이 착해서 기대 안했는데생각보다 입었을때도 이쁘고데일리룩으로 좋네요아이보리라 살짝 비추는데 ㅋㅋㅋ슬라브니깐 비추겠죠 ㅋㅋ다른색도 사야겠어요!!!ㅎㅎㅎ
ghdw**|저번에 한번 시킨적이 있었는데 그때는 지퍼가 불량으로 와서 환불했어요. 근데 이번에 다른 바지 시키면서 반신반의하면서 시켰는데 길이도 딱 이쁜길이고 속바지처럼 되어있어서 편해요 에스 시켰더니 딱 맞았어요 ~! 이쁘게 잘 입을게여
osime**|색이 너무 마음에 들어요~! 조금 선선한 날씨에 입기 좋은 것 같아요. 두께가 적당하고 편안해요!! 화면이랑 똑같은 것을 보니 다른색 옷도 예쁘겠어요~!
lsi12**|전 아무생각없이 샀긴했는데 어깨선 잘보구 사세용 엄청 내려와있어서 살짝 어정쩡항수도 있어요 그래도 겉에 걸치는건 예뻐요~배송개빨라용 재질 되게 딴딴하고 가격보다 더 괜찮습니당 !비치는거 없고 낭낭해서 괜찮네여
lsi12**|겁나커요 팔통도크고 기장도 엄청크고 몸도 크고 넣기좀 부담스러워요ㅠ 목도 되게 헐렁해서 잘늘어나는 재질이에여 한번빨았는데 늘어나보림..생각보다 팥죽색이에요
lsi12**|음 생각보다 그냥그랬어용 목이 좀 잘 늘어나는 재질이궁 가격값한다는 느낌 기장은 괜찮아요 시보리는 짱짱해용 무난무난~!
djadbt**|여리여리한 느낌을 좋아해서 소매가 트인 걸 좋아하는데, 색상도 소라색이라 맘에 들어요! 옷도 부들부들해서 입기 좋아요!
point27**|무난하게 검정 크로스백으로 구매했는데 정말 이쁘고 좋아요. 다른곳에서 크로스백 사면 싼값하고 끈이정말 잘끊어지고하는데 고고싱은 그런거없어서 좋아요 하나씩 구매하세요♥
woozzang**|색깔을 검정 베이지 2가지로 구매했는데 베이지 보다는 브라운 계열이라고 하는게 맞는것같애요! 생각했덬 베이지보다 좀더 어두워서 좀 ..그랬지만 두께감이나 옷 핏이나 무난무난하고 데일리로 자주입을거같아요! 같이 주문한 검정색은 아직 안와서 실착해보지않았지만 먼저온 베이지보면 검정색도 만족하면서 입고 다닐거같애요!
woozzang**|생각외로 진짜 괜찮았던 제품이에요.안에 속바지도 일반 얇은 소재의 속바지가아니라 치마 원단 속바지로 제작되잇구요 키가 165인 저한테 딱 괜찮은 길이의 치마였어요딱 입어보고 이번 구매 정말 만족스럽다! 라는 생각이 드는 아이였어요 비슷한애 잌ㅅ으면 또 구매하구싶어요.
kgl08**|평소에 바지 s사입는데 삘이 m으로 와서 샀는데 딱 막고 좋아요평소사시는데로보다 한치수 크게사시는게 좋은것같아요!!고고싱짱짱❤️❤️ 저는 참고로 80%로 세일할때 사서 3600원? 그정도 주고 샀어요!!
ehlo**|코트 받아보고 가격 대비해서 너무너무 좋아서 깜짝놀랐어요!!!!! 진짜 코트가 정말 두툼하고. 따뜻하고. 핏도 예쁘네요♡
leejelee12**|브라운 샀는데 예뻐요 ! 근데 목 부분이 너무 커요 ㅜㅜ 그래서 자꾸 어깨부분이 내려간다능 .. 그런데도 색깔이랑 옷 자체가 너무 예뻐서 만족합니당
hju02**|색깔도 무난하고.. 어떤 티셔츠에 받쳐 입기 좋아요길이도 길지만 이쁜 길이예요사진 속과 똑같이 너무 이뻐요~~잘 입겠습니다ㅎㅎ
ldy85**|편하게 입으려구 도톰하다길래 맨투맨 원피스 구매했는데 생각보다 얇은것 같아서 아쉬웠는데 길이감이나 이런건 괜찮은것 같아요~
wn013**|색깔이 전부 다 이뻐서 가을에 별로 많이 안입는 민트색으로 샀는데 너무 만족해요ㅠㅠ 팔부분도 오버핏으로 내려와서 정말 여리여리해보여요!조금 더 서늘해지면 그때 입고다니기 좋을거같아요 :)
aass81**|생각보다 조금 두께가 잇어 놀랏어용 ㅎㅎㅎ 낙낙하게 떨어지는 게 진짜 청바지에 입으면 짱예에요ㅠㅠ 아마 최애템이 될듯 아이보리로 삿는데 브라운도 사고시퍼용
ldy85**|검은색 옷이 있어서 살까말까 했는데 소매길이도 딱 적당하고 제가 원하는핏이라서 구매하길잘한 것 같아요!!다른색도 살 예정입니다~
py25**|예상치 못하게 늦게 받은 상품이에요ㅠㅠ 옷 자체는 얇은 후드라서 요즘 날씨에 입기 좋구요. 품고 커서 안에 뭐 입고 입어도 될 것 같아요. 소매도 길어서 여리여리핫 핏이 나는 것 같아요. 색감도 예쁘구요, 모자도 막 땡기는 것 없이 좋은 것 같아요ㅎㅎ
ldy85**|곧 추워질 날을 대비해서 니트 브라운이랑 이이보리 샀는데 처음에 살지말지 고민하다가 샀는데 사길 잘한것같네요ㅎ  데일리로 입으면 정말 이쁠거같아요ㅎ
py25**|예약 상품이라 그런지 받는 데까지 정말 오래 걸린 상품이에요ㅎㅎ 그래도 막상 받고나니 정말 만족합니다.전체적으로 얇은 천이라 요즘 날씨에 입기 딱 좋구여. 사진이 색감을 잘 못 담는데 실제로 보면 훨씬 더 이쁜 옷입니다ㅠㅠ 정말 만족해요ㅎㅎ!
dgd010**|앞에 부분에 좀 많이 파여서 수선 했지만, 옷감이나 색상은 가을에 입기 딱 좋습니다. 진한 청바지나 치마에도 잘 어울려요~
dgd010**|역시 완젼 편합니다bbbbb실내/실외 모두 편하게 입고 다니기 좋은 옷이에요가을에 입기 딱 좋은 옷감이고, 길이도 적당합니다
dgd010**|사이즈랑 길이 걱정했는데, 딱 맞네요! 바지는 처음 구매했는데 완젼 맘에 들어요~가을,겨울 진들 기대되네요~~~~
121708318**|블라우스 정맣 정말가격도저룜하고 너무 이뻐요잎우로더 많이 애용할게요배송도 이번에 ㅁ빨라서 너무 좋았어요 !@!!@!!!!
54971168**|사진으로 보던것보다 훨씬 더 이뻐요 ! 색 진짜 맘에 듭니당 ㅠㅠㅠㅠㅠ이런 옷 팔아주셔서 감사합니다 예쁘게 잘 입고 다닐게요 !
divinity38**|이거 너무 예뻐요ㅜㅜㅜㅜㅜ 근데 제가 원래 허리는 m이 맞는데 이건 좀 컸어요ㅜ 커서 s로 바꿀까 고민할정도...! 근데 s 상세사이즈는 암만봐도 작을거같아서 그냥 허리 수선해서 입을려구용!
54971168**|생각했던 것보다 되게 얇더라구요 봄가을에 입기 딱 좋은거 같아요 그리고 남방같은거랑 입어도 매치가 잘 되서 어느거랑 같이 입든 잘 어울려요 근데 옷이 좀 크드라구요 그래도 만족합니당
jiop20**|ㅋㅋㅋㅋ 일단 웃음이 나오네요 큰감이 없지않아 있고 통이 엄청 넓어서 놀랏어요 ㅋㅋ 그래도 어느정도 제가 원하던 핏이 나와서 좋앗어요 ㅎㅎ
jiop20**|저는 차콜색으로 삿어요 ! 생각보다 좀 많이 비춰서 놀랏어요 ㅋㅋㅋㅋ 사진처럼 좀 비춰용 그래두 시스루로 입는것도 이쁜거같아요 !! 꿀 ㅎㅎ
rina06**|입어본 결과 저한테 아주 따아악 맞는거같아요 기장도 조큼 짧았지만 많이 짧지는 않아서 이쁘게 입고 다닐수잇슬거같아욤~!!
jiop20**|사진 보고 너무 이뻐서 샀어요 ㅠㅠ 근데 생각햇던 재질은아니라 좀 놀랏어요 ! 천? 재질이에용 그래두 정말 이뻐요 ! 꽃무늬가 너무 이뿌ㅠㅠㅠ
wldk86**|제가 원래 s사이즈 입는데 요즘살이쪄서 M을시켰더니 좀크네요ㅠㅠ 그래두 다른옷이랑 다 잘어울려서 이쁘게입을 수있을것 같아용 쵝오!!
54971168**|배송도 2일만에 오고 옷도 사진에서 보던 것보다 더 이쁜 것 같아요 ! 제가 입으니 약간 농부같아 보이는 경향이 좀 있지만 옷 자체는 예뻐요. 만족해요 ~
rina06**|여러분이거사세요젭알 진짜 예뻐용ㅠㅠ 소매끝도 이쁘고 색은 브라운샀는데 이미지랑 똑같은거같아요 으앙몰라요 그냥이뻐요 어서 가져가셔유
301198467019517**|별로에요 가슴모양 완전 이상해짐 그래도 이거 사시려고하시는분들이나 배송기다리시는분들.....많이기대는 하지마세요 뭐 다른분들 이쁘시다고 하시는분들 최소 꽉찬c컵일듯;;개손해인듯 가격ㅉ;저는 돈날린것같아요
audqh30**|소매부분 갈라져있는거 제 취향 저격 탕탕탕 진짜 너무 좋아요 ㅜㅜ 여리여리핏ㅇ라 적혀있는데 레알루 트루 진짜 맞는말이구요 너무 좋아요 자주 입을거같아요 ㅜㅜ 이런 니트를 싼값에 산게 정말 감사합니다 개강하고 입을거 없었는데 고고싱이 살렸어요
audqh30**|올리브색 샀는데 한마디로 말하면 노랑연두 그런 색이구요 이런색 니트가 없어서 샀는데 대박적이에요 겁나 이뻐요 브이넥에 루즈핏에 얇은 니트라서 여자가 되는 기분 원래 여자긴 한데 ㅋㅋㅋㅋ 그냥 여리여리해지는 기분이에요~~ 너무 좋아용
sin51**|흑흑 색이 제가 생각했던 그런 그레이가 아니라 뭔가 상아색..? 약간 스님분들 그런 색 같기도하고그래요ㅠㅠㅠ 어디에 걸치기도 뭐하고 그냥 가디건에 바지만 잊고 다니는건 나쁘지않네요ㅜ
audqh30**|음 이건 생각했던것보다 싼티가 조금 나요.. 제가 자세히 안보고 사서 그런게 없지않아잇구요 재질도 좀 생각과 다르더군요 그래서 하 아직 한번도 안입어봤는데 다음에 한번 도전해볼라구요 진짜 이거 이쁘다 이정돈 아니구여 그냥 가끔 입을거 없을때 입는정도..?
301198467019517**|이거 ㄹㅇ 상품설명그대로에요 짱짱
sin51**|이거 진짜 맘에들어요ㅜㅜㅜ 넘 예뻐용ㅜㅜ 출고일 전날 시켰는데 출고 된 다음날인가 받앗어요ㅠ 역시 고고싱 배송 진짜 빨라요ㅠ_ㅠ 색도 크기도 넘 예뻐요. 브라운 말고 다른 색도 사려고 생각 중 이에요
audqh30**|이뽀요 색깔 되게 여리여리한 파스텔핑크색 분홍색? 그런색이구요 루즈핏에 얇아서 되게 연약해 보이는 착시효과! 딱 원하던겁니다 ㅠㅠ 올 가을 이것만 주구장창 입을거 같네용 좋아용! 감사합니당 청바지랑 이거 입으면 작살나요~~~~~
sy43**|색상이 아이보리라고해서 샀는데 거의 하얀색이에요! 근데 아주 마음에 들어요ㅎㅎ 겨울에 스타킹신고 교복입을때 신으면 아주 딱일듯합니다♡
1931460650453985**|생각했던 색깔보다 어두워서 당황했는데 예뻐요! 제가 원하던 루즈한 느낌이여서 좋았어요ㅎㅎ 예쁘게 입을게요 감사합니다!
dlekgml**|블랙이랑 어울리는 옷 찾다가 레드블랙 ,,!! 진짜 이 옷 너무 좋아요 살짝 슬림 ? 효과도 있어서 입기 좋고 지금 딱 이 날씨에 입기 좋은 옷같아요
callolo**|ㅇ작년에 롱패딩 한창핫했을때 살껄살껄 후회했었는데 이번에 싸게ㅡ다시나와서 바로 겟함.막내동생이 키 156에 프리사이즈로 구매햇는데 사이즈도 너무잘맞구요! 안에 두껍게 옷입으면 하나도 안추울듯. 조금은 추울듯... ㅎㅎㅎㅎㅎ 그래도 싸게 패딩이쁜거하나 사서넘ㄴㅏ기분좋네요 감사합니다~
audqh30**|조금만 더 추워져서 폴라티 입을 날씨되면 젤 먼저 입을거에요ㅜㅜ 너무 기대되는 옷입니당 입는순간 여성여성 여리여리 핏 나올거같구 색깔도 젤 좋아하는 카라멜 마끼아또 색상 하 이건 끝장납니다 이거입고 데이트 가야할거같아용~~ 감사합니당
dlekgml**|진짜 이 옷 보고 반했어요 ;;♡♡♡♡♡고고싱 진짜 ㄹㅇ 고퀄인듯 ㅜㅜ 다른 옷만 둘러보다 단가라 봤더니 이 옷이 딱 ,,, 진짜 사길 잘했어요
sy43**|아주 마음에 들어요!! 색상도 마음에 들고 면도 좋고 고무줄 부분도 쫙쫙 잘 늘어나서 아주 좋아요♡교복입고 신으면 진짜 완전 짱입니다 완전추천!!
wkdgpals**|코튼라인 A스커트와 와이드박스T 같이 구매했습니다ㅎㅎ치마도 너무 편하고, 이쁘고 좋아요! 길이도 딱 적당하고 이뻣어요!!티셔츠도 두께감이 살짝있는거같은데 그래도 지금 날씨에 딱 입기 좋았습니당!배송도 빠르게 왔는편이고ㅎㅎ 전부다 만족합니당(๑˃̵ᴗ˂̵)♡
callolo**|할인가로 완전 싸게 선글라스 득템. 넘나행복하네요 배송도 진짜빨리오고 늦은여름휴가때 쓰려고 산건데 가격에 비해서 넘나귀여움 사진은 난중에 다시한번남길게요 진짜 핑크 넘나 귀여워요 알도 큼지막해서 내얼굴 조막만해보임ㅎㅎㅎ... 고고싱 감사합니당
audqh30**|이뽀요 뒷 프린팅이라서 더 이쁜구같아용 앞에는 무지같은 맛이 있어서 더 만족스럽습니당 근데 이제 추워져서 못입어요 ㅠ 내년에 입으께요 그래두 여름 다 가기전엔 몇번 입어서 다행이에요~~ 색깔두 제가 원하던 베이지색이라서 좋아용 박시합니다~~
sy43**|와인색 빼고 전부 품절이어서 와인색 샀는데 생각보다 색이 너무 빨강빨강해서 쬐금 아쉽지만 가을에 입고다니면 이쁠것같아요♡ 저는 와인색말고 다른색 추천합니다~
asop**|생각했던거랑 조금달라서 서운하지만 입을만해요.신축성은 조금있어요. 질은약한레긴스같은질이고 얅게 생겼어요. 예전에 입었을때랑 지금과는 질이 좀 자이나는거같고다를품인줄알았어요
sy43**|생각보다 두껍고 색도 마음에 들어요! 하지막 한가지 아쉬운점이 있다면 사이즈가 좀 많이커서 아빠옷 입은것같은 핏이 나와요ㅎㅎ.. 하지만 요즘날씨에 가지고 다니기에 완전 딱입니당♡
bjyd10**|짱 이뻐요 처음에는 노란색을 사고싶었는데 품절이라 라임을 사게되었는데 생각보다 색이 너무 이쁘고 시원해서 만족합니다.
bjyd10**|색 엄청 밝고 이뻐요 안에 티입고입어도 이쁘고 안입고 입어도 이쁘네요.근데 살짝 작네요 단추가 가끔 풀릴때도 있는데 또 어쩔땐 잘 붙어있더리구요
dkaprt**|ㅠㅠ예약배송이라서 엄청나게 기다리고 받았어요 기대햌ㅅ는데 생각보다는 덜 예쁜듯,,,,, ㅇ-ㅠ 하지만 괜찮아요......!가끔 입을듯
sy43**|색도 너무이쁘고 전부 마음에 들어요ㅠㅠ♡♡ 시내까지 나가서 양말 사오기도 너무 귀찮고 힘든데 저는 양말도 질같은거 보고사는 성격이라서 다 확인하고 사야지 마음이 편한데 인터넷으로 산건데도 질도 너무좋고 발목 늘어나지도 않아서 너무 좋아요 짱짱!!
dkaprt**|바지 주름이 너무 많이 잡혀요ㅠ 편하긴 한데 무릎도 잘 늘어날거같아요 하지만 가격이 너무 착해서 무릎이 좀 늘어났다 싶으면 다시 사면될듯
dkaprt**|안신어봤는데 쪼만하니 ㄱㅊ아요 ㅇㅅㅇ 잘신겠습니다 다만 배송이 합배송이라 느렸습니다 ㅠ엉엉엉엉엉엉엉엉어엉엉엉
skarud0306**|색깔이나 핏은 너무이뻐요!!! 근데 스판이 없어서 그게쫌뷸편하고 사이즈가 조금작아요ㅠㅠㅠㅠㅠㅠㅠㅠ 그래도 너무 이쁩니다
rlaalfk0**|브라운으로 삿어용박시해서 좋아요소매 포인트도 이쁘고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!!!?????!!????!!!!!!!!!!!!!&
khk76**|예뻐요. 두껍고 질도 좋네요. 겨울내내 잘 입을 것 같아용. 빨리 겨울 되어서 입고 다니고 싶습니당. 꼭 사세요 고민하지 마시고!
khk76**|짱 예뻐요. 색이 진짜 실물여신ㅠㅠ 다른 색도 소장하고 싶어요. 루주하게 떨어지는데 딱 원했던 니트예요. 겨울까지 잘 입을 것 같아요.
khk76**|너무 예쁩니다! 배송도 빨랐어요! 속치마도 있어서 좋고 주름도 짱짱해요. 색도 마음에 드네요. 베이지색 니트 사서 같이 입으려고요~ 감사합니다 고고싱.
silver33**|그레이 후드티가 필요해서 구매했어용 ! 근데 진짜 엄청 길더라구욤 ,, 키 150대이신 분들은 후드 원피스로 입어도 괜찮을것 같아요 !! 생각보다 얇아서 오히려 부담 없기 때문에 저는 하의 안에 넣어서 입을려구요 ! 두번째 사진은 참고용으로 대충 찍었답니다 하하
silver33**|웬만한 거에 다 잘어울리고 코디하기 쉬운게 스트라이프 셔츠라 기본으로 네이비 구매했는데용 ! 길거라 생각했는데 딱 적당한 길이 ! 가을에 단독으로 입어도 이쁠것 같구 걸쳐도 이쁠것 같아용 :) 짱짱 만족해용 ❁´▽`❁
ghdw**|에스 사이즈 시켰는데 작을 것 같아서 엠으로 바꿔달라고 햇는데 이미 발송되서 그냥 입었어요 근데 안바꾸길 잘 한것 같아요 딱 맞아서 좋아용 잘입을 것 같아요~~
silver33**|블랙 화이트 둘다 샀구용 ! 비치는 옷 입을때 안에 받쳐 입으려구 샀어요 ! 많은 리뷰 믿고 구매한건데 진짜 쫀쫀하고 옷 핏도 사는 느낌 ? 죵말 만족 ㅠㅠ ! 고민하지 말고 기본템으로 꼭 사세오 !!
tkf**|박시한 긴팔티 원했는데 딱이에요 길이도 허벅지까지 내려오는 정도에요 두께도 너무 얇지 않고 요즘에 입기 적당해요 여름긴팔은 아니에요 근데 저 뒤에 프린팅이 비닐?느낌이라 해야되나.. 사각거리고 등에 저 그림부분에만 땀이 차요ㅋㅋㅋㅋ그리고 목부분이 늘어난건 아닌데 쭈글쭈글?한 감이 조금 있어요ㅜ
rktn49**|오 배송 미친 오전에 입금햇더니 담날 오후 하루만에 배송됨 ㅋ 굳굳 역시 고고싱 배송하난 정말 인정 근데 옷도 인정 너무 이쁘다 ㅎㅎ근데 생각햇던 남방의 재질이 아님 이상한건 아니고 좀 딱딱한 재질? 암튼 특이한데 이쁘고 ㅎㅎㅎ잘샀음 근데 품이 더 크길 바랬는데 내 어깨가 넓어서 그런지 소매나 품이 그렇게 오버사이즈는 아님여 암튼 잘입을게요 이뻐요~~~~
silver33**|친한 언니랑 트윈룩으로 제가 와인 , 언니가 브라운으로 구매했어요 ! 보자마자 이건 우리꺼다 하면서 샀는데용 ㅎㅎㅋㅋ ! 색상은 예쁜데 특히 브라운이 정말 이쁘더라구요 ㅜㅜ ! 색상은 여기 피팅샷이랑 거의 흡사해요 ! 스키니 26입는 저에게 사이즈도 잘 맞았어요 ! 사길 잘했다 싶은 아이 !! ( 브라운은 착용샷이 없어서 색상 샷이라도 추가해요 )
rktn49**|배송 미친 배송 진짜 고고싱짱 맨날 오전에 입금하면 하루만에 옴 로켓배송인줄 사랑함 옷은 또 왤케 이쁨 첨에 소매 통이 넓은데 썅 싶었는데 품이 커서 진짜 여리여리 해보임 나 어깨 좀 넓은데 커버되는 느낌^^ 가을에 입기 너무 이쁘고 존예스럽다 내가 여자여자해짐 걍 사세요 뭐 고민할 거 없음 사라.
silver33**|신상품 올라오자마자 장바구니에 담고 바로 결제 했는데 결제 후 거의 바로 품절이더라구요 ㅎㅎㅎ  ! 그만큼 인기가 많은거죠 !! 그래도 제품 받아보니까 기다린건 아무것도 아니네용 ㅎㅎ ! 길이도 어느정도 와서 허벅지 살 고민이신 분들께 추천드리구 빈티지스러운게 가을에 입기딱 좋아요 ㅜㅜㅜ ♡
younkc3**|너무 이뻐요!!저번에 하나 샀는데 너무 이뻐서 하나더 구입했어요~~스판도 짱이여서 너무 편해서 계속 이것만 입구 다녀요!!!색도 지금 입기 딱 좋아요!디자인도 너무 이뻐요!!너무 만족합니다
anrabbit**|오늘 택배 도착하자마자 바로 뜯어봤는데 색도 생각했던거랑 비슷하고 길이도 적당해서 좋았아요bb 다만 바지가 좀 얇아서 아쉬웠어요 ㅜㅜ
anrabbit**|구매한지 한달 되기전에 급하게 써요 !!! ㅋㅋㅋ색도 사진이랑 비슷하고, 원했던 박시한 느낌이라 좋았어요 !! 잘입고 다닐것 같아요
heyjin**|완전 박시한... ㅋㅋ박시한 스타일 좋아하는데 진짜 저한테많이 박시 하지만 너무 편하구 예뻐요~소매가 많이 길아서 세번이나 접어서 입었네요ㅎㅎ진짜 저처럼 체격이 작으신분들이 입으면 정말 많이 큽니다ㅎㅎ그래도 여리여리 예뻐보여요~저는 단가라를 너무 좋아해서 ㅎㅎ
anrabbit**|가격 맞추려고 구매했던건데 생각했던 것보다 예뻐서좋았어요 ㅎㅎㅎ 끈 조절도 쉽게 할 수 있어서 넘 좋네요!!!
t5794nw**|제가 웬만하면 후기 잘안남기는데 이건 좀...남겨야겠네요배송빠른것도 좋고 바지 예쁜것도 좋은데포장지 뜯자마자 냄새가 너무심하네요수영장에서 나는락스냄새같기도하고 이상한 냄새가 나는데 이런건 좀...그렇네요
emily93**|너무 귀여워요!! 꽃무늬도 세련되고 짧은 원피스좋아하는데 제가 딱 찾고있던 디자인인데 가격도 저렴하게 살 수있어서 너무 행복해용 많이파세요♥
24697785**|오늘 날씨가 29도 이였는데  덥지도 않고   딱 좋았어요길이도 저한테 딱 맞아서 좋아요. 와인으로  구매했는데 화이트도 구매 할까봐요 ㅜㅜ 예뻐요
ekdbs59**|스판끼도 있고 편하고 좋아요~~~길이는 많이 안 길고 딱 맞는것 같아요~~~~참고하세용!!!!추천합니당~~~~~~
emily93**|이 가격에 이런가방을 살수있다니 감동입니당!! 싼티도 안나고 맨들맨들 심플하면서 세련되게 코디할수있을거같아용♥ 검은색도 사고싶네용!사이즈도 손으로 두개정도 되서 귀여워용!!
giftfor**|스티치라인이 예쁘게 잘 나온 숄더겸 토트백이에요 ㅎㅎ크기가 그렇게 안크고 가죽이 고급지게 부드러운 느낌이에요! 근데 아쉬운점은 접히는부분에 주름이 진다는것 ㅠㅜ 그래도 넘예쁘고 데일리룩에 잘어울리네요 ㅎㅎ
emily93**|색감이 너무 이뻐요!! 같이 산 원피스랑 입어도 이쁘고 이제 가을인데 추울때 이쁘게 코디할수있을거같습니당!! 강추강추♥
510789512**|목부분이 정말 예뻐요!!! 진핑크도 쉬폰치마에 입게 사려구요! 크림샤워는 코트입을때 어울릴거같습니다♥️♥️♥️
skylov**|자수가 너무 예뻐서 보자마자 하나 사야겠다 생각했어용 ㅎㅎ가운데랑, 팔쪽 자수가 진짜 포인트되고 너무 좋습니다두께는 생각보다 얇아서 놀랐어요! 초겨울까진 못입을거 같네요 (상관은없지만요)길이는 적당해서 딱 좋아요~~ 짱짱다들 고민말고 구매하세요^^
berni**|저는 블랙색상이랑 베이지색상 두가지 샀어요. 되게 싸다고 생각하고 기대안했는데 생각보다 많이 괜찮네요ㅎㅎㅎ 편하게 입기 위해서 샀습니다. 덕분에 진짜 편하게 입고 다녀요ㅋㅋㅋㅋ 개인적으로 검정보단 베이지 색상이 더예뻐요! 잘입고다닐께요~ 많이 파세요
skylov**|치마 바지 모두 코디하기 편할거같아요~머스타드색상 티는 없는 것 같아서 구매했는데 밝아보이고 예쁘네여 ㅎㅎ소매는 좀 길어서 접어 입어야할 것 같구요 두께는 좀 얇아서 지금 시기에 딱 좋은 것 같아요~다음에 다른색으로 또 구매하고싶네요
berni**|블랙색상 구매했습니다.아이보리 사려고 했는데 가지고있는 에코백이 전부 그런 색상이여서 편하게 메고 다니려고 블랙 구입했는데 만족해요.처음엔 블랙에 아이보리색상 줄이길래 맘에 안들었는데, 지금 보니까 예뻐요!ㅎㅎㅎ 포인트로 딱이에요. 잘쓸께요. 많이파세요~
xoxo1**|원래이래요? 진짜 너무심하네요ㅋㅋ이렇게팔지 마세요ㅋㅋ 색은 이뻐요
skylov**|솔직한후기입니다처음 상세컷을 봤을때 앞부분이 앞치마같이 특이해서 약간 점원같으면어떻게하지 걱정하면서샀는데아니나다를까 제가입으니 역시 요식업계 점원같은 느낌이 확 들었습니닼ㅋㅋㅋ...뭔가어깨깡패같기두하구 역시 모델같은 핏은 나오지않네요 허허색깔은 생각보다 더 예뻤습니다 무슨색이라고 말하기 어렵지만용아 그리고 입고 벗을때가 진짜 힘들었어요 낑긴다할까..근데 이건 살의 문제가아니라 그냥 옷구조 자체가 입고벗기 어려운거같아요 이점 참고하세요~그래두 저 앞치마같은거가 영 거슬린다면 뒤로 보내서 묶으면 또 다른 핏이나와서 괜찮을 것 같더라구요꽤 만족스러워요 ㅎㅎ
