khn29**|제키가 작아서 많이 길것같다고 생각했습니다ㅎㅎ 네 정말길긴 길어요 그래서 계단올라갈때 옷 같이 밟으면서 올라가요ㅎ... 길이 좀 수선하려구용 그래도 핏 대박이고 정말예뻐요ㅜㅜ 엄마가 원래 인터넷에서 사는옷 예쁘다고 안하는데 잘샀다구그래요! 싸게 잘사서 기분도 좋아용 헤헤
khn29**|원래 고고싱에서 L사이즈 사면 잘 맞거나 좀 크거나였는데 이건 좀 작게 나온거같아요ㅠㅠ 잘 안들어가고 좀 끼네여 힝힝 그래도 연청샀는데 색은 정말맘에들어요! 바지 핏만보면 정말 예뻐요! 또 사려구요 ㅎㅎ
ab9912**|마른편이 아니라서 모델같은 핏이 안나올까봐 걱정했는데 생각했던것보다 엄청 만족스러워요!! 원피스나 투피스는 입어본 적이 없었는데 앞으로 자주 입게 될거같아요! 근데 좀 짧긴 해요! 주의 해서 입고다니면 될 듯해요!
flora**|팔 올렸다 내렸다 움직이기가 조금 불편해요옷은 진짜 이뻐서 만족해요 ~~~~~~~~~~~~
sjcjim**|끈이 좀 허술하네요.하하 그치만 가격대비 맘에들어요 도착하니 가방에 매이드인차이나라고 적혀있긴하네용
hellosb03**|완전 편해요ㅠㅠㅠㅠ딱 제가 찾던 핏의 바지입니다헐렁해서 편하고 얇은천이라 바람 잘 통해서 시원해요이번 여름에 잘입을수있을거 같네요
hellosb03**|아진짜 너무 편하고 좋아융!! 원하는 핏이고 적당히 크지도 않고 딱 사이즈도 맞고햐서 좋아요 이번 여름에 정말 잘 입을 수 있을거 같네요~!~!기본티로 추천합니당~!~!고고싱의 세상편한 데일리 밴딩팬츠와 매치해서 입었답니다
jsje49**|신발 편하고 5시간정도 신고 뛰고 걷고 했는데 좋았어요 근데 흰 양말을 신고 다녀서 그런지 양말이 사진처럼 변했네요ㅠㅠ 그래서 앞으로 검은양말에 신으려고요ㅠ
dkfmatm1**|너무나 깔끔한 프린팅!!!!!! 여름철 필수템이져!! 흰색 티!!가격도 착하고 핏도 예쁘구 디자인도 심플하니 완전 제 스타일!!! 흰티라서 모든 옷에 매치가 가능해서 자주 입을 것 같아용
dkfmatm1**|가격이 너무 착해서 안살 수가 없었어요!!!진짜 넘 대박이예요!!!!!고고싱은 너무 사랑이예요~~ 옷이 싸다고 퀄리티가 떨어지는 것두 아니구! 색상도 너무 예쁜 것 같아요!! 굿굿굿
dkfmatm1**|색이 딱 예뻐여!! 스판기 있어서 바지도 편하구용!!! 사이즈는 딱 맞는 것 같아요! 한치수 크게 사서 조금 헐렁하게 입어도 될 것 같아여! 자주 입어 질 것 같은 기분!!! 가격이 너무 착해서 좋아요!!!!
proscut**|하.. 무릎 위에 오는 거 생각하고 샀는데 ㅠㅠ 키 때문에 살짝 롱 원피스가 됐어요.. 160 넘는 분들이 입어야 모델분 핏납니다... 옷은 사진이랑 똑같게 생겼지만 너무 많이 아쉽네요 ㅠㅠㅠㅜㅜ 저와 같은 150대 분은.. 클듯여
dkfmatm1**|키가 쫌 크신 분들은 기장이 짧을 것 같아요!! 바지가 스판끼가 있어서 너무 편하구용!!! 색도 넘 예뻐요! 밋밋할 수 있는데  찣어짐이 있어서 그렇지 않구용 핏도 너무 예쁘고 마음에 드네용!
park010**|이 제품은 제가 고고싱에서 처음으로 산 제품인데요 ! 가격이 저렴한데 핏까지 너무 이뻐서 당장 사게 된 바지입니다! 사진으로만 봐서 내가 입었을때 핏이 안이쁘면 어쩌나 걱정했었는데 핏도 최고고 사이즈도 최고에요 ㅠㅠㅠㅠ 진짜 이 가격에 이정도 퀄리티라니!! 완전 만족하고 추천드려요 !!
dkfmatm1**|바지 넘 예뻐여!! 색두 예쁘구 핏이 너무 예쁘네영!!! 고고싱에서 바지 사서 실패 한적 몇번 없는것 같아용!!! 굿굿 마음에 드는 반바지 살 수 있어서 너무 좋네용!! 이번 여름에 자주 입을 것 같아요
dbfltng**|퍼플 구입했어요!위의 코디처럼 연청바지랑 입는것보단 여리여리하게 치마입는게 더 이뻐요처음에 받고 당황스러웠어요 팔부분이 뒤집어까진것처럼 실밥이 되있어서,,하늘하늘 입으면 시스루여서 섹시해보이기도하고 이쁘기도한댕쫌 고급진느낌은 없습니다
50112717**|학교 다니면서 쓸 가방 찾다가 발견했는데 진짜 실물로 보면 더 이쁘고 생각 보다 크기도 작지 않아서 책이나 물건을 많이 넣을 수 있고 가방 안에 넣을 수 있는 공간이 있어서 유용한 것 같아요!!!
744576336**|옷 정말 예뻐요.소라색 처음 사봤는데 괜찮구요.싸게 잘 샀어요. 실밥처리도 잘되어있어서 좋네요. 잘입고 다닐께요
eun80k**|생각보다 어깨구멍이 너무 커서 놀랐어욬ㅋㅋㅋㅋ입다가 어깨로 손 들어가곸ㅋㅋㅋㅋ뒷부분에 단추가 있는데 단추 넣는 구멍이 고무줄? 같은거라 혼자 입긴 좀 불편해요남이 해주거나 좀 숙달되야 잘 입을것 같아요생각보다 좀 화려해서 특별한 날 입을것 같네용
eun80k**|하얀색으로 총 3벌 샀어요무난해요생각보다 프린팅이 큰 편이구요그래도 선으로 된 프린팅이라 부담은 안가요
727131564**|역시 사진 그대로 핏이 진짜 예쁘고 색이 정말 잘 나왔어요! 히히 만족합니다 그치만 허리가 조금 끼네요..
eun80k**|하얀색으로 옷을 3벌 샀어요딱 무난해요크게 심하게 예쁘진 않지만 편하게 아무때나 입기 좋아요공부하러 다닐때 자주 입을것 같아요
744576336**|아주 쪼끔 무겁기는 한데요.그래도 신을만한 무게에요. 너무 예쁘고요 어떤 옷이든 잘 어울려서 만족합니다. 실밥처리도 잘되어있고 싸게 잘 샀어요.애들도 예쁘다고 칭찬 많이 했습니다. 꼭 사세용♡♡
727131564**|항상 쇼핑몰에서 사는 반바지들이 너무 짧아서 고민이였는데 이바지는 진짜 헉명입니다 뒤에가 좀 더 길어서 진짜 바지 올라갈 걱정 없이 입을 수 있고 허리도 거무줄이라 진짜 편합니다! 고무줄이라고 해서 절대 이상하지 않아요!!! 정말 예뻐요
eun80k**|하안색으로 총 3벌 샀는데 제일 맘에 들어요바지나 치마에 쏙 넣어입기 딱 좋은 위치에 프린팅 되어있고 아주 좋아요
eun80k**|엉덩이가 매우 큰 편인데 허벅지 엉덩이 다 안붙고 편하게 잘 맞아요문제는 허리부분인데 허리는 마른편이여서 입고나면 잘 맞는데입을때가 조금 힘들어요ㅠㅠ 힘겹게 입어지고 힘겹게 벗어지는??근데 입고나면 편하고 길이감도 좋아서 부담없이 아무때나 입기 좋아요다른 색도 살 예정이에요
eun80k**|55~56키로 왔다갔다 해요엉덩이가 큰 편이라 라지 사이즈로 구매했어요허리는 크지만 엉덩이 허벅지가 편하게 잘 맞아요치마바지여도 딱 붙고 불편한 느낌이 아니에요
744576336**|오 너무 예뻐요.여태 가방 산 것 중에 제일 예쁜것같아요.싼가격에 너무 잘 산 것 같아요. 실밥처리도 완벽하고 흠하나도 없고 완벽해요. 다만 미니백이라 핸드폰, 지갑 넣으면 끝이에요ㅎㅎ
744576336**|옷이 너무 예뻐요. 싼가격에 옷이 너무 예쁘고 편하네요.남색이나 분홍색 또 재구매 해야겠어요.추천합니다!!  너무 예뻐요. 당장 사세욧
50112717**|배송이 생각보다 빨라서 좋았고,색상도 겨자색인데 이쁜 겨자색이라서 청바지랑 잘 어울릴것 같아요!
gkdisdu**|냄새가..일단납니다. 밖에다가 좀빠지게 뒀더니 괜찮은데 옷은 예뻐요^^역시 믿고 구매하는 고고싱입니당
gkdisdu**|새옷냄새가 좀 심하게 났으나 한번빨고 입으니 괜춘해요.재질도 쉽게 안늘어날것같고 코디된  스커트랑입으니 찰떡궁합!!너무 잘입을것같아요~!!
gkdisdu**|허리는큰편이지만 뒤가밴딩으로 되어있어서 편하고 색감이 너무이뻤어요 코디된 티셔츠랑함께입으니 너무이쁘게잘입었습니다~~
116986831**|바지 진짜 이쁜데 s입으시는 분들은 m으로 한번 더 고민하시고 사시는게 좋을것 같아요 입는과정에서 꽉 끼는 느낌이 들지만 그래도 바지가 자체가 괜찮아서 마음에 듭니다
gywjd02**|일단 색도 사진이랑 많이 비슷하고 핏도 진짜 이뻤어요항상 기장도 맘에들고 너무 좋았어요!!! 아 근데 첨에 왓을때 좀 이상한 냄새났는뎅 어차피 새옷이라 한번 빨고 입을거라 괜춘괜춘
akgot**|진짜 이 가격에 이 디자인 넘 좋아요ㅠㅠㅠ 키가 큰 편인데 발목부터 한 반 뼘 정도 보이구 시원시원해 보여용!! 놀러갈 때 입으면 잘 어울릴 것 같은데 평소에 입어도 잘 어울릴 듯
akgot**|오프숄더 몇 개 사놓은 건 있는데 막상 입으려니 부담스러워서ㅠㅠ 무난하게 블랙 색상 구입했어요! 자연스러우면서도 프릴이 포인트라 더 시원해보고 하나쯤 있으면 좋을 템 추천이용
gywjd02**|일단 배송빨라서 좋았고 가습부분도 많이 안파여서 입기 딱 좋앗어요 질도 나쁘지않고 여름에 잘 입고다닐거같아요
duswn62**|사진 상 티가 바지 안에 들어가 있어서 티가 긴 줄 알고 주문한 건데 많이 짧아서 바지 안에도 안들어가고 치마 안에도 안들어가요ㅠㅠ 그리고 소재가 까슬까슬 거리는 소재라서 싼 맛에 구입 할 만은 합니다. 배송 지연 때문에 일주일이나 걸렸어요ㅠㅠ
akgot**|기본적으로 필요한 블랙 아이보리 중에 뭐 살까 고민하다가 브라운으로 싰는데 오히려 잘 산 것 같아여!! 어디에나 매치해도 잘 어울릴듯해욘
heres01**|진짜 매일 잘 입고 다니는 나시예요!! 품절 안되고 계속해서 팔아줬으면 좋겠어요~~~~ 고고싱 짱짱
heres01**|나시는 항상 고고싱에서 이 제품 사는데 너무 좋고 잘 입고 다니고 있어요!!!!! 이번에도 여러개 쟁여놓았습니다 ㅎㅎ
heres01**|생각 했던 것 보다 더 마음에 들어요! 하늘하늘해서 시원할 것 같고 꾸민 듯 안 꾸민 듯한 옷이라 더 예쁜 것 같아요 ㅎㅎ 잘 입고 다닐게용
767007789**|솔직히 이런 티 하나에 만원정도 하고 그런데 생각보다 싸게 잘 사서 기분 좋아요! 약간 비치기는 하지만 가격이나 무늬 생각하면 좋은 것 같아욤
767007789**|학원갈 때 입으려고 샀는데 깔끔하니 예뻐요 생각보다 색이 진해서 머스타드보다는 겨자느낌이지만 무난한 데일리에요!
mignon**|생각보다 종아리 부분이 타이트한데 길이도 길지않아서 종아리 알없으신분들이 입으면 예쁠거같은데 그렇지 않으면 더 부각되보여서 예뻐보이진 않을것 같네요 전체적으로 사이즈가 조금  작게나온것 같아요~
khn32**|이거 진짜 너무 귀여워요 딱 잘 때 입기 좋아요 불편함도 전혀 없구 얇아서 시원하구ㅜㅜ귀여움 끝판왕 ㅜ
khn32**|이거 기다리다가 목 빠지는 줄 알았어요~!~! 진짜 예뻐여 이 세상 예쁨이 아님 ㅜ 이제 여름이라 잘 못 입겠지만 그래도 입을거엥ㅛ ㅜㅜ흑흑
khn32**|딱 적당한 길이에요 예뻐여 조ㅁ 더 살빼구 입으려구요 흑흑 ,,옷은 진짜 예뻐요 핏도 예쁘구 ^___^
khn32**|검은 치마 필요해서 급하게 산건데 진짜 편하고 좋아요 ㅎㅅㅎ 근데 앉을 때는 약간 올라가서 좀 짧을 수도 ㅜ
heess**|심플하게 매고다닐 가방인거 같아요 ! 정말 맘에 들어요 ㅎㅎ 자주 매고 다닐거 같아요 다른 색으로도 구매하고 싶네요
gkdmsl**|노란색이랑 아이보리중에 무슨색으로 할지 엄청 고민하다가 아이보리가 조금더 하늘하늘해보이는 감이 있어서 아이보리로 주문햇는데 잘한거같아요!! 더운 여름에 입을정도는 아니지만 그래두 가끔선선할때 입으면 정말 이쁠것같습니다!!
heess**|사진속에선 진한색이였는데 실제로 보니 색깔이 연하더라구요 ㅠㅠ 좀 아쉬웠지만 그래도 옷자체는 이뻐요 !
heess**|흰색으로 구매해서 안에 비칠까봐 걱정했는데 입어보니 별로 안비쳐서 너무 좋아요 ! 재질도 너무 얇지않아서 맘에 들어요 ㅎㅎ
heess**|앞에 글자가 있어서 검은색이라고 무난해 보이지도 않고 사이즈도 너무 작지도 않은 펑퍼짐한 사이즈라서 맘에 들어요 ㅎㅎ
rhdms**|후기에 쨍하다 되있어서 완전 쨍한 보라색인줄 알고샀는데 생각보단 덜쨍한 보라색이였어요. 사진보다 좀더 연하고 탁한색상느낌?? 암튼 색이 좀 달라요. 디자인은 편하게 입기 좋네요~
dlsdk78**|진짜 많이 사는데에는 이유가 있네요!! 싼값에 너무 잘 산것 같아요 시내 나가서 직접 보고사도 이가격에 이 퀄리티는 정말.. 굿!벨트랑 코디해도 이쁘고 혼자입어도 이뻐요 블라우스랑 벨트도 여기서 산건데 너무 잘어울리네요 꼭사세요!! 진짜 후회 안합니다 다리도 길어보여요!!
dlsdk78**|벨트 진짜 예뻐요! 근데 치마입을때는 벨트가 배까지 올라와서 그런지 그 구멍?? 부분이 너무 짧아요 그래서 치마랑 같이입으려고 뒤에 구멍 제가 더 뚫었는데 이상하거나 하진 않아서 잘 코디해서 사용하고 있습니다! 벨트는 예뻐요!! 위에 블라우스랑 치마도 고고싱에서 산겁니당
oljy51**|아주 이뻐요! 깔끔하게 이쁜 느낌이에요 ㅠㅠ 투피스 많이 찾아보고 다녔는데 정말 취향저격했어요 ㅠㅁㅠ 고고싱에 감사합니당 ㅠㅠ
oljy51**|원피스 많이 예뻐요!하늘하늘한게 놀러가서 입었을때 딱 좋을것 같아요 ㅎㅎ키때문에 좀 짧긴한데 인터넷에서 사는 이상 이정도는 예상했고..다른 후기들처럼 가슴이 많이 파여있어서 가슴 파인 옷 싫어하는 분들은 비추에요
duk49**|솔직히 진짜 기대 안 하고 샀는데 4900원에 정말 득템한거 같아요 ㅠㅠ 예쁜 디자인도 많아서 다른 다지인으로 몇 벌 더 구매할까 합니다!
duk49**|요즘 날씨에 입고 다니기 딱 좋아요 색상 고민 많이했는데 아이보리 사길 잘 한것 같습니다 친구들이 다 예쁘다고 그래요
oljy51**|Free사이즈는 맞을것같은데 좀만 먹어도 쪼일것같은 기분이 들어서 L사이즈 시켰어요!생각보다 더 널널한 느낌이긴해도.. 잘 맞긴한데 제 스펙에 타이트한 치마 좋아하시는 분이시면 그냥 Free사이즈 시켜도 괜찮으실거에요저런 A라인 치마 하나 장만하고 싶었는데 잘 샀네요!
duk49**|그냥 딱 무난무난한 블랙티예요~ 가격대비 재질도 괜찮습니다 편하게 입을 때 자주 꺼내입어요!! 다른 색상도 더 구매할 예정입니디ㅏ!
duk49**|두 가지 컬러 다 샀는데 개인적으로 베이지가 조금 더 예쁜거 같아요~ 두께도 얇아서 아직도 잘 입고 다니는데 슬슬 입기 힘들 듯 하네요 ㅠㅠㅠ 가을되면 다시 꺼낼 예정입니다~
dlsdk78**|제가 이때까지 산 블라우스 중에 젤 맘에 들어요! 엄마도 이쁘다고 해주셨고 시내나가는데 입고갈옷 없을때 딱 눈에 들어오길래 처음으로 입었는데 너무 이쁘네요 특히 팔부분 엄청 예뻐요 꼭사세요!! 아이보리 보다는 개인적으로 블랙이 더 예쁜것 같아요! 벨트랑 치마도 여기서 산거에요
duk49**|색상 고민하다가 소라색으로 샀는데 진짜 인생블라우스 등극했어요 ㅋㅋㅋㅋㅋ 남친도 예쁘다고 칭찬해주고 신드롬 스커트랑 같이 입고 다니는데 딱 어울립니당 소매가 헐렁해서 예쁜데 밥 먹을 때 신경써야해요 ㅋㅋㅋㅋ
duk49**|솔직히 기대했던 핏이랑 약간 다르긴한데 이건 제 몸매 문제이므로.... 크롭티랑 같이 입고 나갔을 때는 예뻤어요!! 무엇보다 색상이 제가 딱 원하던 예쁜 연청이라 좋았습니다
duk49**|일단 제가 딱 원하던 베이지 컬러였어요~ 짜임도 촘촘해서 마음에 들고 소매가 너무 헐렁하지 않아서 마음에 듭니당
duk49**|정말 데일리 룩으로 입기 좋은 거 같아요!!! 색도 깔끔해서 자주입게 됩니당 바지,치마,슬랙스 다 잘 어울려요!! 다음에 다른 색상도 구매하고싶습니당
duk49**|날이 갑자기 더워져서 아직 개시는 못해봤는데 옷 깔끔하고 핏도 마음에 들어요 살짝 박시한 핏 구매하려다가 이거로 샀는데 잘 산거 같아요!! 빨리 날 추워져서 개시했으면 좋겠네요
duk49**|솔직히 별로 기대 안 하고 샀어요 근데 정말 예쁘고 편하더라구요 가격대비 진짜 만족합니다 안에 속바지가 있어서 따로 바지 착용 안 해도 되는 점이 편해요!그런데 벨트 안 메고 입으면 조금 허전합니다... 벨트랑 같이 입는거 추천해요!
startoto**|노란색 살까 하다가 핑크색 샀는데 어두운 핑크색인데 예뻐요-길이도 제가 좋아하는 길이예쁘게 잘 입을게요.
rhdms**|옷색상 화면그대로였구 노랑과 머스타드사이의 쨍한색??이였어용. 단추 전부다 오픈해서 입는 형식이에요! 아랫부분에 단추가 한칸만 더있었으면 좋겠지만.. 아래치마부분은 둘레넉넉하니 잘맞는데 위에가 좀 작네요. 가슴이 큰편이 아닌데도 단추가 약간 벌려져요. 가슴크신분은 구매생각해보는게 좋읗꺼같아요.. 제가 저녁을 엄청 거하게 먹고 입었는데도 배부분은 전혀 졸리지않았어요! 옷은 딱 가격대 만큼 예쁘고 편하게 입기 좋겠네요 ㅎㅎ 잘입을께요~
37217869**|입고되자마자 바로왔어요! 생각보다 가방도 넉넉하게 많이들어가고 가방끈도잇어서 매고 다니기 딱좋아요 회사갈때 쓸려고 산건데 잘산거같아요!! 잘쓰겠습니다~~~
mootp**|옷 완존 귀여워요! 그리고 예뻐요!!! 색도 예쁘고 핏도 예쁘고!! 좀 짧은 감이 없지 않아 있지만 맘에 들어요!!!
mootp**|진짜 재질도 시원해보이고 얇고 좋아요!! 정말 예쁜 거 같아요!! 완전 맘에 들어요!! 비오는 여름날 많이 입을 거 같아요
mootp**|예뻐요!! 딱 베이직한 스트라이프 남방이에요!! 길이감도 길고 너무 좋아요!!! 아무데나 입어도 예쁠 거 같아요!
mootp**|바지 정말 편해요! 고무줄이라서 편하고 길이도 딱적당하고 진짜진짜 예뻐요!! 그리고 시원해요 정말 일할 때 입으려고 샀는데 너무 좋아요!
752714534**|크기도 적당하고 안에 자석단추에다가 밖에 리본까지 묶어주면 이중잠금이 되서 너무 좋아요!!!
752714534**|이 블라우스 때문에 제가 어깨파임블라우스에 빠졌어요... 너무 예쁘고 세련되고 어깨만파여서 여리여리해보이고 짱입니다..
752714534**|제가 제일 좋아하는 블라우스 중 하나에요! 너무 예뻐요♥️ 얇아서 안에 이너도 같이 입어야되더라구요
wldnd59**|이거 진짜 예뻐요ㅠㅠ 소재도 시원하고 체형커버하기 좋은 것 같아요 !!! 진짜 잘산거같아요 파란색도 탐나요
ghkdals13**|소매끝이 살짝 길긴한데 굳이 안접어도 이뻐요여름에 입기엔 두껍지만 봄이나 가을에 더 잘 입을것같아요 핏도이쁘고 가격대비 너무좋은것같아요~
pisces**|처음에 어떻게 입는거지? 하고 의문스러웍지만 어찌저찌 잘입고 다니고 있습니다ㅋㅋ 핏도 이브고 제가 키가 작은데 기장도 적당합니다 만족이요
pisces**|아직한번도 입어보지는 않앗지만 재질이 시원해서 잘입고 다닐거같아요~! 핏도 예쁘고 무튼 잘입고다닐께요~!
pisces**|약간 핏이 생각보다는 어벙한지만 그래도 재질도 좋구 나름 만족합니다! 여름동안 잘입고 다닐거같아요~!
pisces**|그린색 여름에 흰바지랑 잘어울릴거같아서 구매햇어요~! 코디때문에 산거엿는데 역시나이쁘구요! 잘닙구다닐께요ㅋㅋ
kej63**|진짜 이뻐요 오래 기다렸는데 엄청 만족스럽네요!  엄청 잘입고 다닐꺼 같아요! 사진그대로 인거 같아요~~~
dayeon85**|레드 색상 구매했습니다! 모델컷은 살짝 어두운 감도 있는 레드였는데 실제로 받아보니 쨍한 예쁜 레드네요! 원하던 색상이고 프린팅도 너무 귀여워서 잘 입을 것 같습니다^-^
pbc**|생각보다 옷이 짧아서 당황했어여ㅋㅋㅋ근데 옷이 너무 예뻐요ㅜㅜ정말 잘입을거에여!항상 예쁜옷 감사합니당♡
dayeon85**|아이보리 색상으로 구매했는데요! 화면보다 실제로는 꽃 색깔이 더 빨갛네요ㅎㅎ 안에 꼭 나시 입고 입어야하긴 하지만 얇아서 여름에 입기 너무 좋을거같아요 예뻐요~~
pbc**|소라색 원피스 다른거 사고싶은거 있었는데 품절됫대서 이거삿는데 넘 귀엽네용!! 자꾸 옷 사면 더 예쁜옷 자꾸 올라와서 미치게써여ㅜㅜㅜㅜ
dayeon85**|후기 말대로 옷이 너무 짧은게 흠이네요ㅠㅠ 하지만 짧은거 알고 산거고 색깔도 너무 예뻐서 잘 입으려구요!!
dayeon85**|색깔이 연한그레이 색상이라 너무 오요하고 예쁘네요! 레터링도 너무 예뻐서 화이트 색상으로도 하나 더 구매하려구요ㅎㅎ
dayeon85**|중청색깔 M사이즈로 구매했는데요! 혹시 사이즈 잘 안맞을까봐 걱정했는데 다행히 예쁘게 맞아서 만족스러워요! 놀러갈때 입으면 좋을거같아요ㅎㅎ
pbc**|프린팅은 너무너무 예쁜데 두께가 여름소재 치고는두꺼운 편이네용ㅠ 옷사이즈가 좀 큰편입니당~
pbc**|생각보다 완전 얇은 소재는 아니었어용.나시 입는날 간단하게 걸치고다니기 예쁠거같아요뒷 프린팅 굿
dayeon85**|색상은 아이보리 색상으로 구매했구요! 모양이 너무 예쁘고 색깔도 예뻐서 여름에 들고다니기 딱 좋을 것 같아요^^ 잘 사용하겠습니다!
pbc**|아직 입어보진 않았지만 사진상이랑 똑같았어용!시원하게 잘 입을거같아요~길이감도 저한텐 딱예쁘게 기네요
pbc**|두께도 얇은편이고 네이비 치마랑 같이 입으려고 이 티셔츠 샀는데 로고가 네이비색이네요!! 딱맞게되서 받고 기뻣어용.시원하게 잘 입을거같아용
pbc**|길다는분들 몇몇 있으신데 전 딱 배꼽위까지와서 괜찮은거같아용재질은 그저그런데 색깔은 너무 예쁘네용
dlatkddms**|딱 제가 원하는 핏이에요!사이즈도 적당하고 무난하게 입을수있을것같아요!색깔도 원하던 색이고 이뻐요이쁘게 입겠습니다
dlatkddms**|딱 제가 원하는 핏이에요!사이즈도 적당하고 무난하게 입을수있을것같아요!색깔도 원하던 색이고 이뻐요이쁘게 입겠습니다
dlatkddms**|딱 제가 원하는 핏이에요!사이즈도 적당하고 무난하게 입을수있을것같아요!색깔도 원하던 색이고  잘산것같아요이쁘게 입겠습니다
dlatkddms**|가격이 저렴한게 가장 좋은 것같아요!무난하게 입을수있을것같아요!!!이쁘게 입겠습니다
m3464**|편해서 움직이기 좋고 색도 딱 이뻐요!!밑을 접어입어도 펴서 입어도 예쁩니다고고싱바지 많이 사서 입는데 항상 좋은 것 같아요!!!
dlatkddms**|딱 제가 원하는 핏이에요!사이즈도 적당하고 무난하게 입을수있을것같아요!색깔도 원하던 색이고 아무 옷이랑도 다 잘어울릴것같아요이쁘게 입겠습니다
lyjin08**|옷 진짜 너무 예뻐요ㅠㅠㅠ 싼 가격에 재질도 좋고 보자말자 예뻐서 샀는데 저보다 엄마가 더 잘입고 다녀요ㅎㅎ
2045139952392383**|핏도 이쁘고 편해서 완전 짱짱 추천해요!! 이번 여름은 이 바지만 입을것같아요색깔도 너무 맘에 듭니당!!
seoa40**|이 옷 너무 좋아요 색깔도 예쁜 색상인데다가 사이즈도 제가 원하는 루즈핏으로 청바지에 입어도 예쁘고 반바지에 입어도 완전 예뻐요 마음에 쏙 들어요 구매하기 정말 잘 했어요 빨리 겟하세요♡
789519734**|색깔도 예쁘고 쫀쫀한게 라인을 잡아줘용 여성스러운 느낌 아주 튀는 색 속옷을 입으면 조금 비치는 것 같기도한데 많이 보이진 않고 딱 예쁜 정도? 만족합미당 배송도 빠른편이었어용
seoa40**|매일 M사이즈로 구매하다가 이번에는 다이어트 성공해서 S사이즈로 주문 했어요 입었을 때 핏 진짜 예뻐요 색상은 연청이라 여름에 입으면 시원해보이고 굿이쥬 같이 구매한 반팔티에 입으니깐 더 예뻐요 뿜뿜♡
seoa40**|배송 빠르고 일단 티 자체 면이 너무 좋아요 아토피가 있어서 피부가 민감한데 입었을 때 착용감 좋고 편해요 사이즈도 낙낙해서 루즈핏으로 예쁘고 색상이 그레이라 무난하고 어디에든 잘 받쳐 입을 수 있는 필수템♡
30406083**|옷이 조금 짧아요 맨 밑에 단추가 하나 더 있었으면 좋을 것 같아요 옷이 굉장히 얆아요 그래도 예뻐요
30406083**|완전 잘 입고 있어요 어디에나 입을 수 있고 시원해요 근데 조금 잘 구겨져요 ㅠㅠ 그것만 빼면 다 좋아용 ㅎㅎ
30406083**|무난하게 입기 좋아요 스판끼거 있는 옷은 아니지만 색도 예쁘고 단추 부분도 편하고 길이감도 적당해요 너무 짧지도 않고 길지도 않아요
85600411**|허리가 원래 30정두인데L가 좀 작게 나온 것 같았어요ㅠㅠ다른 30사이즈의 L 치마나 바지 입으면딱 편한정도로 맞았었옸는데뭐언가 불편해요ㅠㅠ 근데 디자인은 매우 이뻐요!
85600411**|생각보다 박시해서 넘넘 좋었어요!!레터링도 이쁘게 박혀있구이 가격에 아쉬울 거 없는 것 같아용~~
kakasi**|일단 가격대비 완전 이뻐요 상세사진도 있어서 좋았음 상세컷에 보이는대로 얇아요 66인 저한테 어깨 딱 맞앗어요흰 반바지나 치마에 입으면 지죤 간지날듯 ..^^ 이쁜옷 잘입을게요
dkgus0206**|전시회 갈려고 샀는데 너무 예쁘게 잘입고 다녀왔어요 ㅠㅠㅠ 제가 사고 얼마 안가서 세일하길래 되게 슬펐지만 진짜 너무너무 예쁜 원피스에용 !!
108008937**|좋아용 ㅋㅋㅋ
cgg12**|진짜 무난하고 예뻐요어디에 입든 진짜 예쁠것같아요길이도 적당하고 넉넉하게 잘입겠습니당청바지에 입어도 예쁠것같고 검은색이나 베이지색에 입어도 예쁠것같아요 색깔별로 다 사고싶어여!!!
55494942**|사진 보고 홀려서 바로 구매했습니다. 실물도 예쁜데 어깨 트임 부분이 좀만 더 넓었으면 싶었고 무엇보다 단추가 좀 불편하다는 점 빼곤 괜찮았습니다.
cgg12**|저는 키가 157이여서 길이가 조금 길었어요근데 조금 수선해서 입고다니면 좋을것같아요저보다 키 조금 크신분들은 진짜 길이도 예쁘실것같아요얇아서 너무 좋고 색도 예뻐요여름에 이것만 입고 다닐것같아요 너무 좋아요 굿
cgg12**|진짜 너무 이뻐요 벨트 첨에는 어떻게 매는줄 몰라서 되게 어리바리했는데 사진보고 따라했어여완전 이쁘고 허리벤딩이라서 넘 좋고 길이도 적당해요 진짜 잘입고 다닐께요 짱
55494942**|A라인 스커트라 답답한 건 전혀 없고, 다리 라인이 엄청 예뻐 보여요! 사이즈를 미스 선택했는지 생각보다 크게 나온 듯한 느낌이 있긴한데 그래도 편해서 좋았습니다.
cgg12**|진짜로 미쳤어요 진짜 완전 예뻐요두번사세요 세번사세요!!!!!!진짜 얇아서 지금 입고다녀도 괜찮고 덥지도 않아요제 키가 작아서 너무 길까 생각했는데 길이도 진짜 제가 생각한 그대로!허리 길이끈이 너무 길어서 저는 한번 허리에 두르고 리본 묶었는데 완전 딱입니당~~~~~~~~너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ엉어우ㅜㅜㅜㅜ진짜 잘입을께요 쵝오
55494942**|이런 류의 블라우스는 비침이 걱정되었는데 생각보다 비침이 나쁘지 않아서 만족했습니다. 이중 프릴이라 다소 과할까 결제까지 고민을 많이 했는데 실물이 훨~씬 부담스럽지 않고 예뻐요! 다만, 팔 쪽 주름이 다소 꽉 조이는 느낌이 있어서 심하게 더운 날 입으니 답답하긴 하더라구요.
