vlrkvb**|후깅일요일에 주문했는데 화요일에 바로 왔네요 배송은 진짜 빠른듯고고싱 출첵이 10원으로 바뀌는 바람에 자주 못 이용하다가 오랜만에 들어왔는데옷들은 진짜 이쁜것같네요가격대비 진짜 편하고 이쁘네요!근데 자크부분이 좀 허술한듯ㅠㅠ그거빼면 좋네용ㅇㅇㅇ
nanchocoba**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리부분이 밴딩이라 너무 좋네요!!보통 이런 치마들은 오래 못입고 늘어나거나 헤져서 금방 버리는데재질도 좋네요!
nr87**|오오 맘에드러영- 키, 몸무게163 47-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)오 배송완전 맘에들어영!! 하루에서 이틀정도 걸렷는뎁! 너무맘에들어영! 원피스랑 세트로 이가격에 사서 맘에들구여ㅋㅋ 쫌짧다고 다들그래서 고민많이햇는데 전 길이 딱좋앗구여ㅎㅎ 무릎에서 한뼘쫌안되게 내려오는 기장이예욧! 안에 블라우스가 살짝답답한감이 잇더라구여.. 아그리구 원피스 안에 마감?처리좀 잘좀 해주세여 ㅠㅠ 실밥다 튀어 나와서... 무틍 전 만족햇습니당!! 예쁘게 입을께용
jys74**|핏이 예뻐요~- 키, 몸무게 155 47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)키가 작아서 총길이가 짧다다는 거 알고 더 맘에 들어 샀어요~핏이 예쁘네요~
crazy5**|흰색후기요- 키, 몸무게161 49-착용사이즈.-착용후느낌은?(좋은점/나쁜점)처음에보고는 밋밋해서 검정색살껄싶엇는데요입어보니.완전이쁘고 재질도좋은듯핏감이너무좋구요. 다양하게입을수잇어서 좋은것같아요.길이도 이쁘고 소매길이도적당깔끔하고이쁨
nanchocoba**|편해요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감도 적당하고 두께감도 비침없이 좋네요!
nanchocoba**|편하네요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보단 약간 두꺼운데 그래도 환절기나 봄가을에편하게입기딱좋네요!!
nanchocoba**|굳!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게쫀쫀하고좋아요!
grace73**|해바라기스트릿반티-네이비- 키, 몸무게 : 161cm , 5*kg다른기존반팔보다 그리길지않고 편하게입을수있을거같아서 좋아요ㅎㅎ 잘산거같아요하트하트
mini46**|네이비~키 168네이비색상을 샀는데 고무줄로 되있어서 입기도 편하고 활동하기에도 불편하지 않게 스판이 있어서 좋아요 ㅎㅎ무엇보다 디자인도 만족!예쁘게 잘 입을께요^^
rlagmlwn63**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지 순위 1위답게 역시 이쁘네요정사이즈인 26삿는데 딱 맞고 좋아요별 ★★★★★
mini46**|굳굳!!!키 168길이기도 적당하고 핏이 정말 예뻐요 ㅠㅠ 지퍼올리는게 살짝 힘들기는 하지만 그래도 대.만.족 ㅎㅎ
mini46**|괜차나요~키 168아이보리살짝 까슬까슬한데 점점 더워지는 지금 같은 시기에 입기 딱 좋은것 같아요!!!!굳굳^^
yeleeang**|좋네여- 키, 몸무게166/60-착용사이즈m-착용후느낌은?(좋은점/나쁜점)되게좋네여스판끼는 없는데 옷자체가 커서 편하게 잘입을수잇을거같아여여기서 옷 많이 구매하는데살때마다 감동이에여ㅠㅜ많이파세요~^^
wlgh88**|완전 편하고 예뻐요~♡- 키, 몸무게 161 50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)스판이 너무 좋아서 완전 편하구제가 하비인데도 핏이 예뻐요!!다만 벨트매는곳없어서 불편하고 실밥처리 두께가 아쉽지만 가격과 디자인에 엄마도 다른색으로 구매하고싶어하세요 절대 후회안하실거예용 강추!!!!
kindgirl**|블랙- 키, 몸무게 158-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)다리라인핏이 이뻐요!근대 허리가 좀 크네용ㅠㅜ그래도 가격대비 good!
nanchocoba**|이뻐요!!만족만족!!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!!!사진보다 약간 무거운 감이 있긴했는데막상 입어보니깐 그렇게 무거운것도 아니네요!핏도 한번접으면 딱 이쁜핏이고 되게 편해요 좋아요!!.
sas41**|가디건이뻐여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지가디건구매햇엇는데너무맘에들어서 재구매합니다검정색도사고싶엇는데망설엿거든요받아보고너무맘에들어재구매합니다
sas41**|골지티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)골지티 너무이뿌네요타이트하게붙는티찾고잇엇는데딱인것같네요길이감도좋구요추천합니다
dlwls2**|톡시스커트블랙후기- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리사이즈도괜찮고 보았을때도 이쁘네요
tlfvog**|좋아요- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본 트레이닝바지가 필요해서 검정색 회색 주문했어요.배송 느릴까봐 걱정했는데 입금하고 이틀만에 왔네요 만족!근데 바지 편하고 좋긴 한데..속옷라인이 보여서...심한건 아니지만 크롭티랑 입진 못할것 같아요.아니면 안에 속바지 입어야 될듯?그것 빼고는 괜찮아요.
as5524**|옷 잘받았어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키158끈길이조절가능해서 좋고 색은 사진보단 좀 어두운거같고 그리고 좀 크다고해야되나....여유가 많이 남아서 앞치마같은 느낌도 좀 있는거 같아요 ㅜ그래도 얇아서 여름에 입고 다니기에 이뻐요!
icecream10**|상품후 기스키니는 고고싱에서만 사서 입고있는데늘 27입어서 이번에도 어김없이 27을 주문했습니다바지가 도착해서 입어보는데흐음ㅋㅋㅋㅋ제가 살이 찌긴 쪘습니다만,,바지가 좀 작게 나온거같습니다 >,다른분처럼 겨우 단추를 잠그고,,다른바지에비해 사이즈가 좀 작게나온거같고 색도 화면보다는 조금더 밝은 파랑에 비슷한거같습니다나름 좋긴하지만 주관적인 의견으로는 색이 화면보고 생각했던것과는 조금 달라서 아쉽습니다
rlathfdk14**|네이비후기- 키, 몸무게163 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋은점플라워가독특하니봄녀자같네요나쁜점재질이부직포같아서간지러워요못입겠어요ㅜ간지러움을잘타서ㅜ
rlathfdk14**|디자인은이뻐요- 키, 몸무게163 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋은점디자인이이쁘네요나쁜점아이보리색상이라우중충하네요집에서잠옷으로입어야겠어요50프로할인왜하는지잘모르겠네요이가격으로는만족
rlathfdk14**|평범의미- 키, 몸무게163 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋은점평범한데어깨트임이이뻐요재질좋아요나쁜점얇아요
zlatn**|음....전 그냥그래요ㅠㅠ- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 옷 도착했을때.. 옷모양에서 난감했어요;;저는 목이 이렇게 올라올줄 몰랐네요답답한거싫어하는데 이런디자인인줄 알았으면 안샀을꺼예요키작은 분한테 더 잘어울릴것같어요
rlathfdk14**|이쁘네용- 키, 몸무게160 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋은점화사해보여요나쁜점구겨지면잘안펴지네요
rlathfdk14**|한치수크게주문하세요- 키, 몸무게160 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋은점날씬해보여요나쁜점M사이즈항상입어도약간큰데스판끼라그런지 안잠궈지네요ㅜ살빼서입어야되나여ㅜ
rlathfdk14**|생각만큼은...(- 키, 몸무게163 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋은점다리길어보여요나쁜점다리살이부각될수있어요허벅지살이끼여ㅜ
rlathfdk14**|맘에들어용- 키, 몸무게163 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋은점스타일리쉬해보이면서 헤짐이이뻐요나쁜점그냥평범한스타일처럼 보일수도 있어요
sjaksdml2**|이뻐요- 키, 몸무게 174-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)가격에비해 이쁨@!!싼가격에 막입구다닐수잇을거같아욤 만족 ㅋㅋ
laneigevi**|좋아요~~- 키, 몸무게 156, 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일전에 사서 잘 입었어요~~ㅋㅋ 도톰해요
alghk66**|이쁨- 키, 몸무게148 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하네요
sjaksdml2**|후기- 키, 몸무게 174-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)몸에 딱붙어서 날씬해보이는효과잇구요키가커서그런지 길이가조금짧은거빼고는 만족해요 ㅎ
rla00**|^3^...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)까망이로 살까 누드로 살까 고민하다가 누드로 샀는데 괜찮은 것 같아요.살들이 많이 커버가 되는건 아니지만 그래도 이 정도면^.^...
rla00**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요. 쫄쫄한 스키니를 입어서 그런가 다리에 힘줄 일이 많아서 그런가 쉽게 붓고 아파서 하나 구입해 봤는데 좋은 것 같아요.피로 가득한 등짝에 사용해도 시원하니 좋고. 다만 손잡이? 롤 고정부분이라고 해야하나? 암튼 롤이랑 그 부분의 크기랑 비슷해서 자꾸 살을 쓸어요...ㅠㅠ;;롤이 조금만 더 크게 나왔으면 좋았을 텐데 ㅠㅠ; 그래도 만조옥 ㅠㅠ!
soobin07**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)159-53이구요 길이도 딱 적당해요핏도 생각했던것만큼 이쁘고 색깔도 똑같아요ㅎㅎ
rla00**|블랙- 키, 몸무게158, ^^;;-착용사이즈240-착용후느낌은?(좋은점/나쁜점)처음에 브라운으로 살까 블랙으로 살까. 한시간 내내 고민하다가 결국 블랙으로 주문했는데 예뻐요.일단은 예뻐요. 주위에서도 신발 예쁘다고 구매 잘한 것 같다는 말도 자주 듣고 운동복만 아닌 이상 어떤 옷이든 잘 어울리고기존에 신고 다녔던 제게 새 생명을 준 키높이 워커가 너무 무거워서 그런가 이건 좀 가벼워서 만족스러운데 기존 사이즈에 비해 좀 큰 것 같아요.발에 살이 쪄서 다른 분들 후기를 보고도 딱 맞춰서 구매를 한건데 뒷부분이 조금 많이 남아요. 여길가도 훌러덩. 저길가도 훌러덩. 벗겨질 정도가 아니라서 다행이지..ㅠㅠ;제가 발 볼이 넓은 편이 아니라 발 볼이 넓은 분들은 어떨지 모르겠지만 발 볼이 넓은 편이 아니시면 한치수 작은 것으로 주문하는 하시는게 좋을 것 같아요.그래도 만족스럽게 예쁘니까 조만간 여유가 되면 브라운으로 꼭 구입하고 싶어요^3^!
dbseod**|불량?- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 입었을때 키도 아담하고 마른편인데 겨드랑이가 껴서 불편했고, 자세히보니 차콜 양쪽 박음질이 이상하더군요. 오른쪽보다 왼쪽이 더 올라와있던데 나시가 겨드랑이 끼는건 그렇다 치고 박음질을 이런식으로 해도 되는건가요? 첫구매에 다른제품도 그렇고 여러모로 아깝다는 생각이 드네요
ska32**|괜춘- 키, 몸무게 162/47-착용사이즈. S-착용후느낌은?(좋은점/나쁜점)제가 25~6사이즈입는데 허리가많이커요주먹두개정도들어가네요그래서하이웨스트로나온거같은데골반딱걸쳐요 골반걸치니깐흘러내릴일은없어요...질은그냥저냥ㅋㅋ봄여름에입기에좋을듯사진은 두번접은거고 허벅지가벙벙하고종아리가조이는배기핏이에용허리가커서아래로내려가니까는배기핏이더사는군용상의를 단독으로만코디할료면좀벙벙한거랑같이입으면 잘어울릴듯
dbseod**|불량인듯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송지연됫는데 보상지연게시글올려도 아무런 대책없어보이구요일단 화이트는 택이 붙혀있고 블랙은 택조차 없더라구요? 그뿐만이아니라 화이트는 헐렁하고 블랙은 꽉 끼더라구요 둘이 사이즈 재보니 블랙이 더 작던데요. 어떻게 된거죠? 첫구매인데 여러모로 불쾌하네요
holly**|후기- 키, 몸무게159-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)반폴라맨투맨 사고싶어서 구매했는데 기장이 이렇게 짧을 줄은 몰랏슴니당....목도 답답하게 졸리구 이쁘게 모양잡혀서 폴라ㄱ아닌 꼭 몇번입어서 늘어난것 같은ㅠㅠ다른옷두 구매 햇지만 이게 제일 별루인거 같아요.... 그래두 목접어서입거나 ㅜㅜ그러면 뭐 괜찮을꺼같기도!
zkzn**|러쉬지퍼청스커트- 키, 몸무게164/---착용사이즈M-착용후느낌은?(좋은점/나쁜점)입을때 조금 힘들었지만 그래도 뭔가 몸매잡아주는기분도들고 허리도 잡아주니까 날씬늘씬해보이는것같아요별다섯개입니다. 마음에쏙드네요 가격도 너무착하고 상품도 착하네요 고고싱자주 이용할생각입니다.^^*
thfk53**|이뻐요 ㅋㅋㅋ- 키, 몸무게161, 51-착용사이즈프리사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 ㅋㅋㅋㅋ 색도 이쁘고 너무너무이뻐요♡
dmswl00**|후기- 키, 몸무게 153. 38-착용사이즈-착용후느낌은?(좋은점/나쁜점)늘어남이 전혀 없어서 입을때벗을때 낑낑대야하지만...트임이 조금 어정쩡하지만^ㅇ^..싼맛에 입을만해여!!!!!!!!!!!!!!달라붙진않는데 불편해여 안늘어나서..ㅠㅠ..예쁘긴해서.. 한철입기엔 죠아여^^
holly**|뭐라해야할지....- 키, 몸무게159-착용사이즈m-착용후느낌은?(좋은점/나쁜점)진짜 뭐라해야될지.....하체가 통통하신 분은 좀 입기 힘들꺼같아요 앉을때 무릎이 접히잖아요 근데 제가 다리가 막 뚱뚱한게아니라 통통한데앉을 때 좀 낑겨서 아파요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ라지사이즈 사도될꺼같은데 허리가 딱맞아서 교체하기두 그렇구 ㅎㅎ살뺴서입으면 핏은 짱짱일듯!
cjstkzmfl**|퍼플후기♡^_^♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)만족만족왕만족!!!!!!♡재고가없어서거의이주는기다린거빼고는맘에들어용ㅎㅎ 빳빳한재질이라서넘넘좋네용ㅎ기장은엉덩이덮는정도!!추천합니당♥
yj9403**|벚꽃원피스 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 168인데 짧지도않고 적당해요 고급스러워보여요~~~ 원피스 다른거 또 여기서 구매하려구요!
als007**|솔직히 넘 길어요- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이거 첨에 보고 헐...이랬어요너무 커서저번엔 어디 홈쇼핑에서 좀 핏이나 옷이상한거 샀을때 얼라리꼴라리 옷이라고 엄마가 그랬었는데이게 딱 그런것 같은 느낌이었어요...너무 커서..근데 계속 보다보니까 괞찬아지고 있네요 ㅎㅎ바지 안에 입으면 이쁘고 괜찮은데 옷이 살짝 두꺼운 감이 있어서 잘 안들어가요....ㅠㅠㅠㅠㅠㅠ
yj9403**|블루s 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 168인데 길이 적당해요 블랙도 하나 더 사려구요! 날씬해보이고 이뻐요
gksdltmf**|블랙색상- 키, 몸무게157 /43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)가격대비에짱짱이구 슬림하면서이뿌여ㅠㅠ배송두빨라용
wjdalswl**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가커서 무릎까지오는길이원하고있었는데딱좋아요 근대너무얇아가지고 봄에정말포근할때입어야할거같아요
gustj11**|후기- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)청자켓다이쁜데 이게젤마음에들어서 이걸로 샀는데 진짜 후ㅠ회안하고색깔너무너무이뻐요ㅠㅠㅠㅠㅠ♥♥봄이랑 가을에 입기좋아서 자주입고있어요!!1!!!!!! 가격도 괜찮고 핏도 좋아서어디나걸쳐도 너무머너무이뻐요~~~~~~ 잘입을게요!!!!
gustj11**|진청- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱은 항상 믿고 사서 이것도 너무 이뻐서 바로 진청으로 샀는데 이뻐요~~~~~~~~~~~~~~~~~~~~~~~~~~~피팅컷ㅍ처럼입어도 이쁘고 아무때나 걸쳐도 이뻐요!!! 헤짐있는거너무마음에들어요ㅜㅜㅠㅠㅠㅠ♥♥고민하지말고사세요 추천해요~이쁘게잘입을게요
dmsp4**|검정삿어요- 키, 몸무게164-착용사이즈검정-착용후느낌은?(좋은점/나쁜점)길이는 짧은편이긴ㄷ한데 부담스럽진않구 ~파인데로 입는게 훨씬 예뻐요 ~~. 근데 티처럼 위로입으려다가지지직 소리나서 찢어질뻔했어요 ㅋㅋ진짜 치마처럼 위로 입어서 팔 껴넣는게 나을거같네요잘입을게요 ㅎ
dmsp4**|분홍색삿어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면보다 분홍색이 어둡긴한데 ㅋㅋ지금 날씨에 입을만한적당한 두께구크기나 길이도 잘 맞아서 잘입을거같ㅇ아요~
yobo**|조금 얇긴 하네요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그래도 8000원이라는 걸 감안하면.. 한계절 편하게 입고 빨고 할 수 있겠어요 ㅋㅋ남방같은데 안에 편하게 입어도 되겠고~~~ ㅎㅎ
yobo**|가격짱 배송짱- 키, 몸무게 160 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 이정도 기장의 이정도 두께의 추리닝바지를 찾고있었는데ㅠㅠ칠천원ㅇㅣ라는 합리적인 가격으로 !!! 사게 되어서 너무 기뻐요 ㅋㅋ배송도 완전 빠르고..이번 여름까지 공부할때 이것만 입게 생겼네요 ㅋㅋㅋㅋㅋ허벅지부분이 보통의 핫팬츠같이 둘레가 딱 맞는 느낌이라서고것이 약간은 싫지만 그래도 속옷 보일일은 없을거에요 ㅋㅋ
als007**|이쁩니다!! 연청!- 키, 몸무게160/47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)이쁘네요 생각보다 더요!밝고 색도 이쁘고 디자인도 이쁘고! 여름에 빨리 입고 싶네요 발랄합니다!!
dkffjqb58**|하이디!- 키, 몸무게161/52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)보이핏으로 바지 찾고 있었는데 딱 하이디가 그런 핏 굳굳bb완전 할랑할랑하고 이뿨용~ 사길잘한듯!ㅎㅎ
als007**|이뻐요!!- 키, 몸무게 160/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도 분명하니 예쁘고 시원하고 소재도 괜찮네요 여름에 별로 안 더울것 같아요!사진은 스트레치 바지산 후기 사진과 같은 사진입니다!이뻐요!!
dufmadl76**|레나 언발스커트- 키, 몸무게159,46-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)짧지안는것처럼짧아서 부모님도걱정안하시고허벅지가 뚜꺼운분들은 옆라인이가려저서 짱조을듯
dufmadl76**|토끼 기본나시- 키, 몸무게159,46-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)늘어나지도않고 타이트해서좋아요 또 허리까지 내려와서 바지나 치마에입기좋아요
dufmadl76**|내맘속 블라우스- 키, 몸무게159,46-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)옷이 많이비치는게아니여서 쉽게입을수있고나쁜점은 실이빠질때가있습니다.또주름이쉽게잡혀요
als007**|내복이네여...- 키, 몸무게/160,47-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)27할까 26할까 하다가 그래도 딱 달라붙는게 아무래도 핏이 예쁘겠지 하고 26을 구매하였습니다근데 옷 봉지를 뜯고 펼치는 순간 저는 제 눈을 의심했습니다아주 잠깐 이건 아동복인가 싶은 착각이 들었지만 스키니이기에 마음을 가라앉히고바지를 펼쳐 보았습니다 걱정반 기대반으로 다리를 밀어넣었습니다다행히 조금 조이는 감은 있지만 들어가긴 하더군요영차영차 다리를 넣었습니다 근데 헐...단추가 안잠기는 겁니다!;; 금방 떡볶이를 포식해서 그런건지 모르겠지만 어쨋든 내 뼈도 상관이있는것 같더군요 단추를 부여잡고 단추와 구멍의 상봉을 시킵니다영!!!!ㅊ....ㅏ......후....안들어갑니다다시 영!!!!.......찻ㅎ......흐아...... 안들어 갑니다하지만 오기가 생기더군요다시 영!!!!!!!!!!!!!!!!!!!!! 츠하,.....하아하아아아!드디어 봉인에 성공하였습니다후후후근데 제가 다리가 그래도 얇다는 소리를 듣는 편이었는데 검은색만 입었어서 인지는 모르겠지만;;;이거 입고 거울을 보니까 허벅지가 좀 뚱뚱해 보였습니다;;하긴 제가 살이 허벅지로 가는편이고 하루종일 학교에 앉아있어서 그런건지는 모르겠지만좀 뚱뚱해 보입니다....지금 입은 현재 청색 내복입은 기분입니다그리고 다리가 조금씩 아프려 합니다...피가 안통하는건가....뭐 입다보면 늘어나고 그러겠죠^^ ㅎㅎㅎ아무튼 뭐 그런데로 아쁜편입니다!^^@@
guswj**|아ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 디자인 1,2 다샀는데 이게뭐죠하나도안되는데; 돈만 그냥 기부한거같아요하란대로 다해보고 유분기 각질 다 해보고 네이버 지식인에서도검색해보고 다해봤는데 안되네요 친구도 한다고했는데 안되네요ㅋㅋㅋㅋㅋㅋ
wls270**|티셔츠##- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 더 루즈한 핏을 원했는데완벽하게 제가 생각 했던 옷은 아니였지만여러곳에 매치해서 입을 수 있을 것 같아요ㅎㅎ
qwerjkl**|옷너무예뻐요♥♥- 키, 몸무게 160-착용사이즈 42-착용후느낌은?(좋은점/나쁜점)일단 배송이 진짜진짜 빨라서 너무좋았어요♥♥어제입금했는데 하루만에와가지고 ㅎㅎ그리고 옷은 꺼내보자마자 어찌나예쁘던지바로입어봤는데 딱 제스타일이였어요!여름에입으면 진짜 시원하고예쁠꺼같아요빠른배송감사드리고 예쁜옷 감사합니당♥많이많이입고댕길께요~
wls270**|블랙티셔츠##- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하고 이뻐요기본티로 자주입을거같아요ㅎㅎ블랙말고도 다른색 티도 사고싶어요~~
dustn1**|진청 후기★- 키, 몸무게 153/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)흡...허벅지 살이 많은 나지만 늘어나서 찯용감돞편하곺예뻐요!!
dustn1**|블랙후기♥- 키, 몸무게 153/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시?하고 라인도 돋보이고 면도 좋아요!!
apple33**|진짜 최고- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이나 품 너무좋아요 재질 부들부들하고 너무얇지도 않고 품도 넉넉하고 길이도 딱 ㅠㅠㅠ이런티셔츠 찾고있었는데 ㅠㅠ잘입을게요
jmy100**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하고 이쁜거같아요!!!흰색인데 별로 비치지도 않아서 좋은거같아요 ㅎㅎ
apple33**|예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감도 딱 좋고 팔부분도 고무줄되어있는거 맘에들구요 목부분 꽃자수들때문에 엄청 화사해보여요 봄에 딱 입기 좋을것같아요!!
jmy100**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 팔뚝을 가려줘서 좋은거 같아요 ㅎㅎ잘입을게요~
apple33**|지금입기 딱좋아요- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)가볍고 박시하게 입을수있고 질감도 좋고 예쁘네여 맘에들어요! 요즘같을때 입기 딱인듯!!
jmy100**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 쫀쫀하고 너무 달라붙지않고 엄청 편해요~~기본으로 입기 좋은 옷이네요 잘입을게요ㅎㅎ
rhrhtld**|검정후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정샀어요 사진이랑똑같네요길이도 길고 편하고 모델언니처럼 청치마랑 입으면더이쁠거같아염보들보들하고 새옷냄새가 심하긴한데 그래도이뻐요사이즈도 커서 널널하고 여름에입으면 시원할거같아요
rlaqhrud90**|브이미키반티- 키, 몸무게160/47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)여름용으로 미리 삿는데 여름에 입기에 산뜻하고 밝은 것 같고어디든 받쳐입기 좋은 거 같아요
jeff95**|수고하세요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용감이 좋은나 보는것 보다 길이가 약간 잛음
rhrhtld**|후깅- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)156 L원래바지를크게사서 줄이는편이라 편하게 L로샀어요종아리랑 길이랑 허리만줄여서 입으면될것같아요근데 정말물이좀빠지네요ㅜㅜㅜ손톱에파란색물이물들었어요ㅜㅜㅜㅜㅜ 세탁하면 확빠질거같은,..그래도 옷이이쁘니깐만족할게요
jeff95**|수고하세요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 디자인이 괜찮아요, 착용감도 좋고요!
kdj94**|더블유 크롭-레드- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 기여워요 짱이에요이거 기대했엇는데기대한만큼 기엽네요 제질도 good완전 상콤하다는^^이쁘게 잘입겟습당
kdj94**|리무브 크롭티- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)이옷은 살까말까고민 많이 했엇는데 ㅋㅋㅋ입으니깐 이뻐요~가격도 착하고 어디든 잘어울리고용괜찮네용!!!!!!
navi07**|네이비색 구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162cm 44kg제가 다른곳에비해 허리가 좀 가는편이라 크면 어쩌지 했는데생각 보다 많이크지는 않았구요가격이 정말 저렴하구 이뻐요 ㅎㅎ고무줄 재질인데 좀 넉넉하긴 했어요 ! ㅜㅜ이쁘게 잘 입을게요
kdj94**|부룩 크롭반티- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요~그리고 많이 짧지도 않아서 구지 하이랑 안입어도?괜찮은듯 하네요 ㅋㅋ 편하게 귀엽게 입기 좋을듯고고싱은 크롭이 심하게 안짧아서부담없는듯 하네요ㅋㅋㅋㅋ앞으로도 기대함
jihaebe**|패션타투스티커- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모양이 다 이뻐서 얼른 쓰고 싶네요~여름되고 귀엽게 포인트로 하고 다니면 좋을것 같아용
kdj94**|리망 숏팬츠- 키, 몸무게 166/51-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)검은색 사고 괜찮아서 흰색 까지 구매했습니다아 역시 ㅋㅋ딱도착하면 너무작아서 이거들어갈라나 하는데들어가네요... 그리고 편해요 ㅋㅋㅋ근데 이번에 쫌 아쉬운거? 이상한점이,... 이거세탁해서오나요?왜이래 축축하죠.... ㅋㅋㅋㅋ 꺼내서 입엇는데 먼가 빨래덜말린느낌?친구한테도 만저보라니 그렇타고 하네요
jihaebe**|10개 세트 반지- 키, 몸무게 160 50대-착용사이즈-착용후느낌은?(좋은점/나쁜점)반지들 색깔이 다 이쁜데 사이즈들이 다 커서 안맞아서 슬프네요ㅜㅜ중지에만 들어가는 것 같아요ㅠ
