dpsk13**|다이아피셔맨니트!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 조금 늦었는데 옷이 너무 이뻐요! 색깔은 사진과 비슷하구요길이도 진짜 딱 적당하고 너무맘에 들어요!!가격도 싸고 몇번 입으면 보풀일어날거같은데 그래도 지금은 만족합니다!!베이지랑 블랙 두개 다 구매했는데 블랙이 더 이쁜거같아요 완전 블랙은 아니고 털에 회색실이 섞여서 더 이쁜거같아요~!!!!
tldnjs05**|예뻐요~♡- 키, 몸무게160,42-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)전완전길줄알앗는데 완전예뻐요 ㅎㅎㅎㅎㅎ완전강추배송은좀느렷지만...ㅎㅎㅎㅎㅋㅋㅋㅋㅋ그래도 생각보다완전예뻣어요 ㅎㅎㅎㅎ
diper01**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말바람안들어올듯 따뜻해요!목도따뜻한데 좀 답답한느낌이없잖아있어요핏은이쁘네요!!!
kim23**|화이트 후기♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 너무 이쁘고 귀여워용!!♡기모가부들부들해서좋고 배송도 빨라서 좋고 가격도 조하♡기장이생각보다짧아서 아쉽지만 생각이상보다 이뻐요
hongne01**|후기- 키, 몸무게 160-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)생각보다 질좋고 이뻐요~길이도 많이 짧지않아서 좋구요얇긴한데 색이 어두워서 추워보이지 않은느낌 ㅋㅋㅋ검정색있으면 두개샀을텐데 아쉽 ㅜ잘입을께요~
yongji11**|블랙 리뷰- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일기간 놓치고 제값주고 샀는데도 아깝지 않네요~다른 곳에서 퍼 자켓 샀다가 털이 엉망이어서 환불했는데이건 정말 털이 부들부들하고 고급스러워요. 길이감도 적당하구요.흰색도 주문하려구요!잘입을게요 ㅎㅎ
jku70**|블루- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔 너무 예쁜데 그 만킄 팔도 짧네요..후기보고 얼마나짧겟어하고삿는데 심하네요ㅠㅠ반품기간지나서 어쩔수없이 입어야하는데 잘입을지모르겠어요주머니에 손 넣으면 티안나서 예뻐요 ㅋㅋㅋㅋㅋㅋ두께는 봄 가을정도? 날 풀린후에 입을수있겠네여수고하세여~
jku70**|흰s- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색s 삿어요 ㅋㅋㅋ세일때기모있는거랑비교하다가 기몬줄알고 잘못삿어요 ㅋㅋㅋㅋ날풀리면입어야겟어요ㅠㅜ 살짝비칠정도로 얇은데 튼튼해보여요단정해보여서 좋구요 모델언니처럼 치마에입으면 예쁠거같아요스키니랑도 잘 어울리고 단정해여 잘입겟습니다 !
jku70**|s후기- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)피팅사진보고 예뻐서 세일하길래 바로삿어요 ㅋㅋㅋㅋㅋ역시즌세일인가요 기분좋네요 ~~~바지모양도예쁘고 잘 늘어나서 좋지만손에 까만물이들어서.. 빨면 바지색엄청빠질거같아요 ㅠㅠ지퍼도 조금뻑뻑하지만 가격대비 완전굿이예요 !
hehe7**|빅글렌 밴딩스커트 구매후기♡- 키, 몸무게157~158/46-착용사이즈원사이즈-착용후느낌은?(좋은점/나쁜점)좋은 점: 도톰한데 빳빳하지 않다! A라인 형태가 변하지 않는다. 가격 저렴나쁜 점: 지퍼 마지막에 1~2CM정도가 잘 안올라가는 경향이 있어요.
hehe7**|플럼니트 체크스커트 후기♡- 키, 몸무게 157~8/46-착용사이즈S사이즈-착용후느낌은?(좋은점/나쁜점)좋은점: 안감, 기모제품이라서 따듯하구요 부들부들하 재질이예요.나쁜점: 없음!!
gkdud53**|니트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 160 인데 위에 기장이 조금 짧은 감이 있네요 ㅜㅜㅜ그것만 빼면 너무너무 이뻐요!!!!
dpel23**|후기용용되게사진에선 광이별로안나보였는데 실제 배송오니깐 사진보단 광나는느낌.. 그래도이뿨요 기모도있어서 좋다 에헤 코트랑 같이입으면 이쁠거같아요!
dpel23**|후기요ㅎㅎ바지통이 좀 큰거랑 추워서 레깅스입고 입엇는데 집와서 레깅스보니깐 슬렉스안감에붙어잇는 솜뭉치들이 다닥다닥.. 때느라 고생ㅎ.. 그런거만 빼면 딱좋아요!!
coconut12**|솔직후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 158/몸무게 46팔길이나총기장은너무너무잘맞아서좋은데 안에털이너무날려요..제꺼만그런걸수도있긴한데그점유의하셔야될것같고 진짜따뜻하깅해요!
pgy76**|이뽀요- 키, 몸무게 160 50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)조금 타잇하게느껴지는건 요새살이쪄서그렇고ㅜ 이뻐요디자인진짜ㅎㅎ 입을때살쪄서 조금힘들엇지만 다리라인잡아주고 헤짐도진짜이쁘게됫는데 덧댄천도 금방떨어질 천이아닌것같아좋네요ㅎ이번겨울에잘입고다닐수잇을거같아요~ ㅎㅎ 정사이즈 구매하시면될거같아요ㅎㅎ
dew21**|남색 샀어요- 키, 몸무게160-착용사이즈여성 사이즈?-착용후느낌은?(좋은점/나쁜점)남색 샀어요 뭔가 교복같은 느낌도 나고 ㅎㅎ 요즘 같은 날씨에 기모가 아닌 옷을 입기는 힘들듯...따뜻해서 요즘 자주 입고 다녀요! 근데 생각보다 길이가 좀 길더라구요 ㅠㅠ
ose24**|유리아니트후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색 삿구요163.50 정도 되는데 알맞게 맞는거같아요아그리고 니트긴한데 화면에서 보는것처럼얇아요!길이는 짧아서 스키니 입으면 배가 가려지는정도에요ㅋㅋㅋ그래도 자주 입게 되는거같아요 편해서 ㅋㅋ
pgy76**|포근포근- 키, 몸무게 160 5ㅡ초반-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)부들부들한소재로 겨을에입기좋구요 골반이좀잇는편이라 엠햇는데 잘맞아요ㅎㅎ 길이도 짧지않구 딱좋아요! 아우터안에입으면이쁠듯ㅎㅎㅎㅎ 근데 지퍼긴잘안내려가더라구요ㅜ.그래도배송도칼이고 좋네요잘입을게오~~
dew21**|좋아요- 키, 몸무게160-착용사이즈s-착용후느낌은?(좋은점/나쁜점)무난한 검정색 맨투맨을 찾고 있었는데 이 옷이 딱 보이더라구요제가 원하던 스타일이라서 좋아요 기모 덕분에 따뜻하고 나쁜 점은 없네요 ㅎㅎ
ose24**|베이지후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 정전기나고그랫는데계속하다보니까 안나요 !촉감은 되게 부들부들해서 좋아용길이도 너무 길지도않고 짧지도않고 적당한거같아요색이 생각보다 칙칙하긴한데 ㅋㅋㅋㅋ자주하게 될거같아요 ㅎㅎ
dew21**|마음에 들어요- 키, 몸무게160/**-착용사이즈25-착용후느낌은?(좋은점/나쁜점)제가 찾고 있던 흑청 색상이라서 받자마자 마음에 들었구요 요새 이것만 입고 다닙니다 ㅋㅋ총길이가 좀 길었으면 하는 것과 기모가 조금 더 들어갔으면 하는 아쉬움이 ㅠㅠ그래도 추천합니다~
dew21**|잘 샀어요!- 키, 몸무게160/**-착용사이즈25-착용후느낌은?(좋은점/나쁜점)받아보고 기모 두께에 좀 놀랐답니다 도톰해서 너무 따뜻하더라구요!!! 정말 잘 산 듯ㅎㅎ색상이랑 핏이 너무 예뻐요♡ 다만 좀 아쉬움이 있다면 한 사이즈 좀 크게 살 걸... 너무 꽉 끼니까 숨쉬기 힘드네요 ㅋㅋ암튼 전 만족합니다 잘 입을게요~^^
mk8512**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)50프로 할인할때샀어요~ 가격에비해 질이 너무좋아요~동물보호차원에서 인조털입는게 좋아요~털도 부들부들하고 무엇보다 따뜻해요검정색이라그런지 부해보이지도않아서 너무좋네요싸게 너무 잘 건진것같아요~앞으로도 싸고 질좋은 상품들 기대할께용~~
qothgus2**|포토후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)159,5☆생각했던거보다 이쁜거같아요!!가방이생각보다 조금작았지만 끈길이도 적당하고편했어요가죽느낌의 가방이다보니 어떤옷이랑매치해도 다잘어울리는거같구요 어디놀러갈때나 막들고다니기 좋은거같아요!이런제품을 싸게사서그런지 매우흡족하고있습니다ㅎㅎ다만배송이..조금늦었다는거ㅜ 그래도상품은만족합니다
reg49**|검정삿수다.- 키, 몸무게162.47-착용사이즈ㅍㄹ-착용후느낌은?(좋은점/나쁜점)폴라티랑 같이산건데사진 우려먹음.이사진 치마후기올릴라고 찌근거임.사실저렇게안짧음.아래서찍어서 그런거도있는데위에서보면 적당함.그리고 밴드부분 한번 접어서그럼.길이는 적당한정도솔직히 짧을까 걱정했는데그냥 괜찮ㅇ네요어쨌거나 만족입니다.끄읕ㅅㅎㅎ
reg49**|그린.............- 키, 몸무게162.47-착용사이즈ㅍㄹ-착용후느낌은?(좋은점/나쁜점)어...여기서 플레어스커트도샀는데치마찍으려고 하다보니티는 잘 안보이네요일단 기모 느낌 짱좋고 따뜻해서 겨땀날정도임목부분 늘어나는거 짱조흥근데그러다가 ㄹㅇ 목늘어난 티처럼 되는거아닐까조금걱정됨그래도 원래 쭈글쭈글한느낌이라원래그런척하면 될거같음.좀 큰편. 약간 박시하게 입을수 있을정도전체적으로 만족합니당
reg49**|아...솔직히 이거..너무...ㅜㅜ- 키, 몸무게162.47-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)솔직히 제 몸 정도면 저정도는 입을 수 있을거라고 생각했는데 ㅋㅋㅋㅋㅋㅋㅋ다른분들이 완전 얇으신건지 아님 제가 엄청 작게온건지골반에서 진짜 엄청껴서 옷 찢을뻔했네요...제가 골반이 넓은 편이 아닌데요....ㅠㅠㅋㅋㅋ옷입는데 십분, 벗는데 십분인거 같아요..다리부터 넣어서 입으려다가너무너무 작아서 결국 위에서 입어서 내렸는데....아니정말 제가 작게온거같네요 이건...배쪽도 껴서 뱃살..ㅋㅋ.ㅋㅋㅋㅋ솔직히 뱃살은 글케없는데이건..완전...완전티나서... 몹시 당황했습니다.옷 자체는 깔끔하고 예뻐요....이게 조금더 컸다면...컸다면...좋았을텐데말이죠....이거 신축성도 제로라....어쩜좋죠...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ프리사이즈라 바꾸는것도...좀.. 복불복일거같은데...일단 옷은 예쁘니까 주문해보세요.... 저처럼 될지는 모름...ㅠㅠ하.............
z1346**|베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
hj10**|따뜻하고 좋아요~- 키, 몸무게 164 54-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)재질도 나쁘지 않고 따뜻하고 좋아요ㅎㅎ 굿굿~조금 가오리 느낌이지만 그래도 엉덩이가리고 핏나쁘지 않아요!!좀 보풀이 약간일어나지만 그냥 입으려구요오래입을꺼같아요~고고싱 자주이용하는데 옷 정말좋아요!!짱♡
guswl37**|인디믹스 니트 핑크- 키, 몸무게 160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점) 니트가 두껍다고 나와있었지만 모델분께서 착용하신 모습을 보고 그렇게 보이지 않아서 얇은 니트라 생각하고 있었는데 정말 두께감 좋아요! 따듯하게 입을 수 있을 것 같습니당~
gka0**|괜츈... ♡- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 정말 보들보들ㅋㅋㅋㅋ 터들넥 사고싶었는데 다 딱붙는거라 ㅋㅋㅋ제가 간지럼이 많아서 그거 못입겠더라구욬ㅋㅋㅋㅋㅋㅋㅋㅋ 근데요건 적당히 안붙어서 굿굿 은근 두껍고 뜨뜻할듯 보풀심할거같지만 조심히 입어야죠 감사합니다 :)
neogeo**|회색 후기- 키, 몸무게151 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)와 진짜 ㅜ 대박임 이가격이라니 믿을 수 업음 요세 어디서 니트를 8처넌 주고사요 ㅜ제가 회색이 잘받아서 회색샀는데 색갈도 이쁘고 두께는 보통이구 크기도적당해요키작은데 엉덩이 조금위까지오구 어깨는 조금 크지만?고민하는사람 꼭사요 특히 회색!!
zl**|후기요^^- 키, 몸무게160 44-착용사이즈S-착용후느낌은?(좋은점/나쁜점)오버핏이라 맘에들어요생각보다 얇아서 따숩게입어야겠어요
hehe7**|쿠키반폴라니트 아이보리 구매후기입니다♡- 키, 몸무게
dmswn41**|와인색 만족 ㅎㅎ키 : 163몸무게 : 50사이즈 : S완전 만족하고있어요!ㅎㅎ옷도 적당히 커서 입엇을떄 이쁜거같고색도 촌스럽지않은 와인색이라서 완전 이뻐요!ㅎㅎ저렴하고 이뻐서 완전 추천하고싶어요근데 스몰치고는 좀 큰편인거같아요
dmswn41**|괜찮네요~키 : 163몸무게 : 50일단 옷이 싸다보니까 원단이 약간 안좋은감은 있어요근데 입엇을때 핏도 괜찮은것같고 가격대비 만족이에요!ㅎㅎ그리고 안감 추가해ㅅㅅ는데 어느정도 따듯해서 입기 좋은것같아요
kjsc**|레자스키니 s- 키, 몸무게 158-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)우선 배송이 빨라서 좋았구요기모가 잇다고 해서 꽉끼는 건 아니구요원래 자기 사이즈 입으면 맞을꺼 같아요길이도 딱 좋고 이뻐요
wldud63**|와인색이뿌네욤ㅎㅎ- 키, 몸무게 165,53-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)와인색 샀는데 색이 이뻐요 ㅎㅎ배송도 삼일인가 만에 도착해서 빨리 받을 수 있었어요 ㅋㅋㅋ사이즈는 S도 넉넉히 큰편이라 좋고 재질도 부들부들한게 좋아요.입고 나갔는데 코트가 누빔없는것 치고 얇은 편도 아니라서 따뜻하게 잘입었어요아 그리고 먼지도 잘 붙지 않는 다는 거~~가격대비 굿굿 ㅋㅋㅋ동생이 사서 이쁘길래 따라산건데 잘산것 같아요~~ 그 덕에 고고싱이란 사이트도 알게 됐네요 ㅎㅎㅎㅎㅎ크리스마스 다가오는데 다른 옷도 사야겠어요 ^^
juhy**|좋아요 ㅎㅎ- 키, 몸무게154 43-착용사이즈스몰-착용후느낌은?(좋은점/나쁜점)일단 색은 진짜 이쁨 고고싱 제작이라서 그런지모르겠는데색이랑 워싱은 진짜 다른데든 여기든 제가본 청치마젤이뻐용 근데 좀 크게나온듯 제가 마ㅏㄹ랐거나날씬한건아닌데 허벅지랑 허리가 좀 남아용살빠쟜남.. 튼 배송은 좀 느렸는게 좀 아쉽지만 ㅠㅠ여기 회사분들두 사람이니 주문이 폭주되면느린거 이해해요 ㅎㅎ 감기조심하세요♥
juhy**|좋아용 근데 생각보다큼- 키, 몸무게154 43-착용사이즈스몰-착용후느낌은?(좋은점/나쁜점)제가 말랐다거나 날씬하다고 느낀적없는데스몰시켰는데도 허리랑 허벅지가 좀 남네용엉덩이때문에 간신히 입긴하지만일단 가죽이 부드럽구 디자인은 이뻐여55분들 스몰 추천할게엽
xwls**|슬림반폴라 블랙- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)어정쩡합니다..딱 붙는것도 아니고 그렇다고 헐렁헐렁한것도 아니고..역시 싼게 비지떡이려나요?목부분도 목에서 붕 뜨고 겨드랑이쪽이 제일 이상해요ㅠ가오리도 아니고 헐렁헐렁...
xwls**|스피닝스판셔츠..스판을 너무 강조하신듯하네요- 키, 몸무게 160.47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)44/55 착용가능한것치고는 너무 큰데요?66도 잘 맞을것같네요스판이라서 크게라도 입어보겠다만목이 너무 커서 이거무순 아빠 옷입은 듯해서4개시키려다 2개만 시켰는데 괜히 샀다싶네요사이즈 참고하시고 사시길..
mni**|후기입니다- 키, 몸무게156.43-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 무난해요~ 사진이랑 똑같구 편하고 따뜻한거같아요! 그리고 시보리 부분이 짱짱해서조아요
oll1017l**|좋아요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)작다는후기가많아서 안맞을생각하구살빼고입으려고 주문했는데딱맞아서좋았어요뱃살이랑이조금표나서 살조금빼고입는게이쁘긴할거같아요블라우스도 다른데코디해서입을수도있고ㅎㅎ싼가격에잘사서좋네요
dkan**|검정 m후기요~- 키, 몸무게 166, 50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)택배잘받앗어용~ 처음주문하고받을땐 하자가잇어서 교환햇는데 이번엔 하자없이 잘왓구요 m사이즈가 쫌크긴하지만 제키엔 m사이즈 길이가 딱적당한것 같구요 품이쫌큰데 이건 줄여가지구 입을려구요 무튼! 이쁘구요 팔접은게 더 이뻐요! 포인트가 잇어서 접어서 입는게 더이쁘더라구요~ 잘받앗구요~ 이쁘게잘입을께요!
jlzzy10**|블랙 27 후기용- 키, 몸무게166. 54-착용사이즈27-착용후느낌은?(좋은점/나쁜점)발목까지 착 감겨서 좋구요27,28중에 고민했는데스판끼가 약간있어서허리만 맞으면 27입어도하체통통아니면 입을만한것 같아요 :) !
oll1017l**|이뻐용♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)225시켰는데 딱 맞고좋아요굽높은데 그에 비해 편하구요빨리 신고나가고싶음ㅎㅎ아 배송도 하루만에 오고 총알배송ㅋㅋㅋ잘신을게요
young**|후기- 키, 몸무게 153 43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)내핑 기모슬랙스 s사이즈로 삿구요s하면 당연히 맞을줄 알앗는데 사이즈가 약간 작게 나온거같기도해요그리고 좀 더 낙낙한핏 원햇는데 얘는 딱 맞더라구요그래서 사이즈 바꿀까햇는데 귀찮아서 그냥 입엇어요 ㅎㅎ기모는 얇아서 그렇게 많이 기대안햇는데 생각보다 따뜻해서 좋앗어요배송도 늦을줄 알앗더니 금방 오더라구용 만족합니당~~
mni**|후기 입니다신축성이 엄청 좋고 색깔도 사진 그대로여서 완존 편하고 예뻐요. 만족합니다!근데 살짝 얇아서 좀 추울거 같아요
khj163**|레드- 키, 몸무게 163 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이 밝은 레드색상도 아니고 어두운 와인색도아니고 딱 이쁜와인색이에요!! 원래 와인색사고싶엇는데 없길래레드색샀는데 화면으로보기엔 밝은색같았는데 받으니깐 진짜 색이뻐요ㅠㅠ정말싸고 잘산것같아요!! 항상고고싱에서 주문하는데 너무이쁘네요다른색상도 더 구매할려구요 다른쇼핑몰은 만얼마에파는데 만원도안되니깐 진짜 싸고재질도좋은것같아요이쁘게 잘입을게요 길이도 딱 적당해요!!
janesim1**|브라운 그레이 구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이랑 브라운 삿는데 사진 그대로에요통도 많이 붙지않아서 안에 셔츠랑 같이 입으면 이쁠거같아요브라운이 개인적으론 더 이쁜거같아요잘입을게용
janesim1**|괜찬은듯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 입어 보진 않앗는데 털 잇어서 따뜻할거같아요다만 딱붙은 원피스같은데는 못입을거같아요생각보다 통이 커서..잘입을게요
gpwl78**|너무좋아요- 키, 몸무게155-착용사이즈230-착용후느낌은?(좋은점/나쁜점)정사이즈를 사면 딱맞다고해서원래사이즈가 225라서 225로주문하려다가 혹시나해서 230으로 주문시켰더니딱맞아요! 225샀으면 작아서 못신을뻔했어요ㅠㅠ근데완전이뻐요추천해요 !!
janesim1**|대박이쁨...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바이올렛 색상밖에 안남아서 괜찬을까하다가 시켯는데진짜 대박이쁨 완전 맘에들어요 사진에선 작아보엿는데펜도 엄청 많이 들어가요 ㅎ 오래쓸거같아요 후회안함♥
janesim1**|굿- 키, 몸무게 158 47-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)생각보다 색상이 많이 어두웟지만 이뻐요 ㅎ약간 빳빳한 감이 잇는데 신축성이 잇어서 그런지불편하거나 그러진 않아요 정사이즈 주문하시는게 나은거같아요잘입을게용
jjiny12**|사려고 고민 중이시라면- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무조건 사세요! 이거 완전 이쁨!! 크기도 적당하고 가격 그 이상의 가치를 함!!! 비싸보인다고 다들 그럼 ㅎㅎ모양도 딱 잡혀있고ㅎㅎ 약간 딱딱하긴 한데 그게 매력임 ㅎㅎ이 가격에 이런 가방 산거면 완전 대박임 ㅎㅎ 다들 빨리 지르세요고고싱이 가격 제일 저렴하고 질도 제일 좋은 것 같아요 고마워요 ㅎㅎ
luvvvv**|그레이 후기- 키, 몸무게161,49-착용사이즈그레이!!-착용후느낌은?(좋은점/나쁜점)사진잌ㅋㅋㅋㅋㅋㅋㅋ집에서 입던 짧은 바지 입고 있어서 그런지 바지 안입은거처럼 나왓는데..바지 입었어여^^ㅎ;;예뻐요 ㅎㅎ꽤 두꺼운 편이구..핏도 어벙벙하니 너무 귀여운거 같아요 ㅎㅎㅎ그리고 색깔이 되게 내츄럴하게 예뻐서 어떻게 입든 자연스러울거같아요!!!
aydnsdml**|무난해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기모스키니 치고는 싼가격이라가격대비 만족합니다무난한 블랙이랑 크림 하나씩 샀는데 핏도 무난하고 괜찮아요일반스키니 허벅지 시려워서 기모 샀는데 만족스럽네요잘입을게요
aydnsdml**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안에도 기모가 있었으면 훨씬 만족스러웠을것같네요 ㅋㅋ느낌 특이해요 약간 부직포 같기도 하고;길이도 적당히 내려와서 좋아요따뜻..하다기 보다는 따뜻한 느낌이 나서 좋네요ㅋㅋㅋ 색이뻐요잘입을게요
luvvvv**|이뻐요 ㅠㅠ진짜- 키, 몸무게161,49-착용사이즈그린 색상-착용후느낌은?(좋은점/나쁜점)생각보다 정말 이쁜거같아요, 제가 A라인 치마가 많은 편인데 좀 다른느낌같아서 샀는데 역시나 이쁘네요!허리 부분이 길어서 특히 좋아요 ㅎㅎ그리고 퍼지는 핏도 이쁘구 ㅎㅎ그렇게 얇지도 않고 ㄷ딱 좋은거같아요!!!집에서 입고있던 티랑 입어서 코디가 거지같은데 이뻐요!!!잘샀네용 ㅎㅎㅎ굳굳 지르세용
ara19**|좋아요- 키, 몸무게 160/50-착용사이즈 아이보리 색상-착용후느낌은?(좋은점/나쁜점)기모안감으로 따뜻해요아이보리 색상주문했는데 화면이랑 색상 똑같네요부드러워서 마음에 드네요반 폴라라 귀여워보여요따뜻하게 잘 입겠습니다
ara19**|이뻐요- 키, 몸무게 160/50-착용사이즈 카키색상-착용후느낌은?(좋은점/나쁜점)색상이랑 기장은 화면이랑 똑같네요짱짱하고 잘 안 늘어날것같아서 좋아요생각보다 두꺼워서 따듯하고요반폴라라 귀여워보여요가격대에 비해 잘 산 것 같네요이쁘게 입겠습니다^-^
luvvvv**|음..그냥?- 키, 몸무게161,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 너무 큰거같아요.. 품이나 그런 것보다 소매가 너무 통이 넓다거나 어꺠선이 너무 길어요 ㅠㅠ제가 체구가 작은 편이긴 하지만..ㅎㅎㅎㅎㄱ래두 뭐 못입을 정도는 아니라서 그냥 입으러구요!얇은 편이에여 ㅠㅠ 가을옷같기는해용...흡..근데 일단 다른 자켓들하고 느낌이 좀 달라서 이쁘게 입을 수 있을거같ㅇ여 ㅎㅎ
ara19**|이뻐요- 키, 몸무게 160/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상은 사진이랑 똑같아요!생각보다 두꺼워서 따뜻해요!털도 보들보들하고 좋아요!흰 바지 입으니까 윗 부분에 검정색 털이 좀 붙긴하는데 그정도는 괜찮아요!이쁘게 잘 입겠습니다^-^
lja507**|좋아요!- 키, 몸무게160.-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)싸구려인줄 알았더니 전혀 그렇지가 않고요, 엄마에게 보여줬더니 엄마가 재질이 좋다고 그러셨어요.그리고 누빔추가하기가 없을 때 샀던거라 아쉽네요. 그래도 매우 만족합니다.
dnjs97**|후기♥- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)조아용!배송도 왕빨랏구 옷도 무지따뜻해용ㅎㅎㅎ이쁨니당
ds96**|더하기 모직코트 검정- 키, 몸무게 158cm-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 조금 크긴 하지만 가격에 비해 정말 잘 산듯
luvvvv**|무난합니당- 키, 몸무게161, 49-착용사이즈블랙 샀어용 ㅎㅎ-착용후느낌은?(좋은점/나쁜점)옷을 제대로 입고 찍었어야 했는데 ㅋㅋㅋㅋㅋ 이것저것 후기 올릴 사진 찍다가 옷이 쫌 그렇네여그냥 이 가격치고 가격대비 괜찮은 퀄리티인거같아요 ㅎㅎ무난해서 좋아요! 얇긴 얇네여 ㅠㅠ 안에 입은 옷이 사이사이로 쪼오금씩 비칠정도..
dbwl**|베이지 포토후기일등❤️- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)조음생각했던것만큼 이뻐요 ㅎㅎ지르세여 ㅋㅋㄱㅋㄱㅋ낼이거입어야징ㅎㅎ
daniel98**|더하기 모직코트 그레이s후기- 키, 몸무게 160/42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)가격 저렴하고 배송도 빨리왔어요디자인도 이ㅃ쁘고 치마나 바지에 다 잘어울릴거같아요 !저는그레이샀는데 다른 색상도 사고싶어요 ㅋㅋ안감이 누빔이아니라 추울거같았는데 코트자체가 모직이라서 생각보다 따뜻하고제품퀄리티도 좋은거같네용별 다섯개 !!!!!
janice**|후기- 키, 몸무게 166,49-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)신축성 좋고 느낌도 좋은데 저한테짧아요..9부 정도 되는 것 같아요,또 발목까지 딱 떨어지는 스키니 느낌은 아니라는거..겨울에 입기에는 면이 좀 얇고, 하지만 좀 따뜻할때 입으면 좋을 것 같아요.하이라서 불필요한 노출 할 필요 없고 유용하게 잘 입을 수 있을 것 같네요~입고 앉았다 일어났다 해보니 편하고 좋네요!
miso94**|가격대비짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)만원인거전혀모를정도로짱!!보기에는작아보이는데 생각보다많이들어가서놀랐습니다ㅋㅋㅋ다음에도또구매할의사10000프로~^^
ds003**|후기- 키, 몸무게 160-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)따뜻하고 부드럽고 좋아요직장에 일할때 위에 대충걸치고 일해야하는데이옷안에이너로입으면 되게 따뜻하겟네용다른색도 사고싶어염~다른 상품때매 속상했지만 이 상품 좋아요~검정색이라서 모든지 다 잘어울리는거같아요~
janice**|후기!- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점) 재질 좋고 일반 면이에요!,다만 저에게는 팔이 많이 짧아서...뭔가 아이 옷을 빌려입은 듯한 느낌이 드네요 ㅠㅠ프린팅이 예뻐서 사긴 했는데 팔이 이렇게 짧을줄 몰랐어요ㅎㅎㅎㅎㅎ길이도 제 키에는 짧은듯.. 팔 들면 배보여요 !그냥 겉옷 안쪽에 입고 겉옷 안 벗게 되요...다음 구매는 더 신중하게 할게요 ....
miso94**|그레이후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱을자주이용하는것중하나가 사진이랑 실제로 물건을 받아보면 똑같기때문입니다.이번꺼역시 사진과동일했고 포인트주기너무좋은 아이템인거같아 이번에도좋은선택이었던거같습니다
