ajh91**|무난하게 청바지에 입을면 잘어울리거 같아요! 조금 더 추워지면 기모를 하나더 살까 생각중이에요! 다른색을 사고 싶었지만 다크그린도 이뻐요!
dms18**|스프라이트를 정말 좋아해서ㅎㅎ 고민도 하지 않고 바로 선택한 아이!! 역시 맘에 들어요~ 생각보다 살짝 얇기는 한데 요즘날씨에 딱 맞을 정도라 괜찮아요
jeje05**|생각보다 팔이랑 길이전체가 많이 길었는데 불편하고 이상하진 않았어요! 핑크색이 딱 사진처럼 이뻤구 적당히 얇은두께여서 요즘날씨에 입기 딱좋았어요
ajh91**|제가 하체에 살이 많고 뚱뚱한편이라서 스판끼 있는 H라인 밖에 못입었는데 입으니까 이쁘고 잘맞는거같아요 입거나 벗을때는 조금 힘들지만 입고나서는 완전 편해서 추천드립니다 사기전에 살까말까 망설였지만 사길 잘한거같아요
ajh91**|이뻐요!! 무난하게 입을수도 있고 제가 생각했던 색깔이랑 완전 똑같아요!! 하나 더 구매르하고 싶을 정도에요! 다음달 월급나오면 하나 더 살려구요!
tnwls81**|와인이라고해서샀는데적갈색같은느낌?흐리멍텅한색깔은아니고쨍한느낌이라서괜찮긴한데화면이랑색깔이다르넹
tnwls81**|화면이랑똑같아요티랑같이샀는데그냥뭐기본템같은느낌이뻐용이뻐용이뻐용이뻐용이뻐용이뻐용이뻐용이뻐용이뻐용
tnwls81**|진짜찰랑찰랑찰랑거려요근데진짜얇아서괜히샀나생각도들어요약간누런느낌도들어요걍대강입고나가고싶을때딱이에요
ekdus32**|얇은니트찾다가구매했는데거기에당일발송으로빨리와서기분좋았습니당~다음에도니트살려고한다면이니트를한번더구매할거에용><
313413092336880**|개인적으로 되게 전부터 갖고싶어했던 옷이라 진짜 엄청 기대했던 옷인데 생각보다 너무 길고 커서... 아쉬웠어요 제가 사이즈표 확인을 제대로하지 않았던것도 있지만 좀만 작았으면 좋았을꺼같아요 지금 제 키에서는 길이가 거의 무릎위 10센치 정도까지 와요..  팔은 길어도 상관없어서 괜찮았는데 팔은 일단 팔길이보다 손길이정도 더 길어요 색이나 단가라는 진짜 너무 맘에들어요 원래는 그냥 트레이닝복 바지나 그냥 바지에도 안넣고 입을 생각이었는데 너무길어서 그냥 바지나 치마에 넣어서 입을려고요 ..  그래도 진짜예뻤고 키 163정도 되시는 분들은 예쁠꺼같아요 그래도 정말 갖고싶었던옷이라 자주입을꺼고 잘입을께요 !!
heyjin**|정말 편하네요~~최근에 살이 쪄서 바지 사는것도 고민됬는데ㅠ이거 진짜 편해요!!저한테는 길이가 길어서 밑단을 자를수밖에 없었네요ㅠ대신 똑같이 밑단 살렸더니 ㅋ 예쁘네요ㅋㅋ맨날 통이 좁은 스키니만 입다가 이런 일자바지 오랜만에 입었더니 적응은 안되지만..편해서 맨날 입을거같네요ㅎ
tnwls81**|그냥화면이랑똑같아요재질도화면이랑똑같아보이구요캠퍼스룩으로딱이네용이뻐용짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱
heyjin**|재구매!!!저번에 버건디?사고나서 너무편하구 좋아서 화이트 재구매했어요ㅎ이런 소재를 좋아해서ㅎㅎ빠른배송도 감사합니다ㅎ
ningkku08**|진짜 브릭레드가 이렇게 이쁜색인지 처음 알았어요 ㅠㅠ진짜 신축성 굳이구용해 쨍쨍한 날 입어도 시원해요 ㅠㅠ하나 아쉬운 점이 있다면 팔 기장 총 기장이 좀 길어서 아쉬웠어용총 기장이 생각보다 너무 길더라구요 근데 바지에 넣어입으면 이뻐서 별 상관없을거 같구팔은 좀 길게 입으면 귀엽구요 접어서 입어도 예뻐요 !! 재구매의사 99%입니다여러분 꼭꼭 사세요 !!!!
nsns61**|입고가 늦어져서 조금 늦게 받았지만 너무 좋은 바지에요! 그런데 사이즈가 이것도 살짝 작은지 허리 잠그는데 조금 힘들더라구요,, 허리 사이즈 꼭 확인하는게 좋을 것 같아요ㅜㅜ 그래도 신축성이 있어서 좋아요! 핏은 작아서 그런지 일자핏보다는 스키니핏에 가까워요 사이즈 한 치수 크게 하면 넉넉한 일자핏이 나오지 않을까 싶어요! 만족합니당
313413092336880**|옷 핏이나 길이감은 정말 좋았어요 키가작아서인지는 모르겠지만 치마길이가 너무짧지 않고 적당했고 핏도 A핏 !!저는 좀 마른편이라서 허리는 좀 크더라고요..  그래도 벨트 하면 예뻐요♡ 가성비 만족이고 배송은 주문하고 4일 ? 만에 왔어요 배송기간때문에 온라인주문 거의 안하는데 나름 빨리와서 좋았어요 두께는 그냥 보통이었고 사계절 다입어도 될꺼같아요 ! 검정이라서 무난하게 무슨티든 잘 어울릴꺼같고 저랑 스펙비슷하신분들은 S사세요 ! 길이안짧고 허리도 그냥 입을만해요 진짜예뻐요 그리고 되게 편했어요 치마뒤에도 안떳고 ㅎㅅㅎ잘입을께요 ~! 고고싱 흥해라
jmk01**|이 가격에 자켓이라니 개이득인거 같은데요 택배 오느라 좀 꾸겨져서 오긴 했는데 다리미로 폈더니 상관없구요 생각보다 두툼했고 맘에들어용
ekdus32**|얇은니트찾다가가격이저렴해서구매했는데딱지금입고다니기좋은것같아용~다음에는다른색상으로더구매해볼려고요^^
nsns61**|처음에 XS로 주문했는데 허리가 꽉 맞아서 S로 교환했어요! 다른 부분은 괜찮은데 허리가 조금 작게 나온 것 같아요 그래서 주문하실 때 허리사이즈 체크하고 한 치수 크게 주문하는게 좋을거에요! 얇지만 굉장히 편안하고 가격 대비 좋은 슬랙스에요!
jmk01**|무난하구 예뻐요!! 단독으로는 봄 가을 입을 수 있을 거 같고 겨울에 입으려면 레이어드 마구마구마구 해서 입어야할듯해요 핏 예뻐요
jmk01**|핏 예뻐요!! 무난하게 봄가을 입을 수 있을 거 같아요~! 찰랑 거리는 면은 아니고 빳빳한? 잘 안 늘어날 거 같은 재질이에요 잘 샀습니당~
dlcksgml**|너무 예뻐요ㅠㅠ 브라운이랑 아이보리중에 고민하다가 아이보리로 샀는데 완전 예뻐요 그렇게 막 얇지도 두껍지도 않고 핏도 제가 원하던 핏이에요. 배송도 엄청 빨랐고 목부분도 쫀쫀하고 ㅠㅠ 고민하고 계신다면 그냥 사세요!!!
rea10**|진짜 이쁘네요!! 사진으로 봤을때보다 입어보니까 더 이쁜거 같아요! 사이즈는 저한테 딱 맞고 너무 편하고 좋아요ㅜ 두께는 조금 얇은편이라 지금 입어도 덥지는 않은 것 같네요. 가격에 비해서 진짜 잘 산것 같아서 만족합니다^^
22299651**|옷이 생각보다 얇아요ㅜㅜ색갈은 사진보단 진한 머스타드 색인데 그래도 이쁜 색이에요 체크 무늬도 사진이랑 똑같고 무난하게 잘 입을 거 같아요 자세히 보면 베이지색으로 얇은 격자 무늬 박음질로 전체적으로 들어가 있는데 이게 없는 게 더 깔끔하고 이쁠 거 같은데 좀 아쉽네요 혹시 못 보고 지나칠 수도 있으니까 꼼꼼이 보고 사세요! 바지에 넣어 입을라면 앞뒤로 다 넣어야 되요 앞뒤 길이가 똑같은 거 같아요 앞에만 넣었더니 볼록하게 되더라구요 그래도 체크 무늬가 참 이뻐서 좋은데 얇아서..이 가격에는 조금 비싼 거 같아요..
rea10**|진짜 입었을때 너무 이뻐요ㅜㅜㅜ 두께도 두꺼워서 따뜻하고 길이는 저한테 조금 짧음검이 있지만 진짜 이쁘고 마음에 들어요ㅜ 진짜 가격도 너무 저렴해서 진짜 잘 산거 같네요^^
whcod**|제가 세가지색상을 다사가지구ㅋㅋㄱㅋ색상별로입고쓴다고 좀웃긴데ㅋㅋㄱ쨌든색상셋다괜찮고 갑자기생각났는데 목안늘어나게조심해야할것같아요ㅋㄱㅋ팔ㅈ툭은..다이어트좀하구ㅜㅠ 티는이뻐용
whcod**|같이산 그레이 니트조끼랑 입었구요 그냥 청바지나 스커트에입어두 괜찮을꺼같아요 골지라서 탄탄하고 전체적으로 괜찮네요
whcod**|같이산 체크무늬 스커트랑 코디했습니다!!색감도 이쁘고 맘에들어요ㅎㅎ저체크무늬스커트랑 딱인거같아요 평소 청바지에도 입어도괜찮겠어용
22299651**|일자 바지 완전 좋아요!!사진 그대로 색도 이쁘고 핏도 짱이에요 스키니 너무 딱 붙고 조여서 요새는 일자 바지가 편하고 좋던데 딱 맘에 드는 바지 사서 신나요 통도 너무 벙벙하지 않고 편해서 신축성이 없어도 앉을 때 불편하지 않더라고요 밑단헤짐도 포인트로 이뻐서 아무데나 입어도 좋을 거 같아요 평소 27입는데 m사이즈 사니까 딱 잘 맞아요 허리는 살짝 여유로워서 밥 먹어도 안 조일 정도고 엉덩이는 꼭 잘 맞아요 길이는 제 키에선 발목 보일정도라 시원해?보여요 바지가 생각보다 도톰해서 오래 잘 입을 거 같아요 이 가격에 정말 만족스럽네요!!고고싱에서 첫 구매한 건데 기분 좋네요
whcod**|생각보다 되~게얇아요ㅋㅋ그래도 가볍게 데일리로 셔츠나 티에 입거나 그 꽃무니 원피스에 입으려구 샀어요ㅎㅎ그레이니트조끼가없었는데 자주편하게 레이어드할수있을꺼같아요
qlsl08**|후기 처음 남겨보는데 이 옷이 넘나 이쁘길래...ㅎ 일단 배송도 빨랐고 입어보니까 핏이 이뻐서 더욱 만족 ㅠㅠ 검정색 일자핏 바지나 검정 치마에 무난하게 잘 어울릴 듯한 블라우스에용 잘 입고 다닐게요ㅎㅎㅎ 아 소소한 바램이 있는데 베이지 색상도 있으면 더 좋을 것 같아요ㅠㅠ 이쁠듯 ㅠㅠㅠㅠㅠ
ddzz12**|워 슬랙스 처음사고 처음 입어보는데 실패하면 어쩌지 했는데 너무나 편하고 라인도 이쁘게 입혀요ㅎㅎ 반품을 안하게ㄷ되서 넘다행입니당ㅠㅠ
whcod**|이쁩니다!!!!  꽃 무늬도 이쁘구 라인도 이쁘게 떨어지구요 많이 얇은편도 아니구 지금 입기 딱조아요ㅎㅎ밴딩이라서 편하게 잘입을수있을꺼같아요~맘에드네용
whcod**|사이즈가 약간커요 근데 니트나 티넣고 입으면 괜찮을꺼같아용 같이산 검은티랑 잘어울리구여라인이 딱맞게 떨어질줄알았는데 약간 여유있게떨어져서 아쉬워요ㅜㅜ
ddzz12**|넘나이뿜당ㅠㅠㅠㅠ 키 158~9에 길이는 이정도에요!! 적당합니닷ㅎㅎ 무엇보다 엉덩이를 덮어줘서 좋아요^0^
whcod**|짧지만 안에 바지가있어서 괜찮구요!!!체크하며 a라인하며 너무이뻐요ㅜㅜ진짜잘산거같아요 !!같이산 골지티랑 입었는데 맘에들어용ㅎㅎ
whcod**|사이즈 s주문했다가 배송전에 m으로 바꿨는데 안바꿨으면 클날뻔했어요ㅋㅋㄱㅋ밴딩에다 신축성좋은거같아서 에스주문했었지만 지금 m입어봤는데 완전 레깅스같은느낌?착달라붙고 근데 뭣보다 바지냄새가 넘나심했어요ㅜㅜㅜㅜ너어어어무ㅜㅜ
ddzz12**|짱 박시하고 짱 이뻐여bb!!! 평상복 1순위 될삘이에여 ㅎㅎ 지금도 입고있어용 ㅋㅋㅋㅋ 사실분들 꼭사세여 두번사세여
whcod**|입었는데 진짜 쏘옥!!들어가는데 느낌이좋고 완전이뻐요 밑단도 이쁘게떨어졌구 다만 배가 쫌딱맞아서ㅎ폭식하고입어서그런가..ㅎ암튼 청색이랑 라인은 맘에들어요!
whcod**|사진으로 봤을땐 엄청나게 이뻐보였는데 막상받았을때랑 느낌이달라요ㅜㅜㅜ 너어무얇구..빨간줄을 저는 분홍색인줄 알았는데 자세히안본제탔이죠ㅎ그렇다고 옷이이상한건아닌데 기대를 너무많이했어서ㅋㅋㅋ나름대로괜찮아요!!
ddzz12**|무난하게 입을 박시맨투맨으로 ㅇ아주아주 적합해여!!bb 길이도 적당히 길어서 넘좋은데 역시나 한번빨고 입어야겠어요 바지에 보푸라기가 다,,ㅠㅠ 그래도넘이뽀용
whcod**|같이산 천국바지 흑청이랑 코디했는데 괜찮네요~~베이지색 셔츠가 없어서 사봤는데 맘에들어요린넨소재라 가볍구 그렇다고 안이 비치거나 하진않는거같아요
pyieq**|가볍고 지금처럼 아침저녁으로 쌀쌀할때 입기좋은거같아요!!! 싼가격에 잘산거같아요ㅠㅠㅠ♥♥핑크는 비침이 거의없어서 잘입을수잇을꺼같아요
whcod**|사진보단 약간?어두운 인디핑크느낌나구욘 소재도 가볍구 스퀘어넥 첨샀는뎅 이뻐요!!! 소매도 단추 두개로되있는데 귀여워요ㅋㅋㄱ
whcod**|생각했던 느낌과는 다르지만 그래두 이뻐요 !! 같이구매한 청바지랑 같이 코디했더니 잘어울리네용ㅎㅎ리본타이도 기엽구 괜찮은거같아욤
jey9205**|배송 하자마자 몇일 안되서 바로 도착햇네요~청바지에 검정색상이 너무 잘 어울려서 입어봤는데 역시 잘 어울리더라구요ㅎ거의 매일 입고 다니는 듯 해요다음부터 계속 고고싱에서 주문하려구요^^하얀색 보다는 역시 검정색이 저에게 맞는 색상같아요기장이 조금 짧은 거에 비해 가격 대비 너무너무 좋은 옷인것같아요
pyieq**|후기ㅣ~~- 160/47~50- M- 가볍고 지금처럼 아침저녁으로 쌀쌀할때 입기좋은거같아요!!! 싼가격에 잘산거같아요ㅠㅠㅠ♥♥단점이라면...주름이 져잇어서 펴야 이쁠듯해요!!분홍색은 안에 비침이 거의없어서 잘입을수잇을꺼같아요!!
jey9205**|너무 맘에 들어서 계속 입고다녀요^^
dpwls7**|배송빨리와서좋았구요 제가 뚱뚱인데도 불구하고 생각보다 되게 커요ㅠ그리고 어깨부분이 커서 좀 부해보이는 느낌이 약간들구요 이점이 좀 아쉽습니다ㅠ제가 키가 160인데 엉덩이 덮는길이에요 참고해주세요!!
vin01**|사실 구매하기 전에 많이 망설였는데 입어보니까 진짜 레알 대박이에요ㅠㅠ진짜 핏 너무 이쁘고 가볍고 가격도 착하고 짱이에요ㅠ제가 9월18일에 입금했는데 처음에 20일에 입고예정이라고 되있어서 기다려야겠구나 했는데 하루만에 바로왔어요ㅠ 제가 154인데 종아리 3분의1정도까지 오는듯해요 완젼 쨩이에요ㅠㅠ꼭 사세요ㅠ
gpel**|고고싱에서 산 블라우스랑 치마랑 같이 코디햇어요 ㅎㅎ모델언니가 코디한거 처럼 양말이랑 같이 신어봣어요아 참 양말도 고고싱 제품이에요 ㅎㅎ저번에 고고싱에서 삿던 로퍼보단 덜 푹신푹신하지만그다지 무리가는 정도는 아니였어요 ㅎㅎ 어떤 코디든스타일리쉬하게 잘어울리것같아요
dpwls7**|제가 뚱뚱인데도 여유있고 생각보다 크네요!다만 아무래도 가로줄이다보니 부해보이는 느낌은 있어요ㅜㅜ윗부분이 흰색이라 화장한상태로 옷벗을때 조심해서 벗어야겠더라구요!
vrlagusd**|보자마자 색이 너무 이쁘기도하고 필요하기도해서 3개정도 구입했는데 옆에 하얀색으로 된 디자인이 포인트도 되고 좋은 것 같아요
vrlagusd**|행사 관련해서 빨간색 옷이 필요해서 샀는데 나쁘지 않은 것 같아요 화면도 색상이나 디자인 모두 화면에서 보는거랑 비슷해요
dpwls7**|일단 크기는 진짜 커요제가 뚱뚱인데도 엄청 박시하네요어깨도 생각보다 많이커서 좀 부해보이는 느낌이 많이들구요제가 키가160인데 엉덩이 딱 덮는 길이에요! 참고하세요~
endendcjs**|막 그렇게 빨강색은 아니고 약간 어두운? 빨강색이라 조금 아쉬웠지만 그래도 옷이 너무 이뻐서ㅠㅠ오자마자 입어보고 마음에 들었어요ㅎㅎ 가슴쪽이 꽤 파여서 약간 당황했지만 조심히 잘 입어서 입으면 정말 이쁠거같아요~ 잘입을게요!
endendcjs**|흰색ㅠㅠㅠ진짜 이뻐요.. 어디에나 다 잘 어울리고 입으면 여성스러워서 너무 좋아요! 이런 여리여리한 흰옷 갖고싶었는데 요번에 딱 잘 산거같아요ㅎㅎ청치마에 잘 어울리네요ㅎㅎ잘 입을게요~
pyieq**|어제 주문하고 저녁에 입금했는데 오늘 벌써 도착햇어요ㅠㅠㅠ 배송빠른건 최고!!♥♥흰색이랑 카키색 주문햇는데 카키는 마음에들고 사이트에 나와잇는 거랑 거의흡사해서 만족했고 흰색은 좀 비치는감이잇어서 검은 나시를 입엇는데 좀 비치지만 가볍고 좋아요!! 근데 세탁할때 손세탁해야될꺼같은...세탁기돌리면 늘어날꺼같아요ㅠㅠㅠ
endendcjs**|옷이 여리여리하니 너무 이뻐요ㅠㅠ정말 만족해요 근데 옷 재질이 좀 많이 꺼끌꺼끌해서 그 점이 너무 아쉬워요.. 그래도 저렴하게 주고 샀으니 가격대비 만족합니다!!
dlalswl**|고고싱에서 처음 후기를 남기네요 ㅎㅎㅎ 가을 되고 하니까 브라운 색상의 옷들이 너무 입고싶어서 보고있었는데 이 옷이 너무 이쁜거에요 !! 그래서 윗도리랑 치마랑 하나씩 구입 했습니다. 살이쪄서 사이즈가 너무 딱 맞아 입기는 힘들지만 그래도 너무 이뻐서 좋아요:)  그리고 A라인 스커트가 아닌 H라인 같아요 ㅎㅎ 그래서 더 이쁜것 같아요~ 살까 말까 고민중이시라면 꼭 사세요! 사이즈는 정 사이즈 입니다~~ 끝!
401080603**|이뻐요! 핏도 이쁘고 길이도 적당해서 좋아요! 팔 부분이 팔랑팔랑해서 더 이뻐요 편하기도 하고!! 입을 거 없을 때 그냥 이거 하나 입고 나가면 끝!
zosel**|저한테는 품이 저금 컸어요 ㅠㅠ 근데 기장은 맞더라구요!!엄청 편해보이고 이런 컷팅 바지는 처음사보는거라무슨 상의랑 입어야할지 고민해봐야할것같아요ㅠㅠ편하게 입기 좋은 바지같아요
zosel**|저한테는 기장이 조금긴데ㅠㅠ 수선해서 입었더니 엄청 딱맞아요!!핏도 이쁘고 다른색상으로 하나 더 구입할려구요 ㅎㅎ
401080603**|진심 이뻐요,, 자수 들어간 부분도 이쁘게들어가있어서 심심하지 않고 핏도 이쁩니다 소매부분이 너무 팔랑거릴땐 그냥 접어입으면 그건 또 그거대로 이뻐서 진심 만족~
401080603**|딱 떨어지는 핏이라 편하게 데일리로 입을 수 있어서 좋아요! 대부분 원피스랑 같이입거나 하는데 굉장히 좋습니다~ 데일리템!
minso02**|이거 산지 좀 됐는데 유행도 안타고 무난하게 잘 입게 되는것 같아요! 치마를 입어도 바지를 입어도 다 잘어울리는 것 같아용ㅎㅎ
dl0002**|옆에트임이 잇어서 완전 섹시하고 조아요 완전이뻐용❤️❤️
winesth**|이쁘기는 해요. 재질도 나쁘지 않고요. 그런데 원래 크기도 한데 제가 원래 어꺠가 없는 편이라 그런지 더 커보이는...단추도 반대로 달려있어서 아빠 셔츠 같아요ㅋㅋㅋ 이런 스타일이면서 제 키에 맞는 셔츠는 없는 걸까요...그래도 조끼랑 같이 코디하려고 주문한 거라서 뭐 상관 없을 것 같아요.
arong95**|짱편해여 처음엔 냄새가 좀 심하게 나서 빨래를 해야겠지만 근데 생각보다 일자가 엄청 펑퍼짐하네여ㅠㅠㅠ 모델분처럼 안나오구 나팔바지마냥..
tmdal3**|기대를 너무 했나ㅠㅠㅠ 너무 박시핏에 목이 너무 올라와이ㅛ어서 목짧으누저한텐 반복수준 ... 목걸이차면 예쁠거같아요목도 짱짱하니 원단은 좋은듯 오래입을께여
tmdal3**|생각보다 진짜 별루 ... 가오리핏에 너무 많니 파였어여 ... 그냥 이너로 입어야할듯 .... 그래도 원단은 좋았어여 딱오래입을거같은,,
tmdal3**|제일 기대 안했던옷이 생각보다 핏도너무예쁘고 얇을줄알앟는데 짱짱하고 두꺼워서 놀랐어영 얼굴색도 확 살아보이구 짱짱
tmdal3**|싸서 원단 별로일줄 알았는데 생각보다 괜찮아용대신 너무 얇아서 조금비친다느뉴ㅠㅠㅠㅠㅠ 그래도 짱짱해서 한계절만입을것같진않아용 그래도 잘입을께여
wldp**|블로퍼 사고싶어서 여기저기 찾아보다가 고고싱꺼가 제일 이뻐서 구매했어요!! 사이즈 한사이즈 크게 사라고 하셔서 엄청 고민하다 정사이즈 샀는데 후회중이에요ㅠㅠ 완전 딱 맞아요 ㅠㅠ 한사이즈 크게사시는게 좋을 것 같아요!! 디자인도 넘 예쁘고 편해요❤️
wldp**|이거는 진짜 업뎃 되자마자 꼳혀서 바로 구매했어요 ㅎㅎㅎ 와 진짜 실물 대박!!! 너무 이뻐요 ㅠㅠ 레이스도 퀄리티 진짜 짱!! 안에 안감이 있어서 비침도 거의 없고 너무 맘에 들어오ㅠㅠㅠ 꼭 사세여 두번 사세요!! 진짜 블랙도 사고싶어요ㅠㅠ
wldp**|단가라를 너무 좋아해서 구매했어요 ㅎㅎㅎ 핑크색 단가라는 안입어봐서 도전!! 박시할거라 예상은 했지만 키가 작아서 그런지 진짜 커여 ㅎㅎ 저처럼 키작으신 분들은 하의실종으로 입어두 될것 같아요 ㅎㅎ 재질도 좋고 두께감도 있어서 맘레 들어요!! 역시 믿고사는 고고싱❤️
arong95**|소매가 엄청커요!! 너무큰데? 가디건을 접어입어야겠네여 냄새는 좀 나서 빨아야될거같구여 색은 너무 이쁩니다 네 이뻐요
arong95**|이뻐여 그냥 청바지같고 무난하고 이상한거없구 사이즈도 맞구 아주 좋습니다 스판은 있는거겠죠? 제가 살이쪄서 잘 모르겠지만 있을겁니다
nemi40**|하아... 이거 정말 오기 전부터 너무너무 기대했던 옷이에요!!!! 역시 딱 제가 생각하던 핏이고 제가 생각하던 셔츠에요ㅠㅠㅠㅠ 바지에 넣어서 입어도 예쁘고 빼서 입어도 예뻐요ㅠㅠㅠ 길이감도 맘에 들어요 재질도 좋고 딱 두께감도 적당해서 지금날씨에 입기 너무좋아요~ 절대 후회안해요!!! 잘입을게용♥
arong95**|친구가 사진보고 진짜 이상하다 그래서 기대안했는데 진짜 이쁘네여 이런 스타일 너무 좋아여ㅠㅠㅠ 딱 제 스타일이고 색도 진짜 제맘에 쏙드네여
arong95**|이뻐여! 냄새가 좀 나서 빨았는데 구김이 엄청심하네여 ㅠㅠㅠ 다림질 너무 귀찮은디 ㅠㅠ 아무튼 입으면 진짜 이쁜거같아여 지금날씨에 딱 잘입고다녀요
arong95**|몰랐는데 뒤에가 길게 되있는 티였더라구여 얇구 지금 날씨에 딱 입기가 좋은거같아여 입고 나갔는데 진짜 싸게 잘산거같아여
arong95**|해외여행갈때 들고다닐만한 가방으로 샀는데 크기도 넉넉하구 안에 주머니도 있어서 편했어요 하얘서 때는 좀 탔지만 ㅠㅠㅠ 그래도 이쁘네여ㅑ
arong95**|짱예뻐여 검정색으로 샀는데 무난하고 입었을때 루즈핏으로 이뿌네여 통도 크고 제가 딱 좋아하는 스타일로 잘 산거같아서 기부니가 좋네여! 다음에는 베이지색깔도 사보고 싶은데 없어보일까봐 걱정이네여ㅠㅠㅠㅠ 아무튼 이뿌고 가격대비 좋은거같아여
nemi40**|고고싱에서 주문한 흰셔츠랑 같이 레이어드해서 입었는데요 완전 대만족!!!! 짜임도 촘촘하고 재질도 좋고 짱짱해요 헤헤 잘입을게용♥
nemi40**|배송도 빠르고 재질도 좋아요!! 얇고 싼 재질이면 어떡하지 걱정했는데 나름 도톰해서 지금날씨에 딱 입기 좋아요 ㅎㅎㅎ 뒷부분 길이도 딱 제가 원하는 길이여서 좋았어요ㅠㅠㅠ 혼자따로 입어도 예쁘구요 고고싱에서 같이 주문한 조끼니트랑 같이 매치해도 예뻐요!!! 잘입을게용♥
zladkddb**|옷 자체는 무난 합니다. 그냥저냥 하나쯤 가지고 있을 만한 옷이구여 생각보다 얇긴 한데 괜찮습니다 옷 잘입을겠습니다~~
zladkddb**|옷 자체는 예쁜데 저한테는 허리가 좀 커서 핏이 이상하더라구요. 그래도 그거 감안 하고 잘 입겠습니다. 가을에 분위기에 딱이에요
zladkddb**|옷 정말 이쁩니다.. 근래 들어 구매한 옷중 가장 머음에 들어요. 잘어울린다은 칭찬도 많이 듣고 기준 좋습니다 추천해여ㅎㅎ
zladkddb**|치마 정망 만족합니다 속바지 달려있어서 움직임도 편하구여 옷 핏도 예뻐영 기본 덤정티마 필요하신 분들은 추천합니다~~
xq99**|괜찮은것 같아요 예뻐요! 잘입을게요:)
goals**|다른 타매장에선 사만원 삼만원후반대를 고고싱에서 엄청싸게 파는거보고 고민하지않고 지른 아이에요 배송도 엄청 빨랐고 두색상 모두샀는데 저는 개인적으로 베이지 보단 브라운이 더예쁘네요 ㅎㅎ 베이지도 괜찮아요 뭐 사고나서 별로네어쩌네 하면서 후회할일은 없을거같아요
goals**|주문한 다음날 바로 배송해주셔서 배송은 엄청빨랐어요ㅎㅎ 옷도 사진이랑 똑같네요 다만 조금 잘구겨지는 재질에 조금 루즈한감이 있어보여요 근데 예뻐서 두색상다 구입했습니다 마음에 들어요^^
flgksthf02**|아이스크림반다나!!너무 예뻐요~ 플라워반다나 사고싶었지만 품절되어서 아쉬웠어요ㅠ 그래도 만족해요~ 믿고 사는 고고싱!!
kayoung13**|약간 새옷냄새가 나긴하지만 그래도 너무 예뻐여ㅠㅠㅠㅠ꼭 사세요ㅠㅠ 조금 두꺼워서 오후되면 덥지만ㅠㅠ 조금만 더 추워지면 자주 입을듯ㅠ
vmfl78**|이뻐요!!!  허리가25인데도 쪼여요 ㅋㅋㅋ 대신 허리가 얇아보이고 하체 부각이 안되서 너무 좋아요 하비인데 골반부분이 딱붙지 않아서 다리도 길어보이고 날씬해보이고 이뻐요
vmfl78**|이뻐요 ㅎㅎ 근데 까만분이면 와인색은 안어울릴거같아요 검정 바지랑 같이입으니까 이쁘네요~~
kyungmi95**|길이는 맞는데 제가 발 볼이 넓어서 좀 옆으로끼네요 생각보다 불편하긴 한데 그래도 이쁘긴 이뻐요 발 볼 안넓으신 분들이 신으먄 진짜 이쁠거같어요
hb15**|고고싱에서 함께 주문한 치마랑 같이 코디해서 입어봤어요ㅎㅎ 파인부분 적당히 이쁘게 파여있어서 딱 좋아요 고민하고계시면 사세용~
milky7**|커프스는 넘 치렁치렁해서 쉽게 도전못햇는데딱 소매길이여서 도전해봣어여~~!많이 불편하지 않아 좋구여스트라이프도 좋구여~꼭 사세여 두번 사세여~~!!
hb15**|너무 이쁜 치마에요 길이감도 좋고요 스판끼도 적당해서 편하게 입을수 있어용! 색감이 딱 가을에 입기 좋은색이구요 그런데 잘못빨면 길이나 폭이 줄을수있으니까 주의하세용~
doublej**|정말 예뻐요 생각보다 앞이 조금 많이 파이긴 했는데 재질도 괜찮고 색도 너무 예뻐서 깔끔한 스타일로 피팅하면 잘 맞을 것 같아요
qheka79**|보는 사람마다 이쁘다고 칭찬해서 기분좋아요ㅎㅎ여리핏으로 여자여자하고 싶은날 입으면 딱입니당~엉덩이를 조금밖에 안가려서 조금 아쉬운 부분은 있어요!기장이 더 길었으면 좋겠어요ㅎㅎ
doublej**|너무 좋아요 무슨 색 사려고 고민하다가 결국 베이지 골랐는데 색깔도 예쁘고 제 몸에 비해서 조금 크긴 하지만 따뜻합니다
qheka79**|색상이 크리스마스 트리 색상 같고 이뻐요ㅎㅎ핏도 엉덩이 가리는 기장에 오버핏으루 예쁘구요!브이넥이 자꾸 내려와 뒤로 넘기느라 힘들지만 예뻐서 상관없어요ㅎㅎ
rlaals49**|해외여행갈려고 급하게 주문했는데 배송도 빠르고 상덩히 이뻐요! 키가 작아서 원피스처럼 입었는데 꾸러기느낌납니다 좋아요
qkrtjfgml20**|배송 최고다 레알 .. 어제 돈 넣었거든요 하루만에 왔어요 !!  그리고 검은색 살까 카키 살까하다가 카키 샀거든요 ! 근데 아 괜히 카키 샀나 했는데 그런 걱정 노 프라브럼 ! ㅋㅋㅋㅋㅋㅋ  진짜 카키 사세요 최고에요 ㅠㅠ 저는 검은색 하나 더 살까 생각중이에요 ㅎㅎ제가 키가 작아서 좀 긴감이 없지않아 있는데 그래도 이뻐요 하나 좀 걸리는게 있으면 손목에 끈이 잘 풀려요 ㅠㅠ 이거 빼고는 다 괜찮다는 점 !
