haewon46**|진짜 핏 이쁜거같아용 ! 근데 발목이 딱 안붙는건 좀 실망이였지만 그래도 입는데에는 그렇게 큰 ㅇ영향은 없는거같구요 위에 뭘입든 검은색이 되니깐 다 잘어울리는거같습니당! 사이즈도 잘맞구용 !! 담에도 고고싱에서 바지사야할듯요 ㅎㅎ
adtiz**|생각햇던것처럼 얇고 보들보들해서 좋아요!!!!!!! 지금처럼 짧은거 입긴 애매하고 도톰한 긴팔입긴 애매한 날씨에 딱인것같아요 입으면 그렇게 덥지도 않고 춥지도 않고 그래요~~~~~소매 조금 걷어서입으면 굳굳굳!!!!!!!!
adtiz**|뭔가 사진하고 많이 달라요...ㅁ막 체크패턴도 크고 단추도 클 줄 알았는데 그러진 않아요 ㅠㅠㅠㅠ그래서 처음엔 잘 못 온줄알았는데 입어보니깐 괜찮아요! 박스남방이라서 세로로도 길 줄 알았는데 가로로 통이 많이 커요 그점 참고 하고 사세여~~
skr**|........ㅠㅠ 이쁨.... 와인하고 블랙같이 샀는데 배송은 좀 느렸지만 생각보다 큼..음....큰건아니고 적당하다고 해야하나...여튼 이뻐여 ㅠ 와인색 짱.....ㅎ 다음에 다른색들도 더 사야겠어유...^ㅇ^
adtiz**|m사이즈 삿는데 생각보다 짧아요 ㅠㅠㅠㅠ제 키인데도 불구하고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ그래도 디자인이나 모양은 예뻐요! 좀 얇긴한데 지금 입기는 괜찮은 것 같아요! 위에 그냥 무지티랑 입으면 잘 어울리는 것 같앙요!!!! 아 저는 블랙으로 삿어요!
adtiz**|아직 안입어봣는데 그레이색 삿는데 예ㅃ요!!!!!! 좀만 더 추워지면 입기 딱 좋을 것같아요!!! 이런 니트 하나쯤 가지고 있으면 좋을것같구요~~~~ ~~ 좀 더 추워지기 전에 다른 색상으로 더 구매하고싶어요!!!!! 굳굳ㄱ둑두굳
adtiz**|평소에 m 사이즈 입으면 딱 맞는데 스판기가 없어서 그런지 너무 딱맞아요 ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ좀 힘들어요 !!!!! 그래도 색깔이나 모양은 예뻐요 살좀빼서 입어야 겟어요 ㅎㅎㅎㅎㅎ사이즈 좀 넉넉하게 사도 될것같아요ㅕ ㅠㅠㅠㅠㅠㅜㅜ
adtiz**|쫀쫀하게 괜찮아요! 지금 날씨에 입기도 굳굳굳ㄱ!!!!!!!!!!흰색티 안그래도 살려고 햇느데 껴입기 좋은것같네요 ㅎㅎㅎㅎㅎㅎ생각 보다 도톰해서 이너로 잘 입을수잇을것같아여!!!!!!!가격도 괜찮은것 같구요~~~
skr**|생각보다 얇네욥 바람도 잘 통할거같이 생김 구멍송송송포토적립금 받을려고 했는데 귀찮아서 포기,,,,,,ㅋ그래도 이쁨 ㅎㅅㅎ 적당히 추울때입음 좋겠네여 만족만족색도 보이는 그대로고 이뻐요/..... 재질은 막 부드러운건 아니고 그냥 적당히?ㅋㅋ일반 니트같음
skr**|예전부터 사고싶었던 옷인데 세일할때 이제서야 사네요 ㅋㅋ...... 댓글에 멜빵 아예 뗄수없다고는 했지만 그래도 착샷보면서 이뻐서 삿어유 청치마가 짱짱.....ㅋㅋㅋㅋ청치마 더 많이 나오길 ㅇㅅㅇ........!!!!!!!!!
skr**|레더스키니 사고싶었는데 드디어 사네요 이뿌게 잘 입을게여 올블랙으로 코디하고 다닐려고했엇는데 만족만족^^^^^^^^앞으로도 예쁜바지들 많이 나왔음 좋겠네욧....연청바지좀 많이 나왔으며뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
skr**|오자마자 뜯어서 봤는데 입고가려다가 냄새가 너무 심해서 ㅋㅋㅋㅋ 새옷냄새가 팍....블랙 스키니필요했었는데 이가격에 사서 다행인거같아옇ㅎㅎㅎㅎ앞으로도 고고싱 많이 이용할게여 이벤트 같은거 많이 했음 좋겠네용ㅋㅋㅋㅋㅋㅋㅋ
dlqmstlgus**|디자인도 좋아보이고 질도 좋아보여서 샀는데 사보니까 지퍼도 잘 안내려지고 생각보다 너무 크네요ㅜㅜㅜㅜ 크면 크다고 말 좀 덧 붙혀 주시면 안돼시나요  ... ..오버핏이라 해도 이건 너무 크잖아요   ㅠㅠ 사진은 팔인데 ...... 보고 참고들 하세요고고싱 다 좋은데 이런 것만 설명해 주시면 좋을 거 가타요  !!
jnl03**|미니블 치마바지 s사이즈 구매했어요ㅋㅋㅋ 품절이길래 계속 기다렸는데 갑자기 품절풀려서 당장샀어요 이거랑 색깔만다르고 디자인은 똑같은거 딴 사이트에서 삼만육천원주고시켰는데 완전 질도 똑같고 색만틀리고 같애요ㅋㅋ 그래서 고고싱꺼 완전만족.. 흰색도 있었음 좋겠어요ㅠㅠ 다른색상은 안만드시나요? 진짜 괜찮은듯!!
danbee8**|그럭저럭 괜찮아요 생각보다 얇다고해야하나 비치는 편이고 길이도 긴편은 아니에요그럭저럭 괜찮아요 생각보다 얇다고해야하나 비치는 편이고 길이도 긴편은 아니에요그럭저럭 괜찮아요 생각보다 얇다고해야하나 비치는 편이고 길이도 긴편은 아니에요
kti82**|너무이쁘여ㅠㅠㅠㅠ핏도 박시해서 딱원하던 느낌이고 흰반바지랑입으니깐 진짜예뻐요...인생옷ㅠㅜㄴ 꼭사세요 진짜 너무이뻐요 가오리핏이라 좋아요ㅠㅠ 빼서입어도 이쁘고 넣어서 입어도 진짜 이뻐요ㅠㅠㅠ 꼭꼭사세요 후회안하실듯
kti82**|이뻐요ㅠㅠㅠ 팔부분이 좀 넓기는한데 니트자체가 루즈 해서 이상하지는않아요 그레이로 샀는데 색도 너무너무 이쁘고 좋아요 가격이 싼거라 많이 기대안했는데 배달와서 뜯어보니까 너무이쁘고 좋아요 고민하시는분들 꼭꼭사세요 후회안하실듯ㅜㅡㅠㅠㅜㅠㅜ
tksemf**|이번주월요일에받았는데 이제쓰네요..ㅎㅎㅎ 배송2일만에왔구요!s시킬걸그랫나봐요..ㅎㅎ키가작아서길구 통도크지만 전체적으론마음에드네용~!뭐길면접어서입으면되고 통이크면 편한거죠!하하 이거사이즈고를때 정말신중하게 선택안하시면 많이후회할거같아요..저도많이고민해서 산건데 다른분들도 신중히고민해서 사셔야할듯요..!근데정말꼭사세요 두번사세요세번사사세요꼭사세요ㅎㅎ정말 이쁜옷닙니댜ㅠㅠㅠ♡고고싱짱
kti82**|진짜 좋아요ㅠㅠ 색깔도 화면이랑 비슷하고 딱 제가 생각하던 핏이고 원래 제가 박시한거 좋아하는데 살짝 가오리핏이라서 진짜 짱이에우ㅡㅠㅠㅠ 살까 말까 고민하시는분들은 진짜 꼭사세요 너무이쁠것같아서 2개샀어요ㅠㅠㅠ 와인 베이지 짱이쁘요....
fhtk1**|가을준비하며 삿는데 넘이뻐용 지금은 날씨가좀 더워서 입기애매한데 좀잇으면 맨날맨날 이것만입을듯..ㅎ 겨울에도 후드에입어도 이쁠거같아여! 길이도 엉덩이가려줘서 뚱뚱함을 가릴수도잇다는....ㅋㅋㅋ 잘입을게요!!!!!
chy05**|너무 맘에 들어요!!생각보다 많이들어가서 책 넣어다니기도 좋고 끈을 따로 달아서 그날그날 다른 모습으로 다닐 수 있어서 더 괜찮은 것 같아요. 딱 나이에 맞는 가방을 찾은 것 같아서 좋아요. 다음에도 꼭 이용할께요! 잘 쓰겠습니다. 감사해여~
kjw10**|이뻐요ㅎㅎㅎ통이 약간 넓어서 편하구 뭔가 스타일리쉬해보여용ㅎㅎ구제틱한 옷은 처음이라 사기전에 많이 망설였는데후기보고 저렴한 가격에 질렀는데 정말 지르길 잘한듯!!너무 어벙해보이지도 않구 이쁘게 피팅되네요~~잘입을게용ㅎㅎㅎ
cbek**|안뇽하세요 목걸이를 처음 구입해보았어욯ㅎㅎㅎ 그냥 밖에서 예쁜거 있으면 사려다가 마음에 드는게 없어서 혹시나 하고 찾아봤는데 맘에 드는거 발견!ㅎㅎㅎ 두개나 있어서 마음에 드는거 골라서 옷에 맞게 골라서 차고 있어요ㅎㅎ 두개씩 보다는 하나씩 하는 걸 더 좋아해서 두개 착용한거도 올려드릴게요!ㅎㅎㅎㅎ
dudrm**|생각했던것보다 스판끼가 진짜 짱이에요ㅋㅋ 이래서 찰떡진이구나 싶었어요ㅋㅋ흑청으로 구매햇는데 색깔 너무 이쁘구요 음 한가지 안좋은점이 있다면..엉덩이에 치마끝부분이 좀뜨는거같아요ㅠㅠ 이거빼고는 다 만족ㅋㅋ 길이도 적당하구요 이쁘게잘입을게요~~
kimminju9**|안녕하세요^^ 9월8일에 주문해서 방금 옷을 받고 후기 작성 중인데요 처음에 옷을 받았을 때 아무래도 가을옷이다 보니까조금 묵직한 느낌이 들었어요ㅎㅎ 옷이 두껍거나 그러진 않고봄, 가을에 입기 딱 좋은 두께에요~ 고고싱에서 산 옷들은 전부 다 마음에 쏙 들었는데 이 옷은 살까말까 고민하고 계신 분들이 있다면 꼭 사라고 추천해 드리고 싶을만큼 너무 예뻐요!! 저도 고민하다가 후기가 좋아서 사기로 결정했는데 정말 잘 산것 같다는 생각이 들어요!! 옷이 부해보인다는 글들도 있었는데 입어보니 약간 부해보이기는 하나 뚱뚱해보이는 그런 부해보임이 아니라서 더 귀여운 것 같아요ㅎㅎㅎ 옷과 관련해서 문의 드릴게 있어서 전화 드렸는데 답변도 친절하게 해주셔서 감사했구요 옷도 너무너무 이뻐요!!!
ksek82**|사진추가할라니까 자꾸 안되네요;; 암튼 블랙이랑 화이트시켯어요. 얇을줄알앗는데 꽤 두껍네요 그리고 옷보자마자 주름이져서 왓어요 하지만 디자인이 너무예쁘네요 너무 파여잇지도않고 천도 까끌까끌 하지않아서 좋아요 베이지도 사고싶네여
tpghk57**|포토후기 1등!! 색깔이 딱 제가 생각한 와인색에다가 도톰하니 너무 좋네여>< 늦겨울에도 안에 이거 걸쳐입으면 따뜻할듯 ㅎㅎ 근데 짧을거 예상하고 샀지만 역시나 짧네요 제가 키가 커서ㅠㅠ 팔길이도 짧아요 사실분들 이점 유의하시고 사세요~ 그외의 다른점은 거의 완벽 그 자체구요 퀄리티도 아주 그냥 대박bb
ssing9**|실물이 더 이쁩니다 어깨 넓어보일까 걱정햇는데 그렇지두 않구 역시 리뷰가 조아서 삿는데 실물이 훨씬 마음에 듭니다 마니 두껍지는 않습니다 딱 가을용 자켓으로 조아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
lily3k**|제가정말원하는바지였어용ㅠㅠ너무예뻐요!!디자인도너무예쁘고 재질도 진짜 딱이고요!! 기장도 딱이네요!제가 M 사이즈 구매했는데 허벅지랑 허리가 좀낑기긴해요ㅠㅠ살빼서입으면 진짜 이쁠거같아요!!잘입을게요!!많이파세요!!!
dabin68**|제가 고고싱에서 처음으로 옷을 구매해봤는데 생각보다 가격도 저렴하고 배송도 하루만에 와서 놀랬어요ㅋㅋ. 저한테는 슬랙스가 약간 조금 컸지만 그래도 입을만은 했어요. 처음에 왔을때 구겨져있어서 다리미로 쫙 피니깐 괜찮더라구요ㅎㅎ 앞으로 자주 이용할께요~ (사진에 소심한 브이를...)
ssing9**|화면이랑 비슷해요  마니 얇지도 않고 재질 괜찮습니닷  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
ssing9**|화면에서 보는건 도톰한 재질처럼 보이는데 실물은 도톰하지 않고 얇은 면입니다 겨울용 도톰한 재질을 원햇는데...ㅠ 가오리는 심하지 않아서 괜찮구요 디자인도 이뻐요.........~~~~~~~~~~~~~~~~~~~~~~~
lily3k**|우선 바지는 너무 예쁘고요. 핏이 정말 장난아니네요ㅋㅋㅋ 진짜 너무 날씬하게 다리라인을 살려주는거같아요!!짱짱^^재질도 너무 두껍지도 않고 딱이고요~!ㅎㅎㅎ저는 27사이즈 샀는데 허벅지까진 딱 맞는데 허리가 좀 작아용ㅠㅠ 살빼서 예쁘게 입어야겠어요.ㅎㅎㅎ
dldbswl0**|모델분 입으신 거 보구 너무 이뻐서 바로 질렀어요~ 아무래도 카키보다는 베이지색이 코디의 폭도 더 넓을 것 같고 해서 베이지색으로 샀습니다.실제로 받으면 사진이랑 색 다를까봐 걱정 많이 했는데, 그렇게 어두운 베이지 아니에욤. 말 그대로 진짜 연베이지!옷 디게 부드럽구 두꺼워서 따뜻하고 겨울까지 잘 입을 듯 합니다^^
kyh11**|이거 테니스스커트 검정색이랑 입으면 예뻐요 친구가보고 자기취향저격이라며 탐내는 옷이에욯ㅎㅎ 저랑도잘어울린다고 애들이 예쁘다해줬어용ㅋㅋ 맘에들어욧 벌써 두번이나 입고 외출했네옄ㅋㅋㅋㅋ예쁩니다 만족해요 역시 고고싱은 좋아요
jue07**|저가 진짜 허벅지만 좀 굵어가지고 스키니에 자신이 별로앖앗는데이바지는 진짜 스판도너무 좋고 다리를 이뻐보이게 해주는거같아요진청이 진짜 색이 이쁜거가타아효 완전맘에들아요저는 27사이즈 시켯는데 딱 맞아용 ㄷ궁딩이가 큰편인데도 좋은핏이나와서넘 좋습ㄴ당 잘입을께효~~~❤️❤️❤️
kyh11**|원래잇던 검정치마가 너무 오래되서 보풀일어나고 낡았길래 새로 샀는데 좋네엽ㅎㅎ 무난하고 입기 좋은듯 아무옷에나 잘어울리니까 그냥 막입기 좋은거 같애요 좀더 쫀쫀한 재질일 줄 알았는데 생각보다 쫀쫀하지않아서 조금 아쉬워요 그래도 이가격에 이정도면 만족합니다
kyh11**|땡떙이 도전해보려고 샀는데 예뻐요 진짜 예뻐요 여름다지나가고 사서 좀 그렇긴한데 예뻐용ㅎㅎ 하의는 검은플레어스커트 입으면 예쁠거같애용 귀여워요 ㅎㅎ 귀여워지고싶을 때 입으면 될듯ㅋㅋㅋ 아직 입고 외출한 적은 없는데 날씨더 추워지기전에 입어봐야겠어용
kyh11**|숏팬츠하나 사고싶어서 엄청 찾아봐ㅆ는데 요새는 스키니숏팬츠?라해야하나 다 딱붙는 핏이라 저처럼 똥똥한애들은 부담스러운데 이렇게 널널하고 예쁜 바지찾아서 너무 좋아요 예뻐요 지금도 입고있는데 예쁘고 좋아요ㅋㅋㅋ흰티랑 입는게 제일 에쁜듯 ㅎㅎ
dldbswl0**|단가라티는 매년 사게 되는데~ 이번 단가라티 정말 맘에 드네요.딱 제가 원하는 제질에, 줄무늬도 이쁘고 세련되게 되어 있어요.목 쪽에 삼각형이 포인트네용 ㅎㅎ 두께는 얇아서 가을에 입기 딱이네요스키니, 청바지, 치마 어디든 다 잘 어울리는 옷!
l998**|마음에들어요~~~~~ 다리가 까매보여섶ㅍㅍ퓨ㅠㅠㅠㅠㅠ 슬프네요 색이 사진보다 좀 진한거같아요... 기분탓이겠죠? 어쨌든 예쁜거 같아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
jue07**|너무 맘에드러욤 ㅎㅎㅎ헬레헿 벨트안하면 뱃살이 좀 삐죽니어ㅏㅅ엇는데이제 좀 뭔가 뱃살이 둘어간거같기도하고 바지도 잘 딱 인흘러내리게 맞는거같구☺️☺️☺️☺️☺️싼값에 활용적인템 잘 산거같아요!! 입고잇는것도 고고싱껀데 헿 자주애용해야갯엉ㅅ❤️❤️
kyh11**|그냥 무난한 청치마에요ㅋㅋ 좀 들뜨는 그런거는 마른사람이 입어야 예쁘길래 저는 딱붙는거 찾고있었는데 다른데는 잘 없어서 많이 찾아다녔어요 근데 고고싱 제품은 다 가격대비 최고인듯 ㅎㅎ예쁘고 좋아요 옷이 하나씩 늘때마다ㅋㅋㅋ 같이입을 옷사야되서 행복하네욯ㅎㅎ 돈은나가지만 아무튼 진짜 예뻐용
kyh11**|원피스 한번도 안사봐서 뭐사지 하고 둘러보다가 이거봤는데 너무 예뻐서 고민도 안하고 장바구니로 ㅎㅎ 예뻐요 진짜 예뻐요 좀 생각보다 팔락팔락거리는게 심한데 그래도 안에 반바지 입고 입으면 괜찮아요 끈도 있어서 부해보이지 않고 좋아요 끈풀으면 좀 잠옷같긴한데 끈 조절 할수 있으니까 좋아요
kyh11**|이거 보자마자 예뻐서 샀는데 역시 모델컷이랑 저랑은 많이다르긴하네옇ㅎㅎㅎ 그래도 예뻐요 생각보다 빳빳한 재질이라 당황했지만 안에 검정티랑 검은 바지 입고 잘다니고 있어요 ㅋㅋㅋ이제막 날씨가 쌀쌀해지기 시작하니 자주입고 다닐거 같애요 고고싱 좋아욯ㅎㅎ
dldbswl0**|옷 입자마자 마음에 쏙 들었어요~ 패턴도 이쁘구요.저렴한 가격에 괜찮은 아이템 얻었어요.ㅎㅎ옷 재질은 부드러운 재질은 아니고 까슬한 재질도 아니고 딱 보통정도구요!길이는 골반위까지 내려와서 골반라인도 살려주고 핏 예뻐요^^!
kyh11**|테니스스커트 처음 구입해보는거라 걱정하면서 살까말까 고민 많이했는뎈ㅋㅋㅋㅋㅋㅋ제가 좀 똥똥해서 라지삿는데도 좀끼이긴하지만ㅋㅋㅋㅋㅋ예뻐요 숨좀참으면 괜찮아요 살좀더빼야겠어요 ㅎㅎ 예뻐요!!살더빼고 레드도 사보고싶어요 진짜예뻐요!!
cara**|색깔은 딱 카키색이구요. 옷 크기는 딱 널널하게 입을 수 있을정도로 넓어요 길이가 많이 길지 않아서 그냥 안넣고 다녀고 될거같아요 넣어도 예쁘고요 ㅋㅋ 싸게사서 기대 안했는데 너무 예뻐서 오랫동안 입을 수 있을거같아요 ㅋㅋ 이번에도 성공한거같습니당!!
jue07**|기본티에욥 간편하게 맨투맨안이나 남방안에 레이어드하기 딱 좋은티네요그렇게 싸보이는 티같지도않고 적당한 크기에 생각햇던 핏이나와서정말맘애들어욥 잘입을게욥~~~아그리고 흰티는 약간 비침이잇네요! 근데 뭐 신경쓰이진않아요 월래 안에 입을 티로산거라
jue07**|저가 박시한걸 좋아해서 m을 시켯는데 저가 생각한 핏이 나와서 너무 좋은거같아요❤️ 가을에 너무 어울리는 색이라 완전잘입을께욥~~~~~^^그냥 이거 하나에 와이드바지입으니까 진짜 기여운핏이나오는듯....색도 너무 초록초록한개아니라 약간 어두은 청록?색이라 더 맘에들아엄
saerom**|배송이 좀 늦었는데 여기서 여러번 시켰기때문에그냥 믿고 기다렸어요 ㅎㅎ배송 시작과 동시에 바로 배송지연보상까지 해주시더라구요 ㅎ센스짱!!ㅋㅋ제 키가 아담이라 그런지 길이는 제가 생각했던것보다는 조금 길지만 재질도 괜찮고 바지통도 만족스러워요.허리 고무줄 완전 짱짱한게 좋아요!!
khh50**|약간 루즈한 핏이 있는 아이인것 같음 !!!!!!!베이지를 샀는데 너무두껍지도 않은데 얇지는 않아서 좋았음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ!!~~~근데 아쉬운건 약간 가오리 핏이있어서인지 팔을 내리고 있음 뒤에 좀 튀어나옴>>>>>>그래도 싼가격에 사서 좋았음ㅎㅎㅎㅎ고민하고하지말고 \사세요!!!!!다 드루왛ㅎ안녕
saerom**|이거 왠지 자신감 업업되는 제품블랙이 원래 있었는데 재입고 기다리다가 결국 화이트로 재주문했어요.. 블랙도 얼른 재입고해주세요~~!!
eksl**|예뻐요 근데 어깨가 너무 헐랭?해서 꼬매서 입었어요 ㅋㅋㅋ
best42**|너무 이뻐요!! 물에도 잘안워지고 천원인데 가격대비 잘산것같아요 진짜 이건 꼭 사야되!!ㅋㅋㄱㅋㅋㅋㅋ십자가 모양샀는데 교회갈때도 한번씩 쓰고 까매서 눈에 더 잘띄는것 같아요! 이런 좋은제품만들어주셔서 너무 감사합니당!! 고고싱에서 옷살때 또 재구입하고싶은제품이네용!
dodowam**|키크신분들은 몸무게 생각하지마시고 그냥 M시키셔야할듯저 아무것도모르고 s시켯다가 너무 꽉끼고 그냥 청바지같아요근데 핏은 정말이쁜듯 다리 일자 아니신분들도 입으면 일자처럼보이는??정말이뻐요! 완전추천합니당 ㅎㅎㅎ집에 하나쯤은 있으면 좋을거같아요
dodowam**|마르신분들은 s시키셔야 맞을거같아요ㅠㅠ길이는 둘째치고 m시켯다가 너무 커서 못입고있긴한데 진짜너무이빠ㅓ요그냥 나중에 셔츠같은거 입고 나갈려구용 맨투맨 넣어입어도 이쁠거같아요 와인색시켯는데 생각보다 주름도 별로안잡히고 안에 속바지때문에 들리는감이잇긴한데 그래도 이쁜 친구에요!!
dodowam**|입을때 꽉기는 기분도 들고 팔 어깨쪽이 좀 끼긴하는데 완전이뻐요!너무 달라붙어서 배꼽위에까지 보이는데 내리면 좀 늘어나서 이쁘게 크롭이 되는거같아요 추운날에 입고나가지마세요 배꼽에 모기물렷어요...ㅋㅋㅋㅋㅋㅋ 어쨋든 정말이쁘고 다른색깔도 사고싶고 돈모아서 또 살려구요 ㅎㅎㅎㅎ정말 인생템!
yulim07**|그레이 컬러 구매 후기입니다!그레이 색상은 밝을 줄 알고 주문 했는데 악간 차분한 회색이라고생각 하시면 될거같아요!! 길이감도 딱 좋고요무난 무난하게 잘 입고 다닐거같네요~베이지 색상이 품절 되서 못 샀지만 이 두 컬러로 잘 입고 다닐게요!
yulim07**|그레이 색상 후기 입니다! 생각 했던 것처럼 밝은 회색은 아니고살짝 어두운 회색이에요ㅋㅋㅋ 그래두 예뻐서 자주 입고 다닐거같네요!소매 부분은 크게 접는 것보다 절반씩 두번 얇게 접는게 저는 더 이쁜거 같아서 그렇게 입으려구요! 딱 지금 날씨에 입기 좋은 그런두께에요. 참고하세요~*
gmlwls20**|박스티는별로선호하는편이아닌데요ㅎㅎㅎ막상 입어보니깐 핏도 너무안이쁜것도 아니고 마냥 이쁜것도 아니고 ㅎㅎㅎ그냥 보통옷이예요 그렇지만 천이 좀마음에 많이 드네요^^ 가벼우면서도 부드러운면때문에 까끄럽지도않고 좋네요 ㅎㅎㄹ많이파세요ㅎㅎㅎ
gmlwls20**|박스티는별로선호하는편이아닌데요ㅎㅎㅎ막상 입어보니깐 핏도 너무안이쁜것도 아니고 마냥 이쁜것도 아니고 ㅎㅎㅎ그냥 보통옷이예요 그렇지만 천이 좀마음에 많이 드네요^^ 가벼우면서도 부드러운면때문에 까끄럽지도않고 좋네요 ㅎㅎㄹ많이파세요
kyy03**|베이지는 회사동생이랑 커플마냥 잘 입고 다니고 있네요ㅎㅎㅎㅎㅎㅎㅎ 블랙도 같이 샀는데 근데 블랙이 더 이쁜듯...베이지는 회사동생이 말하기를 뭔가 찜질방복같다고ㅋㅋㅋㅋㅋㅋ베이지도 이쁘긴 한데 개인적으로 블랙이 더 이뻐요 초록색도 입어보고싶은데 도전은 안하기로 했네요ㅎㅎㅎㅎㅎㅎㅎㅎ베이지색 남치니한테 선물하려고 또 구매했어요 ㅎㅎㅎㅎㅎ굿
sil35**|남자친구랑 커플로 입을려규 샀는데 남자친구는 맞긴 맞는데 팔이 좀 짧은거같구요 여자들이 입기엔 딱이고 좀 넉넉한 사이즈를 좋아하시는 분들은 좋을거 같아요 뒤에가 뭔가 이상하게 뜨구요...이군 뭐가 문제인지는 모르겟지만 고고싱은 가격대비 좋은거 같아요
yulim07**|아이보리 구매 후기 입니다! 사진상으로는 구김이 많이 있어서실제 느낌이 안 나지만요. 이 옷 예뻐요 정말 ~*두께는 살짝 얇아요. 봄 초여름 가을엔 단품으로 입을 수 있을거 같구요.겨울에 이너로 입으면 조금 추울거같긴하지만 불가능하진 않을거 같은그런 두께에요. 밝은 색 하의랑 입는게 더 이쁩니다!!지금 보단 봄에 더 많이 입게 될거 같아요ㅋㅋㅋㅋㅋㅋ색상은 흰색에 가깝지 않고 딱 아이보리 하면 생각나는 약간 누런 색이에요!길이감도 좋구요. 잘 입고 다닐게요!!!!
co**|아무래도 니트다보니 지금입기에는 좀 갑갑하고 더운감이 있어서 조금더 쌀쌀해지면 입을려고 깨끗하게 손빨래해서 옷장에 넣어놨습니다^^ 색깔도 제가생각했던 색깔이고 핏도 마음에들어서 날씨가 좀더 쌀쌀해지면 자주 입고 다닐 것 같아요~
yulim07**|네이비 색상 후기입니다! 제가 이번에 니트 총 4개를 주문 했는데요4개 중에서 제일 마음에 드는 니트가 바로 이 니트에요!!우선 제가 네이비가 잘 받기도 하구요 길이감이랑 모두 정말 좋아요!어디든 무난하게 입을수있는 니트를 갖게 된거같아서 진짜 행복하네요~주문하기전에 네이비랑 그레이 고민하다가 결국 두 컬러 다 샀는데탁월한 선택이라고 생각해요ㅋㅋㅋㅋ 베이지는 품절이라 못 샀지만요..앞으로 자주 올게요 고고싱!! ^^
co**|정말 사진상과똑같아서 제가 생각한 핏이 나와서 마음에 쏙 듭니다. 특히 가운데 네모부분이 은색이라 반짝거리는데 이쁜것 같아요. 맨투맨인데 두껍지않은 소재라서 지금같은 날씨에 입기 좋은것 같아요. 부담스럽지 않게 무난하게 입을 수 있어서 마음에듭니다
co**|생각보다 스키니가 얇아서 놀랐어요. 신기하게도 쭉쭉 잘늘어나서 마음에 쏙듭니다. 얇아서그런지 조금 더운날에 입어도 크게 갑갑한느낌이 들지 않아서 좋고 잘 늘어나는 소재이다보니 활동적인 날에 입기에도 정말 좋은것 같아요. 잘입고다닐것같네요
co**|면이 너무많이 비치는것 같지않고 적당히 비치는 점이 맘에드네요. 사진상이랑 제가입었을때 별 차이없는것이 정말 마음에들고 부담없이 자주입을 것 같다서 너무 마음에들어요! 청바지에입어도좋고 멜빵바지나 멜빵치마에 같이입어도 어울리네요^^
co**|크기도 박시해서 편하게입을수 있어서 정말 좋네요. 두께도 두껍지않고 얇은편이라서 요새 같은 날씨에 입기딱이지만, 조금더 쌀쌀해지면 조금 추울것같아요. 하지만 데일리로 입기에 무난해서, 맘에 쏙듭니다 자주 입을 것 같습니다~~~
k00**|회색은 선물용으로 삿는데~ 진짜 너무 이뻐요 ㅠㅠ 제가 갖고 싶어서 한개 더 사려구요 ㅠ 색도 너무 이쁘고 핏도 정말 이뻐요~ 저는 소매를 한번접으면 딱 이쁘고 두번접으면 딱 팔목 조금위? 적당하게 오더라구요~ 정말 이쁜거 잘 산거 같아서 기분이 좋네요!! ㅎㅎ
yulim07**|그레이 색상 구매 후기입니다! 이 옷 구매하기전에 후기를 꼼꼼히다 봤었는데요. 소매가 너무 길지않을까 생각 했었는데 막상 입어보니키가 커서 그런지 몰라도 그렇게 길진 않았어요. 소매 뿐만아니라전체적인 길이도 좋았구요! 아담하신 분들에게는 조금 길다고느껴질수도 있을거같아요~ 그리고 색상이 모델분 사진보다는약간 진한 회색이였어요. 밝은 회색인줄 알고 구매 했지만그래도 이뻐요~ 길이 보시라고 사진 한장 더 첨부했어요~도움이 되셨으면 좋겠네요 호호호
co**|배송 도착했는데 사진상의 색깔보다는 훨씬더 밝은 색이라 놀랐어요. 혹시 색깔이 2개인데 제가 잘못선택한줄알고 주문내역다시확인했을 정도네요. 색깔만본다면 사진상의 상품이랑 완전히 다른상품같아서 조금 당황스럽습니다. 색깔말고 다른부분은 마음에드네요 구매하실분들은 다른분들후기보고 색깔꼭확인하시고 구매하세요!
kny12**|길이가 좀 짧긴한데 이뻐요무늬 덕분인지 모르겠지만 다리도 길어보이구요 저는만족합니당~^^ 블루가품절되서 블랙샀는데 블랙도 무난하니 이뻐요 고민하지 마시구 사셔도 좋으실것같아요 이건 제 주관적인 생각이니까요 ㅎㅎ 치마 예뻐용~
k00**|좋은거 같아요~ 후기에 크다는말이 있어서 m햇는데 라지할껄 그랫네요!! 저는 허리가 조금 많이 쪼였어요 ㅠㅠ 여름바지 답게 엄청 시원해요~ 허리 원래사이즈는 28입는데 엠 쫌 작았어요 ㅠ 이쁘고 편하게 입을수 있을꺼 같아서 좋아요~ 잘산거 같아요
