yunjung**|다 좋은데 길이가 좀 짧아용! 하이 바지나 치마에 입거나 살을 빼야할거 같아요! 옷은 시원하고 예뻐요! 색깔도 예쁘고 마음에 들어요!
dudbwls**|배송받자 마자 입고 이쁘게 사진찍고 왔어요시원한 재질에 적당한 기장감으로 치마나 반바지 둘다 잘어울릴것같아요.얇은데 비치지않아서 속옷선택도 자유로워요.
poo02**|배송빨랐어요!역시 배송하나는 끝내주네요ㅎㅎ옷은 사진에 보이는 그대로에여!보통티셔츠재질이구요품이나 길이 넉넉해요~이뻐요!어쩌다보니 저날코디가 다 고고싱에서 산것들이네요ㅎㅎ바지도 그렇고 벨트도ㅋㅋㅋㅋㅋ잘입을게요~(그나저나 다리 넘나 두껍네...ㅎ망할)
sjp12**|넘 예쁩니다 !!! 배송도 빨리왔어요 많이 비쳐서 안에 꼭 나시를 입어야 됩니다 ㅜㅜ시원한 재질이고 여름에 입기 좋아요 ㅎㅎ다만 약간 짧아서 하이웨스트나 치마같은거 입는게 좋을거같아요이 가격에 이 품질이면 만족합니다 얼른 사세요 !!!!!!!!! 꺄륵 자주 입을거 같네요 감사합니다 고고싱 ❤️❤️
75572011**|첫 구매였어요~ 많이많이 만족합니다! 독서실에서 주로 공부하는데 편안하게 입고 다닐 저렴한 옷 찾았거든요 그런데 저렴하지만 옷 퀄리티도 나쁘지 않네요! 가성비 대박입니다~~~^^
75572011**|첫 구매였어요~ 많이많이 만족합니다! 독서실에서 주로 공부하는데 편안하게 입고 다닐 저렴한 옷 찾았거든요 그런데 저렴하지만 옷 퀄리티도 나쁘지 않네요! 가성비 대박입니다~~~^^
94103174**|길이가 짧아서 걱정했는데 속비지 입고 입으니까 괜찮았어요.
gksquf98**|아직 입어보진 않았지만 밑위길이가 걱정했던것만큼 길진 않아요 만져보니 신축성도 괜찮고 좋은듯 . 다만 상품 여기저기가 천이 뜯어져있어요 특히 벨트거는부분 . 높은 퀄리티를 기대한다면 비추합니다 .
gksquf98**|보풀이 잘 일어날것같은 재질이에요 걸리면 뜯길것같은 재질. 다른 티보다 얇아서 시원하긴 해요. 흰색인데 생각보다 비침도 잘 없어서 괜찮은것같아요
jyk4**|이거 가격때문에 걱정하면서 샀는데 핏이나 기장은 맘에 들어요 근데 재봉선같은게 역시 가격만큼만 하네요..그리고 주머니도 조금 생각보다 깊지않고 작아서 주머니에 뭐 넣을때는 조심하세요~
rjm19**|너무이뻐요 이거 저 이거 입고 회사사람들이 다 이쁘다고 대표님도 옷이쁘다고 했던옷이에요ㅎㅎ다른색도 사고싶어요ㅎㅎ
jyk4**|5부를 사고싶었는데 품절이라 4부 샀었는데 입어보니까 맘에 들어요! 재질도 제가 생각했던 거고 초가을까지도 입을수있을거같아요~
jyk4**|옷 이뻐요!! 기장이나 핏도 제가 생각하는 널널한 핏이구 아무옷에나 입기 편해요! 그냥 무난하게 티 사고싶은분들에게 추천해요~
rjm19**|너무이쁜데 햇빛비치면 안에 실루엣이 다 비쳐요ㅠㅠ우울하댜..그래서 안에 검은색 속바지는 못입을거 같아요~살색으루 입기로 햇습니당ㅎㅎ
jyk4**|하비라 조금은 낑겨서 좀 살빼고 입어야할거같아요ㅜㅜ그리고 스판은 없는거 알고 사셨으면 해요!살빼고.입으면 이쁠듯!
rjm19**|너무 이뻐요 지금 입고 있는데 처음엔 잘 안늘어날거 같았는데 입다보니까 핏도 너무 이쁘고 좋네요 다만 다리가 좀 많이 짧아여...키가있다보니ㅠㅠ그거 말고는 너무 이뻐요~
jyk4**|작년에 사서 맘에 들어서 다른색깔로 산건데 재질이랑 사이즈가 달라진거같아요..환불은 안하는데 자주 입을거같진 않네요.
rjm19**|너무 기염기염하네요 그런데 너무 잘 늘어나요ㅠㅠ 치마에 잘 어울릴거 같아요~ 그래도 잘 신겠습니다~ 다른 양말도 사고싶네요ㅎㅎ
cutejisu**|쫀쫀하고 색상도 이뻐서 잘 입을 것 같습니당♡AA팬츠지만 전 모델 몸매가 아니기 때문에 너무 뚱뚱해보이지만 꼭 열심히 살빼서 이쁘게 입겠습니다!진짜 천국바지 같고 스판이 짱짱입니당!고고싱 알러뷰♡
cutejisu**|데님 스커트 처음 입어봤는데 너무 이뻐요ㅜㅜ가격조 저려미 하구 심플한 스타일이어서 맘에 듭니당♡살빼서 더 이쁘게 입고다닐게용♡
dooli98**|이고 이뻐요 ㅜㅜ진짜 세일때사서 싸게 산건데그래도 진짜 가격대비 그냥 무지티에다가 입어도 이쁠듯이뿝니다이뿌여ㅛ어
dooli98**|와이드하면 색상 검은색만생각할수있는데하늘색사서약간 청느낌으로도 입을수있는게 진짜 저아여ㅎㅎㅎㅎㅎ 와이드라서 아무떄나입을수잇을듯
dooli98**|이거완전하객룩갠차눈거같아여색깔도그렇구겨울에도 입을수잇을듯다들 이거 ㅅ구매하세여ㅑ이뺘이뺘 이런원피스하나있음젛뎌
lsw42**|얇지도않고 두껍지도 않아서 다행인거같아여! 비치지도 않습니다~~딱좋아여 ㅎㅎㅎㅎ감사합니당!!!ㅎㅎㅎㅎㅎ
lsw42**|키가작아서 너무 길지만....수정해서 입으면 괜찮을거같아요 ㄱ근데 제가 생각했던것보다는 쫌더 두꺼워서 아쉬워요ㅠㅠ
lsw42**|하비라서 많이 작을줄 알았는데 많이 안작아요!줄 없어도 괜찮은거같아요!빨래 하실때 줄 조심하세요!!!!!!!!
lsw42**|얇지도않고 두껍지도 않아서 딱 괜찮은거 같아요!
gll17**|생각보다 면이 쫀쫀해서 좋았어요 !! 제일 좋앗던건 배송이 빠르다는 점 ㅎㅎ기본 나시랑 비슷한데 거기서 더 쫀쫀한거 ? 면이 좋은거 !
72378109**|이거랑 왕뽕나시브라랑 같이 샀는데 두개 같이 입으니까 몸매 대박좋아보여요! 가슴은 빵빵해보이고 허리는 잘록해보이고ㅋㅋ 사진을 못찍어서 아쉽네요.. 그린 샀는데 남친이 이쁘다고 칭찬했어요 굿!
seiyuuch**|이뻐요!!! 생각보다 크진 않아서 체격이 좀 있으신 분들은 낄 수도 있을 것 같아요. 하지만 가격 대비 괜찮아요. 아이보리도 사고 싶네요! ㅎㅎ
seiyuuch**|옷은 예뻐요!! 신축성은 전혀 없는데 팔 부분에 되게 여성스럽게 여리여리하게 처리가 되어있어 더 예쁜 것 같아욤. 근데 코디를 할 때 이너를 아주 심플하게 입어야할듯... 어떻게 입을지 아직 고민중입니당 ㅎㅎ
seiyuuch**|여행 가서 입으려고 샀는데 넘나 이쁘고요... 가격도 넘 착하구 부담스럽지 않은 오프숄더인 것 같아 좋았습니당!!! 어깨가 좀 좁은 편이라 사이즈가 좀 크긴 한데... 나름 잘 입었네여 ㅎㅎ
seiyuuch**|무난하게 첫번째 초커로 잘 썼어요~~~ 오프숄더 입고 허전했는데 이 초커 딱 쓰니까 이쁘더라구요 ㅎㅎ 그리고 가격이 너무 착해요! 오프라인에서는 4000원정도였는데 너무 잘건진거 같습니당 ㅎㅎ!!
504767619703055**|화이트시켰는데 받고나서 생각보다 너무 노란끼가 돌아서 좀 놀랐어요. 그래도 빨고 나니까 하얀색으로 돌아오긴 했어요! 재질이 정말정말 부드럽고 얇아서 입을때 기분이 너무 좋아요ㅋㅋㅋ 싼 값에 좋은 티 얻은것 같아서 좋네요 배송도 3일만에 왔어용~~~고고싱 최고!!!
gch051**|평소에 에코백 너무 좋아해서    딱보고 싶플하기도하고 마음에들어서 샀는데 길이라든지  모든 면에서 너무 좋습니다 ㅎㅎ  에코백 좋아하시는분들은 마음에 드실거에요 ㅎㅎ
gch051**|크로스백 너무 예쁜것같아요한상 검은색만들고다니다가 아이보리샀는데  길이도조절할수있고  모든 옷에  잘 어울리는거같아요!
gch051**|옷 너무 예쁜것같아요!평소 원피스를 즐겨입지않지만  한눈에 보고 너무 예뻐서  골랐습니다!색깔도 노랑노랑해서 예쁘구요  모둔 사람들이 무난하게 잘 입을거같습니다 ㅎㅎ
si11**|세일해서 샀는데.. 세일 안했으면 좀 돈아까울뻔 했네요ㅠ 생각보다 너무 두껍고 질도 별로예용..그래도 편하게 입고 다니기는 좋을 것 같네용
eksrka1**|이건진짜 입어보고 다른색을 살지 순간 고민했던아이 통풍잘되서 시원하고 핏도 너무이뻐요!색도 딱 원했던색 !역시 가격대비 짱이에요
eksrka1**|뒤에 고무가 있어서 나무 편해요 ~활동하기도 너무편하고 앞모습이 너무 이쁜것같아요 ㅎㅎ앞에 포인트 리본도 너무 귀여워요
yeongseo82**|무난한 색을 사고싶어서 L사이즈인 블랙을  샀는데 너무 크다ㅠㅠ 사이즈가 L밖에 안남아서 싰는데.... 배송 되고 나서 보니깐 너무 구겨져 있어서 당황했다
alslsi**|이뻐요오오오오!랩치마 처음 입어보는데 되게 편하네요ㅋㅋㅋ아 사진에서는 치마가 층있는것 처럼 되어있는데제가 방향을 잘못 감싸서 저렇게 됐어요; 하핳제대로 입으면 저렇게 안돼요ㅎㅎ첫개시 할때만 위아래 세트맞춰서 입고요즘은 흰티에 치마만 감아서 입어요 그래두 이쁨! 사실 이렇게입는데 덜 부담스럽고 이뻐요:)여름 내내 잘 입을 것 같아요 감사해요ㅎㅎ
alslsi**|그냥 무난~ 한 린넨 반바지 입니다원단 특성상 구김이 좀 있는거 같은데저는 크게 신경쓰일 정도는 아니었어요!딱 기본템이라서 블랙이랑 머스타드 색상도 사고싶어요뒤에 밴딩이 적당해서 편안하게 잘 맞아서 좋았어요:)
bassh25**|착용사진이 없어서 고민했는데 잘 산거 같어요 ㅎㅎ 색상 고민하다가 그냥 무난하게 끼고 싶어서 검정으오 샀는데 바지에두 어울리구 치마애두 어울리구 색상선택 잘한거 같야요 ! 딱딱한 제질인데 플라스틱은 아닌거같구..뭔진 모르는데 허술하진 않아요!
bassh25**|생각한 핏이 아니내요 ㅜㅜ 길이도 생각보다 어정쩡하구.. 다른바지들은 모델분들이 입은 길이랑 똑같은데 이건 더 길었어요..ㅠㅠ 얇기는해서 여름에 입기는 좋을거 같아요 ..
bassh25**|진짜 진짜 잘 샀어요! 가방도 크고 그냥 에코백보다 패턴잇는 레이스?로 된 디잔이라 원피스에도 잘 어울리구 !! 여행다닐때 이것저것 넣을거 많았는데 이거 하나 매니깐 다 들어가서 편했어요!!
bassh25**|요즘 자주 하는 귀걸이예요 ㅎㅎ 생각보다 무난하게 어디든 잘 어울려요!!핑크골드 샀는데 실버두 이쁠거같네요ㅎㅎ
bassh25**|가격대비 진짜 짱짱! 별 기대안했는데 입으니깐 시킨 옷중에 젤 이뻐요 ㅜㅜ!! 연청바지랑 입는게 젤 잘어을리는거 같애요 ! 글구 리본은 앞보다 뒤가 나은거 같아용
bassh25**|진짜 진짜 너무 이쁜데 너무 잘 늘어나요 ㅜㅜㅜ그냥 앉앗다 일어나니깐 바로 무릎튀어나오구..ㅎㅎ 세탁하니 다시 돌아어기는 하는데..무릎튀어나오니 입고 다니기 좀 민망.. 그리고 허리띠 매구 싶은데 뒤에가 밴딩이라  허리띠 고정하는게 없고 앞에만 있어서 허리띠를 매면 어정쩡해서 이상해요...... 차라리 안매고 다니는게 나을 정도 ..ㅠㅠ 진짜 바지는 너무 이쁜데 단점이 너무 많아요...
qwer13**|동생들 주려고 샀는데 면도 얇고 좋아용제일좋은건 ㅋㅋㅋ 사이즈가 루즈핏함 박시? 스타일이라서 애들이 다좋아할거같다능이런 이벤트 또해주세용!!!!
qwer13**|동생들 주려고 샀는데 면도 얇고 좋아용제일좋은건 ㅋㅋㅋ 사이즈가 루즈핏함 박시? 스타일이라서 애들이 다좋아할거같다능이런 이벤트 또해주세용!!!!
qwer13**|생각한거보다 밑창은 안얇고 좋아요! 역시 생각한거대로 완전 만족  다른 쇼핑몰에서 3만2천원인가에 파는거봄 역시 고고싱 짱! ㅋㅋㅋㅋ20중반인데 고고씽은 어쩔수없이 이뻐서 계속 사게 됨 ㅠㅠ정 싸이즈보다 한치수 크게 사면 딱일거같아요~
70866900**|진짜 리뷰도 좋고, 모델언니 착용샷도 너무 좋아서 단번에 이거다!! 해서 샀는데.... 그냥 진짜 그랬어요...   택배오자마자 이 원피스 부터 입어야지 하고 기다리고 있었는데.... 원피스의 어깨 부분 줄이 꼬인상태로 그대로 박음질해서 왔네요.....색은 이쁜데 ㅠㅠㅠ 어깨 줄때문에 고쳐서 입어야 할것같네요....이거 잘고쳐입을께요...ㅠㅠ....
dlduswl84**|진짜 거짓말 안하고 요즘 이거만 입어요.. 머스타드 샀는데 쨍하니 여름같고 좋습니당!! 편하고 시원해요 비슷한 디자인에 베이지 컬러 있는데 색이 더 밝고 찐해서 그런지 얘를 더 자주 입는 것 같아요 구김도 생각보다 덜 가고 구겨져도 예쁘더라고요 일단 색깔이 진짜 맘에듭니당 머스타드 꼭 사세요 ㅠㅜ
dlduswl84**|다른거 구매하다가 리뷰가 좋아서 같이 샀어요 평소에 에메필만 입는데 에메필이랑 비슷해요 둘다 검정이라 빨고 입으려고 보면 뭐가뭔지 헷갈릴 정도ㅠ 짱짱하니 좋은데 생각보다 버클이 튼튼하지 않아서 좀 자주 풀려요.. 어깨끈도 그렇고요ㅠㅠ 가슴이 작아서 그런건가...  평소 75A 입는데 들뜸없이 잘 맞았어요 다음에 옷살때 다른색도 같이 사려구용ㅎㅎ
dlduswl84**|별로 기대안하고 산거라 무난했습니다 안에 이중나시가 생각보다 짧더라고요.. 안더워서 좋긴 했는데 암튼 가볍게 입기 좋은 것 같아요! 검정 슬랙스에 입으려고 샀는데 슬랙스보단 청바지랑 잘어울려용
521254781598006**|진짜 거짓말안하고 너무 예뻐요 ㅠㅠㅠㅠㅠ 약간 헤짐있는 반바지를 원했는데 제가 찾던 반바지에 딱인것 같아요 !! 길이도 적당하고 키가 백육십안되는 저에겐 사이즈 딱입니다 ㅎㅎ 고고싱에서 같이산 남방이랑 같이 코디했는데 너무 예쁘고 잘어울려요 ~~~~!~! 남은 여름 이 바지로 자루지낼것 같아요 감사함당 고고싱 (*'▽'*)
521254781598006**|생각보다 짧아서 놀랬지만 막상 입고다녀보니 너무 예쁘게 길이가 떨어지는거 같아요 !! 차밍체크남방 사면서 같이 주문한 반바지랑 이쁘게 잘 어울리고 치마에 입어도 너무 기여워용 ㅎㅎ생각보다 색깔도 너무 이쁘고 해서 자주 입을것 같아요 ~~ 치마랑 바지 모두에 잘어울리는 남방 첨봤어요 ㅎㅎㅎㅎ 주변친구들도 갖고싶다 난리네요 ~~그럼 좋은하루되세영 ~!~! (^o^)
ssb18**|고고싱에서 산 메이플반티와 같이 코디했어요! 가방도 같이>< 원피스 별로 기대안했는데 이번에 산 옷들중에 제일 마음에 들어요! 진짜 이쁘고 너무 이뻐요ㅠㅠ 사시면 후회 안하실꺼예요!
ssb18**|메이플라운드 반티랑 고고싱에서 산 원피스랑 같이입었어요~ 원피스안에 입으려고 샀어요 처음에는 안어울릴까봐 걱정했는데 원피스랑 잘어울리고 따로 코디해도 여성스럽고 이쁠거같아요! 재질조 얇아서 좋아요~~
girl94**|약간 비침이 있는데 안에 나시입고 입으려고 산거라 딱 알맞게 비치구 좋았어요! 그리고 생각보다 많이 길었어요 그래도 짧은거 보다 긴게 좋아서 좋아요
girl94**|엉덩이 가리구 통도 널널하고 좋았어요~~~ 검은색이라 비침도 없고 면 재질도 부드러우면서 흐물거리지않고 탄탄하고 좋았어요
heller93**|배송와서 봤는데 생각보다 너무 커서 놀랐어요..많이 크지만 그래도 입어보니까 이쁘더라구요ㅎㅎ 길이도 길어서 그냥 입기보다는 안에 넣어서 입는걸 추천해요 재질이 지금 입기에는 좀 더울 것 같지만 그래도 이쁘지 잘입을께요~~
dkdud34**|밝은계열의 바지는 처음 샀는데 너무이뻐요키가 큰 키임에도 길이가 너무 딱 좋아요 하지만 면  좀 두꺼워서 여름엔 입지못할거같아요 그래도이뻐요너무!!
qkqhrn**|스튜박스, 후글렌, 얼웨이즈로 구입했구요 셋다 색도이쁘구 재질도 고급져서 괜찮은데 얼웨이즈티는 어깨선이 애매해서 쫌 넓어보이거든요 ㅠㅠ 그것만빼면 다좋아요! 글구 후글렌은 좀 재질이 쪼오끔 여름에입기에는 두꺼워용 참고하시기바랍니당
qkqhrn**|스튜박스, 후글렌, 얼웨이즈로 구입했구요 셋다 색도이쁘구 재질도 고급져서 괜찮은데 얼웨이즈티는 어깨선이 애매해서 쫌 넓어보이거든요 ㅠㅠ 그것만빼면 다좋아요! 글구 후글렌은 좀 재질이 쪼오끔 여름에입기에는 두꺼워용 참고하시기바랍니당
205068233221712**|예뻐요 !! 디자인이랑 색깔이 생각했던것만큼 예뻐요ㅠㅠ 핑크색을 사고싶었는데 품절되어서 아쉽게 아이보리를 샀지만 심플한듯 화려하게 입을 수 있을것같아요! 따로 꾸미지 않아도 펀칭이 예쁘게 되어있어서 더 세련된것같아요! 안에 수영복을 입고 스윔웨어로 입어도 예쁠듯하구요 나시와함께 입으면 무난하게 입을 수 있을것같아요~ 단, 어디에 걸리면 바로 실이 풀려버릴듯해요 ㅋㅋㅋ
wlrnd**|딱 벨트가 디자인이 막 있는게 아니고 심플하니 이쁜거같아요! 무난한 디자인에 이 가격 어주 맘에듦니다~ 아무옷에도 잘 어울릴거같은 이느낌!
wlrnd**|우선 옷을 받고 꺼내보고 너무 이뻤습니다 저는 매우 흡족했구요 색깔도 맘에들고 다른 옷들이랑도 잘 어울릴거같은 생각이듭니다~
954034338057761**|리뷰들을 보고 바지사이즈가 좀 작다는 글을 보고 설마했지만막상 입어보니 정말 작네요 위에 자켓은 큰데 바지는 M치고 작게 나온것 같아요 덕분에 다이어트를 해야할 것 같아요
wlrnd**|옷이 사진 그대로 하늘하늘고리고 얇아서 좋은거같아요 너무 어깨가 까져있지않고 이쁜거같아요 맘에들어요~ 가볍게입기 좋은거같아요
wlrnd**|길이조절도 가능하고 키가작은 저한테도 길이가 그렇게 길지도 않으며 앞뒤길이도 언발란스라 이쁘며 디자인도 맘에들어요!
954034338057761**|옷을 딱 받았을때 너무 구김이 심해서 기분이 안좋았어요안그래도 린넨소재라기에 제가 구김안가게 잘 포장해 주시라고 했지만 이옷만 유일하게 마구잡이고 포장되서 왔더라구요원피스 핏은 예뻐요 다만 바닥에 앉을 수는 없을 것 같더라구요아빠다리를 하면 다 갈라져서 다보여서 앉을 때 불편할 것 같아요색상은 이쁩니다!
wlrnd**|재질은 니트인데 너무 옷이 두껍지도 않고 가볍고 얇아서 잘 입고 다닐수 있을거같아요. 그리고 많이 비치니 모델분 착용하신대로 입으면 스타일 좋을거같아요 ㅎ
wlrnd**|헤어밴드의 굵기가 너무 두껍지도 가느지도 않아서 저는 너무 맘에듦니다ㅎ 외출할때 자주 애용할꺼같아요~이쁩니다!후회안하실듯
954034338057761**|길이와 핏은 좋았는데 생각보다 많이 두꺼워서 지금 날씨에는 못입을 것같아요길이와 핏은 좋았는데 생각보다 많이 두꺼워서 지금 날씨에는 못입을 것같아요길이와 핏은 좋았는데 생각보다 많이 두꺼워서 지금 날씨에는 못입을 것같아요길이와 핏은 좋았는데 생각보다 많이 두꺼워서 지금 날씨에는 못입을 것같아요길이와 핏은 좋았는데 생각보다 많이 두꺼워서 지금 날씨에는 못입을 것같아요길이와 핏은 좋았는데 생각보다 많이 두꺼워서 지금 날씨에는 못입을 것같아요길이와 핏은 좋았는데 생각보다 많이 두꺼워서 지금 날씨에는 못입을 것같아요
omo04**|팔 길이가 좀 길길래 허리 부분도 길 줄 알았는데 그건 아닌 것 같아요~ 근데 이정도 가격에 3개 산거 보면 가성비이 만족하고 있습니다~
omo04**|팔 길이가 좀 길길래 허리 부분도 길 줄 알았는데 그건 아닌 것 같아요~ 근데 이정도 가격에 3개 산거 보면 가성비이 만족하고 있습니다~
omo04**|사진으로 보고 생각했던 핏이 아니라 사실 좀 실망 햇어요ㅠㅜㅜ 바지 통이 좀 넓어서 핏이 이상하게 나오는 것 같아요..ㅠㅠㅠㅠ
omo04**|생각보다 사진하고 실물이 비슷해서 놀랐어요 ㅎㅎㅎ 착용감도 나쁘지 않고 만약 된다면 다른 색상으로 살 의향이 있습니다~~~
mijoo80**|생각보다 너무 맘에든 제품 ♡♡ 진짜 이쁘고 어느옷에나 매치 가능합니다 어느정도 청순하게 보이고 예뻐요 밴딩이라 더이쁜 제품♡♡
mijoo80**|너무 너무 이뻐요♡♡ 진짜 실물갑입니다 ,, 꼭 사세요 밴딩이라서 편하고 청순하게 보이고 진짜 매치도 다잘됭요 너무 이쁩니당 ♡
sally9611**|사진에 필터가 적용돼서 모델착용샷이랑 좀 다르게나왔네요~ 디테일컷이랑 색 똑같아요! 사진은 좀 부해보이고 안이쁘게 나왔는데 실제로보면 이뻐서 종종 입고다닐것 같네요ㅎㅎ 만족합니다.
sally9611**|색은 모덺착용샷을 참고해주세요! 필터가 적용돼서 색이 좀 다르게보이네요. 사실 이건 실패할 확률이 드문 제품이어서 후기도 안보고 그냥 시켰어요ㅋㅋㅋㅋ 제가 원하는 반팔후기 찾기도 힘들거같고.. 그냥 총기장만 보고 시켰습니다. 가격대비 좋아요!
sally9611**|색은 모덺착용샷을 참고해주세요! 필터가 적용돼서 색이 좀 다르게보이네요. 사실 이건 실패할 확률이 드문 제품이어서 후기도 안보고 그냥 시켰어요ㅋㅋㅋㅋ 제가 원하는 반팔후기 찾기도 힘들거같고.. 그냥 총기장만 보고 시켰습니다. 가격대비 좋아요!
mijoo80**|벽돌색이라서 너무너무 맘에 들어요 분위기 나고 그리고 너무 시원합니다 면 재질도 마음에 들고 진짜 사길 살한것 같아요 색 너무 칭찬하고 핏도 이쁘네요 ♡♡
sally9611**|평소에 26-27사이즈 입는데요, 상세사이즈 보니까 다른바지들보다 작게나온거같아서 L로 주문해봤어요.. 혹시나 크면 어쩌나하고 반품할각오 하고 주문했는데 오히려 M샀으면 반품했을거같아요ㅋㅋㅋㅋㅋ 사이즈 평소에 시키던거보다 한치수 크게 시키셔야하고요, 스판끼 많이는없어요ㅜ
mijoo80**|기존 26사이즈보단 작아요 근데 스판끼가 있어어 착 감김 진짜 이쁘구요 꼭 장만하시면 좋을것 같아요 하이웨스트라서 다리도 길어보여요 ㅎㅎ 진짜 이쁘네요
mijoo80**|진짜 스판끼 쩔고 대박 편해요 ㅜㅜㅜ 나갈때도 입기 좋고 집에 있을때도 짱 시원하고 너무 이뻐요 ♡♡ 이런 나시 하나 쯤 있으면 좋을것 같아요 고민하고 있다면 꼭 사세욤
126362714**|아직 입어보진 않았지만 사진상으로 봤을 때 문구가 딱 제 취향저격이라 바로 구매했네요 ପ(´‘▽‘｀)ଓ♡⃛ 넘나 예쁜 것 ❣️
huse**|구김이 잘 가는 소재구요, 생각보다 조금 까슬까슬해요ㅠㅠ 그래도 검은색이라 무난하게 코디가능할 거 같네요, 싸게 잘샀어요.
mijoo80**|마른 저에게도 스판끼가 있어 더욱 이뻐요 안에 입을려고 샀는데 생각보다 너무 맘에 들어요 여름에는 교복안에도 평상복 안에도 입으면 더욱 좋을것 같아요 ㅎㅎ
126362714**|생각했던 것 보다 색감이 너무 예뻐서 1차 행복 , 핏도 나무 예뻐서 2차 행복 (*˘︶˘*).:*♡ 예쁘게 잘 입을게요옹 ❣️
huse**|사실 잠옷으로 입으려고 싸게 샀는데 생각보다 괜찮네요ㅎㅎ 팔소매 부분이 헐렁헐렁해서 편해요ㅋㅋㅋ 그럭저럭 싸게 살산거 같아요
mijoo80**|보고 처음으로 남방 성공햇다고 생각했어요 입으니깐 더더 존예ㅠㅠ 카라깃도 각지지 않아서 너무 귀엽고 진짜 입으니깐 겁나 사랑스러워요 이거 하나쯤은 꼭 가지고 있으면 좋을듯 ㅎㅎ 마른 저도 소화해내니 이건 대박템 잘입을께요 ♡♡
huse**|몸빼바지st 무늬일까봐 걱정했는데 걱정이 현실로ㅠㅠ 그래도 코디 어찌저찌 잘하면 괜찮을 거 같기도 한데,더 큰 문제는 제가 통통하다보니 가슴부분이 너무 꽉끼네요ㅜㅜ 그냥 누구 줄까봐요.. 이번 쇼핑에서 유일하게 실패한 제품ㅠ 무늬 자세히 확인하시라고 옷사진만 따로 찍어올렸으니 한번 확인하시고 구매생각하시길 바래요 ~!
huse**|하나당 5300원꼴인데 디자인이 짱 고퀄이에요ㅠㅠㅠㅠ 딱제스타일.. 제가 통통한 편인데도 팔품도 널널하고 맘에 들어요ㅎㅎ 27번 뒷면 진짜 너무 대존예에요...; 37번도 흔하지 않은 디자인이고 정말 취격입니다ㅠㅠ♡ 다만 면이 반시스루로 봐도 될만큼 얇아요, 약간 속옷이 비치는 정도? 목이 잘늘어날거같아서 손빨래해야될 듯 싶어요!! 고고싱에서 이번에 시킨옷 다 성공해서 기분좋슴니당ㅎㅎ 앞으로도 이런 제품 많이 팔아주세요 ~~!
huse**|하나당 5300원꼴인데 디자인이 짱 고퀄이에요ㅠㅠㅠㅠ 딱제스타일.. 제가 통통한 편인데도 팔품도 널널하고 맘에 들어요ㅎㅎ 27번 뒷면 진짜 너무 대존예에요...; 37번도 흔하지 않은 디자인이고 정말 취격입니다ㅠㅠ♡ 다만 면이 반시스루로 봐도 될만큼 얇아요, 약간 속옷이 비치는 정도? 목이 잘늘어날거같아서 손빨래해야될 듯 싶어요!! 고고싱에서 이번에 시킨옷 다 성공해서 기분좋슴니당ㅎㅎ 앞으로도 이런 제품 많이 팔아주세요 ~~!
swahh**|핸드폰이 핑크라서 핑크색으로 구매하구싶었는데 품절이라 블랙 구매했어요! 이건 걍 실물로 봐야해요 ㅋ.ㅋ 대존예 근데 무거우니 참거하세요!
kksn18**|아이보리색상이지만 정말정말 하얍니다!! 때타면 좀 두려울정도로..!!ㅎㅎ 수납공간도 적당하고 크기도 딱 만족해서 아무데나 걸쳐도 예쁜것같아요! 어떤 에코백은 끈길이가 길어서 불편할때가많았는데 이건 길이가 적당해서 좋았던것같아요~~
swahh**|치마 색상 자체는 너무 예뻐요! 근데 엄청 껴요ㅠㅠ 평소에 xs-s 입는데도 엄청 낑기도라구요 밥머고 나니까 더...........너무 껴서 피가 안통했어요ㅜㅠ그리고 치마가 계속 접혀 올라가는데 솔직히 그건 걍 감수하고 예쁜것마뉴보면 이것만큼 예쁜 청치마는 없는듯해용ㅎㅎ
huse**|이쁨당ㅎㅎ 사실 제가 초커를 좋아해서 그냥 수집용으로 샀는데 블라우스에 코디해보니까 괜찮네요ㅎㅎ 매우 싼만큼 싼티가 좀 나긴 하지만 맘에 들어요! 마니 파세요~
huse**|제가 살집이 있다보니 티가 작을까봐 걱정했는데 딱 맞는 핏이더라구요, 5000원티라 별 기대안했는데 맘에 들어요. 색상확인하시라고 실세색상 맞춘 티사진 더 올려봐요. 만족해요-
swahh**|청치마랑 코디했는데 예뻐용ㅎㅎ 근데 약간 박시해서 너무 크긴한데ㅠㅠ 소매도 아마 5-6번 접은거같아요!! 길이는 무릎까지오고 그래서 박시한거 좋아하시는분이나 속에 넣어서 입으시면 예쁠듯해요! 근데 저처럼 마르고 작으신분은 약간 비추에여ㅠㅜ
kksn18**|일단 사진에서 보다싶이 베이지색 그대로 왔어요! 제가 156인데 골반까지 와서 치마나 바지에 입어넣기엔 괜찮았는데 160이상이신 분들은 조금 짧은 기장이실 거예요 ㅠㅅㅠ 단추와단추사이 거리가 조금멀어서 안에 나시받쳐입으면 될꺼같구요 카라부분이 재질이 얇아서그런지 흐물흐물거려서 빳빳했으면 좋겠다는생각이...^^ 생각외로 얇을줄알았는데 딱히 얇진않았어요 30도넘어가는 날씨엔 조금 더울것같지만 밤이나 바람 선선하게 불땐 괜찮을것같아요! 원래 린넨이 이런건지모르겠지만 실밥들이 조금 나와서 지저분한 느낌이 들더라구요 또 제가 아토피가 있어서 몸이 민감한데 조금 까끌거렸어요 그건 사람마다 느끼는게 다를것같아요~! 그냥 정말 무난한 린넨셔츠 찾고계신다면 추천할게요!!!
