supergi**|155/46 화이트 사고 싶었는데 품절되서ㅠㅠㅠㅠ 근데 네이비도 예뻐요ㅋㅋㅋ 배송도 빨라서 기분 좋았구 사진이랑 색 똑같아요 넉넉한 핏이라 좋음! 근데 소매가 조금 넓고 얇아요 겨울에 입으면 추울것같고 가을에 입기 딱 좋은듯?? 참고하세여
osps**|이렇게 길줄은 몰랐어요.... 정말 길어요ㅠㅠ 155인 저에겐 엉덩이가 다 덮입니다.. 이점 참고하세요근데 색깔은 예뻐요! 소라색을 샀는데 흰색 바지에 잘어울릴거같아요 흰색바지가 없어서 조만간 구매를 해야겠는데 비침없는거 아시면 추천해주세요 참고로 배송은 화요일 저녁에 주문해서 다음주 월요일에 왔습니다
wkddms07**|우와아아ㅏ아아아아아아아아아아아아아아아아앙 어제 옷을 받앗는데 보자마자 굿굿 완전이뻐요딱입구 거울봤는데 굿 너무이뻐요구구구수ㅜ구구수구수수그수ㅜ구수수수구수구구수수수ㅜ수수수구구국 대박나시요 사랑해욘 알랴뷰!
osps**|니트 짜임이라 약간 더울거같은데 조금 더 추워지면 입을거에요크롭이라서 짧지만 저한텐 딱이에요요즘 너무 긴옷들만 나와서... 진짜 맘에들어요조만간 다른색도 구매할 생각이에요다만 배송이 너무느려서.. 이번에는 필요한 날보다 일찍 주문해야겠어요 참고로 배송은 화요일 저녁에 주문해서 다음주 월요일에 왔어요
so25**|배송을 빠르게와서 좋았어요!!!!!평소에 데일리룩으로 바지나 치마를 막입어도 이쁜 옷이에요 옷을 배바지안하고 입으면 짧은 감이있어서 저는 항상 앞에를 바지에 넣고 다닙니다. 팔끝부분 포인트도 흔치않아서 매력있는옷인거같아요
supergi**|155/46 진청샀는데 화면이랑 색깔 똑같고 예뻐요! 후기에 뒤가 좀 뜬다는 말이 있어서 걱정했는데 사이즈가 S라 그런지 다행히 그런건 없구 딱 모델컷 사진같은 핏이에요 스판이라 편하고 핏도 잘잡혀요 허리도 넉넉하니깐 저랑 비슷한 체형이시면 S사세요
ehdhks95**|사이즈 L   스판끼 조금있고 편해요~ 근데 단추가 안들어가서 놀랬어요.. 구멍이 너무 작아서 좀 칼로 찢으니까 딱 예쁘게 잘 끼워지네요~ 맘에 듭니다~스판끼 조금있고 편해요~ 근데 단추가 안들어가서 놀랬어요.. 구멍이 너무 작아서 좀 칼로 찢으니까 딱 예쁘게 잘 끼워지네요~ 맘에 듭니다~
asdjs**|이번 여름에 많이 입고 세탁기에 돌리고 입고 하다 보니까 끝부분이 말려올라오는 느낌이 좀 있어요! 앉으면 좀 짧아서 불편하기도 했는데 반바지에 반팔이랑 같이 입어도 예뻤고 지금 날씨에 얇은 긴팔과 입어도 괜찮을 것 같아요. 사이즈 엄청 엄청 고민해서 M 샀는데 제가 허리가 맞으면 허벅지가 좀 끼고 허벅지가 맘에 들게 맞으면 허리가 좀 큰 편인데 M 샀더니 허리가 너무 커서 허벅지는 예쁘게 맞았는데 벨트 끝까지 하고 다녔어요.... 아빠께서는 너무 큰 게아니냐 하셨는데 허벅지가 제가 원하는 핏이라서 열심히 입고 다녔어요!! 매번 고고싱에서 옷 제일 많이 사는 편인데 후기를 안 남겼네요ㅜㅜㅜㅜ 고고싱에서 쇼핑 실패한 적이 없어서 좋아요!
osps**|다른것도 함께 주문했는데 이 옷은 스판기가 전혀없어서 아직 못입고있어요 살빼고 입어야겠어요 제가 키가 작아서그런지 길이는 적당한거같고요 다만 배송이 너무 느렸어요 화요일 저녁에 주문했는데 다음주 월요일에 왔어요 주문하실때 참고하세요
ehdhks95**|얇아도 예쁘네요~  길이도 생각한것처럼 적당하고 좋아요♡얇아도 예쁘네요~  길이도 생각한것처럼 적당하고 좋아요♡얇아도 예쁘네요~  길이도 생각한것처럼 적당하고 좋아요♡얇아도 예쁘네요~  길이도 생각한것처럼 적당하고 좋아요♡
ehdhks95**|너무예쁜데 단추가 뻑뻑해서 처음에 불량품인줄 알았어요;;  m사이즈 사려다 사람드이 다 작다고해서 L샀는데 길이도 괜찮고 쫀쫀해서 편하고 딱 맞는것 같아요♡♡ 맘에드네요~~ 아 백자를 어떻게 채우지..ㅜㅜ 끝단이 좀 엉성한데 거슬릴정도는 아니에요~~
osps**|검정색 주문했어요~ 갑자기 플래시가 터져서 고동색처럼 나왔지만 검정색 맞구요 손 대봤을때 비침 약간 있었는데 간절기 아침저녁으로 걸칠려고 산거기때문에 괜찮아요 근데 배송이 너무 느려서.. 페이지에 재입고 상품에 해당되는거라고 써있지도않았는데..하하 화요일 저녁에 입금하고 다음주 월요일에 왔어요 주문하실분들은 참고하시길바래요!
so25**|엠사이즈 사고싶었는데 다떨어져서 L을 샀어요 거의 주먹 하나 들어가는 정도로 큰데 벨트가 있어서 그래도 잘입고 다녀요 허벅지부분이 딱달라붙는게 아니고 통이 있다보니까 다리가 매우 얇아 보이는 효과가 있더라구요 사이즈만 맞았으면 더욱 좋았겠지만 ㅠㅠ 그래도 만족해요
guswjdtkf**|고고싱에서 이번에 처음으로 주문해보는데 옷도 마음에들고 특히 타투스티커 ㅠㅠ 정말 이뻐요  !! 너무 마음에들어요 친구들도 다 어디서 샀냐그러고 ㅜㅜㅜㅜ잘 산 것같아요 ~ 어디 놀러 갈때 하나씩 포인트로 해주면 좋아요 감샤합니다 ! 이뻐요 ㅜㅜㅜㅜㅜ
dnjswl10**|여기가 제일 싼것같아요 이런소재로 된 티셔츠가 요즘 눈에띄길래 옷가게도 다찾아보고 온갖 쇼핑몰을 다봣디만 여기가 젤나은것같아요!ㅎㅎ와인,블랙,화이트 다사고싶엇지만 재고가 없다고 해서 와인만 일단 삿어요ㅠㅠ 저렴한가격이지만 소재가 골지에다가 쫀쫀하구요!입고되면 다시구매해야겟어요~!
dnjswl10**|이런 소재인줄 몰랏어요!! 신축성잇고 좋은것같아요 ㅋㅋㅋ 흰색이라 무난하게 입을수잇고 니트안에 받쳐입어도 이쁠것같아요^^!저렴하게 구매해서 더좋은것같아요 배송도 일요일날 구매햇는데 화요일날 바로왓구요!! 잘입을게요^.^!
luma3**|바지 엄청 편하고 좋은것 같아요~사이즈 안맞을까봐 고민 했는데 넉넉 하고 좋은것 같아요!!!! 색깔도 마음에 들고 핏도 좋아서 마음에 듭니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
jsujin12**|후기보고 낄까 걱정했는데 다행히 예쁜핏이 나오는것 같아요 발목까지도 통자가 아니여서 일자핏으로 잘 떨어지고 밴딩이라 불편하지도 않아요! 저는 키가 작아서 두번 정도 접어야 겠더라구요 그래도 핏이 망가지지않고 걸어도 안정감있어요~~
jsujin12**|모델핏이랑 거의 똑같아요 암홀도 넓어서 끼지않고 오히려 박시한 느낌을 줘서 더 여리여리해보여요 단가라는 기본티라 꼭 있어줘야 할 제품인데 싸게 잘 구입했어요~ 품질도 쫀쫀하고 만족합니다!!ㅎㅎ 면도 얇지않아서 비치지도 않네욯~~~
qkrthdud**|이틀만에 배송왓어요!! 허리가 좀 살이잇는편이라 28을 삿어요!이번에 아기도낳고해서 골반이 벌어져잇어서 ㅎㅎㅎㅎ안맞으면 어쩌나햇는데 잘맞더라구요 ㅎㅎㅎㅎ처음이라 그런지 좀 뻑뻑햇는대 살좀 빠지고 입으면 갠찬을거같아요 ㅎㅎ 이뻐요 ㅎㅎㅎ
jsujin12**|발목까지 쫀쫀하게 잡아줘서 다리가 더 가늘어보여요!! 그리고 겨울용까지는 아니지만 요즘같은 선선한 날씨에 제격인것 같아요 검은색 샀는데 정말 기본옷중에 하나는 꼭 있어야할 제품인것 같아요 올 가을 잘 입을게요~ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
qorns03**|일요일에 입금하고 화요일에  바로 받앗어요전에도 여기서 청치마를 구입한적이잇는데 색상이 밝눈탓에 하나더 장만할까 하다가 세일하길래 삿어요 ㅎㅎ다행인지 사이즈가 딱 미디움만남아서 M으로 구입햇고신축성이 없어서 딱맞긴한데 섹상도 이쁘고 괜찮아요 ㅎㅎ 신축성이 조금 아쉽습니다ㅠㅠ 그래도 저렴한가격에 잘삿어요 겨울에 입어도 무리없을듯합니다!!
dpwl2**|반품하려구요 무슨옷을 다갖다 입어도 핏이...친구가 농부컨셉 같다네요니트랑 남방이랑 입어봐도ㅈ도저히 못살리겠더라구요..하체 비만이라서 끼는거 걱정했는데 그리 허벅지는 그렇타치고 종여유분이 남아서 괜찮더라구요 재질도 나름 괜찮구요.저 처럼 통통하시고 작으신 분들 중에 이런 종류 바지를 도전하시는 분들은다시한번 생각해 보시길 바래요..ㅎ
goaehfd**|생각하는핏은 아니엿지만 길이는 딱조아욯ㅎㅎ잘입겟습니다 처음에는 다른거랑 고민햇는데 이것도이뻐서 삿는데 약간 실망?그래도 흰티에 어울릴것같아요 딱 가을 봄?여름에 시원한제질이예여 제키에도 좀 길이가 짦아요 참고하시길ㅎㅎ
heemin3**|받자마자 감동했어요 옷 질도 좋고 가볍기도 가볍고 게다가 가격도 엄청 착해서 정말 좋았습니다. 다만 한가지 아쉬운 점은 같이 레이어드한 화이트 티를 같이 팔았으면 했던점이에요ㅋㅋ 같이 레이어드 하면 정말 이쁠거 같아요 워낙 그런스타일을 좋아하기도 하구요 많이파세요
heemin3**|뭘 골라야할 지 몰라서 그냥 두개다 질렀네요 근데 정말 두 색다 후회하지 않을정도로 굉장히 이쁩니다 두께감도 좋구 길이감도 좋고 다만 좀 큰게 흠인 것 같긴 하지만 그래도 정말 잘입고 있습니다. 지금도 입고있어요 ㅎㅎ 어디든 어울리는 옷이라 좋네요
heemin3**|이건 가슴부분이 좀 많이 조이는거 같아요 저는 가슴이 좀 작은편인데 그에비해 통이 좀 크거든요 하지만 옷 자체는 매우 이쁩니다 윗옷을 입을땐 꼭 딱 달라 붙는 옷을 입으시는게 매우 좋을 것 같아요. 그래도 싼 가격에 이쁜 옷 얻어서 매우 기쁩니다.
heemin3**|지금 이 치마 입고있습니다 ㅎㅎ 정말 특이한 디자인인 거 같아서 좋아요 앉으면 살짝 짧아져서 부담스럽긴하지만 크게 신경쓰이지 않네요 좋습니다.또한 활동하기도 편해서 입고 잘돌아 다녔습니다ㅎㅎ 앞으로도 좋은 상품 많이 판매해주세요^^
yeasol**|하나쯤 소장하고싶었던 뷔스티에 청원피스:) 고고싱에서 팔길래 바로 구매해보았습니당! 흰색티랑 코디하는게 젤 무난하고 예뻐보이더라구요ㅎㅎ기대만큼이나 색이 파란 청색으로 옷 색깔부터 너무 이뻤구, 제가 키가 많이 작은편임에도 불구하고 길이도 괜찮았어요! 160대 여성분들이 입으시면 더더더 이쁠거같네요~ 어디 놀러갈때 입기도 좋고 그냥 동네에서 친구만날때 입기에도 좋아요 .!  추천합니당
jisupott**|엉덩이 덮지 않을 정도구요~색깔 이쁘게 잘나온거 같아요^^
jisupott**|235를 시켰는데 뒤에가 잡아주질 못하고 자꾸 벗겨지네요ㅠㅠ그래도 통굽덕에 키도 커보이고 디자인은 이쁘네요~
zuzu09**|좋아요 !! 그런데제가 225신는데 230부터시작해서 230구매했거든여 그래도 딱 맞아요 ㅎㅎ  한치수 큰거 구매해주세용ㅋㅋ 뒤쪽에도 저는 찍찍이인줄알았는제 버클처럼 걸게되어있더라구요 좋아요!! 편한거같습니다신발이 개강준비는 고고싱덕에 했네용
gmlwn23**|역시 고고싱은 주문한 다음날 바로 출고를 해주시네요T^T이렇게 배송빠른 쇼핑몰은 정말 처음봤어요!저는 베이지색상을 샀고 배송 오자마자 입어봤는데정말 따뜻하더라구요! 생각했던것보다 두꺼워서 좋았어요~색상도 무난해서 여기저기 다 잘어울릴거같습니다!다음에 베이비핑크색상도 살예정이에요ㅎㅎ빠른배송 정말 감사드려요~
yeasol**|실제로 보면 정말 새하얀 흰색 블라우스에요.! 옷이 새하얘서 그런지 얼굴도 한층 더 밝아보이게만드는 옷이에요:) 그리고 상체도 더 여리여리하게 보이게 만들어줘서 좋았구요~  단지 옷 재질 특성상 구김이 좀 생길 수 있어서 다림질을 해줘야될듯해요! 맘에들어요 이쁩니당
gmlwn23**|주문하고 하루만에 출고해주셔서 정말 좋았어요!치마 받고 보니까 불량이 와서ㅜㅜ결국 불량으로 환불했습니다.갠쇼에서 환불해본적이 처음이라 많이 걱정되는 마음에게시판에 글도 여러번 남겼어요. 고고싱에서 빠른 답변을 해주셔서금방 환불할수 있게됐습니다! 카톡상담 진짜 편리하고 신기했어요!!이제 믿고 편하게 구매할수있을거같아요~감사하고 좋은하루보내세요!
yeasol**|얇지 않고 적당히 도톰한 가을에 입기 딱 좋은 스커트에요:) 제가 키가 154라서 마음에 드는 스커트를 찾기가 힘든데, 이 스커트는 뒤에 허리부분이 고무줄로 되어있어서 허리도 맞게 조절할 수 있고 길이도 적당하더라구요.! 재질도 부드러워서 좋구 코디하기도 쉬울거 같아요~특히 체크무늬 치마 좋아하시는분들 실망안하실거에요 :>!!!!
dbsgml65**|ㅠㅠㅠㅠ뒤에 단추가없어요..시간도없구그래서 그냥 나둿는데단추달아야할까요.....에휴ㅠㅠㅠㅠㅠㅠㅅ그래도뭐 이쁘긴한데고고싱맨날믿구삿는데 한번이런건좀그래여ㅠㅠㅠ따른건다음부터 그러지마세여!!그래도사랑함니다ㅠㅠ❤️
ths081**|안녕하세요~고고싱에서 처음 옷사봤는데요너무이뻐요 ~ 진짜 평소에입고싶었는데 가격도 너무착하고 색도이쁘고♥♥♥♥전 베이지 색 샀는데  제가 통통한편인데도  헐렁하더군요 팔이 좀 많이 길어요ㅜㅜ 근데 접으면 예뻐서  접어서 입어야겠어요^0^ 그리고 편하면서 소재도 진짜 부드럽고 생각보다 두꺼워요 여름에는 못입고 가을이나 봄(조금추울때)에 입기 좋을것 같아요다른색도 사야겠어요^0^
seoa40**|처음 구매 했던 상품인데 배송도 너무 빠르고 옷 품질,  디자인, 배송 다 마음에 들었어요!!! 그래서 똑같은 상품으로 베이지색 한개 더 구매했어요. 베이지색옷은 아직 확인전이지만 믿고 상품평씁니다. 고고싱 자주자주 이용해야겠어요!^^
ths081**|안녕하세요~이번에 처음 고고싱에서 옷 샀는데 정말 마음에들어요 . 저는 분홍멜빵 했는데  생각보다 너무 이뻤어요근데 역시 아쉬운점은 주름져서 핏이 이상하니깐다림질하고입으세요!!
rjwn**|너무 편하고 예쁘네요 ~ 어디에나 입어도 잘 어울리고   이런바지라면 매일매일 입어도 기분 좋을 것 같아요 !!! 꼭사요 더사요 ㅎㅎㅎ 더 좋은 옷 많이 만들어주세요 ~! 살까말까 고민하던 시간이 아까울 정도로 너무 마음에 드네요 ~~ ♡♡♡♡
seoa40**|배송 겁나빠르고 너무 예뻐요. 가디건하고 다른 아우터 또 구매했어요. 받자마자 상품평남겨요. 똑같은 가디건으로 두개 더 구매하려고 합니다. 좋아요^^ 구매하기 너무너무 잘했네요~♡ 수고하세요. 많이파세요. 고고싱 짱짱!!!♡
baekyj**|저는 하얀색으로 구매했어요.일단 속치마가 있어서 속바지 검은색 입었는데도 비치지 않아서 좋네요.길이도 너무 짧지 않고 적당하고!!무난하고 깔끔한 스타일이에요. 어느 옷에나 받쳐 입기 좋을 것 같네요.잘 입고 다닐께요 맘에 듭니다!!
baekyj**|사진과 똑같아요!맘에 들고, 색깔은 사진보다는 약간 어두운 느낌? 그래도 거의 비슷합니다.소재도 맘에 들어요~~~~이제 곧 쌀쌀해 질 텐데 자주 입을 수 있겠네요.브이넥이라서 더 예쁜 것 같아요!가격도 저렴하고 잘 산 것 같네욯ㅎㅎㅎ
minki01**|간단하게입기좋아요ㅎㅎ안에받쳐입기엔딱입니다 겉에 시스루난방 입고 입어도되고 그냥 티안에 받쳐입기도 편하고 원단도 부들부들해서 만족해요 더사야겠네여
minki01**|청멜빵 기장도그렇고 스판도그렇고 다 맘에듭니다 잘입겠습니당
boss16**|진청으로 샀는데 색감이 딱 제가 원하던 색감이에요 ㅠㅠ 너무 예쁘고 스판기도 이름 그대로 쩔어요 그래서 평소 입던 치마들 보다 착용감이 훨씬 좋아요 키가 큰편이라 치마입을때 불편한데 길이가 적당해서 신경도 많이 안쓰이고 인생치마가 될것같은 느낌입니다 ㅎㅎㅎㅎ
ale**|배송도엄청빠르고사이즈도딱맞아서좋아요일반사이즈보다작게나왓어요사실분들참고하셔서사는게좋으실듯하구요원래미디움으로구매햇엇는데이번에살이빠져서스몰사이즈로해서다시구매햇어요청색깔도이쁘고스판도좋아서라인을잘잡아주네요
tree31**|분홍색 티 사려고 이리저리 돌아봤는데 , 고고싱만큼 싼가격에 올라온곳이 없더라구요 처음엔 가격때문에 만족했는데 받고나서도 박시하게 입을수있어서 아주마음에드네요~! 기본티라서 아무거나 위에 입어도 다 잘 어울리고 색상은 화면하고 똑같아요
dbdofl2**|가방샀는데 정말 고민하다가 검정으로삿어요!생각보다 진짜 이쁘고 클러치백으로도 가능하고 정말 유용하게쓰입니다!! 강추
tree31**|완전이뻐요, 안에 바지가 내장되어있어서 편하구요, 사이즈는 딱맞는거같아요 허리얇아보이고 아주이쁘고 좋네요~ 네이비색 바지 내장되어있는거 사고나서 흰색 재입고 될때까지 기다렸다가 주문해서 산건데 기다린 보람이 있는거 같아요~
choug00**|귀엽고이쁘고다좋은데요 하얀옷이랑가치입엇는데 물들어서 옷다버려써요 가방이하얀색인데 가방도 다파란색으로 되고 ㅡㅡ 너무실망이에요 어떡해요 이거;믿고 옷살때는 여기서만사고 그랫는데 이번엔너무실망이고 흰티도 어제산건데 원피스랑입을라고/;어떡해요ㅡㅡ
tjsgp**|예전에 블랙색상이 필요해서 급하게 하나 주문해서 입었었는대 생각보다 괜찮아서 하나더샀어여시즌오프 세일중이라 더 저렴하게 구매할수 있었구요 다른색상이다 품절이라 ㅠㅜ 그레이 건졌네여 기본으로 편하게 입을수 있어서 지금 사시면 이득마니보실듯!!많이파세여
tjsgp**|S사이즈 구매했구요 일자라서 허리는 조금 줄여야 했어여저렴한대 생각보다 유용하게 잘입을수 있을거 같아서 잘구매햇다 생각대여ㅋㅋㅋ배송은 금요일 주문해서 월요일에 받았구요 마감처리만 좀더 잘대있었으면 더 좋았을거같아여 ㅠㅠ 적당히 스판기도 있고 이뻐요!!!
choug00**|옷도이쁘고저렴하고기엽고 자체제작이라서 더신비성잇고 전부터 믿고삿기때문에옷구매를할땐 항상첫번째로 고고싱먼져찾아요~근데 물이자꾸빠지네요..이번엔 한번도 이런적이없었는데 흰틴데 파란물로다물들어써요..가방이 힌색인데 파란물들고 화가나네요 흰티도 버리고 그옷들도 버리고..  다못입을듯..
tpsk31**|이제 곧 가을이고 해서 라운드티 하나삿는데팔길이는 길긴하지만 접어서입으면 이뻐요 ㅋㅋㅋㅋ베이지로 구매 !! 깔끔하고 해서 가을에 잘입고 다닐거같음ㅋㅋㅋㅋ스키니랑 입어도 이쁘구 어디든지 다 잘어울릴거같애여잘입겟습니댜ㅑㅇㅎㅎ
tpsk31**|흰티가 많이 있어서 이번에는 이거 카키색으로 구매했는데완전이뿜.....길이도 좀 길고 넉넉해서 갠찬아요그래서그런지 더 이쁜것같고 주구장창 입을듯합니다디즈니 시리즈는 다 이쁜거같아요~~~!!!!잘입을게요ㅎㅎㅎㅎ!!
tpsk31**|세일할때 잘산것같아요 완전 디즈니정품 티들 중에서이게 제일이쁜것같애요 자수미니???그것도 삿었는데그거보다 이게 더 이쁜듯.....늦게 사긴했지만그만큼 많이입을거에요 굿굿 너무 좋음 캐릭터도 크게있어가지고 보기좋은것같애요 잘입으께여
tpsk31**|이거 작년에 흰색사고 완전 계속 입엇어요 ㅋㅋㅋㅋㅋ그래서 이번에는 회색으로 하나구매다른색도 사려고하다가 너무 사재기할것같아서요번년도에는 그냥 회색이랑 작년입던 흰색으로 마무리내년에도 또 살거같아요 이거 너무 좋음 가격대비 굿
qkrthdl**|옷색은 너무 이뻣는데  모델이 입었을때는 길이도 적당해 보였고 그랬는데 입어보니깐 마니짧고 바지에 넣고 입기는에는 먼가 애매했어요 목도 쉽게 늘어나는거 같고 진짜 너무 아쉬웠어요ㅜㅜ 그냥 밖에 잠깐 나갈때 입고다닐라구요......
tpsk31**|테니스 스커트 입다가 뒤쪽치마가 들리길래 이걸로 구매햇는데 만족해용 재질이 이런거일줄을 몰랐는데 별로 뭐 나쁘진않아서 갠찬은것같아요 뒤쪽이 주름이라서 뭐 좀 글치만 그래도 잘입을게요
boss16**|재질이 시원하긴 한데 약간 삼베옷 같은 느낌이에요 ㅋㅋ목부분이 조금 파였다는 점만 빼면 입기 좋아요청치마나 청스키니랑 같이 코디하면 예쁘고 청순 여리여리 느낌을 낼 수 있어서 좋네요배송도 빨라서 맘에 들었습니다 고고싱 번창하세요~~!
qkrthdl**|하비라서 슬랙스삿을때 실패해서 이번에는 성공하고자 제일 큰사이즈를 시켯는데 m사이즈를 시켜도 될뻔했어요ㅜㅜ 길이기 조금 길고 허벅지는 약간 더 두꺼워 보였지만 편하긴 편했어여~~~이어져서 그런지 모르겠지만 뱃살을 커버가 안되는거 같네욬ㅋ 힘주고 걸었어요
qkrthdl**|평소에 간편하게 다니는 걸 좋아하고 무난한게 좋아서 찾아보다가 인기도 많고 해서 삿는데 겉은 검은색인데 안감은 빨강색이라서 너무 이뻣고 크기도적당해서 마음에 들어요~~ 지퍼도 부드럽고 아주 간편하게 들고 다닐 수 있었어요~~~~~~
owby**|하체비만이라 와이드팬츠만 3벌째네요블루샀는데 색도 쨍하니 너무 이뻐요여름이 지나가서 아쉽지만...이런 쨍한 컬러가 잘어울리다보니흰 크롭티랑 입고나갈때 잘어울린단소리 꽤 들었어요레드계열도 나왔으면 좋겠습니다ㅠㅠ아마 블랙도 구입하게 될거같아요집에있는건 4만원을 넘게줬는데 재질이랑 핏때문에엄청큰 추리닝 바지 입은 기분....ㅎㅎ
pp**|포토후기1등핏이 이쁘고 다리라인이 정말 예쁘게 살려주는 바지에요청이라서 모든옷에도 잘 어울리는 바지에요생각보다 신축성은 없었지만 다리라인은 꽉 쪼여주네요좀 입다보면 늘어나겠죠??? 처음 입을때는 불편했어요..ㅠ사이즈도 작게나온거같고.. 하지만 맞긴 맞아요
entire**|너무 너무 이뻐요 가을에 입기 딱 좋을 것 같아요 어느정도 두께감도 있구 색깔도 너무 마음에 듭니다. 루즈한 핏두 좋구요 가격도 부담되지 않으니 편하게 입고 다닐 수 있겠어요 구입한게 후회되지 않아요~ 겨울까지도 어느 정도까지는 잘 입고다녀야 겠어요
pp**|포토후기1등아이보리색 샀는데 정말 깔끔한색이네요그리고 핏이 박시하고 디자인도 깔끔해요옷 두께감에 놀랬습니다!!! 정말 두껍고 겨울까지 입어도될정도~살짝 가오리같은 핏이기도해요! 정말 넉넉한 사이즈~길이도 길고 마음에들어요
pp**|포토후기1등상세정보에서 신축성 전혀없음을 못보고 구매헀네요신축성이 없어서 늘어나지는 않을거 같아서 좋아요탄탄하고 정말 고급스럽네요여성스럽고 슬림해보이고!!! 짱짱~~~신축성이 없어서 신중하게 구매하셔야될듯..ㅋㅋ
pp**|포토후기1등빨강같은 와인색이라서 색깔이 너무이쁘고두께감도 적당하고 지금부터 입기 좋아요~엄청 두꺼운것 아니고 그렇다고 얇은것도아니고!딱 좋은 두께감이에요V넥 생각보다 깊지 않아서 마음에드네요깔끔한 니트입니다!! 정말 추천해요~ 다른컬러도 사고싶음
pp**|포토후기 1등바지가 진짜 편해서 놀랬어요새 바지임에도 불구하고 처음 입었는데도 신축성이 느껴지고 부드럽게 잘 입어지더라구요.깔끔하고 디자인도 좋고~ 생지바지는 여전히 이쁘네요디자인도 괜찮고!! 느낌있는 바지네요한겨울에는 조금 추울거같기도합니다그래도 다리는 날씬해보이니 좋아요
cmsk04**|너무너무 이쁘고 스판이 좋아요~~ 오자마자 바로 뜯어서 입어봣는데정말 잘 늘어나고 좋네용!!!!!!! 가격대는 보통인데 바지질이나 이런거는고급스럽고 좋아요 제친구들도 많이 시키더라구요~~미쳐라 짱인거같습니다추천해요!!!
pp**|포토후기1등디자인은 깔끔하고 이뻐요! 워싱이 정말 이쁘게 빠진 바지라서 마음에 들어요~근데 신축성이 생각보다 없는거같아요!다리라인을 쫙 잡아줘서 탄탄하고 다리라인은 예뻐보이네요발목까지 정말 꽉 조여줘요정사이즈로 샀는데 신축성때문인지 모르겠는데 뭔가 꽉끼는 느낌이였숩니다.....그래도 가을신상바지 이쁩니다
po032**|가격대비 정말 좋은 상품입니다!! 저는 세일 할 때 샀는데 한여름부터 초가을까지 입을 수 있어서 지금 입기에 딱 좋네요!! 다만 쫌 흠이 있다면 빨래 몇번 하고 나니까 색깔이 잘 빠지는 거 같네요ㅜㅜ 그거 빼면 진짜 옷도 가볍고 아무렇게나 코디하기 좋은거 같아요!!
po032**|생각보다 많이 얇은거 같네요, 지금같이 에매한 날씨에 안에 티 입고 입으면 제일 적당한거 같네요 ㅎㅎ 셔츠로도 입을수 있고 저녁에 가볍게 걸칠수도 있어서 엄청 좋은거 같아요 ㅎㅎ 지금 사면 딱이니까 지금입기 좋고 고고싱 항상 좋은 옷 받은거 같아서 기분이 좋네요 ㅎㅎ
po032**|이 바지 사기 진짜!!! 잘한거 같아요!! 인터넷에서 바지사면 사이즈도 안맞을거 같고 질도 안좋을거 같았는데 이 바지는 질도 좋고 한번 입으면 스판도 좋아서 딱히 늘어나고 이럴일도 없을거 같네요!! 처음으로 인터넷에서 바지 사봤는데 진짜 좋은거 같습ㄴ디ㅏ ㅎㅎㅎㅎ
nluto**|S사이즈를 샀는데 허리가 딱 맞아서 좋았습니다. 멜빵이 안온 상태로 와서 다시 반품해서 교환했는데 멜빵탈부착이 가능해서 포인트 줄 수 도 있고 제 마음대로 할수있어서 좋더라구요 가격도 좋고 핏도 딱 살려서 입을수있어서 예쁘고 만족스럽습니다~~
subin44**|이 원피스 너무 이쁘고 청원피스를 좋아해서 사려고 맘먹고 있었는데 마침 세일을 해서 저렴한 가격에 주문했어요딸래미에겐 조금 크긴한데 편하게 입을수 있는거 같아 좋네요.좀 흠이 있다면 마감 처리가 조금 안되어서 실이 여기저기 빠져나와있어요.. 그것만 빼면 정말 잘 구매한거 같네요
bang57**|가을이 돼서 이제 니트를 한벌 사려고 했는데 딱 싼 가격에 좋은 후기들 가득한 니트가 있어서 얼른 구매했어요~~ 얼굴이 까만 편이라 어떤 색깔 사야될지 모르겠어서 무난하게 차콜 선택했습니다.!! 모델 언니처럼은 핏이 안나오지만 그래도 질 하나는 튼튼하고 이쁘고 좋은 것같아요~~ 잘입을게요~~~
bang57**|슬랙스 바지 항상 고민하고 고민하다가 마음에 드는 바지를 못찾아서 못사고 있었는데, 여기서 사진 후기들이랑 좋은 후기들 보면서 결국 구매했어요!!!! 주말에 겹쳐서 조금 늦은감이 있게 도착했긴 했지만, 기대한만큼 정말 마음에 쏙 들어요!!!!!진짜!!!잘산것같아요!!! 다리가 좀 짧은편인데 그런것 같아보이지도않고.....딱 괜찮은것 같아요 11
gkscod**|할인할때 사서 완전 득템했어용~~가격대비 최고구 색도 이쁘고 입었을때도 편한데 핏은 잡아줘서 좋았어요사이즈 엠이 다나가서 젤 큰거 했는데 적당히 맞고 좋았어요^^ 길이감도 적당하고 연청이라 부해보일까 걱정했는데 이뻐요 잘 입을게요~
bigirl11**|완전 강추강추 !!!!!!!M사이즈 구매했는데 엄청 편하고 좋아요 !!신축성이 진짜 짱 좋네요 ㅋㅋ롤업도 너무 잘 잡혀있어서 너무 이뻐요 !!어디에나 잘 어울리구 ㅋㅋ 캐주얼하게 입을 수 있어서 좋네요 !다른색으로 하나 더 구매해야겠어요 ㅋㅋ
