jwj06**|핏 넉넉하구 예뻐용근데 뒤에 그래픽(?) 무늬...?가 자꾸 의자 등받이에 붙어요...예를들면 미용실 의자나 버스의자에 앉으면걔가 붙어서 내가 등을 뗄때마다쫘악~ 쫘악~ 소리가 남 ㅎㅎㅎ강제 시선집중 약간 창피함 ㅎㅎㅎㅎ
427697624**|하늘하늘하고 굉장히 예뻐요! 엄청 얇아서 여름에나 입기 좋은 재질이에요 지금은 추워져서 많이 못입겠지만ㅜㅜ 주름이 많이 진다는 점 빼고는 마음에 듭니다~~!!
kmy64**|생각보다 치마가 길어서 만족하구요 처음에 받자마자 와 이걸 어떻게 입어야하지...라는 생각을 했었는데 검은티에 입는게 다들 괜찮다고 하시네요! 저는 원피스 위로 검은 니트를 입어 봤는데 안에다가 입는게 나을것같아여
rbfl03**|키가 작아서 항상 숏패딩만 입어봤는데 롱패딩 생각보다 안길고 너무이뻐요 그리고 싸게사서 만족해요 올 겨울엔 끄덕없을것같아요
fpal1**|으히히 이거 원피스이뻐여 코디된가디건이랑 샀는데 다들이쁘다고하네용 맘에듭니다. 다들 구매고고싱하세용! 저는 흰색잘받아서 흰색샀어여 니트조끼도사려고요
fpal1**|헐 너무 이뻐요 이건 진짜 잘샀어여 너무이쁨 얇은편이긴한데 지금 입기 딱좋아요 그리고 다들 어디서 샀냐더라구요 정말 이쁘네요 다들 구매고고싱!
kmy64**|처음에 입었을때 촌스러워 보이지 않을까 걱정반 기대반으로 옷을 구매했는데 구매하길 잘한것같아요! 화장하고 입으면 괜찮을 것 같아여
fpal1**|헐 너무 이뻐요 이건 진짜 잘샀어여 너무이쁨 원피스랑 입으려는데 좀 부해보여서 바지랑 이어야겟어여 그ㅐ도 이쁘네요 다들 구매고고싱!
ki95**|가격대비 괜찮아요ㅋㅋㅋㅋ생각보다 많이 얇고비쳐서 당황하긴 했지만 무난하니 싸게 사서 괜찮아요사진과 조금 다르지만 살을 빼면 되겟죠^^
fpal1**|헐 너무 이뻐요 이건 진짜 잘샀어여 너무이쁨 겁나 독특해서 다들 신기해합니다 앞쪽이 부해보이지만 뒤는 개이뻐용 진짜 이쁘네요 다들 구매고고싱!
fpal1**|헐 너무 이뻐요 이건 진짜 잘샀어여 너무이쁨 다들 너무 이쁘다고해용 저는 너무 덩치커보일 줄 알았는데 친구들이 이쁘다네요 다들 구매고고싱!
ki95**|생각보다 색상이 많이 진해서 당황했고옆에가 트임이더라구요ㅋㅋㅋㅋㅋ전혀 몰랐는데그래도 너무 맘에 들어요ㅋㅋㅋㅋ티셔츠를 거의 넣어입는데트임이라 너무 ㅊ편할거같아요
fpal1**|헐 너무 이뻐요 이건 진짜 잘샀어여 너무이쁨 아직 안입어봤는데 짧은 바지랑 입으려구용 으히히 이뻐여! 이쁘네요 다들 구매고고싱!
fpal1**|헐 너무 이뻐요 이건 진짜 잘샀어여 너무이쁨 이거는 멜빵이랑 입으려곻산건데 너무이뻐요ㅠㅠㅠ 최고!! 다들 구매고고싱!
ki95**|바지 핏이 사진만치 나오지 않규 발목부근이 커서 널널하더라구요....근데 추석끼고해서 반품하기 힘들거같아 그냥입으랴구여색은 너무 맘에들어요ㅋㅋㅋㅋ
kmy64**|재질 느낌이 완전 부드러워요! 받아서 처음 열어 봤을때 얇아서 춥겠다라고 생각했는데 입고 실내에 있으니까 따뜻해요❣ 니트 구멍 사이로 약간의 비침이 있어요!사실분들은 참고해서 사면 좋을것같아요
fpal1**|헐 너무 이뻐요 이건 진짜 잘샀어여 너무이쁨 고무줄이라 쫀쫀하게 늘어나고 핵이쁘고 색감 오짐 아 저는 다리가짧아서.. 아쉽게 좀 길지만 그ㅐ도 이쁘네요 다들 구매고고싱!
ki95**|스판끼가 하나도 없어서 놀랬는데....치마는 예뻐서 너무 좋았아요~~생각보다 치마가 좀 짧긴한데 가격대비 만족하네요^^
48680147**|가격에비해 넘좋고 이뻐요ㅠㅠ 날씬해보여서 좋아요!! 가격이 저렴해서 걱정했는데 생각보다 존예...이런원피스 첨사보는데 아주 맘에들어용ㅎㅎ
king54**|여러분 이거 꼭 사세요ㅜㅜㅜ 가격이 싸서 반신반의하면서 샀는데 진짜 핵 이뻐요 로퍼랑 크로스백이랑 같이 매치하면서 입으면 예뻐요!제 키가170에 큰 키인데도 짧지두 않구 너무 좋네요ㅜㅜ 목욜저녁에시켯는데 토욜 12시 안되서 배송왔어요!고고싱 역시 배송도 빠르구ㅜㅜㅜ 고민말고 바로사세요!
348481605550597**|●고고싱 관계자는 꼭 읽으세요 ㅎㅎ  8월 29일 0시에 주문했는데 9월 30일인 이제서야 받아보네요^^ 이렇게 오래걸릴 줄 알았으면 애초에 주문하지도 않았을겁니다. 기억하건데, 처음에는 이 상품 주문시 2주 후 9월 중순쯤 배송된다고 기재되어있었습니다. 그래서 뭐 2주쯤이야하고 기다리고 있는데 예고도 없이 또 며칠 뒤엔 9월 20일초에 배송된다고 하더라구요. 배송지연이 될거면 미리 문자라도 줬어야하는거 아닌가요? 저는 홈페이지 들락거리며 우연히 봤어서 다행이지, 언제 올 줄도 모르고 멍청하게 하염없이 기다려라 뭐 이런건가요?ㅋ 안내도 안해주고 이런 식으로 일처리 하는 건 소비자를 우롱하는거라고 밖엔 생각이 안됩니다. 이게 끝이 아니었음ㅎㅎ 세 번째의 입고지연! 네! 9월 27일로 또 한번 미루어졌습니다!! 스바 하도 기다려서 주문취소하기도 아깝더라구요ㅋㅋㅋㅋ오기로라도 기다렸습니다. 그렇게해서 한달만에 이 위대한 상품을 받게 되었네요 정말 영광이죠?ㅠㅠ  그렇게해서 받았는데 또 어땠게요? 택배봉투를 열어보자마자 딱 드는 생각이 아.. 고고싱은 정말 기본이 안되어있다.. 라는거였네요. 만약 저 같았으면 , 이런 상황이었으면  손편지복사본이랑 사탕 하나 같이 동봉해서 보냈을 것 같아요. 내가 말하는게 사탕이야 내 돈주고 사먹으면 그만이고 이 나이에 사탕을 쳐 먹고싶어서 그런 건 아닐거라는건 아실겁니다 저는 단지 기본이라는걸 말하는거에요 . 그쪽은 주문받고 뭐 카드결제값 돈 이미 받았다 이거죠 옷 띡하나 넣고 보내면 그게 끝입니까? 장사하는 사람이 기본 마인드가 안되있네요 장사 하루이틀해요?   실망이 큽니다 앞으로 일처리 이런 식으로 하지마세요
yeeun8**|이뻐요!! 다른 후기보니까 베이지도 이뻐서 둘중에 뭐 살까 고민했는데 블랙도 이쁘네요. 길이는 생각보다는 짧았지만, 단추가 포인트로 달려있어서 좋아요. 주머니엔 핸드폰도 들어가요!ㅎㅎ 재질이 면이라 신축성은 없지만 무난하게 잘 입을거 같아요.
ha0105**|일단 엄청 편하긴 해요. 제가 다리가 짧아서 그런건지 비율이 안좋아서 그런건지 약간 한복같아요ㅋㅋ... 그래도 편합니다.
leegi**|와인색은.....음 살짝실망햇어요 ㅠ 블랙이랑 같이 구매했는데 와인은 잘못입으면 할머니내복같은 느낌,,,,ㅎ
leegi**|하늘하늘한 소재의 티를 요즘 많이 입길래 저도 블랙으로 구매해봤어요 ㅎㅎㅎ 쪼오금 시스루같아요 비치더라구용 그래도 잘입겟습니다
leegi**|루즈핏가디건이 필요해서 베이지 색상으로 구매했습니다 ㅎㅎ 간편하게 코디가능할것같아서 유용할 것같아요 구웃ㅋㅎㅋㅋ
leegi**|이거 라지삿다가 엠으로 교환했는데용,, 라지는 너무컷는데 엠은 너무 딱맞네요  ㅠㅠ 그래도 그냥 살빼서 입으려고요 ~~
leegi**|고고싱에서 구매한 흑청 데님스커트랑 같이 코디하려구 삿어용 !!!! 지금도 입고잇는데요 ㅎㅎㅎ 예쁩니다 감사합니다
leegi**|후드티가 필요했는데 무지가 아닌 배색 줄무늬 후드를 발견해서 사봤어용 ㅎㅎㅎㅎ사진처럼 예쁘네요 잘입겟습니다 ㅎㅎㅎ
sangha3**|고무줄에 탄력이 조금 더 있으면 좋겠네용이것말고는 색상이나 디자인 길이는 다 적당하고 이쁜거 같아요 이거랑 기본 무지티를 같이 샀는데 무지티는 조금얇네요 잘입겠습니당~~~~
haemin02**|제품이 다른 것 같아요 ㅠㅠ 이 옷이 왔는데요??
oojuo2**|너무 귀여워서 기모로 카키가 꼭 갖구싶엇는데 품절이더라구여ㅜㅜ그래서 기모로 하나 쭈리로 하나 블루 핑크 삿는뎅 아직 핑크는 안입어봣구용 블루는 가볍게 입을때 참좋더라구요 ㅎㅎ날씨도 좀 추워졋는데 기모라 넘나 따뜻❣️❣️저는 원래 통통한 몸이라 여리여리해보이진않더라구용..ㅎㅎ이점 참고하셔서 구매하세용 ㅎㅎ
jjy46**|길이도 완전마음에들고 검은티에 입으니까 너무이뻐요 잘입을게요❣️ 실물이 훨씬 더 이쁜듯 오랜만에 쇼핑몰옷 구매 성공해서 기분좋아요 원래 고고싱에서만 옷샀는데 계속 그럴려구용
oojuo2**|다른 옷들은 그냥저냥 만족한것도 잇고 당연히 이쁠거라고 생각햇으니까 만족한것들도 잇지만 이옷은 정말 기대를많이 햇어용 근데 카라가 단추잠그는 자리가 애매해서 잘 모양이 안잡혀가지고 첨에 입을 때 당황햇지만 앞머리 고데기하는김에 고데기로 모양좀 잡아줫더니 좀 더 낫더라구욘 디자인만큼은 넘나 제스타일❤️결론은 넘나 맘에듭니당 같이 산 그레이 롱가디건안에 입어도 이뿔것가타용ㅎㅎ저는 블랙 면스키니진이랑 매치햇는데 청바지랑 입어도 예쁘겟더라구용 물론 슬랙스나 치마두용ㅎㅎ고민하신다면 그럴필요 1도없을듯요‼️#쇼핑#성공적#눈누#난나
smjl**|학교에서 놀러갈때 입으려구 샀어요 저는 모델분보다는 키가 작아서 무릎밑으로 내려오더라구요 색상이 사진보다 연한감이 살짝있지만 거의 비슷해요 제가 입은사진은 필터가 들어가있어서 색을보기는 힘드실거에요
bong9**|무난한 티셔츠 가지고 싶었는데 딱 예뻐요. 비치는 재질이긴 한데 흰샥 티셔츠는 거의 비쳐 무난하다고 생각합니다. 배송 빠르고 좋습니다.
bong9**|역시 고고싱 배송이 빠르네요! 치마가 두툼하고 겨울에 입기 좋은 것 같아요. 길이감도 적당하고 사이즈도 적당합니다. 좋은 옷 감사합니다.
oojuo2**|넘나 여리여리해보이는 존좋템이에요ㅜㅜ보자마자 그레이에 꽂혀가지고 샀는데 그레이사길 잘한것가타용 안에 에이라인치마입어도 이쁠것같구 롱치마입어도 어울릴것가타요 물론 저는 청바지에 입엇는데도 잘어울리더라구옹길이가 길고 좀 무겁지만 입으면 잘모르겟고 주머니도 잇어서 잠깐 뭐 넣고잇어야할때 참좋은것가타용 ㅎㅎㅎ두꺼워서 초겨울에도 안에 껴입으면 입고 다닐수잇을것가타용 넘나 이뿝니댜 ㅎㅎ‼️
oojuo2**|진짜 넘나 자연스럽고 이뿝니다 ㅎㅎ 이런 색상은 첨도전해서 두근세근하며 기다렷는데 넘나 만족합니다❣️❣️저는 그냥 다잠그고 입는것도 무난하지만 안에 이너티입고 걸친게 더 이뿌더라구용 ㅎㅎ 강추입니댜
sgshin**|이뻐요ㅋㅋㅋㅋㅋ이런 헤어밴드 처음 해밧는데 가을가을하니 여성스럽고 귀엽네요 베이지색 샀는데 이쁜거같아요 ㅋㅋㅋ
sgshin**|이뻐요 이뻐요 롱가디건 가지고 싶엇는데 옆에 트여잇는것도 이쁘고 색감이 정말 이뻐요 이쁜핑크색이에요 간단히입기에도 약간 꾸민듯 입기에도 이쁘네여
sgshin**|이쁘긴한데 허리가 고무줄이 없어서 힘들어여.....살좀 빼고 입어야 겟어요 근데 색감이랑 길이는 딱 적당하니 이쁩니다
sgshin**|이뻐요 이뻐요 색감 화면이랑 똑같고 여리여리하니 이쁘네여 근데 좀 추워지면 못입을거같아여... 니트조끼나 가디건에 입어야겟어요
sgshin**|차콜살까하다가 베이지로 바꿧는데역쉬 너무 귀엽고 아방하니 이쁘네여 완전 부해보일까바 걱정했는데 안그래요 이쁘네여
sgshin**|체크 롱원피스 가지고 싶어서 고민하다가 이거루 샀는데 실제로 보면 너무 이뻐요 색감도 길이도 이뻐요 키가 158인데 종아리절반정도?? 이쁘게 길어요~!
sgshin**|이거 품절 떠서 안오면 어쩌지 했다가 다행이 와가지고 넘 좋았어요 !! 역시 실망시키지 않는군여 실물 대박이에여 니트조끼에 입어도 이쁘고 간단하게 자켓이나 가디건에 입어도 이뻐요!!
sgshin**|이거이거 그냥 잡고 들고다녀도 이쁘고 크로스로 메고다녀도 이뻐요 저렴한 가격에 이쁜가방 득템한거같네요 잘갖고 다닐듯 합니당
tntnal32**|와인색상 사고싶었는데 생각하는 와인색이 아니라고해서 블랙색상으로 구입했어요! 입으면 여자여자스럽게 보이고 이뻐요! 하지만 암홀?이 좀더 길면 좋겠다는 아쉬움이 남아요ㅠ
best**|배송은 2일 밖에 안 걸려서 넘 빨리 와서 좋았어요 그리고 가방은 생각보자 안에 물건들을 많이 넣을 수 있고 가방 안에 또 작은 주머니 같은 거 있어서 좋은 거 같아요
ssophi**|사진은 따로없어서 색깔만 참고하세용!!!넘 이뻐유 ㅎㅎㅎㅎㅎㅎㅎㅎ 딱 제가 조아하는 색입니당!!!!!!!넘 맘에들구 자주입을것같아용
sadlove09**|교복치마? 같은 원단이랄까 ? 편해요 예쁘고 ㅋㅋ 근데 약간 구김은 잘 갈것같은 느낌인데 아직 입고 나가보진 않아서 잘은 모르겠어요 ~ 편해서 완전만족 살을 조금 빼고 입어야할것같지만 ㅎㅎ 잘입겠습니다!
sadlove09**|바지 예뻐요 기본핏인데 왜 뭐가 다른거지? 왜때문에 이쁜진 모르겠는데 핏감이 그냥예뻐요 예뻐 ♥이제 쌀쌀해져서 입기는 힘들꺼같은데 선선한 날에는 입으려구요 ㅋㅋ 진짜 잘샀당 ♥
wldbsdl10**|배송이생각보다빨리와서우선기분이좋았구요!근데옷재질도가격대비진짜좋아요!!지금날씨에입기딱좋은거같아요ㅎㅎ
sadlove09**|살이 급격하게 쩌가지고 .. 사이즈도 늘어나고 ..원래 입던 바지들이 하나도 맞는게 없어서 구입했어요처음 바지보고 아... L사이즈도 안맞으려나.. 바지가 너무작네.. 싶어서 혹시나해서 입어봤는데 .. 스판 대박.. 완전편햌ㅋㅋㅋㅋㅋㅋㅋ 신세계를 경험했네요 ㅋㅋㅋㅋㅋ진짜 ㅋㅋ  고민하시는분들은 꼭 사시길 바랍니다 ><
hyuns**|색깔별로 구매했어요~ 너무 마음에 들어요!! 화이트는 기본이라 2개 샀네용 여리여리한 느낌이 들어서 제일 좋아요! 이런 기본 상품 많이 올려주세요~
khw7**|재질이 구김이 많이 가기는 하지만 무난하게 입을 수 있어서 좋아요ㅎㅎ 그리고 비침도 약간 있어요!! 고고싱 많이 파세요~~
khw7**|이 옷 진짜 좋아요ㅠㅠ 재질이 부들부들하고 쫀쩐하고.. 흰 색도 하나 더 사야겠어요!!고고싱에서 보면 베이직한 티 중에 재질이 진짜 좋은게 많아요 가격도 저렴하고요!!
uj69**|사실 사기 전에는 고민이 많았는데 그냥 비닐 뜯자 마자 울었어요 예뻐서ㅋㅋㅋ 바지 워싱?도 예쁘고 주머니 포인트 진짜 예뻐요ㅠㅠ 핏도 예쁘고 반하이라서 더 예쁜 것 같아요 그냥 예쁜 언니들이 니트 바지에 넣어 입으면 끝나는 바지 입니다
uj69**|바지 신축성도 좋고 신축성이 좋아서 편해요 디자인도 핏도 예뻐서 다른 색으로 또 구매할까 생각 중이에요 핏은 진짜 최고...고고싱은 배송도 빨라서 좋아요♡
sy111**|요고걸무지양말은 딱 기본 스타일이여서 무난하게 어디든 잘 어울리고 이뻐요 발도 편하고 좋았아요.예쁘게 잘신을게요^^
sy111**|회면에 보이는것과 같았고 실믈로도 이뻐요.근데 스판끼는 많이 안느껴졌어요조금 타이트하긴한데 잘입을게요~~~~
qkqdl**|신발 너무 귀여워요.주문 너무 오래 걸려서 그냥 취소할까 했는데 기다린 보람이 있네요. 원래 운동화는 220 신는데 225도 약간 넉넉한 느낌으로 잘 맞네요.발도 편하고 지금 딱 신기좋아요♡ 굿굿
dnfla7**|초록이랑 빨강이랑 고민많이했는데초록도 이쁠거같아요 통도 넉넉하고 이뻐요~개구진 옷 좋아하는데 짱짱입니다아질도 괜찮아요!
6774779**|살빼야할것같아요 생각보다 조금 더 껴요 특히 팔뚝이 ㅋㅋ 마른분이 입으면 정말예쁠것같아요 아직입기엔 너무 따뚯하고 겨울용으로샀어요 잘입을게요오
6774779**|아 이거 너무잘샀어요  다른색도 사고싶어져요 비침도 많이없고 딱찾던거에요 생각했던것보다는 좀더 어둡긴하지만 아우터안에 입기 무난하면서도 코디하기 짱좋아요 근데...!! 냄새가 미쳤어요 진짜 이렇게 냄새심한거 처음봐요 뭔가 타들어가는 찌릿하고 코찌르는 냄새에요;; 무슨냄새인지조차모르겠는.. 엄청난 마찰열로 인해 타들어가는 듯한 그런 아주 불쾌한 냄새가 나요......ㅜㅜ
1995125267388719**|인터넷으로 원피스는 처음 사봤는데 후회없이 너무 이쁜거같아요가디건걸쳐도 이쁘고 조끼랑 입어도 이쁘고 조금 박시한데 그래도 너무 이뻐요!!길이도 원하던 길이라서
lgh8**|배송은 빠른 편이었고 사이즈 디자인 색상 모두 마음에 들어요! 검정색 상의랑 입으면 정말 잘 어울릴거 같아요 잘 입겠습니다:)
62694599**|정말 이뻐요 ㅎㅎ검정색으로 구매했는데 무난하게 잘 입을것같아요!평소에 아무곳이나 갈때 입기에 좋은것 같습니다 ㅎㅎ
rndmswn9**|무난해서 다른 옷들이랑 매치해도 괜찮더라구요 근데 손잡이 부분이 더 튼튼했으면 하는 바램이에요 어깨 끈빼구 손으로 들고 다녔는데 손잡이가 잘 누그러지는거 같았어요 그부분만 빼면 가방 넓은거랑 디자인도 괜찮은거 같아요
rndmswn9**|친구들 사이에서 마른정도인데 괜찮을줄알고 샀는데 허리부분이 넘 딱맞더라구요 예쁘긴한데 기장두 짧구 허리부분이 고무였으면 괜찮을텐데 뭔가 아쉽더라구요 제 사이즈 이신분들은 비추입니다.
rndmswn9**|예뻐보여서 샀는데 하루 입구 빨았는데 목부분이 다 늘어났네요;;; 한번 입었는데...목부분이 잘늘어나는거 빼면 좋을꺼같아요
mayji**|잘 받았습니다~체크무늬 랩원피스랑 같이 입으려고 샀어요~같이 입으니 잘 어울리네요^^옷 사이즈가 넉넉하네요~팔 부분도 넉넉해요~더 추워지기 전에 많이 입어야겠어요~
jye09**|저는 키는 작은데 상대적으로 상체에 살이 많은편이라 옷을 사면 부해보일때가 많은데, 이건 적당한 핏인데 너무 길지도않고 딱 알맞게 예쁜거같아요!!!ㅎㅎㅎ배송도 진짜 엄청 빠릅니다 수욜밤에 주문해서 금욜 낮에 받았어요ㅎㅎ 사진을 제대로 못찍었지만 그래도 올려봅니다..! 같이 온 끈은 목이나 허리밴딩에 묶던지 아니면 머리땋을때 같이써도 예쁠거같네요^^
dhdtmf**|넥라인이 너무 맘이 들고 이뻐서 보자마자 블루 색상으로 구매했어요!! 받고 입어보자마자 진한 감공 느꼈습니다 기본티로도 정말이쁘구요 신경쓰고 싶은 날에도 예쁜 치마랑 입어주니 넘 고급지구 이쁘네용 !! 완전 추천입니당 ^_^ 아 근데 목이 짧으신 분들은 피하시는게 좋을거같네용
ny86**|친구의 추천을 받고 고고싱에 와봤는데 제주도 여행에 딱히 입을바지가 없어서 고민이였는데 반심반의로 시켜본 바지가 정말 스판끼도 너무좋고 제가 워싱된 바지를 많이 찾아다녔는데 색도 너무 이쁘고 워싱도 이쁘게 들어가서 정말 이뻣어요 제주도에서 하루내내입으면서 맘에 들었습니다 그리고 학원에도 입고갔는데 여태 입은 바지중에서 제일 날씬해 보인다고 해서 너무 좋았어요 고고싱에서 처음 구매해봤는데 정말 이뻐요 ㅠㅠ그리고 고고싱에서 파는 체크프릴블라우스도 같이 시켰는데 둘이 같이입으면 정말 이뻐요 ㅠㅠㅠㅠㅠ!!!!그리고 정말 가격은 너무 저렴한데 옷은 너무 이쁘고 가격값보다 더하게 아주 이쁜역할을 합니다 !!!꼭 사세요 ! 그리고 발목도 적당히 드러나서 복숭아뼈가 보이는데 기장도 딱 좋고 정말정말 이뻐요 제발 고민하신다면 꼭사세요!
edfd97**|제가 키가 작은 편인데도 발목이 정말 예쁘게 보이는 길이에요 접어입으면 쫌 짧은가? 싶을 정도로요~ 색은 그냥 정말 딱 중청 컬러구요 기본색이라 그런지 아무옷에나 무난하게 잘 어울려서 좋아요 요즘처럼 바람쌀쌀해지는 날씨에 긴팔이랑 입기 딱인것 같아요^
hsy9701**|진짜로 후기 많지만 솔직히 가격이 싸서 기대 안했는데가격 대비 재질 진짜 괜찮은 거 같아요 보풀 일어나는 재질도딱히 아니고 너무 싸고 마음에 들어요 다른 색상으로 재구매 의사 있습니다ㅜㅜ
hsy9701**|가격대비 엄청 만족 해요 디자인도 엄청 예쁘고 마음에 들어요치마 길이도 약간 제 키에 s사이즈 짧긴 한데다른 치마 길이랑 비슷해요
ny86**|어꺠도 정말 좁아보이고 여성스러워서 너무 이뻐요
skystar29**|사진보다 색이연하고 약간톤다운된 핑크여서이뻐요 늦가을부터 편하게입으려고 구매했는데 그냥기본으로 바지에 입기좋아요 배송도 이틀만에 빨리왔구 도톰해서 가격대비괭찮아요
skystar29**|일단 정말맘에들어요 아방아방해서 귀여워요!! 지금딱 입기좋구요 스키니에 입기좋아요 8마넌정도 질렀는데 배송2일만에 빠르게왔어요 리본밑에 동그랗개 파여있는데 쪼끔씩 내려와오 막많이신경쓰일정도는 아니에요
dn**|오 진짜 이뻐요 !!브라운도 사고싶어요!! 바지도 편하고 좋습니다 재질도 적당하고 진짜 이뻐요 결혼식갈때 입어도 깔끔하고 좋을듯합니다 자주입을것같아요!
dn**|와 이거 최고진짜 대만족이에요!! 이가격에 넘편하고 핏도 진짜 이쁘고 걍 청바지만 입어도 이쁩니다 워ㅓㅓ 색깔별로 다사고싶다...조만간 재구매해야겟습니다 부드럽고 넘 좋아요!
dn**|헐 미쳤어요 완전부드러움 이 재질로 잠옷있으면 좋겟네요ㅋㅋㅋ엄청부드럽고 좋아요!! 구김도 그냥 입으면 펴질거같아요!! 넘이쁨 ㅠㅠ 네이비도 진심 사고싶습니다 최고진짜 잘입을게요!!!!><
blue946**|완전 여리여리해서 너무너무 맘에들어요~~ 생각했던거랑 핏도 좋구물론 피팅모델만큼 따라갈순 없겟지만요ㅋㅋㅋ...여성스럽게 입기 딱 좋구요 처음에 받으면 이런 천들은 다 정전기가 일어나더라구요 ㅋㅋ정전기만... 안나면 좋을것같아요~ 품절되기전에 산게 다행이에요..휴 ㅎㅎㅎ 완전예뻐요!!
blue946**|받았을때 생각보다 커서 놀랬어요 ㅋㅋㅋㅋㅋㅋ.. 그건 제가 작은 탓이겟죠 ㅋㅋㅋ 그래도 색도 예쁘고 짜임도 좋아서 가격대비 짱이에요!! 도톰해서 조금 추울때까지 여러개 껴입고 입을 수 있을것 같아요~다른색도 살까 고민중이에요 ㅋㅋ 완전 추천!
dn**|바지 스판쩔고 좋은데 좀 크네요ㅠㅠ 스판이 쩔어서 더 딱맞아도 편할듯!! s살껄그랫어요ㅠㅠ아숩 길이도 더 짧았으면 좋았을거같아요 편한건최고!
lhn**|완전 이뻐요！！ 속바지두 있어서 완전 편하구 스판끼도 있어서 완전 좋습니다！ 이번엔 카키를 샀지만 다음엔 베이지를 사볼까해요！！
skystar29**|베이지로 구매했어요 기본 베이지색이에용 그냥청바지 흰티위에 걸치려구샀는데 얇아서여리여리하구맘에들어요 약간루즈하고길긴한데 그맛에가디건 입는거쥬ㅎ 근데 단추구멍이 작아서 잠구는거랑푸는거랑 어려워요
skystar29**|무늬랑 색이이뻐서 고민없이 질렀어요! 처음에왔을땐 냄새가 너무심했는데 만드는데 어쩔수었어서 이해해요 근데 입었을때 엉덩이를 다덮는정도로 조금길고 가오리핏이라 등쪽이 어정쩡하네요ㅠ 걸치는것보다 단추잠궈서 하이웨스트에 넣어서 입는게 더이뻐요
22365717**|실제 색상이 화면이랑 거의 비슷한거 같아요~ 허리도 딱 맞고 안이 바지여서 활동하기 좋고 편한거 같아요ㅎㅎ 이쁘게 입고있습니다^^
22365717**|제가 딱 원하는 디자인에 넉넉한 루즈핏이에요!! 잠가서 입어도 이쁘고 안에 티입고 걸쳐입어도 이뻐요~ 단지 지금 두세번 빨았는데 새거냄새?화학냄새? 가 잘 안빠지네요ㅜㅜ
22365717**|적당히 두께감있고 좋아요 그런데 끈길이가 조금더 여유가 있으면 좋겠어요ㅠ 셔츠나 시스로 옷 안에 받쳐입르려 했는데 그렇게 여유있지는 않은 느낌이네요
1732306833733278**|너무 너무 너무 너무 이쁘다 내 체형을 보정해줘서 너무 너무 너무 좋다~~다른 사람한테도 이 치마(원피스)를 추천하고 싶다~~ 꼭 한 번은 사봤으면 좋겠다
47251891**|베이지색으로 샀다가 맘에 들어서 하나 더 샀어요! 베이지색 샀을 땐 단추구멍도 안 뚫려있고 단추도 비뚤게 달려있었는데 이건 제대로 왔네요ㅠㅠㅠ사진상으로 볼땐 녹색인 것 같았는데 실제로 받아보니 청록색이예요! 완전 푸른기 도는 초록색!! 그치만 역시 핏이 맘에 드네요ㅠㅠㅠ
dydrkflehd**|고고싱에서 구매한 와이드박스T♥제가티를 직접가서사는거아니고는 쇼핑몰로주문을 한적이한번도없는데 이번에큰맘먹고샀어요 제가우려했던거와는다르게 옷이너무이뻐요ㅠㅠㅠ♡♡ 진짜다시구매할의향이있을정도입니다 제가티 목부분도 신경을많이쓰는편이라 걱정했는데 걱정과는다르게 제가원하던디자인이에요!! 재지또사진으로보다시피 박음질도잘되어있고 부드러운재질이구요 소매길이도 너무짧지도너무길지도않은 여리여리하게 이쁩니다♡♡ 모델분이입은느낌그대로에요♡♡검정티라 무난해서 청바지나 모든치마에도 잘어울려서 계속입고싶을정도에요♥제가 구매하기전에 후기들을다 보고 사는걸고민많이하는편인데 저와같이지금제후기보면서 살지말지고민하는 분들은 고민없이 바로구매하세요!!!!이가격에 이퀄리티는 말도안됩니다 너무이뻐요 후회안합니다절대!!♥^^~고고싱화이팅
1732306833733278**|처음으로 체크 원피스를 입어봤는데 체형 교정도 되고 언니나 아빠 동생들이 이쁘다고 해줘서 고고싱을 많이 애용해야겠다는 생각이 들었다~~너무 예뻐서 친구랑 트위룩을 했다~~너무 예쁘다
yeonji60**|단정하고 깔끔해서 코디하기 쉽고 따뜻해서 겨울에도 입을 수 있을 것 같아 아주 맘에 들어요^^ 다른 색상도 있었으면 하는 바램이 있네요
thfdk**|일찍 주문해서 사두고 이제야 꽤 쌀쌀해져서 꺼내입었어요 그동안 입고 싶은거 참느라 힘들었다구요ㅠㅠ색감이 일단 너무 예쁘고 포근하게 짜임도 좋아요!!그리고 펑퍼짐한게 아니라서 그냥 입어도 뚱뚱해보이지 않고 편안하게 꾸민듯 이쁘게 입을수있는 옷이여서 다른 색도 지금 살생각이에요 그리고 배송은 역시 고고싱 정말 빠르게와서 만족이에요!
abcd11**|평소 s입는데s시키니까 허리 딱 맞더라구용 이뻐요 스판끼는 없는데 잇는거같구 편해용 담주 놀이공원 갈때 같이산 셔츠랑 같이 입으려구용 하나쯤은 있으면 젛을거같ㄷ아용
abcd11**|진짜 솔직히 반신반의 하면ㅅㅓ 샀거든요 ㅜㅜㅜ 혹시나 촌스러울까봐 ㅜㅜ체크는 잘못사면 징짜 촌스럽자나여 ㅜㅜ 근데 받고 나서 보니 그런걱정 왜했나 싶을정도 근데 가격에 비해 재질이 그렇게 좋은편은 아닌거 같아욘 ㅠ
91525797**|와인 사고싶엇는데 차마 못사서 베이지 사게되엇는데 너무 좋아요팔이조금 길지만 소매접ㅇ어입으니까이뻐요♡♡♡다음엔 와인도 도전해보려구요ㅎㅎ
