los96**|배송은....;;ㅋㅋ배송은 진짜 느려서 고고싱 다시는 안보려고 했는데일단 옷은 너무 이쁘네요..!! 그런데 뒤에 상표는 너무 길어서잘랐어요..ㅎㅎ 저는 이 맨투맨 가오리핏인지 모르고 샀거든요그런데 이쁘더라구요 뭐..만족^^
los96**|후기!!일단 배송은 너무 느렸어요...일주일정도? 걸린듯 하구요.제가 156/43정도 되는데 이 바지는 좀 길이도 길고바지 자체가 저한테는 컷어요..ㅠㅠ26사이즈 샀구요..!!그래도 색감이나 이런건 정말 이뻤구요길이같은거는 세탁소에서 수선해서 입으면 될 것 같네요!단추구멍도 신경써주세요
payn**|이뻐요!!!이번에 산 것중에서 이게 제일 맘에드네용 ㅎㅎㅎ좀 루즈한게 핏도예쁘고 니트소재인게 이쁘고..또 음... 그레이샀는데 색깔이진짜예뻐요! 흰색, 회색, 검은색 이렇게배색되있는게 진짜 이쁜둡..!!!
payn**|흐음...일단 너무 얇아요 ㅠㅠ그리고 스키니인데 발목까지 딱 핏되는 그런 느낌이없는거같아요뭐..그래도 꽤 예뻐요 ㅠ ㅠ 많이 아쉽긴 하지만
payn**|만족해요!일단 재질이 진짜 부드럽구요, 살짝 타이트한 감이 있어서몸매가 이뻐보여요!근데 너무 얇아서 그냥 입긴 좀 그렇고, 이너로 입으면 진짜진짜 예뻐요!근데 팔이 너무 기네요ㅠㅠ 흑
chdnjs72**|ㅡㅡ우왓.저번에샀는데ㅠㅠ이제서야후기..쓰네요ㅠㅠ고고싱 !!ㅠㅠ이렇게맨날이쁜바지를 데리고오시면자꾸자꾸사고싶잔아요!!어글리스키니정말최고!입니닷처음엔마니튈줄안았는데그냥보통이구요입으면 쨍겨서 다리를 날씬하게보이게해줘서정말최고!에요망설이시는분이있다면.그냥 지르시는게나을듯;;ㅋㅋ항상 바지는 고고싱이 최고인듯!앞으로도 계속이쁜바지부탁드려용
dhhdh9**|아진짜 완전이뻐요!!!진짜 완전이뻐요!!!너무이쁨 ㅠㅠ제키가 156인데 허벅지 반까지와요~그래서 키크신분들은 안에 짧은 반바지 입거나 레깅스 신고 입으시면 될꺼에요!!!이거진짜 완전 추천
dhhdh9**|작긴작네요 !작긴작네요! 그래도 2000원이니까 ㅎㅎㅎ가격대비 괜찮아요!!사은품도 오고! ㅋㅋ적립금 넣어주세요~
dhhdh9**|괜찬아영!!! ㅋ양쪽이라서 편리하고, 크기도 갠찬고다크서클도 스틱컨실러로 커버가능해요!
dhhdh9**|완전조음!!!완전좋아요~친구들도 막 양쪽에 있으니까 신기하다고하고 ㅋㅋ크기는 한 10cm정도..??
jisun82**|예뻐용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋ이거 연청삿는데 끈메구 다니거든요ㅋㅋㅋ진짜예뻐요그리고 첨 볼때 연청이엿는데 저색안나오구요저것보다 좀더 진한색ㄴㅏ와요 연청
yeol71**|바니걸 하이운동화배송은 2일 만에 와서★★★★☆그리고 배송상태는 주머니?같은곳에 넣어서 깔끔하게 왔어요★★★★★신어보니깐 더 예쁘고 깔끔해요 ㅋ 옆에 바니도 독특하고 예뻐요ㅋ★★★★
yeol71**|애플 AC테라피 수면팩배송은 2일 만에 와서★★★★☆그리고 배송상태는 못올렸지만 뾱뾱이로 싸져있었어요ㅋ★★★★★상태도 좋고 발라보니깐 좋아요 ★★★★
xgxg19**|소다미 남방소다미 남방!! 정말 예뻐요~색깔도 제가 원하던 색이었구요^^핏도 생각했던 것보다 훨씬 잘 잡히더라구요!루즈해서 편하기도 하고,적당히 얇아서 요즘같은 날씨에 입기 좋아요!!딱 한가지 단점이라면모델 언니처럼 끝을 묶어서 입으면 너무 잘 풀어진다는거..어쨌든 배송도 빠르고 옷도 예쁜 고고싱 화이팅~~
coac**|네이비 후기정말 기대이상으로 예쁘네요@@ @역시고고싱 ㅎㅎ이번제품은 정말 가격대비였구요제키가 170인데 딱 좋네요한가지아쉬운점은 정말.. 배송이 느렸구요;9월 25일인가 그때 입금했는데 어제왔네요..솔직히 모든제품, 특히 이제품이 주문량이 많아서 배송이 느린건 이해하지만,저보다 더 늦게 입금한분이 더일찍 받는건 이해가 안되네요ㅎㅎ그래도 예쁘니까 잘입을게요!~고고싱화이팅
엄민지|깜찍해요>..오자마자 바로 뜯어봤는데요사은품과 아기자기한 화장품들이 절 반기더라고욯ㅎ뜯자마자 바로 써봤는데용기도 완젼 귀요미효과도 엄청 좋아요보들보들별★★★★★
엄민지|받았어요^^제가 팩을 가지고 있는데항상 손으로 하니깐 묻고 끈적끈적하고난리가 나서 고고싱 바비펫을둘러보는중에 이게 있어서바로 질렀어요배송은 4일걸렸고요물건은 완젼 만족이에요>..<그래서 별★★★★★
엄민지|좋아요배송은 4일만에 와서 좀 늦었어요ㅜ하지만 물건을 받는순가 그런 마음이싹 없어졌어요사은품도 완젼많이 넣어주시고 이쁘게 보내주셨어요커버력은,,어느정도 가려주는거 같아서 만족해요~!!앞으로 많이 이용할꼐요
sohe1**|좋아요색깔은 약간 안맞긴한데어두운데서 보면 티안나고 좋은것같아요애들도 티별로 안나다고하고요짱이에요
gredoy**|예뻐요예쁜 것 같은데 배송이 너무 느려서 별 하나뺄게요 ~
sudrn01**|예뻐요ㅋㅋ입으니까 딱 맞고 예쁘더라구요ㅋㅋ어떤 옷에 입어도 잘 어울릴 것 같아요!!배송도 빠른 편이었구..앞으로도 고고싱 자주 이용할께요~~~
sudrn01**|우앙 되게 예뻐요!!배송도 빠른 편이었구 <-입금한지 2틀만에 왔으니까..ㅋㅋ옷도 되게 예쁘더라구요! 근데... 제가 키가 좀 작아서..(158..좀 긴데... 밑 부분을 접어서 입으니까 딱 맞구 걸어다녀도 흘러내리지 않더라구요!!!저는 만족해요ㅋㅋ
hsj76**|멀티삭스후기!컬러삭스사려고햇엇는데고고싱에올라와서바로삿어요ㅎㅎ단독구매안된다고해서바지랑레드,블랙삿는데마음에들어요~색깔은화면으로보는거랑똑같구부드럽고이뻐요~^.^
bego**|그린샀어욬ㅋ온지2주정도됬는데 늦게쓰네요ㅜ길이도 딱적당하고 색깔도 괜춘하고저는 배송2틀만에 왔어욬ㅋㅋ풀르는것보다 잠그는게 훨씬예뻐요
rh47**|후기옷 너무 이뻐요 그리고 페인팅도 이쁘구여배송이 좀 늦어서 별한개 뺏어요ㅠㅠ
mingi17**|괜츈내배송이 너무 느려서 금요일까지 않올까 걱정했는ㄷㅔ다행이 금요일까지 와서 다행이구용토요일날 잘신었습니당 ^0^요 아이는 신물이 더 이쁜거 같아요,...색깔은 화면이랑 똑~같고요근데 230시켰는데 약간헐렁한감이 있었는데 (저의 발사이즈는...225)발이 않아플줄 알았는데 발가락 쪽이 아프더라구요...?흠... 뭐랄까... 캔버스화로 많이 걸을때 그 발가락 아픔이랑 비슷하더군요 - _-... 나만그런건가...여튼 정말 만족입니당!!워커는 정말 기본> <하트지퍼치마도 잘받앗구용 품절되서사용후기는 쓸수없지만,.,,치마도 너무예뻣어요 !!
areum030**|집업제가 워머 잇는 후드집업을 찾을려고 얼마나 애를 썻는지 ㅠㅠ옷두 꽤 이쁘구요 ㅎ길이도 만족해요~그런데 왼쪽 워머 나중에 실밥 풀릴거같네요;길이랑 색도 이쁘구요~쪼금 얇은편이예요잘입겟습니당~ㅎ
hellcuteki**|아음~-_-a아네 샀어요 근데 디자인은 사진과 크게 다르지 않아요전 스키니와 함꼐 레이어 해서 신을려고 샀어요예전 애인이 스키니와 이런 보드화를 혼합해서 옷을입었을떄..스타일 나보여서 저도 이 운동화가디자인이며 색감이며 이쁘길래 질렀습니다.질렀는데.. 이쁘긴 진짜 이뻐요 ㅠㅠ 그림과 똑같아서요저도 화이트 삿구요!근데요.. 첫날 신었을떄..;; 발가락이 좀 아팠어요왼쪽은 새끼발가락을 오른쪽은 아빠발가락을..뭔가 쿡쿡 쭈시더라구요그래서 신발에 뭐가 끼였나싶어서 몇번을 안을 털고 손을 넣어 확인했지만..첫날엔 뭔가 발가락을 못살게 괴롭혀서 좀 거북스러웠지만..이튿날 부터는 진짜 편해요이쁘기도 이쁘구요이쁘단소리고 듣구요 ~ 번창하세요^^*
areum030**|봉봉생각보다 색깔이 연해서 좀 그랫어요..;그래도 볼매라서ㅎ계속 입다보면 꽤 이쁜옷같아요ㅎ제 키가 무지 작은편인데 엉덩이 싹가리는정도 ?길이도 만족햇구요~색깔만 생각햇던거랑 달라서 별4개요!!ㅎ
송지현|검은색후기검은색 삿는데 예뻐요ㅋ뒤에 프린팅 벗겨져있다고 하시는 분들 많은데그거 벗겨진게 아니고 원래 잇는거 같아요ㅋㅋ사진에도 잘 보면 벗겨져 있고 저도 벗겨져있거든여ㅋㅋ근데 생각보다 넘 얇아여ㅠㅠ전 좀 두툼한줄알고 겨울에도 입을라고 했는데 겨울에는 못입겠어요ㅠ학교갈 때 입을라고 샀느데 생각보다 뒷면 프린팅이 넘 튀어서ㅋ못입겠네여ㅋ첨에 냄새가 좀 나서 빨래했더니 냄새는 없어졋어요프린팅도 하나도 안벗겨지구요환절기에 입긴 딱인것같애요배송도 괜찬앗고 캐주얼하게 입기 좋아요
송지현|색깔완전예뻐욤사진보다 이쁜 바지는 첨이에요 진짜ㅋㅋㅋㅋ실제로 받아보니까 화면상으로 본것보다 훨씬 이뻐요색깔이 실제로 보면 진짜 예쁘구요질도좋아욬ㅋ진짜 잘산것같아욬ㅋㅋㅋ배송도 괜찮았어요ㅋ절대 사도 후회안하실거에요ㅋ
흐힛|그린삿어요 ~ ~!9월 24일날 주문해서 어제왓네요 ..ㅋㅋㅋ 그래도 괜찬아요 저는쿨하니까첨에 와인으로 주문햇는데 엄청고민하다가 그린으로 바꿧어요 `~ 그린색 뭔가흔치안은거 갓아서 ㅋㅋ 근데 되게 이쁘네요 화면색보다 이쁜거갓아요크기는 엄청크고요 ... 누구나 입어도 클듯 근데 그래서 이쁜거갓네요 ㅎㅎ원래 어깨넓어서 별로 어깨넓어보인다는생각 안듬 ㅋㅋㅋㅋㅋㅋㅋ 슬프네요그래도 머리묶고 입지는 않을듯 .. ...ㅋㅋㅋ생각보다는 따뜻햇어요 하도 얇다얇다 그러시길래 그냥 가디건만한가..?햇는데하찌라서 따뜻해요 ~ 구멍사이사이로 가끔씩 바람이 들어오긴하지만 ..와인색도 되게이쁠거갓아요 ㅠㅠ 사고싶어요 !적립금이랑 10퍼센트 할인쿠폰써서 15350원인가 ? 에 사서 더기분좋아요 ㅋㅋㅋ사은품 ... 비비랑 마스크팩인가 ? 왓어요 그리고 무슨 다운로드 상품권 ..?? 잇구요길이는 67! 생각보다 짧네요 그래도 제 키가 작아서 좋아요 ㅎㅎㅎ (158/42)어떤분후기에 길이가 67~8정도 된다그래서 나도 저길이왓으면 좋겟다 생각햇거든요아 사진후기 올리고싶지만 집안에서 사진빨이 되게 안받네요 ㅠ 나중에 올릴께요 ㅎ ㅎ아 그리고 고고싱언니들 진짜 친절해요 !ㅠㅠㅠ 저 감동먹엇어요 다른옷 시켯다가환불하는데 계속 질문해도 친절하게 답해주시고 짜증내듯이 말해도 친절하시고 ㅠㅠㅠ다른쇼핑몰에서 약간안좋은 후기올렷다가 전화온적잇어서 진짜 짜증낫엇거든요 ㅠ근데 고고싱은 구매자들 기분안나쁘도록 최대한 노력하는거갓아요 ㅠㅠ앞으로 고고싱 많이 이용할께요 ! ! ! 번창하세요
gywjd444**|진짜 약해요 ;;이쁘긴한데요 사용 이틀만에자석부분이 가죽을 뚫고 나왔어요 ;;;그래도 그냥 가지고 다닐려구요 ㅜ
송지현|완전좋아요좀 늦게 올리네염ㅋㅋ산지는좀됫는데진짜 색깔도 짱이고 질도 짱이네염ㅋㅋㅋ색깔이 쿠앤크아이스크림 같아여ㅋㅋㅋ아무 옷에나 다 잘 어울릴 것 같아요ㅎ진짜 사도 절대 후회안할 거에용ㅋㅋ
pcmngi**|음,, 내몸이 문젠가? ㅋㅋ화면으로 볼땐 참 이뻤는디 직접입으니까 어떡해 코디해야 할지 난감;;원피스로 입는게 가장 낳을듯?! 바지랑 입을려고 하는디 단추 다채우면 초난감;;언니처럼 살짝 윗부분 푸는게 더 낳아보여염 ㅋㅋ진심 그렇게 클줄 몰랐음ㅜ 그래도 색깔 이뿌긴 이쁨,,다음부턴 자세하게 보고 사야 겠네염ㅜ 이 지름신!!!!!!!글구 다음부턴 상자 이뿌게좀 해주세요ㅜ 다른 후기처럼 빨간거 아님 지브라 올줄알았는디;;;그냥 상자ㅜ 티하나 안온거 올땐 지브라ㅜㅜ 이거땜에 옷 보는 시선이 ,, ㅋㅋ무튼 제의견이 넘 주관적일수도 있다고 생각하는데 가격이랑 품질에비해서 싼 것입니다!!!!너무 상품안좋게 쓴것 같은디 막상 입어보면 괜찮아염 ㅋㅋ
pcmngi**|솔직한 내 후기,,전 이 상품 맘에 안드네요,,다리가 얇으신분들은 괜찮겠지만 제다리는,, 후덜덜ㄷㄷㄷ;;;;;;;;그런 이유로 발목이 더 두꺼워 보여요ㅜㅜㅜ그리고 바지랑 입을떄고 바지 안에 넣으면 이상하고 신발안에 넣어도 쫌 이상해요,,ㅜ바지를 입을때는 나팔바지?? 같은거 아니면 일자바지 정도로 입는것 추천이요 우히히힣ㅜㅜ근데 막상 폭 좁은 바지입고 신발 신으니까 넘~~~ 이뻐요 ㅋㅋ어제 자신있게 신고 나갔다가 오랫동안 걸으니까 발이 아프더군요ㅜ제가 발폭이 커서 운동화 245신는데 이건 240으로 샀거든요 신발크기는 거의 맞아염,오랫동안 걷지만 않으면 괜찮을 듯,, 참고로 저는 더 걸었으면 제 인생첨으로 물집이 ㄷㄷㄷㄷ;;
pcmngi**|괜찮아요^^*만족도★★★★☆: 살짝 도톰하다고 하시는데 제가 생각 하기에는 좀 얇은감이 있는것 같아요.막상 입고 친구들이랑 놀러 갔는데 날씨에 딱!! 맞는 옷이었어요.옷도 깔끔해서 바지 하나만 입어도 핏나고 간편하게 입을 수 있는 것 같네요 ㅎㅎ소재도 부들부들해서 좋고 먼지가 달라붙지않는 소재라 좋습니다ㅎ초겨울쯤에 안에 티 하나만 입으면 될것 같고 무튼 짱 입니다^^*엄마도 이정도면 괜찮다고 하시네염,, 상비(상체비만)분들이 입기에도 괜찮으실 거예염 ㅋㅋ,, 저는 하비라 그닥 상관없지만ㅜㅜ 제가 이옷을 산이유는 엉덩이를 가릴 수 있을거라 생각하고 사진을 제대로안본체 샀는데 엉덩이 가까이 까지는 와요ㅜㅜ 다행히 옷이 헐렁해서 다리가 다른 옷에 비해선 얇아보이는느낌이;;; ←나의 착각?? ㅋㅋ무튼 결론은 후회 안 한답니다 ㅎㅎ
dlstn31**|우앙대빵좋음 ㅋㅋㅋㅋㅋㅋ완전 예뻐요날씬해보이고 스판잇어좋고 ㅋㅋㅋㅋ 코디하기 좋음!!
ksy57**|마틴 미니백 후기뒷부분 진짜밋밋해요ㅠㅠ작은가방필요해서 샀긴삿는데 뒷부분 암거도 없어서 밋밋;;;;그래도 갖고다니긴 정말 편한듯ㅋㅋ
ksy57**|다빈지 단화 후기이뻐요 ㅎㅎㅎㅎ근데 좀 불편....ㅠㅠㅠㅠ발디게작아보임ㅋㅋㅋㅋㅋㅋ내가 이거 신으니깐 신발이 왜케작냐고그럼ㅋㅋㅋ그만큼 작아보여요 ㅋㅋㅋㅋㅋ전230~235신는데 230사면작을거가태서235삼ㅋㅋㅋ좀크네요ㅠㅠㅠㅠㅠㅠㅠㅠ
dlstn31**|^^다좋은데너무 얇아용 ㅠㅠ
wooye**|하찌가디건 와인색>거의 화면 색이랑 똑같구요색도 완전 이뻐요~~~
wooye**|완전 이뻐요>색도 화면색이랑 완전 똑같구요.아무 바지에나 잘 어울릴것 같아요>_<근데 배송이 한 2주만에 온거 같아요...ㅜㅜ
kimhyoe**|너무싸요 ㅎㅎㅋ완젼 조아요 ㅎㅎ근데 왜캐 싸나요 ㅎㅎ!!
diana97**|흐아흐아아아으하아아아~~~이거 완전 이쁜데 배송너무늦엇어요돈너은지 4일만에 놋보내준다고 문자오고 그다다음날 물건도착!!!ㄱ,ㅡ래도 너무너무이쁨 소매부분에도 퀄리티한거같고 품질성은 진짜 좋은거같다이옷살려고 망설이는 분은 꼬옥@!!사길 바란다후회안함 모자가 커?서 썻을때도 이쁘고 고고싱 대박별하나깍끈건 날기다리게한!!ㅜㅜㅜㅜㅠㅜㅜ
dbe030**|교복이랑 엄췅 잘어울려욤!!>-축제떄 입을라고 산건데 다행히 이틀전에 배송됬구요ㅎㅎ너무 이뻐서 덜말랐는데 그냥입고다녔어욬ㅋㅋㅋㅋ교복이랑 진짜 잘어울리고 저한테 클까봐 걱정했는데 진짜 하나도 안크고 이뿌더라구욬ㅋㅋㅋ엄마도 25000원에 이정도면 되게 잘샀대여!!캐감동>-<암튼 저처럼 고민하고있는분들!! 고민하지말고 지금당장 사세요!!ㄱㄱ절대 후회안합니닷!!ㅋㅋㅋㅋㅋㅋ 진짜 레알 완전 대박 이뻐욤!!>-<P.S.아 보풀이 많긴하지만 빨고나니깐 거의없어지더라구요!! 진짜 좋아요!!
c9805**|하찌가디건 후기 ☆♡GOGOSING♡상품★★★★★가디건에서빛이나요!>ㅂ<완전이쁘다 이말이죠 ㅎ 근데 맨처음에딱펼치는데..!!엄청크더라고요 ㅜㅜ 팔은길구 ...허리쪽기장은 쫌짧다라는느낌을 받구 ..ㅜㅜ그래서 딱입어보고거울보니까 너무품이잘맞구 ㅋ따뜻하더라구요 니트형식이라..ㅎ방금전했던생각 다취소^^ 키는 157cm이고요 41kg인데...r전체적길이랑 팔부분이 좀길엇어요그리고 포인트가있다고하자면..어깨선인것같네요!어깨선이어깨쪽에있는게아니라 팔쭉부분에 흘려내려와요 ㅎㅎㅎㅎㅎㅎ 이게뽀인트라할수도잇겟지만어찌보면너무크단느낌도 받아요!그리구..앞쪽에 주머니가있는데요!이주머니도너무이뻐요 ...암튼 엉덩이다덮는길이감 그리구 소매는손가락 두째마디까지와요.ㅋ단점을구지 짚어보자면 ..겨울엔 정전기가 많이 일어날듯해요배송★☆☆☆☆솔직히말씀드리자면 배송은완전 꽝...이라고말씀드릴께요 ㅜ6ㅜ 뭐 주문폭주기때문에 그런거지만..저도기다리긴엄청기다렷거든요...아무튼...근데지금사시는분들은 걱정안하셔두되겟더라구요엊그제부터 대량입고되서 -ㅂ-;ㅔㅔ전 9/24 에주문해서 10/9일에 받았구요 15일동안기다렷어요ㅜ암튼요 맘에안들엇던부분중하나라고해둘께요 ㅜ그리구 이건고고싱이 잘못이아니라택배기사아저씨잘못이지만...제가 저희집주소를분명히 적어놓고 전화로도말씀드렷는데두자꾸전화하셔서 집어딘지모르니까 -ㅂ-......그 근처앞으로 간다고 ㅜㅜ그래서 ..뭐 제가 근처큰병원 앞으루 갔어요..이건 그렇게신경쓰이는점은 아니지만..뭐그래도 상품이이쁘니까!! 그냥 넘어가겠어요 ㅋ사은품★★★★★사은품은 꽤좋더라구요바비펫비비크림 ,피치올인원필링젤 상품권 등등..저도 화장솜한번 받아보고싶엇지만...랜덤과운으로 오는거라 ㅜㅜ아쉽게도 전안왔네요~ㅎㅎ그리고아정말 감격한거슨 마음씀씀이가 다드러나는 메모글귀...........그거 제다이어리에 붙이고서평생토록간직할께요.이번이고고싱 첫구매(라고해야되나..)인데 진짜감격스러워서 ㅋ진짜눈물은아니지만 마음눈물 펑펑..ㅜ^...ㅜ!!이런것도 꼼꼼히 정성스레 포장해서 보내주시는고고싱 모든언니들에게 고마워요 .♡♡암튼고고싱은 무조건 하트표시하게만들어버려요 ㅜㅜ...가격★★★★★이건 말할것두없이 오케에이 ☆거의 이만언 꼴이라보면되지만^^ 저가격에 이상품이라면 가격대비너무너무좋은것같구요 보통 저가격이면맨투맨?후드티?정도의가격이라고보면되는데 ㅜㅜ이거너무너무 싸고품질좋고 가격좋고 ...아무튼 완소가디건이라 보면 될듯하세영ㅋㅋㅋㅋㅋㅋ 이거질르셔두 후회없으실거에요 ㅎ 고민하시는분들....이있을지는몰라도만약있으시다면 무조건 질러버리세요 .♡그땐 저와같은 만끽을하실수잇으실거에요 ^*^총상품평★★★★☆총 별4개!아까도말씀해드렷듯 배송때문에하나깎구요나머진 정말좋았어요 ......이런가디건하나쯤은 소유하고 있어야되니깐요.ㅎ암튼 너무 맘에들엇어요 ㅜㅜㅜ따듯하고 ㅜㅜㅜP.S고고싱언니들-!가디건 너무너무잘받앗구요^^이번배송은 좀느렸지만그래도 너무너무새심한배려감사하구요!ㅜㅜ 고고싱사랑해요 ㅎ밑에는포토후기에요!!♡♡사진은 총13장으로 이쁘게해놨는데....첨부가 10장까지밖에되질않네요 ㅜㅜ무튼 참고하세요!~
hr7**|이뻐요ㅎ처음에 왔을떄 바로 뜯어서 입어봤는데처음에 입었을때는 뭔가 색깔이 별로고 부모님도 별로라고 해서 반품하려고 했는데요입으면 입을수록 정말이뻐요 반품했으면 큰일날뻔했음;;진짜이쁘고요 배송도 빠르고 좋아요^^
lsyw**|이뻐여생각한대로 이뿌고 잘입을께요이번에 배송이 늦게와서 조금 그랫지만 ㅜㅜ다음에는 이런일이 ...없을꺼라 믿어요 ㅋㅋ
bluemacp**|좋아여 ㅎ좋고 냄새도 별로 안나여 ㅋ근데 생각보다 가로로 긴듯해서 뭐 큰게매력이니까 ㅋㅋㅋ
alstmd22**|음~~~이뿐데요!!!배송이너무 느려요ㅠㅠ결국 입고싶은때에 입지를 못했네요...배송만빠르면 참좋을 텐데......배송때문에 별4개입니다.
bluemacp**|조아여 ㅋㅋ옷 진짜 마음에들어요진짜 부들부들하고 ㅠㅠ!!배송도 하루만에왔어욤
bluemacp**|김민정전 어제 주문했는데 오늘 왔더라구요ㅎㅎ나머지 먼저올줄 알고 열었는데 이것도 있어서 기분좋았어요ㅋ옷도 이쁘고 맘에들어요
skekalg**|키키요거 완전 예뻐요 ㅋㅋ색깔도 화면이랑 똑같고용 ㅋㅋ잘입을께용
jy43**|하찌 가디건 만족 후기!주문 폭주로 인해 배송이 좀 많이 늦게 오긴 했지만주문 폭주로 인한거니까 이해해요~암튼 가디건은 너무너무 이뻐요!화면 색보다는 조금 어두운것 같은데 그래도 이뻐요~키가 156cm 좀 작은편인데도 이쁘게 맞구요~좋아요!같이 보내주신 비비크림과 마스크도 감사히 잘 받았어용~!!아무튼 너무너무 만족해요!! 이뻐요!고민하고 계신다면 고민하시지 말고 주문하세요!!그린과 네이비도 사고싶어지네요ㅎㅎ역시 고고싱은 저를 실망시키지 않아요!ㅎ다음에도 애용할게요!많이 파시고 수고하세용!!
권수진|만족해요~~배송도 이정도면 빠른것 같구만족해요^^실용성이 짱일것 같은 컬러 호룰라기!!고고싱 애용할게요~ㅋㅋ
lee2se**|조아영ㅋ.ㅋ조아요 ㅋㅋㅋㅋㅋ많이기다렸는대기다린보람이있네욤ㅋ.ㅋ근대 목부분이 힘이 없어서 ㅜㅜ좀아쉽지만 그래도 편하게 코디할수있어서 좋아요 ㅋㅋㅋㅋㅋ
slrh**|프린팅이 맘에 들어요 ^^프린팅이 맘에 들어요!! ㅋㅋ이쁘네요~~ 생각보다는 넉넉하지만이뻐욧~~ 맘에 듭니다~~근데 배송이 살짝 느리다는......ㅋㅋㅋ
sy202**|후기후기저이거를샀죠!!!ㅎㅎ저는레드는잘안사거든요!하지만이걸딱!본순간이거다하고바로시켰습니다.!후에에레헹그래서딱시켰는데저는왠래레드가튈줄알았는데절대로안그래요!!!진짜로이뻐요그냥박스티로입어도이쁘다는....ㅎㅎㅎ그냥스키니에입어주시면은완전굿굿!센스쟁이가되어버립니당!>_<그러니까고민마시고바로구매하세요.ㅎㅎㅎ이런거는빨리구매하는거에요!ㅎㅎ
dbfl16**|ㅎㅎ이뽀당 ㅎ진짜 ~ 저희엄마가 오죽하면 이뿌다고 할정도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이쁘삼 !! ㅎㅎ크기도 그렇게 안크지만 들어갈거 다 들어가는 정도 ~무식하게 작지도 않고 무식하게 크지도않은 진짜 보기이뿔정도의 크키임니당 !!ㅎㅎ진짜 대박 이뿜 ~ ㅠㅠㅠㅠㅠ감동이야 고고싱 ~ ㅋㅎㅋㅋㅎ
sy202**|후기후기오옹!후기를이제야쓰는....ㅎㄷㄷ;;그래도이거딱와서바로입어봤습니다.,와우-왠일일까요?ㅋㅋㅋㅎㅎㅎ진짜로이뻐요!!!ㅎㅎㅎ저이런바리좋아하거든요...ㅠㅠ그래서진짜로좋아요.후회안하세요...!!ㅎㅎㅎ그리고냄새가나기는하지만은..!ㅎㅎㅎ그래도최고!!!ㅎㅎㅎ사진후기는요!음음....제가롯데월드로소풍을가는데그떄찍어서올려드릴께요!ㅎㅎㅎ근데!진짜로후회안하세요!완전!!!굿굿!말이필요없습니다.,
dbfl16**|굳이에염 굳 !~옷은 완젼 ~ 이뻐서 별다섯개를 주고싶지만 배송이 쬐까 늦어염 ㅠㅠㅎㅎ 하지만 진짜 이뿌고요후기중에 고무줄이 늘어낫다는 말에 걱정하기도 햇지만그런거 한개도 없엇고 사진도 진짜 매력적으로 이뿌고 ~ ㅎㅎㅎ지금입기 딱조은것같애요 !! ^0^ㅎ진짜 이뽀요 .. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진심 사셈 레알 사셈 ㅋ적어도 후회하는일은 없을꺼에요ㅕ !~!~! ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
iove**|배송너무느렷지만 이뻐요생각보다 길진않네요^,^이쁩니다두껍지도 않고 지금 딱 좋아요
cmk20**|바니 후드 후기요!!~`저는 고고싱에서 처음산 옷이 바니후드인데개인적으로 마음에 쏙들었습니다!!~~~옷 크기도 좋았구요 두꺼워서 따뜻할것 같아서 좋았구색깔도 이쁘네요^^근데 옷 안쪽면에 실밥이 쫌 많이 붙어있네요ㅜㅜ입고 벗을때 실밥이 많이 떨어지고 몸에 많이 붙어요 ㅜㅜ그런것만 빼면 정말 다 마음에 들어요~배송도 진짜 빠르고요 ~!~!~!사도 후회 안하실듯 합니다 !!
juknm**|ㅎㅎㅎ생각보다 얇군요그래도 예쁘고요크지도않고 작지도않고알맞는거같아서 좋구요ㅎㅎ이제 날씨가 쌀쌀해지고있어서가디건이나위에꼭걸쳐야겠구요 ㅋ옷은 예뻐요 ㅎㅎㅎㅎㅎㅎ
cmk20**|가루 스키니 후기~~저는 고고싱에서 처음산 옷이 가루 스키니인데입어보고 정말 정말 마음에 쏙들었습니다~~!!색깔도 정말 제가 원하던 색깔이었고 매우 이쁘네요~~~종아리 쪽이 많이 헐렁한 느낌이 있긴하지만 구입 해도 후회하지 않을듯해요~~~
minji86**|!!!!아 추석끼고 재입고하느라 옷진짜늦게받앗다는 ㅠㅠㅠㅠㅠ어제드디어남방을받앗는데 !!생각보다좋앗어요좀얇긴하지만안에티입고나갓는데 괜찮더라고요!!체크도 이쁘고용ㅎㅎㅎㅎㅎ고고싱최고 ㅎ
jkgsha**|귀엽ㅋㅋ이뻐요발도 귀여워보이고빨간색도 촌스러운 빨간색이아니라 이쁨ㅁㅁㅁㅁㅋㅋㅋㅋㅋㅋㅋ
rladusgml**|ㅠ.ㅠ24일날주문햇는데오늘받앗어요배송떄문에완전화나서학교에서문자상담맨날햇는데ㅋㅋㅋ자고잇엇는데아침에누가문두들려서나가니까왓네요 ㅋ사진올릴라고하는데디카선망가짐 ㅠ여튼네이비 삿는데 사진보다는살짝연한?여튼 찐한네이비는아니구요그러케길지도않곸ㅋ이뻐요!>_<기다린보람이잇네ㅋㅋㅋ글구필링젤이랑 비비크림이랑다운로드이용권 주신거 잘쓸깨요 ㅎ
