guhyun12**|바지처음에받았을때 조금작아보였는데 잘맞았고 진짜로!!!!!날씬해보여서 완전이뻤다♡ 다만 배송이너무늦어서 기다리기힘들긴했지만 바지가너무마음에들어서 별5개!!!! 이바지로 다른색깔 한개더 사고싶는마음이!!!
jyezs51**|얇아서 요즘 입기 좋고 이쁜데 생각보다 많이 짧더라구요...그리고 재질이 찰랑찰랑 떨어지는 재질이라 음..좀 뚱뚱해보이게 하는 듯한?느낌이 들었어요 그래도 가격대비엔 만족~~~대신 몇번 안 입고 박아놓을거 같애요 ㅠㅠ많이 아쉬워요
jyezs51**|두께도 적당하고 팔길이도 마음에 들었는데 너무 옆으로 파져 있어요ㅠㅠ 뷔스티에 원피스 안에 입으려고 샀는데 너무 벌어져서 브라끈 보이고 뷔스티에 끈도 살에 닿고 그래서ㅠㅠ많이 불편했어요 고고싱 상품중에 마음에 안든적은 처음...ㅠㅠ
jyezs51**|맨처음에 받았을때 너무 커보였는데 입으니까 길이도 적당하고 예뻤어요! a자가 딱 적당히 벌어져 있어서 다리 얇아보이는게 너무 좋아요ㅠㅠㅠ연청샀는데 진청도 살꺼 같애요 가격 대비 짱!!! 고민중이면 사도 후회안할거라 생각해요 ㅎㅎㅎ
791353751011395**|사진 그래도에요!!그래도 예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱짱하고 오래 신을 수 있을거같아요ㅎㅎㅎㅎ스니커즈에 이거 신으면 패션니스타 저리가라입니당 ㅎㅎㅎ만족만족 양말이 다거기서거기지만 너무 예뻐서 양말도 이젠 고고싱에서 사야겠어용 ㅎㅎㅎ
sag020**|길이가 긴 테니스치마 찾고있었는데 정말 길어요!!길이는 만족해요 그리고 허리때문에 L사이즈 샀는데 너무 펑퍼짐해보이네요 그리고 배송되어올때 치마에 주름도 구깃구깃하고 다 펴서 입으면 예쁠거같아여! ㅎ 다음엔 한치수 작은사이즈로 살까 고민중이에요!
moone11**|후기댓글보고 엠시켰는데 잘맞네요~~~~ 진짜하체가튼튼한데 이거는 입으면 날씬해보이네요 코팅재질이라 빛나긴하는데 이상한건 아니고요!!! 잘입고다닐거같아용 스판도짱짱좋아서 잘늘어나고요 편하게 이쁘게 잘입을게요*-*
sksmsor**|배송은좀오래걸렸어요ㅜㅜㅜㅜㅠ가격도괜찮고 예뻐보여서 화이트로서 오자마자입어봤는데 너무우우우우우우예쁜거같아요위에흰색입으면더예븐거같고요 시험끝나면입고놀러갈거에요사길잘했어요고고싱감사합니다예쁘게잘입을게용~
moone11**|이뻐요~~~~~~~~~ 편하게이쁘게잘입을께요 ><기장도허벅지까지내려오고 사이즈도 넉넉하니 부담스럽지 않아요 엄마가 이런스타일 좋아하셔서 사드렸는데 너무 맘에 들어하십니당!!! 지금 아침저녁으로 쌀쌀한데 아침저녁으로 잘 입을수 있을거같아요
eunhye65**|아이보리색 샀구요 배송도 빨랐어요!새 옷이라 그런지 옷에서 냄새나는데 빨아서 입으면 괜찮을거 같아요나시가 쫀쫀해서 마음에 들어요 스키니에 입으면 정말 예쁠거은데 색이 좀 밝아서 그런지 약간 통통해 보이는거 같네요 ㅜㅜ그래도 잘입을게요~~^^
lsy31**|예쁜데 저한테는 좀 길어요...ㅠ 무릎위까지 오긴하는데 예쁜 길이는 아니구요... 자를수있으면 자르고싶어요 그리고 재질은 좋은데 이게 무슨 재질인지는 모르겠지만 다림질이 안돼서 불편하네요 실밥도 좀 많이 튀어나와있고 뭔가 세탁소에 한번 맡겨서 길이도 자르고 해야할거같아요....
dhyae11**|배송올때 늦었다고 쿠폰이랑 클렌징티슈까지 챙겨주셔서 일단 너무좋았고.길이는 엉덩이 다 안덮고 딱 반 정도? 적당해서좋구요품도 엄청 널널해요!!색깔도 연핑크는 아니여서 아쉽지만 그래도 예쁜 안질리는 핑크색이라서 좋아요아쉬운점이라면 팔부분이 좀 넓은게 아쉬워요조여주는게없어서. 하지만 만족하는 구매였습니다예뻐요. 분홍색!완전추천합니당
lovegod74**|골반은 맞는데 허리가 너무 커서 당황했어요 ㅠㅠ쭐여서 입으니까 생각 했던 핏이였어요!사진은 다리 짧아 보이는데,,실제로 보면 저라 짧아 보이진 않고,,ㅋㅋㅋㅋ무난 하게 귀여워요~아! 흰색티가 코디 할때 왠지 모르게 더 귀여움 ㅋㅋ글구,, 쪼그려 앉으면 스판까가 없어서 그런가? 무릎쪽 터질거같아요 ㅠㅠ뭐 쪼그려 앉을 일이 별루 없겠지만,, 그거만 아님 완전 좋은데 ㅜㅠ
qwer50**|생각보다 조금 짧았지만 그래도 제가 키가 작아서길이가 괜찮았던 것 같아요! 그렇게 짧은건 아니구요!이 니트도 약간 구김이 있는 상태로 왔는데뭐 심각한건 아니여서 그냥 입으려구요! ㅠㅠ배송이 너무 느려서 조금 화가났었는데쿠폰도 주시고 해서 신경써주시는 부분이 좋았어요!잘 입고 다니겠습니다~^^
qwer50**|약간 구김있고 윗부분이 상상했던거랑 다르지만잘 입고다닐것 같아요~~^^위에 같이 입을 분홍색 니트도 같이 샀는데흰색 치마라서 그런지 무슨 색이든 잘 어울릴 것 같아요!천도 지금이랑 여름에 입기 딱이라서지금같은 날씨이 잘 입고 다닐 것 같네요!^^
dc4lyj**|친구 선물로 구매한건데 친구도 마음에 들어했어요. 제가 원래 박시핏을 좋아해서 샀는데 아니나다를까 좋은것같아요. 디자인도 예쁘고 청바지 치마 반바지 다 잘 어울려요. 아이보리인데 별로 비치는 것 같지도 않고 재질도 괜찮아요. 그리고 무엇보다 핏이 진ㅉㅏ 마음에 들어요!
kim961**|살까 말까 엄청 고민하다가 결국 샀는데 배송오자마자 보는데순간 앞마 인줄 알았어요 ㅋㅋㅋㅋㅋㅋ어깨끈 조절 가능한줄 알았는데 아니네요ㅠㅠㅠㅠ폭이 넓어서 불편한게 없고 아무 티 입어도 예쁘네요 구김이 쫌 많이 생겨서 그렇지만 다려서 입으면 괜찮을거 같아요
dc4lyj**|친구 선물로 샀는데 친구가 되게 마음에 들어했어요. 색상도 진짜 예쁘게 빠졌고 에이라인도 자연스러워요. 저는 청치마가 에이라인인거랑 연청인거 별로 안 좋아하는데 친구가 입은거보니까 이뻐서 저도 사고싶을정도였어요! 고민하신다면 사셔도 후회안하실것 같아요!
yeon18**|이옷은 친구꺼라 입어보진 못했지만 진짜 이쁜거같아요ㅎㅎ근데 77이 입으면 딱맞을거같고 66까지는 헐렁하고 66반은 딱적당한? 그정도인 티 같아요ㅎㅎ 근데진짜 무늬는 이쁜거같아요ㅠ제가 조금이라도 더 날씬했었더라면 당장 샀을정도..?ㅎ날씬하신분들 어서 이쁜티 사가세여~
dc4lyj**|친구 4명이서 같이 베이지 3개 핑크 1개 샀어요 그런데 베이지 색상 한 개랑 배송목록에는 있는 클렌징티슈가 안왔네요ㅜㅠ 옷 자체는 진짜 예뻐요 되게 여리여리해보이고 덩치가 있어도 되게 잘 어울리는 핏인것같아요 분위기도 있어보이고 짱 좋아요!
yeon18**|와 진짜 너무 싸게주고 샀어요ㅠㅠ 완젼 득템!!!끈쪽이 두꺼웠으면 더 좋았겠지만 그래도 세일가격에 산 옷 치곤 진짜 너무 잘산거 같아요ㅠ 다른 멜빵들은 다 작거나 사이즈가 없는데..이옷은 크게나와서 딱 좋은거같아요ㅎ평소에 크게입기도하지많은..ㅎ 싼가격에 빨리 겟!하세요ㅎ사진거꾸로 나온점은 죄송해요ㅠ
yeon18**|와 진짜 꼭사세요 진짜 겨울빼고 언제든지 입어도 좋은 바지인거같아요ㅠㅠ 진짜 득템! 질이 가격보다 더좋아요ㅎㅎ근데 딱 도착했을때 뜯어보면 너무 많이 쭈글쭈글 되있어서 좀 그렇지만 그래도 잘빨고 다리미하면 진짜 이쁠거 같아요ㅎㅎ 이위에 아무티나 입어도 이뻐요진짜ㅎㅎ아 사진 거꾸로 나온점은 죄송해요!ㅠ
yeon18**|허벅지랑 너무커서 항상 검정색 와이드팬츠만 입었는데ㅠㅠ이번에는 청색 계열 이 입고싶어서 찾아다녔는데 마침 고고싱에 있더라구요ㅎ 그래서 싼가격에 잘구매한거 같아요ㅎ 진짜 청색 존예...ㅠㅠㅠ사진이 거꾸로 나온점은 죄송해요ㅠㅠ!!!!
dpwl74**|화이트도 샀었는데, 블랙이나 화이트나 다 이쁜 것 같아요워낙 랩스커트를 좋아해서 산 스커트였는데, 딱 기본인 것 같구요 스커트로 깔끔하게 포인트 주기에 좋은 것 같아요그리고 제 생각이지만 랩스커트 자체가 약간 뱃살 커버에도 도움을 주는 느낌이에요ㅎㅎ 잘입겠습니다
dpwl74**|음.... 모델분이랑 신체가 많이 달라서 그런지 원하던 A라인 핏은 아니었어요ㅠ 이런 핏이 나올줄 알았으면 검정색으로 샀을꺼 같아요! 그래도 재질이나 지퍼나 모두 고급스럽고 좋구요 생각보다 길이가 긴 느낌이었어요~원하던 핏이 아니라 반품 할까말까 고민 많이 했지만 그냥 잘 입구 다니려구요 ㅎㅎ 저처럼 좀 골반이 넓으신 분들은 모델분이랑 같은 핏 생각하고 사시면 안될거같아요 ㅠ
kal83**|블랙스키니진 보통집에 하나씩은다들있으시자나여저도 집에 두개정도있었는데 하나는 워싱들어간거라 잘안입고하나는 세탁을자주하다보니 색이빠져서 늘어나기도했고 그래서삿다능ㅎ첨에 보고 개놀... 넘나작은것..아 이거 좀심각한데? 싶엇는데 입어보니까 와우~매우잘늘어나요 ㅎㅎ 스판장난아니구용반하이스키니라하긴하지만 그냥스키니같기두하고.... 앉을때마다 엉골보여요 남친은 좋아해요 ㅎ ㅎ 히읗
thwjd50**|흰색사고 검정도샀는데에 역시 검정도진짜 이쁜거같아요!!!!!!!흰색은 약간 여리여리한면이 있으면 검정은 좀 차분해보이는 이미지인것ㄱ같아요 이런디자인으로 다른제품이 나오면 ㅅ또 살계획입니다!!!!!!!!!!!!
jhn011**|가격도 저렴하고 편하게 입을 수 있을 거 같아서 크림색이랑 블랙 두장 구매했어요! 크림은 깔끔해보이는반면 블랙은 단정해보인다고나할까.. 개인적으로는 블랙이 더 이쁘더라구요 아무 하의나 다 어울릴거같고 편하기도 하고. 블랙은 안에 비치지않아서 여름에 이거 한장만 입어도 될거같습니다ㅎㅎ
drhhj08**|화이트사고 싶었는데 없어서 아이보리 샀어요~ 박시한 스타일 아니구요! 길이도 짧은 편이에요! 가벼운 니트라서 얇고 조금 비침이 있긴 하더라구요~ 그냥 누구에게나 잘 어울리는 옷이구요! 밑에 바지랑 입어도 치마랑 입어도 다 잘 어울려요~ 코디하기 좋은 옷!
kal83**|사놓고 언제산지도 모르고있다가 배송와서 알았네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배송너무너무느렷다능... 배송이 삼주???만에와서 별은하나뺏어요 ☆그나저나 옷은 압박겁나잘되서 핏이쁘고 골반?위쪽까지 다잡아줘서 다리더길어보여요 ㅎㅎㅎ 다리구부릴때마다 살짝 쨍기긴하지만 이뿨염 ㅎ
tmfrlzz**|포토리뷰 1등이요!!!!! 편하게입을남방 사고싶어서 샀는데 재질은 약간 고급스러운 현수막재질...? 이고 길이는 많이 길지않아서 치마나 바지 넣어입기엔 편해여 근데 통이 넓어서 좀 덩치있어보이는느낌도나고....! 그럽니당 그냥 싼가격에 여기저기입기좋은 기본템이에여!!
drhhj08**|빨강이 눈에 쏙 들어와서 구매하게 되었는데요~ 늘 사고 싶다 생각했는데 세일한다고 해서 바로 샀어요ㅎㅎ 옷은 얇은편인데요 비치지는 않아요! 남방처럼 생겼지만 박시하지도 않고 입기에도 편해서 티셔츠처럼 부담 없이 입을 수 있는 옷인 것 같아요!
jhn011**|가볍게 편하게 입을 거 같아서 두장구매! 색도 예쁘고 사이즈도 예뻐요 인기가 많아서 재고가 넉넉하지 못했는지 배송이 오래걸렸어요 지긍 날씨에 입기 딱 적당한거같고 재질도 나쁘지 않은 거 같습니다 크림색과 데님바지랑 잘어울리더라구요 화사한거같습니다 데일리옷이라 자주 입고다닐 거 같네요
kim961**|매일 스키니만 입다가  청 배기 바지는 처음 구매해 보는데 마른 편 이라서 바지 폭이 너무 클까 걱정했는데 생각 보다 폭이 크지도 않고 적당해서 예쁘네요 바지도 접어서 입으면 더 괜찮을거 같아요!!!!!!!!!!!!세일해서 득탬했습니다!!
drhhj08**|체크무늬가 꽤 고급스러워 보이구요~ 두께감도 있어서 완전 좋아요!! 생각보다 박시해서 남방으로 입기보다 위에 걸쳐서 입고 있어요~ 그리구 카라가 좀 넓은? 큰? 것 같아요! 44입으시는 분들은 꽤 박시하다는 거 감안하고 구입하세요~^^
jhn011**|구멍숭숭 뚫려있어서 살까말까 고민하다가 주문했어요 부담없는 블랙으로! 가까이서 보지않으면 구멍 뚫렸다고 생각못할만큼 자연스럽고 예뻐요 목부분이 되게 타이트해서 입고 벗을 때 고생할거같아요. 아쉬운 점 있다면 허리에비해 어깨선 간격이 너무 넓어서 어깨가 넓어보여요ㅠ
jhn011**|화이트는 속이 많이 비칠거같아서 그레이 색상 주문했는데 생각보다 훨씬 색이 예뻐요! 흔하지않은 그레이라고해야하나ㅎㅎ 무지 만족합니다! 이 가격에 이정도 상품은 진찐 굳. 옆구리가 특이하게 박음질돼있어서 만세 하면 배가 활짝~ 그것만 조심하면 귀엽게 입을 수 있을거같아요!
yujin11**|밑단은 좀 잘라야 할 거 같아요 ㅜㅠ 내가 바지 엠사이즈를 입게 되다니.. 살이 너무 쪘어요 흑.... 근데 생각보다 그렇게 찐게 아니었나봐요 좀 큰 감이 없지않아 있는데.. 그냥 크게 입으려구요.... 집에서 입거나......(좌절)..밑단은 꼭 잘라야겠..
yujin11**|꼭 소매를 걷어서 입으세요.. 그게 더 이뻐용..! 근데 실밥이 여기저기 많이 나와있어서 옷 정리하는데 식겁했어요 ㅠㅠ 바느질 마감은 왜 매번 이런거져 ㅠㅠㅠㅠㅠ 목 뒤에 상표에 있는 흰 실이 겉옷 밖으로 삐져나와서 엄청 보기싫길래 그냥 상표 뗐어요....훌쩍..근데 옷은 이뻐요.. 계절은 지났지만..
yujin11**|이 옷은 정말 이쁩니다 그냥 추천ㅋㅋㅋㅋㅋ 그냥 말이 필요없어요 그냥 하나 사놓고 봄 가을에 계속 입으세요 좀 두툼해서 겨울 이너로도 아주 잘 입을거같아요 두툼하다고 해서 아주 두툼한건 아니고 걍 적당해요 머리 긴 분들은 엄청 더 여성스러울거 같아요
jeain6**|제 인생에 처음으로 샬라라한 원피스를 도전 해 봤는데....완전 대박 성공 한거 같에요 ㅠㅠㅠㅠ평소에 나는 저런 스타일 언제 입어보지 라고 자신 없어하는 쭈구리 였는데, 조금이라도 어릴때 입고 싶은거실컷 입어 보자 구매 한건데 다행이 이상하지 않아서 좋아요 ㅠㅠ 친구들도 부모님도 다 잘 샀다고 그러네요!!!평소 저희 엄마는 제가 옷을 사가지고 오면 막 뭐라 하셨는데이 옷은 딱 보더만 .......어 잘샀네 이쁘네 막 이러시더라구요 그 말 듣고 완전 흡족!!!잘 입을께요~~~
yujin11**|키도 작고 통통한데 내가 왜 샀나 몰겠...... 네요..... 다른분들도 신중하게 고민하고 사세요 ㅠㅠㅠㅠㅠㅠ 집에있는 항공점퍼랑도 겹쳐서 으앙아앙앙 그냥 내가 못생겨서일꺼야 못생겨서그럴거야 옷이 잘못됐을리가 없어......
yujin11**|이거 진짜 이뻐용 되게 심플하게 입고 나갈때 바지 밑단 걷어서 양말 보이게 신으면 스타일리쉬 할거에용 아주 만족합니당ㅋㅋㅋ 예전부터 이런 스탈 되게 사고싶었는데 고고싱에서 사게 되네요~ 이런거 많이 올려주세요! 양말은 고고싱에서밖에 안사욕
sloved11**|중청스키니!!!  말그대로 쫀득이스키니에요ㅎㅎㅎㅎ발목까지.꽉잡아주는게 청바지 핏이예술이네요ㅎㅎ길이도딱좋구요! 조금짧은게좋아서 밑단조금줄여서 입었는데 너무이뻐요ㅠㅠ!!!!!!!역시바지는.고고싱이에요ㅎ
yujin11**|원래 바지는 엠사이즈 사서 입어도 기장길거나 허리가 크거나 그랬는데 최근에는 살이 많이쪄서 엘사이즈를 주문했더니 ㅠㅠㅠㅠ 기장은 뭐 물론 길지만 자르면 되고, 허리도 뭐 밴딩이라서 편한데 문제는 허벅지갘ㅋㅋㅋㅋ 생각보다 커요.. 나 살 쪄도 엘사이즈까진 아니었나봐요 핫. 집에서입어야지..
yujin11**|색상별로 다 사고싶었는데 혹시나 안신을까봐 자주 신을거 같은 색상만 골라서 주문해봤어요 ㅋㅋㅋ 평소에 입던 스타일이 있으니까 거기에 맞춰서 사야할 거 같아서용! 다 너무 이뻐요 다음에 다른 스타일로 입게 된다면 또 구매하겠습니다!! 뿅
us04103**|살이 너무 많이쪄서 다이어트하는중인데 그래도 살빼기전입으려고 삿어요 배는 그렇게티는많이안나는데 허리는확실히티가나네요 이거입고위에 니트나 시스루 슬러브같은허 입네용 조아요 용돈이나 월급들어오면 하나더사야겟어요 흰색으로요!!
sloved11**|처음에보고 쫄바지인줄알았어요ㅎㅎ그만큼 쫀쫀하구 발목까지 쫙잡아주네요!!!득템했네요ㅎㅎ평소25사이즈바지입어도 허리가넉넉했는데 이바지는 꽉잡아주는게 아주좋아요! 여러색상이나왔음좋겠어요ㅎ 색깔별로구입할의사있음ㄷㅏ! 고고싱굿굿좋아용ㅎ
yujin11**|예전부터 고고싱에서 양말 몇번 사 신었는데 디자인 매번 마음에 들더라구요!! 이번에도 사서 잘 신고 다니고 있답니다~!! 특이 이번에 산 덧버선 정말 마음에 들어욬ㅋㅋㅋ 양말 이쁜거 많이 많이 올려주세요!! 다음에 똑 구매하겠습니다~ 고고싱 화이팅!
yujin11**|예전부터 고고싱에서 양말 몇번 사 신었는데 디자인 매번 마음에 들더라구요!! 이번에도 사서 잘 신고 다니고 있답니다~!! 특이 이번에 산 덧버선 정말 마음에 들어욬ㅋㅋㅋ 양말 이쁜거 많이 많이 올려주세요!! 다음에 똑 구매하겠습니다~ 고고싱 화이팅!
yujin11**|예전부터 고고싱에서 양말 몇번 사 신었는데 디자인 매번 마음에 들더라구요!! 이번에도 사서 잘 신고 다니고 있답니다~!! 특이 이번에 산 덧버선 정말 마음에 들어욬ㅋㅋㅋ 양말 이쁜거 많이 많이 올려주세요!! 다음에 똑 구매하겠습니다~ 고고싱 화이팅!
dg**|완전 깔끔하구 좋아요 아이보리 색이라서 그런가 그냥 깔끔합니당 흰색 니트 성공해본 적이 없는데 이건 맘에 들어서 다행이었어요 ㅠㅠ 큰 옷 사면 보통 길이가 긴데 이건 짧은 편이라 더 맘에 들었습니다 키가 작은 편이라 ㅎㅎ 자주 입고 다닐 것 같아요~
jeain6**|몇년 전에 타 사이트에서 베이지 색상 코트를 실패 후에도전을 못해 보고 있었는데, 요 아이는 묘하게 땡기 더라구요한치의 고민 없이 구매했는데..완전 성공입니다 ㅠㅠㅠ베이지는 베이지인데 좀 탁한 베이지에요!!!평소에 어깨선이 내려오는 오버 사이즈 옷만 즐겨 입어요저의 완벽한 취향저격을 ㅠㅠㅠㅠㅠㅠ 너무 이뻐요~자꾸 자꾸 입고 싶어요~잘 입을께요!!!!!!
467911916745300**|요즘 이런 블루색상 후드나 맨투맨이 갖고싶었는데 고고싱에서 발견해서 바로샀어요 색상 화면상이랑 거의 일치하는 예쁜 코발트블루! 주변에서 다들 예쁜색이라고해요 꽤나 박시한데 너무 크지도않아서 좋아요 두께도 지금입기 딱 적당한거같아요 봄가을! 조금 더있으면 더울꺼같아서 많이 입어두려구요..ㅎ고고싱에서 산 상품중 가장 마음에드네요 어떤 하의랑 매치해도 다 잘어울려요
jeain6**|제 옷장엔 핑크빛 도는 옷들이 없었는데 처음으로핑쿠핑쿠한 옷을 샀는데 너무 이뻐요 ㅠㅠㅠㅠ요새 심리변화가 있는지 자꾸 핑크쪽이 눈에 가서 핑크를 선택 했는데, 막 심하게 핑크도 아니고 연한 코랄색상 도는 핑크라 해야 하나요...? 제가 웜톤 피부인데 재 피부랑 잘 어울리는 색상 입니다!! 제질은 다른 분들도 얘기 하셨지만 조금 수건 같은 제질..?그렇다고 막 저렴해 보이는 옷은 아닙니다!!잘 입을께요~~
jeain6**|치마가 완전 이뻐요!!!!!몸에 쫙 달라 붙으면서 되게 몸을 이쁘게 만들어 준다고 해야하나요??? 다만 불편한게 있다면....멜빵이 완전 분리가 안되고 입고 다니다 보면스르르륵 흘러 내려 와요 ㅋㅋㅋㅋㅋ 흘러 내리는 끈은 다시 추켜 올리면 되는거라옷이 너무 이뻐 대대대 만족합니다!!!!잘 입을께요~~ 많이 파세요!!!!
rlwk2**|그냥 청바지에 티하나입고 걸치면 이뻐요~~ 색갈이 검정이라 어느거에 입어도 튀지않고 이뻐여~~ 어깨선이 애매해서.. 차라리 좀더 어깨선이 좁거나 넓엇으면 괜찮앗을텐데.. 어깨가 좀 넓어보이는것만 빼면 괜찮습니다.두께도 적절하게나왓는데.. 지금 오후에걸치기에는 살짝 더울것같네요~~
rlwk2**|저렴한 가격에 입기좋은 코트같아요 근대 제가 어깨가 넓은편인데 어깨봉제선이 애매하게 되어잇어거 어깨가 더 넓어보이는것같아요 ㅠ 어깨넓으신분들은 요거 참고하고 구매하셧으면 좋겟네요 ㅠㅠ 근대 워낙 코트 재질이좋아서 그런지 무난하게 잘 입고다닐것같앙ㅆㅇ ㅎㅎ
djswl**|우와 일단 받았을때 재질에 놀랫고 착용했는대 여리여리 해보여서 놀랬고 진짜.재질은 실크? 그쪽인것 같아요 두껍지도 않았고ㅜ진쩌 세일 할때 잘 산것같아요 ㅎㅎ 색상은.블루로 했는데 ㅈㄴ짜 이뻣어요 ㅎㅎㅎ 완전 아.핑크색상도 사야할 것같아오 ㅎㅎ
rlwk2**|진짜진짜진짜진짜 너무너무너무너무너무 이뻐여 ㅠㅠ 제가 상체살집이있는 타입인데 이거입으면 뚱뚱해보이지도않고 날씬해보여요 ㅠ 청바이입고 안에넣어입으몀 진짜너무너무이뻐요 ㅠ 다리도가늘어보이고요 목부분의 공간이 여유로워거 단추를 잠구는게 더이쁜것같아요 이쁘게잘입을게요~~~ 근대 제가 팔이길어서인지는 몰르겟지만 모델분 처럼 팔부분을 접어입지는 못할것같아요 조금 짧은기분이들거든용 ㅎㅎ
jjy27**|편하긴 한데 생각보다 좀 크고 단추가 너무 빡빡해서 힘들어요. 모델분처럼 그냥 입으면 좀 이상하고 접어서 입어야지 이쁜 것 같아요 길이가 안짧아서 좋고 색도 제가 딱 원하던 색이라 만족합니다~~~~~~ 요즘 편하게 잘 입고 다녀요 감사해용♡
djswl**|키가.작아서 그런지 발목은.안보이는데그래서 접어서 입엇는대도 이뻐여 달리.얇아.보이개 해줒 것도 있고 괜찮았습니댱 ㅎㅎ 근데.약간 쫄리는 감이 없지 않아 있엇지만ㅋㅋㅋㅋㅋ 제.허벅지가 두꺼워서 일수도 ㅋㅋㅋㅋ 괜찮은.바지.같아요 가격도 괜찮구 호
h1i2**|되게 괜찮아요~~세일할때 샀는데 배송이 엄청나게 늦었다는거 말곤 편해요. 가격대비 질도 좋은 것 같구요~~~~!!집앞에 나갈때 유용하게 입을 수 있을 것 같아요~~~~~~여름에 입기엔 두껍고요 봄가을에 딱 좋네요무게감은 좀 나갑니다
alsrudio**|아무것도 없는 심플한 옷인데다가 색상이 너무 많아서 고민했어요ㅎㅎ 그러다가 처음으로 소라색을 사봤는데 색은 너무 이뻐요!!!! 그런데 사진으로 봤을때는 몰랐는데 소매길이가 생각보다 너무 길어서 당황했어요ㅜㅠ 다음부터는 더욱더 잘 보고 사려구요...
h1i2**|두께는 초여름?까지 입기엔 좀 더울수있지만 두툼해서 늘어나거나 구겨질걱정은 없어요 솔직히 색이 너무이뻐요~~~~~소라색이 특히나 이뻐서 샀는데 정말 맘에 드는 옷이예요한 해만 입지않고 두고두고 입어도 될거같애요 ㅋㅋㅋㅋㅋㅋ
jjy27**|존예♡♡♡♡♡♡ 너무 이쁩니당 위에 기본티랑 입어도  이쁘고 맨투맨이랑 입어도 이쁘고 넘 좋아요속바지도 붙어있어서 따로 속바지 필요없어서 편하게 잘 입고 있어요 오자 마자 이틀 연속 입고 약속나갔습니다친구들도 상큼하다고 칭찬해주고 ♡♡ 좋은 옷 감사해요
alsrudio**|고고싱에서는 블라우스 외에 남방은 처음 구매한건데 생각과는달리 괜찮았어요!! 깔끔한 스트라프가있는 남방이여서 하의를 어떻게 입어도 어울릴것같아요!! 이번에 입고 애들한테 반응좋으면 다음에도 남방 사서 입으려구요~~~!!
dg**|소라색으로 구매했습니다 사진보다 색이 좀 어두워요 ㅠㅠ 탁한 하늘빛 느낌입니다 색상은 별로 취향이 아니었는데 핏 자체는 괜찮은 것 같아요 포인트가 하나 있어서 민무늬보단 덜 심심한 느낌이에요 ㅎㅎ 제가 살 땐 흰 색이 품절이라서 못 샀는데 지금 보니 있어서 좀 아쉽네요 ㅠㅠ 그래도 무난하게 입을 수 있을 것 같아요
dpffke**|멜빵 치마를 찾고있었는데 평소에 진청을 많이 입어서 새로운걸 시도 해보려고 연청 멜빵스커트를 구매하게 되었고 짧은게 좋고 또 딱히 사이즈가 별로 상관없는 제품일것같아서 그냥 s로 주문했는데 사이즈 정말 별로 상관없는것같아요 ㅋㅋㅋ 좋았어요!!!
alsrudio**|배송 온것 보고 조금 실망했어요ㅜㅠ 항상 깔끔하게 잘 오던 고고싱이였는데 클래식 자수 맨투맨이 담긴 겉 포장지?가 뜯어져있는상태로 왔더라구요ㅜㅠ 그래도 옷은 깔끔해서 너무 이뻐요 흰색이라서 어떤옷에도 다 잘 어울릴것같아요~~ㅎㅎ
dpffke**|찢어진 스키니 찾다가 중청 스키니를 찾게됬는데 이 스키니가 제일 적당한 찢어짐? 이 있는거같았고 그래서 구매하게 됬는데 앞에 적힌 상품후기처럼 스판끼가 있는 바지는 아니었고 평상시 제 바지 사이즈는 26인데 아주 딱맞았습니당 ㅎㅎ 반품할정도는아니었고 입을만했어요
gksql14**|후기1등~! 날씨도 더워지고 해서 반팔보고있었는데 네이비색상이 튀고너무이뻐서 바로 샀습니다!!ㅎㅎ 네이비색 사이사이에 색상들도 조합이 너무 잘되어있어서 감탄??스럽고이뻐요ㅋㅋ 골지여서 뱃살도 많고,.,팔뚝살도 많아서 좀 걱정했었는데 다행이 완전 딱붙는골지가 아니라 적당히 잡아주는 골지여서 조아여!! 잘입을게요~~
dg**|하늘하늘하고 찰랑찰랑한 느낌이라서 좋아요 얇아서 요즘같은 날 입기도 딱 좋은 것 같아요 소매 통이 굉장히 넓은 편인데 그게 안 이상해서 예쁩니당 핑크색 옷 별루 없었으면 핑크색으로 하나 더 샀을 것 같네요 ㅎㅎ 편해서 막 입기 괜찮은 점도 맘에 듭니다~
alsrudio**|한번 하이스키니 산 후로는 계속해서 하이스키니만입고있어요 그것도 고고싱으로만!! 요즘 물량이 별로없어서 그런지 다른것도 함께 주문했는데 일주일 넘어서 오더라구요ㅜㅠ 바지는 정말 맘에들고 진청이라서 데일리룩으로 언제든지 입어도 좋을것같아요!
gpwls32**|소라색 진짜 이뻐요 제가 연보라2개, 핑크, 그레이, 소라, 민트 이렇게 주문했나 암튼 다 화면에 나와있는거랑 색상이 다 똑같았어요 그리고 이번에는 배송이 좀 지연되어 많이 느렸지만 그래도 그럭저럭 신을만합니다~역시 고고싱 앞으로도 자주 이용할려구요
gpwls32**|양말이 민트색 드문데 정말 화면에 나와있는거랑 똑같아요~그래서 6~8켤레 주문했나 ㅎㅎ 색상이 너무나 올봄에 딱 잘어울리는 양말들이에요 하지만 너무 면이 얇아서 구멍나기 쉽상입니다 ㅠㅠ 제 발 그렇게 크지도 않고 딱 적당한데 벌써 한개는 구멍이 ㅠㅠ
