kckc**|진짜예뿌고 짱따뜻해요 ㅠㅠ 롱패딩에 입고다니는데 너무 잘어울리고 포근하고 부드럽구,,, 진짜 너무맘에들어요 두개 사길 잘햇다는 생각이 너무나 들어요 진짜 너무 싸게 잘샀고... 모델이 워낙에 날씬해서 작을 까봐 걱정햇는데 생각보다 적당히 맞아서 너무 좋았어요 !
r06**|주머니의 안감이 짧다고 해야하나,, 바지를 입으면 주머니가 약간 이상해서 긴 티로 가려 입어야해요 ㅠㅠ바지는 이쁘긴합니다
primary**|부드럽고 팔 부분도 예쁘고 색깔도 찾던 색이었어요.단점은,조금 얇은편이라 색깔진한 속옷 입으면 좀 비칠 것 같긴하고옷이 좀 짧아요 ㅠ.ㅠ
tkdrnrdl59**|금요일에 주문 시켰는데 토요일에 왔어요 정말 배송 빠른 듯 택배 잘 도착해서 입어보려는데 따끔거려서 봤더니 단추부분이랑 바지 안쪽 바느질부분, 그 외 부분들 실이 엄청 딱딱해져 있더라고요 원래 이런 건가요? 너무 아파요ㅠㅠ
wlgp09**|생각보다 너무따뜻해요ㅠㅠㅠ❤️❤️❤️체격이 작은편이라 걱정했는데 너무 부해보이지 않아서 괜찮고 길이도 종아리까지 따숩네용 겨울에는 뭔가 아우터 안바꿔입으면 똑같은 옷 입은 기분이라 비싼패딩 하나 살 바에 고고싱옷 여러개 사야지 했는데 역시 후회없어용❣
dudwls90**|이거 진짜 이뻐요ㅜㅠㅠ 어깨랑 팔길이가 오버사이즈라 걱정했는데 팔부분 살짝 접어주니깐 적당하게 이쁘고 12월말쯤에 핑크도 구매할 생각이예요!!!
mickey8**|우리강아지가받지마자 다물어뜯어서 밖에한번도 못매고나갓던...ㅜㅜ하지만 너무귀여워요 싼티나지도않고때수건같으면어쩌나햇는데 그렇지도않아용ㅎ
dudwls90**|보들보들하고 따뜻해요! 카키가 젤 무난하고 사람들이 많이 사는거 같ㄱ더라구요. 앞에 써있는 로고도 이쁘고 사이즈도 적당한 오버라 이쁩ㄴ다.
mickey8**|으ㅜㅜㅜ사이즈미슨건지 제가살을빼야되는건지ㅜㅜ한치수씩 크게사셔야될꺼같아요 엄청 작게나와서 한27정도가 26정도로나오는듯해요ㅜㅜㅜ이옷을입고살을빼야겟다.. 생각이들더라고요ㅎ 발목까지 쫀쫀히붙고 다이어트 자극 받고싶으신분들은 사세용압박스타킹 느낌나요ㅎㅎ..  담에살빼면꼭 이쁘게입을수있길ㅡㅜㅜㅜㅡ
dudwls90**|진짜 이뻐요! 학교 갈 때도 들고 가는데 이쁘고 잘 어울리고 그냥 평소에도 나갈때도 들고 가는데 이뻐요. 다른 색들도 다 이쁠거같아요.
dudwls90**|보들보들하고 크기도 적당하고 예뻐요! 무늬가 없어서 아무옷이나 잘 어울리고 무난해요. 저는 블랙샀는데 브라운도 살ㄲ 고민중이예요!!
mickey8**|와진짜진짜 제가생각한 그옷이여서 너무좋았어요진짜이쁘고 너무귀여워요보들보들하면서 심하게보들거리지도않아서 퀄리티낮아보이지도않고너무귀엽고옷이 그냥 또사고싶어요ㅎㅎ핏도 엄청박시하지도않게 딱맞게 박시핏에다가진짜이뻐요ㅜㅜㅜㅠ고민하고계신다면  고민말고 클릭 !!!!!@
dudwls90**|차콜은 저번에샀고 그레이는 이번에 샀는데 사이즈는 딱 적당해서 잘 집아주고 좋았어요. 검정도 추가할려고 했는데 벌써 품절됐지만 암튼 만족합니다.
dhyae11**|우선 딱 상상했던 크림색이였어요. 완전 흰 아이보리도 아니고 진한 베이지도 아닌 딱 그중간의 색이였고요생각보다 따뜻해서 완전 강추해요!!근데 약간 두꺼워서그런지. 치마가 허리가 딱 맞는거랑 입으면 니트가 많이 튀어나오더라고요그래도 허리 적당한 치마랑 입으면괜찮아요길이는 딱 적당한것 같아요. 엉덩이는 다 안덮고요.무난하고 심플해서 어느 치마, 바지나 다 잘 어울릴것같아요겨울에 베이직하게 데일로 입기좋아요! :)
mickey8**|잘받았어요!!사진삿으로봤을땐 그린이 더 예뻐보여서 그린으로 바로주문했는데 역시 이쁘더라구요ㅜㅜ기모도얇게있어서 너무 끼지도않았고 놀러가거나 그냥 학원갈때 입으면 쨩이쁠꺼같네용ㅎㅎ감사해오사진이랑착샷거의100프로 일치해요!!박시핏으로 이쁘게떨어지구용!!
alsrud52**|색 너무 이뻐요ㅠㅠㅠ받자마자 기분좋앗다는,,니트짜임도 이쁘고 가격대비 도톰해서 좋아요가죽바지에 입거나 검정스키니에 입으니까 진짜 이쁘네요길이도 적당하고 소매부분도 넓지 않아서 좋아요 다른색도 구매하고 싶네요
miwon12**|팔이 조금 짧았어요.. 그거 제외하면 두께도 걱정한 만큼 얇진 않아서 좋았고 디자인도 예뻤어요! 무난무난한 것 같아요~~
o4y**|처음왔을때 구김이 심해서 걱정했는데 금방 펴지더라구요 넉넉한 오버핏코트로 예뻐요 안에 두껍게 입고 겨울에 입어도 상관없을거같아요
cutyhap**|12월6일화요일오전에 입금해서 12월8일 목요일에 받앗어요!!이런느낌의 원피스 갖고싶었는데 소녀소녀걸리쉬하구 이뻐요ㅠㅠ타쇼핑몰들에도 같은 원피스 잇던데 고고싱이 제일 싸욬ㅋㅋ역시 고퀄리티는 말할것도없구!!두께감도적당해서 따뜻하구~~봄,가을,겨울 다입을수잇어요!! 여기에 당근 스타킹,양말신구 단화,로퍼,운동화,워커 다 이쁘구!! 아우터도 코트,점퍼 다 이뻐여! 단품으로입어두되구 조끼랑 입어두되구!!!!소녀소녀해여!!ㅋㅋㅋ타쇼핑몰엔 이원피스 다른색도잇던데 그색들중에 이 색깔 브라운이 제일 이쁜 디자인이에요!참고하셔여 ㅋㅋ아 전 158에41키로랍니당><짧게입구다니는스타일인데 길이도적당하구 저처럼 마른분들두 이쁜핏이에용><잘입을게여~~~~~
o4y**|넉넉한 핏 생각했는데 예상했던거보다 작네요 그냥 딱맞는 맨투맨 생각하시면 될거같아요 그래도 예쁘고 싸게 잘사서 너무 좋아요
spick12**|단추 구멍이 하나도 안뚫여서 왔어요......교환하기 귀찮아서 그냥 칼로 뚫어서 입고 있습니다ㅋㅋㅋㅋ큐ㅜㅠㅜ앞으로는 꼼꼼하게 확인 부탁드려요!제품은 맘에 들어요!비침도 생각보다 심하지 않고 완전 순백 하얀색이라 예뻐요와이드 커프스라 흔하지도 않고 기본템이라 활용도가 아주 높습니다ㅏ:)대체로 만족해요~~
rnjsgkdm**|저는 처음 폴라니트를 구입해서 입어보는거라서 기대가 컸는데 통통하거나 뚱뚱하신분보다는 마르신분이 입어야 이쁠것같아요 확 살쪄보이더라구요 그래도 옷은 이뻐서 코트보다는 롱패딩안에 따뜻하게 입어야겠어요! 옷은 따뜻하고 좋아요! 통통한 저한테 안어울릴뿐...ㅠ
jhs24**|레깅스가 필요해서 샀는데 기모도 들어있어서 따뜻해요. 그리고 무발이여서 매우 편하구요. 이번겨울은 치마에 이번에 산 기모레깅스로 다닐 수 있을 것 같아요~
sojin12**|이건 가디건 말고 그냥 니트처럼 입는게 더 예쁜 것 같아요 그레이 살까 브라운 살까 고민했는데 브라운 잘 산 것 같아요! 봄에 입으면 좋을듯. 지금 옷이 없어서 청치마랑 코디했는데 아무 옷이랑 다 잘 어울릴 것 같아요 가격대비 만족해요^^
sojin12**|베이지 샀는데 화면 그대로예요 괜찮아요! 근데 막 따숩지는 않고..그럭저럭입니다. 길이는 딱 골반까지 와요 막 코디하기 좋아서 좋아요~
soyeon32**|제질도 부드럽고 색상도 화면에서 보는 거랑 똑같이 너무너무 예뻐요! 코트랑 같이 입으면 정말 예쁩니다! 그리고 간단하게 매도 예뻐서 자주 착용하게 되는 것 같아요~^^
sojin12**|가격 대비 좀ㅠㅠㅠ 별로구요 너무 구겨져서 왔어요. 다림질해서 입어야할듯 그리고 얇아요 지금 입으면 백퍼 추워요. 색도 예쁘고 길이도 괜찮은데 암튼 15000원까지는 아니라고 생각합니다 사이즈는 넉넉하니 괜찮았어요~
mylovetmf**|가격도 저렴한데 옷은 퀄리티가 꽤높아요 잘비추지도않고 ㅎ세개를 시켰는데 한개가 입고지연이라서 전화했더니 친절하게 두개먼저 선배송해주시고ㅠ 감사합니당 잘입엇어용
sojin12**|색이 잘 안 잡히네요. 쇼핑몰 사진보다 약간 더 진해요 봄에 화이트 원피스랑 입으면 예쁠 듯한.. 지금 원피스가 없어서 그냥 바지랑 입으니까 좀ㅠㅠㅠㅠ그렇네요 핏은 잘 맞고 괜찮아요 가격 대비 만족합니다ㅎㅎ
mylovetmf**|키가 작은데 롱코트는 입고싶고ㅠㅠ길이만 보고는 잘몰라서 일단 주문했는데 너무맘에들고 생각보다 두꺼워서 엄청따뜻했습니당ㅎㅎ
flffldks11**|색깔이랑 디자인은 너무 마음에 들어요ㅎㅎ 근데 제가 키도 크고 팔이 길어서 그런지 전체적인 부분에서 작다라는 느낌이ㅠㅠ 그래도 치마나 겨울에 코트 안에 입으면 괜찮을 것 같아요! 저 처럼 키가 크시거나 체격이 있으신 분들께는 비추 하고싶네요ㅠㅠ
flffldks11**|브라운 색상을 구입했는데 브라운 보다는 카키색에 가까운 색이에요ㅎㅎ 제 키가 172cm여서 그런지 기장이 좀 짧지만 그래도 잘 입을게요! 키가 크시거나 체격이 있으신 분들은 신중히 생각하시고 구매하시는게 좋을 것 같아요ㅎㅎ
leeyh**|배송도 빨랏구여 생각보다 안얇네요!!누빔안되어잇어서걱정마니햇는데다행인거같애여ㅋㅋ키작은편이라걱정햇는데155이상만되시면큰문제없습니당
qpqpalal**|처음에 봤을때 핑크색이여서 좀 놀랐어요.. 그리고 입기전엔 커보여서 좋았는데 입고 보니까 큰 느낌은 없었어요.. 그래도 입으니까 괜찮네요ㅎㅎ 원피스에 입으니까 더 이쁜거 같아요
guswls7**|블랙 M으로 샀는데 기모가 얇게 있는데도 일반바지보다는 따뜻했고 길이는 조금 긴 것 같아요! 밴드라서 엄청 편하고 주머니도 있고 지퍼랑 단추도 있어서 좋았던 것 같아요~! 잘입을게요 많이 파세요~~
q05**|옷산것중에서 니트가 제일 맘에들어요! 저 진짜리뷰같은안쓰는데 니트가 너무예뻐요ㅜ 단점을찾을수가 업ㅅ을정ㅇ도로 너무예뻐요 진짜 이 니트로 이번겨울 옷은 끝인거같아요!!!!!가격대비짜!!완전후회없읍니당!!!!
guswls7**|그레이로 샀는데 밴드라서 편하고 핏도 좋은 것 같아요! 길이도 너무 짧지 않아서 좋고 재질도 생각보다 따뜻하고 좋아요! 잘입을게요 많이 파세요~~
guswls7**|블랙으로 샀는데 생각보다 더 베이직 핏이였던 것 같아요. 길이는 엉덩이 반 정도 오고 팔길이는 적당히 잘 맞았어요~ 기본으로 많이 입을 것 같아요! 길이가 짧아서 바지에 입는 것보다 치마에 입는게 더 이쁜 것 같아요! 잘입을게요 많이 파세요~~
q05**|입엇을떄 엄청편하고 바지도 너무예뻐요 근데조금아쉬운것은 바지가 짧아서 발목이 좀쉬려워요 바지를조금더 길게만들면 더좋을꺼같아요 키큰삭람들이입기에는 짧은바지이지만 양말긴거신고 입으면 될꺼같아용!
guswls7**|치마바지라고 해서 편할 것 같아서 샀어요! 재질도 좋구 색도 예쁩니다! 근데 예상보다 치마길이가 짧았어요ㅠㅠ 그래도 안에 속바지처럼 있어서 괜찮은 것 같아요~ 주름은 잘 안잡혀 있어서 다시 잡아야 될 것 같아요~! 잘입겠습니당 많이 파세요~~
hy64**|사이즈 230인데 딱 맞구여, 완전 귀욥습니다! 통굽 운동화는 2만원은 거의넘는걸로 알고있는데, 여긴 가격도싸네요! 그리고 엄청편하고~ 저같은 호빗족한테 좋은것같습니다ㅋㄱㄱㅋㅋㅋㅋㅋㅋ 배송도 빠르구여, 이번제품 엄청 마음에들어요!
su98**|가슴에서 껴서...아직 못입고있움....살을 빼야 입을것같은데 내년 여름 쯤 입을것 같네요...무늬가 작아서 부담스럽지도 않고 이뻐요!!!! 길이도 적당합니다!!
su98**|면이 엄청 얇아요ㅠㅠㅠㅠㅠ안에 무거운거 하나 있으면 다 쏠려요 쫌 빳빳한 재질이였으면 좋앗을껄....그래도 가볍게 집앞에 잠깐 나갈때 들기 좋아요!
rudgml72**|처음에 니트만오고 위에 리본이없어서 당황했어요위에 줄은 따로 구매해야오는건가요??아무리 뒤져도 줄이안나오네요 ㅠㅠ왜 니트만오는거죠 ᆢ어떻게 입으라고ᆢᆢ
rudgml72**|이걸 구매한사람이있을까요ᆢᆢ왜산건지 후회중 다른거 이쁘고 좋은거 사세요망한후기입니다 너무 풍성풍성 하네유우ㅠㅠ
rudgml72**|니트 너무 귀여워요 지금 입기는 많이 얇긴하지만 봄에 치마랑 입으면 예쁠것같아요!!허리부분이 널널해서 안넣어서 입으면 더 부해보여요
dmsgp76**|길이가 약간 짧긴 하지만 그래도 만족합니다~~ 재질도 좋은 거 같아요 배송도 빨랐습니다. 많이 파세요!!ㅎㅎㅎㅎㅎㅎ
dmsgp76**|귀엽고 괜찮은 거 같아요 배송도 빨랐어요 ㅎㅎ입었을 때 약간 커보이긴 하는데 그래도 괜찮은 거 같습니다 많이 파세용 ㅎㅎㅎ
dmsgp76**|솔직히 기모라고 하기엔 안 따뜻하지만.. 허리랑 다른 곳이 너무 편하고 좋아요ㅎㅎ배송도 빠르고 딱 제가 원하는 길이입니다. 착용감도 좋아요
belle**|배송은 일주일 쪼오끔 넘긴것같아요! 아무얘기도 없어서 문의했더니 바로 보내주시더라고요! M감사했습니다 ㅎㅎ 도착해서 뜯어보니까 진짜 너무이쁘더라고요ㅠㅠㅠ 이 정도 무게감이면 가벼운 편이에요! 생각보다 박시하지도 않고 딱 예쁜정도인것같아용 ❤모자에 털은 다른 분들 말씀처럼 잘 빠지긴 합니담아 그리고 실밥처리 같은게 잘 되어있지않아서 뭐지..? 하는 생각이들긴했지만 롱패딩이 워낙이쁘니까 그냥 넘어갔어요!그리고 제 키가 아마 153쯤 될 거에요 !키가 작아서 '이거 내가 딱 입었는데 드레스되는거아니야 ?' 하고 걱정 반 기대 반으로 샀는데 사길 너무 잘했어요 너무너무이쁘고 기장도 딱 원하던 정도보다 아주아주쪼금긴정도?에요!! 그래도 거의 원하던 정도라서 너무 만족합니다 추천해요 꼭사세요❕
wldud417lo**|코코아색인데 왜자꾸핑크로 뜨지..핑크사면서 코코아도 같이샀는데넘나 칙칙한색인것...칙칙하게 같이코디할 치마도사야겠어요ㅋㅋ배송은 세일기간에 구매해서 일주일넘게걸렸어요ㅠㅠ
wldud417lo**|아직 제대로입어보진못했는데예쁘고 재질도좋아용!가슴이너무벌어져서 단추하나 더달아입으면좋을거같아요배송은 세일기간에 구매해서 일주일넘게걸렸어요ㅠㅠ
wldud417lo**|생각했던핑크보다 너무 밝아요ㅠ.ㅠ인디핑크일줄알았는데 애매한 핑크?치마에입으면 그래도 이뻐용배송은 세일기간에 구매해서 일주일넘게걸렸어요ㅠㅠ
wldud417lo**|사진이랑 똑같아요팔부분이넓어서 자꾸 내려옴ㅠ.ㅠ그거말고는이쁘고좋아요배송은 세일기간에 구매해서 일주일넘게걸렸어요ㅠㅠ
xianglan80**|이거 너무 이뻐요. 요즌 요런 핑크에 꽂혀서.   정신못차리고있어요.  ㅠㅠ 완전감동. 사이즈도 넉넉하고 니트 질감이 넘넘넘 부드러워서 매일매일 입고싶어져요.  짱짱하고 좋아요.
xianglan80**|생각했듯이 질감도좋고 색갈도 걍 검정이니 말할거없고 넘 이뻐요^^
skskoo4**|원피스안에 코디해서 입었어요.이 옷이 막 예쁘다기보다는 그냥 어디든 코디하기 좋아요코트랑 입어도 예쁘고 원피스안에 입어도 예쁘고그냥 어디든지 잘 어울려서 좋은거같아요 ㅋㅋ디자인도 무난해서 이쁘고 소재도 까끌하지 않고 좋아요.^^
thdud049**|코트랑 다른 니트들이랑 같이 샀는데 예쁜거 같아요! 제가 하비라서 바지는 좀 생각보다는 작다고 생각했지만, 그래도 살빼고 입으면 되니까요 ㅎㅎ 평소에 코트는 항상 고고싱에서 샀는데 후회없었지만, 바지는 항상 조금씩은 후회가 남네요.. 나중에 살빼서 다시 사러 오겠습니다 ㅎㅎ 항상 좋은 옷 감사합니다.
thdud049**|옷 되게 이뻐요! 따뜻하고 약간 무거운 감은 있지만 이정도 무게감이리면 따뜻함으로 커버가능할거 같아요!ㅎㅎ 옷 여러개랑 같이사서 배송은 느렸지만 그래도 돈주고 산 보람이 있네요 추운겨울 따뜻하게 보낼 수 있을거 같아요! 고민하고 있으시다면 꼭 하나 장만하세요~
skskoo4**|옷은 정말 예뻐요 ㅎㅎ 제 키가 큰편은아닌데 앉으면 좀 짧아지기는하는데.. 그래도 많이 짧진않아요 ㅎㅎ 예뻐용^^!골덴이라 겨울에 자켓안에 입기에도 좋구요 ㅎㅎ
rlatnqls1**|좋아용블랙샀어요후드집업안에다넣어입으려고용배송이토요일까지 배달된다는점이너무좋은것같아요앞으로애용할께용
smt64**|음...제몸이 문제겟지만 핏도 별로고 저는 이쁘다는 생각이 안들어요ㅠㅠㅠ허리는 크고 허벅지는 끼이고..물론 제몸이 문제겟지용? 잘입게될것같지는 않아용 ㅠㅠㅠㅠ
smt64**|이뻐요! 찢어진 부분이 좀 더럽게 보이긴 하는데 기모라서 따뜻하고 겨울에 입기 딱이에요! 만족스러워용! 근데 어쩔수 없이 다리가 짧아보이긴 하지만 마음에 들어요!!
smt64**|후기보니 스판이 짱이라고 해서 한사이즈 작게 샀더니... 저한테는 너무너무 작네요ㅠㅠㅠㅠㅠ..발목에서부터 너무 끼이고 기장이 너무 짧아요ㅠㅠㅠㅠ
smt64**|이건 진짜 실망이에요.. 겨울에는 정말 입지 못할것같아요.. 너무 얇고 거의 레깅스 수준이네요.. 상품이 잘못온건가요?ㅠㅠㅠㅠㅠㅠ다신 안살것같은 상품이에요...
smt64**|생각보다 얇아서 실망했지만 입어보니 면이 부들부들하고 좋아요. 근데 얇기는 얇아요. 그래도 스키니랑 입으니 이뻐서 자주 입을 것 같아요!~~~
yeoni**|한계절 유행으로 입기 좋은 가격으로 득템한거 같네요!!!!!!!!!!!하나있으면 좋은것 같아요!!!!!!!!
yeoni**|대박 맘에드는 니트에요 카라도 맘에들고길이감도 딱인듯합니다기본으로 하나씩 가지고 있으면 좋을것 같네요!!!!!!
sjslove**|기모도있고 파란색 진짜너무이버요 파란색은 꼭사셔야해요저는팔이쪼금 짧아서 접어입었는대 너무이뻐요 다은에는 다른색 살거에용
shinio**|3가지색상구입했는데  가격대비 괜찮네요~근데 좀얇고 기장도좀짧은거같아요.. 팔기장도짧구.. 소재도그렇게부드러운재질은아닌거같아요..ㅠㅠ
shinio**|기모레깅스라 일반스타킹이나그런거신엇을때보다 따뜻하구요 기장도 제키가 167인데 적당하네요  다른분들리뷰보면 165~170정도면 좀작다느껴진다했는데  전 적당했어요 근데 안좋은점이 발목부분이 쫙달라붙지않고  붕떠서 좀 그래요..
shinio**|바지진짜편해요 너무스판이좋아서 앉았다일어날때도편하고 바지입을때발목부분도잘들어가서편하네요 다만.. 스판이너무좋아서 걸을때 발목부분이 자꾸밀려올라가요..ㅠㅠ 그점만 아니면 신축성이나 핏면에서는 최고라고생각해요
kmi5**|조금 늦은 후기올립니댱ㅎㅎ너무 기대하던치마예용~주름이너무예쁘게 잡혀잇어서바로 구매햇어요입엇을때는 퍼지면서 예쁘게 나와서 이뿌구요,조금 짧긴합니댱  사이즈작게나온거같아서고민하다 s삿는데 딱맞네요^^
rlawjdgpd**|괘찮네용ㅍㅋㅋㅋ아직 입어보진 않았어요. 속옷이라 입고 포토상품평 쓰긴 좀.. 뽕도 빵빵하고 괜찮아요  착용해보고 또 구입할게요. 고맙습니다
hayeejin6**|끝단처리가 손목부분앤 껄끔하진 않지만 두껍고 색상도 예뻐서 맘에들어요~~~ ㅎㅎㅎ 되게 얇아보이는데 실제로 보니간 짱짱하고 무게감있어서 요즘 입기엔 딱좋을꺼 같아요 ㅎㅎ
hayeejin6**|ㅇㅣ건진짜 일자바지예욥!! 허리는 딱맞고 다리쪽은 헐렁해서 입기편해요 ㅎㅎ
heechul837**|산지 조금 됐는데 이제서야 후기 남기네요ㅠㅠ처음으로 천국바지 구매해봤는데 이렇게 스판 짱짱인 바지는 처음이에요ㅋㅋㅋㅋㅋㅋ스판이 진짜 좋아서 무릎이 안 땡기니까 요즘처럼 추운 겨울에는 안에 살색 스타킹 신고 입는데 완전 쫙 달라붙으니까 바람 들어올 틈이 없어서 그런가 기모가 없는데도 생각보다 덜 추워서 좋았어요ㅎㅎ허리도 밴딩이라 많이 먹어도 걱정 없어서 좋은데 저한테는 허리가 좀 커서 조금씩 바지가 내려가더라고요ㅠㅠ그리고 밑위가 너무 길어서 불편하고 길이가 제 다리에는 좀 짧네요ㅠㅠ거의 9부 기장??발목에서 대략 5센치 정도 올라오는 정도에요...딱 발목까지 떨어지는걸 원했는데 생각보다 많이 짧아서 당황했어요ㅠㅠ기장은 어떻게 할 수 없지만 허리랑 밑위는 수선해서 입을려고요!!
dbfl53**|주문하고 오는데 3주정도 걸려서..ㅠ 너무 오래 걸려서 좀 불만이었어요. 문자도 없어서 계속 문의했구요..ㅠ기다린 시간이 아까워서 언제오나 계속기다렸네요..ㅠ 그래도 상품은 마음에 듭니다. 요즘같은 추운날씨에 이거입고 코트나 패딩입으면 따뜻하네요.
azrael76**|카라 부분이 단추도 없고 많이 벌어지는게 아니라서 그런가 옷을 벗을 때 팔을 빼기가 불편하더라고요. 그것만 빼면 무난하니 좋았습니다.
azrael76**|무난하게 그냥 치마입니다. 제가 하체비만이라서 살 빼면 입으려고 산건데, 치마가 스판끼가 있는건지 잘 늘어나더라고요. 저 같은 하체비만인 분들도 구매하서도 될 것 같네요.
joo36**|처음 딱 와서 뜯었을땐 이게 뭐지 동묘재래시장에서 온것같은 이 옷의 분위기는? 했는데 입어보니까 이쁘더라구여 안에 안에 후드티나 집업,아무거나 겹쳐입으면 지금날씨까진 버틸수있을 것 같아요!
joo36**|그냥 싸서 괜찮은것 같아서 샀는데 지금입기엔너무 얇아요ㅠ 핏은 괜찮은거같긴한데 좀 얇은게하자고 사이즈저한테작아서하잔데 환불못해서 하자고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 근데 안에 비닐속바지있어서 따로 ㅅ속바지안입어도되서 편할것같아요ㅕ!
1783224331964183**|포토후기1등...?^^?사이즈잘못사서 매우마니찡기지만 디자인예쁘당살을빼야겠다 ㅎ..l살껄 후회중일단 허리가뿌셔질듯한 맹렬한 기세로 조여주어감히 두꺼운 니트따윈 품에 두지도 않는 단호함을 지닌 치마입니다하비인사람은 꼭 넣어입을거 감안하고 한치수크게사시길..또르르
dudtj7**|M 시켜서 왔는데 엉덩이랑 허벅지는 다 괜찮은데 허리가 너무 딱!!맞아서 못입겠어요.. 숨을...쉴...수가... 결국 한사이즈 차이나는 언니줬어요~~ 언니가 엄청 잘입고다녀요^^ 내년에 사게되면 한치수 큰걸로...ㅎ사야겠어요
dudtj7**|여름에 너무 시원하고 좋았어요!!>< 역시 고고싱 ㅎㅎ 계속 후기 까먹고있다가 이제서야 올리네요ㅠㅠ 내년 여름에 다른색도 또사고싶어요!! 무난한 살짝 루즈핏에 기본 색상들!! 가격도 착해서 좋아요 ㅎㅎ색별로 있어도 좋을 듯 하네요 ㅎㅎ
orol12**|디자인 진짜 예뻐요 제가 찾던 그런 옷이었어요:D 제가 키가 작아서 코트 살때 길이를 항상 보는 편인데 제 키에도 정말 예쁜 길이감을 가진 코트인 것 같아요ㅎㅎㅎ 저보다 좀더 작으신 분들한테도 딱 맞는 길이감일것같아요 옷 예쁘게 잘입을게요 감사합니다!
lhl52**|원래 리뷰안쓰는데 이치마는 너무 좋아서 리뷰씀요ㅠㅠ진짜 살때문에 걱정 엄청했는데 살찐거 많이 티안나고 완전좋음ㅜㅜ엉덩이가 큰편이라 걱정했는데 큰 엉덩이 다는 아니여도 많이 가려주고,,제 인생치마 하나 찾은거같네요ㅎㅎㅎㅎ
suno01**|좋아욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㅎㅎ
suno01**|좋아욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ
suno01**|종하욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㄹㅎ
khn37**|역시 고고싱! 믿고 구매했는데 너무 이뻐서 놀랐어요..! 가격대비 쫀쫀함도 좋고 사이즈도 잘 맞아서 놀랬어요 ㅎㅎ 다음에 바지도 고고싱에서 살려고요 ㅎㅎㅎ 너무 좋아요!
kny46**|키 150 초반인데 엉덩이 다 안가려줄 정도로 짧아요~ 저는 키가 작아서 길이감 좋았습니다. 단추채우는게 굉장히 불편하고 단추배려없이 만들어진 느낌입니다. 깃 부분이 딱딱하고 불편한 느낌 있고 기모가 다른분들 얘기만큼 든든하게 들어있지는 않고 그냥 부드러운 천 덧대논듯 정말 얇은 기모입니다ㅠ 그래도 보통코트보다는 두꺼워요. 이제 곧 못입지않을까 하네요ㅜ 색은 화면이랑 달라요. 베이지샀는데 화면보다 어둡습니다. 그래도 싸게잘산거같아 만족합니다~
mhwa08**|태슬이 너무 허접시러워서....좀 실망한 감이 없지 않아 있어요 ㅠㅠ 색은 딱 겨울에 입기에 이쁜 분홍색이라 좋은데 그래도 옷이 뭔가 좀 아쉬워요, 아 생각했던 것 보단 니트가 도톰해서 그건 괜찮았네용
mhwa08**|갖고있는 겨울치마 중에 심플한 검정색 치마가 없어서 구매했어요, 완전 스판끼가 짱짱이라 너무 편해요! 배도 잘 잡아주고 라인이 참 이뻐요 ㅋㅋㅋㅋ 집에서 시착만하고 개시는 안해서 아직 따듯한지는 잘 모르겠지만 도톰해서 좋을거 같아요!! 너무 만족합니당
mhwa08**|오앗!!! 초커 너무 맘에 들어요 ㅋㅋㅋ 한창 유행탈땐 별 관심 없었다가 요새 부쩍 빠져가지구 고고싱에서 옷 사면서 하나 구매해봤는데요, 너무 이쁜 것!!! 배송도 빨랐어용!!! 그리고 저 포토후기 두번째에욥 :-) 꺄호호
qwpoei**|옷이 후기에서 처럼 무지 크기는 한데 이뻐서 샀어요ㅠㅠ큰데 이뻐서 환불도 못하고 그냥 입어야 겠어요!!소매는 무지 커서 남의옷 입은거같고 접을때는 안감이 안예뻐서접기 애매하네요 소매부분만 줄여서 입어야할거 같아요아무튼 가격대비 진짜 예뻐요!!약간 키크신분들 입으면 진짜 예쁠거예요!!
tmfrl08**|배송 받고 첨 봤을땐 너무 펑퍼짐해 보이는 것 같아서 걱정했는디 써보니까 괜찮네요뒤에 고무도 짱짱하고 다만 생각했던 재질은 아니예요 면같은..? 자세히 확인못한 내잘못이지만ㅠ 골덴같은거면 더 예쁠것같았는뎅.실삔으로 고정해서 써야겠어요.ㅋㅋㅋㅋ근디 모자 너무 귀여움 으앙
jy03**|산지꽤됏는데 이제야후기남겨용ㅎㅎㅎㅎ작년부터 떡볶이코트사고싶어서 삿는데 진짜이뻐요ㅠㅠ받은지 3주정도됏는데 10번넘게입은거같아요ㅋㅋ막엄청추운한겨울에는 힘들거같긴한데 지금딱이에용ㅎㅎ잘입을게요！적립금주세요~~~
