pure2**|헤짐숏팬츠로 변경했습니다ㅎㅎ 이번에 여행갈 때 입으려고 산건데 밑이 많이 헤져서 세탁할 때 꼭 손빨래 해야할거 같아요 청바지 냄새가 많이 나서 한 번 빨아 입으시는기 좋을거 같아요 그 와는 디자인도 이쁘고 핏도 이뻐요! 그리고 A라인 같은데 밑에 통이 넓어서 속바지 입고 입어야 할거같습니당
38044570**|방이너무지저분하네옄ㅋㅋ슬랙스 진짜 편함 완전 편함그리고 시원하면서 은근 보온도됨봄에 입기 딱 좋고핏이 날씬하게 떨어져서 스타일리쉬하고 좋아요그리고 신경써서 입었다싶은 느낌이 나서 좋음기본으로 하나 가지고 있기에 좋은옷!!!꼭 사셔용 근데 오래입음 무릎 튀나올거같은 퀄리티이긴함 ㅠㅠ
pure2**|색이 생각했던것보다 분홍색보다는 보라색?? 고럼 색이더라구요 진짜 블루베리색같아요 여리녀리한 색을 원했지만 이 색도 이뿐거 같습니다 잘입을께요
pure2**|색이 생각했던것보다 분홍색보다는 보라색?? 고럼 색이더라구요 진짜 블루베리색같아요 여리녀리한 색을 원했지만 이 색도 이뿐거 같습니다 잘입을께요
b6677**|솔직히 제 키에 많이 끌릴것같았는데 생각보다 많이 안끌려서 너무 좋아요!! 딱 발목까지 오는 길이구요 설렘라운드니트랑 같이입으면 딱 이뻐용ㅎㅎ 하지만 위에 무언가를 입을때 저처럼 앞부분만 치마 안쪽으로 넣어주시면 다리가 더 길어보여용!!! 163정도 되는 친구가 있는데 그친구는 발목이 보일정도예요!! 근데 저처럼 키 작으신분들은 계단올라가실때 치마를 살짝 잡아주셔야돠요 안그러면 발로 밟을수도있거든요ㅎㅎㅎ
38044570**|기본으로 입기에 너무 좋은 치마!! 짧지도 길지도않음 가성비는 좋음근데 뭐랄까 지퍼있는 부분이.... 살짝 튀나와있어서마치 배나와보이기도함그래도 기본 청치마로 입기에 예쁨 만족봄옷으로 굳굳
rkgp35**|원래 남방이 안어울려서 고민고민하다가 샀는데 진짜 인생탬 이뻐요~ 배송도 빨리왔어요!!! 재구입하고 싶은데 품절ㅠㅠ 레이어드해서도 입을수 있고 겉옷으로도 입어도 예뻐요~
rkgp35**|생각보다 많이 비쳐서 조금 당황했지만 이뻐요~ 배송도 빨리왔어요!!! 가격도 진짜 착하고 데일리로 심플하게 입을수 있을거 같아요ㅎㅎ
rkgp35**|생각보다 파여서 조금 당황했지만 이뻐요~ 배송도 빨리왔어요!!!구김은 진짜 적고 심플하게 입을수 있을거 같아요ㅎㅎ
kimyoung**|쫀쫀하고!  딱 봄가을에 입을만한 가디건입니다.근대 팔부분이 조금 뭐랄까 끼기도한데 못봐줄정도는 아니구영 ㅋㅋ  제스펙은160에64?65정도구어깨도 좁아보이고 여성여성 스럽습니다근대 실밥처리가 조금 아쉬울뿐!
kimyoung**|재입고 되자마자 구매했어요!코디는 모델분 입은거에 딱 맞춰서 다구매했고 가디건은 고고싱에 팔고있는 가디건입니다!밑에 치마부분이 약간 캉캉?주름치마? 같이 끝이 되있어서 약간 일자로 끝날줄알았는데 반전이었고 ㅋㅋㅋ키작은거 끈조절되니까 너무좋고 색도 낭낭하니 이쁩니다!
wngus97**|학교에들고가려고크로스백이필요했는데정말잘산거같아욯ㅎㅎ너무편하고실용성짱짱!!!다른색도구매할려구요헤헷
b6677**|커플리츠롱스커트랑 같이 입으려고 샀는데 다른하의에 코디해도 이쁠것같아요ㅎㅎ 제가 원래 통통한편인데 넉넉한 오버핏이구 바람도 잘 통해서 봄이나 가을쯤에입기 딱 좋아요!! 많이까진 아니지만 쫌 비치는감이있으니 안에 뭘 입어야할것 같아요!! 참고로 제가 산 색상은 파스텔 핑크인데요 어두운감이없고 정말 파스텔핑크예요!!! 다른색도 사보고싶었는데 품절이라니.. 너무 아쉬워요..ㅠㅠㅠ
wngus97**|봄옷사려구청자켓을구매했는데색깔은정말이뿐데생각보다옷이너무커서놀랐어요ㅜㅜㅜ그래도샀으니깐이쁘게입을께욯ㅎㅎ
wngus97**|청자켓을꼭사고싶었는데이번기회에샀어요헤헤근데입어보니깐색깔도이뻤어요근덴옷이쫌커가지구쫌당황했는데그래도쫌두꺼운옷을입으면괜찮아욯ㅎㅎ
22929980**|길이도 적당하고, 예뻐요 :-)생각보다 박시한 느낌인데, 그래도 엄청 벙벙하지 않아서 좋은 것 같아요!엄청 광나지도 않고 편하게 입기 좋을 것 같아요.만족합니다 ~~~~ 가격도 저렴하게 잘 구매한 것 같아요 :)아무데나 입기 좋아요! 근데 막 두꺼운 편은 아닌데 따뜻한 날 입기에는 더울 수도 있을 것 같슴니당 ...
kimyoung**|6000?이었나 사실 원피스랑 셋트코디된거보고 그냥 질렀는데 면도 괜찮고 품도 낭낭하니 괜찮습니다!몇번입으면 늘어지는면은 아닌거같아요!
kimyoung**|쫀쫀하고!  딱 봄가을에 입을만한 가디건입니다.근대 팔부분이 조금 뭐랄까 끼기도한데 못봐줄정도는 아니구영 ㅋㅋ  제스펙은160에64?65정도구어깨도 좁아보이고 여성여성 스럽습니다근대 실밥처리가 조금 아쉬울뿐!
rhyui**|기대하고 기다린만큼 예뻐요♡ 근데 주변에 이옷입고다니는사람들 많더라구요ㅠㅠ 예뻐서 다들 입나봐요..ㅎ 너무이뻐도 탈이네요.. 만족하고 이쁘게 잘입을게요~
wngus97**|이거예전부터사고싶었던건데드디어샀어요히히입어봤는데길이도괜찮고핏도너무이뻐가지고진짜완전반했어요!!꼭사세용ㅎㅎ
wngus97**|이거제가생각하는거보다길이쫌잛았는데그래도핏은정말예뻤어요!!정말취향저격이였어욯ㅎㅎ진짜봄에어울리는치마인거같았어요!!굿뜨
ekrh**|사촌동생꺼, 사촌동생 친구꺼 2개 주문했는데1개가 버클 안 달려서 와서 반품하려는데질문게시판엔 사진첨부가 되지않아 여기에 올립니다.빠른 처리 해주세요.바지 자체는 동생 말로는 이쁘다고 해요.
wngus97**|배송이생각보다빨라가지구놀랬구요!!!!!그리고옷은제가생각하는재질이아니여서쫌실망했지만길이가제가딱원하는길이라서완전좋았어욯ㅎㅎ
anniep**|정말이쁜데 제가 키가 작아서 위아래 둘다 너무 길었어요ㅠㅠㅠㅠ 제 키 탓이죠....그래두 이쁘게 입었습니당 키크신 분들이 입으면 더 이쁠것같아요!
jieun04**|블랙샀는데 카키색이 더 이쁠 거 같아요 후회 조금 되네요ㅠ 키가 큰 편인데 옷이 엉덩이 다 덮어요 길이도 길어서 많이 커보이네요 의외로 남자들은 이거 안 어울리더라구요 마른 남자는 어좁이되네요 그래도 이쁘긴 이뻐요 길이만 좀 짧았더라면 했네요~~아! 냄새가 나서 빨았는데 이 원단자체에서 나는 냄새라 아직 좀 나네요ㅠㅠ 근데 설명과 다르게 두께는 정말 얇아요 그냥 바람막이 정도
soyoung29**|저렴한 가격에 비해 질이 좋고 쫀쫀하구요 정말 여리여리해보여요ㅜㅜㅜ 근데 저한테도 짧은데 키크신분들은 많이 짧을거같아용
jieun04**|첨에 도착했을땐 흰색부분마다 누런게 좀 많이 묻어있어서(잡실이 섞여들어간건지?) 실망했었는데 남들은 모르는 거 같아서 신경 안 쓰려구요~ 구린내가 많이 나던데 세탁하니까 안나요 아 생각한거랑 다르게 카라부분이 각이 딱 잡혀있어서 푸는 것보다 다 잠궈서 입는 게 이뻤어요 가격대비 괜찮은 거 같아요
11494487**|와.. 베이지색상 사고싶었는데 네이비만 남아서 그래도 저렴한 가격에 큰 기대안하고 사야지했는데생각한것보다 색이 예뻐서 다른 옷들이랑도 잘 어울리고, 길이도 어깨도 핏도 좋아요! 시내에서 이런 스타일 옷 이 가격에 3배정도는 되는 것 같아요. 이 옷은 날씬한분들도, 통통한분들도 잘 소화하실 수 있을것 같아요ㅎㅎ후기는 정말 처음 써보는데 옷 예쁜것도 좋았지만 고고싱의 1일배송.. 받자마자 감탄+감격했어요이렇게 단골의 길로 접어들것 같네요! 옷도, 가격도, 배송도 진짜 짱짱이예요
bhj95**|포토후기 쓰려고 집에서 막 입고 찍은 점 이해 바랍니다ㅎㅎ 요즘 이런 남방 많이 입고 다니길래 저도 한번 도전해봤습니다!! 화면이랑 똑같구여 면이 되게 탄탄한? 면이였어요!! 몇번 입고 나갔었는데 넘나 예쁩니다ㅎㅎ 고민하시는 분들 얼른 지르세요!'ㅋㅋ
s90987**|타 쇼핑몰보다 고고싱이 더 저렴했고 ,고고싱을 이용하는 회원이다보니까 고고싱에서 시켰어요 ,,박음질도 괜찮고 블랙이라서 비침이없었는데흰색은 비침있을거같아요 - ㅎㅎ밴딩처리도 깔끔하고 좋아요 좀 긴거같은데 그건 제 다리가 짧은 탓을해야겠죠 예뻐요 ! 흰색도 구매하고 싶어요 ^^
hw**|주름이 잘가지만 괜찮아요 색깔도 괜찮고 두꺼운정도도 딱 적당한 것 같아요 엷은 티 입고 입어도 괜찮고 니트 입고 입어도 괜찮았어요
bhj95**|포토후기 쓰려고 집에서 막 입고 찍은 점 이해 바랍니다ㅎㅎ 제가 오버핏 라이더를 찾고있었는데 이게 마침 딱 눈에 띄어서 샀습니다!! 몇번 입고 나갔는데 친구들도 예쁘다고 해줬어요!! 소매 처리 부분도 마음에 들고 옷도 너무 예쁩니다!!ㅎㅎ
clol66**|날씨가 쌀쌀해서 위에 니트를 같이 입었는데 니트랑 같이 입으니까 리본이 더 부각되서 좋네요. 길이도 넉넉해서 바람불어도 덜 신경쓰이고 좋아요! 만족스럽습니다^^
bhj95**|포토후기 쓰려고 집에서 막 입고 찍은 점 이해 부탁드립니다ㅎㅎ 저는 이거 블랙색상 샀어요!! 몇번 입고 나갔는데 먼지가 많이 붙더라고요ㅠㅠ 그래도 그거 빼면 다 괜찮습니다 딱 제가 원하는 핏이예요ㅎㅎ 이옷 고민하시는 분들 얼른 지르세요!!ㅋㅋ
bhj95**|포토후기 쓰려고 집에서 막 입고 찍은 점 이해 부탁 드립니다ㅎ 이 코트 저 베이지색 샀습니다!! 적당한 기장에 적당한 핏입니다 색깔도 화면이랑 같구요! 조만간 주구장창 입고다닐 예정입니다ㅎㅎ 이 옷 고민하시는 분들 얼른 지르세요!!ㅋㅋㅋㅋ
bhj95**|포토후기 쓰려고 집에서 막 입고 찍은 점 이해 부탁드립니다ㅎ 이 블라우스 저는 네이비색 샀어요!! 완전 하늘하늘하고 예쁩니다ㅜㅜ 화면이랑 똑같아요!! 그런데 팔 빼고 입는게 좀 힘들어여 찢어질까봨ㅋㅋㅋ 그거 빼면 다 괜찮습니다ㅎㅎ
rkfka86**|이거 때문에 배송이 늦어진것같은데 와인색이 품절됫다길래 바로 그레이로 바꿧는데 진짜 정말 너무 이뻐요 그레이 색상은 처음 보는데 진짜 너무 이뻐요 ㅜㅜ
cindy62**|색상선택은 후회해요 ㅠㅠ 너무나ㅜ할머니 보라색인것..그래두 다른색 샀으면 좋있을 듯 해요 길이도 괜찮고 질도 아주 나쁘지누않네요 흑 어떻게든 달 매치해서 검은 옷 흰옷에 같이 입어봐야 겠어용 ㅋㅋ
rkfka86**|사고나서 후기 봣는데 길이가 다들 짧다길래 걱정 많이 햇는데 입어보니까 저한테는 적당한것같아요 ㅎㅎㅎ 스판도 짱이고 사랑해요 고고싱 ~
bhj95**|포토후기 쓰려고 집에서 막 입고 찍은 점 이해 부탁드립니다ㅎㅎ 이 슬랙스 완전 제가 찾던 슬랙스에요ㅠㅠ 일자핏ㅇ으로 떨어지구 그렇게 얇지도 않아요!! 허리도 잘 맞구여!! 그리고 완전 편해요ㅎㅎ 이 옷 고민하시는 분들 빨리 지르세요!!!ㅋㅋㅋ
rkfka86**|얆을줄 알았는데 두께도 적당하고 배송은 조금 느렷지만 정말 이뻐요 >< 고고싱에서 처음 삿는데 앞으로 자주 이용해야 될것같아요 ㅎㅎㅎ 고고싱 흥해랏~!
leec23**|흰색도 사고 검은색도 샀는데둘 다 너무 마음에 드네요♡♡질도 좋고 이뻐요♡♡ 남은 한 가지 색도 구매하고 싶네요♡♡꼭 사세요 추천합니다
leec23**|너무 이뻐요♡♡ 질도 좋고 가격도 싸구 다 좋네요 ㅎㅎ길이가 쫌 더 길었으면 좋았을 것 같아요 잘 입을께요~~ 감사합니다♡♡
kjhg11**|다리가 짧은편인데!! 자를 필요없이! 발목까지와요!! 스판이 있어서? 앉았다 일어났다 하기도 편하고! 핏도 너무 예뻐요ㅠㅠ
661384160739508**|음처음에넘 깜짝놀람 너무짧아서 아무튼너무짧0아요그래서 이상?남감하0ㅁ 팬티다 0보일듯 키갘ㅔ큰분 사지마욬ㅋㅋㅋㅋㅌㅌㅌ진0짜 후회해요 ㅎㅎㅎ
kjhg11**|기대 안하고 있었는데 택배와서 입어보니 비치긴 한데! 너무 예뻐요ㅠㅠ 이번에 고고싱에서 같이 산 청바지에 입으면 정말 예뻐요ㅠ 청바지 말고도 다른 옷에 입어도 굳굳!!
661384160739508**|이거 그냥 무난한것 같으면서 나름괜찮은것 같은데 ㅎㅎㅎ뭔가 아쉬운듯 ㅎㅎㅎㅎ너무기대했나 아무튼 나쁘지않고ㅠ괜차나요 그냥아무바지에입어도 코디됨ㅎㅎㅎ
393414379**|생각보다 커서 놀랐지만 색깔은 정말 이쁘네요 지금 날씨에 입기에도 딱인것같구요 맘에 아주아주 듭니당ㅎㅎ잘입겠습니다~~~~~~
661384160739508**|오 이거 기대 별로안함 그런데 너무이쁨 ㅎㅎㅎ후회안되구잘입을려고함 넘마음에 든다 난이게 기대을 안해서그런가 너무마음에든닿ㅎㅎㅎㅎ
shake01**|반팔이 심플해서 평소에 입기도 딱 알맞고 제가 춤같은거 연습할때 입어도 너무 알맞은 옷이에요! 저도 저 스타일처럼 옷을 샀는데 너무 잘 어울리더라고용!! 이거 구매하시는거 추천드릴게요~
661384160739508**|ㅎㅎㅎㅎ이건 처음에 뭔가 황당함 너무 좀 박시하기도하구 솔직히 걱정 이 많았던 제품이다 너무 무게감이있고 어떻게 입어야할지.....황당한 제품임
kjy76**|처음으로 핑크색에 도전을 했는데 너무 이쁘네요ㅎㅎ 핑쿠핑쿠해요!!ㅋㅋㅋㅋ디ㅣ자인도 좋고 골지모양으로 되있어서 좋아요ㅎㅎ 골지 좋아하거든요ㅋㅋㅋ 쫄쫄이 처럼 몸에 딱 붙지도 않는 크기라서 더 좋은것 같아요ㅎㅎ 소매 접을수있도록 팔도 긴팔원숭이같이 길게 나온것도 괜찮에요~
kjy76**|편하게 입으려고 검정색상으로 선택했는데 입으니까 휩홥냄새가~~ㅋㅋㅋㅋㅋ 핏이 오버핏인가봐요ㅋㅋㅋ 디따 크네요ㅎㅎㅎ 다른색상도 살까 고민 중입니다ㅎㅎㅎ 조만간 또 살것 같은 느낌이 드네요ㅋㅋㅋ 쨋는 맘에 들어요ㅎㅎ 팔이랑 목부분 시보리도 짱짱 하네요!!
661384160739508**|이뻐요 그런데 쫌작은듯 ㅎㅎㅎㅎㅎ살쪄서 그런가 잘모르겠는데편해서 좋아요 착용감이 살짝 아쉽지만....그래도 나름 잘입고있어요
kjy76**|사고싶었는대 드디어 내손에 들어왔어요ㅎㅎㅎ 고고싱에 니트조끼 있길래 바로 주문했네요ㅋㅋㅋㅋㅋ 받고나서 보니 너무 맘에 들어요ㅎㅎ 안에 셔츠나 목티나 입으니까 잘어울 리더라구요ㅎㅎㅎ 맘에 들어요~  다른색상도 사고싶었지만 맘에 드는게 없더라구요..ㅠㅠ 그래도 올리브색상이라도 사게되서 너무 좋아요ㅎㅎ
661384160739508**|ㅎㅎㅎㅎㅎ엄청이뻐요 저한한테좀길었어요 저키가155아무튼 이뻐요 좀 박시하게입어야할듯ㅎㅎㅎㅎ뭐.......................그냥 무난하게입을것같아요
kjy76**|저기.. 코코아가 아니라 올리브색상이 왔어요....ㅠㅠ 어떻게 된거죠...? 고고생 이용한지 몇년됬는데... 요즘 많이 바쁘셨나보네요.. 일딴 올리브라도 입을게요..ㅎ 다음주문부터는 확인 꼭하고 보내주시길 부탁드릴게요ㅠㅠ
haelim09**|예쁘기만 하지만 너무 짧아요ㅠㅠㅠ길이만 더 길면 좋을꺼같아요...ㅠ제 키가 163인데 허벅지 반보다 조금 덜 와여키 160 이상이신분은 너무 짧을꺼같네용...
yjkyjk30**|이번에 봄 치마가 필요해서 주문했는데 다른 사람들 후기를 보고 너무 얇진 않을까 걱정하고 그러면서 딱 왔을때 입어봤는데 무늬도 너무 예쁘고 봄에 입으면 시원할것같아서 좋더라고요! 정말정말 무늬도 정말 예쁘고 뒤에 단추 달린것도 다른것들과 달라서 신박하고 좋았어요! 개인적으로는 정말 만족합니다ㅠㅠ!! 너무 예뻐요 만족합니당!
dltmf**|라이더 자켓이 없어서 하나 구매 했는데 애들이 정말 잘어울린다고 하네요!! 정말 예쁘고 잘샀어용!! 진짜 망서리지 마시고 구매하세요!!
dltmf**|진짜 매일매일 입고 싶을정도로 몸에 딱 맞아요!! 라이더 자켓이랑 같이 입으려고 샀는데 모든 옷에 잘어울려서 하루에 한번씩 빠는중이에요!! ㅎㅎ
goj1**|주름이많이접혀서왔고배송이많이느렷습니다재질이너무광이나요검은봉다리인줄알겟어요..그래도항공점퍼가이정도가격이면되게싼거죠
jiop20**|쫀쫀 반티라는 이름을 봤을때 너무 달라붙어서 팔뚝살이 부각될줄 알았는데 가슴.복부부분만 쫄티고 팔뚝살쪽은 헐렁해서 부각이 안되 좋았습니다
ahnhy**|같이 시킨 바지랑 자주 입고 있어요! 디자인도 귀엽고 길이도 딱 좋네요!! 빨때만 좀 조심하면 되겠죠?? ㅎㅎ 감사합니다~~
jiop20**|일단 기장도 맘에들었구, 박시핏이라 엄청이뻐요ㅜㅜ 배레모랑 매치도 잘되구 옷 재질도 정말 좋아서 사길 잘한거같아요!
ahnhy**|사이즈 조금 크긴 한데 색깔도 그렇고 디자인도 그렇고 핏도 너무너무 예쁘네요!! 사이즈 한사이즈 작은거 시킬 걸 그랬네요 ㅠㅠ 그래도 벨트하면서 자주입고있어요!
tdtdt**|공장히 엄청나게 맘에듭니당~~~!!!! 먼가 엄청 잘구매한 느낌입니다 모델이 입은거랑 똑같은 느낌입니딘~~~!~!~!~?~!~!~?~!~!~!~~!~!~!~!^~!~!~!~!~!!~!~~!~!~!!~!~
tdtdt**|공장히 엄청나게 맘에듭니당~~~!!!! 먼가 엄청 잘구매한 느낌입니다 모델이 입은거랑 똑같은 느낌입니딘~~~!~!~!~?~!~!~?~!~!~!~~!~!~!~!^~!~!~!~!~!!~!~~!~!~!!~!~
xsator**|싼맛에세일해서샀는데 구김도너무심하고ㅠㅠ드라이해서함입어봐야겠어요 모델분이입었을땐어깨도딱맞아보였는데 너무크네요 구겨져서그런거일지도모르겠지만다시시도해봐야겠어요
xsator**|진짜편하구 검정원피스에레이어드해서입을라샀는데노란색이라 안어울릴거같았는데이쁘니좋아요얇아서 편하게입기도좋구 지금입기딱이에요
krrk07**|이거 오자마자 너무예쁘다고 생각했던건데 ㅠㅠㅠ 입으니까 더 이뻐여 프린터도 이뻐요 ㅠㅠㅠㅜ 걍 득템한 옷입니다 ㅎㅎㅎㅎㅎㅎ
xsator**|ㅠㅠ너무크고구김도심하고 저한테는 안어울리네요 벌써빨아버려서환불은못하고 누구줘야되겠어요아우터를 두개나샀는데..둘다망했어요ㅠㅠ작으신분들은 참고해서사세요
krrk07**|이고 존좋이에요 ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜ검은색깔샀는데 아무데나 코디하기 괜찮아요! 아이보리도 살까생각중입니당 핏이 너무 예뻐여 ㅠㅠㅠㅜㅜ
xsator**|이뻐요 링도고정잘되서풀리지도않고잘산거같아요 재질도폴리재질이라덥지도않고봄여름가을다편하게입을수있는 데일리제품이에요
krrk07**|약간 빳빳한데 이뻐요! 저한테는 좀 길었어요!아이보리가 이쁜아이보리색이라 무난하고 마음에들었어용 봄에 자주입고다닐것 같네용
hseo**|배송은 굉장히 빨리 왔어요! 금요일에 입금해서 지방인데도 토요일에 바로 왔습니다!! 카디건 색깔은 좋은데요, 마감 상태는 조금 그렇더라구요ㅎㅎ그래도 제가 실밥 잘라 입으면되죠ㅎㅎ 포장지 떼니까 실밥이 후두둑 떨어져서 깜짝 놀랐습니다!!옷 자체는 핏이나 색감 괜찮고요, 이 가격에 이정도 퀄이면 만족합니당ㅎㅎ
hseo**|배송은 굉장히 빨리 왔어요! 금요일에 입금해서 지방인데도 토요일에 바로 왔습니다!! 카디건 색깔은 좋은데요, 마감 상태는 조금 그렇더라구요ㅎㅎ그래도 제가 실밥 잘라 입으면되죠ㅎㅎ 포장지 떼니까 실밥이 후두둑 떨어져서 깜짝 놀랐습니다!!옷 자체는 핏이나 색감 괜찮고요, 이 가격에 이정도 퀄이면 만족합니당ㅎㅎ
xsator**|너무이쁘고편해요흰색으로샀는데 양말에신으면딱맞고 원피스나 바지나치마나어디든잘어울려요 근데 흰색이라금방더러워져서빨았더니 앞코쪽에 노란물이들었네요..안지워지면버려야될거같아요ㅠㅠ천이라 지워지길ㅠㅠ
aaabbb**|생각보다 괜찮았어여가격저렴한것치고도 나쁘지않았어여근데 마무리거 너무 안되있긴해여그래도 싸니까 이해해야죠 ㅋㅋㅋ
45591617**|완전쪼아요 재구매의사 100프로에요ㅠㅠ 하비라 바지인터넷에서 잘구매못했는데 왠걸 횡재봤네요 완전잘들어가고 편해요ㅠㅠㅠㅠ♡ 다른색상도있으면 구매했을텐데ㅠㅠ 힝
qkrthg**|이거 진짜 대박 예뻐욤!!!!!!!길이가 좀 짤막한 편이라 다리가 길어보이는 효과가 있어서 좋더라고용ㅎㅎ그리고 목이 반폴라처럼 올라와있어서 좋구 단가라라 무난하게 입기에 딱!!흰 바지나 청바지 어디에 입어도 다 무난하게 입을 수 있는 옷인 것 같아요가격도 넘 저렴하고 이건 기본템인 것 같아요ㅠㅠㅠ진짜 고고싱 넘나 사랑합니다!!!♡
haeun05**|원래 인터넷에서 청바지 구매를 안하고 밖에서 저렴한 브랜드 옷가게에서 구매해서 항상 길이랑 통을 줄여야 해서 돈도 꽤 많이들었었는데..ㅠㅠ 정말 이렇게 발목까지 꽉 잡아주는 청바지일줄이야~ 사이즈가 작을까 고민했었는데 살짝 널널하기도 하고  워낙 텐션이 엄청나서...ㅎㅎㅎ 잘입고 있습니다! 다른분들은 청바지 색 많이 빠진다 했는데 저는 그렇게 심하다고 안느껴요! 바지 벗으면 맨살에도 묻었던 바지를 입어본적이 있어서..ㅋㅋ 무튼 이렇게 저렴한 가격에 원하는 바지를 사서 너무 기분 좋네요ㅎㅎ 앞으로도 허니진 많이 구매해보려구요~
flora23**|치마 편하고 좋아요 단점이라고 하면 약간 짧고 주름이 잘진다는거 뿐이고 다리가길어보여서 정말 좋아여~~~~~~~~~
e0109**|이거솔직히기대많이안하구삿는데 진짜이뻐요 이거입구 이쁘단소리많이들엇어요
flora23**|치마가 생각보다 정말 짧아요 짧고 주름이 많이 진다고 해야하나 약간 그래요ㅠS고민하다가 M삿는데 m사길 잘한것같아요!!
flora23**|이거 진짜 대박이에요!!재질도 좋고!팔 기장도 거의 팔꿈치까지 오고 163인 저한테 옷도 엉덩이까지 챡 내려와서 편하게 입기 정말좋아요
junin**|바지가 색깔이 진짜 이쁘고 세일해서 샀는데 퀼리티가 너무 좋아요!아무 티에나 입어도 이쁨니다 ㅎㅎ앞으로 고고싱 자주 주문해야 겠어요 ㅎㅎㅎㅎ
jinny96**|검정색입었는데 완전 예뻐요~~ 길긴하지만 길게 입을라고 산거라서 ㅎㅎ 사람들도 다 예쁘다고 하고, 봄느낌나고 너무 좋아요!! 많이파세요
pjh35**|정말 예뻐요! 바지도 딱 맞고 넘 좋네요!근데 사이즈는 잘맞는데 허리머 통이며! 근데 아쉬운게 너무 짧아요ㅠ 제가 키가 160인데 모델언니 기장도 괜찮고 다른 분 후기도 제 키보다 훨씬 크신데 그 기장이면 전 딱 복숭아뼈 정도 오는 기장일줄 알았는데많이.. 짧은게 흠 ㅠ 여분 밑단도 없어서 수선도 못해서 아쉽지만 굽있는 신발이랑 신으면 그래도 예뻐서 좋아요! 가격대비 최고ㅠㅠ♥ 추천합니당!
sujung**|소라색사구 베이지색 이번에 샀는데 진짜 제가 본 플라워패턴 옷중에 젤 이뿐것같에요 진짜 이쁘고 ㅜㅜㅜㅜ 진짜 좋아유ㅜㅜㅜ
sujung**|친구가 사서 괜찮다길래 샀는데 잘 산것같아요 가격두 착하고 근데 주름이 좀 잘지는 편인것같아요 그래도 데일리로 입기 짱인듯
sujung**|전에 하얀색샀었는데 이번에는 검정으로 구입 조금 얇은게 걸리지만 어짜피 봄이랑 여름때 입는거라 걱정안해요 진자이거사세요ㅜㅜㅜㅜㅜ이뻐요 나중엔 다른색도 사야징
sujung**|좀 크긴했는데 박시한 느낌히라서 잘입고 다닙니다!! 청색으로 샀는데 색이 이뻐요 핏도 괜찮고용 데일리로 입기 딱입니당
viovev2**|평소엔 꽃무늬 잘 입지 않는데 보자마자 너무 예뻐서 사면서도 고민했지만 입어보니 너무~예쁘네용 ㅎㅎ꽃구경갈때 입으면 좋을듯!! 근데 길이가 조금 많이 짧아서 당황했어요..제 키가 큰 편도 아닌데 키크신분들에게는 더 짧겠죠? 피팅된 가디건도 같이사소 입었은데 만족해용~~
tnrudol7**|세트 상품을 저렴하게 판매중이어서 구매해봤어요 주문하고 다음날 배송된거 같아요 배송도 빠르게 오고 잘 구매했네요~~
dasol11**|이뻐요! 핑크니트랑 같이사서 입었는데 진짜 맘에들어요~! 하얘서 입고벗을때 화장품 묻을까봐 걱정되긴하는데 진짜 실제로 받아보니 더예뻐요ㅎㅎㅎㅎ
48907554**|옷 색깔이 엄청 맘에 들었고 편안하니 가볍게 입기에 좋을 것 같아요! 빼 입어도 예쁘고 넣어 입기에도 괜찮은 것 같구요. 두번째 사진이 필터 없이 색깔 찍은거에용!
dasol11**|핑크색 니트샀어요~목부분이랑 팔부분에 물결무늬처럼 되어있어서 이뻐요!꽃놀이 갈 때 입으면 딱인거 같아요ㅎㅎ 레이스 원피스랑 같이 구매해서 입었는데 같이 입으니까 더 예뻐요ㅎㅎ 앞으로 많이 입게될 거 같아요!
46630496**|이거진짜 괜찮아요 양말 넘귀여워요♡♡♡♡♡맨날신어요 질도쨍쨍하니깐 사도되요후회안해요 진짜넘나귀여워요ㅎㅎ
k53**|배송 속도는 빨라서 좋았지만치마의 신축성이 생각보다 별로였구요 L치고 좀 작게나온것같습니다.........
46630496**|길이가 좀마니길어요 근데 색이랑 질은진짜 좋아요 안비치고 색도이뻐요좀밑단이 길어요 엉덩이까지덥는정도그래도 사세요
46630496**|색깔이 진짜 넘나이뻐요~~~친구들이 다어디서샀냐고 물어보고 고고싱에서 삿다고하니깐 걔들도막삿엇어요 진짜 이뻐요
46630496**|양말 잘쓰고있어요~잘늘어나고 길이도 좋아서 더살까생각중이에요실밥이나와서 당겻더니 좀이상해졋지만이정도가격엔 괜찮네요
tjddud1**|신발은 이쁘고 사이즈도 잘 맞아요!!제가 약간 발이 애매한 사이즈여서 보통 35에서 30정도 신고 신발에 따라서 40신을때도 있는데요 이건 35 딱맞고 좋앗어요!!한가지 단점은 코팅?이 너무 잘 벗겨져요ㅠ 처음 신고 나간날 코팅이 암청 벗겨져서 좀 속상했어여 그거 빼곤 사진이랑 똑같고 이뻐요!
zeze09**|파스텔 톤의 컬러네요. 연소라이면서 약하게 그레이 톤이 섞인 느낌? 첨에 좀 구겨져 와서 다려 입어야 할 거 같아요 기장은 제 키에 많이 짧지 않고 적당하네요. 얇아서 지금 딱 입기좋을거같아요
zeze09**|발목부분이 여성스러운 느낌의 양말입니다~ 화이트는 아니고 딱 아이보리 컬러고요 목 부분을 접어서 신어도 괜찮고 쭉 올려서 신어도 괜찮네요
