dkrehd04**|저는 작년에 쫀득이스판반하이스키니 사보고 이번에 재구매햇는데요 두개 비교해보면 확실히 단점 보안은 된거 같은데 기장이 너무 길고 허리가 불편해요 ㅠㅠ 기장 너무 길어서 저도 5cm 수선햇는데 너무 짧아져서.. ㅎㅎ 이건 수선잘못한 제잘못이죠 ㅠㅠ 작년꺼처럼 바지보다 레깅스바지섞어놓은 느낌이구요 그래도 스판은 좋아서 엄청 편해요!
dkrehd04**|짙은브라운색상 아우터가 너무 갖고싶은 찰나에 가디건이 많이 입어질것같고 가격도 저렴해서 고민없이 바로 삿어요ㅎㅎ 색 이쁘구 핏 이쁘구 기본으로 입기 완전 좋아요 이제는 날이 추워져서 많이 못입겟지만 ㅠ 옷은 만족스럽습니당
chocoy**|중청구매하고는 이쁘다고 진청도 하나 주문했는데만족하시네요! 가격대비 너무 괜찮네요앞으로도 이런제품 많이 나왔으면 좋겠어요
dkrehd04**|첫눈에 보고 반해서 고민안하고 바로 삿습니다ㅎㅎ 실물이 훨씬 예쁘구요 밑바닥은 폭신하지 않아서 많이 걸으면 발이 아플거같지만 이쁘니까 괜찮아요ㅎㅎ 그냥 컨버스보다 포인트도잇고 앞코랑 줄 디테일이 진짜 예뻐요 예쁘게 신겟습니당ㅎㅎ
24194692**|음 키가 작아서 한번 사봣어요그냥 기본 청바지이고길이는 적당하네요여기서 샀던 다른 바지들보다는  편하지는 않아요천국바지가 젤 편하네요그래도 기본이라 이뻐요
24194692**|결혼식 입으려고 삿는데 음 생각보다 조금 덥고색이 조금 튀어서 결혼식은 못입었네용데이트할때 입어야겠어요허리끈이있어서 좋네요
24194692**|목이 조금 좁네용 ㅠㅠ그냥 기본나시에용흰색!길이가 좀 긴것같네용음 그냥 기본입니다 목쪽이 저금 좁은 기본나시에요;;:
15794076**|완전 잘입고있어요!!키가 작아서 다른 트렌치 코트들은 너무 길었는데,길이감도 좋아서 데일리로 거의 맨날 입어요 ㅋㅋㅋㅋ좋은 가격에 잘 산거같습니다!
ekdmsdl07**|바지랑 같이 입어봤는데 바지보단 치마가 더 잘어울릴 것 같아요 딱 몸에 맞게 핏이 되서 상품사진같이 에이치 치마랑 같이 코디하면 좋을 듯 싶네요~~ 재질도 쫀쫀하니 잘 늘어나지도 않고 후드안에 레이어드해서 입기도 좋네용
ekdmsdl07**|그레이 색이랑 고민하다 와인색 샀는데 살짝 색이 아쉬워요~ 와인 빛이 좀 찐란 자주색이라고 해야하나 그래서 잘못보면 살짝 촌스러운 것 같기두 하고.. 그래도 막 이상한 색은 아니라 종종 입을듯 싶어요 소재는 보들보들하니 좋네요 보풀은 좀 잘 일어날 것 같긴해여~
wn013**|피팅언니가 입은건 너무 이뻐서 사긴했는데 옆에 트임이 이만큼 심할줄은 몰랐어요 ㅜㅜ 속바지입으면 속바지 끝 라인이 다 보이더라구요 그런 자신감은 없어서 아직 한번도 못입고 나갔어요 다음엔 밑에 레깅스 입고 입어야겟어요 ㅠ0ㅠ,,,
ekdmsdl07**|겨울에 실내에서 일할때 입으려고 샀는데 딱 적당한 것 같아요~ 코트 안에 가볍게 입기에 좋아요~ 단독으로 외투로 입으려면 초겨울까지밖에 못입을 듯 싶네용 사이즈가 넉넉한편은 아니고 티나 얇은 맨투맨 정도 입고 입을 수 있어요~~
wn013**|가을느낌주려고 일부러 브라운 색깔 샀는데 정말 너무 이뻐요!옷 크기도 제가 좋아하는 스타일이라 마음에 들어요밖에 나갈때도 항상 입고 나가는거 같아요 이 옷 정말 추천해요 :)
ekdmsdl07**|색은 맘에 들었어요~~ 바지는 일자라기보다는 살짝 스키니 핏인데 저는 이런 일자바지를 선호하는지라 넘 좋았답니당 밑단 마감처리는 살짝 너무 많이 찢어져서 세탁할 때 조심해야 할듯해요
ekdmsdl07**|생각했던 것 보다 더 질이 좋았어요~ 안 전체 안감이 후리스재질이라 따뜻할 것 같아요~~ 팔에 패치부분도 포인트되고 좋네요~ 안에 후드입고 입으면 넉넉하니 잘 맞을 것 같아용 다만 모자부분이 후리스 한겹으로 되어있어서 모자에 힘이 없어서 조금 모양이 잘 안살아요 그게 좀 아쉽지만 가격대비로는 너무 만족이요~
popo48**|생각보다 색깔이 진짜이뻐요 친구선물로 구매햇던건데 색감이 너무이뻐서 제가입을까 잠시고민햇을정도 ㅎㅎ 가을느낌도 나고 이뻐요~
hyemi5**|저에게 첫 코트인데 첫 커트 치고는 가성비좋게 잘 산 거 같아요 길이도 적당하고 엄청 두껍진 않아도 따뜻해요 다만 아쉬운게 있다면 원래 코트가 다 이런지는 모르지만 좀 부해보이는 게 없지않아 있는거 같아요 그래도 가격 대비로 좋은 코트 사려는 분들에게 추천합니다!!
kyh537**|사진 그대로 색깔도 예쁘고 핏도 예뻐요~검은색 치마랑 입으면 제일 예쁜것 같고 조금 얇으니까 위에 겉옷 입으면 딱 좋을것 같아요~
kyh537**|리뷰보고 다들 작다고 해서 235신는데 한 치수크게 240주문했는데 조금!아주 조금 큰것 같은데 240사길 잘한것 같아요!이것도 무난하고 아무 옷이나 잘 어울리고 너무 예뻐요!
kyh537**|사이즈도 적당하고 너무 얇지도 않아서 좋아요~근데 앞 지퍼가 너무 헐렁?해서 조금씩 열리네요...ㅋㅋㅋ그거빼고는 다 괜찮아요 어느 옷이나 잘 어울리고 무난하게 입을만해요~
popo48**|꼭사세요 개이쁨 진짜 어디걸처도 잘어울리는 가디건이에요 ... 색이랑 길이감도 딱제가 원하는 길이에요 엉덩이는ㅈ다덮고 팔에 라벨이 붙어잇어서 더느낌잇어보여요
popo48**|고고싱에서 이번에 바지를 세개삿는데 그중에는 이게제일 별루엿던것같이요 개인적으로... 생각보다 사진이랑 색감도 다르거 ... 근데 다른옷이랑 코디하기는 제일좋은 바지인것같아요 만족 !
popo48**|이뻐요 ~~~ 근데 좀 군데군데 실밥정리가조금 안되잇어요 뭐저는 그런거 딱히신경안써서 괜찮앗고 박시하고 데일리로 입기좋은거같아요
popo48**|제가 루즈핏을좋아해서 저남방이랑 같이구매를햇어요 이쁘긴한데 진짜 커요... 덩치도 같이커보이고 어깨도넓어보여요 그런거 감안하고사면 좋을듯 합니다
hyemi5**|처음에 입었을 때 생각보다 허리가 딱 맞아서 교환해야되나 생각했었는데 이걸 입고 앉았다 일어서는데 무릎 쪽에 스판이 되어 너무 편해서 그냥 입을 수 있을 거 같아요ㅎㅎ
popo48**|이쁘긴한데 생각보다 너무큰것같아요 ... 그리고 살짝 냄새도납니다. 그래도 너무얇지않고 재질도괜찮고 좋아요 그냥 아우터처럼 걸쳐 입어도이쁘고 안에넣어입는것도 괜찮은것 같아용
jeana05**|생각보다 저한테는 치마가 커서 니트같은 두꺼운 소재의 옷 집어 넣어서 입으면 딱 맞아요. 치마 치마바지라서 그런지 되게 편하고 생각보다 얇았어요 그래도 가을에 어울리는 색이라서 되게 이쁘고 핏도 이뻐서 무난무난하게 잘 입고 다닐 것 같아요! 어쨌든 저는 만족이었어요❣️
331081284025572**|디자인도 맘에 들고 가벼워서 좋아요ㅎㅎ생각보다 얇은데 안에 니트나 두꺼운거 같이 입으면 괜찮을거같아요^^ 가죽이 매끈하기보단 살짝 부들한 가죽 느낌이에요
hyemi5**|반집업 입은 사람들 보고 꼭 사고싶단 생각이 들어 사게됐는데 옷의 재질이 생각보다 너무 좋아서 티나 교복 위에 잘 입기 좋은 거 같아요:)
pej2**|너무 좋아요..찾고있던 가디건인데 고고싱에서 팔고있는걸 봤을 때의 기분이란.. 최고였어요❤ 가디건 받고나서는 넘넘 행복하네요 데일리로 입기좋고 적당한 두께에 핏도 예쁘게 떨어져요^^
wsy00**|머스타드랑 핑크 화이트 세 개 구매했어요 색 다 예쁘고 따뜻하고 부드럽고 좋아요/품이 좀 많이 크긴 해요 그래도 안에 뭐 받쳐입기 좋을 것 같기도 해요 저는 만족합니다!
dns040**|으;흐흐흐흐흐흐집에서만 입을 수 있을것 같습니다 약간 친척들 집에 갈때 아 난 잘때도 겁나 패피처럼 입는다구? 라고 허세 부리고 싶으시다면 장바구니에 담으세요 아 난 슈퍼갈때도 하! 이런걸 입는다구?!뭔지 모르지만 ^- 아 옷은 괜찮습니다
dns040**|이뻐효 저렇게 입으니 뭔 귀공자?맞나? 그런 느낌이네요 좋아요 예히! 배짱이!예아!초록색 좋이ㅡ!ㅎ르롤롤 개미는 오늘도 일을하겠지 배짱이는 기타나 쳐하히ㅡ해히ㅢ희
dns040**|바지 이뻐효 아주 좋아효 하하 하지만 짧은 저에에겔 길기에 그 맨 밑단 접혀져 있는걸 전 또 접었습니다 하하하 옷 이쁘믄 됐져 저때 살이 많이 쪘었군녀
dns040**|사진은 찍어서 올리지만 별 도움이 못되는 포토리뷰 입니다 우선 길어요 그 긴게 아니라 그냥질질끄려서 하하 짧은 저에게 수선이 필요합니다. 스타일은 무슨 걍 전 일자바지 만들어 입을려구요 수선 안하시는 분들 부럽네여 수선 할려고 놔뒀는데 벌써 한달이 지나가네요 바지 어딨지?
dns040**|옷 첨보는 재질 이네요 신기해요 느낌이!느낌이 한복은 아니지만 한복같은 느낌이네요 약간 중고딩 선생님들 께서 가끔식 생활한복 입으시는 분들 계시잖습까 그런느낌이 살짝 들기도 했지만 베이비한 스똬일이리니 그렇게 보일 걱정 없으십니다 옷 신기해여 근데 막 아! 겁나 이쁘네!!는 아닙니다 근데 함 사 보시죠?궁금하시져..?
aldzl20**|첨엔 후기가 없어 살까말까 고민하던 상품인데 다른사람 후기 달린 것을 보니 괜찮은 치마 같아서 샀어요! 후기믿고사니 역시 성공이네요!! 질도 좋고 핏도 예쁘고 예뻐요!! 자주 입을게요^^
dns040**|옷은 따뜻해 보이고 이뻐요 손목기장? 이 진짜 저한테는 딱 이더라구요 근데 아..이쁜데..패션고자인 저한테는..아니 얼굴이 문제인가..심상치 않은 남방으로 겁나 튀고싶었는데 실패했습니다 어케 옷 입는지 더 배울께요 고고싱 알럽^
dns040**|개인적으로 슬랙스 색 별로 모으는걸 저도 모르게 취미로 가지고 있더군요 연보라색 없어서 샀는데 바지 굉장히 만족 합니다.세트라서 재킷 기대했는데 아 라잌어 (얼굴은 아니지만)어린이가 어른 옷 입은 느낌입니다 저런 아쉽지만 결론은 바지만 입고 다닙니다 ^^색은 아주 그레잍
cgsrr**|제가 살이있어서그런지 모르지만 겨드랑이부분 ? 불편할정도로는 아닌데 쪼끔.. 껴....요...근데 꽃패턴 너무이뻐요 ㅠㅠㅠㅠ 여기에 스키니나 부츠컷 일자바지나 다잘어울려요진짜 원래제가 꽃무늬는 부담스러워서 잘못입는데이건 부담없이 입을수있어서 좋아요 !
dns040**|하하하하 이 옷 왜 샀는지 잘 모르겠습니다 핏도 굉장히 애매 합니다 입기에도 뭣해서 그냥 옷걸이에 걸어만 놨네여 과거로 돌아가 이도 저도 못하는 옷을 산 저를 매우 칠지도요 하하하 키 크신 분들은 이쁘실지도요 하지만 전 하하하하
tjvl**|고고싱에서 옷구매하고 처음 후기를써봐요 ㅎㅎ가을이오니 체크체크를 찾고있었는데눈에 딱 보였던 체크카라BL❣️오늘 배송오자마자 입어봣는데 색도 너무예쀼고부담스럽지않게 여자여자해서 너무좋은거같아요내일 당장 입을꺼에요!! 감사합니다!!!!!!!
dns040**|옷 좋아여!! 골덴느낌 사고 싶었는데 괜찮습니다 주름 많이 나타날것 같았는데 그것도 아니라서 좋았어요 따뜻한 느낌들고 좋습니다
dns040**|이뻐요 아주우 얇지도 않고 비치지도 않아서 좋아요 입고 싶은데 시기를 놓쳐서 아쉽네여 좋습니다 사세요 하하해하하핳ㅎ!
cgsrr**|옷이 주름이 많이 졌어요 ㅠㅠㅠ 걸어놓고 물뿌려주고있지만 ㅠㅠ 이뻐요근데 진짜 롱치마 애용하는데샤라라랄 한게 되게 여성스럽구 이뻐요 !!고고싱에는 옷들이 다이쁜거같애요 ! 위에 남방이나 니트 입고 입어도 이뻐요♡
cgsrr**|가방 진짜 개존예 에요 ㅠㅠㅠㅠㅠ은근 가방도 넓구 !! 디자인 진짜 제스타일가방 여는 것도 되게 고급지다해야하나 ?귀여워요유유ㅠㅠ 아무옷이나 매치굳굳 이제 맨날이가방만 맬거같애요 ㅠㅠㅠㅠ 고고싱 처음시켯는데 배송도 은근 빨랏구 좋아요 ! 애용할게요 !
ohmy32**|어유 이거 진짜 예뻐요. 대 존예. 다른 쇼핑몰에서는 이런 스커트 사려면 3만원은 줘야하는데 완전 잘 산것같아요. 가격대비 너무 좋아요.여기저기에 다양하게 입을 수 있어서 더욱 좋은것 같아요. 그리고 속치마가 붙어있어서 더더 좋았어요.
songsleg**|진짜 괜찮아요 근데 제 체구에는 xl가 너무 컸어요 그냥 편하게 입고다니니긴 하는뎀 근데 쨋든 ㄹㅇ ㄱㅊ 사이즈만 잘맞으면 잘입고다닐듯
songsleg**|제 키에는 기장이 약간 애매했어용ㅜㅠ 예쁘긴 했는데 어떻게 보면 이뿌고 어떻게 보면 약간 에이프론 같구 쨋든 편하게 입을때 입으려고요ㅎㅎ
ohmy32**|음....... 받아보고 나서 좀... 음.... 이게뭐야...? 이랬어요.옷에서 광이 너무 많이나고 너무 싸구려 티가 났어요ㅠㅠ.. 근데 교환하기도 좀 그래서 그냥 속에 입으려구요....
dns040**|옷 아주 이뻐요 퍼풱 합니다 그런데 첨 왔을때 냄새가 아주 5집니다 진동을 합니다 세탁하믄 괜찮습니다 세탁하믄 그냥 예쁜 옷 이에요 손목쪽 고무줄도 마음에 듭니다 굿
ohmy32**|예뻐요~~~~ 롱스커트랑 같이 입으면 더 여성스럽고 예쁘더라구요!길이감은 안짧아뷰이는데 은근히 짧아요. 팔들면 속에 다 보여요.그리고 핏이랑은 너무너무 예뻐요~ 색도 여리여리하니 딱인갓같아요
dns040**|이뻐요 ..저랑 안어울릴 뿐이지!ㅎㅎㅎ 그리고 얇아서 안에 다 비칩니다 팬티 뭔색 입었는지 사람들이 궁금 해 하지 않아도 제가 억지도 보여드립니다 네 그럴 정도록 잘 보입니다 그런데 또 겹댄 천이 있어서 얇지는 않아요 그런데 잘 비칩니다 네 그렇습니다
ohmy32**|진짜 대 존예입니다. 받아보고 아주 착용전에는 음 그냥 그렇겠네......라고 생각했는데 입어보고 맘이 바뀌었습니다.사실 입어보고 나서도 그냥 좀 괜찮네 옸는데 밖에서 사진찍어보니까 아주다 인생샷ㅇㅇ... 박시한 핏이어서 착용감도 편하고 좋아요.추워지면 이것저것 많이 레이어드해서 다양하게 입을 수 있어서 좋을 것같아요.다음에는 속에 얇은 폴라티나 겉에 브이넥니트랑 같이 입어보러구요ㅋㅋ
caramel1**|또렷한 A라인이네요ㅋㅋㅋㅋㅋㅋㅋ기본 베이지스커트 찾다가 산건데 실물이 더 나은 제품같아요! 딱 기본 베이지 색이라 웬만한 옷에 다 잘어울리고 보통 티셔츠 넣어입는거 생각했을때 제 체형에 m사이즈가 딱 좋은거 같아요 니트도 무리없이 들어가구요!!
112945462**|사이즈가 딱 맞아서 좋았어요! !!!!!가을에 입으면 완전 귀여워요!!!!!!!! 어떤 상의라도 귀엽게 입을 수 있고 너무 마음에 들었어요!!!!!!
caramel1**|재질이 좀 특이한거 같아요 구김이 거의 안가는 야들야들 팔랑팔랑한 소재이구요ㅋㅋㅋㅋㅋ기본티로 치마랑 많이 입게될거 같네요!!ㅎㅎㅎ 두께는 좀 얇은편이라 초가을엔 한벌만 입어도 되지만 날씨 추워지면 이너로도 딱 좋을꺼같아용 맘에듭니당^ㅡ^
caramel1**|모델언니가 입었을때 느낌보다 훨씬 더 두꺼워 보이는 재질이에요ㅎㅎㅎㅎ색깔이나 디자인은 화면이랑 거의 똑같다고 보시면 될꺼같고 이 니트의 생명은 목끈을 어떻게 묶느냐인거 같네요ㅋㅋㅋㅋㅋㅋ잘못 묶었다가 초커처럼 된 적도 있었거든요.. 쨌든 가격대비 만족합니다!
yuji**|이쁘기는 합니다~ 체크무늬랑 치마 핏이 이뻐서 구매했습니다~ m사이즈 샀다가 너무 커서 s 사이즈로 다시 구매했는데 이것두 허리가 남네요..ㅠㅠ 사진처럼 딱 맞으면 더 이쁠텐데요..수선해야 하나요ㅠㅠ 그리구 치마 안감이 없어요..진짜 체크무늬 천 한개 끝입니다. 치마트임부분도 실이 뭉쳐있어서 전체적으로 저렴한티가 팍팍나네요..그냥 한철 막 입다 버려야겠네요~
caramel1**|와 정말커요ㅋㅋㅋㅋㅋㅋㅋㅋ원래 루즈핏인건 알았지만 전체적으로 붕뜨는 옷이라 그런지 몸이 좀 커보이긴 하네욬ㅋㅋㅋㅋㅋㅋ그래도 색깔이나 디자인 화면 그대로라 너무 귀여운거 같아용 어쨌든 요즘 날씨가 많이 추워지면서 정말 잘입고있는 옷이랍니당!!!
540246383**|고고싱에서 산 무슨 백전사???티랑 같이 입었어요~정말 맘에 들어요!!제 키에도 길이 적당하구 얇지 않아서 초가을에 겉에 걸쳐입기 좋아요!제 생각 15도 이하 날씨에 입기엔 춥지만 15-20도 사이 온도에 입기 딱 적당한 것 같아요! 그 이하 온도에서는 겉에 청자켓이나 어울리는 걸 또 걸쳐입으면 되구요! 팔목부분은 안에 옷을 입고 단추를 채우기에 조금 끼는 느낌이 있어요 그래도 존예~~~바지도 베이지 블랙 청바지 다 입을수 있어서 활용도 짱짱♡어떤 옷과 매치해도 어울리는 듯해요~
17013045**|원래 예약상품 출고일보다 빨리왔네용ㅎㅎ우선 재질은 좀 얇구여 지금입긴 좀 추워서 꼭 뭐 걸쳐야할것같아요목리본이랑 허리리본도 꼭해줘야할듯요 특히 허리ㅋㅋ색감은 사진보다 더 진해요!
wjdal**|처음보자마자 마음에 들어서 구매했는데 역시 너무 이뻐요! 그냥 입어도 이쁜데 위에 맨투맨같이 데일리로 입으면 더이쁠거같아요 친구도 이쁘다고 했고 다만 겨울에는 입기 힘들거같아서 그게 좀 아쉽네요ㅠㅠ 가격도 저렴하고 고민하시는분들은 고민하지마시고 바로 구매 하세여1
wjdal**|사진이랑 크게 다를게 없어요 팔이 가오리처럼 되어있어서 데일리로 입을수있어서 편해요 아무거나입어도 잘어울리고 무엇보다 겨울까지 입을 수있어서 더 좋은거같아요 가격에 비해서 질도 나쁘지않고 만족스럽습니다 하나더구매하고 싶을정도로!
yuji**|이렇게 긴 귀걸이 해보고 싶었는데 마침 고고싱에 딱 이쁜게 올라와서 바로 구매했습니다!! 배송은 정말 빨라서 좋았습니다~가격도 다른 사이트보다 저렴했구요~ 그런데 상자가 아니구 비닐에 포장이 되어와서... 은침부분이 구부러져서 왔어요... 다행히 문제없이 펴져서 잘쓰고 있습니다~귀걸이는 이쁜데 그런부분들도 신경써 주시면 좋겠네요.
540246383**|어~~~~엄청 커요..! 남성이 입어도 클 정도에요목부분은 딱 얼굴 통과할 만한 크기여서 목부분 넓으면 후줄근해 보이는데 그러지 않아서 좋았어요!두께감 적당히 있어요~옷 밖으로 빼서 입기에는 너무 긴 감이 있어서 앞부분만 살짝 넣어 입으려구요ㅎ그렇게 입으면 이쁨♡ 초봄 초가을에는 남방하나 걸치거나 겉옷없이 입고, 요즘 많이 추워져서 두툼한 겉옷 하나 입으면 되겠어요ㅎㅎ아무 옷에나 매치해 입을 수 있어서 데일리로 유용하게 입고 있습니다~다만 사이즈가 좀 더 작은 사이즈가 나왔으면 좋겠어요ㅠ
goazhd**|주문다음날 바로받아서 입어야하는날에 입을수있어서 좋았어요!ㅎㅎ이제곧추워지는데 너무 늦게사는건 아닌가 걱정많이했지만 원단이 하늘하늘하지만 그렇게 너무 얇지도 않아서 안에티입고 위에 가디건입고 혹시몰라 코트챙겨다녔는데 딱 괜찮더라구요! 오히려 날씨가 갑자기 따뜻해졌을때 입어서 더좋았어요. 이젠 많이입지못할 계절이지만...ㅜ다시 봄되면 자주입고다닐것같아요!!!기장도 딱 정당하고 좋아용
ghql**|우선 배송은 엄청 빨라서 기분이 짱 좋았어요^^우선 니트는 보풀은 생기는게 당연하겠구요엄청 프리 싸즈같아서 클줄 알았는데 입으니 정말 이뻐요색깔도 갈색 과 검정 고민끝에 검정이 무난할거 같고어제 교복에 입고 등교했는데 친구들이 예쁘다고 하드라구요^^기분 짱이었어요지금 날씨에 딱 입기 좋은거 같아요낼도 소풍가는데 예쁘게 입고 갈께요^^
hae95**|너무너무 이쁘고 진짜 너무너무 잘산거같에요 사이즈가 프리라서 그런지 엉덩이 크기가 너무 커서 사실 걱정인데 그래도 핏이 이뻐서 다행이에요
kyj94**|생각보다 신축성이 없어요ㅠㅠㅠ그리구 사이즈가 정사이즈보다는 조금 작게나온거 같아요...데일리로 입기에는 딱 깔끔한 디자인 인거 같아요~ 잘 입을게요유
jjijj**|dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
jjijj**|ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
jjijj**|dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
jjijj**|ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
jjijj**|dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
jjijj**|dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
jjijj**|dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
jjijj**|ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
jjijj**|ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
nasl05**|하 이거징짜 어좁인 저는 모델핏 엄두도 못내네요 힝힝 어깨 운동자극시키는 티셔츠 인 것 같습니다 머리랑 어깨 비율이 있어야 이쁜 티셔츠같습니다
nasl05**|바지는 이븐데 제가 다리에 굴곡이 있구나 라고 알게된 바지입니다 핏은 제 다리를 탓해야 하는 바지입니다 다리일자이신분 입으시면 이쁠듯 이상 일자핏 안나오는 일자핏바지였습니다
daviny**|좀 팔통이 작아서 입는것이 좀 불편해서 엄청 얇은 셔츠나 반팔에 입어야 좀 맞는 느낌이에요.겨울에 니트에 입거나 그러기에는 너무 작게 사이즈가 나온 것 같아요 근데 생각보다 디자인도 이쁘고 가죽에서 냄새도 하나도 안나서 좋았어요
daviny**|뒷밴딩 잇어서 편하고 좋아요!!근데 생각보다 스커트 원단이 앏은 재질이라서 좀 가을보다는 여름에 입어도 될 만큼 얇게 느껴졌어요 근데 디자인은 이뻐요
daviny**|생각보다 청자켓이 얇았어요!!그리고 옷 주변에 정리해야 할 실같은 것들이 많아서 정리를 하니깐 한웅큼이 나오긴 했는데, 정리하고 나니깐 깔끔해졌어요. 핏도 딱 원하는 박시핏이라 좋았어요!!
lhb12**|우선 배송도 무척 빨랐구요 상품도 기대 이상으로 만족스럽네요핏도 예쁘고 키가 157cm 인데 길이도 딱 예쁘게 떨어집니다요즘 날씨에 입고 다니기 좋습니다 추천합니다
yu03**|질도 되게 좋고 무난하게 입을 수 있어서 좋아요! 깔끔하게 하트 하나 붙어있는 것도 예쁩니다ㅜㅠ 생각보다 엄청 좋아서 놀랬어요 예쁘게 입겠습니다
m33496**|롱치마를 찾던 중에 완전 인생템!!! 엄마도 보시더니 예쁘다고 같이 입자고 하셧어요! 뱃살이랑 다리도 커버되서 더좋은거같아요ㅎㅎㅎ!
yu03**|사실 치마를 잘 입지 않아서 도전삼아 샀던 것인데 기대했던 핏이나 질감이 아니라 살짝 실망했네요..ㅠㅠ 그래도 나쁘지 않은 것 같아요 매치 잘 해서 입으면 예쁠 거 같습니다
m33496**|키가작아서 종아리쯤까지 오는데 완전좋아요! 그리고 가격대비에 완전 퀄리티 높은 상품 털도 뭉쳐잇지도안고 누군가한테 폭안긴느낌들어요!!
kkklm**|완전 예쁘고 색도 모니터랑 똑같아요 생각보다 두꺼웠던게 놀랍지만 어떤 헤어스타일에도 다 잘 어울려서 만족했습니다!!!
yu03**|와인색 예쁩니다.. 생각보다 얇아서 지금 날씨에 입기엔 조금 추운 감이 있긴하지만 소매부분이나 리본도 너무 예뻤어요 잘 입겠습니다
yu03**|요즘 교복에 걸쳐서 가볍게 입고 있어요 ㅋㅋㅋ 생각보다 엄청 따듯했고 친구가 잘 어울린다고도 해줘서 좋았네요 색상 고민하다가 무난하게 블랙했는데 나쁘지 않은 것 같아요 예쁘게 입겠습니다:-)
yu03**|바지 텍스쳐나 색감도 너무 예뻐서 잘 입고 있어요ㅜㅜ 저한텐 살짝 짧은 감이 없지않아 있지만 허리사이즈 딱 맞아서 만족하고 착용하는 중입니다 ㅎ.ㅎ 색 고를때 중청이랑 연청 고민했었는데 연청 선택 잘 한 것 같아요! 배송도 빨라서 좋았어요 예쁘게 입겠습니다
wlgus15**|처음 상품 올라오자마자 너무 귀여워서 구매해봤어요. 배송이 늦어지는 바람에 늦게 받기는 했지만 ,, 역시 너무 귀엽더라구요. 넉넉한 핏을 원했는데 살짝 어깨부분에사 겨드랑이까지 딱 몸에 맞았어요. 제가 살집이 있어서 아쉽게 모델핏은 안 나왔지만 다 괜찮다고 하길래 입으려고요!
hyb97**|까먹고 있다가 너무 늦게 작성하네요ㅜ 사진이랑 똑같고 그냥 심플하게 아무데나 차기 좋아요 크기가 좀 작긴 한데 무난해서 좋네용
yeagar**|베이지 색상으로 구매했어요! 사진에서 모델언니가 입은거랑 진짜 똑같아요 가격에 비해서 재질도 좋고 가을에 입기에 딱 좋은 두께감이에요~ 다른 색상으로도 재구매 하고 싶어요! 고고싱은 치마나 원피스나 딱 마음에 드는 스타일만 있네요 정말 짱입니다 고민하지 말고 서둘러 구매하세요!
sbtnw**|우선 이 가격에 넘 만족스럽네요.. 어디에나 입기 좋고 질도 좋아요.. 색상도 예뻐서 저는 두 색상 다 구매했어요!! 코트 안에도 잘 입을 것 같네요.
sbtnw**|예뻐요!! 브라운 사고 싶었는데 품절이라 와인색 구매했는데 만족해요!!!길이도 길어서 좋고 위에는 라인이 잡혀 있는데 아래로 갈수록 퍼지는 핏이라 좋은 것 같아요 니트조끼랑 같이 입어도 예쁘고 도톰해서 춥지 않고 만족스러워요...
fnsk**|길이가 생각보다 길어서 조금 당황스럽네요 그래도 학생느낌을 낼 수 있는 게 좋아서 괜찮아요! 비침도 약간 있는데 그건 색이 흰색이라 그런듯?
fnsk**|생각한거랑 조금 달라요 뭔가 소녀소녀하다기보다는 좀 나이들어보이는 것 같은 느낌..? 금색이 베이스라 그런것같아요
fnsk**|오 푸른 블라우스는 처음인데 단독으로 코디해도 예쁘네요 겨울되기전에 빨리 입어야겠어요 리본을 묶는게 조금 번거롭긴한데 예뻐요
fnsk**|아이보리색 샀는데 생각했던 것 보다 조금더 노란끼가 많이 도네요 같이 산 치마바지랑 입기 딱 좋은 것 같아요 팔에 단추도 있어요
fnsk**|와인색 샀는데 핏이 진짜 예뻐요 너무 길지도 않고 짧지도 않아서 좋고 지금 날씨에 입기 딱 좋은듯ㅎㅎ 니트 갖고 싶었는데 색 핏 모두 맘에 듭니단
fnsk**|저는 블랙으로 샀는데 어디 코디해도 다 잘 어울리고 너무 짧지 않아서 좋은 것 같아요 또 안에 바지가 내장되어 있어서 입기 진짜 좋은듯!!
81429388**|양말 너무 귀여워요 ㅎㅎ 진짜 무지 양말 너무 필요했는데 일단 사서 기분 좋았고 좀 비싼 감이 없지 않아 있어도 예뻐서 고고싱이라서 봐주려고 합니다 헤헹 여러분들 사면 후회 안 해용
81429388**|진짜 시상에나 마상이니 너무 예쁘자나용 ㅠㅠㅠㅠㅠ 배송도 빠르고 정말 ㅠㅠㅠ 심쿵해버려써용 그리고 두꺼운 옷이랑 입으면 꽉 낄 거 같고 딱 맞게 나온 것 같아요 여튼 진짜 이 가격에 이 퀄리티 믿기지 않습니다 이번 쇼핑 만만세
