fkgj**|처음 입었을 때 일단 너무 이뻤고 옷이 많이 커서 저는 좋았습니다. 진짜 그때는 품절이 돼서 못샀는데 이번 기회에 항공점퍼를 새로 마련해서 기분 좋습니다. 재질도 마음에 들고 진짜 좋습니다.^^
kyoung99**|가을에 맞게 브라운 색 정말 예뻐요~~!! 질도 좋아 보이고 핏도 낙낙하구 편해요 ㅎㅎ다른 바지랑 자켓만 따로 입어도 되고 유용할 거 같아요 ~~!!속에 검정티 받쳐 입었더니 뭔가 분위기 있어보이는 느낌이!!뒤에서 봤을 땐 하의실종 같아 보이긴 하지만 다른 바지랑 입어도 되구 바지 자체가 막 짧지도 않아요! ><  하나쯤 장만해 두시면 아주 좋을 것 같습니다
rgf10**|배송이늦어젔지만 그래도옷이이쁘네요!!!그런데 조금 앞부분이 너무 파인다해야하나 ㅠㅠㅠ그래도이쁘고....뀨잉 ㅠㅠㅠ그런데올때 새옷냄새가기분좋은 새옷냄새가아니라너무 쾌쾌한냄새가나네요 ㅠㅠㅠㅜ저번에도바지에서이런냄새나서 빨아도빨아도안없어지든데 ㅠㅠㅠㅜ후....그래도 향수 많이뿌려서 입겠습니당 항상 고고싱 많이이용할게요!
tmfrhkth**|스판이 많고 편하긴 하지만 쪼그려 앉는 것은 안될 듯 ㅠㅠ 막 편한 건 아니에요.... 하지만 발목까지 쫙 달라 붙어서 그건 정말 마음에 들어요 색깔도 생각보다 어둡고... 뭔가 애매한 색상? 그래도 그냥 입으려고요~
tmfrhkth**|색깔 너무 예쁘네요~! 가을에 정말 잘 맞는 색상이에요! 생각했던것 보다는 어두운 편에 속하지만 잘 입고 다닐 수 있을 것 같아요 ㅎㅎ 흰색 티도 기본티라서 무난하게 입고 다닐 수 있습니다~!
ldy90**|! ! 택배 오자마자 바로뜯어봤는데 헐.... 너무 이쁜거있죠...딱 제가 원하던 핏...어떻게 이게 12800원이에요!! 가격대에비해 너무 이쁜데다가 두텁기까지해요정말 ㄹㅇ 강추           약간 크긴했는데 그래서 더 좋네요ㅎㅎ
qus70**|화요일에 시켜서 금요일 저녁에 왔어요! 옛날에는 고고싱 배송이 느렸던걸로 기억하는데 인기있는니트인데 배송이 빨리와서 좋았어요. 와인색은 처음입어보는데 색 진짜 이쁘네요. 그리고 만원짜리치고 그렇게 얇은니트는 아닌거같아요 좀 도톰해요 핏도 너무이쁘고 길이도 키 160인 저한테는 딱 적당한 것 같네요. 다른 색으로 하나 더 사고싶어져요 ㅠㅠㅠㅠ이 옷 고민하지말고 꼭 사세용. 후회안해요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
ha54**|흰색 베이지색이 다른느낌이예욥근데 뭐 무난하게 입ㄱ 나쁘진 않은데기장이 긴편은 아니예요바지 밑위 긴거 입고 입어야할듯
dnjsdk90**|바지 이쁘네요~ 근데 오른쪽 발목부분이 매우 쫍아서 다리넣기가 힘든점이 아쉽네요 ㅠ 바지 자체는 이뻐요~ 물도 살짝 빠지긴하는데 검정색이랑 세탁기 돌리면 상관없을거같아요! 발목이 아쉬뷰ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
ha54**|음... 비침이 너무 심해여약간 임부복 같기도 하고마른 사람이 입어야 예쁠거같아여저도 살빼고 도전을 해야할듯.   ㅠ
ha54**|발목까지 쫀쫀하고 편해요근데....아무래도 살빼고 입어야겠네여 ㅠㅠ넘치는 살 ㅠㅠ 넘나시른갓근데 뭐 바지자첸 참 편함
banao**|보자마자 이건 레드다!!!1하고 빨강으로 지른 상품.. 아 솔직히 이번에 배송된니트중에 제일 좋아요 특히 재질!! 니트재질이 완전 보들보들해요 색도 너무 예쁘고 잘입을게요!!!
dpff**|색상은 카키랑 와인색이랑 고민하다가 와인은 다른치마로 있어서 카키색으로 구매했어요 ㅎㅎ 코디할때 약간 애매한?제한된? 카키색이긴하지만 질렀답니다!오자마자 입어봤는데 입을떄 약간 낑기는 느낌이있는것같더니 입으니까 허리는 오히려 컸어요. 치마 절대 진짜 1도 안불편하구요 ㅋㅋㅋㅋㅋ길이도 적당하고 짧지도않고 입어보고 잘샀다고 계속생각했어요~ 그런데 막상 사고보니 제일무난한 코디색상이 흰색,검은색 이라..좀 슬프네요 ㅠㅠ 잘입겠습니다!아참 추석때문에 배송은 느릴거라고 예상했었는데 생각보다 빨리왔어요~
banao**|올리브랑화이트 두개샀는데 완전 새하얗고 깨끗한 화이트색...넘나 좋은것..ㅜㅜ 조금얇은편이긴하지만 날씨조금더 추워지면 바로 입으려구요! 사실 지난번에 라운드넥가디건?샀을때 보푸라기가 넘 심하게 일어나서 이번 니트도 걱정은 살짝 되지만 우선은 믿고 입겠습니다!
dpff**|낮에 받자마자 집에서 입어보고 갈아입구 바로 외출했어서 사진이 없네요 ㅠㅠㅠ 내일후기적는것보다 지금적고싶어서 사진없이 그냥 적습니다 ㅎㅎ 후기가 좋아서 믿고구매하 가디건인데, 입어보니까 와 생각보다 짱짱하구 따듯하고 정말좋았어요!! 길이는 엉덩이중간에서 위에(?)정도까지오구요~데일리로 자주 입으려구요 ㅎㅎ 항상 고고싱 구경만하다가 이렇게 첫구매를 해봤는데 성공적이여서 기분이좋네요~+지금 옷 한번 쭉 보는데 뒷목 부분에 구멍이 있네요...이거 교환해주세요 ㅠㅠ
wjddjs60**|크림색이 딱 어디에도입기무난 무난ㅎㅎ  근데아쉬운점이  가슴쪽에 주름이가있네요ㅠㅠ그부분만빼면 좋아요 이가격에 그것쯤이야ㅎㅎㅎ가격생각하면 정말 이득 굿굿 고고싱에서 실패한옷 진짜1도없다욧!!
znzl62**|반바지에 벨트로 하기도 좋고 긴바비에도 잘 어울릴꺼 같네요~~ 디자인이 심플해서 아무 바지에도 잘 착용할 수 있을 꺼 같아요
wjddjs60**|ㅎㅎ 이치마 진짜존예보스!!!ㅎㅎ강력추천이요  그린색 구매했는데 존예에요 속치마도있고 두깨감도좋고 트임도되어있어서 더 예뻐요 ♥
yeji09**|핑크샛인데 탁한 핑크네여 이번에 산 니트중에 가장 탁한 핑크에요 퓨ㅠ 이런색을 원한게아닌데... 고고싱 화면보정 너무 심한것같아요 보정하지마요...핑크색 살때마다 걱정돼서...그리고 살때마다 배송 늦는데 배송이 늦을것같으면 구매할때 미리 배송이 늦을것같다고 공지해주시는게 좋으실듯...
zx0910**|항공점퍼 카키랑 검정색은 너무 흔하게 있어서 핑크색을 좋아하다보니까 핑크색을 사고 싶었는데 발품을 팔아도 눈에 들어오는건 박시한것 들이여서 원하는걸 찾을수가 없었는데 이렇게 고고싱에서 만나볼수 있어서 너무 만족하고 좋았어요 ㅎㅎ고고싱 화이팅!!^^
banao**|우리집에 전신거울이 있었다면 전신사진후기를 올리는건뎀..!ㅠㅠ 니트 대박이에요 정말 색깔 하양이랑 올리브색 샀는데둘다 색도 넘나예쁜것 ㅜㅜ 나중에 보푸라기만 좀 덜일어났으면 하는 바람입니당... 입어보니 과연 핏도예쁘구 빨리 좀더 추워졋으면 하는 바람뿐이에요!!!!!!!
znzl62**|요즘날씨에 하나만 입기도 딱이고 반팔에 걸치기에도 좋아요~~~~ 너무너무 예쁘네요~~ 색깔도 너무 마음에 들어요~
wjddjs60**|저이거보고 딱한눈에 반해서 이착장 그대로다 구매했어요!!!!!!ㅎㅎ진짜 두개잘어울리고 음카키라기보다는 다크그린에가깝구요 요새다크그린이끌렸는데 좋네용 좀박시해서 누구나 예쁘게 입을수있을거같아욧!!!!ㅎㅎㅎ 추천추천
zx0910**|원래 셔츠종류는 안입고 티셔츠나 맨투맨을 입었었는데 요번에 한번입어보자는 생각이 들어서 여러홈페이지 살펴보다가 이뻐서 구매하게 되었는데 상품받고서 마음에 쏙 들었어요!!!기장도 딱 원하는 핏이였고 소매도 너무 이뻐서 만족했어요 앞으로도 다른상품도 많이 구매할 예정이예요ㅎㅎ
yeji09**|아이보리 짱 세번째 재구매인것같아요 ㅋㅋㅋㅋ 이번에 산 니트중에 재질이 제일좋아요 제가 아이보리색이 잘받는지 몰랐는데 이 니트로인해서 알게됐어요 ㅎㅎ 여리여리하니 핏도이쁘고 민트색도 샀었는데 니트는 역시 여리요리한 아이보리색이죠!
tnals45**|처음배송왔을땨 너무 좋았는데4개주문시켰는데1개밖에안와서 쫌 실망했어요!(빨리배송시켜주세요 ㅠㅠㅜ)일단 색감은 너무이뻐요!기모라 더따뜻하구요 처음입었을때는 옷이좀 크더싶었는데 스키니랑잊으면 너무 이쁠거같아요!!남은것들 빨리배송시켜주세요 ..ㅠㅜㅜ (9월7일일배송시켰습니다)
wjddjs60**|정말 사기잘했다는 제품중하나에요!!!!!!!내인생 자켓 색깔도 촌스러운 빨강이아닌 예쁜 와인컬러에용ㅎㅎㅎ  단추도 알맞게?달리고 가슴쪽에 포켓도 달려서 진짜포인트 짱짱 고민하시는분들 와인컬러로 추천드릴게요~~~지금딱입기짱짱좋음ㅎ!!!!!!!!!!!!!고고싱 제인생 쇼핑몰~♥
yeji09**|체리핑크 너무좋아요 ㅠㅠ 핑크핑크라하면 체리핑크가 짱이죠재질이 가격이랑 일치하는것같지만 색이 완전짱 ㅠㅠ 빨리 추워졌으면 좋겠어요 지금 못입는다는게 아쉽네여 ㅠㅠ겨울에 따뜻하게 잘 입을수있을정도에여 이뿌게 잘입을게염 ㅎㅎ
tmfrlw**|사진을 못찍엇는데 사실생각보단 얇앗지만 고거빼곤 기대이상의 만족! 요옷도 배덮어질지 걱정되서 귀찮게해드렷는데 친절히 답해주시고ㅜㅜ 제가진짜 이나이에 임부복은 절대 안어울리기에 일반옷들중 큰거로사려고 큰옷 많이업뎃해달라고도하고 니트는 진짜 몇번 물어보고 그랫는데 너무 잘산것같아요! 사실 육걸이 박시한게 많아서 거기 가입할까 하다 고고싱에서 옷살때마다 만족햇기에 여기서 사야 내가 믿고사고 후회없겠구나 했는데 정말 후회없어요♡ 늦가을 초겨울에입고 한겨울은 안에 뭘같이입음 좋을것같구요(저처럼 겨울에껴입어야추위안타는사람들은 그렇고 그냥 일반인들은 겨울에그냥입어도될듯?) 부들부들 느낌도좋아요!  그리고 뭣보다 니트가 촘촘해요! 고민말구사요사~~!! 진짜 후회없음! 요번에 세벌산거 다 만족♡ 고고싱은 진짜 혜자!!! 앞으로도 크고따수운옷 마니올려주세영♡
yeji09**|이번에 산 니트들 핑쿠병 다시 도져서 다 핑크로샀는데  받은 옷들 중에 가장 이쁜 제가원하는 핑ㅋ크색이에요딸기우유? 색인것같아요 너무이쁘네요 ㅎㅎ 길이가 생각보다 짧은것같은데 이런 핏을 원하고 산거라 매우 만족스러워요이쁘게 잘입을게여
1625977084397213**|색딸이 사진과 비슷하기는 하한데 저는 약깐 보라를 기대하고 주문을 했어서 그 점외에는 큰 문제가 없어요! 잘입겠습니다~!!!
yeji09**|아주 예전에 샀었는데 너무 좋아서 다시 사려했다가 계속기회 놓쳐서 못샀었어요 그런데 이번에 세일을 뙇 해서 ㅎㅎㅎ역시 쭈리스커트 너무좋네요 이 치마만 계속입다보니 다 낡고 헤져서 다시 사야겠다는생각 했었는데 ㅜㅜ 어떻게알고 세일을 ㅎㅎ 고고싱짱
727409694028434**|후기가 별로없을때 구매했는데 허리가조금크네요ㅠㅠ 그래두 이쁘게 잘떨어지고 핏괜찮은것같아요 ! 허리는 주먹하나들어갈정도로 커서 벨트나 줄여입어야겠어요~그리고 먼지가잘붙고 주름이조금쉽게생기네요ㅠ그래도 이쁘니 패스!
727409694028434**|라지사이즈 시켰는데 딱맞게 이뻐요~!! 허리는 앉았다가 일어나면 자국ㅠ조금생길정도로 바지자체에 스판끼가없는데 허벅지는 널널해서 맘에들어요 ! 평소 고고싱 엘입으시는분들이면 정사이즈시키는게 좋을것같아요~ :)
tmfrlw**|니트는 진짜 여러번 번거롭게했죠ㅜㅜ 겨울에 거의 만삭쯤 될지라 크고, 이상하게 남들은 체온올라 더위탄다는데 여름에 긴팔도거뜬한걸보니 여전히 겨울도 남들의 배로추울듯해서 배를가리고,따뜻한걸 사자 해서 직원분들 넘나 귀찮게해드린듯..근데 진짜 도톰하고 박시?까진 모르겠지만 충분히 그때되도 입을수있겠더라구요!!! 일딴 두툼해서 좋앗지요..♡ 기장은 생각보단 짧은느낌이엿지만 요정도면 배나와두 입을수잇을것같구 아니그냥 이쁘고 따숩따숩♡근데실은 목부분이 살짝 불량인지 이상하게 쭈굴거리는감은 있지만 교환은 귀찮고 크게 문제없어 그냥 입으려구요~
rlaasl12**|핏도이쁘고 괜춘한데 밑위가 왤케 길죠..? 제가허리가 긴건가요...?ㅜㅜㅜ 내배짤과 다리통을 걱정해서 라지를 샀건만 내겐 크네요ㅜㅜ 다리길이는 아주딱인데 밑위가 오질라게 기네요ㅋㄱㅋㅋㅋㅋ잘코디하면이뿌게쪼!!!암튼 잘입을게요!!!!
anlee10**|압박이라서 샀는데 압박이 별로 없구요 ㅜㅜ 색상도 볼땐 예뻣는데 입으니 뭔가 좀 별로인것 같아서 많이 실망했습니다 그리고 이바지 실밥처리도 너무 안되있어서 잘라서 입어야할것 같습니다 ㅜㅜ 이바지 진짜 문제점은 발목을 좁게 만들었고 스판이 없다 보니까 발목이 잘안들어가요 제 발목이 두꺼운 편이 아닌데 안들어가서 진짜 애먹었구요 바지발목은 좀 늘어나게 해주셨으면 하는 바램입니다.
tmfrlw**|이옷 미쳤어요!!! 와 기대이상의 옷이였어요!! 사보고 싼데 얼마나 도톰하겠어 가격값하겠지 했는데 여기가 어딥니까?고고싱이 지 말입니다!! 가격대비 완전 짱인 맨투맨!!! 와진짜 봉투뜯자마자 와미쳤어미쳤어 연실히 연발했어요 담달에 다른색도살라구여 아너무좋아요ㅜㅜ요번에 산거 3개중에 젤 기대없이 샀는데 이득본옷ㅜㅜ  옷얼마나 박시한지 보여드리려 소매를 저리 찍었어요!  일딴  요거입을 겨울엔 만삭 가까워질때라 배가 좀 나올텐데 충분히 커버되고도남을듯요ㅜㅜ아너무좋아요ㅜㅜ 역시 고고싱이 실망을 안시키니 제가 육걸이나 다른데 박시한거 많아서 거기서살까 하다  그래도 고고싱이 여태 옷사면서 젤 좋앗길래 삿는데 역시 믿고살수이씀!! 아직 한참 젊은데..나는 졸업앞둔 대딩인데 큽.. 임부복은 너무 내나이에 안맞는 줌마옷같아서 일반옷중에 큰거사야겟다 햇는데 넘나 잘산듯요♡ 남들 임신하면 더위탄다는디 이상하리 여름에 긴팔입어도 멀쩡햇던지라 겨울에도 변함없이 남들이상은 춥겟군 해서 샀는디..아몰라주절주절 그만하고 다들 그냥 사요. 사면되는거임. 미친옷임 이런옷팔고 남는게있나싶음 진짜 고고싱은 혜자여유..♡ 요거 다른색 장바구니넣고 주말에 오빠쫄라서 다른색도사야것어유♡
bulibo**|지금 언제 입고나갈지 고민중이랍니다 ㅠㅠ 마음에들어요! 좀 커보이는것 같은데 또 아니에요! 위에 옷을 너무 쫙 달라붙지 않은 티 입으면 절대 안커보입니다! 66언니분들도 충분히 입을 수 있어요!
bulibo**|라지인데도 살짝 짧은 감이있어요 그래서 조금 조정이 필요할 것같아요! 그래도 잘 입고 다닐 것 같아요. 신발을 잘 바꿔서 별로 안짧아보이게 하면 정말 이쁠거 같아요~
anlee10**|사진으로 봤을때는 엄청 예쁘고 크기도 적당한것 같았는데 받아보니까 너무 크고 냄새도 많이나고ㅜㅜ생각했던것보다 실망이에요 ㅜㅜ 근데 무난하고 디자인은 정말 예쁩니다!! 근데 배송이 진짜 빠르더라구여! 입금확인후 다음날 배송이 왔어요! ㅜㅜ 진짜 너무 빨라서 감동머거써요 ㅎㅎ
bulibo**|어떡하죠 ㅠㅠ 취적이에요 이거 ㅠㅠ 다른 색도 지를까 고민중이랍니다.. 텅장이 되가고 있어요 손목이 넓은게 딱이더라구요 바지든 치마든 다 잘 어울리구!!! 짱이에요!
bulibo**|잘못입으면 할머니옷 됩니다! 지금 어떻게 입어야 예쁠지~ 사진보다는 살짝 색이 진해요 그래서 밑에 무조건 치마를 입어야 좀 살아날것 같아요
bulibo**|진!!!심 너무 마음에 들어요 제가 후드티덕후거든요?? 박시한감이 있는데 그게 너무 좋아요 ㅠㅠ 이런 형태의 다른 후드티 추천해주실수 있나요?? 정말 마음에 들었습니다 이런 형태의 후드 많이 부탁드려요 호갱이되어 막 질러드립니다 ㅎㅎ
anlee10**|저는 딱 봤을때 그린색이 너무 예뻐서 그린색을 바로 샀어요! 실제로 보니까 너무 색감이 이쁘더라구요~ 사람들이 잘 입는 흔한컬러가 아니라서 더 좋은것 같아요! 청바지랑 블랙진이랑 다 너무 잘어울리고 앞으로도 애용해야겠어요!!
emma1**|163cm. 진짜편해요- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)스판없는거는 m입고 스판있으면 보통 26이나 s를입어서 작은사이즈로 샀습니다. 받아보니 생각했던거보다 더 편하고 그렇다고 쉽게옷이 변형되서 크게 늘어나는 천은 아니예요.입는데 어려움없이 쑤욱 들어가서 놀랐어요. 길이는 163에게 좀 짧고 발목 위로 올라와서 봄여름가을에 입기 적합한거같습니다.청 색깔도 깔끔한 진청 색이라 무난합니당
bulibo**|제가 하비라 허벅지쪽 매우 걱정했는데 걱정할필요가 없었네요 ㅎㅎ 딱 맞았어요! 보통 인터넷에서 사면 바지 살때 걱정되는데 허니진에서 사면 걱정할 필요 없을듯!
bulibo**|밑에 청바지 아님 검은 바지 입고 흰티 입고 입으면 딱 걸크러쉬 느낌이랄까 캐쥬얼하달까.. 집 밖에 나갈때 입고가면 편할 옷?? 마음에 들어요~ 두께도 제가 생각한만큼 딱이고
parkjuhee**|타사 니트를 싼값에 산 경험이 잇는데 완전 품질이 ..여서 조금 돈 더 주더라도 품질좋은거 사자 했는ㄴ데 이게 그거네요ㅠㅠ 진짜 질너무 좋고 이쁨 사세용
bulibo**|올리브색과 같이 샀는데 다른 곳에서 쉽게 구할 수 있는 색이 아니라 좋아요! 다들 보면 흰색, 검은색 많이 입잖아요ㅎㅎ 이쁘게 입을려구요
anlee10**|이거 전에 올라왔을때 너무 예뻐서 딱 찜해왔었떤 아이에요! 받았는데 재질이 너무 부드러워서 잘 입을수 있을것같아요! 근데 너무 펑퍼짐하면서 붙는느낌이라서 핏이 생각했던것 만큼 안예뻣어요ㅜㅜ 근데 디자인은 정말 독특하고 예뻤어요! 되게 따뜻하고 요번 겨울에 완전 잘입고 다닐것 같아요!
dsom**|예뻐요~! 긴팔 하얀색 블라우스가 하나도 없어서 이번 기회에 장만했는데 만족스러워요. 주구장창 입을 수 있는 기본 블라우스를 마련한 기분!? 다만 제가 살집이 조금 있어서 단추를 잠그고 나면 딱맞는 감이 있어요..ㅎ 조금 살을 빼고 입으면 더 예쁠거 같아서 살빼려구요^_T
bulibo**|제가 생각했던 색깔이에요 너무 마음에 듭니다 ㅠㅠ봉지에 싸져와서 그런지 주름이 있는데 다리미로 잘 피면 빳빳하게 잘 펴져요! 두께는 그냥 초가을?정도까지 입을 수있는?? 좋아요!
rladudddla**|받아본진 꽤 됬는데 이제 후기 남겨요. 막상 받아보니 얇은재질이라 당황했지만 그래도 여름엔 시원하게 입을 수 있을것 같아요. 에이라인이라 다리도 얇아보이고 이쁩니다!
dsom**|고고싱 첫 구매였는데 너무 맘에 들어요!옷에 깐깐한 저희 가족들도 귀엽다고 칭찬한 옷이에요ㅋㅋㅋ제가 통통한 편이라 부해보일까봐 걱정했는데 괜한 걱정이었어요와인색 코디가 너무 예뻐서 와인색으로 주문했는데 다른 색도 사고싶어요ㅠㅠ빨리 날씨가 추워져서 입고 나가고 싶어요
anlee10**|원래 흰색을 사려고 했었는데 품절되서 어쩔수없이 블랙을 샀어요 ㅜㅜ 근데 생각했떤것보다 엄청 이쁘더라구요!! 저 니트입을때 너무 허전에서 이런거 하나쯤은 진짜 필요했는데!! 완전 이뻐요!! 니트가 아닌 맨투맨에 입어도 이쁠것 같아요!! 요번 가을 겨울 잘 입을수 있을것 같네여!
jmj**|배송 하루만에 왔어요  검은 가디건이 없어서 샀는데 쫀쫀하고 좋아요 냄새도 안나고올도 잘 안풀릴거같아요 기본템이라서 자주 입을거같어용
jmj**|하루만에 배송 왔구요  옷도 이뻐요  냄새날거처럼 생겼는데 냄새도 안나구요근데 입으면 어깨랑 팔부분이 너무 커서 어깨깡패가 되네요옷 코디하기도 무난할거같아요
bubble7**|블라우스가 생각보다 얇지만 핏이 이쁘구요  위에 묶어주는 끈도 더 여성스러움을 강조해주는것 같아요! 지금 딱 가을에 입기 이쁜것 같아요! 바지나 치마에 어디든 바쳐 입어도 이쁠것 같아요!!
bubble7**|연청 색깔은 거의 사진과 동일하구요! 거의 스판이 있어서 앉거나 일어날때불편하지 않습니다! 다리도 얇아보이게 발목을 잡아주고 살짝 길게 나와서 접어서 입어도 이쁜것 같아요!! 추천합니다!!!
jmj**|배송 하루만에 왔어요  옷도 이뻐요 박시힌데 덩치 커보이지도 않고 좋네요기본 회색이라 자주입을거 같아요  다른색깔도 더 사야겠어요 ㅋㅋㅋㅋ
ksm9506**|이 제품을 사고 싶어서 재입고 될때까지 기다렸어요!! 오자마자 입어봤는데 제목처럼 입었을 때 여리여리해서 더 기분이 좋았습니다!! 개인적으로 정말 만족해요!! 잘입겠습니다~
axc**|와인 후기!제가 이런 티에다가 위에 큰 반팔 입고 해서 코디하고 싶었는데 우선 이 옷 먼저 사게 됐습니다! 가을이라 무슨 색을 살까 고민하다가 와인을 사게 됐는데 진짜 너무 예쁜 것 같아요 ㅠㅠㅠㅠ 노란색도 예뻐보이긴 했는데 저는 와인이 더 예쁜 것 같아요ㅜㅜ 핏도 안 부해보이고 팔이 여리여리?해보여요..! 고민하지말고 사세요!
axc**|머스타드 색상 후기!제가 남방을 진짜 한번도 안 입어봐서 이번 기회에 사게 되었는데 진짜 너무 하늘하늘한게 여성스럽고 예쁩니다 ㅠㅠㅠ 제가 노란색도 잘 안 입는데 이건 정말 크으으으ㅡ 예뻐요... 오늘 아침에도 이거 입은 사람 봤어요 ㅋㅋㅋㅋ 네이비로!! 그만큼 예쁘다는 거겠죠?.? 아무튼 같은 날에 같은 옷입고 만나면 부끄러울 것 같네요!
axc**|핑크 색상 구입 후기!제가 뷔스티에는 처음 사 봤는데 ㅠㅠㅠ 색이 너무 제 스타일이고 완전 베이비 핑크예요... 진짜 너무너무 예쁜데 안에 어떤 옷을 입어야 할지 모르겠네요..ㅜㅜㅜ 근데 이 상품은 너무 예쁩니다... 품절하기 전에 사서 다행이에요!!
qhsd**|빨강일아 같이 주문했었는데 파랑도 진짜 마음에들었어요ㅎㅎ 후기가 너무 좋아서 하나 더 골랐던건데 잘 선택한듯싶네요 펄감이 은은하고 옷재질이 특이해서 부들부들하니 입기 좋은것같아요ㅎㅎ
axc**|헝헝... 진짜 완전 편해요 ㅜㅜ 제가 입어본 긴 바지중에 젤 좋아요.. 진짜 곡 사세요!!! 사실 제가 M만 입다가 처음 L시켜본건데.. 아무리 살이 쪘다지만... M시켰으면 큰일날뻔 했어요...ㅎㅎㅎㅎ 근데 입고 다리 접어도 안 불편하고 완전 짱짱... 후회 안 하실거예요!!! 꼭 사 입으시길 바라요!!!
wlgusdl**|정말 이쁜남방이에여 !!ㅎㅎㅎㅎㅎㅎ^.^.^.^!!!@@!진짜 만족스럽고 넘 이뻐용 ㅎㅎㅎㅎㅎㅎ!!!!!!!!!다릉색으로도 사고싶은 남방입니당 !!!!~~!!!!!!!!!!저는 네이비색으로 샀구요 ㅎ.ㅎ.ㅎ.ㅎ ㅎ
qhsd**|이게 진와인인지... 약간... 잿빛이 섞인 색같기도하고... 사진상에서 본 색상과 조금 달라서 당황했어요... 그리고 사진봤을댄 비침은 없는데 막상 받고 보면 비침이 조금 있어요!! 만족은하지만 생각했던 제품상태가 아니어서 당황했어요....
axc**|코발트 색상 후기!!친구들이 저보고 파란색이 잘 어울린다는 소리를 듣고 팔랑팔랑귀 발동해서 코발트 색상 니트를 처음으로!! 처음으로!!!! 사봤어요.. 겨울옷 중에 파란색은 처음이에요 ..! 근데 받아보니까 완전 잉크색 파랑? 정말 밝고 진하더라구요.. 근데 입어보니까 뭔가 목라인을 살려주면서 이뻤어요!! 세일할때 사서 6000원대로 사서 기분도 좋고 살짝 도톰해서 더 쌀쌀해지면 입고다녀도 되겠어요!! 잘입겠습니다.
kokoo**|친구랑 하나씩 삿어요!원래 가격보다 더 싸게사서좋구~사이즈표보니 미듐이 맞을것같아서 미듐으로 삿는데진짜 핏 너무너무예뻐요!!!완전 성공했어요 잘샀어요 꺄하하하 신나요!편하게 자주 입을수있을거같아서 맘에드네요~좋은 쇼핑했습니닸 고마워요
qhsd**|이 옷은 긴가민가했는데 후기가 너무 좋아서 샀어요! 근데 역시 후기믿고 사길 잘한것같단 생각이 드네요ㅎ 옷이 어깨라인부터 딱 떨어져서 입기 좋습니다. 부하게 보이지도않고 색상도 깔끔하니 유행안타고 오래입을 수 있을것같아요
wlgusdl**|포토리뷰 2등이요 !!!!@!!!우선 커프스가 다른 건 넘 부담스러운거같아서조금안부담스러운거 찾다가 이제품을 찾아서바로 장바구니 담고 결제했아요 !! 생각한것처럼 많이 과하지않아서 좋구 만족스러운 제품이에용 !!!!!!!
qhsd**|정말 마음에 듭니다!! 일단 소매부분이랑 허리통부분 밴드가 매우! 타이트해요! 보통 아니다싶은옷들은 한두번입고 빨다보면 소매부분이 헤져서 못입게되는경우가 많은데 오늘 구매한 상의옷들은 다 만족스러울만큼 좋아요ㅎㅎ 잘 산것같습니다
axc**|우선 일요일 낮쯤에 주문을 했는데 목요일 낮에 받았구요! 배송기간은 마음에 듭니다..! 우선 바지 이런 색이 없어서 주문을 했는데 평소에 M만 입다가 L는 처음 입어봤는데... 제가 살이 찐것도 있지만 ,,정말 .. M샀으면 큰일 날뻔 했어요.. 근데 또 입으면 잘 늘어나요..! 편해요.. 색깔도 마음에 들고 전체적으로 좋았습니다..!
wlgusdl**|후기를 엄청 보고 샀는데 다들 처음왔을 때 작다구하셔서 조금 걱정됐지만원래 입는사이즈로 구매했어요!! !!!!처음봤을때 역시나 엄청 작아보이더라구여ㅜㅜㅜㅜㅜㅜㅜ근데 입으니까 잘들어가요 스판이 엄청 좋아요 !@@!!!!!
qhsd**|너무 마음에 들어요!!! 요즘 저녁에 쌀쌀해지고있는데 입기 딱 좋네요ㅎㅎ 옷도 너무 펑퍼짐하지않아서 통통한 사이즈체격이신분들도 이쁘게 입으실 수 있을것같아요 소매부분이랑 허리통부분 밴드부분이 매우 짱짱해서 그게 가장 만족스러운 부분이예요 구매한건 빨강인데 다른색도 더 살걸 그랬어요ㅠㅠㅠㅠ 아쉽네요 ㅠㅠㅠㅠ
axc**|포토후기 1등일요일 낮에 주문했는데 배송기간은 마음에 들구요!!!ㅠㅠㅠ그런데 이 상품이 나오자마자 시킨거라서 길이며 색은 어떨까 고민하다가 다크그린으로 샀는데 맨투맨이라면서요!!!!!!!!! 손목이나 그런거보고 당연히 도톰한 맨투맨일거라 생각하고 정말 싸네 하면서 샀는데 그냥 얇은 티예요...... 좀 쌀쌀할때 입으면 추울 것 같아요... 그리고 길이도 좀 많이 짧네요..! 예상은 했으니 별로 상관없는데 정말 .. 여러분 맨투맨아니에요 .. 티예요.....티..티...티!!!!! 그래도 예쁘긴 정말 예뻐요ㅠㅠㅠㅠㅠ 아쉬운 점은 얇다는 것,..
wlgusdl**|그레이 색이랑 카키색 두가지 샀는데 두개 다 마음에 들아요 !!ㅎㅎㅎ카키색 너무 색이 이쁘게 나온거같아용 !! 마음에듭니다 ㅎㅎㅎㅎㄹㄹ배송도 추석인거 치고 빨리왔어요 !!@!!!!!!!!자주자주 입고다닐거같아영 ㅎㅎㅎㅎ
