dbsdkfl**|신발사이즈가 ㅅ작았는데 신다보니늘어나고 되게편해요ㅎㅎ 나름 제신발만특별해보이고 감사합니닷♡♡
gkdbfl10**|와인색이랑 소라색을 샀는데 예뻐요! 이거는 와인색인데!! 오래입을 재질은 아니지만 .. 그래도2년정도?? 입을수있을거같아요ㅎㅎㅎ 가격대비로는 대만족이예요 !! 배송도 하루만에와서 너무 만족스러웠어요ㅠㅠㅠ 사실분들은 하나정도는 사셔도 좋을거같아요!
dbsdkfl**|기장도 딱맞고 지금 입고다니기도 괜찮은거같습니다 ♡♡
glove**|정말 쫀쫀해요 입을때부터 느껴지더라구요 움직임이 편해서 좋아요 뻣뻣할까봐 걱정했는데 전혀 그렇지않았어요 색도 약간 진한청색이고 딱원하던 청치마에요 엉덩이나 허벅지에 작을꺼같았는데 M사니까 사이즈 잘맞았어요 편안한 청치마원하시는분에게 추천해요
glove**|색이 너무 예뻐요 딱예쁜핑크색이에요 입었을때 핏도 딱예쁘고 사기전에 너무 얇을까봐 걱정했는데 걱정한만큼 얇지않고 적당히 도톰해요 청바지나 청치마랑 입으려고 샀는데 잘어울려서 사길잘한거같아요 기대이상으로 만족했어요ㅎㅎㅎㅎ
sumin12**|이뻐ㅛ이.퍼요이뻐요이뻐요이뻐요이뻐요이퍼오이퍼요이뻐요이뻐요이뻐요이뻐요이뻐요이뻐요이퍼요이뻐요이뻐요이뻐요이뻐요이퍼오ㅡ이퍼오ㅡ이뻐요이뻐오이뻐오ㅡ이뻐요이뻐요이뻐요이뻐요이뻐요잎ㅔㅣ오ㅡ이뼈오이뻐요
sumin12**|이뻐ㅛ이.퍼요이뻐요이뻐요이뻐요이뻐요이퍼오이퍼요이뻐요이뻐요이뻐요이뻐요이뻐요이뻐요이퍼요이뻐요이뻐요이뻐요이뻐요이퍼오ㅡ이퍼오ㅡ이뻐요이뻐오이뻐오ㅡ이뻐요이뻐요이뻐요이뻐요이뻐요잎ㅔㅣ오ㅡ이뼈오이뻐요
sumin12**|이뻐ㅛ이.퍼요이뻐요이뻐요이뻐요이뻐요이퍼오이퍼요이뻐요이뻐요이뻐요이뻐요이뻐요이뻐요이퍼요이뻐요이뻐요이뻐요이뻐요이퍼오ㅡ이퍼오ㅡ이뻐요이뻐오이뻐오ㅡ이뻐요이뻐요이뻐요이뻐요이뻐요잎ㅔㅣ오ㅡ이뼈오이뻐요
sumin12**|이뻐ㅛ이.퍼요이뻐요이뻐요이뻐요이뻐요이퍼오이퍼요이뻐요이뻐요이뻐요이뻐요이뻐요이뻐요이퍼요이뻐요이뻐요이뻐요이뻐요이퍼오ㅡ이퍼오ㅡ이뻐요이뻐오이뻐오ㅡ이뻐요이뻐요이뻐요이뻐요이뻐요잎ㅔㅣ오ㅡ이뼈오이뻐요
lovehea**|사이즈선택을 잘 못했어요.26-27 입으면 맞는데 혹시나 하이웨스트라 작지않을까해서 미듐사이즈주문했는데 커요ㅎㅎ허리나엉덩이는 그런데로 괜찮은데 다리쪽이 스키니하지않아요ㅎㅎ사이즈잘못 선택한 제 탓이예요ㅎ스몰로새로하나더 구입할까싶어용ㅎㅎ기모가얇게들어가서 더편해요.신축성도 좋아서 옷은굉장히 편해요.
tlstnwls2**|모직에어코트 차콜색으로 구입했는데, 배송도 딱 하루만에 와서 좋았고요. 옷도 되게 가벼운데 정말 따듯해요. 왠만한 코트들보다 정말 따듯해요. 안에 누빔이 있어서 그런가? 그리고 길이도 무릎까지 와서 딱 좋아요. 아직 몇번안입어봐서 보풀일어나는지는 모르겠는데 지금은 이가격에 이제품 만족해요~!
aa2082**|정말 너무이뻐요ㅎㅎㅎㅎㅎㅎㅎ길이도 딱떨어지고 통통해서 코트찾기 힘들었는데 진짜 인생템이에요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 키큰편이라 짪을까봐 걱정했는데 무릎은 다 덮어요~월요일 입금했는데 수요일에 받았어요! 빠른배송감사해용ㅎㅎㅎ코트진짜이뻐요~
ksu70**|베이지하나 와인하나 이렇게시켰어요.베이지는정말마음에들었지만!와인색상은생각했던것보다어두웠어요.사진에서는밝을줄알았는데..레드를시키고싶었지만색상이없었고요.그리고생각보다길었습니다.사진에서와같이입고다니고싶었지만(제사진임.)길이와색감때문에포기했고요.검정스키니에입으면잘얼울릴것같습니다.와인으로보았을때는색감이쁩니다~고고싱오늘하루도화이팅하세용
sss16**|사진하고 똑같아요! 생각보단 얇앗는데 그래도 추울정도는 아니구요! 바지랑도 잘어울리고 치마랑도 잘어율려요 요즘같이 추운때에 입어도 괜찮아요! 안에 히트택같은거 같이입고 입으먄 하나도 안추워요 그리구 소매부분이 특히 이뻐요! 후회안해용!
idiot12**|저는 s 구입했고 몸무게는 대략49정도 나가요 밥먹고나면 배가 좀 부르는데 약간 좀 끼긴했어요..ㅎㅎ 색상은 제가 딱 원하는 진청에 약간 중청을 섞은기분이고 아직 새옷이라그런지 엉덩이부분에 좀 끼는기분이었어요 그거빼곤 다 괜찮아요ㅎㅎ 통이 넓어서그런지 종아리도 가려주고 아무거나 입어도 다 잘 어울리는거같아요!
ksu70**|좀 얇고 길지만!색감이정말마음에들어요!조금통통하신분들이입어도통통하다는게티안날정도?!키는163~5이상인분들한테추천해주고싶네요(키가작으신분한테는길어요.)제가키가크지않다보니까쫌길어요.원래원피스에입을려고했지만저렇게입어도이쁜것같아요!고고싱오늘하루도화이팅하세요~
idiot12**|얼마나 클까하고 봤는데 생각보다 많이커서 엄청 좋았어요! 안에 좀 까끌까글하긴한데 니트라서 긴옷입고 입으니까 괜찮고 무엇보다 엉ㅇ덩이를 덮으니까 전 되게 좋았습니다ㅎㅎ 하프폴라라 목도 시립지않고 진짜진짜 추천해드리고싶어요 그리고 색은 약간 푸르스름한회색이에요 어디에 입어도 괜찬ㄹ네요!
ksu70**|옷정말마음에들어요.대박!!돈모이면한개더살까생각중이에요.155에정말적당한크기의옷이에요.인생옷이여서뭐라할말도없어요.제가키에비해몸무게가쫌나가는데뚱뚱해보이지도않고옷위에걸칠거를입어도부해보이지않아요(제생각입니다.)큰장점인것같습니다.항상좋은옷을주시는고고싱감사해요~~
ksu70**|생각했던거보다는별로이지만핏은이뻐요.여름용인지..소재가조금얇고 제가큰키는아니지만짧은거같아요.그래도배송이정말빨리왔어요.손편지도직접!감동받았어용..치마위에코디한게별로지만핏은정말장담해요~빠른배송감사하고,잘입겠습니다.고고싱오늘하루도화이팅하세요~~
dtw08**|니트조끼 예전부터 너무사고싶었는데 고고싱에서 샀어요!엉덩이가려주는길이여서 부담없이 잘입을듯해용가격도너무착해서 브라운색상도 하나더사려구요!그리고 저는 배송2일만에 왔는데..손편지로 늦어져서죄송하다고 클렌징티슈도 주시고 무한감동입니다ㅜㅜ잘입을께요!
dtw08**|치명적인 기본셔츠샀어요!66사이즈인 저한테도 잘맞고기본셔츠라서 어디에나 코디할수있어서 좋아요이가격에 정말 잘산듯합니다ㅎㅎ사진은 고고싱에서 같이산 니트조끼랑 같이입었어요 겨울엔 레이어드로입고 날씨풀리면 밑에 치마나 바지입어도이쁘겠네용 감사합니다!
hhj0**|굽이높아서 불편할줄알앗는데 디게편해요첨엔 새거라서 잘안들어가던데 나중엔잘들어가겟죠?신발 사진이랑 똑같아요맘에들어요 가죽까지거나 그러지않게 이쁘게신을게요아 가격이랑 디자인이 아주맘에들어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
hhj0**|받자마자뜯었는데 사진이랑 진짜똑같아서놀랫어요치마도 밴딩으로 되있어서 디게편하구 이뻐요코디된니트랑같이삿는ㄷㅔ 진짜이쁘드라구요두께는 조끔 얇아요 그래두 이뻐여ㅋㅋㅋㅋㅋㅋ진짜맘에들구 싸서 좋은것같아요 앞으로도많이용할게요
hhj0**|니트 너무너무이뻐요루즈핏이라 뚱뚱해보이지도않아서좋은것같아요코트랑입으면이쁠것같아요 두께감도좋고 맘에들어요멀리서보면 맨투맨같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 이쁘고편해서 만족합니다이쁘게입을게요
ner54**|상품후기를 보며 제품구성을 확인하기에 정말 많은 도움이 되어 구매확정을 하였습니다 무엇보다 배송이 너무빨라서 다음날 입고 출근했어요! 생각보다 두껍고 따듯하고 길이가 제무릎위까지 와서 다리도 같이 따듯해서 그런가 추운건 잘 몰랏어요! 핏도살아있고 무게감도 적정하니 매우 만족스럽습니다! 그래서 코트나 니트를 좀더 구매하려구요! 좋은상품을 저렴한가격에 구매할수 있어서 기쁨 행복이 배로 느껴졋어요! 감사합니다!!
seehyoe**|배송은 완전 빨랏어용!! 택배 오자마자 뜯어봣는데 색감 존예!! 원하던 색상이였어요!!옷 진짜 너무 예쁘고 가격도 저렴하고!! 소매도 약간 나팔이라서 여리여리 해보이고취향저격인 옷입니다 너무 맘에들어요!! 고고싱 자주 애용하는데 앞으로 더 이용해야겟어요 옷 너무 만족해요!!
rlavus**|이건 귀여워요그냥.. 쫌많이큰느낌이업지안아 잇는데 기모도빵빵하고 시보리도짱짱하고 겨울후드로 딱좋은것같아요 가격대비따뜻하고 좋아요ㅜㅜ 회색삿는데그냥 기본템으로 너뮤좋은거같아용 고민하지말고사세요 여러분 짱기여워용!
rlavus**|항공점퍼필요해서 삿는데 제가생각하던 캐주얼느낌은 아니엇고 쫌더여성스러운 느낌이엇어요ㅜㅜ 그래서 엄마드렷어요 후드티랑입을 항공점퍼 찾고계시면 이건고민해보세요ㅜㅜ! 옷은 살짝 무겁지만 따뜻하고, 좋아보였는데 제가 원하던 느낌이아니엇네요ㅜㅜㅜㅜ
ancl**|맘에들긴하는데제가 상체가 긴건지 생각보다는 짧고 생각보다 얇아요뭐 꼼꼼히 안보고 샀으니 할말은 없지만..ㅜㅜㅜ너무 기대했나봐료그래도 색깔도 맘에 들고 괜찮은거 같아요좀 더 길었음 하지만요목부분은 따뜻해보이고 마음에 드네요
wyio**|박시베이지 맨투맨 베이지후기여~신상에올라왔을때 관심없이 지나쳐가곤했는데..마니들 구매하시더라구여~상품평을보게됬지여~ 왠지 끌리게되더군여~귀가얇아서리~ㅋ이런베이직한 티셔스도없구 코드랑입으면 예쁠듯해서결국 베이지로 샀답니다~받아보니 깔끔하구 하나쯤은있어야할 베이직한 스타일이라잘샀다구  혼자 좋아라했었네여~ㅎ
ancl**|고고싱에서 실패도 하고 성공도 많이 했는데 이 코트는 정말 성공이에요가격대비 좋았어요 앞으로 추워질 날씨에는 잘 모르겠지만 안에 두둑히 입고 이거입으면 생각보다 괜찮아요라인도 이쁘구... 이거랑 타사 10만원대코트랑 같이샀는데 이게 더 손가요 ㅜㅜㅋㅋ검은색이뻐요
yo09**|배송도 빠르고 소재도 맘에들고 색도 이쁨 ㅋㅋ 바지.치마 둘다이뻐서 코디허기도 편함 ㅋㅋㅋ네이비랑 와인 두개 질렀어여 ㅋㅋ 옅은갈색다른거있는데 코디도잘되길래 2개구입함!!!길이감도 완전길진않고 적당히 오는길이입니다~수고하쉐옹
yo09**|이것구 2개구매함!!!옅은 갈색하나 있었는데 이번에 네이비랑 와인색으로다가 지름 ㅋㅋ 바지든 치마든 다잘어울려서 코디하기도 편함 ㅋㅋ 저렴해서 저렴한맛에입으려했는데 가격에비해 튼튼함 ㅋㅋ 배송도 진짜빨리와서 기분좋게 퇴근한 기억이 ...ㅋㅋ
tjwldus6**|일단 사진하고도 똑같고 배송도 빨리 왔고 색도 이쁘고 다 괜찮은거 같아요! 다른 니트는 배송오면 포개졌는 자국도 남고 질도 퍽퍽해서 되게 마음에 안들었는데 이건 전체적으로 불편한 감도 없고 다 마음에 드네요 ㅎㅎ어떤 옷에나 다 어울려서 평소에 자주 입을 듯 해요 크기도 넉넉하고요! 사실려고 고민하시는 분들 지금 당장 무조건 사요 ㅋㅋㅋㅋ친구들도 막 빌려달라하고 제가 입기에도 그렇고 전혀 후회없어요~~♡
yo09**|2개 주문함 소재도 괜찮은고같음 이번에 10갸구매했는데 모두다 만족함 ㅋ 가격도 적당하고 디자인 독특한것도 좋아해서 이쁨!!!밑부분은 시고리식임 !!사진올리고싶지만..ㅠㅠ 찍기도 애매했다ㅠ 아뮤튼 만족해요 저렴하기도하고 이쁘기도하고 소쟈도 괜찮고
yo09**|얇을줄알고 걱정했는데 생각보다 두툼하고 음..약간 경량다운정도된다해여하나 ㅋㅋ 와펀있는거 좋아해서 보자마자 구매 ㅋㅋㅋ지름신 생김 ㅋㅋ 길이도 무릎정도로 딱좋고 ㅋㅋ굉장히 만족중 오늘 바로입고 출근함ㅋㅋㅋ의외로 따뜻함 ㅋㅋ
wyio**|특양면무지 후드티 그린후기여~그린색상 후드티가없기도하구예뻐보였지만 어울리지않을까 고민만하다가상품평에 다른분들에후기보구 질렀어여~받아보구 왜고민을했는지..양면이라그런지 매우도톰함에 반했구여~색상도 너무잘어울려 아주 뿅뺐네여~그린사구 블랙도샀는데 역시예뻤구여~깔별로 쟁여놓구 싶어지는 후드티네여~
yo09**|많이 얇지 않을까 했지만 배송오고 입어봤는데 길이감도 원하던거고 엄청얇진않아서 좋음!!!레더로된 긴거찾았는데 마침 있길래 바로지름 ㅋㅋㅋ 그래도만족해서 기분이좋슴다 ㅋㅋㅋ 이뻐요 이거 추천할정도!좀 박시한 느낌이 없지않어있지만 이쁘니간
yo09**|선글라스도 모으는게 취미중 하나라 ㅋㅋㅋ가격도 엄청싸길래 사실 별기대는 안했지만 괜찮음!!!똥그래똥그리 ㅋ동글해서 귀엽기두하구 색도 회색빛나면서 고급진느낌 근데 테부분 세보이진않지만 나름 별지장은 없을듯!잘야용하구있음
yo09**|남방 되게 좋아했는데 있던거 거의 다 버리구 오랜만에 구입!!!ㅋㅋ근데 색감도되게이쁘고 청바지같은데도 매치잘되구 원하던 스타일이라 대만족!길이감도 괜찮구 색감도 좋구 이번에 대량구매해서 ㅋㅋ 기분이좋숨다ㅋㅋ원래 옷을 좀 크게입어서 서이즈도 만족
winterlove**|키가 큰편이 아니라 윗옷을 길게 질안입어서 밑단이 짧은 옷을 찾다가 딱 좋은게잇어서 바로 구입했는데 역시나 만족이에욤 디지인도 이쁘고 무엇보다 색감이 다크퍼플이라 촌스럽지않아서 요즘 자주입는옷중에 하나에요!ㅎㅎㅎ 브라운도 구입했는데 또 후기올릴게욤 ㅎ
chanme**|색상은 챠콜로 준문했어요.일단 처음에 입었을때 가운입는줄 알고 놀랬는데 아담해보여서 귀엽데요 그리고 택배왔을 때 코트입었는데 추우면 어떻게라고 걱정했는데 입고난후에 아 이코트 진짜 잘샀다라는 생각밖에 안들더군요 ㅋㅋ그리고 주문한 코트를 크리스마스때 입을려고 빠른배송 부탁드렸는데 진짜 엄청빨리 왔어요!!택배안에 편지도 친절하게 넣주셧어요 ㅎㅎ감사합니다 코트 이쁘게 잘 입을게용!메리크리스마스~^^
yo09**|눈썹 관리를 못해서 어쩌지 어쩌지 했는데 전부터 봐놨다가 살거 모아서 살때 같이구입!!!ㅋㅋㅋ역시뭐 눈썹 관리 못하는 저로써는 만족!!!ㅋㅋ간단하게 잘려서 좋음 근데 사이가 좀벌어져서 잘 안잘릴때도있지만 가격도 싸구 편리하기두하구 좋숨돵 ㅋㅋ 수고하쉐용
syang20**|고고싱에서 옷 처음산건데 진짜 너무너무이뻐요ㅜㅜㅜ일주일내내입고싶을정도고요 진짜 질도 너무좋아요!!다른색상들도 사고 싶네요! 굉장히 맘에 드는 상품이고 다른 니트들도 사보려고요! 배송도 진짜 하루만에 와서 놀랬고 너무좋아요ㅜㅜㅜㅜ겨울이라서 조금 얇긴 하지만..그래도 너무 맘에 드네요:)
eunju01**|사진이랑 똑같아요!!그리고 생각한거보다는 커서 이쁘게 잘 맬 수 있을 것 같아요 ㅎㅎㅎㅎㅎ 어서 매고 돌아다니고 싶어요 ㅠㅠㅎㅎ 다음에 다른옷 많이 주문할테니 이쁜옷 많이 파세요!!!!!!!!!!!!!!!!!'ㅜㅜㅜㅜㅜㅜㅜ
eunju01**|아직 껴보진않았지만 올 겨울 터치장갑끼고 따뜻하게 보낼 수 있을 것 같아용ㅎㅎㅎㄹ너무좋아요 정말!!!!!!!!!!!!!!!!!!!!!!!!!!@@@@@@@@@@@@@!!!!!!!색도 이쁘고 귀여워요!!!!
eunju01**|예뻐요~색도 이쁘고 도톰하니 이번겨울에 이쁘게 입을 수 있을 것 같아요ㅎㅎㅎㅎ진짜 너무 예쁜거같아오ㅠㅠ 고고싱에서 물건 처음사는건데 너무 잘 산것같아서 뿌듯해용ㅎㅎㅎㅎㅎㄹ!!!!!@@@@@@!!!!!!!!!!!!
eunju01**|조금 먼지가 잘 붙을거같은 재질이라 아쉽긴 하지만 ..ㅠ그래도 아쉬운데류 이쁘게 입어야죠!!! 노란색이 귀엽네요 ㅎㅎ진짜 예쁘게 잘 입을게요!!!@@@@@@@!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
eunju01**|아니..너무예뻐오 진짜 ㅠㅜ제가 하비라 바지 안맞을줄알앗는데 또 골반바지는 잘 안입는편이거든요ㅠㅠ근데 너무 예쁨..핵 예쁨..진짜 이거 하나 더 사려구요 저 ㅎㅎㅎ색도 너무 예쁘고 제가 바라던 디자인!!!!!ㅎㅎㅎㅎㅎㄹㅎ
eunju01**|한번 다른스타일 시도해보려고 항공점처 산건대 너무 예뻐요 ㅠㅠ 제가 원하던 핏이고 길이도 엉덩이가 가려져서 저같은 하비가 입기엔 딱 좋은거같아용ㅎㅎ대박 정말 예뻐요 진짜 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
eunju01**|이 가격에 이 코트를 샀다면..아무도 안믿을거같아요 진짜ㅠ 화면에 보이는것처럼 같은색상이에요 !!!!진짜 코트라면 맨날 검정색만 입어서 다른색 입어보고싶어서 주문한건데ㅠㅠ너무예쁜거같아요진짜!!!!!!!!!!!!
eunju01**|이 가격에 이런 니트를 살 수 있다는게 참 대단한것같아오ㅠㅠ아니 여기서 주문 처음해봤는데 옷들이 다 너무 예뻐요 진짜...조금 틈이 넓어서 니트만입으면 바람이 좀 통할거같지만..ㅎ모든 니트가 그러기에..ㅎㅎ그래두 너무 이뻐요!!!
eunju01**|심플하니 예뻐요 ㅎㅎ무난하게 아무옷에나 잘 맞춰서 입을 수 있을 것 같아용~~~~~~~~~~!!!!!!!!!!!!!~~~~~~~~~~~안에 색깔도 검정색이 아니라 빨간색이여서 더 예뻐요 ㅎㅎㅎㅎㅎㄹㅎㅎㅎㅎㅎㅎㅎㅎ
eunju01**|너무 예뻐요~재질도 보들보들하니 귀엽게 잘 입을 수 있을 것 같네요 ㅎㅎ처음 구입해봤는데 만족스러워요!@@@@@@-@!@!!!!!!!!!!!!!!!조금만 더 두꺼웠으면 하지만 그래도 만족스러워요!!!!!!!!!
chanme**|저는 아이보리를 주문했구여 니트 얇은줄알고 걱정했는데 도톰하구 따듯해요 그리고 색깔도 맘에 쏙드네용 단추치마랑 같이샀는데 이쁜거같아요그리고 크리스마스때 입을거라서 빠른배송 부탁드렸는데 진짜 제가 주문한 택배중에 가장빨리왔어요 굿굿!!고고싱 감사합니당 이쁘게 잘입을게요~~메리크리스마스^^
m8nve**|이거 생각보다 얇고 생각보다 살짝 크롭 느낌? 나는데 다리는 정말 길어보이고 얇은거 같은데 또 따뜻해요심지어 소재도 부들부들해서 부담감 가질 필요 없이 편하게 이너로 입으면 얘만한게 없어요!! 혹시 고민 하고 계시다면 믿고 질러도 될즛한 느낌? 참고로 저는 와인삭 사쓰오!
julie25**|처음엔 살까말까 고민많이 했었는데 사길 잘 한것 같아용!진짜 따뜻하고 이뻐요 마침 차콜색 니트 찾고있었는데..!배송이 좀 느리긴 했는데 일요일에 출고해 주시고 크렌징티슈도 주시고 좋았어용~고고싱에서 처음 구매햇는데 정말 만족해요 이제부터 자주 구매하려구여
m8nve**|사실 핑크색 같은걸 안좋아해서 가지고 있는것들 핑크색 꼽으라하면 한손에 다 셀수 있을 정돈데 왠 바람이 불어서ㅋㅋ 핑크색으로샀습니다 근데 이뻐요 삭도 진하지도 그렇다고 너무 연하지도 않고...저는 카키색 코트랑 입었는데 개인적으류 마음에 드는 조합을 찾았네요 ㅋㅋ 잘입겟습니당!
chw9**|원래 치마를 잘 안입는데 그냥 한번 사봣어요 근데 이쁘더라구요 그래서 잘 입고 다닐라구요겨울이여도 모직이어서따뜻할거같아요 ! 스타킹에 자주입고 다녀야겟어요~~니트에도 잘어울리고 코트안에입어도 이쁠거같아요 따른 색상도 구매할까 생각중이에요 ㅎ
m8nve**|충전재가 있어서 뭔가 갑빠가 생긴 느낌...? 등치녀가 된서 같았는데 그냥 뭐라하지 얇은 패딩? 입은 그런 느낌이예요요즘 입기에는 좀 쌀쌀하니 이나를 두껍게 있거나 하고 입으면 될거 같아요 저는 안에 맨투만이나 얇은 니트입고 후리스 입고 이거 입는데 그러면 더워요.... 대충 합의저 찾아 입으면 되욥 ㅋㅋㅋ
chw9**|포토후기 3등 !베이지 색삿는데 이쁜거 같아요 ㅠㅠ 원래 크림색살라햇는데... 모르고 베이지로 시켜버려서... 하근데 이것도 너무너무 이뿨요ㅠ~~안에 얇은티입구 이거 입으면 따뜻할거같구 어처피 겉옷안에 입을 거니까 더이쁠것깥아요!
m8nve**|고고싱에서 바지 정말 많이 사는 편인데그 바지들중에서도 진짜 상위권을 차지할 정도로 이거 짱 좋아요처음에 입을때는 뭔가 꽉 쪼이는 느낌이었는데 왠열 신축성? 장난이니예요 이거 입고 앉았다 일어서길 하던 뭘 하던 쫙쫙 잘 늘어나서 너무 좋아요ㅠㅠ 색도 짱! 사세요!! 후회안할거예욥
m8nve**|"상품 잘받았습니당~사실 오픈하고 입은 정면사진이 없어서 망설였는데 다 잠근 자태가 너무 마음에들어서 샀습니다! 옷 자체는 박시하구 예뻐요근데 단추 잠그는게 좀 힘들어서....... 안그래도 저는 푼게 더 이뻐서 풀어서 입고 다닐려고요 잠그면 목부분이 뭔가 | ㅁ | 이런 느낌이라고 해얃히나??? 목을 쫙 감싸는게아니라 그 목라인부분에 턱이 닿으서 화장뭍을까봐 겁나요..ㅎㅎ어쨌든 색도 이쁘고 다 예쁩니드 만족!"
chw9**|포토후기1등 !생각보다 너무 가볍고 진짜 따뜻할거같구 집에있는데 이거 입고있어서 땀나고 그랫네요 ;ㅎ그리고 별로 생각보단 짧진않아요 어처피 숏으로 생각하고 산거라 ㅎ다른색도 사고싶은 충동이나네요 ㅠㅠ 진짜이쁘고 바지에도 잘어울릴거같구 치마에도 잘어울리는 거같아염
aram73**|옷이 두껍다길래 샀는데... 얇네요 ㅠㅠ 아 전 진짜 두꺼운거 생각했는데 ㅠㅠ 안감은 누빔으로 되어있긴 한데 두께가 얇아요 ㅠㅠ 옷은 박스핏이라 큰건 알고 있었지만 획실히 크긴 하네요ㅋㅋㅋ 디자인은 이뻐요ㅋㅋㅋ 카키색 코트 갖고 싶어서 샀으니 잘 껴입고 다닐께용
pjpj03**|가격이 저렴해서 별 기대 안 했는데 엄청 만족스러워요 무게에 비해 엄청 가볍고 핏도 괜찮네요 기본적으로 있으먼 좋을 스타일인 것 같아요 왜 이렇게 평이 좋은지 알 거 같더라구요 일요일 저녁에 입금했는데 화요일에 배송됐어요 크리스마스랑 겹쳐서 오래 걸릴 거리 생각했던 지라 예상보다 빨리 왔다고 좋아했는데 죄송하다며 쪽지에 클렌징티슈까지 보내주셔서 감동했어요ㅎㅎ 원래 온라인쇼핑몰을 못 미더워서 잘 안 샀는데 옷도 예쁘고 친절하시니 앞으로 믿고 주문하려구요
pjpj03**|가슴 보정은 잘 모르겠고 엄청 꽉 끼는 게 허리라인은 얇아보이는 것 같네요 입고 벗기 엄청 힘들어요 엄청난 변화는 없고 그냥 허리가 좀 얇아보이는 것 같아요가슴 보정은 잘 모르겠고 엄청 꽉 끼는 게 허리라인은 얇아보이는 것 같네요 입고 벗기 엄청 힘들어요 엄청난 변화는 없고 그냥 허리가 좀 얇아보이는 것 같아요
dbswldnjs40**|안녕하세요!!!고고싱에서옷들은많이사봤지만후기는처음으로답니다!!!!우선은밖으로입어나가보진않앗는데집에서피팅해보니깐괜찮드라고요!!!엄마도괜찮다하고ㅎㅎ가격대비에는괜찮다고생각합니다!!!역시고고싱은최고의쇼핑몰!!번창하세요~~~~~
qlrqodv**|겨울에 따뜻하고 편하게 입을 수 있는 옷을 찾다가 이 패딩을 발견했어요~~~~~♥ 루즈핏이라 안에 두껍게 입을 슈도 있고 어디 나갈 때 편하게 입고 다닐 수 있어서 좋은 것 같아요!!! 요번에는 검정색으로 샀는데 다음번에는 카키색으로 하나 더 살까해요!!!!!
ksa11**|포토 후기 2등☆가격대랑 디자인이 맘에 들어서 샀는데 넥부분이 좀 넓어요ㅠ 전 딱 붙는걸 기대했던지라.. 후기가 없어서 걱정반 기대반으로 샀는데 넥부분이 좀 넓네요. 근데 이런거 좋아하시는 분들은 참 좋을듯. 아이보리 샀는데 좀 얇은 편이라 안이 비치지만 올해 겨울은 진짜 안춥잖아요. 안에 히트택하나 입고 입으면 따뜻할듯.
ksa11**|포토후기 2등☆브라운색 니트는 첨사보는데 생각했던 색깔은 아니지만 너무 이쁜듯ㅎㅎ 검정색 하의에 입어도 이쁘고 청바지에 입아도 이뻐용. 그리고 보풀 걱정 없는 제질이라는게 젤 맘에 드네요. 고고싱을 알게된 후로 거의 여기서 사는데 니트는 정말 고고싱이 최강인듯.
kelly55**|작아요ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제가 좀마른편인데27을시켰음에도 허리가작아오ㅡ 진심허리는 완전작아요 좀크게시켜야할듯해요 완전허리는 작아요진싱작아요 꼭!!!!!!!!!!!!!!!!!!참고하시길!!!바랍니당대대더
kelly55**|진짜예뻐요 예쁜데 조금 얇고요 흰색이라서 약간의 비침이있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠ예뻐요 강추!!!!! 그리고 키가크신분들은 약간작을수도????? 하얀색ㅇㅣ 예쁘다고전해라~~~~~~~~~~~~~~~
dhmjsj**|여기서 옷 처음 샀봤는데 제가 인터넷 쇼핑 고자라서.. 생각보다 옷이 조금 얇고 조금 좌우로만 퍼졌다랄까요..?ㅜ 그래도 원단이 막 조금입고 보풀나는 그런게 아니라서 그거에 만족해요! 나중에는 잘봐서 좀 더 두꺼운 니트로 사봐야 겠어요!
daisy2**|블랙으로 샀어요! 진짜 상품 이름 그대로 루즈핏이예요 택배 받고 나서 입었는데 정말 만족했고 기본템으로도 코디하기 좋은 것 같아요! 디자인도 예쁘고 전체적으로 만족해요ㅎㅎ 두께가 좀 얇은데 지금 날씨가 많이 추워서 니트만 입으면 바람 잘통하니까 겉옷이랑 같이 입어야되요! 이 니트 사는 것 추천해드려요ㅎㅎ
wlsthf52**|무스탕을 시켰는대 그렇게 두껍지도 않고 얇지도 않아요! 저번에 타 쇼핑몰에서 무스탕을 시켯는대 털빠짐이 심해서 환불을 하였습니다 고고싱 제품이 훨씬 낫네요 ㅋㅋㅋ 결론은 털빠짐이 심하지않고 얇지도 두껍지도 않아요 단지 지퍼가쫌.. 뻑뻑해요
xhdxhd16**|주문이 많아서 배송이 조콤 늦었지만!!쿠폰도 주고 클렌징 티슈도 주셔서 감동ㅎㅎㅎㅎ 카키색이라 사진이랑 색이 다르면 어쩌나 하고 고민했는데사진이랑 똑같고! 넘나 이뻐요 카키색 잘산듯!!목부분도 너무 따뜻하고 질도 좋고 핏도 이쁘고>< 다른색도 또 살라고 생각중ㅎㅎㅎ
